symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COR,5m,1759947000000,2025-10-08T18:10:00+00:00,308.72,309.3,308.715,309.3,6452,1759947299999,2025-10-08T18:14:59.999000+00:00,,228,,
COR,5m,1759947300000,2025-10-08T18:15:00+00:00,309.3,309.45,309.16,309.3418,4116,1759947599999,2025-10-08T18:19:59.999000+00:00,,172,,
COR,5m,1759947600000,2025-10-08T18:20:00+00:00,309.325,309.5,309.325,309.34,925,1759947899999,2025-10-08T18:24:59.999000+00:00,,57,,
COR,5m,1759947900000,2025-10-08T18:25:00+00:00,309.34,309.51,309.24,309.44,3904,1759948199999,2025-10-08T18:29:59.999000+00:00,,173,,
COR,5m,1759948200000,2025-10-08T18:30:00+00:00,309.445,309.445,309.41,309.41,883,1759948499999,2025-10-08T18:34:59.999000+00:00,,55,,
COR,5m,1759948500000,2025-10-08T18:35:00+00:00,309.4125,309.56,309.4125,309.5,1616,1759948799999,2025-10-08T18:39:59.999000+00:00,,106,,
COR,5m,1759948800000,2025-10-08T18:40:00+00:00,309.415,309.545,309.415,309.545,683,1759949099999,2025-10-08T18:44:59.999000+00:00,,58,,
COR,5m,1759949100000,2025-10-08T18:45:00+00:00,309.56,309.76,309.495,309.76,9226,1759949399999,2025-10-08T18:49:59.999000+00:00,,331,,
COR,5m,1759949400000,2025-10-08T18:50:00+00:00,309.6,309.98,309.6,309.93,5177,1759949699999,2025-10-08T18:54:59.999000+00:00,,235,,
COR,5m,1759949700000,2025-10-08T18:55:00+00:00,309.7425,309.91,309.72,309.795,3390,1759949999999,2025-10-08T18:59:59.999000+00:00,,187,,
COR,5m,1759950000000,2025-10-08T19:00:00+00:00,309.91,309.945,309.8,309.945,3648,1759950299999,2025-10-08T19:04:59.999000+00:00,,120,,
COR,5m,1759950300000,2025-10-08T19:05:00+00:00,309.95,309.97,309.875,309.875,1237,1759950599999,2025-10-08T19:09:59.999000+00:00,,75,,
COR,5m,1759950600000,2025-10-08T19:10:00+00:00,309.95,310.04,309.9,309.96,3188,1759950899999,2025-10-08T19:14:59.999000+00:00,,192,,
COR,5m,1759950900000,2025-10-08T19:15:00+00:00,310,310.41,310,310.3,5211,1759951199999,2025-10-08T19:19:59.999000+00:00,,316,,
COR,5m,1759951200000,2025-10-08T19:20:00+00:00,310.31,310.44,310.31,310.33,4686,1759951499999,2025-10-08T19:24:59.999000+00:00,,276,,
COR,5m,1759951500000,2025-10-08T19:25:00+00:00,310.21,310.285,309.83,310.14,7302,1759951799999,2025-10-08T19:29:59.999000+00:00,,413,,
COR,5m,1759951800000,2025-10-08T19:30:00+00:00,310.22,310.3,310.11,310.26,8044,1759952099999,2025-10-08T19:34:59.999000+00:00,,397,,
COR,5m,1759952100000,2025-10-08T19:35:00+00:00,310.26,310.64,310.26,310.62,7922,1759952399999,2025-10-08T19:39:59.999000+00:00,,346,,
COR,5m,1759952400000,2025-10-08T19:40:00+00:00,310.55,310.55,310.285,310.285,7111,1759952699999,2025-10-08T19:44:59.999000+00:00,,347,,
COR,5m,1759952700000,2025-10-08T19:45:00+00:00,310.29,310.5899,310.25,310.25,11193,1759952999999,2025-10-08T19:49:59.999000+00:00,,478,,
COR,5m,1759953000000,2025-10-08T19:50:00+00:00,310.32,310.795,310.01,310.19,22816,1759953299999,2025-10-08T19:54:59.999000+00:00,,873,,
COR,5m,1759953300000,2025-10-08T19:55:00+00:00,310.19,310.84,310.19,310.76,55626,1759953599999,2025-10-08T19:59:59.999000+00:00,,2057,,
COR,5m,1759953600000,2025-10-08T20:00:00+00:00,310.61,310.61,310.61,310.61,9335,1759953899999,2025-10-08T20:04:59.999000+00:00,,35,,
COR,5m,1759954200000,2025-10-08T20:10:00+00:00,310.61,310.61,310.61,310.61,203,1759954499999,2025-10-08T20:14:59.999000+00:00,,5,,
COR,5m,1759958100000,2025-10-08T21:15:00+00:00,310.61,310.61,310.61,310.61,43750,1759958399999,2025-10-08T21:19:59.999000+00:00,,1,,
COR,5m,1760016600000,2025-10-09T13:30:00+00:00,310.54,311.55,307.8723,311.225,17871,1760016899999,2025-10-09T13:34:59.999000+00:00,,156,,
COR,5m,1760016900000,2025-10-09T13:35:00+00:00,311.02,311.4441,311.02,311.4441,947,1760017199999,2025-10-09T13:39:59.999000+00:00,,53,,
COR,5m,1760017200000,2025-10-09T13:40:00+00:00,310.97,311.14,310.535,311.14,5164,1760017499999,2025-10-09T13:44:59.999000+00:00,,148,,
COR,5m,1760017500000,2025-10-09T13:45:00+00:00,311.18,311.29,310.8,310.8851,8776,1760017799999,2025-10-09T13:49:59.999000+00:00,,149,,
COR,5m,1760017800000,2025-10-09T13:50:00+00:00,310.88,311.35,310.86,310.875,7037,1760018099999,2025-10-09T13:54:59.999000+00:00,,180,,
COR,5m,1760018100000,2025-10-09T13:55:00+00:00,310.88,310.88,310.385,310.755,6419,1760018399999,2025-10-09T13:59:59.999000+00:00,,179,,
COR,5m,1760018400000,2025-10-09T14:00:00+00:00,310.755,310.755,309.68,309.98,7310,1760018699999,2025-10-09T14:04:59.999000+00:00,,281,,
COR,5m,1760018700000,2025-10-09T14:05:00+00:00,309.495,310.575,309.495,310.14,12063,1760018999999,2025-10-09T14:09:59.999000+00:00,,332,,
COR,5m,1760019000000,2025-10-09T14:10:00+00:00,310.1,310.1,309.61,309.75,9192,1760019299999,2025-10-09T14:14:59.999000+00:00,,212,,
COR,5m,1760019300000,2025-10-09T14:15:00+00:00,310.12,310.71,309.86,310.55,11151,1760019599999,2025-10-09T14:19:59.999000+00:00,,260,,
COR,5m,1760019600000,2025-10-09T14:20:00+00:00,310.34,310.47,310.21,310.21,2303,1760019899999,2025-10-09T14:24:59.999000+00:00,,103,,
COR,5m,1760019900000,2025-10-09T14:25:00+00:00,310.2,310.51,310.2,310.425,4744,1760020199999,2025-10-09T14:29:59.999000+00:00,,104,,
COR,5m,1760020200000,2025-10-09T14:30:00+00:00,310.53,310.71,310.375,310.5875,4230,1760020499999,2025-10-09T14:34:59.999000+00:00,,118,,
COR,5m,1760020500000,2025-10-09T14:35:00+00:00,310.5975,310.66,310.575,310.64,3444,1760020799999,2025-10-09T14:39:59.999000+00:00,,111,,
COR,5m,1760020800000,2025-10-09T14:40:00+00:00,310.64,310.895,310.475,310.66,13784,1760021099999,2025-10-09T14:44:59.999000+00:00,,379,,
COR,5m,1760021100000,2025-10-09T14:45:00+00:00,310.73,310.73,310.05,310.19,3811,1760021399999,2025-10-09T14:49:59.999000+00:00,,134,,
COR,5m,1760021400000,2025-10-09T14:50:00+00:00,310.245,310.575,310.245,310.575,3293,1760021699999,2025-10-09T14:54:59.999000+00:00,,148,,
COR,5m,1760021700000,2025-10-09T14:55:00+00:00,310.71,311.25,310.71,311.25,4356,1760021999999,2025-10-09T14:59:59.999000+00:00,,159,,
COR,5m,1760022000000,2025-10-09T15:00:00+00:00,311.345,311.595,311.3,311.3,7566,1760022299999,2025-10-09T15:04:59.999000+00:00,,129,,
COR,5m,1760022300000,2025-10-09T15:05:00+00:00,311.44,311.44,310.715,310.83,7405,1760022599999,2025-10-09T15:09:59.999000+00:00,,246,,
COR,5m,1760022600000,2025-10-09T15:10:00+00:00,310.69,311.14,310.68,310.8895,6232,1760022899999,2025-10-09T15:14:59.999000+00:00,,167,,
COR,5m,1760022900000,2025-10-09T15:15:00+00:00,310.9575,311.4725,310.9575,311.255,5186,1760023199999,2025-10-09T15:19:59.999000+00:00,,155,,
COR,5m,1760023200000,2025-10-09T15:20:00+00:00,311.07,311.3,311.07,311.3,1692,1760023499999,2025-10-09T15:24:59.999000+00:00,,110,,
COR,5m,1760023500000,2025-10-09T15:25:00+00:00,311.31,311.34,310.96,311.11,9492,1760023799999,2025-10-09T15:29:59.999000+00:00,,303,,
COR,5m,1760023800000,2025-10-09T15:30:00+00:00,311.085,311.25,311.085,311.23,4026,1760024099999,2025-10-09T15:34:59.999000+00:00,,138,,
COR,5m,1760024100000,2025-10-09T15:35:00+00:00,311.34,311.7115,311.34,311.61,7862,1760024399999,2025-10-09T15:39:59.999000+00:00,,262,,
COR,5m,1760024400000,2025-10-09T15:40:00+00:00,311.5,311.5,310.6501,311.0725,7651,1760024699999,2025-10-09T15:44:59.999000+00:00,,302,,
COR,5m,1760024700000,2025-10-09T15:45:00+00:00,310.65,310.805,310.65,310.74,3812,1760024999999,2025-10-09T15:49:59.999000+00:00,,158,,
COR,5m,1760025000000,2025-10-09T15:50:00+00:00,310.7625,311.3,310.7625,311.255,5820,1760025299999,2025-10-09T15:54:59.999000+00:00,,204,,
COR,5m,1760025300000,2025-10-09T15:55:00+00:00,311.245,311.34,310.96,311.1401,5386,1760025599999,2025-10-09T15:59:59.999000+00:00,,191,,
COR,5m,1760025600000,2025-10-09T16:00:00+00:00,310.93,310.93,310.81,310.855,2445,1760025899999,2025-10-09T16:04:59.999000+00:00,,133,,
COR,5m,1760025900000,2025-10-09T16:05:00+00:00,311.05,311.05,310.735,310.805,3629,1760026199999,2025-10-09T16:09:59.999000+00:00,,183,,
COR,5m,1760026200000,2025-10-09T16:10:00+00:00,310.81,311.135,310.81,311.09,7299,1760026499999,2025-10-09T16:14:59.999000+00:00,,251,,
COR,5m,1760026500000,2025-10-09T16:15:00+00:00,311.02,311.1,310.97,311.065,3237,1760026799999,2025-10-09T16:19:59.999000+00:00,,84,,
COR,5m,1760026800000,2025-10-09T16:20:00+00:00,310.979,311.61,310.85,311.61,8932,1760027099999,2025-10-09T16:24:59.999000+00:00,,250,,
COR,5m,1760027100000,2025-10-09T16:25:00+00:00,311.455,311.52,311.06,311.18,5123,1760027399999,2025-10-09T16:29:59.999000+00:00,,154,,
COR,5m,1760027400000,2025-10-09T16:30:00+00:00,311.03,311.18,310.91,310.91,8725,1760027699999,2025-10-09T16:34:59.999000+00:00,,209,,
COR,5m,1760027700000,2025-10-09T16:35:00+00:00,310.92,310.93,310.815,310.815,5006,1760027999999,2025-10-09T16:39:59.999000+00:00,,233,,
COR,5m,1760028000000,2025-10-09T16:40:00+00:00,310.86,311.13,310.845,311.13,6059,1760028299999,2025-10-09T16:44:59.999000+00:00,,202,,
COR,5m,1760028300000,2025-10-09T16:45:00+00:00,311.19,311.39,311.125,311.39,3813,1760028599999,2025-10-09T16:49:59.999000+00:00,,166,,
COR,5m,1760028600000,2025-10-09T16:50:00+00:00,311.345,311.69,311.305,311.39,5273,1760028899999,2025-10-09T16:54:59.999000+00:00,,152,,
COR,5m,1760028900000,2025-10-09T16:55:00+00:00,311.355,311.355,310.81,310.81,3656,1760029199999,2025-10-09T16:59:59.999000+00:00,,163,,
COR,5m,1760029200000,2025-10-09T17:00:00+00:00,311.14,311.805,311.13,311.72,6509,1760029499999,2025-10-09T17:04:59.999000+00:00,,267,,
COR,5m,1760029500000,2025-10-09T17:05:00+00:00,311.82,312.0825,311.74,311.985,9659,1760029799999,2025-10-09T17:09:59.999000+00:00,,206,,
COR,5m,1760029800000,2025-10-09T17:10:00+00:00,312,312.21,311.93,312.115,10432,1760030099999,2025-10-09T17:14:59.999000+00:00,,314,,
COR,5m,1760030100000,2025-10-09T17:15:00+00:00,312.015,312.1062,311.81,312.1062,5741,1760030399999,2025-10-09T17:19:59.999000+00:00,,171,,
COR,5m,1760030400000,2025-10-09T17:20:00+00:00,311.92,312.225,311.92,312.075,27955,1760030699999,2025-10-09T17:24:59.999000+00:00,,243,,
COR,5m,1760030700000,2025-10-09T17:25:00+00:00,312.21,312.82,312.19,312.82,7094,1760030999999,2025-10-09T17:29:59.999000+00:00,,224,,
COR,5m,1760031000000,2025-10-09T17:30:00+00:00,312.755,312.9,312.75,312.9,5216,1760031299999,2025-10-09T17:34:59.999000+00:00,,199,,
COR,5m,1760031300000,2025-10-09T17:35:00+00:00,312.8,312.805,312.69,312.7075,7392,1760031599999,2025-10-09T17:39:59.999000+00:00,,209,,
COR,5m,1760031600000,2025-10-09T17:40:00+00:00,312.78,312.92,312.745,312.92,3973,1760031899999,2025-10-09T17:44:59.999000+00:00,,178,,
COR,5m,1760031900000,2025-10-09T17:45:00+00:00,312.8868,312.935,312.775,312.935,3204,1760032199999,2025-10-09T17:49:59.999000+00:00,,119,,
COR,5m,1760032200000,2025-10-09T17:50:00+00:00,313.03,313.03,312.83,312.86,2761,1760032499999,2025-10-09T17:54:59.999000+00:00,,108,,
COR,5m,1760032500000,2025-10-09T17:55:00+00:00,312.87,312.97,312.855,312.9,5856,1760032799999,2025-10-09T17:59:59.999000+00:00,,181,,
COR,5m,1760032800000,2025-10-09T18:00:00+00:00,312.83,313.02,312.745,312.925,12731,1760033099999,2025-10-09T18:04:59.999000+00:00,,420,,
COR,5m,1760033100000,2025-10-09T18:05:00+00:00,312.915,312.98,312.635,312.685,9459,1760033399999,2025-10-09T18:09:59.999000+00:00,,343,,
COR,5m,1760033400000,2025-10-09T18:10:00+00:00,312.735,312.735,312.735,312.735,316,1760033699999,2025-10-09T18:14:59.999000+00:00,,45,,
COR,5m,1760033700000,2025-10-09T18:15:00+00:00,312.73,313.23,312.73,313.23,5894,1760033999999,2025-10-09T18:19:59.999000+00:00,,269,,
COR,5m,1760034000000,2025-10-09T18:20:00+00:00,313.36,313.455,313.24,313.43,7640,1760034299999,2025-10-09T18:24:59.999000+00:00,,261,,
COR,5m,1760034300000,2025-10-09T18:25:00+00:00,313.375,313.46,313.125,313.125,15877,1760034599999,2025-10-09T18:29:59.999000+00:00,,429,,
COR,5m,1760034600000,2025-10-09T18:30:00+00:00,313.025,313.15,312.92,312.92,2312,1760034899999,2025-10-09T18:34:59.999000+00:00,,114,,
COR,5m,1760034900000,2025-10-09T18:35:00+00:00,312.95,313.22,312.805,313.22,6113,1760035199999,2025-10-09T18:39:59.999000+00:00,,258,,
COR,5m,1760035200000,2025-10-09T18:40:00+00:00,313.165,313.5425,313.165,313.465,7546,1760035499999,2025-10-09T18:44:59.999000+00:00,,245,,
COR,5m,1760035500000,2025-10-09T18:45:00+00:00,313.32,313.32,313.12,313.12,2868,1760035799999,2025-10-09T18:49:59.999000+00:00,,146,,
COR,5m,1760035800000,2025-10-09T18:50:00+00:00,313.1,313.21,313.09,313.09,1238,1760036099999,2025-10-09T18:54:59.999000+00:00,,60,,
COR,5m,1760036100000,2025-10-09T18:55:00+00:00,313.11,313.12,312.98,313.045,7587,1760036399999,2025-10-09T18:59:59.999000+00:00,,236,,
COR,5m,1760036400000,2025-10-09T19:00:00+00:00,312.97,312.98,312.41,312.4825,5624,1760036699999,2025-10-09T19:04:59.999000+00:00,,238,,
COR,5m,1760036700000,2025-10-09T19:05:00+00:00,312.445,312.885,312.445,312.63,9584,1760036999999,2025-10-09T19:09:59.999000+00:00,,343,,
COR,5m,1760037000000,2025-10-09T19:10:00+00:00,312.62,312.67,312.14,312.23,5337,1760037299999,2025-10-09T19:14:59.999000+00:00,,222,,
COR,5m,1760037300000,2025-10-09T19:15:00+00:00,312.2,312.53,312.11,312.4,8311,1760037599999,2025-10-09T19:19:59.999000+00:00,,317,,
COR,5m,1760037600000,2025-10-09T19:20:00+00:00,312.47,313.292,312.47,313.292,10848,1760037899999,2025-10-09T19:24:59.999000+00:00,,359,,
COR,5m,1760037900000,2025-10-09T19:25:00+00:00,313.22,313.26,313.13,313.24,7973,1760038199999,2025-10-09T19:29:59.999000+00:00,,303,,
COR,5m,1760038200000,2025-10-09T19:30:00+00:00,313.31,313.63,313.08,313.54,19752,1760038499999,2025-10-09T19:34:59.999000+00:00,,587,,
COR,5m,1760038500000,2025-10-09T19:35:00+00:00,313.535,313.535,313.155,313.165,10209,1760038799999,2025-10-09T19:39:59.999000+00:00,,352,,
COR,5m,1760038800000,2025-10-09T19:40:00+00:00,313.26,313.73,313.14,313.6,18851,1760039099999,2025-10-09T19:44:59.999000+00:00,,632,,
COR,5m,1760039100000,2025-10-09T19:45:00+00:00,313.72,314.07,313.575,314.055,20211,1760039399999,2025-10-09T19:49:59.999000+00:00,,687,,
COR,5m,1760039400000,2025-10-09T19:50:00+00:00,313.92,314.17,313.795,313.95,43173,1760039699999,2025-10-09T19:54:59.999000+00:00,,1181,,
COR,5m,1760039700000,2025-10-09T19:55:00+00:00,313.885,314.26,313.865,314.18,109296,1760039999999,2025-10-09T19:59:59.999000+00:00,,2842,,
COR,5m,1760040000000,2025-10-09T20:00:00+00:00,314.12,314.12,314.12,314.12,4216,1760040299999,2025-10-09T20:04:59.999000+00:00,,54,,
COR,5m,1760042400000,2025-10-09T20:40:00+00:00,314.12,314.12,314.12,314.12,43750,1760042699999,2025-10-09T20:44:59.999000+00:00,,1,,
COR,5m,1760102700000,2025-10-10T13:25:00+00:00,314.99,314.99,314.99,314.99,245,1760102999999,2025-10-10T13:29:59.999000+00:00,,14,,
COR,5m,1760103000000,2025-10-10T13:30:00+00:00,316.58,317,315.58,317,13916,1760103299999,2025-10-10T13:34:59.999000+00:00,,175,,
COR,5m,1760103300000,2025-10-10T13:35:00+00:00,316.64,317.655,316.64,317.145,6068,1760103599999,2025-10-10T13:39:59.999000+00:00,,221,,
COR,5m,1760103600000,2025-10-10T13:40:00+00:00,317.23,319.6,317.23,318.94,21623,1760103899999,2025-10-10T13:44:59.999000+00:00,,378,,
COR,5m,1760103900000,2025-10-10T13:45:00+00:00,319,319,316.395,316.505,25199,1760104199999,2025-10-10T13:49:59.999000+00:00,,411,,
COR,5m,1760104200000,2025-10-10T13:50:00+00:00,316.375,317.1,316.375,316.72,4242,1760104499999,2025-10-10T13:54:59.999000+00:00,,161,,
COR,5m,1760104500000,2025-10-10T13:55:00+00:00,316.58,316.97,316.34,316.5,14486,1760104799999,2025-10-10T13:59:59.999000+00:00,,327,,
COR,5m,1760104800000,2025-10-10T14:00:00+00:00,316.42,317.3417,316.21,316.5625,19694,1760105099999,2025-10-10T14:04:59.999000+00:00,,522,,
COR,5m,1760105100000,2025-10-10T14:05:00+00:00,316.4,316.655,316.37,316.655,5029,1760105399999,2025-10-10T14:09:59.999000+00:00,,168,,
COR,5m,1760105400000,2025-10-10T14:10:00+00:00,316.73,317.64,316.73,317.16,8051,1760105699999,2025-10-10T14:14:59.999000+00:00,,314,,
COR,5m,1760105700000,2025-10-10T14:15:00+00:00,316.88,317.05,316.535,316.8023,15514,1760105999999,2025-10-10T14:19:59.999000+00:00,,369,,
COR,5m,1760106000000,2025-10-10T14:20:00+00:00,316.595,316.75,316.49,316.64,5986,1760106299999,2025-10-10T14:24:59.999000+00:00,,203,,
COR,5m,1760106300000,2025-10-10T14:25:00+00:00,316.525,316.76,315.005,315.065,33139,1760106599999,2025-10-10T14:29:59.999000+00:00,,740,,
COR,5m,1760106600000,2025-10-10T14:30:00+00:00,315.41,315.79,315.17,315.43,7297,1760106899999,2025-10-10T14:34:59.999000+00:00,,312,,
COR,5m,1760106900000,2025-10-10T14:35:00+00:00,314.89,315.03,314.72,314.72,4672,1760107199999,2025-10-10T14:39:59.999000+00:00,,219,,
COR,5m,1760107200000,2025-10-10T14:40:00+00:00,314.71,315.06,314.705,315,3257,1760107499999,2025-10-10T14:44:59.999000+00:00,,129,,
COR,5m,1760107500000,2025-10-10T14:45:00+00:00,314.94,316.14,314.94,315.96,6132,1760107799999,2025-10-10T14:49:59.999000+00:00,,219,,
COR,5m,1760107800000,2025-10-10T14:50:00+00:00,315.615,316.4,315.615,316.155,27073,1760108099999,2025-10-10T14:54:59.999000+00:00,,516,,
COR,5m,1760108100000,2025-10-10T14:55:00+00:00,316.145,316.17,315.37,315.61,47380,1760108399999,2025-10-10T14:59:59.999000+00:00,,933,,
COR,5m,1760108400000,2025-10-10T15:00:00+00:00,315.61,316,315.33,316,11504,1760108699999,2025-10-10T15:04:59.999000+00:00,,496,,
COR,5m,1760108700000,2025-10-10T15:05:00+00:00,315.85,316.625,315.83,316.625,9148,1760108999999,2025-10-10T15:09:59.999000+00:00,,392,,
COR,5m,1760109000000,2025-10-10T15:10:00+00:00,316.67,317.76,316.36,317.76,15457,1760109299999,2025-10-10T15:14:59.999000+00:00,,540,,
COR,5m,1760109300000,2025-10-10T15:15:00+00:00,317.655,318.3,317.655,318.195,5096,1760109599999,2025-10-10T15:19:59.999000+00:00,,211,,
COR,5m,1760109600000,2025-10-10T15:20:00+00:00,318.42,318.95,318.34,318.73,7275,1760109899999,2025-10-10T15:24:59.999000+00:00,,391,,
COR,5m,1760109900000,2025-10-10T15:25:00+00:00,318.72,319.325,318.64,318.67,15407,1760110199999,2025-10-10T15:29:59.999000+00:00,,552,,
COR,5m,1760110200000,2025-10-10T15:30:00+00:00,318.55,319.68,318.455,319.3,11739,1760110499999,2025-10-10T15:34:59.999000+00:00,,484,,
COR,5m,1760110500000,2025-10-10T15:35:00+00:00,319.35,319.35,317.98,318.215,13990,1760110799999,2025-10-10T15:39:59.999000+00:00,,441,,
COR,5m,1760110800000,2025-10-10T15:40:00+00:00,318.21,318.21,317.35,317.76,8910,1760111099999,2025-10-10T15:44:59.999000+00:00,,341,,
COR,5m,1760111100000,2025-10-10T15:45:00+00:00,317.695,318.0399,316.51,316.51,7452,1760111399999,2025-10-10T15:49:59.999000+00:00,,218,,
COR,5m,1760111400000,2025-10-10T15:50:00+00:00,316.605,317.33,316.605,317.13,7791,1760111699999,2025-10-10T15:54:59.999000+00:00,,357,,
COR,5m,1760111700000,2025-10-10T15:55:00+00:00,317.27,317.58,316.925,317.46,14504,1760111999999,2025-10-10T15:59:59.999000+00:00,,405,,
COR,5m,1760112000000,2025-10-10T16:00:00+00:00,317.43,317.64,317.43,317.63,3808,1760112299999,2025-10-10T16:04:59.999000+00:00,,210,,
COR,5m,1760112300000,2025-10-10T16:05:00+00:00,317.56,317.565,317.56,317.565,1447,1760112599999,2025-10-10T16:09:59.999000+00:00,,56,,
COR,5m,1760112600000,2025-10-10T16:10:00+00:00,317.555,317.865,317.32,317.41,8964,1760112899999,2025-10-10T16:14:59.999000+00:00,,376,,
COR,5m,1760112900000,2025-10-10T16:15:00+00:00,317.23,317.455,317.21,317.305,2567,1760113199999,2025-10-10T16:19:59.999000+00:00,,124,,
COR,5m,1760113200000,2025-10-10T16:20:00+00:00,317.455,317.74,317.425,317.63,4121,1760113499999,2025-10-10T16:24:59.999000+00:00,,157,,
COR,5m,1760113500000,2025-10-10T16:25:00+00:00,317.73,317.75,317.325,317.325,18227,1760113799999,2025-10-10T16:29:59.999000+00:00,,332,,
COR,5m,1760113800000,2025-10-10T16:30:00+00:00,317.26,317.4575,317.2,317.2,13126,1760114099999,2025-10-10T16:34:59.999000+00:00,,314,,
COR,5m,1760114100000,2025-10-10T16:35:00+00:00,316.941,317.45,316.82,317.45,16882,1760114399999,2025-10-10T16:39:59.999000+00:00,,433,,
COR,5m,1760114400000,2025-10-10T16:40:00+00:00,317.25,317.94,317.25,317.94,2802,1760114699999,2025-10-10T16:44:59.999000+00:00,,136,,
COR,5m,1760114700000,2025-10-10T16:45:00+00:00,317.695,317.98,317.695,317.98,1992,1760114999999,2025-10-10T16:49:59.999000+00:00,,84,,
COR,5m,1760115000000,2025-10-10T16:50:00+00:00,317.75,318,317.75,317.87,4549,1760115299999,2025-10-10T16:54:59.999000+00:00,,201,,
COR,5m,1760115300000,2025-10-10T16:55:00+00:00,317.62,317.66,317.5,317.66,5417,1760115599999,2025-10-10T16:59:59.999000+00:00,,219,,
COR,5m,1760115600000,2025-10-10T17:00:00+00:00,317.63,317.77,317.52,317.77,1510,1760115899999,2025-10-10T17:04:59.999000+00:00,,115,,
COR,5m,1760115900000,2025-10-10T17:05:00+00:00,317.63,317.77,317.47,317.7083,7994,1760116199999,2025-10-10T17:09:59.999000+00:00,,269,,
COR,5m,1760116200000,2025-10-10T17:10:00+00:00,317.725,318.02,317.39,317.82,5733,1760116499999,2025-10-10T17:14:59.999000+00:00,,144,,
COR,5m,1760116500000,2025-10-10T17:15:00+00:00,317.6125,317.615,317.35,317.565,3941,1760116799999,2025-10-10T17:19:59.999000+00:00,,147,,
COR,5m,1760116800000,2025-10-10T17:20:00+00:00,317.35,317.66,317.35,317.55,3583,1760117099999,2025-10-10T17:24:59.999000+00:00,,160,,
COR,5m,1760117100000,2025-10-10T17:25:00+00:00,317.47,317.7165,316.9,317.055,6226,1760117399999,2025-10-10T17:29:59.999000+00:00,,183,,
COR,5m,1760117400000,2025-10-10T17:30:00+00:00,317.05,317.2,316.8,317.19,26161,1760117699999,2025-10-10T17:34:59.999000+00:00,,431,,
COR,5m,1760117700000,2025-10-10T17:35:00+00:00,317.085,317.46,317.085,317.29,4600,1760117999999,2025-10-10T17:39:59.999000+00:00,,182,,
COR,5m,1760118000000,2025-10-10T17:40:00+00:00,317.29,317.29,316.92,317.02,10075,1760118299999,2025-10-10T17:44:59.999000+00:00,,195,,
COR,5m,1760118300000,2025-10-10T17:45:00+00:00,316.73,317,316.46,316.74,6811,1760118599999,2025-10-10T17:49:59.999000+00:00,,231,,
COR,5m,1760118600000,2025-10-10T17:50:00+00:00,316.475,316.87,316.475,316.675,5420,1760118899999,2025-10-10T17:54:59.999000+00:00,,265,,
COR,5m,1760118900000,2025-10-10T17:55:00+00:00,316.88,317.23,316.745,317.23,3350,1760119199999,2025-10-10T17:59:59.999000+00:00,,255,,
COR,5m,1760119200000,2025-10-10T18:00:00+00:00,317.13,317.13,316.96,317.01,2702,1760119499999,2025-10-10T18:04:59.999000+00:00,,102,,
COR,5m,1760119500000,2025-10-10T18:05:00+00:00,317.12,317.155,316.91,317,8123,1760119799999,2025-10-10T18:09:59.999000+00:00,,192,,
COR,5m,1760119800000,2025-10-10T18:10:00+00:00,316.96,317.23,316.96,317.12,5599,1760120099999,2025-10-10T18:14:59.999000+00:00,,182,,
COR,5m,1760120100000,2025-10-10T18:15:00+00:00,317.115,317.115,316.65,316.65,12093,1760120399999,2025-10-10T18:19:59.999000+00:00,,255,,
COR,5m,1760120400000,2025-10-10T18:20:00+00:00,316.645,316.95,316.58,316.79,15856,1760120699999,2025-10-10T18:24:59.999000+00:00,,312,,
COR,5m,1760120700000,2025-10-10T18:25:00+00:00,316.77,316.845,316.77,316.845,754,1760120999999,2025-10-10T18:29:59.999000+00:00,,34,,
COR,5m,1760121000000,2025-10-10T18:30:00+00:00,316.79,316.98,316.7525,316.845,3580,1760121299999,2025-10-10T18:34:59.999000+00:00,,93,,
COR,5m,1760121300000,2025-10-10T18:35:00+00:00,316.9,317.07,316.86,317.07,2992,1760121599999,2025-10-10T18:39:59.999000+00:00,,176,,
COR,5m,1760121600000,2025-10-10T18:40:00+00:00,316.895,316.9,316.6,316.77,11696,1760121899999,2025-10-10T18:44:59.999000+00:00,,332,,
COR,5m,1760121900000,2025-10-10T18:45:00+00:00,316.76,317.26,316.76,317.26,5066,1760122199999,2025-10-10T18:49:59.999000+00:00,,193,,
COR,5m,1760122200000,2025-10-10T18:50:00+00:00,317.22,317.3,317.11,317.2631,4221,1760122499999,2025-10-10T18:54:59.999000+00:00,,173,,
COR,5m,1760122500000,2025-10-10T18:55:00+00:00,317.2,317.38,317.2,317.21,5181,1760122799999,2025-10-10T18:59:59.999000+00:00,,191,,
COR,5m,1760122800000,2025-10-10T19:00:00+00:00,317.205,317.305,316.83,316.98,18173,1760123099999,2025-10-10T19:04:59.999000+00:00,,512,,
COR,5m,1760123100000,2025-10-10T19:05:00+00:00,317.04,317.13,316.97,316.97,3504,1760123399999,2025-10-10T19:09:59.999000+00:00,,160,,
COR,5m,1760123400000,2025-10-10T19:10:00+00:00,316.97,316.97,316.275,316.43,13606,1760123699999,2025-10-10T19:14:59.999000+00:00,,384,,
COR,5m,1760123700000,2025-10-10T19:15:00+00:00,316.305,316.97,316.24,316.97,11128,1760123999999,2025-10-10T19:19:59.999000+00:00,,460,,
