symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AIZ,5m,1746123300000,2025-05-01T18:15:00+00:00,192.51,192.66,192.44,192.54,3405,1746123599999,2025-05-01T18:19:59.999000+00:00,,160,,
AIZ,5m,1746123600000,2025-05-01T18:20:00+00:00,192.41,192.43,192.41,192.43,567,1746123899999,2025-05-01T18:24:59.999000+00:00,,46,,
AIZ,5m,1746123900000,2025-05-01T18:25:00+00:00,192.4475,192.455,192.4475,192.455,1707,1746124199999,2025-05-01T18:29:59.999000+00:00,,69,,
AIZ,5m,1746124200000,2025-05-01T18:30:00+00:00,192.6,192.61,192.45,192.6,2665,1746124499999,2025-05-01T18:34:59.999000+00:00,,104,,
AIZ,5m,1746124500000,2025-05-01T18:35:00+00:00,192.69,192.78,192.69,192.78,692,1746124799999,2025-05-01T18:39:59.999000+00:00,,50,,
AIZ,5m,1746124800000,2025-05-01T18:40:00+00:00,192.7325,192.77,192.64,192.64,2493,1746125099999,2025-05-01T18:44:59.999000+00:00,,128,,
AIZ,5m,1746125100000,2025-05-01T18:45:00+00:00,192.6,192.6,192.49,192.49,1998,1746125399999,2025-05-01T18:49:59.999000+00:00,,91,,
AIZ,5m,1746125400000,2025-05-01T18:50:00+00:00,192.52,192.57,192.36,192.57,1710,1746125699999,2025-05-01T18:54:59.999000+00:00,,90,,
AIZ,5m,1746125700000,2025-05-01T18:55:00+00:00,192.46,192.78,192.46,192.665,2159,1746125999999,2025-05-01T18:59:59.999000+00:00,,67,,
AIZ,5m,1746126000000,2025-05-01T19:00:00+00:00,192.79,192.8,192.735,192.735,1776,1746126299999,2025-05-01T19:04:59.999000+00:00,,93,,
AIZ,5m,1746126300000,2025-05-01T19:05:00+00:00,192.8,192.8,192.44,192.44,3004,1746126599999,2025-05-01T19:09:59.999000+00:00,,131,,
AIZ,5m,1746126600000,2025-05-01T19:10:00+00:00,192.29,192.69,192.29,192.69,1949,1746126899999,2025-05-01T19:14:59.999000+00:00,,121,,
AIZ,5m,1746126900000,2025-05-01T19:15:00+00:00,192.53,192.59,192.53,192.59,1185,1746127199999,2025-05-01T19:19:59.999000+00:00,,76,,
AIZ,5m,1746127200000,2025-05-01T19:20:00+00:00,192.62,192.72,192.62,192.655,2377,1746127499999,2025-05-01T19:24:59.999000+00:00,,163,,
AIZ,5m,1746127500000,2025-05-01T19:25:00+00:00,192.655,192.79,192.655,192.78,2758,1746127799999,2025-05-01T19:29:59.999000+00:00,,175,,
AIZ,5m,1746127800000,2025-05-01T19:30:00+00:00,192.79,192.79,192.54,192.56,4769,1746128099999,2025-05-01T19:34:59.999000+00:00,,196,,
AIZ,5m,1746128100000,2025-05-01T19:35:00+00:00,192.51,192.71,192.47,192.625,5329,1746128399999,2025-05-01T19:39:59.999000+00:00,,232,,
AIZ,5m,1746128400000,2025-05-01T19:40:00+00:00,192.7,192.77,192.64,192.645,1345,1746128699999,2025-05-01T19:44:59.999000+00:00,,81,,
AIZ,5m,1746128700000,2025-05-01T19:45:00+00:00,192.645,192.85,192.645,192.8,4635,1746128999999,2025-05-01T19:49:59.999000+00:00,,182,,
AIZ,5m,1746129000000,2025-05-01T19:50:00+00:00,192.67,192.74,192.27,192.54,9976,1746129299999,2025-05-01T19:54:59.999000+00:00,,439,,
AIZ,5m,1746129300000,2025-05-01T19:55:00+00:00,192.17,192.17,191.4,191.63,29115,1746129599999,2025-05-01T19:59:59.999000+00:00,,1149,,
AIZ,5m,1746129600000,2025-05-01T20:00:00+00:00,191.63,191.63,191.63,191.63,2146,1746129899999,2025-05-01T20:04:59.999000+00:00,,18,,
AIZ,5m,1746192600000,2025-05-02T13:30:00+00:00,193.62,194.75,193.58,194.75,3844,1746192899999,2025-05-02T13:34:59.999000+00:00,,94,,
AIZ,5m,1746192900000,2025-05-02T13:35:00+00:00,194.0101,194.945,194.0101,194.945,3246,1746193199999,2025-05-02T13:39:59.999000+00:00,,79,,
AIZ,5m,1746193200000,2025-05-02T13:40:00+00:00,194.42,194.42,194.23,194.23,1208,1746193499999,2025-05-02T13:44:59.999000+00:00,,48,,
AIZ,5m,1746193500000,2025-05-02T13:45:00+00:00,194.225,194.225,194.17,194.17,1257,1746193799999,2025-05-02T13:49:59.999000+00:00,,51,,
AIZ,5m,1746193800000,2025-05-02T13:50:00+00:00,193.855,193.87,192.91,193.12,5607,1746194099999,2025-05-02T13:54:59.999000+00:00,,126,,
AIZ,5m,1746194100000,2025-05-02T13:55:00+00:00,192.91,193.37,192.35,192.72,4355,1746194399999,2025-05-02T13:59:59.999000+00:00,,112,,
AIZ,5m,1746194400000,2025-05-02T14:00:00+00:00,193.1,193.59,193.1,193.1,3580,1746194699999,2025-05-02T14:04:59.999000+00:00,,82,,
AIZ,5m,1746194700000,2025-05-02T14:05:00+00:00,192.945,193.495,192.945,193.495,3857,1746194999999,2025-05-02T14:09:59.999000+00:00,,85,,
AIZ,5m,1746195000000,2025-05-02T14:10:00+00:00,193.62,193.66,193.62,193.66,1230,1746195299999,2025-05-02T14:14:59.999000+00:00,,27,,
AIZ,5m,1746195300000,2025-05-02T14:15:00+00:00,193.805,193.815,193.805,193.815,485,1746195599999,2025-05-02T14:19:59.999000+00:00,,21,,
AIZ,5m,1746195600000,2025-05-02T14:20:00+00:00,193.875,194.46,193.875,194.46,2505,1746195899999,2025-05-02T14:24:59.999000+00:00,,80,,
AIZ,5m,1746195900000,2025-05-02T14:25:00+00:00,194.345,194.345,194.23,194.23,526,1746196199999,2025-05-02T14:29:59.999000+00:00,,39,,
AIZ,5m,1746196200000,2025-05-02T14:30:00+00:00,194.1,194.21,194.015,194.16,3578,1746196499999,2025-05-02T14:34:59.999000+00:00,,113,,
AIZ,5m,1746196500000,2025-05-02T14:35:00+00:00,194.39,194.4,194.375,194.375,1033,1746196799999,2025-05-02T14:39:59.999000+00:00,,39,,
AIZ,5m,1746196800000,2025-05-02T14:40:00+00:00,194.375,194.375,194.14,194.1581,1001,1746197099999,2025-05-02T14:44:59.999000+00:00,,37,,
AIZ,5m,1746197100000,2025-05-02T14:45:00+00:00,194.245,194.295,194.245,194.295,611,1746197399999,2025-05-02T14:49:59.999000+00:00,,41,,
AIZ,5m,1746197400000,2025-05-02T14:50:00+00:00,194.3,194.48,194.3,194.46,3679,1746197699999,2025-05-02T14:54:59.999000+00:00,,191,,
AIZ,5m,1746197700000,2025-05-02T14:55:00+00:00,194.68,194.69,194.66,194.66,1155,1746197999999,2025-05-02T14:59:59.999000+00:00,,83,,
AIZ,5m,1746198000000,2025-05-02T15:00:00+00:00,194.66,194.8,194.66,194.8,286,1746198299999,2025-05-02T15:04:59.999000+00:00,,16,,
AIZ,5m,1746198300000,2025-05-02T15:05:00+00:00,194.84,195.03,194.75,194.75,1169,1746198599999,2025-05-02T15:09:59.999000+00:00,,65,,
AIZ,5m,1746198600000,2025-05-02T15:10:00+00:00,194.875,194.875,194.68,194.68,923,1746198899999,2025-05-02T15:14:59.999000+00:00,,63,,
AIZ,5m,1746198900000,2025-05-02T15:15:00+00:00,194.6,194.7773,194.57,194.6551,2948,1746199199999,2025-05-02T15:19:59.999000+00:00,,63,,
AIZ,5m,1746199200000,2025-05-02T15:20:00+00:00,194.5775,194.92,194.575,194.815,3423,1746199499999,2025-05-02T15:24:59.999000+00:00,,143,,
AIZ,5m,1746199500000,2025-05-02T15:25:00+00:00,194.705,194.705,194.46,194.46,1542,1746199799999,2025-05-02T15:29:59.999000+00:00,,75,,
AIZ,5m,1746199800000,2025-05-02T15:30:00+00:00,194.62,194.69,194.485,194.69,1568,1746200099999,2025-05-02T15:34:59.999000+00:00,,94,,
AIZ,5m,1746200100000,2025-05-02T15:35:00+00:00,194.45,194.45,194.35,194.39,1239,1746200399999,2025-05-02T15:39:59.999000+00:00,,71,,
AIZ,5m,1746200400000,2025-05-02T15:40:00+00:00,194.58,194.83,194.425,194.425,1158,1746200699999,2025-05-02T15:44:59.999000+00:00,,54,,
AIZ,5m,1746200700000,2025-05-02T15:45:00+00:00,194.505,194.525,194.505,194.525,349,1746200999999,2025-05-02T15:49:59.999000+00:00,,21,,
AIZ,5m,1746201000000,2025-05-02T15:50:00+00:00,194.58,194.94,194.58,194.94,1983,1746201299999,2025-05-02T15:54:59.999000+00:00,,103,,
AIZ,5m,1746201300000,2025-05-02T15:55:00+00:00,194.83,194.83,194.83,194.83,291,1746201599999,2025-05-02T15:59:59.999000+00:00,,18,,
AIZ,5m,1746201600000,2025-05-02T16:00:00+00:00,195.1,195.17,194.98,195.01,3280,1746201899999,2025-05-02T16:04:59.999000+00:00,,192,,
AIZ,5m,1746201900000,2025-05-02T16:05:00+00:00,195.24,195.24,195.22,195.22,809,1746202199999,2025-05-02T16:09:59.999000+00:00,,52,,
AIZ,5m,1746202200000,2025-05-02T16:10:00+00:00,195.26,195.46,195.26,195.46,1109,1746202499999,2025-05-02T16:14:59.999000+00:00,,64,,
AIZ,5m,1746202500000,2025-05-02T16:15:00+00:00,195.46,195.5,195.46,195.5,583,1746202799999,2025-05-02T16:19:59.999000+00:00,,49,,
AIZ,5m,1746202800000,2025-05-02T16:20:00+00:00,195.5,195.525,195.5,195.525,573,1746203099999,2025-05-02T16:24:59.999000+00:00,,39,,
AIZ,5m,1746203100000,2025-05-02T16:25:00+00:00,195.64,195.765,195.64,195.74,1945,1746203399999,2025-05-02T16:29:59.999000+00:00,,83,,
AIZ,5m,1746203400000,2025-05-02T16:30:00+00:00,195.785,195.8,195.785,195.8,656,1746203699999,2025-05-02T16:34:59.999000+00:00,,30,,
AIZ,5m,1746203700000,2025-05-02T16:35:00+00:00,195.86,195.86,195.63,195.67,2120,1746203999999,2025-05-02T16:39:59.999000+00:00,,108,,
AIZ,5m,1746204000000,2025-05-02T16:40:00+00:00,195.67,195.67,195.52,195.52,1012,1746204299999,2025-05-02T16:44:59.999000+00:00,,70,,
AIZ,5m,1746204300000,2025-05-02T16:45:00+00:00,195.455,195.455,195.375,195.4,1927,1746204599999,2025-05-02T16:49:59.999000+00:00,,107,,
AIZ,5m,1746204600000,2025-05-02T16:50:00+00:00,195.45,195.69,195.45,195.69,1811,1746204899999,2025-05-02T16:54:59.999000+00:00,,79,,
AIZ,5m,1746204900000,2025-05-02T16:55:00+00:00,195.825,196.01,195.82,195.91,2022,1746205199999,2025-05-02T16:59:59.999000+00:00,,126,,
AIZ,5m,1746205200000,2025-05-02T17:00:00+00:00,195.985,196.08,195.985,196.035,2230,1746205499999,2025-05-02T17:04:59.999000+00:00,,71,,
AIZ,5m,1746205500000,2025-05-02T17:05:00+00:00,196.015,196.015,196.015,196.015,424,1746205799999,2025-05-02T17:09:59.999000+00:00,,40,,
AIZ,5m,1746205800000,2025-05-02T17:10:00+00:00,196.025,196.025,195.8,195.8825,3475,1746206099999,2025-05-02T17:14:59.999000+00:00,,129,,
AIZ,5m,1746206100000,2025-05-02T17:15:00+00:00,195.88,195.975,195.7,195.97,4211,1746206399999,2025-05-02T17:19:59.999000+00:00,,199,,
AIZ,5m,1746206400000,2025-05-02T17:20:00+00:00,195.975,196.03,195.715,195.715,2988,1746206699999,2025-05-02T17:24:59.999000+00:00,,136,,
AIZ,5m,1746206700000,2025-05-02T17:25:00+00:00,195.68,195.68,195.605,195.605,902,1746206999999,2025-05-02T17:29:59.999000+00:00,,41,,
AIZ,5m,1746207000000,2025-05-02T17:30:00+00:00,195.56,195.56,195.49,195.535,1024,1746207299999,2025-05-02T17:34:59.999000+00:00,,51,,
AIZ,5m,1746207300000,2025-05-02T17:35:00+00:00,195.53,195.76,195.53,195.6849,2272,1746207599999,2025-05-02T17:39:59.999000+00:00,,103,,
AIZ,5m,1746207600000,2025-05-02T17:40:00+00:00,195.71,195.84,195.7,195.82,972,1746207899999,2025-05-02T17:44:59.999000+00:00,,35,,
AIZ,5m,1746207900000,2025-05-02T17:45:00+00:00,195.86,196.05,195.86,195.94,1711,1746208199999,2025-05-02T17:49:59.999000+00:00,,58,,
AIZ,5m,1746208200000,2025-05-02T17:50:00+00:00,196.04,196.24,195.895,196.22,1893,1746208499999,2025-05-02T17:54:59.999000+00:00,,134,,
AIZ,5m,1746208500000,2025-05-02T17:55:00+00:00,196.32,196.42,196.275,196.3,1760,1746208799999,2025-05-02T17:59:59.999000+00:00,,166,,
AIZ,5m,1746208800000,2025-05-02T18:00:00+00:00,196.3,196.51,196.15,196.15,3846,1746209099999,2025-05-02T18:04:59.999000+00:00,,178,,
AIZ,5m,1746209100000,2025-05-02T18:05:00+00:00,196.15,196.24,196.06,196.06,3012,1746209399999,2025-05-02T18:09:59.999000+00:00,,138,,
AIZ,5m,1746209400000,2025-05-02T18:10:00+00:00,196.1,196.31,196.1,196.16,2029,1746209699999,2025-05-02T18:14:59.999000+00:00,,109,,
AIZ,5m,1746209700000,2025-05-02T18:15:00+00:00,196.155,196.61,196.155,196.61,3808,1746209999999,2025-05-02T18:19:59.999000+00:00,,161,,
AIZ,5m,1746210000000,2025-05-02T18:20:00+00:00,196.4532,196.69,196.44,196.69,3111,1746210299999,2025-05-02T18:24:59.999000+00:00,,140,,
AIZ,5m,1746210300000,2025-05-02T18:25:00+00:00,196.69,196.78,196.59,196.725,2491,1746210599999,2025-05-02T18:29:59.999000+00:00,,172,,
AIZ,5m,1746210600000,2025-05-02T18:30:00+00:00,196.58,196.925,196.58,196.68,3528,1746210899999,2025-05-02T18:34:59.999000+00:00,,219,,
AIZ,5m,1746210900000,2025-05-02T18:35:00+00:00,196.71,196.765,196.65,196.765,1690,1746211199999,2025-05-02T18:39:59.999000+00:00,,118,,
AIZ,5m,1746211200000,2025-05-02T18:40:00+00:00,196.76,196.76,196.62,196.64,1700,1746211499999,2025-05-02T18:44:59.999000+00:00,,86,,
AIZ,5m,1746211500000,2025-05-02T18:45:00+00:00,196.61,196.61,196.53,196.53,2074,1746211799999,2025-05-02T18:49:59.999000+00:00,,80,,
AIZ,5m,1746211800000,2025-05-02T18:50:00+00:00,196.44,196.44,196.19,196.41,789,1746212099999,2025-05-02T18:54:59.999000+00:00,,50,,
AIZ,5m,1746212100000,2025-05-02T18:55:00+00:00,196.59,196.67,196.475,196.67,1735,1746212399999,2025-05-02T18:59:59.999000+00:00,,115,,
AIZ,5m,1746212400000,2025-05-02T19:00:00+00:00,196.61,196.61,196.53,196.53,872,1746212699999,2025-05-02T19:04:59.999000+00:00,,72,,
AIZ,5m,1746212700000,2025-05-02T19:05:00+00:00,196.36,196.59,196.29,196.475,3608,1746212999999,2025-05-02T19:09:59.999000+00:00,,170,,
AIZ,5m,1746213000000,2025-05-02T19:10:00+00:00,196.5,196.765,196.37,196.765,2721,1746213299999,2025-05-02T19:14:59.999000+00:00,,138,,
AIZ,5m,1746213300000,2025-05-02T19:15:00+00:00,196.775,196.92,196.7,196.875,3006,1746213599999,2025-05-02T19:19:59.999000+00:00,,146,,
AIZ,5m,1746213600000,2025-05-02T19:20:00+00:00,197.01,197.17,197.01,197.085,2326,1746213899999,2025-05-02T19:24:59.999000+00:00,,99,,
AIZ,5m,1746213900000,2025-05-02T19:25:00+00:00,197.25,197.345,197.17,197.17,9545,1746214199999,2025-05-02T19:29:59.999000+00:00,,311,,
AIZ,5m,1746214200000,2025-05-02T19:30:00+00:00,197.25,197.25,196.95,196.975,7281,1746214499999,2025-05-02T19:34:59.999000+00:00,,249,,
AIZ,5m,1746214500000,2025-05-02T19:35:00+00:00,196.94,197.27,196.94,197.27,4078,1746214799999,2025-05-02T19:39:59.999000+00:00,,232,,
AIZ,5m,1746214800000,2025-05-02T19:40:00+00:00,197.25,197.76,197.21,197.71,7215,1746215099999,2025-05-02T19:44:59.999000+00:00,,255,,
AIZ,5m,1746215100000,2025-05-02T19:45:00+00:00,197.58,197.58,196.89,196.89,6455,1746215399999,2025-05-02T19:49:59.999000+00:00,,294,,
AIZ,5m,1746215400000,2025-05-02T19:50:00+00:00,196.94,197.575,196.69,197.22,16630,1746215699999,2025-05-02T19:54:59.999000+00:00,,669,,
AIZ,5m,1746215700000,2025-05-02T19:55:00+00:00,197.16,197.3115,196.92,197.05,33829,1746215999999,2025-05-02T19:59:59.999000+00:00,,1046,,
AIZ,5m,1746216000000,2025-05-02T20:00:00+00:00,197.02,197.02,197.02,197.02,1710,1746216299999,2025-05-02T20:04:59.999000+00:00,,28,,
AIZ,5m,1746433500000,2025-05-05T08:25:00+00:00,197,197,197,197,206,1746433799999,2025-05-05T08:29:59.999000+00:00,,8,,
AIZ,5m,1746451800000,2025-05-05T13:30:00+00:00,195.36,195.36,192.57,193.19,5314,1746452099999,2025-05-05T13:34:59.999000+00:00,,126,,
AIZ,5m,1746452100000,2025-05-05T13:35:00+00:00,193.445,194.01,193.445,193.475,807,1746452399999,2025-05-05T13:39:59.999000+00:00,,16,,
AIZ,5m,1746452400000,2025-05-05T13:40:00+00:00,193.695,194.105,193.695,194.105,934,1746452699999,2025-05-05T13:44:59.999000+00:00,,45,,
AIZ,5m,1746452700000,2025-05-05T13:45:00+00:00,193.9,194.05,192.4597,194.05,3019,1746452999999,2025-05-05T13:49:59.999000+00:00,,120,,
AIZ,5m,1746453000000,2025-05-05T13:50:00+00:00,193.78,194.03,193.55,194.03,2119,1746453299999,2025-05-05T13:54:59.999000+00:00,,64,,
AIZ,5m,1746453300000,2025-05-05T13:55:00+00:00,194.295,195.35,193.94,194.145,1284,1746453599999,2025-05-05T13:59:59.999000+00:00,,46,,
AIZ,5m,1746453600000,2025-05-05T14:00:00+00:00,195.09,195.09,194.325,194.785,1923,1746453899999,2025-05-05T14:04:59.999000+00:00,,50,,
AIZ,5m,1746453900000,2025-05-05T14:05:00+00:00,194.785,194.785,193.86,194.23,3605,1746454199999,2025-05-05T14:09:59.999000+00:00,,99,,
AIZ,5m,1746454200000,2025-05-05T14:10:00+00:00,194.545,194.545,194.545,194.545,384,1746454499999,2025-05-05T14:14:59.999000+00:00,,11,,
AIZ,5m,1746454500000,2025-05-05T14:15:00+00:00,194.54,195.115,194.54,195.115,3358,1746454799999,2025-05-05T14:19:59.999000+00:00,,74,,
AIZ,5m,1746454800000,2025-05-05T14:20:00+00:00,194.56,194.6,194.56,194.6,648,1746455099999,2025-05-05T14:24:59.999000+00:00,,28,,
AIZ,5m,1746455100000,2025-05-05T14:25:00+00:00,195.6299,195.6299,195.6299,195.6299,225,1746455399999,2025-05-05T14:29:59.999000+00:00,,7,,
AIZ,5m,1746455400000,2025-05-05T14:30:00+00:00,194.8,195.41,194.7427,195.41,2343,1746455699999,2025-05-05T14:34:59.999000+00:00,,90,,
AIZ,5m,1746455700000,2025-05-05T14:35:00+00:00,195.54,195.6,195.235,195.56,6785,1746455999999,2025-05-05T14:39:59.999000+00:00,,287,,
AIZ,5m,1746456000000,2025-05-05T14:40:00+00:00,195.63,195.63,195.63,195.63,979,1746456299999,2025-05-05T14:44:59.999000+00:00,,41,,
AIZ,5m,1746456300000,2025-05-05T14:45:00+00:00,195.39,195.39,195.39,195.39,308,1746456599999,2025-05-05T14:49:59.999000+00:00,,20,,
AIZ,5m,1746456600000,2025-05-05T14:50:00+00:00,195.73,195.75,195.615,195.75,1590,1746456899999,2025-05-05T14:54:59.999000+00:00,,46,,
AIZ,5m,1746456900000,2025-05-05T14:55:00+00:00,195.48,195.48,195.48,195.48,617,1746457199999,2025-05-05T14:59:59.999000+00:00,,38,,
AIZ,5m,1746457800000,2025-05-05T15:10:00+00:00,195.685,195.685,195.685,195.685,283,1746458099999,2025-05-05T15:14:59.999000+00:00,,24,,
AIZ,5m,1746458100000,2025-05-05T15:15:00+00:00,195.4301,195.84,195.4301,195.84,1728,1746458399999,2025-05-05T15:19:59.999000+00:00,,63,,
AIZ,5m,1746458400000,2025-05-05T15:20:00+00:00,195.91,195.91,195.715,195.91,1310,1746458699999,2025-05-05T15:24:59.999000+00:00,,51,,
AIZ,5m,1746458700000,2025-05-05T15:25:00+00:00,195.78,195.79,195.64,195.79,822,1746458999999,2025-05-05T15:29:59.999000+00:00,,42,,
AIZ,5m,1746459000000,2025-05-05T15:30:00+00:00,195.79,195.81,195.65,195.66,2180,1746459299999,2025-05-05T15:34:59.999000+00:00,,98,,
AIZ,5m,1746459300000,2025-05-05T15:35:00+00:00,195.67,195.71,195.67,195.71,450,1746459599999,2025-05-05T15:39:59.999000+00:00,,32,,
AIZ,5m,1746459600000,2025-05-05T15:40:00+00:00,195.715,195.94,195.715,195.91,2086,1746459899999,2025-05-05T15:44:59.999000+00:00,,80,,
AIZ,5m,1746459900000,2025-05-05T15:45:00+00:00,196.12,196.16,196.12,196.16,764,1746460199999,2025-05-05T15:49:59.999000+00:00,,49,,
AIZ,5m,1746460200000,2025-05-05T15:50:00+00:00,196.18,196.2,196.18,196.2,563,1746460499999,2025-05-05T15:54:59.999000+00:00,,31,,
AIZ,5m,1746460800000,2025-05-05T16:00:00+00:00,196.38,196.57,196.38,196.54,958,1746461099999,2025-05-05T16:04:59.999000+00:00,,46,,
AIZ,5m,1746461100000,2025-05-05T16:05:00+00:00,196.48,196.51,196.48,196.49,1096,1746461399999,2025-05-05T16:09:59.999000+00:00,,27,,
AIZ,5m,1746461400000,2025-05-05T16:10:00+00:00,196.4831,196.79,196.335,196.335,5264,1746461699999,2025-05-05T16:14:59.999000+00:00,,147,,
AIZ,5m,1746461700000,2025-05-05T16:15:00+00:00,196.345,196.4139,196.25,196.25,2419,1746461999999,2025-05-05T16:19:59.999000+00:00,,73,,
AIZ,5m,1746462000000,2025-05-05T16:20:00+00:00,196.18,196.18,196.18,196.18,217,1746462299999,2025-05-05T16:24:59.999000+00:00,,11,,
AIZ,5m,1746462300000,2025-05-05T16:25:00+00:00,196.25,196.5,196.25,196.5,2069,1746462599999,2025-05-05T16:29:59.999000+00:00,,111,,
AIZ,5m,1746462600000,2025-05-05T16:30:00+00:00,196.34,196.34,196.21,196.21,951,1746462899999,2025-05-05T16:34:59.999000+00:00,,69,,
AIZ,5m,1746462900000,2025-05-05T16:35:00+00:00,196.26,196.26,196.195,196.195,530,1746463199999,2025-05-05T16:39:59.999000+00:00,,35,,
AIZ,5m,1746463500000,2025-05-05T16:45:00+00:00,196.02,196.02,195.98,195.98,976,1746463799999,2025-05-05T16:49:59.999000+00:00,,65,,
AIZ,5m,1746463800000,2025-05-05T16:50:00+00:00,196.12,196.12,196.12,196.12,144,1746464099999,2025-05-05T16:54:59.999000+00:00,,9,,
AIZ,5m,1746464400000,2025-05-05T17:00:00+00:00,196.095,196.095,196.095,196.095,126,1746464699999,2025-05-05T17:04:59.999000+00:00,,3,,
AIZ,5m,1746464700000,2025-05-05T17:05:00+00:00,196.095,196.095,195.91,195.91,1128,1746464999999,2025-05-05T17:09:59.999000+00:00,,75,,
AIZ,5m,1746465000000,2025-05-05T17:10:00+00:00,195.85,195.9,195.64,195.795,1951,1746465299999,2025-05-05T17:14:59.999000+00:00,,96,,
AIZ,5m,1746465300000,2025-05-05T17:15:00+00:00,195.52,195.52,195.51,195.51,889,1746465599999,2025-05-05T17:19:59.999000+00:00,,55,,
AIZ,5m,1746465600000,2025-05-05T17:20:00+00:00,195.4,195.4,195.4,195.4,309,1746465899999,2025-05-05T17:24:59.999000+00:00,,21,,
AIZ,5m,1746465900000,2025-05-05T17:25:00+00:00,195.435,195.435,195.435,195.435,672,1746466199999,2025-05-05T17:29:59.999000+00:00,,13,,
AIZ,5m,1746466200000,2025-05-05T17:30:00+00:00,195.415,195.415,195.415,195.415,188,1746466499999,2025-05-05T17:34:59.999000+00:00,,8,,
AIZ,5m,1746466500000,2025-05-05T17:35:00+00:00,195.29,195.92,195.17,195.92,5604,1746466799999,2025-05-05T17:39:59.999000+00:00,,165,,
AIZ,5m,1746466800000,2025-05-05T17:40:00+00:00,195.92,195.92,195.6975,195.91,1093,1746467099999,2025-05-05T17:44:59.999000+00:00,,37,,
AIZ,5m,1746467100000,2025-05-05T17:45:00+00:00,196,196,196,196,739,1746467399999,2025-05-05T17:49:59.999000+00:00,,41,,
AIZ,5m,1746467400000,2025-05-05T17:50:00+00:00,195.995,196.085,195.9775,196.085,1679,1746467699999,2025-05-05T17:54:59.999000+00:00,,60,,
AIZ,5m,1746467700000,2025-05-05T17:55:00+00:00,196.13,196.255,195.97,196.255,5511,1746467999999,2025-05-05T17:59:59.999000+00:00,,205,,
AIZ,5m,1746468000000,2025-05-05T18:00:00+00:00,196.32,196.32,196.21,196.21,809,1746468299999,2025-05-05T18:04:59.999000+00:00,,37,,
AIZ,5m,1746468300000,2025-05-05T18:05:00+00:00,196.215,196.215,196.215,196.215,260,1746468599999,2025-05-05T18:09:59.999000+00:00,,9,,
AIZ,5m,1746468600000,2025-05-05T18:10:00+00:00,196.315,196.47,196.315,196.47,656,1746468899999,2025-05-05T18:14:59.999000+00:00,,41,,
AIZ,5m,1746468900000,2025-05-05T18:15:00+00:00,196.465,196.485,196.465,196.485,4798,1746469199999,2025-05-05T18:19:59.999000+00:00,,54,,
AIZ,5m,1746469200000,2025-05-05T18:20:00+00:00,196.485,196.485,196.06,196.08,3844,1746469499999,2025-05-05T18:24:59.999000+00:00,,125,,
AIZ,5m,1746469500000,2025-05-05T18:25:00+00:00,196.24,196.24,196.24,196.24,385,1746469799999,2025-05-05T18:29:59.999000+00:00,,8,,
AIZ,5m,1746470100000,2025-05-05T18:35:00+00:00,196.15,196.15,196.05,196.05,885,1746470399999,2025-05-05T18:39:59.999000+00:00,,66,,
AIZ,5m,1746470400000,2025-05-05T18:40:00+00:00,196.16,196.16,196.09,196.09,477,1746470699999,2025-05-05T18:44:59.999000+00:00,,14,,
AIZ,5m,1746470700000,2025-05-05T18:45:00+00:00,196.0572,196.37,196.04,196.37,4143,1746470999999,2025-05-05T18:49:59.999000+00:00,,150,,
AIZ,5m,1746471000000,2025-05-05T18:50:00+00:00,196.345,196.345,196.345,196.345,456,1746471299999,2025-05-05T18:54:59.999000+00:00,,16,,
AIZ,5m,1746471300000,2025-05-05T18:55:00+00:00,196.345,196.345,196.13,196.14,2598,1746471599999,2025-05-05T18:59:59.999000+00:00,,87,,
AIZ,5m,1746471600000,2025-05-05T19:00:00+00:00,195.9,195.9,195.9,195.9,600,1746471899999,2025-05-05T19:04:59.999000+00:00,,54,,
AIZ,5m,1746471900000,2025-05-05T19:05:00+00:00,196.06,196.13,195.9625,196.13,1419,1746472199999,2025-05-05T19:09:59.999000+00:00,,69,,
AIZ,5m,1746472200000,2025-05-05T19:10:00+00:00,195.92,195.92,195.92,195.92,346,1746472499999,2025-05-05T19:14:59.999000+00:00,,17,,
AIZ,5m,1746472500000,2025-05-05T19:15:00+00:00,195.83,195.83,195.78,195.78,1882,1746472799999,2025-05-05T19:19:59.999000+00:00,,93,,
AIZ,5m,1746472800000,2025-05-05T19:20:00+00:00,195.615,195.615,195.495,195.495,2038,1746473099999,2025-05-05T19:24:59.999000+00:00,,110,,
AIZ,5m,1746473100000,2025-05-05T19:25:00+00:00,195.355,195.66,195.355,195.64,4092,1746473399999,2025-05-05T19:29:59.999000+00:00,,186,,
AIZ,5m,1746473400000,2025-05-05T19:30:00+00:00,195.63,195.74,195.63,195.74,2289,1746473699999,2025-05-05T19:34:59.999000+00:00,,136,,
AIZ,5m,1746473700000,2025-05-05T19:35:00+00:00,195.85,195.94,195.81,195.84,5526,1746473999999,2025-05-05T19:39:59.999000+00:00,,162,,
AIZ,5m,1746474000000,2025-05-05T19:40:00+00:00,195.93,195.95,195.815,195.93,3830,1746474299999,2025-05-05T19:44:59.999000+00:00,,184,,
AIZ,5m,1746474300000,2025-05-05T19:45:00+00:00,195.9,196,195.73,195.93,4990,1746474599999,2025-05-05T19:49:59.999000+00:00,,265,,
