symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVY,5m,1750947300000,2025-06-26T14:15:00+00:00,177.71,177.71,177.71,177.71,675,1750947599999,2025-06-26T14:19:59.999000+00:00,,36,,
AVY,5m,1750947600000,2025-06-26T14:20:00+00:00,177.69,177.74,177.46,177.46,3655,1750947899999,2025-06-26T14:24:59.999000+00:00,,136,,
AVY,5m,1750947900000,2025-06-26T14:25:00+00:00,177.68,177.68,177.61,177.61,2564,1750948199999,2025-06-26T14:29:59.999000+00:00,,76,,
AVY,5m,1750948200000,2025-06-26T14:30:00+00:00,177.605,177.605,177.605,177.605,859,1750948499999,2025-06-26T14:34:59.999000+00:00,,27,,
AVY,5m,1750948500000,2025-06-26T14:35:00+00:00,177.59,177.59,177.585,177.585,568,1750948799999,2025-06-26T14:39:59.999000+00:00,,55,,
AVY,5m,1750948800000,2025-06-26T14:40:00+00:00,177.585,177.585,177.42,177.58,3287,1750949099999,2025-06-26T14:44:59.999000+00:00,,83,,
AVY,5m,1750949100000,2025-06-26T14:45:00+00:00,177.51,177.72,177.42,177.42,17395,1750949399999,2025-06-26T14:49:59.999000+00:00,,333,,
AVY,5m,1750949400000,2025-06-26T14:50:00+00:00,177.69,177.69,177.69,177.69,227,1750949699999,2025-06-26T14:54:59.999000+00:00,,15,,
AVY,5m,1750949700000,2025-06-26T14:55:00+00:00,177.48,177.48,177.48,177.48,1011,1750949999999,2025-06-26T14:59:59.999000+00:00,,86,,
AVY,5m,1750950000000,2025-06-26T15:00:00+00:00,177.48,177.485,177.48,177.485,1911,1750950299999,2025-06-26T15:04:59.999000+00:00,,73,,
AVY,5m,1750950300000,2025-06-26T15:05:00+00:00,177.485,177.505,177.485,177.5,1024,1750950599999,2025-06-26T15:09:59.999000+00:00,,62,,
AVY,5m,1750950600000,2025-06-26T15:10:00+00:00,177.33,177.36,177.24,177.24,5003,1750950899999,2025-06-26T15:14:59.999000+00:00,,158,,
AVY,5m,1750950900000,2025-06-26T15:15:00+00:00,177.36,177.51,177.36,177.51,562,1750951199999,2025-06-26T15:19:59.999000+00:00,,17,,
AVY,5m,1750951200000,2025-06-26T15:20:00+00:00,177.21,177.355,177.12,177.12,3307,1750951499999,2025-06-26T15:24:59.999000+00:00,,152,,
AVY,5m,1750951500000,2025-06-26T15:25:00+00:00,177.27,177.27,177.13,177.19,2280,1750951799999,2025-06-26T15:29:59.999000+00:00,,153,,
AVY,5m,1750951800000,2025-06-26T15:30:00+00:00,177.19,177.31,177.14,177.16,9984,1750952099999,2025-06-26T15:34:59.999000+00:00,,183,,
AVY,5m,1750952100000,2025-06-26T15:35:00+00:00,177.255,177.26,177.16,177.25,798,1750952399999,2025-06-26T15:39:59.999000+00:00,,52,,
AVY,5m,1750952400000,2025-06-26T15:40:00+00:00,177.15,177.19,176.9,176.93,5838,1750952699999,2025-06-26T15:44:59.999000+00:00,,256,,
AVY,5m,1750952700000,2025-06-26T15:45:00+00:00,176.94,176.94,176.8,176.8,2297,1750952999999,2025-06-26T15:49:59.999000+00:00,,106,,
AVY,5m,1750953000000,2025-06-26T15:50:00+00:00,176.75,176.82,176.75,176.82,1091,1750953299999,2025-06-26T15:54:59.999000+00:00,,74,,
AVY,5m,1750953300000,2025-06-26T15:55:00+00:00,176.71,176.89,176.7,176.75,3552,1750953599999,2025-06-26T15:59:59.999000+00:00,,146,,
AVY,5m,1750953600000,2025-06-26T16:00:00+00:00,176.78,177,176.71,177,5597,1750953899999,2025-06-26T16:04:59.999000+00:00,,137,,
AVY,5m,1750953900000,2025-06-26T16:05:00+00:00,176.92,176.97,176.89,176.89,1443,1750954199999,2025-06-26T16:09:59.999000+00:00,,100,,
AVY,5m,1750954200000,2025-06-26T16:10:00+00:00,176.92,177.01,176.9,176.98,1615,1750954499999,2025-06-26T16:14:59.999000+00:00,,85,,
AVY,5m,1750954500000,2025-06-26T16:15:00+00:00,176.88,177.02,176.88,177.015,987,1750954799999,2025-06-26T16:19:59.999000+00:00,,70,,
AVY,5m,1750954800000,2025-06-26T16:20:00+00:00,176.89,176.89,176.88,176.88,748,1750955099999,2025-06-26T16:24:59.999000+00:00,,54,,
AVY,5m,1750955100000,2025-06-26T16:25:00+00:00,176.88,177.1,176.88,176.93,12005,1750955399999,2025-06-26T16:29:59.999000+00:00,,360,,
AVY,5m,1750955400000,2025-06-26T16:30:00+00:00,177.03,177.11,177.03,177.11,1825,1750955699999,2025-06-26T16:34:59.999000+00:00,,98,,
AVY,5m,1750955700000,2025-06-26T16:35:00+00:00,177.12,177.12,176.96,177.01,2534,1750955999999,2025-06-26T16:39:59.999000+00:00,,87,,
AVY,5m,1750956000000,2025-06-26T16:40:00+00:00,176.95,177.015,176.94,176.99,1310,1750956299999,2025-06-26T16:44:59.999000+00:00,,106,,
AVY,5m,1750956300000,2025-06-26T16:45:00+00:00,176.99,176.99,176.985,176.985,877,1750956599999,2025-06-26T16:49:59.999000+00:00,,45,,
AVY,5m,1750956600000,2025-06-26T16:50:00+00:00,177.03,177.03,176.92,176.92,2877,1750956899999,2025-06-26T16:54:59.999000+00:00,,76,,
AVY,5m,1750956900000,2025-06-26T16:55:00+00:00,176.94,176.99,176.94,176.98,1482,1750957199999,2025-06-26T16:59:59.999000+00:00,,77,,
AVY,5m,1750957200000,2025-06-26T17:00:00+00:00,177.01,177.01,176.44,176.48,10354,1750957499999,2025-06-26T17:04:59.999000+00:00,,287,,
AVY,5m,1750957500000,2025-06-26T17:05:00+00:00,176.575,176.77,176.575,176.77,3040,1750957799999,2025-06-26T17:09:59.999000+00:00,,122,,
AVY,5m,1750957800000,2025-06-26T17:10:00+00:00,176.8275,176.84,176.74,176.74,1319,1750958099999,2025-06-26T17:14:59.999000+00:00,,73,,
AVY,5m,1750958100000,2025-06-26T17:15:00+00:00,176.67,176.69,176.65,176.65,1334,1750958399999,2025-06-26T17:19:59.999000+00:00,,64,,
AVY,5m,1750958400000,2025-06-26T17:20:00+00:00,176.5745,176.75,176.57,176.64,11902,1750958699999,2025-06-26T17:24:59.999000+00:00,,247,,
AVY,5m,1750958700000,2025-06-26T17:25:00+00:00,176.46,176.47,176.4204,176.47,2890,1750958999999,2025-06-26T17:29:59.999000+00:00,,153,,
AVY,5m,1750959000000,2025-06-26T17:30:00+00:00,176.53,176.59,176.44,176.57,7087,1750959299999,2025-06-26T17:34:59.999000+00:00,,254,,
AVY,5m,1750959300000,2025-06-26T17:35:00+00:00,176.57,176.77,176.57,176.77,4226,1750959599999,2025-06-26T17:39:59.999000+00:00,,164,,
AVY,5m,1750959600000,2025-06-26T17:40:00+00:00,176.77,176.9,176.71,176.9,1570,1750959899999,2025-06-26T17:44:59.999000+00:00,,99,,
AVY,5m,1750959900000,2025-06-26T17:45:00+00:00,176.77,176.77,176.635,176.64,2001,1750960199999,2025-06-26T17:49:59.999000+00:00,,99,,
AVY,5m,1750960200000,2025-06-26T17:50:00+00:00,176.585,176.585,176.52,176.53,788,1750960499999,2025-06-26T17:54:59.999000+00:00,,45,,
AVY,5m,1750960500000,2025-06-26T17:55:00+00:00,176.46,176.46,176.14,176.25,19317,1750960799999,2025-06-26T17:59:59.999000+00:00,,532,,
AVY,5m,1750960800000,2025-06-26T18:00:00+00:00,176.245,176.37,176.245,176.36,14921,1750961099999,2025-06-26T18:04:59.999000+00:00,,427,,
AVY,5m,1750961100000,2025-06-26T18:05:00+00:00,176.36,176.68,176.32,176.68,11394,1750961399999,2025-06-26T18:09:59.999000+00:00,,398,,
AVY,5m,1750961400000,2025-06-26T18:10:00+00:00,176.55,176.6,176.47,176.47,2758,1750961699999,2025-06-26T18:14:59.999000+00:00,,209,,
AVY,5m,1750961700000,2025-06-26T18:15:00+00:00,176.49,176.61,176.42,176.52,3914,1750961999999,2025-06-26T18:19:59.999000+00:00,,197,,
AVY,5m,1750962000000,2025-06-26T18:20:00+00:00,176.53,176.57,176.36,176.36,7743,1750962299999,2025-06-26T18:24:59.999000+00:00,,267,,
AVY,5m,1750962300000,2025-06-26T18:25:00+00:00,176.36,176.36,176,176.065,9436,1750962599999,2025-06-26T18:29:59.999000+00:00,,446,,
AVY,5m,1750962600000,2025-06-26T18:30:00+00:00,176.09,176.25,176.09,176.23,7959,1750962899999,2025-06-26T18:34:59.999000+00:00,,336,,
AVY,5m,1750962900000,2025-06-26T18:35:00+00:00,176.2,176.29,176.03,176.03,5794,1750963199999,2025-06-26T18:39:59.999000+00:00,,236,,
AVY,5m,1750963200000,2025-06-26T18:40:00+00:00,176.09,176.09,175.73,175.78,6540,1750963499999,2025-06-26T18:44:59.999000+00:00,,245,,
AVY,5m,1750963500000,2025-06-26T18:45:00+00:00,175.77,175.915,175.7,175.7,6983,1750963799999,2025-06-26T18:49:59.999000+00:00,,245,,
AVY,5m,1750963800000,2025-06-26T18:50:00+00:00,175.745,175.935,175.61,175.935,21890,1750964099999,2025-06-26T18:54:59.999000+00:00,,476,,
AVY,5m,1750964100000,2025-06-26T18:55:00+00:00,175.94,175.96,175.7,175.86,10107,1750964399999,2025-06-26T18:59:59.999000+00:00,,303,,
AVY,5m,1750964400000,2025-06-26T19:00:00+00:00,175.86,175.86,175.65,175.855,12740,1750964699999,2025-06-26T19:04:59.999000+00:00,,306,,
AVY,5m,1750964700000,2025-06-26T19:05:00+00:00,175.775,175.95,175.68,175.78,5245,1750964999999,2025-06-26T19:09:59.999000+00:00,,206,,
AVY,5m,1750965000000,2025-06-26T19:10:00+00:00,175.7,175.9,175.685,175.87,6775,1750965299999,2025-06-26T19:14:59.999000+00:00,,211,,
AVY,5m,1750965300000,2025-06-26T19:15:00+00:00,175.87,176.43,175.81,176.315,13321,1750965599999,2025-06-26T19:19:59.999000+00:00,,388,,
AVY,5m,1750965600000,2025-06-26T19:20:00+00:00,176.27,176.57,176.19,176.41,25669,1750965899999,2025-06-26T19:24:59.999000+00:00,,437,,
AVY,5m,1750965900000,2025-06-26T19:25:00+00:00,176.31,176.41,176.24,176.24,4960,1750966199999,2025-06-26T19:29:59.999000+00:00,,305,,
AVY,5m,1750966200000,2025-06-26T19:30:00+00:00,176.24,176.315,176.05,176.05,10590,1750966499999,2025-06-26T19:34:59.999000+00:00,,431,,
AVY,5m,1750966500000,2025-06-26T19:35:00+00:00,176.145,176.295,176.05,176.295,21541,1750966799999,2025-06-26T19:39:59.999000+00:00,,550,,
AVY,5m,1750966800000,2025-06-26T19:40:00+00:00,176.23,176.35,176.01,176.01,24231,1750967099999,2025-06-26T19:44:59.999000+00:00,,680,,
AVY,5m,1750967100000,2025-06-26T19:45:00+00:00,175.98,175.98,175.55,175.55,19124,1750967399999,2025-06-26T19:49:59.999000+00:00,,633,,
AVY,5m,1750967400000,2025-06-26T19:50:00+00:00,175.55,175.74,175.41,175.53,78261,1750967699999,2025-06-26T19:54:59.999000+00:00,,1348,,
AVY,5m,1750967700000,2025-06-26T19:55:00+00:00,175.53,176.07,175.53,175.95,168302,1750967999999,2025-06-26T19:59:59.999000+00:00,,2600,,
AVY,5m,1750968000000,2025-06-26T20:00:00+00:00,175.95,175.95,175.95,175.95,3802,1750968299999,2025-06-26T20:04:59.999000+00:00,,37,,
AVY,5m,1751031000000,2025-06-27T13:30:00+00:00,176.3,177.23,175.81,176.775,30858,1751031299999,2025-06-27T13:34:59.999000+00:00,,325,,
AVY,5m,1751031300000,2025-06-27T13:35:00+00:00,177.075,177.21,176.7833,177.21,5418,1751031599999,2025-06-27T13:39:59.999000+00:00,,81,,
AVY,5m,1751031600000,2025-06-27T13:40:00+00:00,176.67,177.515,176.67,177.49,954,1751031899999,2025-06-27T13:44:59.999000+00:00,,58,,
AVY,5m,1751031900000,2025-06-27T13:45:00+00:00,177.3575,177.7408,175.76,176.56,5522,1751032199999,2025-06-27T13:49:59.999000+00:00,,155,,
AVY,5m,1751032200000,2025-06-27T13:50:00+00:00,176.695,176.985,176.07,176.66,5137,1751032499999,2025-06-27T13:54:59.999000+00:00,,171,,
AVY,5m,1751032500000,2025-06-27T13:55:00+00:00,176.67,177.06,175.94,175.94,8540,1751032799999,2025-06-27T13:59:59.999000+00:00,,308,,
AVY,5m,1751032800000,2025-06-27T14:00:00+00:00,176.2,177.24,176.2,177.075,8143,1751033099999,2025-06-27T14:04:59.999000+00:00,,169,,
AVY,5m,1751033100000,2025-06-27T14:05:00+00:00,176.91,177.24,176.9,177.24,4142,1751033399999,2025-06-27T14:09:59.999000+00:00,,118,,
AVY,5m,1751033400000,2025-06-27T14:10:00+00:00,177.295,177.3733,176.8,176.8,9274,1751033699999,2025-06-27T14:14:59.999000+00:00,,326,,
AVY,5m,1751033700000,2025-06-27T14:15:00+00:00,176.96,177.1,176.53,176.65,10509,1751033999999,2025-06-27T14:19:59.999000+00:00,,371,,
AVY,5m,1751034000000,2025-06-27T14:20:00+00:00,176.7275,176.765,176.16,176.64,9415,1751034299999,2025-06-27T14:24:59.999000+00:00,,291,,
AVY,5m,1751034300000,2025-06-27T14:25:00+00:00,176.64,176.69,176.48,176.69,6128,1751034599999,2025-06-27T14:29:59.999000+00:00,,221,,
AVY,5m,1751034600000,2025-06-27T14:30:00+00:00,176.87,177.06,176.49,176.64,18955,1751034899999,2025-06-27T14:34:59.999000+00:00,,478,,
AVY,5m,1751034900000,2025-06-27T14:35:00+00:00,176.705,176.715,176.57,176.655,4373,1751035199999,2025-06-27T14:39:59.999000+00:00,,151,,
AVY,5m,1751035200000,2025-06-27T14:40:00+00:00,176.72,177,176.69,177,7982,1751035499999,2025-06-27T14:44:59.999000+00:00,,209,,
AVY,5m,1751035500000,2025-06-27T14:45:00+00:00,177.235,177.2388,177.235,177.2388,1294,1751035799999,2025-06-27T14:49:59.999000+00:00,,50,,
AVY,5m,1751035800000,2025-06-27T14:50:00+00:00,177.37,177.51,177.27,177.37,6151,1751036099999,2025-06-27T14:54:59.999000+00:00,,159,,
AVY,5m,1751036100000,2025-06-27T14:55:00+00:00,177.335,177.4,177.21,177.39,11449,1751036399999,2025-06-27T14:59:59.999000+00:00,,341,,
AVY,5m,1751036400000,2025-06-27T15:00:00+00:00,177.415,177.65,177.39,177.49,11304,1751036699999,2025-06-27T15:04:59.999000+00:00,,293,,
AVY,5m,1751036700000,2025-06-27T15:05:00+00:00,177.525,177.715,177.525,177.6475,8653,1751036999999,2025-06-27T15:09:59.999000+00:00,,203,,
AVY,5m,1751037000000,2025-06-27T15:10:00+00:00,177.52,177.675,177.38,177.57,3955,1751037299999,2025-06-27T15:14:59.999000+00:00,,149,,
AVY,5m,1751037300000,2025-06-27T15:15:00+00:00,177.57,177.57,177.3,177.475,6333,1751037599999,2025-06-27T15:19:59.999000+00:00,,228,,
AVY,5m,1751037600000,2025-06-27T15:20:00+00:00,177.445,177.445,177.239,177.239,8327,1751037899999,2025-06-27T15:24:59.999000+00:00,,267,,
AVY,5m,1751037900000,2025-06-27T15:25:00+00:00,177.35,177.36,177.21,177.355,3678,1751038199999,2025-06-27T15:29:59.999000+00:00,,113,,
AVY,5m,1751038200000,2025-06-27T15:30:00+00:00,177.355,177.4487,177.18,177.34,6210,1751038499999,2025-06-27T15:34:59.999000+00:00,,190,,
AVY,5m,1751038500000,2025-06-27T15:35:00+00:00,177.34,177.365,177.2,177.2,3065,1751038799999,2025-06-27T15:39:59.999000+00:00,,124,,
AVY,5m,1751038800000,2025-06-27T15:40:00+00:00,177.19,177.53,177.18,177.52,19387,1751039099999,2025-06-27T15:44:59.999000+00:00,,451,,
AVY,5m,1751039100000,2025-06-27T15:45:00+00:00,177.515,177.515,177.17,177.17,4221,1751039399999,2025-06-27T15:49:59.999000+00:00,,157,,
AVY,5m,1751039400000,2025-06-27T15:50:00+00:00,177.2,177.305,177.18,177.3,3208,1751039699999,2025-06-27T15:54:59.999000+00:00,,85,,
AVY,5m,1751039700000,2025-06-27T15:55:00+00:00,177.305,177.305,177.12,177.295,9369,1751039999999,2025-06-27T15:59:59.999000+00:00,,255,,
AVY,5m,1751040000000,2025-06-27T16:00:00+00:00,177.295,177.64,177.17,177.64,12269,1751040299999,2025-06-27T16:04:59.999000+00:00,,290,,
AVY,5m,1751040300000,2025-06-27T16:05:00+00:00,177.655,177.685,177.4,177.4,13109,1751040599999,2025-06-27T16:09:59.999000+00:00,,326,,
AVY,5m,1751040600000,2025-06-27T16:10:00+00:00,177.4048,177.5,177.33,177.495,5180,1751040899999,2025-06-27T16:14:59.999000+00:00,,83,,
AVY,5m,1751040900000,2025-06-27T16:15:00+00:00,177.48,177.51,177.48,177.51,1109,1751041199999,2025-06-27T16:19:59.999000+00:00,,52,,
AVY,5m,1751041200000,2025-06-27T16:20:00+00:00,177.52,177.54,177.41,177.54,2214,1751041499999,2025-06-27T16:24:59.999000+00:00,,91,,
AVY,5m,1751041500000,2025-06-27T16:25:00+00:00,177.54,177.54,177.29,177.29,8624,1751041799999,2025-06-27T16:29:59.999000+00:00,,223,,
AVY,5m,1751041800000,2025-06-27T16:30:00+00:00,177.445,177.57,177.3,177.43,5898,1751042099999,2025-06-27T16:34:59.999000+00:00,,157,,
AVY,5m,1751042100000,2025-06-27T16:35:00+00:00,177.43,177.43,177.05,177.06,4513,1751042399999,2025-06-27T16:39:59.999000+00:00,,191,,
AVY,5m,1751042400000,2025-06-27T16:40:00+00:00,177.19,177.19,177.05,177.05,4264,1751042699999,2025-06-27T16:44:59.999000+00:00,,150,,
AVY,5m,1751042700000,2025-06-27T16:45:00+00:00,176.96,177.01,176.76,176.845,4141,1751042999999,2025-06-27T16:49:59.999000+00:00,,155,,
AVY,5m,1751043000000,2025-06-27T16:50:00+00:00,176.7195,176.81,176.67,176.67,4800,1751043299999,2025-06-27T16:54:59.999000+00:00,,151,,
AVY,5m,1751043300000,2025-06-27T16:55:00+00:00,176.6075,176.625,176.6075,176.625,546,1751043599999,2025-06-27T16:59:59.999000+00:00,,13,,
AVY,5m,1751043600000,2025-06-27T17:00:00+00:00,176.62,176.62,176.13,176.2725,9064,1751043899999,2025-06-27T17:04:59.999000+00:00,,250,,
AVY,5m,1751043900000,2025-06-27T17:05:00+00:00,176.12,176.4,176.05,176.345,12950,1751044199999,2025-06-27T17:09:59.999000+00:00,,269,,
AVY,5m,1751044200000,2025-06-27T17:10:00+00:00,176.35,176.39,176.25,176.25,3106,1751044499999,2025-06-27T17:14:59.999000+00:00,,137,,
AVY,5m,1751044500000,2025-06-27T17:15:00+00:00,176.315,176.32,176.3075,176.32,1628,1751044799999,2025-06-27T17:19:59.999000+00:00,,79,,
AVY,5m,1751044800000,2025-06-27T17:20:00+00:00,176.33,176.46,176.29,176.29,4480,1751045099999,2025-06-27T17:24:59.999000+00:00,,138,,
AVY,5m,1751045100000,2025-06-27T17:25:00+00:00,176.345,176.635,176.29,176.585,10918,1751045399999,2025-06-27T17:29:59.999000+00:00,,224,,
AVY,5m,1751045400000,2025-06-27T17:30:00+00:00,176.585,176.66,176.5,176.6,4531,1751045699999,2025-06-27T17:34:59.999000+00:00,,141,,
AVY,5m,1751045700000,2025-06-27T17:35:00+00:00,176.585,176.825,176.56,176.72,9406,1751045999999,2025-06-27T17:39:59.999000+00:00,,226,,
AVY,5m,1751046000000,2025-06-27T17:40:00+00:00,176.64,176.725,176.42,176.42,6581,1751046299999,2025-06-27T17:44:59.999000+00:00,,238,,
AVY,5m,1751046300000,2025-06-27T17:45:00+00:00,176.25,176.3496,176.11,176.11,4192,1751046599999,2025-06-27T17:49:59.999000+00:00,,150,,
AVY,5m,1751046600000,2025-06-27T17:50:00+00:00,176.1475,176.285,175.98,176.2275,23012,1751046899999,2025-06-27T17:54:59.999000+00:00,,428,,
AVY,5m,1751046900000,2025-06-27T17:55:00+00:00,176.1501,176.305,176.1,176.275,11789,1751047199999,2025-06-27T17:59:59.999000+00:00,,270,,
AVY,5m,1751047200000,2025-06-27T18:00:00+00:00,176.34,176.34,176.09,176.09,7741,1751047499999,2025-06-27T18:04:59.999000+00:00,,235,,
AVY,5m,1751047500000,2025-06-27T18:05:00+00:00,176.15,176.36,176.06,176.28,16584,1751047799999,2025-06-27T18:09:59.999000+00:00,,410,,
AVY,5m,1751047800000,2025-06-27T18:10:00+00:00,176.375,176.375,176.2,176.285,5528,1751048099999,2025-06-27T18:14:59.999000+00:00,,205,,
AVY,5m,1751048100000,2025-06-27T18:15:00+00:00,176.18,176.23,175.86,175.865,5814,1751048399999,2025-06-27T18:19:59.999000+00:00,,199,,
AVY,5m,1751048400000,2025-06-27T18:20:00+00:00,175.86,175.89,175.85,175.85,6241,1751048699999,2025-06-27T18:24:59.999000+00:00,,191,,
AVY,5m,1751048700000,2025-06-27T18:25:00+00:00,175.99,175.99,175.79,175.79,5741,1751048999999,2025-06-27T18:29:59.999000+00:00,,279,,
AVY,5m,1751049000000,2025-06-27T18:30:00+00:00,175.77,175.79,175.52,175.52,8064,1751049299999,2025-06-27T18:34:59.999000+00:00,,272,,
AVY,5m,1751049300000,2025-06-27T18:35:00+00:00,175.5502,175.6258,175.4,175.4,8673,1751049599999,2025-06-27T18:39:59.999000+00:00,,167,,
AVY,5m,1751049600000,2025-06-27T18:40:00+00:00,175.4,175.66,175.21,175.575,17867,1751049899999,2025-06-27T18:44:59.999000+00:00,,362,,
AVY,5m,1751049900000,2025-06-27T18:45:00+00:00,175.675,175.75,175.58,175.58,6839,1751050199999,2025-06-27T18:49:59.999000+00:00,,146,,
AVY,5m,1751050200000,2025-06-27T18:50:00+00:00,175.58,175.594,175.32,175.55,11320,1751050499999,2025-06-27T18:54:59.999000+00:00,,325,,
AVY,5m,1751050500000,2025-06-27T18:55:00+00:00,175.47,175.49,175.35,175.35,3786,1751050799999,2025-06-27T18:59:59.999000+00:00,,153,,
AVY,5m,1751050800000,2025-06-27T19:00:00+00:00,175.39,175.39,175.23,175.32,12451,1751051099999,2025-06-27T19:04:59.999000+00:00,,432,,
AVY,5m,1751051100000,2025-06-27T19:05:00+00:00,175.325,175.48,175.22,175.41,11603,1751051399999,2025-06-27T19:09:59.999000+00:00,,395,,
AVY,5m,1751051400000,2025-06-27T19:10:00+00:00,175.35,175.66,175.26,175.26,20978,1751051699999,2025-06-27T19:14:59.999000+00:00,,656,,
AVY,5m,1751051700000,2025-06-27T19:15:00+00:00,175.26,175.433,175.08,175.433,24205,1751051999999,2025-06-27T19:19:59.999000+00:00,,601,,
AVY,5m,1751052000000,2025-06-27T19:20:00+00:00,175.43,175.73,175.405,175.73,7315,1751052299999,2025-06-27T19:24:59.999000+00:00,,291,,
AVY,5m,1751052300000,2025-06-27T19:25:00+00:00,175.81,175.94,175.72,175.9,18948,1751052599999,2025-06-27T19:29:59.999000+00:00,,540,,
AVY,5m,1751052600000,2025-06-27T19:30:00+00:00,175.87,175.95,175.8,175.8,17833,1751052899999,2025-06-27T19:34:59.999000+00:00,,374,,
AVY,5m,1751052900000,2025-06-27T19:35:00+00:00,175.81,176.055,175.57,175.95,20071,1751053199999,2025-06-27T19:39:59.999000+00:00,,547,,
AVY,5m,1751053200000,2025-06-27T19:40:00+00:00,176.04,176.08,175.8617,175.87,29670,1751053499999,2025-06-27T19:44:59.999000+00:00,,621,,
AVY,5m,1751053500000,2025-06-27T19:45:00+00:00,175.875,176.01,175.6,175.6,42770,1751053799999,2025-06-27T19:49:59.999000+00:00,,885,,
AVY,5m,1751053800000,2025-06-27T19:50:00+00:00,175.52,175.95,175.1,175.42,87108,1751054099999,2025-06-27T19:54:59.999000+00:00,,1679,,
AVY,5m,1751054100000,2025-06-27T19:55:00+00:00,175.43,175.85,175.32,175.49,295198,1751054399999,2025-06-27T19:59:59.999000+00:00,,4965,,
AVY,5m,1751054400000,2025-06-27T20:00:00+00:00,175.63,175.6324,175.6265,175.63,48626,1751054699999,2025-06-27T20:04:59.999000+00:00,,33,,
AVY,5m,1751055000000,2025-06-27T20:10:00+00:00,175.6288,175.6288,175.6288,175.6288,28803,1751055299999,2025-06-27T20:14:59.999000+00:00,,7,,
AVY,5m,1751055900000,2025-06-27T20:25:00+00:00,175.76,175.76,175.76,175.76,199,1751056199999,2025-06-27T20:29:59.999000+00:00,,2,,
AVY,5m,1751056500000,2025-06-27T20:35:00+00:00,175.76,175.76,175.76,175.76,2101,1751056799999,2025-06-27T20:39:59.999000+00:00,,1,,
AVY,5m,1751057700000,2025-06-27T20:55:00+00:00,175,175,175,175,300,1751057999999,2025-06-27T20:59:59.999000+00:00,,4,,
AVY,5m,1751058000000,2025-06-27T21:00:00+00:00,175,175,175,175,200,1751058299999,2025-06-27T21:04:59.999000+00:00,,2,,
AVY,5m,1751290200000,2025-06-30T13:30:00+00:00,175.11,175.3465,174.985,174.985,7284,1751290499999,2025-06-30T13:34:59.999000+00:00,,40,,
AVY,5m,1751290500000,2025-06-30T13:35:00+00:00,175.215,175.48,175.215,175.215,1416,1751290799999,2025-06-30T13:39:59.999000+00:00,,61,,
AVY,5m,1751290800000,2025-06-30T13:40:00+00:00,175.25,175.295,175,175.015,4721,1751291099999,2025-06-30T13:44:59.999000+00:00,,166,,
AVY,5m,1751291100000,2025-06-30T13:45:00+00:00,175.0552,175.125,174.75,175.125,3478,1751291399999,2025-06-30T13:49:59.999000+00:00,,105,,
AVY,5m,1751291400000,2025-06-30T13:50:00+00:00,175.175,175.175,174.99,174.99,1964,1751291699999,2025-06-30T13:54:59.999000+00:00,,65,,
AVY,5m,1751291700000,2025-06-30T13:55:00+00:00,175.11,175.11,174.79,174.79,1867,1751291999999,2025-06-30T13:59:59.999000+00:00,,74,,
AVY,5m,1751292000000,2025-06-30T14:00:00+00:00,174.76,174.76,174.09,174.25,9643,1751292299999,2025-06-30T14:04:59.999000+00:00,,351,,
AVY,5m,1751292300000,2025-06-30T14:05:00+00:00,174.43,174.58,174.21,174.29,6492,1751292599999,2025-06-30T14:09:59.999000+00:00,,256,,
AVY,5m,1751292600000,2025-06-30T14:10:00+00:00,174.41,174.83,174.41,174.64,2605,1751292899999,2025-06-30T14:14:59.999000+00:00,,89,,
AVY,5m,1751292900000,2025-06-30T14:15:00+00:00,174.735,175.05,174.68,175.05,6135,1751293199999,2025-06-30T14:19:59.999000+00:00,,160,,
AVY,5m,1751293200000,2025-06-30T14:20:00+00:00,174.97,175.2118,174.64,174.91,6357,1751293499999,2025-06-30T14:24:59.999000+00:00,,186,,
AVY,5m,1751293500000,2025-06-30T14:25:00+00:00,175.0575,175.0575,174.7,174.83,1720,1751293799999,2025-06-30T14:29:59.999000+00:00,,50,,
AVY,5m,1751293800000,2025-06-30T14:30:00+00:00,175.06,175.23,174.95,175.23,6807,1751294099999,2025-06-30T14:34:59.999000+00:00,,224,,
AVY,5m,1751294100000,2025-06-30T14:35:00+00:00,175.27,175.29,174.93,174.94,4417,1751294399999,2025-06-30T14:39:59.999000+00:00,,167,,
AVY,5m,1751294400000,2025-06-30T14:40:00+00:00,174.83,174.895,174.83,174.895,1107,1751294699999,2025-06-30T14:44:59.999000+00:00,,65,,
AVY,5m,1751294700000,2025-06-30T14:45:00+00:00,174.99,175.1,174.78,174.78,5568,1751294999999,2025-06-30T14:49:59.999000+00:00,,191,,
AVY,5m,1751295300000,2025-06-30T14:55:00+00:00,175,175,174.8625,174.8625,1724,1751295599999,2025-06-30T14:59:59.999000+00:00,,51,,
AVY,5m,1751295600000,2025-06-30T15:00:00+00:00,174.76,175.08,174.74,175.07,4472,1751295899999,2025-06-30T15:04:59.999000+00:00,,193,,
AVY,5m,1751295900000,2025-06-30T15:05:00+00:00,175.24,175.24,175.24,175.24,148,1751296199999,2025-06-30T15:09:59.999000+00:00,,12,,
AVY,5m,1751296200000,2025-06-30T15:10:00+00:00,175.235,175.235,174.9,175.095,3613,1751296499999,2025-06-30T15:14:59.999000+00:00,,130,,
