symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CME,5m,1748884200000,2025-06-02T17:10:00+00:00,288.86,288.96,288.74,288.8,17853,1748884499999,2025-06-02T17:14:59.999000+00:00,,530,,
CME,5m,1748884500000,2025-06-02T17:15:00+00:00,288.8,288.855,288.67,288.77,12937,1748884799999,2025-06-02T17:19:59.999000+00:00,,396,,
CME,5m,1748884800000,2025-06-02T17:20:00+00:00,288.69,288.95,288.54,288.85,30767,1748885099999,2025-06-02T17:24:59.999000+00:00,,624,,
CME,5m,1748885100000,2025-06-02T17:25:00+00:00,288.845,288.88,288.6855,288.71,7442,1748885399999,2025-06-02T17:29:59.999000+00:00,,304,,
CME,5m,1748885400000,2025-06-02T17:30:00+00:00,288.78,288.79,288.59,288.79,8600,1748885699999,2025-06-02T17:34:59.999000+00:00,,361,,
CME,5m,1748885700000,2025-06-02T17:35:00+00:00,288.8,288.94,288.605,288.88,10820,1748885999999,2025-06-02T17:39:59.999000+00:00,,415,,
CME,5m,1748886000000,2025-06-02T17:40:00+00:00,288.95,289.09,288.9,289.02,8796,1748886299999,2025-06-02T17:44:59.999000+00:00,,314,,
CME,5m,1748886300000,2025-06-02T17:45:00+00:00,289.05,289.1,288.985,289.1,6201,1748886599999,2025-06-02T17:49:59.999000+00:00,,249,,
CME,5m,1748886600000,2025-06-02T17:50:00+00:00,289.015,289.2,289.015,289.2,10321,1748886899999,2025-06-02T17:54:59.999000+00:00,,451,,
CME,5m,1748886900000,2025-06-02T17:55:00+00:00,289.27,289.35,289.15,289.185,22006,1748887199999,2025-06-02T17:59:59.999000+00:00,,618,,
CME,5m,1748887200000,2025-06-02T18:00:00+00:00,289.26,289.431,289.24,289.431,7071,1748887499999,2025-06-02T18:04:59.999000+00:00,,292,,
CME,5m,1748887500000,2025-06-02T18:05:00+00:00,289.44,289.62,289.325,289.515,22288,1748887799999,2025-06-02T18:09:59.999000+00:00,,567,,
CME,5m,1748887800000,2025-06-02T18:10:00+00:00,289.5,289.602,289.43,289.54,7334,1748888099999,2025-06-02T18:14:59.999000+00:00,,248,,
CME,5m,1748888100000,2025-06-02T18:15:00+00:00,289.53,289.72,289.53,289.65,11038,1748888399999,2025-06-02T18:19:59.999000+00:00,,353,,
CME,5m,1748888400000,2025-06-02T18:20:00+00:00,289.625,289.86,289.62,289.645,14577,1748888699999,2025-06-02T18:24:59.999000+00:00,,447,,
CME,5m,1748888700000,2025-06-02T18:25:00+00:00,289.6625,289.74,289.63,289.67,7036,1748888999999,2025-06-02T18:29:59.999000+00:00,,318,,
CME,5m,1748889000000,2025-06-02T18:30:00+00:00,289.74,289.91,289.73,289.91,6392,1748889299999,2025-06-02T18:34:59.999000+00:00,,254,,
CME,5m,1748889300000,2025-06-02T18:35:00+00:00,289.82,289.94,289.67,289.87,9445,1748889599999,2025-06-02T18:39:59.999000+00:00,,273,,
CME,5m,1748889600000,2025-06-02T18:40:00+00:00,289.88,289.94,289.7,289.87,18445,1748889899999,2025-06-02T18:44:59.999000+00:00,,512,,
CME,5m,1748889900000,2025-06-02T18:45:00+00:00,289.93,289.95,289.8079,289.89,12832,1748890199999,2025-06-02T18:49:59.999000+00:00,,446,,
CME,5m,1748890200000,2025-06-02T18:50:00+00:00,289.89,290.14,289.89,290.045,15973,1748890499999,2025-06-02T18:54:59.999000+00:00,,581,,
CME,5m,1748890500000,2025-06-02T18:55:00+00:00,290.1,290.17,290.07,290.11,17761,1748890799999,2025-06-02T18:59:59.999000+00:00,,550,,
CME,5m,1748890800000,2025-06-02T19:00:00+00:00,290.12,290.12,289.99,290.12,11844,1748891099999,2025-06-02T19:04:59.999000+00:00,,403,,
CME,5m,1748891100000,2025-06-02T19:05:00+00:00,290.05,290.12,289.99,290.12,11891,1748891399999,2025-06-02T19:09:59.999000+00:00,,493,,
CME,5m,1748891400000,2025-06-02T19:10:00+00:00,290.12,290.3,290.1,290.225,13703,1748891699999,2025-06-02T19:14:59.999000+00:00,,497,,
CME,5m,1748891700000,2025-06-02T19:15:00+00:00,290.22,290.29,290.14,290.24,15517,1748891999999,2025-06-02T19:19:59.999000+00:00,,502,,
CME,5m,1748892000000,2025-06-02T19:20:00+00:00,290.21,290.41,290.17,290.41,18721,1748892299999,2025-06-02T19:24:59.999000+00:00,,545,,
CME,5m,1748892300000,2025-06-02T19:25:00+00:00,290.4,290.48,290.3203,290.46,18359,1748892599999,2025-06-02T19:29:59.999000+00:00,,647,,
CME,5m,1748892600000,2025-06-02T19:30:00+00:00,290.49,290.57,290.281,290.5,19356,1748892899999,2025-06-02T19:34:59.999000+00:00,,663,,
CME,5m,1748892900000,2025-06-02T19:35:00+00:00,290.53,290.62,290.431,290.53,26708,1748893199999,2025-06-02T19:39:59.999000+00:00,,826,,
CME,5m,1748893200000,2025-06-02T19:40:00+00:00,290.51,290.6,290.46,290.54,40613,1748893499999,2025-06-02T19:44:59.999000+00:00,,818,,
CME,5m,1748893500000,2025-06-02T19:45:00+00:00,290.525,290.56,290.415,290.45,41938,1748893799999,2025-06-02T19:49:59.999000+00:00,,1212,,
CME,5m,1748893800000,2025-06-02T19:50:00+00:00,290.45,290.61,290.41,290.55,64903,1748894099999,2025-06-02T19:54:59.999000+00:00,,1726,,
CME,5m,1748894100000,2025-06-02T19:55:00+00:00,290.535,290.79,290.49,290.79,137886,1748894399999,2025-06-02T19:59:59.999000+00:00,,3630,,
CME,5m,1748894400000,2025-06-02T20:00:00+00:00,290.71,290.71,290.71,290.71,6157,1748894699999,2025-06-02T20:04:59.999000+00:00,,35,,
CME,5m,1748952000000,2025-06-03T12:00:00+00:00,290.71,290.71,290.71,290.71,174,1748952299999,2025-06-03T12:04:59.999000+00:00,,14,,
CME,5m,1748957400000,2025-06-03T13:30:00+00:00,289.38,289.565,288,289.085,54041,1748957699999,2025-06-03T13:34:59.999000+00:00,,779,,
CME,5m,1748957700000,2025-06-03T13:35:00+00:00,289.15,289.27,288.13,288.27,10551,1748957999999,2025-06-03T13:39:59.999000+00:00,,346,,
CME,5m,1748958000000,2025-06-03T13:40:00+00:00,288.49,288.565,287.15,287.63,21466,1748958299999,2025-06-03T13:44:59.999000+00:00,,538,,
CME,5m,1748958300000,2025-06-03T13:45:00+00:00,287.515,287.64,284.31,284.485,92380,1748958599999,2025-06-03T13:49:59.999000+00:00,,1791,,
CME,5m,1748958600000,2025-06-03T13:50:00+00:00,284.45,284.77,282.83,282.8662,93360,1748958899999,2025-06-03T13:54:59.999000+00:00,,1613,,
CME,5m,1748958900000,2025-06-03T13:55:00+00:00,282.84,283.49,282.56,283.06,59779,1748959199999,2025-06-03T13:59:59.999000+00:00,,1321,,
CME,5m,1748959200000,2025-06-03T14:00:00+00:00,283.11,284.08,282.16,283.665,49194,1748959499999,2025-06-03T14:04:59.999000+00:00,,1160,,
CME,5m,1748959500000,2025-06-03T14:05:00+00:00,283.665,284.52,283.27,283.905,37967,1748959799999,2025-06-03T14:09:59.999000+00:00,,923,,
CME,5m,1748959800000,2025-06-03T14:10:00+00:00,283.905,284.205,283.49,284.04,45247,1748960099999,2025-06-03T14:14:59.999000+00:00,,773,,
CME,5m,1748960100000,2025-06-03T14:15:00+00:00,283.865,284.0299,283.01,283.23,26290,1748960399999,2025-06-03T14:19:59.999000+00:00,,607,,
CME,5m,1748960400000,2025-06-03T14:20:00+00:00,283.225,283.57,282.9,283.23,62303,1748960699999,2025-06-03T14:24:59.999000+00:00,,1092,,
CME,5m,1748960700000,2025-06-03T14:25:00+00:00,283.23,283.51,282.66,283.45,30013,1748960999999,2025-06-03T14:29:59.999000+00:00,,816,,
CME,5m,1748961000000,2025-06-03T14:30:00+00:00,283.51,283.67,282.99,283.17,41982,1748961299999,2025-06-03T14:34:59.999000+00:00,,1049,,
CME,5m,1748961300000,2025-06-03T14:35:00+00:00,283.14,283.27,282.35,282.445,47331,1748961599999,2025-06-03T14:39:59.999000+00:00,,1010,,
CME,5m,1748961600000,2025-06-03T14:40:00+00:00,282.445,282.58,281.16,281.6,42702,1748961899999,2025-06-03T14:44:59.999000+00:00,,1007,,
CME,5m,1748961900000,2025-06-03T14:45:00+00:00,281.6,281.74,281.11,281.66,50645,1748962199999,2025-06-03T14:49:59.999000+00:00,,1040,,
CME,5m,1748962200000,2025-06-03T14:50:00+00:00,281.82,281.9885,280.69,281.335,52055,1748962499999,2025-06-03T14:54:59.999000+00:00,,1058,,
CME,5m,1748962500000,2025-06-03T14:55:00+00:00,281.25,281.44,280.71,280.83,26285,1748962799999,2025-06-03T14:59:59.999000+00:00,,759,,
CME,5m,1748962800000,2025-06-03T15:00:00+00:00,280.83,281,280.285,280.44,30696,1748963099999,2025-06-03T15:04:59.999000+00:00,,964,,
CME,5m,1748963100000,2025-06-03T15:05:00+00:00,280.58,280.72,279.75,279.76,17847,1748963399999,2025-06-03T15:09:59.999000+00:00,,655,,
CME,5m,1748963400000,2025-06-03T15:10:00+00:00,279.74,279.92,279.33,279.42,25438,1748963699999,2025-06-03T15:14:59.999000+00:00,,705,,
CME,5m,1748963700000,2025-06-03T15:15:00+00:00,279.42,279.47,278.96,278.98,31493,1748963999999,2025-06-03T15:19:59.999000+00:00,,891,,
CME,5m,1748964000000,2025-06-03T15:20:00+00:00,278.785,279.09,278.63,278.81,27372,1748964299999,2025-06-03T15:24:59.999000+00:00,,793,,
CME,5m,1748964300000,2025-06-03T15:25:00+00:00,278.81,279.19,278.5231,279.1,32913,1748964599999,2025-06-03T15:29:59.999000+00:00,,1081,,
CME,5m,1748964600000,2025-06-03T15:30:00+00:00,279.085,279.58,279.085,279.31,37269,1748964899999,2025-06-03T15:34:59.999000+00:00,,1051,,
CME,5m,1748964900000,2025-06-03T15:35:00+00:00,279.38,279.5,278.89,279.45,28726,1748965199999,2025-06-03T15:39:59.999000+00:00,,724,,
CME,5m,1748965200000,2025-06-03T15:40:00+00:00,279.54,279.71,279.33,279.34,22010,1748965499999,2025-06-03T15:44:59.999000+00:00,,833,,
CME,5m,1748965500000,2025-06-03T15:45:00+00:00,279.34,279.5499,279.15,279.32,28642,1748965799999,2025-06-03T15:49:59.999000+00:00,,843,,
CME,5m,1748965800000,2025-06-03T15:50:00+00:00,279.33,279.745,279.2644,279.545,22169,1748966099999,2025-06-03T15:54:59.999000+00:00,,664,,
CME,5m,1748966100000,2025-06-03T15:55:00+00:00,279.47,279.535,279,279.145,19365,1748966399999,2025-06-03T15:59:59.999000+00:00,,560,,
CME,5m,1748966400000,2025-06-03T16:00:00+00:00,279,279,278.11,278.11,18163,1748966699999,2025-06-03T16:04:59.999000+00:00,,718,,
CME,5m,1748966700000,2025-06-03T16:05:00+00:00,278.14,279.06,278.1,278.955,29561,1748966999999,2025-06-03T16:09:59.999000+00:00,,1040,,
CME,5m,1748967000000,2025-06-03T16:10:00+00:00,278.99,279.49,278.99,279.49,25954,1748967299999,2025-06-03T16:14:59.999000+00:00,,776,,
CME,5m,1748967300000,2025-06-03T16:15:00+00:00,279.4,279.52,278.7,278.7,30960,1748967599999,2025-06-03T16:19:59.999000+00:00,,878,,
CME,5m,1748967600000,2025-06-03T16:20:00+00:00,278.67,278.97,278.465,278.72,22945,1748967899999,2025-06-03T16:24:59.999000+00:00,,692,,
CME,5m,1748967900000,2025-06-03T16:25:00+00:00,278.61,279.21,278.61,279.09,21136,1748968199999,2025-06-03T16:29:59.999000+00:00,,625,,
CME,5m,1748968200000,2025-06-03T16:30:00+00:00,279.08,279.18,278.92,278.92,16848,1748968499999,2025-06-03T16:34:59.999000+00:00,,519,,
CME,5m,1748968500000,2025-06-03T16:35:00+00:00,278.905,279.17,278.905,279.12,11979,1748968799999,2025-06-03T16:39:59.999000+00:00,,446,,
CME,5m,1748968800000,2025-06-03T16:40:00+00:00,279.12,279.65,279.08,279.59,20888,1748969099999,2025-06-03T16:44:59.999000+00:00,,714,,
CME,5m,1748969100000,2025-06-03T16:45:00+00:00,279.55,279.7646,279.46,279.6001,11205,1748969399999,2025-06-03T16:49:59.999000+00:00,,418,,
CME,5m,1748969400000,2025-06-03T16:50:00+00:00,279.66,280.27,279.53,280.27,22421,1748969699999,2025-06-03T16:54:59.999000+00:00,,718,,
CME,5m,1748969700000,2025-06-03T16:55:00+00:00,280.235,280.64,280.085,280.475,19821,1748969999999,2025-06-03T16:59:59.999000+00:00,,654,,
CME,5m,1748970000000,2025-06-03T17:00:00+00:00,280.61,280.79,280,280.4,19531,1748970299999,2025-06-03T17:04:59.999000+00:00,,596,,
CME,5m,1748970300000,2025-06-03T17:05:00+00:00,280.405,281.105,280.35,280.81,14950,1748970599999,2025-06-03T17:09:59.999000+00:00,,472,,
CME,5m,1748970600000,2025-06-03T17:10:00+00:00,280.88,281.11,280.795,281.0639,9907,1748970899999,2025-06-03T17:14:59.999000+00:00,,407,,
CME,5m,1748970900000,2025-06-03T17:15:00+00:00,280.95,281.12,280.83,281.07,8455,1748971199999,2025-06-03T17:19:59.999000+00:00,,303,,
CME,5m,1748971200000,2025-06-03T17:20:00+00:00,281.07,281.594,281.07,281.475,11910,1748971499999,2025-06-03T17:24:59.999000+00:00,,447,,
CME,5m,1748971500000,2025-06-03T17:25:00+00:00,281.47,281.7,281.2718,281.64,14073,1748971799999,2025-06-03T17:29:59.999000+00:00,,480,,
CME,5m,1748971800000,2025-06-03T17:30:00+00:00,281.39,281.64,281.2067,281.64,16051,1748972099999,2025-06-03T17:34:59.999000+00:00,,578,,
CME,5m,1748972100000,2025-06-03T17:35:00+00:00,281.52,281.71,281.52,281.71,8761,1748972399999,2025-06-03T17:39:59.999000+00:00,,421,,
CME,5m,1748972400000,2025-06-03T17:40:00+00:00,281.685,281.75,281.45,281.68,8872,1748972699999,2025-06-03T17:44:59.999000+00:00,,398,,
CME,5m,1748972700000,2025-06-03T17:45:00+00:00,281.68,281.68,281.45,281.52,11581,1748972999999,2025-06-03T17:49:59.999000+00:00,,512,,
CME,5m,1748973000000,2025-06-03T17:50:00+00:00,281.61,281.74,281.54,281.735,8543,1748973299999,2025-06-03T17:54:59.999000+00:00,,405,,
CME,5m,1748973300000,2025-06-03T17:55:00+00:00,281.63,281.93,281.63,281.865,8899,1748973599999,2025-06-03T17:59:59.999000+00:00,,335,,
CME,5m,1748973600000,2025-06-03T18:00:00+00:00,281.79,282.02,281.65,282.02,14627,1748973899999,2025-06-03T18:04:59.999000+00:00,,589,,
CME,5m,1748973900000,2025-06-03T18:05:00+00:00,281.91,282,281.76,281.8,7993,1748974199999,2025-06-03T18:09:59.999000+00:00,,382,,
CME,5m,1748974200000,2025-06-03T18:10:00+00:00,281.87,282.04,281.72,281.92,10801,1748974499999,2025-06-03T18:14:59.999000+00:00,,385,,
CME,5m,1748974500000,2025-06-03T18:15:00+00:00,282,282.43,281.96,282.27,16330,1748974799999,2025-06-03T18:19:59.999000+00:00,,536,,
CME,5m,1748974800000,2025-06-03T18:20:00+00:00,282.35,282.43,282.285,282.34,7639,1748975099999,2025-06-03T18:24:59.999000+00:00,,312,,
CME,5m,1748975100000,2025-06-03T18:25:00+00:00,282.35,282.56,282.35,282.49,10889,1748975399999,2025-06-03T18:29:59.999000+00:00,,375,,
CME,5m,1748975400000,2025-06-03T18:30:00+00:00,282.54,282.595,282.3,282.38,16961,1748975699999,2025-06-03T18:34:59.999000+00:00,,575,,
CME,5m,1748975700000,2025-06-03T18:35:00+00:00,282.38,282.74,282.355,282.68,14156,1748975999999,2025-06-03T18:39:59.999000+00:00,,480,,
CME,5m,1748976000000,2025-06-03T18:40:00+00:00,282.6613,282.91,282.6613,282.815,12938,1748976299999,2025-06-03T18:44:59.999000+00:00,,427,,
CME,5m,1748976300000,2025-06-03T18:45:00+00:00,282.815,282.93,282.815,282.9,11324,1748976599999,2025-06-03T18:49:59.999000+00:00,,377,,
CME,5m,1748976600000,2025-06-03T18:50:00+00:00,282.95,283,282.66,282.745,29651,1748976899999,2025-06-03T18:54:59.999000+00:00,,873,,
CME,5m,1748976900000,2025-06-03T18:55:00+00:00,282.715,282.8899,282.66,282.67,13432,1748977199999,2025-06-03T18:59:59.999000+00:00,,483,,
CME,5m,1748977200000,2025-06-03T19:00:00+00:00,282.74,282.79,282.37,282.37,14846,1748977499999,2025-06-03T19:04:59.999000+00:00,,596,,
CME,5m,1748977500000,2025-06-03T19:05:00+00:00,282.34,282.76,282.28,282.74,20676,1748977799999,2025-06-03T19:09:59.999000+00:00,,729,,
CME,5m,1748977800000,2025-06-03T19:10:00+00:00,282.7837,283.03,282.7837,283.03,19281,1748978099999,2025-06-03T19:14:59.999000+00:00,,628,,
CME,5m,1748978100000,2025-06-03T19:15:00+00:00,283.05,283.2199,282.84,282.88,50113,1748978399999,2025-06-03T19:19:59.999000+00:00,,1234,,
CME,5m,1748978400000,2025-06-03T19:20:00+00:00,282.88,283.05,282.66,282.7461,28669,1748978699999,2025-06-03T19:24:59.999000+00:00,,798,,
CME,5m,1748978700000,2025-06-03T19:25:00+00:00,282.67,283.03,282.42,283.03,22146,1748978999999,2025-06-03T19:29:59.999000+00:00,,829,,
CME,5m,1748979000000,2025-06-03T19:30:00+00:00,282.96,283.38,282.95,283.2004,20269,1748979299999,2025-06-03T19:34:59.999000+00:00,,739,,
CME,5m,1748979300000,2025-06-03T19:35:00+00:00,283.3,283.515,283.29,283.29,32891,1748979599999,2025-06-03T19:39:59.999000+00:00,,956,,
CME,5m,1748979600000,2025-06-03T19:40:00+00:00,283.29,283.29,282.845,282.925,23542,1748979899999,2025-06-03T19:44:59.999000+00:00,,867,,
CME,5m,1748979900000,2025-06-03T19:45:00+00:00,282.98,282.98,282.315,282.315,27926,1748980199999,2025-06-03T19:49:59.999000+00:00,,974,,
CME,5m,1748980200000,2025-06-03T19:50:00+00:00,282.44,282.76,282.31,282.52,70293,1748980499999,2025-06-03T19:54:59.999000+00:00,,1835,,
CME,5m,1748980500000,2025-06-03T19:55:00+00:00,282.3,282.62,282.15,282.31,179749,1748980799999,2025-06-03T19:59:59.999000+00:00,,3832,,
CME,5m,1748980800000,2025-06-03T20:00:00+00:00,282.31,282.31,282.31,282.31,18700,1748981099999,2025-06-03T20:04:59.999000+00:00,,57,,
CME,5m,1748981100000,2025-06-03T20:05:00+00:00,281.6576,281.6576,281.6576,281.6576,24224,1748981399999,2025-06-03T20:09:59.999000+00:00,,2,,
CME,5m,1748981400000,2025-06-03T20:10:00+00:00,282.32,282.32,282.32,282.32,129,1748981699999,2025-06-03T20:14:59.999000+00:00,,2,,
CME,5m,1749043800000,2025-06-04T13:30:00+00:00,282.19,282.19,278.68,279.01,61618,1749044099999,2025-06-04T13:34:59.999000+00:00,,1076,,
CME,5m,1749044100000,2025-06-04T13:35:00+00:00,278.8,279.17,277.86,278.8,46903,1749044399999,2025-06-04T13:39:59.999000+00:00,,1332,,
CME,5m,1749044400000,2025-06-04T13:40:00+00:00,278.57,279.6,278.57,279.41,27276,1749044699999,2025-06-04T13:44:59.999000+00:00,,730,,
CME,5m,1749044700000,2025-06-04T13:45:00+00:00,279.48,279.8399,278.55,278.98,37530,1749044999999,2025-06-04T13:49:59.999000+00:00,,980,,
CME,5m,1749045000000,2025-06-04T13:50:00+00:00,279.05,279.28,278.08,278.2,26258,1749045299999,2025-06-04T13:54:59.999000+00:00,,739,,
CME,5m,1749045300000,2025-06-04T13:55:00+00:00,278.18,278.93,277.51,278.93,47794,1749045599999,2025-06-04T13:59:59.999000+00:00,,1103,,
CME,5m,1749045600000,2025-06-04T14:00:00+00:00,278.82,279.25,278.55,278.855,39834,1749045899999,2025-06-04T14:04:59.999000+00:00,,1159,,
CME,5m,1749045900000,2025-06-04T14:05:00+00:00,278.99,279.7,278.8891,279.55,38698,1749046199999,2025-06-04T14:09:59.999000+00:00,,885,,
CME,5m,1749046200000,2025-06-04T14:10:00+00:00,279.69,279.96,279.225,279.3314,35708,1749046499999,2025-06-04T14:14:59.999000+00:00,,1051,,
CME,5m,1749046500000,2025-06-04T14:15:00+00:00,279.405,279.52,278.3,278.36,27829,1749046799999,2025-06-04T14:19:59.999000+00:00,,886,,
CME,5m,1749046800000,2025-06-04T14:20:00+00:00,278.47,279.295,278.38,279.245,42107,1749047099999,2025-06-04T14:24:59.999000+00:00,,1207,,
CME,5m,1749047100000,2025-06-04T14:25:00+00:00,279.35,279.36,278.61,279.005,24446,1749047399999,2025-06-04T14:29:59.999000+00:00,,681,,
CME,5m,1749047400000,2025-06-04T14:30:00+00:00,279.005,279.15,278.77,279.025,17737,1749047699999,2025-06-04T14:34:59.999000+00:00,,642,,
CME,5m,1749047700000,2025-06-04T14:35:00+00:00,279.075,280.175,279.06,279.825,31749,1749047999999,2025-06-04T14:39:59.999000+00:00,,1030,,
CME,5m,1749048000000,2025-06-04T14:40:00+00:00,279.825,279.96,279.64,279.68,16250,1749048299999,2025-06-04T14:44:59.999000+00:00,,491,,
CME,5m,1749048300000,2025-06-04T14:45:00+00:00,279.9,280.34,279.51,280,18058,1749048599999,2025-06-04T14:49:59.999000+00:00,,518,,
CME,5m,1749048600000,2025-06-04T14:50:00+00:00,279.91,280.42,279.91,280.115,13986,1749048899999,2025-06-04T14:54:59.999000+00:00,,477,,
CME,5m,1749048900000,2025-06-04T14:55:00+00:00,280.12,280.44,279.86,280.26,37204,1749049199999,2025-06-04T14:59:59.999000+00:00,,917,,
CME,5m,1749049200000,2025-06-04T15:00:00+00:00,280.31,280.48,279.265,279.425,32830,1749049499999,2025-06-04T15:04:59.999000+00:00,,858,,
CME,5m,1749049500000,2025-06-04T15:05:00+00:00,279.39,279.62,279.07,279.465,21889,1749049799999,2025-06-04T15:09:59.999000+00:00,,521,,
CME,5m,1749049800000,2025-06-04T15:10:00+00:00,279.435,279.64,279.4,279.59,11686,1749050099999,2025-06-04T15:14:59.999000+00:00,,453,,
CME,5m,1749050100000,2025-06-04T15:15:00+00:00,279.59,279.6225,278.84,279.165,22214,1749050399999,2025-06-04T15:19:59.999000+00:00,,768,,
CME,5m,1749050400000,2025-06-04T15:20:00+00:00,279.165,279.405,279.05,279.405,6866,1749050699999,2025-06-04T15:24:59.999000+00:00,,303,,
CME,5m,1749050700000,2025-06-04T15:25:00+00:00,279.42,279.73,279.34,279.395,14222,1749050999999,2025-06-04T15:29:59.999000+00:00,,509,,
CME,5m,1749051000000,2025-06-04T15:30:00+00:00,279.44,279.87,279.395,279.725,15449,1749051299999,2025-06-04T15:34:59.999000+00:00,,524,,
CME,5m,1749051300000,2025-06-04T15:35:00+00:00,279.725,279.85,279.44,279.4925,6336,1749051599999,2025-06-04T15:39:59.999000+00:00,,300,,
CME,5m,1749051600000,2025-06-04T15:40:00+00:00,279.5,279.73,279.27,279.65,9975,1749051899999,2025-06-04T15:44:59.999000+00:00,,425,,
