symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
STZ,5m,1746457200000,2025-05-05T15:00:00+00:00,188.07,188.07,187.809,187.895,8832,1746457499999,2025-05-05T15:04:59.999000+00:00,,254,,
STZ,5m,1746457500000,2025-05-05T15:05:00+00:00,188.06,188.08,187.73,187.73,9631,1746457799999,2025-05-05T15:09:59.999000+00:00,,370,,
STZ,5m,1746457800000,2025-05-05T15:10:00+00:00,187.79,188.15,187.57,187.725,13280,1746458099999,2025-05-05T15:14:59.999000+00:00,,437,,
STZ,5m,1746458100000,2025-05-05T15:15:00+00:00,187.82,187.9298,187.75,187.775,9001,1746458399999,2025-05-05T15:19:59.999000+00:00,,311,,
STZ,5m,1746458400000,2025-05-05T15:20:00+00:00,187.71,187.91,187.49,187.49,9739,1746458699999,2025-05-05T15:24:59.999000+00:00,,330,,
STZ,5m,1746458700000,2025-05-05T15:25:00+00:00,187.625,187.84,187.55,187.73,10710,1746458999999,2025-05-05T15:29:59.999000+00:00,,361,,
STZ,5m,1746459000000,2025-05-05T15:30:00+00:00,187.8,187.84,187.3501,187.485,10885,1746459299999,2025-05-05T15:34:59.999000+00:00,,368,,
STZ,5m,1746459300000,2025-05-05T15:35:00+00:00,187.61,187.72,187.49,187.65,5092,1746459599999,2025-05-05T15:39:59.999000+00:00,,209,,
STZ,5m,1746459600000,2025-05-05T15:40:00+00:00,187.69,187.85,187.59,187.85,6310,1746459899999,2025-05-05T15:44:59.999000+00:00,,230,,
STZ,5m,1746459900000,2025-05-05T15:45:00+00:00,187.84,188.13,187.84,188.12,5586,1746460199999,2025-05-05T15:49:59.999000+00:00,,228,,
STZ,5m,1746460200000,2025-05-05T15:50:00+00:00,188.13,188.27,187.94,188.01,11434,1746460499999,2025-05-05T15:54:59.999000+00:00,,320,,
STZ,5m,1746460500000,2025-05-05T15:55:00+00:00,188.01,188.12,187.9777,187.995,5817,1746460799999,2025-05-05T15:59:59.999000+00:00,,222,,
STZ,5m,1746460800000,2025-05-05T16:00:00+00:00,188.01,188.14,187.995,188.075,7162,1746461099999,2025-05-05T16:04:59.999000+00:00,,268,,
STZ,5m,1746461100000,2025-05-05T16:05:00+00:00,188.12,188.14,187.9,187.91,15834,1746461399999,2025-05-05T16:09:59.999000+00:00,,382,,
STZ,5m,1746461400000,2025-05-05T16:10:00+00:00,188.01,188.05,188.01,188.045,2087,1746461699999,2025-05-05T16:14:59.999000+00:00,,111,,
STZ,5m,1746461700000,2025-05-05T16:15:00+00:00,188.09,188.17,187.99,187.99,9437,1746461999999,2025-05-05T16:19:59.999000+00:00,,292,,
STZ,5m,1746462000000,2025-05-05T16:20:00+00:00,188.12,188.14,187.91,188.04,15012,1746462299999,2025-05-05T16:24:59.999000+00:00,,391,,
STZ,5m,1746462300000,2025-05-05T16:25:00+00:00,187.9325,187.99,187.71,187.885,7317,1746462599999,2025-05-05T16:29:59.999000+00:00,,314,,
STZ,5m,1746462600000,2025-05-05T16:30:00+00:00,187.88,187.88,187.6933,187.6933,6319,1746462899999,2025-05-05T16:34:59.999000+00:00,,231,,
STZ,5m,1746462900000,2025-05-05T16:35:00+00:00,187.84,187.88,187.728,187.77,4917,1746463199999,2025-05-05T16:39:59.999000+00:00,,223,,
STZ,5m,1746463200000,2025-05-05T16:40:00+00:00,187.88,187.98,187.77,187.79,8968,1746463499999,2025-05-05T16:44:59.999000+00:00,,266,,
STZ,5m,1746463500000,2025-05-05T16:45:00+00:00,187.74,187.905,187.6885,187.905,3722,1746463799999,2025-05-05T16:49:59.999000+00:00,,179,,
STZ,5m,1746463800000,2025-05-05T16:50:00+00:00,187.83,187.91,187.66,187.76,9585,1746464099999,2025-05-05T16:54:59.999000+00:00,,305,,
STZ,5m,1746464100000,2025-05-05T16:55:00+00:00,187.78,187.79,187.61,187.75,13246,1746464399999,2025-05-05T16:59:59.999000+00:00,,338,,
STZ,5m,1746464400000,2025-05-05T17:00:00+00:00,187.76,187.83,187.6982,187.83,7298,1746464699999,2025-05-05T17:04:59.999000+00:00,,232,,
STZ,5m,1746464700000,2025-05-05T17:05:00+00:00,187.8,187.81,187.61,187.75,13442,1746464999999,2025-05-05T17:09:59.999000+00:00,,353,,
STZ,5m,1746465000000,2025-05-05T17:10:00+00:00,187.77,187.89,187.7,187.795,10354,1746465299999,2025-05-05T17:14:59.999000+00:00,,355,,
STZ,5m,1746465300000,2025-05-05T17:15:00+00:00,187.8039,187.8039,187.64,187.7,7234,1746465599999,2025-05-05T17:19:59.999000+00:00,,243,,
STZ,5m,1746465600000,2025-05-05T17:20:00+00:00,187.7,187.7,187.55,187.62,20800,1746465899999,2025-05-05T17:24:59.999000+00:00,,412,,
STZ,5m,1746465900000,2025-05-05T17:25:00+00:00,187.62,187.63,187.285,187.285,10536,1746466199999,2025-05-05T17:29:59.999000+00:00,,372,,
STZ,5m,1746466200000,2025-05-05T17:30:00+00:00,187.35,187.62,187.35,187.61,6258,1746466499999,2025-05-05T17:34:59.999000+00:00,,284,,
STZ,5m,1746466500000,2025-05-05T17:35:00+00:00,187.595,187.8,187.595,187.7325,15786,1746466799999,2025-05-05T17:39:59.999000+00:00,,375,,
STZ,5m,1746466800000,2025-05-05T17:40:00+00:00,187.67,187.86,187.64,187.85,6085,1746467099999,2025-05-05T17:44:59.999000+00:00,,265,,
STZ,5m,1746467100000,2025-05-05T17:45:00+00:00,187.93,188.05,187.9,188.05,4990,1746467399999,2025-05-05T17:49:59.999000+00:00,,214,,
STZ,5m,1746467400000,2025-05-05T17:50:00+00:00,188.07,188.13,187.93,188,11439,1746467699999,2025-05-05T17:54:59.999000+00:00,,370,,
STZ,5m,1746467700000,2025-05-05T17:55:00+00:00,188.05,188.16,187.9775,188.08,9462,1746467999999,2025-05-05T17:59:59.999000+00:00,,291,,
STZ,5m,1746468000000,2025-05-05T18:00:00+00:00,188.08,188.16,187.97,188.16,7081,1746468299999,2025-05-05T18:04:59.999000+00:00,,305,,
STZ,5m,1746468300000,2025-05-05T18:05:00+00:00,188.17,188.25,188.07,188.25,7341,1746468599999,2025-05-05T18:09:59.999000+00:00,,267,,
STZ,5m,1746468600000,2025-05-05T18:10:00+00:00,188.26,188.35,188.07,188.07,12240,1746468899999,2025-05-05T18:14:59.999000+00:00,,384,,
STZ,5m,1746468900000,2025-05-05T18:15:00+00:00,188.07,188.19,188.0215,188.11,6891,1746469199999,2025-05-05T18:19:59.999000+00:00,,246,,
STZ,5m,1746469200000,2025-05-05T18:20:00+00:00,188.11,188.24,188.1,188.24,5522,1746469499999,2025-05-05T18:24:59.999000+00:00,,211,,
STZ,5m,1746469500000,2025-05-05T18:25:00+00:00,188.27,188.38,188.15,188.19,10232,1746469799999,2025-05-05T18:29:59.999000+00:00,,307,,
STZ,5m,1746469800000,2025-05-05T18:30:00+00:00,188.225,188.35,188.15,188.35,7018,1746470099999,2025-05-05T18:34:59.999000+00:00,,295,,
STZ,5m,1746470100000,2025-05-05T18:35:00+00:00,188.355,188.47,188.267,188.47,7585,1746470399999,2025-05-05T18:39:59.999000+00:00,,282,,
STZ,5m,1746470400000,2025-05-05T18:40:00+00:00,188.45,188.46,188.25,188.255,17313,1746470699999,2025-05-05T18:44:59.999000+00:00,,480,,
STZ,5m,1746470700000,2025-05-05T18:45:00+00:00,188.19,188.315,188.18,188.28,12777,1746470999999,2025-05-05T18:49:59.999000+00:00,,355,,
STZ,5m,1746471000000,2025-05-05T18:50:00+00:00,188.26,188.38,188.26,188.36,9211,1746471299999,2025-05-05T18:54:59.999000+00:00,,295,,
STZ,5m,1746471300000,2025-05-05T18:55:00+00:00,188.31,188.45,188.1592,188.3,21113,1746471599999,2025-05-05T18:59:59.999000+00:00,,553,,
STZ,5m,1746471600000,2025-05-05T19:00:00+00:00,188.245,188.27,187.965,188.03,11555,1746471899999,2025-05-05T19:04:59.999000+00:00,,389,,
STZ,5m,1746471900000,2025-05-05T19:05:00+00:00,188.03,188.14,187.91,188,14928,1746472199999,2025-05-05T19:09:59.999000+00:00,,528,,
STZ,5m,1746472200000,2025-05-05T19:10:00+00:00,188.01,188.13,187.9,187.9,15098,1746472499999,2025-05-05T19:14:59.999000+00:00,,416,,
STZ,5m,1746472500000,2025-05-05T19:15:00+00:00,187.88,188.08,187.88,188.03,9403,1746472799999,2025-05-05T19:19:59.999000+00:00,,326,,
STZ,5m,1746472800000,2025-05-05T19:20:00+00:00,188.03,188.03,187.66,187.68,28474,1746473099999,2025-05-05T19:24:59.999000+00:00,,693,,
STZ,5m,1746473100000,2025-05-05T19:25:00+00:00,187.62,187.75,187.58,187.685,19107,1746473399999,2025-05-05T19:29:59.999000+00:00,,510,,
STZ,5m,1746473400000,2025-05-05T19:30:00+00:00,187.7,187.7,187.53,187.66,27283,1746473699999,2025-05-05T19:34:59.999000+00:00,,665,,
STZ,5m,1746473700000,2025-05-05T19:35:00+00:00,187.66,187.83,187.5714,187.75,24842,1746473999999,2025-05-05T19:39:59.999000+00:00,,630,,
STZ,5m,1746474000000,2025-05-05T19:40:00+00:00,187.705,187.83,187.65,187.81,31019,1746474299999,2025-05-05T19:44:59.999000+00:00,,732,,
STZ,5m,1746474300000,2025-05-05T19:45:00+00:00,187.79,187.87,187.5201,187.535,44737,1746474599999,2025-05-05T19:49:59.999000+00:00,,1045,,
STZ,5m,1746474600000,2025-05-05T19:50:00+00:00,187.67,187.69,187.345,187.395,63987,1746474899999,2025-05-05T19:54:59.999000+00:00,,1255,,
STZ,5m,1746474900000,2025-05-05T19:55:00+00:00,187.38,187.62,187.32,187.51,124654,1746475199999,2025-05-05T19:59:59.999000+00:00,,2387,,
STZ,5m,1746475200000,2025-05-05T20:00:00+00:00,187.44,188.6298,187.44,188.6298,7978,1746475499999,2025-05-05T20:04:59.999000+00:00,,31,,
STZ,5m,1746477000000,2025-05-05T20:30:00+00:00,188.4985,188.4985,188.4985,188.4985,100,1746477299999,2025-05-05T20:34:59.999000+00:00,,1,,
STZ,5m,1746486900000,2025-05-05T23:15:00+00:00,187.44,187.44,187.44,187.44,100,1746487199999,2025-05-05T23:19:59.999000+00:00,,1,,
STZ,5m,1746520800000,2025-05-06T08:40:00+00:00,187.44,187.44,187.44,187.44,133,1746521099999,2025-05-06T08:44:59.999000+00:00,,3,,
STZ,5m,1746538200000,2025-05-06T13:30:00+00:00,187.32,187.32,186.23,187.25,20626,1746538499999,2025-05-06T13:34:59.999000+00:00,,333,,
STZ,5m,1746538500000,2025-05-06T13:35:00+00:00,187.1,187.1,186.212,186.305,5577,1746538799999,2025-05-06T13:39:59.999000+00:00,,176,,
STZ,5m,1746538800000,2025-05-06T13:40:00+00:00,186.26,186.28,185.93,186.03,5005,1746539099999,2025-05-06T13:44:59.999000+00:00,,207,,
STZ,5m,1746539100000,2025-05-06T13:45:00+00:00,186.098,186.098,185.67,185.9,8314,1746539399999,2025-05-06T13:49:59.999000+00:00,,230,,
STZ,5m,1746539400000,2025-05-06T13:50:00+00:00,185.795,185.906,185.59,185.895,9274,1746539699999,2025-05-06T13:54:59.999000+00:00,,198,,
STZ,5m,1746539700000,2025-05-06T13:55:00+00:00,185.81,186.32,185.57,186.32,9555,1746539999999,2025-05-06T13:59:59.999000+00:00,,266,,
STZ,5m,1746540000000,2025-05-06T14:00:00+00:00,186.1824,186.51,186.16,186.46,9206,1746540299999,2025-05-06T14:04:59.999000+00:00,,308,,
STZ,5m,1746540300000,2025-05-06T14:05:00+00:00,186.47,186.51,186.17,186.3026,4310,1746540599999,2025-05-06T14:09:59.999000+00:00,,155,,
STZ,5m,1746540600000,2025-05-06T14:10:00+00:00,186.41,186.65,186.07,186.65,10472,1746540899999,2025-05-06T14:14:59.999000+00:00,,294,,
STZ,5m,1746540900000,2025-05-06T14:15:00+00:00,186.63,186.7,186.47,186.5,8608,1746541199999,2025-05-06T14:19:59.999000+00:00,,349,,
STZ,5m,1746541200000,2025-05-06T14:20:00+00:00,186.59,186.93,186.5397,186.92,7029,1746541499999,2025-05-06T14:24:59.999000+00:00,,215,,
STZ,5m,1746541500000,2025-05-06T14:25:00+00:00,186.87,186.97,186.74,186.96,8105,1746541799999,2025-05-06T14:29:59.999000+00:00,,256,,
STZ,5m,1746541800000,2025-05-06T14:30:00+00:00,186.97,187.17,186.89,187.06,4130,1746542099999,2025-05-06T14:34:59.999000+00:00,,154,,
STZ,5m,1746542100000,2025-05-06T14:35:00+00:00,186.97,186.97,186.74,186.7625,7616,1746542399999,2025-05-06T14:39:59.999000+00:00,,304,,
STZ,5m,1746542400000,2025-05-06T14:40:00+00:00,186.81,186.81,186.6359,186.72,9740,1746542699999,2025-05-06T14:44:59.999000+00:00,,353,,
STZ,5m,1746542700000,2025-05-06T14:45:00+00:00,186.675,186.89,186.669,186.755,8414,1746542999999,2025-05-06T14:49:59.999000+00:00,,320,,
STZ,5m,1746543000000,2025-05-06T14:50:00+00:00,186.695,186.705,186.51,186.6,5650,1746543299999,2025-05-06T14:54:59.999000+00:00,,230,,
STZ,5m,1746543300000,2025-05-06T14:55:00+00:00,186.52,186.74,186.52,186.735,3748,1746543599999,2025-05-06T14:59:59.999000+00:00,,190,,
STZ,5m,1746543600000,2025-05-06T15:00:00+00:00,186.8,186.8406,186.65,186.66,7035,1746543899999,2025-05-06T15:04:59.999000+00:00,,208,,
STZ,5m,1746543900000,2025-05-06T15:05:00+00:00,186.61,186.69,186.48,186.48,4928,1746544199999,2025-05-06T15:09:59.999000+00:00,,218,,
STZ,5m,1746544200000,2025-05-06T15:10:00+00:00,186.45,186.52,186.362,186.362,5023,1746544499999,2025-05-06T15:14:59.999000+00:00,,181,,
STZ,5m,1746544500000,2025-05-06T15:15:00+00:00,186.42,186.52,186.3605,186.52,4330,1746544799999,2025-05-06T15:19:59.999000+00:00,,200,,
STZ,5m,1746544800000,2025-05-06T15:20:00+00:00,186.52,186.72,186.52,186.71,6766,1746545099999,2025-05-06T15:24:59.999000+00:00,,316,,
STZ,5m,1746545100000,2025-05-06T15:25:00+00:00,186.64,186.725,186.635,186.7,5720,1746545399999,2025-05-06T15:29:59.999000+00:00,,293,,
STZ,5m,1746545400000,2025-05-06T15:30:00+00:00,186.73,186.94,186.73,186.94,5706,1746545699999,2025-05-06T15:34:59.999000+00:00,,274,,
STZ,5m,1746545700000,2025-05-06T15:35:00+00:00,186.915,186.9375,186.8324,186.8324,2042,1746545999999,2025-05-06T15:39:59.999000+00:00,,113,,
STZ,5m,1746546000000,2025-05-06T15:40:00+00:00,186.98,186.99,186.65,186.65,9127,1746546299999,2025-05-06T15:44:59.999000+00:00,,417,,
STZ,5m,1746546300000,2025-05-06T15:45:00+00:00,186.67,186.75,186.63,186.75,3595,1746546599999,2025-05-06T15:49:59.999000+00:00,,141,,
STZ,5m,1746546600000,2025-05-06T15:50:00+00:00,186.73,186.73,186.61,186.68,5038,1746546899999,2025-05-06T15:54:59.999000+00:00,,196,,
STZ,5m,1746546900000,2025-05-06T15:55:00+00:00,186.68,186.72,186.6224,186.66,3310,1746547199999,2025-05-06T15:59:59.999000+00:00,,170,,
STZ,5m,1746547200000,2025-05-06T16:00:00+00:00,186.72,186.85,186.6453,186.85,4736,1746547499999,2025-05-06T16:04:59.999000+00:00,,193,,
STZ,5m,1746547500000,2025-05-06T16:05:00+00:00,186.82,186.875,186.77,186.825,3465,1746547799999,2025-05-06T16:09:59.999000+00:00,,151,,
STZ,5m,1746547800000,2025-05-06T16:10:00+00:00,186.825,187.4699,186.77,187.38,11482,1746548099999,2025-05-06T16:14:59.999000+00:00,,365,,
STZ,5m,1746548100000,2025-05-06T16:15:00+00:00,187.29,187.3375,187.15,187.21,2561,1746548399999,2025-05-06T16:19:59.999000+00:00,,154,,
STZ,5m,1746548400000,2025-05-06T16:20:00+00:00,187.23,187.23,186.78,186.81,7748,1746548699999,2025-05-06T16:24:59.999000+00:00,,314,,
STZ,5m,1746548700000,2025-05-06T16:25:00+00:00,186.6824,186.9,186.67,186.775,2909,1746548999999,2025-05-06T16:29:59.999000+00:00,,116,,
STZ,5m,1746549000000,2025-05-06T16:30:00+00:00,186.88,186.9,186.6794,186.82,2938,1746549299999,2025-05-06T16:34:59.999000+00:00,,125,,
STZ,5m,1746549300000,2025-05-06T16:35:00+00:00,186.8,186.94,186.8,186.9,6045,1746549599999,2025-05-06T16:39:59.999000+00:00,,235,,
STZ,5m,1746549600000,2025-05-06T16:40:00+00:00,186.81,186.82,186.42,186.42,7623,1746549899999,2025-05-06T16:44:59.999000+00:00,,284,,
STZ,5m,1746549900000,2025-05-06T16:45:00+00:00,186.42,186.53,186.2537,186.37,3657,1746550199999,2025-05-06T16:49:59.999000+00:00,,169,,
STZ,5m,1746550200000,2025-05-06T16:50:00+00:00,186.1285,186.28,186.1285,186.2,4981,1746550499999,2025-05-06T16:54:59.999000+00:00,,208,,
STZ,5m,1746550500000,2025-05-06T16:55:00+00:00,186.28,186.38,186.12,186.15,7851,1746550799999,2025-05-06T16:59:59.999000+00:00,,268,,
STZ,5m,1746550800000,2025-05-06T17:00:00+00:00,186.13,186.38,186.02,186.35,17257,1746551099999,2025-05-06T17:04:59.999000+00:00,,413,,
STZ,5m,1746551100000,2025-05-06T17:05:00+00:00,186.3,186.46,186.3,186.35,25768,1746551399999,2025-05-06T17:09:59.999000+00:00,,409,,
STZ,5m,1746551400000,2025-05-06T17:10:00+00:00,186.39,186.6,186.385,186.6,11179,1746551699999,2025-05-06T17:14:59.999000+00:00,,259,,
STZ,5m,1746551700000,2025-05-06T17:15:00+00:00,186.63,186.81,186.63,186.81,4385,1746551999999,2025-05-06T17:19:59.999000+00:00,,170,,
STZ,5m,1746552000000,2025-05-06T17:20:00+00:00,186.8599,186.8599,186.555,186.67,12300,1746552299999,2025-05-06T17:24:59.999000+00:00,,408,,
STZ,5m,1746552300000,2025-05-06T17:25:00+00:00,186.65,186.74,186.62,186.64,4348,1746552599999,2025-05-06T17:29:59.999000+00:00,,181,,
STZ,5m,1746552600000,2025-05-06T17:30:00+00:00,186.69,186.8199,186.51,186.52,7835,1746552899999,2025-05-06T17:34:59.999000+00:00,,272,,
STZ,5m,1746552900000,2025-05-06T17:35:00+00:00,186.52,186.58,186.445,186.445,5168,1746553199999,2025-05-06T17:39:59.999000+00:00,,187,,
STZ,5m,1746553200000,2025-05-06T17:40:00+00:00,186.36,186.365,186.14,186.14,7874,1746553499999,2025-05-06T17:44:59.999000+00:00,,316,,
STZ,5m,1746553500000,2025-05-06T17:45:00+00:00,186.0925,186.27,186.09,186.245,22372,1746553799999,2025-05-06T17:49:59.999000+00:00,,409,,
STZ,5m,1746553800000,2025-05-06T17:50:00+00:00,186.11,186.31,186.06,186.165,27239,1746554099999,2025-05-06T17:54:59.999000+00:00,,453,,
STZ,5m,1746554100000,2025-05-06T17:55:00+00:00,186.115,186.1852,185.93,186.08,19096,1746554399999,2025-05-06T17:59:59.999000+00:00,,364,,
STZ,5m,1746554400000,2025-05-06T18:00:00+00:00,186.09,186.561318,186.0428,186.56,14080,1746554699999,2025-05-06T18:04:59.999000+00:00,,428,,
STZ,5m,1746554700000,2025-05-06T18:05:00+00:00,186.57,186.57,186.35,186.53,9856,1746554999999,2025-05-06T18:09:59.999000+00:00,,244,,
STZ,5m,1746555000000,2025-05-06T18:10:00+00:00,186.46,186.52,186.34,186.425,9599,1746555299999,2025-05-06T18:14:59.999000+00:00,,249,,
STZ,5m,1746555300000,2025-05-06T18:15:00+00:00,186.48,186.51,186.41,186.51,5959,1746555599999,2025-05-06T18:19:59.999000+00:00,,192,,
STZ,5m,1746555600000,2025-05-06T18:20:00+00:00,186.51,186.64,186.5,186.635,4430,1746555899999,2025-05-06T18:24:59.999000+00:00,,151,,
STZ,5m,1746555900000,2025-05-06T18:25:00+00:00,186.71,186.8,186.7,186.75,11532,1746556199999,2025-05-06T18:29:59.999000+00:00,,211,,
STZ,5m,1746556200000,2025-05-06T18:30:00+00:00,186.84,186.99,186.78,186.98,9123,1746556499999,2025-05-06T18:34:59.999000+00:00,,278,,
STZ,5m,1746556500000,2025-05-06T18:35:00+00:00,186.95,187.08,186.87,187.08,7448,1746556799999,2025-05-06T18:39:59.999000+00:00,,230,,
STZ,5m,1746556800000,2025-05-06T18:40:00+00:00,187.07,187.12,186.89,186.96,21727,1746557099999,2025-05-06T18:44:59.999000+00:00,,490,,
STZ,5m,1746557100000,2025-05-06T18:45:00+00:00,186.985,187.08,186.87,187.06,5992,1746557399999,2025-05-06T18:49:59.999000+00:00,,194,,
STZ,5m,1746557400000,2025-05-06T18:50:00+00:00,187.04,187.22,186.93,187.22,8232,1746557699999,2025-05-06T18:54:59.999000+00:00,,250,,
