symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APO,5m,1750958400000,2025-06-26T17:20:00+00:00,138.78,138.95,138.78,138.89,7526,1750958699999,2025-06-26T17:24:59.999000+00:00,,226,,
APO,5m,1750958700000,2025-06-26T17:25:00+00:00,138.9,138.95,138.83,138.84,7646,1750958999999,2025-06-26T17:29:59.999000+00:00,,287,,
APO,5m,1750959000000,2025-06-26T17:30:00+00:00,138.86,138.96,138.86,138.93,11490,1750959299999,2025-06-26T17:34:59.999000+00:00,,341,,
APO,5m,1750959300000,2025-06-26T17:35:00+00:00,138.92,139.02,138.92,139,10708,1750959599999,2025-06-26T17:39:59.999000+00:00,,286,,
APO,5m,1750959600000,2025-06-26T17:40:00+00:00,139.03,139.25,139.01,139.23,15988,1750959899999,2025-06-26T17:44:59.999000+00:00,,419,,
APO,5m,1750959900000,2025-06-26T17:45:00+00:00,139.27,139.3,139.19,139.3,15722,1750960199999,2025-06-26T17:49:59.999000+00:00,,293,,
APO,5m,1750960200000,2025-06-26T17:50:00+00:00,139.2401,139.31,139.24,139.3,7535,1750960499999,2025-06-26T17:54:59.999000+00:00,,225,,
APO,5m,1750960500000,2025-06-26T17:55:00+00:00,139.27,139.2971,139.2,139.21,9041,1750960799999,2025-06-26T17:59:59.999000+00:00,,339,,
APO,5m,1750960800000,2025-06-26T18:00:00+00:00,139.185,139.27,139.18,139.22,21489,1750961099999,2025-06-26T18:04:59.999000+00:00,,326,,
APO,5m,1750961100000,2025-06-26T18:05:00+00:00,139.2,139.4,139.2,139.36,19575,1750961399999,2025-06-26T18:09:59.999000+00:00,,558,,
APO,5m,1750961400000,2025-06-26T18:10:00+00:00,139.33,139.42,139.33,139.42,8361,1750961699999,2025-06-26T18:14:59.999000+00:00,,291,,
APO,5m,1750961700000,2025-06-26T18:15:00+00:00,139.42,139.5,139.415,139.43,10346,1750961999999,2025-06-26T18:19:59.999000+00:00,,314,,
APO,5m,1750962000000,2025-06-26T18:20:00+00:00,139.425,139.4499,139.38,139.39,12697,1750962299999,2025-06-26T18:24:59.999000+00:00,,359,,
APO,5m,1750962300000,2025-06-26T18:25:00+00:00,139.395,139.395,139.25,139.32,13075,1750962599999,2025-06-26T18:29:59.999000+00:00,,429,,
APO,5m,1750962600000,2025-06-26T18:30:00+00:00,139.355,139.48,139.355,139.48,10527,1750962899999,2025-06-26T18:34:59.999000+00:00,,290,,
APO,5m,1750962900000,2025-06-26T18:35:00+00:00,139.49,139.49,139.33,139.33,6123,1750963199999,2025-06-26T18:39:59.999000+00:00,,278,,
APO,5m,1750963200000,2025-06-26T18:40:00+00:00,139.335,139.5,139.335,139.43,15574,1750963499999,2025-06-26T18:44:59.999000+00:00,,340,,
APO,5m,1750963500000,2025-06-26T18:45:00+00:00,139.44,139.5,139.19,139.24,15008,1750963799999,2025-06-26T18:49:59.999000+00:00,,365,,
APO,5m,1750963800000,2025-06-26T18:50:00+00:00,139.23,139.315,139.225,139.235,12829,1750964099999,2025-06-26T18:54:59.999000+00:00,,309,,
APO,5m,1750964100000,2025-06-26T18:55:00+00:00,139.28,139.34,139.24,139.29,13832,1750964399999,2025-06-26T18:59:59.999000+00:00,,399,,
APO,5m,1750964400000,2025-06-26T19:00:00+00:00,139.32,139.53,139.32,139.49,13830,1750964699999,2025-06-26T19:04:59.999000+00:00,,401,,
APO,5m,1750964700000,2025-06-26T19:05:00+00:00,139.475,139.5,139.44,139.46,12354,1750964999999,2025-06-26T19:09:59.999000+00:00,,424,,
APO,5m,1750965000000,2025-06-26T19:10:00+00:00,139.46,139.5,139.39,139.42,15443,1750965299999,2025-06-26T19:14:59.999000+00:00,,441,,
APO,5m,1750965300000,2025-06-26T19:15:00+00:00,139.39,139.7,139.335,139.7,91219,1750965599999,2025-06-26T19:19:59.999000+00:00,,530,,
APO,5m,1750965600000,2025-06-26T19:20:00+00:00,139.67,139.696,139.54,139.63,17307,1750965899999,2025-06-26T19:24:59.999000+00:00,,472,,
APO,5m,1750965900000,2025-06-26T19:25:00+00:00,139.6,139.68,139.555,139.62,18139,1750966199999,2025-06-26T19:29:59.999000+00:00,,481,,
APO,5m,1750966200000,2025-06-26T19:30:00+00:00,139.61,139.66,139.49,139.51,14136,1750966499999,2025-06-26T19:34:59.999000+00:00,,399,,
APO,5m,1750966500000,2025-06-26T19:35:00+00:00,139.52,139.65,139.405,139.405,41123,1750966799999,2025-06-26T19:39:59.999000+00:00,,784,,
APO,5m,1750966800000,2025-06-26T19:40:00+00:00,139.42,139.45,139.37,139.425,33921,1750967099999,2025-06-26T19:44:59.999000+00:00,,669,,
APO,5m,1750967100000,2025-06-26T19:45:00+00:00,139.41,139.57,139.36,139.39,29801,1750967399999,2025-06-26T19:49:59.999000+00:00,,766,,
APO,5m,1750967400000,2025-06-26T19:50:00+00:00,139.39,139.53,139.3,139.31,58494,1750967699999,2025-06-26T19:54:59.999000+00:00,,1365,,
APO,5m,1750967700000,2025-06-26T19:55:00+00:00,139.31,139.56,139.2549,139.36,192544,1750967999999,2025-06-26T19:59:59.999000+00:00,,3539,,
APO,5m,1750968000000,2025-06-26T20:00:00+00:00,139.35,139.35,139.35,139.35,16677,1750968299999,2025-06-26T20:04:59.999000+00:00,,27,,
APO,5m,1750970400000,2025-06-26T20:40:00+00:00,139.35,139.35,139.35,139.35,24300,1750970699999,2025-06-26T20:44:59.999000+00:00,,1,,
APO,5m,1750975800000,2025-06-26T22:10:00+00:00,139.99,139.99,139.99,139.99,200,1750976099999,2025-06-26T22:14:59.999000+00:00,,1,,
APO,5m,1750980600000,2025-06-26T23:30:00+00:00,139.9999,140,139.9999,140,390,1750980899999,2025-06-26T23:34:59.999000+00:00,,2,,
APO,5m,1750981800000,2025-06-26T23:50:00+00:00,143,143,138.07,143,322,1750982099999,2025-06-26T23:54:59.999000+00:00,,5,,
APO,5m,1751030700000,2025-06-27T13:25:00+00:00,140.91,140.92,140.91,140.92,408,1751030999999,2025-06-27T13:29:59.999000+00:00,,9,,
APO,5m,1751031000000,2025-06-27T13:30:00+00:00,140.44,141.17,139.85,140.445,89055,1751031299999,2025-06-27T13:34:59.999000+00:00,,404,,
APO,5m,1751031300000,2025-06-27T13:35:00+00:00,140.44,141.11,140.31,141.11,8604,1751031599999,2025-06-27T13:39:59.999000+00:00,,277,,
APO,5m,1751031600000,2025-06-27T13:40:00+00:00,140.95,141.6271,140.95,141.285,21608,1751031899999,2025-06-27T13:44:59.999000+00:00,,527,,
APO,5m,1751031900000,2025-06-27T13:45:00+00:00,141.2675,141.285,140.81,141.1,19064,1751032199999,2025-06-27T13:49:59.999000+00:00,,454,,
APO,5m,1751032200000,2025-06-27T13:50:00+00:00,141.14,141.29,140.96,141.1,31114,1751032499999,2025-06-27T13:54:59.999000+00:00,,625,,
APO,5m,1751032500000,2025-06-27T13:55:00+00:00,141.07,141.18,140.82,140.92,19094,1751032799999,2025-06-27T13:59:59.999000+00:00,,480,,
APO,5m,1751032800000,2025-06-27T14:00:00+00:00,141.03,141.23,140.73,140.92,24023,1751033099999,2025-06-27T14:04:59.999000+00:00,,468,,
APO,5m,1751033100000,2025-06-27T14:05:00+00:00,141.01,141.43,141.01,141.24,36032,1751033399999,2025-06-27T14:09:59.999000+00:00,,842,,
APO,5m,1751033400000,2025-06-27T14:10:00+00:00,141.3,141.66,141.3,141.55,21726,1751033699999,2025-06-27T14:14:59.999000+00:00,,497,,
APO,5m,1751033700000,2025-06-27T14:15:00+00:00,141.575,141.6999,141.47,141.645,16934,1751033999999,2025-06-27T14:19:59.999000+00:00,,420,,
APO,5m,1751034000000,2025-06-27T14:20:00+00:00,141.58,141.745,141.465,141.48,19297,1751034299999,2025-06-27T14:24:59.999000+00:00,,561,,
APO,5m,1751034300000,2025-06-27T14:25:00+00:00,141.5,141.9,141.49,141.75,32655,1751034599999,2025-06-27T14:29:59.999000+00:00,,657,,
APO,5m,1751034600000,2025-06-27T14:30:00+00:00,141.745,141.8005,141.25,141.56,18627,1751034899999,2025-06-27T14:34:59.999000+00:00,,499,,
APO,5m,1751034900000,2025-06-27T14:35:00+00:00,141.5456,142.07,141.545,141.93,32882,1751035199999,2025-06-27T14:39:59.999000+00:00,,700,,
APO,5m,1751035200000,2025-06-27T14:40:00+00:00,141.98,142.15,141.745,142.15,19655,1751035499999,2025-06-27T14:44:59.999000+00:00,,513,,
APO,5m,1751035500000,2025-06-27T14:45:00+00:00,142.15,142.37,142.15,142.37,12734,1751035799999,2025-06-27T14:49:59.999000+00:00,,364,,
APO,5m,1751035800000,2025-06-27T14:50:00+00:00,142.29,142.85,142.24,142.815,66566,1751036099999,2025-06-27T14:54:59.999000+00:00,,1270,,
APO,5m,1751036100000,2025-06-27T14:55:00+00:00,142.82,142.8942,142.5,142.71,33358,1751036399999,2025-06-27T14:59:59.999000+00:00,,657,,
APO,5m,1751036400000,2025-06-27T15:00:00+00:00,142.67,142.8285,142.47,142.5457,17994,1751036699999,2025-06-27T15:04:59.999000+00:00,,473,,
APO,5m,1751036700000,2025-06-27T15:05:00+00:00,142.455,142.94,142.455,142.74,104392,1751036999999,2025-06-27T15:09:59.999000+00:00,,615,,
APO,5m,1751037000000,2025-06-27T15:10:00+00:00,142.77,142.9399,142.73,142.78,17304,1751037299999,2025-06-27T15:14:59.999000+00:00,,422,,
APO,5m,1751037300000,2025-06-27T15:15:00+00:00,142.68,142.76,142.56,142.615,12341,1751037599999,2025-06-27T15:19:59.999000+00:00,,357,,
APO,5m,1751037600000,2025-06-27T15:20:00+00:00,142.57,142.765,142.55,142.765,20272,1751037899999,2025-06-27T15:24:59.999000+00:00,,459,,
APO,5m,1751037900000,2025-06-27T15:25:00+00:00,142.8,142.94,142.77,142.92,22231,1751038199999,2025-06-27T15:29:59.999000+00:00,,426,,
APO,5m,1751038200000,2025-06-27T15:30:00+00:00,142.9422,143.12,142.89,142.94,23587,1751038499999,2025-06-27T15:34:59.999000+00:00,,523,,
APO,5m,1751038500000,2025-06-27T15:35:00+00:00,143,143.1,142.95,143.07,12578,1751038799999,2025-06-27T15:39:59.999000+00:00,,346,,
APO,5m,1751038800000,2025-06-27T15:40:00+00:00,143.035,143.34,143.02,143.31,17095,1751039099999,2025-06-27T15:44:59.999000+00:00,,474,,
APO,5m,1751039100000,2025-06-27T15:45:00+00:00,143.305,143.4679,143.16,143.46,17807,1751039399999,2025-06-27T15:49:59.999000+00:00,,359,,
APO,5m,1751039400000,2025-06-27T15:50:00+00:00,143.425,143.59,143.3901,143.52,45868,1751039699999,2025-06-27T15:54:59.999000+00:00,,758,,
APO,5m,1751039700000,2025-06-27T15:55:00+00:00,143.53,143.6,143.51,143.53,37318,1751039999999,2025-06-27T15:59:59.999000+00:00,,646,,
APO,5m,1751040000000,2025-06-27T16:00:00+00:00,143.55,143.61,143.35,143.57,24981,1751040299999,2025-06-27T16:04:59.999000+00:00,,541,,
APO,5m,1751040300000,2025-06-27T16:05:00+00:00,143.59,143.8999,143.57,143.8999,14178,1751040599999,2025-06-27T16:09:59.999000+00:00,,415,,
APO,5m,1751040600000,2025-06-27T16:10:00+00:00,143.86,143.94,143.7801,143.88,19827,1751040899999,2025-06-27T16:14:59.999000+00:00,,478,,
APO,5m,1751040900000,2025-06-27T16:15:00+00:00,143.8145,144,143.795,143.95,37200,1751041199999,2025-06-27T16:19:59.999000+00:00,,634,,
APO,5m,1751041200000,2025-06-27T16:20:00+00:00,143.95,144.01,143.87,143.9,83394,1751041499999,2025-06-27T16:24:59.999000+00:00,,500,,
APO,5m,1751041500000,2025-06-27T16:25:00+00:00,143.94,144.19,143.88,143.91,40258,1751041799999,2025-06-27T16:29:59.999000+00:00,,808,,
APO,5m,1751041800000,2025-06-27T16:30:00+00:00,143.93,144.06,143.85,144.035,20207,1751042099999,2025-06-27T16:34:59.999000+00:00,,460,,
APO,5m,1751042100000,2025-06-27T16:35:00+00:00,144.035,144.07,143.915,144.03,20026,1751042399999,2025-06-27T16:39:59.999000+00:00,,475,,
APO,5m,1751042400000,2025-06-27T16:40:00+00:00,144.015,144.02,143.865,143.92,19999,1751042699999,2025-06-27T16:44:59.999000+00:00,,435,,
APO,5m,1751042700000,2025-06-27T16:45:00+00:00,143.9289,143.93,143.59,143.7,14980,1751042999999,2025-06-27T16:49:59.999000+00:00,,433,,
APO,5m,1751043000000,2025-06-27T16:50:00+00:00,143.656369,143.656369,143.5101,143.54,5547,1751043299999,2025-06-27T16:54:59.999000+00:00,,210,,
APO,5m,1751043300000,2025-06-27T16:55:00+00:00,143.563,143.65,143.5,143.62,20334,1751043599999,2025-06-27T16:59:59.999000+00:00,,422,,
APO,5m,1751043600000,2025-06-27T17:00:00+00:00,143.62,143.67,143.46,143.57,17218,1751043899999,2025-06-27T17:04:59.999000+00:00,,391,,
APO,5m,1751043900000,2025-06-27T17:05:00+00:00,143.565,143.565,143.36,143.42,11514,1751044199999,2025-06-27T17:09:59.999000+00:00,,332,,
APO,5m,1751044200000,2025-06-27T17:10:00+00:00,143.48,143.63,143.405,143.54,38344,1751044499999,2025-06-27T17:14:59.999000+00:00,,672,,
APO,5m,1751044500000,2025-06-27T17:15:00+00:00,143.54,143.55,143.33,143.43,10575,1751044799999,2025-06-27T17:19:59.999000+00:00,,334,,
APO,5m,1751044800000,2025-06-27T17:20:00+00:00,143.46,143.55,143.26,143.35,13334,1751045099999,2025-06-27T17:24:59.999000+00:00,,439,,
APO,5m,1751045100000,2025-06-27T17:25:00+00:00,143.37,143.45,143.3,143.41,19935,1751045399999,2025-06-27T17:29:59.999000+00:00,,496,,
APO,5m,1751045400000,2025-06-27T17:30:00+00:00,143.43,143.82,143.415,143.52,32878,1751045699999,2025-06-27T17:34:59.999000+00:00,,666,,
APO,5m,1751045700000,2025-06-27T17:35:00+00:00,143.5,143.635,143.45,143.55,11476,1751045999999,2025-06-27T17:39:59.999000+00:00,,311,,
APO,5m,1751046000000,2025-06-27T17:40:00+00:00,143.55,143.67,143.16,143.24,58264,1751046299999,2025-06-27T17:44:59.999000+00:00,,1062,,
APO,5m,1751046300000,2025-06-27T17:45:00+00:00,143.2,143.22,142.6401,142.76,76038,1751046599999,2025-06-27T17:49:59.999000+00:00,,930,,
APO,5m,1751046600000,2025-06-27T17:50:00+00:00,142.73,142.97,142.659,142.76,48722,1751046899999,2025-06-27T17:54:59.999000+00:00,,787,,
APO,5m,1751046900000,2025-06-27T17:55:00+00:00,142.74,142.88,142.45,142.84,55914,1751047199999,2025-06-27T17:59:59.999000+00:00,,1012,,
APO,5m,1751047200000,2025-06-27T18:00:00+00:00,142.7901,143.01,142.745,142.82,58270,1751047499999,2025-06-27T18:04:59.999000+00:00,,761,,
APO,5m,1751047500000,2025-06-27T18:05:00+00:00,142.86,142.95,142.66,142.775,53488,1751047799999,2025-06-27T18:09:59.999000+00:00,,823,,
APO,5m,1751047800000,2025-06-27T18:10:00+00:00,142.775,142.825,142.5153,142.545,39287,1751048099999,2025-06-27T18:14:59.999000+00:00,,709,,
APO,5m,1751048100000,2025-06-27T18:15:00+00:00,142.555,142.64,142.3,142.475,52265,1751048399999,2025-06-27T18:19:59.999000+00:00,,885,,
APO,5m,1751048400000,2025-06-27T18:20:00+00:00,142.475,142.53,142.3,142.41,38414,1751048699999,2025-06-27T18:24:59.999000+00:00,,644,,
APO,5m,1751048700000,2025-06-27T18:25:00+00:00,142.415,142.47,142.08,142.085,46938,1751048999999,2025-06-27T18:29:59.999000+00:00,,803,,
APO,5m,1751049000000,2025-06-27T18:30:00+00:00,142.08,142.1,141.81,142.03,66189,1751049299999,2025-06-27T18:34:59.999000+00:00,,1096,,
APO,5m,1751049300000,2025-06-27T18:35:00+00:00,142.05,142.13,141.785,141.785,45714,1751049599999,2025-06-27T18:39:59.999000+00:00,,837,,
APO,5m,1751049600000,2025-06-27T18:40:00+00:00,141.785,141.825,141.45,141.825,62805,1751049899999,2025-06-27T18:44:59.999000+00:00,,1102,,
APO,5m,1751049900000,2025-06-27T18:45:00+00:00,141.825,142.17,141.74,141.86,58823,1751050199999,2025-06-27T18:49:59.999000+00:00,,1005,,
APO,5m,1751050200000,2025-06-27T18:50:00+00:00,141.875,141.9,141.61,141.79,54272,1751050499999,2025-06-27T18:54:59.999000+00:00,,937,,
APO,5m,1751050500000,2025-06-27T18:55:00+00:00,141.82,141.98,141.805,141.935,55937,1751050799999,2025-06-27T18:59:59.999000+00:00,,1070,,
APO,5m,1751050800000,2025-06-27T19:00:00+00:00,141.91,142.12,141.9,142.11,51771,1751051099999,2025-06-27T19:04:59.999000+00:00,,999,,
APO,5m,1751051100000,2025-06-27T19:05:00+00:00,142.1,142.27,142.07,142.225,56907,1751051399999,2025-06-27T19:09:59.999000+00:00,,946,,
APO,5m,1751051400000,2025-06-27T19:10:00+00:00,142.23,142.489,142.2,142.445,65993,1751051699999,2025-06-27T19:14:59.999000+00:00,,1017,,
APO,5m,1751051700000,2025-06-27T19:15:00+00:00,142.43,142.48,142.21,142.21,75065,1751051999999,2025-06-27T19:19:59.999000+00:00,,1086,,
APO,5m,1751052000000,2025-06-27T19:20:00+00:00,142.26,142.395,142.21,142.36,53451,1751052299999,2025-06-27T19:24:59.999000+00:00,,964,,
APO,5m,1751052300000,2025-06-27T19:25:00+00:00,142.36,142.4,142.25,142.319,56739,1751052599999,2025-06-27T19:29:59.999000+00:00,,1048,,
APO,5m,1751052600000,2025-06-27T19:30:00+00:00,142.32,142.44,142.26,142.4175,65162,1751052899999,2025-06-27T19:34:59.999000+00:00,,949,,
APO,5m,1751052900000,2025-06-27T19:35:00+00:00,142.415,142.46,142.26,142.375,69859,1751053199999,2025-06-27T19:39:59.999000+00:00,,1224,,
APO,5m,1751053200000,2025-06-27T19:40:00+00:00,142.3933,142.45,142.33,142.415,70671,1751053499999,2025-06-27T19:44:59.999000+00:00,,1174,,
APO,5m,1751053500000,2025-06-27T19:45:00+00:00,142.415,142.57,142.35,142.35,125008,1751053799999,2025-06-27T19:49:59.999000+00:00,,2110,,
APO,5m,1751053800000,2025-06-27T19:50:00+00:00,142.44,142.83,142.363,142.72,207494,1751054099999,2025-06-27T19:54:59.999000+00:00,,3128,,
APO,5m,1751054100000,2025-06-27T19:55:00+00:00,142.73,143.2,142.62,142.88,339090,1751054399999,2025-06-27T19:59:59.999000+00:00,,5378,,
APO,5m,1751054400000,2025-06-27T20:00:00+00:00,142.92,142.9235,142.9187,142.92,491560,1751054699999,2025-06-27T20:04:59.999000+00:00,,55,,
APO,5m,1751054700000,2025-06-27T20:05:00+00:00,142.92,142.92,142.92,142.92,722,1751054999999,2025-06-27T20:09:59.999000+00:00,,2,,
APO,5m,1751055000000,2025-06-27T20:10:00+00:00,142.9212,142.9212,142.9212,142.9212,13908,1751055299999,2025-06-27T20:14:59.999000+00:00,,1,,
APO,5m,1751055900000,2025-06-27T20:25:00+00:00,142.61,142.61,142.61,142.61,234,1751056199999,2025-06-27T20:29:59.999000+00:00,,4,,
APO,5m,1751056200000,2025-06-27T20:30:00+00:00,142.59,142.59,142.59,142.59,225,1751056499999,2025-06-27T20:34:59.999000+00:00,,3,,
APO,5m,1751056500000,2025-06-27T20:35:00+00:00,142.57,142.57,142.57,142.57,300,1751056799999,2025-06-27T20:39:59.999000+00:00,,3,,
APO,5m,1751057400000,2025-06-27T20:50:00+00:00,141.98,141.98,141.98,141.98,201,1751057699999,2025-06-27T20:54:59.999000+00:00,,4,,
APO,5m,1751058000000,2025-06-27T21:00:00+00:00,141.54,141.54,141.5,141.5,3001,1751058299999,2025-06-27T21:04:59.999000+00:00,,14,,
APO,5m,1751058300000,2025-06-27T21:05:00+00:00,142,142,142,142,200,1751058599999,2025-06-27T21:09:59.999000+00:00,,2,,
APO,5m,1751279100000,2025-06-30T10:25:00+00:00,144.27,144.27,144.27,144.27,225,1751279399999,2025-06-30T10:29:59.999000+00:00,,5,,
APO,5m,1751281800000,2025-06-30T11:10:00+00:00,144,144,144,144,497,1751282099999,2025-06-30T11:14:59.999000+00:00,,7,,
APO,5m,1751284800000,2025-06-30T12:00:00+00:00,144.9989,144.9989,144.9989,144.9989,512,1751285099999,2025-06-30T12:04:59.999000+00:00,,12,,
APO,5m,1751288700000,2025-06-30T13:05:00+00:00,144.45,144.84,144.45,144.84,300,1751288999999,2025-06-30T13:09:59.999000+00:00,,5,,
APO,5m,1751289900000,2025-06-30T13:25:00+00:00,145,145.15,145,145.15,1022,1751290199999,2025-06-30T13:29:59.999000+00:00,,18,,
APO,5m,1751290200000,2025-06-30T13:30:00+00:00,145,145,144.03,144.37,59393,1751290499999,2025-06-30T13:34:59.999000+00:00,,488,,
APO,5m,1751290500000,2025-06-30T13:35:00+00:00,144.28,144.51,143.4,144.22,20594,1751290799999,2025-06-30T13:39:59.999000+00:00,,449,,
APO,5m,1751290800000,2025-06-30T13:40:00+00:00,144.21,144.26,143.9,144.02,20920,1751291099999,2025-06-30T13:44:59.999000+00:00,,356,,
APO,5m,1751291100000,2025-06-30T13:45:00+00:00,144.135,145.03,144.135,144.64,24858,1751291399999,2025-06-30T13:49:59.999000+00:00,,543,,
APO,5m,1751291400000,2025-06-30T13:50:00+00:00,144.61,144.96,144.36,144.48,24330,1751291699999,2025-06-30T13:54:59.999000+00:00,,619,,
APO,5m,1751291700000,2025-06-30T13:55:00+00:00,144.55,144.65,144.2,144.23,29087,1751291999999,2025-06-30T13:59:59.999000+00:00,,601,,
APO,5m,1751292000000,2025-06-30T14:00:00+00:00,144.31,144.41,143.61,143.61,33414,1751292299999,2025-06-30T14:04:59.999000+00:00,,589,,
APO,5m,1751292300000,2025-06-30T14:05:00+00:00,143.52,143.52,142.91,142.96,33138,1751292599999,2025-06-30T14:09:59.999000+00:00,,725,,
APO,5m,1751292600000,2025-06-30T14:10:00+00:00,142.93,143.0372,142.44,142.7,33049,1751292899999,2025-06-30T14:14:59.999000+00:00,,587,,
APO,5m,1751292900000,2025-06-30T14:15:00+00:00,142.595,143.03,142.485,142.99,25847,1751293199999,2025-06-30T14:19:59.999000+00:00,,520,,
APO,5m,1751293200000,2025-06-30T14:20:00+00:00,142.965,143.09,142.78,143.07,33284,1751293499999,2025-06-30T14:24:59.999000+00:00,,547,,
APO,5m,1751293500000,2025-06-30T14:25:00+00:00,143.13,143.4,142.95,143,21835,1751293799999,2025-06-30T14:29:59.999000+00:00,,514,,
APO,5m,1751293800000,2025-06-30T14:30:00+00:00,143.12,143.12,142.77,142.91,21249,1751294099999,2025-06-30T14:34:59.999000+00:00,,542,,
APO,5m,1751294100000,2025-06-30T14:35:00+00:00,142.85,142.895,142.51,142.64,10992,1751294399999,2025-06-30T14:39:59.999000+00:00,,410,,
APO,5m,1751294400000,2025-06-30T14:40:00+00:00,142.525,142.7,142.525,142.655,9864,1751294699999,2025-06-30T14:44:59.999000+00:00,,280,,
APO,5m,1751294700000,2025-06-30T14:45:00+00:00,142.7,142.82,142.565,142.68,21443,1751294999999,2025-06-30T14:49:59.999000+00:00,,542,,
APO,5m,1751295000000,2025-06-30T14:50:00+00:00,142.675,142.8842,142.62,142.8,20023,1751295299999,2025-06-30T14:54:59.999000+00:00,,452,,
APO,5m,1751295300000,2025-06-30T14:55:00+00:00,142.87,142.95,142.72,142.735,25152,1751295599999,2025-06-30T14:59:59.999000+00:00,,545,,
APO,5m,1751295600000,2025-06-30T15:00:00+00:00,142.8,142.81,142.45,142.73,32817,1751295899999,2025-06-30T15:04:59.999000+00:00,,557,,
APO,5m,1751295900000,2025-06-30T15:05:00+00:00,142.755,142.83,142.64,142.8,17796,1751296199999,2025-06-30T15:09:59.999000+00:00,,400,,
APO,5m,1751296200000,2025-06-30T15:10:00+00:00,142.8296,142.8296,142.52,142.655,19929,1751296499999,2025-06-30T15:14:59.999000+00:00,,476,,
APO,5m,1751296500000,2025-06-30T15:15:00+00:00,142.6,142.68,142.49,142.5,21117,1751296799999,2025-06-30T15:19:59.999000+00:00,,386,,
APO,5m,1751296800000,2025-06-30T15:20:00+00:00,142.505,142.59,142.36,142.48,13766,1751297099999,2025-06-30T15:24:59.999000+00:00,,335,,
APO,5m,1751297100000,2025-06-30T15:25:00+00:00,142.44,142.6748,142.41,142.62,23863,1751297399999,2025-06-30T15:29:59.999000+00:00,,575,,
APO,5m,1751297400000,2025-06-30T15:30:00+00:00,142.68,143.2,142.62,143.15,33477,1751297699999,2025-06-30T15:34:59.999000+00:00,,721,,
APO,5m,1751297700000,2025-06-30T15:35:00+00:00,143.12,143.25,143.05,143.17,25664,1751297999999,2025-06-30T15:39:59.999000+00:00,,512,,
APO,5m,1751298000000,2025-06-30T15:40:00+00:00,143.165,143.23,142.88,143.055,29396,1751298299999,2025-06-30T15:44:59.999000+00:00,,520,,
APO,5m,1751298300000,2025-06-30T15:45:00+00:00,143.0636,143.13,142.97,142.97,11261,1751298599999,2025-06-30T15:49:59.999000+00:00,,343,,
APO,5m,1751298600000,2025-06-30T15:50:00+00:00,142.84,142.9,142.52,142.54,10724,1751298899999,2025-06-30T15:54:59.999000+00:00,,304,,
APO,5m,1751298900000,2025-06-30T15:55:00+00:00,142.52,142.545,142.37,142.38,8471,1751299199999,2025-06-30T15:59:59.999000+00:00,,308,,
APO,5m,1751299200000,2025-06-30T16:00:00+00:00,142.36,142.42,142.2,142.3,13752,1751299499999,2025-06-30T16:04:59.999000+00:00,,375,,
APO,5m,1751299500000,2025-06-30T16:05:00+00:00,142.2966,142.37,142.28,142.34,7600,1751299799999,2025-06-30T16:09:59.999000+00:00,,231,,
APO,5m,1751299800000,2025-06-30T16:10:00+00:00,142.34,142.34,142.21,142.21,7853,1751300099999,2025-06-30T16:14:59.999000+00:00,,301,,
APO,5m,1751300100000,2025-06-30T16:15:00+00:00,142.265,142.2882,141.8098,141.81,11993,1751300399999,2025-06-30T16:19:59.999000+00:00,,353,,
APO,5m,1751300400000,2025-06-30T16:20:00+00:00,141.82,141.905,141.81,141.81,9220,1751300699999,2025-06-30T16:24:59.999000+00:00,,292,,
APO,5m,1751300700000,2025-06-30T16:25:00+00:00,141.81,142.115,141.75,142.03,13620,1751300999999,2025-06-30T16:29:59.999000+00:00,,340,,
APO,5m,1751301000000,2025-06-30T16:30:00+00:00,142,142.25,142,142.24,10144,1751301299999,2025-06-30T16:34:59.999000+00:00,,276,,
APO,5m,1751301300000,2025-06-30T16:35:00+00:00,142.25,142.32,142.095,142.1,14600,1751301599999,2025-06-30T16:39:59.999000+00:00,,394,,
APO,5m,1751301600000,2025-06-30T16:40:00+00:00,142.14,142.1523,142.022,142.08,7441,1751301899999,2025-06-30T16:44:59.999000+00:00,,250,,
APO,5m,1751301900000,2025-06-30T16:45:00+00:00,142.1,142.17,141.98,142.02,11707,1751302199999,2025-06-30T16:49:59.999000+00:00,,360,,
APO,5m,1751302200000,2025-06-30T16:50:00+00:00,141.99,142.0976,141.92,142.02,9453,1751302499999,2025-06-30T16:54:59.999000+00:00,,286,,
APO,5m,1751302500000,2025-06-30T16:55:00+00:00,142.035,142.04,141.765,141.83,8296,1751302799999,2025-06-30T16:59:59.999000+00:00,,306,,
APO,5m,1751302800000,2025-06-30T17:00:00+00:00,141.795,141.795,141.69,141.79,13039,1751303099999,2025-06-30T17:04:59.999000+00:00,,320,,
APO,5m,1751303100000,2025-06-30T17:05:00+00:00,141.74,141.81,141.66,141.76,10840,1751303399999,2025-06-30T17:09:59.999000+00:00,,381,,
APO,5m,1751303400000,2025-06-30T17:10:00+00:00,141.765,141.83,141.7,141.72,17987,1751303699999,2025-06-30T17:14:59.999000+00:00,,310,,
APO,5m,1751303700000,2025-06-30T17:15:00+00:00,141.73,141.81,141.65,141.72,9850,1751303999999,2025-06-30T17:19:59.999000+00:00,,296,,
