symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HLT,5m,1741719000000,2025-03-11T18:50:00+00:00,233.1,234.15,233.1,234.03,41601,1741719299999,2025-03-11T18:54:59.999000+00:00,,786,,
HLT,5m,1741719300000,2025-03-11T18:55:00+00:00,233.95,234.44,233.89,234.175,42196,1741719599999,2025-03-11T18:59:59.999000+00:00,,975,,
HLT,5m,1741719600000,2025-03-11T19:00:00+00:00,234.11,234.26,233.2501,233.96,40338,1741719899999,2025-03-11T19:04:59.999000+00:00,,819,,
HLT,5m,1741719900000,2025-03-11T19:05:00+00:00,234,234.58,233.96,234.09,26671,1741720199999,2025-03-11T19:09:59.999000+00:00,,712,,
HLT,5m,1741720200000,2025-03-11T19:10:00+00:00,233.88,234.13,233.33,233.34,31708,1741720499999,2025-03-11T19:14:59.999000+00:00,,758,,
HLT,5m,1741720500000,2025-03-11T19:15:00+00:00,233.16,233.225,232.645,232.73,25934,1741720799999,2025-03-11T19:19:59.999000+00:00,,543,,
HLT,5m,1741720800000,2025-03-11T19:20:00+00:00,232.835,233.35,232.53,232.995,90946,1741721099999,2025-03-11T19:24:59.999000+00:00,,1545,,
HLT,5m,1741721100000,2025-03-11T19:25:00+00:00,232.99,233.67,232.95,233.55,42695,1741721399999,2025-03-11T19:29:59.999000+00:00,,722,,
HLT,5m,1741721400000,2025-03-11T19:30:00+00:00,233.555,234.36,233.36,234.24,35548,1741721699999,2025-03-11T19:34:59.999000+00:00,,918,,
HLT,5m,1741721700000,2025-03-11T19:35:00+00:00,234.23,234.66,233.41,233.52,41337,1741721999999,2025-03-11T19:39:59.999000+00:00,,1107,,
HLT,5m,1741722000000,2025-03-11T19:40:00+00:00,233.47,233.7225,232.8,233.705,38353,1741722299999,2025-03-11T19:44:59.999000+00:00,,958,,
HLT,5m,1741722300000,2025-03-11T19:45:00+00:00,233.72,233.94,233.12,233.17,56715,1741722599999,2025-03-11T19:49:59.999000+00:00,,1265,,
HLT,5m,1741722600000,2025-03-11T19:50:00+00:00,233.2,233.79,231.85,232.02,106390,1741722899999,2025-03-11T19:54:59.999000+00:00,,2020,,
HLT,5m,1741722900000,2025-03-11T19:55:00+00:00,232.02,232.03,231.04,231.84,312573,1741723199999,2025-03-11T19:59:59.999000+00:00,,5774,,
HLT,5m,1741723200000,2025-03-11T20:00:00+00:00,231.83,231.83,231.83,231.83,15175,1741723499999,2025-03-11T20:04:59.999000+00:00,,46,,
HLT,5m,1741725900000,2025-03-11T20:45:00+00:00,231.83,231.83,231.83,231.83,190,1741726199999,2025-03-11T20:49:59.999000+00:00,,1,,
HLT,5m,1741767600000,2025-03-12T08:20:00+00:00,232.83,232.83,232.83,232.83,109,1741767899999,2025-03-12T08:24:59.999000+00:00,,9,,
HLT,5m,1741770000000,2025-03-12T09:00:00+00:00,232.79,232.79,232.79,232.79,102,1741770299999,2025-03-12T09:04:59.999000+00:00,,3,,
HLT,5m,1741776900000,2025-03-12T10:55:00+00:00,232.6,232.66,232.6,232.66,203,1741777199999,2025-03-12T10:59:59.999000+00:00,,5,,
HLT,5m,1741786200000,2025-03-12T13:30:00+00:00,234.87,235.35,232.52,232.52,94563,1741786499999,2025-03-12T13:34:59.999000+00:00,,841,,
HLT,5m,1741786500000,2025-03-12T13:35:00+00:00,232.52,232.7,230.79,231.305,20728,1741786799999,2025-03-12T13:39:59.999000+00:00,,563,,
HLT,5m,1741786800000,2025-03-12T13:40:00+00:00,230.91,231.5745,229.57,229.57,22643,1741787099999,2025-03-12T13:44:59.999000+00:00,,564,,
HLT,5m,1741787100000,2025-03-12T13:45:00+00:00,229.955,230.725,229,229.17,26854,1741787399999,2025-03-12T13:49:59.999000+00:00,,706,,
HLT,5m,1741787400000,2025-03-12T13:50:00+00:00,229.495,229.98,228.82,229.375,18100,1741787699999,2025-03-12T13:54:59.999000+00:00,,566,,
HLT,5m,1741787700000,2025-03-12T13:55:00+00:00,229.26,229.365,227.86,228.27,35071,1741787999999,2025-03-12T13:59:59.999000+00:00,,761,,
HLT,5m,1741788000000,2025-03-12T14:00:00+00:00,228.14,228.21,226.65,227.08,54145,1741788299999,2025-03-12T14:04:59.999000+00:00,,948,,
HLT,5m,1741788300000,2025-03-12T14:05:00+00:00,227.12,227.901,227.12,227.755,22465,1741788599999,2025-03-12T14:09:59.999000+00:00,,663,,
HLT,5m,1741788600000,2025-03-12T14:10:00+00:00,227.765,227.79,226.58,226.94,52808,1741788899999,2025-03-12T14:14:59.999000+00:00,,928,,
HLT,5m,1741788900000,2025-03-12T14:15:00+00:00,226.94,228.025,226.77,228.025,23425,1741789199999,2025-03-12T14:19:59.999000+00:00,,573,,
HLT,5m,1741789200000,2025-03-12T14:20:00+00:00,228.13,228.8,228.13,228.7,17147,1741789499999,2025-03-12T14:24:59.999000+00:00,,520,,
HLT,5m,1741789500000,2025-03-12T14:25:00+00:00,228.7,229.97,228.61,229.885,19329,1741789799999,2025-03-12T14:29:59.999000+00:00,,518,,
HLT,5m,1741789800000,2025-03-12T14:30:00+00:00,229.68,229.88,228.07,228.08,131846,1741790099999,2025-03-12T14:34:59.999000+00:00,,1184,,
HLT,5m,1741790100000,2025-03-12T14:35:00+00:00,228.02,228.11,227.77,227.81,15810,1741790399999,2025-03-12T14:39:59.999000+00:00,,535,,
HLT,5m,1741790400000,2025-03-12T14:40:00+00:00,227.73,228.12,227.57,228.0625,34595,1741790699999,2025-03-12T14:44:59.999000+00:00,,752,,
HLT,5m,1741790700000,2025-03-12T14:45:00+00:00,228.02,228.0299,227.34,227.34,15677,1741790999999,2025-03-12T14:49:59.999000+00:00,,477,,
HLT,5m,1741791000000,2025-03-12T14:50:00+00:00,227.28,227.99,227.27,227.95,23951,1741791299999,2025-03-12T14:54:59.999000+00:00,,597,,
HLT,5m,1741791300000,2025-03-12T14:55:00+00:00,227.83,227.83,227.27,227.36,17223,1741791599999,2025-03-12T14:59:59.999000+00:00,,590,,
HLT,5m,1741791600000,2025-03-12T15:00:00+00:00,227.53,227.62,226.64,226.64,45623,1741791899999,2025-03-12T15:04:59.999000+00:00,,1021,,
HLT,5m,1741791900000,2025-03-12T15:05:00+00:00,226.645,226.645,225.68,225.88,30606,1741792199999,2025-03-12T15:09:59.999000+00:00,,781,,
HLT,5m,1741792200000,2025-03-12T15:10:00+00:00,225.88,226.02,225.59,225.96,31119,1741792499999,2025-03-12T15:14:59.999000+00:00,,702,,
HLT,5m,1741792500000,2025-03-12T15:15:00+00:00,225.96,226.88,225.88,226.71,23684,1741792799999,2025-03-12T15:19:59.999000+00:00,,634,,
HLT,5m,1741792800000,2025-03-12T15:20:00+00:00,226.69,227.635,226.65,227.635,19085,1741793099999,2025-03-12T15:24:59.999000+00:00,,622,,
HLT,5m,1741793100000,2025-03-12T15:25:00+00:00,227.555,227.71,227.31,227.66,14979,1741793399999,2025-03-12T15:29:59.999000+00:00,,508,,
HLT,5m,1741793400000,2025-03-12T15:30:00+00:00,227.64,228.26,227.54,228.26,43157,1741793699999,2025-03-12T15:34:59.999000+00:00,,627,,
HLT,5m,1741793700000,2025-03-12T15:35:00+00:00,228.145,228.54,228,228.33,20061,1741793999999,2025-03-12T15:39:59.999000+00:00,,562,,
HLT,5m,1741794000000,2025-03-12T15:40:00+00:00,228.33,228.51,228.07,228.5,11328,1741794299999,2025-03-12T15:44:59.999000+00:00,,386,,
HLT,5m,1741794300000,2025-03-12T15:45:00+00:00,228.43,228.61,228.07,228.33,20575,1741794599999,2025-03-12T15:49:59.999000+00:00,,731,,
HLT,5m,1741794600000,2025-03-12T15:50:00+00:00,228.34,228.34,227.885,228.05,25387,1741794899999,2025-03-12T15:54:59.999000+00:00,,605,,
HLT,5m,1741794900000,2025-03-12T15:55:00+00:00,227.93,228.67,227.6,228.67,50795,1741795199999,2025-03-12T15:59:59.999000+00:00,,812,,
HLT,5m,1741795200000,2025-03-12T16:00:00+00:00,228.73,228.73,228.17,228.17,13100,1741795499999,2025-03-12T16:04:59.999000+00:00,,454,,
HLT,5m,1741795500000,2025-03-12T16:05:00+00:00,228.17,228.64,228.17,228.525,21380,1741795799999,2025-03-12T16:09:59.999000+00:00,,553,,
HLT,5m,1741795800000,2025-03-12T16:10:00+00:00,228.645,228.88,228.35,228.875,19742,1741796099999,2025-03-12T16:14:59.999000+00:00,,582,,
HLT,5m,1741796100000,2025-03-12T16:15:00+00:00,228.88,229.34,228.77,229.025,28341,1741796399999,2025-03-12T16:19:59.999000+00:00,,613,,
HLT,5m,1741796400000,2025-03-12T16:20:00+00:00,229.025,229.16,228.85,229.02,24958,1741796699999,2025-03-12T16:24:59.999000+00:00,,566,,
HLT,5m,1741796700000,2025-03-12T16:25:00+00:00,228.89,229.1436,228.71,228.84,22666,1741796999999,2025-03-12T16:29:59.999000+00:00,,534,,
HLT,5m,1741797000000,2025-03-12T16:30:00+00:00,229,229.53,228.92,229.53,17523,1741797299999,2025-03-12T16:34:59.999000+00:00,,581,,
HLT,5m,1741797300000,2025-03-12T16:35:00+00:00,229.565,229.82,229.41,229.41,15252,1741797599999,2025-03-12T16:39:59.999000+00:00,,544,,
HLT,5m,1741797600000,2025-03-12T16:40:00+00:00,229.31,229.31,228.6401,228.94,18731,1741797899999,2025-03-12T16:44:59.999000+00:00,,571,,
HLT,5m,1741797900000,2025-03-12T16:45:00+00:00,228.92,229.595,228.92,229.515,17670,1741798199999,2025-03-12T16:49:59.999000+00:00,,559,,
HLT,5m,1741798200000,2025-03-12T16:50:00+00:00,229.62,229.75,228.81,228.905,22974,1741798499999,2025-03-12T16:54:59.999000+00:00,,579,,
HLT,5m,1741798500000,2025-03-12T16:55:00+00:00,229.01,229.03,228.26,228.29,11557,1741798799999,2025-03-12T16:59:59.999000+00:00,,425,,
HLT,5m,1741798800000,2025-03-12T17:00:00+00:00,228.21,228.72,228.21,228.72,12419,1741799099999,2025-03-12T17:04:59.999000+00:00,,472,,
HLT,5m,1741799100000,2025-03-12T17:05:00+00:00,228.715,228.91,228.56,228.9,13966,1741799399999,2025-03-12T17:09:59.999000+00:00,,429,,
HLT,5m,1741799400000,2025-03-12T17:10:00+00:00,228.87,228.99,228.63,228.955,13625,1741799699999,2025-03-12T17:14:59.999000+00:00,,455,,
HLT,5m,1741799700000,2025-03-12T17:15:00+00:00,228.88,228.88,228.35,228.5,26624,1741799999999,2025-03-12T17:19:59.999000+00:00,,602,,
HLT,5m,1741800000000,2025-03-12T17:20:00+00:00,228.5025,228.76,228.5025,228.68,19113,1741800299999,2025-03-12T17:24:59.999000+00:00,,436,,
HLT,5m,1741800300000,2025-03-12T17:25:00+00:00,228.68,228.68,228.09,228.09,40463,1741800599999,2025-03-12T17:29:59.999000+00:00,,955,,
HLT,5m,1741800600000,2025-03-12T17:30:00+00:00,228.19,228.45,228.09,228.115,59439,1741800899999,2025-03-12T17:34:59.999000+00:00,,1409,,
HLT,5m,1741800900000,2025-03-12T17:35:00+00:00,228.16,228.39,227.79,227.84,23337,1741801199999,2025-03-12T17:39:59.999000+00:00,,684,,
HLT,5m,1741801200000,2025-03-12T17:40:00+00:00,227.65,228.055,227.65,227.735,37824,1741801499999,2025-03-12T17:44:59.999000+00:00,,785,,
HLT,5m,1741801500000,2025-03-12T17:45:00+00:00,227.8,227.865,227.35,227.35,27612,1741801799999,2025-03-12T17:49:59.999000+00:00,,585,,
HLT,5m,1741801800000,2025-03-12T17:50:00+00:00,227.28,227.38,226.75,226.81,51246,1741802099999,2025-03-12T17:54:59.999000+00:00,,1032,,
HLT,5m,1741802100000,2025-03-12T17:55:00+00:00,226.76,226.77,225.98,226.05,23893,1741802399999,2025-03-12T17:59:59.999000+00:00,,631,,
HLT,5m,1741802400000,2025-03-12T18:00:00+00:00,226.01,226.31,225.68,225.7,49462,1741802699999,2025-03-12T18:04:59.999000+00:00,,1071,,
HLT,5m,1741802700000,2025-03-12T18:05:00+00:00,225.7,225.77,225.18,225.67,52479,1741802999999,2025-03-12T18:09:59.999000+00:00,,1112,,
HLT,5m,1741803000000,2025-03-12T18:10:00+00:00,225.69,226.11,225.48,226.065,56505,1741803299999,2025-03-12T18:14:59.999000+00:00,,1118,,
HLT,5m,1741803300000,2025-03-12T18:15:00+00:00,226.08,226.46,226,226.2,26581,1741803599999,2025-03-12T18:19:59.999000+00:00,,597,,
HLT,5m,1741803600000,2025-03-12T18:20:00+00:00,226.27,226.672,226.25,226.595,21686,1741803899999,2025-03-12T18:24:59.999000+00:00,,563,,
HLT,5m,1741803900000,2025-03-12T18:25:00+00:00,226.58,227.45,226.5758,227.4,16368,1741804199999,2025-03-12T18:29:59.999000+00:00,,572,,
HLT,5m,1741804200000,2025-03-12T18:30:00+00:00,227.41,227.445,226.81,227.08,30250,1741804499999,2025-03-12T18:34:59.999000+00:00,,745,,
HLT,5m,1741804500000,2025-03-12T18:35:00+00:00,227.08,227.2,226.83,227.185,19023,1741804799999,2025-03-12T18:39:59.999000+00:00,,516,,
HLT,5m,1741804800000,2025-03-12T18:40:00+00:00,227.22,227.3125,226.93,227.2,28370,1741805099999,2025-03-12T18:44:59.999000+00:00,,630,,
HLT,5m,1741805100000,2025-03-12T18:45:00+00:00,227.12,227.74,226.71,227.59,78629,1741805399999,2025-03-12T18:49:59.999000+00:00,,1253,,
HLT,5m,1741805400000,2025-03-12T18:50:00+00:00,227.59,227.6,227.09,227.25,24443,1741805699999,2025-03-12T18:54:59.999000+00:00,,670,,
HLT,5m,1741805700000,2025-03-12T18:55:00+00:00,227.19,227.483,227,227.245,27123,1741805999999,2025-03-12T18:59:59.999000+00:00,,597,,
HLT,5m,1741806000000,2025-03-12T19:00:00+00:00,227.14,227.24,226.58,227.01,47537,1741806299999,2025-03-12T19:04:59.999000+00:00,,817,,
HLT,5m,1741806300000,2025-03-12T19:05:00+00:00,226.95,227.09,226.76,227.01,63928,1741806599999,2025-03-12T19:09:59.999000+00:00,,826,,
HLT,5m,1741806600000,2025-03-12T19:10:00+00:00,226.97,227.27,226.87,227,68186,1741806899999,2025-03-12T19:14:59.999000+00:00,,1009,,
HLT,5m,1741806900000,2025-03-12T19:15:00+00:00,227.09,228.04,227.09,228.04,21399,1741807199999,2025-03-12T19:19:59.999000+00:00,,766,,
HLT,5m,1741807200000,2025-03-12T19:20:00+00:00,227.9425,228.043,226.85,227.585,47816,1741807499999,2025-03-12T19:24:59.999000+00:00,,1039,,
HLT,5m,1741807500000,2025-03-12T19:25:00+00:00,227.525,228.17,227.45,228.17,30410,1741807799999,2025-03-12T19:29:59.999000+00:00,,961,,
HLT,5m,1741807800000,2025-03-12T19:30:00+00:00,228.21,228.65,227.8,227.92,66015,1741808099999,2025-03-12T19:34:59.999000+00:00,,1236,,
HLT,5m,1741808100000,2025-03-12T19:35:00+00:00,227.87,228.23,227.64,228.23,34806,1741808399999,2025-03-12T19:39:59.999000+00:00,,851,,
HLT,5m,1741808400000,2025-03-12T19:40:00+00:00,228.23,228.4656,227.67,228.365,60876,1741808699999,2025-03-12T19:44:59.999000+00:00,,1064,,
HLT,5m,1741808700000,2025-03-12T19:45:00+00:00,228.3864,228.6,227.915,228.525,154897,1741808999999,2025-03-12T19:49:59.999000+00:00,,1227,,
HLT,5m,1741809000000,2025-03-12T19:50:00+00:00,228.4,229.31,228.02,229.195,135293,1741809299999,2025-03-12T19:54:59.999000+00:00,,2460,,
HLT,5m,1741809300000,2025-03-12T19:55:00+00:00,229.28,229.56,228.22,228.29,276273,1741809599999,2025-03-12T19:59:59.999000+00:00,,4925,,
HLT,5m,1741809600000,2025-03-12T20:00:00+00:00,228.4,228.4,228.4,228.4,71668,1741809899999,2025-03-12T20:04:59.999000+00:00,,62,,
HLT,5m,1741872600000,2025-03-13T13:30:00+00:00,227.43,227.865,226.06,226.235,67910,1741872899999,2025-03-13T13:34:59.999000+00:00,,481,,
HLT,5m,1741872900000,2025-03-13T13:35:00+00:00,225.8445,225.8445,224.67,224.68,25994,1741873199999,2025-03-13T13:39:59.999000+00:00,,544,,
HLT,5m,1741873200000,2025-03-13T13:40:00+00:00,224.45,224.985,223.72,224.0825,28105,1741873499999,2025-03-13T13:44:59.999000+00:00,,640,,
HLT,5m,1741873500000,2025-03-13T13:45:00+00:00,223.95,223.9788,223.3,223.3,28707,1741873799999,2025-03-13T13:49:59.999000+00:00,,531,,
HLT,5m,1741873800000,2025-03-13T13:50:00+00:00,223.475,223.49,221.89,222.29,37389,1741874099999,2025-03-13T13:54:59.999000+00:00,,940,,
HLT,5m,1741874100000,2025-03-13T13:55:00+00:00,222.435,222.435,221.73,221.93,89943,1741874399999,2025-03-13T13:59:59.999000+00:00,,1486,,
HLT,5m,1741874400000,2025-03-13T14:00:00+00:00,221.91,222.87,221.44,222.48,167685,1741874699999,2025-03-13T14:04:59.999000+00:00,,2849,,
HLT,5m,1741874700000,2025-03-13T14:05:00+00:00,222.61,222.725,221.9,222.533,47738,1741874999999,2025-03-13T14:09:59.999000+00:00,,1158,,
HLT,5m,1741875000000,2025-03-13T14:10:00+00:00,222.625,222.87,222.205,222.41,65630,1741875299999,2025-03-13T14:14:59.999000+00:00,,1183,,
HLT,5m,1741875300000,2025-03-13T14:15:00+00:00,222.41,222.99,221.79,222.91,81248,1741875599999,2025-03-13T14:19:59.999000+00:00,,1664,,
HLT,5m,1741875600000,2025-03-13T14:20:00+00:00,222.99,223.345,222.8,223.345,35632,1741875899999,2025-03-13T14:24:59.999000+00:00,,893,,
HLT,5m,1741875900000,2025-03-13T14:25:00+00:00,223.345,223.45,222.57,222.7,23355,1741876199999,2025-03-13T14:29:59.999000+00:00,,589,,
HLT,5m,1741876200000,2025-03-13T14:30:00+00:00,222.7,223.315,222.66,222.99,68377,1741876499999,2025-03-13T14:34:59.999000+00:00,,1255,,
HLT,5m,1741876500000,2025-03-13T14:35:00+00:00,222.95,223.12,222.09,222.225,70250,1741876799999,2025-03-13T14:39:59.999000+00:00,,1090,,
HLT,5m,1741876800000,2025-03-13T14:40:00+00:00,222.225,222.27,221.97,222.135,24736,1741877099999,2025-03-13T14:44:59.999000+00:00,,592,,
HLT,5m,1741877100000,2025-03-13T14:45:00+00:00,222.135,222.535,222.13,222.36,33980,1741877399999,2025-03-13T14:49:59.999000+00:00,,696,,
HLT,5m,1741877400000,2025-03-13T14:50:00+00:00,222.51,222.78,222.39,222.71,20752,1741877699999,2025-03-13T14:54:59.999000+00:00,,509,,
HLT,5m,1741877700000,2025-03-13T14:55:00+00:00,222.715,223.98,222.66,223.9,34234,1741877999999,2025-03-13T14:59:59.999000+00:00,,673,,
HLT,5m,1741878000000,2025-03-13T15:00:00+00:00,223.9,224.58,223.71,223.845,25722,1741878299999,2025-03-13T15:04:59.999000+00:00,,670,,
HLT,5m,1741878300000,2025-03-13T15:05:00+00:00,223.845,223.85,223.45,223.6,18584,1741878599999,2025-03-13T15:09:59.999000+00:00,,335,,
HLT,5m,1741878600000,2025-03-13T15:10:00+00:00,223.61,223.69,222.83,223.01,17314,1741878899999,2025-03-13T15:14:59.999000+00:00,,428,,
HLT,5m,1741878900000,2025-03-13T15:15:00+00:00,222.81,222.96,222.66,222.69,14160,1741879199999,2025-03-13T15:19:59.999000+00:00,,327,,
HLT,5m,1741879200000,2025-03-13T15:20:00+00:00,222.775,222.775,222.28,222.396,11533,1741879499999,2025-03-13T15:24:59.999000+00:00,,328,,
HLT,5m,1741879500000,2025-03-13T15:25:00+00:00,222.565,222.565,221.62,222.01,47859,1741879799999,2025-03-13T15:29:59.999000+00:00,,1000,,
HLT,5m,1741879800000,2025-03-13T15:30:00+00:00,222.01,222.3399,221.96,222.06,37059,1741880099999,2025-03-13T15:34:59.999000+00:00,,676,,
HLT,5m,1741880100000,2025-03-13T15:35:00+00:00,222.06,222.125,221.44,221.56,33867,1741880399999,2025-03-13T15:39:59.999000+00:00,,725,,
HLT,5m,1741880400000,2025-03-13T15:40:00+00:00,221.56,221.56,220.69,221.3,76411,1741880699999,2025-03-13T15:44:59.999000+00:00,,1598,,
HLT,5m,1741880700000,2025-03-13T15:45:00+00:00,221.1,221.62,220.95,221.595,20251,1741880999999,2025-03-13T15:49:59.999000+00:00,,596,,
HLT,5m,1741881000000,2025-03-13T15:50:00+00:00,221.5875,221.605,221.17,221.29,24416,1741881299999,2025-03-13T15:54:59.999000+00:00,,628,,
HLT,5m,1741881300000,2025-03-13T15:55:00+00:00,221.285,221.4,220.84,220.97,16591,1741881599999,2025-03-13T15:59:59.999000+00:00,,462,,
HLT,5m,1741881600000,2025-03-13T16:00:00+00:00,220.86,221.835,220.84,221.835,16678,1741881899999,2025-03-13T16:04:59.999000+00:00,,572,,
HLT,5m,1741881900000,2025-03-13T16:05:00+00:00,221.84,222.5,221.615,222.49,28277,1741882199999,2025-03-13T16:09:59.999000+00:00,,732,,
HLT,5m,1741882200000,2025-03-13T16:10:00+00:00,222.31,222.5789,222,222.205,29672,1741882499999,2025-03-13T16:14:59.999000+00:00,,746,,
HLT,5m,1741882500000,2025-03-13T16:15:00+00:00,222.205,222.32,221.97,222.09,24548,1741882799999,2025-03-13T16:19:59.999000+00:00,,577,,
HLT,5m,1741882800000,2025-03-13T16:20:00+00:00,222.11,222.3,221.86,222.065,29231,1741883099999,2025-03-13T16:24:59.999000+00:00,,611,,
HLT,5m,1741883100000,2025-03-13T16:25:00+00:00,222.065,222.18,221.86,222.085,10194,1741883399999,2025-03-13T16:29:59.999000+00:00,,315,,
HLT,5m,1741883400000,2025-03-13T16:30:00+00:00,221.93,222.71,221.79,222.71,22726,1741883699999,2025-03-13T16:34:59.999000+00:00,,586,,
HLT,5m,1741883700000,2025-03-13T16:35:00+00:00,222.58,222.83,222.36,222.815,9809,1741883999999,2025-03-13T16:39:59.999000+00:00,,304,,
HLT,5m,1741884000000,2025-03-13T16:40:00+00:00,222.825,222.97,222.68,222.7,17405,1741884299999,2025-03-13T16:44:59.999000+00:00,,489,,
HLT,5m,1741884300000,2025-03-13T16:45:00+00:00,222.8141,223.18,222.6527,222.91,51177,1741884599999,2025-03-13T16:49:59.999000+00:00,,1117,,
HLT,5m,1741884600000,2025-03-13T16:50:00+00:00,222.88,223.675,222.87,222.955,21555,1741884899999,2025-03-13T16:54:59.999000+00:00,,560,,
HLT,5m,1741884900000,2025-03-13T16:55:00+00:00,222.955,223.27,222.955,223.25,18952,1741885199999,2025-03-13T16:59:59.999000+00:00,,489,,
HLT,5m,1741885200000,2025-03-13T17:00:00+00:00,223.33,223.42,222.66,222.965,85574,1741885499999,2025-03-13T17:04:59.999000+00:00,,1138,,
HLT,5m,1741885500000,2025-03-13T17:05:00+00:00,222.99,223.25,222.7,222.78,38399,1741885799999,2025-03-13T17:09:59.999000+00:00,,619,,
HLT,5m,1741885800000,2025-03-13T17:10:00+00:00,222.78,222.9,222.26,222.315,41851,1741886099999,2025-03-13T17:14:59.999000+00:00,,801,,
HLT,5m,1741886100000,2025-03-13T17:15:00+00:00,222.315,222.46,222.22,222.28,44117,1741886399999,2025-03-13T17:19:59.999000+00:00,,878,,
HLT,5m,1741886400000,2025-03-13T17:20:00+00:00,222.285,222.925,222.285,222.475,41451,1741886699999,2025-03-13T17:24:59.999000+00:00,,803,,
HLT,5m,1741886700000,2025-03-13T17:25:00+00:00,222.47,222.725,222.36,222.725,22154,1741886999999,2025-03-13T17:29:59.999000+00:00,,513,,
HLT,5m,1741887000000,2025-03-13T17:30:00+00:00,222.7175,223.3794,222.54,223.26,32053,1741887299999,2025-03-13T17:34:59.999000+00:00,,648,,
HLT,5m,1741887300000,2025-03-13T17:35:00+00:00,223.295,223.34,222.97,223.035,24986,1741887599999,2025-03-13T17:39:59.999000+00:00,,502,,
HLT,5m,1741887600000,2025-03-13T17:40:00+00:00,222.965,223.39,222.93,223.37,26202,1741887899999,2025-03-13T17:44:59.999000+00:00,,715,,
HLT,5m,1741887900000,2025-03-13T17:45:00+00:00,223.48,223.48,222.92,223,34344,1741888199999,2025-03-13T17:49:59.999000+00:00,,796,,
HLT,5m,1741888200000,2025-03-13T17:50:00+00:00,222.95,223.61,222.85,223.4,52843,1741888499999,2025-03-13T17:54:59.999000+00:00,,1051,,
HLT,5m,1741888500000,2025-03-13T17:55:00+00:00,223.395,223.5,222.53,222.595,28906,1741888799999,2025-03-13T17:59:59.999000+00:00,,630,,
HLT,5m,1741888800000,2025-03-13T18:00:00+00:00,222.515,223.17,222.47,223.14,35591,1741889099999,2025-03-13T18:04:59.999000+00:00,,671,,
HLT,5m,1741889100000,2025-03-13T18:05:00+00:00,223.14,223.75,223.14,223.64,23427,1741889399999,2025-03-13T18:09:59.999000+00:00,,529,,
HLT,5m,1741889400000,2025-03-13T18:10:00+00:00,223.635,224.27,223.5,224.02,58883,1741889699999,2025-03-13T18:14:59.999000+00:00,,771,,
HLT,5m,1741889700000,2025-03-13T18:15:00+00:00,224.17,224.17,223.31,223.45,59246,1741889999999,2025-03-13T18:19:59.999000+00:00,,998,,
HLT,5m,1741890000000,2025-03-13T18:20:00+00:00,223.36,224.02,223.2,223.42,36560,1741890299999,2025-03-13T18:24:59.999000+00:00,,739,,
HLT,5m,1741890300000,2025-03-13T18:25:00+00:00,223.415,224.14,223.415,224.14,43175,1741890599999,2025-03-13T18:29:59.999000+00:00,,720,,
HLT,5m,1741890600000,2025-03-13T18:30:00+00:00,224.06,224.52,223.8133,224.34,26335,1741890899999,2025-03-13T18:34:59.999000+00:00,,536,,
HLT,5m,1741890900000,2025-03-13T18:35:00+00:00,224.34,224.3672,223.62,223.795,49409,1741891199999,2025-03-13T18:39:59.999000+00:00,,780,,
HLT,5m,1741891200000,2025-03-13T18:40:00+00:00,223.795,223.97,223.57,223.71,50506,1741891499999,2025-03-13T18:44:59.999000+00:00,,853,,
HLT,5m,1741891500000,2025-03-13T18:45:00+00:00,223.72,224.98,223.63,224.845,61500,1741891799999,2025-03-13T18:49:59.999000+00:00,,940,,
HLT,5m,1741891800000,2025-03-13T18:50:00+00:00,224.79,224.89,224.2,224.48,34709,1741892099999,2025-03-13T18:54:59.999000+00:00,,750,,
HLT,5m,1741892100000,2025-03-13T18:55:00+00:00,224.57,224.68,224.03,224.25,32013,1741892399999,2025-03-13T18:59:59.999000+00:00,,722,,
HLT,5m,1741892400000,2025-03-13T19:00:00+00:00,224.15,224.29,223.43,223.47,62126,1741892699999,2025-03-13T19:04:59.999000+00:00,,1048,,
HLT,5m,1741892700000,2025-03-13T19:05:00+00:00,223.52,223.52,223.12,223.21,29083,1741892999999,2025-03-13T19:09:59.999000+00:00,,715,,
HLT,5m,1741893000000,2025-03-13T19:10:00+00:00,223.21,223.235,222.74,222.865,43632,1741893299999,2025-03-13T19:14:59.999000+00:00,,908,,
HLT,5m,1741893300000,2025-03-13T19:15:00+00:00,222.865,223.23,222.8417,223.09,48134,1741893599999,2025-03-13T19:19:59.999000+00:00,,1033,,
HLT,5m,1741893600000,2025-03-13T19:20:00+00:00,223.05,223.17,222.94,223,29260,1741893899999,2025-03-13T19:24:59.999000+00:00,,669,,
HLT,5m,1741893900000,2025-03-13T19:25:00+00:00,222.94,223.07,222.48,222.695,57722,1741894199999,2025-03-13T19:29:59.999000+00:00,,1251,,
HLT,5m,1741894200000,2025-03-13T19:30:00+00:00,222.695,222.81,222.36,222.81,72600,1741894499999,2025-03-13T19:34:59.999000+00:00,,1530,,
HLT,5m,1741894500000,2025-03-13T19:35:00+00:00,222.72,222.72,221.6901,221.79,34458,1741894799999,2025-03-13T19:39:59.999000+00:00,,840,,
HLT,5m,1741894800000,2025-03-13T19:40:00+00:00,221.79,222.44,221.79,222.21,75772,1741895099999,2025-03-13T19:44:59.999000+00:00,,1409,,
