symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADI,5m,1752772800000,2025-07-17T17:20:00+00:00,241.44,241.55,241.36,241.51,15058,1752773099999,2025-07-17T17:24:59.999000+00:00,,526,,
ADI,5m,1752773100000,2025-07-17T17:25:00+00:00,241.55,241.63,241.37,241.58,21941,1752773399999,2025-07-17T17:29:59.999000+00:00,,647,,
ADI,5m,1752773400000,2025-07-17T17:30:00+00:00,241.52,241.6499,241.23,241.48,24005,1752773699999,2025-07-17T17:34:59.999000+00:00,,614,,
ADI,5m,1752773700000,2025-07-17T17:35:00+00:00,241.51,241.645,241.39,241.49,23184,1752773999999,2025-07-17T17:39:59.999000+00:00,,587,,
ADI,5m,1752774000000,2025-07-17T17:40:00+00:00,241.54,241.78,241.54,241.7,10754,1752774299999,2025-07-17T17:44:59.999000+00:00,,311,,
ADI,5m,1752774300000,2025-07-17T17:45:00+00:00,241.7,241.72,241.54,241.705,23550,1752774599999,2025-07-17T17:49:59.999000+00:00,,569,,
ADI,5m,1752774600000,2025-07-17T17:50:00+00:00,241.705,241.885,241.56,241.615,30313,1752774899999,2025-07-17T17:54:59.999000+00:00,,753,,
ADI,5m,1752774900000,2025-07-17T17:55:00+00:00,241.645,241.69,241.51,241.605,27225,1752775199999,2025-07-17T17:59:59.999000+00:00,,594,,
ADI,5m,1752775200000,2025-07-17T18:00:00+00:00,241.62,241.64,240.83,240.84,27567,1752775499999,2025-07-17T18:04:59.999000+00:00,,754,,
ADI,5m,1752775500000,2025-07-17T18:05:00+00:00,240.84,241.075,240.77,240.985,19873,1752775799999,2025-07-17T18:09:59.999000+00:00,,678,,
ADI,5m,1752775800000,2025-07-17T18:10:00+00:00,241.04,241.19,241.01,241.08,14122,1752776099999,2025-07-17T18:14:59.999000+00:00,,393,,
ADI,5m,1752776100000,2025-07-17T18:15:00+00:00,241.09,241.31,241.02,241.28,26468,1752776399999,2025-07-17T18:19:59.999000+00:00,,591,,
ADI,5m,1752776400000,2025-07-17T18:20:00+00:00,241.26,241.3,241.145,241.275,15074,1752776699999,2025-07-17T18:24:59.999000+00:00,,354,,
ADI,5m,1752776700000,2025-07-17T18:25:00+00:00,241.31,241.45,241.26,241.43,13544,1752776999999,2025-07-17T18:29:59.999000+00:00,,384,,
ADI,5m,1752777000000,2025-07-17T18:30:00+00:00,241.48,241.54,241.19,241.2237,29081,1752777299999,2025-07-17T18:34:59.999000+00:00,,779,,
ADI,5m,1752777300000,2025-07-17T18:35:00+00:00,241.15,241.24,241.01,241.24,15456,1752777599999,2025-07-17T18:39:59.999000+00:00,,516,,
ADI,5m,1752777600000,2025-07-17T18:40:00+00:00,241.225,241.35,241.17,241.295,16681,1752777899999,2025-07-17T18:44:59.999000+00:00,,413,,
ADI,5m,1752777900000,2025-07-17T18:45:00+00:00,241.295,241.48,241.295,241.47,17318,1752778199999,2025-07-17T18:49:59.999000+00:00,,382,,
ADI,5m,1752778200000,2025-07-17T18:50:00+00:00,241.475,241.58,241.38,241.555,27486,1752778499999,2025-07-17T18:54:59.999000+00:00,,614,,
ADI,5m,1752778500000,2025-07-17T18:55:00+00:00,241.53,241.6,241.14,241.16,34502,1752778799999,2025-07-17T18:59:59.999000+00:00,,793,,
ADI,5m,1752778800000,2025-07-17T19:00:00+00:00,241.17,241.22,241.01,241.03,32992,1752779099999,2025-07-17T19:04:59.999000+00:00,,792,,
ADI,5m,1752779100000,2025-07-17T19:05:00+00:00,241.02,241.09,240.9,240.995,29462,1752779399999,2025-07-17T19:09:59.999000+00:00,,646,,
ADI,5m,1752779400000,2025-07-17T19:10:00+00:00,240.95,241.02,240.88,240.915,30880,1752779699999,2025-07-17T19:14:59.999000+00:00,,730,,
ADI,5m,1752779700000,2025-07-17T19:15:00+00:00,240.97,241.04,240.86,240.915,34122,1752779999999,2025-07-17T19:19:59.999000+00:00,,787,,
ADI,5m,1752780000000,2025-07-17T19:20:00+00:00,240.9175,241.05,240.91,241.005,24014,1752780299999,2025-07-17T19:24:59.999000+00:00,,564,,
ADI,5m,1752780300000,2025-07-17T19:25:00+00:00,241.005,241.0065,240.83,240.9,32948,1752780599999,2025-07-17T19:29:59.999000+00:00,,906,,
ADI,5m,1752780600000,2025-07-17T19:30:00+00:00,240.88,241.13,240.74,240.765,47820,1752780899999,2025-07-17T19:34:59.999000+00:00,,1118,,
ADI,5m,1752780900000,2025-07-17T19:35:00+00:00,240.765,240.85,240.62,240.79,31916,1752781199999,2025-07-17T19:39:59.999000+00:00,,857,,
ADI,5m,1752781200000,2025-07-17T19:40:00+00:00,240.82,241.035,240.79,240.8725,42407,1752781499999,2025-07-17T19:44:59.999000+00:00,,1071,,
ADI,5m,1752781500000,2025-07-17T19:45:00+00:00,240.84,241.06,240.82,240.885,38751,1752781799999,2025-07-17T19:49:59.999000+00:00,,970,,
ADI,5m,1752781800000,2025-07-17T19:50:00+00:00,240.875,241.18,240.645,240.83,101722,1752782099999,2025-07-17T19:54:59.999000+00:00,,2469,,
ADI,5m,1752782100000,2025-07-17T19:55:00+00:00,240.74,241.04,240.64,241.01,272159,1752782399999,2025-07-17T19:59:59.999000+00:00,,5853,,
ADI,5m,1752782400000,2025-07-17T20:00:00+00:00,240.97,240.97,240.97,240.97,26499,1752782699999,2025-07-17T20:04:59.999000+00:00,,45,,
ADI,5m,1752782700000,2025-07-17T20:05:00+00:00,240.96,240.96,240.96,240.96,103,1752782999999,2025-07-17T20:09:59.999000+00:00,,4,,
ADI,5m,1752845100000,2025-07-18T13:25:00+00:00,242.27,244.07,240.27,242.31,22036,1752845399999,2025-07-18T13:29:59.999000+00:00,,697,,
ADI,5m,1752845400000,2025-07-18T13:30:00+00:00,243.04,243.58,241.49,243.17,209915,1752845699999,2025-07-18T13:34:59.999000+00:00,,769,,
ADI,5m,1752845700000,2025-07-18T13:35:00+00:00,243.54,243.6,242.76,243.33,27897,1752845999999,2025-07-18T13:39:59.999000+00:00,,701,,
ADI,5m,1752846000000,2025-07-18T13:40:00+00:00,242.96,243.015,242.46,242.635,16732,1752846299999,2025-07-18T13:44:59.999000+00:00,,489,,
ADI,5m,1752846300000,2025-07-18T13:45:00+00:00,242.59,242.83,242.375,242.375,17935,1752846599999,2025-07-18T13:49:59.999000+00:00,,449,,
ADI,5m,1752846600000,2025-07-18T13:50:00+00:00,242.38,242.57,242.13,242.465,17208,1752846899999,2025-07-18T13:54:59.999000+00:00,,502,,
ADI,5m,1752846900000,2025-07-18T13:55:00+00:00,242.58,242.6011,242.2,242.46,14602,1752847199999,2025-07-18T13:59:59.999000+00:00,,435,,
ADI,5m,1752847200000,2025-07-18T14:00:00+00:00,242.54,242.83,242.27,242.44,18887,1752847499999,2025-07-18T14:04:59.999000+00:00,,517,,
ADI,5m,1752847500000,2025-07-18T14:05:00+00:00,242.44,242.56,242.055,242.25,29215,1752847799999,2025-07-18T14:09:59.999000+00:00,,501,,
ADI,5m,1752847800000,2025-07-18T14:10:00+00:00,242.245,242.245,241.72,241.72,16684,1752848099999,2025-07-18T14:14:59.999000+00:00,,397,,
ADI,5m,1752848100000,2025-07-18T14:15:00+00:00,241.71,241.99,241.49,241.845,19849,1752848399999,2025-07-18T14:19:59.999000+00:00,,453,,
ADI,5m,1752848400000,2025-07-18T14:20:00+00:00,241.8504,241.86,240.83,241.535,48387,1752848699999,2025-07-18T14:24:59.999000+00:00,,834,,
ADI,5m,1752848700000,2025-07-18T14:25:00+00:00,241.53,241.63,240.89,241.28,28492,1752848999999,2025-07-18T14:29:59.999000+00:00,,700,,
ADI,5m,1752849000000,2025-07-18T14:30:00+00:00,241.28,242.075,241.28,242.05,16850,1752849299999,2025-07-18T14:34:59.999000+00:00,,439,,
ADI,5m,1752849300000,2025-07-18T14:35:00+00:00,242,242.39,241.96,241.96,21828,1752849599999,2025-07-18T14:39:59.999000+00:00,,594,,
ADI,5m,1752849600000,2025-07-18T14:40:00+00:00,242.17,242.18,241.7,242.17,17063,1752849899999,2025-07-18T14:44:59.999000+00:00,,521,,
ADI,5m,1752849900000,2025-07-18T14:45:00+00:00,242.19,242.385,242.005,242.385,16142,1752850199999,2025-07-18T14:49:59.999000+00:00,,498,,
ADI,5m,1752850200000,2025-07-18T14:50:00+00:00,242.25,242.59,242.18,242.495,22455,1752850499999,2025-07-18T14:54:59.999000+00:00,,366,,
ADI,5m,1752850500000,2025-07-18T14:55:00+00:00,242.495,242.7,242.08,242.105,19577,1752850799999,2025-07-18T14:59:59.999000+00:00,,508,,
ADI,5m,1752850800000,2025-07-18T15:00:00+00:00,242.2,242.37,242.14,242.3,11581,1752851099999,2025-07-18T15:04:59.999000+00:00,,402,,
ADI,5m,1752851100000,2025-07-18T15:05:00+00:00,242.37,242.585,242.37,242.505,22838,1752851399999,2025-07-18T15:09:59.999000+00:00,,588,,
ADI,5m,1752851400000,2025-07-18T15:10:00+00:00,242.51,242.57,242.32,242.4392,16218,1752851699999,2025-07-18T15:14:59.999000+00:00,,484,,
ADI,5m,1752851700000,2025-07-18T15:15:00+00:00,242.44,242.71,242.27,242.331,14405,1752851999999,2025-07-18T15:19:59.999000+00:00,,476,,
ADI,5m,1752852000000,2025-07-18T15:20:00+00:00,242.29,242.34,242.165,242.21,16986,1752852299999,2025-07-18T15:24:59.999000+00:00,,518,,
ADI,5m,1752852300000,2025-07-18T15:25:00+00:00,242.21,242.29,241.9,242.01,20241,1752852599999,2025-07-18T15:29:59.999000+00:00,,566,,
ADI,5m,1752852600000,2025-07-18T15:30:00+00:00,242.015,242.25,241.92,241.93,15512,1752852899999,2025-07-18T15:34:59.999000+00:00,,418,,
ADI,5m,1752852900000,2025-07-18T15:35:00+00:00,241.93,241.94,241.67,241.67,12334,1752853199999,2025-07-18T15:39:59.999000+00:00,,475,,
ADI,5m,1752853200000,2025-07-18T15:40:00+00:00,241.745,241.77,241.58,241.76,9818,1752853499999,2025-07-18T15:44:59.999000+00:00,,402,,
ADI,5m,1752853500000,2025-07-18T15:45:00+00:00,241.67,242.02,241.57,241.96,18585,1752853799999,2025-07-18T15:49:59.999000+00:00,,506,,
ADI,5m,1752853800000,2025-07-18T15:50:00+00:00,241.98,242.155,241.925,242.05,11880,1752854099999,2025-07-18T15:54:59.999000+00:00,,388,,
ADI,5m,1752854100000,2025-07-18T15:55:00+00:00,242.03,242.135,241.98,242.03,11824,1752854399999,2025-07-18T15:59:59.999000+00:00,,414,,
ADI,5m,1752854400000,2025-07-18T16:00:00+00:00,242.02,242.02,241.67,241.67,15867,1752854699999,2025-07-18T16:04:59.999000+00:00,,455,,
ADI,5m,1752854700000,2025-07-18T16:05:00+00:00,241.71,241.99,241.7,241.965,8596,1752854999999,2025-07-18T16:09:59.999000+00:00,,303,,
ADI,5m,1752855000000,2025-07-18T16:10:00+00:00,241.965,241.965,241.67,241.96,11701,1752855299999,2025-07-18T16:14:59.999000+00:00,,394,,
ADI,5m,1752855300000,2025-07-18T16:15:00+00:00,241.96,241.965,241.78,241.795,11390,1752855599999,2025-07-18T16:19:59.999000+00:00,,405,,
ADI,5m,1752855600000,2025-07-18T16:20:00+00:00,241.795,242.065,241.77,241.98,15096,1752855899999,2025-07-18T16:24:59.999000+00:00,,519,,
ADI,5m,1752855900000,2025-07-18T16:25:00+00:00,241.9,241.955,241.42,241.87,15876,1752856199999,2025-07-18T16:29:59.999000+00:00,,585,,
ADI,5m,1752856200000,2025-07-18T16:30:00+00:00,241.87,241.89,241.67,241.7,16442,1752856499999,2025-07-18T16:34:59.999000+00:00,,462,,
ADI,5m,1752856500000,2025-07-18T16:35:00+00:00,241.725,241.8,241.52,241.66,26627,1752856799999,2025-07-18T16:39:59.999000+00:00,,494,,
ADI,5m,1752856800000,2025-07-18T16:40:00+00:00,241.73,242.215,241.71,242.12,19419,1752857099999,2025-07-18T16:44:59.999000+00:00,,453,,
ADI,5m,1752857100000,2025-07-18T16:45:00+00:00,242.19,242.19,242,242.115,15478,1752857399999,2025-07-18T16:49:59.999000+00:00,,391,,
ADI,5m,1752857400000,2025-07-18T16:50:00+00:00,242.22,242.35,242.13,242.225,15930,1752857699999,2025-07-18T16:54:59.999000+00:00,,480,,
ADI,5m,1752857700000,2025-07-18T16:55:00+00:00,242.225,242.225,241.46,241.56,22514,1752857999999,2025-07-18T16:59:59.999000+00:00,,648,,
ADI,5m,1752858000000,2025-07-18T17:00:00+00:00,241.615,241.62,241.26,241.46,18548,1752858299999,2025-07-18T17:04:59.999000+00:00,,574,,
ADI,5m,1752858300000,2025-07-18T17:05:00+00:00,241.52,241.92,241.5,241.9,14398,1752858599999,2025-07-18T17:09:59.999000+00:00,,479,,
ADI,5m,1752858600000,2025-07-18T17:10:00+00:00,241.87,242.05,241.64,242.025,12363,1752858899999,2025-07-18T17:14:59.999000+00:00,,404,,
ADI,5m,1752858900000,2025-07-18T17:15:00+00:00,242.01,242.1,241.75,241.75,18518,1752859199999,2025-07-18T17:19:59.999000+00:00,,519,,
ADI,5m,1752859200000,2025-07-18T17:20:00+00:00,241.785,242.055,241.74,241.87,14350,1752859499999,2025-07-18T17:24:59.999000+00:00,,432,,
ADI,5m,1752859500000,2025-07-18T17:25:00+00:00,241.9,241.97,241.805,241.81,14602,1752859799999,2025-07-18T17:29:59.999000+00:00,,413,,
ADI,5m,1752859800000,2025-07-18T17:30:00+00:00,241.84,242.04,241.83,242.015,15971,1752860099999,2025-07-18T17:34:59.999000+00:00,,444,,
ADI,5m,1752860100000,2025-07-18T17:35:00+00:00,242.08,242.08,241.81,241.985,13532,1752860399999,2025-07-18T17:39:59.999000+00:00,,388,,
ADI,5m,1752860400000,2025-07-18T17:40:00+00:00,241.94,241.99,241.77,241.77,23221,1752860699999,2025-07-18T17:44:59.999000+00:00,,617,,
ADI,5m,1752860700000,2025-07-18T17:45:00+00:00,241.81,241.865,241.53,241.715,14690,1752860999999,2025-07-18T17:49:59.999000+00:00,,496,,
ADI,5m,1752861000000,2025-07-18T17:50:00+00:00,241.72,241.72,241.42,241.49,11844,1752861299999,2025-07-18T17:54:59.999000+00:00,,387,,
ADI,5m,1752861300000,2025-07-18T17:55:00+00:00,241.53,241.685,241.38,241.685,16418,1752861599999,2025-07-18T17:59:59.999000+00:00,,412,,
ADI,5m,1752861600000,2025-07-18T18:00:00+00:00,241.75,242,241.71,241.92,12408,1752861899999,2025-07-18T18:04:59.999000+00:00,,439,,
ADI,5m,1752861900000,2025-07-18T18:05:00+00:00,241.945,241.95,241.63,241.66,9186,1752862199999,2025-07-18T18:09:59.999000+00:00,,331,,
ADI,5m,1752862200000,2025-07-18T18:10:00+00:00,241.69,241.69,241.53,241.58,13567,1752862499999,2025-07-18T18:14:59.999000+00:00,,364,,
ADI,5m,1752862500000,2025-07-18T18:15:00+00:00,241.6,241.84,241.48,241.84,19422,1752862799999,2025-07-18T18:19:59.999000+00:00,,563,,
ADI,5m,1752862800000,2025-07-18T18:20:00+00:00,241.86,242.05,241.86,241.98,19847,1752863099999,2025-07-18T18:24:59.999000+00:00,,536,,
ADI,5m,1752863100000,2025-07-18T18:25:00+00:00,241.98,241.98,241.64,241.79,30870,1752863399999,2025-07-18T18:29:59.999000+00:00,,590,,
ADI,5m,1752863400000,2025-07-18T18:30:00+00:00,241.795,242.02,241.64,241.64,20009,1752863699999,2025-07-18T18:34:59.999000+00:00,,567,,
ADI,5m,1752863700000,2025-07-18T18:35:00+00:00,241.71,241.71,241.45,241.61,19974,1752863999999,2025-07-18T18:39:59.999000+00:00,,490,,
ADI,5m,1752864000000,2025-07-18T18:40:00+00:00,241.66,241.8035,241.61,241.7,12426,1752864299999,2025-07-18T18:44:59.999000+00:00,,360,,
ADI,5m,1752864300000,2025-07-18T18:45:00+00:00,241.705,241.73,241.575,241.695,26152,1752864599999,2025-07-18T18:49:59.999000+00:00,,489,,
ADI,5m,1752864600000,2025-07-18T18:50:00+00:00,241.76,241.77,241.45,241.603,14283,1752864899999,2025-07-18T18:54:59.999000+00:00,,525,,
ADI,5m,1752864900000,2025-07-18T18:55:00+00:00,241.57,241.575,241.46,241.515,8165,1752865199999,2025-07-18T18:59:59.999000+00:00,,295,,
ADI,5m,1752865200000,2025-07-18T19:00:00+00:00,241.515,241.65,241.42,241.59,29116,1752865499999,2025-07-18T19:04:59.999000+00:00,,655,,
ADI,5m,1752865500000,2025-07-18T19:05:00+00:00,241.59,241.59,241.26,241.355,42731,1752865799999,2025-07-18T19:09:59.999000+00:00,,935,,
ADI,5m,1752865800000,2025-07-18T19:10:00+00:00,241.3,241.3,241.02,241.045,38254,1752866099999,2025-07-18T19:14:59.999000+00:00,,906,,
ADI,5m,1752866100000,2025-07-18T19:15:00+00:00,241.06,241.4775,241.04,241.445,33299,1752866399999,2025-07-18T19:19:59.999000+00:00,,748,,
ADI,5m,1752866400000,2025-07-18T19:20:00+00:00,241.445,241.85,241.445,241.715,37700,1752866699999,2025-07-18T19:24:59.999000+00:00,,865,,
ADI,5m,1752866700000,2025-07-18T19:25:00+00:00,241.715,241.795,241.51,241.59,33430,1752866999999,2025-07-18T19:29:59.999000+00:00,,751,,
ADI,5m,1752867000000,2025-07-18T19:30:00+00:00,241.6425,241.78,241.5,241.64,29582,1752867299999,2025-07-18T19:34:59.999000+00:00,,770,,
ADI,5m,1752867300000,2025-07-18T19:35:00+00:00,241.635,241.7602,241.58,241.7,43250,1752867599999,2025-07-18T19:39:59.999000+00:00,,892,,
ADI,5m,1752867600000,2025-07-18T19:40:00+00:00,241.7,241.855,241.68,241.855,37519,1752867899999,2025-07-18T19:44:59.999000+00:00,,815,,
ADI,5m,1752867900000,2025-07-18T19:45:00+00:00,241.855,241.9099,241.71,241.775,45786,1752868199999,2025-07-18T19:49:59.999000+00:00,,991,,
ADI,5m,1752868200000,2025-07-18T19:50:00+00:00,241.79,242.06,241.73,241.875,97241,1752868499999,2025-07-18T19:54:59.999000+00:00,,2265,,
ADI,5m,1752868500000,2025-07-18T19:55:00+00:00,241.875,241.92,241.59,241.86,258776,1752868799999,2025-07-18T19:59:59.999000+00:00,,5313,,
ADI,5m,1752868800000,2025-07-18T20:00:00+00:00,241.75,241.85,241.75,241.85,72682,1752869099999,2025-07-18T20:04:59.999000+00:00,,73,,
ADI,5m,1752870600000,2025-07-18T20:30:00+00:00,241.85,241.85,241.85,241.85,1693,1752870899999,2025-07-18T20:34:59.999000+00:00,,2,,
ADI,5m,1752871200000,2025-07-18T20:40:00+00:00,241.85,241.85,241.85,241.85,846,1752871499999,2025-07-18T20:44:59.999000+00:00,,1,,
ADI,5m,1753104300000,2025-07-21T13:25:00+00:00,243.1,243.1,243.1,243.1,328,1753104599999,2025-07-21T13:29:59.999000+00:00,,12,,
ADI,5m,1753104600000,2025-07-21T13:30:00+00:00,243.33,245.23,243.11,245.085,69927,1753104899999,2025-07-21T13:34:59.999000+00:00,,1054,,
ADI,5m,1753104900000,2025-07-21T13:35:00+00:00,244.99,245.72,244.57,245.49,53546,1753105199999,2025-07-21T13:39:59.999000+00:00,,957,,
ADI,5m,1753105200000,2025-07-21T13:40:00+00:00,245.46,245.47,243.6,244.03,37451,1753105499999,2025-07-21T13:44:59.999000+00:00,,1043,,
ADI,5m,1753105500000,2025-07-21T13:45:00+00:00,244.14,244.42,243.72,244.025,27825,1753105799999,2025-07-21T13:49:59.999000+00:00,,785,,
ADI,5m,1753105800000,2025-07-21T13:50:00+00:00,243.71,244.43,243.6,244.31,16970,1753106099999,2025-07-21T13:54:59.999000+00:00,,618,,
ADI,5m,1753106100000,2025-07-21T13:55:00+00:00,244.5,244.68,244.39,244.595,26149,1753106399999,2025-07-21T13:59:59.999000+00:00,,717,,
ADI,5m,1753106400000,2025-07-21T14:00:00+00:00,244.595,245.005,244.36,244.41,25659,1753106699999,2025-07-21T14:04:59.999000+00:00,,788,,
ADI,5m,1753106700000,2025-07-21T14:05:00+00:00,244.48,244.63,244.12,244.13,38681,1753106999999,2025-07-21T14:09:59.999000+00:00,,804,,
ADI,5m,1753107000000,2025-07-21T14:10:00+00:00,244.13,244.43,243.75,244.37,23435,1753107299999,2025-07-21T14:14:59.999000+00:00,,608,,
ADI,5m,1753107300000,2025-07-21T14:15:00+00:00,244.43,244.53,243.75,244.04,25381,1753107599999,2025-07-21T14:19:59.999000+00:00,,672,,
ADI,5m,1753107600000,2025-07-21T14:20:00+00:00,243.95,244.62,243.925,244.535,30357,1753107899999,2025-07-21T14:24:59.999000+00:00,,842,,
ADI,5m,1753107900000,2025-07-21T14:25:00+00:00,244.54,244.74,244.47,244.7,30877,1753108199999,2025-07-21T14:29:59.999000+00:00,,792,,
ADI,5m,1753108200000,2025-07-21T14:30:00+00:00,244.66,245.05,244.6,244.64,25445,1753108499999,2025-07-21T14:34:59.999000+00:00,,665,,
ADI,5m,1753108500000,2025-07-21T14:35:00+00:00,244.64,244.814,244.405,244.54,19750,1753108799999,2025-07-21T14:39:59.999000+00:00,,671,,
ADI,5m,1753108800000,2025-07-21T14:40:00+00:00,244.6,244.6,243.8,243.83,32824,1753109099999,2025-07-21T14:44:59.999000+00:00,,828,,
ADI,5m,1753109100000,2025-07-21T14:45:00+00:00,243.74,244.13,243.57,243.62,16438,1753109399999,2025-07-21T14:49:59.999000+00:00,,513,,
ADI,5m,1753109400000,2025-07-21T14:50:00+00:00,243.69,243.89,243.47,243.855,24245,1753109699999,2025-07-21T14:54:59.999000+00:00,,669,,
ADI,5m,1753109700000,2025-07-21T14:55:00+00:00,243.855,244.09,243.84,243.9,14606,1753109999999,2025-07-21T14:59:59.999000+00:00,,439,,
ADI,5m,1753110000000,2025-07-21T15:00:00+00:00,243.955,244.12,243.68,243.99,19956,1753110299999,2025-07-21T15:04:59.999000+00:00,,541,,
ADI,5m,1753110300000,2025-07-21T15:05:00+00:00,243.99,244.07,243.62,243.82,18802,1753110599999,2025-07-21T15:09:59.999000+00:00,,614,,
ADI,5m,1753110600000,2025-07-21T15:10:00+00:00,243.76,243.99,243.68,243.71,10063,1753110899999,2025-07-21T15:14:59.999000+00:00,,373,,
ADI,5m,1753110900000,2025-07-21T15:15:00+00:00,243.66,243.74,243.258,243.258,14518,1753111199999,2025-07-21T15:19:59.999000+00:00,,643,,
ADI,5m,1753111200000,2025-07-21T15:20:00+00:00,243.28,243.43,243.2,243.2,17106,1753111499999,2025-07-21T15:24:59.999000+00:00,,370,,
ADI,5m,1753111500000,2025-07-21T15:25:00+00:00,243.25,243.36,243.09,243.215,20093,1753111799999,2025-07-21T15:29:59.999000+00:00,,622,,
ADI,5m,1753111800000,2025-07-21T15:30:00+00:00,243.29,243.3,242.92,243.02,19232,1753112099999,2025-07-21T15:34:59.999000+00:00,,628,,
ADI,5m,1753112100000,2025-07-21T15:35:00+00:00,243.09,243.21,242.986,243.13,8719,1753112399999,2025-07-21T15:39:59.999000+00:00,,358,,
ADI,5m,1753112400000,2025-07-21T15:40:00+00:00,243.13,243.14,242.63,243.08,26774,1753112699999,2025-07-21T15:44:59.999000+00:00,,725,,
ADI,5m,1753112700000,2025-07-21T15:45:00+00:00,243.02,243.02,242.66,242.66,9270,1753112999999,2025-07-21T15:49:59.999000+00:00,,318,,
ADI,5m,1753113000000,2025-07-21T15:50:00+00:00,242.59,242.62,242.42,242.42,16898,1753113299999,2025-07-21T15:54:59.999000+00:00,,468,,
ADI,5m,1753113300000,2025-07-21T15:55:00+00:00,242.52,242.71,242.41,242.43,12768,1753113599999,2025-07-21T15:59:59.999000+00:00,,410,,
ADI,5m,1753113600000,2025-07-21T16:00:00+00:00,242.505,242.84,242.38,242.81,17343,1753113899999,2025-07-21T16:04:59.999000+00:00,,552,,
ADI,5m,1753113900000,2025-07-21T16:05:00+00:00,242.81,242.8899,242.62,242.66,18217,1753114199999,2025-07-21T16:09:59.999000+00:00,,567,,
ADI,5m,1753114200000,2025-07-21T16:10:00+00:00,242.665,242.705,242.48,242.705,6052,1753114499999,2025-07-21T16:14:59.999000+00:00,,271,,
ADI,5m,1753114500000,2025-07-21T16:15:00+00:00,242.66,242.97,242.54,242.67,26440,1753114799999,2025-07-21T16:19:59.999000+00:00,,722,,
ADI,5m,1753114800000,2025-07-21T16:20:00+00:00,242.62,242.705,242.4,242.44,20917,1753115099999,2025-07-21T16:24:59.999000+00:00,,499,,
ADI,5m,1753115100000,2025-07-21T16:25:00+00:00,242.45,242.685,242.44,242.6506,23024,1753115399999,2025-07-21T16:29:59.999000+00:00,,709,,
ADI,5m,1753115400000,2025-07-21T16:30:00+00:00,242.625,242.63,242.5,242.53,13385,1753115699999,2025-07-21T16:34:59.999000+00:00,,441,,
ADI,5m,1753115700000,2025-07-21T16:35:00+00:00,242.41,242.6099,242.36,242.43,10186,1753115999999,2025-07-21T16:39:59.999000+00:00,,399,,
ADI,5m,1753116000000,2025-07-21T16:40:00+00:00,242.435,242.585,242.36,242.5,17130,1753116299999,2025-07-21T16:44:59.999000+00:00,,488,,
ADI,5m,1753116300000,2025-07-21T16:45:00+00:00,242.51,242.6,242.46,242.55,6875,1753116599999,2025-07-21T16:49:59.999000+00:00,,324,,
ADI,5m,1753116600000,2025-07-21T16:50:00+00:00,242.5425,242.645,242.37,242.45,19541,1753116899999,2025-07-21T16:54:59.999000+00:00,,648,,
ADI,5m,1753116900000,2025-07-21T16:55:00+00:00,242.49,242.65,242.47,242.5,12754,1753117199999,2025-07-21T16:59:59.999000+00:00,,442,,
ADI,5m,1753117200000,2025-07-21T17:00:00+00:00,242.57,242.74,242.57,242.7,22007,1753117499999,2025-07-21T17:04:59.999000+00:00,,484,,
ADI,5m,1753117500000,2025-07-21T17:05:00+00:00,242.8,243.005,242.71,242.87,11034,1753117799999,2025-07-21T17:09:59.999000+00:00,,344,,
ADI,5m,1753117800000,2025-07-21T17:10:00+00:00,242.8,242.9541,242.72,242.72,10424,1753118099999,2025-07-21T17:14:59.999000+00:00,,414,,
ADI,5m,1753118100000,2025-07-21T17:15:00+00:00,242.68,242.78,242.61,242.75,10913,1753118399999,2025-07-21T17:19:59.999000+00:00,,387,,
ADI,5m,1753118400000,2025-07-21T17:20:00+00:00,242.775,242.89,242.73,242.785,14175,1753118699999,2025-07-21T17:24:59.999000+00:00,,430,,
ADI,5m,1753118700000,2025-07-21T17:25:00+00:00,242.78,242.8999,242.7,242.79,16380,1753118999999,2025-07-21T17:29:59.999000+00:00,,456,,
ADI,5m,1753119000000,2025-07-21T17:30:00+00:00,242.78,242.93,242.77,242.925,11485,1753119299999,2025-07-21T17:34:59.999000+00:00,,371,,
ADI,5m,1753119300000,2025-07-21T17:35:00+00:00,242.89,242.95,242.87,242.89,12790,1753119599999,2025-07-21T17:39:59.999000+00:00,,372,,
ADI,5m,1753119600000,2025-07-21T17:40:00+00:00,242.85,242.95,242.56,242.605,16364,1753119899999,2025-07-21T17:44:59.999000+00:00,,498,,
ADI,5m,1753119900000,2025-07-21T17:45:00+00:00,242.61,242.66,242.51,242.62,10591,1753120199999,2025-07-21T17:49:59.999000+00:00,,304,,
ADI,5m,1753120200000,2025-07-21T17:50:00+00:00,242.59,242.85,242.59,242.85,12945,1753120499999,2025-07-21T17:54:59.999000+00:00,,453,,
ADI,5m,1753120500000,2025-07-21T17:55:00+00:00,242.71,242.78,242.48,242.48,8024,1753120799999,2025-07-21T17:59:59.999000+00:00,,362,,
ADI,5m,1753120800000,2025-07-21T18:00:00+00:00,242.47,242.87,242.41,242.79,21042,1753121099999,2025-07-21T18:04:59.999000+00:00,,610,,
ADI,5m,1753121100000,2025-07-21T18:05:00+00:00,242.79,242.88,242.7875,242.79,5594,1753121399999,2025-07-21T18:09:59.999000+00:00,,223,,
