symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BRK.B,5m,1746468000000,2025-05-05T18:00:00+00:00,517.765,518.01,515.97,516.8739,99489,1746468299999,2025-05-05T18:04:59.999000+00:00,,2941,,
BRK.B,5m,1746468300000,2025-05-05T18:05:00+00:00,516.6,517.22,516.56,516.94,65923,1746468599999,2025-05-05T18:09:59.999000+00:00,,2069,,
BRK.B,5m,1746468600000,2025-05-05T18:10:00+00:00,516.94,516.94,516.2636,516.32,90632,1746468899999,2025-05-05T18:14:59.999000+00:00,,2310,,
BRK.B,5m,1746468900000,2025-05-05T18:15:00+00:00,516.33,516.75,515.92,516.23,58029,1746469199999,2025-05-05T18:19:59.999000+00:00,,2420,,
BRK.B,5m,1746469200000,2025-05-05T18:20:00+00:00,516.106654,516.7465,516.106654,516.7328,47528,1746469499999,2025-05-05T18:24:59.999000+00:00,,1848,,
BRK.B,5m,1746469500000,2025-05-05T18:25:00+00:00,516.67,516.72,516.2701,516.39,58109,1746469799999,2025-05-05T18:29:59.999000+00:00,,2182,,
BRK.B,5m,1746469800000,2025-05-05T18:30:00+00:00,516.485,516.63,516.17,516.4991,49563,1746470099999,2025-05-05T18:34:59.999000+00:00,,2133,,
BRK.B,5m,1746470100000,2025-05-05T18:35:00+00:00,516.38,516.4,515.7901,515.935,55306,1746470399999,2025-05-05T18:39:59.999000+00:00,,2598,,
BRK.B,5m,1746470400000,2025-05-05T18:40:00+00:00,515.89,516.1,515.21,515.4,76400,1746470699999,2025-05-05T18:44:59.999000+00:00,,2910,,
BRK.B,5m,1746470700000,2025-05-05T18:45:00+00:00,515.37,515.4899,514.75,514.855,98093,1746470999999,2025-05-05T18:49:59.999000+00:00,,3349,,
BRK.B,5m,1746471000000,2025-05-05T18:50:00+00:00,514.845,515.05,514.2,514.413,83666,1746471299999,2025-05-05T18:54:59.999000+00:00,,2613,,
BRK.B,5m,1746471300000,2025-05-05T18:55:00+00:00,514.3097,514.55,513.34,513.795,100057,1746471599999,2025-05-05T18:59:59.999000+00:00,,3240,,
BRK.B,5m,1746471600000,2025-05-05T19:00:00+00:00,513.795,513.91,513.18,513.55,86018,1746471899999,2025-05-05T19:04:59.999000+00:00,,2635,,
BRK.B,5m,1746471900000,2025-05-05T19:05:00+00:00,513.65,513.99,513.2459,513.465,84200,1746472199999,2025-05-05T19:09:59.999000+00:00,,2706,,
BRK.B,5m,1746472200000,2025-05-05T19:10:00+00:00,513.32,513.53,513.13,513.1618,73314,1746472499999,2025-05-05T19:14:59.999000+00:00,,2718,,
BRK.B,5m,1746472500000,2025-05-05T19:15:00+00:00,513.27,513.45,512.8132,513.12,93141,1746472799999,2025-05-05T19:19:59.999000+00:00,,3361,,
BRK.B,5m,1746472800000,2025-05-05T19:20:00+00:00,513.0539,513.4109,512.1,512.175,115519,1746473099999,2025-05-05T19:24:59.999000+00:00,,3540,,
BRK.B,5m,1746473100000,2025-05-05T19:25:00+00:00,512.076,512.17,511.3328,511.52,130766,1746473399999,2025-05-05T19:29:59.999000+00:00,,4227,,
BRK.B,5m,1746473400000,2025-05-05T19:30:00+00:00,511.35,511.5,510.42,511.135,150565,1746473699999,2025-05-05T19:34:59.999000+00:00,,4728,,
BRK.B,5m,1746473700000,2025-05-05T19:35:00+00:00,511.08,512.19,511.02,511.6035,156558,1746473999999,2025-05-05T19:39:59.999000+00:00,,4088,,
BRK.B,5m,1746474000000,2025-05-05T19:40:00+00:00,511.605,511.65,510.76,511.02,146078,1746474299999,2025-05-05T19:44:59.999000+00:00,,4306,,
BRK.B,5m,1746474300000,2025-05-05T19:45:00+00:00,511.07,511.41,510.6,511.3,174286,1746474599999,2025-05-05T19:49:59.999000+00:00,,4166,,
BRK.B,5m,1746474600000,2025-05-05T19:50:00+00:00,511.24,512.61,511.19,512.58,236907,1746474899999,2025-05-05T19:54:59.999000+00:00,,6224,,
BRK.B,5m,1746474900000,2025-05-05T19:55:00+00:00,512.6,513.05,511.8,512.71,395078,1746475199999,2025-05-05T19:59:59.999000+00:00,,9760,,
BRK.B,5m,1746475200000,2025-05-05T20:00:00+00:00,513,513,512.15,512.75,23707,1746475499999,2025-05-05T20:04:59.999000+00:00,,184,,
BRK.B,5m,1746475500000,2025-05-05T20:05:00+00:00,512.49,512.65,512.01,512.65,3600,1746475799999,2025-05-05T20:09:59.999000+00:00,,130,,
BRK.B,5m,1746475800000,2025-05-05T20:10:00+00:00,512.4,512.4,512.15,512.2,1494,1746476099999,2025-05-05T20:14:59.999000+00:00,,67,,
BRK.B,5m,1746476100000,2025-05-05T20:15:00+00:00,512.0691,512.3,512.0691,512.3,930,1746476399999,2025-05-05T20:19:59.999000+00:00,,35,,
BRK.B,5m,1746476400000,2025-05-05T20:20:00+00:00,512.3,512.3,512.3,512.3,918,1746476699999,2025-05-05T20:24:59.999000+00:00,,18,,
BRK.B,5m,1746476700000,2025-05-05T20:25:00+00:00,512.49,512.9999,512.2723,512.96,7017,1746476999999,2025-05-05T20:29:59.999000+00:00,,149,,
BRK.B,5m,1746477000000,2025-05-05T20:30:00+00:00,512.5,512.9,512.5,512.9,593,1746477299999,2025-05-05T20:34:59.999000+00:00,,16,,
BRK.B,5m,1746477300000,2025-05-05T20:35:00+00:00,512.75,512.75,512.75,512.75,361,1746477599999,2025-05-05T20:39:59.999000+00:00,,21,,
BRK.B,5m,1746477600000,2025-05-05T20:40:00+00:00,512.7,512.85,512.7,512.85,607,1746477899999,2025-05-05T20:44:59.999000+00:00,,40,,
BRK.B,5m,1746477900000,2025-05-05T20:45:00+00:00,512.85,512.9,512.85,512.9,1620,1746478199999,2025-05-05T20:49:59.999000+00:00,,38,,
BRK.B,5m,1746478200000,2025-05-05T20:50:00+00:00,512.9,512.9,512.89,512.9,978,1746478499999,2025-05-05T20:54:59.999000+00:00,,31,,
BRK.B,5m,1746478500000,2025-05-05T20:55:00+00:00,512.9,512.94,512.9,512.94,1350,1746478799999,2025-05-05T20:59:59.999000+00:00,,44,,
BRK.B,5m,1746478800000,2025-05-05T21:00:00+00:00,512.923,512.9318,512.923,512.9318,583,1746479099999,2025-05-05T21:04:59.999000+00:00,,34,,
BRK.B,5m,1746479100000,2025-05-05T21:05:00+00:00,512.91,512.91,512.77,512.77,965,1746479399999,2025-05-05T21:09:59.999000+00:00,,43,,
BRK.B,5m,1746479400000,2025-05-05T21:10:00+00:00,512.98,512.99,512.98,512.99,804,1746479699999,2025-05-05T21:14:59.999000+00:00,,19,,
BRK.B,5m,1746479700000,2025-05-05T21:15:00+00:00,513,513.21,513,513,1870,1746479999999,2025-05-05T21:19:59.999000+00:00,,53,,
BRK.B,5m,1746480000000,2025-05-05T21:20:00+00:00,513.2,513.2,513.2,513.2,1481,1746480299999,2025-05-05T21:24:59.999000+00:00,,16,,
BRK.B,5m,1746480300000,2025-05-05T21:25:00+00:00,513.21,513.38,513.21,513.38,499,1746480599999,2025-05-05T21:29:59.999000+00:00,,30,,
BRK.B,5m,1746480600000,2025-05-05T21:30:00+00:00,513.4703,513.4703,513.4583,513.4627,454,1746480899999,2025-05-05T21:34:59.999000+00:00,,19,,
BRK.B,5m,1746480900000,2025-05-05T21:35:00+00:00,513.47,513.48,513.47,513.48,1386,1746481199999,2025-05-05T21:39:59.999000+00:00,,75,,
BRK.B,5m,1746481500000,2025-05-05T21:45:00+00:00,513.25,513.25,513.25,513.25,541,1746481799999,2025-05-05T21:49:59.999000+00:00,,22,,
BRK.B,5m,1746481800000,2025-05-05T21:50:00+00:00,513.1,513.1,513.1,513.1,229,1746482099999,2025-05-05T21:54:59.999000+00:00,,15,,
BRK.B,5m,1746482100000,2025-05-05T21:55:00+00:00,513.2,513.2,513.2,513.2,137,1746482399999,2025-05-05T21:59:59.999000+00:00,,5,,
BRK.B,5m,1746482400000,2025-05-05T22:00:00+00:00,513.2867,513.2867,513.2867,513.2867,124,1746482699999,2025-05-05T22:04:59.999000+00:00,,5,,
BRK.B,5m,1746483300000,2025-05-05T22:15:00+00:00,513.5,513.5,513.45,513.45,1092,1746483599999,2025-05-05T22:19:59.999000+00:00,,45,,
BRK.B,5m,1746483600000,2025-05-05T22:20:00+00:00,513.35,513.45,513.35,513.45,495,1746483899999,2025-05-05T22:24:59.999000+00:00,,8,,
BRK.B,5m,1746484200000,2025-05-05T22:30:00+00:00,513.45,513.45,513.45,513.45,205,1746484499999,2025-05-05T22:34:59.999000+00:00,,4,,
BRK.B,5m,1746484500000,2025-05-05T22:35:00+00:00,513.31,513.45,513.31,513.45,679,1746484799999,2025-05-05T22:39:59.999000+00:00,,22,,
BRK.B,5m,1746484800000,2025-05-05T22:40:00+00:00,513.7395,513.7395,513.46,513.46,407,1746485099999,2025-05-05T22:44:59.999000+00:00,,19,,
BRK.B,5m,1746485400000,2025-05-05T22:50:00+00:00,513.53,513.53,513.53,513.53,319,1746485699999,2025-05-05T22:54:59.999000+00:00,,11,,
BRK.B,5m,1746485700000,2025-05-05T22:55:00+00:00,513.6,513.8,513.6,513.77,641,1746485999999,2025-05-05T22:59:59.999000+00:00,,32,,
BRK.B,5m,1746486000000,2025-05-05T23:00:00+00:00,513.53,513.77,513.53,513.77,493,1746486299999,2025-05-05T23:04:59.999000+00:00,,16,,
BRK.B,5m,1746486300000,2025-05-05T23:05:00+00:00,513.1,513.1,513.1,513.1,206,1746486599999,2025-05-05T23:09:59.999000+00:00,,13,,
BRK.B,5m,1746486900000,2025-05-05T23:15:00+00:00,513.5,513.5,513.4,513.4,712,1746487199999,2025-05-05T23:19:59.999000+00:00,,18,,
BRK.B,5m,1746487200000,2025-05-05T23:20:00+00:00,513.7275,513.7275,513.4,513.4,417,1746487499999,2025-05-05T23:24:59.999000+00:00,,28,,
BRK.B,5m,1746487800000,2025-05-05T23:30:00+00:00,513.24,513.24,513.1115,513.24,1077,1746488099999,2025-05-05T23:34:59.999000+00:00,,55,,
BRK.B,5m,1746488100000,2025-05-05T23:35:00+00:00,512.15,513.74,512.15,513.74,1868,1746488399999,2025-05-05T23:39:59.999000+00:00,,66,,
BRK.B,5m,1746488700000,2025-05-05T23:45:00+00:00,513.68,513.68,513.6,513.62,982,1746488999999,2025-05-05T23:49:59.999000+00:00,,33,,
BRK.B,5m,1746489300000,2025-05-05T23:55:00+00:00,513.74,513.74,513.65,513.65,820,1746489599999,2025-05-05T23:59:59.999000+00:00,,28,,
BRK.B,5m,1746518400000,2025-05-06T08:00:00+00:00,514.75,514.75,513.36,513.36,2893,1746518699999,2025-05-06T08:04:59.999000+00:00,,165,,
BRK.B,5m,1746518700000,2025-05-06T08:05:00+00:00,513.01,513.01,512.98,512.98,1204,1746518999999,2025-05-06T08:09:59.999000+00:00,,74,,
BRK.B,5m,1746519000000,2025-05-06T08:10:00+00:00,512.92,512.92,512.92,512.92,367,1746519299999,2025-05-06T08:14:59.999000+00:00,,25,,
BRK.B,5m,1746520200000,2025-05-06T08:30:00+00:00,512.56,512.56,512.5,512.5,1172,1746520499999,2025-05-06T08:34:59.999000+00:00,,84,,
BRK.B,5m,1746520500000,2025-05-06T08:35:00+00:00,512.39,512.39,512.39,512.39,143,1746520799999,2025-05-06T08:39:59.999000+00:00,,7,,
BRK.B,5m,1746522300000,2025-05-06T09:05:00+00:00,513.27,513.38,513.27,513.38,477,1746522599999,2025-05-06T09:09:59.999000+00:00,,9,,
BRK.B,5m,1746522600000,2025-05-06T09:10:00+00:00,513.6,513.6,513.6,513.6,467,1746522899999,2025-05-06T09:14:59.999000+00:00,,25,,
BRK.B,5m,1746522900000,2025-05-06T09:15:00+00:00,513.5,513.5,513.5,513.5,280,1746523199999,2025-05-06T09:19:59.999000+00:00,,12,,
BRK.B,5m,1746525000000,2025-05-06T09:50:00+00:00,513.72,513.72,513.72,513.72,211,1746525299999,2025-05-06T09:54:59.999000+00:00,,13,,
BRK.B,5m,1746525600000,2025-05-06T10:00:00+00:00,513.5,513.5,512,512,4063,1746525899999,2025-05-06T10:04:59.999000+00:00,,234,,
BRK.B,5m,1746526200000,2025-05-06T10:10:00+00:00,511.75,511.75,511.75,511.75,588,1746526499999,2025-05-06T10:14:59.999000+00:00,,19,,
BRK.B,5m,1746526500000,2025-05-06T10:15:00+00:00,511.6,512,511.6,512,711,1746526799999,2025-05-06T10:19:59.999000+00:00,,52,,
BRK.B,5m,1746528300000,2025-05-06T10:45:00+00:00,512.96,513,512.96,513,519,1746528599999,2025-05-06T10:49:59.999000+00:00,,33,,
BRK.B,5m,1746528900000,2025-05-06T10:55:00+00:00,513.43,513.85,513.43,513.85,824,1746529199999,2025-05-06T10:59:59.999000+00:00,,40,,
BRK.B,5m,1746529200000,2025-05-06T11:00:00+00:00,513.7,513.7,512.59,512.6,3803,1746529499999,2025-05-06T11:04:59.999000+00:00,,247,,
BRK.B,5m,1746530100000,2025-05-06T11:15:00+00:00,513.13,513.13,513.13,513.13,279,1746530399999,2025-05-06T11:19:59.999000+00:00,,19,,
BRK.B,5m,1746530400000,2025-05-06T11:20:00+00:00,513.2,513.31,512.5,513,2212,1746530699999,2025-05-06T11:24:59.999000+00:00,,130,,
BRK.B,5m,1746530700000,2025-05-06T11:25:00+00:00,513,513,512.17,512.75,3775,1746530999999,2025-05-06T11:29:59.999000+00:00,,191,,
BRK.B,5m,1746531000000,2025-05-06T11:30:00+00:00,512.31,512.31,512.2,512.2,914,1746531299999,2025-05-06T11:34:59.999000+00:00,,44,,
BRK.B,5m,1746531300000,2025-05-06T11:35:00+00:00,512.65,512.65,512.65,512.65,421,1746531599999,2025-05-06T11:39:59.999000+00:00,,9,,
BRK.B,5m,1746531600000,2025-05-06T11:40:00+00:00,512.41,512.41,512.01,512.01,1413,1746531899999,2025-05-06T11:44:59.999000+00:00,,70,,
BRK.B,5m,1746532200000,2025-05-06T11:50:00+00:00,512,512,511.2,511.2,3227,1746532499999,2025-05-06T11:54:59.999000+00:00,,232,,
BRK.B,5m,1746532500000,2025-05-06T11:55:00+00:00,511,511.23,510.85,511.23,723,1746532799999,2025-05-06T11:59:59.999000+00:00,,52,,
BRK.B,5m,1746532800000,2025-05-06T12:00:00+00:00,512.3,516.39,510.4489,511.2,18099,1746533099999,2025-05-06T12:04:59.999000+00:00,,878,,
BRK.B,5m,1746533100000,2025-05-06T12:05:00+00:00,510.92,510.92,510.92,510.92,181,1746533399999,2025-05-06T12:09:59.999000+00:00,,11,,
BRK.B,5m,1746533400000,2025-05-06T12:10:00+00:00,511.48,511.48,511,511.02,2212,1746533699999,2025-05-06T12:14:59.999000+00:00,,97,,
BRK.B,5m,1746533700000,2025-05-06T12:15:00+00:00,510.97,511,510.97,511,1732,1746533999999,2025-05-06T12:19:59.999000+00:00,,49,,
BRK.B,5m,1746534000000,2025-05-06T12:20:00+00:00,511.01,511.4,511.01,511.4,2161,1746534299999,2025-05-06T12:24:59.999000+00:00,,56,,
BRK.B,5m,1746534300000,2025-05-06T12:25:00+00:00,511.13,511.4,511.13,511.4,2032,1746534599999,2025-05-06T12:29:59.999000+00:00,,105,,
BRK.B,5m,1746534600000,2025-05-06T12:30:00+00:00,511.75,511.75,511.3,511.5,2694,1746534899999,2025-05-06T12:34:59.999000+00:00,,149,,
BRK.B,5m,1746534900000,2025-05-06T12:35:00+00:00,511.1001,511.21,510.65,510.75,2817,1746535199999,2025-05-06T12:39:59.999000+00:00,,91,,
BRK.B,5m,1746535200000,2025-05-06T12:40:00+00:00,510.6054,510.93,510.6054,510.6701,2145,1746535499999,2025-05-06T12:44:59.999000+00:00,,57,,
BRK.B,5m,1746535500000,2025-05-06T12:45:00+00:00,510.83,511,510.1338,511,4714,1746535799999,2025-05-06T12:49:59.999000+00:00,,180,,
BRK.B,5m,1746535800000,2025-05-06T12:50:00+00:00,510.83,510.9,510.83,510.9,586,1746536099999,2025-05-06T12:54:59.999000+00:00,,42,,
BRK.B,5m,1746536100000,2025-05-06T12:55:00+00:00,510.6,511.65,510.6,510.8501,2664,1746536399999,2025-05-06T12:59:59.999000+00:00,,117,,
BRK.B,5m,1746536400000,2025-05-06T13:00:00+00:00,510.9,511,510.6,510.6,4318,1746536699999,2025-05-06T13:04:59.999000+00:00,,338,,
BRK.B,5m,1746536700000,2025-05-06T13:05:00+00:00,510.7995,510.7995,510.2,510.53,7065,1746536999999,2025-05-06T13:09:59.999000+00:00,,216,,
BRK.B,5m,1746537000000,2025-05-06T13:10:00+00:00,510.5,510.5,510.11,510.21,3775,1746537299999,2025-05-06T13:14:59.999000+00:00,,386,,
BRK.B,5m,1746537300000,2025-05-06T13:15:00+00:00,510.23,510.4,510.09,510.2,2592,1746537599999,2025-05-06T13:19:59.999000+00:00,,120,,
BRK.B,5m,1746537600000,2025-05-06T13:20:00+00:00,510.2001,510.2262,509.5,509.99,8958,1746537899999,2025-05-06T13:24:59.999000+00:00,,646,,
BRK.B,5m,1746537900000,2025-05-06T13:25:00+00:00,509.68,510.7,509.65,510.13,5774,1746538199999,2025-05-06T13:29:59.999000+00:00,,283,,
BRK.B,5m,1746538200000,2025-05-06T13:30:00+00:00,509.57,512.433,508.3,511.342,421203,1746538499999,2025-05-06T13:34:59.999000+00:00,,7758,,
BRK.B,5m,1746538500000,2025-05-06T13:35:00+00:00,511.16,513,510.26,512.5,166384,1746538799999,2025-05-06T13:39:59.999000+00:00,,4425,,
BRK.B,5m,1746538800000,2025-05-06T13:40:00+00:00,512.5154,514.24,512.106262,513.5,174802,1746539099999,2025-05-06T13:44:59.999000+00:00,,4580,,
BRK.B,5m,1746539100000,2025-05-06T13:45:00+00:00,513.755,513.9924,511.7715,512.525,110135,1746539399999,2025-05-06T13:49:59.999000+00:00,,3583,,
BRK.B,5m,1746539400000,2025-05-06T13:50:00+00:00,512.525,512.96,510.09,510.385,93253,1746539699999,2025-05-06T13:54:59.999000+00:00,,3120,,
BRK.B,5m,1746539700000,2025-05-06T13:55:00+00:00,510.42,510.7311,508.8712,509.155,128641,1746539999999,2025-05-06T13:59:59.999000+00:00,,4157,,
BRK.B,5m,1746540000000,2025-05-06T14:00:00+00:00,509.2,509.51,507.99,508.583,160255,1746540299999,2025-05-06T14:04:59.999000+00:00,,5123,,
BRK.B,5m,1746540300000,2025-05-06T14:05:00+00:00,508.64,509.1899,508.25,509.04,136835,1746540599999,2025-05-06T14:09:59.999000+00:00,,4248,,
BRK.B,5m,1746540600000,2025-05-06T14:10:00+00:00,509.02,510.79,509.02,510.43,151711,1746540899999,2025-05-06T14:14:59.999000+00:00,,3624,,
BRK.B,5m,1746540900000,2025-05-06T14:15:00+00:00,510.3935,510.6736,509.8,510.485,64427,1746541199999,2025-05-06T14:19:59.999000+00:00,,2168,,
BRK.B,5m,1746541200000,2025-05-06T14:20:00+00:00,510.6799,511.39,510.57,511.12,92791,1746541499999,2025-05-06T14:24:59.999000+00:00,,2775,,
BRK.B,5m,1746541500000,2025-05-06T14:25:00+00:00,511.17,511.7274,510.4,510.65,72513,1746541799999,2025-05-06T14:29:59.999000+00:00,,2583,,
BRK.B,5m,1746541800000,2025-05-06T14:30:00+00:00,510.65,512.31,510.63,512.13,79726,1746542099999,2025-05-06T14:34:59.999000+00:00,,2728,,
BRK.B,5m,1746542100000,2025-05-06T14:35:00+00:00,512.39,512.39,511.55,512,45281,1746542399999,2025-05-06T14:39:59.999000+00:00,,2091,,
BRK.B,5m,1746542400000,2025-05-06T14:40:00+00:00,511.78,512.1,511.425,511.615,56521,1746542699999,2025-05-06T14:44:59.999000+00:00,,3589,,
BRK.B,5m,1746542700000,2025-05-06T14:45:00+00:00,511.62,512.92,511.54,512.125,62434,1746542999999,2025-05-06T14:49:59.999000+00:00,,2004,,
BRK.B,5m,1746543000000,2025-05-06T14:50:00+00:00,512.135,512.6699,511.5,512.38,49377,1746543299999,2025-05-06T14:54:59.999000+00:00,,1995,,
BRK.B,5m,1746543300000,2025-05-06T14:55:00+00:00,512.47,513.2547,512.16,512.67,39056,1746543599999,2025-05-06T14:59:59.999000+00:00,,1602,,
BRK.B,5m,1746543600000,2025-05-06T15:00:00+00:00,512.85,513.49,512.67,513.345,52536,1746543899999,2025-05-06T15:04:59.999000+00:00,,1610,,
BRK.B,5m,1746543900000,2025-05-06T15:05:00+00:00,513.3623,514.86,513.3623,513.9,85473,1746544199999,2025-05-06T15:09:59.999000+00:00,,2524,,
BRK.B,5m,1746544200000,2025-05-06T15:10:00+00:00,514.055,514.1999,513.27,513.42,60450,1746544499999,2025-05-06T15:14:59.999000+00:00,,1986,,
BRK.B,5m,1746544500000,2025-05-06T15:15:00+00:00,513.445,513.609,513.22,513.355,41265,1746544799999,2025-05-06T15:19:59.999000+00:00,,1641,,
BRK.B,5m,1746544800000,2025-05-06T15:20:00+00:00,513.355,514.19,513.23,514,38788,1746545099999,2025-05-06T15:24:59.999000+00:00,,1512,,
BRK.B,5m,1746545100000,2025-05-06T15:25:00+00:00,513.82,514.2,513.61,513.61,45058,1746545399999,2025-05-06T15:29:59.999000+00:00,,1599,,
BRK.B,5m,1746545400000,2025-05-06T15:30:00+00:00,513.735,514.2499,513.34,514.0068,42496,1746545699999,2025-05-06T15:34:59.999000+00:00,,1577,,
BRK.B,5m,1746545700000,2025-05-06T15:35:00+00:00,513.99,514.2024,513.66,513.9783,37818,1746545999999,2025-05-06T15:39:59.999000+00:00,,1483,,
BRK.B,5m,1746546000000,2025-05-06T15:40:00+00:00,513.9877,514.15,512.8913,513.3414,49842,1746546299999,2025-05-06T15:44:59.999000+00:00,,1715,,
BRK.B,5m,1746546300000,2025-05-06T15:45:00+00:00,513.35,513.67,513.13,513.4471,25146,1746546599999,2025-05-06T15:49:59.999000+00:00,,1062,,
BRK.B,5m,1746546600000,2025-05-06T15:50:00+00:00,513.5424,513.7199,512.195,512.2,42646,1746546899999,2025-05-06T15:54:59.999000+00:00,,1579,,
BRK.B,5m,1746546900000,2025-05-06T15:55:00+00:00,512.15,512.7299,512.11,512.2,26824,1746547199999,2025-05-06T15:59:59.999000+00:00,,1025,,
BRK.B,5m,1746547200000,2025-05-06T16:00:00+00:00,512.21,512.73,512.14,512.515,29441,1746547499999,2025-05-06T16:04:59.999000+00:00,,1222,,
BRK.B,5m,1746547500000,2025-05-06T16:05:00+00:00,512.7,512.8,512.36,512.39,29260,1746547799999,2025-05-06T16:09:59.999000+00:00,,1364,,
BRK.B,5m,1746547800000,2025-05-06T16:10:00+00:00,512.465,514.7323,512.45,514.33,58750,1746548099999,2025-05-06T16:14:59.999000+00:00,,1751,,
BRK.B,5m,1746548100000,2025-05-06T16:15:00+00:00,514.3827,514.51,513.77,514.27,46351,1746548399999,2025-05-06T16:19:59.999000+00:00,,1389,,
BRK.B,5m,1746548400000,2025-05-06T16:20:00+00:00,514.14,514.4,512.5257,512.61,43199,1746548699999,2025-05-06T16:24:59.999000+00:00,,1580,,
BRK.B,5m,1746548700000,2025-05-06T16:25:00+00:00,512.73,512.8799,512.311,512.311,24058,1746548999999,2025-05-06T16:29:59.999000+00:00,,1264,,
BRK.B,5m,1746549000000,2025-05-06T16:30:00+00:00,512.415,512.68,512.24,512.4243,24167,1746549299999,2025-05-06T16:34:59.999000+00:00,,1224,,
BRK.B,5m,1746549300000,2025-05-06T16:35:00+00:00,512.5,512.7615,512.32,512.32,20635,1746549599999,2025-05-06T16:39:59.999000+00:00,,1124,,
BRK.B,5m,1746549600000,2025-05-06T16:40:00+00:00,512.42,512.42,511.55,511.6879,43286,1746549899999,2025-05-06T16:44:59.999000+00:00,,1643,,
BRK.B,5m,1746549900000,2025-05-06T16:45:00+00:00,511.6,512.07,511.6,511.8946,30376,1746550199999,2025-05-06T16:49:59.999000+00:00,,1240,,
BRK.B,5m,1746550200000,2025-05-06T16:50:00+00:00,512.005,512.36,511.9001,512.36,26613,1746550499999,2025-05-06T16:54:59.999000+00:00,,1166,,
BRK.B,5m,1746550500000,2025-05-06T16:55:00+00:00,512.2,512.82,512.2,512.7196,37885,1746550799999,2025-05-06T16:59:59.999000+00:00,,1409,,
BRK.B,5m,1746550800000,2025-05-06T17:00:00+00:00,512.525,514,512.525,513.72,41729,1746551099999,2025-05-06T17:04:59.999000+00:00,,1758,,
BRK.B,5m,1746551100000,2025-05-06T17:05:00+00:00,513.685,514.5082,513.5639,514.39,41098,1746551399999,2025-05-06T17:09:59.999000+00:00,,1568,,
BRK.B,5m,1746551400000,2025-05-06T17:10:00+00:00,514.3,515.21,514.25,514.855,72550,1746551699999,2025-05-06T17:14:59.999000+00:00,,2312,,
BRK.B,5m,1746551700000,2025-05-06T17:15:00+00:00,514.86,515.42,514.855,515.295,28705,1746551999999,2025-05-06T17:19:59.999000+00:00,,1294,,
BRK.B,5m,1746552000000,2025-05-06T17:20:00+00:00,515.295,515.4666,515,515.01,61000,1746552299999,2025-05-06T17:24:59.999000+00:00,,1857,,
BRK.B,5m,1746552300000,2025-05-06T17:25:00+00:00,515.05,515.128,514.33,514.33,78073,1746552599999,2025-05-06T17:29:59.999000+00:00,,2170,,
BRK.B,5m,1746552600000,2025-05-06T17:30:00+00:00,514.36,514.6,514,514.2855,28988,1746552899999,2025-05-06T17:34:59.999000+00:00,,1399,,
BRK.B,5m,1746552900000,2025-05-06T17:35:00+00:00,514.295,514.45,513.5,513.5,25566,1746553199999,2025-05-06T17:39:59.999000+00:00,,1330,,
BRK.B,5m,1746553200000,2025-05-06T17:40:00+00:00,513.645,513.77,513.09,513.56,35437,1746553499999,2025-05-06T17:44:59.999000+00:00,,1338,,
BRK.B,5m,1746553500000,2025-05-06T17:45:00+00:00,513.59,513.625,512.8,513.03,34024,1746553799999,2025-05-06T17:49:59.999000+00:00,,1288,,
BRK.B,5m,1746553800000,2025-05-06T17:50:00+00:00,512.824,513.4755,512.76,512.76,19383,1746554099999,2025-05-06T17:54:59.999000+00:00,,1038,,
BRK.B,5m,1746554100000,2025-05-06T17:55:00+00:00,512.79,512.83,512.41,512.45,25107,1746554399999,2025-05-06T17:59:59.999000+00:00,,1159,,
BRK.B,5m,1746554400000,2025-05-06T18:00:00+00:00,512.4448,513,512.38,512.81,45905,1746554699999,2025-05-06T18:04:59.999000+00:00,,1745,,
BRK.B,5m,1746554700000,2025-05-06T18:05:00+00:00,512.81,513.06,512.3,512.945,27489,1746554999999,2025-05-06T18:09:59.999000+00:00,,1083,,
BRK.B,5m,1746555000000,2025-05-06T18:10:00+00:00,512.81,513.0299,512.583,513.0133,18798,1746555299999,2025-05-06T18:14:59.999000+00:00,,936,,
BRK.B,5m,1746555300000,2025-05-06T18:15:00+00:00,513.02,513.65,512.915,513.24,23125,1746555599999,2025-05-06T18:19:59.999000+00:00,,1169,,
BRK.B,5m,1746555600000,2025-05-06T18:20:00+00:00,513.475,513.81,513.2401,513.7,29087,1746555899999,2025-05-06T18:24:59.999000+00:00,,1250,,
BRK.B,5m,1746555900000,2025-05-06T18:25:00+00:00,513.5,514.38,513.5,514.37,21049,1746556199999,2025-05-06T18:29:59.999000+00:00,,1018,,
BRK.B,5m,1746556200000,2025-05-06T18:30:00+00:00,514.233,514.59,514.0409,514.475,23934,1746556499999,2025-05-06T18:34:59.999000+00:00,,1041,,
BRK.B,5m,1746556500000,2025-05-06T18:35:00+00:00,514.505,515,514.23,514.9037,41492,1746556799999,2025-05-06T18:39:59.999000+00:00,,1292,,
BRK.B,5m,1746556800000,2025-05-06T18:40:00+00:00,514.845,515.23,514.61,514.91,58811,1746557099999,2025-05-06T18:44:59.999000+00:00,,1662,,
BRK.B,5m,1746557100000,2025-05-06T18:45:00+00:00,514.9619,515.15,514.57,514.96,33313,1746557399999,2025-05-06T18:49:59.999000+00:00,,972,,
