symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EQIX,5m,1744817700000,2025-04-16T15:35:00+00:00,787.375,787.375,787.29,787.29,430,1744817999999,2025-04-16T15:39:59.999000+00:00,,33,,
EQIX,5m,1744818000000,2025-04-16T15:40:00+00:00,786.825,787.1,785.97,787.1,2336,1744818299999,2025-04-16T15:44:59.999000+00:00,,84,,
EQIX,5m,1744818300000,2025-04-16T15:45:00+00:00,786.75,786.75,786.75,786.75,386,1744818599999,2025-04-16T15:49:59.999000+00:00,,32,,
EQIX,5m,1744818600000,2025-04-16T15:50:00+00:00,786.555,786.555,786.555,786.555,612,1744818899999,2025-04-16T15:54:59.999000+00:00,,55,,
EQIX,5m,1744818900000,2025-04-16T15:55:00+00:00,785.98,787.275,785.44,785.44,2288,1744819199999,2025-04-16T15:59:59.999000+00:00,,141,,
EQIX,5m,1744819200000,2025-04-16T16:00:00+00:00,786.96,786.96,785.29,785.29,948,1744819499999,2025-04-16T16:04:59.999000+00:00,,49,,
EQIX,5m,1744819500000,2025-04-16T16:05:00+00:00,784.33,784.33,783.63,783.63,1640,1744819799999,2025-04-16T16:09:59.999000+00:00,,107,,
EQIX,5m,1744819800000,2025-04-16T16:10:00+00:00,783,783.71,783,783.71,657,1744820099999,2025-04-16T16:14:59.999000+00:00,,32,,
EQIX,5m,1744820100000,2025-04-16T16:15:00+00:00,782.63,782.63,782.63,782.63,611,1744820399999,2025-04-16T16:19:59.999000+00:00,,40,,
EQIX,5m,1744820400000,2025-04-16T16:20:00+00:00,782.93,783.39,782.93,783.39,1115,1744820699999,2025-04-16T16:24:59.999000+00:00,,72,,
EQIX,5m,1744820700000,2025-04-16T16:25:00+00:00,783.815,783.815,783.37,783.37,581,1744820999999,2025-04-16T16:29:59.999000+00:00,,26,,
EQIX,5m,1744821000000,2025-04-16T16:30:00+00:00,783.91,783.91,783.91,783.91,315,1744821299999,2025-04-16T16:34:59.999000+00:00,,13,,
EQIX,5m,1744821300000,2025-04-16T16:35:00+00:00,783.91,783.91,783.91,783.91,788,1744821599999,2025-04-16T16:39:59.999000+00:00,,21,,
EQIX,5m,1744821600000,2025-04-16T16:40:00+00:00,782.13,783.81,782.13,783.81,2541,1744821899999,2025-04-16T16:44:59.999000+00:00,,192,,
EQIX,5m,1744821900000,2025-04-16T16:45:00+00:00,783.58,783.58,783.58,783.58,939,1744822199999,2025-04-16T16:49:59.999000+00:00,,85,,
EQIX,5m,1744822500000,2025-04-16T16:55:00+00:00,783.91,784.66,783.79,784.58,2446,1744822799999,2025-04-16T16:59:59.999000+00:00,,102,,
EQIX,5m,1744822800000,2025-04-16T17:00:00+00:00,784.27,785.03,784.27,784.735,2451,1744823099999,2025-04-16T17:04:59.999000+00:00,,141,,
EQIX,5m,1744823100000,2025-04-16T17:05:00+00:00,784.735,784.735,784.735,784.735,332,1744823399999,2025-04-16T17:09:59.999000+00:00,,16,,
EQIX,5m,1744823400000,2025-04-16T17:10:00+00:00,784,785.03,783.87,785.03,3178,1744823699999,2025-04-16T17:14:59.999000+00:00,,143,,
EQIX,5m,1744823700000,2025-04-16T17:15:00+00:00,785.74,786.6325,785.74,786.6325,2159,1744823999999,2025-04-16T17:19:59.999000+00:00,,109,,
EQIX,5m,1744824000000,2025-04-16T17:20:00+00:00,786.635,786.635,784.51,784.525,2703,1744824299999,2025-04-16T17:24:59.999000+00:00,,179,,
EQIX,5m,1744824300000,2025-04-16T17:25:00+00:00,784.525,785.38,784.525,785.38,1581,1744824599999,2025-04-16T17:29:59.999000+00:00,,77,,
EQIX,5m,1744824600000,2025-04-16T17:30:00+00:00,785.11,785.605,781.75,781.75,8803,1744824899999,2025-04-16T17:34:59.999000+00:00,,421,,
EQIX,5m,1744824900000,2025-04-16T17:35:00+00:00,781.75,781.995,780.54,780.54,4373,1744825199999,2025-04-16T17:39:59.999000+00:00,,173,,
EQIX,5m,1744825200000,2025-04-16T17:40:00+00:00,780.55,780.91,779.44,780.9,4784,1744825499999,2025-04-16T17:44:59.999000+00:00,,203,,
EQIX,5m,1744825500000,2025-04-16T17:45:00+00:00,780.23,780.415,777.45,777.45,4349,1744825799999,2025-04-16T17:49:59.999000+00:00,,248,,
EQIX,5m,1744825800000,2025-04-16T17:50:00+00:00,777.45,779.3362,776.92,777.79,6294,1744826099999,2025-04-16T17:54:59.999000+00:00,,281,,
EQIX,5m,1744826100000,2025-04-16T17:55:00+00:00,777.79,777.79,775.5,775.53,3295,1744826399999,2025-04-16T17:59:59.999000+00:00,,189,,
EQIX,5m,1744826400000,2025-04-16T18:00:00+00:00,777.11,778.27,775.61,777.612,4540,1744826699999,2025-04-16T18:04:59.999000+00:00,,182,,
EQIX,5m,1744826700000,2025-04-16T18:05:00+00:00,777.11,777.76,775.6,777.76,5012,1744826999999,2025-04-16T18:09:59.999000+00:00,,224,,
EQIX,5m,1744827000000,2025-04-16T18:10:00+00:00,777.765,779.03,777.765,778.24,1547,1744827299999,2025-04-16T18:14:59.999000+00:00,,70,,
EQIX,5m,1744827300000,2025-04-16T18:15:00+00:00,778.19,778.41,776.7,776.7,4467,1744827599999,2025-04-16T18:19:59.999000+00:00,,147,,
EQIX,5m,1744827600000,2025-04-16T18:20:00+00:00,776.04,779.41,776.04,779.22,2251,1744827899999,2025-04-16T18:24:59.999000+00:00,,118,,
EQIX,5m,1744827900000,2025-04-16T18:25:00+00:00,778.26,780.04,778.26,779.125,2592,1744828199999,2025-04-16T18:29:59.999000+00:00,,147,,
EQIX,5m,1744828200000,2025-04-16T18:30:00+00:00,778.9,780.25,777.45,780.25,4714,1744828499999,2025-04-16T18:34:59.999000+00:00,,169,,
EQIX,5m,1744828500000,2025-04-16T18:35:00+00:00,779.63,779.63,778.16,778.44,5247,1744828799999,2025-04-16T18:39:59.999000+00:00,,185,,
EQIX,5m,1744828800000,2025-04-16T18:40:00+00:00,779.15,779.15,779,779,716,1744829099999,2025-04-16T18:44:59.999000+00:00,,50,,
EQIX,5m,1744829100000,2025-04-16T18:45:00+00:00,779.38,779.38,778.5,778.82,1663,1744829399999,2025-04-16T18:49:59.999000+00:00,,86,,
EQIX,5m,1744829400000,2025-04-16T18:50:00+00:00,777.73,778.4,776.485,776.9,4030,1744829699999,2025-04-16T18:54:59.999000+00:00,,200,,
EQIX,5m,1744829700000,2025-04-16T18:55:00+00:00,778.19,778.3,776.76,776.76,2297,1744829999999,2025-04-16T18:59:59.999000+00:00,,129,,
EQIX,5m,1744830000000,2025-04-16T19:00:00+00:00,777.45,777.45,775.56,775.56,1709,1744830299999,2025-04-16T19:04:59.999000+00:00,,95,,
EQIX,5m,1744830300000,2025-04-16T19:05:00+00:00,777.315,777.315,775.13,775.13,2249,1744830599999,2025-04-16T19:09:59.999000+00:00,,103,,
EQIX,5m,1744830600000,2025-04-16T19:10:00+00:00,774.475,775.38,774.475,775.38,5097,1744830899999,2025-04-16T19:14:59.999000+00:00,,202,,
EQIX,5m,1744830900000,2025-04-16T19:15:00+00:00,776,776.11,774.3,774.3,3245,1744831199999,2025-04-16T19:19:59.999000+00:00,,187,,
EQIX,5m,1744831200000,2025-04-16T19:20:00+00:00,774.31,774.79,773.79,773.79,4475,1744831499999,2025-04-16T19:24:59.999000+00:00,,277,,
EQIX,5m,1744831500000,2025-04-16T19:25:00+00:00,774.09,774.81,773.97,773.97,5104,1744831799999,2025-04-16T19:29:59.999000+00:00,,283,,
EQIX,5m,1744831800000,2025-04-16T19:30:00+00:00,774.66,776.45,774.66,775.52,4004,1744832099999,2025-04-16T19:34:59.999000+00:00,,253,,
EQIX,5m,1744832100000,2025-04-16T19:35:00+00:00,776.195,776.625,775.57,776.625,2013,1744832399999,2025-04-16T19:39:59.999000+00:00,,174,,
EQIX,5m,1744832400000,2025-04-16T19:40:00+00:00,776.625,776.625,775.06,775.48,6231,1744832699999,2025-04-16T19:44:59.999000+00:00,,391,,
EQIX,5m,1744832700000,2025-04-16T19:45:00+00:00,776.11,776.54,774.87,775.63,9921,1744832999999,2025-04-16T19:49:59.999000+00:00,,463,,
EQIX,5m,1744833000000,2025-04-16T19:50:00+00:00,776.25,780.4175,776.1,778.63,13570,1744833299999,2025-04-16T19:54:59.999000+00:00,,748,,
EQIX,5m,1744833300000,2025-04-16T19:55:00+00:00,778.13,780.87,777.59,778.13,33130,1744833599999,2025-04-16T19:59:59.999000+00:00,,1661,,
EQIX,5m,1744833600000,2025-04-16T20:00:00+00:00,778.675,778.675,778.675,778.675,3520,1744833899999,2025-04-16T20:04:59.999000+00:00,,59,,
EQIX,5m,1744835400000,2025-04-16T20:30:00+00:00,778.67,778.67,778.67,778.67,781,1744835699999,2025-04-16T20:34:59.999000+00:00,,2,,
EQIX,5m,1744896600000,2025-04-17T13:30:00+00:00,794.41,794.41,790.75,790.81,25585,1744896899999,2025-04-17T13:34:59.999000+00:00,,130,,
EQIX,5m,1744896900000,2025-04-17T13:35:00+00:00,795.235,795.235,789.71,789.71,1756,1744897199999,2025-04-17T13:39:59.999000+00:00,,112,,
EQIX,5m,1744897200000,2025-04-17T13:40:00+00:00,794.0052,794.0052,794.0052,794.0052,207,1744897499999,2025-04-17T13:44:59.999000+00:00,,16,,
EQIX,5m,1744897500000,2025-04-17T13:45:00+00:00,792.755,793.52,792.755,793.52,752,1744897799999,2025-04-17T13:49:59.999000+00:00,,54,,
EQIX,5m,1744897800000,2025-04-17T13:50:00+00:00,793.755,793.98,793.755,793.98,764,1744898099999,2025-04-17T13:54:59.999000+00:00,,42,,
EQIX,5m,1744898100000,2025-04-17T13:55:00+00:00,793.815,793.815,793.815,793.815,209,1744898399999,2025-04-17T13:59:59.999000+00:00,,25,,
EQIX,5m,1744898400000,2025-04-17T14:00:00+00:00,791.95,792.6734,791.72,791.97,3151,1744898699999,2025-04-17T14:04:59.999000+00:00,,112,,
EQIX,5m,1744898700000,2025-04-17T14:05:00+00:00,792.415,792.415,790.99,790.99,2348,1744898999999,2025-04-17T14:09:59.999000+00:00,,133,,
EQIX,5m,1744899000000,2025-04-17T14:10:00+00:00,791.275,792.57,791.09,791.09,2247,1744899299999,2025-04-17T14:14:59.999000+00:00,,112,,
EQIX,5m,1744899300000,2025-04-17T14:15:00+00:00,789.13,789.13,789.13,789.13,559,1744899599999,2025-04-17T14:19:59.999000+00:00,,29,,
EQIX,5m,1744899600000,2025-04-17T14:20:00+00:00,789.955,789.99,789.955,789.99,1495,1744899899999,2025-04-17T14:24:59.999000+00:00,,85,,
EQIX,5m,1744899900000,2025-04-17T14:25:00+00:00,790.3,790.3,788.91,788.91,1260,1744900199999,2025-04-17T14:29:59.999000+00:00,,88,,
EQIX,5m,1744900200000,2025-04-17T14:30:00+00:00,788.27,788.98,788.27,788.98,1107,1744900499999,2025-04-17T14:34:59.999000+00:00,,64,,
EQIX,5m,1744900500000,2025-04-17T14:35:00+00:00,788.655,788.655,787.82,787.82,924,1744900799999,2025-04-17T14:39:59.999000+00:00,,86,,
EQIX,5m,1744900800000,2025-04-17T14:40:00+00:00,788.02,789.05,788.02,789.05,1478,1744901099999,2025-04-17T14:44:59.999000+00:00,,69,,
EQIX,5m,1744901400000,2025-04-17T14:50:00+00:00,788.84,791.49,788.84,791.49,1169,1744901699999,2025-04-17T14:54:59.999000+00:00,,93,,
EQIX,5m,1744901700000,2025-04-17T14:55:00+00:00,790.155,791.85,788.95,788.95,5462,1744901999999,2025-04-17T14:59:59.999000+00:00,,199,,
EQIX,5m,1744902000000,2025-04-17T15:00:00+00:00,790.585,790.9131,790.5,790.9,1210,1744902299999,2025-04-17T15:04:59.999000+00:00,,60,,
EQIX,5m,1744902300000,2025-04-17T15:05:00+00:00,791.61,793.255,791.61,793.255,1856,1744902599999,2025-04-17T15:09:59.999000+00:00,,122,,
EQIX,5m,1744902600000,2025-04-17T15:10:00+00:00,794.05,796.86,794.05,796.86,319,1744902899999,2025-04-17T15:14:59.999000+00:00,,28,,
EQIX,5m,1744902900000,2025-04-17T15:15:00+00:00,794.65,796.54,794.65,796.54,624,1744903199999,2025-04-17T15:19:59.999000+00:00,,56,,
EQIX,5m,1744903200000,2025-04-17T15:20:00+00:00,796.47,796.47,794.52,795.58,2456,1744903499999,2025-04-17T15:24:59.999000+00:00,,152,,
EQIX,5m,1744903500000,2025-04-17T15:25:00+00:00,793.43,795.14,792.26,792.43,8715,1744903799999,2025-04-17T15:29:59.999000+00:00,,316,,
EQIX,5m,1744903800000,2025-04-17T15:30:00+00:00,793.18,795.13,793.18,794.95,2756,1744904099999,2025-04-17T15:34:59.999000+00:00,,177,,
EQIX,5m,1744904100000,2025-04-17T15:35:00+00:00,794.88,796.93,794.88,795.11,4561,1744904399999,2025-04-17T15:39:59.999000+00:00,,196,,
EQIX,5m,1744904400000,2025-04-17T15:40:00+00:00,794.85,794.94,794.35,794.94,1553,1744904699999,2025-04-17T15:44:59.999000+00:00,,79,,
EQIX,5m,1744904700000,2025-04-17T15:45:00+00:00,794.255,794.255,793.62,793.62,1244,1744904999999,2025-04-17T15:49:59.999000+00:00,,80,,
EQIX,5m,1744905000000,2025-04-17T15:50:00+00:00,793.86,794.2416,793.64,793.64,1472,1744905299999,2025-04-17T15:54:59.999000+00:00,,102,,
EQIX,5m,1744905300000,2025-04-17T15:55:00+00:00,796.02,796.41,794.28,794.29,2498,1744905599999,2025-04-17T15:59:59.999000+00:00,,203,,
EQIX,5m,1744905600000,2025-04-17T16:00:00+00:00,795.465,797.49,794.25,794.25,3817,1744905899999,2025-04-17T16:04:59.999000+00:00,,245,,
EQIX,5m,1744905900000,2025-04-17T16:05:00+00:00,793.88,795.65,793.88,795.65,2701,1744906199999,2025-04-17T16:09:59.999000+00:00,,199,,
EQIX,5m,1744906200000,2025-04-17T16:10:00+00:00,793.58,795.48,792.93,795.48,1929,1744906499999,2025-04-17T16:14:59.999000+00:00,,102,,
EQIX,5m,1744906500000,2025-04-17T16:15:00+00:00,794.23,798.33,794.23,798.33,1915,1744906799999,2025-04-17T16:19:59.999000+00:00,,100,,
EQIX,5m,1744906800000,2025-04-17T16:20:00+00:00,798.24,798.24,798.24,798.24,348,1744907099999,2025-04-17T16:24:59.999000+00:00,,19,,
EQIX,5m,1744907100000,2025-04-17T16:25:00+00:00,798.06,799.86,796.96,799.77,3322,1744907399999,2025-04-17T16:29:59.999000+00:00,,167,,
EQIX,5m,1744907400000,2025-04-17T16:30:00+00:00,798.805,800.93,798.805,800.1622,2733,1744907699999,2025-04-17T16:34:59.999000+00:00,,154,,
EQIX,5m,1744907700000,2025-04-17T16:35:00+00:00,801.25,801.25,799.02,799.02,1252,1744907999999,2025-04-17T16:39:59.999000+00:00,,120,,
EQIX,5m,1744908000000,2025-04-17T16:40:00+00:00,800.22,800.22,797.61,798.225,4450,1744908299999,2025-04-17T16:44:59.999000+00:00,,218,,
EQIX,5m,1744908300000,2025-04-17T16:45:00+00:00,798.87,799.27,797.5,798.415,2281,1744908599999,2025-04-17T16:49:59.999000+00:00,,155,,
EQIX,5m,1744908600000,2025-04-17T16:50:00+00:00,799.14,799.43,799.14,799.43,564,1744908899999,2025-04-17T16:54:59.999000+00:00,,58,,
EQIX,5m,1744908900000,2025-04-17T16:55:00+00:00,799.97,801.96,799.97,801.17,2859,1744909199999,2025-04-17T16:59:59.999000+00:00,,169,,
EQIX,5m,1744909200000,2025-04-17T17:00:00+00:00,801.81,801.88,798.57,798.57,4215,1744909499999,2025-04-17T17:04:59.999000+00:00,,264,,
EQIX,5m,1744909500000,2025-04-17T17:05:00+00:00,799.705,800.59,799.705,800.59,519,1744909799999,2025-04-17T17:09:59.999000+00:00,,39,,
EQIX,5m,1744909800000,2025-04-17T17:10:00+00:00,800.06,801.3299,798.9,799.175,2864,1744910099999,2025-04-17T17:14:59.999000+00:00,,130,,
EQIX,5m,1744910100000,2025-04-17T17:15:00+00:00,799.175,799.175,797.36,798.405,3838,1744910399999,2025-04-17T17:19:59.999000+00:00,,182,,
EQIX,5m,1744910400000,2025-04-17T17:20:00+00:00,797.705,798.88,797.08,798.135,2197,1744910699999,2025-04-17T17:24:59.999000+00:00,,104,,
EQIX,5m,1744910700000,2025-04-17T17:25:00+00:00,797.28,798.025,796.38,797.99,4239,1744910999999,2025-04-17T17:29:59.999000+00:00,,249,,
EQIX,5m,1744911000000,2025-04-17T17:30:00+00:00,796.69,798.6599,796.56,797.715,3522,1744911299999,2025-04-17T17:34:59.999000+00:00,,176,,
EQIX,5m,1744911300000,2025-04-17T17:35:00+00:00,797.63,797.63,795.64,795.64,2893,1744911599999,2025-04-17T17:39:59.999000+00:00,,162,,
EQIX,5m,1744911600000,2025-04-17T17:40:00+00:00,795.21,796.28,793.47,795.045,2997,1744911899999,2025-04-17T17:44:59.999000+00:00,,176,,
EQIX,5m,1744911900000,2025-04-17T17:45:00+00:00,795.5,796.34,795.205,795.99,2083,1744912199999,2025-04-17T17:49:59.999000+00:00,,133,,
EQIX,5m,1744912200000,2025-04-17T17:50:00+00:00,796.88,796.88,795.81,795.81,776,1744912499999,2025-04-17T17:54:59.999000+00:00,,49,,
EQIX,5m,1744912500000,2025-04-17T17:55:00+00:00,796.04,797.195,796.04,797.1625,2096,1744912799999,2025-04-17T17:59:59.999000+00:00,,96,,
EQIX,5m,1744912800000,2025-04-17T18:00:00+00:00,796.78,797.195,795.93,796.58,1272,1744913099999,2025-04-17T18:04:59.999000+00:00,,77,,
EQIX,5m,1744913100000,2025-04-17T18:05:00+00:00,798.45,798.45,797.26,798.345,1126,1744913399999,2025-04-17T18:09:59.999000+00:00,,78,,
EQIX,5m,1744913400000,2025-04-17T18:10:00+00:00,798.655,799.47,797.75,797.75,4560,1744913699999,2025-04-17T18:14:59.999000+00:00,,202,,
EQIX,5m,1744913700000,2025-04-17T18:15:00+00:00,798.42,799.08,797.9,798.48,784,1744913999999,2025-04-17T18:19:59.999000+00:00,,55,,
EQIX,5m,1744914000000,2025-04-17T18:20:00+00:00,799.1,799.1,798.38,798.38,689,1744914299999,2025-04-17T18:24:59.999000+00:00,,68,,
EQIX,5m,1744914300000,2025-04-17T18:25:00+00:00,798.22,798.585,796.88,797.4,1656,1744914599999,2025-04-17T18:29:59.999000+00:00,,137,,
EQIX,5m,1744914600000,2025-04-17T18:30:00+00:00,797.19,798.06,797.19,797.67,667,1744914899999,2025-04-17T18:34:59.999000+00:00,,91,,
EQIX,5m,1744914900000,2025-04-17T18:35:00+00:00,798.265,798.35,797.53,798.35,1034,1744915199999,2025-04-17T18:39:59.999000+00:00,,94,,
EQIX,5m,1744915200000,2025-04-17T18:40:00+00:00,798.11,798.8355,796.9026,797.05,1156,1744915499999,2025-04-17T18:44:59.999000+00:00,,48,,
EQIX,5m,1744915500000,2025-04-17T18:45:00+00:00,797.14,798.9,796.44,797.085,3159,1744915799999,2025-04-17T18:49:59.999000+00:00,,202,,
EQIX,5m,1744915800000,2025-04-17T18:50:00+00:00,796.06,796.49,795.73,796.49,2096,1744916099999,2025-04-17T18:54:59.999000+00:00,,148,,
EQIX,5m,1744916100000,2025-04-17T18:55:00+00:00,795.88,795.88,794.62,795.4575,3111,1744916399999,2025-04-17T18:59:59.999000+00:00,,116,,
EQIX,5m,1744916400000,2025-04-17T19:00:00+00:00,794.85,795.82,794.14,795.59,8358,1744916699999,2025-04-17T19:04:59.999000+00:00,,295,,
EQIX,5m,1744916700000,2025-04-17T19:05:00+00:00,794.4949,795.58,793.94,793.94,2567,1744916999999,2025-04-17T19:09:59.999000+00:00,,90,,
EQIX,5m,1744917000000,2025-04-17T19:10:00+00:00,792.81,792.81,792.27,792.27,1469,1744917299999,2025-04-17T19:14:59.999000+00:00,,95,,
EQIX,5m,1744917300000,2025-04-17T19:15:00+00:00,791.29,793.28,791.29,793.28,1260,1744917599999,2025-04-17T19:19:59.999000+00:00,,126,,
EQIX,5m,1744917600000,2025-04-17T19:20:00+00:00,791.73,793.94,791.73,793.94,2556,1744917899999,2025-04-17T19:24:59.999000+00:00,,154,,
EQIX,5m,1744917900000,2025-04-17T19:25:00+00:00,793.05,793.96,792.9,792.9,1883,1744918199999,2025-04-17T19:29:59.999000+00:00,,133,,
EQIX,5m,1744918200000,2025-04-17T19:30:00+00:00,793.68,794.83,793.06,794.4,2398,1744918499999,2025-04-17T19:34:59.999000+00:00,,172,,
EQIX,5m,1744918500000,2025-04-17T19:35:00+00:00,795.19,795.19,792.9,795.1,6316,1744918799999,2025-04-17T19:39:59.999000+00:00,,232,,
EQIX,5m,1744918800000,2025-04-17T19:40:00+00:00,793.79,794.72,792.75,794.385,4214,1744919099999,2025-04-17T19:44:59.999000+00:00,,257,,
EQIX,5m,1744919100000,2025-04-17T19:45:00+00:00,793.53,794.545,791.095,791.095,6780,1744919399999,2025-04-17T19:49:59.999000+00:00,,327,,
EQIX,5m,1744919400000,2025-04-17T19:50:00+00:00,790.3,792.82,788.96,792.82,17911,1744919699999,2025-04-17T19:54:59.999000+00:00,,847,,
EQIX,5m,1744919700000,2025-04-17T19:55:00+00:00,791.85,792.32,789.3,789.6,41497,1744919999999,2025-04-17T19:59:59.999000+00:00,,1874,,
EQIX,5m,1745222700000,2025-04-21T08:05:00+00:00,782,782,782,782,135,1745222999999,2025-04-21T08:09:59.999000+00:00,,14,,
EQIX,5m,1745226000000,2025-04-21T09:00:00+00:00,783.01,783.01,783.01,783.01,130,1745226299999,2025-04-21T09:04:59.999000+00:00,,16,,
EQIX,5m,1745230200000,2025-04-21T10:10:00+00:00,786,786,786,786,203,1745230499999,2025-04-21T10:14:59.999000+00:00,,6,,
EQIX,5m,1745236200000,2025-04-21T11:50:00+00:00,785.41,785.41,785.41,785.41,104,1745236499999,2025-04-21T11:54:59.999000+00:00,,5,,
EQIX,5m,1745242200000,2025-04-21T13:30:00+00:00,783.79,783.915,783.79,783.915,3389,1745242499999,2025-04-21T13:34:59.999000+00:00,,125,,
EQIX,5m,1745242800000,2025-04-21T13:40:00+00:00,784.44,784.44,783.055,783.055,1068,1745243099999,2025-04-21T13:44:59.999000+00:00,,41,,
EQIX,5m,1745243100000,2025-04-21T13:45:00+00:00,784.515,784.515,781.48,783.49,2692,1745243399999,2025-04-21T13:49:59.999000+00:00,,119,,
EQIX,5m,1745243400000,2025-04-21T13:50:00+00:00,781.85,782.48,781.7,782.48,1257,1745243699999,2025-04-21T13:54:59.999000+00:00,,40,,
EQIX,5m,1745244000000,2025-04-21T14:00:00+00:00,782.835,783.24,782.835,782.995,2899,1745244299999,2025-04-21T14:04:59.999000+00:00,,151,,
EQIX,5m,1745244300000,2025-04-21T14:05:00+00:00,782.73,782.73,782.73,782.73,347,1745244599999,2025-04-21T14:09:59.999000+00:00,,39,,
EQIX,5m,1745244600000,2025-04-21T14:10:00+00:00,783.3851,783.575,782.03,783.41,2319,1745244899999,2025-04-21T14:14:59.999000+00:00,,78,,
EQIX,5m,1745244900000,2025-04-21T14:15:00+00:00,782.03,782.03,779.51,779.51,2643,1745245199999,2025-04-21T14:19:59.999000+00:00,,150,,
EQIX,5m,1745245200000,2025-04-21T14:20:00+00:00,780.24,780.585,779.86,780.585,874,1745245499999,2025-04-21T14:24:59.999000+00:00,,51,,
EQIX,5m,1745245500000,2025-04-21T14:25:00+00:00,780.125,780.14,780.125,780.14,779,1745245799999,2025-04-21T14:29:59.999000+00:00,,42,,
EQIX,5m,1745245800000,2025-04-21T14:30:00+00:00,780.14,780.14,779.695,779.695,2504,1745246099999,2025-04-21T14:34:59.999000+00:00,,115,,
EQIX,5m,1745246100000,2025-04-21T14:35:00+00:00,779.655,780.99,779.58,780.99,2391,1745246399999,2025-04-21T14:39:59.999000+00:00,,132,,
EQIX,5m,1745246400000,2025-04-21T14:40:00+00:00,781.72,781.72,780.7,780.7,2720,1745246699999,2025-04-21T14:44:59.999000+00:00,,177,,
EQIX,5m,1745246700000,2025-04-21T14:45:00+00:00,779.39,779.765,779.305,779.305,988,1745246999999,2025-04-21T14:49:59.999000+00:00,,76,,
EQIX,5m,1745247000000,2025-04-21T14:50:00+00:00,779.305,779.305,778.07,778.22,1693,1745247299999,2025-04-21T14:54:59.999000+00:00,,96,,
EQIX,5m,1745247300000,2025-04-21T14:55:00+00:00,777.995,777.995,777.965,777.965,1811,1745247599999,2025-04-21T14:59:59.999000+00:00,,113,,
EQIX,5m,1745247600000,2025-04-21T15:00:00+00:00,778.72,779.395,777.57,778.445,3521,1745247899999,2025-04-21T15:04:59.999000+00:00,,219,,
EQIX,5m,1745247900000,2025-04-21T15:05:00+00:00,778.445,778.445,777.47,778.24,1429,1745248199999,2025-04-21T15:09:59.999000+00:00,,83,,
EQIX,5m,1745248200000,2025-04-21T15:10:00+00:00,778.91,779.2,778.91,779.2,693,1745248499999,2025-04-21T15:14:59.999000+00:00,,53,,
EQIX,5m,1745248500000,2025-04-21T15:15:00+00:00,778.245,778.405,777.9825,777.9825,2214,1745248799999,2025-04-21T15:19:59.999000+00:00,,148,,
EQIX,5m,1745248800000,2025-04-21T15:20:00+00:00,777.56,778.39,776.9,776.9,5394,1745249099999,2025-04-21T15:24:59.999000+00:00,,234,,
EQIX,5m,1745249100000,2025-04-21T15:25:00+00:00,778.13,778.48,777.13,777.305,3229,1745249399999,2025-04-21T15:29:59.999000+00:00,,152,,
EQIX,5m,1745249400000,2025-04-21T15:30:00+00:00,777.47,777.47,774.38,774.605,6054,1745249699999,2025-04-21T15:34:59.999000+00:00,,278,,
EQIX,5m,1745249700000,2025-04-21T15:35:00+00:00,774.8,775.03,773.66,774.8,4225,1745249999999,2025-04-21T15:39:59.999000+00:00,,223,,
EQIX,5m,1745250000000,2025-04-21T15:40:00+00:00,774.865,774.89,774.11,774.435,5084,1745250299999,2025-04-21T15:44:59.999000+00:00,,229,,
EQIX,5m,1745250300000,2025-04-21T15:45:00+00:00,774.27,774.27,772.7861,772.7861,4397,1745250599999,2025-04-21T15:49:59.999000+00:00,,175,,
EQIX,5m,1745250600000,2025-04-21T15:50:00+00:00,772.87,772.87,772.15,772.15,2217,1745250899999,2025-04-21T15:54:59.999000+00:00,,89,,
EQIX,5m,1745250900000,2025-04-21T15:55:00+00:00,771.54,771.54,771.33,771.33,1139,1745251199999,2025-04-21T15:59:59.999000+00:00,,74,,
EQIX,5m,1745251200000,2025-04-21T16:00:00+00:00,771.98,771.98,770.33,770.33,4290,1745251499999,2025-04-21T16:04:59.999000+00:00,,194,,
EQIX,5m,1745251500000,2025-04-21T16:05:00+00:00,771.23,771.79,771.03,771.79,2693,1745251799999,2025-04-21T16:09:59.999000+00:00,,152,,
EQIX,5m,1745251800000,2025-04-21T16:10:00+00:00,771.33,773.89,771.27,773.89,3797,1745252099999,2025-04-21T16:14:59.999000+00:00,,182,,
EQIX,5m,1745252400000,2025-04-21T16:20:00+00:00,772.43,773.57,772.11,773.47,1697,1745252699999,2025-04-21T16:24:59.999000+00:00,,116,,
EQIX,5m,1745252700000,2025-04-21T16:25:00+00:00,772.61,773.225,772.61,773.225,2426,1745252999999,2025-04-21T16:29:59.999000+00:00,,75,,
EQIX,5m,1745253300000,2025-04-21T16:35:00+00:00,774.37,774.37,774.37,774.37,207,1745253599999,2025-04-21T16:39:59.999000+00:00,,13,,
EQIX,5m,1745253600000,2025-04-21T16:40:00+00:00,774.605,774.605,774.55,774.55,1389,1745253899999,2025-04-21T16:44:59.999000+00:00,,66,,
EQIX,5m,1745253900000,2025-04-21T16:45:00+00:00,773.97,773.97,772.89,772.89,2999,1745254199999,2025-04-21T16:49:59.999000+00:00,,136,,
EQIX,5m,1745254200000,2025-04-21T16:50:00+00:00,772.26,772.26,771.2,771.2,2038,1745254499999,2025-04-21T16:54:59.999000+00:00,,104,,
