symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1755261600000,2025-08-15T12:40:00+00:00,271.34,271.34,271.34,271.34,100,1755261899999,2025-08-15T12:44:59.999000+00:00,,1,,
GE,5m,1755262200000,2025-08-15T12:50:00+00:00,271.31,271.31,271.31,271.31,3456,1755262499999,2025-08-15T12:54:59.999000+00:00,,16,,
GE,5m,1755262500000,2025-08-15T12:55:00+00:00,271.37,271.37,271.37,271.37,295,1755262799999,2025-08-15T12:59:59.999000+00:00,,10,,
GE,5m,1755264000000,2025-08-15T13:20:00+00:00,271.777,271.777,271.777,271.777,821,1755264299999,2025-08-15T13:24:59.999000+00:00,,3,,
GE,5m,1755264300000,2025-08-15T13:25:00+00:00,271.31,271.31,268.96,268.96,2685,1755264599999,2025-08-15T13:29:59.999000+00:00,,124,,
GE,5m,1755264600000,2025-08-15T13:30:00+00:00,268.92,269.7,266.465,266.465,453736,1755264899999,2025-08-15T13:34:59.999000+00:00,,2625,,
GE,5m,1755264900000,2025-08-15T13:35:00+00:00,266.6,267.67,266.05,267.67,96053,1755265199999,2025-08-15T13:39:59.999000+00:00,,1776,,
GE,5m,1755265200000,2025-08-15T13:40:00+00:00,267.74,268.12,267.54,267.735,50306,1755265499999,2025-08-15T13:44:59.999000+00:00,,1351,,
GE,5m,1755265500000,2025-08-15T13:45:00+00:00,267.7625,267.7625,265.205,265.55,78911,1755265799999,2025-08-15T13:49:59.999000+00:00,,3553,,
GE,5m,1755265800000,2025-08-15T13:50:00+00:00,265.4806,266.38,265.4806,265.87,68780,1755266099999,2025-08-15T13:54:59.999000+00:00,,1582,,
GE,5m,1755266100000,2025-08-15T13:55:00+00:00,265.84,266.5,265.84,266.5,56353,1755266399999,2025-08-15T13:59:59.999000+00:00,,1418,,
GE,5m,1755266400000,2025-08-15T14:00:00+00:00,266.31,266.625,265.97,266.625,76235,1755266699999,2025-08-15T14:04:59.999000+00:00,,1757,,
GE,5m,1755266700000,2025-08-15T14:05:00+00:00,266.675,266.8708,266.37,266.47,66421,1755266999999,2025-08-15T14:09:59.999000+00:00,,1310,,
GE,5m,1755267000000,2025-08-15T14:10:00+00:00,266.4412,266.925,266.33,266.72,78716,1755267299999,2025-08-15T14:14:59.999000+00:00,,1412,,
GE,5m,1755267300000,2025-08-15T14:15:00+00:00,266.675,268.015,266.675,267.295,187295,1755267599999,2025-08-15T14:19:59.999000+00:00,,2125,,
GE,5m,1755267600000,2025-08-15T14:20:00+00:00,267.2975,267.3955,266.91,267.285,32571,1755267899999,2025-08-15T14:24:59.999000+00:00,,936,,
GE,5m,1755267900000,2025-08-15T14:25:00+00:00,267.285,268.0124,266.77,266.77,102516,1755268199999,2025-08-15T14:29:59.999000+00:00,,1320,,
GE,5m,1755268200000,2025-08-15T14:30:00+00:00,266.765,266.88,266.28,266.28,51202,1755268499999,2025-08-15T14:34:59.999000+00:00,,961,,
GE,5m,1755268500000,2025-08-15T14:35:00+00:00,266.28,267.15,266.22,267.027096,39236,1755268799999,2025-08-15T14:39:59.999000+00:00,,995,,
GE,5m,1755268800000,2025-08-15T14:40:00+00:00,267.035,267.26,266.93,267.005,20990,1755269099999,2025-08-15T14:44:59.999000+00:00,,703,,
GE,5m,1755269100000,2025-08-15T14:45:00+00:00,266.91,267.2825,266.55,267,34371,1755269399999,2025-08-15T14:49:59.999000+00:00,,856,,
GE,5m,1755269400000,2025-08-15T14:50:00+00:00,266.995,267.64,266.97,267.635,24784,1755269699999,2025-08-15T14:54:59.999000+00:00,,723,,
GE,5m,1755269700000,2025-08-15T14:55:00+00:00,267.6047,268.03,267.6047,268,48782,1755269999999,2025-08-15T14:59:59.999000+00:00,,1035,,
GE,5m,1755270000000,2025-08-15T15:00:00+00:00,267.985,267.985,267.245,267.245,23327,1755270299999,2025-08-15T15:04:59.999000+00:00,,736,,
GE,5m,1755270300000,2025-08-15T15:05:00+00:00,267.21,267.43,266.98,267.43,18596,1755270599999,2025-08-15T15:09:59.999000+00:00,,688,,
GE,5m,1755270600000,2025-08-15T15:10:00+00:00,267.43,267.48,267.31,267.35,20907,1755270899999,2025-08-15T15:14:59.999000+00:00,,625,,
GE,5m,1755270900000,2025-08-15T15:15:00+00:00,267.32,267.425,266.88,267.05,45067,1755271199999,2025-08-15T15:19:59.999000+00:00,,1193,,
GE,5m,1755271200000,2025-08-15T15:20:00+00:00,267.02,267.05,266.7,266.8,34050,1755271499999,2025-08-15T15:24:59.999000+00:00,,831,,
GE,5m,1755271500000,2025-08-15T15:25:00+00:00,266.82,267.32,266.81,267.25,42440,1755271799999,2025-08-15T15:29:59.999000+00:00,,942,,
GE,5m,1755271800000,2025-08-15T15:30:00+00:00,267.1526,267.745,267.1526,267.51,43609,1755272099999,2025-08-15T15:34:59.999000+00:00,,996,,
GE,5m,1755272100000,2025-08-15T15:35:00+00:00,267.57,267.64,266.9301,267.02,57473,1755272399999,2025-08-15T15:39:59.999000+00:00,,831,,
GE,5m,1755272400000,2025-08-15T15:40:00+00:00,267.036,267.18,266.93,266.99,33431,1755272699999,2025-08-15T15:44:59.999000+00:00,,871,,
GE,5m,1755272700000,2025-08-15T15:45:00+00:00,267.05,267.54,267.01,267.355,44734,1755272999999,2025-08-15T15:49:59.999000+00:00,,937,,
GE,5m,1755273000000,2025-08-15T15:50:00+00:00,267.355,267.72,267.35,267.635,20170,1755273299999,2025-08-15T15:54:59.999000+00:00,,577,,
GE,5m,1755273300000,2025-08-15T15:55:00+00:00,267.635,267.635,267.29,267.465,24036,1755273599999,2025-08-15T15:59:59.999000+00:00,,578,,
GE,5m,1755273600000,2025-08-15T16:00:00+00:00,267.52,267.99,267.515,267.99,24601,1755273899999,2025-08-15T16:04:59.999000+00:00,,613,,
GE,5m,1755273900000,2025-08-15T16:05:00+00:00,267.925,268.14,267.925,268.04,30264,1755274199999,2025-08-15T16:09:59.999000+00:00,,634,,
GE,5m,1755274200000,2025-08-15T16:10:00+00:00,268.05,268.43,268.0001,268.3101,18656,1755274499999,2025-08-15T16:14:59.999000+00:00,,440,,
GE,5m,1755274500000,2025-08-15T16:15:00+00:00,268.3201,268.55,268.27,268.27,18979,1755274799999,2025-08-15T16:19:59.999000+00:00,,559,,
GE,5m,1755274800000,2025-08-15T16:20:00+00:00,268.27,268.285,268,268.16,20585,1755275099999,2025-08-15T16:24:59.999000+00:00,,528,,
GE,5m,1755275100000,2025-08-15T16:25:00+00:00,268.155,268.365,268.08,268.18,15868,1755275399999,2025-08-15T16:29:59.999000+00:00,,520,,
GE,5m,1755275400000,2025-08-15T16:30:00+00:00,268.19,268.65,268.19,268.595,26262,1755275699999,2025-08-15T16:34:59.999000+00:00,,575,,
GE,5m,1755275700000,2025-08-15T16:35:00+00:00,268.6,268.6199,268.34,268.4,27038,1755275999999,2025-08-15T16:39:59.999000+00:00,,675,,
GE,5m,1755276000000,2025-08-15T16:40:00+00:00,268.37,268.5953,268.37,268.495,18214,1755276299999,2025-08-15T16:44:59.999000+00:00,,555,,
GE,5m,1755276300000,2025-08-15T16:45:00+00:00,268.495,268.88,268.45,268.84,26376,1755276599999,2025-08-15T16:49:59.999000+00:00,,750,,
GE,5m,1755276600000,2025-08-15T16:50:00+00:00,268.875,268.8776,268.55,268.55,15639,1755276899999,2025-08-15T16:54:59.999000+00:00,,470,,
GE,5m,1755276900000,2025-08-15T16:55:00+00:00,268.61,268.67,268.51,268.52,21885,1755277199999,2025-08-15T16:59:59.999000+00:00,,602,,
GE,5m,1755277200000,2025-08-15T17:00:00+00:00,268.53,268.68,268.448,268.448,22236,1755277499999,2025-08-15T17:04:59.999000+00:00,,544,,
GE,5m,1755277500000,2025-08-15T17:05:00+00:00,268.455,268.54,268.32,268.32,16416,1755277799999,2025-08-15T17:09:59.999000+00:00,,507,,
GE,5m,1755277800000,2025-08-15T17:10:00+00:00,268.44,268.665,268.32,268.43,20497,1755278099999,2025-08-15T17:14:59.999000+00:00,,564,,
GE,5m,1755278100000,2025-08-15T17:15:00+00:00,268.465,268.6,268.41,268.44,21075,1755278399999,2025-08-15T17:19:59.999000+00:00,,558,,
GE,5m,1755278400000,2025-08-15T17:20:00+00:00,268.44,268.65,268.42,268.647,14189,1755278699999,2025-08-15T17:24:59.999000+00:00,,465,,
GE,5m,1755278700000,2025-08-15T17:25:00+00:00,268.65,268.9,268.6301,268.67,22697,1755278999999,2025-08-15T17:29:59.999000+00:00,,599,,
GE,5m,1755279000000,2025-08-15T17:30:00+00:00,268.69,268.78,268.39,268.47,24757,1755279299999,2025-08-15T17:34:59.999000+00:00,,643,,
GE,5m,1755279300000,2025-08-15T17:35:00+00:00,268.43,268.58,268.31,268.31,16825,1755279599999,2025-08-15T17:39:59.999000+00:00,,482,,
GE,5m,1755279600000,2025-08-15T17:40:00+00:00,268.35,268.5,268.34,268.34,18119,1755279899999,2025-08-15T17:44:59.999000+00:00,,468,,
GE,5m,1755279900000,2025-08-15T17:45:00+00:00,268.38,268.415,268.22,268.32,23111,1755280199999,2025-08-15T17:49:59.999000+00:00,,638,,
GE,5m,1755280200000,2025-08-15T17:50:00+00:00,268.34,268.47,268.33,268.44,14890,1755280499999,2025-08-15T17:54:59.999000+00:00,,456,,
GE,5m,1755280500000,2025-08-15T17:55:00+00:00,268.47,268.535,268.38,268.435,33185,1755280799999,2025-08-15T17:59:59.999000+00:00,,701,,
GE,5m,1755280800000,2025-08-15T18:00:00+00:00,268.44,268.49,268.27,268.335,35967,1755281099999,2025-08-15T18:04:59.999000+00:00,,852,,
