symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABNB,5m,1752853800000,2025-07-18T15:50:00+00:00,139.61,139.75,139.43,139.65,40093,1752854099999,2025-07-18T15:54:59.999000+00:00,,1045,,
ABNB,5m,1752854100000,2025-07-18T15:55:00+00:00,139.68,139.84,139.6679,139.775,10442,1752854399999,2025-07-18T15:59:59.999000+00:00,,386,,
ABNB,5m,1752854400000,2025-07-18T16:00:00+00:00,139.76,139.77,139.58,139.63,18538,1752854699999,2025-07-18T16:04:59.999000+00:00,,521,,
ABNB,5m,1752854700000,2025-07-18T16:05:00+00:00,139.62,139.6499,139.43,139.57,15438,1752854999999,2025-07-18T16:09:59.999000+00:00,,473,,
ABNB,5m,1752855000000,2025-07-18T16:10:00+00:00,139.54,139.6,139.46,139.46,12123,1752855299999,2025-07-18T16:14:59.999000+00:00,,377,,
ABNB,5m,1752855300000,2025-07-18T16:15:00+00:00,139.4,139.415,139.31,139.39,8208,1752855599999,2025-07-18T16:19:59.999000+00:00,,280,,
ABNB,5m,1752855600000,2025-07-18T16:20:00+00:00,139.39,139.495,139.22,139.33,10136,1752855899999,2025-07-18T16:24:59.999000+00:00,,379,,
ABNB,5m,1752855900000,2025-07-18T16:25:00+00:00,139.27,139.27,138.92,139.06,15843,1752856199999,2025-07-18T16:29:59.999000+00:00,,492,,
ABNB,5m,1752856200000,2025-07-18T16:30:00+00:00,139.075,139.075,138.92,139.065,10140,1752856499999,2025-07-18T16:34:59.999000+00:00,,323,,
ABNB,5m,1752856500000,2025-07-18T16:35:00+00:00,139.045,139.105,138.93,139.105,12332,1752856799999,2025-07-18T16:39:59.999000+00:00,,358,,
ABNB,5m,1752856800000,2025-07-18T16:40:00+00:00,139.17,139.3,139.14,139.24,13622,1752857099999,2025-07-18T16:44:59.999000+00:00,,408,,
ABNB,5m,1752857100000,2025-07-18T16:45:00+00:00,139.22,139.325,139.14,139.27,14485,1752857399999,2025-07-18T16:49:59.999000+00:00,,409,,
ABNB,5m,1752857400000,2025-07-18T16:50:00+00:00,139.2,139.3499,139.19,139.21,16869,1752857699999,2025-07-18T16:54:59.999000+00:00,,485,,
ABNB,5m,1752857700000,2025-07-18T16:55:00+00:00,139.15,139.26,139.1001,139.185,12388,1752857999999,2025-07-18T16:59:59.999000+00:00,,382,,
ABNB,5m,1752858000000,2025-07-18T17:00:00+00:00,139.195,139.5281,139.195,139.3,26254,1752858299999,2025-07-18T17:04:59.999000+00:00,,651,,
ABNB,5m,1752858300000,2025-07-18T17:05:00+00:00,139.34,139.48,139.32,139.37,12327,1752858599999,2025-07-18T17:09:59.999000+00:00,,356,,
ABNB,5m,1752858600000,2025-07-18T17:10:00+00:00,139.29,139.515,139.25,139.515,9774,1752858899999,2025-07-18T17:14:59.999000+00:00,,364,,
ABNB,5m,1752858900000,2025-07-18T17:15:00+00:00,139.5722,139.5722,139.37,139.41,13357,1752859199999,2025-07-18T17:19:59.999000+00:00,,387,,
ABNB,5m,1752859200000,2025-07-18T17:20:00+00:00,139.41,139.52,139.39,139.42,8684,1752859499999,2025-07-18T17:24:59.999000+00:00,,326,,
ABNB,5m,1752859500000,2025-07-18T17:25:00+00:00,139.49,139.56,139.3911,139.5,10236,1752859799999,2025-07-18T17:29:59.999000+00:00,,339,,
ABNB,5m,1752859800000,2025-07-18T17:30:00+00:00,139.555,139.62,139.43,139.5425,10806,1752860099999,2025-07-18T17:34:59.999000+00:00,,344,,
ABNB,5m,1752860100000,2025-07-18T17:35:00+00:00,139.57,139.61,139.4,139.41,16334,1752860399999,2025-07-18T17:39:59.999000+00:00,,445,,
ABNB,5m,1752860400000,2025-07-18T17:40:00+00:00,139.42,139.455,139.19,139.19,13078,1752860699999,2025-07-18T17:44:59.999000+00:00,,405,,
ABNB,5m,1752860700000,2025-07-18T17:45:00+00:00,139.1601,139.21,139.0111,139.2,18311,1752860999999,2025-07-18T17:49:59.999000+00:00,,556,,
ABNB,5m,1752861000000,2025-07-18T17:50:00+00:00,139.13,139.21,139.06,139.17,19458,1752861299999,2025-07-18T17:54:59.999000+00:00,,567,,
ABNB,5m,1752861300000,2025-07-18T17:55:00+00:00,139.2,139.2228,139.1,139.16,37353,1752861599999,2025-07-18T17:59:59.999000+00:00,,424,,
ABNB,5m,1752861600000,2025-07-18T18:00:00+00:00,139.17,139.39,139.17,139.38,19365,1752861899999,2025-07-18T18:04:59.999000+00:00,,479,,
ABNB,5m,1752861900000,2025-07-18T18:05:00+00:00,139.36,139.37,139.24,139.24,14093,1752862199999,2025-07-18T18:09:59.999000+00:00,,390,,
ABNB,5m,1752862200000,2025-07-18T18:10:00+00:00,139.275,139.285,139.15,139.27,13198,1752862499999,2025-07-18T18:14:59.999000+00:00,,408,,
ABNB,5m,1752862500000,2025-07-18T18:15:00+00:00,139.21,139.265,139.16,139.265,12694,1752862799999,2025-07-18T18:19:59.999000+00:00,,349,,
ABNB,5m,1752862800000,2025-07-18T18:20:00+00:00,139.27,139.43,139.18,139.4,13339,1752863099999,2025-07-18T18:24:59.999000+00:00,,359,,
ABNB,5m,1752863100000,2025-07-18T18:25:00+00:00,139.395,139.48,139.36,139.44,16541,1752863399999,2025-07-18T18:29:59.999000+00:00,,482,,
ABNB,5m,1752863400000,2025-07-18T18:30:00+00:00,139.45,139.48,139.32,139.4,18755,1752863699999,2025-07-18T18:34:59.999000+00:00,,534,,
ABNB,5m,1752863700000,2025-07-18T18:35:00+00:00,139.39,139.47,139.37,139.44,11975,1752863999999,2025-07-18T18:39:59.999000+00:00,,360,,
ABNB,5m,1752864000000,2025-07-18T18:40:00+00:00,139.45,139.66,139.4,139.595,32318,1752864299999,2025-07-18T18:44:59.999000+00:00,,755,,
ABNB,5m,1752864300000,2025-07-18T18:45:00+00:00,139.61,139.62,139.48,139.48,11830,1752864599999,2025-07-18T18:49:59.999000+00:00,,353,,
ABNB,5m,1752864600000,2025-07-18T18:50:00+00:00,139.47,139.48,139.305,139.41,25631,1752864899999,2025-07-18T18:54:59.999000+00:00,,712,,
ABNB,5m,1752864900000,2025-07-18T18:55:00+00:00,139.42,139.42,139.32,139.335,13804,1752865199999,2025-07-18T18:59:59.999000+00:00,,422,,
ABNB,5m,1752865200000,2025-07-18T19:00:00+00:00,139.34,139.38,139.32,139.34,15772,1752865499999,2025-07-18T19:04:59.999000+00:00,,406,,
ABNB,5m,1752865500000,2025-07-18T19:05:00+00:00,139.33,139.37,139.29,139.315,15155,1752865799999,2025-07-18T19:09:59.999000+00:00,,527,,
ABNB,5m,1752865800000,2025-07-18T19:10:00+00:00,139.31,139.3575,139.26,139.29,19618,1752866099999,2025-07-18T19:14:59.999000+00:00,,603,,
ABNB,5m,1752866100000,2025-07-18T19:15:00+00:00,139.32,139.4499,139.32,139.41,14401,1752866399999,2025-07-18T19:19:59.999000+00:00,,417,,
ABNB,5m,1752866400000,2025-07-18T19:20:00+00:00,139.41,139.59,139.4,139.53,34305,1752866699999,2025-07-18T19:24:59.999000+00:00,,980,,
ABNB,5m,1752866700000,2025-07-18T19:25:00+00:00,139.54,139.56,139.365,139.43,26074,1752866999999,2025-07-18T19:29:59.999000+00:00,,761,,
ABNB,5m,1752867000000,2025-07-18T19:30:00+00:00,139.425,139.47,139.29,139.325,18046,1752867299999,2025-07-18T19:34:59.999000+00:00,,546,,
ABNB,5m,1752867300000,2025-07-18T19:35:00+00:00,139.34,139.37,139.2081,139.27,42858,1752867599999,2025-07-18T19:39:59.999000+00:00,,1108,,
ABNB,5m,1752867600000,2025-07-18T19:40:00+00:00,139.3,139.33,139.17,139.17,32235,1752867899999,2025-07-18T19:44:59.999000+00:00,,826,,
ABNB,5m,1752867900000,2025-07-18T19:45:00+00:00,139.185,139.23,138.99,139.18,52191,1752868199999,2025-07-18T19:49:59.999000+00:00,,1143,,
ABNB,5m,1752868200000,2025-07-18T19:50:00+00:00,139.24,139.34,139.13,139.29,72615,1752868499999,2025-07-18T19:54:59.999000+00:00,,1673,,
ABNB,5m,1752868500000,2025-07-18T19:55:00+00:00,139.21,139.36,139.195,139.35,195435,1752868799999,2025-07-18T19:59:59.999000+00:00,,4478,,
ABNB,5m,1752868800000,2025-07-18T20:00:00+00:00,139.34,139.34,139.34,139.34,35417,1752869099999,2025-07-18T20:04:59.999000+00:00,,68,,
ABNB,5m,1752870600000,2025-07-18T20:30:00+00:00,139.8514,139.8514,139.8514,139.8514,400,1752870899999,2025-07-18T20:34:59.999000+00:00,,1,,
ABNB,5m,1752871200000,2025-07-18T20:40:00+00:00,139.34,139.34,139.34,139.34,735,1752871499999,2025-07-18T20:44:59.999000+00:00,,1,,
ABNB,5m,1752875400000,2025-07-18T21:50:00+00:00,138.9,138.9,138.9,138.9,172,1752875699999,2025-07-18T21:54:59.999000+00:00,,1,,
ABNB,5m,1752878700000,2025-07-18T22:45:00+00:00,139.2,139.2,139.2,139.2,570,1752878999999,2025-07-18T22:49:59.999000+00:00,,6,,
ABNB,5m,1752881400000,2025-07-18T23:30:00+00:00,139.47,139.47,139.47,139.47,350,1752881699999,2025-07-18T23:34:59.999000+00:00,,1,,
ABNB,5m,1753084800000,2025-07-21T08:00:00+00:00,140,140,140,140,289,1753085099999,2025-07-21T08:04:59.999000+00:00,,11,,
ABNB,5m,1753099200000,2025-07-21T12:00:00+00:00,139.12,140.3,139.12,140.3,663,1753099499999,2025-07-21T12:04:59.999000+00:00,,31,,
ABNB,5m,1753100400000,2025-07-21T12:20:00+00:00,139.1289,139.1289,139.12,139.12,603,1753100699999,2025-07-21T12:24:59.999000+00:00,,3,,
ABNB,5m,1753101600000,2025-07-21T12:40:00+00:00,139.5,139.5,139.5,139.5,199,1753101899999,2025-07-21T12:44:59.999000+00:00,,5,,
ABNB,5m,1753104000000,2025-07-21T13:20:00+00:00,139.6999,139.6999,139.6999,139.6999,100,1753104299999,2025-07-21T13:24:59.999000+00:00,,1,,
ABNB,5m,1753104600000,2025-07-21T13:30:00+00:00,139.32,139.8,138.74,138.98,69364,1753104899999,2025-07-21T13:34:59.999000+00:00,,1424,,
ABNB,5m,1753104900000,2025-07-21T13:35:00+00:00,138.98,139.37,138.55,139.0188,42123,1753105199999,2025-07-21T13:39:59.999000+00:00,,818,,
ABNB,5m,1753105200000,2025-07-21T13:40:00+00:00,138.89,139.07,138.41,138.71,30297,1753105499999,2025-07-21T13:44:59.999000+00:00,,794,,
ABNB,5m,1753105500000,2025-07-21T13:45:00+00:00,138.7,138.88,138.5,138.7,28646,1753105799999,2025-07-21T13:49:59.999000+00:00,,716,,
ABNB,5m,1753105800000,2025-07-21T13:50:00+00:00,138.6,138.79,138.49,138.58,30463,1753106099999,2025-07-21T13:54:59.999000+00:00,,830,,
ABNB,5m,1753106100000,2025-07-21T13:55:00+00:00,138.68,138.77,138.54,138.72,25180,1753106399999,2025-07-21T13:59:59.999000+00:00,,661,,
ABNB,5m,1753106400000,2025-07-21T14:00:00+00:00,138.72,139.05,138.62,139.05,44806,1753106699999,2025-07-21T14:04:59.999000+00:00,,848,,
ABNB,5m,1753106700000,2025-07-21T14:05:00+00:00,138.99,139.04,138.85,138.92,28893,1753106999999,2025-07-21T14:09:59.999000+00:00,,792,,
ABNB,5m,1753107000000,2025-07-21T14:10:00+00:00,138.92,138.99,138.74,138.83,35149,1753107299999,2025-07-21T14:14:59.999000+00:00,,928,,
ABNB,5m,1753107300000,2025-07-21T14:15:00+00:00,138.86,138.865,138.62,138.81,27234,1753107599999,2025-07-21T14:19:59.999000+00:00,,744,,
ABNB,5m,1753107600000,2025-07-21T14:20:00+00:00,138.85,139.23,138.85,139.15,40107,1753107899999,2025-07-21T14:24:59.999000+00:00,,821,,
ABNB,5m,1753107900000,2025-07-21T14:25:00+00:00,139.14,139.25,139.09,139.165,31176,1753108199999,2025-07-21T14:29:59.999000+00:00,,779,,
ABNB,5m,1753108200000,2025-07-21T14:30:00+00:00,139.11,139.24,138.95,139.03,28007,1753108499999,2025-07-21T14:34:59.999000+00:00,,633,,
ABNB,5m,1753108500000,2025-07-21T14:35:00+00:00,139.06,139.17,139.025,139.09,16400,1753108799999,2025-07-21T14:39:59.999000+00:00,,437,,
ABNB,5m,1753108800000,2025-07-21T14:40:00+00:00,139.07,139.14,138.98,139.015,19919,1753109099999,2025-07-21T14:44:59.999000+00:00,,599,,
ABNB,5m,1753109100000,2025-07-21T14:45:00+00:00,138.98,139.05,138.88,138.96,31211,1753109399999,2025-07-21T14:49:59.999000+00:00,,753,,
ABNB,5m,1753109400000,2025-07-21T14:50:00+00:00,138.95,139.17,138.95,138.98,25045,1753109699999,2025-07-21T14:54:59.999000+00:00,,701,,
ABNB,5m,1753109700000,2025-07-21T14:55:00+00:00,138.96,138.965,138.77,138.87,15312,1753109999999,2025-07-21T14:59:59.999000+00:00,,500,,
ABNB,5m,1753110000000,2025-07-21T15:00:00+00:00,138.875,139.01,138.84,138.97,18262,1753110299999,2025-07-21T15:04:59.999000+00:00,,493,,
ABNB,5m,1753110300000,2025-07-21T15:05:00+00:00,138.97,139.015,138.83,138.98,27982,1753110599999,2025-07-21T15:09:59.999000+00:00,,743,,
ABNB,5m,1753110600000,2025-07-21T15:10:00+00:00,138.95,139.22,138.91,139.06,26741,1753110899999,2025-07-21T15:14:59.999000+00:00,,695,,
ABNB,5m,1753110900000,2025-07-21T15:15:00+00:00,139.09,139.14,138.97,138.97,19011,1753111199999,2025-07-21T15:19:59.999000+00:00,,467,,
ABNB,5m,1753111200000,2025-07-21T15:20:00+00:00,138.98,139,138.8,138.8,25052,1753111499999,2025-07-21T15:24:59.999000+00:00,,564,,
ABNB,5m,1753111500000,2025-07-21T15:25:00+00:00,138.8,138.83,138.52,138.65,19079,1753111799999,2025-07-21T15:29:59.999000+00:00,,500,,
ABNB,5m,1753111800000,2025-07-21T15:30:00+00:00,138.68,138.7412,138.36,138.48,35210,1753112099999,2025-07-21T15:34:59.999000+00:00,,709,,
ABNB,5m,1753112100000,2025-07-21T15:35:00+00:00,138.475,138.7,138.42,138.7,27491,1753112399999,2025-07-21T15:39:59.999000+00:00,,573,,
ABNB,5m,1753112400000,2025-07-21T15:40:00+00:00,138.715,138.73,138.51,138.7,20909,1753112699999,2025-07-21T15:44:59.999000+00:00,,582,,
ABNB,5m,1753112700000,2025-07-21T15:45:00+00:00,138.69,138.7,138.331,138.405,18069,1753112999999,2025-07-21T15:49:59.999000+00:00,,464,,
ABNB,5m,1753113000000,2025-07-21T15:50:00+00:00,138.38,138.43,138.21,138.425,28417,1753113299999,2025-07-21T15:54:59.999000+00:00,,674,,
ABNB,5m,1753113300000,2025-07-21T15:55:00+00:00,138.43,138.51,138.38,138.39,18925,1753113599999,2025-07-21T15:59:59.999000+00:00,,500,,
ABNB,5m,1753113600000,2025-07-21T16:00:00+00:00,138.4,138.49,138.3,138.4,12680,1753113899999,2025-07-21T16:04:59.999000+00:00,,414,,
ABNB,5m,1753113900000,2025-07-21T16:05:00+00:00,138.42,138.4428,138.32,138.36,18035,1753114199999,2025-07-21T16:09:59.999000+00:00,,545,,
ABNB,5m,1753114200000,2025-07-21T16:10:00+00:00,138.385,138.435,138.2743,138.33,12315,1753114499999,2025-07-21T16:14:59.999000+00:00,,416,,
ABNB,5m,1753114500000,2025-07-21T16:15:00+00:00,138.34,138.4,138.29,138.35,12657,1753114799999,2025-07-21T16:19:59.999000+00:00,,427,,
ABNB,5m,1753114800000,2025-07-21T16:20:00+00:00,138.33,138.4356,138.22,138.23,21929,1753115099999,2025-07-21T16:24:59.999000+00:00,,673,,
ABNB,5m,1753115100000,2025-07-21T16:25:00+00:00,138.2443,138.265,138.15,138.16,14463,1753115399999,2025-07-21T16:29:59.999000+00:00,,509,,
ABNB,5m,1753115400000,2025-07-21T16:30:00+00:00,138.205,138.32,138.2,138.3,12643,1753115699999,2025-07-21T16:34:59.999000+00:00,,485,,
ABNB,5m,1753115700000,2025-07-21T16:35:00+00:00,138.33,138.52,138.33,138.47,16586,1753115999999,2025-07-21T16:39:59.999000+00:00,,605,,
ABNB,5m,1753116000000,2025-07-21T16:40:00+00:00,138.41,138.535,138.35,138.4701,14260,1753116299999,2025-07-21T16:44:59.999000+00:00,,428,,
ABNB,5m,1753116300000,2025-07-21T16:45:00+00:00,138.46,138.7,138.45,138.69,12442,1753116599999,2025-07-21T16:49:59.999000+00:00,,389,,
ABNB,5m,1753116600000,2025-07-21T16:50:00+00:00,138.71,138.7576,138.61,138.6402,14103,1753116899999,2025-07-21T16:54:59.999000+00:00,,425,,
ABNB,5m,1753116900000,2025-07-21T16:55:00+00:00,138.6,138.7113,138.58,138.64,17781,1753117199999,2025-07-21T16:59:59.999000+00:00,,543,,
ABNB,5m,1753117200000,2025-07-21T17:00:00+00:00,138.625,138.83,138.625,138.785,13181,1753117499999,2025-07-21T17:04:59.999000+00:00,,402,,
ABNB,5m,1753117500000,2025-07-21T17:05:00+00:00,138.8,138.8441,138.71,138.84,14879,1753117799999,2025-07-21T17:09:59.999000+00:00,,450,,
ABNB,5m,1753117800000,2025-07-21T17:10:00+00:00,138.84,139,138.84,138.995,16154,1753118099999,2025-07-21T17:14:59.999000+00:00,,476,,
ABNB,5m,1753118100000,2025-07-21T17:15:00+00:00,138.985,139.21,138.985,139.17,14582,1753118399999,2025-07-21T17:19:59.999000+00:00,,455,,
ABNB,5m,1753118400000,2025-07-21T17:20:00+00:00,139.175,139.22,139.04,139.22,16924,1753118699999,2025-07-21T17:24:59.999000+00:00,,416,,
