symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GNRC,5m,1740771900000,2025-02-28T19:45:00+00:00,134.81,134.979929,134.64,134.7401,5416,1740772199999,2025-02-28T19:49:59.999000+00:00,,261,,
GNRC,5m,1740772200000,2025-02-28T19:50:00+00:00,134.8496,135.12,134.75,135.0305,5477,1740772499999,2025-02-28T19:54:59.999000+00:00,,222,,
GNRC,5m,1740772500000,2025-02-28T19:55:00+00:00,135.009,135.14,134.79,135.07,8756,1740772799999,2025-02-28T19:59:59.999000+00:00,,239,,
GNRC,5m,1740772800000,2025-02-28T20:00:00+00:00,135.07,135.29,134.9101,135.28,6108,1740773099999,2025-02-28T20:04:59.999000+00:00,,172,,
GNRC,5m,1740773100000,2025-02-28T20:05:00+00:00,135.15,135.3,135.15,135.18,6928,1740773399999,2025-02-28T20:09:59.999000+00:00,,226,,
GNRC,5m,1740773400000,2025-02-28T20:10:00+00:00,135.16,135.29,135.11,135.19,9483,1740773699999,2025-02-28T20:14:59.999000+00:00,,293,,
GNRC,5m,1740773700000,2025-02-28T20:15:00+00:00,135.15,135.22,135.095,135.165,13188,1740773999999,2025-02-28T20:19:59.999000+00:00,,206,,
GNRC,5m,1740774000000,2025-02-28T20:20:00+00:00,135.07,135.33,135.07,135.12,19421,1740774299999,2025-02-28T20:24:59.999000+00:00,,486,,
GNRC,5m,1740774300000,2025-02-28T20:25:00+00:00,135.26,135.61,135.17,135.61,6606,1740774599999,2025-02-28T20:29:59.999000+00:00,,293,,
GNRC,5m,1740774600000,2025-02-28T20:30:00+00:00,135.49,135.52,135.25,135.34,10106,1740774899999,2025-02-28T20:34:59.999000+00:00,,338,,
GNRC,5m,1740774900000,2025-02-28T20:35:00+00:00,135.22,135.24,134.9601,134.9601,7078,1740775199999,2025-02-28T20:39:59.999000+00:00,,273,,
GNRC,5m,1740775200000,2025-02-28T20:40:00+00:00,135.32,135.3932,135.17,135.37,10303,1740775499999,2025-02-28T20:44:59.999000+00:00,,355,,
GNRC,5m,1740775500000,2025-02-28T20:45:00+00:00,135.355,135.78,135.355,135.78,10232,1740775799999,2025-02-28T20:49:59.999000+00:00,,390,,
GNRC,5m,1740775800000,2025-02-28T20:50:00+00:00,135.78,136.06,135.49,135.93,17323,1740776099999,2025-02-28T20:54:59.999000+00:00,,638,,
GNRC,5m,1740776100000,2025-02-28T20:55:00+00:00,135.79,136.32,135.79,136.04,45897,1740776399999,2025-02-28T20:59:59.999000+00:00,,1346,,
GNRC,5m,1740776400000,2025-02-28T21:00:00+00:00,136.15,136.1511,136.15,136.15,5183,1740776699999,2025-02-28T21:04:59.999000+00:00,,17,,
GNRC,5m,1740782400000,2025-02-28T22:40:00+00:00,135.3401,135.3401,135.3401,135.3401,100,1740782699999,2025-02-28T22:44:59.999000+00:00,,1,,
GNRC,5m,1740788700000,2025-03-01T00:25:00+00:00,135.398,135.398,135.398,135.398,100,1740788999999,2025-03-01T00:29:59.999000+00:00,,1,,
GNRC,5m,1740992400000,2025-03-03T09:00:00+00:00,136,136,136,136,185,1740992699999,2025-03-03T09:04:59.999000+00:00,,3,,
GNRC,5m,1740996000000,2025-03-03T10:00:00+00:00,136.05,136.05,136.05,136.05,102,1740996299999,2025-03-03T10:04:59.999000+00:00,,3,,
GNRC,5m,1740999000000,2025-03-03T10:50:00+00:00,137.22,137.22,137.22,137.22,101,1740999299999,2025-03-03T10:54:59.999000+00:00,,2,,
GNRC,5m,1741002300000,2025-03-03T11:45:00+00:00,137.11,137.5,137.11,137.5,302,1741002599999,2025-03-03T11:49:59.999000+00:00,,7,,
GNRC,5m,1741012200000,2025-03-03T14:30:00+00:00,136.68,137.265,136.68,137.1,21169,1741012499999,2025-03-03T14:34:59.999000+00:00,,269,,
GNRC,5m,1741012500000,2025-03-03T14:35:00+00:00,136.995,136.995,136.35,136.35,3028,1741012799999,2025-03-03T14:39:59.999000+00:00,,85,,
GNRC,5m,1741012800000,2025-03-03T14:40:00+00:00,136.435,136.71,136,136,4181,1741013099999,2025-03-03T14:44:59.999000+00:00,,132,,
GNRC,5m,1741013100000,2025-03-03T14:45:00+00:00,136.145,136.34,135.745,135.745,6737,1741013399999,2025-03-03T14:49:59.999000+00:00,,188,,
GNRC,5m,1741013400000,2025-03-03T14:50:00+00:00,135.75,135.815,135.72,135.733284,1868,1741013699999,2025-03-03T14:54:59.999000+00:00,,41,,
GNRC,5m,1741013700000,2025-03-03T14:55:00+00:00,135.5926,135.5926,135.2707,135.2707,3280,1741013999999,2025-03-03T14:59:59.999000+00:00,,119,,
GNRC,5m,1741014000000,2025-03-03T15:00:00+00:00,135,135,134.54,134.7,6414,1741014299999,2025-03-03T15:04:59.999000+00:00,,217,,
GNRC,5m,1741014300000,2025-03-03T15:05:00+00:00,134.89,135,134.7,134.835,7167,1741014599999,2025-03-03T15:09:59.999000+00:00,,266,,
GNRC,5m,1741014600000,2025-03-03T15:10:00+00:00,134.82,135.04,134.6,134.9675,9153,1741014899999,2025-03-03T15:14:59.999000+00:00,,235,,
GNRC,5m,1741014900000,2025-03-03T15:15:00+00:00,134.815,135.34,134.815,135.12,8589,1741015199999,2025-03-03T15:19:59.999000+00:00,,222,,
GNRC,5m,1741015200000,2025-03-03T15:20:00+00:00,135.2,136.16,135.2,136.16,8858,1741015499999,2025-03-03T15:24:59.999000+00:00,,194,,
GNRC,5m,1741015500000,2025-03-03T15:25:00+00:00,136.15,136.16,135.86,135.9771,3973,1741015799999,2025-03-03T15:29:59.999000+00:00,,106,,
GNRC,5m,1741015800000,2025-03-03T15:30:00+00:00,135.97,136.05,135.66,136.05,6833,1741016099999,2025-03-03T15:34:59.999000+00:00,,160,,
GNRC,5m,1741016100000,2025-03-03T15:35:00+00:00,135.8959,135.945,135.69,135.9,5832,1741016399999,2025-03-03T15:39:59.999000+00:00,,205,,
GNRC,5m,1741016400000,2025-03-03T15:40:00+00:00,135.935,136.59,135.93,136.59,5043,1741016699999,2025-03-03T15:44:59.999000+00:00,,155,,
GNRC,5m,1741016700000,2025-03-03T15:45:00+00:00,136.505,136.54,136.3,136.54,11048,1741016999999,2025-03-03T15:49:59.999000+00:00,,256,,
GNRC,5m,1741017000000,2025-03-03T15:50:00+00:00,136.52,137.22,136.52,136.77,10908,1741017299999,2025-03-03T15:54:59.999000+00:00,,303,,
GNRC,5m,1741017300000,2025-03-03T15:55:00+00:00,136.915,136.915,136.1,136.1,4934,1741017599999,2025-03-03T15:59:59.999000+00:00,,207,,
GNRC,5m,1741017600000,2025-03-03T16:00:00+00:00,136.28,136.455,136.28,136.45,2833,1741017899999,2025-03-03T16:04:59.999000+00:00,,107,,
GNRC,5m,1741017900000,2025-03-03T16:05:00+00:00,136.435,136.57,136.435,136.435,2554,1741018199999,2025-03-03T16:09:59.999000+00:00,,92,,
GNRC,5m,1741018200000,2025-03-03T16:10:00+00:00,136.41,136.65,136.1992,136.4,14154,1741018499999,2025-03-03T16:14:59.999000+00:00,,312,,
GNRC,5m,1741018500000,2025-03-03T16:15:00+00:00,136.29,136.4,136.19,136.29,2760,1741018799999,2025-03-03T16:19:59.999000+00:00,,154,,
GNRC,5m,1741018800000,2025-03-03T16:20:00+00:00,136.21,136.51,136.1,136.51,3185,1741019099999,2025-03-03T16:24:59.999000+00:00,,131,,
GNRC,5m,1741019100000,2025-03-03T16:25:00+00:00,136.35,136.35,136.01,136.08,3964,1741019399999,2025-03-03T16:29:59.999000+00:00,,182,,
GNRC,5m,1741019400000,2025-03-03T16:30:00+00:00,136.06,136.19,135.91,135.97,8254,1741019699999,2025-03-03T16:34:59.999000+00:00,,236,,
GNRC,5m,1741019700000,2025-03-03T16:35:00+00:00,135.85,135.85,135.69,135.69,2649,1741019999999,2025-03-03T16:39:59.999000+00:00,,137,,
GNRC,5m,1741020000000,2025-03-03T16:40:00+00:00,135.745,135.745,135.51,135.59,3362,1741020299999,2025-03-03T16:44:59.999000+00:00,,119,,
GNRC,5m,1741020300000,2025-03-03T16:45:00+00:00,135.615,136.07,135.615,136.07,5013,1741020599999,2025-03-03T16:49:59.999000+00:00,,184,,
GNRC,5m,1741020600000,2025-03-03T16:50:00+00:00,136.21,136.29,136.1612,136.28,2856,1741020899999,2025-03-03T16:54:59.999000+00:00,,125,,
GNRC,5m,1741020900000,2025-03-03T16:55:00+00:00,136.285,136.62,136.15,136.48,5831,1741021199999,2025-03-03T16:59:59.999000+00:00,,183,,
GNRC,5m,1741021200000,2025-03-03T17:00:00+00:00,136.33,136.5,136.265,136.43,4425,1741021499999,2025-03-03T17:04:59.999000+00:00,,172,,
GNRC,5m,1741021500000,2025-03-03T17:05:00+00:00,136.37,136.65,136.32,136.515,2111,1741021799999,2025-03-03T17:09:59.999000+00:00,,103,,
GNRC,5m,1741021800000,2025-03-03T17:10:00+00:00,136.3801,136.76,136.3801,136.66,2486,1741022099999,2025-03-03T17:14:59.999000+00:00,,106,,
GNRC,5m,1741022100000,2025-03-03T17:15:00+00:00,136.595,136.65,136.51,136.645,2621,1741022399999,2025-03-03T17:19:59.999000+00:00,,130,,
GNRC,5m,1741022400000,2025-03-03T17:20:00+00:00,136.65,136.735,136.12,136.12,7362,1741022699999,2025-03-03T17:24:59.999000+00:00,,242,,
GNRC,5m,1741022700000,2025-03-03T17:25:00+00:00,136.03,136.03,135.6916,135.7,2822,1741022999999,2025-03-03T17:29:59.999000+00:00,,175,,
GNRC,5m,1741023000000,2025-03-03T17:30:00+00:00,135.7,135.75,135.35,135.35,5526,1741023299999,2025-03-03T17:34:59.999000+00:00,,236,,
GNRC,5m,1741023300000,2025-03-03T17:35:00+00:00,135.355,135.365,135.2294,135.365,2722,1741023599999,2025-03-03T17:39:59.999000+00:00,,101,,
GNRC,5m,1741023600000,2025-03-03T17:40:00+00:00,135.56,135.57,135.4,135.4,3101,1741023899999,2025-03-03T17:44:59.999000+00:00,,141,,
GNRC,5m,1741023900000,2025-03-03T17:45:00+00:00,135.31,135.31,135.08,135.145,2738,1741024199999,2025-03-03T17:49:59.999000+00:00,,115,,
GNRC,5m,1741024200000,2025-03-03T17:50:00+00:00,135.07,135.07,134.72,134.72,3004,1741024499999,2025-03-03T17:54:59.999000+00:00,,121,,
GNRC,5m,1741024500000,2025-03-03T17:55:00+00:00,134.51,134.6023,134.11,134.28,4791,1741024799999,2025-03-03T17:59:59.999000+00:00,,169,,
GNRC,5m,1741024800000,2025-03-03T18:00:00+00:00,134.2,134.4177,134.04,134.12,2298,1741025099999,2025-03-03T18:04:59.999000+00:00,,92,,
GNRC,5m,1741025100000,2025-03-03T18:05:00+00:00,134.13,134.13,133.61,133.61,8083,1741025399999,2025-03-03T18:09:59.999000+00:00,,253,,
GNRC,5m,1741025400000,2025-03-03T18:10:00+00:00,133.59,133.65,133.14,133.17,6503,1741025699999,2025-03-03T18:14:59.999000+00:00,,185,,
GNRC,5m,1741025700000,2025-03-03T18:15:00+00:00,133.305,133.58,133.22,133.58,11006,1741025999999,2025-03-03T18:19:59.999000+00:00,,163,,
GNRC,5m,1741026000000,2025-03-03T18:20:00+00:00,133.4,133.56,133.21,133.48,8525,1741026299999,2025-03-03T18:24:59.999000+00:00,,258,,
GNRC,5m,1741026300000,2025-03-03T18:25:00+00:00,133.5763,133.5763,132.89,132.91,5146,1741026599999,2025-03-03T18:29:59.999000+00:00,,201,,
GNRC,5m,1741026600000,2025-03-03T18:30:00+00:00,132.93,133.14,132.62,132.69,8090,1741026899999,2025-03-03T18:34:59.999000+00:00,,257,,
GNRC,5m,1741026900000,2025-03-03T18:35:00+00:00,132.5196,132.79,132.27,132.44,11384,1741027199999,2025-03-03T18:39:59.999000+00:00,,286,,
GNRC,5m,1741027200000,2025-03-03T18:40:00+00:00,132.53,132.7,132.43,132.7,3515,1741027499999,2025-03-03T18:44:59.999000+00:00,,172,,
GNRC,5m,1741027500000,2025-03-03T18:45:00+00:00,132.56,133.19,132.48,132.91,22446,1741027799999,2025-03-03T18:49:59.999000+00:00,,538,,
GNRC,5m,1741027800000,2025-03-03T18:50:00+00:00,132.87,133.03,132.5501,132.6,6884,1741028099999,2025-03-03T18:54:59.999000+00:00,,218,,
GNRC,5m,1741028100000,2025-03-03T18:55:00+00:00,132.746823,132.93,132.73,132.8,5978,1741028399999,2025-03-03T18:59:59.999000+00:00,,153,,
GNRC,5m,1741028400000,2025-03-03T19:00:00+00:00,133,133.14,132.92,133.01,6213,1741028699999,2025-03-03T19:04:59.999000+00:00,,207,,
GNRC,5m,1741028700000,2025-03-03T19:05:00+00:00,133.03,133.04,132.88,133.02,5449,1741028999999,2025-03-03T19:09:59.999000+00:00,,147,,
GNRC,5m,1741029000000,2025-03-03T19:10:00+00:00,132.88,132.88,132.765,132.8,5654,1741029299999,2025-03-03T19:14:59.999000+00:00,,186,,
GNRC,5m,1741029300000,2025-03-03T19:15:00+00:00,132.87,132.87,132.53,132.62,6710,1741029599999,2025-03-03T19:19:59.999000+00:00,,193,,
GNRC,5m,1741029600000,2025-03-03T19:20:00+00:00,132.49,132.895,132.49,132.895,6184,1741029899999,2025-03-03T19:24:59.999000+00:00,,168,,
GNRC,5m,1741029900000,2025-03-03T19:25:00+00:00,132.76,132.76,132.48,132.53,3720,1741030199999,2025-03-03T19:29:59.999000+00:00,,168,,
GNRC,5m,1741030200000,2025-03-03T19:30:00+00:00,132.64,132.81,132.54,132.68,6128,1741030499999,2025-03-03T19:34:59.999000+00:00,,198,,
GNRC,5m,1741030500000,2025-03-03T19:35:00+00:00,132.52,132.52,132.32,132.52,6398,1741030799999,2025-03-03T19:39:59.999000+00:00,,220,,
GNRC,5m,1741030800000,2025-03-03T19:40:00+00:00,132.615,132.83,132.57,132.66,6039,1741031099999,2025-03-03T19:44:59.999000+00:00,,207,,
GNRC,5m,1741031100000,2025-03-03T19:45:00+00:00,132.66,132.83,132.42,132.42,8580,1741031399999,2025-03-03T19:49:59.999000+00:00,,254,,
GNRC,5m,1741031400000,2025-03-03T19:50:00+00:00,132.525,132.69,132.01,132.33,12504,1741031699999,2025-03-03T19:54:59.999000+00:00,,411,,
GNRC,5m,1741031700000,2025-03-03T19:55:00+00:00,132.275,132.51,132.02,132.025,19993,1741031999999,2025-03-03T19:59:59.999000+00:00,,310,,
GNRC,5m,1741032000000,2025-03-03T20:00:00+00:00,131.86,131.86,131.2601,131.2601,11340,1741032299999,2025-03-03T20:04:59.999000+00:00,,202,,
GNRC,5m,1741032300000,2025-03-03T20:05:00+00:00,131.5663,131.63,131.17,131.25,10783,1741032599999,2025-03-03T20:09:59.999000+00:00,,289,,
GNRC,5m,1741032600000,2025-03-03T20:10:00+00:00,131.11,131.195,130.87,131.03,11008,1741032899999,2025-03-03T20:14:59.999000+00:00,,348,,
GNRC,5m,1741032900000,2025-03-03T20:15:00+00:00,130.86,131.2211,130.48,130.67,22927,1741033199999,2025-03-03T20:19:59.999000+00:00,,436,,
GNRC,5m,1741033200000,2025-03-03T20:20:00+00:00,130.7,130.8375,130.05,130.365,23388,1741033499999,2025-03-03T20:24:59.999000+00:00,,524,,
GNRC,5m,1741033500000,2025-03-03T20:25:00+00:00,130.405,130.53,130.11,130.4088,13491,1741033799999,2025-03-03T20:29:59.999000+00:00,,455,,
GNRC,5m,1741033800000,2025-03-03T20:30:00+00:00,130.41,130.72,130.26,130.515,12363,1741034099999,2025-03-03T20:34:59.999000+00:00,,390,,
GNRC,5m,1741034100000,2025-03-03T20:35:00+00:00,130.48,130.7478,130.29,130.29,9152,1741034399999,2025-03-03T20:39:59.999000+00:00,,345,,
GNRC,5m,1741034400000,2025-03-03T20:40:00+00:00,130.33,130.43,130.11,130.285,11850,1741034699999,2025-03-03T20:44:59.999000+00:00,,487,,
GNRC,5m,1741034700000,2025-03-03T20:45:00+00:00,130.29,130.75,130.2612,130.67,23888,1741034999999,2025-03-03T20:49:59.999000+00:00,,496,,
GNRC,5m,1741035000000,2025-03-03T20:50:00+00:00,130.68,130.69,130.38,130.53,36244,1741035299999,2025-03-03T20:54:59.999000+00:00,,795,,
GNRC,5m,1741035300000,2025-03-03T20:55:00+00:00,130.53,130.95,130.45,130.9,91275,1741035599999,2025-03-03T20:59:59.999000+00:00,,1661,,
GNRC,5m,1741035600000,2025-03-03T21:00:00+00:00,130.88,130.88,130.88,130.88,1683,1741035899999,2025-03-03T21:04:59.999000+00:00,,23,,
GNRC,5m,1741035900000,2025-03-03T21:05:00+00:00,130.88,130.88,130.88,130.88,1031,1741036199999,2025-03-03T21:09:59.999000+00:00,,1,,
GNRC,5m,1741044600000,2025-03-03T23:30:00+00:00,131.25,131.25,131.25,131.25,375,1741044899999,2025-03-03T23:34:59.999000+00:00,,1,,
GNRC,5m,1741084200000,2025-03-04T10:30:00+00:00,131.31,131.31,131.31,131.31,103,1741084499999,2025-03-04T10:34:59.999000+00:00,,4,,
GNRC,5m,1741088100000,2025-03-04T11:35:00+00:00,130.88,130.88,130.88,130.88,111,1741088399999,2025-03-04T11:39:59.999000+00:00,,12,,
GNRC,5m,1741093200000,2025-03-04T13:00:00+00:00,130,130,130,130,167,1741093499999,2025-03-04T13:04:59.999000+00:00,,7,,
GNRC,5m,1741094700000,2025-03-04T13:25:00+00:00,129.09,129.09,129.09,129.09,300,1741094999999,2025-03-04T13:29:59.999000+00:00,,1,,
GNRC,5m,1741098300000,2025-03-04T14:25:00+00:00,129.01,129.01,128.89,128.89,314,1741098599999,2025-03-04T14:29:59.999000+00:00,,8,,
GNRC,5m,1741098600000,2025-03-04T14:30:00+00:00,129.14,129.215,127.6609,128.3722,26564,1741098899999,2025-03-04T14:34:59.999000+00:00,,160,,
GNRC,5m,1741098900000,2025-03-04T14:35:00+00:00,128.785,129.75,128.785,129.75,6691,1741099199999,2025-03-04T14:39:59.999000+00:00,,197,,
GNRC,5m,1741099200000,2025-03-04T14:40:00+00:00,129.22,129.722,128.04,128.04,6461,1741099499999,2025-03-04T14:44:59.999000+00:00,,257,,
GNRC,5m,1741099500000,2025-03-04T14:45:00+00:00,128.34,129.16,128.25,128.95,3926,1741099799999,2025-03-04T14:49:59.999000+00:00,,192,,
GNRC,5m,1741099800000,2025-03-04T14:50:00+00:00,128.946,129.073,128.46,128.8782,3768,1741100099999,2025-03-04T14:54:59.999000+00:00,,165,,
GNRC,5m,1741100100000,2025-03-04T14:55:00+00:00,128.7,128.94,128.24,128.355,6602,1741100399999,2025-03-04T14:59:59.999000+00:00,,202,,
GNRC,5m,1741100400000,2025-03-04T15:00:00+00:00,128.26,128.34,127.61,128.055,14887,1741100699999,2025-03-04T15:04:59.999000+00:00,,474,,
GNRC,5m,1741100700000,2025-03-04T15:05:00+00:00,127.99,127.99,127.21,127.6255,6966,1741100999999,2025-03-04T15:09:59.999000+00:00,,267,,
GNRC,5m,1741101000000,2025-03-04T15:10:00+00:00,127.17,127.8,127.1035,127.7214,9148,1741101299999,2025-03-04T15:14:59.999000+00:00,,250,,
GNRC,5m,1741101300000,2025-03-04T15:15:00+00:00,127.57,127.58,126.73,126.98,12526,1741101599999,2025-03-04T15:19:59.999000+00:00,,251,,
GNRC,5m,1741101600000,2025-03-04T15:20:00+00:00,127.08,127.47,126.915,127.37,6311,1741101899999,2025-03-04T15:24:59.999000+00:00,,253,,
GNRC,5m,1741101900000,2025-03-04T15:25:00+00:00,127.1961,127.975,127.1961,127.935,4849,1741102199999,2025-03-04T15:29:59.999000+00:00,,194,,
GNRC,5m,1741102200000,2025-03-04T15:30:00+00:00,128.045,128.05,127.8201,128.05,3671,1741102499999,2025-03-04T15:34:59.999000+00:00,,146,,
GNRC,5m,1741102500000,2025-03-04T15:35:00+00:00,127.87,128.3072,127.83,127.83,8491,1741102799999,2025-03-04T15:39:59.999000+00:00,,277,,
GNRC,5m,1741102800000,2025-03-04T15:40:00+00:00,127.8,128.26,127.8,127.9,4782,1741103099999,2025-03-04T15:44:59.999000+00:00,,204,,
GNRC,5m,1741103100000,2025-03-04T15:45:00+00:00,127.915,128.08,127.69,127.97,3910,1741103399999,2025-03-04T15:49:59.999000+00:00,,199,,
GNRC,5m,1741103400000,2025-03-04T15:50:00+00:00,127.93,128.0161,127.63,127.9,4975,1741103699999,2025-03-04T15:54:59.999000+00:00,,183,,
GNRC,5m,1741103700000,2025-03-04T15:55:00+00:00,127.9725,128.08,127.7901,127.8,36724,1741103999999,2025-03-04T15:59:59.999000+00:00,,287,,
