symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COF,5m,1752168000000,2025-07-10T17:20:00+00:00,221.34,221.54,221.285,221.54,10940,1752168299999,2025-07-10T17:24:59.999000+00:00,,402,,
COF,5m,1752168300000,2025-07-10T17:25:00+00:00,221.51,221.58,221.31,221.31,17078,1752168599999,2025-07-10T17:29:59.999000+00:00,,549,,
COF,5m,1752168600000,2025-07-10T17:30:00+00:00,221.33,221.73,221.265,221.73,31173,1752168899999,2025-07-10T17:34:59.999000+00:00,,742,,
COF,5m,1752168900000,2025-07-10T17:35:00+00:00,221.71,221.86,221.55,221.55,105631,1752169199999,2025-07-10T17:39:59.999000+00:00,,1472,,
COF,5m,1752169200000,2025-07-10T17:40:00+00:00,221.55,221.73,221.55,221.695,20957,1752169499999,2025-07-10T17:44:59.999000+00:00,,364,,
COF,5m,1752169500000,2025-07-10T17:45:00+00:00,221.66,221.66,221.46,221.495,11412,1752169799999,2025-07-10T17:49:59.999000+00:00,,378,,
COF,5m,1752169800000,2025-07-10T17:50:00+00:00,221.495,221.555,221.2601,221.52,36909,1752170099999,2025-07-10T17:54:59.999000+00:00,,681,,
COF,5m,1752170100000,2025-07-10T17:55:00+00:00,221.565,221.565,221.08,221.095,22402,1752170399999,2025-07-10T17:59:59.999000+00:00,,455,,
COF,5m,1752170400000,2025-07-10T18:00:00+00:00,221.04,221.135,220.82,220.95,32320,1752170699999,2025-07-10T18:04:59.999000+00:00,,686,,
COF,5m,1752170700000,2025-07-10T18:05:00+00:00,220.95,221.12,220.86,220.95,23140,1752170999999,2025-07-10T18:09:59.999000+00:00,,518,,
COF,5m,1752171000000,2025-07-10T18:10:00+00:00,220.965,220.985,220.83,220.9491,14339,1752171299999,2025-07-10T18:14:59.999000+00:00,,434,,
COF,5m,1752171300000,2025-07-10T18:15:00+00:00,220.95,221.105,220.93,221.04,22295,1752171599999,2025-07-10T18:19:59.999000+00:00,,470,,
COF,5m,1752171600000,2025-07-10T18:20:00+00:00,221.06,221.1686,220.89,220.945,17222,1752171899999,2025-07-10T18:24:59.999000+00:00,,456,,
COF,5m,1752171900000,2025-07-10T18:25:00+00:00,220.9414,221.175,220.93,221.07,46459,1752172199999,2025-07-10T18:29:59.999000+00:00,,847,,
COF,5m,1752172200000,2025-07-10T18:30:00+00:00,221.08,221.18,221.025,221.08,48500,1752172499999,2025-07-10T18:34:59.999000+00:00,,604,,
COF,5m,1752172500000,2025-07-10T18:35:00+00:00,221.0717,221.585,221.04,221.585,58708,1752172799999,2025-07-10T18:39:59.999000+00:00,,564,,
COF,5m,1752172800000,2025-07-10T18:40:00+00:00,221.59,221.68,221.51,221.62,38771,1752173099999,2025-07-10T18:44:59.999000+00:00,,701,,
COF,5m,1752173100000,2025-07-10T18:45:00+00:00,221.63,221.63,221.27,221.27,32105,1752173399999,2025-07-10T18:49:59.999000+00:00,,632,,
COF,5m,1752173400000,2025-07-10T18:50:00+00:00,221.32,221.51,221.21,221.21,34987,1752173699999,2025-07-10T18:54:59.999000+00:00,,586,,
COF,5m,1752173700000,2025-07-10T18:55:00+00:00,221.24,221.25,220.99,221.25,22559,1752173999999,2025-07-10T18:59:59.999000+00:00,,588,,
COF,5m,1752174000000,2025-07-10T19:00:00+00:00,221.27,221.41,221.24,221.33,27923,1752174299999,2025-07-10T19:04:59.999000+00:00,,590,,
COF,5m,1752174300000,2025-07-10T19:05:00+00:00,221.36,221.45,221.335,221.42,21114,1752174599999,2025-07-10T19:09:59.999000+00:00,,516,,
COF,5m,1752174600000,2025-07-10T19:10:00+00:00,221.39,221.665,221.39,221.665,28605,1752174899999,2025-07-10T19:14:59.999000+00:00,,675,,
COF,5m,1752174900000,2025-07-10T19:15:00+00:00,221.665,221.92,221.62,221.785,43971,1752175199999,2025-07-10T19:19:59.999000+00:00,,992,,
COF,5m,1752175200000,2025-07-10T19:20:00+00:00,221.79,221.9,221.685,221.71,31183,1752175499999,2025-07-10T19:24:59.999000+00:00,,709,,
COF,5m,1752175500000,2025-07-10T19:25:00+00:00,221.74,221.83,221.725,221.82,36392,1752175799999,2025-07-10T19:29:59.999000+00:00,,723,,
COF,5m,1752175800000,2025-07-10T19:30:00+00:00,221.85,221.86,221.23,221.35,55168,1752176099999,2025-07-10T19:34:59.999000+00:00,,1404,,
COF,5m,1752176100000,2025-07-10T19:35:00+00:00,221.32,221.52,221.21,221.25,39050,1752176399999,2025-07-10T19:39:59.999000+00:00,,1055,,
COF,5m,1752176400000,2025-07-10T19:40:00+00:00,221.25,221.4,221.15,221.15,45202,1752176699999,2025-07-10T19:44:59.999000+00:00,,1176,,
COF,5m,1752176700000,2025-07-10T19:45:00+00:00,221.165,221.19,220.85,221.16,95644,1752176999999,2025-07-10T19:49:59.999000+00:00,,1718,,
COF,5m,1752177000000,2025-07-10T19:50:00+00:00,221.08,221.09,220.68,220.855,93738,1752177299999,2025-07-10T19:54:59.999000+00:00,,2252,,
COF,5m,1752177300000,2025-07-10T19:55:00+00:00,220.87,221.12,220.69,220.85,247566,1752177599999,2025-07-10T19:59:59.999000+00:00,,4835,,
COF,5m,1752177600000,2025-07-10T20:00:00+00:00,220.74,220.74,220.74,220.74,19533,1752177899999,2025-07-10T20:04:59.999000+00:00,,73,,
COF,5m,1752179400000,2025-07-10T20:30:00+00:00,220.74,220.74,220.74,220.74,501,1752179699999,2025-07-10T20:34:59.999000+00:00,,4,,
COF,5m,1752181200000,2025-07-10T21:00:00+00:00,221.18,221.18,221.18,221.18,788,1752181499999,2025-07-10T21:04:59.999000+00:00,,3,,
COF,5m,1752181800000,2025-07-10T21:10:00+00:00,221.4975,221.4975,221.4975,221.4975,200,1752182099999,2025-07-10T21:14:59.999000+00:00,,1,,
COF,5m,1752227700000,2025-07-11T09:55:00+00:00,218.19,218.19,218.12,218.12,529,1752227999999,2025-07-11T09:59:59.999000+00:00,,19,,
COF,5m,1752231900000,2025-07-11T11:05:00+00:00,218.04,218.04,218.04,218.04,100,1752232199999,2025-07-11T11:09:59.999000+00:00,,1,,
COF,5m,1752232800000,2025-07-11T11:20:00+00:00,218.53,219,218.5,218.5,1147,1752233099999,2025-07-11T11:24:59.999000+00:00,,10,,
COF,5m,1752235500000,2025-07-11T12:05:00+00:00,218.5906,219.5,218.5906,219.5,351,1752235799999,2025-07-11T12:09:59.999000+00:00,,3,,
COF,5m,1752235800000,2025-07-11T12:10:00+00:00,219.5,219.5,219.5,219.5,500,1752236099999,2025-07-11T12:14:59.999000+00:00,,2,,
COF,5m,1752240600000,2025-07-11T13:30:00+00:00,218.86,220.0799,218.85,219.22,53848,1752240899999,2025-07-11T13:34:59.999000+00:00,,1016,,
COF,5m,1752240900000,2025-07-11T13:35:00+00:00,219.02,219.28,218.57,219.025,30723,1752241199999,2025-07-11T13:39:59.999000+00:00,,606,,
COF,5m,1752241200000,2025-07-11T13:40:00+00:00,218.9,219.1,218.46,218.465,45914,1752241499999,2025-07-11T13:44:59.999000+00:00,,741,,
COF,5m,1752241500000,2025-07-11T13:45:00+00:00,218.58,218.61,218.172,218.21,30714,1752241799999,2025-07-11T13:49:59.999000+00:00,,692,,
COF,5m,1752241800000,2025-07-11T13:50:00+00:00,218.155,218.41,218.06,218.38,50608,1752242099999,2025-07-11T13:54:59.999000+00:00,,1037,,
COF,5m,1752242100000,2025-07-11T13:55:00+00:00,218.4,218.76,218.4,218.63,22537,1752242399999,2025-07-11T13:59:59.999000+00:00,,561,,
COF,5m,1752242400000,2025-07-11T14:00:00+00:00,218.65,218.7764,218.4953,218.63,18290,1752242699999,2025-07-11T14:04:59.999000+00:00,,600,,
COF,5m,1752242700000,2025-07-11T14:05:00+00:00,218.7571,218.895,218.57,218.7,26329,1752242999999,2025-07-11T14:09:59.999000+00:00,,593,,
COF,5m,1752243000000,2025-07-11T14:10:00+00:00,218.695,219.08,218.66,219.08,15271,1752243299999,2025-07-11T14:14:59.999000+00:00,,525,,
COF,5m,1752243300000,2025-07-11T14:15:00+00:00,219.02,219.13,218.9201,219.015,17618,1752243599999,2025-07-11T14:19:59.999000+00:00,,569,,
COF,5m,1752243600000,2025-07-11T14:20:00+00:00,218.98,219.12,218.89,219.01,15466,1752243899999,2025-07-11T14:24:59.999000+00:00,,518,,
COF,5m,1752243900000,2025-07-11T14:25:00+00:00,219.03,219.265,218.79,219.12,25485,1752244199999,2025-07-11T14:29:59.999000+00:00,,718,,
COF,5m,1752244200000,2025-07-11T14:30:00+00:00,218.99,219.59,218.99,219.48,30934,1752244499999,2025-07-11T14:34:59.999000+00:00,,689,,
COF,5m,1752244500000,2025-07-11T14:35:00+00:00,219.495,219.66,219.48,219.55,21078,1752244799999,2025-07-11T14:39:59.999000+00:00,,627,,
COF,5m,1752244800000,2025-07-11T14:40:00+00:00,219.545,219.59,219.26,219.53,23017,1752245099999,2025-07-11T14:44:59.999000+00:00,,548,,
COF,5m,1752245100000,2025-07-11T14:45:00+00:00,219.53,219.7,219.39,219.68,19379,1752245399999,2025-07-11T14:49:59.999000+00:00,,506,,
COF,5m,1752245400000,2025-07-11T14:50:00+00:00,219.67,219.8,219.45,219.56,22081,1752245699999,2025-07-11T14:54:59.999000+00:00,,540,,
COF,5m,1752245700000,2025-07-11T14:55:00+00:00,219.575,219.92,219.52,219.92,13564,1752245999999,2025-07-11T14:59:59.999000+00:00,,374,,
COF,5m,1752246000000,2025-07-11T15:00:00+00:00,219.87,219.88,219.67,219.74,18255,1752246299999,2025-07-11T15:04:59.999000+00:00,,539,,
COF,5m,1752246300000,2025-07-11T15:05:00+00:00,219.705,219.78,219.51,219.58,23438,1752246599999,2025-07-11T15:09:59.999000+00:00,,624,,
COF,5m,1752246600000,2025-07-11T15:10:00+00:00,219.58,219.67,219.48,219.49,22117,1752246899999,2025-07-11T15:14:59.999000+00:00,,538,,
COF,5m,1752246900000,2025-07-11T15:15:00+00:00,219.475,219.73,219.43,219.73,25000,1752247199999,2025-07-11T15:19:59.999000+00:00,,645,,
COF,5m,1752247200000,2025-07-11T15:20:00+00:00,219.725,219.925,219.7,219.79,18384,1752247499999,2025-07-11T15:24:59.999000+00:00,,453,,
COF,5m,1752247500000,2025-07-11T15:25:00+00:00,219.78,219.81,219.66,219.66,19482,1752247799999,2025-07-11T15:29:59.999000+00:00,,423,,
COF,5m,1752247800000,2025-07-11T15:30:00+00:00,219.6619,219.8699,219.6619,219.85,19798,1752248099999,2025-07-11T15:34:59.999000+00:00,,470,,
COF,5m,1752248100000,2025-07-11T15:35:00+00:00,219.845,220.04,219.815,219.988,18629,1752248399999,2025-07-11T15:39:59.999000+00:00,,381,,
COF,5m,1752248400000,2025-07-11T15:40:00+00:00,219.99,220.03,219.77,219.81,16480,1752248699999,2025-07-11T15:44:59.999000+00:00,,412,,
COF,5m,1752248700000,2025-07-11T15:45:00+00:00,219.81,219.8299,219.405,219.55,21555,1752248999999,2025-07-11T15:49:59.999000+00:00,,445,,
COF,5m,1752249000000,2025-07-11T15:50:00+00:00,219.52,219.5785,219.255,219.42,21277,1752249299999,2025-07-11T15:54:59.999000+00:00,,509,,
COF,5m,1752249300000,2025-07-11T15:55:00+00:00,219.405,219.44,219.24,219.35,13386,1752249599999,2025-07-11T15:59:59.999000+00:00,,448,,
COF,5m,1752249600000,2025-07-11T16:00:00+00:00,219.34,219.41,219.17,219.345,27116,1752249899999,2025-07-11T16:04:59.999000+00:00,,455,,
COF,5m,1752249900000,2025-07-11T16:05:00+00:00,219.31,219.71,219.22,219.38,30921,1752250199999,2025-07-11T16:09:59.999000+00:00,,630,,
COF,5m,1752250200000,2025-07-11T16:10:00+00:00,219.34,219.38,219.14,219.28,68937,1752250499999,2025-07-11T16:14:59.999000+00:00,,504,,
COF,5m,1752250500000,2025-07-11T16:15:00+00:00,219.39,219.63,219.39,219.48,10370,1752250799999,2025-07-11T16:19:59.999000+00:00,,369,,
COF,5m,1752250800000,2025-07-11T16:20:00+00:00,219.45,219.9375,219.45,219.925,17421,1752251099999,2025-07-11T16:24:59.999000+00:00,,480,,
COF,5m,1752251100000,2025-07-11T16:25:00+00:00,219.85,219.925,219.8313,219.86,8510,1752251399999,2025-07-11T16:29:59.999000+00:00,,270,,
COF,5m,1752251400000,2025-07-11T16:30:00+00:00,219.89,220,219.82,220,13626,1752251699999,2025-07-11T16:34:59.999000+00:00,,396,,
COF,5m,1752251700000,2025-07-11T16:35:00+00:00,220.02,220.02,219.8477,219.87,7991,1752251999999,2025-07-11T16:39:59.999000+00:00,,241,,
COF,5m,1752252000000,2025-07-11T16:40:00+00:00,219.87,219.9,219.79,219.79,10305,1752252299999,2025-07-11T16:44:59.999000+00:00,,317,,
COF,5m,1752252300000,2025-07-11T16:45:00+00:00,219.75,219.91,219.75,219.845,12115,1752252599999,2025-07-11T16:49:59.999000+00:00,,368,,
COF,5m,1752252600000,2025-07-11T16:50:00+00:00,219.845,219.86,219.66,219.755,20570,1752252899999,2025-07-11T16:54:59.999000+00:00,,435,,
COF,5m,1752252900000,2025-07-11T16:55:00+00:00,219.755,220.04,219.755,220.04,16718,1752253199999,2025-07-11T16:59:59.999000+00:00,,381,,
COF,5m,1752253200000,2025-07-11T17:00:00+00:00,220.07,220.125,219.95,220.085,17689,1752253499999,2025-07-11T17:04:59.999000+00:00,,447,,
COF,5m,1752253500000,2025-07-11T17:05:00+00:00,220.065,220.08,219.925,220.05,11385,1752253799999,2025-07-11T17:09:59.999000+00:00,,355,,
COF,5m,1752253800000,2025-07-11T17:10:00+00:00,220.045,220.18,219.98,220.12,13378,1752254099999,2025-07-11T17:14:59.999000+00:00,,484,,
COF,5m,1752254100000,2025-07-11T17:15:00+00:00,220.13,220.13,219.9996,220.045,13537,1752254399999,2025-07-11T17:19:59.999000+00:00,,444,,
COF,5m,1752254400000,2025-07-11T17:20:00+00:00,220.125,220.13,220.035,220.06,11222,1752254699999,2025-07-11T17:24:59.999000+00:00,,358,,
COF,5m,1752254700000,2025-07-11T17:25:00+00:00,220.01,220.14,219.99,220.06,22408,1752254999999,2025-07-11T17:29:59.999000+00:00,,379,,
COF,5m,1752255000000,2025-07-11T17:30:00+00:00,220.0381,220.0952,219.94,219.98,12761,1752255299999,2025-07-11T17:34:59.999000+00:00,,416,,
COF,5m,1752255300000,2025-07-11T17:35:00+00:00,219.97,220.1,219.91,219.92,11023,1752255599999,2025-07-11T17:39:59.999000+00:00,,345,,
COF,5m,1752255600000,2025-07-11T17:40:00+00:00,219.98,220.07,219.94,220,8924,1752255899999,2025-07-11T17:44:59.999000+00:00,,312,,
COF,5m,1752255900000,2025-07-11T17:45:00+00:00,220,220.11,220,220.02,10149,1752256199999,2025-07-11T17:49:59.999000+00:00,,336,,
COF,5m,1752256200000,2025-07-11T17:50:00+00:00,220.025,220.17,220.02,220.13,11932,1752256499999,2025-07-11T17:54:59.999000+00:00,,446,,
COF,5m,1752256500000,2025-07-11T17:55:00+00:00,220.1525,220.28,220.135,220.24,14026,1752256799999,2025-07-11T17:59:59.999000+00:00,,422,,
COF,5m,1752256800000,2025-07-11T18:00:00+00:00,220.235,220.325,220.18,220.275,13009,1752257099999,2025-07-11T18:04:59.999000+00:00,,479,,
COF,5m,1752257100000,2025-07-11T18:05:00+00:00,220.265,220.28,220.16,220.23,20538,1752257399999,2025-07-11T18:09:59.999000+00:00,,409,,
COF,5m,1752257400000,2025-07-11T18:10:00+00:00,220.23,220.28,220.13,220.25,23214,1752257699999,2025-07-11T18:14:59.999000+00:00,,553,,
COF,5m,1752257700000,2025-07-11T18:15:00+00:00,220.27,220.33,219.985,219.985,25175,1752257999999,2025-07-11T18:19:59.999000+00:00,,566,,
COF,5m,1752258000000,2025-07-11T18:20:00+00:00,219.95,220.09,219.89,219.94,29072,1752258299999,2025-07-11T18:24:59.999000+00:00,,490,,
COF,5m,1752258300000,2025-07-11T18:25:00+00:00,219.98,220.04,219.59,219.755,42942,1752258599999,2025-07-11T18:29:59.999000+00:00,,900,,
COF,5m,1752258600000,2025-07-11T18:30:00+00:00,219.81,219.945,219.72,219.945,11637,1752258899999,2025-07-11T18:34:59.999000+00:00,,389,,
COF,5m,1752258900000,2025-07-11T18:35:00+00:00,219.965,220.22,219.965,220.17,14989,1752259199999,2025-07-11T18:39:59.999000+00:00,,476,,
COF,5m,1752259200000,2025-07-11T18:40:00+00:00,220.21,220.355,220.205,220.345,17192,1752259499999,2025-07-11T18:44:59.999000+00:00,,518,,
COF,5m,1752259500000,2025-07-11T18:45:00+00:00,220.37,220.44,220.262,220.44,16821,1752259799999,2025-07-11T18:49:59.999000+00:00,,523,,
COF,5m,1752259800000,2025-07-11T18:50:00+00:00,220.45,220.67,220.41,220.67,28778,1752260099999,2025-07-11T18:54:59.999000+00:00,,717,,
COF,5m,1752260100000,2025-07-11T18:55:00+00:00,220.67,220.675,220.48,220.51,24654,1752260399999,2025-07-11T18:59:59.999000+00:00,,648,,
COF,5m,1752260400000,2025-07-11T19:00:00+00:00,220.48,220.48,219.82,219.93,36783,1752260699999,2025-07-11T19:04:59.999000+00:00,,785,,
COF,5m,1752260700000,2025-07-11T19:05:00+00:00,219.915,220.115,219.63,220.11,42578,1752260999999,2025-07-11T19:09:59.999000+00:00,,999,,
COF,5m,1752261000000,2025-07-11T19:10:00+00:00,220.08,220.12,219.8,219.85,46371,1752261299999,2025-07-11T19:14:59.999000+00:00,,990,,
COF,5m,1752261300000,2025-07-11T19:15:00+00:00,219.835,220.26,219.825,220.175,57141,1752261599999,2025-07-11T19:19:59.999000+00:00,,1274,,
COF,5m,1752261600000,2025-07-11T19:20:00+00:00,220.17,220.385,220.17,220.27,35960,1752261899999,2025-07-11T19:24:59.999000+00:00,,959,,
COF,5m,1752261900000,2025-07-11T19:25:00+00:00,220.235,220.49,220.235,220.4,33210,1752262199999,2025-07-11T19:29:59.999000+00:00,,859,,
COF,5m,1752262200000,2025-07-11T19:30:00+00:00,220.39,220.52,220.3,220.41,30610,1752262499999,2025-07-11T19:34:59.999000+00:00,,941,,
COF,5m,1752262500000,2025-07-11T19:35:00+00:00,220.41,220.48,220.33,220.44,29650,1752262799999,2025-07-11T19:39:59.999000+00:00,,894,,
COF,5m,1752262800000,2025-07-11T19:40:00+00:00,220.45,220.535,220.28,220.36,32119,1752263099999,2025-07-11T19:44:59.999000+00:00,,934,,
COF,5m,1752263100000,2025-07-11T19:45:00+00:00,220.36,220.51,220.19,220.51,53578,1752263399999,2025-07-11T19:49:59.999000+00:00,,1413,,
COF,5m,1752263400000,2025-07-11T19:50:00+00:00,220.45,220.59,220.05,220.07,87829,1752263699999,2025-07-11T19:54:59.999000+00:00,,2293,,
COF,5m,1752263700000,2025-07-11T19:55:00+00:00,220.1,220.24,219.615,219.73,193548,1752263999999,2025-07-11T19:59:59.999000+00:00,,4146,,
COF,5m,1752264000000,2025-07-11T20:00:00+00:00,219.79,219.79,219.79,219.79,22375,1752264299999,2025-07-11T20:04:59.999000+00:00,,45,,
COF,5m,1752264300000,2025-07-11T20:05:00+00:00,219.79,219.79,219.4999,219.4999,932,1752264599999,2025-07-11T20:09:59.999000+00:00,,4,,
COF,5m,1752264600000,2025-07-11T20:10:00+00:00,219.5,219.5,219.5,219.5,231,1752264899999,2025-07-11T20:14:59.999000+00:00,,4,,
COF,5m,1752266100000,2025-07-11T20:35:00+00:00,219.7999,219.7999,219.7578,219.7578,200,1752266399999,2025-07-11T20:39:59.999000+00:00,,2,,
COF,5m,1752267000000,2025-07-11T20:50:00+00:00,219.79,219.79,219.79,219.79,124,1752267299999,2025-07-11T20:54:59.999000+00:00,,15,,
COF,5m,1752268500000,2025-07-11T21:15:00+00:00,219.78,219.79,219.78,219.79,500,1752268799999,2025-07-11T21:19:59.999000+00:00,,3,,
COF,5m,1752272100000,2025-07-11T22:15:00+00:00,219.8,219.85,219.8,219.85,819,1752272399999,2025-07-11T22:19:59.999000+00:00,,30,,
COF,5m,1752272400000,2025-07-11T22:20:00+00:00,219.85,220.25,219.85,220.25,3074,1752272699999,2025-07-11T22:24:59.999000+00:00,,18,,
COF,5m,1752272700000,2025-07-11T22:25:00+00:00,220.49,220.49,220.49,220.49,123,1752272999999,2025-07-11T22:29:59.999000+00:00,,5,,
COF,5m,1752273000000,2025-07-11T22:30:00+00:00,220.4,220.4,220.4,220.4,341,1752273299999,2025-07-11T22:34:59.999000+00:00,,10,,
COF,5m,1752273300000,2025-07-11T22:35:00+00:00,220.4,220.45,220.4,220.45,553,1752273599999,2025-07-11T22:39:59.999000+00:00,,11,,
COF,5m,1752273600000,2025-07-11T22:40:00+00:00,220.43,220.43,220.43,220.43,606,1752273899999,2025-07-11T22:44:59.999000+00:00,,4,,
COF,5m,1752273900000,2025-07-11T22:45:00+00:00,220.73,220.99,220.73,220.99,3574,1752274199999,2025-07-11T22:49:59.999000+00:00,,30,,
COF,5m,1752274500000,2025-07-11T22:55:00+00:00,220.5101,220.5101,220.5101,220.5101,415,1752274799999,2025-07-11T22:59:59.999000+00:00,,2,,
COF,5m,1752275700000,2025-07-11T23:15:00+00:00,220.936,220.936,220.936,220.936,110,1752275999999,2025-07-11T23:19:59.999000+00:00,,2,,
COF,5m,1752276000000,2025-07-11T23:20:00+00:00,220.85,220.85,220.85,220.85,100,1752276299999,2025-07-11T23:24:59.999000+00:00,,1,,
COF,5m,1752276600000,2025-07-11T23:30:00+00:00,220.9433,220.9433,220.9433,220.9433,105,1752276899999,2025-07-11T23:34:59.999000+00:00,,1,,
COF,5m,1752276900000,2025-07-11T23:35:00+00:00,220.88,220.95,220.88,220.95,2131,1752277199999,2025-07-11T23:39:59.999000+00:00,,5,,
COF,5m,1752277200000,2025-07-11T23:40:00+00:00,221.02,221.02,221.02,221.02,200,1752277499999,2025-07-11T23:44:59.999000+00:00,,1,,
COF,5m,1752277500000,2025-07-11T23:45:00+00:00,220.96,220.96,220.96,220.96,200,1752277799999,2025-07-11T23:49:59.999000+00:00,,1,,
COF,5m,1752492000000,2025-07-14T11:20:00+00:00,221.89,221.89,221.89,221.89,272,1752492299999,2025-07-14T11:24:59.999000+00:00,,16,,
COF,5m,1752492300000,2025-07-14T11:25:00+00:00,220.5,220.5,220.5,220.5,100,1752492599999,2025-07-14T11:29:59.999000+00:00,,1,,
COF,5m,1752492900000,2025-07-14T11:35:00+00:00,220,220,219.95,220,1227,1752493199999,2025-07-14T11:39:59.999000+00:00,,31,,
COF,5m,1752494100000,2025-07-14T11:55:00+00:00,220.25,220.25,220.25,220.25,242,1752494399999,2025-07-14T11:59:59.999000+00:00,,10,,
COF,5m,1752494400000,2025-07-14T12:00:00+00:00,221.8729,222.0746,219.5,219.5,4134,1752494699999,2025-07-14T12:04:59.999000+00:00,,56,,
COF,5m,1752495900000,2025-07-14T12:25:00+00:00,220.35,220.3501,220.35,220.3501,2320,1752496199999,2025-07-14T12:29:59.999000+00:00,,6,,
COF,5m,1752496800000,2025-07-14T12:40:00+00:00,221.0968,221.0968,221.0968,221.0968,275,1752497099999,2025-07-14T12:44:59.999000+00:00,,1,,
COF,5m,1752497700000,2025-07-14T12:55:00+00:00,220.35,220.35,219.79,219.79,11794,1752497999999,2025-07-14T12:59:59.999000+00:00,,18,,
COF,5m,1752498600000,2025-07-14T13:10:00+00:00,220.14,220.14,220.08,220.08,660,1752498899999,2025-07-14T13:14:59.999000+00:00,,13,,
COF,5m,1752499800000,2025-07-14T13:30:00+00:00,220.3,220.9845,219.9542,220.47,80382,1752500099999,2025-07-14T13:34:59.999000+00:00,,1643,,
COF,5m,1752500100000,2025-07-14T13:35:00+00:00,220.46,220.8,220.185,220.8,27421,1752500399999,2025-07-14T13:39:59.999000+00:00,,490,,
COF,5m,1752500400000,2025-07-14T13:40:00+00:00,220.74,221.1767,220.42,220.71,24925,1752500699999,2025-07-14T13:44:59.999000+00:00,,661,,
COF,5m,1752500700000,2025-07-14T13:45:00+00:00,220.68,221.042,220.57,220.8634,23579,1752500999999,2025-07-14T13:49:59.999000+00:00,,598,,
COF,5m,1752501000000,2025-07-14T13:50:00+00:00,220.965,221.01,220.229,220.34,22734,1752501299999,2025-07-14T13:54:59.999000+00:00,,482,,
COF,5m,1752501300000,2025-07-14T13:55:00+00:00,220.305,220.42,219.98,220,34817,1752501599999,2025-07-14T13:59:59.999000+00:00,,640,,
COF,5m,1752501600000,2025-07-14T14:00:00+00:00,220.035,220.09,219.52,219.738,24885,1752501899999,2025-07-14T14:04:59.999000+00:00,,573,,
COF,5m,1752501900000,2025-07-14T14:05:00+00:00,219.7397,219.7397,218.86,219.0462,29750,1752502199999,2025-07-14T14:09:59.999000+00:00,,747,,
COF,5m,1752502200000,2025-07-14T14:10:00+00:00,219.12,219.3,218.92,219.16,24425,1752502499999,2025-07-14T14:14:59.999000+00:00,,616,,
COF,5m,1752502500000,2025-07-14T14:15:00+00:00,219.1425,219.6399,219.11,219.5,26993,1752502799999,2025-07-14T14:19:59.999000+00:00,,679,,
COF,5m,1752502800000,2025-07-14T14:20:00+00:00,219.44,219.82,219.41,219.64,14488,1752503099999,2025-07-14T14:24:59.999000+00:00,,502,,
COF,5m,1752503100000,2025-07-14T14:25:00+00:00,219.65,219.65,219.07,219.08,19078,1752503399999,2025-07-14T14:29:59.999000+00:00,,631,,
COF,5m,1752503400000,2025-07-14T14:30:00+00:00,219.01,219.3779,219,219.275,21442,1752503699999,2025-07-14T14:34:59.999000+00:00,,609,,
COF,5m,1752503700000,2025-07-14T14:35:00+00:00,219.27,219.935,219.2,219.935,16743,1752503999999,2025-07-14T14:39:59.999000+00:00,,560,,
COF,5m,1752504000000,2025-07-14T14:40:00+00:00,219.915,220.38,219.915,220.225,18109,1752504299999,2025-07-14T14:44:59.999000+00:00,,502,,
COF,5m,1752504300000,2025-07-14T14:45:00+00:00,220.31,220.57,219.88,219.88,23215,1752504599999,2025-07-14T14:49:59.999000+00:00,,597,,
COF,5m,1752504600000,2025-07-14T14:50:00+00:00,219.91,220.03,219.8,219.89,15999,1752504899999,2025-07-14T14:54:59.999000+00:00,,470,,
COF,5m,1752504900000,2025-07-14T14:55:00+00:00,219.89,220.22,219.89,220.19,21923,1752505199999,2025-07-14T14:59:59.999000+00:00,,612,,
COF,5m,1752505200000,2025-07-14T15:00:00+00:00,220.135,220.39,220.08,220.2,34864,1752505499999,2025-07-14T15:04:59.999000+00:00,,746,,
COF,5m,1752505500000,2025-07-14T15:05:00+00:00,220.18,220.45,220.055,220.45,19251,1752505799999,2025-07-14T15:09:59.999000+00:00,,632,,
COF,5m,1752505800000,2025-07-14T15:10:00+00:00,220.5,220.73,220.465,220.65,16988,1752506099999,2025-07-14T15:14:59.999000+00:00,,480,,
COF,5m,1752506100000,2025-07-14T15:15:00+00:00,220.66,220.73,220.39,220.49,24668,1752506399999,2025-07-14T15:19:59.999000+00:00,,619,,
COF,5m,1752506400000,2025-07-14T15:20:00+00:00,220.5581,220.79,220.455,220.79,29098,1752506699999,2025-07-14T15:24:59.999000+00:00,,571,,
COF,5m,1752506700000,2025-07-14T15:25:00+00:00,220.79,221.16,220.79,221.0306,19699,1752506999999,2025-07-14T15:29:59.999000+00:00,,551,,
COF,5m,1752507000000,2025-07-14T15:30:00+00:00,221.15,221.26,220.8,220.87,27372,1752507299999,2025-07-14T15:34:59.999000+00:00,,629,,
COF,5m,1752507300000,2025-07-14T15:35:00+00:00,220.845,220.9,220.666,220.76,19993,1752507599999,2025-07-14T15:39:59.999000+00:00,,616,,
COF,5m,1752507600000,2025-07-14T15:40:00+00:00,220.805,220.96,220.785,220.83,18333,1752507899999,2025-07-14T15:44:59.999000+00:00,,473,,
