symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CVX,5m,1744119000000,2025-04-08T13:30:00+00:00,144.15,144.49,143.23,143.3,398010,1744119299999,2025-04-08T13:34:59.999000+00:00,,4547,,
CVX,5m,1744119300000,2025-04-08T13:35:00+00:00,143.21,143.2869,142.4901,142.9175,164201,1744119599999,2025-04-08T13:39:59.999000+00:00,,2947,,
CVX,5m,1744119600000,2025-04-08T13:40:00+00:00,142.935,143.25,142.28,142.785,135778,1744119899999,2025-04-08T13:44:59.999000+00:00,,2477,,
CVX,5m,1744119900000,2025-04-08T13:45:00+00:00,142.76,142.84,141.98,142.3568,259319,1744120199999,2025-04-08T13:49:59.999000+00:00,,3415,,
CVX,5m,1744120200000,2025-04-08T13:50:00+00:00,142.32,142.95,141.965,142.69,138821,1744120499999,2025-04-08T13:54:59.999000+00:00,,2662,,
CVX,5m,1744120500000,2025-04-08T13:55:00+00:00,142.675,143.29,142.64,143.035,150852,1744120799999,2025-04-08T13:59:59.999000+00:00,,2603,,
CVX,5m,1744120800000,2025-04-08T14:00:00+00:00,143.03,143.86,142.99,143.53,158843,1744121099999,2025-04-08T14:04:59.999000+00:00,,3066,,
CVX,5m,1744121100000,2025-04-08T14:05:00+00:00,143.6,143.95,143.52,143.87,165707,1744121399999,2025-04-08T14:09:59.999000+00:00,,3036,,
CVX,5m,1744121400000,2025-04-08T14:10:00+00:00,143.84,144.17,143.3001,143.62,155625,1744121699999,2025-04-08T14:14:59.999000+00:00,,3277,,
CVX,5m,1744121700000,2025-04-08T14:15:00+00:00,143.6,144.11,143.56,143.93,143220,1744121999999,2025-04-08T14:19:59.999000+00:00,,1853,,
CVX,5m,1744122000000,2025-04-08T14:20:00+00:00,143.88,144.09,143.1,143.125,124410,1744122299999,2025-04-08T14:24:59.999000+00:00,,2248,,
CVX,5m,1744122300000,2025-04-08T14:25:00+00:00,143.145,143.82,143.0882,143.6,101636,1744122599999,2025-04-08T14:29:59.999000+00:00,,2049,,
CVX,5m,1744122600000,2025-04-08T14:30:00+00:00,143.58,143.6299,143.065,143.435,97902,1744122899999,2025-04-08T14:34:59.999000+00:00,,1896,,
CVX,5m,1744122900000,2025-04-08T14:35:00+00:00,143.4032,143.5,142.9033,143.205,93240,1744123199999,2025-04-08T14:39:59.999000+00:00,,1781,,
CVX,5m,1744123200000,2025-04-08T14:40:00+00:00,143.17,143.215,142.71,142.8,92648,1744123499999,2025-04-08T14:44:59.999000+00:00,,1655,,
CVX,5m,1744123500000,2025-04-08T14:45:00+00:00,142.76,142.86,142.25,142.3125,132001,1744123799999,2025-04-08T14:49:59.999000+00:00,,2169,,
CVX,5m,1744123800000,2025-04-08T14:50:00+00:00,142.36,142.42,141.93,142.15,127847,1744124099999,2025-04-08T14:54:59.999000+00:00,,1851,,
CVX,5m,1744124100000,2025-04-08T14:55:00+00:00,142.24,142.3191,141.906,141.91,74460,1744124399999,2025-04-08T14:59:59.999000+00:00,,1485,,
CVX,5m,1744124400000,2025-04-08T15:00:00+00:00,141.94,142.15,141.82,142.04,61643,1744124699999,2025-04-08T15:04:59.999000+00:00,,1350,,
CVX,5m,1744124700000,2025-04-08T15:05:00+00:00,141.985,141.985,141.45,141.64,162716,1744124999999,2025-04-08T15:09:59.999000+00:00,,2105,,
CVX,5m,1744125000000,2025-04-08T15:10:00+00:00,141.67,141.72215,141.12,141.235,97251,1744125299999,2025-04-08T15:14:59.999000+00:00,,1847,,
CVX,5m,1744125300000,2025-04-08T15:15:00+00:00,141.22,141.29,140.8,141.0967,153629,1744125599999,2025-04-08T15:19:59.999000+00:00,,2651,,
CVX,5m,1744125600000,2025-04-08T15:20:00+00:00,141.09,141.4,140.54,140.595,128942,1744125899999,2025-04-08T15:24:59.999000+00:00,,2434,,
CVX,5m,1744125900000,2025-04-08T15:25:00+00:00,140.62,140.9,140.4,140.595,191148,1744126199999,2025-04-08T15:29:59.999000+00:00,,2707,,
CVX,5m,1744126200000,2025-04-08T15:30:00+00:00,140.6,141.39,140.55,141.325,89633,1744126499999,2025-04-08T15:34:59.999000+00:00,,1678,,
CVX,5m,1744126500000,2025-04-08T15:35:00+00:00,141.28,141.86,141.22,141.5455,135578,1744126799999,2025-04-08T15:39:59.999000+00:00,,2212,,
CVX,5m,1744126800000,2025-04-08T15:40:00+00:00,141.5,141.84,141.47,141.5983,55668,1744127099999,2025-04-08T15:44:59.999000+00:00,,1166,,
CVX,5m,1744127100000,2025-04-08T15:45:00+00:00,141.59,141.774,141.4,141.54,64223,1744127399999,2025-04-08T15:49:59.999000+00:00,,1328,,
CVX,5m,1744127400000,2025-04-08T15:50:00+00:00,141.62,141.85,141.31,141.815,47228,1744127699999,2025-04-08T15:54:59.999000+00:00,,1097,,
CVX,5m,1744127700000,2025-04-08T15:55:00+00:00,141.8368,142.09,141.725,142.0025,66583,1744127999999,2025-04-08T15:59:59.999000+00:00,,1307,,
CVX,5m,1744128000000,2025-04-08T16:00:00+00:00,142,142,141.6701,141.755,59933,1744128299999,2025-04-08T16:04:59.999000+00:00,,1225,,
CVX,5m,1744128300000,2025-04-08T16:05:00+00:00,141.8,142.01,141.5,141.62,63657,1744128599999,2025-04-08T16:09:59.999000+00:00,,1252,,
CVX,5m,1744128600000,2025-04-08T16:10:00+00:00,141.615,141.94,141.56,141.655,57715,1744128899999,2025-04-08T16:14:59.999000+00:00,,1219,,
CVX,5m,1744128900000,2025-04-08T16:15:00+00:00,141.61,141.69,141.18,141.31,71373,1744129199999,2025-04-08T16:19:59.999000+00:00,,1572,,
CVX,5m,1744129200000,2025-04-08T16:20:00+00:00,141.305,141.4876,141.05,141.24,67432,1744129499999,2025-04-08T16:24:59.999000+00:00,,1494,,
CVX,5m,1744129500000,2025-04-08T16:25:00+00:00,141.205,141.5869,141.12,141.5869,46749,1744129799999,2025-04-08T16:29:59.999000+00:00,,975,,
CVX,5m,1744129800000,2025-04-08T16:30:00+00:00,141.575,141.67,141,141.34,115070,1744130099999,2025-04-08T16:34:59.999000+00:00,,2304,,
CVX,5m,1744130100000,2025-04-08T16:35:00+00:00,141.28,141.42,140.35,140.45,90280,1744130399999,2025-04-08T16:39:59.999000+00:00,,1985,,
CVX,5m,1744130400000,2025-04-08T16:40:00+00:00,140.4,140.53,140.04,140.235,113658,1744130699999,2025-04-08T16:44:59.999000+00:00,,2281,,
CVX,5m,1744130700000,2025-04-08T16:45:00+00:00,140.225,140.88,140.09,140.62,141461,1744130999999,2025-04-08T16:49:59.999000+00:00,,2678,,
CVX,5m,1744131000000,2025-04-08T16:50:00+00:00,140.66,140.79,140.38,140.645,90912,1744131299999,2025-04-08T16:54:59.999000+00:00,,1768,,
CVX,5m,1744131300000,2025-04-08T16:55:00+00:00,140.645,140.85,139.9301,140.0612,193675,1744131599999,2025-04-08T16:59:59.999000+00:00,,2728,,
CVX,5m,1744131600000,2025-04-08T17:00:00+00:00,140.055,140.24,139.76,139.99,163847,1744131899999,2025-04-08T17:04:59.999000+00:00,,2418,,
CVX,5m,1744131900000,2025-04-08T17:05:00+00:00,140.02,140.09,139.29,139.34,81050,1744132199999,2025-04-08T17:09:59.999000+00:00,,1966,,
CVX,5m,1744132200000,2025-04-08T17:10:00+00:00,139.395,139.56,138.91,139.0475,179905,1744132499999,2025-04-08T17:14:59.999000+00:00,,3366,,
CVX,5m,1744132500000,2025-04-08T17:15:00+00:00,139.0899,139.42,138.84,138.97,116013,1744132799999,2025-04-08T17:19:59.999000+00:00,,2478,,
CVX,5m,1744132800000,2025-04-08T17:20:00+00:00,138.88,139,138.59,138.77,101660,1744133099999,2025-04-08T17:24:59.999000+00:00,,2090,,
CVX,5m,1744133100000,2025-04-08T17:25:00+00:00,138.77,138.9,138.29,138.405,131438,1744133399999,2025-04-08T17:29:59.999000+00:00,,2253,,
CVX,5m,1744133400000,2025-04-08T17:30:00+00:00,138.38,138.76,138.26,138.39,87317,1744133699999,2025-04-08T17:34:59.999000+00:00,,1832,,
CVX,5m,1744133700000,2025-04-08T17:35:00+00:00,138.39,139.41,138.34,139.12,165502,1744133999999,2025-04-08T17:39:59.999000+00:00,,3431,,
CVX,5m,1744134000000,2025-04-08T17:40:00+00:00,139.16,139.78,139.09,139.48,84975,1744134299999,2025-04-08T17:44:59.999000+00:00,,1589,,
CVX,5m,1744134300000,2025-04-08T17:45:00+00:00,139.48,139.48,138.75,138.9,89826,1744134599999,2025-04-08T17:49:59.999000+00:00,,1917,,
CVX,5m,1744134600000,2025-04-08T17:50:00+00:00,138.84,139.23,138.68,138.945,70733,1744134899999,2025-04-08T17:54:59.999000+00:00,,1536,,
CVX,5m,1744134900000,2025-04-08T17:55:00+00:00,138.9,139.4,138.88,139.35,53904,1744135199999,2025-04-08T17:59:59.999000+00:00,,1333,,
CVX,5m,1744135200000,2025-04-08T18:00:00+00:00,139.28,139.6028,139.2,139.3301,64156,1744135499999,2025-04-08T18:04:59.999000+00:00,,1434,,
CVX,5m,1744135500000,2025-04-08T18:05:00+00:00,139.38,139.39,138.89,138.96,69778,1744135799999,2025-04-08T18:09:59.999000+00:00,,1432,,
CVX,5m,1744135800000,2025-04-08T18:10:00+00:00,138.955,139.065,138.81,138.9099,60567,1744136099999,2025-04-08T18:14:59.999000+00:00,,1327,,
CVX,5m,1744136100000,2025-04-08T18:15:00+00:00,138.86,139.2799,138.8004,139.25,131543,1744136399999,2025-04-08T18:19:59.999000+00:00,,1602,,
CVX,5m,1744136400000,2025-04-08T18:20:00+00:00,139.18,139.23,138.89,139.0022,73833,1744136699999,2025-04-08T18:24:59.999000+00:00,,1359,,
CVX,5m,1744136700000,2025-04-08T18:25:00+00:00,138.995,139.04,138.36,138.37,82086,1744136999999,2025-04-08T18:29:59.999000+00:00,,1690,,
CVX,5m,1744137000000,2025-04-08T18:30:00+00:00,138.405,140.09,138.405,138.94,203424,1744137299999,2025-04-08T18:34:59.999000+00:00,,3949,,
CVX,5m,1744137300000,2025-04-08T18:35:00+00:00,138.95,139.02,138.5,138.63,75114,1744137599999,2025-04-08T18:39:59.999000+00:00,,1660,,
CVX,5m,1744137600000,2025-04-08T18:40:00+00:00,138.56,138.6,137.98,138.12,145744,1744137899999,2025-04-08T18:44:59.999000+00:00,,2652,,
CVX,5m,1744137900000,2025-04-08T18:45:00+00:00,138.145,138.56,138.145,138.39,114328,1744138199999,2025-04-08T18:49:59.999000+00:00,,2307,,
CVX,5m,1744138200000,2025-04-08T18:50:00+00:00,138.3474,138.54,138.14,138.26,81062,1744138499999,2025-04-08T18:54:59.999000+00:00,,1965,,
CVX,5m,1744138500000,2025-04-08T18:55:00+00:00,138.28,138.29,137.93,137.961,95427,1744138799999,2025-04-08T18:59:59.999000+00:00,,1964,,
CVX,5m,1744138800000,2025-04-08T19:00:00+00:00,137.995,138.0999,137.69,137.72,109493,1744139099999,2025-04-08T19:04:59.999000+00:00,,2238,,
CVX,5m,1744139100000,2025-04-08T19:05:00+00:00,137.7325,137.7794,136.93,136.93,173241,1744139399999,2025-04-08T19:09:59.999000+00:00,,3327,,
CVX,5m,1744139400000,2025-04-08T19:10:00+00:00,136.91,137.11,136.68,136.81,166890,1744139699999,2025-04-08T19:14:59.999000+00:00,,3301,,
CVX,5m,1744139700000,2025-04-08T19:15:00+00:00,136.83,136.97,136.2,136.29,172653,1744139999999,2025-04-08T19:19:59.999000+00:00,,3472,,
CVX,5m,1744140000000,2025-04-08T19:20:00+00:00,136.29,136.7498,136.17,136.67,211371,1744140299999,2025-04-08T19:24:59.999000+00:00,,3726,,
CVX,5m,1744140300000,2025-04-08T19:25:00+00:00,136.6,137.015,136.5,136.815,168467,1744140599999,2025-04-08T19:29:59.999000+00:00,,3089,,
CVX,5m,1744140600000,2025-04-08T19:30:00+00:00,136.815,136.83,136.17,136.21,205365,1744140899999,2025-04-08T19:34:59.999000+00:00,,4139,,
CVX,5m,1744140900000,2025-04-08T19:35:00+00:00,136.21,136.21,135.4,135.505,339461,1744141199999,2025-04-08T19:39:59.999000+00:00,,5687,,
CVX,5m,1744141200000,2025-04-08T19:40:00+00:00,135.505,135.9,135.07,135.07,314218,1744141499999,2025-04-08T19:44:59.999000+00:00,,5598,,
CVX,5m,1744141500000,2025-04-08T19:45:00+00:00,135.11,135.375,134.87,135.0999,521536,1744141799999,2025-04-08T19:49:59.999000+00:00,,7086,,
CVX,5m,1744141800000,2025-04-08T19:50:00+00:00,135.11,136.6699,134.95,136.47,507129,1744142099999,2025-04-08T19:54:59.999000+00:00,,8058,,
CVX,5m,1744142100000,2025-04-08T19:55:00+00:00,136.475,137.1,136.21,136.97,727557,1744142399999,2025-04-08T19:59:59.999000+00:00,,10542,,
CVX,5m,1744142400000,2025-04-08T20:00:00+00:00,136.93,137.1,136.85,137.1,75656,1744142699999,2025-04-08T20:04:59.999000+00:00,,133,,
CVX,5m,1744142700000,2025-04-08T20:05:00+00:00,136.93,136.93,136.93,136.93,1721,1744142999999,2025-04-08T20:09:59.999000+00:00,,13,,
CVX,5m,1744143000000,2025-04-08T20:10:00+00:00,137.1,137.1,137.1,137.1,218,1744143299999,2025-04-08T20:14:59.999000+00:00,,11,,
CVX,5m,1744143300000,2025-04-08T20:15:00+00:00,136.93,136.93,136.93,136.93,489,1744143599999,2025-04-08T20:19:59.999000+00:00,,2,,
CVX,5m,1744143600000,2025-04-08T20:20:00+00:00,137.1,137.1,137.1,137.1,1307,1744143899999,2025-04-08T20:24:59.999000+00:00,,11,,
CVX,5m,1744143900000,2025-04-08T20:25:00+00:00,137.1,137.1,136.5,136.5,1520,1744144199999,2025-04-08T20:29:59.999000+00:00,,93,,
CVX,5m,1744144800000,2025-04-08T20:40:00+00:00,136.93,136.93,136.93,136.93,1315,1744145099999,2025-04-08T20:44:59.999000+00:00,,2,,
CVX,5m,1744145100000,2025-04-08T20:45:00+00:00,136.1311,136.7,136.1311,136.7,1511,1744145399999,2025-04-08T20:49:59.999000+00:00,,4,,
CVX,5m,1744145400000,2025-04-08T20:50:00+00:00,136.93,136.93,136.93,136.93,10097,1744145699999,2025-04-08T20:54:59.999000+00:00,,1,,
CVX,5m,1744146000000,2025-04-08T21:00:00+00:00,136.94,136.94,136.94,136.94,100,1744146299999,2025-04-08T21:04:59.999000+00:00,,1,,
CVX,5m,1744146600000,2025-04-08T21:10:00+00:00,136.94,136.94,136.94,136.94,410,1744146899999,2025-04-08T21:14:59.999000+00:00,,2,,
CVX,5m,1744146900000,2025-04-08T21:15:00+00:00,136.94,136.94,136.94,136.94,548,1744147199999,2025-04-08T21:19:59.999000+00:00,,23,,
CVX,5m,1744147800000,2025-04-08T21:30:00+00:00,136.9365,136.9365,136.9365,136.9365,400,1744148099999,2025-04-08T21:34:59.999000+00:00,,1,,
CVX,5m,1744148100000,2025-04-08T21:35:00+00:00,136.94,136.94,136.94,136.94,1819,1744148399999,2025-04-08T21:39:59.999000+00:00,,6,,
CVX,5m,1744149600000,2025-04-08T22:00:00+00:00,137.08,137.08,136.8,136.8,3030,1744149899999,2025-04-08T22:04:59.999000+00:00,,74,,
CVX,5m,1744149900000,2025-04-08T22:05:00+00:00,136.975,137,136,137,1128,1744150199999,2025-04-08T22:09:59.999000+00:00,,30,,
CVX,5m,1744150200000,2025-04-08T22:10:00+00:00,136.99,136.99,136.99,136.99,301,1744150499999,2025-04-08T22:14:59.999000+00:00,,4,,
CVX,5m,1744150500000,2025-04-08T22:15:00+00:00,137,137,136.89,136.89,255,1744150799999,2025-04-08T22:19:59.999000+00:00,,6,,
CVX,5m,1744150800000,2025-04-08T22:20:00+00:00,136.97,136.97,136.52,136.9,673,1744151099999,2025-04-08T22:24:59.999000+00:00,,39,,
CVX,5m,1744151100000,2025-04-08T22:25:00+00:00,136.42,136.42,136.0001,136.0001,217,1744151399999,2025-04-08T22:29:59.999000+00:00,,3,,
CVX,5m,1744151400000,2025-04-08T22:30:00+00:00,136.5,136.5,136.5,136.5,168,1744151699999,2025-04-08T22:34:59.999000+00:00,,3,,
CVX,5m,1744151700000,2025-04-08T22:35:00+00:00,136.35,136.35,136.35,136.35,208,1744151999999,2025-04-08T22:39:59.999000+00:00,,3,,
CVX,5m,1744152000000,2025-04-08T22:40:00+00:00,136.01,136.01,135.5,135.5,1802,1744152299999,2025-04-08T22:44:59.999000+00:00,,43,,
CVX,5m,1744152600000,2025-04-08T22:50:00+00:00,135.75,135.75,135.75,135.75,429,1744152899999,2025-04-08T22:54:59.999000+00:00,,10,,
CVX,5m,1744153200000,2025-04-08T23:00:00+00:00,135.66,135.73,135.66,135.73,733,1744153499999,2025-04-08T23:04:59.999000+00:00,,10,,
CVX,5m,1744153500000,2025-04-08T23:05:00+00:00,135.87,135.87,135.87,135.87,141,1744153799999,2025-04-08T23:09:59.999000+00:00,,3,,
CVX,5m,1744154100000,2025-04-08T23:15:00+00:00,135.8,135.88,135.8,135.88,681,1744154399999,2025-04-08T23:19:59.999000+00:00,,45,,
CVX,5m,1744154400000,2025-04-08T23:20:00+00:00,135.56,135.56,135.56,135.56,110,1744154699999,2025-04-08T23:24:59.999000+00:00,,2,,
CVX,5m,1744154700000,2025-04-08T23:25:00+00:00,135.56,135.56,135.56,135.56,704,1744154999999,2025-04-08T23:29:59.999000+00:00,,4,,
CVX,5m,1744155000000,2025-04-08T23:30:00+00:00,135.56,135.56,135.56,135.56,1205,1744155299999,2025-04-08T23:34:59.999000+00:00,,7,,
CVX,5m,1744155300000,2025-04-08T23:35:00+00:00,135.52,135.52,135.5,135.5,1000,1744155599999,2025-04-08T23:39:59.999000+00:00,,9,,
CVX,5m,1744155600000,2025-04-08T23:40:00+00:00,135.51,135.51,135.51,135.51,100,1744155899999,2025-04-08T23:44:59.999000+00:00,,1,,
CVX,5m,1744155900000,2025-04-08T23:45:00+00:00,135.5,135.5,135.5,135.5,165,1744156199999,2025-04-08T23:49:59.999000+00:00,,7,,
CVX,5m,1744187700000,2025-04-09T08:35:00+00:00,136.1,136.25,136,136.25,910,1744187999999,2025-04-09T08:39:59.999000+00:00,,54,,
CVX,5m,1744188000000,2025-04-09T08:40:00+00:00,136.24,136.25,136.24,136.25,366,1744188299999,2025-04-09T08:44:59.999000+00:00,,4,,
CVX,5m,1744188600000,2025-04-09T08:50:00+00:00,136.38,136.38,136.38,136.38,304,1744188899999,2025-04-09T08:54:59.999000+00:00,,105,,
CVX,5m,1744188900000,2025-04-09T08:55:00+00:00,136.57,136.57,136.41,136.41,398,1744189199999,2025-04-09T08:59:59.999000+00:00,,61,,
CVX,5m,1744189500000,2025-04-09T09:05:00+00:00,136.35,136.35,136.25,136.25,519,1744189799999,2025-04-09T09:09:59.999000+00:00,,23,,
CVX,5m,1744190100000,2025-04-09T09:15:00+00:00,136.51,136.51,136.26,136.26,503,1744190399999,2025-04-09T09:19:59.999000+00:00,,11,,
CVX,5m,1744191600000,2025-04-09T09:40:00+00:00,136,136,136,136,757,1744191899999,2025-04-09T09:44:59.999000+00:00,,32,,
CVX,5m,1744192500000,2025-04-09T09:55:00+00:00,135.62,135.62,135.62,135.62,200,1744192799999,2025-04-09T09:59:59.999000+00:00,,3,,
CVX,5m,1744193700000,2025-04-09T10:15:00+00:00,135,135,135,135,289,1744193999999,2025-04-09T10:19:59.999000+00:00,,21,,
CVX,5m,1744194600000,2025-04-09T10:30:00+00:00,134.87,135,134.87,135,462,1744194899999,2025-04-09T10:34:59.999000+00:00,,29,,
CVX,5m,1744195200000,2025-04-09T10:40:00+00:00,134.87,134.87,134.87,134.87,723,1744195499999,2025-04-09T10:44:59.999000+00:00,,19,,
CVX,5m,1744196100000,2025-04-09T10:55:00+00:00,135.53,135.6,135.02,135.02,13213,1744196399999,2025-04-09T10:59:59.999000+00:00,,110,,
CVX,5m,1744196400000,2025-04-09T11:00:00+00:00,135.74,135.84,133.75,133.75,5878,1744196699999,2025-04-09T11:04:59.999000+00:00,,383,,
CVX,5m,1744196700000,2025-04-09T11:05:00+00:00,133.62,133.62,133.27,133.27,2206,1744196999999,2025-04-09T11:09:59.999000+00:00,,164,,
CVX,5m,1744197000000,2025-04-09T11:10:00+00:00,133.78,133.78,133.78,133.78,105,1744197299999,2025-04-09T11:14:59.999000+00:00,,3,,
CVX,5m,1744197300000,2025-04-09T11:15:00+00:00,133.99,133.99,133.99,133.99,375,1744197599999,2025-04-09T11:19:59.999000+00:00,,4,,
CVX,5m,1744197600000,2025-04-09T11:20:00+00:00,133.8,133.8,133.8,133.8,601,1744197899999,2025-04-09T11:24:59.999000+00:00,,27,,
CVX,5m,1744197900000,2025-04-09T11:25:00+00:00,133.86,133.9,133.58,133.58,2078,1744198199999,2025-04-09T11:29:59.999000+00:00,,117,,
CVX,5m,1744198200000,2025-04-09T11:30:00+00:00,133.5,133.5,133.5,133.5,528,1744198499999,2025-04-09T11:34:59.999000+00:00,,35,,
CVX,5m,1744198800000,2025-04-09T11:40:00+00:00,133.2,133.2,132,132,5127,1744199099999,2025-04-09T11:44:59.999000+00:00,,216,,
CVX,5m,1744199100000,2025-04-09T11:45:00+00:00,132.99,133.81,132.99,133.81,4271,1744199399999,2025-04-09T11:49:59.999000+00:00,,151,,
CVX,5m,1744200000000,2025-04-09T12:00:00+00:00,133.75,135.26,132.65,133.38,7770,1744200299999,2025-04-09T12:04:59.999000+00:00,,297,,
CVX,5m,1744200300000,2025-04-09T12:05:00+00:00,133.4,133.4,133.29,133.32,1856,1744200599999,2025-04-09T12:09:59.999000+00:00,,111,,
CVX,5m,1744200600000,2025-04-09T12:10:00+00:00,133.75,133.75,133.51,133.75,1341,1744200899999,2025-04-09T12:14:59.999000+00:00,,37,,
CVX,5m,1744200900000,2025-04-09T12:15:00+00:00,133.56,133.56,133.56,133.56,311,1744201199999,2025-04-09T12:19:59.999000+00:00,,5,,
CVX,5m,1744201500000,2025-04-09T12:25:00+00:00,133.56,133.56,133.29,133.32,1533,1744201799999,2025-04-09T12:29:59.999000+00:00,,30,,
CVX,5m,1744201800000,2025-04-09T12:30:00+00:00,133.4,133.4,133.4,133.4,105,1744202099999,2025-04-09T12:34:59.999000+00:00,,2,,
CVX,5m,1744202100000,2025-04-09T12:35:00+00:00,133.16,133.17,132.77,132.77,3644,1744202399999,2025-04-09T12:39:59.999000+00:00,,123,,
CVX,5m,1744202400000,2025-04-09T12:40:00+00:00,132.72,133,132.72,133,1938,1744202699999,2025-04-09T12:44:59.999000+00:00,,60,,
CVX,5m,1744202700000,2025-04-09T12:45:00+00:00,133,133,132.98,133,8728,1744202999999,2025-04-09T12:49:59.999000+00:00,,94,,
CVX,5m,1744203000000,2025-04-09T12:50:00+00:00,133,133,132.93,133,52472,1744203299999,2025-04-09T12:54:59.999000+00:00,,165,,
CVX,5m,1744203300000,2025-04-09T12:55:00+00:00,133.97,133.97,133.31,133.31,2148,1744203599999,2025-04-09T12:59:59.999000+00:00,,57,,
CVX,5m,1744203600000,2025-04-09T13:00:00+00:00,133.98,134.59,133.98,134.45,5149,1744203899999,2025-04-09T13:04:59.999000+00:00,,112,,
CVX,5m,1744203900000,2025-04-09T13:05:00+00:00,135,135,134.9263,134.9263,3045,1744204199999,2025-04-09T13:09:59.999000+00:00,,45,,
CVX,5m,1744204200000,2025-04-09T13:10:00+00:00,135,135,134.72,134.72,1534,1744204499999,2025-04-09T13:14:59.999000+00:00,,68,,
CVX,5m,1744204500000,2025-04-09T13:15:00+00:00,134.9,135.5,134.8,135.43,3055,1744204799999,2025-04-09T13:19:59.999000+00:00,,122,,
CVX,5m,1744205100000,2025-04-09T13:25:00+00:00,135.25,135.25,134.08,134.08,2314,1744205399999,2025-04-09T13:29:59.999000+00:00,,91,,
CVX,5m,1744205400000,2025-04-09T13:30:00+00:00,135.02,135.67,134.2,135.14,391035,1744205699999,2025-04-09T13:34:59.999000+00:00,,4503,,
CVX,5m,1744205700000,2025-04-09T13:35:00+00:00,135.09,135.75,134.4129,135.55,231126,1744205999999,2025-04-09T13:39:59.999000+00:00,,3911,,
CVX,5m,1744206000000,2025-04-09T13:40:00+00:00,135.605,136.075,135.19,135.2201,240442,1744206299999,2025-04-09T13:44:59.999000+00:00,,4029,,
CVX,5m,1744206300000,2025-04-09T13:45:00+00:00,135.37,135.42,134.32,134.78,163223,1744206599999,2025-04-09T13:49:59.999000+00:00,,3756,,
CVX,5m,1744206600000,2025-04-09T13:50:00+00:00,134.7,134.9225,134.421,134.8,181524,1744206899999,2025-04-09T13:54:59.999000+00:00,,3612,,
CVX,5m,1744206900000,2025-04-09T13:55:00+00:00,134.79,135.44,134.76,134.805,313232,1744207199999,2025-04-09T13:59:59.999000+00:00,,4340,,
CVX,5m,1744207200000,2025-04-09T14:00:00+00:00,134.8,136,134.73,135.655,328857,1744207499999,2025-04-09T14:04:59.999000+00:00,,5270,,
CVX,5m,1744207500000,2025-04-09T14:05:00+00:00,135.67,135.7,134.37,134.64,226578,1744207799999,2025-04-09T14:09:59.999000+00:00,,4420,,
CVX,5m,1744207800000,2025-04-09T14:10:00+00:00,134.64,135.04,134.155,134.18,133636,1744208099999,2025-04-09T14:14:59.999000+00:00,,2828,,
CVX,5m,1744208100000,2025-04-09T14:15:00+00:00,134.15,134.61,134.13,134.575,191308,1744208399999,2025-04-09T14:19:59.999000+00:00,,3455,,
CVX,5m,1744208400000,2025-04-09T14:20:00+00:00,134.57,134.92,133.91,134.66,202329,1744208699999,2025-04-09T14:24:59.999000+00:00,,3909,,
CVX,5m,1744208700000,2025-04-09T14:25:00+00:00,134.58,134.82,134.06,134.62,121895,1744208999999,2025-04-09T14:29:59.999000+00:00,,2719,,
CVX,5m,1744209000000,2025-04-09T14:30:00+00:00,134.62,135.48,134.52,135.33,154547,1744209299999,2025-04-09T14:34:59.999000+00:00,,2843,,
CVX,5m,1744209300000,2025-04-09T14:35:00+00:00,135.3,135.3885,135.01,135.18,109021,1744209599999,2025-04-09T14:39:59.999000+00:00,,1797,,
CVX,5m,1744209600000,2025-04-09T14:40:00+00:00,135.18,135.32,134.86,135.015,153060,1744209899999,2025-04-09T14:44:59.999000+00:00,,2458,,
CVX,5m,1744209900000,2025-04-09T14:45:00+00:00,134.9975,135.75,134.79,135.075,125032,1744210199999,2025-04-09T14:49:59.999000+00:00,,2593,,
CVX,5m,1744210200000,2025-04-09T14:50:00+00:00,135.1,135.17,134.3408,134.55,135024,1744210499999,2025-04-09T14:54:59.999000+00:00,,3086,,
CVX,5m,1744210500000,2025-04-09T14:55:00+00:00,134.56,134.8,133.885,133.885,145099,1744210799999,2025-04-09T14:59:59.999000+00:00,,2807,,
CVX,5m,1744210800000,2025-04-09T15:00:00+00:00,133.885,134.51,133.88,134.47,147951,1744211099999,2025-04-09T15:04:59.999000+00:00,,2641,,
CVX,5m,1744211100000,2025-04-09T15:05:00+00:00,134.475,135.1,134.37,134.76,96240,1744211399999,2025-04-09T15:09:59.999000+00:00,,1901,,
CVX,5m,1744211400000,2025-04-09T15:10:00+00:00,134.735,135.16,134.71,135.065,81163,1744211699999,2025-04-09T15:14:59.999000+00:00,,1728,,
CVX,5m,1744211700000,2025-04-09T15:15:00+00:00,135.085,135.735,135,135.525,138474,1744211999999,2025-04-09T15:19:59.999000+00:00,,2544,,
CVX,5m,1744212000000,2025-04-09T15:20:00+00:00,135.537,135.93,135.49,135.85,143175,1744212299999,2025-04-09T15:24:59.999000+00:00,,1972,,
CVX,5m,1744212300000,2025-04-09T15:25:00+00:00,135.81,136.15,135.74,135.8901,112665,1744212599999,2025-04-09T15:29:59.999000+00:00,,1900,,
CVX,5m,1744212600000,2025-04-09T15:30:00+00:00,135.94,136.61,135.9,136.14,141977,1744212899999,2025-04-09T15:34:59.999000+00:00,,2589,,
