symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EXPE,5m,1746107400000,2025-05-01T13:50:00+00:00,159.08,159.59,158.935,159.25,26301,1746107699999,2025-05-01T13:54:59.999000+00:00,,618,,
EXPE,5m,1746107700000,2025-05-01T13:55:00+00:00,159.17,159.17,158.15,158.15,37368,1746107999999,2025-05-01T13:59:59.999000+00:00,,781,,
EXPE,5m,1746108000000,2025-05-01T14:00:00+00:00,158.56,160.31,158.56,159.975,47464,1746108299999,2025-05-01T14:04:59.999000+00:00,,1065,,
EXPE,5m,1746108300000,2025-05-01T14:05:00+00:00,160.13,160.8,159.85,159.93,20207,1746108599999,2025-05-01T14:09:59.999000+00:00,,562,,
EXPE,5m,1746108600000,2025-05-01T14:10:00+00:00,159.72,159.805,159.015,159.655,12087,1746108899999,2025-05-01T14:14:59.999000+00:00,,404,,
EXPE,5m,1746108900000,2025-05-01T14:15:00+00:00,159.59,160.2461,159.56,159.73,9953,1746109199999,2025-05-01T14:19:59.999000+00:00,,348,,
EXPE,5m,1746109200000,2025-05-01T14:20:00+00:00,159.81,160.43,159.78,160.155,9957,1746109499999,2025-05-01T14:24:59.999000+00:00,,291,,
EXPE,5m,1746109500000,2025-05-01T14:25:00+00:00,160.165,160.3,159.96,160.27,31182,1746109799999,2025-05-01T14:29:59.999000+00:00,,497,,
EXPE,5m,1746109800000,2025-05-01T14:30:00+00:00,160.275,160.41,160,160.08,38517,1746110099999,2025-05-01T14:34:59.999000+00:00,,869,,
EXPE,5m,1746110100000,2025-05-01T14:35:00+00:00,159.92,160.72,159.92,160.72,8726,1746110399999,2025-05-01T14:39:59.999000+00:00,,279,,
EXPE,5m,1746110400000,2025-05-01T14:40:00+00:00,160.87,160.99,160.06,160.33,12893,1746110699999,2025-05-01T14:44:59.999000+00:00,,372,,
EXPE,5m,1746110700000,2025-05-01T14:45:00+00:00,160.15,160.67,159.94,160.61,32125,1746110999999,2025-05-01T14:49:59.999000+00:00,,687,,
EXPE,5m,1746111000000,2025-05-01T14:50:00+00:00,160.68,160.99,160.5151,160.985,10134,1746111299999,2025-05-01T14:54:59.999000+00:00,,222,,
EXPE,5m,1746111300000,2025-05-01T14:55:00+00:00,160.98,161.24,160.63,161,20617,1746111599999,2025-05-01T14:59:59.999000+00:00,,452,,
EXPE,5m,1746111600000,2025-05-01T15:00:00+00:00,161.32,162.11,160.94,161.72,57349,1746111899999,2025-05-01T15:04:59.999000+00:00,,1015,,
EXPE,5m,1746111900000,2025-05-01T15:05:00+00:00,161.825,162.01,161.575,162.01,11961,1746112199999,2025-05-01T15:09:59.999000+00:00,,389,,
EXPE,5m,1746112200000,2025-05-01T15:10:00+00:00,161.84,162.03,161.39,161.66,24560,1746112499999,2025-05-01T15:14:59.999000+00:00,,487,,
EXPE,5m,1746112500000,2025-05-01T15:15:00+00:00,161.59,161.95,161.56,161.83,24230,1746112799999,2025-05-01T15:19:59.999000+00:00,,531,,
EXPE,5m,1746112800000,2025-05-01T15:20:00+00:00,161.87,161.94,161.28,161.345,20591,1746113099999,2025-05-01T15:24:59.999000+00:00,,444,,
EXPE,5m,1746113100000,2025-05-01T15:25:00+00:00,161.34,161.5,161.17,161.2,13620,1746113399999,2025-05-01T15:29:59.999000+00:00,,411,,
EXPE,5m,1746113400000,2025-05-01T15:30:00+00:00,161.27,161.27,160.88,160.97,9434,1746113699999,2025-05-01T15:34:59.999000+00:00,,297,,
EXPE,5m,1746113700000,2025-05-01T15:35:00+00:00,161.075,161.33,160.86,161.145,11346,1746113999999,2025-05-01T15:39:59.999000+00:00,,326,,
EXPE,5m,1746114000000,2025-05-01T15:40:00+00:00,161.24,161.42,161.135,161.195,13468,1746114299999,2025-05-01T15:44:59.999000+00:00,,458,,
EXPE,5m,1746114300000,2025-05-01T15:45:00+00:00,161.09,161.09,160.48,160.66,20899,1746114599999,2025-05-01T15:49:59.999000+00:00,,509,,
EXPE,5m,1746114600000,2025-05-01T15:50:00+00:00,160.57,160.57,160.15,160.21,10416,1746114899999,2025-05-01T15:54:59.999000+00:00,,345,,
EXPE,5m,1746114900000,2025-05-01T15:55:00+00:00,160.05,160.12,159.66,160,17967,1746115199999,2025-05-01T15:59:59.999000+00:00,,547,,
EXPE,5m,1746115200000,2025-05-01T16:00:00+00:00,159.92,160.39,159.86,159.985,36560,1746115499999,2025-05-01T16:04:59.999000+00:00,,810,,
EXPE,5m,1746115500000,2025-05-01T16:05:00+00:00,160.1,160.21,159.97,160.045,11328,1746115799999,2025-05-01T16:09:59.999000+00:00,,267,,
EXPE,5m,1746115800000,2025-05-01T16:10:00+00:00,160.13,160.33,159.82,160.17,29608,1746116099999,2025-05-01T16:14:59.999000+00:00,,528,,
EXPE,5m,1746116100000,2025-05-01T16:15:00+00:00,159.98,160,159.2801,159.78,9608,1746116399999,2025-05-01T16:19:59.999000+00:00,,286,,
EXPE,5m,1746116400000,2025-05-01T16:20:00+00:00,159.68,159.87,159.445,159.65,7458,1746116699999,2025-05-01T16:24:59.999000+00:00,,270,,
EXPE,5m,1746116700000,2025-05-01T16:25:00+00:00,159.72,160,159.72,160,9244,1746116999999,2025-05-01T16:29:59.999000+00:00,,333,,
EXPE,5m,1746117000000,2025-05-01T16:30:00+00:00,159.955,160.07,159.88,159.99,5553,1746117299999,2025-05-01T16:34:59.999000+00:00,,192,,
EXPE,5m,1746117300000,2025-05-01T16:35:00+00:00,159.99,160.26,159.99,160.12,9079,1746117599999,2025-05-01T16:39:59.999000+00:00,,268,,
EXPE,5m,1746117600000,2025-05-01T16:40:00+00:00,160.12,160.26,159.86,160.16,13424,1746117899999,2025-05-01T16:44:59.999000+00:00,,382,,
EXPE,5m,1746117900000,2025-05-01T16:45:00+00:00,160.07,160.15,159.6,159.82,52137,1746118199999,2025-05-01T16:49:59.999000+00:00,,753,,
EXPE,5m,1746118200000,2025-05-01T16:50:00+00:00,159.97,160.16,159.86,160.11,7105,1746118499999,2025-05-01T16:54:59.999000+00:00,,204,,
EXPE,5m,1746118500000,2025-05-01T16:55:00+00:00,160.13,160.13,159.85,159.98,6299,1746118799999,2025-05-01T16:59:59.999000+00:00,,195,,
EXPE,5m,1746118800000,2025-05-01T17:00:00+00:00,159.97,160.3,159.965,160.3,13203,1746119099999,2025-05-01T17:04:59.999000+00:00,,257,,
EXPE,5m,1746119100000,2025-05-01T17:05:00+00:00,160.32,160.46,160.01,160.435,11596,1746119399999,2025-05-01T17:09:59.999000+00:00,,282,,
EXPE,5m,1746119400000,2025-05-01T17:10:00+00:00,160.51,160.67,160.36,160.44,11315,1746119699999,2025-05-01T17:14:59.999000+00:00,,268,,
EXPE,5m,1746119700000,2025-05-01T17:15:00+00:00,160.5,161.03,160.495,160.925,19085,1746119999999,2025-05-01T17:19:59.999000+00:00,,457,,
EXPE,5m,1746120000000,2025-05-01T17:20:00+00:00,160.8825,160.8825,160.63,160.63,6501,1746120299999,2025-05-01T17:24:59.999000+00:00,,179,,
EXPE,5m,1746120300000,2025-05-01T17:25:00+00:00,160.62,160.78,160.33,160.48,7096,1746120599999,2025-05-01T17:29:59.999000+00:00,,234,,
EXPE,5m,1746120600000,2025-05-01T17:30:00+00:00,160.51,160.53,160.24,160.3175,10860,1746120899999,2025-05-01T17:34:59.999000+00:00,,259,,
EXPE,5m,1746120900000,2025-05-01T17:35:00+00:00,160.3,160.42,160.0354,160.0354,15422,1746121199999,2025-05-01T17:39:59.999000+00:00,,399,,
EXPE,5m,1746121200000,2025-05-01T17:40:00+00:00,160.01,160.1,159.7501,159.77,14119,1746121499999,2025-05-01T17:44:59.999000+00:00,,318,,
EXPE,5m,1746121500000,2025-05-01T17:45:00+00:00,159.85,160.03,159.66,159.985,9858,1746121799999,2025-05-01T17:49:59.999000+00:00,,300,,
EXPE,5m,1746121800000,2025-05-01T17:50:00+00:00,159.975,160.16,159.9269,160.015,13855,1746122099999,2025-05-01T17:54:59.999000+00:00,,244,,
EXPE,5m,1746122100000,2025-05-01T17:55:00+00:00,159.93,160.22,159.84,160.146,13579,1746122399999,2025-05-01T17:59:59.999000+00:00,,381,,
EXPE,5m,1746122400000,2025-05-01T18:00:00+00:00,160.155,160.2685,160.01,160.17,12975,1746122699999,2025-05-01T18:04:59.999000+00:00,,360,,
EXPE,5m,1746122700000,2025-05-01T18:05:00+00:00,160.21,160.6599,160.21,160.46,11135,1746122999999,2025-05-01T18:09:59.999000+00:00,,311,,
EXPE,5m,1746123000000,2025-05-01T18:10:00+00:00,160.45,160.59,160.45,160.51,8556,1746123299999,2025-05-01T18:14:59.999000+00:00,,254,,
EXPE,5m,1746123300000,2025-05-01T18:15:00+00:00,160.58,160.78,160.47,160.59,15764,1746123599999,2025-05-01T18:19:59.999000+00:00,,478,,
EXPE,5m,1746123600000,2025-05-01T18:20:00+00:00,160.55,160.58,160.35,160.475,8793,1746123899999,2025-05-01T18:24:59.999000+00:00,,262,,
EXPE,5m,1746123900000,2025-05-01T18:25:00+00:00,160.41,160.49,160.26,160.4,10103,1746124199999,2025-05-01T18:29:59.999000+00:00,,313,,
EXPE,5m,1746124200000,2025-05-01T18:30:00+00:00,160.5176,160.62,160.5,160.56,4541,1746124499999,2025-05-01T18:34:59.999000+00:00,,141,,
EXPE,5m,1746124500000,2025-05-01T18:35:00+00:00,160.5,160.8,160.43,160.72,10591,1746124799999,2025-05-01T18:39:59.999000+00:00,,304,,
EXPE,5m,1746124800000,2025-05-01T18:40:00+00:00,160.71,160.87,160.68,160.76,10873,1746125099999,2025-05-01T18:44:59.999000+00:00,,262,,
EXPE,5m,1746125100000,2025-05-01T18:45:00+00:00,160.87,160.92,160.57,160.8095,14526,1746125399999,2025-05-01T18:49:59.999000+00:00,,402,,
