symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAH,5m,1752606600000,2025-07-15T19:10:00+00:00,160.645,160.775,160.645,160.74,9490,1752606899999,2025-07-15T19:14:59.999000+00:00,,354,,
CAH,5m,1752606900000,2025-07-15T19:15:00+00:00,160.76,160.825,160.76,160.795,8131,1752607199999,2025-07-15T19:19:59.999000+00:00,,280,,
CAH,5m,1752607200000,2025-07-15T19:20:00+00:00,160.795,161.115,160.795,161.01,40493,1752607499999,2025-07-15T19:24:59.999000+00:00,,862,,
CAH,5m,1752607500000,2025-07-15T19:25:00+00:00,161.005,161.17,160.99,161.09,26744,1752607799999,2025-07-15T19:29:59.999000+00:00,,595,,
CAH,5m,1752607800000,2025-07-15T19:30:00+00:00,161.095,161.115,160.97,161.005,31456,1752608099999,2025-07-15T19:34:59.999000+00:00,,598,,
CAH,5m,1752608100000,2025-07-15T19:35:00+00:00,160.96,161.11,160.96,161.085,36542,1752608399999,2025-07-15T19:39:59.999000+00:00,,660,,
CAH,5m,1752608400000,2025-07-15T19:40:00+00:00,161.085,161.205,161.04,161.205,29206,1752608699999,2025-07-15T19:44:59.999000+00:00,,687,,
CAH,5m,1752608700000,2025-07-15T19:45:00+00:00,161.205,161.35,161.07,161.35,46298,1752608999999,2025-07-15T19:49:59.999000+00:00,,899,,
CAH,5m,1752609000000,2025-07-15T19:50:00+00:00,161.46,161.46,161.03,161.12,74478,1752609299999,2025-07-15T19:54:59.999000+00:00,,1432,,
CAH,5m,1752609300000,2025-07-15T19:55:00+00:00,161.15,161.16,160.92,160.99,155788,1752609599999,2025-07-15T19:59:59.999000+00:00,,2669,,
CAH,5m,1752609600000,2025-07-15T20:00:00+00:00,161.02,161.02,161.02,161.02,179318,1752609899999,2025-07-15T20:04:59.999000+00:00,,63,,
CAH,5m,1752672600000,2025-07-16T13:30:00+00:00,161.44,161.44,160.82,161.04,26044,1752672899999,2025-07-16T13:34:59.999000+00:00,,308,,
CAH,5m,1752672900000,2025-07-16T13:35:00+00:00,160.71,161.43,160.71,161.31,11172,1752673199999,2025-07-16T13:39:59.999000+00:00,,223,,
CAH,5m,1752673200000,2025-07-16T13:40:00+00:00,161.08,161.13,160.76,161.02,9721,1752673499999,2025-07-16T13:44:59.999000+00:00,,317,,
CAH,5m,1752673500000,2025-07-16T13:45:00+00:00,161.11,161.2272,160.94,161.035,6435,1752673799999,2025-07-16T13:49:59.999000+00:00,,214,,
CAH,5m,1752673800000,2025-07-16T13:50:00+00:00,161.1,161.47,161.09,161.46,5653,1752674099999,2025-07-16T13:54:59.999000+00:00,,194,,
CAH,5m,1752674100000,2025-07-16T13:55:00+00:00,161.73,161.7697,161.4,161.48,33054,1752674399999,2025-07-16T13:59:59.999000+00:00,,397,,
CAH,5m,1752674400000,2025-07-16T14:00:00+00:00,161.48,161.56,161.235,161.24,14940,1752674699999,2025-07-16T14:04:59.999000+00:00,,359,,
CAH,5m,1752674700000,2025-07-16T14:05:00+00:00,161.24,161.74,161.1197,161.63,13444,1752674999999,2025-07-16T14:09:59.999000+00:00,,444,,
CAH,5m,1752675000000,2025-07-16T14:10:00+00:00,161.66,161.82,161.115,161.115,14832,1752675299999,2025-07-16T14:14:59.999000+00:00,,486,,
CAH,5m,1752675300000,2025-07-16T14:15:00+00:00,161.11,161.11,160.87,160.91,9518,1752675599999,2025-07-16T14:19:59.999000+00:00,,223,,
CAH,5m,1752675600000,2025-07-16T14:20:00+00:00,160.92,161.06,160.88,160.98,7280,1752675899999,2025-07-16T14:24:59.999000+00:00,,209,,
CAH,5m,1752675900000,2025-07-16T14:25:00+00:00,160.96,161.15,160.96,161.15,16204,1752676199999,2025-07-16T14:29:59.999000+00:00,,411,,
CAH,5m,1752676200000,2025-07-16T14:30:00+00:00,161.055,161.07,160.86,161.07,11575,1752676499999,2025-07-16T14:34:59.999000+00:00,,399,,
CAH,5m,1752676500000,2025-07-16T14:35:00+00:00,161.07,161.57,161.07,161.57,11580,1752676799999,2025-07-16T14:39:59.999000+00:00,,281,,
CAH,5m,1752676800000,2025-07-16T14:40:00+00:00,161.49,161.59,161.11,161.11,14114,1752677099999,2025-07-16T14:44:59.999000+00:00,,353,,
CAH,5m,1752677100000,2025-07-16T14:45:00+00:00,161.13,161.59,161.13,161.475,6409,1752677399999,2025-07-16T14:49:59.999000+00:00,,196,,
CAH,5m,1752677400000,2025-07-16T14:50:00+00:00,161.485,161.6,161.29,161.31,13973,1752677699999,2025-07-16T14:54:59.999000+00:00,,352,,
CAH,5m,1752677700000,2025-07-16T14:55:00+00:00,161.41,161.43,161.2,161.36,8794,1752677999999,2025-07-16T14:59:59.999000+00:00,,317,,
CAH,5m,1752678000000,2025-07-16T15:00:00+00:00,161.19,161.3982,161.14,161.315,8005,1752678299999,2025-07-16T15:04:59.999000+00:00,,235,,
CAH,5m,1752678300000,2025-07-16T15:05:00+00:00,161.28,161.28,161.12,161.13,6792,1752678599999,2025-07-16T15:09:59.999000+00:00,,239,,
CAH,5m,1752678600000,2025-07-16T15:10:00+00:00,161.175,161.36,161.17,161.255,15043,1752678899999,2025-07-16T15:14:59.999000+00:00,,403,,
CAH,5m,1752678900000,2025-07-16T15:15:00+00:00,161.16,161.16,160.52,160.52,17272,1752679199999,2025-07-16T15:19:59.999000+00:00,,522,,
CAH,5m,1752679200000,2025-07-16T15:20:00+00:00,160.5,160.5475,160.31,160.31,9397,1752679499999,2025-07-16T15:24:59.999000+00:00,,318,,
CAH,5m,1752679500000,2025-07-16T15:25:00+00:00,160.39,160.66,160.385,160.6071,10254,1752679799999,2025-07-16T15:29:59.999000+00:00,,299,,
CAH,5m,1752679800000,2025-07-16T15:30:00+00:00,160.51,160.54,160.35,160.425,8464,1752680099999,2025-07-16T15:34:59.999000+00:00,,272,,
CAH,5m,1752680100000,2025-07-16T15:35:00+00:00,160.43,160.44,160.23,160.23,8044,1752680399999,2025-07-16T15:39:59.999000+00:00,,232,,
CAH,5m,1752680400000,2025-07-16T15:40:00+00:00,160.22,160.71,160.2,160.71,9542,1752680699999,2025-07-16T15:44:59.999000+00:00,,267,,
CAH,5m,1752680700000,2025-07-16T15:45:00+00:00,160.68,160.768,160.55,160.57,4369,1752680999999,2025-07-16T15:49:59.999000+00:00,,212,,
CAH,5m,1752681000000,2025-07-16T15:50:00+00:00,160.57,160.68,160.57,160.625,4847,1752681299999,2025-07-16T15:54:59.999000+00:00,,175,,
CAH,5m,1752681300000,2025-07-16T15:55:00+00:00,160.75,161.0499,160.6825,160.95,7302,1752681599999,2025-07-16T15:59:59.999000+00:00,,283,,
CAH,5m,1752681600000,2025-07-16T16:00:00+00:00,160.8916,161.02,160.87,160.985,6929,1752681899999,2025-07-16T16:04:59.999000+00:00,,200,,
CAH,5m,1752681900000,2025-07-16T16:05:00+00:00,161.02,161.195,161.01,161.02,6220,1752682199999,2025-07-16T16:09:59.999000+00:00,,251,,
CAH,5m,1752682200000,2025-07-16T16:10:00+00:00,160.98,160.985,160.805,160.83,5373,1752682499999,2025-07-16T16:14:59.999000+00:00,,200,,
CAH,5m,1752682500000,2025-07-16T16:15:00+00:00,160.8875,160.8875,160.83,160.85,7431,1752682799999,2025-07-16T16:19:59.999000+00:00,,182,,
CAH,5m,1752682800000,2025-07-16T16:20:00+00:00,160.79,160.975,160.76,160.975,9964,1752683099999,2025-07-16T16:24:59.999000+00:00,,326,,
CAH,5m,1752683100000,2025-07-16T16:25:00+00:00,160.94,161.19,160.94,161.17,9328,1752683399999,2025-07-16T16:29:59.999000+00:00,,302,,
CAH,5m,1752683400000,2025-07-16T16:30:00+00:00,161.13,161.13,160.94,160.95,8476,1752683699999,2025-07-16T16:34:59.999000+00:00,,267,,
CAH,5m,1752683700000,2025-07-16T16:35:00+00:00,160.97,161.14,160.94,161.08,6317,1752683999999,2025-07-16T16:39:59.999000+00:00,,168,,
CAH,5m,1752684000000,2025-07-16T16:40:00+00:00,161.15,161.155,160.9801,161.105,2450,1752684299999,2025-07-16T16:44:59.999000+00:00,,113,,
CAH,5m,1752684300000,2025-07-16T16:45:00+00:00,161.095,161.095,160.83,160.925,8601,1752684599999,2025-07-16T16:49:59.999000+00:00,,287,,
CAH,5m,1752684600000,2025-07-16T16:50:00+00:00,160.925,161.1395,160.87,161.1395,6974,1752684899999,2025-07-16T16:54:59.999000+00:00,,209,,
CAH,5m,1752684900000,2025-07-16T16:55:00+00:00,161.05,161.06,160.97,161.015,7873,1752685199999,2025-07-16T16:59:59.999000+00:00,,226,,
CAH,5m,1752685200000,2025-07-16T17:00:00+00:00,161.02,161.15,161.015,161.09,9918,1752685499999,2025-07-16T17:04:59.999000+00:00,,281,,
CAH,5m,1752685500000,2025-07-16T17:05:00+00:00,161.075,161.115,161.075,161.11,5284,1752685799999,2025-07-16T17:09:59.999000+00:00,,133,,
CAH,5m,1752685800000,2025-07-16T17:10:00+00:00,161.115,161.19,161.08,161.19,9101,1752686099999,2025-07-16T17:14:59.999000+00:00,,274,,
CAH,5m,1752686100000,2025-07-16T17:15:00+00:00,161.12,161.12,161.01,161.05,5728,1752686399999,2025-07-16T17:19:59.999000+00:00,,157,,
CAH,5m,1752686400000,2025-07-16T17:20:00+00:00,161.045,161.095,161,161.095,4897,1752686699999,2025-07-16T17:24:59.999000+00:00,,157,,
CAH,5m,1752686700000,2025-07-16T17:25:00+00:00,161.1,161.23,161.07,161.14,6373,1752686999999,2025-07-16T17:29:59.999000+00:00,,236,,
CAH,5m,1752687000000,2025-07-16T17:30:00+00:00,161.135,161.135,161.01,161.015,8590,1752687299999,2025-07-16T17:34:59.999000+00:00,,270,,
CAH,5m,1752687300000,2025-07-16T17:35:00+00:00,161.04,161.25,161.04,161.235,8946,1752687599999,2025-07-16T17:39:59.999000+00:00,,324,,
CAH,5m,1752687600000,2025-07-16T17:40:00+00:00,161.235,161.31,161.17,161.19,4701,1752687899999,2025-07-16T17:44:59.999000+00:00,,172,,
CAH,5m,1752687900000,2025-07-16T17:45:00+00:00,161.16,161.2,161.055,161.08,4787,1752688199999,2025-07-16T17:49:59.999000+00:00,,190,,
CAH,5m,1752688200000,2025-07-16T17:50:00+00:00,161.11,161.125,160.846,160.846,7612,1752688499999,2025-07-16T17:54:59.999000+00:00,,278,,
CAH,5m,1752688500000,2025-07-16T17:55:00+00:00,160.865,160.865,160.81,160.81,5365,1752688799999,2025-07-16T17:59:59.999000+00:00,,205,,
CAH,5m,1752688800000,2025-07-16T18:00:00+00:00,160.79,161.025,160.7,160.97,48653,1752689099999,2025-07-16T18:04:59.999000+00:00,,951,,
CAH,5m,1752689100000,2025-07-16T18:05:00+00:00,161.025,161.04,160.97,161.015,6389,1752689399999,2025-07-16T18:09:59.999000+00:00,,208,,
CAH,5m,1752689400000,2025-07-16T18:10:00+00:00,160.99,161.01,160.9,160.9,6377,1752689699999,2025-07-16T18:14:59.999000+00:00,,231,,
CAH,5m,1752689700000,2025-07-16T18:15:00+00:00,160.94,160.94,160.79,160.79,4378,1752689999999,2025-07-16T18:19:59.999000+00:00,,190,,
CAH,5m,1752690000000,2025-07-16T18:20:00+00:00,160.69,160.9,160.62,160.895,15873,1752690299999,2025-07-16T18:24:59.999000+00:00,,426,,
CAH,5m,1752690300000,2025-07-16T18:25:00+00:00,160.915,160.95,160.85,160.865,5210,1752690599999,2025-07-16T18:29:59.999000+00:00,,173,,
CAH,5m,1752690600000,2025-07-16T18:30:00+00:00,160.88,160.95,160.85,160.9,6035,1752690899999,2025-07-16T18:34:59.999000+00:00,,204,,
CAH,5m,1752690900000,2025-07-16T18:35:00+00:00,160.9,160.94,160.801,160.801,7851,1752691199999,2025-07-16T18:39:59.999000+00:00,,255,,
CAH,5m,1752691200000,2025-07-16T18:40:00+00:00,160.8,160.92,160.79,160.895,6535,1752691499999,2025-07-16T18:44:59.999000+00:00,,258,,
CAH,5m,1752691500000,2025-07-16T18:45:00+00:00,160.9,160.975,160.88,160.975,6094,1752691799999,2025-07-16T18:49:59.999000+00:00,,249,,
CAH,5m,1752691800000,2025-07-16T18:50:00+00:00,160.945,161.065,160.945,161.065,7008,1752692099999,2025-07-16T18:54:59.999000+00:00,,267,,
CAH,5m,1752692100000,2025-07-16T18:55:00+00:00,161.06,161.18,161.06,161.12,8335,1752692399999,2025-07-16T18:59:59.999000+00:00,,290,,
CAH,5m,1752692400000,2025-07-16T19:00:00+00:00,161.12,161.3,161.12,161.18,10601,1752692699999,2025-07-16T19:04:59.999000+00:00,,311,,
CAH,5m,1752692700000,2025-07-16T19:05:00+00:00,161.18,161.2299,161.1,161.19,13948,1752692999999,2025-07-16T19:09:59.999000+00:00,,325,,
CAH,5m,1752693000000,2025-07-16T19:10:00+00:00,161.185,161.22,161.102,161.165,12381,1752693299999,2025-07-16T19:14:59.999000+00:00,,338,,
CAH,5m,1752693300000,2025-07-16T19:15:00+00:00,161.17,161.1975,161.1,161.15,15121,1752693599999,2025-07-16T19:19:59.999000+00:00,,330,,
CAH,5m,1752693600000,2025-07-16T19:20:00+00:00,161.135,161.1636,161.09,161.115,11631,1752693899999,2025-07-16T19:24:59.999000+00:00,,363,,
CAH,5m,1752693900000,2025-07-16T19:25:00+00:00,161.115,161.27,161.115,161.24,20192,1752694199999,2025-07-16T19:29:59.999000+00:00,,508,,
CAH,5m,1752694200000,2025-07-16T19:30:00+00:00,161.1901,161.25,161.07,161.1,21719,1752694499999,2025-07-16T19:34:59.999000+00:00,,495,,
CAH,5m,1752694500000,2025-07-16T19:35:00+00:00,161.1,161.2,161.07,161.18,22147,1752694799999,2025-07-16T19:39:59.999000+00:00,,448,,
CAH,5m,1752694800000,2025-07-16T19:40:00+00:00,161.175,161.18,161.05,161.095,19890,1752695099999,2025-07-16T19:44:59.999000+00:00,,591,,
CAH,5m,1752695100000,2025-07-16T19:45:00+00:00,161.1,161.305,161.03,161.305,33695,1752695399999,2025-07-16T19:49:59.999000+00:00,,779,,
CAH,5m,1752695400000,2025-07-16T19:50:00+00:00,161.24,161.31,160.97,161,42618,1752695699999,2025-07-16T19:54:59.999000+00:00,,948,,
CAH,5m,1752695700000,2025-07-16T19:55:00+00:00,161.01,161.11,160.9,161.11,114491,1752695999999,2025-07-16T19:59:59.999000+00:00,,2414,,
CAH,5m,1752696000000,2025-07-16T20:00:00+00:00,161.11,161.11,161.11,161.11,12096,1752696299999,2025-07-16T20:04:59.999000+00:00,,42,,
CAH,5m,1752759000000,2025-07-17T13:30:00+00:00,160.69,160.965,160.22,160.62,21265,1752759299999,2025-07-17T13:34:59.999000+00:00,,174,,
CAH,5m,1752759300000,2025-07-17T13:35:00+00:00,160.48,160.52,160.04,160.16,9234,1752759599999,2025-07-17T13:39:59.999000+00:00,,304,,
CAH,5m,1752759600000,2025-07-17T13:40:00+00:00,160.18,160.4525,159.5,159.73,18012,1752759899999,2025-07-17T13:44:59.999000+00:00,,398,,
CAH,5m,1752759900000,2025-07-17T13:45:00+00:00,159.735,159.91,159.11,159.33,14654,1752760199999,2025-07-17T13:49:59.999000+00:00,,477,,
CAH,5m,1752760200000,2025-07-17T13:50:00+00:00,159.22,159.31,158.75,158.93,37959,1752760499999,2025-07-17T13:54:59.999000+00:00,,1032,,
CAH,5m,1752760500000,2025-07-17T13:55:00+00:00,159.06,159.12,158.61,158.665,16192,1752760799999,2025-07-17T13:59:59.999000+00:00,,524,,
CAH,5m,1752760800000,2025-07-17T14:00:00+00:00,158.64,159.53,158.635,159.36,16188,1752761099999,2025-07-17T14:04:59.999000+00:00,,625,,
CAH,5m,1752761100000,2025-07-17T14:05:00+00:00,159.37,160.13,159.322,160.13,8462,1752761399999,2025-07-17T14:09:59.999000+00:00,,337,,
CAH,5m,1752761400000,2025-07-17T14:10:00+00:00,160.09,160.11,159.635,159.74,15719,1752761699999,2025-07-17T14:14:59.999000+00:00,,506,,
CAH,5m,1752761700000,2025-07-17T14:15:00+00:00,159.89,160.25,159.85,160.25,13985,1752761999999,2025-07-17T14:19:59.999000+00:00,,396,,
CAH,5m,1752762000000,2025-07-17T14:20:00+00:00,160.15,160.35,159.88,160.13,26963,1752762299999,2025-07-17T14:24:59.999000+00:00,,727,,
CAH,5m,1752762300000,2025-07-17T14:25:00+00:00,160.155,160.26,160.03,160.125,10497,1752762599999,2025-07-17T14:29:59.999000+00:00,,278,,
CAH,5m,1752762600000,2025-07-17T14:30:00+00:00,160.18,160.35,159.89,159.9675,14787,1752762899999,2025-07-17T14:34:59.999000+00:00,,420,,
CAH,5m,1752762900000,2025-07-17T14:35:00+00:00,159.93,159.99,159.67,159.88,11912,1752763199999,2025-07-17T14:39:59.999000+00:00,,469,,
CAH,5m,1752763200000,2025-07-17T14:40:00+00:00,159.91,160.15,159.91,160.1,9346,1752763499999,2025-07-17T14:44:59.999000+00:00,,261,,
CAH,5m,1752763500000,2025-07-17T14:45:00+00:00,160.04,160.13,159.9,160.075,8142,1752763799999,2025-07-17T14:49:59.999000+00:00,,252,,
CAH,5m,1752763800000,2025-07-17T14:50:00+00:00,159.99,160.025,159.75,159.79,5559,1752764099999,2025-07-17T14:54:59.999000+00:00,,208,,
CAH,5m,1752764100000,2025-07-17T14:55:00+00:00,159.915,159.93,159.7,159.74,7170,1752764399999,2025-07-17T14:59:59.999000+00:00,,212,,
CAH,5m,1752764400000,2025-07-17T15:00:00+00:00,159.75,159.81,159.6725,159.75,9846,1752764699999,2025-07-17T15:04:59.999000+00:00,,301,,
CAH,5m,1752764700000,2025-07-17T15:05:00+00:00,159.83,159.97,159.81,159.83,10332,1752764999999,2025-07-17T15:09:59.999000+00:00,,360,,
CAH,5m,1752765000000,2025-07-17T15:10:00+00:00,159.82,159.905,159.73,159.82,8461,1752765299999,2025-07-17T15:14:59.999000+00:00,,235,,
CAH,5m,1752765300000,2025-07-17T15:15:00+00:00,159.82,159.96,159.69,159.96,16290,1752765599999,2025-07-17T15:19:59.999000+00:00,,583,,
CAH,5m,1752765600000,2025-07-17T15:20:00+00:00,159.98,160.08,159.975,160.08,4240,1752765899999,2025-07-17T15:24:59.999000+00:00,,151,,
CAH,5m,1752765900000,2025-07-17T15:25:00+00:00,160.05,160.16,159.97,160.125,8531,1752766199999,2025-07-17T15:29:59.999000+00:00,,255,,
CAH,5m,1752766200000,2025-07-17T15:30:00+00:00,160.0626,160.36,160.0626,160.18,6754,1752766499999,2025-07-17T15:34:59.999000+00:00,,242,,
CAH,5m,1752766500000,2025-07-17T15:35:00+00:00,160.18,160.21,160.09,160.15,8459,1752766799999,2025-07-17T15:39:59.999000+00:00,,202,,
CAH,5m,1752766800000,2025-07-17T15:40:00+00:00,160.25,160.4,160.25,160.34,4332,1752767099999,2025-07-17T15:44:59.999000+00:00,,183,,
CAH,5m,1752767100000,2025-07-17T15:45:00+00:00,160.41,160.5099,160.3201,160.39,6730,1752767399999,2025-07-17T15:49:59.999000+00:00,,233,,
CAH,5m,1752767400000,2025-07-17T15:50:00+00:00,160.4102,160.5293,160.37,160.48,6081,1752767699999,2025-07-17T15:54:59.999000+00:00,,294,,
CAH,5m,1752767700000,2025-07-17T15:55:00+00:00,160.54,160.545,160.38,160.4,10346,1752767999999,2025-07-17T15:59:59.999000+00:00,,370,,
CAH,5m,1752768000000,2025-07-17T16:00:00+00:00,160.42,160.46,160.36,160.41,9206,1752768299999,2025-07-17T16:04:59.999000+00:00,,283,,
CAH,5m,1752768300000,2025-07-17T16:05:00+00:00,160.41,160.525,160.37,160.49,8164,1752768599999,2025-07-17T16:09:59.999000+00:00,,308,,
CAH,5m,1752768600000,2025-07-17T16:10:00+00:00,160.55,160.55,160.35,160.43,5591,1752768899999,2025-07-17T16:14:59.999000+00:00,,258,,
CAH,5m,1752768900000,2025-07-17T16:15:00+00:00,160.42,160.42,160.3,160.345,4664,1752769199999,2025-07-17T16:19:59.999000+00:00,,195,,
CAH,5m,1752769200000,2025-07-17T16:20:00+00:00,160.345,160.55,160.28,160.53,5198,1752769499999,2025-07-17T16:24:59.999000+00:00,,216,,
CAH,5m,1752769500000,2025-07-17T16:25:00+00:00,160.5,160.5,160.07,160.1,8793,1752769799999,2025-07-17T16:29:59.999000+00:00,,302,,
CAH,5m,1752769800000,2025-07-17T16:30:00+00:00,160,160.15,160,160.13,4618,1752770099999,2025-07-17T16:34:59.999000+00:00,,175,,
CAH,5m,1752770100000,2025-07-17T16:35:00+00:00,160.14,160.22,160.14,160.18,2931,1752770399999,2025-07-17T16:39:59.999000+00:00,,106,,
CAH,5m,1752770400000,2025-07-17T16:40:00+00:00,160.22,160.46,160.2,160.31,5492,1752770699999,2025-07-17T16:44:59.999000+00:00,,192,,
CAH,5m,1752770700000,2025-07-17T16:45:00+00:00,160.37,160.37,160.23,160.3,4220,1752770999999,2025-07-17T16:49:59.999000+00:00,,157,,
CAH,5m,1752771000000,2025-07-17T16:50:00+00:00,160.3,160.44,160.3,160.44,1874,1752771299999,2025-07-17T16:54:59.999000+00:00,,94,,
CAH,5m,1752771300000,2025-07-17T16:55:00+00:00,160.395,160.48,160.32,160.46,8255,1752771599999,2025-07-17T16:59:59.999000+00:00,,268,,
CAH,5m,1752771600000,2025-07-17T17:00:00+00:00,160.44,160.515,160.32,160.39,5705,1752771899999,2025-07-17T17:04:59.999000+00:00,,256,,
CAH,5m,1752771900000,2025-07-17T17:05:00+00:00,160.44,160.44,160.24,160.25,5349,1752772199999,2025-07-17T17:09:59.999000+00:00,,204,,
CAH,5m,1752772200000,2025-07-17T17:10:00+00:00,160.32,160.455,160.305,160.37,3963,1752772499999,2025-07-17T17:14:59.999000+00:00,,184,,
CAH,5m,1752772500000,2025-07-17T17:15:00+00:00,160.49,160.49,160.36,160.475,4037,1752772799999,2025-07-17T17:19:59.999000+00:00,,153,,
CAH,5m,1752772800000,2025-07-17T17:20:00+00:00,160.475,160.54,160.41,160.47,6392,1752773099999,2025-07-17T17:24:59.999000+00:00,,260,,
CAH,5m,1752773100000,2025-07-17T17:25:00+00:00,160.475,160.48,160.32,160.385,5222,1752773399999,2025-07-17T17:29:59.999000+00:00,,144,,
CAH,5m,1752773400000,2025-07-17T17:30:00+00:00,160.31,160.385,160.27,160.36,4708,1752773699999,2025-07-17T17:34:59.999000+00:00,,163,,
CAH,5m,1752773700000,2025-07-17T17:35:00+00:00,160.33,160.38,160.31,160.35,4542,1752773999999,2025-07-17T17:39:59.999000+00:00,,167,,
CAH,5m,1752774000000,2025-07-17T17:40:00+00:00,160.35,160.42,160.29,160.37,7637,1752774299999,2025-07-17T17:44:59.999000+00:00,,254,,
CAH,5m,1752774300000,2025-07-17T17:45:00+00:00,160.34,160.35,160.22,160.33,4453,1752774599999,2025-07-17T17:49:59.999000+00:00,,161,,
CAH,5m,1752774600000,2025-07-17T17:50:00+00:00,160.28,160.35,160.24,160.33,4467,1752774899999,2025-07-17T17:54:59.999000+00:00,,130,,
CAH,5m,1752774900000,2025-07-17T17:55:00+00:00,160.325,160.325,160.12,160.12,5343,1752775199999,2025-07-17T17:59:59.999000+00:00,,196,,
CAH,5m,1752775200000,2025-07-17T18:00:00+00:00,160.093,160.16,159.89,160.135,18470,1752775499999,2025-07-17T18:04:59.999000+00:00,,516,,
CAH,5m,1752775500000,2025-07-17T18:05:00+00:00,160.14,160.28,160.13,160.17,5234,1752775799999,2025-07-17T18:09:59.999000+00:00,,184,,
CAH,5m,1752775800000,2025-07-17T18:10:00+00:00,160.22,160.225,160.03,160.03,6343,1752776099999,2025-07-17T18:14:59.999000+00:00,,248,,
CAH,5m,1752776100000,2025-07-17T18:15:00+00:00,160.039,160.1199,160.039,160.08,5444,1752776399999,2025-07-17T18:19:59.999000+00:00,,170,,
CAH,5m,1752776400000,2025-07-17T18:20:00+00:00,160.085,160.13,160.08,160.13,4607,1752776699999,2025-07-17T18:24:59.999000+00:00,,162,,
CAH,5m,1752776700000,2025-07-17T18:25:00+00:00,160.13,160.2,160.09,160.135,8292,1752776999999,2025-07-17T18:29:59.999000+00:00,,225,,
CAH,5m,1752777000000,2025-07-17T18:30:00+00:00,160.135,160.135,159.92,159.96,12162,1752777299999,2025-07-17T18:34:59.999000+00:00,,404,,
CAH,5m,1752777300000,2025-07-17T18:35:00+00:00,159.95,160.04,159.95,159.95,5521,1752777599999,2025-07-17T18:39:59.999000+00:00,,204,,
CAH,5m,1752777600000,2025-07-17T18:40:00+00:00,160,160.004,159.92,159.97,4402,1752777899999,2025-07-17T18:44:59.999000+00:00,,164,,
CAH,5m,1752777900000,2025-07-17T18:45:00+00:00,159.955,159.99,159.955,159.99,4632,1752778199999,2025-07-17T18:49:59.999000+00:00,,161,,
CAH,5m,1752778200000,2025-07-17T18:50:00+00:00,159.965,160.1,159.91,159.96,10233,1752778499999,2025-07-17T18:54:59.999000+00:00,,327,,
CAH,5m,1752778500000,2025-07-17T18:55:00+00:00,159.98,160.195,159.98,160.15,5343,1752778799999,2025-07-17T18:59:59.999000+00:00,,245,,
CAH,5m,1752778800000,2025-07-17T19:00:00+00:00,160.1725,160.23,160.17,160.23,3395,1752779099999,2025-07-17T19:04:59.999000+00:00,,162,,
CAH,5m,1752779100000,2025-07-17T19:05:00+00:00,160.19,160.19,160.02,160.035,7727,1752779399999,2025-07-17T19:09:59.999000+00:00,,294,,
CAH,5m,1752779400000,2025-07-17T19:10:00+00:00,160.035,160.05,159.95,160.02,8837,1752779699999,2025-07-17T19:14:59.999000+00:00,,318,,
CAH,5m,1752779700000,2025-07-17T19:15:00+00:00,160.08,160.195,159.9,159.9,14401,1752779999999,2025-07-17T19:19:59.999000+00:00,,433,,
CAH,5m,1752780000000,2025-07-17T19:20:00+00:00,159.895,159.98,159.89,159.89,9815,1752780299999,2025-07-17T19:24:59.999000+00:00,,318,,
CAH,5m,1752780300000,2025-07-17T19:25:00+00:00,159.925,159.925,159.705,159.81,45553,1752780599999,2025-07-17T19:29:59.999000+00:00,,752,,
CAH,5m,1752780600000,2025-07-17T19:30:00+00:00,159.85,159.895,159.69,159.74,14396,1752780899999,2025-07-17T19:34:59.999000+00:00,,422,,
CAH,5m,1752780900000,2025-07-17T19:35:00+00:00,159.74,159.87,159.69,159.845,35115,1752781199999,2025-07-17T19:39:59.999000+00:00,,773,,
CAH,5m,1752781200000,2025-07-17T19:40:00+00:00,159.835,159.835,159.63,159.69,28151,1752781499999,2025-07-17T19:44:59.999000+00:00,,722,,
CAH,5m,1752781500000,2025-07-17T19:45:00+00:00,159.69,159.95,159.62,159.9,30957,1752781799999,2025-07-17T19:49:59.999000+00:00,,792,,
CAH,5m,1752781800000,2025-07-17T19:50:00+00:00,159.9,159.9,159.57,159.7,41190,1752782099999,2025-07-17T19:54:59.999000+00:00,,1101,,
CAH,5m,1752782100000,2025-07-17T19:55:00+00:00,159.7125,159.75,159.43,159.5,123581,1752782399999,2025-07-17T19:59:59.999000+00:00,,3283,,
CAH,5m,1752782400000,2025-07-17T20:00:00+00:00,159.46,159.46,159.46,159.46,6111,1752782699999,2025-07-17T20:04:59.999000+00:00,,34,,
CAH,5m,1752845400000,2025-07-18T13:30:00+00:00,159.24,159.26,158.6,158.995,74022,1752845699999,2025-07-18T13:34:59.999000+00:00,,300,,
CAH,5m,1752845700000,2025-07-18T13:35:00+00:00,158.94,159.16,158.855,159.16,3752,1752845999999,2025-07-18T13:39:59.999000+00:00,,150,,
CAH,5m,1752846000000,2025-07-18T13:40:00+00:00,159.21,159.45,158.63,158.72,9192,1752846299999,2025-07-18T13:44:59.999000+00:00,,315,,
CAH,5m,1752846300000,2025-07-18T13:45:00+00:00,158.81,158.965,158.6249,158.89,6834,1752846599999,2025-07-18T13:49:59.999000+00:00,,181,,
