symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CB,5m,1740669000000,2025-02-27T15:10:00+00:00,277.46,277.88,277.39,277.77,12538,1740669299999,2025-02-27T15:14:59.999000+00:00,,375,,
CB,5m,1740669300000,2025-02-27T15:15:00+00:00,277.775,278.95,277.4109,278.91,17076,1740669599999,2025-02-27T15:19:59.999000+00:00,,401,,
CB,5m,1740669600000,2025-02-27T15:20:00+00:00,278.3267,279.76,278.3267,279.61,10147,1740669899999,2025-02-27T15:24:59.999000+00:00,,342,,
CB,5m,1740669900000,2025-02-27T15:25:00+00:00,279.61,279.86,279.31,279.6799,15378,1740670199999,2025-02-27T15:29:59.999000+00:00,,368,,
CB,5m,1740670200000,2025-02-27T15:30:00+00:00,279.483829,279.75,279.02,279.71,10332,1740670499999,2025-02-27T15:34:59.999000+00:00,,361,,
CB,5m,1740670500000,2025-02-27T15:35:00+00:00,279.535,279.535,278.97,279.1619,12692,1740670799999,2025-02-27T15:39:59.999000+00:00,,396,,
CB,5m,1740670800000,2025-02-27T15:40:00+00:00,279.27,279.3,279,279.2,5899,1740671099999,2025-02-27T15:44:59.999000+00:00,,211,,
CB,5m,1740671100000,2025-02-27T15:45:00+00:00,279.13,279.87,279.07,279.5722,7678,1740671399999,2025-02-27T15:49:59.999000+00:00,,302,,
CB,5m,1740671400000,2025-02-27T15:50:00+00:00,279.87,279.925,279.45,279.765,12960,1740671699999,2025-02-27T15:54:59.999000+00:00,,359,,
CB,5m,1740671700000,2025-02-27T15:55:00+00:00,279.7914,279.7914,279.46,279.46,9202,1740671999999,2025-02-27T15:59:59.999000+00:00,,305,,
CB,5m,1740672000000,2025-02-27T16:00:00+00:00,279.445,279.96,279.445,279.57,12565,1740672299999,2025-02-27T16:04:59.999000+00:00,,420,,
CB,5m,1740672300000,2025-02-27T16:05:00+00:00,279.44,279.59,279.16,279.1605,10709,1740672599999,2025-02-27T16:09:59.999000+00:00,,323,,
CB,5m,1740672600000,2025-02-27T16:10:00+00:00,279.325,279.4976,279.09,279.2,15079,1740672899999,2025-02-27T16:14:59.999000+00:00,,387,,
CB,5m,1740672900000,2025-02-27T16:15:00+00:00,279.27,279.5,279.08,279.22,19508,1740673199999,2025-02-27T16:19:59.999000+00:00,,544,,
CB,5m,1740673200000,2025-02-27T16:20:00+00:00,279.32,279.62,279.1333,279.595,7748,1740673499999,2025-02-27T16:24:59.999000+00:00,,276,,
CB,5m,1740673500000,2025-02-27T16:25:00+00:00,279.5933,279.62,279.1453,279.25,9402,1740673799999,2025-02-27T16:29:59.999000+00:00,,333,,
CB,5m,1740673800000,2025-02-27T16:30:00+00:00,279.25,279.3399,279.04,279.15,9547,1740674099999,2025-02-27T16:34:59.999000+00:00,,268,,
CB,5m,1740674100000,2025-02-27T16:35:00+00:00,279.05,279.32,279.04,279.285,8588,1740674399999,2025-02-27T16:39:59.999000+00:00,,320,,
CB,5m,1740674400000,2025-02-27T16:40:00+00:00,279.28,279.28,278.595,278.595,11335,1740674699999,2025-02-27T16:44:59.999000+00:00,,347,,
CB,5m,1740674700000,2025-02-27T16:45:00+00:00,278.59,278.59,278.25,278.25,8309,1740674999999,2025-02-27T16:49:59.999000+00:00,,256,,
CB,5m,1740675000000,2025-02-27T16:50:00+00:00,278.25,278.46,278.25,278.4,9262,1740675299999,2025-02-27T16:54:59.999000+00:00,,282,,
CB,5m,1740675300000,2025-02-27T16:55:00+00:00,278.4,278.47,278.32,278.435,7097,1740675599999,2025-02-27T16:59:59.999000+00:00,,233,,
CB,5m,1740675600000,2025-02-27T17:00:00+00:00,278.32,278.625,278.32,278.625,8308,1740675899999,2025-02-27T17:04:59.999000+00:00,,327,,
CB,5m,1740675900000,2025-02-27T17:05:00+00:00,278.62,278.7,278.32,278.35,11760,1740676199999,2025-02-27T17:09:59.999000+00:00,,301,,
CB,5m,1740676200000,2025-02-27T17:10:00+00:00,278.36,278.49,278.1176,278.12,7404,1740676499999,2025-02-27T17:14:59.999000+00:00,,197,,
CB,5m,1740676500000,2025-02-27T17:15:00+00:00,278.1101,278.51,278.09,278.435,14350,1740676799999,2025-02-27T17:19:59.999000+00:00,,422,,
CB,5m,1740676800000,2025-02-27T17:20:00+00:00,278.47,278.82,278.2701,278.8,5644,1740677099999,2025-02-27T17:24:59.999000+00:00,,272,,
CB,5m,1740677100000,2025-02-27T17:25:00+00:00,278.79,279.53,278.79,279.53,9000,1740677399999,2025-02-27T17:29:59.999000+00:00,,323,,
CB,5m,1740677400000,2025-02-27T17:30:00+00:00,279.63,279.781,279.35,279.35,10817,1740677699999,2025-02-27T17:34:59.999000+00:00,,254,,
CB,5m,1740677700000,2025-02-27T17:35:00+00:00,279.56,279.875,279.4497,279.875,14108,1740677999999,2025-02-27T17:39:59.999000+00:00,,493,,
CB,5m,1740678000000,2025-02-27T17:40:00+00:00,279.75,279.8,279.31,279.31,19004,1740678299999,2025-02-27T17:44:59.999000+00:00,,432,,
CB,5m,1740678300000,2025-02-27T17:45:00+00:00,279.27,279.385,279.27,279.385,3143,1740678599999,2025-02-27T17:49:59.999000+00:00,,147,,
CB,5m,1740678600000,2025-02-27T17:50:00+00:00,279.37,279.58,279.31,279.58,8996,1740678899999,2025-02-27T17:54:59.999000+00:00,,304,,
CB,5m,1740678900000,2025-02-27T17:55:00+00:00,279.64,279.64,279.41,279.49,4162,1740679199999,2025-02-27T17:59:59.999000+00:00,,178,,
CB,5m,1740679200000,2025-02-27T18:00:00+00:00,279.54,279.85,279.54,279.705,7910,1740679499999,2025-02-27T18:04:59.999000+00:00,,277,,
CB,5m,1740679500000,2025-02-27T18:05:00+00:00,279.69,279.69,279.47,279.515,7823,1740679799999,2025-02-27T18:09:59.999000+00:00,,241,,
CB,5m,1740679800000,2025-02-27T18:10:00+00:00,279.52,279.76,279.4832,279.76,6342,1740680099999,2025-02-27T18:14:59.999000+00:00,,267,,
CB,5m,1740680100000,2025-02-27T18:15:00+00:00,279.81,279.81,279.52,279.69,8478,1740680399999,2025-02-27T18:19:59.999000+00:00,,249,,
CB,5m,1740680400000,2025-02-27T18:20:00+00:00,279.6,280.19,279.58,280.19,19605,1740680699999,2025-02-27T18:24:59.999000+00:00,,488,,
CB,5m,1740680700000,2025-02-27T18:25:00+00:00,280.1867,280.1899,279.815,279.94,10235,1740680999999,2025-02-27T18:29:59.999000+00:00,,266,,
CB,5m,1740681000000,2025-02-27T18:30:00+00:00,279.92,280.28,279.876,280.1888,7455,1740681299999,2025-02-27T18:34:59.999000+00:00,,330,,
CB,5m,1740681300000,2025-02-27T18:35:00+00:00,280.08,280.17,279.94,280.17,11665,1740681599999,2025-02-27T18:39:59.999000+00:00,,346,,
CB,5m,1740681600000,2025-02-27T18:40:00+00:00,280.17,280.255,280.09,280.255,8714,1740681899999,2025-02-27T18:44:59.999000+00:00,,271,,
CB,5m,1740681900000,2025-02-27T18:45:00+00:00,280.27,280.5,280.24,280.495,5684,1740682199999,2025-02-27T18:49:59.999000+00:00,,270,,
CB,5m,1740682200000,2025-02-27T18:50:00+00:00,280.49,280.49,280.08,280.18,10590,1740682499999,2025-02-27T18:54:59.999000+00:00,,253,,
CB,5m,1740682500000,2025-02-27T18:55:00+00:00,280.145,280.38,280.145,280.38,3860,1740682799999,2025-02-27T18:59:59.999000+00:00,,198,,
CB,5m,1740682800000,2025-02-27T19:00:00+00:00,280.29,280.45,280.2513,280.2961,6133,1740683099999,2025-02-27T19:04:59.999000+00:00,,241,,
CB,5m,1740683100000,2025-02-27T19:05:00+00:00,280.345,280.415,280.23,280.365,7947,1740683399999,2025-02-27T19:09:59.999000+00:00,,290,,
CB,5m,1740683400000,2025-02-27T19:10:00+00:00,280.455,280.455,280.09,280.155,12277,1740683699999,2025-02-27T19:14:59.999000+00:00,,336,,
CB,5m,1740683700000,2025-02-27T19:15:00+00:00,280.23,280.44,280.08,280.2,12268,1740683999999,2025-02-27T19:19:59.999000+00:00,,353,,
CB,5m,1740684000000,2025-02-27T19:20:00+00:00,280.2,280.23,280.05,280.14,6347,1740684299999,2025-02-27T19:24:59.999000+00:00,,217,,
CB,5m,1740684300000,2025-02-27T19:25:00+00:00,280.13,280.46,280.0975,280.415,7416,1740684599999,2025-02-27T19:29:59.999000+00:00,,310,,
CB,5m,1740684600000,2025-02-27T19:30:00+00:00,280.415,280.415,279.86,280.07,15689,1740684899999,2025-02-27T19:34:59.999000+00:00,,482,,
CB,5m,1740684900000,2025-02-27T19:35:00+00:00,280.105,280.1566,279.74,279.74,11843,1740685199999,2025-02-27T19:39:59.999000+00:00,,406,,
CB,5m,1740685200000,2025-02-27T19:40:00+00:00,279.6,279.615,279.2075,279.43,11338,1740685499999,2025-02-27T19:44:59.999000+00:00,,405,,
CB,5m,1740685500000,2025-02-27T19:45:00+00:00,279.43,279.74,279.43,279.74,5773,1740685799999,2025-02-27T19:49:59.999000+00:00,,266,,
CB,5m,1740685800000,2025-02-27T19:50:00+00:00,279.72,279.91,279.46,279.56,10373,1740686099999,2025-02-27T19:54:59.999000+00:00,,384,,
CB,5m,1740686100000,2025-02-27T19:55:00+00:00,279.61,279.78,279.39,279.51,13685,1740686399999,2025-02-27T19:59:59.999000+00:00,,415,,
CB,5m,1740686400000,2025-02-27T20:00:00+00:00,279.5,279.61,279.38,279.61,62302,1740686699999,2025-02-27T20:04:59.999000+00:00,,1131,,
CB,5m,1740686700000,2025-02-27T20:05:00+00:00,279.7,280.18,279.7,280.18,12500,1740686999999,2025-02-27T20:09:59.999000+00:00,,460,,
CB,5m,1740687000000,2025-02-27T20:10:00+00:00,280.04,280.192,279.84,280.02,19999,1740687299999,2025-02-27T20:14:59.999000+00:00,,496,,
CB,5m,1740687300000,2025-02-27T20:15:00+00:00,280.07,280.4,279.79,280.355,26644,1740687599999,2025-02-27T20:19:59.999000+00:00,,784,,
CB,5m,1740687600000,2025-02-27T20:20:00+00:00,280.28,280.67,280.13,280.25,31566,1740687899999,2025-02-27T20:24:59.999000+00:00,,735,,
CB,5m,1740687900000,2025-02-27T20:25:00+00:00,280.1201,280.37,280.1201,280.2966,22724,1740688199999,2025-02-27T20:29:59.999000+00:00,,553,,
CB,5m,1740688200000,2025-02-27T20:30:00+00:00,280.4,280.6699,280.29,280.55,32858,1740688499999,2025-02-27T20:34:59.999000+00:00,,774,,
CB,5m,1740688500000,2025-02-27T20:35:00+00:00,280.528066,280.815,280.5,280.76,21491,1740688799999,2025-02-27T20:39:59.999000+00:00,,646,,
CB,5m,1740688800000,2025-02-27T20:40:00+00:00,280.76,281.28,280.69,281.28,20981,1740689099999,2025-02-27T20:44:59.999000+00:00,,785,,
CB,5m,1740689100000,2025-02-27T20:45:00+00:00,281.265,282.2375,281.17,282.155,54879,1740689399999,2025-02-27T20:49:59.999000+00:00,,1411,,
CB,5m,1740689400000,2025-02-27T20:50:00+00:00,282.08,282.29,281.783,282.18,101433,1740689699999,2025-02-27T20:54:59.999000+00:00,,1977,,
CB,5m,1740689700000,2025-02-27T20:55:00+00:00,282.195,282.47,281.72,281.73,184600,1740689999999,2025-02-27T20:59:59.999000+00:00,,3194,,
CB,5m,1740690000000,2025-02-27T21:00:00+00:00,281.69,281.69,281.69,281.69,27664,1740690299999,2025-02-27T21:04:59.999000+00:00,,42,,
CB,5m,1740690300000,2025-02-27T21:05:00+00:00,281.69,281.69,281.69,281.69,360,1740690599999,2025-02-27T21:09:59.999000+00:00,,1,,
CB,5m,1740691800000,2025-02-27T21:30:00+00:00,281.69,281.69,281.69,281.69,7300,1740692099999,2025-02-27T21:34:59.999000+00:00,,1,,
CB,5m,1740733200000,2025-02-28T09:00:00+00:00,284.39,284.39,284.39,284.39,204,1740733499999,2025-02-28T09:04:59.999000+00:00,,16,,
CB,5m,1740746400000,2025-02-28T12:40:00+00:00,282.15,282.15,282.15,282.15,204,1740746699999,2025-02-28T12:44:59.999000+00:00,,14,,
CB,5m,1740753000000,2025-02-28T14:30:00+00:00,283.74,286.3864,281.79,284.895,67583,1740753299999,2025-02-28T14:34:59.999000+00:00,,1215,,
CB,5m,1740753300000,2025-02-28T14:35:00+00:00,284.82,284.86,283.2701,284.06,11078,1740753599999,2025-02-28T14:39:59.999000+00:00,,419,,
CB,5m,1740753600000,2025-02-28T14:40:00+00:00,284.01,284.89,284.0038,284.59,13648,1740753899999,2025-02-28T14:44:59.999000+00:00,,459,,
CB,5m,1740753900000,2025-02-28T14:45:00+00:00,284.78,284.78,283.22,283.245,15983,1740754199999,2025-02-28T14:49:59.999000+00:00,,439,,
CB,5m,1740754200000,2025-02-28T14:50:00+00:00,283.3196,283.87,283,283.79,15844,1740754499999,2025-02-28T14:54:59.999000+00:00,,482,,
CB,5m,1740754500000,2025-02-28T14:55:00+00:00,283.615,284.89,283.5483,284.78,12007,1740754799999,2025-02-28T14:59:59.999000+00:00,,452,,
CB,5m,1740754800000,2025-02-28T15:00:00+00:00,284.89,285.1954,284.7401,285.02,28307,1740755099999,2025-02-28T15:04:59.999000+00:00,,636,,
CB,5m,1740755100000,2025-02-28T15:05:00+00:00,285.135,285.135,284.57,284.6001,30981,1740755399999,2025-02-28T15:09:59.999000+00:00,,719,,
CB,5m,1740755400000,2025-02-28T15:10:00+00:00,284.98,285.25,284.17,284.17,16459,1740755699999,2025-02-28T15:14:59.999000+00:00,,464,,
CB,5m,1740755700000,2025-02-28T15:15:00+00:00,283.97,283.97,283.29,283.29,37853,1740755999999,2025-02-28T15:19:59.999000+00:00,,842,,
CB,5m,1740756000000,2025-02-28T15:20:00+00:00,283.44,283.81,283.13,283.14,31186,1740756299999,2025-02-28T15:24:59.999000+00:00,,795,,
CB,5m,1740756300000,2025-02-28T15:25:00+00:00,283.13,283.14,282.72,282.875,73694,1740756599999,2025-02-28T15:29:59.999000+00:00,,1302,,
CB,5m,1740756600000,2025-02-28T15:30:00+00:00,282.91,283.11,282.7,283.03,31789,1740756899999,2025-02-28T15:34:59.999000+00:00,,950,,
CB,5m,1740756900000,2025-02-28T15:35:00+00:00,283.065,283.93,283.01,283.825,12986,1740757199999,2025-02-28T15:39:59.999000+00:00,,352,,
CB,5m,1740757200000,2025-02-28T15:40:00+00:00,283.825,283.96,283.58,283.83,46143,1740757499999,2025-02-28T15:44:59.999000+00:00,,859,,
CB,5m,1740757500000,2025-02-28T15:45:00+00:00,283.715,283.95,283.295,283.43,36896,1740757799999,2025-02-28T15:49:59.999000+00:00,,693,,
CB,5m,1740757800000,2025-02-28T15:50:00+00:00,283.2601,283.76,283.15,283.225,14964,1740758099999,2025-02-28T15:54:59.999000+00:00,,331,,
CB,5m,1740758100000,2025-02-28T15:55:00+00:00,283.1,283.42,282.965,283.36,8283,1740758399999,2025-02-28T15:59:59.999000+00:00,,307,,
CB,5m,1740758400000,2025-02-28T16:00:00+00:00,283.36,283.49,283.13,283.28,17280,1740758699999,2025-02-28T16:04:59.999000+00:00,,346,,
CB,5m,1740758700000,2025-02-28T16:05:00+00:00,283.3,283.3,282.51,282.51,20053,1740758999999,2025-02-28T16:09:59.999000+00:00,,445,,
CB,5m,1740759000000,2025-02-28T16:10:00+00:00,282.45,282.515,282.07,282.33,16325,1740759299999,2025-02-28T16:14:59.999000+00:00,,371,,
CB,5m,1740759300000,2025-02-28T16:15:00+00:00,282.325,282.4758,282.0634,282.4758,9695,1740759599999,2025-02-28T16:19:59.999000+00:00,,288,,
CB,5m,1740759600000,2025-02-28T16:20:00+00:00,282.235,282.435,282.1659,282.435,6270,1740759899999,2025-02-28T16:24:59.999000+00:00,,276,,
CB,5m,1740759900000,2025-02-28T16:25:00+00:00,282.425,282.515,282.12,282.15,12488,1740760199999,2025-02-28T16:29:59.999000+00:00,,326,,
CB,5m,1740760200000,2025-02-28T16:30:00+00:00,282.2,282.68,282.2,282.68,8210,1740760499999,2025-02-28T16:34:59.999000+00:00,,367,,
CB,5m,1740760500000,2025-02-28T16:35:00+00:00,282.68,283,282.68,282.78,13042,1740760799999,2025-02-28T16:39:59.999000+00:00,,328,,
CB,5m,1740760800000,2025-02-28T16:40:00+00:00,282.752,282.91,282.44,282.44,15845,1740761099999,2025-02-28T16:44:59.999000+00:00,,393,,
CB,5m,1740761100000,2025-02-28T16:45:00+00:00,282.44,282.92,282.435,282.92,6506,1740761399999,2025-02-28T16:49:59.999000+00:00,,286,,
CB,5m,1740761400000,2025-02-28T16:50:00+00:00,282.83,282.92,282.7869,282.87,3802,1740761699999,2025-02-28T16:54:59.999000+00:00,,191,,
CB,5m,1740761700000,2025-02-28T16:55:00+00:00,282.94,282.9547,282.57,282.67,13481,1740761999999,2025-02-28T16:59:59.999000+00:00,,383,,
CB,5m,1740762000000,2025-02-28T17:00:00+00:00,282.83,282.83,282.25,282.31,6011,1740762299999,2025-02-28T17:04:59.999000+00:00,,268,,
CB,5m,1740762300000,2025-02-28T17:05:00+00:00,282.2404,282.27,282.05,282.235,7200,1740762599999,2025-02-28T17:09:59.999000+00:00,,331,,
CB,5m,1740762600000,2025-02-28T17:10:00+00:00,282.42,282.6,282.42,282.59,4246,1740762899999,2025-02-28T17:14:59.999000+00:00,,243,,
CB,5m,1740762900000,2025-02-28T17:15:00+00:00,282.55,282.55,282.39,282.48,5857,1740763199999,2025-02-28T17:19:59.999000+00:00,,193,,
CB,5m,1740763200000,2025-02-28T17:20:00+00:00,282.48,282.55,282.0725,282.095,11618,1740763499999,2025-02-28T17:24:59.999000+00:00,,375,,
CB,5m,1740763500000,2025-02-28T17:25:00+00:00,282.16,282.16,281.86,281.86,4062,1740763799999,2025-02-28T17:29:59.999000+00:00,,162,,
CB,5m,1740763800000,2025-02-28T17:30:00+00:00,281.895,281.99,281.665,281.715,10594,1740764099999,2025-02-28T17:34:59.999000+00:00,,378,,
CB,5m,1740764100000,2025-02-28T17:35:00+00:00,281.715,281.89,281.59,281.88,13547,1740764399999,2025-02-28T17:39:59.999000+00:00,,404,,
CB,5m,1740764400000,2025-02-28T17:40:00+00:00,281.845,281.92,281.1001,281.2117,12833,1740764699999,2025-02-28T17:44:59.999000+00:00,,339,,
CB,5m,1740764700000,2025-02-28T17:45:00+00:00,281.37,281.42,280.88,280.95,11212,1740764999999,2025-02-28T17:49:59.999000+00:00,,348,,
CB,5m,1740765000000,2025-02-28T17:50:00+00:00,280.91,281.27,280.88,281.165,6372,1740765299999,2025-02-28T17:54:59.999000+00:00,,291,,
CB,5m,1740765300000,2025-02-28T17:55:00+00:00,281.16,281.16,280.52,280.76,9820,1740765599999,2025-02-28T17:59:59.999000+00:00,,289,,
CB,5m,1740765600000,2025-02-28T18:00:00+00:00,280.87,281.14,280.723,281.12,7113,1740765899999,2025-02-28T18:04:59.999000+00:00,,307,,
CB,5m,1740765900000,2025-02-28T18:05:00+00:00,281.13,281.13,280.95,280.95,5669,1740766199999,2025-02-28T18:09:59.999000+00:00,,264,,
CB,5m,1740766200000,2025-02-28T18:10:00+00:00,280.95,281.17,280.73,281.17,10151,1740766499999,2025-02-28T18:14:59.999000+00:00,,337,,
CB,5m,1740766500000,2025-02-28T18:15:00+00:00,281.18,281.19,280.5735,280.69,7022,1740766799999,2025-02-28T18:19:59.999000+00:00,,262,,
CB,5m,1740766800000,2025-02-28T18:20:00+00:00,280.69,280.86,280.58,280.725,4660,1740767099999,2025-02-28T18:24:59.999000+00:00,,199,,
CB,5m,1740767100000,2025-02-28T18:25:00+00:00,280.72,280.97,280.57,280.97,11196,1740767399999,2025-02-28T18:29:59.999000+00:00,,306,,
CB,5m,1740767400000,2025-02-28T18:30:00+00:00,280.885,280.98,280.7015,280.965,10527,1740767699999,2025-02-28T18:34:59.999000+00:00,,346,,
CB,5m,1740767700000,2025-02-28T18:35:00+00:00,280.9534,281.36,280.9534,281.36,6164,1740767999999,2025-02-28T18:39:59.999000+00:00,,259,,
CB,5m,1740768000000,2025-02-28T18:40:00+00:00,281.4,281.52,281.27,281.27,9105,1740768299999,2025-02-28T18:44:59.999000+00:00,,260,,
CB,5m,1740768300000,2025-02-28T18:45:00+00:00,281.51,281.51,281.27,281.44,10019,1740768599999,2025-02-28T18:49:59.999000+00:00,,271,,
CB,5m,1740768600000,2025-02-28T18:50:00+00:00,281.262,281.71,281.26,281.38,16708,1740768899999,2025-02-28T18:54:59.999000+00:00,,509,,
CB,5m,1740768900000,2025-02-28T18:55:00+00:00,281.35,281.35,280.84,281.01,6865,1740769199999,2025-02-28T18:59:59.999000+00:00,,285,,
CB,5m,1740769200000,2025-02-28T19:00:00+00:00,281.05,281.36,281.04,281.36,10420,1740769499999,2025-02-28T19:04:59.999000+00:00,,424,,
CB,5m,1740769500000,2025-02-28T19:05:00+00:00,281.4,281.66,281.355,281.575,12929,1740769799999,2025-02-28T19:09:59.999000+00:00,,376,,
CB,5m,1740769800000,2025-02-28T19:10:00+00:00,281.575,281.7,281.3,281.7,8879,1740770099999,2025-02-28T19:14:59.999000+00:00,,344,,
CB,5m,1740770100000,2025-02-28T19:15:00+00:00,281.71,281.94,281.67,281.6752,9130,1740770399999,2025-02-28T19:19:59.999000+00:00,,336,,
CB,5m,1740770400000,2025-02-28T19:20:00+00:00,281.706,281.92,281.445,281.76,9530,1740770699999,2025-02-28T19:24:59.999000+00:00,,384,,
CB,5m,1740770700000,2025-02-28T19:25:00+00:00,281.7576,282.11,281.5493,282.02,7149,1740770999999,2025-02-28T19:29:59.999000+00:00,,304,,
CB,5m,1740771000000,2025-02-28T19:30:00+00:00,281.94,282.37,281.94,282.17,11722,1740771299999,2025-02-28T19:34:59.999000+00:00,,429,,
CB,5m,1740771300000,2025-02-28T19:35:00+00:00,282.185,282.375,282.09,282.2,20693,1740771599999,2025-02-28T19:39:59.999000+00:00,,670,,
CB,5m,1740771600000,2025-02-28T19:40:00+00:00,282.23,282.43,282.19,282.325,6782,1740771899999,2025-02-28T19:44:59.999000+00:00,,287,,
CB,5m,1740771900000,2025-02-28T19:45:00+00:00,282.325,282.43,282.12,282.43,11558,1740772199999,2025-02-28T19:49:59.999000+00:00,,396,,
CB,5m,1740772200000,2025-02-28T19:50:00+00:00,282.28,282.62,282.28,282.59,7619,1740772499999,2025-02-28T19:54:59.999000+00:00,,346,,
CB,5m,1740772500000,2025-02-28T19:55:00+00:00,282.64,282.71,282.565,282.63,5245,1740772799999,2025-02-28T19:59:59.999000+00:00,,254,,
CB,5m,1740772800000,2025-02-28T20:00:00+00:00,282.72,283.04,282.62,283.01,10503,1740773099999,2025-02-28T20:04:59.999000+00:00,,485,,
CB,5m,1740773100000,2025-02-28T20:05:00+00:00,283.21,283.28,282.915,283.25,8999,1740773399999,2025-02-28T20:09:59.999000+00:00,,394,,
CB,5m,1740773400000,2025-02-28T20:10:00+00:00,283.26,283.33,283.055,283.11,12224,1740773699999,2025-02-28T20:14:59.999000+00:00,,436,,
CB,5m,1740773700000,2025-02-28T20:15:00+00:00,283.15,283.19,282.72,282.77,21033,1740773999999,2025-02-28T20:19:59.999000+00:00,,647,,
CB,5m,1740774000000,2025-02-28T20:20:00+00:00,282.72,282.77,282.51,282.74,8208,1740774299999,2025-02-28T20:24:59.999000+00:00,,347,,
CB,5m,1740774300000,2025-02-28T20:25:00+00:00,282.79,283.28,282.78,283.28,11313,1740774599999,2025-02-28T20:29:59.999000+00:00,,480,,
CB,5m,1740774600000,2025-02-28T20:30:00+00:00,283.19,283.73,283.09,283.4,21138,1740774899999,2025-02-28T20:34:59.999000+00:00,,748,,
CB,5m,1740774900000,2025-02-28T20:35:00+00:00,283.36,283.46,282.96,283.43,27644,1740775199999,2025-02-28T20:39:59.999000+00:00,,632,,
CB,5m,1740775200000,2025-02-28T20:40:00+00:00,283.45,284.22,283.4,284.22,26817,1740775499999,2025-02-28T20:44:59.999000+00:00,,669,,
CB,5m,1740775500000,2025-02-28T20:45:00+00:00,284.205,284.55,284.02,284.24,42079,1740775799999,2025-02-28T20:49:59.999000+00:00,,1225,,
CB,5m,1740775800000,2025-02-28T20:50:00+00:00,284.27,284.59,283.83,284.53,43346,1740776099999,2025-02-28T20:54:59.999000+00:00,,1197,,
CB,5m,1740776100000,2025-02-28T20:55:00+00:00,284.45,285.63,284.45,285.48,178039,1740776399999,2025-02-28T20:59:59.999000+00:00,,3157,,
CB,5m,1740776400000,2025-02-28T21:00:00+00:00,285.48,285.48,285.48,285.48,3675,1740776699999,2025-02-28T21:04:59.999000+00:00,,27,,
