symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ISRG,5m,1744744200000,2025-04-15T19:10:00+00:00,486.63,487.99,486.63,487.99,12465,1744744499999,2025-04-15T19:14:59.999000+00:00,,566,,
ISRG,5m,1744744500000,2025-04-15T19:15:00+00:00,487.53,487.881,487.23,487.8,15978,1744744799999,2025-04-15T19:19:59.999000+00:00,,532,,
ISRG,5m,1744744800000,2025-04-15T19:20:00+00:00,487.6,487.66,486.92,487.1,9967,1744745099999,2025-04-15T19:24:59.999000+00:00,,504,,
ISRG,5m,1744745100000,2025-04-15T19:25:00+00:00,486.92,487.6404,486.52,487.6404,12467,1744745399999,2025-04-15T19:29:59.999000+00:00,,613,,
ISRG,5m,1744745400000,2025-04-15T19:30:00+00:00,487.6496,487.98,486.86,487.56,11760,1744745699999,2025-04-15T19:34:59.999000+00:00,,553,,
ISRG,5m,1744745700000,2025-04-15T19:35:00+00:00,487.22,487.815,486.77,487.12,12995,1744745999999,2025-04-15T19:39:59.999000+00:00,,665,,
ISRG,5m,1744746000000,2025-04-15T19:40:00+00:00,487.045,487.8866,486.96,487.36,14614,1744746299999,2025-04-15T19:44:59.999000+00:00,,715,,
ISRG,5m,1744746300000,2025-04-15T19:45:00+00:00,487.42,487.8,486.68,487.8,19949,1744746599999,2025-04-15T19:49:59.999000+00:00,,784,,
ISRG,5m,1744746600000,2025-04-15T19:50:00+00:00,487.8,489.13,487.28,488.565,41244,1744746899999,2025-04-15T19:54:59.999000+00:00,,1501,,
ISRG,5m,1744746900000,2025-04-15T19:55:00+00:00,488.34,488.62,487.66,488.085,113459,1744747199999,2025-04-15T19:59:59.999000+00:00,,3553,,
ISRG,5m,1744747200000,2025-04-15T20:00:00+00:00,488.27,488.27,488.27,488.27,13005,1744747499999,2025-04-15T20:04:59.999000+00:00,,71,,
ISRG,5m,1744747800000,2025-04-15T20:10:00+00:00,488.27,488.27,488.27,488.27,512,1744748099999,2025-04-15T20:14:59.999000+00:00,,1,,
ISRG,5m,1744749300000,2025-04-15T20:35:00+00:00,488.27,488.27,488.27,488.27,4905,1744749599999,2025-04-15T20:39:59.999000+00:00,,2,,
ISRG,5m,1744753200000,2025-04-15T21:40:00+00:00,486.93,486.93,486.93,486.93,115,1744753499999,2025-04-15T21:44:59.999000+00:00,,4,,
ISRG,5m,1744810200000,2025-04-16T13:30:00+00:00,483.9,488.05,483.9,486.14,29348,1744810499999,2025-04-16T13:34:59.999000+00:00,,590,,
ISRG,5m,1744810500000,2025-04-16T13:35:00+00:00,485.49,487.72,485.49,486.445,10737,1744810799999,2025-04-16T13:39:59.999000+00:00,,442,,
ISRG,5m,1744810800000,2025-04-16T13:40:00+00:00,485.94,486.16,483.87,484.035,36873,1744811099999,2025-04-16T13:44:59.999000+00:00,,910,,
ISRG,5m,1744811100000,2025-04-16T13:45:00+00:00,484.04,484.26,482,482,26639,1744811399999,2025-04-16T13:49:59.999000+00:00,,851,,
ISRG,5m,1744811400000,2025-04-16T13:50:00+00:00,482.3,482.465,478.09,478.285,36865,1744811699999,2025-04-16T13:54:59.999000+00:00,,1295,,
ISRG,5m,1744811700000,2025-04-16T13:55:00+00:00,478.72,480.4009,478.72,479.29,16479,1744811999999,2025-04-16T13:59:59.999000+00:00,,611,,
ISRG,5m,1744812000000,2025-04-16T14:00:00+00:00,479.29,481.46,479.29,481.13,37381,1744812299999,2025-04-16T14:04:59.999000+00:00,,980,,
ISRG,5m,1744812300000,2025-04-16T14:05:00+00:00,481.2691,483.185,481.145,483.185,12998,1744812599999,2025-04-16T14:09:59.999000+00:00,,556,,
ISRG,5m,1744812600000,2025-04-16T14:10:00+00:00,483.2,483.2,481.5,481.54,12638,1744812899999,2025-04-16T14:14:59.999000+00:00,,549,,
ISRG,5m,1744812900000,2025-04-16T14:15:00+00:00,481.39,482.68,481.33,482.68,11512,1744813199999,2025-04-16T14:19:59.999000+00:00,,460,,
ISRG,5m,1744813200000,2025-04-16T14:20:00+00:00,482.43,484,482.43,484,6225,1744813499999,2025-04-16T14:24:59.999000+00:00,,260,,
ISRG,5m,1744813500000,2025-04-16T14:25:00+00:00,484.05,484.801,483.6,484.105,9219,1744813799999,2025-04-16T14:29:59.999000+00:00,,437,,
ISRG,5m,1744813800000,2025-04-16T14:30:00+00:00,484,484.73,483.5,484.48,9422,1744814099999,2025-04-16T14:34:59.999000+00:00,,452,,
ISRG,5m,1744814100000,2025-04-16T14:35:00+00:00,484.38,484.82,483.85,484.61,6253,1744814399999,2025-04-16T14:39:59.999000+00:00,,395,,
ISRG,5m,1744814400000,2025-04-16T14:40:00+00:00,485,485.76,484.98,485.64,6748,1744814699999,2025-04-16T14:44:59.999000+00:00,,465,,
ISRG,5m,1744814700000,2025-04-16T14:45:00+00:00,485.45,485.91,485.41,485.775,7943,1744814999999,2025-04-16T14:49:59.999000+00:00,,389,,
ISRG,5m,1744815000000,2025-04-16T14:50:00+00:00,485.78,486.54,485.75,485.8,4059,1744815299999,2025-04-16T14:54:59.999000+00:00,,290,,
ISRG,5m,1744815300000,2025-04-16T14:55:00+00:00,485.78,486.7935,485.34,486.7935,7033,1744815599999,2025-04-16T14:59:59.999000+00:00,,319,,
ISRG,5m,1744815600000,2025-04-16T15:00:00+00:00,486.63,486.63,486,486.41,9174,1744815899999,2025-04-16T15:04:59.999000+00:00,,357,,
ISRG,5m,1744815900000,2025-04-16T15:05:00+00:00,486.4,487.16,485.67,487.16,10010,1744816199999,2025-04-16T15:09:59.999000+00:00,,395,,
ISRG,5m,1744816200000,2025-04-16T15:10:00+00:00,487.275,487.67,486.93,487.44,7763,1744816499999,2025-04-16T15:14:59.999000+00:00,,306,,
ISRG,5m,1744816500000,2025-04-16T15:15:00+00:00,487.425,487.7794,486.18,487.535,11048,1744816799999,2025-04-16T15:19:59.999000+00:00,,487,,
ISRG,5m,1744816800000,2025-04-16T15:20:00+00:00,487.54,490.36,486.98,490.31,26121,1744817099999,2025-04-16T15:24:59.999000+00:00,,773,,
ISRG,5m,1744817100000,2025-04-16T15:25:00+00:00,490.37,492.04,490.37,492.04,20205,1744817399999,2025-04-16T15:29:59.999000+00:00,,1042,,
ISRG,5m,1744817400000,2025-04-16T15:30:00+00:00,491.35,491.35,489.9,490.901,19513,1744817699999,2025-04-16T15:34:59.999000+00:00,,1394,,
ISRG,5m,1744817700000,2025-04-16T15:35:00+00:00,491.04,491.6099,490.75,491.1,20722,1744817999999,2025-04-16T15:39:59.999000+00:00,,833,,
ISRG,5m,1744818000000,2025-04-16T15:40:00+00:00,490.98,491.34,490.13,490.965,14966,1744818299999,2025-04-16T15:44:59.999000+00:00,,624,,
ISRG,5m,1744818300000,2025-04-16T15:45:00+00:00,490.56,490.595,490,490.45,7666,1744818599999,2025-04-16T15:49:59.999000+00:00,,383,,
ISRG,5m,1744818600000,2025-04-16T15:50:00+00:00,490.45,490.45,489.36,489.36,17116,1744818899999,2025-04-16T15:54:59.999000+00:00,,644,,
ISRG,5m,1744818900000,2025-04-16T15:55:00+00:00,489.25,490.0079,488.84,488.84,8542,1744819199999,2025-04-16T15:59:59.999000+00:00,,470,,
ISRG,5m,1744819200000,2025-04-16T16:00:00+00:00,489.23,489.42,488.75,489.285,3133,1744819499999,2025-04-16T16:04:59.999000+00:00,,194,,
ISRG,5m,1744819500000,2025-04-16T16:05:00+00:00,489.01,489.27,488.63,489.27,5601,1744819799999,2025-04-16T16:09:59.999000+00:00,,370,,
ISRG,5m,1744819800000,2025-04-16T16:10:00+00:00,489.69,489.8,489.2,489.47,4075,1744820099999,2025-04-16T16:14:59.999000+00:00,,241,,
ISRG,5m,1744820100000,2025-04-16T16:15:00+00:00,489.585,489.585,488.91,488.91,3348,1744820399999,2025-04-16T16:19:59.999000+00:00,,216,,
ISRG,5m,1744820400000,2025-04-16T16:20:00+00:00,488.91,489.788,488.58,489.55,17648,1744820699999,2025-04-16T16:24:59.999000+00:00,,514,,
ISRG,5m,1744820700000,2025-04-16T16:25:00+00:00,489.55,489.55,488.8,488.8,6236,1744820999999,2025-04-16T16:29:59.999000+00:00,,409,,
ISRG,5m,1744821000000,2025-04-16T16:30:00+00:00,488.95,489.41,488.75,489.175,13710,1744821299999,2025-04-16T16:34:59.999000+00:00,,444,,
ISRG,5m,1744821300000,2025-04-16T16:35:00+00:00,489.07,489.17,487.38,487.66,16033,1744821599999,2025-04-16T16:39:59.999000+00:00,,794,,
ISRG,5m,1744821600000,2025-04-16T16:40:00+00:00,487.635,487.825,487.3,487.755,15321,1744821899999,2025-04-16T16:44:59.999000+00:00,,440,,
ISRG,5m,1744821900000,2025-04-16T16:45:00+00:00,487.44,487.44,486.57,486.765,9643,1744822199999,2025-04-16T16:49:59.999000+00:00,,330,,
ISRG,5m,1744822200000,2025-04-16T16:50:00+00:00,486.49,486.49,485.98,486.13,9154,1744822499999,2025-04-16T16:54:59.999000+00:00,,404,,
ISRG,5m,1744822500000,2025-04-16T16:55:00+00:00,486.275,486.85,486.13,486.75,24788,1744822799999,2025-04-16T16:59:59.999000+00:00,,366,,
ISRG,5m,1744822800000,2025-04-16T17:00:00+00:00,486.69,487.94,486.1,486.7,15603,1744823099999,2025-04-16T17:04:59.999000+00:00,,557,,
ISRG,5m,1744823100000,2025-04-16T17:05:00+00:00,486.805,487.38,486.54,487.38,15341,1744823399999,2025-04-16T17:09:59.999000+00:00,,407,,
ISRG,5m,1744823400000,2025-04-16T17:10:00+00:00,486.51,486.746,485.9704,486.008,6378,1744823699999,2025-04-16T17:14:59.999000+00:00,,236,,
ISRG,5m,1744823700000,2025-04-16T17:15:00+00:00,486.08,486.66,486,486.59,13720,1744823999999,2025-04-16T17:19:59.999000+00:00,,523,,
ISRG,5m,1744824000000,2025-04-16T17:20:00+00:00,486.535,487.34,486.16,486.491,19346,1744824299999,2025-04-16T17:24:59.999000+00:00,,556,,
ISRG,5m,1744824300000,2025-04-16T17:25:00+00:00,486.64,487.665,486.37,487.665,2749,1744824599999,2025-04-16T17:29:59.999000+00:00,,205,,
ISRG,5m,1744824600000,2025-04-16T17:30:00+00:00,487.81,487.81,485.42,485.42,29500,1744824899999,2025-04-16T17:34:59.999000+00:00,,975,,
ISRG,5m,1744824900000,2025-04-16T17:35:00+00:00,485.8,485.85,484.32,484.32,19120,1744825199999,2025-04-16T17:39:59.999000+00:00,,482,,
ISRG,5m,1744825200000,2025-04-16T17:40:00+00:00,484.09,484.09,482.11,483.985,14473,1744825499999,2025-04-16T17:44:59.999000+00:00,,517,,
ISRG,5m,1744825500000,2025-04-16T17:45:00+00:00,483.56,483.99,482.53,483.07,14237,1744825799999,2025-04-16T17:49:59.999000+00:00,,590,,
ISRG,5m,1744825800000,2025-04-16T17:50:00+00:00,483.42,484.59,482.93,483.11,13119,1744826099999,2025-04-16T17:54:59.999000+00:00,,517,,
ISRG,5m,1744826100000,2025-04-16T17:55:00+00:00,483.41,483.41,481.4,481.945,10574,1744826399999,2025-04-16T17:59:59.999000+00:00,,490,,
ISRG,5m,1744826400000,2025-04-16T18:00:00+00:00,481.945,483.35,481.945,482.84,13276,1744826699999,2025-04-16T18:04:59.999000+00:00,,634,,
ISRG,5m,1744826700000,2025-04-16T18:05:00+00:00,482.97,483.45,482,482.72,12048,1744826999999,2025-04-16T18:09:59.999000+00:00,,496,,
ISRG,5m,1744827000000,2025-04-16T18:10:00+00:00,482.95,483.96,482.95,483.815,10344,1744827299999,2025-04-16T18:14:59.999000+00:00,,431,,
ISRG,5m,1744827300000,2025-04-16T18:15:00+00:00,484.185,484.185,483,483.395,7279,1744827599999,2025-04-16T18:19:59.999000+00:00,,380,,
ISRG,5m,1744827600000,2025-04-16T18:20:00+00:00,483.11,484.825,482.83,484.655,9665,1744827899999,2025-04-16T18:24:59.999000+00:00,,371,,
ISRG,5m,1744827900000,2025-04-16T18:25:00+00:00,484.795,485.3,484.3,484.3,9913,1744828199999,2025-04-16T18:29:59.999000+00:00,,454,,
ISRG,5m,1744828200000,2025-04-16T18:30:00+00:00,484.8937,484.8937,483.76,483.92,5074,1744828499999,2025-04-16T18:34:59.999000+00:00,,336,,
ISRG,5m,1744828500000,2025-04-16T18:35:00+00:00,483.44,483.7815,482.52,482.52,6648,1744828799999,2025-04-16T18:39:59.999000+00:00,,360,,
ISRG,5m,1744828800000,2025-04-16T18:40:00+00:00,482.91,482.9903,481.96,482.02,6765,1744829099999,2025-04-16T18:44:59.999000+00:00,,391,,
ISRG,5m,1744829100000,2025-04-16T18:45:00+00:00,482.89,482.89,482.37,482.72,6756,1744829399999,2025-04-16T18:49:59.999000+00:00,,383,,
ISRG,5m,1744829400000,2025-04-16T18:50:00+00:00,482.515,482.515,481.21,481.21,13586,1744829699999,2025-04-16T18:54:59.999000+00:00,,486,,
ISRG,5m,1744829700000,2025-04-16T18:55:00+00:00,481,481.79,480.01,480.01,9096,1744829999999,2025-04-16T18:59:59.999000+00:00,,429,,
ISRG,5m,1744830000000,2025-04-16T19:00:00+00:00,480.37,480.95,479.13,479.13,12813,1744830299999,2025-04-16T19:04:59.999000+00:00,,617,,
ISRG,5m,1744830300000,2025-04-16T19:05:00+00:00,479.2,479.75,478.64,479,19383,1744830599999,2025-04-16T19:09:59.999000+00:00,,853,,
ISRG,5m,1744830600000,2025-04-16T19:10:00+00:00,478.79,479.9,478,479.36,23073,1744830899999,2025-04-16T19:14:59.999000+00:00,,948,,
ISRG,5m,1744830900000,2025-04-16T19:15:00+00:00,479.27,479.695,478.77,478.77,13400,1744831199999,2025-04-16T19:19:59.999000+00:00,,596,,
ISRG,5m,1744831200000,2025-04-16T19:20:00+00:00,478.77,479.06,477.77,477.77,22508,1744831499999,2025-04-16T19:24:59.999000+00:00,,862,,
ISRG,5m,1744831500000,2025-04-16T19:25:00+00:00,477.895,478.39,477.62,478.04,22241,1744831799999,2025-04-16T19:29:59.999000+00:00,,940,,
ISRG,5m,1744831800000,2025-04-16T19:30:00+00:00,478.34,479.24,478.34,478.95,24949,1744832099999,2025-04-16T19:34:59.999000+00:00,,985,,
ISRG,5m,1744832100000,2025-04-16T19:35:00+00:00,478.985,479.625,478.35,478.69,32974,1744832399999,2025-04-16T19:39:59.999000+00:00,,981,,
ISRG,5m,1744832400000,2025-04-16T19:40:00+00:00,478.79,479.78,478.45,478.89,31231,1744832699999,2025-04-16T19:44:59.999000+00:00,,1298,,
ISRG,5m,1744832700000,2025-04-16T19:45:00+00:00,478.86,479.71,478.75,479.005,26402,1744832999999,2025-04-16T19:49:59.999000+00:00,,1239,,
ISRG,5m,1744833000000,2025-04-16T19:50:00+00:00,479.32,482,479.1,481.2,89528,1744833299999,2025-04-16T19:54:59.999000+00:00,,2439,,
ISRG,5m,1744833300000,2025-04-16T19:55:00+00:00,481.14,482.59,480.18,481.34,133615,1744833599999,2025-04-16T19:59:59.999000+00:00,,4100,,
ISRG,5m,1744833600000,2025-04-16T20:00:00+00:00,481.34,481.34,481.34,481.34,13708,1744833899999,2025-04-16T20:04:59.999000+00:00,,74,,
ISRG,5m,1744833900000,2025-04-16T20:05:00+00:00,479.84,479.84,479.84,479.84,205,1744834199999,2025-04-16T20:09:59.999000+00:00,,8,,
ISRG,5m,1744834200000,2025-04-16T20:10:00+00:00,480.99,480.99,480.99,480.99,299,1744834499999,2025-04-16T20:14:59.999000+00:00,,3,,
ISRG,5m,1744834500000,2025-04-16T20:15:00+00:00,481.25,481.34,481.25,481.34,741,1744834799999,2025-04-16T20:19:59.999000+00:00,,16,,
ISRG,5m,1744835100000,2025-04-16T20:25:00+00:00,481.34,481.34,481.34,481.34,6900,1744835399999,2025-04-16T20:29:59.999000+00:00,,1,,
ISRG,5m,1744835400000,2025-04-16T20:30:00+00:00,481.34,481.34,481.34,481.34,2857,1744835699999,2025-04-16T20:34:59.999000+00:00,,1,,
ISRG,5m,1744889700000,2025-04-17T11:35:00+00:00,486,486,486,486,1091,1744889999999,2025-04-17T11:39:59.999000+00:00,,29,,
ISRG,5m,1744890000000,2025-04-17T11:40:00+00:00,486.11,486.11,486.11,486.11,110,1744890299999,2025-04-17T11:44:59.999000+00:00,,2,,
ISRG,5m,1744891200000,2025-04-17T12:00:00+00:00,485,485,485,485,285,1744891499999,2025-04-17T12:04:59.999000+00:00,,23,,
ISRG,5m,1744893000000,2025-04-17T12:30:00+00:00,490,490,490,490,500,1744893299999,2025-04-17T12:34:59.999000+00:00,,1,,
ISRG,5m,1744894800000,2025-04-17T13:00:00+00:00,485.43,485.43,485.43,485.43,257,1744895099999,2025-04-17T13:04:59.999000+00:00,,8,,
ISRG,5m,1744896000000,2025-04-17T13:20:00+00:00,485.53,485.53,485.53,485.53,208,1744896299999,2025-04-17T13:24:59.999000+00:00,,7,,
ISRG,5m,1744896300000,2025-04-17T13:25:00+00:00,483.75,483.75,483.66,483.66,706,1744896599999,2025-04-17T13:29:59.999000+00:00,,30,,
ISRG,5m,1744896600000,2025-04-17T13:30:00+00:00,484.85,485.515,481.5,483.45,119035,1744896899999,2025-04-17T13:34:59.999000+00:00,,670,,
ISRG,5m,1744896900000,2025-04-17T13:35:00+00:00,483.455,485.0943,483,484.15,20471,1744897199999,2025-04-17T13:39:59.999000+00:00,,714,,
ISRG,5m,1744897200000,2025-04-17T13:40:00+00:00,484.77,488.85,484.37,487.261,25961,1744897499999,2025-04-17T13:44:59.999000+00:00,,804,,
ISRG,5m,1744897500000,2025-04-17T13:45:00+00:00,486.66,486.96,485.59,486.03,14640,1744897799999,2025-04-17T13:49:59.999000+00:00,,604,,
ISRG,5m,1744897800000,2025-04-17T13:50:00+00:00,486.15,487.3,485.84,486.915,14721,1744898099999,2025-04-17T13:54:59.999000+00:00,,597,,
ISRG,5m,1744898100000,2025-04-17T13:55:00+00:00,486.7952,487.46,485.715,487.16,12775,1744898399999,2025-04-17T13:59:59.999000+00:00,,363,,
ISRG,5m,1744898400000,2025-04-17T14:00:00+00:00,487.045,487.5334,485.2374,485.58,12505,1744898699999,2025-04-17T14:04:59.999000+00:00,,514,,
ISRG,5m,1744898700000,2025-04-17T14:05:00+00:00,485.75,486.545,484.28,484.955,20613,1744898999999,2025-04-17T14:09:59.999000+00:00,,729,,
ISRG,5m,1744899000000,2025-04-17T14:10:00+00:00,485.27,486.06,484.73,485.03,14832,1744899299999,2025-04-17T14:14:59.999000+00:00,,594,,
ISRG,5m,1744899300000,2025-04-17T14:15:00+00:00,485,485.96,484.18,485.14,23921,1744899599999,2025-04-17T14:19:59.999000+00:00,,685,,
ISRG,5m,1744899600000,2025-04-17T14:20:00+00:00,485.22,485.76,484.5,484.5,13865,1744899899999,2025-04-17T14:24:59.999000+00:00,,592,,
ISRG,5m,1744899900000,2025-04-17T14:25:00+00:00,484.585,484.86,483.02,483.11,21511,1744900199999,2025-04-17T14:29:59.999000+00:00,,770,,
ISRG,5m,1744900200000,2025-04-17T14:30:00+00:00,483.11,483.23,482.3125,482.725,17682,1744900499999,2025-04-17T14:34:59.999000+00:00,,642,,
ISRG,5m,1744900500000,2025-04-17T14:35:00+00:00,482.715,484.76,482.715,483.615,30670,1744900799999,2025-04-17T14:39:59.999000+00:00,,788,,
ISRG,5m,1744900800000,2025-04-17T14:40:00+00:00,483.615,486.6299,483.6,485.79,12813,1744901099999,2025-04-17T14:44:59.999000+00:00,,500,,
ISRG,5m,1744901100000,2025-04-17T14:45:00+00:00,486.16,487.37,486.095,486.965,6408,1744901399999,2025-04-17T14:49:59.999000+00:00,,240,,
ISRG,5m,1744901400000,2025-04-17T14:50:00+00:00,486.96,487.87,486.28,487.87,14908,1744901699999,2025-04-17T14:54:59.999000+00:00,,486,,
ISRG,5m,1744901700000,2025-04-17T14:55:00+00:00,487.615,488,487.04,487.29,20978,1744901999999,2025-04-17T14:59:59.999000+00:00,,668,,
ISRG,5m,1744902000000,2025-04-17T15:00:00+00:00,487.28,487.31,486.29,486.8,14315,1744902299999,2025-04-17T15:04:59.999000+00:00,,567,,
ISRG,5m,1744902300000,2025-04-17T15:05:00+00:00,487.27,489.1641,486.61,487.55,27380,1744902599999,2025-04-17T15:09:59.999000+00:00,,1084,,
ISRG,5m,1744902600000,2025-04-17T15:10:00+00:00,487.66,488.92,487.66,488.92,10163,1744902899999,2025-04-17T15:14:59.999000+00:00,,405,,
ISRG,5m,1744902900000,2025-04-17T15:15:00+00:00,489,489.245,487.85,488.775,16623,1744903199999,2025-04-17T15:19:59.999000+00:00,,587,,
ISRG,5m,1744903200000,2025-04-17T15:20:00+00:00,488.89,488.89,487.09,487.84,8149,1744903499999,2025-04-17T15:24:59.999000+00:00,,360,,
ISRG,5m,1744903500000,2025-04-17T15:25:00+00:00,487.5234,487.795,486.28,486.9408,8904,1744903799999,2025-04-17T15:29:59.999000+00:00,,359,,
ISRG,5m,1744903800000,2025-04-17T15:30:00+00:00,486.895,488.21,486.895,487.945,7889,1744904099999,2025-04-17T15:34:59.999000+00:00,,302,,
ISRG,5m,1744904100000,2025-04-17T15:35:00+00:00,487.65,488.3599,486.9,487.655,12554,1744904399999,2025-04-17T15:39:59.999000+00:00,,531,,
ISRG,5m,1744904400000,2025-04-17T15:40:00+00:00,488.07,488.23,487.305,487.305,12577,1744904699999,2025-04-17T15:44:59.999000+00:00,,428,,
ISRG,5m,1744904700000,2025-04-17T15:45:00+00:00,487.42,488.26,486.69,486.69,11478,1744904999999,2025-04-17T15:49:59.999000+00:00,,430,,
ISRG,5m,1744905000000,2025-04-17T15:50:00+00:00,486.42,487.28,485.87,485.87,8000,1744905299999,2025-04-17T15:54:59.999000+00:00,,380,,
ISRG,5m,1744905300000,2025-04-17T15:55:00+00:00,485.34,486.43,485.11,485.11,8619,1744905599999,2025-04-17T15:59:59.999000+00:00,,535,,
ISRG,5m,1744905600000,2025-04-17T16:00:00+00:00,485.16,486.72,483.455,483.455,28379,1744905899999,2025-04-17T16:04:59.999000+00:00,,1077,,
ISRG,5m,1744905900000,2025-04-17T16:05:00+00:00,483.85,485.18,483.4,484.35,34599,1744906199999,2025-04-17T16:09:59.999000+00:00,,1293,,
ISRG,5m,1744906200000,2025-04-17T16:10:00+00:00,484.56,484.73,482,484.67,34569,1744906499999,2025-04-17T16:14:59.999000+00:00,,1237,,
ISRG,5m,1744906500000,2025-04-17T16:15:00+00:00,484.7154,485.97,484.375,485.97,11188,1744906799999,2025-04-17T16:19:59.999000+00:00,,501,,
ISRG,5m,1744906800000,2025-04-17T16:20:00+00:00,485.98,486.46,485.5217,486.1,8949,1744907099999,2025-04-17T16:24:59.999000+00:00,,343,,
ISRG,5m,1744907100000,2025-04-17T16:25:00+00:00,485.805,486.72,485.805,486.475,7647,1744907399999,2025-04-17T16:29:59.999000+00:00,,346,,
ISRG,5m,1744907400000,2025-04-17T16:30:00+00:00,486.465,487.6376,485.7681,486.95,8596,1744907699999,2025-04-17T16:34:59.999000+00:00,,435,,
ISRG,5m,1744907700000,2025-04-17T16:35:00+00:00,486.81,487.18,486.22,486.22,11468,1744907999999,2025-04-17T16:39:59.999000+00:00,,479,,
ISRG,5m,1744908000000,2025-04-17T16:40:00+00:00,486.1,486.98,485.07,485.2,8995,1744908299999,2025-04-17T16:44:59.999000+00:00,,454,,
ISRG,5m,1744908300000,2025-04-17T16:45:00+00:00,485.4,486.3595,485.2,485.85,16170,1744908599999,2025-04-17T16:49:59.999000+00:00,,532,,
ISRG,5m,1744908600000,2025-04-17T16:50:00+00:00,485.95,487.48,485.95,487.06,7877,1744908899999,2025-04-17T16:54:59.999000+00:00,,383,,
ISRG,5m,1744908900000,2025-04-17T16:55:00+00:00,487.105,487.7,486.88,487.19,21059,1744909199999,2025-04-17T16:59:59.999000+00:00,,479,,
ISRG,5m,1744909200000,2025-04-17T17:00:00+00:00,487.24,487.4373,486.389,486.389,11586,1744909499999,2025-04-17T17:04:59.999000+00:00,,396,,
ISRG,5m,1744909500000,2025-04-17T17:05:00+00:00,486.9488,486.9488,485.87,485.87,6532,1744909799999,2025-04-17T17:09:59.999000+00:00,,225,,
ISRG,5m,1744909800000,2025-04-17T17:10:00+00:00,486.205,486.205,485,485.06,15588,1744910099999,2025-04-17T17:14:59.999000+00:00,,449,,
ISRG,5m,1744910100000,2025-04-17T17:15:00+00:00,484.61,484.87,484.195,484.625,10602,1744910399999,2025-04-17T17:19:59.999000+00:00,,459,,
ISRG,5m,1744910400000,2025-04-17T17:20:00+00:00,484.28,484.455,483.33,484.12,24965,1744910699999,2025-04-17T17:24:59.999000+00:00,,908,,
ISRG,5m,1744910700000,2025-04-17T17:25:00+00:00,483.97,484.25,483.09,483.46,12378,1744910999999,2025-04-17T17:29:59.999000+00:00,,490,,
ISRG,5m,1744911000000,2025-04-17T17:30:00+00:00,483.62,485.08,483.6,485.08,12343,1744911299999,2025-04-17T17:34:59.999000+00:00,,471,,
ISRG,5m,1744911300000,2025-04-17T17:35:00+00:00,485.08,485.46,484.67,485.08,10589,1744911599999,2025-04-17T17:39:59.999000+00:00,,525,,
ISRG,5m,1744911600000,2025-04-17T17:40:00+00:00,485.15,485.15,483.71,484.63,8172,1744911899999,2025-04-17T17:44:59.999000+00:00,,432,,
ISRG,5m,1744911900000,2025-04-17T17:45:00+00:00,484.72,486.45,484.72,485.245,8732,1744912199999,2025-04-17T17:49:59.999000+00:00,,368,,
ISRG,5m,1744912200000,2025-04-17T17:50:00+00:00,485.305,486.36,485.305,485.97,7253,1744912499999,2025-04-17T17:54:59.999000+00:00,,269,,
ISRG,5m,1744912500000,2025-04-17T17:55:00+00:00,486.49,487.07,485.62,485.62,5561,1744912799999,2025-04-17T17:59:59.999000+00:00,,296,,
ISRG,5m,1744912800000,2025-04-17T18:00:00+00:00,485.8816,487.205,485.52,487.2,12765,1744913099999,2025-04-17T18:04:59.999000+00:00,,502,,
ISRG,5m,1744913100000,2025-04-17T18:05:00+00:00,487.195,487.58,486.9,487.18,11694,1744913399999,2025-04-17T18:09:59.999000+00:00,,322,,
ISRG,5m,1744913400000,2025-04-17T18:10:00+00:00,487.185,487.68,486.73,486.845,16119,1744913699999,2025-04-17T18:14:59.999000+00:00,,472,,
ISRG,5m,1744913700000,2025-04-17T18:15:00+00:00,487.08,487.46,486.96,487.365,18367,1744913999999,2025-04-17T18:19:59.999000+00:00,,364,,
ISRG,5m,1744914000000,2025-04-17T18:20:00+00:00,487.425,487.76,487.27,487.535,26812,1744914299999,2025-04-17T18:24:59.999000+00:00,,668,,
ISRG,5m,1744914300000,2025-04-17T18:25:00+00:00,487.535,487.535,486.05,486.18,13049,1744914599999,2025-04-17T18:29:59.999000+00:00,,512,,
ISRG,5m,1744914600000,2025-04-17T18:30:00+00:00,486.385,487.24,486.04,486.51,14733,1744914899999,2025-04-17T18:34:59.999000+00:00,,568,,
ISRG,5m,1744914900000,2025-04-17T18:35:00+00:00,486.51,486.98,486.32,486.85,10188,1744915199999,2025-04-17T18:39:59.999000+00:00,,344,,
ISRG,5m,1744915200000,2025-04-17T18:40:00+00:00,486.9618,486.98,486.37,486.53,9626,1744915499999,2025-04-17T18:44:59.999000+00:00,,376,,
ISRG,5m,1744915500000,2025-04-17T18:45:00+00:00,486.84,487.4,485.88,486.415,24621,1744915799999,2025-04-17T18:49:59.999000+00:00,,972,,
ISRG,5m,1744915800000,2025-04-17T18:50:00+00:00,485.98,486.98,485.32,485.9,12307,1744916099999,2025-04-17T18:54:59.999000+00:00,,536,,
ISRG,5m,1744916100000,2025-04-17T18:55:00+00:00,485.88,486.1,484.94,484.94,10729,1744916399999,2025-04-17T18:59:59.999000+00:00,,442,,
ISRG,5m,1744916400000,2025-04-17T19:00:00+00:00,485.07,485.2,484.31,484.725,18778,1744916699999,2025-04-17T19:04:59.999000+00:00,,671,,
