symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APD,5m,1756219200000,2025-08-26T14:40:00+00:00,293.47,293.47,293.2301,293.2301,1802,1756219499999,2025-08-26T14:44:59.999000+00:00,,89,,
APD,5m,1756219500000,2025-08-26T14:45:00+00:00,293.01,293.12,293.01,293.04,1713,1756219799999,2025-08-26T14:49:59.999000+00:00,,107,,
APD,5m,1756219800000,2025-08-26T14:50:00+00:00,292.84,292.84,292.84,292.84,297,1756220099999,2025-08-26T14:54:59.999000+00:00,,33,,
APD,5m,1756220100000,2025-08-26T14:55:00+00:00,293.24,294.06,293.16,294.06,5950,1756220399999,2025-08-26T14:59:59.999000+00:00,,206,,
APD,5m,1756220400000,2025-08-26T15:00:00+00:00,293.72,293.72,293.6,293.64,3572,1756220699999,2025-08-26T15:04:59.999000+00:00,,107,,
APD,5m,1756220700000,2025-08-26T15:05:00+00:00,293.705,293.92,293.705,293.7564,1352,1756220999999,2025-08-26T15:09:59.999000+00:00,,72,,
APD,5m,1756221000000,2025-08-26T15:10:00+00:00,293.68,293.68,293.54,293.54,1250,1756221299999,2025-08-26T15:14:59.999000+00:00,,94,,
APD,5m,1756221300000,2025-08-26T15:15:00+00:00,293.28,293.28,292.99,293,2078,1756221599999,2025-08-26T15:19:59.999000+00:00,,153,,
APD,5m,1756221900000,2025-08-26T15:25:00+00:00,293.01,293.27,293.01,293.17,3301,1756222199999,2025-08-26T15:29:59.999000+00:00,,195,,
APD,5m,1756222200000,2025-08-26T15:30:00+00:00,293.035,293.44,293.02,293.02,1054,1756222499999,2025-08-26T15:34:59.999000+00:00,,55,,
APD,5m,1756222500000,2025-08-26T15:35:00+00:00,293.33,293.43,293.33,293.43,1684,1756222799999,2025-08-26T15:39:59.999000+00:00,,108,,
APD,5m,1756222800000,2025-08-26T15:40:00+00:00,293.25,293.285,293.24,293.285,1278,1756223099999,2025-08-26T15:44:59.999000+00:00,,51,,
APD,5m,1756223100000,2025-08-26T15:45:00+00:00,293.265,293.265,293.05,293.265,2093,1756223399999,2025-08-26T15:49:59.999000+00:00,,49,,
APD,5m,1756223400000,2025-08-26T15:50:00+00:00,293.4799,293.49,293.27,293.49,2737,1756223699999,2025-08-26T15:54:59.999000+00:00,,112,,
APD,5m,1756223700000,2025-08-26T15:55:00+00:00,293.34,293.36,293.34,293.36,2302,1756223999999,2025-08-26T15:59:59.999000+00:00,,124,,
APD,5m,1756224000000,2025-08-26T16:00:00+00:00,293.345,293.345,293.1,293.25,1871,1756224299999,2025-08-26T16:04:59.999000+00:00,,113,,
APD,5m,1756224300000,2025-08-26T16:05:00+00:00,293.09,293.09,292.99,292.99,1863,1756224599999,2025-08-26T16:09:59.999000+00:00,,131,,
APD,5m,1756224600000,2025-08-26T16:10:00+00:00,293.19,293.328196,293.19,293.328196,4008,1756224899999,2025-08-26T16:14:59.999000+00:00,,260,,
APD,5m,1756224900000,2025-08-26T16:15:00+00:00,293.2006,293.22,293.165,293.165,979,1756225199999,2025-08-26T16:19:59.999000+00:00,,78,,
APD,5m,1756225200000,2025-08-26T16:20:00+00:00,293.45,293.55,293.45,293.55,1067,1756225499999,2025-08-26T16:24:59.999000+00:00,,85,,
APD,5m,1756225500000,2025-08-26T16:25:00+00:00,293.335,293.81,293.17,293.5547,20744,1756225799999,2025-08-26T16:29:59.999000+00:00,,166,,
APD,5m,1756225800000,2025-08-26T16:30:00+00:00,293.5797,293.79,293.5797,293.79,1765,1756226099999,2025-08-26T16:34:59.999000+00:00,,68,,
APD,5m,1756226400000,2025-08-26T16:40:00+00:00,293.9135,294.285,293.9135,294.14,1492,1756226699999,2025-08-26T16:44:59.999000+00:00,,83,,
APD,5m,1756227000000,2025-08-26T16:50:00+00:00,294.1425,294.1425,294.0045,294.0045,554,1756227299999,2025-08-26T16:54:59.999000+00:00,,50,,
APD,5m,1756227300000,2025-08-26T16:55:00+00:00,293.9612,293.9612,293.81,293.81,635,1756227599999,2025-08-26T16:59:59.999000+00:00,,40,,
APD,5m,1756227900000,2025-08-26T17:05:00+00:00,293.558,293.558,293.558,293.558,304,1756228199999,2025-08-26T17:09:59.999000+00:00,,19,,
APD,5m,1756228200000,2025-08-26T17:10:00+00:00,293.5901,293.96,293.5901,293.92,7717,1756228499999,2025-08-26T17:14:59.999000+00:00,,200,,
APD,5m,1756228500000,2025-08-26T17:15:00+00:00,293.881,294.1115,293.881,293.975,1440,1756228799999,2025-08-26T17:19:59.999000+00:00,,65,,
APD,5m,1756228800000,2025-08-26T17:20:00+00:00,293.78,294.1299,293.78,294.1299,6915,1756229099999,2025-08-26T17:24:59.999000+00:00,,229,,
APD,5m,1756229100000,2025-08-26T17:25:00+00:00,293.94,294.15,293.94,294.072,2781,1756229399999,2025-08-26T17:29:59.999000+00:00,,112,,
APD,5m,1756229400000,2025-08-26T17:30:00+00:00,294.135,294.135,294.135,294.135,747,1756229699999,2025-08-26T17:34:59.999000+00:00,,59,,
APD,5m,1756229700000,2025-08-26T17:35:00+00:00,294.16,294.16,294.13,294.13,708,1756229999999,2025-08-26T17:39:59.999000+00:00,,55,,
APD,5m,1756230000000,2025-08-26T17:40:00+00:00,294.11,294.2506,294.0146,294.1575,2535,1756230299999,2025-08-26T17:44:59.999000+00:00,,122,,
APD,5m,1756230300000,2025-08-26T17:45:00+00:00,294.12,294.16,294.043,294.135,1918,1756230599999,2025-08-26T17:49:59.999000+00:00,,122,,
APD,5m,1756230600000,2025-08-26T17:50:00+00:00,294.135,294.135,293.99,293.99,2540,1756230899999,2025-08-26T17:54:59.999000+00:00,,130,,
APD,5m,1756230900000,2025-08-26T17:55:00+00:00,294.025,294.03,293.9,293.91,1434,1756231199999,2025-08-26T17:59:59.999000+00:00,,97,,
APD,5m,1756231200000,2025-08-26T18:00:00+00:00,293.995,294.32,293.97,293.97,6097,1756231499999,2025-08-26T18:04:59.999000+00:00,,246,,
APD,5m,1756231500000,2025-08-26T18:05:00+00:00,294.005,294.005,293.891,293.891,625,1756231799999,2025-08-26T18:09:59.999000+00:00,,39,,
APD,5m,1756231800000,2025-08-26T18:10:00+00:00,293.8212,293.8212,293.8212,293.8212,603,1756232099999,2025-08-26T18:14:59.999000+00:00,,54,,
APD,5m,1756232100000,2025-08-26T18:15:00+00:00,293.85,294.04,293.85,294.04,954,1756232399999,2025-08-26T18:19:59.999000+00:00,,75,,
APD,5m,1756232400000,2025-08-26T18:20:00+00:00,294.1518,294.46,294.04,294.46,16214,1756232699999,2025-08-26T18:24:59.999000+00:00,,403,,
APD,5m,1756232700000,2025-08-26T18:25:00+00:00,294.36,294.36,294.1,294.1,2694,1756232999999,2025-08-26T18:29:59.999000+00:00,,89,,
APD,5m,1756233000000,2025-08-26T18:30:00+00:00,294.3,294.5,294.22,294.32,3122,1756233299999,2025-08-26T18:34:59.999000+00:00,,125,,
APD,5m,1756233300000,2025-08-26T18:35:00+00:00,294.4467,294.4467,294.315,294.315,705,1756233599999,2025-08-26T18:39:59.999000+00:00,,56,,
APD,5m,1756233600000,2025-08-26T18:40:00+00:00,294.32,294.5,294.2594,294.47,7247,1756233899999,2025-08-26T18:44:59.999000+00:00,,221,,
APD,5m,1756233900000,2025-08-26T18:45:00+00:00,294.48,294.6,294.17,294.17,9110,1756234199999,2025-08-26T18:49:59.999000+00:00,,193,,
APD,5m,1756234200000,2025-08-26T18:50:00+00:00,294.2444,294.26,294.035,294.1,5367,1756234499999,2025-08-26T18:54:59.999000+00:00,,242,,
APD,5m,1756234500000,2025-08-26T18:55:00+00:00,294.095,294.3,294.075,294.26,2104,1756234799999,2025-08-26T18:59:59.999000+00:00,,137,,
APD,5m,1756234800000,2025-08-26T19:00:00+00:00,294.065,294.065,294,294.02,2396,1756235099999,2025-08-26T19:04:59.999000+00:00,,126,,
APD,5m,1756235100000,2025-08-26T19:05:00+00:00,294,294,293.72,293.93,4665,1756235399999,2025-08-26T19:09:59.999000+00:00,,232,,
APD,5m,1756235400000,2025-08-26T19:10:00+00:00,293.845,293.98,293.72,293.97,4247,1756235699999,2025-08-26T19:14:59.999000+00:00,,200,,
APD,5m,1756235700000,2025-08-26T19:15:00+00:00,293.905,293.93,293.905,293.93,2861,1756235999999,2025-08-26T19:19:59.999000+00:00,,179,,
APD,5m,1756236000000,2025-08-26T19:20:00+00:00,293.93,294.19,293.9,294.1,4689,1756236299999,2025-08-26T19:24:59.999000+00:00,,339,,
APD,5m,1756236300000,2025-08-26T19:25:00+00:00,294.08,294.27,294.08,294.135,6224,1756236599999,2025-08-26T19:29:59.999000+00:00,,377,,
APD,5m,1756236600000,2025-08-26T19:30:00+00:00,294.0708,294.25,294.0708,294.125,7091,1756236899999,2025-08-26T19:34:59.999000+00:00,,407,,
APD,5m,1756236900000,2025-08-26T19:35:00+00:00,294.11,294.27,294.06,294.06,5948,1756237199999,2025-08-26T19:39:59.999000+00:00,,335,,
APD,5m,1756237200000,2025-08-26T19:40:00+00:00,294.085,294.085,293.85,293.905,6937,1756237499999,2025-08-26T19:44:59.999000+00:00,,389,,
APD,5m,1756237500000,2025-08-26T19:45:00+00:00,293.905,294.06,293.905,294.01,8011,1756237799999,2025-08-26T19:49:59.999000+00:00,,420,,
APD,5m,1756237800000,2025-08-26T19:50:00+00:00,294.02,294.18,293.875,294,23827,1756238099999,2025-08-26T19:54:59.999000+00:00,,864,,
APD,5m,1756238100000,2025-08-26T19:55:00+00:00,294.05,294.52,293.87,293.94,72629,1756238399999,2025-08-26T19:59:59.999000+00:00,,2092,,
APD,5m,1756238400000,2025-08-26T20:00:00+00:00,293.97,293.97,293.97,293.97,2364,1756238699999,2025-08-26T20:04:59.999000+00:00,,15,,
APD,5m,1756239000000,2025-08-26T20:10:00+00:00,293.97,293.97,293.97,293.97,11801,1756239299999,2025-08-26T20:14:59.999000+00:00,,5,,
APD,5m,1756239300000,2025-08-26T20:15:00+00:00,293.97,293.97,293.97,293.97,167,1756239599999,2025-08-26T20:19:59.999000+00:00,,3,,
APD,5m,1756301400000,2025-08-27T13:30:00+00:00,293.06,293.595,293.06,293.275,6580,1756301699999,2025-08-27T13:34:59.999000+00:00,,192,,
APD,5m,1756301700000,2025-08-27T13:35:00+00:00,293.355,293.355,293.265,293.265,678,1756301999999,2025-08-27T13:39:59.999000+00:00,,41,,
APD,5m,1756302000000,2025-08-27T13:40:00+00:00,294.22,294.56,294.22,294.56,1258,1756302299999,2025-08-27T13:44:59.999000+00:00,,80,,
APD,5m,1756302300000,2025-08-27T13:45:00+00:00,294.87,294.87,294.33,294.79,3183,1756302599999,2025-08-27T13:49:59.999000+00:00,,177,,
APD,5m,1756302600000,2025-08-27T13:50:00+00:00,294.96,295.58,294.96,295.5465,1187,1756302899999,2025-08-27T13:54:59.999000+00:00,,94,,
APD,5m,1756302900000,2025-08-27T13:55:00+00:00,295.04,295.15,294.71,294.86,6821,1756303199999,2025-08-27T13:59:59.999000+00:00,,239,,
APD,5m,1756303200000,2025-08-27T14:00:00+00:00,294.78,295.11,294.545,294.7776,3954,1756303499999,2025-08-27T14:04:59.999000+00:00,,190,,
APD,5m,1756303500000,2025-08-27T14:05:00+00:00,294.7,294.7,294.36,294.62,2625,1756303799999,2025-08-27T14:09:59.999000+00:00,,117,,
APD,5m,1756303800000,2025-08-27T14:10:00+00:00,294.94,295.1,294.775,295.06,3187,1756304099999,2025-08-27T14:14:59.999000+00:00,,125,,
APD,5m,1756304100000,2025-08-27T14:15:00+00:00,295.065,295.065,294.2631,294.445,1979,1756304399999,2025-08-27T14:19:59.999000+00:00,,137,,
APD,5m,1756304400000,2025-08-27T14:20:00+00:00,294.46,294.46,294.12,294.2,3040,1756304699999,2025-08-27T14:24:59.999000+00:00,,134,,
APD,5m,1756304700000,2025-08-27T14:25:00+00:00,294.18,294.18,293.815,293.885,2049,1756304999999,2025-08-27T14:29:59.999000+00:00,,85,,
APD,5m,1756305000000,2025-08-27T14:30:00+00:00,294.01,294.1,293.67,293.67,1735,1756305299999,2025-08-27T14:34:59.999000+00:00,,64,,
APD,5m,1756305300000,2025-08-27T14:35:00+00:00,294.02,294.02,293.865,293.93,1917,1756305599999,2025-08-27T14:39:59.999000+00:00,,89,,
APD,5m,1756305600000,2025-08-27T14:40:00+00:00,294.15,294.16,294.15,294.16,812,1756305899999,2025-08-27T14:44:59.999000+00:00,,27,,
APD,5m,1756305900000,2025-08-27T14:45:00+00:00,294.011,294.011,293.75,293.86,2587,1756306199999,2025-08-27T14:49:59.999000+00:00,,109,,
APD,5m,1756306200000,2025-08-27T14:50:00+00:00,294.01,294.23,294.01,294.23,1658,1756306499999,2025-08-27T14:54:59.999000+00:00,,71,,
APD,5m,1756306500000,2025-08-27T14:55:00+00:00,293.94,294.21,293.92,293.985,5537,1756306799999,2025-08-27T14:59:59.999000+00:00,,169,,
APD,5m,1756306800000,2025-08-27T15:00:00+00:00,294.02,294.3,294.02,294.09,2975,1756307099999,2025-08-27T15:04:59.999000+00:00,,136,,
APD,5m,1756307100000,2025-08-27T15:05:00+00:00,294.235,294.235,294.0336,294.0336,1873,1756307399999,2025-08-27T15:09:59.999000+00:00,,98,,
APD,5m,1756307400000,2025-08-27T15:10:00+00:00,293.99,294.2,293.99,294.2,1667,1756307699999,2025-08-27T15:14:59.999000+00:00,,37,,
APD,5m,1756307700000,2025-08-27T15:15:00+00:00,294.2,294.45,294.2,294.33,1944,1756307999999,2025-08-27T15:19:59.999000+00:00,,166,,
APD,5m,1756308000000,2025-08-27T15:20:00+00:00,294.0601,294.355,294.0601,294.285,1189,1756308299999,2025-08-27T15:24:59.999000+00:00,,50,,
APD,5m,1756308300000,2025-08-27T15:25:00+00:00,294.4425,294.54,294.4425,294.485,3981,1756308599999,2025-08-27T15:29:59.999000+00:00,,200,,
APD,5m,1756308600000,2025-08-27T15:30:00+00:00,294.39,294.4972,294.0604,294.4972,4507,1756308899999,2025-08-27T15:34:59.999000+00:00,,303,,
APD,5m,1756308900000,2025-08-27T15:35:00+00:00,294.505,294.594,294.505,294.594,752,1756309199999,2025-08-27T15:39:59.999000+00:00,,50,,
APD,5m,1756309200000,2025-08-27T15:40:00+00:00,294.42,294.5151,294.42,294.5151,1385,1756309499999,2025-08-27T15:44:59.999000+00:00,,92,,
APD,5m,1756309500000,2025-08-27T15:45:00+00:00,294.5,294.5,294.5,294.5,503,1756309799999,2025-08-27T15:49:59.999000+00:00,,41,,
APD,5m,1756309800000,2025-08-27T15:50:00+00:00,294.53,294.58,294.53,294.54,487,1756310099999,2025-08-27T15:54:59.999000+00:00,,19,,
APD,5m,1756310100000,2025-08-27T15:55:00+00:00,294.6868,294.69,294.6,294.69,1708,1756310399999,2025-08-27T15:59:59.999000+00:00,,92,,
APD,5m,1756310400000,2025-08-27T16:00:00+00:00,294.689,294.79,294.675,294.72,2015,1756310699999,2025-08-27T16:04:59.999000+00:00,,102,,
APD,5m,1756310700000,2025-08-27T16:05:00+00:00,294.6436,294.6436,294.63,294.63,434,1756310999999,2025-08-27T16:09:59.999000+00:00,,22,,
APD,5m,1756311000000,2025-08-27T16:10:00+00:00,294.625,294.625,294.44,294.54,3940,1756311299999,2025-08-27T16:14:59.999000+00:00,,186,,
APD,5m,1756311300000,2025-08-27T16:15:00+00:00,294.535,294.69,294.535,294.69,1149,1756311599999,2025-08-27T16:19:59.999000+00:00,,66,,
APD,5m,1756311600000,2025-08-27T16:20:00+00:00,294.74,294.85,294.5301,294.85,1874,1756311899999,2025-08-27T16:24:59.999000+00:00,,86,,
APD,5m,1756311900000,2025-08-27T16:25:00+00:00,294.88,295.09,294.71,295.09,2406,1756312199999,2025-08-27T16:29:59.999000+00:00,,142,,
APD,5m,1756312200000,2025-08-27T16:30:00+00:00,295.02,295.02,294.984,295.02,1480,1756312499999,2025-08-27T16:34:59.999000+00:00,,116,,
APD,5m,1756312800000,2025-08-27T16:40:00+00:00,295,295.09,294.72,294.8425,5685,1756313099999,2025-08-27T16:44:59.999000+00:00,,237,,
APD,5m,1756313100000,2025-08-27T16:45:00+00:00,294.58,294.91,294.58,294.91,1535,1756313399999,2025-08-27T16:49:59.999000+00:00,,95,,
APD,5m,1756313400000,2025-08-27T16:50:00+00:00,294.91,294.91,294.81,294.81,1590,1756313699999,2025-08-27T16:54:59.999000+00:00,,105,,
APD,5m,1756313700000,2025-08-27T16:55:00+00:00,295.01,295.09,294.96,295.015,1947,1756313999999,2025-08-27T16:59:59.999000+00:00,,87,,
APD,5m,1756314000000,2025-08-27T17:00:00+00:00,294.925,295,294.745,295,3600,1756314299999,2025-08-27T17:04:59.999000+00:00,,175,,
APD,5m,1756314300000,2025-08-27T17:05:00+00:00,295.08,295.08,295.08,295.08,333,1756314599999,2025-08-27T17:09:59.999000+00:00,,17,,
APD,5m,1756314600000,2025-08-27T17:10:00+00:00,295.345,295.345,294.99,295.25,4196,1756314899999,2025-08-27T17:14:59.999000+00:00,,168,,
APD,5m,1756314900000,2025-08-27T17:15:00+00:00,295.225,295.225,295.225,295.225,705,1756315199999,2025-08-27T17:19:59.999000+00:00,,18,,
APD,5m,1756315200000,2025-08-27T17:20:00+00:00,295.37,295.37,295.12,295.19,1072,1756315499999,2025-08-27T17:24:59.999000+00:00,,82,,
APD,5m,1756315500000,2025-08-27T17:25:00+00:00,295.2,295.31,295.2,295.31,2752,1756315799999,2025-08-27T17:29:59.999000+00:00,,88,,
APD,5m,1756315800000,2025-08-27T17:30:00+00:00,295.34,295.62,295.34,295.48,1845,1756316099999,2025-08-27T17:34:59.999000+00:00,,135,,
APD,5m,1756316100000,2025-08-27T17:35:00+00:00,295.47,295.53,295.19,295.2,4904,1756316399999,2025-08-27T17:39:59.999000+00:00,,160,,
APD,5m,1756316400000,2025-08-27T17:40:00+00:00,295.096,295.17,295.096,295.17,452,1756316699999,2025-08-27T17:44:59.999000+00:00,,9,,
APD,5m,1756316700000,2025-08-27T17:45:00+00:00,294.99,295.12,294.98,295.12,3396,1756316999999,2025-08-27T17:49:59.999000+00:00,,157,,
APD,5m,1756317000000,2025-08-27T17:50:00+00:00,295.105,295.21,295.072,295.18,2119,1756317299999,2025-08-27T17:54:59.999000+00:00,,51,,
APD,5m,1756317300000,2025-08-27T17:55:00+00:00,295.27,295.425,295.2175,295.395,4268,1756317599999,2025-08-27T17:59:59.999000+00:00,,130,,
APD,5m,1756317600000,2025-08-27T18:00:00+00:00,295.29,295.295,295.29,295.295,3223,1756317899999,2025-08-27T18:04:59.999000+00:00,,93,,
APD,5m,1756317900000,2025-08-27T18:05:00+00:00,295.305,295.305,295.035,295.035,5692,1756318199999,2025-08-27T18:09:59.999000+00:00,,208,,
APD,5m,1756318200000,2025-08-27T18:10:00+00:00,295.01,295.15,295.01,295.075,1487,1756318499999,2025-08-27T18:14:59.999000+00:00,,68,,
APD,5m,1756318500000,2025-08-27T18:15:00+00:00,295.07,295.0804,294.9,294.9,5293,1756318799999,2025-08-27T18:19:59.999000+00:00,,165,,
APD,5m,1756318800000,2025-08-27T18:20:00+00:00,294.87,294.93,294.87,294.93,1303,1756319099999,2025-08-27T18:24:59.999000+00:00,,97,,
APD,5m,1756319100000,2025-08-27T18:25:00+00:00,294.91,295,294.68,294.79,8272,1756319399999,2025-08-27T18:29:59.999000+00:00,,275,,
APD,5m,1756319400000,2025-08-27T18:30:00+00:00,294.92,294.98,294.84,294.84,1685,1756319699999,2025-08-27T18:34:59.999000+00:00,,69,,
APD,5m,1756319700000,2025-08-27T18:35:00+00:00,294.91,294.931,294.81,294.81,3605,1756319999999,2025-08-27T18:39:59.999000+00:00,,196,,
APD,5m,1756320000000,2025-08-27T18:40:00+00:00,294.81,294.93,294.7601,294.91,2016,1756320299999,2025-08-27T18:44:59.999000+00:00,,96,,
APD,5m,1756320300000,2025-08-27T18:45:00+00:00,294.97,295.11,294.87,295.11,8623,1756320599999,2025-08-27T18:49:59.999000+00:00,,258,,
APD,5m,1756320600000,2025-08-27T18:50:00+00:00,295.085,295.12,295.03,295.055,2356,1756320899999,2025-08-27T18:54:59.999000+00:00,,89,,
APD,5m,1756320900000,2025-08-27T18:55:00+00:00,295.05,295.055,294.81,294.94,8175,1756321199999,2025-08-27T18:59:59.999000+00:00,,291,,
APD,5m,1756321200000,2025-08-27T19:00:00+00:00,294.965,295.19,294.965,295.165,3767,1756321499999,2025-08-27T19:04:59.999000+00:00,,168,,
APD,5m,1756321500000,2025-08-27T19:05:00+00:00,295.165,295.165,294.98,295.09,5468,1756321799999,2025-08-27T19:09:59.999000+00:00,,262,,
APD,5m,1756321800000,2025-08-27T19:10:00+00:00,295.22,295.2799,294.98,295.1,4211,1756322099999,2025-08-27T19:14:59.999000+00:00,,203,,
APD,5m,1756322100000,2025-08-27T19:15:00+00:00,295.24,295.24,295.24,295.24,586,1756322399999,2025-08-27T19:19:59.999000+00:00,,36,,
APD,5m,1756322400000,2025-08-27T19:20:00+00:00,295.175,295.175,295.05,295.105,3936,1756322699999,2025-08-27T19:24:59.999000+00:00,,249,,
APD,5m,1756322700000,2025-08-27T19:25:00+00:00,295.19,295.255,295.19,295.21,6854,1756322999999,2025-08-27T19:29:59.999000+00:00,,303,,
APD,5m,1756323000000,2025-08-27T19:30:00+00:00,295.2544,295.29,295.14,295.22,8788,1756323299999,2025-08-27T19:34:59.999000+00:00,,369,,
APD,5m,1756323300000,2025-08-27T19:35:00+00:00,295.225,295.23,295.1,295.14,6577,1756323599999,2025-08-27T19:39:59.999000+00:00,,295,,
APD,5m,1756323600000,2025-08-27T19:40:00+00:00,295.14,295.26,295.064,295.25,5792,1756323899999,2025-08-27T19:44:59.999000+00:00,,211,,
APD,5m,1756323900000,2025-08-27T19:45:00+00:00,295.25,295.36,295.07,295.165,13009,1756324199999,2025-08-27T19:49:59.999000+00:00,,436,,
APD,5m,1756324200000,2025-08-27T19:50:00+00:00,295.165,295.2118,294.94,295.01,15468,1756324499999,2025-08-27T19:54:59.999000+00:00,,516,,
APD,5m,1756324500000,2025-08-27T19:55:00+00:00,295.01,295.185,294.4,294.54,46758,1756324799999,2025-08-27T19:59:59.999000+00:00,,1620,,
APD,5m,1756324800000,2025-08-27T20:00:00+00:00,294.59,294.59,294.59,294.59,7161,1756325099999,2025-08-27T20:04:59.999000+00:00,,32,,
APD,5m,1756325100000,2025-08-27T20:05:00+00:00,294.59,294.59,294.59,294.59,463,1756325399999,2025-08-27T20:09:59.999000+00:00,,1,,
APD,5m,1756387800000,2025-08-28T13:30:00+00:00,295.42,297.3,294.05,294.52,6771,1756388099999,2025-08-28T13:34:59.999000+00:00,,139,,
APD,5m,1756388100000,2025-08-28T13:35:00+00:00,294.74,294.74,294.74,294.74,961,1756388399999,2025-08-28T13:39:59.999000+00:00,,47,,
APD,5m,1756388400000,2025-08-28T13:40:00+00:00,294.04,294.04,293.57,293.57,1388,1756388699999,2025-08-28T13:44:59.999000+00:00,,65,,
APD,5m,1756388700000,2025-08-28T13:45:00+00:00,294.04,294.24,293.46,293.84,2385,1756388999999,2025-08-28T13:49:59.999000+00:00,,120,,
APD,5m,1756389000000,2025-08-28T13:50:00+00:00,294.135,294.765,294.135,294.765,389,1756389299999,2025-08-28T13:54:59.999000+00:00,,29,,
APD,5m,1756389300000,2025-08-28T13:55:00+00:00,294.36,295.11,294.35,295.11,2995,1756389599999,2025-08-28T13:59:59.999000+00:00,,136,,
APD,5m,1756389600000,2025-08-28T14:00:00+00:00,294.89,295,294.46,294.51,5527,1756389899999,2025-08-28T14:04:59.999000+00:00,,209,,
APD,5m,1756389900000,2025-08-28T14:05:00+00:00,294.18,294.4,294.16,294.4,1231,1756390199999,2025-08-28T14:09:59.999000+00:00,,64,,
APD,5m,1756390200000,2025-08-28T14:10:00+00:00,294.625,294.625,294.22,294.315,1658,1756390499999,2025-08-28T14:14:59.999000+00:00,,98,,
APD,5m,1756390500000,2025-08-28T14:15:00+00:00,294.255,294.46,294.255,294.38,1040,1756390799999,2025-08-28T14:19:59.999000+00:00,,75,,
APD,5m,1756390800000,2025-08-28T14:20:00+00:00,294.405,294.405,294.375,294.375,847,1756391099999,2025-08-28T14:24:59.999000+00:00,,60,,
APD,5m,1756391100000,2025-08-28T14:25:00+00:00,294.335,294.5199,294.06,294.5199,1992,1756391399999,2025-08-28T14:29:59.999000+00:00,,92,,
APD,5m,1756391400000,2025-08-28T14:30:00+00:00,294.125,294.125,293.88,294.125,4636,1756391699999,2025-08-28T14:34:59.999000+00:00,,258,,
APD,5m,1756391700000,2025-08-28T14:35:00+00:00,293.98,293.995,293.39,293.62,2704,1756391999999,2025-08-28T14:39:59.999000+00:00,,127,,
APD,5m,1756392000000,2025-08-28T14:40:00+00:00,293.98,294.035,293.73,293.73,3377,1756392299999,2025-08-28T14:44:59.999000+00:00,,134,,
APD,5m,1756392300000,2025-08-28T14:45:00+00:00,293.55,293.55,293.46,293.46,519,1756392599999,2025-08-28T14:49:59.999000+00:00,,22,,
APD,5m,1756392600000,2025-08-28T14:50:00+00:00,293.46,293.55,293.38,293.52,1692,1756392899999,2025-08-28T14:54:59.999000+00:00,,92,,
APD,5m,1756392900000,2025-08-28T14:55:00+00:00,293.5,293.79,293.5,293.79,942,1756393199999,2025-08-28T14:59:59.999000+00:00,,79,,
APD,5m,1756393200000,2025-08-28T15:00:00+00:00,293.85,293.85,293.84,293.84,705,1756393499999,2025-08-28T15:04:59.999000+00:00,,55,,
APD,5m,1756393500000,2025-08-28T15:05:00+00:00,293.61,293.69,293.365,293.47,6692,1756393799999,2025-08-28T15:09:59.999000+00:00,,335,,
APD,5m,1756393800000,2025-08-28T15:10:00+00:00,293.76,293.76,293.76,293.76,593,1756394099999,2025-08-28T15:14:59.999000+00:00,,55,,
APD,5m,1756394100000,2025-08-28T15:15:00+00:00,293.8492,293.8492,293.6937,293.79,1636,1756394399999,2025-08-28T15:19:59.999000+00:00,,101,,
APD,5m,1756394400000,2025-08-28T15:20:00+00:00,293.54,293.54,293.33,293.33,2713,1756394699999,2025-08-28T15:24:59.999000+00:00,,165,,
APD,5m,1756394700000,2025-08-28T15:25:00+00:00,293.35,293.5,293.35,293.38,1254,1756394999999,2025-08-28T15:29:59.999000+00:00,,102,,
APD,5m,1756395000000,2025-08-28T15:30:00+00:00,293.42,293.515,293.245,293.255,10203,1756395299999,2025-08-28T15:34:59.999000+00:00,,162,,
APD,5m,1756395300000,2025-08-28T15:35:00+00:00,293.325,293.67,293.325,293.625,2992,1756395599999,2025-08-28T15:39:59.999000+00:00,,124,,
APD,5m,1756395600000,2025-08-28T15:40:00+00:00,293.82,293.95,293.5862,293.5862,2149,1756395899999,2025-08-28T15:44:59.999000+00:00,,103,,
APD,5m,1756395900000,2025-08-28T15:45:00+00:00,293.89,293.89,293.65,293.8588,2415,1756396199999,2025-08-28T15:49:59.999000+00:00,,117,,
APD,5m,1756396200000,2025-08-28T15:50:00+00:00,293.8835,293.8835,293.63,293.8,2256,1756396499999,2025-08-28T15:54:59.999000+00:00,,108,,
APD,5m,1756396500000,2025-08-28T15:55:00+00:00,293.8668,294.05,293.8668,294.05,3694,1756396799999,2025-08-28T15:59:59.999000+00:00,,120,,
APD,5m,1756396800000,2025-08-28T16:00:00+00:00,293.99,294.12,293.75,293.8,5418,1756397099999,2025-08-28T16:04:59.999000+00:00,,229,,
APD,5m,1756397100000,2025-08-28T16:05:00+00:00,293.6866,293.9933,293.63,293.84,2411,1756397399999,2025-08-28T16:09:59.999000+00:00,,91,,
APD,5m,1756397400000,2025-08-28T16:10:00+00:00,293.88,293.88,293.5449,293.785,6687,1756397699999,2025-08-28T16:14:59.999000+00:00,,38,,
