symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IEX,5m,1742568000000,2025-03-21T14:40:00+00:00,179.68,179.93,179.65,179.76,2538,1742568299999,2025-03-21T14:44:59.999000+00:00,,99,,
IEX,5m,1742568300000,2025-03-21T14:45:00+00:00,179.92,179.99,179.72,179.88,2213,1742568599999,2025-03-21T14:49:59.999000+00:00,,113,,
IEX,5m,1742568600000,2025-03-21T14:50:00+00:00,180.03,180.3637,180.01,180.3637,2689,1742568899999,2025-03-21T14:54:59.999000+00:00,,81,,
IEX,5m,1742568900000,2025-03-21T14:55:00+00:00,180.25,180.38,180.24,180.3,2389,1742569199999,2025-03-21T14:59:59.999000+00:00,,95,,
IEX,5m,1742569200000,2025-03-21T15:00:00+00:00,180.38,180.57,180.34,180.545,3991,1742569499999,2025-03-21T15:04:59.999000+00:00,,105,,
IEX,5m,1742569500000,2025-03-21T15:05:00+00:00,180.72,180.72,180.34,180.595,2710,1742569799999,2025-03-21T15:09:59.999000+00:00,,103,,
IEX,5m,1742569800000,2025-03-21T15:10:00+00:00,180.6675,180.685,180.21,180.21,3103,1742570099999,2025-03-21T15:14:59.999000+00:00,,147,,
IEX,5m,1742570100000,2025-03-21T15:15:00+00:00,180.21,180.39,180.115,180.22,3505,1742570399999,2025-03-21T15:19:59.999000+00:00,,144,,
IEX,5m,1742570400000,2025-03-21T15:20:00+00:00,180.195,180.195,180.06,180.06,1631,1742570699999,2025-03-21T15:24:59.999000+00:00,,66,,
IEX,5m,1742570700000,2025-03-21T15:25:00+00:00,180.01,180.26,180.01,180.19,2060,1742570999999,2025-03-21T15:29:59.999000+00:00,,78,,
IEX,5m,1742571000000,2025-03-21T15:30:00+00:00,180.27,180.375,180.1181,180.15,3697,1742571299999,2025-03-21T15:34:59.999000+00:00,,162,,
IEX,5m,1742571300000,2025-03-21T15:35:00+00:00,180.15,180.195,180.01,180.04,2225,1742571599999,2025-03-21T15:39:59.999000+00:00,,88,,
IEX,5m,1742571600000,2025-03-21T15:40:00+00:00,180.01,180.16,179.79,179.9,5817,1742571899999,2025-03-21T15:44:59.999000+00:00,,208,,
IEX,5m,1742571900000,2025-03-21T15:45:00+00:00,179.94,180.1531,179.94,180.015,2023,1742572199999,2025-03-21T15:49:59.999000+00:00,,89,,
IEX,5m,1742572200000,2025-03-21T15:50:00+00:00,179.8,180.03,179.77,179.96,3261,1742572499999,2025-03-21T15:54:59.999000+00:00,,135,,
IEX,5m,1742572500000,2025-03-21T15:55:00+00:00,180.005,180.03,179.915,180.03,1398,1742572799999,2025-03-21T15:59:59.999000+00:00,,69,,
IEX,5m,1742572800000,2025-03-21T16:00:00+00:00,179.98,180.12,179.96,180.06,3767,1742573099999,2025-03-21T16:04:59.999000+00:00,,142,,
IEX,5m,1742573100000,2025-03-21T16:05:00+00:00,180.2,180.24,180.2,180.21,1529,1742573399999,2025-03-21T16:09:59.999000+00:00,,74,,
IEX,5m,1742573400000,2025-03-21T16:10:00+00:00,180.36,180.85,180.36,180.685,3715,1742573699999,2025-03-21T16:14:59.999000+00:00,,133,,
IEX,5m,1742573700000,2025-03-21T16:15:00+00:00,180.83,180.98,180.5846,180.98,1568,1742573999999,2025-03-21T16:19:59.999000+00:00,,64,,
IEX,5m,1742574000000,2025-03-21T16:20:00+00:00,180.91,181.02,180.91,181.02,625,1742574299999,2025-03-21T16:24:59.999000+00:00,,27,,
IEX,5m,1742574300000,2025-03-21T16:25:00+00:00,180.97,181.22,180.97,181.22,2358,1742574599999,2025-03-21T16:29:59.999000+00:00,,88,,
IEX,5m,1742574600000,2025-03-21T16:30:00+00:00,181.085,181.085,180.96,180.96,1992,1742574899999,2025-03-21T16:34:59.999000+00:00,,88,,
IEX,5m,1742574900000,2025-03-21T16:35:00+00:00,180.94,180.94,180.81,180.81,4755,1742575199999,2025-03-21T16:39:59.999000+00:00,,183,,
IEX,5m,1742575200000,2025-03-21T16:40:00+00:00,180.825,180.865,180.825,180.865,939,1742575499999,2025-03-21T16:44:59.999000+00:00,,66,,
IEX,5m,1742575500000,2025-03-21T16:45:00+00:00,180.87,181.18,180.87,181.18,2726,1742575799999,2025-03-21T16:49:59.999000+00:00,,126,,
IEX,5m,1742575800000,2025-03-21T16:50:00+00:00,181.095,181.19,181,181.035,1085,1742576099999,2025-03-21T16:54:59.999000+00:00,,56,,
IEX,5m,1742576100000,2025-03-21T16:55:00+00:00,181.035,181.39,180.93,181.39,3797,1742576399999,2025-03-21T16:59:59.999000+00:00,,105,,
IEX,5m,1742576400000,2025-03-21T17:00:00+00:00,181.455,181.455,181.32,181.38,925,1742576699999,2025-03-21T17:04:59.999000+00:00,,64,,
IEX,5m,1742576700000,2025-03-21T17:05:00+00:00,181.46,181.46,181.04,181.08,5955,1742576999999,2025-03-21T17:09:59.999000+00:00,,144,,
IEX,5m,1742577000000,2025-03-21T17:10:00+00:00,181.33,181.35,181.31,181.35,1297,1742577299999,2025-03-21T17:14:59.999000+00:00,,41,,
IEX,5m,1742577300000,2025-03-21T17:15:00+00:00,181.405,181.405,181.135,181.15,4957,1742577599999,2025-03-21T17:19:59.999000+00:00,,167,,
IEX,5m,1742577600000,2025-03-21T17:20:00+00:00,181.195,181.39,181.195,181.345,2284,1742577899999,2025-03-21T17:24:59.999000+00:00,,106,,
IEX,5m,1742577900000,2025-03-21T17:25:00+00:00,181.4,181.4,181.11,181.13,4067,1742578199999,2025-03-21T17:29:59.999000+00:00,,135,,
IEX,5m,1742578200000,2025-03-21T17:30:00+00:00,181.135,181.135,180.91,181.12,4066,1742578499999,2025-03-21T17:34:59.999000+00:00,,172,,
IEX,5m,1742578500000,2025-03-21T17:35:00+00:00,181.11,181.295,181.11,181.21,2703,1742578799999,2025-03-21T17:39:59.999000+00:00,,130,,
IEX,5m,1742578800000,2025-03-21T17:40:00+00:00,181.25,181.42,181.25,181.42,2327,1742579099999,2025-03-21T17:44:59.999000+00:00,,77,,
IEX,5m,1742579100000,2025-03-21T17:45:00+00:00,181.42,181.715,181.42,181.57,3143,1742579399999,2025-03-21T17:49:59.999000+00:00,,138,,
IEX,5m,1742579400000,2025-03-21T17:50:00+00:00,181.73,182.02,181.695,181.73,5050,1742579699999,2025-03-21T17:54:59.999000+00:00,,185,,
IEX,5m,1742579700000,2025-03-21T17:55:00+00:00,181.79,181.79,181.52,181.525,5173,1742579999999,2025-03-21T17:59:59.999000+00:00,,177,,
IEX,5m,1742580000000,2025-03-21T18:00:00+00:00,181.52,181.77,181.51,181.77,3577,1742580299999,2025-03-21T18:04:59.999000+00:00,,113,,
IEX,5m,1742580300000,2025-03-21T18:05:00+00:00,181.63,181.675,181.56,181.675,3084,1742580599999,2025-03-21T18:09:59.999000+00:00,,108,,
IEX,5m,1742580600000,2025-03-21T18:10:00+00:00,181.68,181.72,181.68,181.72,419,1742580899999,2025-03-21T18:14:59.999000+00:00,,32,,
IEX,5m,1742580900000,2025-03-21T18:15:00+00:00,181.695,181.7,181.6375,181.665,2950,1742581199999,2025-03-21T18:19:59.999000+00:00,,136,,
IEX,5m,1742581200000,2025-03-21T18:20:00+00:00,181.715,181.715,181.415,181.44,4791,1742581499999,2025-03-21T18:24:59.999000+00:00,,182,,
IEX,5m,1742581500000,2025-03-21T18:25:00+00:00,181.44,181.44,181.27,181.38,5287,1742581799999,2025-03-21T18:29:59.999000+00:00,,179,,
IEX,5m,1742581800000,2025-03-21T18:30:00+00:00,181.37,181.51,181.31,181.31,3755,1742582099999,2025-03-21T18:34:59.999000+00:00,,119,,
IEX,5m,1742582100000,2025-03-21T18:35:00+00:00,181.42,181.68,181.42,181.68,3425,1742582399999,2025-03-21T18:39:59.999000+00:00,,144,,
IEX,5m,1742582400000,2025-03-21T18:40:00+00:00,181.755,181.85,181.69,181.69,926,1742582699999,2025-03-21T18:44:59.999000+00:00,,49,,
IEX,5m,1742582700000,2025-03-21T18:45:00+00:00,181.71,181.85,181.51,181.85,6749,1742582999999,2025-03-21T18:49:59.999000+00:00,,218,,
IEX,5m,1742583000000,2025-03-21T18:50:00+00:00,181.945,181.945,181.77,181.77,3245,1742583299999,2025-03-21T18:54:59.999000+00:00,,133,,
IEX,5m,1742583300000,2025-03-21T18:55:00+00:00,181.92,182.05,181.92,182.05,2809,1742583599999,2025-03-21T18:59:59.999000+00:00,,102,,
IEX,5m,1742583600000,2025-03-21T19:00:00+00:00,182.05,182.05,181.72,181.7434,7994,1742583899999,2025-03-21T19:04:59.999000+00:00,,185,,
IEX,5m,1742583900000,2025-03-21T19:05:00+00:00,181.895,181.895,181.72,181.815,3869,1742584199999,2025-03-21T19:09:59.999000+00:00,,115,,
IEX,5m,1742584200000,2025-03-21T19:10:00+00:00,181.68,181.88,181.54,181.88,6780,1742584499999,2025-03-21T19:14:59.999000+00:00,,251,,
IEX,5m,1742584500000,2025-03-21T19:15:00+00:00,181.94,181.94,181.88,181.93,1444,1742584799999,2025-03-21T19:19:59.999000+00:00,,111,,
IEX,5m,1742584800000,2025-03-21T19:20:00+00:00,181.95,182.06,181.73,182.06,8559,1742585099999,2025-03-21T19:24:59.999000+00:00,,306,,
IEX,5m,1742585100000,2025-03-21T19:25:00+00:00,181.94,181.94,181.68,181.78,3506,1742585399999,2025-03-21T19:29:59.999000+00:00,,146,,
IEX,5m,1742585400000,2025-03-21T19:30:00+00:00,181.845,182.045,181.74,182.045,6808,1742585699999,2025-03-21T19:34:59.999000+00:00,,229,,
IEX,5m,1742585700000,2025-03-21T19:35:00+00:00,181.98,182.08,181.86,181.89,5945,1742585999999,2025-03-21T19:39:59.999000+00:00,,189,,
IEX,5m,1742586000000,2025-03-21T19:40:00+00:00,181.88,181.91,181.54,181.91,9526,1742586299999,2025-03-21T19:44:59.999000+00:00,,317,,
IEX,5m,1742586300000,2025-03-21T19:45:00+00:00,181.885,182.035,181.75,181.81,11072,1742586599999,2025-03-21T19:49:59.999000+00:00,,301,,
IEX,5m,1742586600000,2025-03-21T19:50:00+00:00,181.96,181.97,181.66,181.94,17550,1742586899999,2025-03-21T19:54:59.999000+00:00,,581,,
IEX,5m,1742586900000,2025-03-21T19:55:00+00:00,181.96,182.21,181.555,181.9,48694,1742587199999,2025-03-21T19:59:59.999000+00:00,,1075,,
IEX,5m,1742587200000,2025-03-21T20:00:00+00:00,181.91,181.9116,181.91,181.91,65763,1742587499999,2025-03-21T20:04:59.999000+00:00,,70,,
IEX,5m,1742587500000,2025-03-21T20:05:00+00:00,181.91,181.91,181.91,181.91,307,1742587799999,2025-03-21T20:09:59.999000+00:00,,2,,
IEX,5m,1742823000000,2025-03-24T13:30:00+00:00,183.71,183.755,183.08,183.755,3011,1742823299999,2025-03-24T13:34:59.999000+00:00,,51,,
IEX,5m,1742823300000,2025-03-24T13:35:00+00:00,184.5,185.575,184.33,185.13,4455,1742823599999,2025-03-24T13:39:59.999000+00:00,,112,,
IEX,5m,1742823600000,2025-03-24T13:40:00+00:00,185.125,185.435,184.34,185.425,13213,1742823899999,2025-03-24T13:44:59.999000+00:00,,164,,
IEX,5m,1742823900000,2025-03-24T13:45:00+00:00,185.425,185.425,184.33,184.73,3402,1742824199999,2025-03-24T13:49:59.999000+00:00,,101,,
IEX,5m,1742824200000,2025-03-24T13:50:00+00:00,184.53,184.72,183.925,184.105,1733,1742824499999,2025-03-24T13:54:59.999000+00:00,,67,,
IEX,5m,1742824500000,2025-03-24T13:55:00+00:00,184.135,184.5,184.03,184.16,850,1742824799999,2025-03-24T13:59:59.999000+00:00,,40,,
IEX,5m,1742824800000,2025-03-24T14:00:00+00:00,184.29,184.585,184.25,184.3,3503,1742825099999,2025-03-24T14:04:59.999000+00:00,,175,,
IEX,5m,1742825100000,2025-03-24T14:05:00+00:00,184.14,184.25,184.14,184.25,498,1742825399999,2025-03-24T14:09:59.999000+00:00,,28,,
IEX,5m,1742825400000,2025-03-24T14:10:00+00:00,184.12,184.52,184.12,184.51,2776,1742825699999,2025-03-24T14:14:59.999000+00:00,,140,,
IEX,5m,1742825700000,2025-03-24T14:15:00+00:00,184.7,184.94,184.7,184.94,2685,1742825999999,2025-03-24T14:19:59.999000+00:00,,141,,
IEX,5m,1742826000000,2025-03-24T14:20:00+00:00,184.95,184.95,184.795,184.795,2197,1742826299999,2025-03-24T14:24:59.999000+00:00,,95,,
IEX,5m,1742826300000,2025-03-24T14:25:00+00:00,184.85,184.92,184.17,184.435,33070,1742826599999,2025-03-24T14:29:59.999000+00:00,,568,,
IEX,5m,1742826600000,2025-03-24T14:30:00+00:00,184.5,184.63,184.23,184.32,1149,1742826899999,2025-03-24T14:34:59.999000+00:00,,42,,
IEX,5m,1742826900000,2025-03-24T14:35:00+00:00,184.48,185.0075,184.44,184.55,2559,1742827199999,2025-03-24T14:39:59.999000+00:00,,156,,
IEX,5m,1742827200000,2025-03-24T14:40:00+00:00,184.465,184.465,184.255,184.255,1740,1742827499999,2025-03-24T14:44:59.999000+00:00,,67,,
IEX,5m,1742827500000,2025-03-24T14:45:00+00:00,184.29,184.655,184.285,184.655,929,1742827799999,2025-03-24T14:49:59.999000+00:00,,37,,
IEX,5m,1742827800000,2025-03-24T14:50:00+00:00,184.55,185.115,184.55,184.9925,3172,1742828099999,2025-03-24T14:54:59.999000+00:00,,97,,
IEX,5m,1742828100000,2025-03-24T14:55:00+00:00,185.26,185.324,185,185,17603,1742828399999,2025-03-24T14:59:59.999000+00:00,,311,,
IEX,5m,1742828400000,2025-03-24T15:00:00+00:00,185.215,185.215,184.96,185.11,918,1742828699999,2025-03-24T15:04:59.999000+00:00,,72,,
IEX,5m,1742828700000,2025-03-24T15:05:00+00:00,184.94,185.095,184.81,184.85,1202,1742828999999,2025-03-24T15:09:59.999000+00:00,,40,,
IEX,5m,1742829000000,2025-03-24T15:10:00+00:00,185.12,185.185,184.955,185.185,1477,1742829299999,2025-03-24T15:14:59.999000+00:00,,54,,
IEX,5m,1742829300000,2025-03-24T15:15:00+00:00,184.92,185.36,184.92,185.13,2059,1742829599999,2025-03-24T15:19:59.999000+00:00,,82,,
IEX,5m,1742829600000,2025-03-24T15:20:00+00:00,185.26,185.26,185.065,185.065,769,1742829899999,2025-03-24T15:24:59.999000+00:00,,48,,
IEX,5m,1742829900000,2025-03-24T15:25:00+00:00,184.92,185.17,184.92,184.99,1412,1742830199999,2025-03-24T15:29:59.999000+00:00,,66,,
IEX,5m,1742830200000,2025-03-24T15:30:00+00:00,184.9,184.9,184.68,184.815,27106,1742830499999,2025-03-24T15:34:59.999000+00:00,,133,,
IEX,5m,1742830500000,2025-03-24T15:35:00+00:00,184.86,185.0175,184.71,184.74,2790,1742830799999,2025-03-24T15:39:59.999000+00:00,,110,,
IEX,5m,1742830800000,2025-03-24T15:40:00+00:00,184.69,184.82,184.56,184.56,2010,1742831099999,2025-03-24T15:44:59.999000+00:00,,72,,
IEX,5m,1742831100000,2025-03-24T15:45:00+00:00,184.7,184.75,184.56,184.75,1576,1742831399999,2025-03-24T15:49:59.999000+00:00,,72,,
IEX,5m,1742831400000,2025-03-24T15:50:00+00:00,184.56,184.72,184.56,184.5755,971,1742831699999,2025-03-24T15:54:59.999000+00:00,,28,,
IEX,5m,1742831700000,2025-03-24T15:55:00+00:00,184.87,184.87,184.56,184.78,1373,1742831999999,2025-03-24T15:59:59.999000+00:00,,58,,
IEX,5m,1742832000000,2025-03-24T16:00:00+00:00,184.769,184.84,184.582,184.694,4407,1742832299999,2025-03-24T16:04:59.999000+00:00,,158,,
IEX,5m,1742832300000,2025-03-24T16:05:00+00:00,184.865,184.97,184.865,184.95,833,1742832599999,2025-03-24T16:09:59.999000+00:00,,68,,
IEX,5m,1742832600000,2025-03-24T16:10:00+00:00,185.1,185.1,184.69,184.845,3003,1742832899999,2025-03-24T16:14:59.999000+00:00,,107,,
IEX,5m,1742832900000,2025-03-24T16:15:00+00:00,184.845,184.9365,184.81,184.875,2359,1742833199999,2025-03-24T16:19:59.999000+00:00,,105,,
IEX,5m,1742833200000,2025-03-24T16:20:00+00:00,184.68,184.9667,184.68,184.865,3471,1742833499999,2025-03-24T16:24:59.999000+00:00,,119,,
IEX,5m,1742833500000,2025-03-24T16:25:00+00:00,184.73,184.95,184.58,184.77,2774,1742833799999,2025-03-24T16:29:59.999000+00:00,,125,,
IEX,5m,1742833800000,2025-03-24T16:30:00+00:00,184.88,184.88,184.7033,184.7033,1302,1742834099999,2025-03-24T16:34:59.999000+00:00,,77,,
IEX,5m,1742834100000,2025-03-24T16:35:00+00:00,184.745,184.855,184.65,184.79,2267,1742834399999,2025-03-24T16:39:59.999000+00:00,,91,,
IEX,5m,1742834400000,2025-03-24T16:40:00+00:00,184.625,184.625,184.28,184.39,2748,1742834699999,2025-03-24T16:44:59.999000+00:00,,126,,
IEX,5m,1742834700000,2025-03-24T16:45:00+00:00,184.53,184.53,184.34,184.34,2456,1742834999999,2025-03-24T16:49:59.999000+00:00,,105,,
IEX,5m,1742835000000,2025-03-24T16:50:00+00:00,184.385,184.385,184.385,184.385,1155,1742835299999,2025-03-24T16:54:59.999000+00:00,,43,,
IEX,5m,1742835300000,2025-03-24T16:55:00+00:00,184.43,184.43,184.43,184.43,614,1742835599999,2025-03-24T16:59:59.999000+00:00,,26,,
IEX,5m,1742835600000,2025-03-24T17:00:00+00:00,184.39,184.39,184.39,184.39,735,1742835899999,2025-03-24T17:04:59.999000+00:00,,52,,
IEX,5m,1742835900000,2025-03-24T17:05:00+00:00,184.39,184.54,184.32,184.42,2770,1742836199999,2025-03-24T17:09:59.999000+00:00,,116,,
IEX,5m,1742836200000,2025-03-24T17:10:00+00:00,184.42,184.42,184.3,184.3,1530,1742836499999,2025-03-24T17:14:59.999000+00:00,,87,,
IEX,5m,1742836500000,2025-03-24T17:15:00+00:00,184.27,184.275,184.265,184.265,1217,1742836799999,2025-03-24T17:19:59.999000+00:00,,50,,
IEX,5m,1742836800000,2025-03-24T17:20:00+00:00,184.26,184.26,183.975,184.115,1963,1742837099999,2025-03-24T17:24:59.999000+00:00,,93,,
IEX,5m,1742837100000,2025-03-24T17:25:00+00:00,184.13,184.23,184.13,184.134,1661,1742837399999,2025-03-24T17:29:59.999000+00:00,,90,,
IEX,5m,1742837400000,2025-03-24T17:30:00+00:00,184.265,184.38,184.225,184.25,4517,1742837699999,2025-03-24T17:34:59.999000+00:00,,167,,
IEX,5m,1742837700000,2025-03-24T17:35:00+00:00,184.205,184.485,184.205,184.39,3790,1742837999999,2025-03-24T17:39:59.999000+00:00,,138,,
IEX,5m,1742838000000,2025-03-24T17:40:00+00:00,184.42,184.42,184.095,184.13,1930,1742838299999,2025-03-24T17:44:59.999000+00:00,,98,,
IEX,5m,1742838300000,2025-03-24T17:45:00+00:00,184.23,184.34,184.23,184.33,2840,1742838599999,2025-03-24T17:49:59.999000+00:00,,87,,
IEX,5m,1742838900000,2025-03-24T17:55:00+00:00,184.325,184.325,184.16,184.25,2590,1742839199999,2025-03-24T17:59:59.999000+00:00,,115,,
IEX,5m,1742839200000,2025-03-24T18:00:00+00:00,184.25,184.25,183.75,183.86,4845,1742839499999,2025-03-24T18:04:59.999000+00:00,,184,,
IEX,5m,1742839500000,2025-03-24T18:05:00+00:00,183.86,183.86,183.85,183.85,571,1742839799999,2025-03-24T18:09:59.999000+00:00,,23,,
IEX,5m,1742839800000,2025-03-24T18:10:00+00:00,183.89,183.97,183.78,183.97,1469,1742840099999,2025-03-24T18:14:59.999000+00:00,,39,,
IEX,5m,1742840100000,2025-03-24T18:15:00+00:00,183.9,183.92,183.9,183.91,1073,1742840399999,2025-03-24T18:19:59.999000+00:00,,75,,
IEX,5m,1742840400000,2025-03-24T18:20:00+00:00,183.82,183.89,183.82,183.83,3374,1742840699999,2025-03-24T18:24:59.999000+00:00,,126,,
IEX,5m,1742840700000,2025-03-24T18:25:00+00:00,183.74,183.764,183.46,183.625,3352,1742840999999,2025-03-24T18:29:59.999000+00:00,,168,,
IEX,5m,1742841000000,2025-03-24T18:30:00+00:00,183.645,183.75,183.63,183.67,3552,1742841299999,2025-03-24T18:34:59.999000+00:00,,124,,
IEX,5m,1742841300000,2025-03-24T18:35:00+00:00,183.76,184.21,183.76,184.21,4055,1742841599999,2025-03-24T18:39:59.999000+00:00,,224,,
IEX,5m,1742841600000,2025-03-24T18:40:00+00:00,184.45,184.76,184.39,184.755,2416,1742841899999,2025-03-24T18:44:59.999000+00:00,,80,,
IEX,5m,1742841900000,2025-03-24T18:45:00+00:00,184.51,184.64,184.49,184.625,2166,1742842199999,2025-03-24T18:49:59.999000+00:00,,105,,
IEX,5m,1742842200000,2025-03-24T18:50:00+00:00,184.625,185,184.625,184.78,6150,1742842499999,2025-03-24T18:54:59.999000+00:00,,150,,
IEX,5m,1742842500000,2025-03-24T18:55:00+00:00,184.69,184.835,184.69,184.835,965,1742842799999,2025-03-24T18:59:59.999000+00:00,,37,,
IEX,5m,1742842800000,2025-03-24T19:00:00+00:00,184.69,184.735,184.61,184.715,3209,1742843099999,2025-03-24T19:04:59.999000+00:00,,158,,
IEX,5m,1742843100000,2025-03-24T19:05:00+00:00,184.715,184.82,184.58,184.59,4776,1742843399999,2025-03-24T19:09:59.999000+00:00,,186,,
IEX,5m,1742843400000,2025-03-24T19:10:00+00:00,184.62,184.72,184.55,184.685,5186,1742843699999,2025-03-24T19:14:59.999000+00:00,,140,,
IEX,5m,1742843700000,2025-03-24T19:15:00+00:00,184.685,184.97,184.685,184.93,12470,1742843999999,2025-03-24T19:19:59.999000+00:00,,267,,
IEX,5m,1742844000000,2025-03-24T19:20:00+00:00,184.94,184.94,184.65,184.755,5630,1742844299999,2025-03-24T19:24:59.999000+00:00,,261,,
IEX,5m,1742844300000,2025-03-24T19:25:00+00:00,184.91,184.91,184.72,184.75,3348,1742844599999,2025-03-24T19:29:59.999000+00:00,,153,,
IEX,5m,1742844600000,2025-03-24T19:30:00+00:00,184.78,184.78,184.76,184.78,3908,1742844899999,2025-03-24T19:34:59.999000+00:00,,155,,
IEX,5m,1742844900000,2025-03-24T19:35:00+00:00,184.69,185.19,184.665,185.18,8595,1742845199999,2025-03-24T19:39:59.999000+00:00,,331,,
IEX,5m,1742845200000,2025-03-24T19:40:00+00:00,185.265,185.305,185.11,185.17,3494,1742845499999,2025-03-24T19:44:59.999000+00:00,,232,,
IEX,5m,1742845500000,2025-03-24T19:45:00+00:00,185.13,185.36,185.099,185.33,7423,1742845799999,2025-03-24T19:49:59.999000+00:00,,346,,
IEX,5m,1742845800000,2025-03-24T19:50:00+00:00,185.8,185.81,184.92,185.25,20133,1742846099999,2025-03-24T19:54:59.999000+00:00,,696,,
IEX,5m,1742846100000,2025-03-24T19:55:00+00:00,185.245,185.32,184.94,185.1,64973,1742846399999,2025-03-24T19:59:59.999000+00:00,,1466,,
IEX,5m,1742846400000,2025-03-24T20:00:00+00:00,185.1,185.1,185.1,185.1,3571,1742846699999,2025-03-24T20:04:59.999000+00:00,,46,,
IEX,5m,1742889600000,2025-03-25T08:00:00+00:00,187.1,187.1,187.1,187.1,204,1742889899999,2025-03-25T08:04:59.999000+00:00,,8,,
IEX,5m,1742893500000,2025-03-25T09:05:00+00:00,184.95,184.95,184.95,184.95,214,1742893799999,2025-03-25T09:09:59.999000+00:00,,11,,
IEX,5m,1742909400000,2025-03-25T13:30:00+00:00,185.6,185.91,185.18,185.91,6975,1742909699999,2025-03-25T13:34:59.999000+00:00,,47,,
IEX,5m,1742910000000,2025-03-25T13:40:00+00:00,185.69,185.69,185.69,185.69,414,1742910299999,2025-03-25T13:44:59.999000+00:00,,26,,
IEX,5m,1742910300000,2025-03-25T13:45:00+00:00,185.775,185.775,185.775,185.775,111,1742910599999,2025-03-25T13:49:59.999000+00:00,,6,,
IEX,5m,1742910900000,2025-03-25T13:55:00+00:00,185.45,185.47,185.3188,185.3188,1022,1742911199999,2025-03-25T13:59:59.999000+00:00,,41,,
IEX,5m,1742911200000,2025-03-25T14:00:00+00:00,185.12,185.12,184.785,184.795,3834,1742911499999,2025-03-25T14:04:59.999000+00:00,,149,,
IEX,5m,1742911500000,2025-03-25T14:05:00+00:00,184.795,185.32,184.795,184.965,1720,1742911799999,2025-03-25T14:09:59.999000+00:00,,60,,
IEX,5m,1742911800000,2025-03-25T14:10:00+00:00,185.025,185.39,184.97,185.39,2112,1742912099999,2025-03-25T14:14:59.999000+00:00,,62,,
IEX,5m,1742912100000,2025-03-25T14:15:00+00:00,185.84,185.84,185.6054,185.6054,491,1742912399999,2025-03-25T14:19:59.999000+00:00,,28,,
IEX,5m,1742912400000,2025-03-25T14:20:00+00:00,185.495,185.53,185.17,185.53,923,1742912699999,2025-03-25T14:24:59.999000+00:00,,57,,
IEX,5m,1742912700000,2025-03-25T14:25:00+00:00,185.47,185.84,185.445,185.56,1214,1742912999999,2025-03-25T14:29:59.999000+00:00,,42,,
IEX,5m,1742913000000,2025-03-25T14:30:00+00:00,185.57,186.05,185.48,185.765,2625,1742913299999,2025-03-25T14:34:59.999000+00:00,,67,,
IEX,5m,1742913300000,2025-03-25T14:35:00+00:00,185.85,185.85,185.605,185.635,3185,1742913599999,2025-03-25T14:39:59.999000+00:00,,98,,
IEX,5m,1742913600000,2025-03-25T14:40:00+00:00,185.66,185.72,185.66,185.72,1233,1742913899999,2025-03-25T14:44:59.999000+00:00,,46,,
IEX,5m,1742913900000,2025-03-25T14:45:00+00:00,185.71,185.715,185.71,185.715,778,1742914199999,2025-03-25T14:49:59.999000+00:00,,23,,
IEX,5m,1742914200000,2025-03-25T14:50:00+00:00,185.71,185.71,185.71,185.71,130,1742914499999,2025-03-25T14:54:59.999000+00:00,,9,,
IEX,5m,1742914500000,2025-03-25T14:55:00+00:00,185.51,185.51,185.17,185.295,3451,1742914799999,2025-03-25T14:59:59.999000+00:00,,114,,
IEX,5m,1742914800000,2025-03-25T15:00:00+00:00,185.295,185.295,185.1,185.295,1402,1742915099999,2025-03-25T15:04:59.999000+00:00,,44,,
IEX,5m,1742915100000,2025-03-25T15:05:00+00:00,185.1606,185.32,185.13,185.25,2300,1742915399999,2025-03-25T15:09:59.999000+00:00,,91,,
IEX,5m,1742915400000,2025-03-25T15:10:00+00:00,185.26,185.37,185.26,185.26,1791,1742915699999,2025-03-25T15:14:59.999000+00:00,,45,,
IEX,5m,1742915700000,2025-03-25T15:15:00+00:00,185.26,185.72,185.26,185.53,2165,1742915999999,2025-03-25T15:19:59.999000+00:00,,98,,
IEX,5m,1742916000000,2025-03-25T15:20:00+00:00,185.7,185.785,185.7,185.785,1257,1742916299999,2025-03-25T15:24:59.999000+00:00,,41,,
IEX,5m,1742916300000,2025-03-25T15:25:00+00:00,185.69,185.69,185.56,185.56,2300,1742916599999,2025-03-25T15:29:59.999000+00:00,,77,,
IEX,5m,1742916600000,2025-03-25T15:30:00+00:00,185.83,185.83,185.83,185.83,101,1742916899999,2025-03-25T15:34:59.999000+00:00,,2,,
IEX,5m,1742916900000,2025-03-25T15:35:00+00:00,185.83,185.83,185.65,185.65,444,1742917199999,2025-03-25T15:39:59.999000+00:00,,21,,
IEX,5m,1742917200000,2025-03-25T15:40:00+00:00,185.5893,185.5893,185.5893,185.5893,323,1742917499999,2025-03-25T15:44:59.999000+00:00,,13,,
IEX,5m,1742917500000,2025-03-25T15:45:00+00:00,185.825,185.825,185.595,185.595,1800,1742917799999,2025-03-25T15:49:59.999000+00:00,,68,,
IEX,5m,1742917800000,2025-03-25T15:50:00+00:00,185.25,185.345,185.15,185.15,1554,1742918099999,2025-03-25T15:54:59.999000+00:00,,59,,
IEX,5m,1742918100000,2025-03-25T15:55:00+00:00,184.97,184.97,184.86,184.86,660,1742918399999,2025-03-25T15:59:59.999000+00:00,,33,,
