symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHR,5m,1749651300000,2025-06-11T14:15:00+00:00,203.41,204.19,203.08,204.05,52392,1749651599999,2025-06-11T14:19:59.999000+00:00,,896,,
DHR,5m,1749651600000,2025-06-11T14:20:00+00:00,204.07,204.73,204.07,204.55,61925,1749651899999,2025-06-11T14:24:59.999000+00:00,,1132,,
DHR,5m,1749651900000,2025-06-11T14:25:00+00:00,204.475,204.65,203.67,204.28,43004,1749652199999,2025-06-11T14:29:59.999000+00:00,,841,,
DHR,5m,1749652200000,2025-06-11T14:30:00+00:00,204.225,204.41,203.74,204.21,116472,1749652499999,2025-06-11T14:34:59.999000+00:00,,913,,
DHR,5m,1749652500000,2025-06-11T14:35:00+00:00,204.05,204.3,203.8,204.26,42069,1749652799999,2025-06-11T14:39:59.999000+00:00,,810,,
DHR,5m,1749652800000,2025-06-11T14:40:00+00:00,204.14,204.49,203.57,203.99,38709,1749653099999,2025-06-11T14:44:59.999000+00:00,,748,,
DHR,5m,1749653100000,2025-06-11T14:45:00+00:00,203.97,204.69,203.909,204.53,57965,1749653399999,2025-06-11T14:49:59.999000+00:00,,1024,,
DHR,5m,1749653400000,2025-06-11T14:50:00+00:00,204.55,204.7199,204.21,204.4512,61324,1749653699999,2025-06-11T14:54:59.999000+00:00,,1011,,
DHR,5m,1749653700000,2025-06-11T14:55:00+00:00,204.48,204.995,204.43,204.935,83949,1749653999999,2025-06-11T14:59:59.999000+00:00,,1693,,
DHR,5m,1749654000000,2025-06-11T15:00:00+00:00,204.89,205.21,204.515,204.75,71982,1749654299999,2025-06-11T15:04:59.999000+00:00,,965,,
DHR,5m,1749654300000,2025-06-11T15:05:00+00:00,204.66,204.74,204.267,204.49,40055,1749654599999,2025-06-11T15:09:59.999000+00:00,,791,,
DHR,5m,1749654600000,2025-06-11T15:10:00+00:00,204.53,204.85,204.41,204.71,74091,1749654899999,2025-06-11T15:14:59.999000+00:00,,1140,,
