symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CINF,5m,1756392600000,2025-08-28T14:50:00+00:00,153.24,153.25,153.2,153.205,827,1756392899999,2025-08-28T14:54:59.999000+00:00,,27,,
CINF,5m,1756392900000,2025-08-28T14:55:00+00:00,153.24,153.37,153.24,153.36,2744,1756393199999,2025-08-28T14:59:59.999000+00:00,,78,,
CINF,5m,1756393200000,2025-08-28T15:00:00+00:00,153.37,153.37,153.37,153.37,227,1756393499999,2025-08-28T15:04:59.999000+00:00,,27,,
CINF,5m,1756393500000,2025-08-28T15:05:00+00:00,153.37,153.37,153.18,153.3266,2765,1756393799999,2025-08-28T15:09:59.999000+00:00,,123,,
CINF,5m,1756394100000,2025-08-28T15:15:00+00:00,153.365,153.4,153.26,153.4,1037,1756394399999,2025-08-28T15:19:59.999000+00:00,,57,,
CINF,5m,1756394400000,2025-08-28T15:20:00+00:00,153.2501,153.28,153.225,153.225,1266,1756394699999,2025-08-28T15:24:59.999000+00:00,,54,,
CINF,5m,1756394700000,2025-08-28T15:25:00+00:00,153.3566,153.38,153.33,153.34,1666,1756394999999,2025-08-28T15:29:59.999000+00:00,,60,,
CINF,5m,1756395000000,2025-08-28T15:30:00+00:00,153.3,153.3,153.12,153.12,1083,1756395299999,2025-08-28T15:34:59.999000+00:00,,55,,
CINF,5m,1756395300000,2025-08-28T15:35:00+00:00,153.22,153.22,153.22,153.22,362,1756395599999,2025-08-28T15:39:59.999000+00:00,,13,,
CINF,5m,1756395600000,2025-08-28T15:40:00+00:00,153.36,153.385,153.36,153.385,595,1756395899999,2025-08-28T15:44:59.999000+00:00,,24,,
CINF,5m,1756395900000,2025-08-28T15:45:00+00:00,153.39,153.43,153.39,153.39,1464,1756396199999,2025-08-28T15:49:59.999000+00:00,,100,,
CINF,5m,1756396200000,2025-08-28T15:50:00+00:00,153.385,153.54,153.385,153.46,2147,1756396499999,2025-08-28T15:54:59.999000+00:00,,107,,
CINF,5m,1756396800000,2025-08-28T16:00:00+00:00,153.43,153.43,153.425,153.425,490,1756397099999,2025-08-28T16:04:59.999000+00:00,,42,,
CINF,5m,1756397100000,2025-08-28T16:05:00+00:00,153.4899,153.4899,153.3,153.3,689,1756397399999,2025-08-28T16:09:59.999000+00:00,,21,,
CINF,5m,1756397400000,2025-08-28T16:10:00+00:00,153.415,153.4676,153.415,153.4676,1146,1756397699999,2025-08-28T16:14:59.999000+00:00,,35,,
CINF,5m,1756397700000,2025-08-28T16:15:00+00:00,153.36,153.36,153.3,153.3,1008,1756397999999,2025-08-28T16:19:59.999000+00:00,,47,,
CINF,5m,1756398000000,2025-08-28T16:20:00+00:00,153.37,153.45,153.37,153.45,987,1756398299999,2025-08-28T16:24:59.999000+00:00,,43,,
CINF,5m,1756398300000,2025-08-28T16:25:00+00:00,153.44,153.46,153.435,153.46,447,1756398599999,2025-08-28T16:29:59.999000+00:00,,23,,
CINF,5m,1756398600000,2025-08-28T16:30:00+00:00,153.49,153.49,153.46,153.46,699,1756398899999,2025-08-28T16:34:59.999000+00:00,,33,,
CINF,5m,1756398900000,2025-08-28T16:35:00+00:00,153.43,153.6049,153.43,153.54,3554,1756399199999,2025-08-28T16:39:59.999000+00:00,,124,,
CINF,5m,1756399200000,2025-08-28T16:40:00+00:00,153.52,153.52,153.52,153.52,119,1756399499999,2025-08-28T16:44:59.999000+00:00,,6,,
CINF,5m,1756399800000,2025-08-28T16:50:00+00:00,153.69,153.69,153.63,153.63,1189,1756400099999,2025-08-28T16:54:59.999000+00:00,,65,,
CINF,5m,1756400100000,2025-08-28T16:55:00+00:00,153.63,153.64,153.55,153.55,1839,1756400399999,2025-08-28T16:59:59.999000+00:00,,72,,
CINF,5m,1756400400000,2025-08-28T17:00:00+00:00,153.55,153.7498,153.55,153.74,9154,1756400699999,2025-08-28T17:04:59.999000+00:00,,194,,
CINF,5m,1756400700000,2025-08-28T17:05:00+00:00,153.75,153.81,153.75,153.79,707,1756400999999,2025-08-28T17:09:59.999000+00:00,,30,,
CINF,5m,1756401000000,2025-08-28T17:10:00+00:00,153.82,153.8296,153.7,153.7,935,1756401299999,2025-08-28T17:14:59.999000+00:00,,41,,
CINF,5m,1756401300000,2025-08-28T17:15:00+00:00,153.64,153.64,153.63,153.63,464,1756401599999,2025-08-28T17:19:59.999000+00:00,,25,,
CINF,5m,1756401900000,2025-08-28T17:25:00+00:00,153.695,153.695,153.58,153.59,1312,1756402199999,2025-08-28T17:29:59.999000+00:00,,61,,
CINF,5m,1756402200000,2025-08-28T17:30:00+00:00,153.505,153.54,153.505,153.54,907,1756402499999,2025-08-28T17:34:59.999000+00:00,,52,,
CINF,5m,1756402500000,2025-08-28T17:35:00+00:00,153.56,153.56,153.555,153.555,331,1756402799999,2025-08-28T17:39:59.999000+00:00,,15,,
CINF,5m,1756402800000,2025-08-28T17:40:00+00:00,153.63,153.72,153.63,153.72,1214,1756403099999,2025-08-28T17:44:59.999000+00:00,,55,,
CINF,5m,1756403100000,2025-08-28T17:45:00+00:00,153.85,153.85,153.8,153.81,866,1756403399999,2025-08-28T17:49:59.999000+00:00,,33,,
CINF,5m,1756403400000,2025-08-28T17:50:00+00:00,153.75,153.78,153.593,153.593,2108,1756403699999,2025-08-28T17:54:59.999000+00:00,,84,,
CINF,5m,1756404000000,2025-08-28T18:00:00+00:00,153.7589,153.7589,153.7589,153.7589,134,1756404299999,2025-08-28T18:04:59.999000+00:00,,4,,
CINF,5m,1756404300000,2025-08-28T18:05:00+00:00,153.69,153.69,153.69,153.69,282,1756404599999,2025-08-28T18:09:59.999000+00:00,,13,,
CINF,5m,1756404900000,2025-08-28T18:15:00+00:00,153.72,153.72,153.72,153.72,422,1756405199999,2025-08-28T18:19:59.999000+00:00,,11,,
CINF,5m,1756405200000,2025-08-28T18:20:00+00:00,153.72,153.745,153.71,153.73,2180,1756405499999,2025-08-28T18:24:59.999000+00:00,,101,,
CINF,5m,1756405800000,2025-08-28T18:30:00+00:00,153.73,153.785,153.73,153.785,588,1756406099999,2025-08-28T18:34:59.999000+00:00,,16,,
CINF,5m,1756406100000,2025-08-28T18:35:00+00:00,153.785,153.86,153.73,153.79,3065,1756406399999,2025-08-28T18:39:59.999000+00:00,,118,,
CINF,5m,1756406400000,2025-08-28T18:40:00+00:00,153.795,153.795,153.795,153.795,203,1756406699999,2025-08-28T18:44:59.999000+00:00,,12,,
CINF,5m,1756406700000,2025-08-28T18:45:00+00:00,153.72,153.72,153.685,153.685,637,1756406999999,2025-08-28T18:49:59.999000+00:00,,36,,
CINF,5m,1756407000000,2025-08-28T18:50:00+00:00,153.7,153.71,153.7,153.71,1209,1756407299999,2025-08-28T18:54:59.999000+00:00,,55,,
CINF,5m,1756407300000,2025-08-28T18:55:00+00:00,153.63,153.735,153.63,153.735,2181,1756407599999,2025-08-28T18:59:59.999000+00:00,,108,,
CINF,5m,1756407600000,2025-08-28T19:00:00+00:00,153.7351,153.78,153.7,153.78,3967,1756407899999,2025-08-28T19:04:59.999000+00:00,,168,,
CINF,5m,1756407900000,2025-08-28T19:05:00+00:00,153.77,153.78,153.76,153.78,925,1756408199999,2025-08-28T19:09:59.999000+00:00,,48,,
CINF,5m,1756408200000,2025-08-28T19:10:00+00:00,153.775,153.84,153.775,153.8,4168,1756408499999,2025-08-28T19:14:59.999000+00:00,,218,,
CINF,5m,1756408500000,2025-08-28T19:15:00+00:00,153.8,153.8,153.75,153.75,1218,1756408799999,2025-08-28T19:19:59.999000+00:00,,65,,
CINF,5m,1756408800000,2025-08-28T19:20:00+00:00,153.76,153.85,153.76,153.85,1640,1756409099999,2025-08-28T19:24:59.999000+00:00,,89,,
CINF,5m,1756409100000,2025-08-28T19:25:00+00:00,153.78,153.82,153.77,153.82,3045,1756409399999,2025-08-28T19:29:59.999000+00:00,,167,,
CINF,5m,1756409400000,2025-08-28T19:30:00+00:00,153.815,153.815,153.7,153.71,4421,1756409699999,2025-08-28T19:34:59.999000+00:00,,255,,
CINF,5m,1756409700000,2025-08-28T19:35:00+00:00,153.68,153.68,153.68,153.68,599,1756409999999,2025-08-28T19:39:59.999000+00:00,,37,,
CINF,5m,1756410000000,2025-08-28T19:40:00+00:00,153.71,153.76,153.7055,153.71,3551,1756410299999,2025-08-28T19:44:59.999000+00:00,,185,,
CINF,5m,1756410300000,2025-08-28T19:45:00+00:00,153.695,153.71,153.54,153.58,8981,1756410599999,2025-08-28T19:49:59.999000+00:00,,413,,
CINF,5m,1756410600000,2025-08-28T19:50:00+00:00,153.55,153.63,153.23,153.61,12682,1756410899999,2025-08-28T19:54:59.999000+00:00,,514,,
CINF,5m,1756410900000,2025-08-28T19:55:00+00:00,153.58,153.63,153.21,153.34,82429,1756411199999,2025-08-28T19:59:59.999000+00:00,,2466,,
CINF,5m,1756411200000,2025-08-28T20:00:00+00:00,153.4,153.4,153.4,153.4,9419,1756411499999,2025-08-28T20:04:59.999000+00:00,,48,,
CINF,5m,1756474200000,2025-08-29T13:30:00+00:00,153.59,153.59,153.43,153.43,5282,1756474499999,2025-08-29T13:34:59.999000+00:00,,39,,
CINF,5m,1756474500000,2025-08-29T13:35:00+00:00,154.335,154.335,154.335,154.335,241,1756474799999,2025-08-29T13:39:59.999000+00:00,,12,,
CINF,5m,1756474800000,2025-08-29T13:40:00+00:00,154.71,154.71,154.71,154.71,245,1756475099999,2025-08-29T13:44:59.999000+00:00,,8,,
CINF,5m,1756475100000,2025-08-29T13:45:00+00:00,154.57,154.71,154.57,154.71,1192,1756475399999,2025-08-29T13:49:59.999000+00:00,,29,,
CINF,5m,1756475400000,2025-08-29T13:50:00+00:00,154.608,154.645,154.608,154.645,715,1756475699999,2025-08-29T13:54:59.999000+00:00,,39,,
CINF,5m,1756475700000,2025-08-29T13:55:00+00:00,154.41,154.575,154.31,154.5,4864,1756475999999,2025-08-29T13:59:59.999000+00:00,,149,,
CINF,5m,1756476000000,2025-08-29T14:00:00+00:00,154.215,154.24,153.828,153.828,3268,1756476299999,2025-08-29T14:04:59.999000+00:00,,129,,
CINF,5m,1756476300000,2025-08-29T14:05:00+00:00,154.09,154.09,154.04,154.04,609,1756476599999,2025-08-29T14:09:59.999000+00:00,,37,,
CINF,5m,1756476600000,2025-08-29T14:10:00+00:00,154.04,154.3,153.9701,154.215,1821,1756476899999,2025-08-29T14:14:59.999000+00:00,,102,,
CINF,5m,1756476900000,2025-08-29T14:15:00+00:00,154.18,154.305,154.17,154.29,1740,1756477199999,2025-08-29T14:19:59.999000+00:00,,84,,
CINF,5m,1756477200000,2025-08-29T14:20:00+00:00,154.26,154.26,154.26,154.26,208,1756477499999,2025-08-29T14:24:59.999000+00:00,,15,,
CINF,5m,1756477500000,2025-08-29T14:25:00+00:00,154.295,154.305,154.14,154.14,1531,1756477799999,2025-08-29T14:29:59.999000+00:00,,83,,
CINF,5m,1756477800000,2025-08-29T14:30:00+00:00,154.265,154.265,154.16,154.23,1913,1756478099999,2025-08-29T14:34:59.999000+00:00,,108,,
CINF,5m,1756478100000,2025-08-29T14:35:00+00:00,154.0175,154.05,154.0175,154.05,622,1756478399999,2025-08-29T14:39:59.999000+00:00,,41,,
CINF,5m,1756478400000,2025-08-29T14:40:00+00:00,154.12,154.13,153.96,153.96,1675,1756478699999,2025-08-29T14:44:59.999000+00:00,,79,,
CINF,5m,1756478700000,2025-08-29T14:45:00+00:00,153.96,153.98,153.945,153.945,797,1756478999999,2025-08-29T14:49:59.999000+00:00,,72,,
CINF,5m,1756479000000,2025-08-29T14:50:00+00:00,153.94,154.09,153.815,154.088,2348,1756479299999,2025-08-29T14:54:59.999000+00:00,,113,,
CINF,5m,1756479300000,2025-08-29T14:55:00+00:00,154.07,154.16,154.07,154.16,863,1756479599999,2025-08-29T14:59:59.999000+00:00,,40,,
CINF,5m,1756479600000,2025-08-29T15:00:00+00:00,154.175,154.175,154.0975,154.1542,1887,1756479899999,2025-08-29T15:04:59.999000+00:00,,80,,
CINF,5m,1756479900000,2025-08-29T15:05:00+00:00,154.23,154.29,154.21,154.25,2088,1756480199999,2025-08-29T15:09:59.999000+00:00,,82,,
CINF,5m,1756480200000,2025-08-29T15:10:00+00:00,154.22,154.22,154.14,154.14,1022,1756480499999,2025-08-29T15:14:59.999000+00:00,,48,,
CINF,5m,1756480500000,2025-08-29T15:15:00+00:00,154.13,154.13,154.05,154.05,843,1756480799999,2025-08-29T15:19:59.999000+00:00,,54,,
CINF,5m,1756481100000,2025-08-29T15:25:00+00:00,153.845,153.87,153.845,153.87,435,1756481399999,2025-08-29T15:29:59.999000+00:00,,24,,
CINF,5m,1756481400000,2025-08-29T15:30:00+00:00,153.94,154.03,153.87,154.03,2112,1756481699999,2025-08-29T15:34:59.999000+00:00,,104,,
CINF,5m,1756481700000,2025-08-29T15:35:00+00:00,154.085,154.085,154.085,154.085,640,1756481999999,2025-08-29T15:39:59.999000+00:00,,35,,
CINF,5m,1756482000000,2025-08-29T15:40:00+00:00,154.08,154.22,154.08,154.22,409,1756482299999,2025-08-29T15:44:59.999000+00:00,,23,,
CINF,5m,1756482300000,2025-08-29T15:45:00+00:00,154.115,154.115,154.115,154.115,101,1756482599999,2025-08-29T15:49:59.999000+00:00,,2,,
CINF,5m,1756482600000,2025-08-29T15:50:00+00:00,154.12,154.15,154,154.065,3078,1756482899999,2025-08-29T15:54:59.999000+00:00,,81,,
CINF,5m,1756482900000,2025-08-29T15:55:00+00:00,154.3,154.365,154.3,154.31,1768,1756483199999,2025-08-29T15:59:59.999000+00:00,,69,,
CINF,5m,1756483200000,2025-08-29T16:00:00+00:00,154.31,154.325,154.3,154.32,1326,1756483499999,2025-08-29T16:04:59.999000+00:00,,49,,
CINF,5m,1756483500000,2025-08-29T16:05:00+00:00,154.365,154.365,154.29,154.29,1924,1756483799999,2025-08-29T16:09:59.999000+00:00,,46,,
CINF,5m,1756483800000,2025-08-29T16:10:00+00:00,154.38,154.38,154.345,154.345,219,1756484099999,2025-08-29T16:14:59.999000+00:00,,9,,
CINF,5m,1756484100000,2025-08-29T16:15:00+00:00,154.25,154.25,154.225,154.225,782,1756484399999,2025-08-29T16:19:59.999000+00:00,,43,,
CINF,5m,1756484400000,2025-08-29T16:20:00+00:00,154.28,154.29,154.23,154.23,1321,1756484699999,2025-08-29T16:24:59.999000+00:00,,76,,
CINF,5m,1756484700000,2025-08-29T16:25:00+00:00,154.145,154.21,154.145,154.21,2228,1756484999999,2025-08-29T16:29:59.999000+00:00,,90,,
CINF,5m,1756485000000,2025-08-29T16:30:00+00:00,154.18,154.25,154.18,154.23,448,1756485299999,2025-08-29T16:34:59.999000+00:00,,25,,
CINF,5m,1756485300000,2025-08-29T16:35:00+00:00,154.33,154.33,154.29,154.33,797,1756485599999,2025-08-29T16:39:59.999000+00:00,,32,,
CINF,5m,1756485600000,2025-08-29T16:40:00+00:00,154.2704,154.32,154.2704,154.32,955,1756485899999,2025-08-29T16:44:59.999000+00:00,,50,,
CINF,5m,1756485900000,2025-08-29T16:45:00+00:00,154.3275,154.3275,154.3275,154.3275,108,1756486199999,2025-08-29T16:49:59.999000+00:00,,6,,
CINF,5m,1756486200000,2025-08-29T16:50:00+00:00,154.28,154.32,154.26,154.32,1095,1756486499999,2025-08-29T16:54:59.999000+00:00,,55,,
CINF,5m,1756486500000,2025-08-29T16:55:00+00:00,154.35,154.375,154.25,154.25,1260,1756486799999,2025-08-29T16:59:59.999000+00:00,,74,,
CINF,5m,1756486800000,2025-08-29T17:00:00+00:00,154.21,154.21,154.21,154.21,147,1756487099999,2025-08-29T17:04:59.999000+00:00,,11,,
CINF,5m,1756487100000,2025-08-29T17:05:00+00:00,154.21,154.26,154.21,154.26,796,1756487399999,2025-08-29T17:09:59.999000+00:00,,31,,
CINF,5m,1756487400000,2025-08-29T17:10:00+00:00,154.24,154.24,154.17,154.24,854,1756487699999,2025-08-29T17:14:59.999000+00:00,,31,,
CINF,5m,1756487700000,2025-08-29T17:15:00+00:00,154.18,154.23,154.18,154.22,692,1756487999999,2025-08-29T17:19:59.999000+00:00,,33,,
CINF,5m,1756488000000,2025-08-29T17:20:00+00:00,154.17,154.17,154.17,154.17,568,1756488299999,2025-08-29T17:24:59.999000+00:00,,58,,
CINF,5m,1756488600000,2025-08-29T17:30:00+00:00,154.08,154.08,154.08,154.08,167,1756488899999,2025-08-29T17:34:59.999000+00:00,,16,,
CINF,5m,1756488900000,2025-08-29T17:35:00+00:00,154.23,154.26,154.08,154.08,2564,1756489199999,2025-08-29T17:39:59.999000+00:00,,93,,
CINF,5m,1756489200000,2025-08-29T17:40:00+00:00,154.105,154.1226,154.1,154.1226,1260,1756489499999,2025-08-29T17:44:59.999000+00:00,,51,,
CINF,5m,1756489500000,2025-08-29T17:45:00+00:00,154.125,154.125,154.125,154.125,500,1756489799999,2025-08-29T17:49:59.999000+00:00,,19,,
CINF,5m,1756489800000,2025-08-29T17:50:00+00:00,154.115,154.18,154.04,154.04,1310,1756490099999,2025-08-29T17:54:59.999000+00:00,,99,,
CINF,5m,1756490100000,2025-08-29T17:55:00+00:00,154.02,154.02,153.99,153.99,1127,1756490399999,2025-08-29T17:59:59.999000+00:00,,70,,
CINF,5m,1756490400000,2025-08-29T18:00:00+00:00,153.92,153.95,153.92,153.93,852,1756490699999,2025-08-29T18:04:59.999000+00:00,,39,,
CINF,5m,1756490700000,2025-08-29T18:05:00+00:00,153.89,153.9169,153.86,153.9169,919,1756490999999,2025-08-29T18:09:59.999000+00:00,,28,,
CINF,5m,1756491300000,2025-08-29T18:15:00+00:00,153.845,153.845,153.78,153.78,1097,1756491599999,2025-08-29T18:19:59.999000+00:00,,67,,
CINF,5m,1756491600000,2025-08-29T18:20:00+00:00,153.87,153.87,153.73,153.73,1799,1756491899999,2025-08-29T18:24:59.999000+00:00,,113,,
CINF,5m,1756492200000,2025-08-29T18:30:00+00:00,153.84,153.84,153.79,153.79,612,1756492499999,2025-08-29T18:34:59.999000+00:00,,25,,
CINF,5m,1756492500000,2025-08-29T18:35:00+00:00,153.79,153.92,153.72,153.92,2248,1756492799999,2025-08-29T18:39:59.999000+00:00,,103,,
CINF,5m,1756492800000,2025-08-29T18:40:00+00:00,153.94,154,153.935,153.935,1399,1756493099999,2025-08-29T18:44:59.999000+00:00,,104,,
CINF,5m,1756493100000,2025-08-29T18:45:00+00:00,154.02,154.02,154.01,154.01,802,1756493399999,2025-08-29T18:49:59.999000+00:00,,40,,
CINF,5m,1756493400000,2025-08-29T18:50:00+00:00,153.95,153.99,153.92,153.92,2964,1756493699999,2025-08-29T18:54:59.999000+00:00,,150,,
CINF,5m,1756493700000,2025-08-29T18:55:00+00:00,153.91,153.94,153.89,153.89,940,1756493999999,2025-08-29T18:59:59.999000+00:00,,30,,
CINF,5m,1756494000000,2025-08-29T19:00:00+00:00,153.81,153.81,153.71,153.74,2787,1756494299999,2025-08-29T19:04:59.999000+00:00,,163,,
CINF,5m,1756494300000,2025-08-29T19:05:00+00:00,153.77,153.86,153.77,153.86,1153,1756494599999,2025-08-29T19:09:59.999000+00:00,,37,,
CINF,5m,1756494600000,2025-08-29T19:10:00+00:00,153.85,153.88,153.85,153.875,2414,1756494899999,2025-08-29T19:14:59.999000+00:00,,96,,
CINF,5m,1756494900000,2025-08-29T19:15:00+00:00,153.88,153.88,153.87,153.87,386,1756495199999,2025-08-29T19:19:59.999000+00:00,,24,,
CINF,5m,1756495200000,2025-08-29T19:20:00+00:00,153.93,153.93,153.81,153.87,1353,1756495499999,2025-08-29T19:24:59.999000+00:00,,76,,
CINF,5m,1756495500000,2025-08-29T19:25:00+00:00,153.88,153.91,153.69,153.69,1675,1756495799999,2025-08-29T19:29:59.999000+00:00,,95,,
CINF,5m,1756495800000,2025-08-29T19:30:00+00:00,153.72,153.765,153.6,153.62,5397,1756496099999,2025-08-29T19:34:59.999000+00:00,,226,,
CINF,5m,1756496100000,2025-08-29T19:35:00+00:00,153.5325,153.58,153.48,153.48,2811,1756496399999,2025-08-29T19:39:59.999000+00:00,,147,,
CINF,5m,1756496400000,2025-08-29T19:40:00+00:00,153.6,153.62,153.5347,153.62,2308,1756496699999,2025-08-29T19:44:59.999000+00:00,,115,,
CINF,5m,1756496700000,2025-08-29T19:45:00+00:00,153.59,153.645,153.58,153.585,4928,1756496999999,2025-08-29T19:49:59.999000+00:00,,229,,
CINF,5m,1756497000000,2025-08-29T19:50:00+00:00,153.76,153.76,153.4,153.55,22291,1756497299999,2025-08-29T19:54:59.999000+00:00,,743,,
CINF,5m,1756497300000,2025-08-29T19:55:00+00:00,153.55,153.82,153.4,153.6,67213,1756497599999,2025-08-29T19:59:59.999000+00:00,,1943,,
CINF,5m,1756497600000,2025-08-29T20:00:00+00:00,153.6,153.6,153.6,153.6,5404,1756497899999,2025-08-29T20:04:59.999000+00:00,,43,,
CINF,5m,1756501200000,2025-08-29T21:00:00+00:00,154.2144,154.2144,154.2144,154.2144,1977,1756501499999,2025-08-29T21:04:59.999000+00:00,,1,,
CINF,5m,1756819800000,2025-09-02T13:30:00+00:00,153.09,153.48,152.79,152.88,7441,1756820099999,2025-09-02T13:34:59.999000+00:00,,176,,
CINF,5m,1756820100000,2025-09-02T13:35:00+00:00,153.01,153.01,152.67,152.67,1349,1756820399999,2025-09-02T13:39:59.999000+00:00,,82,,
CINF,5m,1756820400000,2025-09-02T13:40:00+00:00,152.14,152.4,152.14,152.335,1565,1756820699999,2025-09-02T13:44:59.999000+00:00,,71,,
CINF,5m,1756820700000,2025-09-02T13:45:00+00:00,152.335,152.335,151.98,152.27,6147,1756820999999,2025-09-02T13:49:59.999000+00:00,,194,,
CINF,5m,1756821000000,2025-09-02T13:50:00+00:00,152.2,152.55,152.2,152.55,1412,1756821299999,2025-09-02T13:54:59.999000+00:00,,76,,
CINF,5m,1756821300000,2025-09-02T13:55:00+00:00,152.71,152.97,152.71,152.9,1426,1756821599999,2025-09-02T13:59:59.999000+00:00,,61,,
CINF,5m,1756821600000,2025-09-02T14:00:00+00:00,152.98,153.435,152.98,153.34,2605,1756821899999,2025-09-02T14:04:59.999000+00:00,,105,,
CINF,5m,1756821900000,2025-09-02T14:05:00+00:00,153.25,153.25,153.17,153.17,3836,1756822199999,2025-09-02T14:09:59.999000+00:00,,130,,
CINF,5m,1756822200000,2025-09-02T14:10:00+00:00,153.215,153.235,153.215,153.235,783,1756822499999,2025-09-02T14:14:59.999000+00:00,,40,,
CINF,5m,1756822500000,2025-09-02T14:15:00+00:00,153.2028,153.2028,153.1,153.1,2604,1756822799999,2025-09-02T14:19:59.999000+00:00,,91,,
CINF,5m,1756822800000,2025-09-02T14:20:00+00:00,153.05,153.05,152.92,152.92,944,1756823099999,2025-09-02T14:24:59.999000+00:00,,50,,
CINF,5m,1756823100000,2025-09-02T14:25:00+00:00,152.99,153.01,152.81,152.965,3885,1756823399999,2025-09-02T14:29:59.999000+00:00,,91,,
CINF,5m,1756823400000,2025-09-02T14:30:00+00:00,153.05,153.115,153.05,153.115,1047,1756823699999,2025-09-02T14:34:59.999000+00:00,,67,,
CINF,5m,1756823700000,2025-09-02T14:35:00+00:00,153.115,153.115,152.99,152.99,2062,1756823999999,2025-09-02T14:39:59.999000+00:00,,92,,
CINF,5m,1756824000000,2025-09-02T14:40:00+00:00,152.96,153.14,152.96,153.14,1493,1756824299999,2025-09-02T14:44:59.999000+00:00,,77,,
CINF,5m,1756824300000,2025-09-02T14:45:00+00:00,153.14,153.14,152.975,152.975,1413,1756824599999,2025-09-02T14:49:59.999000+00:00,,52,,
CINF,5m,1756824600000,2025-09-02T14:50:00+00:00,153.125,153.16,152.98,152.98,3048,1756824899999,2025-09-02T14:54:59.999000+00:00,,123,,
CINF,5m,1756824900000,2025-09-02T14:55:00+00:00,153.09,153.1,153.06,153.09,2399,1756825199999,2025-09-02T14:59:59.999000+00:00,,108,,
CINF,5m,1756825200000,2025-09-02T15:00:00+00:00,153.04,153.14,152.97,153.14,1036,1756825499999,2025-09-02T15:04:59.999000+00:00,,49,,
CINF,5m,1756825500000,2025-09-02T15:05:00+00:00,153.12,153.12,153.03,153.08,1546,1756825799999,2025-09-02T15:09:59.999000+00:00,,97,,
CINF,5m,1756825800000,2025-09-02T15:10:00+00:00,152.9601,152.9601,152.9601,152.9601,378,1756826099999,2025-09-02T15:14:59.999000+00:00,,22,,
CINF,5m,1756826100000,2025-09-02T15:15:00+00:00,152.98,153.06,152.86,153.03,5073,1756826399999,2025-09-02T15:19:59.999000+00:00,,242,,
CINF,5m,1756826400000,2025-09-02T15:20:00+00:00,153.01,153.01,152.73,152.84,2692,1756826699999,2025-09-02T15:24:59.999000+00:00,,134,,
CINF,5m,1756826700000,2025-09-02T15:25:00+00:00,152.66,152.75,152.66,152.75,1718,1756826999999,2025-09-02T15:29:59.999000+00:00,,98,,
CINF,5m,1756827000000,2025-09-02T15:30:00+00:00,152.75,152.83,152.669,152.8,3140,1756827299999,2025-09-02T15:34:59.999000+00:00,,118,,
CINF,5m,1756827300000,2025-09-02T15:35:00+00:00,152.7,152.7,152.7,152.7,290,1756827599999,2025-09-02T15:39:59.999000+00:00,,26,,
CINF,5m,1756827600000,2025-09-02T15:40:00+00:00,152.81,152.81,152.63,152.69,1909,1756827899999,2025-09-02T15:44:59.999000+00:00,,112,,
CINF,5m,1756828200000,2025-09-02T15:50:00+00:00,152.705,152.705,152.705,152.705,370,1756828499999,2025-09-02T15:54:59.999000+00:00,,12,,
CINF,5m,1756828500000,2025-09-02T15:55:00+00:00,152.58,152.58,152.57,152.58,667,1756828799999,2025-09-02T15:59:59.999000+00:00,,32,,
CINF,5m,1756828800000,2025-09-02T16:00:00+00:00,152.48,152.48,152.44,152.47,932,1756829099999,2025-09-02T16:04:59.999000+00:00,,66,,
CINF,5m,1756829100000,2025-09-02T16:05:00+00:00,152.42,152.42,152.3863,152.3863,1996,1756829399999,2025-09-02T16:09:59.999000+00:00,,15,,
CINF,5m,1756829400000,2025-09-02T16:10:00+00:00,152.3,152.31,152.21,152.31,5257,1756829699999,2025-09-02T16:14:59.999000+00:00,,169,,
CINF,5m,1756829700000,2025-09-02T16:15:00+00:00,152.315,152.43,152.314,152.35,2666,1756829999999,2025-09-02T16:19:59.999000+00:00,,73,,
CINF,5m,1756830000000,2025-09-02T16:20:00+00:00,152.327974,152.37,152.327974,152.37,2661,1756830299999,2025-09-02T16:24:59.999000+00:00,,95,,
CINF,5m,1756830300000,2025-09-02T16:25:00+00:00,152.38,152.38,152.19,152.19,3168,1756830599999,2025-09-02T16:29:59.999000+00:00,,135,,
CINF,5m,1756830600000,2025-09-02T16:30:00+00:00,152.26,152.26,152.13,152.13,1966,1756830899999,2025-09-02T16:34:59.999000+00:00,,92,,
CINF,5m,1756830900000,2025-09-02T16:35:00+00:00,152.0401,152.0401,152.0401,152.0401,320,1756831199999,2025-09-02T16:39:59.999000+00:00,,10,,
CINF,5m,1756831200000,2025-09-02T16:40:00+00:00,152.06,152.09,152.04,152.04,1752,1756831499999,2025-09-02T16:44:59.999000+00:00,,87,,
CINF,5m,1756831500000,2025-09-02T16:45:00+00:00,152.01,152.01,151.96,151.96,1041,1756831799999,2025-09-02T16:49:59.999000+00:00,,55,,
CINF,5m,1756831800000,2025-09-02T16:50:00+00:00,152.04,152.07,152.04,152.06,1769,1756832099999,2025-09-02T16:54:59.999000+00:00,,77,,
CINF,5m,1756832100000,2025-09-02T16:55:00+00:00,152.18,152.34,152.18,152.34,2354,1756832399999,2025-09-02T16:59:59.999000+00:00,,121,,
CINF,5m,1756832400000,2025-09-02T17:00:00+00:00,152.375,152.38,152.365,152.365,2739,1756832699999,2025-09-02T17:04:59.999000+00:00,,124,,
