symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HON,5m,1751397000000,2025-07-01T19:10:00+00:00,238.5,238.55,238.28,238.355,28276,1751397299999,2025-07-01T19:14:59.999000+00:00,,875,,
HON,5m,1751397300000,2025-07-01T19:15:00+00:00,238.31,238.43,238.31,238.37,32174,1751397599999,2025-07-01T19:19:59.999000+00:00,,834,,
HON,5m,1751397600000,2025-07-01T19:20:00+00:00,238.37,238.525,238.225,238.44,44717,1751397899999,2025-07-01T19:24:59.999000+00:00,,1048,,
HON,5m,1751397900000,2025-07-01T19:25:00+00:00,238.44,238.62,238.38,238.62,29740,1751398199999,2025-07-01T19:29:59.999000+00:00,,982,,
HON,5m,1751398200000,2025-07-01T19:30:00+00:00,238.65,238.6545,238.36,238.45,57034,1751398499999,2025-07-01T19:34:59.999000+00:00,,1319,,
HON,5m,1751398500000,2025-07-01T19:35:00+00:00,238.47,238.47,238.247,238.3,44288,1751398799999,2025-07-01T19:39:59.999000+00:00,,1112,,
HON,5m,1751398800000,2025-07-01T19:40:00+00:00,238.305,238.65,238.17,238.595,70576,1751399099999,2025-07-01T19:44:59.999000+00:00,,1381,,
HON,5m,1751399100000,2025-07-01T19:45:00+00:00,238.595,238.88,238.59,238.8,71761,1751399399999,2025-07-01T19:49:59.999000+00:00,,1491,,
HON,5m,1751399400000,2025-07-01T19:50:00+00:00,238.8,238.87,238.4425,238.485,107596,1751399699999,2025-07-01T19:54:59.999000+00:00,,2137,,
HON,5m,1751399700000,2025-07-01T19:55:00+00:00,238.46,238.87,238.46,238.73,285445,1751399999999,2025-07-01T19:59:59.999000+00:00,,6337,,
HON,5m,1751400000000,2025-07-01T20:00:00+00:00,238.77,238.95,238.77,238.95,62564,1751400299999,2025-07-01T20:04:59.999000+00:00,,96,,
HON,5m,1751400300000,2025-07-01T20:05:00+00:00,239.0578,239.0578,238.77,238.77,1369,1751400599999,2025-07-01T20:09:59.999000+00:00,,3,,
HON,5m,1751400600000,2025-07-01T20:10:00+00:00,238.56,238.77,238.56,238.77,584,1751400899999,2025-07-01T20:14:59.999000+00:00,,3,,
HON,5m,1751401500000,2025-07-01T20:25:00+00:00,238.56,238.56,238.53,238.53,567,1751401799999,2025-07-01T20:29:59.999000+00:00,,7,,
HON,5m,1751413500000,2025-07-01T23:45:00+00:00,238.9999,238.9999,238.9999,238.9999,100,1751413799999,2025-07-01T23:49:59.999000+00:00,,1,,
HON,5m,1751443800000,2025-07-02T08:10:00+00:00,239.03,239.03,239.03,239.03,198,1751444099999,2025-07-02T08:14:59.999000+00:00,,6,,
HON,5m,1751448000000,2025-07-02T09:20:00+00:00,239.38,239.38,239.38,239.38,125,1751448299999,2025-07-02T09:24:59.999000+00:00,,2,,
HON,5m,1751448600000,2025-07-02T09:30:00+00:00,239.4,239.4,239.4,239.4,195,1751448899999,2025-07-02T09:34:59.999000+00:00,,3,,
HON,5m,1751457600000,2025-07-02T12:00:00+00:00,239.1712,239.1712,239.1712,239.1712,370,1751457899999,2025-07-02T12:04:59.999000+00:00,,35,,
HON,5m,1751457900000,2025-07-02T12:05:00+00:00,239.8,239.8,239.8,239.8,300,1751458199999,2025-07-02T12:09:59.999000+00:00,,1,,
HON,5m,1751458500000,2025-07-02T12:15:00+00:00,239.15,239.15,239.15,239.15,331,1751458799999,2025-07-02T12:19:59.999000+00:00,,7,,
HON,5m,1751460000000,2025-07-02T12:40:00+00:00,239,239,239,239,173,1751460299999,2025-07-02T12:44:59.999000+00:00,,10,,
HON,5m,1751460300000,2025-07-02T12:45:00+00:00,238.92,238.92,238.9,238.9,418,1751460599999,2025-07-02T12:49:59.999000+00:00,,9,,
HON,5m,1751462700000,2025-07-02T13:25:00+00:00,238.71,239,237.84,237.89,2973,1751462999999,2025-07-02T13:29:59.999000+00:00,,64,,
HON,5m,1751463000000,2025-07-02T13:30:00+00:00,238.16,238.625,237.31,237.6388,105937,1751463299999,2025-07-02T13:34:59.999000+00:00,,958,,
HON,5m,1751463300000,2025-07-02T13:35:00+00:00,237.84,237.97,236.915,237.255,46383,1751463599999,2025-07-02T13:39:59.999000+00:00,,591,,
HON,5m,1751463600000,2025-07-02T13:40:00+00:00,237.48,238.035,237.46,237.5,54340,1751463899999,2025-07-02T13:44:59.999000+00:00,,851,,
HON,5m,1751463900000,2025-07-02T13:45:00+00:00,237.57,238.16,237.47,238.16,28229,1751464199999,2025-07-02T13:49:59.999000+00:00,,790,,
HON,5m,1751464200000,2025-07-02T13:50:00+00:00,238.09,238.26,237.82,238.025,55351,1751464499999,2025-07-02T13:54:59.999000+00:00,,658,,
HON,5m,1751464500000,2025-07-02T13:55:00+00:00,238.0225,238.05,237.8,238.05,49933,1751464799999,2025-07-02T13:59:59.999000+00:00,,752,,
HON,5m,1751464800000,2025-07-02T14:00:00+00:00,238.03,238.16,237.68,237.735,46275,1751465099999,2025-07-02T14:04:59.999000+00:00,,605,,
HON,5m,1751465100000,2025-07-02T14:05:00+00:00,237.7175,238.28,237.68,238.225,42449,1751465399999,2025-07-02T14:09:59.999000+00:00,,659,,
HON,5m,1751465400000,2025-07-02T14:10:00+00:00,238.175,238.185,237.915,238.095,52311,1751465699999,2025-07-02T14:14:59.999000+00:00,,765,,
HON,5m,1751465700000,2025-07-02T14:15:00+00:00,238.095,238.4,238.02,238.34,41847,1751465999999,2025-07-02T14:19:59.999000+00:00,,627,,
HON,5m,1751466000000,2025-07-02T14:20:00+00:00,238.34,238.86,238.3392,238.78,26117,1751466299999,2025-07-02T14:24:59.999000+00:00,,533,,
HON,5m,1751466300000,2025-07-02T14:25:00+00:00,238.85,239.23,238.76,239.145,33391,1751466599999,2025-07-02T14:29:59.999000+00:00,,700,,
HON,5m,1751466600000,2025-07-02T14:30:00+00:00,239.17,239.32,238.99,239.13,14644,1751466899999,2025-07-02T14:34:59.999000+00:00,,400,,
HON,5m,1751466900000,2025-07-02T14:35:00+00:00,239.095,239.39,238.93,239.39,16142,1751467199999,2025-07-02T14:39:59.999000+00:00,,541,,
HON,5m,1751467200000,2025-07-02T14:40:00+00:00,239.4,239.435,239.165,239.29,67041,1751467499999,2025-07-02T14:44:59.999000+00:00,,1033,,
HON,5m,1751467500000,2025-07-02T14:45:00+00:00,239.26,239.46,239.17,239.46,15350,1751467799999,2025-07-02T14:49:59.999000+00:00,,426,,
HON,5m,1751467800000,2025-07-02T14:50:00+00:00,239.41,239.54,239.265,239.27,46171,1751468099999,2025-07-02T14:54:59.999000+00:00,,811,,
HON,5m,1751468100000,2025-07-02T14:55:00+00:00,239.27,239.52,239.265,239.4,60682,1751468399999,2025-07-02T14:59:59.999000+00:00,,1012,,
HON,5m,1751468400000,2025-07-02T15:00:00+00:00,239.42,239.56,239.1555,239.285,39401,1751468699999,2025-07-02T15:04:59.999000+00:00,,785,,
HON,5m,1751468700000,2025-07-02T15:05:00+00:00,239.295,239.295,238.995,239.15,29968,1751468999999,2025-07-02T15:09:59.999000+00:00,,515,,
HON,5m,1751469000000,2025-07-02T15:10:00+00:00,239.09,239.36,239.06,239.36,36345,1751469299999,2025-07-02T15:14:59.999000+00:00,,745,,
HON,5m,1751469300000,2025-07-02T15:15:00+00:00,239.38,239.795,239.38,239.6375,13330,1751469599999,2025-07-02T15:19:59.999000+00:00,,481,,
HON,5m,1751469600000,2025-07-02T15:20:00+00:00,239.69,240.25,239.69,240.25,72626,1751469899999,2025-07-02T15:24:59.999000+00:00,,1157,,
HON,5m,1751469900000,2025-07-02T15:25:00+00:00,240.23,240.44,240.195,240.42,13214,1751470199999,2025-07-02T15:29:59.999000+00:00,,473,,
HON,5m,1751470200000,2025-07-02T15:30:00+00:00,240.43,240.47,240.11,240.11,38853,1751470499999,2025-07-02T15:34:59.999000+00:00,,663,,
HON,5m,1751470500000,2025-07-02T15:35:00+00:00,240.27,240.52,239.54,240.1901,234059,1751470799999,2025-07-02T15:39:59.999000+00:00,,572,,
HON,5m,1751470800000,2025-07-02T15:40:00+00:00,240.29,240.29,239.99,240.1115,52961,1751471099999,2025-07-02T15:44:59.999000+00:00,,961,,
HON,5m,1751471100000,2025-07-02T15:45:00+00:00,240.13,240.2,239.97,240.05,12190,1751471399999,2025-07-02T15:49:59.999000+00:00,,339,,
HON,5m,1751471400000,2025-07-02T15:50:00+00:00,240.01,240.1,239.9801,240.1,17897,1751471699999,2025-07-02T15:54:59.999000+00:00,,396,,
HON,5m,1751471700000,2025-07-02T15:55:00+00:00,240.04,240.04,239.735,239.75,56208,1751471999999,2025-07-02T15:59:59.999000+00:00,,769,,
HON,5m,1751472000000,2025-07-02T16:00:00+00:00,239.75,239.75,239.4415,239.535,8348,1751472299999,2025-07-02T16:04:59.999000+00:00,,345,,
HON,5m,1751472300000,2025-07-02T16:05:00+00:00,239.535,239.69,239.09,239.125,130958,1751472599999,2025-07-02T16:09:59.999000+00:00,,1144,,
HON,5m,1751472600000,2025-07-02T16:10:00+00:00,239.125,239.19,239.04,239.12,18749,1751472899999,2025-07-02T16:14:59.999000+00:00,,369,,
HON,5m,1751472900000,2025-07-02T16:15:00+00:00,239.12,239.18,238.52,238.65,40170,1751473199999,2025-07-02T16:19:59.999000+00:00,,596,,
HON,5m,1751473200000,2025-07-02T16:20:00+00:00,238.565,239.03,238.5096,238.89,16141,1751473499999,2025-07-02T16:24:59.999000+00:00,,411,,
HON,5m,1751473500000,2025-07-02T16:25:00+00:00,238.848,238.8954,238.47,238.62,67176,1751473799999,2025-07-02T16:29:59.999000+00:00,,464,,
HON,5m,1751473800000,2025-07-02T16:30:00+00:00,238.47,238.84,238.47,238.75,15621,1751474099999,2025-07-02T16:34:59.999000+00:00,,390,,
HON,5m,1751474100000,2025-07-02T16:35:00+00:00,238.84,238.86,238.69,238.78,13178,1751474399999,2025-07-02T16:39:59.999000+00:00,,264,,
HON,5m,1751474400000,2025-07-02T16:40:00+00:00,238.78,238.825,238.66,238.752,21120,1751474699999,2025-07-02T16:44:59.999000+00:00,,447,,
HON,5m,1751474700000,2025-07-02T16:45:00+00:00,238.8,238.81,238.71,238.745,20713,1751474999999,2025-07-02T16:49:59.999000+00:00,,321,,
HON,5m,1751475000000,2025-07-02T16:50:00+00:00,238.7502,238.77,238.57,238.6,25589,1751475299999,2025-07-02T16:54:59.999000+00:00,,519,,
HON,5m,1751475300000,2025-07-02T16:55:00+00:00,238.6,238.77,238.53,238.6799,39869,1751475599999,2025-07-02T16:59:59.999000+00:00,,579,,
HON,5m,1751475600000,2025-07-02T17:00:00+00:00,238.67,239.11,238.61,238.79,56256,1751475899999,2025-07-02T17:04:59.999000+00:00,,748,,
HON,5m,1751475900000,2025-07-02T17:05:00+00:00,238.785,239.0199,238.7502,239.0199,13623,1751476199999,2025-07-02T17:09:59.999000+00:00,,283,,
HON,5m,1751476200000,2025-07-02T17:10:00+00:00,239.02,239.27,238.99,239.1875,23115,1751476499999,2025-07-02T17:14:59.999000+00:00,,304,,
HON,5m,1751476500000,2025-07-02T17:15:00+00:00,239.1915,239.355086,239.1915,239.28,28137,1751476799999,2025-07-02T17:19:59.999000+00:00,,300,,
HON,5m,1751476800000,2025-07-02T17:20:00+00:00,239.29,239.5,239.2455,239.49,27644,1751477099999,2025-07-02T17:24:59.999000+00:00,,486,,
HON,5m,1751477100000,2025-07-02T17:25:00+00:00,239.49,239.49,239.03,239.145,79770,1751477399999,2025-07-02T17:29:59.999000+00:00,,708,,
HON,5m,1751477400000,2025-07-02T17:30:00+00:00,239.145,239.26,239.14,239.195,7537,1751477699999,2025-07-02T17:34:59.999000+00:00,,248,,
HON,5m,1751477700000,2025-07-02T17:35:00+00:00,239.195,239.285,239.03,239.065,19055,1751477999999,2025-07-02T17:39:59.999000+00:00,,445,,
HON,5m,1751478000000,2025-07-02T17:40:00+00:00,239.13,239.19,239.02,239.02,19353,1751478299999,2025-07-02T17:44:59.999000+00:00,,332,,
HON,5m,1751478300000,2025-07-02T17:45:00+00:00,239.06,239.075,238.91,239.01,15164,1751478599999,2025-07-02T17:49:59.999000+00:00,,361,,
HON,5m,1751478600000,2025-07-02T17:50:00+00:00,238.965,239.03,238.945,238.9828,15395,1751478899999,2025-07-02T17:54:59.999000+00:00,,360,,
HON,5m,1751478900000,2025-07-02T17:55:00+00:00,238.996,238.996,238.85,238.8977,34080,1751479199999,2025-07-02T17:59:59.999000+00:00,,517,,
HON,5m,1751479200000,2025-07-02T18:00:00+00:00,238.89,238.92,238.78,238.87,15000,1751479499999,2025-07-02T18:04:59.999000+00:00,,336,,
HON,5m,1751479500000,2025-07-02T18:05:00+00:00,238.84,238.98,238.84,238.8489,13909,1751479799999,2025-07-02T18:09:59.999000+00:00,,244,,
HON,5m,1751479800000,2025-07-02T18:10:00+00:00,238.9431,239.12,238.925,238.98,42445,1751480099999,2025-07-02T18:14:59.999000+00:00,,583,,
HON,5m,1751480100000,2025-07-02T18:15:00+00:00,238.9307,239.0499,238.91,239,27504,1751480399999,2025-07-02T18:19:59.999000+00:00,,340,,
HON,5m,1751480400000,2025-07-02T18:20:00+00:00,239,239.215,238.865,238.9,55448,1751480699999,2025-07-02T18:24:59.999000+00:00,,665,,
HON,5m,1751480700000,2025-07-02T18:25:00+00:00,238.94,239.19,238.94,239.11,12547,1751480999999,2025-07-02T18:29:59.999000+00:00,,397,,
HON,5m,1751481000000,2025-07-02T18:30:00+00:00,239.12,239.3,239.0498,239.23,11214,1751481299999,2025-07-02T18:34:59.999000+00:00,,354,,
HON,5m,1751481300000,2025-07-02T18:35:00+00:00,239.23,239.23,239.07,239.07,16320,1751481599999,2025-07-02T18:39:59.999000+00:00,,411,,
HON,5m,1751481600000,2025-07-02T18:40:00+00:00,239.14,239.14,238.77,238.815,10273,1751481899999,2025-07-02T18:44:59.999000+00:00,,347,,
HON,5m,1751481900000,2025-07-02T18:45:00+00:00,238.88,238.9,238.42,238.45,26551,1751482199999,2025-07-02T18:49:59.999000+00:00,,523,,
HON,5m,1751482200000,2025-07-02T18:50:00+00:00,238.415,238.5,238.2,238.215,11298,1751482499999,2025-07-02T18:54:59.999000+00:00,,294,,
HON,5m,1751482500000,2025-07-02T18:55:00+00:00,238.1933,238.34,237.84,238.11,76970,1751482799999,2025-07-02T18:59:59.999000+00:00,,1200,,
HON,5m,1751482800000,2025-07-02T19:00:00+00:00,238.15,238.26,237.985,238.1,24309,1751483099999,2025-07-02T19:04:59.999000+00:00,,551,,
HON,5m,1751483100000,2025-07-02T19:05:00+00:00,238.18,238.2665,238.08,238.14,13989,1751483399999,2025-07-02T19:09:59.999000+00:00,,415,,
HON,5m,1751483400000,2025-07-02T19:10:00+00:00,238.145,238.37,238.145,238.31,18559,1751483699999,2025-07-02T19:14:59.999000+00:00,,528,,
HON,5m,1751483700000,2025-07-02T19:15:00+00:00,238.34,238.38,238.176,238.225,16666,1751483999999,2025-07-02T19:19:59.999000+00:00,,546,,
HON,5m,1751484000000,2025-07-02T19:20:00+00:00,238.19,238.25,238.04,238.04,22943,1751484299999,2025-07-02T19:24:59.999000+00:00,,672,,
HON,5m,1751484300000,2025-07-02T19:25:00+00:00,238.03,238.54,237.982,238.54,32620,1751484599999,2025-07-02T19:29:59.999000+00:00,,873,,
HON,5m,1751484600000,2025-07-02T19:30:00+00:00,238.57,238.74,238.4625,238.71,41970,1751484899999,2025-07-02T19:34:59.999000+00:00,,872,,
HON,5m,1751484900000,2025-07-02T19:35:00+00:00,238.65,238.97,238.65,238.88,27064,1751485199999,2025-07-02T19:39:59.999000+00:00,,824,,
HON,5m,1751485200000,2025-07-02T19:40:00+00:00,238.87,238.97,238.8,238.96,29013,1751485499999,2025-07-02T19:44:59.999000+00:00,,790,,
HON,5m,1751485500000,2025-07-02T19:45:00+00:00,238.95,239.18,238.89,239.18,73756,1751485799999,2025-07-02T19:49:59.999000+00:00,,1375,,
HON,5m,1751485800000,2025-07-02T19:50:00+00:00,239.02,239.38,238.558,239.33,175520,1751486099999,2025-07-02T19:54:59.999000+00:00,,2506,,
HON,5m,1751486100000,2025-07-02T19:55:00+00:00,239.39,239.42,238.89,239.25,321422,1751486399999,2025-07-02T19:59:59.999000+00:00,,5928,,
HON,5m,1751486400000,2025-07-02T20:00:00+00:00,239.26,239.26,239.26,239.26,51659,1751486699999,2025-07-02T20:04:59.999000+00:00,,51,,
HON,5m,1751488200000,2025-07-02T20:30:00+00:00,239.26,239.26,239.26,239.26,1080,1751488499999,2025-07-02T20:34:59.999000+00:00,,1,,
HON,5m,1751492700000,2025-07-02T21:45:00+00:00,240,240,240,240,100,1751492999999,2025-07-02T21:49:59.999000+00:00,,1,,
HON,5m,1751544000000,2025-07-03T12:00:00+00:00,239.1,239.1,239.1,239.1,254,1751544299999,2025-07-03T12:04:59.999000+00:00,,26,,
HON,5m,1751545200000,2025-07-03T12:20:00+00:00,240.1,240.1,240.1,240.1,215,1751545499999,2025-07-03T12:24:59.999000+00:00,,3,,
HON,5m,1751547300000,2025-07-03T12:55:00+00:00,239.26,239.26,239.26,239.26,9220,1751547599999,2025-07-03T12:59:59.999000+00:00,,3,,
HON,5m,1751549400000,2025-07-03T13:30:00+00:00,239.89,240.005,239.39,239.945,48561,1751549699999,2025-07-03T13:34:59.999000+00:00,,574,,
HON,5m,1751549700000,2025-07-03T13:35:00+00:00,240,240.41,239.815,240.375,47374,1751549999999,2025-07-03T13:39:59.999000+00:00,,681,,
HON,5m,1751550000000,2025-07-03T13:40:00+00:00,240.375,240.85,240.26,240.54,18374,1751550299999,2025-07-03T13:44:59.999000+00:00,,521,,
HON,5m,1751550300000,2025-07-03T13:45:00+00:00,240.68,240.88,240.46,240.58,26014,1751550599999,2025-07-03T13:49:59.999000+00:00,,401,,
HON,5m,1751550600000,2025-07-03T13:50:00+00:00,240.51,241.065,240.5,240.905,26027,1751550899999,2025-07-03T13:54:59.999000+00:00,,728,,
HON,5m,1751550900000,2025-07-03T13:55:00+00:00,240.935,241.3,240.81,240.81,28495,1751551199999,2025-07-03T13:59:59.999000+00:00,,684,,
HON,5m,1751551200000,2025-07-03T14:00:00+00:00,240.69,241.08,240.65,241.08,32879,1751551499999,2025-07-03T14:04:59.999000+00:00,,685,,
HON,5m,1751551500000,2025-07-03T14:05:00+00:00,241.045,241.045,240.75,240.79,14828,1751551799999,2025-07-03T14:09:59.999000+00:00,,468,,
HON,5m,1751551800000,2025-07-03T14:10:00+00:00,240.73,240.8,240.5,240.565,9957,1751552099999,2025-07-03T14:14:59.999000+00:00,,365,,
HON,5m,1751552100000,2025-07-03T14:15:00+00:00,240.51,240.68,240.29,240.585,24529,1751552399999,2025-07-03T14:19:59.999000+00:00,,799,,
HON,5m,1751552400000,2025-07-03T14:20:00+00:00,240.6027,240.67,240.44,240.44,12162,1751552699999,2025-07-03T14:24:59.999000+00:00,,473,,
HON,5m,1751552700000,2025-07-03T14:25:00+00:00,240.44,240.62,240.37,240.425,12335,1751552999999,2025-07-03T14:29:59.999000+00:00,,426,,
HON,5m,1751553000000,2025-07-03T14:30:00+00:00,240.41,240.56,240.4,240.46,16635,1751553299999,2025-07-03T14:34:59.999000+00:00,,519,,
HON,5m,1751553300000,2025-07-03T14:35:00+00:00,240.49,240.7997,240.395,240.71,20487,1751553599999,2025-07-03T14:39:59.999000+00:00,,607,,
HON,5m,1751553600000,2025-07-03T14:40:00+00:00,240.76,240.79,240.3701,240.61,21905,1751553899999,2025-07-03T14:44:59.999000+00:00,,602,,
HON,5m,1751553900000,2025-07-03T14:45:00+00:00,240.61,240.65,240.03,240.12,28554,1751554199999,2025-07-03T14:49:59.999000+00:00,,747,,
HON,5m,1751554200000,2025-07-03T14:50:00+00:00,240.08,240.135,239.87,240.02,39684,1751554499999,2025-07-03T14:54:59.999000+00:00,,1103,,
HON,5m,1751554500000,2025-07-03T14:55:00+00:00,239.95,240.51,239.9,240.5,44904,1751554799999,2025-07-03T14:59:59.999000+00:00,,965,,
HON,5m,1751554800000,2025-07-03T15:00:00+00:00,240.485,240.55,240.315,240.51,10161,1751555099999,2025-07-03T15:04:59.999000+00:00,,474,,
HON,5m,1751555100000,2025-07-03T15:05:00+00:00,240.44,240.65,240.42,240.65,78934,1751555399999,2025-07-03T15:09:59.999000+00:00,,441,,
HON,5m,1751555400000,2025-07-03T15:10:00+00:00,240.67,240.98,240.64,240.92,26868,1751555699999,2025-07-03T15:14:59.999000+00:00,,630,,
HON,5m,1751555700000,2025-07-03T15:15:00+00:00,240.88,240.88,240.41,240.47,9323,1751555999999,2025-07-03T15:19:59.999000+00:00,,382,,
HON,5m,1751556000000,2025-07-03T15:20:00+00:00,240.49,240.6186,240.35,240.38,13150,1751556299999,2025-07-03T15:24:59.999000+00:00,,430,,
HON,5m,1751556300000,2025-07-03T15:25:00+00:00,240.4,240.42,240.0955,240.2345,10404,1751556599999,2025-07-03T15:29:59.999000+00:00,,392,,
HON,5m,1751556600000,2025-07-03T15:30:00+00:00,240.18,240.365,240.18,240.36,12854,1751556899999,2025-07-03T15:34:59.999000+00:00,,541,,
HON,5m,1751556900000,2025-07-03T15:35:00+00:00,240.4,240.7043,240.36,240.61,21811,1751557199999,2025-07-03T15:39:59.999000+00:00,,637,,
HON,5m,1751557200000,2025-07-03T15:40:00+00:00,240.61,240.875,240.48,240.505,19596,1751557499999,2025-07-03T15:44:59.999000+00:00,,513,,
HON,5m,1751557500000,2025-07-03T15:45:00+00:00,240.455,240.4725,240.17,240.33,6823,1751557799999,2025-07-03T15:49:59.999000+00:00,,230,,
HON,5m,1751557800000,2025-07-03T15:50:00+00:00,240.26,240.73,240.26,240.56,29984,1751558099999,2025-07-03T15:54:59.999000+00:00,,708,,
HON,5m,1751558100000,2025-07-03T15:55:00+00:00,240.56,240.69,240.42,240.6057,17234,1751558399999,2025-07-03T15:59:59.999000+00:00,,449,,
HON,5m,1751558400000,2025-07-03T16:00:00+00:00,240.51,240.59,240.44,240.5,12587,1751558699999,2025-07-03T16:04:59.999000+00:00,,366,,
HON,5m,1751558700000,2025-07-03T16:05:00+00:00,240.44,240.54,240.38,240.45,36521,1751558999999,2025-07-03T16:09:59.999000+00:00,,679,,
HON,5m,1751559000000,2025-07-03T16:10:00+00:00,240.45,240.615,240.445,240.61,19919,1751559299999,2025-07-03T16:14:59.999000+00:00,,484,,
HON,5m,1751559300000,2025-07-03T16:15:00+00:00,240.37,240.47,240.17,240.395,26194,1751559599999,2025-07-03T16:19:59.999000+00:00,,657,,
HON,5m,1751559600000,2025-07-03T16:20:00+00:00,240.395,240.62,240.39,240.61,11380,1751559899999,2025-07-03T16:24:59.999000+00:00,,416,,
HON,5m,1751559900000,2025-07-03T16:25:00+00:00,240.556197,240.685,240.5375,240.685,11545,1751560199999,2025-07-03T16:29:59.999000+00:00,,427,,
HON,5m,1751560200000,2025-07-03T16:30:00+00:00,240.69,240.87,240.67,240.8,23494,1751560499999,2025-07-03T16:34:59.999000+00:00,,780,,
HON,5m,1751560500000,2025-07-03T16:35:00+00:00,240.868,240.96,240.745,240.84,31154,1751560799999,2025-07-03T16:39:59.999000+00:00,,882,,
HON,5m,1751560800000,2025-07-03T16:40:00+00:00,240.84,240.8485,240.57,240.72,26908,1751561099999,2025-07-03T16:44:59.999000+00:00,,851,,
HON,5m,1751561100000,2025-07-03T16:45:00+00:00,240.66,240.795,240.615,240.7,20704,1751561399999,2025-07-03T16:49:59.999000+00:00,,754,,
HON,5m,1751561400000,2025-07-03T16:50:00+00:00,240.73,240.94,240.67,240.69,64093,1751561699999,2025-07-03T16:54:59.999000+00:00,,1562,,
HON,5m,1751561700000,2025-07-03T16:55:00+00:00,240.67,240.7,240.35,240.4,126277,1751561999999,2025-07-03T16:59:59.999000+00:00,,3136,,
HON,5m,1751562000000,2025-07-03T17:00:00+00:00,240.4,240.4,240.4,240.4,278423,1751562299999,2025-07-03T17:04:59.999000+00:00,,2,,
HON,5m,1751894700000,2025-07-07T13:25:00+00:00,239.48,239.87,239.48,239.53,4619,1751894999999,2025-07-07T13:29:59.999000+00:00,,68,,
HON,5m,1751895000000,2025-07-07T13:30:00+00:00,239.87,240.8601,239.53,240.8601,69146,1751895299999,2025-07-07T13:34:59.999000+00:00,,1049,,
HON,5m,1751895300000,2025-07-07T13:35:00+00:00,240.59,240.9,240.2,240.35,9896,1751895599999,2025-07-07T13:39:59.999000+00:00,,365,,
HON,5m,1751895600000,2025-07-07T13:40:00+00:00,240.3,240.7,240.3,240.44,20978,1751895899999,2025-07-07T13:44:59.999000+00:00,,483,,
HON,5m,1751895900000,2025-07-07T13:45:00+00:00,240.4,240.4,240.07,240.2701,10201,1751896199999,2025-07-07T13:49:59.999000+00:00,,357,,
HON,5m,1751896200000,2025-07-07T13:50:00+00:00,240.34,240.47,240.25,240.38,10043,1751896499999,2025-07-07T13:54:59.999000+00:00,,423,,
HON,5m,1751896500000,2025-07-07T13:55:00+00:00,240.33,240.6799,240.32,240.46,10911,1751896799999,2025-07-07T13:59:59.999000+00:00,,362,,
HON,5m,1751896800000,2025-07-07T14:00:00+00:00,240.37,240.43,239.96,240.11,12991,1751897099999,2025-07-07T14:04:59.999000+00:00,,473,,
HON,5m,1751897100000,2025-07-07T14:05:00+00:00,240.19,240.42,240.14,240.395,26372,1751897399999,2025-07-07T14:09:59.999000+00:00,,516,,
HON,5m,1751897400000,2025-07-07T14:10:00+00:00,240.33,240.33,240.0259,240.11,11318,1751897699999,2025-07-07T14:14:59.999000+00:00,,442,,
HON,5m,1751897700000,2025-07-07T14:15:00+00:00,240.105,240.34,240,240.32,37691,1751897999999,2025-07-07T14:19:59.999000+00:00,,823,,
HON,5m,1751898000000,2025-07-07T14:20:00+00:00,240.32,240.446,240.2301,240.446,5858,1751898299999,2025-07-07T14:24:59.999000+00:00,,329,,
HON,5m,1751898300000,2025-07-07T14:25:00+00:00,240.4,240.6,240.384,240.495,10421,1751898599999,2025-07-07T14:29:59.999000+00:00,,409,,
HON,5m,1751898600000,2025-07-07T14:30:00+00:00,240.37,240.385,240,240.11,15866,1751898899999,2025-07-07T14:34:59.999000+00:00,,381,,
HON,5m,1751898900000,2025-07-07T14:35:00+00:00,240.125,240.19,239.93,240.03,16982,1751899199999,2025-07-07T14:39:59.999000+00:00,,496,,
HON,5m,1751899200000,2025-07-07T14:40:00+00:00,240.025,240.053755,239.75,239.75,8142,1751899499999,2025-07-07T14:44:59.999000+00:00,,360,,
HON,5m,1751899500000,2025-07-07T14:45:00+00:00,239.76,239.95,239.72,239.87,12133,1751899799999,2025-07-07T14:49:59.999000+00:00,,487,,
HON,5m,1751899800000,2025-07-07T14:50:00+00:00,239.87,239.995,239.76,239.88,51249,1751900099999,2025-07-07T14:54:59.999000+00:00,,849,,
HON,5m,1751900100000,2025-07-07T14:55:00+00:00,239.905,240.2999,239.905,240.14,12265,1751900399999,2025-07-07T14:59:59.999000+00:00,,414,,
HON,5m,1751900400000,2025-07-07T15:00:00+00:00,240.3,240.3,239.92,240.0868,16047,1751900699999,2025-07-07T15:04:59.999000+00:00,,472,,
HON,5m,1751900700000,2025-07-07T15:05:00+00:00,240.09,240.24,240.08,240.115,13798,1751900999999,2025-07-07T15:09:59.999000+00:00,,436,,
HON,5m,1751901000000,2025-07-07T15:10:00+00:00,240.115,240.25,240,240,10595,1751901299999,2025-07-07T15:14:59.999000+00:00,,419,,
HON,5m,1751901300000,2025-07-07T15:15:00+00:00,240.02,240.1011,239.94,240,36819,1751901599999,2025-07-07T15:19:59.999000+00:00,,620,,
HON,5m,1751901600000,2025-07-07T15:20:00+00:00,239.995,240.1153,239.94,240.045,18601,1751901899999,2025-07-07T15:24:59.999000+00:00,,440,,
