symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EFX,5m,1754409900000,2025-08-05T16:05:00+00:00,239.84,240.24,239.785,240.1,5054,1754410199999,2025-08-05T16:09:59.999000+00:00,,158,,
EFX,5m,1754410200000,2025-08-05T16:10:00+00:00,240.25,240.45,240.235,240.45,3825,1754410499999,2025-08-05T16:14:59.999000+00:00,,128,,
EFX,5m,1754410500000,2025-08-05T16:15:00+00:00,240.46,240.65,240.455,240.54,3137,1754410799999,2025-08-05T16:19:59.999000+00:00,,98,,
EFX,5m,1754410800000,2025-08-05T16:20:00+00:00,240.54,240.79,240.495,240.54,8277,1754411099999,2025-08-05T16:24:59.999000+00:00,,240,,
EFX,5m,1754411100000,2025-08-05T16:25:00+00:00,240.545,240.8,240.545,240.75,2492,1754411399999,2025-08-05T16:29:59.999000+00:00,,90,,
EFX,5m,1754411400000,2025-08-05T16:30:00+00:00,240.87,241.25,240.87,241.22,9321,1754411699999,2025-08-05T16:34:59.999000+00:00,,266,,
EFX,5m,1754411700000,2025-08-05T16:35:00+00:00,241.16,241.37,241.04,241.26,7069,1754411999999,2025-08-05T16:39:59.999000+00:00,,222,,
EFX,5m,1754412000000,2025-08-05T16:40:00+00:00,241.24,241.24,241.11,241.215,3280,1754412299999,2025-08-05T16:44:59.999000+00:00,,133,,
EFX,5m,1754412300000,2025-08-05T16:45:00+00:00,241.16,241.16,240.82,240.93,6415,1754412599999,2025-08-05T16:49:59.999000+00:00,,185,,
EFX,5m,1754412600000,2025-08-05T16:50:00+00:00,240.94,241.36,240.925,241.28,5712,1754412899999,2025-08-05T16:54:59.999000+00:00,,149,,
EFX,5m,1754412900000,2025-08-05T16:55:00+00:00,241.43,241.47,241.33,241.38,3102,1754413199999,2025-08-05T16:59:59.999000+00:00,,133,,
EFX,5m,1754413200000,2025-08-05T17:00:00+00:00,241.28,241.51,241.26,241.42,5808,1754413499999,2025-08-05T17:04:59.999000+00:00,,165,,
EFX,5m,1754413500000,2025-08-05T17:05:00+00:00,241.36,241.502,241.31,241.41,6213,1754413799999,2025-08-05T17:09:59.999000+00:00,,167,,
EFX,5m,1754413800000,2025-08-05T17:10:00+00:00,241.42,241.53,241.41,241.52,5427,1754414099999,2025-08-05T17:14:59.999000+00:00,,171,,
EFX,5m,1754414100000,2025-08-05T17:15:00+00:00,241.515,241.515,241.14,241.235,6575,1754414399999,2025-08-05T17:19:59.999000+00:00,,268,,
EFX,5m,1754414400000,2025-08-05T17:20:00+00:00,241.34,241.38,241.22,241.38,3888,1754414699999,2025-08-05T17:24:59.999000+00:00,,165,,
EFX,5m,1754414700000,2025-08-05T17:25:00+00:00,241.305,241.64,241.305,241.43,8931,1754414999999,2025-08-05T17:29:59.999000+00:00,,286,,
EFX,5m,1754415000000,2025-08-05T17:30:00+00:00,241.65,242.09,241.53,242.06,31170,1754415299999,2025-08-05T17:34:59.999000+00:00,,531,,
EFX,5m,1754415300000,2025-08-05T17:35:00+00:00,242.15,242.63,242.15,242.54,4014,1754415599999,2025-08-05T17:39:59.999000+00:00,,161,,
EFX,5m,1754415600000,2025-08-05T17:40:00+00:00,242.54,242.54,242.39,242.42,5552,1754415899999,2025-08-05T17:44:59.999000+00:00,,191,,
EFX,5m,1754415900000,2025-08-05T17:45:00+00:00,242.42,242.42,242.05,242.1,6199,1754416199999,2025-08-05T17:49:59.999000+00:00,,183,,
EFX,5m,1754416200000,2025-08-05T17:50:00+00:00,242.18,242.18,241.76,241.79,5381,1754416499999,2025-08-05T17:54:59.999000+00:00,,181,,
EFX,5m,1754416500000,2025-08-05T17:55:00+00:00,241.91,242.05,241.78,242.02,8301,1754416799999,2025-08-05T17:59:59.999000+00:00,,280,,
EFX,5m,1754416800000,2025-08-05T18:00:00+00:00,241.91,241.92,241.24,241.24,11100,1754417099999,2025-08-05T18:04:59.999000+00:00,,265,,
EFX,5m,1754417100000,2025-08-05T18:05:00+00:00,241.225,241.47,241.11,241.43,5717,1754417399999,2025-08-05T18:09:59.999000+00:00,,202,,
EFX,5m,1754417400000,2025-08-05T18:10:00+00:00,241.43,241.43,241.19,241.19,4805,1754417699999,2025-08-05T18:14:59.999000+00:00,,145,,
EFX,5m,1754417700000,2025-08-05T18:15:00+00:00,241.06,241.06,240.81,240.84,5092,1754417999999,2025-08-05T18:19:59.999000+00:00,,200,,
EFX,5m,1754418000000,2025-08-05T18:20:00+00:00,240.905,240.905,240.605,240.8,5014,1754418299999,2025-08-05T18:24:59.999000+00:00,,184,,
EFX,5m,1754418300000,2025-08-05T18:25:00+00:00,240.84,240.84,240.6221,240.82,4598,1754418599999,2025-08-05T18:29:59.999000+00:00,,151,,
EFX,5m,1754418600000,2025-08-05T18:30:00+00:00,240.765,241.07,240.765,240.95,8119,1754418899999,2025-08-05T18:34:59.999000+00:00,,207,,
EFX,5m,1754418900000,2025-08-05T18:35:00+00:00,240.95,241.17,240.85,241.1,9149,1754419199999,2025-08-05T18:39:59.999000+00:00,,252,,
EFX,5m,1754419200000,2025-08-05T18:40:00+00:00,241.1,241.18,240.8,240.8,6232,1754419499999,2025-08-05T18:44:59.999000+00:00,,193,,
EFX,5m,1754419500000,2025-08-05T18:45:00+00:00,240.925,241.15,240.74,240.77,8210,1754419799999,2025-08-05T18:49:59.999000+00:00,,241,,
EFX,5m,1754419800000,2025-08-05T18:50:00+00:00,240.83,240.83,240.35,240.6,11221,1754420099999,2025-08-05T18:54:59.999000+00:00,,294,,
EFX,5m,1754420100000,2025-08-05T18:55:00+00:00,240.545,240.63,240.44,240.63,4935,1754420399999,2025-08-05T18:59:59.999000+00:00,,169,,
EFX,5m,1754420400000,2025-08-05T19:00:00+00:00,240.63,240.97,240.52,240.895,14427,1754420699999,2025-08-05T19:04:59.999000+00:00,,325,,
EFX,5m,1754420700000,2025-08-05T19:05:00+00:00,240.97,241.21,240.96,241.135,8092,1754420999999,2025-08-05T19:09:59.999000+00:00,,227,,
EFX,5m,1754421000000,2025-08-05T19:10:00+00:00,241.135,241.23,241.04,241.14,8853,1754421299999,2025-08-05T19:14:59.999000+00:00,,249,,
EFX,5m,1754421300000,2025-08-05T19:15:00+00:00,241.15,241.23,241,241.06,10558,1754421599999,2025-08-05T19:19:59.999000+00:00,,274,,
EFX,5m,1754421600000,2025-08-05T19:20:00+00:00,241.11,241.18,240.99,241.18,9142,1754421899999,2025-08-05T19:24:59.999000+00:00,,271,,
EFX,5m,1754421900000,2025-08-05T19:25:00+00:00,241.18,241.35,240.99,241.28,18512,1754422199999,2025-08-05T19:29:59.999000+00:00,,506,,
EFX,5m,1754422200000,2025-08-05T19:30:00+00:00,241.28,241.28,240.81,241,19495,1754422499999,2025-08-05T19:34:59.999000+00:00,,474,,
EFX,5m,1754422500000,2025-08-05T19:35:00+00:00,241.07,241.17,240.57,240.67,9451,1754422799999,2025-08-05T19:39:59.999000+00:00,,320,,
EFX,5m,1754422800000,2025-08-05T19:40:00+00:00,240.67,240.93,240.59,240.67,16655,1754423099999,2025-08-05T19:44:59.999000+00:00,,461,,
EFX,5m,1754423100000,2025-08-05T19:45:00+00:00,240.66,240.98,240.62,240.745,16003,1754423399999,2025-08-05T19:49:59.999000+00:00,,483,,
EFX,5m,1754423400000,2025-08-05T19:50:00+00:00,240.62,241.04,240.355,241.04,53410,1754423699999,2025-08-05T19:54:59.999000+00:00,,1125,,
EFX,5m,1754423700000,2025-08-05T19:55:00+00:00,241.04,241.1,240.06,240.17,140857,1754423999999,2025-08-05T19:59:59.999000+00:00,,2509,,
EFX,5m,1754424000000,2025-08-05T20:00:00+00:00,240.15,240.15,240.15,240.15,3120,1754424299999,2025-08-05T20:04:59.999000+00:00,,31,,
EFX,5m,1754487000000,2025-08-06T13:30:00+00:00,241.26,241.445,240.15,241.445,5233,1754487299999,2025-08-06T13:34:59.999000+00:00,,113,,
EFX,5m,1754487300000,2025-08-06T13:35:00+00:00,240.55,240.55,239.19,239.19,9605,1754487599999,2025-08-06T13:39:59.999000+00:00,,161,,
EFX,5m,1754487600000,2025-08-06T13:40:00+00:00,239.19,239.24,238.585,238.96,7675,1754487899999,2025-08-06T13:44:59.999000+00:00,,336,,
EFX,5m,1754487900000,2025-08-06T13:45:00+00:00,239.17,240.16,238.97,239.845,9252,1754488199999,2025-08-06T13:49:59.999000+00:00,,269,,
EFX,5m,1754488200000,2025-08-06T13:50:00+00:00,239.56,239.72,239.44,239.64,4613,1754488499999,2025-08-06T13:54:59.999000+00:00,,118,,
EFX,5m,1754488500000,2025-08-06T13:55:00+00:00,239.32,240.22,239.32,239.705,9132,1754488799999,2025-08-06T13:59:59.999000+00:00,,292,,
EFX,5m,1754488800000,2025-08-06T14:00:00+00:00,239.36,239.425,239.04,239.38,12164,1754489099999,2025-08-06T14:04:59.999000+00:00,,392,,
EFX,5m,1754489100000,2025-08-06T14:05:00+00:00,239.4,239.83,239.4,239.56,5718,1754489399999,2025-08-06T14:09:59.999000+00:00,,219,,
EFX,5m,1754489400000,2025-08-06T14:10:00+00:00,239.48,239.54,238.7,238.7,7130,1754489699999,2025-08-06T14:14:59.999000+00:00,,278,,
EFX,5m,1754489700000,2025-08-06T14:15:00+00:00,238.96,239.22,238.66,238.89,10592,1754489999999,2025-08-06T14:19:59.999000+00:00,,336,,
EFX,5m,1754490000000,2025-08-06T14:20:00+00:00,239.1,239.12,238.22,238.285,6148,1754490299999,2025-08-06T14:24:59.999000+00:00,,293,,
EFX,5m,1754490300000,2025-08-06T14:25:00+00:00,238.22,238.35,237.9825,238.35,8369,1754490599999,2025-08-06T14:29:59.999000+00:00,,281,,
EFX,5m,1754490600000,2025-08-06T14:30:00+00:00,238.305,238.4,237.93,238.4,9836,1754490899999,2025-08-06T14:34:59.999000+00:00,,382,,
EFX,5m,1754490900000,2025-08-06T14:35:00+00:00,238.3,239.06,238.3,239.04,7607,1754491199999,2025-08-06T14:39:59.999000+00:00,,216,,
EFX,5m,1754491200000,2025-08-06T14:40:00+00:00,239.07,239.38,238.93,239.15,9667,1754491499999,2025-08-06T14:44:59.999000+00:00,,325,,
EFX,5m,1754491500000,2025-08-06T14:45:00+00:00,239.15,239.42,238.81,239.38,30070,1754491799999,2025-08-06T14:49:59.999000+00:00,,482,,
EFX,5m,1754491800000,2025-08-06T14:50:00+00:00,239.22,240.26,239.16,240.26,45800,1754492099999,2025-08-06T14:54:59.999000+00:00,,752,,
EFX,5m,1754492100000,2025-08-06T14:55:00+00:00,240.29,240.425,240.12,240.4,7963,1754492399999,2025-08-06T14:59:59.999000+00:00,,258,,
EFX,5m,1754492400000,2025-08-06T15:00:00+00:00,240.42,240.955,240.42,240.95,5337,1754492699999,2025-08-06T15:04:59.999000+00:00,,207,,
EFX,5m,1754492700000,2025-08-06T15:05:00+00:00,240.92,240.96,240.58,240.92,6802,1754492999999,2025-08-06T15:09:59.999000+00:00,,255,,
EFX,5m,1754493000000,2025-08-06T15:10:00+00:00,240.73,240.915,240.58,240.88,9302,1754493299999,2025-08-06T15:14:59.999000+00:00,,336,,
EFX,5m,1754493300000,2025-08-06T15:15:00+00:00,241,241.11,240.83,241.11,2718,1754493599999,2025-08-06T15:19:59.999000+00:00,,142,,
EFX,5m,1754493600000,2025-08-06T15:20:00+00:00,241.11,241.11,240.72,240.79,6889,1754493899999,2025-08-06T15:24:59.999000+00:00,,209,,
EFX,5m,1754493900000,2025-08-06T15:25:00+00:00,240.77,240.935,240.72,240.935,3572,1754494199999,2025-08-06T15:29:59.999000+00:00,,146,,
EFX,5m,1754494200000,2025-08-06T15:30:00+00:00,240.93,241.09,240.75,240.75,8783,1754494499999,2025-08-06T15:34:59.999000+00:00,,268,,
EFX,5m,1754494500000,2025-08-06T15:35:00+00:00,240.73,240.76,239.51,239.51,21012,1754494799999,2025-08-06T15:39:59.999000+00:00,,577,,
EFX,5m,1754494800000,2025-08-06T15:40:00+00:00,239.565,239.93,239.37,239.46,6053,1754495099999,2025-08-06T15:44:59.999000+00:00,,210,,
EFX,5m,1754495100000,2025-08-06T15:45:00+00:00,239.69,239.888,239.47,239.58,4036,1754495399999,2025-08-06T15:49:59.999000+00:00,,164,,
EFX,5m,1754495400000,2025-08-06T15:50:00+00:00,239.425,239.85,239.35,239.78,8266,1754495699999,2025-08-06T15:54:59.999000+00:00,,227,,
EFX,5m,1754495700000,2025-08-06T15:55:00+00:00,239.76,239.9,239.62,239.745,5013,1754495999999,2025-08-06T15:59:59.999000+00:00,,172,,
EFX,5m,1754496000000,2025-08-06T16:00:00+00:00,239.745,239.745,239.55,239.55,8058,1754496299999,2025-08-06T16:04:59.999000+00:00,,218,,
EFX,5m,1754496300000,2025-08-06T16:05:00+00:00,239.52,240.17,239.455,240.17,8941,1754496599999,2025-08-06T16:09:59.999000+00:00,,282,,
EFX,5m,1754496600000,2025-08-06T16:10:00+00:00,240.18,240.28,240,240,4954,1754496899999,2025-08-06T16:14:59.999000+00:00,,147,,
EFX,5m,1754496900000,2025-08-06T16:15:00+00:00,239.99,240.25,239.98,240.075,6099,1754497199999,2025-08-06T16:19:59.999000+00:00,,218,,
EFX,5m,1754497200000,2025-08-06T16:20:00+00:00,240.06,240.2,239.96,240.13,7207,1754497499999,2025-08-06T16:24:59.999000+00:00,,278,,
EFX,5m,1754497500000,2025-08-06T16:25:00+00:00,240.105,240.31,240.095,240.14,7654,1754497799999,2025-08-06T16:29:59.999000+00:00,,174,,
EFX,5m,1754497800000,2025-08-06T16:30:00+00:00,240.03,240.53,240.03,240.53,5346,1754498099999,2025-08-06T16:34:59.999000+00:00,,188,,
EFX,5m,1754498100000,2025-08-06T16:35:00+00:00,240.62,240.75,240.49,240.665,6092,1754498399999,2025-08-06T16:39:59.999000+00:00,,169,,
EFX,5m,1754498400000,2025-08-06T16:40:00+00:00,240.6845,240.95,240.645,240.84,7225,1754498699999,2025-08-06T16:44:59.999000+00:00,,196,,
EFX,5m,1754498700000,2025-08-06T16:45:00+00:00,240.86,241.03,240.49,240.64,16721,1754498999999,2025-08-06T16:49:59.999000+00:00,,402,,
EFX,5m,1754499000000,2025-08-06T16:50:00+00:00,240.46,240.78,240.46,240.78,4597,1754499299999,2025-08-06T16:54:59.999000+00:00,,146,,
EFX,5m,1754499300000,2025-08-06T16:55:00+00:00,240.78,240.78,240.585,240.64,2653,1754499599999,2025-08-06T16:59:59.999000+00:00,,144,,
EFX,5m,1754499600000,2025-08-06T17:00:00+00:00,240.585,240.74,240.47,240.59,9268,1754499899999,2025-08-06T17:04:59.999000+00:00,,264,,
EFX,5m,1754499900000,2025-08-06T17:05:00+00:00,240.6599,240.66,240.42,240.65,4975,1754500199999,2025-08-06T17:09:59.999000+00:00,,156,,
EFX,5m,1754500200000,2025-08-06T17:10:00+00:00,240.5,240.57,240.2275,240.3,4417,1754500499999,2025-08-06T17:14:59.999000+00:00,,143,,
EFX,5m,1754500500000,2025-08-06T17:15:00+00:00,240.24,240.32,240.18,240.27,2209,1754500799999,2025-08-06T17:19:59.999000+00:00,,114,,
EFX,5m,1754500800000,2025-08-06T17:20:00+00:00,240.275,240.37,240.09,240.37,7386,1754501099999,2025-08-06T17:24:59.999000+00:00,,201,,
EFX,5m,1754501100000,2025-08-06T17:25:00+00:00,240.39,240.56,240.39,240.4,2785,1754501399999,2025-08-06T17:29:59.999000+00:00,,83,,
EFX,5m,1754501400000,2025-08-06T17:30:00+00:00,240.35,240.54,239.99,240.41,10125,1754501699999,2025-08-06T17:34:59.999000+00:00,,288,,
EFX,5m,1754501700000,2025-08-06T17:35:00+00:00,240.355,240.53,240.17,240.43,3774,1754501999999,2025-08-06T17:39:59.999000+00:00,,115,,
EFX,5m,1754502000000,2025-08-06T17:40:00+00:00,240.05,240.36,239.76,239.79,5803,1754502299999,2025-08-06T17:44:59.999000+00:00,,179,,
EFX,5m,1754502300000,2025-08-06T17:45:00+00:00,239.61,239.68,239.37,239.535,5593,1754502599999,2025-08-06T17:49:59.999000+00:00,,174,,
EFX,5m,1754502600000,2025-08-06T17:50:00+00:00,239.68,239.95,239.54,239.78,11490,1754502899999,2025-08-06T17:54:59.999000+00:00,,262,,
EFX,5m,1754502900000,2025-08-06T17:55:00+00:00,239.795,239.98,239.66,239.83,4457,1754503199999,2025-08-06T17:59:59.999000+00:00,,125,,
EFX,5m,1754503200000,2025-08-06T18:00:00+00:00,239.86,240.1,239.78,240.1,13957,1754503499999,2025-08-06T18:04:59.999000+00:00,,281,,
EFX,5m,1754503500000,2025-08-06T18:05:00+00:00,240.045,240.43,240.01,240.34,5815,1754503799999,2025-08-06T18:09:59.999000+00:00,,147,,
EFX,5m,1754503800000,2025-08-06T18:10:00+00:00,240.3,240.3,240.05,240.27,3100,1754504099999,2025-08-06T18:14:59.999000+00:00,,110,,
EFX,5m,1754504100000,2025-08-06T18:15:00+00:00,240.01,240.27,240,240.14,3682,1754504399999,2025-08-06T18:19:59.999000+00:00,,141,,
EFX,5m,1754504400000,2025-08-06T18:20:00+00:00,240.23,240.23,240,240.135,3814,1754504699999,2025-08-06T18:24:59.999000+00:00,,149,,
EFX,5m,1754504700000,2025-08-06T18:25:00+00:00,240.18,240.49,240.18,240.25,7067,1754504999999,2025-08-06T18:29:59.999000+00:00,,219,,
EFX,5m,1754505000000,2025-08-06T18:30:00+00:00,240.39,240.6,240.39,240.58,2722,1754505299999,2025-08-06T18:34:59.999000+00:00,,102,,
EFX,5m,1754505300000,2025-08-06T18:35:00+00:00,240.52,240.64,240.39,240.59,8312,1754505599999,2025-08-06T18:39:59.999000+00:00,,202,,
EFX,5m,1754505600000,2025-08-06T18:40:00+00:00,240.495,240.58,240.26,240.42,4156,1754505899999,2025-08-06T18:44:59.999000+00:00,,128,,
EFX,5m,1754505900000,2025-08-06T18:45:00+00:00,240.38,240.5,240.19,240.19,6443,1754506199999,2025-08-06T18:49:59.999000+00:00,,194,,
EFX,5m,1754506200000,2025-08-06T18:50:00+00:00,240.07,240.24,240.07,240.24,6171,1754506499999,2025-08-06T18:54:59.999000+00:00,,180,,
EFX,5m,1754506500000,2025-08-06T18:55:00+00:00,240.17,240.4,240.06,240.085,10331,1754506799999,2025-08-06T18:59:59.999000+00:00,,260,,
EFX,5m,1754506800000,2025-08-06T19:00:00+00:00,240.15,240.48,240.15,240.43,12411,1754507099999,2025-08-06T19:04:59.999000+00:00,,306,,
EFX,5m,1754507100000,2025-08-06T19:05:00+00:00,240.38,240.61,240.35,240.56,7348,1754507399999,2025-08-06T19:09:59.999000+00:00,,189,,
EFX,5m,1754507400000,2025-08-06T19:10:00+00:00,240.63,241.02,240.63,240.97,12733,1754507699999,2025-08-06T19:14:59.999000+00:00,,297,,
EFX,5m,1754507700000,2025-08-06T19:15:00+00:00,240.975,241,240.77,240.79,17300,1754507999999,2025-08-06T19:19:59.999000+00:00,,423,,
EFX,5m,1754508000000,2025-08-06T19:20:00+00:00,240.75,240.786,240.6014,240.675,4978,1754508299999,2025-08-06T19:24:59.999000+00:00,,177,,
EFX,5m,1754508300000,2025-08-06T19:25:00+00:00,240.675,241.15,240.675,241.14,12353,1754508599999,2025-08-06T19:29:59.999000+00:00,,414,,
EFX,5m,1754508600000,2025-08-06T19:30:00+00:00,241.15,241.49,241.06,241.485,19280,1754508899999,2025-08-06T19:34:59.999000+00:00,,485,,
EFX,5m,1754508900000,2025-08-06T19:35:00+00:00,241.4,241.43,240.765,240.765,20411,1754509199999,2025-08-06T19:39:59.999000+00:00,,623,,
EFX,5m,1754509200000,2025-08-06T19:40:00+00:00,240.77,240.86,240.41,240.535,19165,1754509499999,2025-08-06T19:44:59.999000+00:00,,610,,
EFX,5m,1754509500000,2025-08-06T19:45:00+00:00,240.44,240.59,240.315,240.315,18553,1754509799999,2025-08-06T19:49:59.999000+00:00,,587,,
EFX,5m,1754509800000,2025-08-06T19:50:00+00:00,240.15,240.35,239.77,240.35,52584,1754510099999,2025-08-06T19:54:59.999000+00:00,,1314,,
EFX,5m,1754510100000,2025-08-06T19:55:00+00:00,240.31,240.66,240.15,240.58,135953,1754510399999,2025-08-06T19:59:59.999000+00:00,,2572,,
EFX,5m,1754510400000,2025-08-06T20:00:00+00:00,240.58,240.58,240.58,240.58,3928,1754510699999,2025-08-06T20:04:59.999000+00:00,,27,,
EFX,5m,1754568000000,2025-08-07T12:00:00+00:00,243,243,243,243,102,1754568299999,2025-08-07T12:04:59.999000+00:00,,2,,
EFX,5m,1754573400000,2025-08-07T13:30:00+00:00,243.28,243.28,241.82,242.665,5683,1754573699999,2025-08-07T13:34:59.999000+00:00,,87,,
EFX,5m,1754573700000,2025-08-07T13:35:00+00:00,243.395,244.63,243.395,243.965,8367,1754573999999,2025-08-07T13:39:59.999000+00:00,,241,,
EFX,5m,1754574000000,2025-08-07T13:40:00+00:00,244.51,244.57,243.4131,243.77,4479,1754574299999,2025-08-07T13:44:59.999000+00:00,,123,,
EFX,5m,1754574300000,2025-08-07T13:45:00+00:00,244.45,244.66,244.04,244.3,5873,1754574599999,2025-08-07T13:49:59.999000+00:00,,170,,
EFX,5m,1754574600000,2025-08-07T13:50:00+00:00,244.1,244.83,244.1,244.59,2740,1754574899999,2025-08-07T13:54:59.999000+00:00,,92,,
EFX,5m,1754574900000,2025-08-07T13:55:00+00:00,244.265,244.92,244.265,244.53,2133,1754575199999,2025-08-07T13:59:59.999000+00:00,,95,,
EFX,5m,1754575200000,2025-08-07T14:00:00+00:00,244.415,244.51,243.32,243.43,11471,1754575499999,2025-08-07T14:04:59.999000+00:00,,338,,
EFX,5m,1754575500000,2025-08-07T14:05:00+00:00,243.54,244.19,243.54,244.13,7563,1754575799999,2025-08-07T14:09:59.999000+00:00,,271,,
EFX,5m,1754575800000,2025-08-07T14:10:00+00:00,243.5,243.83,243.3,243.77,9027,1754576099999,2025-08-07T14:14:59.999000+00:00,,246,,
EFX,5m,1754576100000,2025-08-07T14:15:00+00:00,243.53,243.53,242.84,243.12,9248,1754576399999,2025-08-07T14:19:59.999000+00:00,,306,,
EFX,5m,1754576400000,2025-08-07T14:20:00+00:00,242.945,243.07,242.56,242.56,5333,1754576699999,2025-08-07T14:24:59.999000+00:00,,187,,
EFX,5m,1754576700000,2025-08-07T14:25:00+00:00,242.69,242.91,242.56,242.76,5708,1754576999999,2025-08-07T14:29:59.999000+00:00,,160,,
EFX,5m,1754577000000,2025-08-07T14:30:00+00:00,242.73,242.9,242.31,242.54,6612,1754577299999,2025-08-07T14:34:59.999000+00:00,,203,,
EFX,5m,1754577300000,2025-08-07T14:35:00+00:00,242.54,242.91,242.45,242.525,2972,1754577599999,2025-08-07T14:39:59.999000+00:00,,93,,
EFX,5m,1754577600000,2025-08-07T14:40:00+00:00,242.87,242.93,242.47,242.92,2820,1754577899999,2025-08-07T14:44:59.999000+00:00,,108,,
EFX,5m,1754577900000,2025-08-07T14:45:00+00:00,242.97,242.99,242.085,242.37,7870,1754578199999,2025-08-07T14:49:59.999000+00:00,,269,,
EFX,5m,1754578200000,2025-08-07T14:50:00+00:00,242.28,242.28,242.23,242.23,2209,1754578499999,2025-08-07T14:54:59.999000+00:00,,123,,
EFX,5m,1754578500000,2025-08-07T14:55:00+00:00,242.105,242.32,241.915,241.915,7534,1754578799999,2025-08-07T14:59:59.999000+00:00,,217,,
EFX,5m,1754578800000,2025-08-07T15:00:00+00:00,242.06,242.26,241.85,241.85,2332,1754579099999,2025-08-07T15:04:59.999000+00:00,,106,,
EFX,5m,1754579100000,2025-08-07T15:05:00+00:00,241.79,242.0619,241.75,241.7865,3074,1754579399999,2025-08-07T15:09:59.999000+00:00,,124,,
EFX,5m,1754579400000,2025-08-07T15:10:00+00:00,241.845,241.9,241.8,241.8,2088,1754579699999,2025-08-07T15:14:59.999000+00:00,,96,,
EFX,5m,1754579700000,2025-08-07T15:15:00+00:00,241.55,242.17,241.5,242.04,5830,1754579999999,2025-08-07T15:19:59.999000+00:00,,235,,
EFX,5m,1754580000000,2025-08-07T15:20:00+00:00,242.01,242.45,242.01,242.42,3400,1754580299999,2025-08-07T15:24:59.999000+00:00,,129,,
EFX,5m,1754580300000,2025-08-07T15:25:00+00:00,242.305,242.32,241.7,241.9,6774,1754580599999,2025-08-07T15:29:59.999000+00:00,,243,,
EFX,5m,1754580600000,2025-08-07T15:30:00+00:00,241.9,241.9,241.39,241.39,2648,1754580899999,2025-08-07T15:34:59.999000+00:00,,70,,
EFX,5m,1754580900000,2025-08-07T15:35:00+00:00,241.53,241.61,241.15,241.26,8012,1754581199999,2025-08-07T15:39:59.999000+00:00,,193,,
EFX,5m,1754581200000,2025-08-07T15:40:00+00:00,241.16,241.54,241.15,241.23,3387,1754581499999,2025-08-07T15:44:59.999000+00:00,,155,,
