symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CHTR,5m,1757096100000,2025-09-05T18:15:00+00:00,259.74,260.06,259.63,259.9,13815,1757096399999,2025-09-05T18:19:59.999000+00:00,,290,,
CHTR,5m,1757096400000,2025-09-05T18:20:00+00:00,259.985,260.12,259.985,260.065,9663,1757096699999,2025-09-05T18:24:59.999000+00:00,,235,,
CHTR,5m,1757096700000,2025-09-05T18:25:00+00:00,260.07,260.465,259.97,260.42,31636,1757096999999,2025-09-05T18:29:59.999000+00:00,,640,,
CHTR,5m,1757097000000,2025-09-05T18:30:00+00:00,260.42,260.63,260.42,260.5,18053,1757097299999,2025-09-05T18:34:59.999000+00:00,,435,,
CHTR,5m,1757097300000,2025-09-05T18:35:00+00:00,260.51,260.68,260.44,260.63,20095,1757097599999,2025-09-05T18:39:59.999000+00:00,,425,,
CHTR,5m,1757097600000,2025-09-05T18:40:00+00:00,260.62,260.67,260.29,260.64,19430,1757097899999,2025-09-05T18:44:59.999000+00:00,,472,,
CHTR,5m,1757097900000,2025-09-05T18:45:00+00:00,260.61,261.01,260.53,261.01,16790,1757098199999,2025-09-05T18:49:59.999000+00:00,,375,,
CHTR,5m,1757098200000,2025-09-05T18:50:00+00:00,261.03,261.05,260.79,261.02,12824,1757098499999,2025-09-05T18:54:59.999000+00:00,,349,,
CHTR,5m,1757098500000,2025-09-05T18:55:00+00:00,261.045,261.4,261.04,261.4,17911,1757098799999,2025-09-05T18:59:59.999000+00:00,,505,,
CHTR,5m,1757098800000,2025-09-05T19:00:00+00:00,261.2,261.34,261.07,261.08,18748,1757099099999,2025-09-05T19:04:59.999000+00:00,,415,,
CHTR,5m,1757099100000,2025-09-05T19:05:00+00:00,261.21,261.23,260.948,260.99,20452,1757099399999,2025-09-05T19:09:59.999000+00:00,,541,,
CHTR,5m,1757099400000,2025-09-05T19:10:00+00:00,261.015,261.17,260.83,261.11,31014,1757099699999,2025-09-05T19:14:59.999000+00:00,,706,,
CHTR,5m,1757099700000,2025-09-05T19:15:00+00:00,261.1424,261.425,261.1424,261.425,15657,1757099999999,2025-09-05T19:19:59.999000+00:00,,440,,
CHTR,5m,1757100000000,2025-09-05T19:20:00+00:00,261.42,261.635,261.32,261.485,21023,1757100299999,2025-09-05T19:24:59.999000+00:00,,556,,
CHTR,5m,1757100300000,2025-09-05T19:25:00+00:00,261.475,261.62,261.38,261.595,18866,1757100599999,2025-09-05T19:29:59.999000+00:00,,608,,
CHTR,5m,1757100600000,2025-09-05T19:30:00+00:00,261.595,261.83,261.49,261.81,44104,1757100899999,2025-09-05T19:34:59.999000+00:00,,1020,,
CHTR,5m,1757100900000,2025-09-05T19:35:00+00:00,261.795,262.23,261.75,262.2,27015,1757101199999,2025-09-05T19:39:59.999000+00:00,,758,,
CHTR,5m,1757101200000,2025-09-05T19:40:00+00:00,262.145,262.19,261.85,261.905,30756,1757101499999,2025-09-05T19:44:59.999000+00:00,,858,,
CHTR,5m,1757101500000,2025-09-05T19:45:00+00:00,261.9,261.93,261.27,261.355,36746,1757101799999,2025-09-05T19:49:59.999000+00:00,,995,,
CHTR,5m,1757101800000,2025-09-05T19:50:00+00:00,261.38,261.795,260.96,261.795,78158,1757102099999,2025-09-05T19:54:59.999000+00:00,,1980,,
CHTR,5m,1757102100000,2025-09-05T19:55:00+00:00,261.92,262.11,261.12,261.49,158649,1757102399999,2025-09-05T19:59:59.999000+00:00,,4212,,
CHTR,5m,1757102400000,2025-09-05T20:00:00+00:00,261.5,261.5,260.6999,260.6999,9291,1757102699999,2025-09-05T20:04:59.999000+00:00,,138,,
CHTR,5m,1757106000000,2025-09-05T21:00:00+00:00,260.92,260.92,260.92,260.92,300,1757106299999,2025-09-05T21:04:59.999000+00:00,,1,,
CHTR,5m,1757322600000,2025-09-08T09:10:00+00:00,262.73,262.73,262.73,262.73,200,1757322899999,2025-09-08T09:14:59.999000+00:00,,3,,
CHTR,5m,1757328900000,2025-09-08T10:55:00+00:00,262.5,262.5,262.5,262.5,300,1757329199999,2025-09-08T10:59:59.999000+00:00,,5,,
CHTR,5m,1757331000000,2025-09-08T11:30:00+00:00,261,261,261,261,1225,1757331299999,2025-09-08T11:34:59.999000+00:00,,18,,
CHTR,5m,1757331300000,2025-09-08T11:35:00+00:00,259.5,259.5,258.8,258.8,2201,1757331599999,2025-09-08T11:39:59.999000+00:00,,52,,
CHTR,5m,1757331600000,2025-09-08T11:40:00+00:00,259.01,259.01,257,258.01,3076,1757331899999,2025-09-08T11:44:59.999000+00:00,,58,,
CHTR,5m,1757332500000,2025-09-08T11:55:00+00:00,256.11,256.11,255.45,255.45,1519,1757332799999,2025-09-08T11:59:59.999000+00:00,,62,,
CHTR,5m,1757332800000,2025-09-08T12:00:00+00:00,257,262,255.5,255.5,3044,1757333099999,2025-09-08T12:04:59.999000+00:00,,55,,
CHTR,5m,1757333100000,2025-09-08T12:05:00+00:00,256,256,256,256,3333,1757333399999,2025-09-08T12:09:59.999000+00:00,,8,,
CHTR,5m,1757333700000,2025-09-08T12:15:00+00:00,256,256,256,256,106,1757333999999,2025-09-08T12:19:59.999000+00:00,,4,,
CHTR,5m,1757334000000,2025-09-08T12:20:00+00:00,256,256,253,253,2435,1757334299999,2025-09-08T12:24:59.999000+00:00,,142,,
CHTR,5m,1757334900000,2025-09-08T12:35:00+00:00,254,254,253.9999,253.9999,324,1757335199999,2025-09-08T12:39:59.999000+00:00,,5,,
CHTR,5m,1757335200000,2025-09-08T12:40:00+00:00,253.99,254.01,253.99,254,750,1757335499999,2025-09-08T12:44:59.999000+00:00,,11,,
CHTR,5m,1757335500000,2025-09-08T12:45:00+00:00,254.51,254.51,254.5,254.5,409,1757335799999,2025-09-08T12:49:59.999000+00:00,,9,,
CHTR,5m,1757336400000,2025-09-08T13:00:00+00:00,256,256,255.5,255.5,543,1757336699999,2025-09-08T13:04:59.999000+00:00,,25,,
CHTR,5m,1757337900000,2025-09-08T13:25:00+00:00,255.71,255.71,255.71,255.71,303,1757338199999,2025-09-08T13:29:59.999000+00:00,,2,,
CHTR,5m,1757338200000,2025-09-08T13:30:00+00:00,255.44,256.955,251.8,253.6545,99718,1757338499999,2025-09-08T13:34:59.999000+00:00,,2158,,
CHTR,5m,1757338500000,2025-09-08T13:35:00+00:00,253.935,255,253.3725,254.32,51875,1757338799999,2025-09-08T13:39:59.999000+00:00,,1023,,
CHTR,5m,1757338800000,2025-09-08T13:40:00+00:00,254.25,254.6,252.83,253.56,62010,1757339099999,2025-09-08T13:44:59.999000+00:00,,1321,,
CHTR,5m,1757339100000,2025-09-08T13:45:00+00:00,253.36,255.02,252.4,254.78,46920,1757339399999,2025-09-08T13:49:59.999000+00:00,,1277,,
CHTR,5m,1757339400000,2025-09-08T13:50:00+00:00,254.77,256.26,254.7575,256.26,29516,1757339699999,2025-09-08T13:54:59.999000+00:00,,784,,
CHTR,5m,1757339700000,2025-09-08T13:55:00+00:00,256.26,258,256.23,257.48,33549,1757339999999,2025-09-08T13:59:59.999000+00:00,,851,,
CHTR,5m,1757340000000,2025-09-08T14:00:00+00:00,257.44,257.57,257,257.21,21813,1757340299999,2025-09-08T14:04:59.999000+00:00,,599,,
CHTR,5m,1757340300000,2025-09-08T14:05:00+00:00,257.38,258.11,257.36,257.96,37241,1757340599999,2025-09-08T14:09:59.999000+00:00,,945,,
CHTR,5m,1757340600000,2025-09-08T14:10:00+00:00,257.975,258.61,257.015,257.16,27948,1757340899999,2025-09-08T14:14:59.999000+00:00,,832,,
CHTR,5m,1757340900000,2025-09-08T14:15:00+00:00,257.36,258.74,257.1612,258.655,164759,1757341199999,2025-09-08T14:19:59.999000+00:00,,755,,
CHTR,5m,1757341200000,2025-09-08T14:20:00+00:00,258.46,259.22,258.28,259.22,20901,1757341499999,2025-09-08T14:24:59.999000+00:00,,666,,
CHTR,5m,1757341500000,2025-09-08T14:25:00+00:00,259.21,259.49,258.77,258.77,15513,1757341799999,2025-09-08T14:29:59.999000+00:00,,489,,
CHTR,5m,1757341800000,2025-09-08T14:30:00+00:00,258.915,260.18,258.805,260.18,15337,1757342099999,2025-09-08T14:34:59.999000+00:00,,404,,
CHTR,5m,1757342100000,2025-09-08T14:35:00+00:00,260.22,260.52,260.085,260.3,12924,1757342399999,2025-09-08T14:39:59.999000+00:00,,426,,
CHTR,5m,1757342400000,2025-09-08T14:40:00+00:00,260.42,260.79,260.355,260.57,24829,1757342699999,2025-09-08T14:44:59.999000+00:00,,591,,
CHTR,5m,1757342700000,2025-09-08T14:45:00+00:00,260.725,261.41,260.725,261.41,27164,1757342999999,2025-09-08T14:49:59.999000+00:00,,587,,
CHTR,5m,1757343000000,2025-09-08T14:50:00+00:00,261.6,261.91,261.34,261.425,21136,1757343299999,2025-09-08T14:54:59.999000+00:00,,633,,
CHTR,5m,1757343300000,2025-09-08T14:55:00+00:00,261.52,262.16,261.51,262.015,13623,1757343599999,2025-09-08T14:59:59.999000+00:00,,413,,
CHTR,5m,1757343600000,2025-09-08T15:00:00+00:00,262.02,262.73,261.74,262.73,24894,1757343899999,2025-09-08T15:04:59.999000+00:00,,605,,
CHTR,5m,1757343900000,2025-09-08T15:05:00+00:00,262.787,262.8,262.09,262.09,11318,1757344199999,2025-09-08T15:09:59.999000+00:00,,374,,
CHTR,5m,1757344200000,2025-09-08T15:10:00+00:00,262.14,262.64,262.14,262.48,9525,1757344499999,2025-09-08T15:14:59.999000+00:00,,306,,
CHTR,5m,1757344500000,2025-09-08T15:15:00+00:00,262.61,262.721,262.61,262.67,4276,1757344799999,2025-09-08T15:19:59.999000+00:00,,201,,
CHTR,5m,1757344800000,2025-09-08T15:20:00+00:00,262.79,263.315,262.72,263.2,18025,1757345099999,2025-09-08T15:24:59.999000+00:00,,560,,
CHTR,5m,1757345100000,2025-09-08T15:25:00+00:00,263.24,263.46,263.03,263.25,8919,1757345399999,2025-09-08T15:29:59.999000+00:00,,347,,
CHTR,5m,1757345400000,2025-09-08T15:30:00+00:00,263.01,263.01,262.35,262.35,7308,1757345699999,2025-09-08T15:34:59.999000+00:00,,280,,
CHTR,5m,1757345700000,2025-09-08T15:35:00+00:00,262.47,263.06,262.47,263.06,5025,1757345999999,2025-09-08T15:39:59.999000+00:00,,251,,
CHTR,5m,1757346000000,2025-09-08T15:40:00+00:00,262.985,263.18,262.72,263.01,16238,1757346299999,2025-09-08T15:44:59.999000+00:00,,406,,
CHTR,5m,1757346300000,2025-09-08T15:45:00+00:00,263.01,263.2,262.68,263.13,15231,1757346599999,2025-09-08T15:49:59.999000+00:00,,375,,
CHTR,5m,1757346600000,2025-09-08T15:50:00+00:00,263.13,263.14,262.59,262.59,12206,1757346899999,2025-09-08T15:54:59.999000+00:00,,338,,
CHTR,5m,1757346900000,2025-09-08T15:55:00+00:00,262.645,262.645,262.24,262.58,9200,1757347199999,2025-09-08T15:59:59.999000+00:00,,415,,
CHTR,5m,1757347200000,2025-09-08T16:00:00+00:00,262.65,262.69,262.35,262.55,5814,1757347499999,2025-09-08T16:04:59.999000+00:00,,187,,
CHTR,5m,1757347500000,2025-09-08T16:05:00+00:00,262.35,262.47,261.97,262.3,19392,1757347799999,2025-09-08T16:09:59.999000+00:00,,485,,
CHTR,5m,1757347800000,2025-09-08T16:10:00+00:00,262.32,262.52,262.07,262.07,7738,1757348099999,2025-09-08T16:14:59.999000+00:00,,260,,
CHTR,5m,1757348100000,2025-09-08T16:15:00+00:00,261.93,262.125,261.65,261.65,5867,1757348399999,2025-09-08T16:19:59.999000+00:00,,218,,
CHTR,5m,1757348400000,2025-09-08T16:20:00+00:00,261.66,261.66,261.32,261.6,12628,1757348699999,2025-09-08T16:24:59.999000+00:00,,405,,
CHTR,5m,1757348700000,2025-09-08T16:25:00+00:00,261.49,261.6,261.19,261.19,9047,1757348999999,2025-09-08T16:29:59.999000+00:00,,308,,
CHTR,5m,1757349000000,2025-09-08T16:30:00+00:00,261.19,261.735,260.73,261.04,27198,1757349299999,2025-09-08T16:34:59.999000+00:00,,648,,
CHTR,5m,1757349300000,2025-09-08T16:35:00+00:00,261.04,261.29,260.89,261.1575,10092,1757349599999,2025-09-08T16:39:59.999000+00:00,,275,,
CHTR,5m,1757349600000,2025-09-08T16:40:00+00:00,261.06,261.52,260.83,261.48,16911,1757349899999,2025-09-08T16:44:59.999000+00:00,,452,,
CHTR,5m,1757349900000,2025-09-08T16:45:00+00:00,261.29,261.57,260.92,261.57,8762,1757350199999,2025-09-08T16:49:59.999000+00:00,,303,,
CHTR,5m,1757350200000,2025-09-08T16:50:00+00:00,261.375,261.57,261.23,261.27,13177,1757350499999,2025-09-08T16:54:59.999000+00:00,,361,,
CHTR,5m,1757350500000,2025-09-08T16:55:00+00:00,261.3,261.76,261.3,261.76,10116,1757350799999,2025-09-08T16:59:59.999000+00:00,,349,,
CHTR,5m,1757350800000,2025-09-08T17:00:00+00:00,261.62,261.87,261.62,261.74,9986,1757351099999,2025-09-08T17:04:59.999000+00:00,,197,,
CHTR,5m,1757351100000,2025-09-08T17:05:00+00:00,261.865,262.055,261.51,262.055,12005,1757351399999,2025-09-08T17:09:59.999000+00:00,,392,,
CHTR,5m,1757351400000,2025-09-08T17:10:00+00:00,262.04,262.59,262.04,262.44,18627,1757351699999,2025-09-08T17:14:59.999000+00:00,,441,,
CHTR,5m,1757351700000,2025-09-08T17:15:00+00:00,262.44,262.645,262.27,262.645,4354,1757351999999,2025-09-08T17:19:59.999000+00:00,,187,,
CHTR,5m,1757352000000,2025-09-08T17:20:00+00:00,262.65,262.695,262.39,262.42,10925,1757352299999,2025-09-08T17:24:59.999000+00:00,,272,,
CHTR,5m,1757352300000,2025-09-08T17:25:00+00:00,262.5,262.81,262.44,262.81,5324,1757352599999,2025-09-08T17:29:59.999000+00:00,,190,,
CHTR,5m,1757352600000,2025-09-08T17:30:00+00:00,262.71,263.23,262.71,263.23,10991,1757352899999,2025-09-08T17:34:59.999000+00:00,,302,,
CHTR,5m,1757352900000,2025-09-08T17:35:00+00:00,263.22,263.45,263.17,263.37,8607,1757353199999,2025-09-08T17:39:59.999000+00:00,,240,,
CHTR,5m,1757353200000,2025-09-08T17:40:00+00:00,263.21,263.59,263.16,263.57,12951,1757353499999,2025-09-08T17:44:59.999000+00:00,,356,,
CHTR,5m,1757353500000,2025-09-08T17:45:00+00:00,263.525,263.93,263.525,263.865,10373,1757353799999,2025-09-08T17:49:59.999000+00:00,,273,,
CHTR,5m,1757353800000,2025-09-08T17:50:00+00:00,263.865,264.12,263.745,263.8,19079,1757354099999,2025-09-08T17:54:59.999000+00:00,,438,,
CHTR,5m,1757354100000,2025-09-08T17:55:00+00:00,263.79,263.79,263.25,263.33,18509,1757354399999,2025-09-08T17:59:59.999000+00:00,,480,,
CHTR,5m,1757354400000,2025-09-08T18:00:00+00:00,263.18,263.18,262.56,262.56,6707,1757354699999,2025-09-08T18:04:59.999000+00:00,,237,,
CHTR,5m,1757354700000,2025-09-08T18:05:00+00:00,262.36,262.36,261.15,261.15,14861,1757354999999,2025-09-08T18:09:59.999000+00:00,,405,,
CHTR,5m,1757355000000,2025-09-08T18:10:00+00:00,260.98,261.235,260.87,261.12,9803,1757355299999,2025-09-08T18:14:59.999000+00:00,,345,,
CHTR,5m,1757355300000,2025-09-08T18:15:00+00:00,261.22,261.22,261.01,261.17,5887,1757355599999,2025-09-08T18:19:59.999000+00:00,,185,,
CHTR,5m,1757355600000,2025-09-08T18:20:00+00:00,261.17,261.46,261.02,261.095,17804,1757355899999,2025-09-08T18:24:59.999000+00:00,,536,,
CHTR,5m,1757355900000,2025-09-08T18:25:00+00:00,261.33,261.59,261.23,261.57,8977,1757356199999,2025-09-08T18:29:59.999000+00:00,,379,,
CHTR,5m,1757356200000,2025-09-08T18:30:00+00:00,261.66,261.82,261.43,261.57,26505,1757356499999,2025-09-08T18:34:59.999000+00:00,,659,,
CHTR,5m,1757356500000,2025-09-08T18:35:00+00:00,261.565,261.57,261.29,261.53,7294,1757356799999,2025-09-08T18:39:59.999000+00:00,,283,,
CHTR,5m,1757356800000,2025-09-08T18:40:00+00:00,261.51,261.9,261.42,261.875,9826,1757357099999,2025-09-08T18:44:59.999000+00:00,,348,,
CHTR,5m,1757357100000,2025-09-08T18:45:00+00:00,261.875,261.9699,261.57,261.66,13252,1757357399999,2025-09-08T18:49:59.999000+00:00,,369,,
CHTR,5m,1757357400000,2025-09-08T18:50:00+00:00,261.8,261.83,261.36,261.52,9951,1757357699999,2025-09-08T18:54:59.999000+00:00,,390,,
CHTR,5m,1757357700000,2025-09-08T18:55:00+00:00,261.67,261.67,261.39,261.635,9381,1757357999999,2025-09-08T18:59:59.999000+00:00,,344,,
CHTR,5m,1757358000000,2025-09-08T19:00:00+00:00,261.78,261.78,261.28,261.51,21309,1757358299999,2025-09-08T19:04:59.999000+00:00,,591,,
CHTR,5m,1757358300000,2025-09-08T19:05:00+00:00,261.34,261.58,261.12,261.58,19804,1757358599999,2025-09-08T19:09:59.999000+00:00,,591,,
CHTR,5m,1757358600000,2025-09-08T19:10:00+00:00,261.68,261.755,261.1,261.29,13685,1757358899999,2025-09-08T19:14:59.999000+00:00,,447,,
CHTR,5m,1757358900000,2025-09-08T19:15:00+00:00,261.445,261.88,261.445,261.88,10842,1757359199999,2025-09-08T19:19:59.999000+00:00,,399,,
CHTR,5m,1757359200000,2025-09-08T19:20:00+00:00,261.845,261.845,261.42,261.5,16114,1757359499999,2025-09-08T19:24:59.999000+00:00,,460,,
CHTR,5m,1757359500000,2025-09-08T19:25:00+00:00,261.5,262,261.38,261.99,16050,1757359799999,2025-09-08T19:29:59.999000+00:00,,607,,
CHTR,5m,1757359800000,2025-09-08T19:30:00+00:00,261.88,262.17,261.88,262.11,16590,1757360099999,2025-09-08T19:34:59.999000+00:00,,502,,
CHTR,5m,1757360100000,2025-09-08T19:35:00+00:00,262.115,262.25,262,262.2,20684,1757360399999,2025-09-08T19:39:59.999000+00:00,,713,,
CHTR,5m,1757360400000,2025-09-08T19:40:00+00:00,262.185,262.32,262.05,262.25,18369,1757360699999,2025-09-08T19:44:59.999000+00:00,,526,,
CHTR,5m,1757360700000,2025-09-08T19:45:00+00:00,262.25,262.89,262.25,262.77,19561,1757360999999,2025-09-08T19:49:59.999000+00:00,,650,,
CHTR,5m,1757361000000,2025-09-08T19:50:00+00:00,262.64,263.85,262.64,263.84,43158,1757361299999,2025-09-08T19:54:59.999000+00:00,,1360,,
CHTR,5m,1757361300000,2025-09-08T19:55:00+00:00,263.84,264.01,263.6,263.97,103136,1757361599999,2025-09-08T19:59:59.999000+00:00,,3238,,
CHTR,5m,1757361600000,2025-09-08T20:00:00+00:00,263.88,263.88,263.88,263.88,4534,1757361899999,2025-09-08T20:04:59.999000+00:00,,42,,
CHTR,5m,1757361900000,2025-09-08T20:05:00+00:00,263.88,263.88,263.88,263.88,1305,1757362199999,2025-09-08T20:09:59.999000+00:00,,1,,
CHTR,5m,1757417700000,2025-09-09T11:35:00+00:00,264.5,264.5,264.5,264.5,210,1757417999999,2025-09-09T11:39:59.999000+00:00,,11,,
CHTR,5m,1757419200000,2025-09-09T12:00:00+00:00,264,264,264,264,100,1757419499999,2025-09-09T12:04:59.999000+00:00,,1,,
CHTR,5m,1757424600000,2025-09-09T13:30:00+00:00,262.65,263.05,261.5,261.7,12536,1757424899999,2025-09-09T13:34:59.999000+00:00,,216,,
CHTR,5m,1757424900000,2025-09-09T13:35:00+00:00,262.325,262.95,261.83,262.33,14825,1757425199999,2025-09-09T13:39:59.999000+00:00,,329,,
CHTR,5m,1757425200000,2025-09-09T13:40:00+00:00,262.33,262.85,262.31,262.74,12199,1757425499999,2025-09-09T13:44:59.999000+00:00,,280,,
CHTR,5m,1757425500000,2025-09-09T13:45:00+00:00,262.48,262.98,261.94,262.635,13225,1757425799999,2025-09-09T13:49:59.999000+00:00,,386,,
CHTR,5m,1757425800000,2025-09-09T13:50:00+00:00,262.61,262.65,262.16,262.395,12292,1757426099999,2025-09-09T13:54:59.999000+00:00,,301,,
CHTR,5m,1757426100000,2025-09-09T13:55:00+00:00,262.395,263,262.16,262.96,13216,1757426399999,2025-09-09T13:59:59.999000+00:00,,507,,
CHTR,5m,1757426400000,2025-09-09T14:00:00+00:00,262.89,263.7,262.89,263.61,27423,1757426699999,2025-09-09T14:04:59.999000+00:00,,626,,
CHTR,5m,1757426700000,2025-09-09T14:05:00+00:00,263.34,263.34,262.1324,262.86,11088,1757426999999,2025-09-09T14:09:59.999000+00:00,,387,,
CHTR,5m,1757427000000,2025-09-09T14:10:00+00:00,263.19,263.935,263.175,263.83,16918,1757427299999,2025-09-09T14:14:59.999000+00:00,,471,,
CHTR,5m,1757427300000,2025-09-09T14:15:00+00:00,263.75,264.19,263.6,263.72,24830,1757427599999,2025-09-09T14:19:59.999000+00:00,,537,,
CHTR,5m,1757427600000,2025-09-09T14:20:00+00:00,263.72,263.72,263.21,263.385,15835,1757427899999,2025-09-09T14:24:59.999000+00:00,,438,,
CHTR,5m,1757427900000,2025-09-09T14:25:00+00:00,263.25,263.58,262.99,263.02,19217,1757428199999,2025-09-09T14:29:59.999000+00:00,,471,,
CHTR,5m,1757428200000,2025-09-09T14:30:00+00:00,262.94,263.09,262.76,262.9925,7437,1757428499999,2025-09-09T14:34:59.999000+00:00,,277,,
CHTR,5m,1757428500000,2025-09-09T14:35:00+00:00,262.9,263.12,262.78,263.03,11567,1757428799999,2025-09-09T14:39:59.999000+00:00,,427,,
CHTR,5m,1757428800000,2025-09-09T14:40:00+00:00,263.03,263.14,262.86,263.045,8720,1757429099999,2025-09-09T14:44:59.999000+00:00,,314,,
CHTR,5m,1757429100000,2025-09-09T14:45:00+00:00,262.9,262.98,262.48,262.725,12704,1757429399999,2025-09-09T14:49:59.999000+00:00,,381,,
CHTR,5m,1757429400000,2025-09-09T14:50:00+00:00,262.96,262.98,262.78,262.8,3944,1757429699999,2025-09-09T14:54:59.999000+00:00,,153,,
CHTR,5m,1757429700000,2025-09-09T14:55:00+00:00,263.11,263.27,263.03,263.04,6684,1757429999999,2025-09-09T14:59:59.999000+00:00,,258,,
CHTR,5m,1757430000000,2025-09-09T15:00:00+00:00,263.25,263.52,263.23,263.35,13971,1757430299999,2025-09-09T15:04:59.999000+00:00,,400,,
CHTR,5m,1757430300000,2025-09-09T15:05:00+00:00,263.16,263.49,263.16,263.465,5446,1757430599999,2025-09-09T15:09:59.999000+00:00,,223,,
CHTR,5m,1757430600000,2025-09-09T15:10:00+00:00,263.39,263.5,263.19,263.405,4844,1757430899999,2025-09-09T15:14:59.999000+00:00,,227,,
CHTR,5m,1757430900000,2025-09-09T15:15:00+00:00,263.37,263.37,263.02,263.2,9272,1757431199999,2025-09-09T15:19:59.999000+00:00,,274,,
CHTR,5m,1757431200000,2025-09-09T15:20:00+00:00,263.14,263.29,263.02,263.27,4976,1757431499999,2025-09-09T15:24:59.999000+00:00,,207,,
CHTR,5m,1757431500000,2025-09-09T15:25:00+00:00,263.34,263.48,262.2,262.24,11763,1757431799999,2025-09-09T15:29:59.999000+00:00,,446,,
CHTR,5m,1757431800000,2025-09-09T15:30:00+00:00,262.48,262.515,262.01,262.01,6854,1757432099999,2025-09-09T15:34:59.999000+00:00,,232,,
CHTR,5m,1757432100000,2025-09-09T15:35:00+00:00,262.18,262.2,261.79,262.135,14124,1757432399999,2025-09-09T15:39:59.999000+00:00,,386,,
CHTR,5m,1757432400000,2025-09-09T15:40:00+00:00,261.63,261.63,261.17,261.185,3127,1757432699999,2025-09-09T15:44:59.999000+00:00,,148,,
CHTR,5m,1757432700000,2025-09-09T15:45:00+00:00,261.01,261.24,260.6,260.61,12734,1757432999999,2025-09-09T15:49:59.999000+00:00,,430,,
CHTR,5m,1757433000000,2025-09-09T15:50:00+00:00,260.755,260.95,260.35,260.95,5115,1757433299999,2025-09-09T15:54:59.999000+00:00,,243,,
CHTR,5m,1757433300000,2025-09-09T15:55:00+00:00,260.89,261.04,260.48,260.48,10151,1757433599999,2025-09-09T15:59:59.999000+00:00,,330,,
CHTR,5m,1757433600000,2025-09-09T16:00:00+00:00,260.56,260.56,260.07,260.15,7313,1757433899999,2025-09-09T16:04:59.999000+00:00,,280,,
CHTR,5m,1757433900000,2025-09-09T16:05:00+00:00,260.18,260.37,260.04,260.27,4827,1757434199999,2025-09-09T16:09:59.999000+00:00,,238,,
CHTR,5m,1757434200000,2025-09-09T16:10:00+00:00,260.6,260.76,260.44,260.44,10765,1757434499999,2025-09-09T16:14:59.999000+00:00,,343,,
CHTR,5m,1757434500000,2025-09-09T16:15:00+00:00,260.565,260.6134,260.25,260.4431,6090,1757434799999,2025-09-09T16:19:59.999000+00:00,,277,,
CHTR,5m,1757434800000,2025-09-09T16:20:00+00:00,260.11,260.29,260.1,260.13,5136,1757435099999,2025-09-09T16:24:59.999000+00:00,,217,,
CHTR,5m,1757435100000,2025-09-09T16:25:00+00:00,260.165,260.285,260,260.16,4892,1757435399999,2025-09-09T16:29:59.999000+00:00,,216,,
CHTR,5m,1757435400000,2025-09-09T16:30:00+00:00,260.32,260.33,260.21,260.22,3396,1757435699999,2025-09-09T16:34:59.999000+00:00,,176,,
CHTR,5m,1757435700000,2025-09-09T16:35:00+00:00,260.22,260.32,260.12,260.32,6702,1757435999999,2025-09-09T16:39:59.999000+00:00,,287,,
CHTR,5m,1757436000000,2025-09-09T16:40:00+00:00,260.25,260.25,260.01,260.01,5236,1757436299999,2025-09-09T16:44:59.999000+00:00,,197,,
CHTR,5m,1757436300000,2025-09-09T16:45:00+00:00,260.01,260.13,259.49,259.52,22007,1757436599999,2025-09-09T16:49:59.999000+00:00,,591,,
CHTR,5m,1757436600000,2025-09-09T16:50:00+00:00,259.495,259.495,259.15,259.35,7122,1757436899999,2025-09-09T16:54:59.999000+00:00,,271,,
CHTR,5m,1757436900000,2025-09-09T16:55:00+00:00,259.18,259.64,259.18,259.5,5952,1757437199999,2025-09-09T16:59:59.999000+00:00,,310,,
CHTR,5m,1757437200000,2025-09-09T17:00:00+00:00,259.39,259.5,259.18,259.425,12113,1757437499999,2025-09-09T17:04:59.999000+00:00,,420,,
CHTR,5m,1757437500000,2025-09-09T17:05:00+00:00,259.4,259.4,259.235,259.235,8069,1757437799999,2025-09-09T17:09:59.999000+00:00,,280,,
CHTR,5m,1757437800000,2025-09-09T17:10:00+00:00,259.2,259.23,259.02,259.17,16614,1757438099999,2025-09-09T17:14:59.999000+00:00,,514,,
CHTR,5m,1757438100000,2025-09-09T17:15:00+00:00,259.17,259.485,259.17,259.48,11847,1757438399999,2025-09-09T17:19:59.999000+00:00,,401,,
CHTR,5m,1757438400000,2025-09-09T17:20:00+00:00,259.43,259.97,259.4,259.695,29945,1757438699999,2025-09-09T17:24:59.999000+00:00,,853,,
CHTR,5m,1757438700000,2025-09-09T17:25:00+00:00,259.75,260.33,259.72,260.14,10909,1757438999999,2025-09-09T17:29:59.999000+00:00,,417,,
CHTR,5m,1757439000000,2025-09-09T17:30:00+00:00,260.25,260.27,260.1,260.235,8991,1757439299999,2025-09-09T17:34:59.999000+00:00,,282,,
CHTR,5m,1757439300000,2025-09-09T17:35:00+00:00,260.06,260.33,259.94,260.165,13046,1757439599999,2025-09-09T17:39:59.999000+00:00,,411,,
CHTR,5m,1757439600000,2025-09-09T17:40:00+00:00,260.01,260.495,259.92,260.495,14359,1757439899999,2025-09-09T17:44:59.999000+00:00,,455,,
CHTR,5m,1757439900000,2025-09-09T17:45:00+00:00,260.42,261.02,260.3,260.815,24060,1757440199999,2025-09-09T17:49:59.999000+00:00,,559,,
