symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EME,5m,1742912400000,2025-03-25T14:20:00+00:00,409.625,409.66,409.335,409.335,928,1742912699999,2025-03-25T14:24:59.999000+00:00,,39,,
EME,5m,1742912700000,2025-03-25T14:25:00+00:00,409.46,410.63,409.46,410.63,2190,1742912999999,2025-03-25T14:29:59.999000+00:00,,98,,
EME,5m,1742913000000,2025-03-25T14:30:00+00:00,410.24,411,410.24,411,1476,1742913299999,2025-03-25T14:34:59.999000+00:00,,68,,
EME,5m,1742913300000,2025-03-25T14:35:00+00:00,411,412.045,411,411.77,12709,1742913599999,2025-03-25T14:39:59.999000+00:00,,222,,
EME,5m,1742913600000,2025-03-25T14:40:00+00:00,412.0644,412.27,411.95,412.27,1182,1742913899999,2025-03-25T14:44:59.999000+00:00,,21,,
EME,5m,1742913900000,2025-03-25T14:45:00+00:00,411.95,411.95,411.95,411.95,494,1742914199999,2025-03-25T14:49:59.999000+00:00,,15,,
EME,5m,1742914200000,2025-03-25T14:50:00+00:00,411.95,412.05,411.19,411.215,2562,1742914499999,2025-03-25T14:54:59.999000+00:00,,85,,
EME,5m,1742914500000,2025-03-25T14:55:00+00:00,411.06,411.06,409.905,410.49,2709,1742914799999,2025-03-25T14:59:59.999000+00:00,,117,,
EME,5m,1742914800000,2025-03-25T15:00:00+00:00,410.24,412.24,410.23,412.24,2577,1742915099999,2025-03-25T15:04:59.999000+00:00,,78,,
EME,5m,1742915100000,2025-03-25T15:05:00+00:00,409.93,410.65,409.69,410.48,2875,1742915399999,2025-03-25T15:09:59.999000+00:00,,48,,
EME,5m,1742915400000,2025-03-25T15:10:00+00:00,410.48,410.48,409.69,409.69,1011,1742915699999,2025-03-25T15:14:59.999000+00:00,,39,,
EME,5m,1742915700000,2025-03-25T15:15:00+00:00,409.56,410.18,409.56,410.18,1248,1742915999999,2025-03-25T15:19:59.999000+00:00,,78,,
EME,5m,1742916000000,2025-03-25T15:20:00+00:00,410.44,410.585,410.24,410.585,1102,1742916299999,2025-03-25T15:24:59.999000+00:00,,50,,
EME,5m,1742916300000,2025-03-25T15:25:00+00:00,410.585,410.585,410.585,410.585,142,1742916599999,2025-03-25T15:29:59.999000+00:00,,6,,
EME,5m,1742916600000,2025-03-25T15:30:00+00:00,410.585,410.585,409.9,409.925,1349,1742916899999,2025-03-25T15:34:59.999000+00:00,,47,,
EME,5m,1742916900000,2025-03-25T15:35:00+00:00,410.35,410.66,410.35,410.4,1760,1742917199999,2025-03-25T15:39:59.999000+00:00,,58,,
EME,5m,1742917200000,2025-03-25T15:40:00+00:00,410.66,410.98,410.66,410.83,1306,1742917499999,2025-03-25T15:44:59.999000+00:00,,62,,
EME,5m,1742917500000,2025-03-25T15:45:00+00:00,411.24,411.27,410.56,410.56,1475,1742917799999,2025-03-25T15:49:59.999000+00:00,,58,,
EME,5m,1742917800000,2025-03-25T15:50:00+00:00,410.615,410.615,409.89,409.89,1983,1742918099999,2025-03-25T15:54:59.999000+00:00,,78,,
EME,5m,1742918100000,2025-03-25T15:55:00+00:00,409.74,409.74,408.96,409,1384,1742918399999,2025-03-25T15:59:59.999000+00:00,,65,,
EME,5m,1742918400000,2025-03-25T16:00:00+00:00,409.19,409.65,409.17,409.54,1314,1742918699999,2025-03-25T16:04:59.999000+00:00,,79,,
EME,5m,1742918700000,2025-03-25T16:05:00+00:00,409.68,410.14,409.68,410.14,931,1742918999999,2025-03-25T16:09:59.999000+00:00,,53,,
EME,5m,1742919000000,2025-03-25T16:10:00+00:00,409.825,410.18,409.825,410.18,482,1742919299999,2025-03-25T16:14:59.999000+00:00,,29,,
EME,5m,1742919300000,2025-03-25T16:15:00+00:00,409.35,409.9621,409.3266,409.93,4356,1742919599999,2025-03-25T16:19:59.999000+00:00,,65,,
EME,5m,1742919600000,2025-03-25T16:20:00+00:00,409.98,411.59,409.98,411.23,2996,1742919899999,2025-03-25T16:24:59.999000+00:00,,153,,
EME,5m,1742919900000,2025-03-25T16:25:00+00:00,411.32,411.32,410.14,410.14,3227,1742920199999,2025-03-25T16:29:59.999000+00:00,,124,,
EME,5m,1742920200000,2025-03-25T16:30:00+00:00,409.805,409.81,409.805,409.81,853,1742920499999,2025-03-25T16:34:59.999000+00:00,,23,,
EME,5m,1742920500000,2025-03-25T16:35:00+00:00,410.51,410.69,410.51,410.69,1641,1742920799999,2025-03-25T16:39:59.999000+00:00,,71,,
EME,5m,1742920800000,2025-03-25T16:40:00+00:00,411.01,411.58,411.01,411.05,1702,1742921099999,2025-03-25T16:44:59.999000+00:00,,63,,
EME,5m,1742921100000,2025-03-25T16:45:00+00:00,411.405,411.43,411.205,411.205,540,1742921399999,2025-03-25T16:49:59.999000+00:00,,20,,
EME,5m,1742921400000,2025-03-25T16:50:00+00:00,411.35,411.77,411.35,411.77,1829,1742921699999,2025-03-25T16:54:59.999000+00:00,,84,,
EME,5m,1742921700000,2025-03-25T16:55:00+00:00,411.555,411.75,411.555,411.555,981,1742921999999,2025-03-25T16:59:59.999000+00:00,,39,,
EME,5m,1742922000000,2025-03-25T17:00:00+00:00,411.2669,412.38,411.2669,412.38,1858,1742922299999,2025-03-25T17:04:59.999000+00:00,,78,,
EME,5m,1742922300000,2025-03-25T17:05:00+00:00,411.95,412.47,411.95,412.35,815,1742922599999,2025-03-25T17:09:59.999000+00:00,,43,,
EME,5m,1742922600000,2025-03-25T17:10:00+00:00,412.54,412.54,412.185,412.185,515,1742922899999,2025-03-25T17:14:59.999000+00:00,,38,,
EME,5m,1742922900000,2025-03-25T17:15:00+00:00,412.47,412.47,411.03,411.03,2284,1742923199999,2025-03-25T17:19:59.999000+00:00,,110,,
EME,5m,1742923200000,2025-03-25T17:20:00+00:00,410.79,410.79,410.79,410.79,352,1742923499999,2025-03-25T17:24:59.999000+00:00,,35,,
EME,5m,1742923500000,2025-03-25T17:25:00+00:00,410.25,411.2597,410.24,410.24,2163,1742923799999,2025-03-25T17:29:59.999000+00:00,,75,,
EME,5m,1742923800000,2025-03-25T17:30:00+00:00,409.94,410.51,409.94,410.51,1661,1742924099999,2025-03-25T17:34:59.999000+00:00,,57,,
EME,5m,1742924100000,2025-03-25T17:35:00+00:00,410.66,410.69,410.59,410.59,1441,1742924399999,2025-03-25T17:39:59.999000+00:00,,49,,
EME,5m,1742924400000,2025-03-25T17:40:00+00:00,410.97,411.304,410.765,410.765,977,1742924699999,2025-03-25T17:44:59.999000+00:00,,38,,
EME,5m,1742924700000,2025-03-25T17:45:00+00:00,411.265,411.265,410.17,410.39,3988,1742924999999,2025-03-25T17:49:59.999000+00:00,,137,,
EME,5m,1742925300000,2025-03-25T17:55:00+00:00,410.303,410.38,409.9399,409.94,1844,1742925599999,2025-03-25T17:59:59.999000+00:00,,41,,
EME,5m,1742925600000,2025-03-25T18:00:00+00:00,410.42,410.42,409.67,409.67,1471,1742925899999,2025-03-25T18:04:59.999000+00:00,,105,,
EME,5m,1742925900000,2025-03-25T18:05:00+00:00,409.815,409.815,409.43,409.805,1702,1742926199999,2025-03-25T18:09:59.999000+00:00,,51,,
EME,5m,1742926200000,2025-03-25T18:10:00+00:00,409.805,409.805,409.77,409.785,725,1742926499999,2025-03-25T18:14:59.999000+00:00,,28,,
EME,5m,1742926500000,2025-03-25T18:15:00+00:00,409.49,410.22,409.43,410.22,3337,1742926799999,2025-03-25T18:19:59.999000+00:00,,132,,
EME,5m,1742926800000,2025-03-25T18:20:00+00:00,410.27,410.404,410.09,410.179,1069,1742927099999,2025-03-25T18:24:59.999000+00:00,,33,,
EME,5m,1742927100000,2025-03-25T18:25:00+00:00,409.75,409.75,409.425,409.585,1133,1742927399999,2025-03-25T18:29:59.999000+00:00,,78,,
EME,5m,1742927400000,2025-03-25T18:30:00+00:00,409.34,409.34,409.235,409.235,858,1742927699999,2025-03-25T18:34:59.999000+00:00,,54,,
EME,5m,1742927700000,2025-03-25T18:35:00+00:00,409.68,409.737,409.405,409.405,1991,1742927999999,2025-03-25T18:39:59.999000+00:00,,108,,
EME,5m,1742928000000,2025-03-25T18:40:00+00:00,409.7462,409.7462,409.37,409.37,691,1742928299999,2025-03-25T18:44:59.999000+00:00,,37,,
EME,5m,1742928300000,2025-03-25T18:45:00+00:00,409.42,409.92,409.415,409.595,2141,1742928599999,2025-03-25T18:49:59.999000+00:00,,87,,
EME,5m,1742928600000,2025-03-25T18:50:00+00:00,410.01,410.23,409.595,410.08,1819,1742928899999,2025-03-25T18:54:59.999000+00:00,,101,,
EME,5m,1742928900000,2025-03-25T18:55:00+00:00,410.4,410.63,410.39,410.564,1742,1742929199999,2025-03-25T18:59:59.999000+00:00,,71,,
EME,5m,1742929200000,2025-03-25T19:00:00+00:00,410.65,412.1996,410.65,412.1996,2192,1742929499999,2025-03-25T19:04:59.999000+00:00,,126,,
EME,5m,1742929500000,2025-03-25T19:05:00+00:00,411.73,411.73,411.26,411.27,3316,1742929799999,2025-03-25T19:09:59.999000+00:00,,161,,
EME,5m,1742929800000,2025-03-25T19:10:00+00:00,411.45,411.45,410.86,411.0474,2267,1742930099999,2025-03-25T19:14:59.999000+00:00,,119,,
EME,5m,1742930100000,2025-03-25T19:15:00+00:00,411.05,411.44,411.05,411.055,1600,1742930399999,2025-03-25T19:19:59.999000+00:00,,56,,
EME,5m,1742930400000,2025-03-25T19:20:00+00:00,411.28,411.53,411.14,411.53,1871,1742930699999,2025-03-25T19:24:59.999000+00:00,,107,,
EME,5m,1742930700000,2025-03-25T19:25:00+00:00,410.975,411.235,410.4,410.4,2493,1742930999999,2025-03-25T19:29:59.999000+00:00,,150,,
EME,5m,1742931000000,2025-03-25T19:30:00+00:00,410.84,411.2099,410.5589,410.98,2152,1742931299999,2025-03-25T19:34:59.999000+00:00,,92,,
EME,5m,1742931300000,2025-03-25T19:35:00+00:00,410.76,410.76,407.135,410.17,21783,1742931599999,2025-03-25T19:39:59.999000+00:00,,691,,
EME,5m,1742931600000,2025-03-25T19:40:00+00:00,410.195,411.016,409.7,411.016,3143,1742931899999,2025-03-25T19:44:59.999000+00:00,,182,,
EME,5m,1742931900000,2025-03-25T19:45:00+00:00,410.89,411.691,410.41,410.855,4871,1742932199999,2025-03-25T19:49:59.999000+00:00,,248,,
EME,5m,1742932200000,2025-03-25T19:50:00+00:00,410.11,410.92,409.67,410.46,15571,1742932499999,2025-03-25T19:54:59.999000+00:00,,576,,
EME,5m,1742932500000,2025-03-25T19:55:00+00:00,410.59,412.3,410.385,412.28,34357,1742932799999,2025-03-25T19:59:59.999000+00:00,,991,,
EME,5m,1742932800000,2025-03-25T20:00:00+00:00,412.28,412.28,412.28,412.28,3642,1742933099999,2025-03-25T20:04:59.999000+00:00,,44,,
EME,5m,1742976000000,2025-03-26T08:00:00+00:00,408.5,408.5,408.5,408.5,101,1742976299999,2025-03-26T08:04:59.999000+00:00,,2,,
EME,5m,1742995800000,2025-03-26T13:30:00+00:00,411.76,411.86,407.96,409.46,9642,1742996099999,2025-03-26T13:34:59.999000+00:00,,144,,
EME,5m,1742996100000,2025-03-26T13:35:00+00:00,402.52,402.52,402.52,402.52,348,1742996399999,2025-03-26T13:39:59.999000+00:00,,13,,
EME,5m,1742996400000,2025-03-26T13:40:00+00:00,407.09,409.48,405.78,405.78,974,1742996699999,2025-03-26T13:44:59.999000+00:00,,48,,
EME,5m,1742996700000,2025-03-26T13:45:00+00:00,407.85,409.53,405.93,405.93,3235,1742996999999,2025-03-26T13:49:59.999000+00:00,,133,,
EME,5m,1742997000000,2025-03-26T13:50:00+00:00,406.87,406.87,404.15,404.15,747,1742997299999,2025-03-26T13:54:59.999000+00:00,,42,,
EME,5m,1742997300000,2025-03-26T13:55:00+00:00,403.6386,404.535,399.9796,404.05,9836,1742997599999,2025-03-26T13:59:59.999000+00:00,,199,,
EME,5m,1742997600000,2025-03-26T14:00:00+00:00,405.745,406.425,404.25,404.4877,2134,1742997899999,2025-03-26T14:04:59.999000+00:00,,67,,
EME,5m,1742997900000,2025-03-26T14:05:00+00:00,405.67,405.67,405.67,405.67,437,1742998199999,2025-03-26T14:09:59.999000+00:00,,28,,
EME,5m,1742998200000,2025-03-26T14:10:00+00:00,406.45,406.45,406.45,406.45,490,1742998499999,2025-03-26T14:14:59.999000+00:00,,31,,
EME,5m,1742998500000,2025-03-26T14:15:00+00:00,404.24,404.24,403.34,403.34,1128,1742998799999,2025-03-26T14:19:59.999000+00:00,,57,,
EME,5m,1742999400000,2025-03-26T14:30:00+00:00,403.34,403.34,403.12,403.12,570,1742999699999,2025-03-26T14:34:59.999000+00:00,,29,,
EME,5m,1742999700000,2025-03-26T14:35:00+00:00,404.1,404.137,403.31,404.137,835,1742999999999,2025-03-26T14:39:59.999000+00:00,,50,,
EME,5m,1743000000000,2025-03-26T14:40:00+00:00,403.225,403.25,403.225,403.25,763,1743000299999,2025-03-26T14:44:59.999000+00:00,,34,,
EME,5m,1743000300000,2025-03-26T14:45:00+00:00,403.35,403.35,403.35,403.35,131,1743000599999,2025-03-26T14:49:59.999000+00:00,,10,,
EME,5m,1743000600000,2025-03-26T14:50:00+00:00,403.85,403.85,403.85,403.85,170,1743000899999,2025-03-26T14:54:59.999000+00:00,,26,,
EME,5m,1743000900000,2025-03-26T14:55:00+00:00,403.29,404.108,402.38,404.108,2149,1743001199999,2025-03-26T14:59:59.999000+00:00,,30,,
EME,5m,1743001200000,2025-03-26T15:00:00+00:00,403.29,404,403.29,404,303,1743001499999,2025-03-26T15:04:59.999000+00:00,,20,,
EME,5m,1743001500000,2025-03-26T15:05:00+00:00,403.6358,404.19,402.855,402.855,2225,1743001799999,2025-03-26T15:09:59.999000+00:00,,109,,
EME,5m,1743002100000,2025-03-26T15:15:00+00:00,403.21,403.21,403.21,403.21,152,1743002399999,2025-03-26T15:19:59.999000+00:00,,16,,
EME,5m,1743002400000,2025-03-26T15:20:00+00:00,402.54,402.54,402.43,402.43,974,1743002699999,2025-03-26T15:24:59.999000+00:00,,43,,
EME,5m,1743002700000,2025-03-26T15:25:00+00:00,401.98,402.47,401.16,402.3,2117,1743002999999,2025-03-26T15:29:59.999000+00:00,,116,,
EME,5m,1743003000000,2025-03-26T15:30:00+00:00,402.67,402.81,402.67,402.81,638,1743003299999,2025-03-26T15:34:59.999000+00:00,,35,,
EME,5m,1743003300000,2025-03-26T15:35:00+00:00,403.23,403.23,402.81,402.81,540,1743003599999,2025-03-26T15:39:59.999000+00:00,,35,,
EME,5m,1743003600000,2025-03-26T15:40:00+00:00,402.5386,402.735,401.97,402.735,3703,1743003899999,2025-03-26T15:44:59.999000+00:00,,83,,
EME,5m,1743003900000,2025-03-26T15:45:00+00:00,402.725,402.725,401.325,401.325,4808,1743004199999,2025-03-26T15:49:59.999000+00:00,,155,,
EME,5m,1743004200000,2025-03-26T15:50:00+00:00,401.35,402.24,401.32,401.32,2264,1743004499999,2025-03-26T15:54:59.999000+00:00,,115,,
EME,5m,1743004500000,2025-03-26T15:55:00+00:00,401.75,401.75,400.11,400.11,2547,1743004799999,2025-03-26T15:59:59.999000+00:00,,102,,
EME,5m,1743004800000,2025-03-26T16:00:00+00:00,400,400.1,399.71,399.71,1430,1743005099999,2025-03-26T16:04:59.999000+00:00,,69,,
EME,5m,1743005100000,2025-03-26T16:05:00+00:00,400.25,400.25,400.25,400.25,202,1743005399999,2025-03-26T16:09:59.999000+00:00,,18,,
EME,5m,1743005400000,2025-03-26T16:10:00+00:00,400.09,400.1,399.07,400.1,1822,1743005699999,2025-03-26T16:14:59.999000+00:00,,71,,
EME,5m,1743006000000,2025-03-26T16:20:00+00:00,399.31,399.31,399.31,399.31,639,1743006299999,2025-03-26T16:24:59.999000+00:00,,40,,
EME,5m,1743006600000,2025-03-26T16:30:00+00:00,399.65,399.65,398.55,398.55,1520,1743006899999,2025-03-26T16:34:59.999000+00:00,,78,,
EME,5m,1743006900000,2025-03-26T16:35:00+00:00,398.88,399.35,398.88,399.03,733,1743007199999,2025-03-26T16:39:59.999000+00:00,,46,,
EME,5m,1743007200000,2025-03-26T16:40:00+00:00,399.35,399.92,399.35,399.48,1561,1743007499999,2025-03-26T16:44:59.999000+00:00,,88,,
EME,5m,1743007500000,2025-03-26T16:45:00+00:00,399.65,399.65,399.39,399.39,496,1743007799999,2025-03-26T16:49:59.999000+00:00,,16,,
EME,5m,1743007800000,2025-03-26T16:50:00+00:00,398.27,398.27,397.87,397.87,1516,1743008099999,2025-03-26T16:54:59.999000+00:00,,91,,
EME,5m,1743008100000,2025-03-26T16:55:00+00:00,396.92,396.935,395.7128,395.7128,1237,1743008399999,2025-03-26T16:59:59.999000+00:00,,73,,
EME,5m,1743008400000,2025-03-26T17:00:00+00:00,396.52,396.52,396.47,396.47,298,1743008699999,2025-03-26T17:04:59.999000+00:00,,15,,
EME,5m,1743009000000,2025-03-26T17:10:00+00:00,397.66,398.9599,397.44,398.14,5115,1743009299999,2025-03-26T17:14:59.999000+00:00,,148,,
EME,5m,1743009300000,2025-03-26T17:15:00+00:00,396.9951,396.9951,396.57,396.62,1166,1743009599999,2025-03-26T17:19:59.999000+00:00,,69,,
EME,5m,1743009600000,2025-03-26T17:20:00+00:00,397.19,397.19,397.19,397.19,371,1743009899999,2025-03-26T17:24:59.999000+00:00,,34,,
EME,5m,1743009900000,2025-03-26T17:25:00+00:00,396.12,396.25,396.05,396.25,732,1743010199999,2025-03-26T17:29:59.999000+00:00,,54,,
EME,5m,1743010200000,2025-03-26T17:30:00+00:00,396,396,395.58,395.58,1856,1743010499999,2025-03-26T17:34:59.999000+00:00,,56,,
EME,5m,1743010500000,2025-03-26T17:35:00+00:00,395.35,395.35,394,394,4069,1743010799999,2025-03-26T17:39:59.999000+00:00,,173,,
EME,5m,1743010800000,2025-03-26T17:40:00+00:00,394.48,395.65,394.25,395.65,3473,1743011099999,2025-03-26T17:44:59.999000+00:00,,158,,
EME,5m,1743011100000,2025-03-26T17:45:00+00:00,396.7575,396.7575,394.99,394.99,3078,1743011399999,2025-03-26T17:49:59.999000+00:00,,36,,
EME,5m,1743011400000,2025-03-26T17:50:00+00:00,395.27,395.62,395.27,395.62,610,1743011699999,2025-03-26T17:54:59.999000+00:00,,49,,
EME,5m,1743011700000,2025-03-26T17:55:00+00:00,395.96,395.96,394.72,394.72,794,1743011999999,2025-03-26T17:59:59.999000+00:00,,52,,
EME,5m,1743012000000,2025-03-26T18:00:00+00:00,394.97,394.97,394.185,394.185,646,1743012299999,2025-03-26T18:04:59.999000+00:00,,45,,
EME,5m,1743012300000,2025-03-26T18:05:00+00:00,394.24,394.58,394.24,394.58,1051,1743012599999,2025-03-26T18:09:59.999000+00:00,,84,,
EME,5m,1743012600000,2025-03-26T18:10:00+00:00,393.41,395.98,393.41,395.82,3585,1743012899999,2025-03-26T18:14:59.999000+00:00,,240,,
EME,5m,1743012900000,2025-03-26T18:15:00+00:00,395.33,396.16,395.33,396.16,1330,1743013199999,2025-03-26T18:19:59.999000+00:00,,83,,
EME,5m,1743013200000,2025-03-26T18:20:00+00:00,396.21,396.49,396.21,396.49,412,1743013499999,2025-03-26T18:24:59.999000+00:00,,41,,
EME,5m,1743013500000,2025-03-26T18:25:00+00:00,396.42,396.75,395.57,396.13,2717,1743013799999,2025-03-26T18:29:59.999000+00:00,,187,,
EME,5m,1743013800000,2025-03-26T18:30:00+00:00,396.05,396.17,395.56,395.56,2059,1743014099999,2025-03-26T18:34:59.999000+00:00,,137,,
EME,5m,1743014100000,2025-03-26T18:35:00+00:00,395.3,395.65,395.245,395.65,1896,1743014399999,2025-03-26T18:39:59.999000+00:00,,76,,
EME,5m,1743014400000,2025-03-26T18:40:00+00:00,395.665,395.665,394.515,394.6,3287,1743014699999,2025-03-26T18:44:59.999000+00:00,,167,,
EME,5m,1743014700000,2025-03-26T18:45:00+00:00,394.25,394.25,394.25,394.25,772,1743014999999,2025-03-26T18:49:59.999000+00:00,,43,,
EME,5m,1743015000000,2025-03-26T18:50:00+00:00,394.04,394.29,394.04,394.21,961,1743015299999,2025-03-26T18:54:59.999000+00:00,,83,,
EME,5m,1743015300000,2025-03-26T18:55:00+00:00,393.64,394.94,393.04,393.04,1772,1743015599999,2025-03-26T18:59:59.999000+00:00,,110,,
EME,5m,1743015600000,2025-03-26T19:00:00+00:00,393.74,393.99,393.74,393.99,1476,1743015899999,2025-03-26T19:04:59.999000+00:00,,107,,
EME,5m,1743015900000,2025-03-26T19:05:00+00:00,393.24,393.25,392.79,393.12,1401,1743016199999,2025-03-26T19:09:59.999000+00:00,,106,,
EME,5m,1743016200000,2025-03-26T19:10:00+00:00,393.19,393.19,392.27,392.27,695,1743016499999,2025-03-26T19:14:59.999000+00:00,,54,,
EME,5m,1743016500000,2025-03-26T19:15:00+00:00,392.925,394.36,392.925,394,4596,1743016799999,2025-03-26T19:19:59.999000+00:00,,225,,
EME,5m,1743016800000,2025-03-26T19:20:00+00:00,394.45,394.98,393.5555,393.95,4284,1743017099999,2025-03-26T19:24:59.999000+00:00,,237,,
EME,5m,1743017100000,2025-03-26T19:25:00+00:00,393.47,394,392.89,392.89,4107,1743017399999,2025-03-26T19:29:59.999000+00:00,,189,,
EME,5m,1743017400000,2025-03-26T19:30:00+00:00,392.77,393.37,392.69,392.95,3081,1743017699999,2025-03-26T19:34:59.999000+00:00,,208,,
EME,5m,1743017700000,2025-03-26T19:35:00+00:00,393.19,393.19,392.26,392.26,3649,1743017999999,2025-03-26T19:39:59.999000+00:00,,219,,
EME,5m,1743018000000,2025-03-26T19:40:00+00:00,392.55,393.27,392.55,392.91,5922,1743018299999,2025-03-26T19:44:59.999000+00:00,,329,,
EME,5m,1743018300000,2025-03-26T19:45:00+00:00,392.8,393.05,392.05,392.05,5464,1743018599999,2025-03-26T19:49:59.999000+00:00,,362,,
EME,5m,1743018600000,2025-03-26T19:50:00+00:00,392.04,393.34,391.13,393.34,29817,1743018899999,2025-03-26T19:54:59.999000+00:00,,1048,,
EME,5m,1743018900000,2025-03-26T19:55:00+00:00,392.66,393.27,391.89,392.67,35274,1743019199999,2025-03-26T19:59:59.999000+00:00,,1052,,
EME,5m,1743019200000,2025-03-26T20:00:00+00:00,392.25,392.25,392.25,392.25,1048,1743019499999,2025-03-26T20:04:59.999000+00:00,,34,,
EME,5m,1743062400000,2025-03-27T08:00:00+00:00,388.76,388.76,388.76,388.76,210,1743062699999,2025-03-27T08:04:59.999000+00:00,,14,,
EME,5m,1743063300000,2025-03-27T08:15:00+00:00,391.13,391.13,391.13,391.13,132,1743063599999,2025-03-27T08:19:59.999000+00:00,,11,,
EME,5m,1743063600000,2025-03-27T08:20:00+00:00,392.02,392.02,392.02,392.02,116,1743063899999,2025-03-27T08:24:59.999000+00:00,,2,,
EME,5m,1743072900000,2025-03-27T10:55:00+00:00,391.3,391.3,391.3,391.3,107,1743073199999,2025-03-27T10:59:59.999000+00:00,,5,,
EME,5m,1743080400000,2025-03-27T13:00:00+00:00,392.25,392.25,392.25,392.25,4453,1743080699999,2025-03-27T13:04:59.999000+00:00,,1,,
EME,5m,1743082200000,2025-03-27T13:30:00+00:00,388.67,389.56,387.15,387.18,9094,1743082499999,2025-03-27T13:34:59.999000+00:00,,173,,
EME,5m,1743082500000,2025-03-27T13:35:00+00:00,387.15,388,385.0574,386,3627,1743082799999,2025-03-27T13:39:59.999000+00:00,,107,,
EME,5m,1743082800000,2025-03-27T13:40:00+00:00,385,387.18,382.48,387.18,6485,1743083099999,2025-03-27T13:44:59.999000+00:00,,165,,
EME,5m,1743083100000,2025-03-27T13:45:00+00:00,384.75,386.14,384.025,384.025,6493,1743083399999,2025-03-27T13:49:59.999000+00:00,,164,,
EME,5m,1743083400000,2025-03-27T13:50:00+00:00,387.23,387.9,385.93,387.9,3298,1743083699999,2025-03-27T13:54:59.999000+00:00,,114,,
EME,5m,1743083700000,2025-03-27T13:55:00+00:00,387.955,389.03,387.955,388.76,1168,1743083999999,2025-03-27T13:59:59.999000+00:00,,63,,
EME,5m,1743084000000,2025-03-27T14:00:00+00:00,389.93,389.93,388.36,388.36,962,1743084299999,2025-03-27T14:04:59.999000+00:00,,45,,
EME,5m,1743084300000,2025-03-27T14:05:00+00:00,388.745,389.15,387.915,387.915,3195,1743084599999,2025-03-27T14:09:59.999000+00:00,,136,,
EME,5m,1743084600000,2025-03-27T14:10:00+00:00,388.32,388.6,387.87,388.6,13302,1743084899999,2025-03-27T14:14:59.999000+00:00,,273,,
EME,5m,1743084900000,2025-03-27T14:15:00+00:00,389.37,389.37,387.62,388.71,10477,1743085199999,2025-03-27T14:19:59.999000+00:00,,251,,
EME,5m,1743085200000,2025-03-27T14:20:00+00:00,388,388.275,387.545,387.545,1682,1743085499999,2025-03-27T14:24:59.999000+00:00,,77,,
EME,5m,1743085500000,2025-03-27T14:25:00+00:00,387.52,388.36,387.2,388.2,4481,1743085799999,2025-03-27T14:29:59.999000+00:00,,171,,
EME,5m,1743085800000,2025-03-27T14:30:00+00:00,388.005,388.83,387.51,388.805,14960,1743086099999,2025-03-27T14:34:59.999000+00:00,,362,,
EME,5m,1743086100000,2025-03-27T14:35:00+00:00,388.31,389.63,387.54,389.22,9063,1743086399999,2025-03-27T14:39:59.999000+00:00,,283,,
EME,5m,1743086400000,2025-03-27T14:40:00+00:00,388.92,388.995,388.6,388.995,2482,1743086699999,2025-03-27T14:44:59.999000+00:00,,96,,
EME,5m,1743086700000,2025-03-27T14:45:00+00:00,388.995,388.995,387.39,387.39,4311,1743086999999,2025-03-27T14:49:59.999000+00:00,,109,,
EME,5m,1743087000000,2025-03-27T14:50:00+00:00,387.12,387.23,386.89,387.23,3325,1743087299999,2025-03-27T14:54:59.999000+00:00,,137,,
EME,5m,1743087300000,2025-03-27T14:55:00+00:00,387.23,387.23,385.55,386.235,4399,1743087599999,2025-03-27T14:59:59.999000+00:00,,167,,
EME,5m,1743087600000,2025-03-27T15:00:00+00:00,386.235,386.89,385.73,386.505,1748,1743087899999,2025-03-27T15:04:59.999000+00:00,,96,,
EME,5m,1743087900000,2025-03-27T15:05:00+00:00,386.313464,386.313464,383.76,383.76,5366,1743088199999,2025-03-27T15:09:59.999000+00:00,,183,,
EME,5m,1743088200000,2025-03-27T15:10:00+00:00,384.32,384.558,384.315,384.32,3760,1743088499999,2025-03-27T15:14:59.999000+00:00,,118,,
EME,5m,1743088500000,2025-03-27T15:15:00+00:00,384.23,384.5,383.955,384.18,5096,1743088799999,2025-03-27T15:19:59.999000+00:00,,178,,
EME,5m,1743088800000,2025-03-27T15:20:00+00:00,384.345,384.4,383.29,383.455,4581,1743089099999,2025-03-27T15:24:59.999000+00:00,,228,,
EME,5m,1743089100000,2025-03-27T15:25:00+00:00,382.99,383.25,382.23,382.23,3906,1743089399999,2025-03-27T15:29:59.999000+00:00,,220,,
EME,5m,1743089400000,2025-03-27T15:30:00+00:00,382.135,382.135,380.89,381.04,9675,1743089699999,2025-03-27T15:34:59.999000+00:00,,192,,
EME,5m,1743089700000,2025-03-27T15:35:00+00:00,380.96,380.96,378.26,378.26,11179,1743089999999,2025-03-27T15:39:59.999000+00:00,,238,,
EME,5m,1743090000000,2025-03-27T15:40:00+00:00,378.18,378.69,377.57,378.03,11175,1743090299999,2025-03-27T15:44:59.999000+00:00,,318,,
EME,5m,1743090300000,2025-03-27T15:45:00+00:00,377.83,378.66,377.535,377.89,15653,1743090599999,2025-03-27T15:49:59.999000+00:00,,310,,
EME,5m,1743090600000,2025-03-27T15:50:00+00:00,378.095,378.8,378.095,378.6425,6175,1743090899999,2025-03-27T15:54:59.999000+00:00,,173,,
