symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBL,5m,1743792600000,2025-04-04T18:50:00+00:00,114.105,114.665,114.01,114.665,30654,1743792899999,2025-04-04T18:54:59.999000+00:00,,610,,
JBL,5m,1743792900000,2025-04-04T18:55:00+00:00,114.52,114.7471,114.26,114.735,51793,1743793199999,2025-04-04T18:59:59.999000+00:00,,851,,
JBL,5m,1743793200000,2025-04-04T19:00:00+00:00,114.75,114.81,114.095,114.14,31120,1743793499999,2025-04-04T19:04:59.999000+00:00,,681,,
JBL,5m,1743793500000,2025-04-04T19:05:00+00:00,114.26,114.6,114.0222,114.405,13920,1743793799999,2025-04-04T19:09:59.999000+00:00,,384,,
JBL,5m,1743793800000,2025-04-04T19:10:00+00:00,114.5,115.71,114.48,115.65,23820,1743794099999,2025-04-04T19:14:59.999000+00:00,,574,,
JBL,5m,1743794100000,2025-04-04T19:15:00+00:00,115.66,115.69,114.81,115.175,65478,1743794399999,2025-04-04T19:19:59.999000+00:00,,1115,,
JBL,5m,1743794400000,2025-04-04T19:20:00+00:00,115.3,116.52,115.3,116.52,21010,1743794699999,2025-04-04T19:24:59.999000+00:00,,618,,
JBL,5m,1743794700000,2025-04-04T19:25:00+00:00,116.53,116.83,116.16,116.19,26671,1743794999999,2025-04-04T19:29:59.999000+00:00,,809,,
JBL,5m,1743795000000,2025-04-04T19:30:00+00:00,116.18,116.99,116.06,116.8442,26632,1743795299999,2025-04-04T19:34:59.999000+00:00,,892,,
JBL,5m,1743795300000,2025-04-04T19:35:00+00:00,116.94,117.26,116.63,117.02,70933,1743795599999,2025-04-04T19:39:59.999000+00:00,,1539,,
JBL,5m,1743795600000,2025-04-04T19:40:00+00:00,116.99,117.04,116.685,116.905,70803,1743795899999,2025-04-04T19:44:59.999000+00:00,,1742,,
JBL,5m,1743795900000,2025-04-04T19:45:00+00:00,116.99,117.45,116.66,116.92,84762,1743796199999,2025-04-04T19:49:59.999000+00:00,,1621,,
JBL,5m,1743796200000,2025-04-04T19:50:00+00:00,116.85,117.37,116.46,117.26,140559,1743796499999,2025-04-04T19:54:59.999000+00:00,,2772,,
JBL,5m,1743796500000,2025-04-04T19:55:00+00:00,117.2,117.285,116.63,116.93,263900,1743796799999,2025-04-04T19:59:59.999000+00:00,,4311,,
JBL,5m,1743796800000,2025-04-04T20:00:00+00:00,116.88,116.88,116.88,116.88,317769,1743797099999,2025-04-04T20:04:59.999000+00:00,,25,,
JBL,5m,1743797100000,2025-04-04T20:05:00+00:00,116.88,116.88,116.88,116.88,253,1743797399999,2025-04-04T20:09:59.999000+00:00,,1,,
JBL,5m,1743798600000,2025-04-04T20:30:00+00:00,115.01,115.01,115,115,602,1743798899999,2025-04-04T20:34:59.999000+00:00,,20,,
JBL,5m,1743799500000,2025-04-04T20:45:00+00:00,116.88,116.88,116.88,116.88,205,1743799799999,2025-04-04T20:49:59.999000+00:00,,1,,
JBL,5m,1744027800000,2025-04-07T12:10:00+00:00,110.0888,110.0888,110.0888,110.0888,250,1744028099999,2025-04-07T12:14:59.999000+00:00,,1,,
JBL,5m,1744028400000,2025-04-07T12:20:00+00:00,111.03,111.03,111.03,111.03,202,1744028699999,2025-04-07T12:24:59.999000+00:00,,2,,
JBL,5m,1744032000000,2025-04-07T13:20:00+00:00,112.64,112.64,112.64,112.64,222,1744032299999,2025-04-07T13:24:59.999000+00:00,,3,,
JBL,5m,1744032600000,2025-04-07T13:30:00+00:00,112.94,114.35,111.6437,113.98,32510,1744032899999,2025-04-07T13:34:59.999000+00:00,,542,,
JBL,5m,1744032900000,2025-04-07T13:35:00+00:00,113.98,114.21,113.01,113.95,24030,1744033199999,2025-04-07T13:39:59.999000+00:00,,530,,
JBL,5m,1744033200000,2025-04-07T13:40:00+00:00,113.935,113.97,111.73,112.64,11490,1744033499999,2025-04-07T13:44:59.999000+00:00,,326,,
JBL,5m,1744033500000,2025-04-07T13:45:00+00:00,112.31,114.61,111.61,114.205,19863,1744033799999,2025-04-07T13:49:59.999000+00:00,,409,,
JBL,5m,1744033800000,2025-04-07T13:50:00+00:00,114.21,116,114.21,115.62,40000,1744034099999,2025-04-07T13:54:59.999000+00:00,,657,,
JBL,5m,1744034100000,2025-04-07T13:55:00+00:00,115.95,116.94,115.67,116.75,15577,1744034399999,2025-04-07T13:59:59.999000+00:00,,399,,
JBL,5m,1744034400000,2025-04-07T14:00:00+00:00,116.75,117.375,115.66,116.135,36882,1744034699999,2025-04-07T14:04:59.999000+00:00,,713,,
JBL,5m,1744034700000,2025-04-07T14:05:00+00:00,116.135,117.05,115.81,116.685,36586,1744034999999,2025-04-07T14:09:59.999000+00:00,,759,,
JBL,5m,1744035000000,2025-04-07T14:10:00+00:00,116.715,125.05,116.715,124.01,63136,1744035299999,2025-04-07T14:14:59.999000+00:00,,1113,,
JBL,5m,1744035300000,2025-04-07T14:15:00+00:00,124.12,125.76,122.43,122.77,44358,1744035599999,2025-04-07T14:19:59.999000+00:00,,725,,
JBL,5m,1744035600000,2025-04-07T14:20:00+00:00,122.41,122.41,117.32,117.6901,87784,1744035899999,2025-04-07T14:24:59.999000+00:00,,1386,,
JBL,5m,1744035900000,2025-04-07T14:25:00+00:00,117.69,118.89,117.005,117.34,19434,1744036199999,2025-04-07T14:29:59.999000+00:00,,568,,
JBL,5m,1744036200000,2025-04-07T14:30:00+00:00,117.475,119.48,116.89,117.63,28934,1744036499999,2025-04-07T14:34:59.999000+00:00,,642,,
JBL,5m,1744036500000,2025-04-07T14:35:00+00:00,117.185,117.325,115.43,116.24,19686,1744036799999,2025-04-07T14:39:59.999000+00:00,,377,,
JBL,5m,1744036800000,2025-04-07T14:40:00+00:00,116.24,117.73,116.18,117.73,18983,1744037099999,2025-04-07T14:44:59.999000+00:00,,598,,
JBL,5m,1744037100000,2025-04-07T14:45:00+00:00,117.83,118.8,117.54,117.86,16637,1744037399999,2025-04-07T14:49:59.999000+00:00,,315,,
JBL,5m,1744037400000,2025-04-07T14:50:00+00:00,118.84,121.04,118.84,120.65,17063,1744037699999,2025-04-07T14:54:59.999000+00:00,,400,,
JBL,5m,1744037700000,2025-04-07T14:55:00+00:00,120.705,120.705,119.4801,119.9,22753,1744037999999,2025-04-07T14:59:59.999000+00:00,,527,,
JBL,5m,1744038000000,2025-04-07T15:00:00+00:00,120.145,121.255,119.57,120.95,20435,1744038299999,2025-04-07T15:04:59.999000+00:00,,584,,
JBL,5m,1744038300000,2025-04-07T15:05:00+00:00,120.61,120.61,118.72,118.725,16725,1744038599999,2025-04-07T15:09:59.999000+00:00,,544,,
JBL,5m,1744038600000,2025-04-07T15:10:00+00:00,118.19,119.21,117.09,117.09,35602,1744038899999,2025-04-07T15:14:59.999000+00:00,,855,,
JBL,5m,1744038900000,2025-04-07T15:15:00+00:00,116.74,117.86,116.16,117.53,66698,1744039199999,2025-04-07T15:19:59.999000+00:00,,1003,,
JBL,5m,1744039200000,2025-04-07T15:20:00+00:00,118.03,118.03,115.07,115.35,16637,1744039499999,2025-04-07T15:24:59.999000+00:00,,457,,
JBL,5m,1744039500000,2025-04-07T15:25:00+00:00,115.2,116.12,115.2,115.805,17204,1744039799999,2025-04-07T15:29:59.999000+00:00,,411,,
JBL,5m,1744039800000,2025-04-07T15:30:00+00:00,115.815,116.56,115.4985,116.48,10555,1744040099999,2025-04-07T15:34:59.999000+00:00,,362,,
JBL,5m,1744040100000,2025-04-07T15:35:00+00:00,116.78,118.095,116.55,117.82,16207,1744040399999,2025-04-07T15:39:59.999000+00:00,,489,,
JBL,5m,1744040400000,2025-04-07T15:40:00+00:00,117.82,119.63,117.72,119.61,11623,1744040699999,2025-04-07T15:44:59.999000+00:00,,350,,
JBL,5m,1744040700000,2025-04-07T15:45:00+00:00,119.29,119.29,117.74,118.565,12981,1744040999999,2025-04-07T15:49:59.999000+00:00,,462,,
JBL,5m,1744041000000,2025-04-07T15:50:00+00:00,118.92,119.14,117.44,117.44,9174,1744041299999,2025-04-07T15:54:59.999000+00:00,,293,,
JBL,5m,1744041300000,2025-04-07T15:55:00+00:00,118.09,118.11,117.39,117.39,14957,1744041599999,2025-04-07T15:59:59.999000+00:00,,334,,
JBL,5m,1744041600000,2025-04-07T16:00:00+00:00,117.19,117.19,116.1627,116.9,9811,1744041899999,2025-04-07T16:04:59.999000+00:00,,293,,
JBL,5m,1744041900000,2025-04-07T16:05:00+00:00,116.79,116.79,115.99,116,4290,1744042199999,2025-04-07T16:09:59.999000+00:00,,176,,
JBL,5m,1744042200000,2025-04-07T16:10:00+00:00,115.825,116.575,115.38,116.16,13350,1744042499999,2025-04-07T16:14:59.999000+00:00,,468,,
JBL,5m,1744042500000,2025-04-07T16:15:00+00:00,116.125,116.53,116.09,116.53,7535,1744042799999,2025-04-07T16:19:59.999000+00:00,,333,,
JBL,5m,1744042800000,2025-04-07T16:20:00+00:00,116.29,116.86,115.945,116.848,14349,1744043099999,2025-04-07T16:24:59.999000+00:00,,428,,
JBL,5m,1744043100000,2025-04-07T16:25:00+00:00,116.86,118.04,116.86,117.86,19071,1744043399999,2025-04-07T16:29:59.999000+00:00,,451,,
JBL,5m,1744043400000,2025-04-07T16:30:00+00:00,117.71,118.6,117.7,118.24,11911,1744043699999,2025-04-07T16:34:59.999000+00:00,,355,,
JBL,5m,1744043700000,2025-04-07T16:35:00+00:00,118.08,118.2,117.36,117.36,12928,1744043999999,2025-04-07T16:39:59.999000+00:00,,416,,
JBL,5m,1744044000000,2025-04-07T16:40:00+00:00,116.99,117.3,116.27,116.88,11648,1744044299999,2025-04-07T16:44:59.999000+00:00,,371,,
JBL,5m,1744044300000,2025-04-07T16:45:00+00:00,116.3,116.53,115.86,116.32,10195,1744044599999,2025-04-07T16:49:59.999000+00:00,,320,,
JBL,5m,1744044600000,2025-04-07T16:50:00+00:00,116.115,116.77,115.8553,116.75,11734,1744044899999,2025-04-07T16:54:59.999000+00:00,,329,,
JBL,5m,1744044900000,2025-04-07T16:55:00+00:00,116.77,116.78,115.81,115.94,18446,1744045199999,2025-04-07T16:59:59.999000+00:00,,458,,
JBL,5m,1744045200000,2025-04-07T17:00:00+00:00,116.24,118.665,116.24,117.04,20701,1744045499999,2025-04-07T17:04:59.999000+00:00,,650,,
JBL,5m,1744045500000,2025-04-07T17:05:00+00:00,117.08,117.295,116.25,116.96,15264,1744045799999,2025-04-07T17:09:59.999000+00:00,,385,,
JBL,5m,1744045800000,2025-04-07T17:10:00+00:00,117.04,118.675,116.56,118.2215,30718,1744046099999,2025-04-07T17:14:59.999000+00:00,,680,,
JBL,5m,1744046100000,2025-04-07T17:15:00+00:00,118.72,119.7,118.68,119.7,9433,1744046399999,2025-04-07T17:19:59.999000+00:00,,327,,
JBL,5m,1744046400000,2025-04-07T17:20:00+00:00,119.52,119.88,119.04,119.77,16620,1744046699999,2025-04-07T17:24:59.999000+00:00,,432,,
JBL,5m,1744046700000,2025-04-07T17:25:00+00:00,119.49,120.78,119.45,120.78,23997,1744046999999,2025-04-07T17:29:59.999000+00:00,,575,,
JBL,5m,1744047000000,2025-04-07T17:30:00+00:00,120.43,120.54,119.5901,120.065,25060,1744047299999,2025-04-07T17:34:59.999000+00:00,,474,,
JBL,5m,1744047300000,2025-04-07T17:35:00+00:00,120.2,120.915,119.82,120.86,27602,1744047599999,2025-04-07T17:39:59.999000+00:00,,560,,
JBL,5m,1744047600000,2025-04-07T17:40:00+00:00,120.87,121.225,120.505,121.225,12539,1744047899999,2025-04-07T17:44:59.999000+00:00,,350,,
JBL,5m,1744047900000,2025-04-07T17:45:00+00:00,121.49,121.995,120.38,120.97,25595,1744048199999,2025-04-07T17:49:59.999000+00:00,,704,,
JBL,5m,1744048200000,2025-04-07T17:50:00+00:00,121.41,121.885,120.8633,121.56,25180,1744048499999,2025-04-07T17:54:59.999000+00:00,,829,,
JBL,5m,1744048500000,2025-04-07T17:55:00+00:00,121.56,122.135,121.06,121.74,71137,1744048799999,2025-04-07T17:59:59.999000+00:00,,1222,,
JBL,5m,1744048800000,2025-04-07T18:00:00+00:00,121.705,122.43,121.46,122.225,39129,1744049099999,2025-04-07T18:04:59.999000+00:00,,687,,
JBL,5m,1744049100000,2025-04-07T18:05:00+00:00,122.49,122.49,120.54,121.455,34008,1744049399999,2025-04-07T18:09:59.999000+00:00,,719,,
JBL,5m,1744049400000,2025-04-07T18:10:00+00:00,121.6899,122.065,120.26,120.94,28101,1744049699999,2025-04-07T18:14:59.999000+00:00,,688,,
JBL,5m,1744049700000,2025-04-07T18:15:00+00:00,121.09,122.5,120.88,122.11,41250,1744049999999,2025-04-07T18:19:59.999000+00:00,,923,,
JBL,5m,1744050000000,2025-04-07T18:20:00+00:00,122.02,122.18,121.34,121.5908,11327,1744050299999,2025-04-07T18:24:59.999000+00:00,,371,,
JBL,5m,1744050300000,2025-04-07T18:25:00+00:00,121.405,121.405,120.06,120.325,10859,1744050599999,2025-04-07T18:29:59.999000+00:00,,342,,
JBL,5m,1744050600000,2025-04-07T18:30:00+00:00,120.325,120.71,120.06,120.71,22335,1744050899999,2025-04-07T18:34:59.999000+00:00,,592,,
JBL,5m,1744050900000,2025-04-07T18:35:00+00:00,120.565,121.09,120.4,120.85,20253,1744051199999,2025-04-07T18:39:59.999000+00:00,,468,,
JBL,5m,1744051200000,2025-04-07T18:40:00+00:00,120.875,121.2899,120.54,120.7763,22078,1744051499999,2025-04-07T18:44:59.999000+00:00,,527,,
JBL,5m,1744051500000,2025-04-07T18:45:00+00:00,120.55,120.55,120.08,120.39,24124,1744051799999,2025-04-07T18:49:59.999000+00:00,,713,,
JBL,5m,1744051800000,2025-04-07T18:50:00+00:00,120.385,120.385,119.345,119.5,14970,1744052099999,2025-04-07T18:54:59.999000+00:00,,463,,
JBL,5m,1744052100000,2025-04-07T18:55:00+00:00,119.5,119.92,118.66,119.72,26853,1744052399999,2025-04-07T18:59:59.999000+00:00,,734,,
JBL,5m,1744052400000,2025-04-07T19:00:00+00:00,119.745,120.99,119.745,120.33,29435,1744052699999,2025-04-07T19:04:59.999000+00:00,,581,,
JBL,5m,1744052700000,2025-04-07T19:05:00+00:00,120.26,120.29,119.7501,119.97,37431,1744052999999,2025-04-07T19:09:59.999000+00:00,,848,,
JBL,5m,1744053000000,2025-04-07T19:10:00+00:00,119.975,120.04,119.23,119.8,45441,1744053299999,2025-04-07T19:14:59.999000+00:00,,1080,,
JBL,5m,1744053300000,2025-04-07T19:15:00+00:00,119.82,121.5,119.65,121.14,69939,1744053599999,2025-04-07T19:19:59.999000+00:00,,1281,,
JBL,5m,1744053600000,2025-04-07T19:20:00+00:00,121.2,121.35,120.8301,120.995,93015,1744053899999,2025-04-07T19:24:59.999000+00:00,,1269,,
JBL,5m,1744053900000,2025-04-07T19:25:00+00:00,120.93,120.99,119.88,119.88,31138,1744054199999,2025-04-07T19:29:59.999000+00:00,,832,,
JBL,5m,1744054200000,2025-04-07T19:30:00+00:00,119.67,122.29,119.67,122.115,48569,1744054499999,2025-04-07T19:34:59.999000+00:00,,1113,,
JBL,5m,1744054500000,2025-04-07T19:35:00+00:00,122.26,122.28,121.2,121.895,25124,1744054799999,2025-04-07T19:39:59.999000+00:00,,752,,
JBL,5m,1744054800000,2025-04-07T19:40:00+00:00,121.79,121.79,119.985,120.45,37930,1744055099999,2025-04-07T19:44:59.999000+00:00,,1032,,
JBL,5m,1744055100000,2025-04-07T19:45:00+00:00,120.325,120.91,120.1725,120.91,63336,1744055399999,2025-04-07T19:49:59.999000+00:00,,1544,,
JBL,5m,1744055400000,2025-04-07T19:50:00+00:00,120.72,121.02,120.3,120.71,99144,1744055699999,2025-04-07T19:54:59.999000+00:00,,1852,,
JBL,5m,1744055700000,2025-04-07T19:55:00+00:00,120.74,121.32,120.65,121.27,242531,1744055999999,2025-04-07T19:59:59.999000+00:00,,3659,,
JBL,5m,1744056000000,2025-04-07T20:00:00+00:00,121.28,121.28,121.28,121.28,2723,1744056299999,2025-04-07T20:04:59.999000+00:00,,14,,
JBL,5m,1744057800000,2025-04-07T20:30:00+00:00,121.58,121.58,121.58,121.58,120,1744058099999,2025-04-07T20:34:59.999000+00:00,,2,,
JBL,5m,1744058700000,2025-04-07T20:45:00+00:00,121.28,121.28,121.28,121.28,2558,1744058999999,2025-04-07T20:49:59.999000+00:00,,1,,
JBL,5m,1744102500000,2025-04-08T08:55:00+00:00,123.88,123.88,123.88,123.88,201,1744102799999,2025-04-08T08:59:59.999000+00:00,,3,,
JBL,5m,1744102800000,2025-04-08T09:00:00+00:00,123,123,123,123,435,1744103099999,2025-04-08T09:04:59.999000+00:00,,2,,
JBL,5m,1744110000000,2025-04-08T11:00:00+00:00,122.76,122.76,122.76,122.76,401,1744110299999,2025-04-08T11:04:59.999000+00:00,,9,,
JBL,5m,1744113900000,2025-04-08T12:05:00+00:00,124.99,125,124.99,125,575,1744114199999,2025-04-08T12:09:59.999000+00:00,,6,,
JBL,5m,1744117500000,2025-04-08T13:05:00+00:00,129.15,129.15,129.15,129.15,215,1744117799999,2025-04-08T13:09:59.999000+00:00,,1,,
JBL,5m,1744118100000,2025-04-08T13:15:00+00:00,128.27,128.27,128.27,128.27,100,1744118399999,2025-04-08T13:19:59.999000+00:00,,1,,
JBL,5m,1744119000000,2025-04-08T13:30:00+00:00,125.78,128.49,125.01,127.675,36067,1744119299999,2025-04-08T13:34:59.999000+00:00,,333,,
JBL,5m,1744119300000,2025-04-08T13:35:00+00:00,127.675,127.68,125.81,126.312,18640,1744119599999,2025-04-08T13:39:59.999000+00:00,,316,,
JBL,5m,1744119600000,2025-04-08T13:40:00+00:00,126.565,127.99,125.74,127.33,27538,1744119899999,2025-04-08T13:44:59.999000+00:00,,536,,
JBL,5m,1744119900000,2025-04-08T13:45:00+00:00,127.33,128.1,126.125,126.125,13283,1744120199999,2025-04-08T13:49:59.999000+00:00,,283,,
JBL,5m,1744120200000,2025-04-08T13:50:00+00:00,126.32,127.36,125.92,126.8396,20172,1744120499999,2025-04-08T13:54:59.999000+00:00,,414,,
JBL,5m,1744120500000,2025-04-08T13:55:00+00:00,127.12,127.6,126.74,127.575,7262,1744120799999,2025-04-08T13:59:59.999000+00:00,,289,,
JBL,5m,1744120800000,2025-04-08T14:00:00+00:00,127.55,128.63,127.43,128.34,42197,1744121099999,2025-04-08T14:04:59.999000+00:00,,810,,
JBL,5m,1744121100000,2025-04-08T14:05:00+00:00,128.335,128.84,127.6801,128.12,20167,1744121399999,2025-04-08T14:09:59.999000+00:00,,445,,
JBL,5m,1744121400000,2025-04-08T14:10:00+00:00,128.25,128.44,127.33,127.9575,21731,1744121699999,2025-04-08T14:14:59.999000+00:00,,414,,
JBL,5m,1744121700000,2025-04-08T14:15:00+00:00,128.15,128.39,127.64,127.89,20667,1744121999999,2025-04-08T14:19:59.999000+00:00,,418,,
JBL,5m,1744122000000,2025-04-08T14:20:00+00:00,127.81,128.1,127.3,127.355,19404,1744122299999,2025-04-08T14:24:59.999000+00:00,,399,,
JBL,5m,1744122300000,2025-04-08T14:25:00+00:00,127.385,128.02,127.27,127.78,20933,1744122599999,2025-04-08T14:29:59.999000+00:00,,445,,
JBL,5m,1744122600000,2025-04-08T14:30:00+00:00,127.59,127.785,127.32,127.495,25498,1744122899999,2025-04-08T14:34:59.999000+00:00,,478,,
JBL,5m,1744122900000,2025-04-08T14:35:00+00:00,127.434,127.62,126.87,127.265,38142,1744123199999,2025-04-08T14:39:59.999000+00:00,,556,,
JBL,5m,1744123200000,2025-04-08T14:40:00+00:00,127.195,127.34,126.65,126.68,28234,1744123499999,2025-04-08T14:44:59.999000+00:00,,469,,
JBL,5m,1744123500000,2025-04-08T14:45:00+00:00,126.735,127.38,126.715,126.715,34101,1744123799999,2025-04-08T14:49:59.999000+00:00,,551,,
JBL,5m,1744123800000,2025-04-08T14:50:00+00:00,126.84,127.09,126.21,126.6,38778,1744124099999,2025-04-08T14:54:59.999000+00:00,,573,,
JBL,5m,1744124100000,2025-04-08T14:55:00+00:00,126.58,126.75,125.8325,125.8325,32597,1744124399999,2025-04-08T14:59:59.999000+00:00,,473,,
JBL,5m,1744124400000,2025-04-08T15:00:00+00:00,126.06,126.58,125.96,126.55,21219,1744124699999,2025-04-08T15:04:59.999000+00:00,,403,,
JBL,5m,1744124700000,2025-04-08T15:05:00+00:00,126.35,126.5,125.49,126.065,31904,1744124999999,2025-04-08T15:09:59.999000+00:00,,554,,
JBL,5m,1744125000000,2025-04-08T15:10:00+00:00,125.975,126.11,125.2401,125.38,27179,1744125299999,2025-04-08T15:14:59.999000+00:00,,502,,
JBL,5m,1744125300000,2025-04-08T15:15:00+00:00,125.595,125.7,124.69,125.7,25399,1744125599999,2025-04-08T15:19:59.999000+00:00,,469,,
JBL,5m,1744125600000,2025-04-08T15:20:00+00:00,125.69,126.02,125.22,125.4575,33626,1744125899999,2025-04-08T15:24:59.999000+00:00,,543,,
JBL,5m,1744125900000,2025-04-08T15:25:00+00:00,125.36,125.66,125.06,125.06,12477,1744126199999,2025-04-08T15:29:59.999000+00:00,,343,,
JBL,5m,1744126200000,2025-04-08T15:30:00+00:00,125.215,126.17,125.215,125.945,14613,1744126499999,2025-04-08T15:34:59.999000+00:00,,380,,
JBL,5m,1744126500000,2025-04-08T15:35:00+00:00,126.04,126.83,125.85,126.68,24016,1744126799999,2025-04-08T15:39:59.999000+00:00,,488,,
JBL,5m,1744126800000,2025-04-08T15:40:00+00:00,126.675,127.08,126.675,126.865,11550,1744127099999,2025-04-08T15:44:59.999000+00:00,,310,,
JBL,5m,1744127100000,2025-04-08T15:45:00+00:00,126.865,127.08,126.04,126.04,24091,1744127399999,2025-04-08T15:49:59.999000+00:00,,477,,
JBL,5m,1744127400000,2025-04-08T15:50:00+00:00,126.16,126.16,125.52,125.905,22571,1744127699999,2025-04-08T15:54:59.999000+00:00,,473,,
JBL,5m,1744127700000,2025-04-08T15:55:00+00:00,125.955,126.94,125.82,126.745,18848,1744127999999,2025-04-08T15:59:59.999000+00:00,,411,,
JBL,5m,1744128000000,2025-04-08T16:00:00+00:00,126.54,126.78,126.2412,126.52,21610,1744128299999,2025-04-08T16:04:59.999000+00:00,,428,,
JBL,5m,1744128300000,2025-04-08T16:05:00+00:00,126.56,126.99,126.08,126.08,24960,1744128599999,2025-04-08T16:09:59.999000+00:00,,396,,
JBL,5m,1744128600000,2025-04-08T16:10:00+00:00,126.29,126.58,126.0375,126.0375,18871,1744128899999,2025-04-08T16:14:59.999000+00:00,,294,,
JBL,5m,1744128900000,2025-04-08T16:15:00+00:00,126.03,126.03,125.1399,125.15,13732,1744129199999,2025-04-08T16:19:59.999000+00:00,,285,,
JBL,5m,1744129200000,2025-04-08T16:20:00+00:00,125.12,125.275,124.395,124.395,15925,1744129499999,2025-04-08T16:24:59.999000+00:00,,298,,
JBL,5m,1744129500000,2025-04-08T16:25:00+00:00,124.505,125.15,124.5,125.15,10155,1744129799999,2025-04-08T16:29:59.999000+00:00,,298,,
JBL,5m,1744129800000,2025-04-08T16:30:00+00:00,125.15,125.4,124.335,124.4701,19745,1744130099999,2025-04-08T16:34:59.999000+00:00,,395,,
JBL,5m,1744130100000,2025-04-08T16:35:00+00:00,124.575,124.83,123.6,123.6,22219,1744130399999,2025-04-08T16:39:59.999000+00:00,,510,,
JBL,5m,1744130400000,2025-04-08T16:40:00+00:00,123.9,124.05,123.01,123.57,10360,1744130699999,2025-04-08T16:44:59.999000+00:00,,276,,
JBL,5m,1744130700000,2025-04-08T16:45:00+00:00,123.43,124.095,123.26,123.92,25986,1744130999999,2025-04-08T16:49:59.999000+00:00,,578,,
JBL,5m,1744131000000,2025-04-08T16:50:00+00:00,123.815,123.93,123.396111,123.77,19435,1744131299999,2025-04-08T16:54:59.999000+00:00,,339,,
JBL,5m,1744131300000,2025-04-08T16:55:00+00:00,123.72,123.9499,122.78,122.96,34748,1744131599999,2025-04-08T16:59:59.999000+00:00,,468,,
JBL,5m,1744131600000,2025-04-08T17:00:00+00:00,123.11,123.62,122.82,123.47,33224,1744131899999,2025-04-08T17:04:59.999000+00:00,,439,,
JBL,5m,1744131900000,2025-04-08T17:05:00+00:00,123.765,123.91,122.25,122.31,22178,1744132199999,2025-04-08T17:09:59.999000+00:00,,437,,
JBL,5m,1744132200000,2025-04-08T17:10:00+00:00,122.34,122.45,121.705,122.45,26380,1744132499999,2025-04-08T17:14:59.999000+00:00,,499,,
JBL,5m,1744132500000,2025-04-08T17:15:00+00:00,122.62,123.21,122.48,122.96,18833,1744132799999,2025-04-08T17:19:59.999000+00:00,,406,,
JBL,5m,1744132800000,2025-04-08T17:20:00+00:00,122.85,123,122.245,122.7856,13615,1744133099999,2025-04-08T17:24:59.999000+00:00,,381,,
JBL,5m,1744133100000,2025-04-08T17:25:00+00:00,122.7,122.96,122.08,122.23,18325,1744133399999,2025-04-08T17:29:59.999000+00:00,,396,,
JBL,5m,1744133400000,2025-04-08T17:30:00+00:00,122.225,122.87,122.19,122.38,14883,1744133699999,2025-04-08T17:34:59.999000+00:00,,328,,
JBL,5m,1744133700000,2025-04-08T17:35:00+00:00,122.5,123.62,122.3465,122.97,25873,1744133999999,2025-04-08T17:39:59.999000+00:00,,484,,
JBL,5m,1744134000000,2025-04-08T17:40:00+00:00,123.195,124.82,123.195,124.23,12883,1744134299999,2025-04-08T17:44:59.999000+00:00,,318,,
JBL,5m,1744134300000,2025-04-08T17:45:00+00:00,124.125,124.24,123.2025,123.26,10435,1744134599999,2025-04-08T17:49:59.999000+00:00,,224,,
JBL,5m,1744134600000,2025-04-08T17:50:00+00:00,123.06,123.74,123.06,123.415,11739,1744134899999,2025-04-08T17:54:59.999000+00:00,,315,,
JBL,5m,1744134900000,2025-04-08T17:55:00+00:00,123.29,123.69,123.285,123.53,12754,1744135199999,2025-04-08T17:59:59.999000+00:00,,282,,
JBL,5m,1744135200000,2025-04-08T18:00:00+00:00,123.54,123.86,123.305,123.635,28674,1744135499999,2025-04-08T18:04:59.999000+00:00,,450,,
JBL,5m,1744135500000,2025-04-08T18:05:00+00:00,123.615,123.615,122.91,123.06,24116,1744135799999,2025-04-08T18:09:59.999000+00:00,,474,,
JBL,5m,1744135800000,2025-04-08T18:10:00+00:00,123.12,123.31,122.7907,122.905,19468,1744136099999,2025-04-08T18:14:59.999000+00:00,,367,,
JBL,5m,1744136100000,2025-04-08T18:15:00+00:00,122.905,123.94,122.905,123.845,21118,1744136399999,2025-04-08T18:19:59.999000+00:00,,480,,
JBL,5m,1744136400000,2025-04-08T18:20:00+00:00,123.84,123.97,122.98,123.135,21596,1744136699999,2025-04-08T18:24:59.999000+00:00,,376,,
JBL,5m,1744136700000,2025-04-08T18:25:00+00:00,123.1,123.1,122.3,122.37,8874,1744136999999,2025-04-08T18:29:59.999000+00:00,,244,,
JBL,5m,1744137000000,2025-04-08T18:30:00+00:00,122.53,124.35,122.53,122.61,41262,1744137299999,2025-04-08T18:34:59.999000+00:00,,738,,
JBL,5m,1744137300000,2025-04-08T18:35:00+00:00,122.65,122.6857,122.04,122.475,24570,1744137599999,2025-04-08T18:39:59.999000+00:00,,392,,
JBL,5m,1744137600000,2025-04-08T18:40:00+00:00,122.26,122.32,121.6085,121.82,20886,1744137899999,2025-04-08T18:44:59.999000+00:00,,465,,
JBL,5m,1744137900000,2025-04-08T18:45:00+00:00,121.87,122.785,121.87,122.6,32138,1744138199999,2025-04-08T18:49:59.999000+00:00,,625,,
JBL,5m,1744138200000,2025-04-08T18:50:00+00:00,122.6,122.64,121.97,121.97,15486,1744138499999,2025-04-08T18:54:59.999000+00:00,,370,,
