symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AXP,5m,1750950600000,2025-06-26T15:10:00+00:00,310.64,310.65,310.25,310.57,45745,1750950899999,2025-06-26T15:14:59.999000+00:00,,955,,
AXP,5m,1750950900000,2025-06-26T15:15:00+00:00,310.57,310.57,310.161,310.295,19856,1750951199999,2025-06-26T15:19:59.999000+00:00,,611,,
AXP,5m,1750951200000,2025-06-26T15:20:00+00:00,310.295,310.295,309.8551,310.005,22308,1750951499999,2025-06-26T15:24:59.999000+00:00,,727,,
AXP,5m,1750951500000,2025-06-26T15:25:00+00:00,310.045,310.07,309.435,309.505,21128,1750951799999,2025-06-26T15:29:59.999000+00:00,,711,,
AXP,5m,1750951800000,2025-06-26T15:30:00+00:00,309.43,309.545,309.1,309.545,32109,1750952099999,2025-06-26T15:34:59.999000+00:00,,985,,
AXP,5m,1750952100000,2025-06-26T15:35:00+00:00,309.58,309.685,309.33,309.53,33483,1750952399999,2025-06-26T15:39:59.999000+00:00,,765,,
AXP,5m,1750952400000,2025-06-26T15:40:00+00:00,309.4625,309.83,309.45,309.6,20927,1750952699999,2025-06-26T15:44:59.999000+00:00,,708,,
AXP,5m,1750952700000,2025-06-26T15:45:00+00:00,309.61,309.68,309.37,309.67,21768,1750952999999,2025-06-26T15:49:59.999000+00:00,,729,,
AXP,5m,1750953000000,2025-06-26T15:50:00+00:00,309.6424,309.8,309.5805,309.665,16344,1750953299999,2025-06-26T15:54:59.999000+00:00,,631,,
AXP,5m,1750953300000,2025-06-26T15:55:00+00:00,309.65,309.74,309.52,309.74,15905,1750953599999,2025-06-26T15:59:59.999000+00:00,,570,,
AXP,5m,1750953600000,2025-06-26T16:00:00+00:00,309.7325,310.0878,309.7325,309.9,33782,1750953899999,2025-06-26T16:04:59.999000+00:00,,951,,
AXP,5m,1750953900000,2025-06-26T16:05:00+00:00,309.96,310,309.87,309.92,13258,1750954199999,2025-06-26T16:09:59.999000+00:00,,423,,
AXP,5m,1750954200000,2025-06-26T16:10:00+00:00,309.92,310.23,309.8372,309.975,16516,1750954499999,2025-06-26T16:14:59.999000+00:00,,513,,
AXP,5m,1750954500000,2025-06-26T16:15:00+00:00,310.02,310.24,310.015,310.1327,14186,1750954799999,2025-06-26T16:19:59.999000+00:00,,456,,
AXP,5m,1750954800000,2025-06-26T16:20:00+00:00,310.195,310.405,310.1,310.17,19587,1750955099999,2025-06-26T16:24:59.999000+00:00,,584,,
AXP,5m,1750955100000,2025-06-26T16:25:00+00:00,310.17,310.2,309.9775,309.9775,14388,1750955399999,2025-06-26T16:29:59.999000+00:00,,416,,
AXP,5m,1750955400000,2025-06-26T16:30:00+00:00,309.985,310.1,309.94,310,30808,1750955699999,2025-06-26T16:34:59.999000+00:00,,724,,
AXP,5m,1750955700000,2025-06-26T16:35:00+00:00,310,310.01,309.79,309.865,18519,1750955999999,2025-06-26T16:39:59.999000+00:00,,576,,
AXP,5m,1750956000000,2025-06-26T16:40:00+00:00,309.865,309.9,309.655,309.82,18257,1750956299999,2025-06-26T16:44:59.999000+00:00,,547,,
AXP,5m,1750956300000,2025-06-26T16:45:00+00:00,309.79,309.94,309.79,309.94,10117,1750956599999,2025-06-26T16:49:59.999000+00:00,,497,,
AXP,5m,1750956600000,2025-06-26T16:50:00+00:00,309.93,310,309.83,309.845,14118,1750956899999,2025-06-26T16:54:59.999000+00:00,,510,,
AXP,5m,1750956900000,2025-06-26T16:55:00+00:00,309.83,309.845,309.56,309.655,30437,1750957199999,2025-06-26T16:59:59.999000+00:00,,632,,
AXP,5m,1750957200000,2025-06-26T17:00:00+00:00,309.655,310.36,309.655,310.295,42330,1750957499999,2025-06-26T17:04:59.999000+00:00,,971,,
AXP,5m,1750957500000,2025-06-26T17:05:00+00:00,310.295,310.3205,310.09,310.09,17484,1750957799999,2025-06-26T17:09:59.999000+00:00,,525,,
AXP,5m,1750957800000,2025-06-26T17:10:00+00:00,310.09,310.32,310.08,310.24,19122,1750958099999,2025-06-26T17:14:59.999000+00:00,,525,,
AXP,5m,1750958100000,2025-06-26T17:15:00+00:00,310.24,310.24,309.795,309.885,35866,1750958399999,2025-06-26T17:19:59.999000+00:00,,788,,
AXP,5m,1750958400000,2025-06-26T17:20:00+00:00,309.885,310.15,309.885,310.065,25676,1750958699999,2025-06-26T17:24:59.999000+00:00,,596,,
AXP,5m,1750958700000,2025-06-26T17:25:00+00:00,310.14,310.202,310.11,310.11,14371,1750958999999,2025-06-26T17:29:59.999000+00:00,,431,,
AXP,5m,1750959000000,2025-06-26T17:30:00+00:00,310.18,310.52,310.16,310.485,22883,1750959299999,2025-06-26T17:34:59.999000+00:00,,745,,
AXP,5m,1750959300000,2025-06-26T17:35:00+00:00,310.52,310.67,310.4608,310.59,24873,1750959599999,2025-06-26T17:39:59.999000+00:00,,649,,
AXP,5m,1750959600000,2025-06-26T17:40:00+00:00,310.66,311.03,310.66,311.03,28109,1750959899999,2025-06-26T17:44:59.999000+00:00,,842,,
AXP,5m,1750959900000,2025-06-26T17:45:00+00:00,311,311.16,310.84,310.895,17572,1750960199999,2025-06-26T17:49:59.999000+00:00,,580,,
AXP,5m,1750960200000,2025-06-26T17:50:00+00:00,310.89,311.04,310.876,310.98,21375,1750960499999,2025-06-26T17:54:59.999000+00:00,,554,,
AXP,5m,1750960500000,2025-06-26T17:55:00+00:00,310.98,310.98,310.77,310.84,21707,1750960799999,2025-06-26T17:59:59.999000+00:00,,608,,
AXP,5m,1750960800000,2025-06-26T18:00:00+00:00,310.84,310.87,310.74,310.86,16350,1750961099999,2025-06-26T18:04:59.999000+00:00,,618,,
AXP,5m,1750961100000,2025-06-26T18:05:00+00:00,310.72,311.49,310.72,311.49,28963,1750961399999,2025-06-26T18:09:59.999000+00:00,,1024,,
AXP,5m,1750961400000,2025-06-26T18:10:00+00:00,311.3968,311.47,311.34,311.46,18750,1750961699999,2025-06-26T18:14:59.999000+00:00,,588,,
AXP,5m,1750961700000,2025-06-26T18:15:00+00:00,311.47,311.62,311.435,311.61,18014,1750961999999,2025-06-26T18:19:59.999000+00:00,,639,,
AXP,5m,1750962000000,2025-06-26T18:20:00+00:00,311.565,311.8074,311.54,311.74,18090,1750962299999,2025-06-26T18:24:59.999000+00:00,,666,,
AXP,5m,1750962300000,2025-06-26T18:25:00+00:00,311.77,311.82,311.51,311.51,18350,1750962599999,2025-06-26T18:29:59.999000+00:00,,658,,
AXP,5m,1750962600000,2025-06-26T18:30:00+00:00,311.53,311.84,311.53,311.815,18379,1750962899999,2025-06-26T18:34:59.999000+00:00,,633,,
AXP,5m,1750962900000,2025-06-26T18:35:00+00:00,311.815,311.815,311.365,311.365,18397,1750963199999,2025-06-26T18:39:59.999000+00:00,,633,,
AXP,5m,1750963200000,2025-06-26T18:40:00+00:00,311.398,311.47,311.38,311.425,11955,1750963499999,2025-06-26T18:44:59.999000+00:00,,519,,
AXP,5m,1750963500000,2025-06-26T18:45:00+00:00,311.425,311.635,311.1983,311.31,25675,1750963799999,2025-06-26T18:49:59.999000+00:00,,782,,
AXP,5m,1750963800000,2025-06-26T18:50:00+00:00,311.36,311.74,311.36,311.605,27491,1750964099999,2025-06-26T18:54:59.999000+00:00,,770,,
AXP,5m,1750964100000,2025-06-26T18:55:00+00:00,311.605,311.74,311.59,311.7,25312,1750964399999,2025-06-26T18:59:59.999000+00:00,,863,,
AXP,5m,1750964400000,2025-06-26T19:00:00+00:00,311.7,311.97,311.615,311.795,26415,1750964699999,2025-06-26T19:04:59.999000+00:00,,879,,
AXP,5m,1750964700000,2025-06-26T19:05:00+00:00,311.835,311.96,311.77,311.875,32195,1750964999999,2025-06-26T19:09:59.999000+00:00,,789,,
AXP,5m,1750965000000,2025-06-26T19:10:00+00:00,311.83,312.01,311.68,311.7063,30884,1750965299999,2025-06-26T19:14:59.999000+00:00,,993,,
AXP,5m,1750965300000,2025-06-26T19:15:00+00:00,311.78,311.79,311.66,311.78,25402,1750965599999,2025-06-26T19:19:59.999000+00:00,,884,,
AXP,5m,1750965600000,2025-06-26T19:20:00+00:00,311.81,311.815,311.2254,311.3836,42847,1750965899999,2025-06-26T19:24:59.999000+00:00,,1142,,
AXP,5m,1750965900000,2025-06-26T19:25:00+00:00,311.45,311.45,311.19,311.255,29884,1750966199999,2025-06-26T19:29:59.999000+00:00,,927,,
AXP,5m,1750966200000,2025-06-26T19:30:00+00:00,311.19,311.32,311.11,311.13,21767,1750966499999,2025-06-26T19:34:59.999000+00:00,,799,,
AXP,5m,1750966500000,2025-06-26T19:35:00+00:00,311.175,311.19,311.01,311.125,31576,1750966799999,2025-06-26T19:39:59.999000+00:00,,1119,,
AXP,5m,1750966800000,2025-06-26T19:40:00+00:00,311.075,311.2,311.02,311.13,24474,1750967099999,2025-06-26T19:44:59.999000+00:00,,950,,
AXP,5m,1750967100000,2025-06-26T19:45:00+00:00,311.18,311.84,311.0701,311.83,63998,1750967399999,2025-06-26T19:49:59.999000+00:00,,1584,,
AXP,5m,1750967400000,2025-06-26T19:50:00+00:00,311.84,312.27,311.695,311.805,105084,1750967699999,2025-06-26T19:54:59.999000+00:00,,2492,,
AXP,5m,1750967700000,2025-06-26T19:55:00+00:00,311.78,311.98,311.26,311.5,317777,1750967999999,2025-06-26T19:59:59.999000+00:00,,6693,,
AXP,5m,1750968000000,2025-06-26T20:00:00+00:00,311.42,311.42,311.42,311.42,42076,1750968299999,2025-06-26T20:04:59.999000+00:00,,55,,
AXP,5m,1750968900000,2025-06-26T20:15:00+00:00,311.42,311.42,311.42,311.42,392,1750969199999,2025-06-26T20:19:59.999000+00:00,,12,,
AXP,5m,1750971300000,2025-06-26T20:55:00+00:00,311.41,311.41,311.41,311.41,100,1750971599999,2025-06-26T20:59:59.999000+00:00,,1,,
AXP,5m,1750971600000,2025-06-26T21:00:00+00:00,311.41,311.41,311.41,311.41,103,1750971899999,2025-06-26T21:04:59.999000+00:00,,1,,
AXP,5m,1750981200000,2025-06-26T23:40:00+00:00,311.62,311.62,311.62,311.62,394,1750981499999,2025-06-26T23:44:59.999000+00:00,,5,,
AXP,5m,1750981500000,2025-06-26T23:45:00+00:00,312.6724,312.6724,312.6724,312.6724,200,1750981799999,2025-06-26T23:49:59.999000+00:00,,1,,
AXP,5m,1751011200000,2025-06-27T08:00:00+00:00,311.09,311.09,311.09,311.09,100,1751011499999,2025-06-27T08:04:59.999000+00:00,,1,,
AXP,5m,1751025600000,2025-06-27T12:00:00+00:00,312.77,312.77,312.77,312.77,272,1751025899999,2025-06-27T12:04:59.999000+00:00,,40,,
AXP,5m,1751029800000,2025-06-27T13:10:00+00:00,312.6,312.6,312.6,312.6,132,1751030099999,2025-06-27T13:14:59.999000+00:00,,2,,
AXP,5m,1751030700000,2025-06-27T13:25:00+00:00,313.1,314,313.1,313.92,2059,1751030999999,2025-06-27T13:29:59.999000+00:00,,87,,
AXP,5m,1751031000000,2025-06-27T13:30:00+00:00,314.08,315.48,313.1001,313.695,134047,1751031299999,2025-06-27T13:34:59.999000+00:00,,1951,,
AXP,5m,1751031300000,2025-06-27T13:35:00+00:00,313.69,315.28,313.6214,314.27,57966,1751031599999,2025-06-27T13:39:59.999000+00:00,,1182,,
AXP,5m,1751031600000,2025-06-27T13:40:00+00:00,314.375,315.185,314.195,314.655,45065,1751031899999,2025-06-27T13:44:59.999000+00:00,,1026,,
AXP,5m,1751031900000,2025-06-27T13:45:00+00:00,314.75,315.09,314.05,314.715,38500,1751032199999,2025-06-27T13:49:59.999000+00:00,,909,,
AXP,5m,1751032200000,2025-06-27T13:50:00+00:00,314.8236,314.91,314.42,314.865,30749,1751032499999,2025-06-27T13:54:59.999000+00:00,,873,,
AXP,5m,1751032500000,2025-06-27T13:55:00+00:00,314.865,315,314.5,314.67,33562,1751032799999,2025-06-27T13:59:59.999000+00:00,,993,,
AXP,5m,1751032800000,2025-06-27T14:00:00+00:00,314.69,315.4,314.67,315.3,26726,1751033099999,2025-06-27T14:04:59.999000+00:00,,861,,
AXP,5m,1751033100000,2025-06-27T14:05:00+00:00,315.3,316.2999,315.3,316.0325,58257,1751033399999,2025-06-27T14:09:59.999000+00:00,,1540,,
AXP,5m,1751033400000,2025-06-27T14:10:00+00:00,316.06,316.06,315.74,315.995,46393,1751033699999,2025-06-27T14:14:59.999000+00:00,,905,,
AXP,5m,1751033700000,2025-06-27T14:15:00+00:00,315.995,316.55,315.91,316.45,67402,1751033999999,2025-06-27T14:19:59.999000+00:00,,1353,,
AXP,5m,1751034000000,2025-06-27T14:20:00+00:00,316.45,316.48,316.18,316.48,36310,1751034299999,2025-06-27T14:24:59.999000+00:00,,982,,
AXP,5m,1751034300000,2025-06-27T14:25:00+00:00,316.47,316.95,316.32,316.765,37025,1751034599999,2025-06-27T14:29:59.999000+00:00,,1011,,
AXP,5m,1751034600000,2025-06-27T14:30:00+00:00,316.73,316.855,316.43,316.61,29793,1751034899999,2025-06-27T14:34:59.999000+00:00,,927,,
AXP,5m,1751034900000,2025-06-27T14:35:00+00:00,316.6699,317.09,316.526,317.07,36142,1751035199999,2025-06-27T14:39:59.999000+00:00,,984,,
AXP,5m,1751035200000,2025-06-27T14:40:00+00:00,317.09,317.49,316.91,317.4,24984,1751035499999,2025-06-27T14:44:59.999000+00:00,,778,,
AXP,5m,1751035500000,2025-06-27T14:45:00+00:00,317.4,317.79,317.4,317.6279,31332,1751035799999,2025-06-27T14:49:59.999000+00:00,,843,,
AXP,5m,1751035800000,2025-06-27T14:50:00+00:00,317.6876,317.7733,317.42,317.69,30065,1751036099999,2025-06-27T14:54:59.999000+00:00,,865,,
AXP,5m,1751036100000,2025-06-27T14:55:00+00:00,317.66,317.71,317.23,317.245,39283,1751036399999,2025-06-27T14:59:59.999000+00:00,,1035,,
AXP,5m,1751036400000,2025-06-27T15:00:00+00:00,317.11,317.55,317,317.54,22599,1751036699999,2025-06-27T15:04:59.999000+00:00,,674,,
AXP,5m,1751036700000,2025-06-27T15:05:00+00:00,317.55,317.945,317.4675,317.875,35013,1751036999999,2025-06-27T15:09:59.999000+00:00,,933,,
AXP,5m,1751037000000,2025-06-27T15:10:00+00:00,317.95,318.2361,317.9,318.16,26761,1751037299999,2025-06-27T15:14:59.999000+00:00,,770,,
AXP,5m,1751037300000,2025-06-27T15:15:00+00:00,318.16,318.21,317.86,317.86,22248,1751037599999,2025-06-27T15:19:59.999000+00:00,,728,,
AXP,5m,1751037600000,2025-06-27T15:20:00+00:00,317.925,318.2,317.74,317.87,34733,1751037899999,2025-06-27T15:24:59.999000+00:00,,853,,
AXP,5m,1751037900000,2025-06-27T15:25:00+00:00,317.95,318.2,317.8817,317.8817,29515,1751038199999,2025-06-27T15:29:59.999000+00:00,,802,,
AXP,5m,1751038200000,2025-06-27T15:30:00+00:00,317.9675,318.59,317.88,318.55,31991,1751038499999,2025-06-27T15:34:59.999000+00:00,,979,,
AXP,5m,1751038500000,2025-06-27T15:35:00+00:00,318.62,318.86,318.535,318.805,29763,1751038799999,2025-06-27T15:39:59.999000+00:00,,839,,
AXP,5m,1751038800000,2025-06-27T15:40:00+00:00,318.795,319.08,318.6721,318.88,34664,1751039099999,2025-06-27T15:44:59.999000+00:00,,975,,
AXP,5m,1751039100000,2025-06-27T15:45:00+00:00,318.875,319.09,318.75,318.97,25020,1751039399999,2025-06-27T15:49:59.999000+00:00,,705,,
AXP,5m,1751039400000,2025-06-27T15:50:00+00:00,319,319.08,318.9,319.0275,20420,1751039699999,2025-06-27T15:54:59.999000+00:00,,546,,
AXP,5m,1751039700000,2025-06-27T15:55:00+00:00,319.11,319.1491,318.92,318.975,27602,1751039999999,2025-06-27T15:59:59.999000+00:00,,881,,
AXP,5m,1751040000000,2025-06-27T16:00:00+00:00,319.02,319.03,318.5,318.59,50456,1751040299999,2025-06-27T16:04:59.999000+00:00,,1028,,
AXP,5m,1751040300000,2025-06-27T16:05:00+00:00,318.65,318.85,318.395,318.78,102522,1751040599999,2025-06-27T16:09:59.999000+00:00,,1333,,
AXP,5m,1751040600000,2025-06-27T16:10:00+00:00,318.82,318.99,318.55,318.95,47517,1751040899999,2025-06-27T16:14:59.999000+00:00,,766,,
AXP,5m,1751040900000,2025-06-27T16:15:00+00:00,318.96,319.13,318.8101,318.97,30972,1751041199999,2025-06-27T16:19:59.999000+00:00,,588,,
AXP,5m,1751041200000,2025-06-27T16:20:00+00:00,318.965,319.04,318.89,319.03,20237,1751041499999,2025-06-27T16:24:59.999000+00:00,,592,,
AXP,5m,1751041500000,2025-06-27T16:25:00+00:00,318.98,319.28,318.98,319.23,19299,1751041799999,2025-06-27T16:29:59.999000+00:00,,607,,
AXP,5m,1751041800000,2025-06-27T16:30:00+00:00,319.22,320.09,319.22,320.06,49332,1751042099999,2025-06-27T16:34:59.999000+00:00,,1059,,
AXP,5m,1751042100000,2025-06-27T16:35:00+00:00,320.08,320.08,319.84,319.89,34256,1751042399999,2025-06-27T16:39:59.999000+00:00,,940,,
AXP,5m,1751042400000,2025-06-27T16:40:00+00:00,319.88,320.1199,319.7026,319.77,35984,1751042699999,2025-06-27T16:44:59.999000+00:00,,875,,
AXP,5m,1751042700000,2025-06-27T16:45:00+00:00,319.79,319.98,319.39,319.56,19137,1751042999999,2025-06-27T16:49:59.999000+00:00,,590,,
AXP,5m,1751043000000,2025-06-27T16:50:00+00:00,319.555,319.76,319.36,319.5373,21302,1751043299999,2025-06-27T16:54:59.999000+00:00,,599,,
AXP,5m,1751043300000,2025-06-27T16:55:00+00:00,319.505,319.7,319.47,319.595,16883,1751043599999,2025-06-27T16:59:59.999000+00:00,,506,,
AXP,5m,1751043600000,2025-06-27T17:00:00+00:00,319.65,319.84,319.2692,319.39,37025,1751043899999,2025-06-27T17:04:59.999000+00:00,,941,,
AXP,5m,1751043900000,2025-06-27T17:05:00+00:00,319.39,319.47,319.22,319.335,18871,1751044199999,2025-06-27T17:09:59.999000+00:00,,581,,
AXP,5m,1751044200000,2025-06-27T17:10:00+00:00,319.335,319.48,319.3,319.44,13818,1751044499999,2025-06-27T17:14:59.999000+00:00,,615,,
AXP,5m,1751044500000,2025-06-27T17:15:00+00:00,319.4446,319.445,319.08,319.17,22314,1751044799999,2025-06-27T17:19:59.999000+00:00,,512,,
AXP,5m,1751044800000,2025-06-27T17:20:00+00:00,319.24,319.275,318.9148,319.12,16089,1751045099999,2025-06-27T17:24:59.999000+00:00,,497,,
AXP,5m,1751045100000,2025-06-27T17:25:00+00:00,319.035,319.12,318.96,319.08,12224,1751045399999,2025-06-27T17:29:59.999000+00:00,,458,,
AXP,5m,1751045400000,2025-06-27T17:30:00+00:00,319.14,319.275,318.745,318.78,24387,1751045699999,2025-06-27T17:34:59.999000+00:00,,754,,
AXP,5m,1751045700000,2025-06-27T17:35:00+00:00,318.7,318.78,318.5473,318.725,27797,1751045999999,2025-06-27T17:39:59.999000+00:00,,662,,
AXP,5m,1751046000000,2025-06-27T17:40:00+00:00,318.725,318.81,317.831,318.13,37696,1751046299999,2025-06-27T17:44:59.999000+00:00,,1058,,
AXP,5m,1751046300000,2025-06-27T17:45:00+00:00,318.08,318.1799,317.35,317.64,31693,1751046599999,2025-06-27T17:49:59.999000+00:00,,827,,
AXP,5m,1751046600000,2025-06-27T17:50:00+00:00,317.61,318.06,317.535,317.535,26283,1751046899999,2025-06-27T17:54:59.999000+00:00,,597,,
AXP,5m,1751046900000,2025-06-27T17:55:00+00:00,317.5325,317.535,316.81,317.325,31706,1751047199999,2025-06-27T17:59:59.999000+00:00,,798,,
AXP,5m,1751047200000,2025-06-27T18:00:00+00:00,317.325,317.62,317.12,317.5,25106,1751047499999,2025-06-27T18:04:59.999000+00:00,,720,,
AXP,5m,1751047500000,2025-06-27T18:05:00+00:00,317.51,317.66,317.03,317.045,31023,1751047799999,2025-06-27T18:09:59.999000+00:00,,600,,
AXP,5m,1751047800000,2025-06-27T18:10:00+00:00,317.05,317.07,316.48,316.57,29053,1751048099999,2025-06-27T18:14:59.999000+00:00,,682,,
AXP,5m,1751048100000,2025-06-27T18:15:00+00:00,316.575,316.86,316.38,316.79,24013,1751048399999,2025-06-27T18:19:59.999000+00:00,,683,,
AXP,5m,1751048400000,2025-06-27T18:20:00+00:00,316.535,316.585,316.33,316.48,19115,1751048699999,2025-06-27T18:24:59.999000+00:00,,557,,
AXP,5m,1751048700000,2025-06-27T18:25:00+00:00,316.4,316.47,315.7031,315.755,20481,1751048999999,2025-06-27T18:29:59.999000+00:00,,588,,
AXP,5m,1751049000000,2025-06-27T18:30:00+00:00,315.82,316.54,315.53,316.48,84022,1751049299999,2025-06-27T18:34:59.999000+00:00,,1632,,
AXP,5m,1751049300000,2025-06-27T18:35:00+00:00,316.54,316.57,315.9301,315.9301,37810,1751049599999,2025-06-27T18:39:59.999000+00:00,,883,,
AXP,5m,1751049600000,2025-06-27T18:40:00+00:00,316.015,316.16,315.5701,316.15,54091,1751049899999,2025-06-27T18:44:59.999000+00:00,,1118,,
AXP,5m,1751049900000,2025-06-27T18:45:00+00:00,316.115,316.62,315.75,315.75,32628,1751050199999,2025-06-27T18:49:59.999000+00:00,,861,,
AXP,5m,1751050200000,2025-06-27T18:50:00+00:00,315.795,315.85,315.44,315.7,69107,1751050499999,2025-06-27T18:54:59.999000+00:00,,1290,,
AXP,5m,1751050500000,2025-06-27T18:55:00+00:00,315.69,316.01,315.52,315.875,27013,1751050799999,2025-06-27T18:59:59.999000+00:00,,761,,
AXP,5m,1751050800000,2025-06-27T19:00:00+00:00,315.875,315.99,315.68,315.75,34435,1751051099999,2025-06-27T19:04:59.999000+00:00,,799,,
AXP,5m,1751051100000,2025-06-27T19:05:00+00:00,315.755,316.08,315.735,315.93,30022,1751051399999,2025-06-27T19:09:59.999000+00:00,,762,,
AXP,5m,1751051400000,2025-06-27T19:10:00+00:00,315.92,316.21,315.92,316.135,23901,1751051699999,2025-06-27T19:14:59.999000+00:00,,660,,
AXP,5m,1751051700000,2025-06-27T19:15:00+00:00,316.14,316.3,315.94,316.01,24289,1751051999999,2025-06-27T19:19:59.999000+00:00,,720,,
AXP,5m,1751052000000,2025-06-27T19:20:00+00:00,316.05,316.41,316.035,316.395,30265,1751052299999,2025-06-27T19:24:59.999000+00:00,,916,,
AXP,5m,1751052300000,2025-06-27T19:25:00+00:00,316.395,316.56,316.32,316.34,46704,1751052599999,2025-06-27T19:29:59.999000+00:00,,1193,,
AXP,5m,1751052600000,2025-06-27T19:30:00+00:00,316.36,316.59,316.26,316.52,46849,1751052899999,2025-06-27T19:34:59.999000+00:00,,1065,,
AXP,5m,1751052900000,2025-06-27T19:35:00+00:00,316.54,316.8,316.41,316.6975,53519,1751053199999,2025-06-27T19:39:59.999000+00:00,,1396,,
AXP,5m,1751053200000,2025-06-27T19:40:00+00:00,316.74,317.06,316.73,317.04,68620,1751053499999,2025-06-27T19:44:59.999000+00:00,,1488,,
AXP,5m,1751053500000,2025-06-27T19:45:00+00:00,317.04,317.24,316.665,316.8,89493,1751053799999,2025-06-27T19:49:59.999000+00:00,,1964,,
AXP,5m,1751053800000,2025-06-27T19:50:00+00:00,316.75,317.58,316.75,317.35,84715,1751054099999,2025-06-27T19:54:59.999000+00:00,,2250,,
AXP,5m,1751054100000,2025-06-27T19:55:00+00:00,317.44,317.64,317.17,317.19,215388,1751054399999,2025-06-27T19:59:59.999000+00:00,,4168,,
AXP,5m,1751054400000,2025-06-27T20:00:00+00:00,317.19,317.1935,317.1887,317.19,73843,1751054699999,2025-06-27T20:04:59.999000+00:00,,33,,
AXP,5m,1751055000000,2025-06-27T20:10:00+00:00,317.1912,317.1912,317.1912,317.1912,3744,1751055299999,2025-06-27T20:14:59.999000+00:00,,2,,
AXP,5m,1751059200000,2025-06-27T21:20:00+00:00,317.24,317.24,317.22,317.22,316,1751059499999,2025-06-27T21:24:59.999000+00:00,,11,,
AXP,5m,1751061900000,2025-06-27T22:05:00+00:00,317.24,317.24,317.24,317.24,201,1751062199999,2025-06-27T22:09:59.999000+00:00,,6,,
AXP,5m,1751274600000,2025-06-30T09:10:00+00:00,319,319,319,319,187,1751274899999,2025-06-30T09:14:59.999000+00:00,,5,,
AXP,5m,1751278500000,2025-06-30T10:15:00+00:00,319.11,319.11,319.11,319.11,415,1751278799999,2025-06-30T10:19:59.999000+00:00,,6,,
AXP,5m,1751284800000,2025-06-30T12:00:00+00:00,319.56,319.56,319.56,319.56,852,1751285099999,2025-06-30T12:04:59.999000+00:00,,72,,
AXP,5m,1751285700000,2025-06-30T12:15:00+00:00,319.49,319.49,319.49,319.49,182,1751285999999,2025-06-30T12:19:59.999000+00:00,,13,,
AXP,5m,1751286900000,2025-06-30T12:35:00+00:00,319.11,319.11,319.11,319.11,132,1751287199999,2025-06-30T12:39:59.999000+00:00,,4,,
AXP,5m,1751289900000,2025-06-30T13:25:00+00:00,318.5,318.5,318.5,318.5,666,1751290199999,2025-06-30T13:29:59.999000+00:00,,24,,
AXP,5m,1751290200000,2025-06-30T13:30:00+00:00,318.575,319.82,318.5129,318.865,52740,1751290499999,2025-06-30T13:34:59.999000+00:00,,2162,,
AXP,5m,1751290500000,2025-06-30T13:35:00+00:00,318.87,319.23,318.105,318.45,19564,1751290799999,2025-06-30T13:39:59.999000+00:00,,653,,
AXP,5m,1751290800000,2025-06-30T13:40:00+00:00,318.58,318.98,318.15,318.96,18188,1751291099999,2025-06-30T13:44:59.999000+00:00,,681,,
AXP,5m,1751291100000,2025-06-30T13:45:00+00:00,318.98,320,318.91,319.5,36940,1751291399999,2025-06-30T13:49:59.999000+00:00,,978,,
AXP,5m,1751291400000,2025-06-30T13:50:00+00:00,319.585,319.69,319.19,319.24,15046,1751291699999,2025-06-30T13:54:59.999000+00:00,,651,,
AXP,5m,1751291700000,2025-06-30T13:55:00+00:00,319.25,319.41,318.73,319.01,25185,1751291999999,2025-06-30T13:59:59.999000+00:00,,631,,
AXP,5m,1751292000000,2025-06-30T14:00:00+00:00,318.855,319.305,318.69,318.94,30592,1751292299999,2025-06-30T14:04:59.999000+00:00,,798,,
AXP,5m,1751292300000,2025-06-30T14:05:00+00:00,318.83,319.17,318.31,318.31,25873,1751292599999,2025-06-30T14:09:59.999000+00:00,,781,,
AXP,5m,1751292600000,2025-06-30T14:10:00+00:00,318.46,318.46,318.013,318.115,16455,1751292899999,2025-06-30T14:14:59.999000+00:00,,621,,
AXP,5m,1751292900000,2025-06-30T14:15:00+00:00,318.11,318.498172,318.1025,318.395,12980,1751293199999,2025-06-30T14:19:59.999000+00:00,,491,,
AXP,5m,1751293200000,2025-06-30T14:20:00+00:00,318.25,318.55,317.9,318.34,41418,1751293499999,2025-06-30T14:24:59.999000+00:00,,781,,
AXP,5m,1751293500000,2025-06-30T14:25:00+00:00,318.36,319.23,318.285,319.22,30577,1751293799999,2025-06-30T14:29:59.999000+00:00,,813,,
AXP,5m,1751293800000,2025-06-30T14:30:00+00:00,319.155,319.29,318.86,318.92,31068,1751294099999,2025-06-30T14:34:59.999000+00:00,,810,,
AXP,5m,1751294100000,2025-06-30T14:35:00+00:00,318.92,318.9699,318.331,318.58,24809,1751294399999,2025-06-30T14:39:59.999000+00:00,,759,,
AXP,5m,1751294400000,2025-06-30T14:40:00+00:00,318.585,318.92,318.44,318.775,31318,1751294699999,2025-06-30T14:44:59.999000+00:00,,705,,
AXP,5m,1751294700000,2025-06-30T14:45:00+00:00,318.775,318.775,318.48,318.6694,14502,1751294999999,2025-06-30T14:49:59.999000+00:00,,514,,
AXP,5m,1751295000000,2025-06-30T14:50:00+00:00,318.6,318.68,318.31,318.37,24266,1751295299999,2025-06-30T14:54:59.999000+00:00,,560,,
