symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPT,5m,1756310100000,2025-08-27T15:55:00+00:00,109.64,109.64,109.57,109.6,4561,1756310399999,2025-08-27T15:59:59.999000+00:00,,121,,
CPT,5m,1756310400000,2025-08-27T16:00:00+00:00,109.6,109.6,109.55,109.55,2974,1756310699999,2025-08-27T16:04:59.999000+00:00,,105,,
CPT,5m,1756310700000,2025-08-27T16:05:00+00:00,109.6,109.66,109.5921,109.66,2919,1756310999999,2025-08-27T16:09:59.999000+00:00,,78,,
CPT,5m,1756311000000,2025-08-27T16:10:00+00:00,109.65,109.74,109.65,109.73,4060,1756311299999,2025-08-27T16:14:59.999000+00:00,,115,,
CPT,5m,1756311300000,2025-08-27T16:15:00+00:00,109.75,109.8,109.75,109.8,4458,1756311599999,2025-08-27T16:19:59.999000+00:00,,126,,
CPT,5m,1756311600000,2025-08-27T16:20:00+00:00,109.805,109.89,109.805,109.89,6037,1756311899999,2025-08-27T16:24:59.999000+00:00,,224,,
CPT,5m,1756311900000,2025-08-27T16:25:00+00:00,109.9,110.06,109.9,110.06,3168,1756312199999,2025-08-27T16:29:59.999000+00:00,,113,,
CPT,5m,1756312200000,2025-08-27T16:30:00+00:00,110.0489,110.06,109.97,109.97,6203,1756312499999,2025-08-27T16:34:59.999000+00:00,,120,,
CPT,5m,1756312500000,2025-08-27T16:35:00+00:00,109.94,110.01,109.9,110.01,2852,1756312799999,2025-08-27T16:39:59.999000+00:00,,96,,
CPT,5m,1756312800000,2025-08-27T16:40:00+00:00,110.04,110.04,109.98,109.98,4950,1756313099999,2025-08-27T16:44:59.999000+00:00,,118,,
CPT,5m,1756313100000,2025-08-27T16:45:00+00:00,109.985,110.12,109.98,110.12,2247,1756313399999,2025-08-27T16:49:59.999000+00:00,,98,,
CPT,5m,1756313700000,2025-08-27T16:55:00+00:00,110.25,110.25,110.25,110.25,3900,1756313999999,2025-08-27T16:59:59.999000+00:00,,54,,
CPT,5m,1756314000000,2025-08-27T17:00:00+00:00,110.25,110.25,110.14,110.2,4561,1756314299999,2025-08-27T17:04:59.999000+00:00,,146,,
CPT,5m,1756314300000,2025-08-27T17:05:00+00:00,110.27,110.35,110.262,110.35,1792,1756314599999,2025-08-27T17:09:59.999000+00:00,,72,,
CPT,5m,1756314600000,2025-08-27T17:10:00+00:00,110.335,110.35,110.335,110.35,1497,1756314899999,2025-08-27T17:14:59.999000+00:00,,67,,
CPT,5m,1756314900000,2025-08-27T17:15:00+00:00,110.39,110.435,110.35,110.35,3999,1756315199999,2025-08-27T17:19:59.999000+00:00,,184,,
CPT,5m,1756315200000,2025-08-27T17:20:00+00:00,110.35,110.38,110.35,110.35,1825,1756315499999,2025-08-27T17:24:59.999000+00:00,,98,,
CPT,5m,1756315500000,2025-08-27T17:25:00+00:00,110.34,110.4,110.325,110.4,3796,1756315799999,2025-08-27T17:29:59.999000+00:00,,130,,
CPT,5m,1756315800000,2025-08-27T17:30:00+00:00,110.455,110.48,110.45,110.45,3267,1756316099999,2025-08-27T17:34:59.999000+00:00,,74,,
CPT,5m,1756316100000,2025-08-27T17:35:00+00:00,110.455,110.49,110.43,110.46,4481,1756316399999,2025-08-27T17:39:59.999000+00:00,,141,,
CPT,5m,1756316400000,2025-08-27T17:40:00+00:00,110.44,110.48,110.44,110.455,2511,1756316699999,2025-08-27T17:44:59.999000+00:00,,101,,
CPT,5m,1756316700000,2025-08-27T17:45:00+00:00,110.43,110.43,110.41,110.43,1914,1756316999999,2025-08-27T17:49:59.999000+00:00,,112,,
CPT,5m,1756317000000,2025-08-27T17:50:00+00:00,110.42,110.43,110.4,110.43,1409,1756317299999,2025-08-27T17:54:59.999000+00:00,,75,,
CPT,5m,1756317300000,2025-08-27T17:55:00+00:00,110.38,110.42,110.38,110.42,1015,1756317599999,2025-08-27T17:59:59.999000+00:00,,48,,
CPT,5m,1756317600000,2025-08-27T18:00:00+00:00,110.415,110.56,110.415,110.55,7094,1756317899999,2025-08-27T18:04:59.999000+00:00,,208,,
CPT,5m,1756317900000,2025-08-27T18:05:00+00:00,110.57,110.6,110.52,110.55,7090,1756318199999,2025-08-27T18:09:59.999000+00:00,,162,,
CPT,5m,1756318200000,2025-08-27T18:10:00+00:00,110.55,110.57,110.49,110.52,4790,1756318499999,2025-08-27T18:14:59.999000+00:00,,158,,
CPT,5m,1756318500000,2025-08-27T18:15:00+00:00,110.5,110.54,110.5,110.54,2391,1756318799999,2025-08-27T18:19:59.999000+00:00,,91,,
CPT,5m,1756318800000,2025-08-27T18:20:00+00:00,110.54,110.55,110.5,110.53,2719,1756319099999,2025-08-27T18:24:59.999000+00:00,,123,,
CPT,5m,1756319100000,2025-08-27T18:25:00+00:00,110.53,110.57,110.45,110.45,7259,1756319399999,2025-08-27T18:29:59.999000+00:00,,174,,
CPT,5m,1756319400000,2025-08-27T18:30:00+00:00,110.48,110.49,110.45,110.45,4297,1756319699999,2025-08-27T18:34:59.999000+00:00,,174,,
CPT,5m,1756319700000,2025-08-27T18:35:00+00:00,110.48,110.51,110.41,110.41,5097,1756319999999,2025-08-27T18:39:59.999000+00:00,,159,,
CPT,5m,1756320000000,2025-08-27T18:40:00+00:00,110.46,110.48,110.45,110.48,1913,1756320299999,2025-08-27T18:44:59.999000+00:00,,101,,
CPT,5m,1756320300000,2025-08-27T18:45:00+00:00,110.48,110.51,110.45,110.45,4045,1756320599999,2025-08-27T18:49:59.999000+00:00,,146,,
CPT,5m,1756320600000,2025-08-27T18:50:00+00:00,110.47,110.54,110.45,110.52,8873,1756320899999,2025-08-27T18:54:59.999000+00:00,,236,,
CPT,5m,1756320900000,2025-08-27T18:55:00+00:00,110.53,110.59,110.44,110.59,6483,1756321199999,2025-08-27T18:59:59.999000+00:00,,216,,
CPT,5m,1756321200000,2025-08-27T19:00:00+00:00,110.57,110.635,110.52,110.57,8046,1756321499999,2025-08-27T19:04:59.999000+00:00,,237,,
CPT,5m,1756321500000,2025-08-27T19:05:00+00:00,110.52,110.57,110.495,110.55,5146,1756321799999,2025-08-27T19:09:59.999000+00:00,,166,,
CPT,5m,1756321800000,2025-08-27T19:10:00+00:00,110.56,110.62,110.52,110.54,8759,1756322099999,2025-08-27T19:14:59.999000+00:00,,238,,
CPT,5m,1756322100000,2025-08-27T19:15:00+00:00,110.56,110.64,110.56,110.59,9185,1756322399999,2025-08-27T19:19:59.999000+00:00,,233,,
CPT,5m,1756322400000,2025-08-27T19:20:00+00:00,110.585,110.585,110.43,110.49,6995,1756322699999,2025-08-27T19:24:59.999000+00:00,,256,,
CPT,5m,1756322700000,2025-08-27T19:25:00+00:00,110.49,110.625,110.49,110.625,8424,1756322999999,2025-08-27T19:29:59.999000+00:00,,241,,
CPT,5m,1756323000000,2025-08-27T19:30:00+00:00,110.61,110.71,110.61,110.7,13907,1756323299999,2025-08-27T19:34:59.999000+00:00,,348,,
CPT,5m,1756323300000,2025-08-27T19:35:00+00:00,110.67,110.7,110.64,110.66,7274,1756323599999,2025-08-27T19:39:59.999000+00:00,,195,,
CPT,5m,1756323600000,2025-08-27T19:40:00+00:00,110.66,110.75,110.66,110.72,15499,1756323899999,2025-08-27T19:44:59.999000+00:00,,341,,
CPT,5m,1756323900000,2025-08-27T19:45:00+00:00,110.73,110.8,110.71,110.755,21571,1756324199999,2025-08-27T19:49:59.999000+00:00,,470,,
CPT,5m,1756324200000,2025-08-27T19:50:00+00:00,110.79,110.88,110.65,110.65,25331,1756324499999,2025-08-27T19:54:59.999000+00:00,,604,,
CPT,5m,1756324500000,2025-08-27T19:55:00+00:00,110.69,110.71,110.53,110.55,91911,1756324799999,2025-08-27T19:59:59.999000+00:00,,1919,,
CPT,5m,1756324800000,2025-08-27T20:00:00+00:00,110.56,110.56,110.56,110.56,9992,1756325099999,2025-08-27T20:04:59.999000+00:00,,31,,
CPT,5m,1756387800000,2025-08-28T13:30:00+00:00,110.71,110.71,110.14,110.14,7149,1756388099999,2025-08-28T13:34:59.999000+00:00,,66,,
CPT,5m,1756388400000,2025-08-28T13:40:00+00:00,109.935,110.08,109.78,110.08,2965,1756388699999,2025-08-28T13:44:59.999000+00:00,,103,,
CPT,5m,1756388700000,2025-08-28T13:45:00+00:00,109.99,109.99,109.77,109.9,8211,1756388999999,2025-08-28T13:49:59.999000+00:00,,165,,
CPT,5m,1756389000000,2025-08-28T13:50:00+00:00,109.9,110.1,109.9,110.08,5908,1756389299999,2025-08-28T13:54:59.999000+00:00,,162,,
CPT,5m,1756389300000,2025-08-28T13:55:00+00:00,110.12,110.17,110.08,110.12,2266,1756389599999,2025-08-28T13:59:59.999000+00:00,,68,,
CPT,5m,1756389600000,2025-08-28T14:00:00+00:00,110.125,110.125,109.93,109.93,4127,1756389899999,2025-08-28T14:04:59.999000+00:00,,103,,
CPT,5m,1756389900000,2025-08-28T14:05:00+00:00,109.78,109.86,109.71,109.78,3366,1756390199999,2025-08-28T14:09:59.999000+00:00,,149,,
CPT,5m,1756390200000,2025-08-28T14:10:00+00:00,109.805,109.85,109.66,109.68,4290,1756390499999,2025-08-28T14:14:59.999000+00:00,,143,,
CPT,5m,1756390500000,2025-08-28T14:15:00+00:00,109.74,109.91,109.73,109.91,4554,1756390799999,2025-08-28T14:19:59.999000+00:00,,99,,
CPT,5m,1756390800000,2025-08-28T14:20:00+00:00,109.98,110.07,109.98,110.035,3649,1756391099999,2025-08-28T14:24:59.999000+00:00,,86,,
CPT,5m,1756391100000,2025-08-28T14:25:00+00:00,110.01,110.01,109.91,109.96,4714,1756391399999,2025-08-28T14:29:59.999000+00:00,,77,,
CPT,5m,1756391400000,2025-08-28T14:30:00+00:00,109.98,110.03,109.76,109.86,7352,1756391699999,2025-08-28T14:34:59.999000+00:00,,173,,
CPT,5m,1756391700000,2025-08-28T14:35:00+00:00,109.79,109.8048,109.79,109.8048,1872,1756391999999,2025-08-28T14:39:59.999000+00:00,,57,,
CPT,5m,1756392000000,2025-08-28T14:40:00+00:00,109.9,109.98,109.845,109.975,3541,1756392299999,2025-08-28T14:44:59.999000+00:00,,98,,
CPT,5m,1756392300000,2025-08-28T14:45:00+00:00,109.935,109.935,109.76,109.76,5086,1756392599999,2025-08-28T14:49:59.999000+00:00,,179,,
CPT,5m,1756392600000,2025-08-28T14:50:00+00:00,109.67,109.74,109.67,109.74,1231,1756392899999,2025-08-28T14:54:59.999000+00:00,,60,,
CPT,5m,1756392900000,2025-08-28T14:55:00+00:00,109.67,109.73,109.63,109.71,3086,1756393199999,2025-08-28T14:59:59.999000+00:00,,101,,
CPT,5m,1756393200000,2025-08-28T15:00:00+00:00,109.8,109.86,109.8,109.86,1032,1756393499999,2025-08-28T15:04:59.999000+00:00,,51,,
CPT,5m,1756393500000,2025-08-28T15:05:00+00:00,109.81,109.84,109.77,109.77,3316,1756393799999,2025-08-28T15:09:59.999000+00:00,,139,,
CPT,5m,1756393800000,2025-08-28T15:10:00+00:00,109.83,109.86,109.83,109.86,778,1756394099999,2025-08-28T15:14:59.999000+00:00,,36,,
CPT,5m,1756394100000,2025-08-28T15:15:00+00:00,109.8,109.83,109.7695,109.7695,2388,1756394399999,2025-08-28T15:19:59.999000+00:00,,104,,
CPT,5m,1756394400000,2025-08-28T15:20:00+00:00,109.79,109.79,109.645,109.74,5200,1756394699999,2025-08-28T15:24:59.999000+00:00,,219,,
CPT,5m,1756394700000,2025-08-28T15:25:00+00:00,109.71,109.81,109.71,109.81,1614,1756394999999,2025-08-28T15:29:59.999000+00:00,,51,,
CPT,5m,1756395000000,2025-08-28T15:30:00+00:00,109.81,109.84,109.7885,109.84,2764,1756395299999,2025-08-28T15:34:59.999000+00:00,,102,,
CPT,5m,1756395300000,2025-08-28T15:35:00+00:00,109.86,109.995,109.855,109.96,3687,1756395599999,2025-08-28T15:39:59.999000+00:00,,112,,
CPT,5m,1756395600000,2025-08-28T15:40:00+00:00,110.04,110.13,110.04,110.12,2907,1756395899999,2025-08-28T15:44:59.999000+00:00,,110,,
CPT,5m,1756395900000,2025-08-28T15:45:00+00:00,110.09,110.132,110.065,110.1,2187,1756396199999,2025-08-28T15:49:59.999000+00:00,,85,,
CPT,5m,1756396200000,2025-08-28T15:50:00+00:00,110.0625,110.24,110.0625,110.24,2216,1756396499999,2025-08-28T15:54:59.999000+00:00,,86,,
CPT,5m,1756396500000,2025-08-28T15:55:00+00:00,110.23,110.285,110.23,110.28,2392,1756396799999,2025-08-28T15:59:59.999000+00:00,,88,,
CPT,5m,1756396800000,2025-08-28T16:00:00+00:00,110.25,110.25,110.14,110.175,2629,1756397099999,2025-08-28T16:04:59.999000+00:00,,87,,
CPT,5m,1756397100000,2025-08-28T16:05:00+00:00,110.14,110.2041,110.14,110.2041,2381,1756397399999,2025-08-28T16:09:59.999000+00:00,,89,,
CPT,5m,1756397400000,2025-08-28T16:10:00+00:00,110.27,110.27,110.27,110.27,125,1756397699999,2025-08-28T16:14:59.999000+00:00,,5,,
CPT,5m,1756397700000,2025-08-28T16:15:00+00:00,110.28,110.28,110.07,110.07,5071,1756397999999,2025-08-28T16:19:59.999000+00:00,,140,,
CPT,5m,1756398000000,2025-08-28T16:20:00+00:00,110.05,110.05,110.05,110.05,562,1756398299999,2025-08-28T16:24:59.999000+00:00,,21,,
CPT,5m,1756398300000,2025-08-28T16:25:00+00:00,110.06,110.07,109.99,110.0101,2424,1756398599999,2025-08-28T16:29:59.999000+00:00,,82,,
CPT,5m,1756398600000,2025-08-28T16:30:00+00:00,110.01,110.07,109.96,110.045,3961,1756398899999,2025-08-28T16:34:59.999000+00:00,,120,,
CPT,5m,1756398900000,2025-08-28T16:35:00+00:00,110.07,110.1,110.04,110.04,3243,1756399199999,2025-08-28T16:39:59.999000+00:00,,83,,
CPT,5m,1756399200000,2025-08-28T16:40:00+00:00,110.07,110.15,110.07,110.1,2322,1756399499999,2025-08-28T16:44:59.999000+00:00,,81,,
CPT,5m,1756399500000,2025-08-28T16:45:00+00:00,110.125,110.19,110.115,110.16,6884,1756399799999,2025-08-28T16:49:59.999000+00:00,,123,,
CPT,5m,1756399800000,2025-08-28T16:50:00+00:00,110.17,110.22,110.15,110.2,5241,1756400099999,2025-08-28T16:54:59.999000+00:00,,135,,
CPT,5m,1756400100000,2025-08-28T16:55:00+00:00,110.19,110.19,110.13,110.15,2368,1756400399999,2025-08-28T16:59:59.999000+00:00,,78,,
CPT,5m,1756400400000,2025-08-28T17:00:00+00:00,110.09,110.165,110.06,110.165,2235,1756400699999,2025-08-28T17:04:59.999000+00:00,,103,,
CPT,5m,1756400700000,2025-08-28T17:05:00+00:00,110.22,110.26,110.19,110.26,1986,1756400999999,2025-08-28T17:09:59.999000+00:00,,71,,
CPT,5m,1756401000000,2025-08-28T17:10:00+00:00,110.22,110.27,110.18,110.27,2503,1756401299999,2025-08-28T17:14:59.999000+00:00,,110,,
CPT,5m,1756401300000,2025-08-28T17:15:00+00:00,110.25,110.25,110.14,110.14,1977,1756401599999,2025-08-28T17:19:59.999000+00:00,,83,,
CPT,5m,1756401600000,2025-08-28T17:20:00+00:00,110.135,110.16,110.11,110.12,2833,1756401899999,2025-08-28T17:24:59.999000+00:00,,119,,
CPT,5m,1756401900000,2025-08-28T17:25:00+00:00,110.09,110.12,110.05,110.07,2861,1756402199999,2025-08-28T17:29:59.999000+00:00,,96,,
CPT,5m,1756402200000,2025-08-28T17:30:00+00:00,110.08,110.12,110.06,110.065,2462,1756402499999,2025-08-28T17:34:59.999000+00:00,,108,,
CPT,5m,1756402500000,2025-08-28T17:35:00+00:00,110.065,110.12,110.06,110.12,2976,1756402799999,2025-08-28T17:39:59.999000+00:00,,135,,
CPT,5m,1756402800000,2025-08-28T17:40:00+00:00,110.12,110.17,110.09,110.11,1875,1756403099999,2025-08-28T17:44:59.999000+00:00,,73,,
CPT,5m,1756403100000,2025-08-28T17:45:00+00:00,110.19,110.25,110.19,110.25,2270,1756403399999,2025-08-28T17:49:59.999000+00:00,,104,,
CPT,5m,1756403400000,2025-08-28T17:50:00+00:00,110.21,110.21,110.16,110.165,4504,1756403699999,2025-08-28T17:54:59.999000+00:00,,125,,
CPT,5m,1756403700000,2025-08-28T17:55:00+00:00,110.13,110.13,110.09,110.13,1952,1756403999999,2025-08-28T17:59:59.999000+00:00,,94,,
CPT,5m,1756404000000,2025-08-28T18:00:00+00:00,110.13,110.15,110.09,110.09,1586,1756404299999,2025-08-28T18:04:59.999000+00:00,,45,,
CPT,5m,1756404300000,2025-08-28T18:05:00+00:00,110.05,110.07,109.97,109.97,5195,1756404599999,2025-08-28T18:09:59.999000+00:00,,111,,
CPT,5m,1756404600000,2025-08-28T18:10:00+00:00,109.925,110.05,109.925,110.05,3900,1756404899999,2025-08-28T18:14:59.999000+00:00,,125,,
CPT,5m,1756404900000,2025-08-28T18:15:00+00:00,110.08,110.08,109.9845,110.01,5514,1756405199999,2025-08-28T18:19:59.999000+00:00,,172,,
CPT,5m,1756405200000,2025-08-28T18:20:00+00:00,109.99,110.01,109.96,109.96,4737,1756405499999,2025-08-28T18:24:59.999000+00:00,,132,,
CPT,5m,1756405500000,2025-08-28T18:25:00+00:00,109.93,109.99,109.88,109.99,6604,1756405799999,2025-08-28T18:29:59.999000+00:00,,197,,
CPT,5m,1756405800000,2025-08-28T18:30:00+00:00,109.985,110.04,109.98,109.98,3344,1756406099999,2025-08-28T18:34:59.999000+00:00,,151,,
CPT,5m,1756406100000,2025-08-28T18:35:00+00:00,110.04,110.14,110.0284,110.14,5158,1756406399999,2025-08-28T18:39:59.999000+00:00,,180,,
CPT,5m,1756406400000,2025-08-28T18:40:00+00:00,110.13,110.15,110.09,110.11,2910,1756406699999,2025-08-28T18:44:59.999000+00:00,,103,,
CPT,5m,1756406700000,2025-08-28T18:45:00+00:00,110.12,110.16,110.09,110.16,4011,1756406999999,2025-08-28T18:49:59.999000+00:00,,160,,
CPT,5m,1756407000000,2025-08-28T18:50:00+00:00,110.13,110.18,110.13,110.1499,6818,1756407299999,2025-08-28T18:54:59.999000+00:00,,159,,
CPT,5m,1756407300000,2025-08-28T18:55:00+00:00,110.14,110.2,110.13,110.2,5205,1756407599999,2025-08-28T18:59:59.999000+00:00,,200,,
CPT,5m,1756407600000,2025-08-28T19:00:00+00:00,110.21,110.24,110.18,110.18,4371,1756407899999,2025-08-28T19:04:59.999000+00:00,,121,,
CPT,5m,1756407900000,2025-08-28T19:05:00+00:00,110.23,110.32,110.23,110.32,4724,1756408199999,2025-08-28T19:09:59.999000+00:00,,167,,
CPT,5m,1756408200000,2025-08-28T19:10:00+00:00,110.34,110.38,110.32,110.38,6859,1756408499999,2025-08-28T19:14:59.999000+00:00,,184,,
CPT,5m,1756408500000,2025-08-28T19:15:00+00:00,110.38,110.38,110.29,110.33,6955,1756408799999,2025-08-28T19:19:59.999000+00:00,,206,,
CPT,5m,1756408800000,2025-08-28T19:20:00+00:00,110.31,110.4,110.3,110.35,9575,1756409099999,2025-08-28T19:24:59.999000+00:00,,223,,
CPT,5m,1756409100000,2025-08-28T19:25:00+00:00,110.38,110.49,110.36,110.49,6307,1756409399999,2025-08-28T19:29:59.999000+00:00,,206,,
CPT,5m,1756409400000,2025-08-28T19:30:00+00:00,110.48,110.58,110.47,110.55,12965,1756409699999,2025-08-28T19:34:59.999000+00:00,,328,,
CPT,5m,1756409700000,2025-08-28T19:35:00+00:00,110.545,110.545,110.48,110.53,11409,1756409999999,2025-08-28T19:39:59.999000+00:00,,296,,
CPT,5m,1756410000000,2025-08-28T19:40:00+00:00,110.52,110.63,110.52,110.625,9389,1756410299999,2025-08-28T19:44:59.999000+00:00,,290,,
CPT,5m,1756410300000,2025-08-28T19:45:00+00:00,110.625,110.715,110.62,110.62,18888,1756410599999,2025-08-28T19:49:59.999000+00:00,,437,,
CPT,5m,1756410600000,2025-08-28T19:50:00+00:00,110.63,110.7,110.6,110.67,34729,1756410899999,2025-08-28T19:54:59.999000+00:00,,625,,
CPT,5m,1756410900000,2025-08-28T19:55:00+00:00,110.69,110.84,110.69,110.78,72070,1756411199999,2025-08-28T19:59:59.999000+00:00,,1548,,
CPT,5m,1756411200000,2025-08-28T20:00:00+00:00,110.74,110.74,110.74,110.74,6640,1756411499999,2025-08-28T20:04:59.999000+00:00,,33,,
CPT,5m,1756474200000,2025-08-29T13:30:00+00:00,110.71,110.71,110.05,110.53,4430,1756474499999,2025-08-29T13:34:59.999000+00:00,,14,,
CPT,5m,1756474500000,2025-08-29T13:35:00+00:00,110.815,111.13,110.815,111.13,499,1756474799999,2025-08-29T13:39:59.999000+00:00,,21,,
CPT,5m,1756474800000,2025-08-29T13:40:00+00:00,111.46,111.5,111.46,111.5,1150,1756475099999,2025-08-29T13:44:59.999000+00:00,,37,,
CPT,5m,1756475100000,2025-08-29T13:45:00+00:00,111.375,111.42,111.375,111.42,1242,1756475399999,2025-08-29T13:49:59.999000+00:00,,52,,
CPT,5m,1756475400000,2025-08-29T13:50:00+00:00,111.42,111.6,111.395,111.395,1946,1756475699999,2025-08-29T13:54:59.999000+00:00,,45,,
CPT,5m,1756475700000,2025-08-29T13:55:00+00:00,111.31,111.56,111.31,111.4,2288,1756475999999,2025-08-29T13:59:59.999000+00:00,,29,,
CPT,5m,1756476000000,2025-08-29T14:00:00+00:00,111.45,111.56,111.39,111.41,5687,1756476299999,2025-08-29T14:04:59.999000+00:00,,141,,
CPT,5m,1756476300000,2025-08-29T14:05:00+00:00,111.3,111.37,111.265,111.37,3009,1756476599999,2025-08-29T14:09:59.999000+00:00,,76,,
CPT,5m,1756476600000,2025-08-29T14:10:00+00:00,111.48,111.665,111.41,111.665,2791,1756476899999,2025-08-29T14:14:59.999000+00:00,,100,,
CPT,5m,1756476900000,2025-08-29T14:15:00+00:00,111.665,111.75,111.61,111.62,10999,1756477199999,2025-08-29T14:19:59.999000+00:00,,209,,
CPT,5m,1756477200000,2025-08-29T14:20:00+00:00,111.56,111.73,111.53,111.72,10206,1756477499999,2025-08-29T14:24:59.999000+00:00,,243,,
CPT,5m,1756477500000,2025-08-29T14:25:00+00:00,111.71,111.91,111.71,111.88,8630,1756477799999,2025-08-29T14:29:59.999000+00:00,,167,,
CPT,5m,1756477800000,2025-08-29T14:30:00+00:00,111.84,112.14,111.84,112.0725,7656,1756478099999,2025-08-29T14:34:59.999000+00:00,,258,,
CPT,5m,1756478100000,2025-08-29T14:35:00+00:00,112.15,112.17,111.98,112.055,4121,1756478399999,2025-08-29T14:39:59.999000+00:00,,159,,
CPT,5m,1756478400000,2025-08-29T14:40:00+00:00,111.9801,112.055,111.86,111.93,8161,1756478699999,2025-08-29T14:44:59.999000+00:00,,174,,
CPT,5m,1756478700000,2025-08-29T14:45:00+00:00,111.95,111.95,111.72,111.73,5453,1756478999999,2025-08-29T14:49:59.999000+00:00,,230,,
CPT,5m,1756479000000,2025-08-29T14:50:00+00:00,111.725,111.875,111.725,111.82,4419,1756479299999,2025-08-29T14:54:59.999000+00:00,,182,,
CPT,5m,1756479300000,2025-08-29T14:55:00+00:00,111.85,112.105,111.825,112.05,7081,1756479599999,2025-08-29T14:59:59.999000+00:00,,236,,
CPT,5m,1756479600000,2025-08-29T15:00:00+00:00,112.05,112.12,112.045,112.12,3448,1756479899999,2025-08-29T15:04:59.999000+00:00,,138,,
CPT,5m,1756479900000,2025-08-29T15:05:00+00:00,112.13,112.17,112.06,112.07,7793,1756480199999,2025-08-29T15:09:59.999000+00:00,,193,,
CPT,5m,1756480200000,2025-08-29T15:10:00+00:00,112.03,112.05,111.89,111.925,5860,1756480499999,2025-08-29T15:14:59.999000+00:00,,264,,
CPT,5m,1756480500000,2025-08-29T15:15:00+00:00,111.82,111.96,111.82,111.95,5926,1756480799999,2025-08-29T15:19:59.999000+00:00,,195,,
CPT,5m,1756480800000,2025-08-29T15:20:00+00:00,111.915,111.915,111.855,111.88,6401,1756481099999,2025-08-29T15:24:59.999000+00:00,,235,,
CPT,5m,1756481100000,2025-08-29T15:25:00+00:00,111.91,111.93,111.78,111.85,8202,1756481399999,2025-08-29T15:29:59.999000+00:00,,245,,
CPT,5m,1756481400000,2025-08-29T15:30:00+00:00,111.79,111.91,111.79,111.82,3795,1756481699999,2025-08-29T15:34:59.999000+00:00,,165,,
CPT,5m,1756481700000,2025-08-29T15:35:00+00:00,111.85,111.92,111.85,111.92,3020,1756481999999,2025-08-29T15:39:59.999000+00:00,,143,,
CPT,5m,1756482000000,2025-08-29T15:40:00+00:00,111.9,112,111.9,111.925,3326,1756482299999,2025-08-29T15:44:59.999000+00:00,,105,,
CPT,5m,1756482300000,2025-08-29T15:45:00+00:00,111.925,112.015,111.925,112.005,2094,1756482599999,2025-08-29T15:49:59.999000+00:00,,73,,
CPT,5m,1756482600000,2025-08-29T15:50:00+00:00,112,112.07,111.98,112.07,3276,1756482899999,2025-08-29T15:54:59.999000+00:00,,108,,
CPT,5m,1756482900000,2025-08-29T15:55:00+00:00,112.07,112.15,112.07,112.145,3046,1756483199999,2025-08-29T15:59:59.999000+00:00,,116,,
CPT,5m,1756483200000,2025-08-29T16:00:00+00:00,112.12,112.19,112.115,112.17,3179,1756483499999,2025-08-29T16:04:59.999000+00:00,,87,,
CPT,5m,1756483500000,2025-08-29T16:05:00+00:00,112.16,112.2,112.1068,112.1068,7244,1756483799999,2025-08-29T16:09:59.999000+00:00,,185,,
CPT,5m,1756483800000,2025-08-29T16:10:00+00:00,112.11,112.11,112,112.07,4949,1756484099999,2025-08-29T16:14:59.999000+00:00,,174,,
CPT,5m,1756484100000,2025-08-29T16:15:00+00:00,112.05,112.055,112.045,112.05,2085,1756484399999,2025-08-29T16:19:59.999000+00:00,,74,,
CPT,5m,1756484400000,2025-08-29T16:20:00+00:00,112.07,112.11,112.05,112.11,3042,1756484699999,2025-08-29T16:24:59.999000+00:00,,113,,
CPT,5m,1756484700000,2025-08-29T16:25:00+00:00,112.095,112.14,112.09,112.09,7260,1756484999999,2025-08-29T16:29:59.999000+00:00,,255,,
CPT,5m,1756485000000,2025-08-29T16:30:00+00:00,112.1,112.1,112.095,112.095,343,1756485299999,2025-08-29T16:34:59.999000+00:00,,13,,
CPT,5m,1756485300000,2025-08-29T16:35:00+00:00,112.095,112.14,111.95,111.95,8910,1756485599999,2025-08-29T16:39:59.999000+00:00,,311,,
CPT,5m,1756485600000,2025-08-29T16:40:00+00:00,111.935,111.935,111.815,111.91,4554,1756485899999,2025-08-29T16:44:59.999000+00:00,,147,,
CPT,5m,1756485900000,2025-08-29T16:45:00+00:00,111.91,111.91,111.8,111.8,2837,1756486199999,2025-08-29T16:49:59.999000+00:00,,111,,
CPT,5m,1756486200000,2025-08-29T16:50:00+00:00,111.795,111.81,111.76,111.78,2767,1756486499999,2025-08-29T16:54:59.999000+00:00,,85,,
CPT,5m,1756486500000,2025-08-29T16:55:00+00:00,111.81,111.81,111.795,111.795,1669,1756486799999,2025-08-29T16:59:59.999000+00:00,,81,,
CPT,5m,1756486800000,2025-08-29T17:00:00+00:00,111.8,111.87,111.8,111.8323,4176,1756487099999,2025-08-29T17:04:59.999000+00:00,,157,,
CPT,5m,1756487100000,2025-08-29T17:05:00+00:00,111.85,111.93,111.82,111.8933,5730,1756487399999,2025-08-29T17:09:59.999000+00:00,,205,,
CPT,5m,1756487400000,2025-08-29T17:10:00+00:00,111.8415,111.9,111.825,111.825,3550,1756487699999,2025-08-29T17:14:59.999000+00:00,,143,,
CPT,5m,1756487700000,2025-08-29T17:15:00+00:00,111.89,111.95,111.88,111.95,1569,1756487999999,2025-08-29T17:19:59.999000+00:00,,79,,
