symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ESS,5m,1753459500000,2025-07-25T16:05:00+00:00,285.61,286.09,285.58,285.89,2437,1753459799999,2025-07-25T16:09:59.999000+00:00,,65,,
ESS,5m,1753459800000,2025-07-25T16:10:00+00:00,285.895,286.19,285.72,286,3370,1753460099999,2025-07-25T16:14:59.999000+00:00,,104,,
ESS,5m,1753460100000,2025-07-25T16:15:00+00:00,285.95,285.985,285.59,285.59,2138,1753460399999,2025-07-25T16:19:59.999000+00:00,,110,,
ESS,5m,1753460400000,2025-07-25T16:20:00+00:00,285.68,285.68,285.52,285.53,1489,1753460699999,2025-07-25T16:24:59.999000+00:00,,65,,
ESS,5m,1753460700000,2025-07-25T16:25:00+00:00,285.72,285.72,285.53,285.55,1761,1753460999999,2025-07-25T16:29:59.999000+00:00,,94,,
ESS,5m,1753461000000,2025-07-25T16:30:00+00:00,285.74,286.17,285.74,285.84,2668,1753461299999,2025-07-25T16:34:59.999000+00:00,,108,,
ESS,5m,1753461300000,2025-07-25T16:35:00+00:00,285.89,285.89,285.89,285.89,416,1753461599999,2025-07-25T16:39:59.999000+00:00,,30,,
ESS,5m,1753461600000,2025-07-25T16:40:00+00:00,286.32,286.32,286.195,286.28,2149,1753461899999,2025-07-25T16:44:59.999000+00:00,,85,,
ESS,5m,1753461900000,2025-07-25T16:45:00+00:00,286.46,286.885,286.307,286.885,3147,1753462199999,2025-07-25T16:49:59.999000+00:00,,100,,
ESS,5m,1753462200000,2025-07-25T16:50:00+00:00,286.65,286.67,286.515,286.515,1053,1753462499999,2025-07-25T16:54:59.999000+00:00,,69,,
ESS,5m,1753462800000,2025-07-25T17:00:00+00:00,286.51,286.51,286.51,286.51,159,1753463099999,2025-07-25T17:04:59.999000+00:00,,8,,
ESS,5m,1753463100000,2025-07-25T17:05:00+00:00,286.91,286.91,286.55,286.55,1245,1753463399999,2025-07-25T17:09:59.999000+00:00,,52,,
ESS,5m,1753463400000,2025-07-25T17:10:00+00:00,286.675,286.68,286.675,286.68,1233,1753463699999,2025-07-25T17:14:59.999000+00:00,,21,,
ESS,5m,1753463700000,2025-07-25T17:15:00+00:00,286.685,286.685,286.3,286.31,1761,1753463999999,2025-07-25T17:19:59.999000+00:00,,103,,
ESS,5m,1753464000000,2025-07-25T17:20:00+00:00,286.32,286.32,286.32,286.32,253,1753464299999,2025-07-25T17:24:59.999000+00:00,,17,,
ESS,5m,1753464300000,2025-07-25T17:25:00+00:00,286.43,286.435,286.27,286.27,993,1753464599999,2025-07-25T17:29:59.999000+00:00,,46,,
ESS,5m,1753464600000,2025-07-25T17:30:00+00:00,286.34,286.67,286.34,286.67,590,1753464899999,2025-07-25T17:34:59.999000+00:00,,34,,
ESS,5m,1753464900000,2025-07-25T17:35:00+00:00,286.6,286.68,286.6,286.6,1694,1753465199999,2025-07-25T17:39:59.999000+00:00,,80,,
ESS,5m,1753465200000,2025-07-25T17:40:00+00:00,286.37,286.37,286.37,286.37,171,1753465499999,2025-07-25T17:44:59.999000+00:00,,5,,
ESS,5m,1753465500000,2025-07-25T17:45:00+00:00,286.58,286.72,286.52,286.67,2224,1753465799999,2025-07-25T17:49:59.999000+00:00,,52,,
ESS,5m,1753465800000,2025-07-25T17:50:00+00:00,286.33,286.82,286.33,286.8,2563,1753466099999,2025-07-25T17:54:59.999000+00:00,,86,,
ESS,5m,1753466100000,2025-07-25T17:55:00+00:00,286.75,286.78,286.61,286.64,1450,1753466399999,2025-07-25T17:59:59.999000+00:00,,52,,
ESS,5m,1753466400000,2025-07-25T18:00:00+00:00,286.645,286.645,286.61,286.645,545,1753466699999,2025-07-25T18:04:59.999000+00:00,,32,,
ESS,5m,1753466700000,2025-07-25T18:05:00+00:00,286.645,286.76,286.64,286.695,1454,1753466999999,2025-07-25T18:09:59.999000+00:00,,64,,
ESS,5m,1753467000000,2025-07-25T18:10:00+00:00,286.6,286.6,286.36,286.58,2848,1753467299999,2025-07-25T18:14:59.999000+00:00,,124,,
ESS,5m,1753467300000,2025-07-25T18:15:00+00:00,286.52,286.52,286.3775,286.3775,825,1753467599999,2025-07-25T18:19:59.999000+00:00,,58,,
ESS,5m,1753467600000,2025-07-25T18:20:00+00:00,285.9875,286.14,285.955,286.14,1425,1753467899999,2025-07-25T18:24:59.999000+00:00,,54,,
ESS,5m,1753467900000,2025-07-25T18:25:00+00:00,286.31,286.405,286.3,286.32,974,1753468199999,2025-07-25T18:29:59.999000+00:00,,61,,
ESS,5m,1753468200000,2025-07-25T18:30:00+00:00,286.31,286.31,286.3,286.3,645,1753468499999,2025-07-25T18:34:59.999000+00:00,,32,,
ESS,5m,1753468500000,2025-07-25T18:35:00+00:00,286.08,286.41,286.08,286.33,3035,1753468799999,2025-07-25T18:39:59.999000+00:00,,117,,
ESS,5m,1753468800000,2025-07-25T18:40:00+00:00,286.1,286.15,285.91,285.95,1611,1753469099999,2025-07-25T18:44:59.999000+00:00,,82,,
ESS,5m,1753469400000,2025-07-25T18:50:00+00:00,285.87,285.87,285.78,285.78,1059,1753469699999,2025-07-25T18:54:59.999000+00:00,,54,,
ESS,5m,1753469700000,2025-07-25T18:55:00+00:00,285.88,285.89,285.74,285.81,3712,1753469999999,2025-07-25T18:59:59.999000+00:00,,187,,
ESS,5m,1753470000000,2025-07-25T19:00:00+00:00,285.785,285.79,285.385,285.77,6800,1753470299999,2025-07-25T19:04:59.999000+00:00,,225,,
ESS,5m,1753470300000,2025-07-25T19:05:00+00:00,285.58,286.21,285.57,286.17,6356,1753470599999,2025-07-25T19:09:59.999000+00:00,,202,,
ESS,5m,1753470600000,2025-07-25T19:10:00+00:00,286.4,286.41,286.18,286.4,2286,1753470899999,2025-07-25T19:14:59.999000+00:00,,97,,
ESS,5m,1753470900000,2025-07-25T19:15:00+00:00,286.425,286.82,286.425,286.77,3136,1753471199999,2025-07-25T19:19:59.999000+00:00,,169,,
ESS,5m,1753471200000,2025-07-25T19:20:00+00:00,286.85,286.87,286.75,286.855,2671,1753471499999,2025-07-25T19:24:59.999000+00:00,,107,,
ESS,5m,1753471500000,2025-07-25T19:25:00+00:00,286.855,286.96,286.85,286.89,4618,1753471799999,2025-07-25T19:29:59.999000+00:00,,182,,
ESS,5m,1753471800000,2025-07-25T19:30:00+00:00,286.865,286.95,286.66,286.89,7242,1753472099999,2025-07-25T19:34:59.999000+00:00,,239,,
ESS,5m,1753472100000,2025-07-25T19:35:00+00:00,286.715,286.9,286.715,286.85,2476,1753472399999,2025-07-25T19:39:59.999000+00:00,,99,,
ESS,5m,1753472400000,2025-07-25T19:40:00+00:00,286.85,287.03,286.8,286.87,3758,1753472699999,2025-07-25T19:44:59.999000+00:00,,133,,
ESS,5m,1753472700000,2025-07-25T19:45:00+00:00,286.66,287,286.66,287,11864,1753472999999,2025-07-25T19:49:59.999000+00:00,,422,,
ESS,5m,1753473000000,2025-07-25T19:50:00+00:00,287,287,286.655,286.85,10451,1753473299999,2025-07-25T19:54:59.999000+00:00,,444,,
ESS,5m,1753473300000,2025-07-25T19:55:00+00:00,286.85,287.36,286.73,287.18,29692,1753473599999,2025-07-25T19:59:59.999000+00:00,,1069,,
ESS,5m,1753473600000,2025-07-25T20:00:00+00:00,287.06,287.06,287.06,287.06,21240,1753473899999,2025-07-25T20:04:59.999000+00:00,,24,,
ESS,5m,1753709400000,2025-07-28T13:30:00+00:00,286.05,289.89,285.29,287.03,2629,1753709699999,2025-07-28T13:34:59.999000+00:00,,48,,
ESS,5m,1753709700000,2025-07-28T13:35:00+00:00,286.15,287.03,286.15,287.03,594,1753709999999,2025-07-28T13:39:59.999000+00:00,,10,,
ESS,5m,1753710000000,2025-07-28T13:40:00+00:00,285.73,286.29,285.73,285.78,1384,1753710299999,2025-07-28T13:44:59.999000+00:00,,49,,
ESS,5m,1753710300000,2025-07-28T13:45:00+00:00,286.51,286.51,285.895,285.895,596,1753710599999,2025-07-28T13:49:59.999000+00:00,,31,,
ESS,5m,1753710600000,2025-07-28T13:50:00+00:00,285.895,286.51,285.28,286.25,8107,1753710899999,2025-07-28T13:54:59.999000+00:00,,187,,
ESS,5m,1753710900000,2025-07-28T13:55:00+00:00,285.755,286.5,285.57,286.46,6908,1753711199999,2025-07-28T13:59:59.999000+00:00,,176,,
ESS,5m,1753711200000,2025-07-28T14:00:00+00:00,286.53,286.9,286.5,286.9,3006,1753711499999,2025-07-28T14:04:59.999000+00:00,,108,,
ESS,5m,1753711500000,2025-07-28T14:05:00+00:00,287.19,287.885,287.035,287.545,3441,1753711799999,2025-07-28T14:09:59.999000+00:00,,147,,
ESS,5m,1753711800000,2025-07-28T14:10:00+00:00,287.53,287.62,287.34,287.505,8628,1753712099999,2025-07-28T14:14:59.999000+00:00,,188,,
ESS,5m,1753712100000,2025-07-28T14:15:00+00:00,287.505,287.505,287.355,287.355,1825,1753712399999,2025-07-28T14:19:59.999000+00:00,,73,,
ESS,5m,1753712400000,2025-07-28T14:20:00+00:00,287.355,287.355,286.61,286.95,3710,1753712699999,2025-07-28T14:24:59.999000+00:00,,123,,
ESS,5m,1753712700000,2025-07-28T14:25:00+00:00,286.95,287.39,286.775,287.39,2181,1753712999999,2025-07-28T14:29:59.999000+00:00,,86,,
ESS,5m,1753713000000,2025-07-28T14:30:00+00:00,287.42,287.8,287.42,287.43,4431,1753713299999,2025-07-28T14:34:59.999000+00:00,,169,,
ESS,5m,1753713300000,2025-07-28T14:35:00+00:00,287.26,287.615,287.25,287.55,2329,1753713599999,2025-07-28T14:39:59.999000+00:00,,114,,
ESS,5m,1753713600000,2025-07-28T14:40:00+00:00,287.55,287.74,287.235,287.74,7303,1753713899999,2025-07-28T14:44:59.999000+00:00,,221,,
ESS,5m,1753713900000,2025-07-28T14:45:00+00:00,288,288,287.745,287.745,734,1753714199999,2025-07-28T14:49:59.999000+00:00,,33,,
ESS,5m,1753714200000,2025-07-28T14:50:00+00:00,287.62,287.62,287.44,287.44,1236,1753714499999,2025-07-28T14:54:59.999000+00:00,,89,,
ESS,5m,1753714500000,2025-07-28T14:55:00+00:00,287.44,287.51,287.32,287.345,1697,1753714799999,2025-07-28T14:59:59.999000+00:00,,118,,
ESS,5m,1753714800000,2025-07-28T15:00:00+00:00,287.18,287.18,287.13,287.13,1833,1753715099999,2025-07-28T15:04:59.999000+00:00,,79,,
ESS,5m,1753715100000,2025-07-28T15:05:00+00:00,286.95,287.08,286.95,287.08,921,1753715399999,2025-07-28T15:09:59.999000+00:00,,32,,
ESS,5m,1753715400000,2025-07-28T15:10:00+00:00,287.33,287.33,287.26,287.275,1078,1753715699999,2025-07-28T15:14:59.999000+00:00,,45,,
ESS,5m,1753715700000,2025-07-28T15:15:00+00:00,287.48,287.48,286.77,286.77,3981,1753715999999,2025-07-28T15:19:59.999000+00:00,,137,,
ESS,5m,1753716000000,2025-07-28T15:20:00+00:00,287.08,287.49,287.08,287.49,1896,1753716299999,2025-07-28T15:24:59.999000+00:00,,91,,
ESS,5m,1753716300000,2025-07-28T15:25:00+00:00,287.37,287.37,287.25,287.365,1593,1753716599999,2025-07-28T15:29:59.999000+00:00,,57,,
ESS,5m,1753716600000,2025-07-28T15:30:00+00:00,287.44,287.55,287.44,287.55,1593,1753716899999,2025-07-28T15:34:59.999000+00:00,,66,,
ESS,5m,1753716900000,2025-07-28T15:35:00+00:00,287.68,287.68,287.52,287.52,1057,1753717199999,2025-07-28T15:39:59.999000+00:00,,86,,
ESS,5m,1753717200000,2025-07-28T15:40:00+00:00,287.585,287.59,287.585,287.59,502,1753717499999,2025-07-28T15:44:59.999000+00:00,,51,,
ESS,5m,1753717500000,2025-07-28T15:45:00+00:00,287.59,287.74,287.455,287.73,3080,1753717799999,2025-07-28T15:49:59.999000+00:00,,136,,
ESS,5m,1753717800000,2025-07-28T15:50:00+00:00,287.53,287.53,287.37,287.48,759,1753718099999,2025-07-28T15:54:59.999000+00:00,,65,,
ESS,5m,1753718100000,2025-07-28T15:55:00+00:00,287.44,287.86,287.26,287.665,5763,1753718399999,2025-07-28T15:59:59.999000+00:00,,190,,
ESS,5m,1753718400000,2025-07-28T16:00:00+00:00,287.62,287.62,287.46,287.46,997,1753718699999,2025-07-28T16:04:59.999000+00:00,,47,,
ESS,5m,1753718700000,2025-07-28T16:05:00+00:00,287.66,287.66,287.47,287.485,1215,1753718999999,2025-07-28T16:09:59.999000+00:00,,51,,
ESS,5m,1753719000000,2025-07-28T16:10:00+00:00,287.3,287.44,287.26,287.28,2790,1753719299999,2025-07-28T16:14:59.999000+00:00,,107,,
ESS,5m,1753719300000,2025-07-28T16:15:00+00:00,287.28,287.32,287.26,287.32,1409,1753719599999,2025-07-28T16:19:59.999000+00:00,,54,,
ESS,5m,1753719600000,2025-07-28T16:20:00+00:00,287.22,287.45,287.14,287.3,4312,1753719899999,2025-07-28T16:24:59.999000+00:00,,152,,
ESS,5m,1753720200000,2025-07-28T16:30:00+00:00,287.255,287.37,287.255,287.37,777,1753720499999,2025-07-28T16:34:59.999000+00:00,,23,,
ESS,5m,1753720500000,2025-07-28T16:35:00+00:00,287.28,287.395,286.99,286.99,6480,1753720799999,2025-07-28T16:39:59.999000+00:00,,183,,
ESS,5m,1753720800000,2025-07-28T16:40:00+00:00,287.04,287.23,286.995,287.12,3504,1753721099999,2025-07-28T16:44:59.999000+00:00,,118,,
ESS,5m,1753721100000,2025-07-28T16:45:00+00:00,287.07,287.21,287.07,287.21,365,1753721399999,2025-07-28T16:49:59.999000+00:00,,23,,
ESS,5m,1753721400000,2025-07-28T16:50:00+00:00,287.12,287.15,286.95,287.065,2453,1753721699999,2025-07-28T16:54:59.999000+00:00,,117,,
ESS,5m,1753721700000,2025-07-28T16:55:00+00:00,286.98,287.05,286.77,286.8,6330,1753721999999,2025-07-28T16:59:59.999000+00:00,,189,,
ESS,5m,1753722000000,2025-07-28T17:00:00+00:00,286.95,287.15,286.95,287.13,3145,1753722299999,2025-07-28T17:04:59.999000+00:00,,146,,
ESS,5m,1753722300000,2025-07-28T17:05:00+00:00,287.13,287.21,286.93,287.21,1514,1753722599999,2025-07-28T17:09:59.999000+00:00,,76,,
ESS,5m,1753722600000,2025-07-28T17:10:00+00:00,286.86,286.86,286.71,286.75,1801,1753722899999,2025-07-28T17:14:59.999000+00:00,,76,,
ESS,5m,1753722900000,2025-07-28T17:15:00+00:00,286.72,286.72,286.2,286.56,3795,1753723199999,2025-07-28T17:19:59.999000+00:00,,186,,
ESS,5m,1753723200000,2025-07-28T17:20:00+00:00,286.19,286.23,286.19,286.21,904,1753723499999,2025-07-28T17:24:59.999000+00:00,,42,,
ESS,5m,1753723500000,2025-07-28T17:25:00+00:00,286.02,286.14,285.93,285.93,3985,1753723799999,2025-07-28T17:29:59.999000+00:00,,148,,
ESS,5m,1753723800000,2025-07-28T17:30:00+00:00,285.9061,285.92,285.9061,285.92,886,1753724099999,2025-07-28T17:34:59.999000+00:00,,16,,
ESS,5m,1753724100000,2025-07-28T17:35:00+00:00,286.01,286.09,286.01,286.03,1511,1753724399999,2025-07-28T17:39:59.999000+00:00,,57,,
ESS,5m,1753725000000,2025-07-28T17:50:00+00:00,286.075,286.15,285.83,285.85,5305,1753725299999,2025-07-28T17:54:59.999000+00:00,,198,,
ESS,5m,1753725300000,2025-07-28T17:55:00+00:00,285.93,285.93,285.5,285.65,3415,1753725599999,2025-07-28T17:59:59.999000+00:00,,99,,
ESS,5m,1753725600000,2025-07-28T18:00:00+00:00,285.57,285.92,285.09,285.09,5108,1753725899999,2025-07-28T18:04:59.999000+00:00,,233,,
ESS,5m,1753725900000,2025-07-28T18:05:00+00:00,285.11,285.11,285.11,285.11,237,1753726199999,2025-07-28T18:09:59.999000+00:00,,12,,
ESS,5m,1753726200000,2025-07-28T18:10:00+00:00,285.26,285.31,285.26,285.31,949,1753726499999,2025-07-28T18:14:59.999000+00:00,,53,,
ESS,5m,1753726500000,2025-07-28T18:15:00+00:00,285.265,285.43,285.26,285.26,2177,1753726799999,2025-07-28T18:19:59.999000+00:00,,125,,
ESS,5m,1753726800000,2025-07-28T18:20:00+00:00,285.265,285.36,285.18,285.18,1256,1753727099999,2025-07-28T18:24:59.999000+00:00,,57,,
ESS,5m,1753727100000,2025-07-28T18:25:00+00:00,285.1,285.1,285.1,285.1,1114,1753727399999,2025-07-28T18:29:59.999000+00:00,,68,,
ESS,5m,1753727400000,2025-07-28T18:30:00+00:00,285.205,285.47,285.15,285.445,4125,1753727699999,2025-07-28T18:34:59.999000+00:00,,164,,
ESS,5m,1753727700000,2025-07-28T18:35:00+00:00,285.346,285.46,285.34,285.34,1419,1753727999999,2025-07-28T18:39:59.999000+00:00,,85,,
ESS,5m,1753728000000,2025-07-28T18:40:00+00:00,285.375,285.375,285.195,285.195,1632,1753728299999,2025-07-28T18:44:59.999000+00:00,,74,,
ESS,5m,1753728300000,2025-07-28T18:45:00+00:00,285.063,285.125,285.03,285.1,722,1753728599999,2025-07-28T18:49:59.999000+00:00,,47,,
ESS,5m,1753728600000,2025-07-28T18:50:00+00:00,285.185,285.185,284.9,284.9,2017,1753728899999,2025-07-28T18:54:59.999000+00:00,,111,,
ESS,5m,1753728900000,2025-07-28T18:55:00+00:00,284.79,284.79,284.54,284.62,4231,1753729199999,2025-07-28T18:59:59.999000+00:00,,218,,
ESS,5m,1753729200000,2025-07-28T19:00:00+00:00,284.59,284.64,284.45,284.5,4600,1753729499999,2025-07-28T19:04:59.999000+00:00,,226,,
ESS,5m,1753729500000,2025-07-28T19:05:00+00:00,284.29,284.3142,284.175,284.3142,1765,1753729799999,2025-07-28T19:09:59.999000+00:00,,104,,
ESS,5m,1753729800000,2025-07-28T19:10:00+00:00,284,284.22,284,284.175,6788,1753730099999,2025-07-28T19:14:59.999000+00:00,,264,,
ESS,5m,1753730100000,2025-07-28T19:15:00+00:00,284.06,284.37,284.06,284.3575,3842,1753730399999,2025-07-28T19:19:59.999000+00:00,,165,,
ESS,5m,1753730400000,2025-07-28T19:20:00+00:00,284.385,284.49,284.35,284.35,4172,1753730699999,2025-07-28T19:24:59.999000+00:00,,218,,
ESS,5m,1753730700000,2025-07-28T19:25:00+00:00,284.305,284.305,284.18,284.18,3351,1753730999999,2025-07-28T19:29:59.999000+00:00,,177,,
ESS,5m,1753731000000,2025-07-28T19:30:00+00:00,284.18,284.203,283.79,283.79,5981,1753731299999,2025-07-28T19:34:59.999000+00:00,,242,,
ESS,5m,1753731300000,2025-07-28T19:35:00+00:00,283.635,283.9175,283.635,283.64,6438,1753731599999,2025-07-28T19:39:59.999000+00:00,,236,,
ESS,5m,1753731600000,2025-07-28T19:40:00+00:00,283.62,283.74,283.53,283.74,6594,1753731899999,2025-07-28T19:44:59.999000+00:00,,256,,
ESS,5m,1753731900000,2025-07-28T19:45:00+00:00,283.57,284.22,283.57,284.08,12785,1753732199999,2025-07-28T19:49:59.999000+00:00,,430,,
ESS,5m,1753732200000,2025-07-28T19:50:00+00:00,283.64,283.8,283.425,283.8,10460,1753732499999,2025-07-28T19:54:59.999000+00:00,,326,,
ESS,5m,1753732500000,2025-07-28T19:55:00+00:00,283.84,283.84,283.085,283.35,38734,1753732799999,2025-07-28T19:59:59.999000+00:00,,1141,,
ESS,5m,1753732800000,2025-07-28T20:00:00+00:00,283.16,283.16,283.16,283.16,2490,1753733099999,2025-07-28T20:04:59.999000+00:00,,28,,
ESS,5m,1753795800000,2025-07-29T13:30:00+00:00,283.07,283.42,283.05,283.05,4043,1753796099999,2025-07-29T13:34:59.999000+00:00,,25,,
ESS,5m,1753796100000,2025-07-29T13:35:00+00:00,282.5,284.04,282.5,283.11,6576,1753796399999,2025-07-29T13:39:59.999000+00:00,,169,,
ESS,5m,1753796400000,2025-07-29T13:40:00+00:00,283.15,283.675,282.79,283.675,2651,1753796699999,2025-07-29T13:44:59.999000+00:00,,85,,
ESS,5m,1753796700000,2025-07-29T13:45:00+00:00,283.72,284.73,283.08,283.365,17689,1753796999999,2025-07-29T13:49:59.999000+00:00,,359,,
ESS,5m,1753797000000,2025-07-29T13:50:00+00:00,283.38,283.755,283.28,283.755,2832,1753797299999,2025-07-29T13:54:59.999000+00:00,,128,,
ESS,5m,1753797300000,2025-07-29T13:55:00+00:00,283.49,283.86,283.36,283.77,14409,1753797599999,2025-07-29T13:59:59.999000+00:00,,180,,
ESS,5m,1753797600000,2025-07-29T14:00:00+00:00,284.085,285.035,284.085,285.035,3446,1753797899999,2025-07-29T14:04:59.999000+00:00,,127,,
ESS,5m,1753797900000,2025-07-29T14:05:00+00:00,285.11,285.29,284.57,284.88,6385,1753798199999,2025-07-29T14:09:59.999000+00:00,,134,,
ESS,5m,1753798200000,2025-07-29T14:10:00+00:00,284.88,284.88,284.545,284.545,3085,1753798499999,2025-07-29T14:14:59.999000+00:00,,115,,
ESS,5m,1753798500000,2025-07-29T14:15:00+00:00,284.78,285.06,284.53,284.83,2800,1753798799999,2025-07-29T14:19:59.999000+00:00,,87,,
ESS,5m,1753798800000,2025-07-29T14:20:00+00:00,284.83,285.26,284.75,285.25,5748,1753799099999,2025-07-29T14:24:59.999000+00:00,,203,,
ESS,5m,1753799100000,2025-07-29T14:25:00+00:00,285.53,285.53,285.005,285.12,2105,1753799399999,2025-07-29T14:29:59.999000+00:00,,73,,
ESS,5m,1753799400000,2025-07-29T14:30:00+00:00,285.02,285.39,284.77,284.81,6171,1753799699999,2025-07-29T14:34:59.999000+00:00,,215,,
ESS,5m,1753799700000,2025-07-29T14:35:00+00:00,284.91,285.18,284.91,284.93,4636,1753799999999,2025-07-29T14:39:59.999000+00:00,,128,,
ESS,5m,1753800000000,2025-07-29T14:40:00+00:00,284.78,285.005,284.78,285.005,880,1753800299999,2025-07-29T14:44:59.999000+00:00,,34,,
ESS,5m,1753800300000,2025-07-29T14:45:00+00:00,284.74,285.255,284.69,285.135,7769,1753800599999,2025-07-29T14:49:59.999000+00:00,,245,,
ESS,5m,1753800600000,2025-07-29T14:50:00+00:00,285.31,285.33,284.77,285.33,3307,1753800899999,2025-07-29T14:54:59.999000+00:00,,121,,
ESS,5m,1753800900000,2025-07-29T14:55:00+00:00,285.105,285.71,285.01,285.3,6369,1753801199999,2025-07-29T14:59:59.999000+00:00,,202,,
ESS,5m,1753801200000,2025-07-29T15:00:00+00:00,285.3,285.83,285.295,285.81,4644,1753801499999,2025-07-29T15:04:59.999000+00:00,,142,,
ESS,5m,1753801500000,2025-07-29T15:05:00+00:00,285.81,285.95,285.81,285.95,1603,1753801799999,2025-07-29T15:09:59.999000+00:00,,56,,
ESS,5m,1753801800000,2025-07-29T15:10:00+00:00,285.815,286.06,285.735,286.06,4621,1753802099999,2025-07-29T15:14:59.999000+00:00,,136,,
ESS,5m,1753802100000,2025-07-29T15:15:00+00:00,285.99,286.27,285.85,285.85,6232,1753802399999,2025-07-29T15:19:59.999000+00:00,,94,,
ESS,5m,1753802400000,2025-07-29T15:20:00+00:00,285.68,286.44,285.6,286.173768,5845,1753802699999,2025-07-29T15:24:59.999000+00:00,,203,,
ESS,5m,1753802700000,2025-07-29T15:25:00+00:00,285.99,286,285.75,285.98,6158,1753802999999,2025-07-29T15:29:59.999000+00:00,,193,,
ESS,5m,1753803000000,2025-07-29T15:30:00+00:00,285.94,286.08,285.85,286.04,2395,1753803299999,2025-07-29T15:34:59.999000+00:00,,82,,
ESS,5m,1753803300000,2025-07-29T15:35:00+00:00,285.83,285.905,285.71,285.73,4436,1753803599999,2025-07-29T15:39:59.999000+00:00,,125,,
ESS,5m,1753803600000,2025-07-29T15:40:00+00:00,285.68,286.04,285.64,285.64,2672,1753803899999,2025-07-29T15:44:59.999000+00:00,,77,,
ESS,5m,1753803900000,2025-07-29T15:45:00+00:00,285.88,286.13,285.65,286.055,3944,1753804199999,2025-07-29T15:49:59.999000+00:00,,128,,
ESS,5m,1753804200000,2025-07-29T15:50:00+00:00,286.25,286.99,286.01,286.52,8271,1753804499999,2025-07-29T15:54:59.999000+00:00,,233,,
ESS,5m,1753804500000,2025-07-29T15:55:00+00:00,286.34,286.49,285.93,286.15,5530,1753804799999,2025-07-29T15:59:59.999000+00:00,,133,,
ESS,5m,1753804800000,2025-07-29T16:00:00+00:00,285.88,286.08,284.96,286.05,4199,1753805099999,2025-07-29T16:04:59.999000+00:00,,143,,
ESS,5m,1753805100000,2025-07-29T16:05:00+00:00,285.835,286.6,285.79,286.6,2617,1753805399999,2025-07-29T16:09:59.999000+00:00,,105,,
ESS,5m,1753805400000,2025-07-29T16:10:00+00:00,286.405,286.66,286.25,286.66,12516,1753805699999,2025-07-29T16:14:59.999000+00:00,,87,,
ESS,5m,1753805700000,2025-07-29T16:15:00+00:00,286.6,287.3,286.6,287.19,3016,1753805999999,2025-07-29T16:19:59.999000+00:00,,156,,
ESS,5m,1753806000000,2025-07-29T16:20:00+00:00,286.98,287.08,286.975,287.02,1271,1753806299999,2025-07-29T16:24:59.999000+00:00,,42,,
ESS,5m,1753806300000,2025-07-29T16:25:00+00:00,287.025,287.025,286.86,286.94,2506,1753806599999,2025-07-29T16:29:59.999000+00:00,,77,,
ESS,5m,1753806600000,2025-07-29T16:30:00+00:00,287.02,287.53,287.02,287.53,3116,1753806899999,2025-07-29T16:34:59.999000+00:00,,134,,
ESS,5m,1753806900000,2025-07-29T16:35:00+00:00,287.53,287.61,287.39,287.59,3197,1753807199999,2025-07-29T16:39:59.999000+00:00,,153,,
ESS,5m,1753807200000,2025-07-29T16:40:00+00:00,287.31,287.74,287.31,287.63,1004,1753807499999,2025-07-29T16:44:59.999000+00:00,,54,,
ESS,5m,1753807500000,2025-07-29T16:45:00+00:00,287.32,287.33,287.27,287.33,3285,1753807799999,2025-07-29T16:49:59.999000+00:00,,121,,
ESS,5m,1753807800000,2025-07-29T16:50:00+00:00,287.47,287.47,287.47,287.47,1280,1753808099999,2025-07-29T16:54:59.999000+00:00,,40,,
ESS,5m,1753808100000,2025-07-29T16:55:00+00:00,287.52,287.52,287.22,287.22,1981,1753808399999,2025-07-29T16:59:59.999000+00:00,,72,,
ESS,5m,1753808400000,2025-07-29T17:00:00+00:00,287.44,287.79,287.195,287.79,2629,1753808699999,2025-07-29T17:04:59.999000+00:00,,114,,
ESS,5m,1753808700000,2025-07-29T17:05:00+00:00,287.92,287.92,287.69,287.92,1898,1753808999999,2025-07-29T17:09:59.999000+00:00,,86,,
ESS,5m,1753809000000,2025-07-29T17:10:00+00:00,287.7851,288.02,287.785,287.785,1853,1753809299999,2025-07-29T17:14:59.999000+00:00,,48,,
ESS,5m,1753809300000,2025-07-29T17:15:00+00:00,287.785,288.08,287.785,287.97,2548,1753809599999,2025-07-29T17:19:59.999000+00:00,,109,,
ESS,5m,1753809600000,2025-07-29T17:20:00+00:00,287.845,287.845,287.55,287.715,3792,1753809899999,2025-07-29T17:24:59.999000+00:00,,101,,
ESS,5m,1753809900000,2025-07-29T17:25:00+00:00,287.705,287.705,287.705,287.705,330,1753810199999,2025-07-29T17:29:59.999000+00:00,,9,,
ESS,5m,1753810200000,2025-07-29T17:30:00+00:00,287.715,287.81,287.715,287.715,1655,1753810499999,2025-07-29T17:34:59.999000+00:00,,77,,
ESS,5m,1753810500000,2025-07-29T17:35:00+00:00,287.72,287.72,287.48,287.5,2414,1753810799999,2025-07-29T17:39:59.999000+00:00,,78,,
ESS,5m,1753810800000,2025-07-29T17:40:00+00:00,287.46,287.46,286.955,286.955,3699,1753811099999,2025-07-29T17:44:59.999000+00:00,,136,,
ESS,5m,1753811100000,2025-07-29T17:45:00+00:00,286.895,287.06,286.895,287.06,3399,1753811399999,2025-07-29T17:49:59.999000+00:00,,108,,
