symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVB,5m,1757696700000,2025-09-12T17:05:00+00:00,195.66,195.75,195.66,195.68,1888,1757696999999,2025-09-12T17:09:59.999000+00:00,,78,,
AVB,5m,1757697000000,2025-09-12T17:10:00+00:00,195.78,195.84,195.72,195.84,2615,1757697299999,2025-09-12T17:14:59.999000+00:00,,95,,
AVB,5m,1757697300000,2025-09-12T17:15:00+00:00,195.91,196.085,195.91,196.085,1879,1757697599999,2025-09-12T17:19:59.999000+00:00,,98,,
AVB,5m,1757697600000,2025-09-12T17:20:00+00:00,196.06,196.09,196.03,196.09,652,1757697899999,2025-09-12T17:24:59.999000+00:00,,23,,
AVB,5m,1757697900000,2025-09-12T17:25:00+00:00,196.055,196.055,196.05,196.05,789,1757698199999,2025-09-12T17:29:59.999000+00:00,,28,,
AVB,5m,1757698200000,2025-09-12T17:30:00+00:00,196.1,196.13,196.06,196.07,3222,1757698499999,2025-09-12T17:34:59.999000+00:00,,84,,
AVB,5m,1757698500000,2025-09-12T17:35:00+00:00,196.065,196.2799,196.01,196.24,4808,1757698799999,2025-09-12T17:39:59.999000+00:00,,86,,
AVB,5m,1757698800000,2025-09-12T17:40:00+00:00,196.175,196.175,196.01,196.045,2599,1757699099999,2025-09-12T17:44:59.999000+00:00,,110,,
AVB,5m,1757699100000,2025-09-12T17:45:00+00:00,196.03,196.09,195.99,196.04,5172,1757699399999,2025-09-12T17:49:59.999000+00:00,,106,,
AVB,5m,1757699400000,2025-09-12T17:50:00+00:00,196.035,196.13,195.9,195.92,5174,1757699699999,2025-09-12T17:54:59.999000+00:00,,100,,
AVB,5m,1757699700000,2025-09-12T17:55:00+00:00,195.9,195.9,195.71,195.76,3975,1757699999999,2025-09-12T17:59:59.999000+00:00,,148,,
AVB,5m,1757700000000,2025-09-12T18:00:00+00:00,195.76,196.1,195.76,196.07,6236,1757700299999,2025-09-12T18:04:59.999000+00:00,,202,,
AVB,5m,1757700300000,2025-09-12T18:05:00+00:00,196.14,196.15,196.0675,196.13,2194,1757700599999,2025-09-12T18:09:59.999000+00:00,,92,,
AVB,5m,1757700600000,2025-09-12T18:10:00+00:00,196.135,196.135,196.135,196.135,284,1757700899999,2025-09-12T18:14:59.999000+00:00,,9,,
AVB,5m,1757700900000,2025-09-12T18:15:00+00:00,196.13,196.24,196.095,196.23,2026,1757701199999,2025-09-12T18:19:59.999000+00:00,,83,,
AVB,5m,1757701200000,2025-09-12T18:20:00+00:00,196.18,196.25,196.18,196.25,1703,1757701499999,2025-09-12T18:24:59.999000+00:00,,74,,
AVB,5m,1757701500000,2025-09-12T18:25:00+00:00,196.275,196.3168,196.275,196.285,1774,1757701799999,2025-09-12T18:29:59.999000+00:00,,84,,
AVB,5m,1757701800000,2025-09-12T18:30:00+00:00,196.35,196.43,196.33,196.35,3767,1757702099999,2025-09-12T18:34:59.999000+00:00,,87,,
AVB,5m,1757702100000,2025-09-12T18:35:00+00:00,196.355,196.43,196.34,196.35,8434,1757702399999,2025-09-12T18:39:59.999000+00:00,,164,,
AVB,5m,1757702400000,2025-09-12T18:40:00+00:00,196.325,196.36,196.26,196.26,4431,1757702699999,2025-09-12T18:44:59.999000+00:00,,171,,
AVB,5m,1757702700000,2025-09-12T18:45:00+00:00,196.22,196.31,196.22,196.31,1245,1757702999999,2025-09-12T18:49:59.999000+00:00,,71,,
AVB,5m,1757703000000,2025-09-12T18:50:00+00:00,196.245,196.245,196.18,196.2,1922,1757703299999,2025-09-12T18:54:59.999000+00:00,,76,,
AVB,5m,1757703300000,2025-09-12T18:55:00+00:00,196.21,196.26,196.125,196.22,3992,1757703599999,2025-09-12T18:59:59.999000+00:00,,125,,
AVB,5m,1757703600000,2025-09-12T19:00:00+00:00,196.2,196.43,196.2,196.38,7949,1757703899999,2025-09-12T19:04:59.999000+00:00,,227,,
AVB,5m,1757703900000,2025-09-12T19:05:00+00:00,196.3925,196.47,196.38,196.42,9458,1757704199999,2025-09-12T19:09:59.999000+00:00,,191,,
AVB,5m,1757704200000,2025-09-12T19:10:00+00:00,196.47,196.47,196.21,196.21,3442,1757704499999,2025-09-12T19:14:59.999000+00:00,,155,,
AVB,5m,1757704500000,2025-09-12T19:15:00+00:00,196.255,196.255,196.0448,196.07,4332,1757704799999,2025-09-12T19:19:59.999000+00:00,,165,,
AVB,5m,1757704800000,2025-09-12T19:20:00+00:00,196.07,196.14,195.98,195.98,2948,1757705099999,2025-09-12T19:24:59.999000+00:00,,162,,
AVB,5m,1757705100000,2025-09-12T19:25:00+00:00,196,196.12,195.95,196.02,6381,1757705399999,2025-09-12T19:29:59.999000+00:00,,231,,
AVB,5m,1757705400000,2025-09-12T19:30:00+00:00,196.03,196.055,195.7484,195.82,9707,1757705699999,2025-09-12T19:34:59.999000+00:00,,342,,
AVB,5m,1757705700000,2025-09-12T19:35:00+00:00,195.82,195.88,195.66,195.665,8293,1757705999999,2025-09-12T19:39:59.999000+00:00,,335,,
AVB,5m,1757706000000,2025-09-12T19:40:00+00:00,195.6525,195.74,195.54,195.74,7036,1757706299999,2025-09-12T19:44:59.999000+00:00,,315,,
AVB,5m,1757706300000,2025-09-12T19:45:00+00:00,195.74,195.87,195.66,195.84,9344,1757706599999,2025-09-12T19:49:59.999000+00:00,,337,,
AVB,5m,1757706600000,2025-09-12T19:50:00+00:00,195.91,196.22,195.81,196,31192,1757706899999,2025-09-12T19:54:59.999000+00:00,,777,,
AVB,5m,1757706900000,2025-09-12T19:55:00+00:00,195.8,195.8,195.12,195.24,67598,1757707199999,2025-09-12T19:59:59.999000+00:00,,1400,,
AVB,5m,1757707200000,2025-09-12T20:00:00+00:00,195.15,195.15,195.15,195.15,8304,1757707499999,2025-09-12T20:04:59.999000+00:00,,42,,
AVB,5m,1757943000000,2025-09-15T13:30:00+00:00,195.21,195.71,195.16,195.16,5050,1757943299999,2025-09-15T13:34:59.999000+00:00,,59,,
AVB,5m,1757943300000,2025-09-15T13:35:00+00:00,195.645,195.645,195.13,195.27,1423,1757943599999,2025-09-15T13:39:59.999000+00:00,,82,,
AVB,5m,1757943600000,2025-09-15T13:40:00+00:00,194.89,195.22,194.31,194.31,2059,1757943899999,2025-09-15T13:44:59.999000+00:00,,80,,
AVB,5m,1757943900000,2025-09-15T13:45:00+00:00,195.15,195.27,194.8865,195.085,4393,1757944199999,2025-09-15T13:49:59.999000+00:00,,99,,
AVB,5m,1757944200000,2025-09-15T13:50:00+00:00,195.38,195.38,194.4965,194.4965,11439,1757944499999,2025-09-15T13:54:59.999000+00:00,,113,,
AVB,5m,1757944500000,2025-09-15T13:55:00+00:00,194.735,195.25,194.45,195.23,3160,1757944799999,2025-09-15T13:59:59.999000+00:00,,92,,
AVB,5m,1757944800000,2025-09-15T14:00:00+00:00,195.29,195.3797,194.91,194.98,12603,1757945099999,2025-09-15T14:04:59.999000+00:00,,137,,
AVB,5m,1757945100000,2025-09-15T14:05:00+00:00,194.87,194.92,194.5,194.89,5029,1757945399999,2025-09-15T14:09:59.999000+00:00,,140,,
AVB,5m,1757945400000,2025-09-15T14:10:00+00:00,194.93,195.04,194.93,194.99,2316,1757945699999,2025-09-15T14:14:59.999000+00:00,,108,,
AVB,5m,1757945700000,2025-09-15T14:15:00+00:00,194.85,194.995,194.76,194.85,4062,1757945999999,2025-09-15T14:19:59.999000+00:00,,126,,
AVB,5m,1757946000000,2025-09-15T14:20:00+00:00,194.89,194.94,194.84,194.94,1855,1757946299999,2025-09-15T14:24:59.999000+00:00,,69,,
AVB,5m,1757946300000,2025-09-15T14:25:00+00:00,195.04,195.25,195.0228,195.25,2102,1757946599999,2025-09-15T14:29:59.999000+00:00,,113,,
AVB,5m,1757946600000,2025-09-15T14:30:00+00:00,195.29,195.4,195.265,195.38,2808,1757946899999,2025-09-15T14:34:59.999000+00:00,,84,,
AVB,5m,1757946900000,2025-09-15T14:35:00+00:00,195.29,195.29,194.76,194.77,6876,1757947199999,2025-09-15T14:39:59.999000+00:00,,213,,
AVB,5m,1757947200000,2025-09-15T14:40:00+00:00,194.74,194.87,194.67,194.83,12042,1757947499999,2025-09-15T14:44:59.999000+00:00,,209,,
AVB,5m,1757947500000,2025-09-15T14:45:00+00:00,194.85,194.99,194.735,194.99,33905,1757947799999,2025-09-15T14:49:59.999000+00:00,,450,,
AVB,5m,1757947800000,2025-09-15T14:50:00+00:00,195.01,195.115,194.88,194.94,8909,1757948099999,2025-09-15T14:54:59.999000+00:00,,230,,
AVB,5m,1757948100000,2025-09-15T14:55:00+00:00,194.935,194.94,194.26,194.545,22448,1757948399999,2025-09-15T14:59:59.999000+00:00,,385,,
AVB,5m,1757948400000,2025-09-15T15:00:00+00:00,194.43,194.555,194.3,194.39,12220,1757948699999,2025-09-15T15:04:59.999000+00:00,,288,,
AVB,5m,1757948700000,2025-09-15T15:05:00+00:00,194.41,194.45,194.19,194.325,9537,1757948999999,2025-09-15T15:09:59.999000+00:00,,241,,
AVB,5m,1757949000000,2025-09-15T15:10:00+00:00,194.26,194.51,194.17,194.26,12258,1757949299999,2025-09-15T15:14:59.999000+00:00,,284,,
AVB,5m,1757949300000,2025-09-15T15:15:00+00:00,194.24,194.245,193.935,194.09,6962,1757949599999,2025-09-15T15:19:59.999000+00:00,,276,,
AVB,5m,1757949600000,2025-09-15T15:20:00+00:00,194.08,194.08,193.59,193.88,5639,1757949899999,2025-09-15T15:24:59.999000+00:00,,232,,
AVB,5m,1757949900000,2025-09-15T15:25:00+00:00,193.7,193.86,193.31,193.43,4251,1757950199999,2025-09-15T15:29:59.999000+00:00,,143,,
AVB,5m,1757950200000,2025-09-15T15:30:00+00:00,193.43,193.555,193.17,193.33,4215,1757950499999,2025-09-15T15:34:59.999000+00:00,,133,,
AVB,5m,1757950500000,2025-09-15T15:35:00+00:00,193.48,193.71,193.4775,193.685,8438,1757950799999,2025-09-15T15:39:59.999000+00:00,,246,,
AVB,5m,1757950800000,2025-09-15T15:40:00+00:00,193.7125,193.845,193.59,193.59,4876,1757951099999,2025-09-15T15:44:59.999000+00:00,,159,,
AVB,5m,1757951100000,2025-09-15T15:45:00+00:00,193.55,193.795,193.5,193.68,5911,1757951399999,2025-09-15T15:49:59.999000+00:00,,219,,
AVB,5m,1757951400000,2025-09-15T15:50:00+00:00,193.655,193.74,193.6318,193.74,3324,1757951699999,2025-09-15T15:54:59.999000+00:00,,114,,
AVB,5m,1757951700000,2025-09-15T15:55:00+00:00,193.74,193.92,193.74,193.84,5564,1757951999999,2025-09-15T15:59:59.999000+00:00,,192,,
AVB,5m,1757952000000,2025-09-15T16:00:00+00:00,193.96,194.16,193.96,194.16,5023,1757952299999,2025-09-15T16:04:59.999000+00:00,,197,,
AVB,5m,1757952300000,2025-09-15T16:05:00+00:00,194.05,194.145,193.97,194.13,7410,1757952599999,2025-09-15T16:09:59.999000+00:00,,185,,
AVB,5m,1757952600000,2025-09-15T16:10:00+00:00,194.13,194.13,194.07,194.09,1215,1757952899999,2025-09-15T16:14:59.999000+00:00,,74,,
AVB,5m,1757952900000,2025-09-15T16:15:00+00:00,194.09,194.18,193.87,193.99,5460,1757953199999,2025-09-15T16:19:59.999000+00:00,,196,,
AVB,5m,1757953200000,2025-09-15T16:20:00+00:00,194.03,194.065,193.9411,194.065,1368,1757953499999,2025-09-15T16:24:59.999000+00:00,,61,,
AVB,5m,1757953500000,2025-09-15T16:25:00+00:00,194.2,194.38,194.09,194.18,11714,1757953799999,2025-09-15T16:29:59.999000+00:00,,409,,
AVB,5m,1757953800000,2025-09-15T16:30:00+00:00,194.16,194.16,193.87,193.895,8678,1757954099999,2025-09-15T16:34:59.999000+00:00,,223,,
AVB,5m,1757954100000,2025-09-15T16:35:00+00:00,193.89,193.95,193.62,193.705,8144,1757954399999,2025-09-15T16:39:59.999000+00:00,,233,,
AVB,5m,1757954400000,2025-09-15T16:40:00+00:00,193.7,193.7,193.3475,193.3475,4411,1757954699999,2025-09-15T16:44:59.999000+00:00,,152,,
AVB,5m,1757954700000,2025-09-15T16:45:00+00:00,193.47,193.81,193.39,193.67,9453,1757954999999,2025-09-15T16:49:59.999000+00:00,,255,,
AVB,5m,1757955000000,2025-09-15T16:50:00+00:00,193.71,193.87,193.71,193.74,16661,1757955299999,2025-09-15T16:54:59.999000+00:00,,279,,
AVB,5m,1757955300000,2025-09-15T16:55:00+00:00,193.77,193.77,193.44,193.44,6056,1757955599999,2025-09-15T16:59:59.999000+00:00,,162,,
AVB,5m,1757955600000,2025-09-15T17:00:00+00:00,193.395,193.5,193.34,193.445,7645,1757955899999,2025-09-15T17:04:59.999000+00:00,,226,,
AVB,5m,1757955900000,2025-09-15T17:05:00+00:00,193.47,193.55,193.455,193.53,5846,1757956199999,2025-09-15T17:09:59.999000+00:00,,176,,
AVB,5m,1757956200000,2025-09-15T17:10:00+00:00,193.49,193.525,193.26,193.26,3952,1757956499999,2025-09-15T17:14:59.999000+00:00,,165,,
AVB,5m,1757956500000,2025-09-15T17:15:00+00:00,193.29,193.4,193.29,193.325,10975,1757956799999,2025-09-15T17:19:59.999000+00:00,,206,,
AVB,5m,1757956800000,2025-09-15T17:20:00+00:00,193.34,193.44,193.19,193.44,6746,1757957099999,2025-09-15T17:24:59.999000+00:00,,265,,
AVB,5m,1757957100000,2025-09-15T17:25:00+00:00,193.47,193.545,193.39,193.5095,6591,1757957399999,2025-09-15T17:29:59.999000+00:00,,187,,
AVB,5m,1757957400000,2025-09-15T17:30:00+00:00,193.57,193.58,193.46,193.54,6613,1757957699999,2025-09-15T17:34:59.999000+00:00,,165,,
AVB,5m,1757957700000,2025-09-15T17:35:00+00:00,193.6,193.66,193.515,193.66,5095,1757957999999,2025-09-15T17:39:59.999000+00:00,,197,,
AVB,5m,1757958000000,2025-09-15T17:40:00+00:00,193.655,193.8,193.65,193.8,7849,1757958299999,2025-09-15T17:44:59.999000+00:00,,212,,
AVB,5m,1757958300000,2025-09-15T17:45:00+00:00,193.77,193.93,193.73,193.805,9937,1757958599999,2025-09-15T17:49:59.999000+00:00,,239,,
AVB,5m,1757958600000,2025-09-15T17:50:00+00:00,193.805,193.805,193.6,193.72,3192,1757958899999,2025-09-15T17:54:59.999000+00:00,,94,,
AVB,5m,1757958900000,2025-09-15T17:55:00+00:00,193.685,193.685,193.465,193.62,5778,1757959199999,2025-09-15T17:59:59.999000+00:00,,190,,
AVB,5m,1757959200000,2025-09-15T18:00:00+00:00,193.69,193.79,193.66,193.66,7413,1757959499999,2025-09-15T18:04:59.999000+00:00,,235,,
AVB,5m,1757959500000,2025-09-15T18:05:00+00:00,193.64,193.665,193.4,193.4,4461,1757959799999,2025-09-15T18:09:59.999000+00:00,,151,,
AVB,5m,1757959800000,2025-09-15T18:10:00+00:00,193.425,193.425,193.2212,193.36,5106,1757960099999,2025-09-15T18:14:59.999000+00:00,,186,,
AVB,5m,1757960100000,2025-09-15T18:15:00+00:00,193.4,193.61,193.4,193.54,5980,1757960399999,2025-09-15T18:19:59.999000+00:00,,229,,
AVB,5m,1757960400000,2025-09-15T18:20:00+00:00,193.54,193.59,193.2,193.44,10605,1757960699999,2025-09-15T18:24:59.999000+00:00,,332,,
AVB,5m,1757960700000,2025-09-15T18:25:00+00:00,193.49,193.555,193.31,193.43,10621,1757960999999,2025-09-15T18:29:59.999000+00:00,,294,,
AVB,5m,1757961000000,2025-09-15T18:30:00+00:00,193.43,193.43,193.005,193.03,7062,1757961299999,2025-09-15T18:34:59.999000+00:00,,222,,
AVB,5m,1757961300000,2025-09-15T18:35:00+00:00,192.98,193.14,192.9,193.09,8943,1757961599999,2025-09-15T18:39:59.999000+00:00,,263,,
AVB,5m,1757961600000,2025-09-15T18:40:00+00:00,193.07,193.1,192.84,193,7996,1757961899999,2025-09-15T18:44:59.999000+00:00,,205,,
AVB,5m,1757961900000,2025-09-15T18:45:00+00:00,192.975,193.37,192.67,193.32,22895,1757962199999,2025-09-15T18:49:59.999000+00:00,,479,,
AVB,5m,1757962200000,2025-09-15T18:50:00+00:00,193.35,193.59,193.265,193.48,13637,1757962499999,2025-09-15T18:54:59.999000+00:00,,336,,
AVB,5m,1757962500000,2025-09-15T18:55:00+00:00,193.49,193.495,193.26,193.375,6420,1757962799999,2025-09-15T18:59:59.999000+00:00,,193,,
AVB,5m,1757962800000,2025-09-15T19:00:00+00:00,193.375,193.375,192.965,193.03,11138,1757963099999,2025-09-15T19:04:59.999000+00:00,,304,,
AVB,5m,1757963100000,2025-09-15T19:05:00+00:00,192.99,193.24,192.905,193.24,8131,1757963399999,2025-09-15T19:09:59.999000+00:00,,302,,
AVB,5m,1757963400000,2025-09-15T19:10:00+00:00,193.27,193.27,193.215,193.215,5931,1757963699999,2025-09-15T19:14:59.999000+00:00,,183,,
AVB,5m,1757963700000,2025-09-15T19:15:00+00:00,193.215,193.295,193.09,193.29,9723,1757963999999,2025-09-15T19:19:59.999000+00:00,,283,,
AVB,5m,1757964000000,2025-09-15T19:20:00+00:00,193.26,193.52,193.26,193.43,6262,1757964299999,2025-09-15T19:24:59.999000+00:00,,201,,
AVB,5m,1757964300000,2025-09-15T19:25:00+00:00,193.45,193.57,193.4,193.4,7032,1757964599999,2025-09-15T19:29:59.999000+00:00,,278,,
AVB,5m,1757964600000,2025-09-15T19:30:00+00:00,193.49,193.49,193.25,193.3,10431,1757964899999,2025-09-15T19:34:59.999000+00:00,,302,,
AVB,5m,1757964900000,2025-09-15T19:35:00+00:00,193.31,193.34,192.96,192.96,10292,1757965199999,2025-09-15T19:39:59.999000+00:00,,388,,
AVB,5m,1757965200000,2025-09-15T19:40:00+00:00,192.965,193.34,192.965,193.18,16514,1757965499999,2025-09-15T19:44:59.999000+00:00,,386,,
AVB,5m,1757965500000,2025-09-15T19:45:00+00:00,193.12,193.28,193.06,193.235,15216,1757965799999,2025-09-15T19:49:59.999000+00:00,,436,,
AVB,5m,1757965800000,2025-09-15T19:50:00+00:00,193.23,193.48,193.015,193.27,38652,1757966099999,2025-09-15T19:54:59.999000+00:00,,917,,
AVB,5m,1757966100000,2025-09-15T19:55:00+00:00,193.27,193.31,192.665,192.96,81998,1757966399999,2025-09-15T19:59:59.999000+00:00,,2004,,
AVB,5m,1757966400000,2025-09-15T20:00:00+00:00,192.84,192.84,192.84,192.84,9987,1757966699999,2025-09-15T20:04:59.999000+00:00,,35,,
AVB,5m,1758027600000,2025-09-16T13:00:00+00:00,192.73,192.73,192.73,192.73,178,1758027899999,2025-09-16T13:04:59.999000+00:00,,5,,
AVB,5m,1758029400000,2025-09-16T13:30:00+00:00,192.51,193.51,192.51,193.51,7047,1758029699999,2025-09-16T13:34:59.999000+00:00,,127,,
AVB,5m,1758029700000,2025-09-16T13:35:00+00:00,193.38,193.64,193.12,193.63,2376,1758029999999,2025-09-16T13:39:59.999000+00:00,,75,,
AVB,5m,1758030000000,2025-09-16T13:40:00+00:00,193.61,193.61,193.01,193.18,2675,1758030299999,2025-09-16T13:44:59.999000+00:00,,100,,
AVB,5m,1758030300000,2025-09-16T13:45:00+00:00,193.19,193.49,192.91,193.11,6038,1758030599999,2025-09-16T13:49:59.999000+00:00,,182,,
AVB,5m,1758030600000,2025-09-16T13:50:00+00:00,193.11,193.22,192.89,193.22,4411,1758030899999,2025-09-16T13:54:59.999000+00:00,,160,,
AVB,5m,1758030900000,2025-09-16T13:55:00+00:00,193.46,193.58,193.085,193.25,59750,1758031199999,2025-09-16T13:59:59.999000+00:00,,154,,
AVB,5m,1758031200000,2025-09-16T14:00:00+00:00,193.12,193.35,192.885,193.225,10305,1758031499999,2025-09-16T14:04:59.999000+00:00,,271,,
AVB,5m,1758031500000,2025-09-16T14:05:00+00:00,193.235,193.35,192.995,193.08,7485,1758031799999,2025-09-16T14:09:59.999000+00:00,,204,,
AVB,5m,1758031800000,2025-09-16T14:10:00+00:00,192.91,193.23,192.91,193.18,9388,1758032099999,2025-09-16T14:14:59.999000+00:00,,254,,
AVB,5m,1758032100000,2025-09-16T14:15:00+00:00,193.12,193.35,193.06,193.065,5287,1758032399999,2025-09-16T14:19:59.999000+00:00,,180,,
AVB,5m,1758032400000,2025-09-16T14:20:00+00:00,192.96,192.98,192.87,192.92,8833,1758032699999,2025-09-16T14:24:59.999000+00:00,,218,,
AVB,5m,1758032700000,2025-09-16T14:25:00+00:00,192.87,192.96,192.775,192.96,4542,1758032999999,2025-09-16T14:29:59.999000+00:00,,163,,
AVB,5m,1758033000000,2025-09-16T14:30:00+00:00,192.96,193.135,192.94,193.135,4876,1758033299999,2025-09-16T14:34:59.999000+00:00,,220,,
AVB,5m,1758033300000,2025-09-16T14:35:00+00:00,193.23,193.48,193.225282,193.47,1724,1758033599999,2025-09-16T14:39:59.999000+00:00,,67,,
AVB,5m,1758033600000,2025-09-16T14:40:00+00:00,193.47,193.47,193.22,193.3,4598,1758033899999,2025-09-16T14:44:59.999000+00:00,,172,,
AVB,5m,1758033900000,2025-09-16T14:45:00+00:00,193.35,193.35,192.975,192.975,4195,1758034199999,2025-09-16T14:49:59.999000+00:00,,166,,
AVB,5m,1758034200000,2025-09-16T14:50:00+00:00,192.935,193.04,192.78,192.78,2690,1758034499999,2025-09-16T14:54:59.999000+00:00,,148,,
AVB,5m,1758034500000,2025-09-16T14:55:00+00:00,192.73,192.86,192.655,192.75,6966,1758034799999,2025-09-16T14:59:59.999000+00:00,,243,,
AVB,5m,1758034800000,2025-09-16T15:00:00+00:00,192.8,192.95,192.77,192.84,7106,1758035099999,2025-09-16T15:04:59.999000+00:00,,185,,
AVB,5m,1758035100000,2025-09-16T15:05:00+00:00,192.89,192.95,192.775,192.89,12266,1758035399999,2025-09-16T15:09:59.999000+00:00,,248,,
AVB,5m,1758035400000,2025-09-16T15:10:00+00:00,192.895,193.01,192.8,192.825,6616,1758035699999,2025-09-16T15:14:59.999000+00:00,,195,,
AVB,5m,1758035700000,2025-09-16T15:15:00+00:00,192.82,192.89,192.68,192.73,5966,1758035999999,2025-09-16T15:19:59.999000+00:00,,214,,
AVB,5m,1758036000000,2025-09-16T15:20:00+00:00,192.735,193.01,192.735,192.925,6345,1758036299999,2025-09-16T15:24:59.999000+00:00,,236,,
AVB,5m,1758036300000,2025-09-16T15:25:00+00:00,192.93,192.93,192.56,192.78,6684,1758036599999,2025-09-16T15:29:59.999000+00:00,,218,,
AVB,5m,1758036600000,2025-09-16T15:30:00+00:00,192.755,192.82,192.555,192.555,6116,1758036899999,2025-09-16T15:34:59.999000+00:00,,240,,
AVB,5m,1758036900000,2025-09-16T15:35:00+00:00,192.5825,192.76,192.58,192.635,3656,1758037199999,2025-09-16T15:39:59.999000+00:00,,161,,
AVB,5m,1758037200000,2025-09-16T15:40:00+00:00,192.6375,192.71,192.49,192.695,7373,1758037499999,2025-09-16T15:44:59.999000+00:00,,254,,
AVB,5m,1758037500000,2025-09-16T15:45:00+00:00,192.71,192.715,192.63,192.635,6048,1758037799999,2025-09-16T15:49:59.999000+00:00,,166,,
AVB,5m,1758037800000,2025-09-16T15:50:00+00:00,192.635,192.945,192.5201,192.945,14541,1758038099999,2025-09-16T15:54:59.999000+00:00,,397,,
AVB,5m,1758038100000,2025-09-16T15:55:00+00:00,192.97,193.06,192.96,192.96,3266,1758038399999,2025-09-16T15:59:59.999000+00:00,,106,,
AVB,5m,1758038400000,2025-09-16T16:00:00+00:00,193.08,193.15,192.955,193.145,2776,1758038699999,2025-09-16T16:04:59.999000+00:00,,87,,
AVB,5m,1758038700000,2025-09-16T16:05:00+00:00,193,193.145,192.565,192.68,5471,1758038999999,2025-09-16T16:09:59.999000+00:00,,186,,
AVB,5m,1758039000000,2025-09-16T16:10:00+00:00,192.54,192.665,192.34,192.34,5562,1758039299999,2025-09-16T16:14:59.999000+00:00,,152,,
AVB,5m,1758039300000,2025-09-16T16:15:00+00:00,192.46,192.61,192.44,192.52,2519,1758039599999,2025-09-16T16:19:59.999000+00:00,,86,,
AVB,5m,1758039600000,2025-09-16T16:20:00+00:00,192.49,192.49,192.445,192.445,1941,1758039899999,2025-09-16T16:24:59.999000+00:00,,113,,
AVB,5m,1758039900000,2025-09-16T16:25:00+00:00,192.35,192.41,192.195,192.195,2936,1758040199999,2025-09-16T16:29:59.999000+00:00,,138,,
AVB,5m,1758040200000,2025-09-16T16:30:00+00:00,192.21,192.21,192.09,192.115,5784,1758040499999,2025-09-16T16:34:59.999000+00:00,,156,,
AVB,5m,1758040500000,2025-09-16T16:35:00+00:00,192.05,192.17,192.03,192.17,5316,1758040799999,2025-09-16T16:39:59.999000+00:00,,180,,
AVB,5m,1758040800000,2025-09-16T16:40:00+00:00,192.17,192.17,192.14,192.165,1101,1758041099999,2025-09-16T16:44:59.999000+00:00,,70,,
AVB,5m,1758041100000,2025-09-16T16:45:00+00:00,192.18,192.33,192.165,192.23,3711,1758041399999,2025-09-16T16:49:59.999000+00:00,,163,,
AVB,5m,1758041400000,2025-09-16T16:50:00+00:00,192.305,192.54,192.305,192.54,2396,1758041699999,2025-09-16T16:54:59.999000+00:00,,102,,
AVB,5m,1758041700000,2025-09-16T16:55:00+00:00,192.54,192.57,192.33,192.43,6349,1758041999999,2025-09-16T16:59:59.999000+00:00,,171,,
AVB,5m,1758042000000,2025-09-16T17:00:00+00:00,192.32,192.51,192.32,192.3675,3640,1758042299999,2025-09-16T17:04:59.999000+00:00,,149,,
AVB,5m,1758042300000,2025-09-16T17:05:00+00:00,192.4,192.4,192.12,192.19,4055,1758042599999,2025-09-16T17:09:59.999000+00:00,,178,,
AVB,5m,1758042600000,2025-09-16T17:10:00+00:00,192.19,192.3,192.19,192.26,5210,1758042899999,2025-09-16T17:14:59.999000+00:00,,134,,
AVB,5m,1758042900000,2025-09-16T17:15:00+00:00,192.2,192.2,192.06,192.145,5335,1758043199999,2025-09-16T17:19:59.999000+00:00,,168,,
AVB,5m,1758043200000,2025-09-16T17:20:00+00:00,192.09,192.12,192.04,192.04,2542,1758043499999,2025-09-16T17:24:59.999000+00:00,,127,,
AVB,5m,1758043500000,2025-09-16T17:25:00+00:00,192.06,192.105,191.96,192.01,12709,1758043799999,2025-09-16T17:29:59.999000+00:00,,290,,
AVB,5m,1758043800000,2025-09-16T17:30:00+00:00,192.01,192.285,191.97,192.14,15091,1758044099999,2025-09-16T17:34:59.999000+00:00,,378,,
AVB,5m,1758044100000,2025-09-16T17:35:00+00:00,192.07,192.355,192.07,192.355,5393,1758044399999,2025-09-16T17:39:59.999000+00:00,,197,,
AVB,5m,1758044400000,2025-09-16T17:40:00+00:00,192.3455,192.3455,192.11,192.15,5426,1758044699999,2025-09-16T17:44:59.999000+00:00,,150,,
AVB,5m,1758044700000,2025-09-16T17:45:00+00:00,192.125,192.125,191.9,191.93,3711,1758044999999,2025-09-16T17:49:59.999000+00:00,,125,,
AVB,5m,1758045000000,2025-09-16T17:50:00+00:00,191.91,192.09,191.91,192.07,7263,1758045299999,2025-09-16T17:54:59.999000+00:00,,181,,
AVB,5m,1758045300000,2025-09-16T17:55:00+00:00,192.07,192.23,192.07,192.16,5242,1758045599999,2025-09-16T17:59:59.999000+00:00,,146,,
AVB,5m,1758045600000,2025-09-16T18:00:00+00:00,192.1,192.42,192.1,192.42,4903,1758045899999,2025-09-16T18:04:59.999000+00:00,,158,,
AVB,5m,1758045900000,2025-09-16T18:05:00+00:00,192.45,192.45,192.28,192.32,3082,1758046199999,2025-09-16T18:09:59.999000+00:00,,107,,
AVB,5m,1758046200000,2025-09-16T18:10:00+00:00,192.31,192.49,192.17,192.425,6179,1758046499999,2025-09-16T18:14:59.999000+00:00,,138,,
