symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDW,5m,1743096000000,2025-03-27T17:20:00+00:00,163.52,163.67,163.46,163.505,12156,1743096299999,2025-03-27T17:24:59.999000+00:00,,300,,
CDW,5m,1743096300000,2025-03-27T17:25:00+00:00,163.505,163.505,163.045,163.045,4163,1743096599999,2025-03-27T17:29:59.999000+00:00,,165,,
CDW,5m,1743096600000,2025-03-27T17:30:00+00:00,163.1,163.2,162.97,162.99,4925,1743096899999,2025-03-27T17:34:59.999000+00:00,,185,,
CDW,5m,1743096900000,2025-03-27T17:35:00+00:00,162.94,162.94,162.65,162.88,12242,1743097199999,2025-03-27T17:39:59.999000+00:00,,330,,
CDW,5m,1743097200000,2025-03-27T17:40:00+00:00,162.91,162.93,162.7928,162.795,3395,1743097499999,2025-03-27T17:44:59.999000+00:00,,127,,
CDW,5m,1743097500000,2025-03-27T17:45:00+00:00,162.885,163.12,162.885,163.07,7051,1743097799999,2025-03-27T17:49:59.999000+00:00,,211,,
CDW,5m,1743097800000,2025-03-27T17:50:00+00:00,162.9583,163.26,162.84,162.84,7593,1743098099999,2025-03-27T17:54:59.999000+00:00,,235,,
CDW,5m,1743098100000,2025-03-27T17:55:00+00:00,162.92,163,162.92,162.975,3023,1743098399999,2025-03-27T17:59:59.999000+00:00,,158,,
CDW,5m,1743098400000,2025-03-27T18:00:00+00:00,162.99,163.15,162.78,163.055,9062,1743098699999,2025-03-27T18:04:59.999000+00:00,,308,,
CDW,5m,1743098700000,2025-03-27T18:05:00+00:00,163.12,163.41,163.12,163.41,6087,1743098999999,2025-03-27T18:09:59.999000+00:00,,188,,
CDW,5m,1743099000000,2025-03-27T18:10:00+00:00,163.42,163.52,163.29,163.52,7212,1743099299999,2025-03-27T18:14:59.999000+00:00,,255,,
CDW,5m,1743099300000,2025-03-27T18:15:00+00:00,163.52,163.59,163.41,163.535,3685,1743099599999,2025-03-27T18:19:59.999000+00:00,,152,,
CDW,5m,1743099600000,2025-03-27T18:20:00+00:00,163.44,163.71,163.41,163.53,5679,1743099899999,2025-03-27T18:24:59.999000+00:00,,229,,
CDW,5m,1743099900000,2025-03-27T18:25:00+00:00,163.48,163.59,163.41,163.59,2776,1743100199999,2025-03-27T18:29:59.999000+00:00,,118,,
CDW,5m,1743100200000,2025-03-27T18:30:00+00:00,163.615,163.7114,163.615,163.7114,1383,1743100499999,2025-03-27T18:34:59.999000+00:00,,63,,
CDW,5m,1743100500000,2025-03-27T18:35:00+00:00,163.71,163.835,163.58,163.63,5713,1743100799999,2025-03-27T18:39:59.999000+00:00,,229,,
CDW,5m,1743100800000,2025-03-27T18:40:00+00:00,163.6925,163.82,163.6925,163.7,4434,1743101099999,2025-03-27T18:44:59.999000+00:00,,163,,
CDW,5m,1743101100000,2025-03-27T18:45:00+00:00,163.8,163.995,163.8,163.995,3615,1743101399999,2025-03-27T18:49:59.999000+00:00,,113,,
CDW,5m,1743101400000,2025-03-27T18:50:00+00:00,164,164.085,163.93,164.085,3685,1743101699999,2025-03-27T18:54:59.999000+00:00,,123,,
CDW,5m,1743101700000,2025-03-27T18:55:00+00:00,164.09,164.09,163.8,163.8,6241,1743101999999,2025-03-27T18:59:59.999000+00:00,,269,,
CDW,5m,1743102000000,2025-03-27T19:00:00+00:00,163.93,164.345,163.93,164.345,6027,1743102299999,2025-03-27T19:04:59.999000+00:00,,219,,
CDW,5m,1743102300000,2025-03-27T19:05:00+00:00,164.25,164.31,164.06,164.1801,5388,1743102599999,2025-03-27T19:09:59.999000+00:00,,171,,
CDW,5m,1743102600000,2025-03-27T19:10:00+00:00,164.3,164.38,164.21,164.38,5853,1743102899999,2025-03-27T19:14:59.999000+00:00,,143,,
CDW,5m,1743102900000,2025-03-27T19:15:00+00:00,164.37,164.5178,164.35,164.51,5563,1743103199999,2025-03-27T19:19:59.999000+00:00,,222,,
CDW,5m,1743103200000,2025-03-27T19:20:00+00:00,164.54,164.7,164.42,164.4903,15698,1743103499999,2025-03-27T19:24:59.999000+00:00,,405,,
CDW,5m,1743103500000,2025-03-27T19:25:00+00:00,164.42,164.595,164.325,164.595,6804,1743103799999,2025-03-27T19:29:59.999000+00:00,,263,,
CDW,5m,1743103800000,2025-03-27T19:30:00+00:00,164.49,164.56,164.318852,164.56,8091,1743104099999,2025-03-27T19:34:59.999000+00:00,,302,,
CDW,5m,1743104100000,2025-03-27T19:35:00+00:00,164.69,164.695,164.39,164.39,12914,1743104399999,2025-03-27T19:39:59.999000+00:00,,294,,
CDW,5m,1743104400000,2025-03-27T19:40:00+00:00,164.37,164.37,163.98,164.14,14642,1743104699999,2025-03-27T19:44:59.999000+00:00,,446,,
CDW,5m,1743104700000,2025-03-27T19:45:00+00:00,164.14,164.27,163.94,164.23,12198,1743104999999,2025-03-27T19:49:59.999000+00:00,,337,,
CDW,5m,1743105000000,2025-03-27T19:50:00+00:00,164.405,164.42,163.9,164.28,49074,1743105299999,2025-03-27T19:54:59.999000+00:00,,1254,,
CDW,5m,1743105300000,2025-03-27T19:55:00+00:00,164.27,164.27,163.57,163.885,129420,1743105599999,2025-03-27T19:59:59.999000+00:00,,2456,,
CDW,5m,1743105600000,2025-03-27T20:00:00+00:00,163.84,163.84,163.84,163.84,20476,1743105899999,2025-03-27T20:04:59.999000+00:00,,42,,
CDW,5m,1743168600000,2025-03-28T13:30:00+00:00,163.08,164.16,162.57,163.835,24419,1743168899999,2025-03-28T13:34:59.999000+00:00,,321,,
CDW,5m,1743168900000,2025-03-28T13:35:00+00:00,163.84,165,163.84,164.67,21533,1743169199999,2025-03-28T13:39:59.999000+00:00,,277,,
CDW,5m,1743169200000,2025-03-28T13:40:00+00:00,165,165,163.42,163.795,8910,1743169499999,2025-03-28T13:44:59.999000+00:00,,213,,
CDW,5m,1743169500000,2025-03-28T13:45:00+00:00,164.08,164.08,163.715,163.715,6309,1743169799999,2025-03-28T13:49:59.999000+00:00,,111,,
CDW,5m,1743169800000,2025-03-28T13:50:00+00:00,163.71,163.96,163.55,163.645,13243,1743170099999,2025-03-28T13:54:59.999000+00:00,,257,,
CDW,5m,1743170100000,2025-03-28T13:55:00+00:00,163.8,163.83,163.37,163.695,8670,1743170399999,2025-03-28T13:59:59.999000+00:00,,199,,
CDW,5m,1743170400000,2025-03-28T14:00:00+00:00,163.44,164.01,163.315,163.925,26234,1743170699999,2025-03-28T14:04:59.999000+00:00,,484,,
CDW,5m,1743170700000,2025-03-28T14:05:00+00:00,163.7,163.7,163.05,163.15,11807,1743170999999,2025-03-28T14:09:59.999000+00:00,,264,,
CDW,5m,1743171000000,2025-03-28T14:10:00+00:00,163.26,163.3,162.8,162.88,10186,1743171299999,2025-03-28T14:14:59.999000+00:00,,307,,
CDW,5m,1743171300000,2025-03-28T14:15:00+00:00,162.99,163.2,162.96,163.13,11911,1743171599999,2025-03-28T14:19:59.999000+00:00,,285,,
CDW,5m,1743171600000,2025-03-28T14:20:00+00:00,163.13,163.16,162.97,163.125,6321,1743171899999,2025-03-28T14:24:59.999000+00:00,,225,,
CDW,5m,1743171900000,2025-03-28T14:25:00+00:00,163.13,163.13,162.67,162.79,4258,1743172199999,2025-03-28T14:29:59.999000+00:00,,173,,
CDW,5m,1743172200000,2025-03-28T14:30:00+00:00,162.71,162.85,162.48,162.85,12113,1743172499999,2025-03-28T14:34:59.999000+00:00,,328,,
CDW,5m,1743172500000,2025-03-28T14:35:00+00:00,162.745,163.25,162.47,163.145,73061,1743172799999,2025-03-28T14:39:59.999000+00:00,,371,,
CDW,5m,1743172800000,2025-03-28T14:40:00+00:00,163.01,163.085,162.73,163.085,5234,1743173099999,2025-03-28T14:44:59.999000+00:00,,212,,
CDW,5m,1743173100000,2025-03-28T14:45:00+00:00,163.08,163.18,162.9101,162.92,6390,1743173399999,2025-03-28T14:49:59.999000+00:00,,219,,
CDW,5m,1743173400000,2025-03-28T14:50:00+00:00,163.01,163.16,162.86,162.87,2921,1743173699999,2025-03-28T14:54:59.999000+00:00,,187,,
CDW,5m,1743173700000,2025-03-28T14:55:00+00:00,162.8,162.8,162.04,162.04,6069,1743173999999,2025-03-28T14:59:59.999000+00:00,,249,,
CDW,5m,1743174000000,2025-03-28T15:00:00+00:00,162.01,162.15,161.61,162.14,7294,1743174299999,2025-03-28T15:04:59.999000+00:00,,317,,
CDW,5m,1743174300000,2025-03-28T15:05:00+00:00,162.27,162.37,162.08,162.08,2667,1743174599999,2025-03-28T15:09:59.999000+00:00,,159,,
CDW,5m,1743174600000,2025-03-28T15:10:00+00:00,162.4,162.51,162.3033,162.3129,3045,1743174899999,2025-03-28T15:14:59.999000+00:00,,159,,
CDW,5m,1743174900000,2025-03-28T15:15:00+00:00,162.3,162.39,162.26,162.305,3206,1743175199999,2025-03-28T15:19:59.999000+00:00,,190,,
CDW,5m,1743175200000,2025-03-28T15:20:00+00:00,162.4,162.59,162.4,162.5,3374,1743175499999,2025-03-28T15:24:59.999000+00:00,,171,,
CDW,5m,1743175500000,2025-03-28T15:25:00+00:00,162.56,162.95,162.56,162.78,3863,1743175799999,2025-03-28T15:29:59.999000+00:00,,152,,
CDW,5m,1743175800000,2025-03-28T15:30:00+00:00,162.69,163.22,162.38,163.22,58360,1743176099999,2025-03-28T15:34:59.999000+00:00,,301,,
CDW,5m,1743176100000,2025-03-28T15:35:00+00:00,162.88,162.96,162.77,162.96,1679,1743176399999,2025-03-28T15:39:59.999000+00:00,,101,,
CDW,5m,1743176400000,2025-03-28T15:40:00+00:00,162.97,162.97,162.6701,162.785,3624,1743176699999,2025-03-28T15:44:59.999000+00:00,,163,,
CDW,5m,1743176700000,2025-03-28T15:45:00+00:00,162.785,162.87,162.67,162.87,3611,1743176999999,2025-03-28T15:49:59.999000+00:00,,109,,
CDW,5m,1743177000000,2025-03-28T15:50:00+00:00,162.77,162.77,162.44,162.44,5988,1743177299999,2025-03-28T15:54:59.999000+00:00,,146,,
CDW,5m,1743177300000,2025-03-28T15:55:00+00:00,162.47,162.48,162.46,162.46,2017,1743177599999,2025-03-28T15:59:59.999000+00:00,,99,,
CDW,5m,1743177600000,2025-03-28T16:00:00+00:00,162.57,162.6,162.4321,162.46,2723,1743177899999,2025-03-28T16:04:59.999000+00:00,,128,,
CDW,5m,1743177900000,2025-03-28T16:05:00+00:00,162.66,162.87,162.64,162.735,3739,1743178199999,2025-03-28T16:09:59.999000+00:00,,140,,
CDW,5m,1743178200000,2025-03-28T16:10:00+00:00,162.7,162.82,162.69,162.69,1704,1743178499999,2025-03-28T16:14:59.999000+00:00,,58,,
CDW,5m,1743178500000,2025-03-28T16:15:00+00:00,162.63,162.63,162.255,162.26,4351,1743178799999,2025-03-28T16:19:59.999000+00:00,,237,,
CDW,5m,1743178800000,2025-03-28T16:20:00+00:00,162.2,162.31,162.13,162.185,3405,1743179099999,2025-03-28T16:24:59.999000+00:00,,140,,
CDW,5m,1743179100000,2025-03-28T16:25:00+00:00,162.2534,162.2534,162.04,162.16,3095,1743179399999,2025-03-28T16:29:59.999000+00:00,,193,,
CDW,5m,1743179400000,2025-03-28T16:30:00+00:00,162.11,162.349,162.11,162.17,7179,1743179699999,2025-03-28T16:34:59.999000+00:00,,250,,
CDW,5m,1743179700000,2025-03-28T16:35:00+00:00,162.1,162.26,162.03,162.122,5937,1743179999999,2025-03-28T16:39:59.999000+00:00,,203,,
CDW,5m,1743180000000,2025-03-28T16:40:00+00:00,162.02,162.17,161.87,161.925,7011,1743180299999,2025-03-28T16:44:59.999000+00:00,,197,,
CDW,5m,1743180300000,2025-03-28T16:45:00+00:00,161.85,162.1,161.839,161.92,6827,1743180599999,2025-03-28T16:49:59.999000+00:00,,192,,
CDW,5m,1743180600000,2025-03-28T16:50:00+00:00,161.955,162.06,161.83,161.99,5864,1743180899999,2025-03-28T16:54:59.999000+00:00,,176,,
CDW,5m,1743180900000,2025-03-28T16:55:00+00:00,161.85,162.15,161.74,162.15,14848,1743181199999,2025-03-28T16:59:59.999000+00:00,,248,,
CDW,5m,1743181200000,2025-03-28T17:00:00+00:00,162.16,162.16,161.93,162.05,9009,1743181499999,2025-03-28T17:04:59.999000+00:00,,275,,
CDW,5m,1743181500000,2025-03-28T17:05:00+00:00,161.9,161.9,161.35,161.44,1519,1743181799999,2025-03-28T17:09:59.999000+00:00,,62,,
CDW,5m,1743181800000,2025-03-28T17:10:00+00:00,161.3,161.41,161.3,161.37,4035,1743182099999,2025-03-28T17:14:59.999000+00:00,,109,,
CDW,5m,1743182100000,2025-03-28T17:15:00+00:00,161.37,161.62,161.32,161.545,8602,1743182399999,2025-03-28T17:19:59.999000+00:00,,258,,
CDW,5m,1743182400000,2025-03-28T17:20:00+00:00,161.58,161.6499,161.1258,161.18,6718,1743182699999,2025-03-28T17:24:59.999000+00:00,,277,,
CDW,5m,1743182700000,2025-03-28T17:25:00+00:00,161.24,161.62,161.22,161.59,6076,1743182999999,2025-03-28T17:29:59.999000+00:00,,225,,
CDW,5m,1743183000000,2025-03-28T17:30:00+00:00,161.63,161.68,161.47,161.47,2243,1743183299999,2025-03-28T17:34:59.999000+00:00,,121,,
CDW,5m,1743183300000,2025-03-28T17:35:00+00:00,161.57,161.58,161.54,161.54,2117,1743183599999,2025-03-28T17:39:59.999000+00:00,,111,,
CDW,5m,1743183600000,2025-03-28T17:40:00+00:00,161.73,161.85,161.61,161.82,3045,1743183899999,2025-03-28T17:44:59.999000+00:00,,144,,
CDW,5m,1743183900000,2025-03-28T17:45:00+00:00,161.78,161.89,161.63,161.63,6089,1743184199999,2025-03-28T17:49:59.999000+00:00,,250,,
CDW,5m,1743184200000,2025-03-28T17:50:00+00:00,161.69,161.74,161.4986,161.64,6835,1743184499999,2025-03-28T17:54:59.999000+00:00,,206,,
CDW,5m,1743184500000,2025-03-28T17:55:00+00:00,161.62,161.87,161.62,161.77,4774,1743184799999,2025-03-28T17:59:59.999000+00:00,,244,,
CDW,5m,1743184800000,2025-03-28T18:00:00+00:00,161.78,161.9,161.71,161.76,6949,1743185099999,2025-03-28T18:04:59.999000+00:00,,324,,
CDW,5m,1743185100000,2025-03-28T18:05:00+00:00,161.85,162.13,161.765,162.005,17430,1743185399999,2025-03-28T18:09:59.999000+00:00,,399,,
CDW,5m,1743185400000,2025-03-28T18:10:00+00:00,162,162.08,161.84,161.92,27349,1743185699999,2025-03-28T18:14:59.999000+00:00,,581,,
CDW,5m,1743185700000,2025-03-28T18:15:00+00:00,161.9,162.07,161.9,162.04,17628,1743185999999,2025-03-28T18:19:59.999000+00:00,,459,,
CDW,5m,1743186000000,2025-03-28T18:20:00+00:00,162.13,162.18,161.97,162,7916,1743186299999,2025-03-28T18:24:59.999000+00:00,,258,,
CDW,5m,1743186300000,2025-03-28T18:25:00+00:00,161.98,162,161.64,161.67,11092,1743186599999,2025-03-28T18:29:59.999000+00:00,,334,,
CDW,5m,1743186600000,2025-03-28T18:30:00+00:00,161.45,161.53,161.29,161.395,14849,1743186899999,2025-03-28T18:34:59.999000+00:00,,436,,
CDW,5m,1743186900000,2025-03-28T18:35:00+00:00,161.44,161.62,161.2101,161.62,24906,1743187199999,2025-03-28T18:39:59.999000+00:00,,495,,
CDW,5m,1743187200000,2025-03-28T18:40:00+00:00,161.62,161.8,161.52,161.8,8785,1743187499999,2025-03-28T18:44:59.999000+00:00,,283,,
CDW,5m,1743187500000,2025-03-28T18:45:00+00:00,161.86,161.885,161.69,161.71,6494,1743187799999,2025-03-28T18:49:59.999000+00:00,,219,,
CDW,5m,1743187800000,2025-03-28T18:50:00+00:00,161.71,161.74,161.57,161.74,5004,1743188099999,2025-03-28T18:54:59.999000+00:00,,215,,
CDW,5m,1743188100000,2025-03-28T18:55:00+00:00,161.75,161.9,161.66,161.9,8000,1743188399999,2025-03-28T18:59:59.999000+00:00,,337,,
CDW,5m,1743188400000,2025-03-28T19:00:00+00:00,161.9,162.01,161.84,161.935,12569,1743188699999,2025-03-28T19:04:59.999000+00:00,,379,,
CDW,5m,1743188700000,2025-03-28T19:05:00+00:00,161.95,162.15,161.95,162.12,6001,1743188999999,2025-03-28T19:09:59.999000+00:00,,303,,
CDW,5m,1743189000000,2025-03-28T19:10:00+00:00,162.08,162.13,161.58,161.64,28252,1743189299999,2025-03-28T19:14:59.999000+00:00,,732,,
CDW,5m,1743189300000,2025-03-28T19:15:00+00:00,161.7,161.8,161.32,161.58,23346,1743189599999,2025-03-28T19:19:59.999000+00:00,,658,,
CDW,5m,1743189600000,2025-03-28T19:20:00+00:00,161.64,161.78,161.5,161.75,14417,1743189899999,2025-03-28T19:24:59.999000+00:00,,420,,
CDW,5m,1743189900000,2025-03-28T19:25:00+00:00,161.72,161.86,161.68,161.843,19834,1743190199999,2025-03-28T19:29:59.999000+00:00,,639,,
CDW,5m,1743190200000,2025-03-28T19:30:00+00:00,161.71,161.83,161.45,161.49,34196,1743190499999,2025-03-28T19:34:59.999000+00:00,,845,,
CDW,5m,1743190500000,2025-03-28T19:35:00+00:00,161.47,161.65,161.325,161.325,12863,1743190799999,2025-03-28T19:39:59.999000+00:00,,452,,
CDW,5m,1743190800000,2025-03-28T19:40:00+00:00,161.33,161.35,160.96,161.125,21096,1743191099999,2025-03-28T19:44:59.999000+00:00,,664,,
CDW,5m,1743191100000,2025-03-28T19:45:00+00:00,161.1275,161.405,161.12,161.405,13134,1743191399999,2025-03-28T19:49:59.999000+00:00,,513,,
CDW,5m,1743191400000,2025-03-28T19:50:00+00:00,161.44,161.98,161.18,161.98,50105,1743191699999,2025-03-28T19:54:59.999000+00:00,,1285,,
CDW,5m,1743191700000,2025-03-28T19:55:00+00:00,161.93,161.93,161.48,161.48,102676,1743191999999,2025-03-28T19:59:59.999000+00:00,,2691,,
CDW,5m,1743192000000,2025-03-28T20:00:00+00:00,161.51,161.51,161.51,161.51,35227,1743192299999,2025-03-28T20:04:59.999000+00:00,,70,,
CDW,5m,1743192600000,2025-03-28T20:10:00+00:00,161.51,161.51,161.51,161.51,141,1743192899999,2025-03-28T20:14:59.999000+00:00,,1,,
CDW,5m,1743194100000,2025-03-28T20:35:00+00:00,163.84,163.84,163.84,163.84,140,1743194399999,2025-03-28T20:39:59.999000+00:00,,1,,
CDW,5m,1743418800000,2025-03-31T11:00:00+00:00,160.49,160.49,160.49,160.49,148,1743419099999,2025-03-31T11:04:59.999000+00:00,,21,,
CDW,5m,1743423900000,2025-03-31T12:25:00+00:00,161.51,161.51,161.51,161.51,161,1743424199999,2025-03-31T12:29:59.999000+00:00,,1,,
CDW,5m,1743427800000,2025-03-31T13:30:00+00:00,161.43,161.43,159.37,159.37,19050,1743428099999,2025-03-31T13:34:59.999000+00:00,,272,,
CDW,5m,1743428100000,2025-03-31T13:35:00+00:00,160.21,160.555,160.21,160.555,2340,1743428399999,2025-03-31T13:39:59.999000+00:00,,67,,
CDW,5m,1743428400000,2025-03-31T13:40:00+00:00,160.076,160.076,159.26,159.925,6230,1743428699999,2025-03-31T13:44:59.999000+00:00,,333,,
CDW,5m,1743428700000,2025-03-31T13:45:00+00:00,159.6924,160.29,159.6924,160.27,7421,1743428999999,2025-03-31T13:49:59.999000+00:00,,307,,
CDW,5m,1743429000000,2025-03-31T13:50:00+00:00,160.27,161.21,160.27,161.2086,6158,1743429299999,2025-03-31T13:54:59.999000+00:00,,170,,
CDW,5m,1743429300000,2025-03-31T13:55:00+00:00,161.27,161.4024,161.06,161.225,2941,1743429599999,2025-03-31T13:59:59.999000+00:00,,129,,
CDW,5m,1743429600000,2025-03-31T14:00:00+00:00,160.97,161.44,160.85,161.13,13571,1743429899999,2025-03-31T14:04:59.999000+00:00,,233,,
CDW,5m,1743429900000,2025-03-31T14:05:00+00:00,161.25,161.49,161.13,161.45,9289,1743430199999,2025-03-31T14:09:59.999000+00:00,,301,,
CDW,5m,1743430200000,2025-03-31T14:10:00+00:00,161.355,161.365,160.59,160.91,7774,1743430499999,2025-03-31T14:14:59.999000+00:00,,313,,
CDW,5m,1743430500000,2025-03-31T14:15:00+00:00,160.905,160.905,160.38,160.38,17316,1743430799999,2025-03-31T14:19:59.999000+00:00,,245,,
CDW,5m,1743430800000,2025-03-31T14:20:00+00:00,160.55,160.65,160.35,160.51,11478,1743431099999,2025-03-31T14:24:59.999000+00:00,,268,,
CDW,5m,1743431100000,2025-03-31T14:25:00+00:00,160.4875,160.69,160.455,160.535,5567,1743431399999,2025-03-31T14:29:59.999000+00:00,,238,,
CDW,5m,1743431400000,2025-03-31T14:30:00+00:00,160.535,161.35,160.535,161.32,10924,1743431699999,2025-03-31T14:34:59.999000+00:00,,469,,
CDW,5m,1743431700000,2025-03-31T14:35:00+00:00,161.295,161.48,161.1,161.48,5930,1743431999999,2025-03-31T14:39:59.999000+00:00,,226,,
CDW,5m,1743432000000,2025-03-31T14:40:00+00:00,161.48,161.48,161.345,161.47,1028,1743432299999,2025-03-31T14:44:59.999000+00:00,,44,,
CDW,5m,1743432300000,2025-03-31T14:45:00+00:00,161.27,161.69,161.27,161.51,4645,1743432599999,2025-03-31T14:49:59.999000+00:00,,186,,
CDW,5m,1743432600000,2025-03-31T14:50:00+00:00,161.505,161.505,161.03,161.03,4535,1743432899999,2025-03-31T14:54:59.999000+00:00,,209,,
CDW,5m,1743432900000,2025-03-31T14:55:00+00:00,161.02,161.02,160.71,160.87,2461,1743433199999,2025-03-31T14:59:59.999000+00:00,,127,,
CDW,5m,1743433200000,2025-03-31T15:00:00+00:00,160.9,161.05,160.8,160.89,4790,1743433499999,2025-03-31T15:04:59.999000+00:00,,205,,
CDW,5m,1743433500000,2025-03-31T15:05:00+00:00,160.78,161.08,160.76,160.945,3672,1743433799999,2025-03-31T15:09:59.999000+00:00,,180,,
CDW,5m,1743433800000,2025-03-31T15:10:00+00:00,160.945,161.13,160.87,160.87,5364,1743434099999,2025-03-31T15:14:59.999000+00:00,,222,,
CDW,5m,1743434100000,2025-03-31T15:15:00+00:00,161.04,161.04,160.8925,161.0146,2176,1743434399999,2025-03-31T15:19:59.999000+00:00,,110,,
CDW,5m,1743434400000,2025-03-31T15:20:00+00:00,161.11,161.26,161.065,161.245,4671,1743434699999,2025-03-31T15:24:59.999000+00:00,,173,,
CDW,5m,1743434700000,2025-03-31T15:25:00+00:00,161.355,161.355,161.04,161.04,3051,1743434999999,2025-03-31T15:29:59.999000+00:00,,186,,
CDW,5m,1743435000000,2025-03-31T15:30:00+00:00,160.93,160.93,160.82,160.86,2140,1743435299999,2025-03-31T15:34:59.999000+00:00,,131,,
CDW,5m,1743435300000,2025-03-31T15:35:00+00:00,160.675,161.06,160.62,160.985,11547,1743435599999,2025-03-31T15:39:59.999000+00:00,,374,,
CDW,5m,1743435600000,2025-03-31T15:40:00+00:00,160.99,161.06,160.81,160.81,2494,1743435899999,2025-03-31T15:44:59.999000+00:00,,128,,
CDW,5m,1743435900000,2025-03-31T15:45:00+00:00,160.815,160.95,160.305,160.52,11678,1743436199999,2025-03-31T15:49:59.999000+00:00,,323,,
CDW,5m,1743436200000,2025-03-31T15:50:00+00:00,160.395,160.66,160.36,160.5597,4912,1743436499999,2025-03-31T15:54:59.999000+00:00,,171,,
CDW,5m,1743436500000,2025-03-31T15:55:00+00:00,160.71,160.71,160.04,160.04,3260,1743436799999,2025-03-31T15:59:59.999000+00:00,,157,,
CDW,5m,1743436800000,2025-03-31T16:00:00+00:00,160.11,160.27,159.84,159.895,7147,1743437099999,2025-03-31T16:04:59.999000+00:00,,222,,
CDW,5m,1743437100000,2025-03-31T16:05:00+00:00,159.84,160.05,159.74,159.85,14889,1743437399999,2025-03-31T16:09:59.999000+00:00,,408,,
CDW,5m,1743437400000,2025-03-31T16:10:00+00:00,159.68,159.705,159.48,159.48,4779,1743437699999,2025-03-31T16:14:59.999000+00:00,,141,,
CDW,5m,1743437700000,2025-03-31T16:15:00+00:00,159.57,159.94,159.57,159.92,6382,1743437999999,2025-03-31T16:19:59.999000+00:00,,228,,
CDW,5m,1743438000000,2025-03-31T16:20:00+00:00,159.89,159.89,159.7,159.7,2722,1743438299999,2025-03-31T16:24:59.999000+00:00,,101,,
CDW,5m,1743438300000,2025-03-31T16:25:00+00:00,159.81,160.11,159.7,160.11,4961,1743438599999,2025-03-31T16:29:59.999000+00:00,,167,,
CDW,5m,1743438600000,2025-03-31T16:30:00+00:00,159.92,159.93,159.785,159.93,2914,1743438899999,2025-03-31T16:34:59.999000+00:00,,165,,
CDW,5m,1743438900000,2025-03-31T16:35:00+00:00,159.82,159.82,159.58,159.58,2189,1743439199999,2025-03-31T16:39:59.999000+00:00,,172,,
CDW,5m,1743439200000,2025-03-31T16:40:00+00:00,159.55,159.66,159.5,159.5,2640,1743439499999,2025-03-31T16:44:59.999000+00:00,,140,,
CDW,5m,1743439500000,2025-03-31T16:45:00+00:00,159.64,159.715,159.52,159.53,3577,1743439799999,2025-03-31T16:49:59.999000+00:00,,149,,
CDW,5m,1743439800000,2025-03-31T16:50:00+00:00,159.585,160.015,159.585,160.015,10590,1743440099999,2025-03-31T16:54:59.999000+00:00,,381,,
CDW,5m,1743440100000,2025-03-31T16:55:00+00:00,160.04,160.04,159.59,159.6115,5475,1743440399999,2025-03-31T16:59:59.999000+00:00,,214,,
CDW,5m,1743440400000,2025-03-31T17:00:00+00:00,159.59,159.6918,159.53,159.64,4000,1743440699999,2025-03-31T17:04:59.999000+00:00,,177,,
CDW,5m,1743440700000,2025-03-31T17:05:00+00:00,159.71,159.85,159.71,159.85,3843,1743440999999,2025-03-31T17:09:59.999000+00:00,,161,,
CDW,5m,1743441000000,2025-03-31T17:10:00+00:00,159.92,159.92,159.62,159.74,11176,1743441299999,2025-03-31T17:14:59.999000+00:00,,300,,
CDW,5m,1743441300000,2025-03-31T17:15:00+00:00,159.66,159.67,159.04,159.115,8545,1743441599999,2025-03-31T17:19:59.999000+00:00,,314,,
CDW,5m,1743441600000,2025-03-31T17:20:00+00:00,159.04,159.14,158.76,159.06,7061,1743441899999,2025-03-31T17:24:59.999000+00:00,,229,,
CDW,5m,1743441900000,2025-03-31T17:25:00+00:00,159.055,159.21,159.015,159.21,3252,1743442199999,2025-03-31T17:29:59.999000+00:00,,172,,
CDW,5m,1743442200000,2025-03-31T17:30:00+00:00,159.17,159.275,159.09,159.24,6984,1743442499999,2025-03-31T17:34:59.999000+00:00,,232,,
CDW,5m,1743442500000,2025-03-31T17:35:00+00:00,159.265,159.39,159.26,159.385,6078,1743442799999,2025-03-31T17:39:59.999000+00:00,,181,,
CDW,5m,1743442800000,2025-03-31T17:40:00+00:00,159.39,159.395,159.215,159.215,13882,1743443099999,2025-03-31T17:44:59.999000+00:00,,263,,
CDW,5m,1743443100000,2025-03-31T17:45:00+00:00,159.18,159.37,159.18,159.345,8059,1743443399999,2025-03-31T17:49:59.999000+00:00,,230,,
CDW,5m,1743443400000,2025-03-31T17:50:00+00:00,159.355,159.725,159.355,159.725,5005,1743443699999,2025-03-31T17:54:59.999000+00:00,,207,,
CDW,5m,1743443700000,2025-03-31T17:55:00+00:00,159.62,159.685,159.075,159.085,12887,1743443999999,2025-03-31T17:59:59.999000+00:00,,370,,
CDW,5m,1743444000000,2025-03-31T18:00:00+00:00,159.1,159.41,159.05,159.33,8244,1743444299999,2025-03-31T18:04:59.999000+00:00,,321,,
CDW,5m,1743444300000,2025-03-31T18:05:00+00:00,159.35,159.97,159.35,159.955,5658,1743444599999,2025-03-31T18:09:59.999000+00:00,,219,,
CDW,5m,1743444600000,2025-03-31T18:10:00+00:00,160.09,160.195,159.93,159.93,9949,1743444899999,2025-03-31T18:14:59.999000+00:00,,277,,
