symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRL,5m,1744899900000,2025-04-17T14:25:00+00:00,104.01,104.41,104.01,104.11,14410,1744900199999,2025-04-17T14:29:59.999000+00:00,,300,,
CRL,5m,1744900200000,2025-04-17T14:30:00+00:00,104.07,104.29,104,104.17,11347,1744900499999,2025-04-17T14:34:59.999000+00:00,,230,,
CRL,5m,1744900500000,2025-04-17T14:35:00+00:00,104.06,104.12,103.53,103.5334,18524,1744900799999,2025-04-17T14:39:59.999000+00:00,,332,,
CRL,5m,1744900800000,2025-04-17T14:40:00+00:00,103.68,104.31,103.68,104.31,13411,1744901099999,2025-04-17T14:44:59.999000+00:00,,266,,
CRL,5m,1744901100000,2025-04-17T14:45:00+00:00,104.245,104.32,104.0902,104.13,8568,1744901399999,2025-04-17T14:49:59.999000+00:00,,214,,
CRL,5m,1744901400000,2025-04-17T14:50:00+00:00,104.09,104.09,103.795,103.99,9767,1744901699999,2025-04-17T14:54:59.999000+00:00,,223,,
CRL,5m,1744901700000,2025-04-17T14:55:00+00:00,103.98,104,103.69,103.87,11316,1744901999999,2025-04-17T14:59:59.999000+00:00,,234,,
CRL,5m,1744902000000,2025-04-17T15:00:00+00:00,103.84,104.16,103.69,103.69,8705,1744902299999,2025-04-17T15:04:59.999000+00:00,,176,,
CRL,5m,1744902300000,2025-04-17T15:05:00+00:00,103.82,104.44,103.82,103.965,9759,1744902599999,2025-04-17T15:09:59.999000+00:00,,232,,
CRL,5m,1744902600000,2025-04-17T15:10:00+00:00,103.93,104.14,103.93,104.08,6421,1744902899999,2025-04-17T15:14:59.999000+00:00,,175,,
CRL,5m,1744902900000,2025-04-17T15:15:00+00:00,104.08,104.24,103.86,104.05,12706,1744903199999,2025-04-17T15:19:59.999000+00:00,,242,,
CRL,5m,1744903200000,2025-04-17T15:20:00+00:00,103.99,104.15,103.85,104.08,6325,1744903499999,2025-04-17T15:24:59.999000+00:00,,173,,
CRL,5m,1744903500000,2025-04-17T15:25:00+00:00,104.05,104.18,103.81,103.9,6226,1744903799999,2025-04-17T15:29:59.999000+00:00,,163,,
CRL,5m,1744903800000,2025-04-17T15:30:00+00:00,103.82,104.24,103.82,104.18,6889,1744904099999,2025-04-17T15:34:59.999000+00:00,,186,,
CRL,5m,1744904100000,2025-04-17T15:35:00+00:00,104.02,104.38,104,104.29,8491,1744904399999,2025-04-17T15:39:59.999000+00:00,,224,,
CRL,5m,1744904400000,2025-04-17T15:40:00+00:00,104.29,104.32,103.74,103.74,7667,1744904699999,2025-04-17T15:44:59.999000+00:00,,207,,
CRL,5m,1744904700000,2025-04-17T15:45:00+00:00,103.755,103.755,103.45,103.45,8868,1744904999999,2025-04-17T15:49:59.999000+00:00,,197,,
CRL,5m,1744905000000,2025-04-17T15:50:00+00:00,103.45,103.55,103.13,103.21,13999,1744905299999,2025-04-17T15:54:59.999000+00:00,,348,,
CRL,5m,1744905300000,2025-04-17T15:55:00+00:00,103.21,103.46,103.18,103.25,5663,1744905599999,2025-04-17T15:59:59.999000+00:00,,173,,
CRL,5m,1744905600000,2025-04-17T16:00:00+00:00,103.25,103.82,102.95,102.95,10081,1744905899999,2025-04-17T16:04:59.999000+00:00,,369,,
CRL,5m,1744905900000,2025-04-17T16:05:00+00:00,102.93,103.5,102.92,102.99,14748,1744906199999,2025-04-17T16:09:59.999000+00:00,,378,,
CRL,5m,1744906200000,2025-04-17T16:10:00+00:00,102.91,103.03,102.65,102.945,9823,1744906499999,2025-04-17T16:14:59.999000+00:00,,256,,
CRL,5m,1744906500000,2025-04-17T16:15:00+00:00,102.95,103.67,102.94,103.63,15079,1744906799999,2025-04-17T16:19:59.999000+00:00,,287,,
CRL,5m,1744906800000,2025-04-17T16:20:00+00:00,103.62,103.87,103.41,103.78,8239,1744907099999,2025-04-17T16:24:59.999000+00:00,,191,,
CRL,5m,1744907100000,2025-04-17T16:25:00+00:00,103.89,104.39,103.82,104.31,15838,1744907399999,2025-04-17T16:29:59.999000+00:00,,293,,
CRL,5m,1744907400000,2025-04-17T16:30:00+00:00,104.31,104.62,103.94,104.61,10170,1744907699999,2025-04-17T16:34:59.999000+00:00,,215,,
CRL,5m,1744907700000,2025-04-17T16:35:00+00:00,104.62,104.685,104.04,104.135,13089,1744907999999,2025-04-17T16:39:59.999000+00:00,,307,,
CRL,5m,1744908000000,2025-04-17T16:40:00+00:00,104.135,104.23,103.83,103.925,11196,1744908299999,2025-04-17T16:44:59.999000+00:00,,294,,
CRL,5m,1744908300000,2025-04-17T16:45:00+00:00,103.82,104.17,103.82,103.965,10242,1744908599999,2025-04-17T16:49:59.999000+00:00,,229,,
CRL,5m,1744908600000,2025-04-17T16:50:00+00:00,103.965,104.16,103.8711,103.95,7311,1744908899999,2025-04-17T16:54:59.999000+00:00,,186,,
CRL,5m,1744908900000,2025-04-17T16:55:00+00:00,103.92,104.07,103.57,103.57,11276,1744909199999,2025-04-17T16:59:59.999000+00:00,,244,,
CRL,5m,1744909200000,2025-04-17T17:00:00+00:00,103.59,104.02,103.59,103.9,15682,1744909499999,2025-04-17T17:04:59.999000+00:00,,298,,
CRL,5m,1744909500000,2025-04-17T17:05:00+00:00,103.915,104.23,103.82,104.23,5075,1744909799999,2025-04-17T17:09:59.999000+00:00,,150,,
CRL,5m,1744909800000,2025-04-17T17:10:00+00:00,104.14,104.1686,103.8779,104.11,14974,1744910099999,2025-04-17T17:14:59.999000+00:00,,281,,
CRL,5m,1744910100000,2025-04-17T17:15:00+00:00,104.14,104.14,103.87,104.07,9444,1744910399999,2025-04-17T17:19:59.999000+00:00,,209,,
CRL,5m,1744910400000,2025-04-17T17:20:00+00:00,103.95,104.04,103.74,104.04,28756,1744910699999,2025-04-17T17:24:59.999000+00:00,,378,,
CRL,5m,1744910700000,2025-04-17T17:25:00+00:00,104.13,104.37,103.98,104.29,10467,1744910999999,2025-04-17T17:29:59.999000+00:00,,209,,
CRL,5m,1744911000000,2025-04-17T17:30:00+00:00,104.29,104.8,104.21,104.8,15502,1744911299999,2025-04-17T17:34:59.999000+00:00,,316,,
CRL,5m,1744911300000,2025-04-17T17:35:00+00:00,104.695,104.75,104.4765,104.637,13808,1744911599999,2025-04-17T17:39:59.999000+00:00,,329,,
CRL,5m,1744911600000,2025-04-17T17:40:00+00:00,104.685,104.86,104.55,104.86,6475,1744911899999,2025-04-17T17:44:59.999000+00:00,,162,,
CRL,5m,1744911900000,2025-04-17T17:45:00+00:00,104.99,105.24,104.79,104.85,16660,1744912199999,2025-04-17T17:49:59.999000+00:00,,349,,
CRL,5m,1744912200000,2025-04-17T17:50:00+00:00,104.8335,105.005,104.8335,105,3654,1744912499999,2025-04-17T17:54:59.999000+00:00,,103,,
CRL,5m,1744912500000,2025-04-17T17:55:00+00:00,104.955,104.955,104.45,104.45,9949,1744912799999,2025-04-17T17:59:59.999000+00:00,,267,,
CRL,5m,1744912800000,2025-04-17T18:00:00+00:00,104.455,104.475,104.13,104.43,9282,1744913099999,2025-04-17T18:04:59.999000+00:00,,241,,
CRL,5m,1744913100000,2025-04-17T18:05:00+00:00,104.47,104.73,104.43,104.62,11117,1744913399999,2025-04-17T18:09:59.999000+00:00,,223,,
CRL,5m,1744913400000,2025-04-17T18:10:00+00:00,104.635,104.71,104.48,104.54,10764,1744913699999,2025-04-17T18:14:59.999000+00:00,,197,,
CRL,5m,1744913700000,2025-04-17T18:15:00+00:00,104.625,104.94,104.625,104.765,8800,1744913999999,2025-04-17T18:19:59.999000+00:00,,218,,
CRL,5m,1744914000000,2025-04-17T18:20:00+00:00,104.83,105.05,104.71,105,20151,1744914299999,2025-04-17T18:24:59.999000+00:00,,387,,
CRL,5m,1744914300000,2025-04-17T18:25:00+00:00,105,105.1,104.83,104.83,27055,1744914599999,2025-04-17T18:29:59.999000+00:00,,439,,
CRL,5m,1744914600000,2025-04-17T18:30:00+00:00,104.91,105.15,104.88,104.98,23264,1744914899999,2025-04-17T18:34:59.999000+00:00,,496,,
CRL,5m,1744914900000,2025-04-17T18:35:00+00:00,104.91,104.99,104.74,104.755,9169,1744915199999,2025-04-17T18:39:59.999000+00:00,,239,,
CRL,5m,1744915200000,2025-04-17T18:40:00+00:00,104.7512,104.91,104.625,104.79,10809,1744915499999,2025-04-17T18:44:59.999000+00:00,,242,,
CRL,5m,1744915500000,2025-04-17T18:45:00+00:00,104.87,105.04,104.53,104.56,12611,1744915799999,2025-04-17T18:49:59.999000+00:00,,319,,
CRL,5m,1744915800000,2025-04-17T18:50:00+00:00,104.49,104.68,104.34,104.34,12119,1744916099999,2025-04-17T18:54:59.999000+00:00,,385,,
CRL,5m,1744916100000,2025-04-17T18:55:00+00:00,104.3,104.69,104.165,104.54,18983,1744916399999,2025-04-17T18:59:59.999000+00:00,,344,,
CRL,5m,1744916400000,2025-04-17T19:00:00+00:00,104.62,104.759,104.59,104.655,5233,1744916699999,2025-04-17T19:04:59.999000+00:00,,179,,
CRL,5m,1744916700000,2025-04-17T19:05:00+00:00,104.59,104.71,104.44,104.55,8029,1744916999999,2025-04-17T19:09:59.999000+00:00,,256,,
CRL,5m,1744917000000,2025-04-17T19:10:00+00:00,104.62,104.7,104.51,104.59,12088,1744917299999,2025-04-17T19:14:59.999000+00:00,,268,,
CRL,5m,1744917300000,2025-04-17T19:15:00+00:00,104.57,105.01,104.49,104.82,11916,1744917599999,2025-04-17T19:19:59.999000+00:00,,321,,
CRL,5m,1744917600000,2025-04-17T19:20:00+00:00,104.89,105.04,104.68,104.88,17291,1744917899999,2025-04-17T19:24:59.999000+00:00,,419,,
CRL,5m,1744917900000,2025-04-17T19:25:00+00:00,104.93,105.06,104.85,104.88,24080,1744918199999,2025-04-17T19:29:59.999000+00:00,,460,,
CRL,5m,1744918200000,2025-04-17T19:30:00+00:00,104.96,105.09,104.87,104.9,36368,1744918499999,2025-04-17T19:34:59.999000+00:00,,627,,
CRL,5m,1744918500000,2025-04-17T19:35:00+00:00,104.92,105.14,104.89,105.12,20201,1744918799999,2025-04-17T19:39:59.999000+00:00,,423,,
CRL,5m,1744918800000,2025-04-17T19:40:00+00:00,105.12,105.3675,104.97,105.34,46733,1744919099999,2025-04-17T19:44:59.999000+00:00,,773,,
CRL,5m,1744919100000,2025-04-17T19:45:00+00:00,105.34,105.79,105.17,105.54,37881,1744919399999,2025-04-17T19:49:59.999000+00:00,,636,,
CRL,5m,1744919400000,2025-04-17T19:50:00+00:00,105.71,106.16,105.41,106.1,77085,1744919699999,2025-04-17T19:54:59.999000+00:00,,1224,,
CRL,5m,1744919700000,2025-04-17T19:55:00+00:00,106.02,106.23,105.52,106.01,241372,1744919999999,2025-04-17T19:59:59.999000+00:00,,2893,,
CRL,5m,1744920000000,2025-04-17T20:00:00+00:00,106.05,106.05,106.05,106.05,1209,1744920299999,2025-04-17T20:04:59.999000+00:00,,18,,
CRL,5m,1744923600000,2025-04-17T21:00:00+00:00,106.04,106.04,106.04,106.04,105,1744923899999,2025-04-17T21:04:59.999000+00:00,,1,,
CRL,5m,1745242200000,2025-04-21T13:30:00+00:00,103.9,103.905,100.64,101.01,20172,1745242499999,2025-04-21T13:34:59.999000+00:00,,185,,
CRL,5m,1745242500000,2025-04-21T13:35:00+00:00,101.76,102.19,100.98,101.73,16988,1745242799999,2025-04-21T13:39:59.999000+00:00,,264,,
CRL,5m,1745242800000,2025-04-21T13:40:00+00:00,101.46,102.45,101,101.9,15995,1745243099999,2025-04-21T13:44:59.999000+00:00,,237,,
CRL,5m,1745243100000,2025-04-21T13:45:00+00:00,101.91,103.295,101.71,103.295,16137,1745243399999,2025-04-21T13:49:59.999000+00:00,,236,,
CRL,5m,1745243400000,2025-04-21T13:50:00+00:00,103.02,103.36,102.76,103.36,13945,1745243699999,2025-04-21T13:54:59.999000+00:00,,228,,
CRL,5m,1745243700000,2025-04-21T13:55:00+00:00,103.36,103.36,102.71,102.95,7984,1745243999999,2025-04-21T13:59:59.999000+00:00,,185,,
CRL,5m,1745244000000,2025-04-21T14:00:00+00:00,102.97,103.44,102.66,102.69,112083,1745244299999,2025-04-21T14:04:59.999000+00:00,,344,,
CRL,5m,1745244300000,2025-04-21T14:05:00+00:00,102.5,102.66,102.3,102.3,6829,1745244599999,2025-04-21T14:09:59.999000+00:00,,227,,
CRL,5m,1745244600000,2025-04-21T14:10:00+00:00,102.18,102.18,101.69,102.03,4845,1745244899999,2025-04-21T14:14:59.999000+00:00,,115,,
CRL,5m,1745244900000,2025-04-21T14:15:00+00:00,101.87,102.545,101.71,102.45,11634,1745245199999,2025-04-21T14:19:59.999000+00:00,,241,,
CRL,5m,1745245200000,2025-04-21T14:20:00+00:00,102.41,102.53,102.25,102.2875,16249,1745245499999,2025-04-21T14:24:59.999000+00:00,,246,,
CRL,5m,1745245500000,2025-04-21T14:25:00+00:00,102.295,102.68,102.24,102.64,9156,1745245799999,2025-04-21T14:29:59.999000+00:00,,185,,
CRL,5m,1745245800000,2025-04-21T14:30:00+00:00,102.45,102.67,102.42,102.57,10879,1745246099999,2025-04-21T14:34:59.999000+00:00,,214,,
CRL,5m,1745246100000,2025-04-21T14:35:00+00:00,102.58,102.94,102.58,102.86,8377,1745246399999,2025-04-21T14:39:59.999000+00:00,,236,,
CRL,5m,1745246400000,2025-04-21T14:40:00+00:00,102.8825,102.963167,102.41,102.41,8849,1745246699999,2025-04-21T14:44:59.999000+00:00,,182,,
CRL,5m,1745246700000,2025-04-21T14:45:00+00:00,102.475,102.62,102.17,102.17,5445,1745246999999,2025-04-21T14:49:59.999000+00:00,,145,,
CRL,5m,1745247000000,2025-04-21T14:50:00+00:00,102.185,102.28,102.08,102.145,5707,1745247299999,2025-04-21T14:54:59.999000+00:00,,146,,
CRL,5m,1745247300000,2025-04-21T14:55:00+00:00,102.01,102.09,101.9084,101.91,3971,1745247599999,2025-04-21T14:59:59.999000+00:00,,132,,
CRL,5m,1745247600000,2025-04-21T15:00:00+00:00,101.96,102,101.72,101.8,9517,1745247899999,2025-04-21T15:04:59.999000+00:00,,211,,
CRL,5m,1745247900000,2025-04-21T15:05:00+00:00,101.86,101.96,101.5,101.615,19104,1745248199999,2025-04-21T15:09:59.999000+00:00,,360,,
CRL,5m,1745248200000,2025-04-21T15:10:00+00:00,101.58,101.58,100.94,101.12,14445,1745248499999,2025-04-21T15:14:59.999000+00:00,,363,,
CRL,5m,1745248500000,2025-04-21T15:15:00+00:00,101.115,101.39,101.07,101.33,11101,1745248799999,2025-04-21T15:19:59.999000+00:00,,263,,
CRL,5m,1745248800000,2025-04-21T15:20:00+00:00,101.23,101.23,100.68,100.795,16884,1745249099999,2025-04-21T15:24:59.999000+00:00,,247,,
CRL,5m,1745249100000,2025-04-21T15:25:00+00:00,100.9,100.9,100.24,100.46,16452,1745249399999,2025-04-21T15:29:59.999000+00:00,,327,,
CRL,5m,1745249400000,2025-04-21T15:30:00+00:00,100.325,100.46,100.18,100.425,8130,1745249699999,2025-04-21T15:34:59.999000+00:00,,207,,
CRL,5m,1745249700000,2025-04-21T15:35:00+00:00,100.53,100.61,100.19,100.255,12408,1745249999999,2025-04-21T15:39:59.999000+00:00,,338,,
CRL,5m,1745250000000,2025-04-21T15:40:00+00:00,100.43,100.5,100.3,100.3989,3687,1745250299999,2025-04-21T15:44:59.999000+00:00,,110,,
CRL,5m,1745250300000,2025-04-21T15:45:00+00:00,100.305,100.305,99.8,99.985,12613,1745250599999,2025-04-21T15:49:59.999000+00:00,,235,,
CRL,5m,1745250600000,2025-04-21T15:50:00+00:00,99.96,100.32,99.875,100.2112,9761,1745250899999,2025-04-21T15:54:59.999000+00:00,,275,,
CRL,5m,1745250900000,2025-04-21T15:55:00+00:00,100.11,100.24,100.01,100.24,5451,1745251199999,2025-04-21T15:59:59.999000+00:00,,136,,
CRL,5m,1745251200000,2025-04-21T16:00:00+00:00,100.235,100.43,100.16,100.16,4264,1745251499999,2025-04-21T16:04:59.999000+00:00,,132,,
CRL,5m,1745251500000,2025-04-21T16:05:00+00:00,100.34,100.55,100.21,100.48,8540,1745251799999,2025-04-21T16:09:59.999000+00:00,,254,,
CRL,5m,1745251800000,2025-04-21T16:10:00+00:00,100.43,100.8,100.43,100.775,13101,1745252099999,2025-04-21T16:14:59.999000+00:00,,287,,
CRL,5m,1745252100000,2025-04-21T16:15:00+00:00,100.7725,100.7725,100.28,100.41,15084,1745252399999,2025-04-21T16:19:59.999000+00:00,,345,,
CRL,5m,1745252400000,2025-04-21T16:20:00+00:00,100.385,100.86,100.35,100.81,6634,1745252699999,2025-04-21T16:24:59.999000+00:00,,189,,
CRL,5m,1745252700000,2025-04-21T16:25:00+00:00,100.92,100.94,100.68,100.845,11325,1745252999999,2025-04-21T16:29:59.999000+00:00,,250,,
CRL,5m,1745253000000,2025-04-21T16:30:00+00:00,100.8481,101.01,100.7,100.86,10029,1745253299999,2025-04-21T16:34:59.999000+00:00,,239,,
CRL,5m,1745253300000,2025-04-21T16:35:00+00:00,101.03,101.41,100.95,101.11,10739,1745253599999,2025-04-21T16:39:59.999000+00:00,,262,,
CRL,5m,1745253600000,2025-04-21T16:40:00+00:00,101.09,101.09,100.91,100.91,5079,1745253899999,2025-04-21T16:44:59.999000+00:00,,120,,
CRL,5m,1745253900000,2025-04-21T16:45:00+00:00,100.93,101.18,100.87,101.1,9755,1745254199999,2025-04-21T16:49:59.999000+00:00,,216,,
CRL,5m,1745254200000,2025-04-21T16:50:00+00:00,101.09,101.135,101,101.12,6247,1745254499999,2025-04-21T16:54:59.999000+00:00,,163,,
CRL,5m,1745254500000,2025-04-21T16:55:00+00:00,101.11,101.13,100.98,101.13,9039,1745254799999,2025-04-21T16:59:59.999000+00:00,,239,,
CRL,5m,1745254800000,2025-04-21T17:00:00+00:00,101.13,101.23,100.88,101.11,18680,1745255099999,2025-04-21T17:04:59.999000+00:00,,429,,
CRL,5m,1745255100000,2025-04-21T17:05:00+00:00,101.165,101.29,101.07,101.25,5988,1745255399999,2025-04-21T17:09:59.999000+00:00,,145,,
CRL,5m,1745255400000,2025-04-21T17:10:00+00:00,101.24,101.24,100.87,100.87,18184,1745255699999,2025-04-21T17:14:59.999000+00:00,,302,,
CRL,5m,1745255700000,2025-04-21T17:15:00+00:00,100.86,101.06,100.74,101.015,12686,1745255999999,2025-04-21T17:19:59.999000+00:00,,304,,
CRL,5m,1745256000000,2025-04-21T17:20:00+00:00,101.015,101.38,101.015,101.15,13395,1745256299999,2025-04-21T17:24:59.999000+00:00,,281,,
CRL,5m,1745256300000,2025-04-21T17:25:00+00:00,101.14,101.43,101.12,101.36,11745,1745256599999,2025-04-21T17:29:59.999000+00:00,,241,,
CRL,5m,1745256600000,2025-04-21T17:30:00+00:00,101.41,101.82,101.3369,101.59,20305,1745256899999,2025-04-21T17:34:59.999000+00:00,,346,,
CRL,5m,1745256900000,2025-04-21T17:35:00+00:00,101.655,102.03,101.655,101.94,9262,1745257199999,2025-04-21T17:39:59.999000+00:00,,239,,
CRL,5m,1745257200000,2025-04-21T17:40:00+00:00,101.95,102.25,101.81,101.905,29053,1745257499999,2025-04-21T17:44:59.999000+00:00,,458,,
CRL,5m,1745257500000,2025-04-21T17:45:00+00:00,101.98,102.32,101.89,102.32,15241,1745257799999,2025-04-21T17:49:59.999000+00:00,,324,,
CRL,5m,1745257800000,2025-04-21T17:50:00+00:00,102.38,102.71,102.3775,102.605,16962,1745258099999,2025-04-21T17:54:59.999000+00:00,,326,,
CRL,5m,1745258100000,2025-04-21T17:55:00+00:00,102.605,102.605,101.8596,101.87,17277,1745258399999,2025-04-21T17:59:59.999000+00:00,,358,,
CRL,5m,1745258400000,2025-04-21T18:00:00+00:00,101.9,101.9,101.48,101.63,11799,1745258699999,2025-04-21T18:04:59.999000+00:00,,256,,
CRL,5m,1745258700000,2025-04-21T18:05:00+00:00,101.615,101.82,101.5613,101.8,6308,1745258999999,2025-04-21T18:09:59.999000+00:00,,180,,
CRL,5m,1745259000000,2025-04-21T18:10:00+00:00,101.6275,102,101.6275,102,5454,1745259299999,2025-04-21T18:14:59.999000+00:00,,136,,
CRL,5m,1745259300000,2025-04-21T18:15:00+00:00,101.945,101.945,101.71,101.795,13421,1745259599999,2025-04-21T18:19:59.999000+00:00,,312,,
CRL,5m,1745259600000,2025-04-21T18:20:00+00:00,101.7925,101.995,101.72,101.9,14188,1745259899999,2025-04-21T18:24:59.999000+00:00,,300,,
CRL,5m,1745259900000,2025-04-21T18:25:00+00:00,101.92,102,101.87,102,3363,1745260199999,2025-04-21T18:29:59.999000+00:00,,130,,
CRL,5m,1745260200000,2025-04-21T18:30:00+00:00,102,102.1628,101.94,102.04,13471,1745260499999,2025-04-21T18:34:59.999000+00:00,,298,,
CRL,5m,1745260500000,2025-04-21T18:35:00+00:00,102.13,102.17,101.81,102.055,12539,1745260799999,2025-04-21T18:39:59.999000+00:00,,326,,
CRL,5m,1745260800000,2025-04-21T18:40:00+00:00,101.97,101.97,101.71,101.9,9465,1745261099999,2025-04-21T18:44:59.999000+00:00,,198,,
CRL,5m,1745261100000,2025-04-21T18:45:00+00:00,101.795,101.85,101.71,101.85,6659,1745261399999,2025-04-21T18:49:59.999000+00:00,,153,,
CRL,5m,1745261400000,2025-04-21T18:50:00+00:00,101.805,101.96,101.72,101.79,71743,1745261699999,2025-04-21T18:54:59.999000+00:00,,435,,
CRL,5m,1745261700000,2025-04-21T18:55:00+00:00,101.82,102.08,101.69,101.69,39048,1745261999999,2025-04-21T18:59:59.999000+00:00,,682,,
CRL,5m,1745262000000,2025-04-21T19:00:00+00:00,101.69,101.82,101.41,101.465,28509,1745262299999,2025-04-21T19:04:59.999000+00:00,,516,,
CRL,5m,1745262300000,2025-04-21T19:05:00+00:00,101.53,101.67,101.34,101.37,19240,1745262599999,2025-04-21T19:09:59.999000+00:00,,384,,
CRL,5m,1745262600000,2025-04-21T19:10:00+00:00,101.395,101.75,101.395,101.71,9173,1745262899999,2025-04-21T19:14:59.999000+00:00,,249,,
CRL,5m,1745262900000,2025-04-21T19:15:00+00:00,101.74,101.8,101.47,101.53,116292,1745263199999,2025-04-21T19:19:59.999000+00:00,,537,,
CRL,5m,1745263200000,2025-04-21T19:20:00+00:00,101.525,101.669,101.44,101.66,9526,1745263499999,2025-04-21T19:24:59.999000+00:00,,269,,
CRL,5m,1745263500000,2025-04-21T19:25:00+00:00,101.65,101.755,101.56,101.61,21768,1745263799999,2025-04-21T19:29:59.999000+00:00,,501,,
CRL,5m,1745263800000,2025-04-21T19:30:00+00:00,101.68,101.93,101.68,101.82,30634,1745264099999,2025-04-21T19:34:59.999000+00:00,,569,,
CRL,5m,1745264100000,2025-04-21T19:35:00+00:00,101.79,102.34,101.72,102.34,20682,1745264399999,2025-04-21T19:39:59.999000+00:00,,491,,
CRL,5m,1745264400000,2025-04-21T19:40:00+00:00,102.34,102.6284,102.24,102.45,59377,1745264699999,2025-04-21T19:44:59.999000+00:00,,816,,
CRL,5m,1745264700000,2025-04-21T19:45:00+00:00,102.51,102.63,102.27,102.57,58055,1745264999999,2025-04-21T19:49:59.999000+00:00,,838,,
CRL,5m,1745265000000,2025-04-21T19:50:00+00:00,102.53,102.695,102.12,102.51,106206,1745265299999,2025-04-21T19:54:59.999000+00:00,,1574,,
CRL,5m,1745265300000,2025-04-21T19:55:00+00:00,102.57,102.75,102.49,102.66,153639,1745265599999,2025-04-21T19:59:59.999000+00:00,,2278,,
CRL,5m,1745265600000,2025-04-21T20:00:00+00:00,102.67,102.67,102.67,102.67,615,1745265899999,2025-04-21T20:04:59.999000+00:00,,15,,
CRL,5m,1745278200000,2025-04-21T23:30:00+00:00,107.57,107.57,107.57,107.57,125,1745278499999,2025-04-21T23:34:59.999000+00:00,,1,,
CRL,5m,1745309100000,2025-04-22T08:05:00+00:00,102.5,102.5,102.5,102.5,134,1745309399999,2025-04-22T08:09:59.999000+00:00,,11,,
CRL,5m,1745313300000,2025-04-22T09:15:00+00:00,103.51,103.51,103.51,103.51,111,1745313599999,2025-04-22T09:19:59.999000+00:00,,8,,
CRL,5m,1745319300000,2025-04-22T10:55:00+00:00,102.9,102.9,102.9,102.9,100,1745319599999,2025-04-22T10:59:59.999000+00:00,,1,,
CRL,5m,1745319600000,2025-04-22T11:00:00+00:00,102.9,102.9,102.9,102.9,200,1745319899999,2025-04-22T11:04:59.999000+00:00,,2,,
CRL,5m,1745324700000,2025-04-22T12:25:00+00:00,103.21,103.21,103.21,103.21,150,1745324999999,2025-04-22T12:29:59.999000+00:00,,2,,
CRL,5m,1745327700000,2025-04-22T13:15:00+00:00,102,102,102,102,212,1745327999999,2025-04-22T13:19:59.999000+00:00,,3,,
CRL,5m,1745328300000,2025-04-22T13:25:00+00:00,102.25,102.25,102.25,102.25,156,1745328599999,2025-04-22T13:29:59.999000+00:00,,3,,
CRL,5m,1745328600000,2025-04-22T13:30:00+00:00,103.42,103.42,101,101.33,46332,1745328899999,2025-04-22T13:34:59.999000+00:00,,394,,
CRL,5m,1745328900000,2025-04-22T13:35:00+00:00,101.965,102.105,101.1701,102.105,5985,1745329199999,2025-04-22T13:39:59.999000+00:00,,83,,
CRL,5m,1745329200000,2025-04-22T13:40:00+00:00,102.23,103.5,102.23,103.5,4679,1745329499999,2025-04-22T13:44:59.999000+00:00,,68,,
CRL,5m,1745329500000,2025-04-22T13:45:00+00:00,103.575,103.71,102.66,103.205,16513,1745329799999,2025-04-22T13:49:59.999000+00:00,,220,,
CRL,5m,1745329800000,2025-04-22T13:50:00+00:00,102.95,103.37,102.77,102.99,17964,1745330099999,2025-04-22T13:54:59.999000+00:00,,212,,
CRL,5m,1745330100000,2025-04-22T13:55:00+00:00,102.78,103.39,102.63,102.985,15369,1745330399999,2025-04-22T13:59:59.999000+00:00,,226,,
CRL,5m,1745330400000,2025-04-22T14:00:00+00:00,103.39,103.43,103.075,103.23,8048,1745330699999,2025-04-22T14:04:59.999000+00:00,,168,,
CRL,5m,1745330700000,2025-04-22T14:05:00+00:00,103.09,103.51,102.97,103.445,8567,1745330999999,2025-04-22T14:09:59.999000+00:00,,227,,
CRL,5m,1745331000000,2025-04-22T14:10:00+00:00,103.45,103.455,103.08,103.255,5616,1745331299999,2025-04-22T14:14:59.999000+00:00,,188,,
CRL,5m,1745331300000,2025-04-22T14:15:00+00:00,103.1,103.345,102.895,103.148,22505,1745331599999,2025-04-22T14:19:59.999000+00:00,,375,,
CRL,5m,1745331600000,2025-04-22T14:20:00+00:00,103.06,103.29,102.96,103.16,7213,1745331899999,2025-04-22T14:24:59.999000+00:00,,210,,
CRL,5m,1745331900000,2025-04-22T14:25:00+00:00,103.02,103.14,102.88,103.14,10880,1745332199999,2025-04-22T14:29:59.999000+00:00,,220,,
CRL,5m,1745332200000,2025-04-22T14:30:00+00:00,102.91,103.34,102.89,103.12,8561,1745332499999,2025-04-22T14:34:59.999000+00:00,,214,,
CRL,5m,1745332500000,2025-04-22T14:35:00+00:00,103.24,103.755,103.24,103.755,9615,1745332799999,2025-04-22T14:39:59.999000+00:00,,260,,
CRL,5m,1745332800000,2025-04-22T14:40:00+00:00,103.76,103.76,103.51,103.67,6777,1745333099999,2025-04-22T14:44:59.999000+00:00,,240,,
CRL,5m,1745333100000,2025-04-22T14:45:00+00:00,103.64,104.1,103.6,103.62,13911,1745333399999,2025-04-22T14:49:59.999000+00:00,,364,,
CRL,5m,1745333400000,2025-04-22T14:50:00+00:00,103.72,103.76,103.48,103.5672,6478,1745333699999,2025-04-22T14:54:59.999000+00:00,,184,,
CRL,5m,1745333700000,2025-04-22T14:55:00+00:00,103.61,104,103.61,103.96,6284,1745333999999,2025-04-22T14:59:59.999000+00:00,,202,,
