symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ICE,5m,1741627200000,2025-03-10T17:20:00+00:00,170.1,170.25,170.02,170.19,25559,1741627499999,2025-03-10T17:24:59.999000+00:00,,567,,
ICE,5m,1741627500000,2025-03-10T17:25:00+00:00,170.13,170.24,169.95,170.065,40366,1741627799999,2025-03-10T17:29:59.999000+00:00,,669,,
ICE,5m,1741627800000,2025-03-10T17:30:00+00:00,170.07,170.17,169.76,169.76,37287,1741628099999,2025-03-10T17:34:59.999000+00:00,,578,,
ICE,5m,1741628100000,2025-03-10T17:35:00+00:00,169.8,169.85,169.56,169.65,27732,1741628399999,2025-03-10T17:39:59.999000+00:00,,562,,
ICE,5m,1741628400000,2025-03-10T17:40:00+00:00,169.62,169.74,169.34,169.35,28126,1741628699999,2025-03-10T17:44:59.999000+00:00,,539,,
ICE,5m,1741628700000,2025-03-10T17:45:00+00:00,169.26,169.47,169.24,169.24,25020,1741628999999,2025-03-10T17:49:59.999000+00:00,,581,,
ICE,5m,1741629000000,2025-03-10T17:50:00+00:00,169.23,169.42,169.18,169.315,22480,1741629299999,2025-03-10T17:54:59.999000+00:00,,542,,
ICE,5m,1741629300000,2025-03-10T17:55:00+00:00,169.32,169.37,169.13,169.14,47934,1741629599999,2025-03-10T17:59:59.999000+00:00,,614,,
ICE,5m,1741629600000,2025-03-10T18:00:00+00:00,169.23,169.23,169.017705,169.017705,23107,1741629899999,2025-03-10T18:04:59.999000+00:00,,582,,
ICE,5m,1741629900000,2025-03-10T18:05:00+00:00,169.03,169.04,168.85,169.025,26448,1741630199999,2025-03-10T18:09:59.999000+00:00,,585,,
ICE,5m,1741630200000,2025-03-10T18:10:00+00:00,169.025,169.285,168.9,168.965,23207,1741630499999,2025-03-10T18:14:59.999000+00:00,,607,,
ICE,5m,1741630500000,2025-03-10T18:15:00+00:00,168.965,169.25,168.965,169.06,51181,1741630799999,2025-03-10T18:19:59.999000+00:00,,833,,
ICE,5m,1741630800000,2025-03-10T18:20:00+00:00,169.07,169.17,168.94,168.985,37206,1741631099999,2025-03-10T18:24:59.999000+00:00,,662,,
ICE,5m,1741631100000,2025-03-10T18:25:00+00:00,169.005,169.08,168.68,168.8,37794,1741631399999,2025-03-10T18:29:59.999000+00:00,,892,,
ICE,5m,1741631400000,2025-03-10T18:30:00+00:00,168.75,168.9641,168.72,168.77,24016,1741631699999,2025-03-10T18:34:59.999000+00:00,,555,,
ICE,5m,1741631700000,2025-03-10T18:35:00+00:00,168.72,168.89,168.7107,168.85,18727,1741631999999,2025-03-10T18:39:59.999000+00:00,,545,,
ICE,5m,1741632000000,2025-03-10T18:40:00+00:00,168.86,168.935,168.67,168.9,32643,1741632299999,2025-03-10T18:44:59.999000+00:00,,719,,
ICE,5m,1741632300000,2025-03-10T18:45:00+00:00,168.98,169.09,168.85,168.92,24247,1741632599999,2025-03-10T18:49:59.999000+00:00,,609,,
ICE,5m,1741632600000,2025-03-10T18:50:00+00:00,168.87,168.87,168.57,168.58,23157,1741632899999,2025-03-10T18:54:59.999000+00:00,,570,,
ICE,5m,1741632900000,2025-03-10T18:55:00+00:00,168.56,168.56,168.31,168.31,25475,1741633199999,2025-03-10T18:59:59.999000+00:00,,723,,
ICE,5m,1741633200000,2025-03-10T19:00:00+00:00,168.36,168.38,168.07,168.19,29277,1741633499999,2025-03-10T19:04:59.999000+00:00,,734,,
ICE,5m,1741633500000,2025-03-10T19:05:00+00:00,168.19,168.275,167.88,167.92,36678,1741633799999,2025-03-10T19:09:59.999000+00:00,,858,,
ICE,5m,1741633800000,2025-03-10T19:10:00+00:00,167.93,168.32,167.67,168.27,43087,1741634099999,2025-03-10T19:14:59.999000+00:00,,974,,
ICE,5m,1741634100000,2025-03-10T19:15:00+00:00,168.33,168.7,168.33,168.615,44967,1741634399999,2025-03-10T19:19:59.999000+00:00,,915,,
ICE,5m,1741634400000,2025-03-10T19:20:00+00:00,168.615,168.9,168.55,168.765,30184,1741634699999,2025-03-10T19:24:59.999000+00:00,,697,,
ICE,5m,1741634700000,2025-03-10T19:25:00+00:00,168.7308,169.22,168.7308,168.91,47088,1741634999999,2025-03-10T19:29:59.999000+00:00,,962,,
ICE,5m,1741635000000,2025-03-10T19:30:00+00:00,168.9,169.375,168.89,169.375,52784,1741635299999,2025-03-10T19:34:59.999000+00:00,,1188,,
ICE,5m,1741635300000,2025-03-10T19:35:00+00:00,169.38,169.49,168.845,169.05,57361,1741635599999,2025-03-10T19:39:59.999000+00:00,,1227,,
ICE,5m,1741635600000,2025-03-10T19:40:00+00:00,169.06,169.2,168.8506,168.895,54186,1741635899999,2025-03-10T19:44:59.999000+00:00,,1212,,
ICE,5m,1741635900000,2025-03-10T19:45:00+00:00,168.92,169.2,168.89,168.99,57533,1741636199999,2025-03-10T19:49:59.999000+00:00,,1393,,
ICE,5m,1741636200000,2025-03-10T19:50:00+00:00,169.03,169.5799,169.01,169.195,128252,1741636499999,2025-03-10T19:54:59.999000+00:00,,2675,,
ICE,5m,1741636500000,2025-03-10T19:55:00+00:00,169.25,169.46,169.01,169.15,329440,1741636799999,2025-03-10T19:59:59.999000+00:00,,4434,,
ICE,5m,1741636800000,2025-03-10T20:00:00+00:00,169.15,169.15,169.15,169.15,23023,1741637099999,2025-03-10T20:04:59.999000+00:00,,36,,
ICE,5m,1741638300000,2025-03-10T20:25:00+00:00,169.15,169.15,169.15,169.15,580,1741638599999,2025-03-10T20:29:59.999000+00:00,,1,,
ICE,5m,1741699800000,2025-03-11T13:30:00+00:00,169.04,170,169.02,169.885,98575,1741700099999,2025-03-11T13:34:59.999000+00:00,,929,,
ICE,5m,1741700100000,2025-03-11T13:35:00+00:00,169.885,169.885,168.87,169.69,37438,1741700399999,2025-03-11T13:39:59.999000+00:00,,636,,
ICE,5m,1741700400000,2025-03-11T13:40:00+00:00,169.68,169.79,169.19,169.48,31346,1741700699999,2025-03-11T13:44:59.999000+00:00,,669,,
ICE,5m,1741700700000,2025-03-11T13:45:00+00:00,169.37,169.52,169.09,169.365,11592,1741700999999,2025-03-11T13:49:59.999000+00:00,,369,,
ICE,5m,1741701000000,2025-03-11T13:50:00+00:00,169.3,169.38,168.89,168.97,16247,1741701299999,2025-03-11T13:54:59.999000+00:00,,469,,
ICE,5m,1741701300000,2025-03-11T13:55:00+00:00,168.99,169.08,168.71,168.85,16615,1741701599999,2025-03-11T13:59:59.999000+00:00,,477,,
ICE,5m,1741701600000,2025-03-11T14:00:00+00:00,168.75,169.39,168.395,168.43,23950,1741701899999,2025-03-11T14:04:59.999000+00:00,,741,,
ICE,5m,1741701900000,2025-03-11T14:05:00+00:00,168.4321,169.06,168.4321,168.92,23172,1741702199999,2025-03-11T14:09:59.999000+00:00,,607,,
ICE,5m,1741702200000,2025-03-11T14:10:00+00:00,168.925,168.925,168.44,168.675,21195,1741702499999,2025-03-11T14:14:59.999000+00:00,,418,,
ICE,5m,1741702500000,2025-03-11T14:15:00+00:00,168.76,168.93,168.52,168.765,18364,1741702799999,2025-03-11T14:19:59.999000+00:00,,517,,
ICE,5m,1741702800000,2025-03-11T14:20:00+00:00,168.84,168.95,168.69,168.93,18169,1741703099999,2025-03-11T14:24:59.999000+00:00,,462,,
ICE,5m,1741703100000,2025-03-11T14:25:00+00:00,168.96,169.1799,168.78,169,36661,1741703399999,2025-03-11T14:29:59.999000+00:00,,626,,
ICE,5m,1741703400000,2025-03-11T14:30:00+00:00,169.1,169.31,168.69,169.08,32101,1741703699999,2025-03-11T14:34:59.999000+00:00,,681,,
ICE,5m,1741703700000,2025-03-11T14:35:00+00:00,169.1,169.19,168.7745,168.99,24930,1741703999999,2025-03-11T14:39:59.999000+00:00,,576,,
ICE,5m,1741704000000,2025-03-11T14:40:00+00:00,169.05,169.12,168.6575,169.01,17608,1741704299999,2025-03-11T14:44:59.999000+00:00,,529,,
ICE,5m,1741704300000,2025-03-11T14:45:00+00:00,168.974,169.11,168.78,168.87,22173,1741704599999,2025-03-11T14:49:59.999000+00:00,,524,,
ICE,5m,1741704600000,2025-03-11T14:50:00+00:00,168.865,169.25,168.865,169.2,23170,1741704899999,2025-03-11T14:54:59.999000+00:00,,553,,
ICE,5m,1741704900000,2025-03-11T14:55:00+00:00,169.26,169.2725,168.65,168.8,18273,1741705199999,2025-03-11T14:59:59.999000+00:00,,498,,
ICE,5m,1741705200000,2025-03-11T15:00:00+00:00,168.715,169.02,168.57,168.87,24067,1741705499999,2025-03-11T15:04:59.999000+00:00,,585,,
ICE,5m,1741705500000,2025-03-11T15:05:00+00:00,169,169.56,168.965,169.55,29190,1741705799999,2025-03-11T15:09:59.999000+00:00,,603,,
ICE,5m,1741705800000,2025-03-11T15:10:00+00:00,169.58,169.85,169.4719,169.71,20404,1741706099999,2025-03-11T15:14:59.999000+00:00,,463,,
ICE,5m,1741706100000,2025-03-11T15:15:00+00:00,169.71,169.91,169.59,169.8,21224,1741706399999,2025-03-11T15:19:59.999000+00:00,,465,,
ICE,5m,1741706400000,2025-03-11T15:20:00+00:00,169.82,169.9,169.475,169.475,26491,1741706699999,2025-03-11T15:24:59.999000+00:00,,629,,
ICE,5m,1741706700000,2025-03-11T15:25:00+00:00,169.525,169.59,169.1914,169.31,22881,1741706999999,2025-03-11T15:29:59.999000+00:00,,560,,
ICE,5m,1741707000000,2025-03-11T15:30:00+00:00,169.23,169.68,169.21,169.43,18647,1741707299999,2025-03-11T15:34:59.999000+00:00,,439,,
ICE,5m,1741707300000,2025-03-11T15:35:00+00:00,169.41,169.6,169.29,169.46,18326,1741707599999,2025-03-11T15:39:59.999000+00:00,,441,,
ICE,5m,1741707600000,2025-03-11T15:40:00+00:00,169.47,169.76,169.453,169.55,31189,1741707899999,2025-03-11T15:44:59.999000+00:00,,497,,
ICE,5m,1741707900000,2025-03-11T15:45:00+00:00,169.57,169.74,169.34,169.6759,25589,1741708199999,2025-03-11T15:49:59.999000+00:00,,489,,
ICE,5m,1741708200000,2025-03-11T15:50:00+00:00,169.635,169.73,169.49,169.73,14142,1741708499999,2025-03-11T15:54:59.999000+00:00,,357,,
ICE,5m,1741708500000,2025-03-11T15:55:00+00:00,169.655,169.73,169.13,169.225,22642,1741708799999,2025-03-11T15:59:59.999000+00:00,,587,,
ICE,5m,1741708800000,2025-03-11T16:00:00+00:00,169.225,169.28,169.09,169.12,15609,1741709099999,2025-03-11T16:04:59.999000+00:00,,363,,
ICE,5m,1741709100000,2025-03-11T16:05:00+00:00,169.12,169.23,169.02,169.1,134456,1741709399999,2025-03-11T16:09:59.999000+00:00,,487,,
ICE,5m,1741709400000,2025-03-11T16:10:00+00:00,169.105,169.13,168.95,168.98,26576,1741709699999,2025-03-11T16:14:59.999000+00:00,,550,,
ICE,5m,1741709700000,2025-03-11T16:15:00+00:00,168.99,168.99,168.74,168.865,39024,1741709999999,2025-03-11T16:19:59.999000+00:00,,622,,
ICE,5m,1741710000000,2025-03-11T16:20:00+00:00,168.86,169.06,168.81,168.865,9949,1741710299999,2025-03-11T16:24:59.999000+00:00,,312,,
ICE,5m,1741710300000,2025-03-11T16:25:00+00:00,168.865,169.15,168.865,169.15,13718,1741710599999,2025-03-11T16:29:59.999000+00:00,,396,,
ICE,5m,1741710600000,2025-03-11T16:30:00+00:00,169.15,169.3,169.08,169.24,14808,1741710899999,2025-03-11T16:34:59.999000+00:00,,391,,
ICE,5m,1741710900000,2025-03-11T16:35:00+00:00,169.19,169.29,168.86,168.89,15255,1741711199999,2025-03-11T16:39:59.999000+00:00,,439,,
ICE,5m,1741711200000,2025-03-11T16:40:00+00:00,168.89,169.07,168.805,168.84,14915,1741711499999,2025-03-11T16:44:59.999000+00:00,,418,,
ICE,5m,1741711500000,2025-03-11T16:45:00+00:00,168.79,168.93,168.72,168.77,10126,1741711799999,2025-03-11T16:49:59.999000+00:00,,282,,
ICE,5m,1741711800000,2025-03-11T16:50:00+00:00,168.78,168.92,168.65,168.66,13963,1741712099999,2025-03-11T16:54:59.999000+00:00,,398,,
ICE,5m,1741712100000,2025-03-11T16:55:00+00:00,168.665,168.86,168.45,168.565,23504,1741712399999,2025-03-11T16:59:59.999000+00:00,,705,,
ICE,5m,1741712400000,2025-03-11T17:00:00+00:00,168.565,168.57,168.37,168.57,13749,1741712699999,2025-03-11T17:04:59.999000+00:00,,433,,
ICE,5m,1741712700000,2025-03-11T17:05:00+00:00,168.66,168.92,168.54,168.84,30501,1741712999999,2025-03-11T17:09:59.999000+00:00,,702,,
ICE,5m,1741713000000,2025-03-11T17:10:00+00:00,168.83,169.07,168.83,168.99,18516,1741713299999,2025-03-11T17:14:59.999000+00:00,,465,,
ICE,5m,1741713300000,2025-03-11T17:15:00+00:00,168.8586,169.2,168.8586,169.145,28730,1741713599999,2025-03-11T17:19:59.999000+00:00,,674,,
ICE,5m,1741713600000,2025-03-11T17:20:00+00:00,169.145,169.21,168.86,168.93,22625,1741713899999,2025-03-11T17:24:59.999000+00:00,,586,,
ICE,5m,1741713900000,2025-03-11T17:25:00+00:00,168.96,168.97,168.75,168.82,28790,1741714199999,2025-03-11T17:29:59.999000+00:00,,606,,
ICE,5m,1741714200000,2025-03-11T17:30:00+00:00,168.855,169.07,168.82,168.99,47181,1741714499999,2025-03-11T17:34:59.999000+00:00,,869,,
ICE,5m,1741714500000,2025-03-11T17:35:00+00:00,168.99,169.06,168.82,168.98,36310,1741714799999,2025-03-11T17:39:59.999000+00:00,,677,,
ICE,5m,1741714800000,2025-03-11T17:40:00+00:00,169,169.08,168.91,168.98,30386,1741715099999,2025-03-11T17:44:59.999000+00:00,,630,,
ICE,5m,1741715100000,2025-03-11T17:45:00+00:00,168.98,169.23,168.9487,169.185,34910,1741715399999,2025-03-11T17:49:59.999000+00:00,,727,,
ICE,5m,1741715400000,2025-03-11T17:50:00+00:00,169.185,169.185,168.98,169.075,33174,1741715699999,2025-03-11T17:54:59.999000+00:00,,716,,
ICE,5m,1741715700000,2025-03-11T17:55:00+00:00,169.075,169.09,168.78,168.895,45963,1741715999999,2025-03-11T17:59:59.999000+00:00,,795,,
ICE,5m,1741716000000,2025-03-11T18:00:00+00:00,168.895,169.465,168.895,169.235,38535,1741716299999,2025-03-11T18:04:59.999000+00:00,,773,,
ICE,5m,1741716300000,2025-03-11T18:05:00+00:00,169.18,169.32,169.09,169.21,32866,1741716599999,2025-03-11T18:09:59.999000+00:00,,702,,
ICE,5m,1741716600000,2025-03-11T18:10:00+00:00,169.15,169.415,169.15,169.295,54319,1741716899999,2025-03-11T18:14:59.999000+00:00,,650,,
