symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BR,5m,1756479900000,2025-08-29T15:05:00+00:00,257.16,257.23,257.16,257.23,2231,1756480199999,2025-08-29T15:09:59.999000+00:00,,129,,
BR,5m,1756480200000,2025-08-29T15:10:00+00:00,257.255,257.26,257.01,257.15,4797,1756480499999,2025-08-29T15:14:59.999000+00:00,,183,,
BR,5m,1756480500000,2025-08-29T15:15:00+00:00,256.97,257.08,256.915,256.915,2297,1756480799999,2025-08-29T15:19:59.999000+00:00,,123,,
BR,5m,1756480800000,2025-08-29T15:20:00+00:00,256.915,257.02,256.585,256.585,6322,1756481099999,2025-08-29T15:24:59.999000+00:00,,218,,
BR,5m,1756481100000,2025-08-29T15:25:00+00:00,256.605,256.8167,256.6,256.8167,3317,1756481399999,2025-08-29T15:29:59.999000+00:00,,146,,
BR,5m,1756481400000,2025-08-29T15:30:00+00:00,256.83,256.93,256.78,256.92,1562,1756481699999,2025-08-29T15:34:59.999000+00:00,,105,,
BR,5m,1756481700000,2025-08-29T15:35:00+00:00,256.9289,256.9289,256.88,256.88,881,1756481999999,2025-08-29T15:39:59.999000+00:00,,51,,
BR,5m,1756482000000,2025-08-29T15:40:00+00:00,256.91,256.91,256.71,256.71,809,1756482299999,2025-08-29T15:44:59.999000+00:00,,60,,
BR,5m,1756482300000,2025-08-29T15:45:00+00:00,256.715,256.805,256.61,256.61,2000,1756482599999,2025-08-29T15:49:59.999000+00:00,,79,,
BR,5m,1756482600000,2025-08-29T15:50:00+00:00,256.64,256.675,256.6,256.6,3158,1756482899999,2025-08-29T15:54:59.999000+00:00,,142,,
BR,5m,1756482900000,2025-08-29T15:55:00+00:00,256.67,256.8,256.59,256.59,4794,1756483199999,2025-08-29T15:59:59.999000+00:00,,216,,
BR,5m,1756483200000,2025-08-29T16:00:00+00:00,256.7437,256.795,256.7437,256.795,659,1756483499999,2025-08-29T16:04:59.999000+00:00,,31,,
BR,5m,1756483800000,2025-08-29T16:10:00+00:00,256.59,256.59,256.47,256.48,3200,1756484099999,2025-08-29T16:14:59.999000+00:00,,147,,
BR,5m,1756484100000,2025-08-29T16:15:00+00:00,256.5,256.5,256.5,256.5,239,1756484399999,2025-08-29T16:19:59.999000+00:00,,14,,
BR,5m,1756484400000,2025-08-29T16:20:00+00:00,256.6,256.82,256.45,256.71,15670,1756484699999,2025-08-29T16:24:59.999000+00:00,,336,,
BR,5m,1756485000000,2025-08-29T16:30:00+00:00,256.83,257.01,256.83,256.955,3796,1756485299999,2025-08-29T16:34:59.999000+00:00,,134,,
BR,5m,1756485300000,2025-08-29T16:35:00+00:00,257.03,257.1,256.98,257.025,3541,1756485599999,2025-08-29T16:39:59.999000+00:00,,147,,
BR,5m,1756485600000,2025-08-29T16:40:00+00:00,256.94,256.95,256.64,256.64,9734,1756485899999,2025-08-29T16:44:59.999000+00:00,,226,,
BR,5m,1756485900000,2025-08-29T16:45:00+00:00,256.81,256.815,256.74,256.74,892,1756486199999,2025-08-29T16:49:59.999000+00:00,,56,,
BR,5m,1756486200000,2025-08-29T16:50:00+00:00,256.6975,256.73,256.62,256.62,3326,1756486499999,2025-08-29T16:54:59.999000+00:00,,141,,
BR,5m,1756486500000,2025-08-29T16:55:00+00:00,256.62,256.6425,256.59,256.6,1797,1756486799999,2025-08-29T16:59:59.999000+00:00,,89,,
BR,5m,1756486800000,2025-08-29T17:00:00+00:00,256.6,256.6,256.36,256.36,4552,1756487099999,2025-08-29T17:04:59.999000+00:00,,239,,
BR,5m,1756487100000,2025-08-29T17:05:00+00:00,256.235,256.355,256.235,256.32,1622,1756487399999,2025-08-29T17:09:59.999000+00:00,,46,,
BR,5m,1756487400000,2025-08-29T17:10:00+00:00,256.39,256.57,256.39,256.57,4272,1756487699999,2025-08-29T17:14:59.999000+00:00,,132,,
BR,5m,1756487700000,2025-08-29T17:15:00+00:00,256.67,256.67,256.67,256.67,492,1756487999999,2025-08-29T17:19:59.999000+00:00,,31,,
BR,5m,1756488000000,2025-08-29T17:20:00+00:00,256.59,256.59,256.49,256.53,1308,1756488299999,2025-08-29T17:24:59.999000+00:00,,88,,
BR,5m,1756488300000,2025-08-29T17:25:00+00:00,256.625,256.625,256.625,256.625,559,1756488599999,2025-08-29T17:29:59.999000+00:00,,26,,
BR,5m,1756488600000,2025-08-29T17:30:00+00:00,256.625,256.6455,256.49,256.605,3502,1756488899999,2025-08-29T17:34:59.999000+00:00,,131,,
BR,5m,1756488900000,2025-08-29T17:35:00+00:00,256.56,256.59,256.56,256.59,1671,1756489199999,2025-08-29T17:39:59.999000+00:00,,79,,
BR,5m,1756489200000,2025-08-29T17:40:00+00:00,256.54,256.76,256.46,256.75,12841,1756489499999,2025-08-29T17:44:59.999000+00:00,,402,,
BR,5m,1756489800000,2025-08-29T17:50:00+00:00,256.83,256.9,256.77,256.825,1832,1756490099999,2025-08-29T17:54:59.999000+00:00,,81,,
BR,5m,1756490100000,2025-08-29T17:55:00+00:00,256.84,256.84,256.73,256.74,2379,1756490399999,2025-08-29T17:59:59.999000+00:00,,122,,
BR,5m,1756490400000,2025-08-29T18:00:00+00:00,256.66,256.66,256.39,256.39,3771,1756490699999,2025-08-29T18:04:59.999000+00:00,,182,,
BR,5m,1756490700000,2025-08-29T18:05:00+00:00,256.39,256.39,256.295,256.295,2246,1756490999999,2025-08-29T18:09:59.999000+00:00,,121,,
BR,5m,1756491000000,2025-08-29T18:10:00+00:00,256.2856,256.2856,256.2,256.2,790,1756491299999,2025-08-29T18:14:59.999000+00:00,,47,,
BR,5m,1756491300000,2025-08-29T18:15:00+00:00,256.265,256.33,256.26,256.32,3859,1756491599999,2025-08-29T18:19:59.999000+00:00,,206,,
BR,5m,1756491600000,2025-08-29T18:20:00+00:00,256.48,256.51,256.29,256.385,3640,1756491899999,2025-08-29T18:24:59.999000+00:00,,176,,
BR,5m,1756491900000,2025-08-29T18:25:00+00:00,256.49,256.51,256.38,256.44,3080,1756492199999,2025-08-29T18:29:59.999000+00:00,,95,,
BR,5m,1756492200000,2025-08-29T18:30:00+00:00,256.45,256.65,256.45,256.615,7953,1756492499999,2025-08-29T18:34:59.999000+00:00,,218,,
BR,5m,1756492500000,2025-08-29T18:35:00+00:00,256.67,256.685,256.56,256.56,3037,1756492799999,2025-08-29T18:39:59.999000+00:00,,157,,
BR,5m,1756492800000,2025-08-29T18:40:00+00:00,256.59,256.59,256.53,256.53,1813,1756493099999,2025-08-29T18:44:59.999000+00:00,,69,,
BR,5m,1756493100000,2025-08-29T18:45:00+00:00,256.53,256.56,256.53,256.56,1233,1756493399999,2025-08-29T18:49:59.999000+00:00,,68,,
BR,5m,1756493400000,2025-08-29T18:50:00+00:00,256.52,256.52,256.44,256.5,4379,1756493699999,2025-08-29T18:54:59.999000+00:00,,184,,
BR,5m,1756493700000,2025-08-29T18:55:00+00:00,256.48,256.48,256.32,256.32,3159,1756493999999,2025-08-29T18:59:59.999000+00:00,,160,,
BR,5m,1756494000000,2025-08-29T19:00:00+00:00,256.25,256.32,256.2,256.26,3131,1756494299999,2025-08-29T19:04:59.999000+00:00,,198,,
BR,5m,1756494300000,2025-08-29T19:05:00+00:00,256.405,256.405,256.4,256.4,996,1756494599999,2025-08-29T19:09:59.999000+00:00,,67,,
BR,5m,1756494600000,2025-08-29T19:10:00+00:00,256.37,256.3718,256.3301,256.3718,1565,1756494899999,2025-08-29T19:14:59.999000+00:00,,106,,
BR,5m,1756494900000,2025-08-29T19:15:00+00:00,256.34,256.34,256.2525,256.31,4723,1756495199999,2025-08-29T19:19:59.999000+00:00,,282,,
BR,5m,1756495200000,2025-08-29T19:20:00+00:00,256.305,256.32,256.221,256.29,2158,1756495499999,2025-08-29T19:24:59.999000+00:00,,153,,
BR,5m,1756495500000,2025-08-29T19:25:00+00:00,256.295,256.295,256.14,256.18,3916,1756495799999,2025-08-29T19:29:59.999000+00:00,,261,,
BR,5m,1756495800000,2025-08-29T19:30:00+00:00,256.17,256.29,256.14,256.215,7149,1756496099999,2025-08-29T19:34:59.999000+00:00,,310,,
BR,5m,1756496100000,2025-08-29T19:35:00+00:00,256.19,256.19,256.08,256.165,9154,1756496399999,2025-08-29T19:39:59.999000+00:00,,390,,
BR,5m,1756496400000,2025-08-29T19:40:00+00:00,256.18,256.18,256.1,256.13,13943,1756496699999,2025-08-29T19:44:59.999000+00:00,,422,,
BR,5m,1756496700000,2025-08-29T19:45:00+00:00,256.09,256.31,256.08,256.09,40252,1756496999999,2025-08-29T19:49:59.999000+00:00,,896,,
BR,5m,1756497000000,2025-08-29T19:50:00+00:00,256.12,256.2,255.61,255.895,56343,1756497299999,2025-08-29T19:54:59.999000+00:00,,1415,,
BR,5m,1756497300000,2025-08-29T19:55:00+00:00,255.87,256.04,255.61,255.77,135515,1756497599999,2025-08-29T19:59:59.999000+00:00,,2804,,
BR,5m,1756497600000,2025-08-29T20:00:00+00:00,255.62,257.44,255.62,257.44,5682,1756497899999,2025-08-29T20:04:59.999000+00:00,,59,,
BR,5m,1756497900000,2025-08-29T20:05:00+00:00,257.85,257.9,257.85,257.9,2730,1756498199999,2025-08-29T20:09:59.999000+00:00,,23,,
BR,5m,1756498500000,2025-08-29T20:15:00+00:00,257.9,257.9,257.9,257.9,360,1756498799999,2025-08-29T20:19:59.999000+00:00,,4,,
BR,5m,1756498800000,2025-08-29T20:20:00+00:00,257.9,257.9,257.9,257.9,400,1756499099999,2025-08-29T20:24:59.999000+00:00,,2,,
BR,5m,1756499100000,2025-08-29T20:25:00+00:00,257.9,257.9,257.9,257.9,1100,1756499399999,2025-08-29T20:29:59.999000+00:00,,7,,
BR,5m,1756500000000,2025-08-29T20:40:00+00:00,257.9,257.9,257.9,257.9,259,1756500299999,2025-08-29T20:44:59.999000+00:00,,2,,
BR,5m,1756801200000,2025-09-02T08:20:00+00:00,256,256,256,256,222,1756801499999,2025-09-02T08:24:59.999000+00:00,,22,,
BR,5m,1756801500000,2025-09-02T08:25:00+00:00,255.6,255.6,255.6,255.6,326,1756801799999,2025-09-02T08:29:59.999000+00:00,,21,,
BR,5m,1756819800000,2025-09-02T13:30:00+00:00,254.84,256.67,254.2515,254.2515,11426,1756820099999,2025-09-02T13:34:59.999000+00:00,,106,,
BR,5m,1756820100000,2025-09-02T13:35:00+00:00,254.295,255.495,254.295,255.495,4660,1756820399999,2025-09-02T13:39:59.999000+00:00,,179,,
BR,5m,1756820400000,2025-09-02T13:40:00+00:00,255.38,255.675,254.82,255,7959,1756820699999,2025-09-02T13:44:59.999000+00:00,,215,,
BR,5m,1756820700000,2025-09-02T13:45:00+00:00,254.99,255.4,254.98,255.305,4237,1756820999999,2025-09-02T13:49:59.999000+00:00,,97,,
BR,5m,1756821000000,2025-09-02T13:50:00+00:00,255.305,255.305,254.345,254.345,9290,1756821299999,2025-09-02T13:54:59.999000+00:00,,278,,
BR,5m,1756821300000,2025-09-02T13:55:00+00:00,254.015,254.38,254.015,254.32,2042,1756821599999,2025-09-02T13:59:59.999000+00:00,,82,,
BR,5m,1756821600000,2025-09-02T14:00:00+00:00,254.325,254.71,253.97,254.71,8923,1756821899999,2025-09-02T14:04:59.999000+00:00,,247,,
BR,5m,1756821900000,2025-09-02T14:05:00+00:00,254.68,254.97,254.51,254.51,5107,1756822199999,2025-09-02T14:09:59.999000+00:00,,213,,
BR,5m,1756822200000,2025-09-02T14:10:00+00:00,254.27,254.27,254.245,254.245,1109,1756822499999,2025-09-02T14:14:59.999000+00:00,,54,,
BR,5m,1756822500000,2025-09-02T14:15:00+00:00,254.25,254.44,254.18,254.18,3505,1756822799999,2025-09-02T14:19:59.999000+00:00,,132,,
BR,5m,1756822800000,2025-09-02T14:20:00+00:00,254.6,254.75,254.52,254.57,4664,1756823099999,2025-09-02T14:24:59.999000+00:00,,137,,
BR,5m,1756823100000,2025-09-02T14:25:00+00:00,254.6,254.785,254.6,254.785,2145,1756823399999,2025-09-02T14:29:59.999000+00:00,,128,,
BR,5m,1756823400000,2025-09-02T14:30:00+00:00,254.85,254.93,254.63,254.63,6865,1756823699999,2025-09-02T14:34:59.999000+00:00,,153,,
BR,5m,1756823700000,2025-09-02T14:35:00+00:00,254.77,254.865,254.67,254.865,5124,1756823999999,2025-09-02T14:39:59.999000+00:00,,194,,
BR,5m,1756824000000,2025-09-02T14:40:00+00:00,254.73,254.75,254.57,254.75,3438,1756824299999,2025-09-02T14:44:59.999000+00:00,,125,,
BR,5m,1756824300000,2025-09-02T14:45:00+00:00,254.82,255.02,254.79,254.905,2264,1756824599999,2025-09-02T14:49:59.999000+00:00,,99,,
BR,5m,1756824600000,2025-09-02T14:50:00+00:00,254.9201,255.095,254.9,254.94,3154,1756824899999,2025-09-02T14:54:59.999000+00:00,,127,,
BR,5m,1756824900000,2025-09-02T14:55:00+00:00,254.7728,255.09,254.7728,254.775,4115,1756825199999,2025-09-02T14:59:59.999000+00:00,,166,,
BR,5m,1756825200000,2025-09-02T15:00:00+00:00,254.69,254.86,254.6,254.86,1746,1756825499999,2025-09-02T15:04:59.999000+00:00,,110,,
BR,5m,1756825500000,2025-09-02T15:05:00+00:00,254.725,254.725,254.68,254.72,2001,1756825799999,2025-09-02T15:09:59.999000+00:00,,70,,
BR,5m,1756825800000,2025-09-02T15:10:00+00:00,254.6,254.6,254.345,254.57,10823,1756826099999,2025-09-02T15:14:59.999000+00:00,,294,,
BR,5m,1756826100000,2025-09-02T15:15:00+00:00,254.29,254.455,254.28,254.31,2283,1756826399999,2025-09-02T15:19:59.999000+00:00,,80,,
BR,5m,1756826400000,2025-09-02T15:20:00+00:00,254.275,254.275,254.03,254.03,2387,1756826699999,2025-09-02T15:24:59.999000+00:00,,116,,
BR,5m,1756826700000,2025-09-02T15:25:00+00:00,253.78,253.81,253.71,253.81,2440,1756826999999,2025-09-02T15:29:59.999000+00:00,,189,,
BR,5m,1756827000000,2025-09-02T15:30:00+00:00,253.425,253.425,253.33,253.42,3536,1756827299999,2025-09-02T15:34:59.999000+00:00,,147,,
BR,5m,1756827300000,2025-09-02T15:35:00+00:00,253.3,253.3,253.11,253.21,1980,1756827599999,2025-09-02T15:39:59.999000+00:00,,123,,
BR,5m,1756827600000,2025-09-02T15:40:00+00:00,253.165,253.2,253.165,253.2,417,1756827899999,2025-09-02T15:44:59.999000+00:00,,51,,
BR,5m,1756827900000,2025-09-02T15:45:00+00:00,253.35,253.45,253.28,253.28,2305,1756828199999,2025-09-02T15:49:59.999000+00:00,,153,,
BR,5m,1756828200000,2025-09-02T15:50:00+00:00,253.29,253.29,253.225,253.23,2224,1756828499999,2025-09-02T15:54:59.999000+00:00,,128,,
BR,5m,1756828500000,2025-09-02T15:55:00+00:00,253.285,253.285,253.245,253.245,1694,1756828799999,2025-09-02T15:59:59.999000+00:00,,160,,
BR,5m,1756828800000,2025-09-02T16:00:00+00:00,253.05,253.05,252.85,252.905,2692,1756829099999,2025-09-02T16:04:59.999000+00:00,,162,,
BR,5m,1756829100000,2025-09-02T16:05:00+00:00,252.96,252.96,252.92,252.95,2336,1756829399999,2025-09-02T16:09:59.999000+00:00,,79,,
BR,5m,1756829400000,2025-09-02T16:10:00+00:00,252.84,252.865,252.705,252.705,3492,1756829699999,2025-09-02T16:14:59.999000+00:00,,209,,
BR,5m,1756829700000,2025-09-02T16:15:00+00:00,252.705,252.705,252.56,252.56,2238,1756829999999,2025-09-02T16:19:59.999000+00:00,,165,,
BR,5m,1756830000000,2025-09-02T16:20:00+00:00,252.48,252.48,252.41,252.41,1137,1756830299999,2025-09-02T16:24:59.999000+00:00,,91,,
BR,5m,1756830300000,2025-09-02T16:25:00+00:00,252.5,252.54,252.5,252.54,1638,1756830599999,2025-09-02T16:29:59.999000+00:00,,117,,
BR,5m,1756830600000,2025-09-02T16:30:00+00:00,252.51,252.51,252.19,252.19,2722,1756830899999,2025-09-02T16:34:59.999000+00:00,,165,,
BR,5m,1756830900000,2025-09-02T16:35:00+00:00,252.18,252.18,252.18,252.18,358,1756831199999,2025-09-02T16:39:59.999000+00:00,,25,,
BR,5m,1756831200000,2025-09-02T16:40:00+00:00,252.33,252.33,252.26,252.26,940,1756831499999,2025-09-02T16:44:59.999000+00:00,,76,,
BR,5m,1756831500000,2025-09-02T16:45:00+00:00,252.2,252.34,252.1201,252.34,1821,1756831799999,2025-09-02T16:49:59.999000+00:00,,65,,
BR,5m,1756831800000,2025-09-02T16:50:00+00:00,252.37,252.48,252.37,252.43,2146,1756832099999,2025-09-02T16:54:59.999000+00:00,,109,,
BR,5m,1756832400000,2025-09-02T17:00:00+00:00,252.79,252.79,252.6309,252.6309,562,1756832699999,2025-09-02T17:04:59.999000+00:00,,58,,
BR,5m,1756832700000,2025-09-02T17:05:00+00:00,252.9,252.955,252.9,252.955,683,1756832999999,2025-09-02T17:09:59.999000+00:00,,54,,
BR,5m,1756833000000,2025-09-02T17:10:00+00:00,253.01,253.01,252.88,252.9925,2204,1756833299999,2025-09-02T17:14:59.999000+00:00,,140,,
BR,5m,1756833300000,2025-09-02T17:15:00+00:00,252.955,252.955,252.92,252.935,1119,1756833599999,2025-09-02T17:19:59.999000+00:00,,61,,
BR,5m,1756833600000,2025-09-02T17:20:00+00:00,252.85,252.85,252.725,252.765,2157,1756833899999,2025-09-02T17:24:59.999000+00:00,,138,,
BR,5m,1756833900000,2025-09-02T17:25:00+00:00,252.83,252.83,252.62,252.67,2122,1756834199999,2025-09-02T17:29:59.999000+00:00,,127,,
BR,5m,1756834200000,2025-09-02T17:30:00+00:00,252.6525,252.7,252.5623,252.67,4454,1756834499999,2025-09-02T17:34:59.999000+00:00,,175,,
BR,5m,1756834500000,2025-09-02T17:35:00+00:00,252.79,252.91,252.79,252.89,2463,1756834799999,2025-09-02T17:39:59.999000+00:00,,113,,
BR,5m,1756834800000,2025-09-02T17:40:00+00:00,252.93,253.02,252.91,253,6953,1756835099999,2025-09-02T17:44:59.999000+00:00,,239,,
BR,5m,1756835100000,2025-09-02T17:45:00+00:00,252.925,253,252.81,252.89,5181,1756835399999,2025-09-02T17:49:59.999000+00:00,,128,,
BR,5m,1756835400000,2025-09-02T17:50:00+00:00,252.96,253.085,252.96,253.02,10171,1756835699999,2025-09-02T17:54:59.999000+00:00,,280,,
BR,5m,1756835700000,2025-09-02T17:55:00+00:00,253.005,253.15,252.9685,253.1325,4648,1756835999999,2025-09-02T17:59:59.999000+00:00,,139,,
BR,5m,1756836000000,2025-09-02T18:00:00+00:00,253.1,253.13,252.7501,252.7574,10526,1756836299999,2025-09-02T18:04:59.999000+00:00,,379,,
BR,5m,1756836300000,2025-09-02T18:05:00+00:00,252.65,252.65,252.56,252.56,2486,1756836599999,2025-09-02T18:09:59.999000+00:00,,135,,
BR,5m,1756836600000,2025-09-02T18:10:00+00:00,252.47,252.555,252.32,252.32,5740,1756836899999,2025-09-02T18:14:59.999000+00:00,,264,,
BR,5m,1756836900000,2025-09-02T18:15:00+00:00,252.32,252.32,252.12,252.17,3597,1756837199999,2025-09-02T18:19:59.999000+00:00,,128,,
BR,5m,1756837200000,2025-09-02T18:20:00+00:00,252.17,252.2,252.06,252.09,2028,1756837499999,2025-09-02T18:24:59.999000+00:00,,141,,
BR,5m,1756837500000,2025-09-02T18:25:00+00:00,252.0474,252.05,251.89,251.93,6924,1756837799999,2025-09-02T18:29:59.999000+00:00,,225,,
BR,5m,1756837800000,2025-09-02T18:30:00+00:00,251.985,252.07,251.98,251.98,2318,1756838099999,2025-09-02T18:34:59.999000+00:00,,150,,
BR,5m,1756838100000,2025-09-02T18:35:00+00:00,251.97,252.01,251.945,251.995,3033,1756838399999,2025-09-02T18:39:59.999000+00:00,,166,,
BR,5m,1756838400000,2025-09-02T18:40:00+00:00,251.93,252.06,251.93,251.985,6008,1756838699999,2025-09-02T18:44:59.999000+00:00,,297,,
BR,5m,1756838700000,2025-09-02T18:45:00+00:00,252.02,252.18,252.02,252.09,3382,1756838999999,2025-09-02T18:49:59.999000+00:00,,234,,
BR,5m,1756839000000,2025-09-02T18:50:00+00:00,252.16,252.34,252.16,252.3,6868,1756839299999,2025-09-02T18:54:59.999000+00:00,,314,,
BR,5m,1756839300000,2025-09-02T18:55:00+00:00,252.315,252.315,252.1,252.1,5759,1756839599999,2025-09-02T18:59:59.999000+00:00,,295,,
BR,5m,1756839600000,2025-09-02T19:00:00+00:00,252.165,252.195,252.11,252.135,4810,1756839899999,2025-09-02T19:04:59.999000+00:00,,165,,
BR,5m,1756839900000,2025-09-02T19:05:00+00:00,252.125,252.125,251.785,251.79,6994,1756840199999,2025-09-02T19:09:59.999000+00:00,,313,,
BR,5m,1756840200000,2025-09-02T19:10:00+00:00,251.81,251.8125,251.64,251.7,4572,1756840499999,2025-09-02T19:14:59.999000+00:00,,305,,
BR,5m,1756840500000,2025-09-02T19:15:00+00:00,251.63,251.775,251.585,251.69,13092,1756840799999,2025-09-02T19:19:59.999000+00:00,,424,,
BR,5m,1756840800000,2025-09-02T19:20:00+00:00,251.68,251.69,251.588,251.625,6063,1756841099999,2025-09-02T19:24:59.999000+00:00,,254,,
BR,5m,1756841100000,2025-09-02T19:25:00+00:00,251.58,251.66,251.5,251.56,6169,1756841399999,2025-09-02T19:29:59.999000+00:00,,306,,
BR,5m,1756841400000,2025-09-02T19:30:00+00:00,251.595,251.725,251.37,251.37,37089,1756841699999,2025-09-02T19:34:59.999000+00:00,,917,,
BR,5m,1756841700000,2025-09-02T19:35:00+00:00,251.365,251.39,251.225,251.39,6555,1756841999999,2025-09-02T19:39:59.999000+00:00,,338,,
BR,5m,1756842000000,2025-09-02T19:40:00+00:00,251.44,251.53,251.425,251.455,13469,1756842299999,2025-09-02T19:44:59.999000+00:00,,533,,
BR,5m,1756842300000,2025-09-02T19:45:00+00:00,251.455,251.64,251.425,251.48,23999,1756842599999,2025-09-02T19:49:59.999000+00:00,,773,,
BR,5m,1756842600000,2025-09-02T19:50:00+00:00,251.41,252.05,251.4,252,33722,1756842899999,2025-09-02T19:54:59.999000+00:00,,987,,
BR,5m,1756842900000,2025-09-02T19:55:00+00:00,252,252.315,251.78,251.99,91206,1756843199999,2025-09-02T19:59:59.999000+00:00,,2732,,
BR,5m,1756843200000,2025-09-02T20:00:00+00:00,251.96,251.96,251.96,251.96,6474,1756843499999,2025-09-02T20:04:59.999000+00:00,,46,,
BR,5m,1756906200000,2025-09-03T13:30:00+00:00,250.8,252.16,250.8,252.16,4329,1756906499999,2025-09-03T13:34:59.999000+00:00,,100,,
BR,5m,1756906500000,2025-09-03T13:35:00+00:00,251.825,251.825,251.18,251.18,1161,1756906799999,2025-09-03T13:39:59.999000+00:00,,31,,
BR,5m,1756906800000,2025-09-03T13:40:00+00:00,251.3,251.52,251.2,251.2,978,1756907099999,2025-09-03T13:44:59.999000+00:00,,54,,
BR,5m,1756907100000,2025-09-03T13:45:00+00:00,250.65,250.765,250.585,250.585,1522,1756907399999,2025-09-03T13:49:59.999000+00:00,,66,,
BR,5m,1756907400000,2025-09-03T13:50:00+00:00,250.01,250.01,249.7559,249.84,1872,1756907699999,2025-09-03T13:54:59.999000+00:00,,42,,
BR,5m,1756907700000,2025-09-03T13:55:00+00:00,249.35,249.35,248.83,248.93,1337,1756907999999,2025-09-03T13:59:59.999000+00:00,,51,,
BR,5m,1756908000000,2025-09-03T14:00:00+00:00,249.57,250.045,248.94,249.57,6794,1756908299999,2025-09-03T14:04:59.999000+00:00,,279,,
BR,5m,1756908300000,2025-09-03T14:05:00+00:00,249.5,249.64,249.31,249.58,7451,1756908599999,2025-09-03T14:09:59.999000+00:00,,131,,
BR,5m,1756908600000,2025-09-03T14:10:00+00:00,249.72,249.97,248.88,248.88,6491,1756908899999,2025-09-03T14:14:59.999000+00:00,,270,,
BR,5m,1756908900000,2025-09-03T14:15:00+00:00,248.68,248.93,248.36,248.89,4047,1756909199999,2025-09-03T14:19:59.999000+00:00,,196,,
BR,5m,1756909200000,2025-09-03T14:20:00+00:00,248.43,249.41,248.43,249.3,5223,1756909499999,2025-09-03T14:24:59.999000+00:00,,237,,
BR,5m,1756909500000,2025-09-03T14:25:00+00:00,249.07,249.1,249.07,249.08,1496,1756909799999,2025-09-03T14:29:59.999000+00:00,,120,,
BR,5m,1756909800000,2025-09-03T14:30:00+00:00,249.14,249.26,248.96,249.1312,3623,1756910099999,2025-09-03T14:34:59.999000+00:00,,168,,
BR,5m,1756910100000,2025-09-03T14:35:00+00:00,249.265,249.265,249.04,249.05,3490,1756910399999,2025-09-03T14:39:59.999000+00:00,,143,,
BR,5m,1756910400000,2025-09-03T14:40:00+00:00,249.095,249.4,249.095,249.4,1747,1756910699999,2025-09-03T14:44:59.999000+00:00,,113,,
BR,5m,1756910700000,2025-09-03T14:45:00+00:00,249.575,249.59,249.575,249.58,3170,1756910999999,2025-09-03T14:49:59.999000+00:00,,175,,
BR,5m,1756911000000,2025-09-03T14:50:00+00:00,249.55,249.82,249.39,249.82,5656,1756911299999,2025-09-03T14:54:59.999000+00:00,,251,,
BR,5m,1756911300000,2025-09-03T14:55:00+00:00,249.81,250.09,249.81,249.89,5048,1756911599999,2025-09-03T14:59:59.999000+00:00,,237,,
BR,5m,1756911600000,2025-09-03T15:00:00+00:00,249.86,250.05,249.77,249.98,7337,1756911899999,2025-09-03T15:04:59.999000+00:00,,266,,
BR,5m,1756911900000,2025-09-03T15:05:00+00:00,250.1104,250.1104,249.72,249.72,2334,1756912199999,2025-09-03T15:09:59.999000+00:00,,130,,
BR,5m,1756912200000,2025-09-03T15:10:00+00:00,249.63,249.63,249.58,249.58,1463,1756912499999,2025-09-03T15:14:59.999000+00:00,,117,,
BR,5m,1756912500000,2025-09-03T15:15:00+00:00,249.545,249.545,249.545,249.545,642,1756912799999,2025-09-03T15:19:59.999000+00:00,,39,,
BR,5m,1756912800000,2025-09-03T15:20:00+00:00,249.26,249.35,249.25,249.3,1375,1756913099999,2025-09-03T15:24:59.999000+00:00,,84,,
BR,5m,1756913100000,2025-09-03T15:25:00+00:00,249.28,249.41,249.14,249.14,4479,1756913399999,2025-09-03T15:29:59.999000+00:00,,207,,
BR,5m,1756913400000,2025-09-03T15:30:00+00:00,249.23,249.23,249.11,249.12,1819,1756913699999,2025-09-03T15:34:59.999000+00:00,,120,,
BR,5m,1756913700000,2025-09-03T15:35:00+00:00,248.94,248.98,248.66,248.7,3855,1756913999999,2025-09-03T15:39:59.999000+00:00,,228,,
BR,5m,1756914000000,2025-09-03T15:40:00+00:00,248.87,248.88,248.78,248.78,2275,1756914299999,2025-09-03T15:44:59.999000+00:00,,119,,
BR,5m,1756914300000,2025-09-03T15:45:00+00:00,248.52,248.53,248.52,248.53,1606,1756914599999,2025-09-03T15:49:59.999000+00:00,,157,,
BR,5m,1756914600000,2025-09-03T15:50:00+00:00,248.595,248.595,248.595,248.595,629,1756914899999,2025-09-03T15:54:59.999000+00:00,,27,,
BR,5m,1756914900000,2025-09-03T15:55:00+00:00,248.39,248.39,248.26,248.35,1973,1756915199999,2025-09-03T15:59:59.999000+00:00,,147,,
BR,5m,1756915200000,2025-09-03T16:00:00+00:00,248.52,248.7154,248.51,248.63,4209,1756915499999,2025-09-03T16:04:59.999000+00:00,,173,,
BR,5m,1756915500000,2025-09-03T16:05:00+00:00,248.45,248.57,248.45,248.57,862,1756915799999,2025-09-03T16:09:59.999000+00:00,,65,,
BR,5m,1756915800000,2025-09-03T16:10:00+00:00,248.43,248.43,248.41,248.41,837,1756916099999,2025-09-03T16:14:59.999000+00:00,,52,,
BR,5m,1756916100000,2025-09-03T16:15:00+00:00,248.41,248.48,248.36,248.47,1601,1756916399999,2025-09-03T16:19:59.999000+00:00,,71,,
