symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AON,5m,1753731900000,2025-07-28T19:45:00+00:00,369.025,369.28,369.025,369.205,31093,1753732199999,2025-07-28T19:49:59.999000+00:00,,1020,,
AON,5m,1753732200000,2025-07-28T19:50:00+00:00,369.07,369.14,368.39,368.53,68565,1753732499999,2025-07-28T19:54:59.999000+00:00,,1560,,
AON,5m,1753732500000,2025-07-28T19:55:00+00:00,368.555,369.18,367.85,368.83,184471,1753732799999,2025-07-28T19:59:59.999000+00:00,,3746,,
AON,5m,1753732800000,2025-07-28T20:00:00+00:00,369.16,369.16,369.16,369.16,5622,1753733099999,2025-07-28T20:04:59.999000+00:00,,49,,
AON,5m,1753792800000,2025-07-29T12:40:00+00:00,365.81,365.81,365.81,365.81,474,1753793099999,2025-07-29T12:44:59.999000+00:00,,12,,
AON,5m,1753795800000,2025-07-29T13:30:00+00:00,369.16,369.16,361.35,361.35,17147,1753796099999,2025-07-29T13:34:59.999000+00:00,,431,,
AON,5m,1753796100000,2025-07-29T13:35:00+00:00,362.07,362.07,358.86,361.97,19383,1753796399999,2025-07-29T13:39:59.999000+00:00,,468,,
AON,5m,1753796400000,2025-07-29T13:40:00+00:00,361.47,362,358.92,360.82,22273,1753796699999,2025-07-29T13:44:59.999000+00:00,,560,,
AON,5m,1753796700000,2025-07-29T13:45:00+00:00,360.81,362,359.35,360.55,26773,1753796999999,2025-07-29T13:49:59.999000+00:00,,775,,
AON,5m,1753797000000,2025-07-29T13:50:00+00:00,361.165,362.99,360.51,361.98,30217,1753797299999,2025-07-29T13:54:59.999000+00:00,,676,,
AON,5m,1753797300000,2025-07-29T13:55:00+00:00,361.98,362.5,360.83,361.26,23592,1753797599999,2025-07-29T13:59:59.999000+00:00,,567,,
AON,5m,1753797600000,2025-07-29T14:00:00+00:00,361.78,363.27,361.78,362.535,10163,1753797899999,2025-07-29T14:04:59.999000+00:00,,332,,
AON,5m,1753797900000,2025-07-29T14:05:00+00:00,362.535,364.08,362.535,362.98,41541,1753798199999,2025-07-29T14:09:59.999000+00:00,,749,,
AON,5m,1753798200000,2025-07-29T14:10:00+00:00,363.18,363.34,361.71,361.71,22779,1753798499999,2025-07-29T14:14:59.999000+00:00,,485,,
AON,5m,1753798500000,2025-07-29T14:15:00+00:00,361.8825,362.13,361.3,361.79,15995,1753798799999,2025-07-29T14:19:59.999000+00:00,,388,,
AON,5m,1753798800000,2025-07-29T14:20:00+00:00,361.92,362.19,361.23,361.79,23375,1753799099999,2025-07-29T14:24:59.999000+00:00,,547,,
AON,5m,1753799100000,2025-07-29T14:25:00+00:00,361.74,362.04,361.16,361.18,27404,1753799399999,2025-07-29T14:29:59.999000+00:00,,612,,
AON,5m,1753799400000,2025-07-29T14:30:00+00:00,361.4,362.21,361.17,361.76,21766,1753799699999,2025-07-29T14:34:59.999000+00:00,,538,,
AON,5m,1753799700000,2025-07-29T14:35:00+00:00,361.92,363.37,361.92,362.135,21731,1753799999999,2025-07-29T14:39:59.999000+00:00,,550,,
AON,5m,1753800000000,2025-07-29T14:40:00+00:00,362.135,363,362.06,362.63,14681,1753800299999,2025-07-29T14:44:59.999000+00:00,,386,,
AON,5m,1753800300000,2025-07-29T14:45:00+00:00,362.42,362.6,361.86,362.39,15840,1753800599999,2025-07-29T14:49:59.999000+00:00,,443,,
AON,5m,1753800600000,2025-07-29T14:50:00+00:00,362.3,362.46,361.505,361.505,17159,1753800899999,2025-07-29T14:54:59.999000+00:00,,466,,
AON,5m,1753800900000,2025-07-29T14:55:00+00:00,361.76,362.24,361.42,361.42,10415,1753801199999,2025-07-29T14:59:59.999000+00:00,,400,,
AON,5m,1753801200000,2025-07-29T15:00:00+00:00,361.36,361.36,360.66,360.76,12862,1753801499999,2025-07-29T15:04:59.999000+00:00,,454,,
AON,5m,1753801500000,2025-07-29T15:05:00+00:00,360.62,361.55,360.62,361.55,15824,1753801799999,2025-07-29T15:09:59.999000+00:00,,423,,
AON,5m,1753801800000,2025-07-29T15:10:00+00:00,361.5,361.565,361.07,361.285,13738,1753802099999,2025-07-29T15:14:59.999000+00:00,,365,,
AON,5m,1753802100000,2025-07-29T15:15:00+00:00,361.285,361.285,360.73,361.135,48322,1753802399999,2025-07-29T15:19:59.999000+00:00,,937,,
AON,5m,1753802400000,2025-07-29T15:20:00+00:00,361.13,361.145,360.84,361,18229,1753802699999,2025-07-29T15:24:59.999000+00:00,,587,,
AON,5m,1753802700000,2025-07-29T15:25:00+00:00,360.99,361.14,360.99,361.045,21828,1753802999999,2025-07-29T15:29:59.999000+00:00,,586,,
AON,5m,1753803000000,2025-07-29T15:30:00+00:00,360.995,361.045,359.76,359.81,34974,1753803299999,2025-07-29T15:34:59.999000+00:00,,849,,
AON,5m,1753803300000,2025-07-29T15:35:00+00:00,359.83,360.24,358.6866,359.13,19434,1753803599999,2025-07-29T15:39:59.999000+00:00,,690,,
AON,5m,1753803600000,2025-07-29T15:40:00+00:00,358.93,359.83,358.93,359.18,14729,1753803899999,2025-07-29T15:44:59.999000+00:00,,453,,
AON,5m,1753803900000,2025-07-29T15:45:00+00:00,359.07,359.07,357.96,358.18,17875,1753804199999,2025-07-29T15:49:59.999000+00:00,,560,,
AON,5m,1753804200000,2025-07-29T15:50:00+00:00,358.0325,359.16,358.0325,358.58,24106,1753804499999,2025-07-29T15:54:59.999000+00:00,,655,,
AON,5m,1753804500000,2025-07-29T15:55:00+00:00,358.19,358.93,358.19,358.785,11368,1753804799999,2025-07-29T15:59:59.999000+00:00,,282,,
AON,5m,1753804800000,2025-07-29T16:00:00+00:00,358.74,358.74,357.015,357.64,79014,1753805099999,2025-07-29T16:04:59.999000+00:00,,929,,
AON,5m,1753805100000,2025-07-29T16:05:00+00:00,357.46,358.13,357.03,357.765,17301,1753805399999,2025-07-29T16:09:59.999000+00:00,,551,,
AON,5m,1753805400000,2025-07-29T16:10:00+00:00,357.765,358.28,357,357,24633,1753805699999,2025-07-29T16:14:59.999000+00:00,,619,,
AON,5m,1753805700000,2025-07-29T16:15:00+00:00,356.93,357.21,356.605,356.7,10433,1753805999999,2025-07-29T16:19:59.999000+00:00,,343,,
AON,5m,1753806000000,2025-07-29T16:20:00+00:00,356.8,357.09,356.49,356.59,17838,1753806299999,2025-07-29T16:24:59.999000+00:00,,543,,
AON,5m,1753806300000,2025-07-29T16:25:00+00:00,356.595,356.95,356.36,356.615,10606,1753806599999,2025-07-29T16:29:59.999000+00:00,,379,,
AON,5m,1753806600000,2025-07-29T16:30:00+00:00,356.9,357.15,356.49,356.77,11729,1753806899999,2025-07-29T16:34:59.999000+00:00,,374,,
AON,5m,1753806900000,2025-07-29T16:35:00+00:00,356.4,356.7,355.99,356.29,6953,1753807199999,2025-07-29T16:39:59.999000+00:00,,253,,
AON,5m,1753807200000,2025-07-29T16:40:00+00:00,356.42,356.457,355.81,356.16,7896,1753807499999,2025-07-29T16:44:59.999000+00:00,,299,,
AON,5m,1753807500000,2025-07-29T16:45:00+00:00,356.37,356.49,356.12,356.21,7495,1753807799999,2025-07-29T16:49:59.999000+00:00,,249,,
AON,5m,1753807800000,2025-07-29T16:50:00+00:00,356.18,356.49,355.94,356.235,18914,1753808099999,2025-07-29T16:54:59.999000+00:00,,512,,
AON,5m,1753808100000,2025-07-29T16:55:00+00:00,356.11,356.23,355.93,356.09,6475,1753808399999,2025-07-29T16:59:59.999000+00:00,,195,,
AON,5m,1753808400000,2025-07-29T17:00:00+00:00,356.22,356.22,355.24,355.43,25851,1753808699999,2025-07-29T17:04:59.999000+00:00,,703,,
AON,5m,1753808700000,2025-07-29T17:05:00+00:00,355.34,355.7,355.32,355.7,11325,1753808999999,2025-07-29T17:09:59.999000+00:00,,353,,
AON,5m,1753809000000,2025-07-29T17:10:00+00:00,355.67,355.8299,355.06,355.67,9948,1753809299999,2025-07-29T17:14:59.999000+00:00,,318,,
AON,5m,1753809300000,2025-07-29T17:15:00+00:00,355.83,355.83,355.27,355.46,11692,1753809599999,2025-07-29T17:19:59.999000+00:00,,327,,
AON,5m,1753809600000,2025-07-29T17:20:00+00:00,355.465,355.89,355.105,355.71,20272,1753809899999,2025-07-29T17:24:59.999000+00:00,,474,,
AON,5m,1753809900000,2025-07-29T17:25:00+00:00,355.599,355.81,355.37,355.52,9969,1753810199999,2025-07-29T17:29:59.999000+00:00,,291,,
AON,5m,1753810200000,2025-07-29T17:30:00+00:00,355.535,355.83,355,355.59,10418,1753810499999,2025-07-29T17:34:59.999000+00:00,,327,,
AON,5m,1753810500000,2025-07-29T17:35:00+00:00,355.59,356,354.66,354.66,10769,1753810799999,2025-07-29T17:39:59.999000+00:00,,373,,
AON,5m,1753810800000,2025-07-29T17:40:00+00:00,354.3,354.66,354.19,354.19,7301,1753811099999,2025-07-29T17:44:59.999000+00:00,,281,,
AON,5m,1753811100000,2025-07-29T17:45:00+00:00,354.08,354.27,353.96,354.25,8213,1753811399999,2025-07-29T17:49:59.999000+00:00,,342,,
AON,5m,1753811400000,2025-07-29T17:50:00+00:00,354.11,354.11,353.69,353.8625,6540,1753811699999,2025-07-29T17:54:59.999000+00:00,,287,,
AON,5m,1753811700000,2025-07-29T17:55:00+00:00,354.01,354.01,353.555,353.65,8904,1753811999999,2025-07-29T17:59:59.999000+00:00,,386,,
AON,5m,1753812000000,2025-07-29T18:00:00+00:00,353.4,353.485,352.795,352.795,14067,1753812299999,2025-07-29T18:04:59.999000+00:00,,414,,
AON,5m,1753812300000,2025-07-29T18:05:00+00:00,352.64,353.52,352.025,352.97,28781,1753812599999,2025-07-29T18:09:59.999000+00:00,,908,,
AON,5m,1753812600000,2025-07-29T18:10:00+00:00,353.31,353.32,352.78,353.04,9110,1753812899999,2025-07-29T18:14:59.999000+00:00,,369,,
AON,5m,1753812900000,2025-07-29T18:15:00+00:00,352.81,353.21,352.81,353.15,5806,1753813199999,2025-07-29T18:19:59.999000+00:00,,205,,
AON,5m,1753813200000,2025-07-29T18:20:00+00:00,353.21,353.79,353.05,353.61,16072,1753813499999,2025-07-29T18:24:59.999000+00:00,,485,,
AON,5m,1753813500000,2025-07-29T18:25:00+00:00,353.79,354.3,353.665,354.1,25605,1753813799999,2025-07-29T18:29:59.999000+00:00,,688,,
AON,5m,1753813800000,2025-07-29T18:30:00+00:00,354.11,354.15,353.6,353.795,14832,1753814099999,2025-07-29T18:34:59.999000+00:00,,512,,
AON,5m,1753814100000,2025-07-29T18:35:00+00:00,353.785,353.85,353.29,353.47,16559,1753814399999,2025-07-29T18:39:59.999000+00:00,,485,,
AON,5m,1753814400000,2025-07-29T18:40:00+00:00,353.7,353.79,353.31,353.55,17290,1753814699999,2025-07-29T18:44:59.999000+00:00,,472,,
AON,5m,1753814700000,2025-07-29T18:45:00+00:00,353.55,353.63,353.24,353.63,10160,1753814999999,2025-07-29T18:49:59.999000+00:00,,338,,
AON,5m,1753815000000,2025-07-29T18:50:00+00:00,353.25,353.44,352.785,352.85,21022,1753815299999,2025-07-29T18:54:59.999000+00:00,,701,,
AON,5m,1753815300000,2025-07-29T18:55:00+00:00,352.69,353.19,352.44,353.14,22721,1753815599999,2025-07-29T18:59:59.999000+00:00,,623,,
AON,5m,1753815600000,2025-07-29T19:00:00+00:00,353.12,353.82,352.75,353.545,22369,1753815899999,2025-07-29T19:04:59.999000+00:00,,667,,
AON,5m,1753815900000,2025-07-29T19:05:00+00:00,353.595,353.97,353.27,353.3601,13429,1753816199999,2025-07-29T19:09:59.999000+00:00,,453,,
AON,5m,1753816200000,2025-07-29T19:10:00+00:00,353.9,353.9,353.34,353.34,10025,1753816499999,2025-07-29T19:14:59.999000+00:00,,414,,
AON,5m,1753816500000,2025-07-29T19:15:00+00:00,353.36,353.53,353.23,353.35,20490,1753816799999,2025-07-29T19:19:59.999000+00:00,,615,,
AON,5m,1753816800000,2025-07-29T19:20:00+00:00,353.37,353.37,353.07,353.29,13736,1753817099999,2025-07-29T19:24:59.999000+00:00,,513,,
AON,5m,1753817100000,2025-07-29T19:25:00+00:00,353.11,353.21,352.9,353.02,16451,1753817399999,2025-07-29T19:29:59.999000+00:00,,509,,
AON,5m,1753817400000,2025-07-29T19:30:00+00:00,353.14,353.5,353.02,353.38,17310,1753817699999,2025-07-29T19:34:59.999000+00:00,,577,,
AON,5m,1753817700000,2025-07-29T19:35:00+00:00,353.15,353.52,352.72,352.82,20370,1753817999999,2025-07-29T19:39:59.999000+00:00,,676,,
AON,5m,1753818000000,2025-07-29T19:40:00+00:00,352.97,352.97,352.25,352.41,19469,1753818299999,2025-07-29T19:44:59.999000+00:00,,632,,
AON,5m,1753818300000,2025-07-29T19:45:00+00:00,352.41,353.459,352.24,353.295,36647,1753818599999,2025-07-29T19:49:59.999000+00:00,,1012,,
AON,5m,1753818600000,2025-07-29T19:50:00+00:00,353.13,353.52,352.61,353.52,55804,1753818899999,2025-07-29T19:54:59.999000+00:00,,1405,,
AON,5m,1753818900000,2025-07-29T19:55:00+00:00,353.54,354.47,353.18,353.96,292616,1753819199999,2025-07-29T19:59:59.999000+00:00,,5133,,
AON,5m,1753819200000,2025-07-29T20:00:00+00:00,354.03,354.03,354.03,354.03,5449,1753819499999,2025-07-29T20:04:59.999000+00:00,,39,,
AON,5m,1753821300000,2025-07-29T20:35:00+00:00,354.03,354.03,354.03,354.03,1317,1753821599999,2025-07-29T20:39:59.999000+00:00,,1,,
AON,5m,1753876800000,2025-07-30T12:00:00+00:00,354.03,359,354.03,359,627,1753877099999,2025-07-30T12:04:59.999000+00:00,,8,,
AON,5m,1753877400000,2025-07-30T12:10:00+00:00,357.14,357.14,357.14,357.14,142,1753877699999,2025-07-30T12:14:59.999000+00:00,,10,,
AON,5m,1753881900000,2025-07-30T13:25:00+00:00,357.76,357.76,357.76,357.76,594,1753882199999,2025-07-30T13:29:59.999000+00:00,,7,,
AON,5m,1753882200000,2025-07-30T13:30:00+00:00,356,356.895,353.73,355.28,36268,1753882499999,2025-07-30T13:34:59.999000+00:00,,449,,
AON,5m,1753882500000,2025-07-30T13:35:00+00:00,355.28,356.685,355.28,356.13,10310,1753882799999,2025-07-30T13:39:59.999000+00:00,,284,,
AON,5m,1753882800000,2025-07-30T13:40:00+00:00,355.77,357.41,355.43,356.83,26263,1753883099999,2025-07-30T13:44:59.999000+00:00,,504,,
AON,5m,1753883100000,2025-07-30T13:45:00+00:00,356.975,356.975,355.37,355.895,27642,1753883399999,2025-07-30T13:49:59.999000+00:00,,513,,
AON,5m,1753883400000,2025-07-30T13:50:00+00:00,355.87,356.63,355.425,356.25,36816,1753883699999,2025-07-30T13:54:59.999000+00:00,,588,,
AON,5m,1753883700000,2025-07-30T13:55:00+00:00,356.33,356.3405,355.79,356.11,16182,1753883999999,2025-07-30T13:59:59.999000+00:00,,372,,
AON,5m,1753884000000,2025-07-30T14:00:00+00:00,356.11,356.73,355.67,356.63,42010,1753884299999,2025-07-30T14:04:59.999000+00:00,,701,,
AON,5m,1753884300000,2025-07-30T14:05:00+00:00,356.74,356.82,355.745,356.775,19674,1753884599999,2025-07-30T14:09:59.999000+00:00,,513,,
AON,5m,1753884600000,2025-07-30T14:10:00+00:00,356.775,357.7399,356.775,357.37,22228,1753884899999,2025-07-30T14:14:59.999000+00:00,,468,,
AON,5m,1753884900000,2025-07-30T14:15:00+00:00,357.455,357.59,357.3,357.305,10793,1753885199999,2025-07-30T14:19:59.999000+00:00,,351,,
AON,5m,1753885200000,2025-07-30T14:20:00+00:00,357.61,358.81,357.61,357.89,11452,1753885499999,2025-07-30T14:24:59.999000+00:00,,336,,
AON,5m,1753885500000,2025-07-30T14:25:00+00:00,358.36,358.365,357.235,357.63,11410,1753885799999,2025-07-30T14:29:59.999000+00:00,,371,,
AON,5m,1753885800000,2025-07-30T14:30:00+00:00,357.47,358.1599,357.47,357.79,7492,1753886099999,2025-07-30T14:34:59.999000+00:00,,237,,
AON,5m,1753886100000,2025-07-30T14:35:00+00:00,357.97,359.53,357.97,359.215,38076,1753886399999,2025-07-30T14:39:59.999000+00:00,,767,,
AON,5m,1753886400000,2025-07-30T14:40:00+00:00,359.215,359.215,358.55,359.08,10314,1753886699999,2025-07-30T14:44:59.999000+00:00,,308,,
AON,5m,1753886700000,2025-07-30T14:45:00+00:00,358.955,358.96,358.005,358.005,13192,1753886999999,2025-07-30T14:49:59.999000+00:00,,356,,
AON,5m,1753887000000,2025-07-30T14:50:00+00:00,357.835,358.1,357.75,357.96,7132,1753887299999,2025-07-30T14:54:59.999000+00:00,,276,,
AON,5m,1753887300000,2025-07-30T14:55:00+00:00,357.96,358.12,357.6,358.12,9735,1753887599999,2025-07-30T14:59:59.999000+00:00,,374,,
AON,5m,1753887600000,2025-07-30T15:00:00+00:00,358.04,358.07,357.74,357.74,5932,1753887899999,2025-07-30T15:04:59.999000+00:00,,224,,
AON,5m,1753887900000,2025-07-30T15:05:00+00:00,357.74,358.49,357.45,358.22,15087,1753888199999,2025-07-30T15:09:59.999000+00:00,,441,,
AON,5m,1753888200000,2025-07-30T15:10:00+00:00,358.34,358.59,358.235,358.235,6177,1753888499999,2025-07-30T15:14:59.999000+00:00,,275,,
AON,5m,1753888500000,2025-07-30T15:15:00+00:00,358.34,358.43,358.285,358.285,1554,1753888799999,2025-07-30T15:19:59.999000+00:00,,107,,
AON,5m,1753888800000,2025-07-30T15:20:00+00:00,358.58,358.79,358.49,358.79,7592,1753889099999,2025-07-30T15:24:59.999000+00:00,,293,,
AON,5m,1753889100000,2025-07-30T15:25:00+00:00,358.47,358.91,358.47,358.845,14192,1753889399999,2025-07-30T15:29:59.999000+00:00,,442,,
AON,5m,1753889400000,2025-07-30T15:30:00+00:00,358.87,359.04,358.45,358.655,30006,1753889699999,2025-07-30T15:34:59.999000+00:00,,588,,
AON,5m,1753889700000,2025-07-30T15:35:00+00:00,358.51,358.8899,358.195,358.195,12210,1753889999999,2025-07-30T15:39:59.999000+00:00,,333,,
AON,5m,1753890000000,2025-07-30T15:40:00+00:00,357.84,357.92,357.425,357.61,37002,1753890299999,2025-07-30T15:44:59.999000+00:00,,726,,
AON,5m,1753890300000,2025-07-30T15:45:00+00:00,357.61,357.94,357.33,357.53,18048,1753890599999,2025-07-30T15:49:59.999000+00:00,,453,,
AON,5m,1753890600000,2025-07-30T15:50:00+00:00,357.535,357.54,357.265,357.38,5991,1753890899999,2025-07-30T15:54:59.999000+00:00,,228,,
AON,5m,1753890900000,2025-07-30T15:55:00+00:00,357.33,357.33,356.99,356.99,4660,1753891199999,2025-07-30T15:59:59.999000+00:00,,261,,
AON,5m,1753891200000,2025-07-30T16:00:00+00:00,356.79,357.51,356.76,356.76,38787,1753891499999,2025-07-30T16:04:59.999000+00:00,,636,,
AON,5m,1753891500000,2025-07-30T16:05:00+00:00,357.12,357.12,355.9953,356.31,25467,1753891799999,2025-07-30T16:09:59.999000+00:00,,535,,
AON,5m,1753891800000,2025-07-30T16:10:00+00:00,356.34,356.36,355.84,356.07,19958,1753892099999,2025-07-30T16:14:59.999000+00:00,,347,,
AON,5m,1753892100000,2025-07-30T16:15:00+00:00,356.11,356.69,356.02,356.495,29416,1753892399999,2025-07-30T16:19:59.999000+00:00,,587,,
AON,5m,1753892400000,2025-07-30T16:20:00+00:00,356.495,356.8,356.4052,356.75,20376,1753892699999,2025-07-30T16:24:59.999000+00:00,,331,,
AON,5m,1753892700000,2025-07-30T16:25:00+00:00,356.8,356.8,356.56,356.625,4982,1753892999999,2025-07-30T16:29:59.999000+00:00,,210,,
AON,5m,1753893000000,2025-07-30T16:30:00+00:00,356.56,356.73,356.5175,356.73,2338,1753893299999,2025-07-30T16:34:59.999000+00:00,,133,,
AON,5m,1753893300000,2025-07-30T16:35:00+00:00,356.525,356.68,356.525,356.535,2596,1753893599999,2025-07-30T16:39:59.999000+00:00,,121,,
AON,5m,1753893600000,2025-07-30T16:40:00+00:00,356.535,356.82,356.27,356.335,12811,1753893899999,2025-07-30T16:44:59.999000+00:00,,426,,
AON,5m,1753893900000,2025-07-30T16:45:00+00:00,356.38,356.38,355.755,355.755,6783,1753894199999,2025-07-30T16:49:59.999000+00:00,,276,,
AON,5m,1753894200000,2025-07-30T16:50:00+00:00,355.7475,356.05,355.62,355.7701,5422,1753894499999,2025-07-30T16:54:59.999000+00:00,,220,,
