symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HIG,5m,1741373400000,2025-03-07T18:50:00+00:00,118.23,118.41,118.23,118.41,4866,1741373699999,2025-03-07T18:54:59.999000+00:00,,210,,
HIG,5m,1741373700000,2025-03-07T18:55:00+00:00,118.43,118.45,118.37,118.42,4802,1741373999999,2025-03-07T18:59:59.999000+00:00,,163,,
HIG,5m,1741374000000,2025-03-07T19:00:00+00:00,118.435,118.565,118.435,118.515,5928,1741374299999,2025-03-07T19:04:59.999000+00:00,,226,,
HIG,5m,1741374300000,2025-03-07T19:05:00+00:00,118.54,118.55,118.3201,118.37,9145,1741374599999,2025-03-07T19:09:59.999000+00:00,,223,,
HIG,5m,1741374600000,2025-03-07T19:10:00+00:00,118.39,118.47,118.31,118.36,8856,1741374899999,2025-03-07T19:14:59.999000+00:00,,249,,
HIG,5m,1741374900000,2025-03-07T19:15:00+00:00,118.41,118.46,118.33,118.46,8406,1741375199999,2025-03-07T19:19:59.999000+00:00,,275,,
HIG,5m,1741375200000,2025-03-07T19:20:00+00:00,118.46,118.575,118.44,118.5,8452,1741375499999,2025-03-07T19:24:59.999000+00:00,,213,,
HIG,5m,1741375500000,2025-03-07T19:25:00+00:00,118.495,118.53,118.31,118.32,10926,1741375799999,2025-03-07T19:29:59.999000+00:00,,290,,
HIG,5m,1741375800000,2025-03-07T19:30:00+00:00,118.3,118.47,118.2648,118.2648,8754,1741376099999,2025-03-07T19:34:59.999000+00:00,,252,,
HIG,5m,1741376100000,2025-03-07T19:35:00+00:00,118.345,118.525,118.32,118.51,9044,1741376399999,2025-03-07T19:39:59.999000+00:00,,283,,
HIG,5m,1741376400000,2025-03-07T19:40:00+00:00,118.455,118.470148,118.275,118.34,13676,1741376699999,2025-03-07T19:44:59.999000+00:00,,247,,
HIG,5m,1741376700000,2025-03-07T19:45:00+00:00,118.31,118.46,118.25,118.26,8330,1741376999999,2025-03-07T19:49:59.999000+00:00,,255,,
HIG,5m,1741377000000,2025-03-07T19:50:00+00:00,118.24,118.27,118.12,118.175,11209,1741377299999,2025-03-07T19:54:59.999000+00:00,,294,,
HIG,5m,1741377300000,2025-03-07T19:55:00+00:00,118.16,118.1725,117.98,118.05,9255,1741377599999,2025-03-07T19:59:59.999000+00:00,,313,,
HIG,5m,1741377600000,2025-03-07T20:00:00+00:00,118.05,118.16,117.975,118.11,12449,1741377899999,2025-03-07T20:04:59.999000+00:00,,345,,
HIG,5m,1741377900000,2025-03-07T20:05:00+00:00,118.1,118.34,118.1,118.34,9414,1741378199999,2025-03-07T20:09:59.999000+00:00,,268,,
HIG,5m,1741378200000,2025-03-07T20:10:00+00:00,118.28,118.33,118.16,118.185,19288,1741378499999,2025-03-07T20:14:59.999000+00:00,,411,,
HIG,5m,1741378500000,2025-03-07T20:15:00+00:00,118.15,118.54,118.07,118.43,16963,1741378799999,2025-03-07T20:19:59.999000+00:00,,494,,
HIG,5m,1741378800000,2025-03-07T20:20:00+00:00,118.4,118.41,118.19,118.19,10361,1741379099999,2025-03-07T20:24:59.999000+00:00,,314,,
HIG,5m,1741379100000,2025-03-07T20:25:00+00:00,118.24,118.39,118.23,118.315,15033,1741379399999,2025-03-07T20:29:59.999000+00:00,,399,,
HIG,5m,1741379400000,2025-03-07T20:30:00+00:00,118.33,118.39,118.23,118.23,13431,1741379699999,2025-03-07T20:34:59.999000+00:00,,366,,
HIG,5m,1741379700000,2025-03-07T20:35:00+00:00,118.25,118.25,117.76,117.85,22064,1741379999999,2025-03-07T20:39:59.999000+00:00,,526,,
HIG,5m,1741380000000,2025-03-07T20:40:00+00:00,117.85,118.01,117.71,117.94,21270,1741380299999,2025-03-07T20:44:59.999000+00:00,,534,,
HIG,5m,1741380300000,2025-03-07T20:45:00+00:00,117.924,118.15,117.9,118.13,38925,1741380599999,2025-03-07T20:49:59.999000+00:00,,835,,
HIG,5m,1741380600000,2025-03-07T20:50:00+00:00,118.12,118.12,117.87,117.99,56867,1741380899999,2025-03-07T20:54:59.999000+00:00,,1121,,
HIG,5m,1741380900000,2025-03-07T20:55:00+00:00,118.07,118.135,117.74,117.84,170231,1741381199999,2025-03-07T20:59:59.999000+00:00,,2379,,
HIG,5m,1741381200000,2025-03-07T21:00:00+00:00,117.8,117.8,117.8,117.8,423521,1741381499999,2025-03-07T21:04:59.999000+00:00,,30,,
HIG,5m,1741386300000,2025-03-07T22:25:00+00:00,117.8,117.8,117.8,117.8,266,1741386599999,2025-03-07T22:29:59.999000+00:00,,1,,
HIG,5m,1741594200000,2025-03-10T08:10:00+00:00,117.11,117.79,117.11,117.79,352,1741594499999,2025-03-10T08:14:59.999000+00:00,,21,,
HIG,5m,1741597800000,2025-03-10T09:10:00+00:00,117.26,117.26,117.26,117.26,115,1741598099999,2025-03-10T09:14:59.999000+00:00,,16,,
HIG,5m,1741607100000,2025-03-10T11:45:00+00:00,116.99,116.99,116.99,116.99,200,1741607399999,2025-03-10T11:49:59.999000+00:00,,4,,
HIG,5m,1741610700000,2025-03-10T12:45:00+00:00,116.94,116.94,115.36,115.36,460,1741610999999,2025-03-10T12:49:59.999000+00:00,,5,,
HIG,5m,1741613400000,2025-03-10T13:30:00+00:00,116.77,117.1,116.675,117.04,28665,1741613699999,2025-03-10T13:34:59.999000+00:00,,233,,
HIG,5m,1741613700000,2025-03-10T13:35:00+00:00,117.05,118.31,116.94,118.31,12538,1741613999999,2025-03-10T13:39:59.999000+00:00,,282,,
HIG,5m,1741614000000,2025-03-10T13:40:00+00:00,118.01,118.31,117.76,117.855,6980,1741614299999,2025-03-10T13:44:59.999000+00:00,,172,,
HIG,5m,1741614300000,2025-03-10T13:45:00+00:00,117.93,118.16,117.87,117.965,18995,1741614599999,2025-03-10T13:49:59.999000+00:00,,350,,
HIG,5m,1741614600000,2025-03-10T13:50:00+00:00,117.965,117.965,117.78,117.88,5270,1741614899999,2025-03-10T13:54:59.999000+00:00,,168,,
HIG,5m,1741614900000,2025-03-10T13:55:00+00:00,117.7933,118,117.67,117.67,9609,1741615199999,2025-03-10T13:59:59.999000+00:00,,235,,
HIG,5m,1741615200000,2025-03-10T14:00:00+00:00,117.67,117.84,117.57,117.65,9733,1741615499999,2025-03-10T14:04:59.999000+00:00,,286,,
HIG,5m,1741615500000,2025-03-10T14:05:00+00:00,117.74,117.7699,117.385,117.535,9645,1741615799999,2025-03-10T14:09:59.999000+00:00,,326,,
HIG,5m,1741615800000,2025-03-10T14:10:00+00:00,117.66,117.825,117.61,117.755,12520,1741616099999,2025-03-10T14:14:59.999000+00:00,,303,,
HIG,5m,1741616100000,2025-03-10T14:15:00+00:00,117.82,118.02,117.8175,118.0198,14377,1741616399999,2025-03-10T14:19:59.999000+00:00,,380,,
HIG,5m,1741616400000,2025-03-10T14:20:00+00:00,118.05,118.35,118.05,118.2,10584,1741616699999,2025-03-10T14:24:59.999000+00:00,,329,,
HIG,5m,1741616700000,2025-03-10T14:25:00+00:00,118.29,118.36,117.94,117.94,8024,1741616999999,2025-03-10T14:29:59.999000+00:00,,322,,
HIG,5m,1741617000000,2025-03-10T14:30:00+00:00,118.03,118.24,118.015,118.15,6625,1741617299999,2025-03-10T14:34:59.999000+00:00,,233,,
HIG,5m,1741617300000,2025-03-10T14:35:00+00:00,118.175385,118.175385,117.875,118.02,7001,1741617599999,2025-03-10T14:39:59.999000+00:00,,262,,
HIG,5m,1741617600000,2025-03-10T14:40:00+00:00,117.98,118.19,117.88,118.19,10936,1741617899999,2025-03-10T14:44:59.999000+00:00,,286,,
HIG,5m,1741617900000,2025-03-10T14:45:00+00:00,118.16,118.635,118.16,118.52,21641,1741618199999,2025-03-10T14:49:59.999000+00:00,,408,,
HIG,5m,1741618200000,2025-03-10T14:50:00+00:00,118.535,118.575,118.45,118.55,7150,1741618499999,2025-03-10T14:54:59.999000+00:00,,247,,
HIG,5m,1741618500000,2025-03-10T14:55:00+00:00,118.545,119.13,118.545,119.13,9755,1741618799999,2025-03-10T14:59:59.999000+00:00,,322,,
HIG,5m,1741618800000,2025-03-10T15:00:00+00:00,118.98,119.48,118.98,119.4,14078,1741619099999,2025-03-10T15:04:59.999000+00:00,,445,,
HIG,5m,1741619100000,2025-03-10T15:05:00+00:00,119.39,119.39,119.055,119.055,7414,1741619399999,2025-03-10T15:09:59.999000+00:00,,276,,
HIG,5m,1741619400000,2025-03-10T15:10:00+00:00,119.05,119.05,118.765,118.765,9705,1741619699999,2025-03-10T15:14:59.999000+00:00,,234,,
HIG,5m,1741619700000,2025-03-10T15:15:00+00:00,118.67,118.87,118.655,118.66,13758,1741619999999,2025-03-10T15:19:59.999000+00:00,,387,,
HIG,5m,1741620000000,2025-03-10T15:20:00+00:00,118.56,118.71,118.56,118.63,7387,1741620299999,2025-03-10T15:24:59.999000+00:00,,219,,
HIG,5m,1741620300000,2025-03-10T15:25:00+00:00,118.56,118.63,118.31,118.46,10919,1741620599999,2025-03-10T15:29:59.999000+00:00,,131,,
HIG,5m,1741620600000,2025-03-10T15:30:00+00:00,118.46,118.5,118.26,118.42,14154,1741620899999,2025-03-10T15:34:59.999000+00:00,,350,,
HIG,5m,1741620900000,2025-03-10T15:35:00+00:00,118.41,118.43,118.09,118.09,6806,1741621199999,2025-03-10T15:39:59.999000+00:00,,179,,
HIG,5m,1741621200000,2025-03-10T15:40:00+00:00,118.05,118.05,117.88,117.94,8169,1741621499999,2025-03-10T15:44:59.999000+00:00,,202,,
HIG,5m,1741621500000,2025-03-10T15:45:00+00:00,117.9205,118.22,117.9205,118.17,7136,1741621799999,2025-03-10T15:49:59.999000+00:00,,272,,
HIG,5m,1741621800000,2025-03-10T15:50:00+00:00,118.08,118.17,118.03,118.17,7199,1741622099999,2025-03-10T15:54:59.999000+00:00,,254,,
HIG,5m,1741622100000,2025-03-10T15:55:00+00:00,118.0701,118.3,118.0701,118.2,4511,1741622399999,2025-03-10T15:59:59.999000+00:00,,210,,
HIG,5m,1741622400000,2025-03-10T16:00:00+00:00,118.27,118.44,118.215,118.385,24880,1741622699999,2025-03-10T16:04:59.999000+00:00,,423,,
HIG,5m,1741622700000,2025-03-10T16:05:00+00:00,118.33,118.42,118.28,118.35,5150,1741622999999,2025-03-10T16:09:59.999000+00:00,,167,,
HIG,5m,1741623000000,2025-03-10T16:10:00+00:00,118.42,118.57,118.42,118.57,6025,1741623299999,2025-03-10T16:14:59.999000+00:00,,240,,
HIG,5m,1741623300000,2025-03-10T16:15:00+00:00,118.545,118.545,118.41,118.5,10798,1741623599999,2025-03-10T16:19:59.999000+00:00,,336,,
HIG,5m,1741623600000,2025-03-10T16:20:00+00:00,118.46,118.46,118.26,118.36,7875,1741623899999,2025-03-10T16:24:59.999000+00:00,,227,,
HIG,5m,1741623900000,2025-03-10T16:25:00+00:00,118.345,118.51,118.3,118.475,10170,1741624199999,2025-03-10T16:29:59.999000+00:00,,260,,
HIG,5m,1741624200000,2025-03-10T16:30:00+00:00,118.42,118.73,118.41,118.73,13329,1741624499999,2025-03-10T16:34:59.999000+00:00,,374,,
HIG,5m,1741624500000,2025-03-10T16:35:00+00:00,118.71,118.73,118.51,118.51,9513,1741624799999,2025-03-10T16:39:59.999000+00:00,,251,,
HIG,5m,1741624800000,2025-03-10T16:40:00+00:00,118.54,118.76,118.54,118.625,11291,1741625099999,2025-03-10T16:44:59.999000+00:00,,345,,
HIG,5m,1741625100000,2025-03-10T16:45:00+00:00,118.64,118.695,118.63,118.63,7360,1741625399999,2025-03-10T16:49:59.999000+00:00,,233,,
HIG,5m,1741625400000,2025-03-10T16:50:00+00:00,118.6,118.6,118.47,118.52,4976,1741625699999,2025-03-10T16:54:59.999000+00:00,,159,,
HIG,5m,1741625700000,2025-03-10T16:55:00+00:00,118.515,118.63,118.45,118.45,7631,1741625999999,2025-03-10T16:59:59.999000+00:00,,230,,
HIG,5m,1741626000000,2025-03-10T17:00:00+00:00,118.45,118.54,118.42,118.42,9014,1741626299999,2025-03-10T17:04:59.999000+00:00,,323,,
HIG,5m,1741626300000,2025-03-10T17:05:00+00:00,118.435,118.56,118.43,118.46,9154,1741626599999,2025-03-10T17:09:59.999000+00:00,,288,,
HIG,5m,1741626600000,2025-03-10T17:10:00+00:00,118.44,118.47,118.22,118.47,6070,1741626899999,2025-03-10T17:14:59.999000+00:00,,214,,
HIG,5m,1741626900000,2025-03-10T17:15:00+00:00,118.36,118.37,118.21,118.29,5214,1741627199999,2025-03-10T17:19:59.999000+00:00,,194,,
HIG,5m,1741627200000,2025-03-10T17:20:00+00:00,118.26,118.34,118.22,118.27,3396,1741627499999,2025-03-10T17:24:59.999000+00:00,,131,,
HIG,5m,1741627500000,2025-03-10T17:25:00+00:00,118.23,118.33,118.09,118.09,6819,1741627799999,2025-03-10T17:29:59.999000+00:00,,197,,
HIG,5m,1741627800000,2025-03-10T17:30:00+00:00,118.04,118.0899,117.95,117.95,2979,1741628099999,2025-03-10T17:34:59.999000+00:00,,133,,
HIG,5m,1741628100000,2025-03-10T17:35:00+00:00,117.95,118.08,117.89,118.01,8445,1741628399999,2025-03-10T17:39:59.999000+00:00,,297,,
HIG,5m,1741628400000,2025-03-10T17:40:00+00:00,117.99,118.23,117.99,118.1599,9446,1741628699999,2025-03-10T17:44:59.999000+00:00,,344,,
HIG,5m,1741628700000,2025-03-10T17:45:00+00:00,118.16,118.17,117.98,117.98,4809,1741628999999,2025-03-10T17:49:59.999000+00:00,,177,,
HIG,5m,1741629000000,2025-03-10T17:50:00+00:00,117.94,117.99,117.8415,117.99,5385,1741629299999,2025-03-10T17:54:59.999000+00:00,,228,,
HIG,5m,1741629300000,2025-03-10T17:55:00+00:00,118,118.01,117.85,117.85,8432,1741629599999,2025-03-10T17:59:59.999000+00:00,,225,,
HIG,5m,1741629600000,2025-03-10T18:00:00+00:00,117.86,118.03,117.84,117.84,7262,1741629899999,2025-03-10T18:04:59.999000+00:00,,243,,
HIG,5m,1741629900000,2025-03-10T18:05:00+00:00,117.73,117.74,117.660534,117.7,2780,1741630199999,2025-03-10T18:09:59.999000+00:00,,210,,
HIG,5m,1741630200000,2025-03-10T18:10:00+00:00,117.64,117.9,117.57,117.58,13888,1741630499999,2025-03-10T18:14:59.999000+00:00,,453,,
HIG,5m,1741630500000,2025-03-10T18:15:00+00:00,117.48,117.67,117.48,117.58,4555,1741630799999,2025-03-10T18:19:59.999000+00:00,,233,,
HIG,5m,1741630800000,2025-03-10T18:20:00+00:00,117.52,117.54,117.43,117.47,3669,1741631099999,2025-03-10T18:24:59.999000+00:00,,146,,
HIG,5m,1741631100000,2025-03-10T18:25:00+00:00,117.5454,117.63,117.3696,117.37,9504,1741631399999,2025-03-10T18:29:59.999000+00:00,,240,,
HIG,5m,1741631400000,2025-03-10T18:30:00+00:00,117.37,117.42,117.33,117.3425,3860,1741631699999,2025-03-10T18:34:59.999000+00:00,,151,,
HIG,5m,1741631700000,2025-03-10T18:35:00+00:00,117.365,117.45,117.35,117.41,10051,1741631999999,2025-03-10T18:39:59.999000+00:00,,326,,
HIG,5m,1741632000000,2025-03-10T18:40:00+00:00,117.36,117.47,117.3,117.43,10348,1741632299999,2025-03-10T18:44:59.999000+00:00,,339,,
HIG,5m,1741632300000,2025-03-10T18:45:00+00:00,117.48,117.59,117.48,117.48,12149,1741632599999,2025-03-10T18:49:59.999000+00:00,,327,,
HIG,5m,1741632600000,2025-03-10T18:50:00+00:00,117.47,117.505,117.28,117.28,18252,1741632899999,2025-03-10T18:54:59.999000+00:00,,396,,
HIG,5m,1741632900000,2025-03-10T18:55:00+00:00,117.17,117.22,117.015,117.085,13075,1741633199999,2025-03-10T18:59:59.999000+00:00,,419,,
HIG,5m,1741633200000,2025-03-10T19:00:00+00:00,117.12,117.12,116.91,117.035,13112,1741633499999,2025-03-10T19:04:59.999000+00:00,,456,,
HIG,5m,1741633500000,2025-03-10T19:05:00+00:00,117.05,117.11,116.9,116.96,12611,1741633799999,2025-03-10T19:09:59.999000+00:00,,349,,
HIG,5m,1741633800000,2025-03-10T19:10:00+00:00,116.96,117.18,116.74,117.18,33266,1741634099999,2025-03-10T19:14:59.999000+00:00,,706,,
HIG,5m,1741634100000,2025-03-10T19:15:00+00:00,117.22,117.37,117.12,117.15,13391,1741634399999,2025-03-10T19:19:59.999000+00:00,,451,,
HIG,5m,1741634400000,2025-03-10T19:20:00+00:00,117.23,117.37,117.1675,117.265,14323,1741634699999,2025-03-10T19:24:59.999000+00:00,,439,,
HIG,5m,1741634700000,2025-03-10T19:25:00+00:00,117.31,117.6,117.31,117.39,15706,1741634999999,2025-03-10T19:29:59.999000+00:00,,549,,
HIG,5m,1741635000000,2025-03-10T19:30:00+00:00,117.43,117.66,117.43,117.64,15469,1741635299999,2025-03-10T19:34:59.999000+00:00,,580,,
HIG,5m,1741635300000,2025-03-10T19:35:00+00:00,117.68,117.71,117.23,117.48,19123,1741635599999,2025-03-10T19:39:59.999000+00:00,,558,,
HIG,5m,1741635600000,2025-03-10T19:40:00+00:00,117.56,117.63,117.27,117.27,16334,1741635899999,2025-03-10T19:44:59.999000+00:00,,524,,
HIG,5m,1741635900000,2025-03-10T19:45:00+00:00,117.23,117.61,117.23,117.32,22446,1741636199999,2025-03-10T19:49:59.999000+00:00,,790,,
HIG,5m,1741636200000,2025-03-10T19:50:00+00:00,117.44,117.7,117.32,117.52,34048,1741636499999,2025-03-10T19:54:59.999000+00:00,,1144,,
HIG,5m,1741636500000,2025-03-10T19:55:00+00:00,117.53,117.65,117.19,117.39,120281,1741636799999,2025-03-10T19:59:59.999000+00:00,,2249,,
HIG,5m,1741636800000,2025-03-10T20:00:00+00:00,117.35,117.35,117.35,117.35,11781,1741637099999,2025-03-10T20:04:59.999000+00:00,,31,,
HIG,5m,1741637100000,2025-03-10T20:05:00+00:00,117.35,117.35,117.35,117.35,620,1741637399999,2025-03-10T20:09:59.999000+00:00,,8,,
HIG,5m,1741638300000,2025-03-10T20:25:00+00:00,117.35,117.35,117.35,117.35,292,1741638599999,2025-03-10T20:29:59.999000+00:00,,1,,
HIG,5m,1741647300000,2025-03-10T22:55:00+00:00,117.3,117.3,117.3,117.3,100,1741647599999,2025-03-10T22:59:59.999000+00:00,,1,,
HIG,5m,1741680300000,2025-03-11T08:05:00+00:00,119,119,119,119,206,1741680599999,2025-03-11T08:09:59.999000+00:00,,9,,
HIG,5m,1741699800000,2025-03-11T13:30:00+00:00,117.23,117.23,116.96,117.0575,15417,1741700099999,2025-03-11T13:34:59.999000+00:00,,96,,
HIG,5m,1741700100000,2025-03-11T13:35:00+00:00,117.21,117.21,116.84,117.095,11347,1741700399999,2025-03-11T13:39:59.999000+00:00,,225,,
HIG,5m,1741700400000,2025-03-11T13:40:00+00:00,116.98,117.06,116.7492,116.96,9514,1741700699999,2025-03-11T13:44:59.999000+00:00,,164,,
HIG,5m,1741700700000,2025-03-11T13:45:00+00:00,116.85,116.85,116.54,116.695,7121,1741700999999,2025-03-11T13:49:59.999000+00:00,,198,,
HIG,5m,1741701000000,2025-03-11T13:50:00+00:00,116.695,116.705,116.3025,116.49,20842,1741701299999,2025-03-11T13:54:59.999000+00:00,,252,,
HIG,5m,1741701300000,2025-03-11T13:55:00+00:00,116.59,116.62,116.37,116.49,7220,1741701599999,2025-03-11T13:59:59.999000+00:00,,175,,
HIG,5m,1741701600000,2025-03-11T14:00:00+00:00,116.38,116.81,116.24,116.69,17983,1741701899999,2025-03-11T14:04:59.999000+00:00,,376,,
HIG,5m,1741701900000,2025-03-11T14:05:00+00:00,116.84,116.91,116.6,116.65,12554,1741702199999,2025-03-11T14:09:59.999000+00:00,,273,,
HIG,5m,1741702200000,2025-03-11T14:10:00+00:00,116.715,116.95,116.69,116.815,6822,1741702499999,2025-03-11T14:14:59.999000+00:00,,187,,
HIG,5m,1741702500000,2025-03-11T14:15:00+00:00,116.81,116.93,116.73,116.84,12116,1741702799999,2025-03-11T14:19:59.999000+00:00,,280,,
HIG,5m,1741702800000,2025-03-11T14:20:00+00:00,116.85,117.1,116.83,117.075,10662,1741703099999,2025-03-11T14:24:59.999000+00:00,,228,,
HIG,5m,1741703100000,2025-03-11T14:25:00+00:00,117.07,117.41,117.07,117.395,8472,1741703399999,2025-03-11T14:29:59.999000+00:00,,305,,
HIG,5m,1741703400000,2025-03-11T14:30:00+00:00,117.53,117.57,117.23,117.37,13453,1741703699999,2025-03-11T14:34:59.999000+00:00,,333,,
HIG,5m,1741703700000,2025-03-11T14:35:00+00:00,117.31,117.31,117.05,117.13,9777,1741703999999,2025-03-11T14:39:59.999000+00:00,,275,,
HIG,5m,1741704000000,2025-03-11T14:40:00+00:00,117.125,117.3,117.03,117.2,9177,1741704299999,2025-03-11T14:44:59.999000+00:00,,305,,
HIG,5m,1741704300000,2025-03-11T14:45:00+00:00,117.2,117.37,117.05,117.33,17849,1741704599999,2025-03-11T14:49:59.999000+00:00,,439,,
HIG,5m,1741704600000,2025-03-11T14:50:00+00:00,117.23,117.515,117.08,117.45,13911,1741704899999,2025-03-11T14:54:59.999000+00:00,,458,,
HIG,5m,1741704900000,2025-03-11T14:55:00+00:00,117.485,117.51,117.182,117.285,11475,1741705199999,2025-03-11T14:59:59.999000+00:00,,297,,
HIG,5m,1741705200000,2025-03-11T15:00:00+00:00,117.235,117.235,116.9,116.9,13429,1741705499999,2025-03-11T15:04:59.999000+00:00,,340,,
HIG,5m,1741705500000,2025-03-11T15:05:00+00:00,117.02,117.31,117,117.31,7924,1741705799999,2025-03-11T15:09:59.999000+00:00,,266,,
HIG,5m,1741705800000,2025-03-11T15:10:00+00:00,117.39,117.39,117.13,117.19,18622,1741706099999,2025-03-11T15:14:59.999000+00:00,,256,,
HIG,5m,1741706100000,2025-03-11T15:15:00+00:00,117.25,117.47,117.22,117.47,8605,1741706399999,2025-03-11T15:19:59.999000+00:00,,286,,
HIG,5m,1741706400000,2025-03-11T15:20:00+00:00,117.53,117.595,117.23,117.23,13715,1741706699999,2025-03-11T15:24:59.999000+00:00,,366,,
HIG,5m,1741706700000,2025-03-11T15:25:00+00:00,117.215,117.31,117.1201,117.21,8560,1741706999999,2025-03-11T15:29:59.999000+00:00,,225,,
HIG,5m,1741707000000,2025-03-11T15:30:00+00:00,117.21,117.42,117.21,117.29,7029,1741707299999,2025-03-11T15:34:59.999000+00:00,,214,,
HIG,5m,1741707300000,2025-03-11T15:35:00+00:00,117.26,117.38,117.25,117.27,4210,1741707599999,2025-03-11T15:39:59.999000+00:00,,140,,
HIG,5m,1741707600000,2025-03-11T15:40:00+00:00,117.4,117.62,117.4,117.54,4410,1741707899999,2025-03-11T15:44:59.999000+00:00,,188,,
HIG,5m,1741707900000,2025-03-11T15:45:00+00:00,117.54,117.62,117.42,117.62,5674,1741708199999,2025-03-11T15:49:59.999000+00:00,,190,,
HIG,5m,1741708200000,2025-03-11T15:50:00+00:00,117.56,117.65,117.5,117.6,8879,1741708499999,2025-03-11T15:54:59.999000+00:00,,178,,
HIG,5m,1741708500000,2025-03-11T15:55:00+00:00,117.65,117.6642,117.35,117.35,12285,1741708799999,2025-03-11T15:59:59.999000+00:00,,292,,
HIG,5m,1741708800000,2025-03-11T16:00:00+00:00,117.4,117.44,117.32,117.385,6435,1741709099999,2025-03-11T16:04:59.999000+00:00,,204,,
HIG,5m,1741709100000,2025-03-11T16:05:00+00:00,117.375,117.375,117.24,117.2935,6691,1741709399999,2025-03-11T16:09:59.999000+00:00,,216,,
HIG,5m,1741709400000,2025-03-11T16:10:00+00:00,117.34,117.36,117.13,117.2,7220,1741709699999,2025-03-11T16:14:59.999000+00:00,,262,,
HIG,5m,1741709700000,2025-03-11T16:15:00+00:00,117.2,117.27,117.13,117.15,5998,1741709999999,2025-03-11T16:19:59.999000+00:00,,178,,
HIG,5m,1741710000000,2025-03-11T16:20:00+00:00,117.18,117.27,117.13,117.21,3435,1741710299999,2025-03-11T16:24:59.999000+00:00,,139,,
HIG,5m,1741710300000,2025-03-11T16:25:00+00:00,117.23,117.3,117.192,117.26,8485,1741710599999,2025-03-11T16:29:59.999000+00:00,,264,,
HIG,5m,1741710600000,2025-03-11T16:30:00+00:00,117.255,117.35,117.17,117.315,8745,1741710899999,2025-03-11T16:34:59.999000+00:00,,358,,
HIG,5m,1741710900000,2025-03-11T16:35:00+00:00,117.4,117.4,117.15,117.19,8630,1741711199999,2025-03-11T16:39:59.999000+00:00,,226,,
HIG,5m,1741711200000,2025-03-11T16:40:00+00:00,117.24,117.33,117.13,117.13,7768,1741711499999,2025-03-11T16:44:59.999000+00:00,,212,,
HIG,5m,1741711500000,2025-03-11T16:45:00+00:00,117.16,117.16,117.02,117.13,4797,1741711799999,2025-03-11T16:49:59.999000+00:00,,182,,
HIG,5m,1741711800000,2025-03-11T16:50:00+00:00,117.09,117.15,117,117.05,4859,1741712099999,2025-03-11T16:54:59.999000+00:00,,160,,
HIG,5m,1741712100000,2025-03-11T16:55:00+00:00,117.09,117.09,116.8401,117.06,10501,1741712399999,2025-03-11T16:59:59.999000+00:00,,337,,
HIG,5m,1741712400000,2025-03-11T17:00:00+00:00,117.075,117.1,116.95,117.09,5028,1741712699999,2025-03-11T17:04:59.999000+00:00,,253,,
HIG,5m,1741712700000,2025-03-11T17:05:00+00:00,117.12,117.135,117,117.06,5547,1741712999999,2025-03-11T17:09:59.999000+00:00,,188,,
HIG,5m,1741713000000,2025-03-11T17:10:00+00:00,117.07,117.085,116.98,117.02,5938,1741713299999,2025-03-11T17:14:59.999000+00:00,,209,,
HIG,5m,1741713300000,2025-03-11T17:15:00+00:00,117.0164,117.165,116.98,117.03,16155,1741713599999,2025-03-11T17:19:59.999000+00:00,,284,,
HIG,5m,1741713600000,2025-03-11T17:20:00+00:00,116.97,117.05,116.96,117.05,1558,1741713899999,2025-03-11T17:24:59.999000+00:00,,87,,
HIG,5m,1741713900000,2025-03-11T17:25:00+00:00,117.02,117.1,117.02,117.1,4365,1741714199999,2025-03-11T17:29:59.999000+00:00,,129,,
HIG,5m,1741714200000,2025-03-11T17:30:00+00:00,117.08,117.24,117.03,117.175,11501,1741714499999,2025-03-11T17:34:59.999000+00:00,,370,,
HIG,5m,1741714500000,2025-03-11T17:35:00+00:00,117.175,117.2,117.11,117.12,7643,1741714799999,2025-03-11T17:39:59.999000+00:00,,232,,
HIG,5m,1741714800000,2025-03-11T17:40:00+00:00,117.115,117.2,117.11,117.13,3498,1741715099999,2025-03-11T17:44:59.999000+00:00,,121,,
HIG,5m,1741715100000,2025-03-11T17:45:00+00:00,117.23,117.37,117.17,117.17,13575,1741715399999,2025-03-11T17:49:59.999000+00:00,,348,,
HIG,5m,1741715400000,2025-03-11T17:50:00+00:00,117.2488,117.27,117.1922,117.1922,3217,1741715699999,2025-03-11T17:54:59.999000+00:00,,91,,
HIG,5m,1741715700000,2025-03-11T17:55:00+00:00,117.13,117.16,116.995,117.04,7416,1741715999999,2025-03-11T17:59:59.999000+00:00,,267,,
HIG,5m,1741716000000,2025-03-11T18:00:00+00:00,117.15,117.33,117.15,117.27,5362,1741716299999,2025-03-11T18:04:59.999000+00:00,,216,,
HIG,5m,1741716300000,2025-03-11T18:05:00+00:00,117.23,117.38,117.18,117.36,5117,1741716599999,2025-03-11T18:09:59.999000+00:00,,178,,
HIG,5m,1741716600000,2025-03-11T18:10:00+00:00,117.45,117.535,117.38,117.4847,8620,1741716899999,2025-03-11T18:14:59.999000+00:00,,235,,
HIG,5m,1741716900000,2025-03-11T18:15:00+00:00,117.485,117.5795,117.42,117.5795,8747,1741717199999,2025-03-11T18:19:59.999000+00:00,,339,,
