symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FDS,5m,1759853700000,2025-10-07T16:15:00+00:00,276.89,277.03,276.89,277.03,2162,1759853999999,2025-10-07T16:19:59.999000+00:00,,114,,
FDS,5m,1759854000000,2025-10-07T16:20:00+00:00,276.71,276.71,276.46,276.48,1542,1759854299999,2025-10-07T16:24:59.999000+00:00,,67,,
FDS,5m,1759854300000,2025-10-07T16:25:00+00:00,276.93,277.14,276.59,276.685,3467,1759854599999,2025-10-07T16:29:59.999000+00:00,,152,,
FDS,5m,1759854600000,2025-10-07T16:30:00+00:00,276.85,276.92,276.43,276.43,5003,1759854899999,2025-10-07T16:34:59.999000+00:00,,167,,
FDS,5m,1759854900000,2025-10-07T16:35:00+00:00,276.4,276.42,276.35,276.35,2597,1759855199999,2025-10-07T16:39:59.999000+00:00,,130,,
FDS,5m,1759855200000,2025-10-07T16:40:00+00:00,276.585,276.585,276.41,276.41,1326,1759855499999,2025-10-07T16:44:59.999000+00:00,,61,,
FDS,5m,1759855500000,2025-10-07T16:45:00+00:00,276.41,276.41,276.01,276.01,1932,1759855799999,2025-10-07T16:49:59.999000+00:00,,107,,
FDS,5m,1759855800000,2025-10-07T16:50:00+00:00,276,276,275.61,275.61,1788,1759856099999,2025-10-07T16:54:59.999000+00:00,,144,,
FDS,5m,1759856100000,2025-10-07T16:55:00+00:00,275.73,275.925,275.62,275.925,4662,1759856399999,2025-10-07T16:59:59.999000+00:00,,167,,
FDS,5m,1759856400000,2025-10-07T17:00:00+00:00,276.115,276.38,276.02,276.14,5385,1759856699999,2025-10-07T17:04:59.999000+00:00,,119,,
FDS,5m,1759856700000,2025-10-07T17:05:00+00:00,276.6599,276.6599,276.265,276.35,2305,1759856999999,2025-10-07T17:09:59.999000+00:00,,99,,
FDS,5m,1759857000000,2025-10-07T17:10:00+00:00,276.35,276.54,276.35,276.53,2419,1759857299999,2025-10-07T17:14:59.999000+00:00,,105,,
FDS,5m,1759857300000,2025-10-07T17:15:00+00:00,276.58,276.6859,276.44,276.6,3289,1759857599999,2025-10-07T17:19:59.999000+00:00,,154,,
FDS,5m,1759857600000,2025-10-07T17:20:00+00:00,276.26,276.59,276.26,276.335,2474,1759857899999,2025-10-07T17:24:59.999000+00:00,,124,,
FDS,5m,1759857900000,2025-10-07T17:25:00+00:00,276.325,276.525,276.25,276.31,2645,1759858199999,2025-10-07T17:29:59.999000+00:00,,126,,
FDS,5m,1759858200000,2025-10-07T17:30:00+00:00,276.3,276.3,276.05,276.05,2911,1759858499999,2025-10-07T17:34:59.999000+00:00,,154,,
FDS,5m,1759858500000,2025-10-07T17:35:00+00:00,276.04,276.71,275.8601,276.68,8915,1759858799999,2025-10-07T17:39:59.999000+00:00,,241,,
FDS,5m,1759858800000,2025-10-07T17:40:00+00:00,276.675,276.95,276.67,276.7,3006,1759859099999,2025-10-07T17:44:59.999000+00:00,,93,,
FDS,5m,1759859100000,2025-10-07T17:45:00+00:00,276.79,276.99,276.695,276.88,4084,1759859399999,2025-10-07T17:49:59.999000+00:00,,135,,
FDS,5m,1759859400000,2025-10-07T17:50:00+00:00,276.68,276.775,276.385,276.385,1900,1759859699999,2025-10-07T17:54:59.999000+00:00,,126,,
FDS,5m,1759859700000,2025-10-07T17:55:00+00:00,276.1574,276.535,276.1574,276.23,2941,1759859999999,2025-10-07T17:59:59.999000+00:00,,87,,
FDS,5m,1759860000000,2025-10-07T18:00:00+00:00,276.13,276.46,276.07,276.46,1991,1759860299999,2025-10-07T18:04:59.999000+00:00,,87,,
FDS,5m,1759860300000,2025-10-07T18:05:00+00:00,276.46,276.46,276.02,276.02,2757,1759860599999,2025-10-07T18:09:59.999000+00:00,,142,,
FDS,5m,1759860600000,2025-10-07T18:10:00+00:00,276.02,276.29,275.94,276.02,5678,1759860899999,2025-10-07T18:14:59.999000+00:00,,225,,
FDS,5m,1759860900000,2025-10-07T18:15:00+00:00,275.61,275.64,275.29,275.64,2609,1759861199999,2025-10-07T18:19:59.999000+00:00,,166,,
FDS,5m,1759861200000,2025-10-07T18:20:00+00:00,275.53,275.715,275.405,275.715,2527,1759861499999,2025-10-07T18:24:59.999000+00:00,,123,,
FDS,5m,1759861500000,2025-10-07T18:25:00+00:00,275.49,276.03,275.35,275.56,6133,1759861799999,2025-10-07T18:29:59.999000+00:00,,293,,
FDS,5m,1759861800000,2025-10-07T18:30:00+00:00,275.675,275.675,275.1101,275.292,3745,1759862099999,2025-10-07T18:34:59.999000+00:00,,117,,
FDS,5m,1759862100000,2025-10-07T18:35:00+00:00,275.22,275.22,274.74,274.8925,7283,1759862399999,2025-10-07T18:39:59.999000+00:00,,436,,
FDS,5m,1759862400000,2025-10-07T18:40:00+00:00,274.895,275.36,274.13,275.36,13390,1759862699999,2025-10-07T18:44:59.999000+00:00,,269,,
FDS,5m,1759862700000,2025-10-07T18:45:00+00:00,274.98,275.58,274.98,275.58,3452,1759862999999,2025-10-07T18:49:59.999000+00:00,,149,,
FDS,5m,1759863000000,2025-10-07T18:50:00+00:00,275.42,275.52,275.05,275.335,10915,1759863299999,2025-10-07T18:54:59.999000+00:00,,227,,
FDS,5m,1759863300000,2025-10-07T18:55:00+00:00,275.26,275.27,275.14,275.14,2002,1759863599999,2025-10-07T18:59:59.999000+00:00,,93,,
FDS,5m,1759863600000,2025-10-07T19:00:00+00:00,275.515,275.515,274.81,275.31,5659,1759863899999,2025-10-07T19:04:59.999000+00:00,,239,,
FDS,5m,1759863900000,2025-10-07T19:05:00+00:00,275.025,275.64,274.73,275.44,15641,1759864199999,2025-10-07T19:09:59.999000+00:00,,429,,
FDS,5m,1759864200000,2025-10-07T19:10:00+00:00,275.65,276.675,275.62,276.675,10747,1759864499999,2025-10-07T19:14:59.999000+00:00,,251,,
FDS,5m,1759864500000,2025-10-07T19:15:00+00:00,276.675,276.74,276.42,276.74,9336,1759864799999,2025-10-07T19:19:59.999000+00:00,,340,,
FDS,5m,1759864800000,2025-10-07T19:20:00+00:00,276.74,276.9,276.05,276.32,11971,1759865099999,2025-10-07T19:24:59.999000+00:00,,394,,
FDS,5m,1759865100000,2025-10-07T19:25:00+00:00,276.07,276.4,276.02,276.4,6585,1759865399999,2025-10-07T19:29:59.999000+00:00,,221,,
FDS,5m,1759865400000,2025-10-07T19:30:00+00:00,276.405,276.565,276.37,276.37,4741,1759865699999,2025-10-07T19:34:59.999000+00:00,,180,,
FDS,5m,1759865700000,2025-10-07T19:35:00+00:00,276.37,276.57,276.3,276.41,8833,1759865999999,2025-10-07T19:39:59.999000+00:00,,368,,
FDS,5m,1759866000000,2025-10-07T19:40:00+00:00,276.41,276.58,276.18,276.48,6878,1759866299999,2025-10-07T19:44:59.999000+00:00,,266,,
FDS,5m,1759866300000,2025-10-07T19:45:00+00:00,276.48,276.48,275.99,276.05,11769,1759866599999,2025-10-07T19:49:59.999000+00:00,,425,,
FDS,5m,1759866600000,2025-10-07T19:50:00+00:00,276.18,276.82,276.17,276.435,22780,1759866899999,2025-10-07T19:54:59.999000+00:00,,783,,
FDS,5m,1759866900000,2025-10-07T19:55:00+00:00,276.45,276.94,276.29,276.94,69127,1759867199999,2025-10-07T19:59:59.999000+00:00,,1896,,
FDS,5m,1759867200000,2025-10-07T20:00:00+00:00,276.93,276.93,276.93,276.93,3118,1759867499999,2025-10-07T20:04:59.999000+00:00,,38,,
FDS,5m,1759869300000,2025-10-07T20:35:00+00:00,276.93,276.93,276.93,276.93,129,1759869599999,2025-10-07T20:39:59.999000+00:00,,1,,
FDS,5m,1759870500000,2025-10-07T20:55:00+00:00,276.93,276.93,276.93,276.93,371,1759870799999,2025-10-07T20:59:59.999000+00:00,,1,,
FDS,5m,1759930200000,2025-10-08T13:30:00+00:00,278.91,278.96,277,278.96,22771,1759930499999,2025-10-08T13:34:59.999000+00:00,,108,,
FDS,5m,1759930500000,2025-10-08T13:35:00+00:00,276,276,275,275.285,6668,1759930799999,2025-10-08T13:39:59.999000+00:00,,257,,
FDS,5m,1759930800000,2025-10-08T13:40:00+00:00,275.2,275.2,274.82,274.84,1325,1759931099999,2025-10-08T13:44:59.999000+00:00,,66,,
FDS,5m,1759931100000,2025-10-08T13:45:00+00:00,275.34,275.37,274.5,274.5,6097,1759931399999,2025-10-08T13:49:59.999000+00:00,,212,,
FDS,5m,1759931400000,2025-10-08T13:50:00+00:00,274,274,274,274,933,1759931699999,2025-10-08T13:54:59.999000+00:00,,80,,
FDS,5m,1759931700000,2025-10-08T13:55:00+00:00,273.93,274.45,273.85,274.45,2334,1759931999999,2025-10-08T13:59:59.999000+00:00,,95,,
FDS,5m,1759932000000,2025-10-08T14:00:00+00:00,275.42,276.39,274.6,275.97,15801,1759932299999,2025-10-08T14:04:59.999000+00:00,,437,,
FDS,5m,1759932300000,2025-10-08T14:05:00+00:00,276.36,277.03,275.97,277.03,3680,1759932599999,2025-10-08T14:09:59.999000+00:00,,146,,
FDS,5m,1759932600000,2025-10-08T14:10:00+00:00,277,277,277,277,395,1759932899999,2025-10-08T14:14:59.999000+00:00,,32,,
FDS,5m,1759932900000,2025-10-08T14:15:00+00:00,277.17,277.36,276.53,276.53,2864,1759933199999,2025-10-08T14:19:59.999000+00:00,,121,,
FDS,5m,1759933500000,2025-10-08T14:25:00+00:00,276.72,276.72,276.22,276.22,1641,1759933799999,2025-10-08T14:29:59.999000+00:00,,100,,
FDS,5m,1759933800000,2025-10-08T14:30:00+00:00,276.9,276.9,275.983,276.51,4472,1759934099999,2025-10-08T14:34:59.999000+00:00,,128,,
FDS,5m,1759934100000,2025-10-08T14:35:00+00:00,276.03,276.03,275.6898,275.78,2321,1759934399999,2025-10-08T14:39:59.999000+00:00,,124,,
FDS,5m,1759934400000,2025-10-08T14:40:00+00:00,275.81,275.81,275.81,275.81,434,1759934699999,2025-10-08T14:44:59.999000+00:00,,14,,
FDS,5m,1759934700000,2025-10-08T14:45:00+00:00,275.34,275.9,275.34,275.9,1043,1759934999999,2025-10-08T14:49:59.999000+00:00,,60,,
FDS,5m,1759935000000,2025-10-08T14:50:00+00:00,275.98,275.98,275.98,275.98,794,1759935299999,2025-10-08T14:54:59.999000+00:00,,48,,
FDS,5m,1759935300000,2025-10-08T14:55:00+00:00,275.69,275.955,275.65,275.955,1279,1759935599999,2025-10-08T14:59:59.999000+00:00,,63,,
FDS,5m,1759935600000,2025-10-08T15:00:00+00:00,276.601,276.8,276.59,276.705,3649,1759935899999,2025-10-08T15:04:59.999000+00:00,,133,,
FDS,5m,1759935900000,2025-10-08T15:05:00+00:00,276.7,276.7,276.225,276.225,1864,1759936199999,2025-10-08T15:09:59.999000+00:00,,110,,
FDS,5m,1759936200000,2025-10-08T15:10:00+00:00,276.61,276.61,276,276.3,2947,1759936499999,2025-10-08T15:14:59.999000+00:00,,82,,
FDS,5m,1759936500000,2025-10-08T15:15:00+00:00,276.515,276.84,276.515,276.84,1206,1759936799999,2025-10-08T15:19:59.999000+00:00,,46,,
FDS,5m,1759936800000,2025-10-08T15:20:00+00:00,276.61,276.88,276.0401,276.735,5920,1759937099999,2025-10-08T15:24:59.999000+00:00,,141,,
FDS,5m,1759937100000,2025-10-08T15:25:00+00:00,277.09,277.62,276.92,277.46,7462,1759937399999,2025-10-08T15:29:59.999000+00:00,,241,,
FDS,5m,1759937400000,2025-10-08T15:30:00+00:00,277.215,277.42,277.165,277.3351,2111,1759937699999,2025-10-08T15:34:59.999000+00:00,,98,,
FDS,5m,1759937700000,2025-10-08T15:35:00+00:00,277.45,277.47,276.8955,277.47,1031,1759937999999,2025-10-08T15:39:59.999000+00:00,,56,,
FDS,5m,1759938000000,2025-10-08T15:40:00+00:00,277.76,278.16,277.515,278.16,4226,1759938299999,2025-10-08T15:44:59.999000+00:00,,193,,
FDS,5m,1759938300000,2025-10-08T15:45:00+00:00,278.76,278.86,278.53,278.72,1767,1759938599999,2025-10-08T15:49:59.999000+00:00,,67,,
FDS,5m,1759938600000,2025-10-08T15:50:00+00:00,278.785,279.51,278.77,279.51,5661,1759938899999,2025-10-08T15:54:59.999000+00:00,,224,,
FDS,5m,1759938900000,2025-10-08T15:55:00+00:00,279.6064,280.285,279.52,280.2742,14323,1759939199999,2025-10-08T15:59:59.999000+00:00,,472,,
FDS,5m,1759939200000,2025-10-08T16:00:00+00:00,279.91,279.93,279.24,279.31,6023,1759939499999,2025-10-08T16:04:59.999000+00:00,,262,,
FDS,5m,1759939500000,2025-10-08T16:05:00+00:00,279.61,279.644,279.575,279.575,2924,1759939799999,2025-10-08T16:09:59.999000+00:00,,179,,
FDS,5m,1759939800000,2025-10-08T16:10:00+00:00,279.75,280.1,279.75,279.86,3665,1759940099999,2025-10-08T16:14:59.999000+00:00,,150,,
FDS,5m,1759940100000,2025-10-08T16:15:00+00:00,279.541,280.345,279.541,280.1,4286,1759940399999,2025-10-08T16:19:59.999000+00:00,,169,,
FDS,5m,1759940400000,2025-10-08T16:20:00+00:00,280.1,280.1,279.86,279.86,1607,1759940699999,2025-10-08T16:24:59.999000+00:00,,77,,
FDS,5m,1759941000000,2025-10-08T16:30:00+00:00,279.72,279.72,279.15,279.15,2478,1759941299999,2025-10-08T16:34:59.999000+00:00,,152,,
FDS,5m,1759941300000,2025-10-08T16:35:00+00:00,279.305,279.41,279.195,279.36,5218,1759941599999,2025-10-08T16:39:59.999000+00:00,,104,,
FDS,5m,1759941600000,2025-10-08T16:40:00+00:00,278.94,279.18,278.76,279.18,7431,1759941899999,2025-10-08T16:44:59.999000+00:00,,315,,
FDS,5m,1759941900000,2025-10-08T16:45:00+00:00,279.17,279.36,279.14,279.2,3310,1759942199999,2025-10-08T16:49:59.999000+00:00,,131,,
FDS,5m,1759942200000,2025-10-08T16:50:00+00:00,279.52,279.705,279.41,279.47,3776,1759942499999,2025-10-08T16:54:59.999000+00:00,,153,,
FDS,5m,1759942800000,2025-10-08T17:00:00+00:00,279.615,279.84,279.61,279.84,3266,1759943099999,2025-10-08T17:04:59.999000+00:00,,110,,
FDS,5m,1759943100000,2025-10-08T17:05:00+00:00,279.64,280.19,279.31,279.71,6328,1759943399999,2025-10-08T17:09:59.999000+00:00,,247,,
FDS,5m,1759943400000,2025-10-08T17:10:00+00:00,280.12,280.34,280.1,280.34,1629,1759943699999,2025-10-08T17:14:59.999000+00:00,,84,,
FDS,5m,1759943700000,2025-10-08T17:15:00+00:00,280.33,280.33,280.28,280.28,1772,1759943999999,2025-10-08T17:19:59.999000+00:00,,64,,
FDS,5m,1759944000000,2025-10-08T17:20:00+00:00,279.87,279.905,279.625,279.625,2903,1759944299999,2025-10-08T17:24:59.999000+00:00,,180,,
FDS,5m,1759944300000,2025-10-08T17:25:00+00:00,279.625,279.625,279.135,279.21,5103,1759944599999,2025-10-08T17:29:59.999000+00:00,,185,,
FDS,5m,1759944600000,2025-10-08T17:30:00+00:00,279.21,279.6314,278.9072,279.06,7785,1759944899999,2025-10-08T17:34:59.999000+00:00,,179,,
FDS,5m,1759944900000,2025-10-08T17:35:00+00:00,278.8069,279.19,278.17,278.68,5204,1759945199999,2025-10-08T17:39:59.999000+00:00,,187,,
FDS,5m,1759945200000,2025-10-08T17:40:00+00:00,278.6925,279.0753,278.36,278.68,4194,1759945499999,2025-10-08T17:44:59.999000+00:00,,159,,
FDS,5m,1759945500000,2025-10-08T17:45:00+00:00,278.57,279.27,278.38,279.27,6557,1759945799999,2025-10-08T17:49:59.999000+00:00,,228,,
FDS,5m,1759945800000,2025-10-08T17:50:00+00:00,279,279.37,278.78,278.78,7748,1759946099999,2025-10-08T17:54:59.999000+00:00,,215,,
FDS,5m,1759946100000,2025-10-08T17:55:00+00:00,279.15,279.215,278.94,278.94,4100,1759946399999,2025-10-08T17:59:59.999000+00:00,,156,,
FDS,5m,1759946400000,2025-10-08T18:00:00+00:00,278.81,279,278,278.385,17275,1759946699999,2025-10-08T18:04:59.999000+00:00,,288,,
FDS,5m,1759946700000,2025-10-08T18:05:00+00:00,278.06,278.375,277.555,278.08,3414,1759946999999,2025-10-08T18:09:59.999000+00:00,,153,,
FDS,5m,1759947000000,2025-10-08T18:10:00+00:00,278.77,278.82,278.25,278.72,12502,1759947299999,2025-10-08T18:14:59.999000+00:00,,285,,
FDS,5m,1759947300000,2025-10-08T18:15:00+00:00,278.54,278.95,278.54,278.95,2184,1759947599999,2025-10-08T18:19:59.999000+00:00,,97,,
FDS,5m,1759947600000,2025-10-08T18:20:00+00:00,279.22,279.33,278.85,279.33,8017,1759947899999,2025-10-08T18:24:59.999000+00:00,,258,,
FDS,5m,1759947900000,2025-10-08T18:25:00+00:00,279.26,279.2774,279.09,279.14,912,1759948199999,2025-10-08T18:29:59.999000+00:00,,58,,
FDS,5m,1759948200000,2025-10-08T18:30:00+00:00,278.84,279.28,278.84,279.28,3414,1759948499999,2025-10-08T18:34:59.999000+00:00,,99,,
FDS,5m,1759948500000,2025-10-08T18:35:00+00:00,279.13,279.28,278.995,279.28,8031,1759948799999,2025-10-08T18:39:59.999000+00:00,,220,,
FDS,5m,1759948800000,2025-10-08T18:40:00+00:00,278.84,279.17,278.84,279.17,1684,1759949099999,2025-10-08T18:44:59.999000+00:00,,78,,
FDS,5m,1759949100000,2025-10-08T18:45:00+00:00,279.035,279.12,278.71,278.71,2854,1759949399999,2025-10-08T18:49:59.999000+00:00,,120,,
FDS,5m,1759949400000,2025-10-08T18:50:00+00:00,279.02,279.06,278.8351,278.995,3504,1759949699999,2025-10-08T18:54:59.999000+00:00,,149,,
FDS,5m,1759949700000,2025-10-08T18:55:00+00:00,279.09,279.53,279.025,279.33,5346,1759949999999,2025-10-08T18:59:59.999000+00:00,,238,,
FDS,5m,1759950000000,2025-10-08T19:00:00+00:00,279.26,279.3537,278.96,279.25,4321,1759950299999,2025-10-08T19:04:59.999000+00:00,,150,,
FDS,5m,1759950300000,2025-10-08T19:05:00+00:00,279.41,279.765,279.41,279.7275,2123,1759950599999,2025-10-08T19:09:59.999000+00:00,,128,,
FDS,5m,1759950600000,2025-10-08T19:10:00+00:00,279.92,280.28,279.92,280.24,4121,1759950899999,2025-10-08T19:14:59.999000+00:00,,195,,
