symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMAT,5m,1742464500000,2025-03-20T09:55:00+00:00,154.26,154.26,154.26,154.26,286,1742464799999,2025-03-20T09:59:59.999000+00:00,,6,,
AMAT,5m,1742465700000,2025-03-20T10:15:00+00:00,153.16,153.16,153.16,153.16,176,1742465999999,2025-03-20T10:19:59.999000+00:00,,4,,
AMAT,5m,1742466600000,2025-03-20T10:30:00+00:00,153.11,153.11,153.11,153.11,200,1742466899999,2025-03-20T10:34:59.999000+00:00,,6,,
AMAT,5m,1742466900000,2025-03-20T10:35:00+00:00,152.82,152.82,152.82,152.82,261,1742467199999,2025-03-20T10:39:59.999000+00:00,,4,,
AMAT,5m,1742467200000,2025-03-20T10:40:00+00:00,153,153,153,153,321,1742467499999,2025-03-20T10:44:59.999000+00:00,,3,,
AMAT,5m,1742468400000,2025-03-20T11:00:00+00:00,153.53,153.53,153.53,153.53,100,1742468699999,2025-03-20T11:04:59.999000+00:00,,1,,
AMAT,5m,1742469300000,2025-03-20T11:15:00+00:00,153.5,153.5,153.5,153.5,786,1742469599999,2025-03-20T11:19:59.999000+00:00,,19,,
AMAT,5m,1742469900000,2025-03-20T11:25:00+00:00,153.73,153.73,153.73,153.73,100,1742470199999,2025-03-20T11:29:59.999000+00:00,,1,,
AMAT,5m,1742472000000,2025-03-20T12:00:00+00:00,155.9,155.9,155.9,155.9,840,1742472299999,2025-03-20T12:04:59.999000+00:00,,30,,
AMAT,5m,1742472600000,2025-03-20T12:10:00+00:00,153.72,153.72,153.72,153.72,494,1742472899999,2025-03-20T12:14:59.999000+00:00,,17,,
AMAT,5m,1742474100000,2025-03-20T12:35:00+00:00,153.76,153.76,153.76,153.76,140,1742474399999,2025-03-20T12:39:59.999000+00:00,,5,,
AMAT,5m,1742474400000,2025-03-20T12:40:00+00:00,153.65,153.65,153.65,153.65,139,1742474699999,2025-03-20T12:44:59.999000+00:00,,4,,
AMAT,5m,1742474700000,2025-03-20T12:45:00+00:00,153.39,153.39,153.22,153.22,2801,1742474999999,2025-03-20T12:49:59.999000+00:00,,35,,
AMAT,5m,1742475300000,2025-03-20T12:55:00+00:00,153.5,153.5,153.5,153.5,100,1742475599999,2025-03-20T12:59:59.999000+00:00,,1,,
AMAT,5m,1742475600000,2025-03-20T13:00:00+00:00,153.15,153.2,153.15,153.2,608,1742475899999,2025-03-20T13:04:59.999000+00:00,,9,,
AMAT,5m,1742475900000,2025-03-20T13:05:00+00:00,153.1,153.1,153.1,153.1,381,1742476199999,2025-03-20T13:09:59.999000+00:00,,8,,
AMAT,5m,1742476800000,2025-03-20T13:20:00+00:00,153.1,153.98,153.09,153.98,1309,1742477099999,2025-03-20T13:24:59.999000+00:00,,27,,
AMAT,5m,1742477100000,2025-03-20T13:25:00+00:00,153.32,153.4,151.87,151.87,3540,1742477399999,2025-03-20T13:29:59.999000+00:00,,111,,
AMAT,5m,1742477400000,2025-03-20T13:30:00+00:00,152.225,153.28,151.68,153,216732,1742477699999,2025-03-20T13:34:59.999000+00:00,,2367,,
AMAT,5m,1742477700000,2025-03-20T13:35:00+00:00,153.045,153.585,152.5,153.47,93474,1742477999999,2025-03-20T13:39:59.999000+00:00,,1670,,
AMAT,5m,1742478000000,2025-03-20T13:40:00+00:00,153.52,153.96,153.21,153.385,73908,1742478299999,2025-03-20T13:44:59.999000+00:00,,1459,,
AMAT,5m,1742478300000,2025-03-20T13:45:00+00:00,153.39,154.09,153.35,154.015,38763,1742478599999,2025-03-20T13:49:59.999000+00:00,,942,,
AMAT,5m,1742478600000,2025-03-20T13:50:00+00:00,154.08,154.09,153.445,153.445,41833,1742478899999,2025-03-20T13:54:59.999000+00:00,,954,,
AMAT,5m,1742478900000,2025-03-20T13:55:00+00:00,153.34,153.46,153.09,153.25,59827,1742479199999,2025-03-20T13:59:59.999000+00:00,,1545,,
AMAT,5m,1742479200000,2025-03-20T14:00:00+00:00,153.13,154.0697,153.1,153.92,77522,1742479499999,2025-03-20T14:04:59.999000+00:00,,1604,,
AMAT,5m,1742479500000,2025-03-20T14:05:00+00:00,153.94,154.06,153.69,153.84,36662,1742479799999,2025-03-20T14:09:59.999000+00:00,,1001,,
AMAT,5m,1742479800000,2025-03-20T14:10:00+00:00,153.845,153.845,153.33,153.575,34898,1742480099999,2025-03-20T14:14:59.999000+00:00,,985,,
AMAT,5m,1742480100000,2025-03-20T14:15:00+00:00,153.61,154.1299,153.41,153.9558,54094,1742480399999,2025-03-20T14:19:59.999000+00:00,,1109,,
AMAT,5m,1742480400000,2025-03-20T14:20:00+00:00,153.94,154.605,153.79,154.585,45039,1742480699999,2025-03-20T14:24:59.999000+00:00,,1057,,
AMAT,5m,1742480700000,2025-03-20T14:25:00+00:00,154.53,154.81,154.41,154.66,52623,1742480999999,2025-03-20T14:29:59.999000+00:00,,1236,,
AMAT,5m,1742481000000,2025-03-20T14:30:00+00:00,154.6,154.63,154.105,154.22,54047,1742481299999,2025-03-20T14:34:59.999000+00:00,,1175,,
AMAT,5m,1742481300000,2025-03-20T14:35:00+00:00,154.08,154.535,154.05,154.36,26314,1742481599999,2025-03-20T14:39:59.999000+00:00,,764,,
AMAT,5m,1742481600000,2025-03-20T14:40:00+00:00,154.345,155.073,154.33,154.94,43165,1742481899999,2025-03-20T14:44:59.999000+00:00,,1033,,
AMAT,5m,1742481900000,2025-03-20T14:45:00+00:00,154.95,155.09,154.88,155,25840,1742482199999,2025-03-20T14:49:59.999000+00:00,,657,,
AMAT,5m,1742482200000,2025-03-20T14:50:00+00:00,154.985,155.11,154.735,155.06,39463,1742482499999,2025-03-20T14:54:59.999000+00:00,,1007,,
AMAT,5m,1742482500000,2025-03-20T14:55:00+00:00,155.055,155.11,154.795,154.97,33457,1742482799999,2025-03-20T14:59:59.999000+00:00,,995,,
AMAT,5m,1742482800000,2025-03-20T15:00:00+00:00,154.96,155.305,154.73,155.17,78863,1742483099999,2025-03-20T15:04:59.999000+00:00,,1059,,
AMAT,5m,1742483100000,2025-03-20T15:05:00+00:00,155.17,155.4319,155.045,155.3,41018,1742483399999,2025-03-20T15:09:59.999000+00:00,,1089,,
AMAT,5m,1742483400000,2025-03-20T15:10:00+00:00,155.3,155.615,155.17,155.294,33445,1742483699999,2025-03-20T15:14:59.999000+00:00,,1029,,
AMAT,5m,1742483700000,2025-03-20T15:15:00+00:00,155.3,155.33,155.06,155.2,28020,1742483999999,2025-03-20T15:19:59.999000+00:00,,819,,
AMAT,5m,1742484000000,2025-03-20T15:20:00+00:00,155.17,155.35,155.01,155.32,35011,1742484299999,2025-03-20T15:24:59.999000+00:00,,613,,
AMAT,5m,1742484300000,2025-03-20T15:25:00+00:00,155.3,155.335,155.1424,155.2,24443,1742484599999,2025-03-20T15:29:59.999000+00:00,,645,,
AMAT,5m,1742484600000,2025-03-20T15:30:00+00:00,155.195,155.195,154.69,154.75,25467,1742484899999,2025-03-20T15:34:59.999000+00:00,,763,,
AMAT,5m,1742484900000,2025-03-20T15:35:00+00:00,154.68,154.7,154.5,154.52,34570,1742485199999,2025-03-20T15:39:59.999000+00:00,,944,,
AMAT,5m,1742485200000,2025-03-20T15:40:00+00:00,154.51,154.74,154.48,154.645,43072,1742485499999,2025-03-20T15:44:59.999000+00:00,,965,,
AMAT,5m,1742485500000,2025-03-20T15:45:00+00:00,154.65,154.8891,154.61,154.79,69728,1742485799999,2025-03-20T15:49:59.999000+00:00,,1246,,
AMAT,5m,1742485800000,2025-03-20T15:50:00+00:00,154.74,155.16,154.67,155.05,33093,1742486099999,2025-03-20T15:54:59.999000+00:00,,900,,
AMAT,5m,1742486100000,2025-03-20T15:55:00+00:00,155.04,155.04,154.55,154.63,31555,1742486399999,2025-03-20T15:59:59.999000+00:00,,775,,
AMAT,5m,1742486400000,2025-03-20T16:00:00+00:00,154.58,155.35,154.58,154.985,57724,1742486699999,2025-03-20T16:04:59.999000+00:00,,1469,,
AMAT,5m,1742486700000,2025-03-20T16:05:00+00:00,154.98,155.04,154.59,154.64,35636,1742486999999,2025-03-20T16:09:59.999000+00:00,,901,,
AMAT,5m,1742487000000,2025-03-20T16:10:00+00:00,154.63,154.65,154.25,154.62,41591,1742487299999,2025-03-20T16:14:59.999000+00:00,,731,,
AMAT,5m,1742487300000,2025-03-20T16:15:00+00:00,154.67,154.7,154.46,154.66,42337,1742487599999,2025-03-20T16:19:59.999000+00:00,,752,,
AMAT,5m,1742487600000,2025-03-20T16:20:00+00:00,154.63,154.66,154.33,154.415,23041,1742487899999,2025-03-20T16:24:59.999000+00:00,,638,,
AMAT,5m,1742487900000,2025-03-20T16:25:00+00:00,154.39,154.45,153.8,153.86,58152,1742488199999,2025-03-20T16:29:59.999000+00:00,,1284,,
AMAT,5m,1742488200000,2025-03-20T16:30:00+00:00,153.86,154.26,153.86,153.92,31409,1742488499999,2025-03-20T16:34:59.999000+00:00,,813,,
AMAT,5m,1742488500000,2025-03-20T16:35:00+00:00,153.94,154.19,153.84,154.14,21853,1742488799999,2025-03-20T16:39:59.999000+00:00,,638,,
AMAT,5m,1742488800000,2025-03-20T16:40:00+00:00,154.14,154.17,153.67,153.705,32562,1742489099999,2025-03-20T16:44:59.999000+00:00,,780,,
AMAT,5m,1742489100000,2025-03-20T16:45:00+00:00,153.705,153.81,153.51,153.65,33336,1742489399999,2025-03-20T16:49:59.999000+00:00,,795,,
AMAT,5m,1742489400000,2025-03-20T16:50:00+00:00,153.69,154,153.68,153.97,28260,1742489699999,2025-03-20T16:54:59.999000+00:00,,822,,
AMAT,5m,1742489700000,2025-03-20T16:55:00+00:00,153.98,154.035,153.66,153.79,26980,1742489999999,2025-03-20T16:59:59.999000+00:00,,952,,
AMAT,5m,1742490000000,2025-03-20T17:00:00+00:00,153.81,154.04,153.79,154.01,26735,1742490299999,2025-03-20T17:04:59.999000+00:00,,660,,
AMAT,5m,1742490300000,2025-03-20T17:05:00+00:00,154.06,154.4382,154.015,154.3639,25346,1742490599999,2025-03-20T17:09:59.999000+00:00,,722,,
AMAT,5m,1742490600000,2025-03-20T17:10:00+00:00,154.36,154.375,154.21,154.28,28897,1742490899999,2025-03-20T17:14:59.999000+00:00,,681,,
AMAT,5m,1742490900000,2025-03-20T17:15:00+00:00,154.28,154.28,153.99,154.11,32743,1742491199999,2025-03-20T17:19:59.999000+00:00,,696,,
AMAT,5m,1742491200000,2025-03-20T17:20:00+00:00,154.11,154.15,153.74,153.77,28274,1742491499999,2025-03-20T17:24:59.999000+00:00,,717,,
AMAT,5m,1742491500000,2025-03-20T17:25:00+00:00,153.78,153.82,153.37,153.4,51721,1742491799999,2025-03-20T17:29:59.999000+00:00,,769,,
AMAT,5m,1742491800000,2025-03-20T17:30:00+00:00,153.36,153.88,153.36,153.66,30082,1742492099999,2025-03-20T17:34:59.999000+00:00,,821,,
AMAT,5m,1742492100000,2025-03-20T17:35:00+00:00,153.71,153.97,153.52,153.935,23322,1742492399999,2025-03-20T17:39:59.999000+00:00,,589,,
AMAT,5m,1742492400000,2025-03-20T17:40:00+00:00,153.93,153.98,153.64,153.79,31999,1742492699999,2025-03-20T17:44:59.999000+00:00,,639,,
AMAT,5m,1742492700000,2025-03-20T17:45:00+00:00,153.86,154.0593,153.79,153.85,26470,1742492999999,2025-03-20T17:49:59.999000+00:00,,641,,
AMAT,5m,1742493000000,2025-03-20T17:50:00+00:00,153.81,153.84,153.59,153.59,22619,1742493299999,2025-03-20T17:54:59.999000+00:00,,554,,
AMAT,5m,1742493300000,2025-03-20T17:55:00+00:00,153.55,153.69,153.445,153.66,25842,1742493599999,2025-03-20T17:59:59.999000+00:00,,613,,
AMAT,5m,1742493600000,2025-03-20T18:00:00+00:00,153.67,153.93,153.66,153.87,22473,1742493899999,2025-03-20T18:04:59.999000+00:00,,586,,
AMAT,5m,1742493900000,2025-03-20T18:05:00+00:00,153.87,154.04,153.84,153.875,26308,1742494199999,2025-03-20T18:09:59.999000+00:00,,692,,
AMAT,5m,1742494200000,2025-03-20T18:10:00+00:00,153.875,154.16,153.875,154,30401,1742494499999,2025-03-20T18:14:59.999000+00:00,,723,,
AMAT,5m,1742494500000,2025-03-20T18:15:00+00:00,153.99,154.16,153.985,154,28531,1742494799999,2025-03-20T18:19:59.999000+00:00,,700,,
AMAT,5m,1742494800000,2025-03-20T18:20:00+00:00,154,154,153.85,153.97,32782,1742495099999,2025-03-20T18:24:59.999000+00:00,,835,,
AMAT,5m,1742495100000,2025-03-20T18:25:00+00:00,153.97,154,153.7,153.74,24947,1742495399999,2025-03-20T18:29:59.999000+00:00,,801,,
AMAT,5m,1742495400000,2025-03-20T18:30:00+00:00,153.76,153.77,153.45,153.49,35164,1742495699999,2025-03-20T18:34:59.999000+00:00,,1020,,
AMAT,5m,1742495700000,2025-03-20T18:35:00+00:00,153.485,154.06,153.485,154.01,35286,1742495999999,2025-03-20T18:39:59.999000+00:00,,932,,
AMAT,5m,1742496000000,2025-03-20T18:40:00+00:00,154.015,154.015,153.69,153.76,32071,1742496299999,2025-03-20T18:44:59.999000+00:00,,788,,
AMAT,5m,1742496300000,2025-03-20T18:45:00+00:00,153.77,153.87,153.67,153.86,37471,1742496599999,2025-03-20T18:49:59.999000+00:00,,779,,
AMAT,5m,1742496600000,2025-03-20T18:50:00+00:00,153.86,154.19,153.86,154.15,32109,1742496899999,2025-03-20T18:54:59.999000+00:00,,792,,
AMAT,5m,1742496900000,2025-03-20T18:55:00+00:00,154.18,154.19,153.37,153.44,32268,1742497199999,2025-03-20T18:59:59.999000+00:00,,803,,
AMAT,5m,1742497200000,2025-03-20T19:00:00+00:00,153.41,153.88,153.38,153.83,43259,1742497499999,2025-03-20T19:04:59.999000+00:00,,1046,,
AMAT,5m,1742497500000,2025-03-20T19:05:00+00:00,153.795,153.93,153.78,153.89,52867,1742497799999,2025-03-20T19:09:59.999000+00:00,,834,,
AMAT,5m,1742497800000,2025-03-20T19:10:00+00:00,153.81,153.93,153.76,153.76,37763,1742498099999,2025-03-20T19:14:59.999000+00:00,,987,,
AMAT,5m,1742498100000,2025-03-20T19:15:00+00:00,153.75,154.04,153.75,153.91,44123,1742498399999,2025-03-20T19:19:59.999000+00:00,,1074,,
AMAT,5m,1742498400000,2025-03-20T19:20:00+00:00,153.91,154.12,153.84,153.84,50294,1742498699999,2025-03-20T19:24:59.999000+00:00,,1158,,
AMAT,5m,1742498700000,2025-03-20T19:25:00+00:00,153.8,153.82,153.51,153.598,49026,1742498999999,2025-03-20T19:29:59.999000+00:00,,1247,,
AMAT,5m,1742499000000,2025-03-20T19:30:00+00:00,153.6,154,153.6,153.8225,55014,1742499299999,2025-03-20T19:34:59.999000+00:00,,1269,,
AMAT,5m,1742499300000,2025-03-20T19:35:00+00:00,153.77,154.13,153.76,153.99,60741,1742499599999,2025-03-20T19:39:59.999000+00:00,,1381,,
AMAT,5m,1742499600000,2025-03-20T19:40:00+00:00,153.98,154.39,153.98,154.385,61042,1742499899999,2025-03-20T19:44:59.999000+00:00,,1534,,
AMAT,5m,1742499900000,2025-03-20T19:45:00+00:00,154.385,154.9,154.385,154.9,75326,1742500199999,2025-03-20T19:49:59.999000+00:00,,1842,,
AMAT,5m,1742500200000,2025-03-20T19:50:00+00:00,154.87,154.87,154.48,154.605,133724,1742500499999,2025-03-20T19:54:59.999000+00:00,,3016,,
AMAT,5m,1742500500000,2025-03-20T19:55:00+00:00,154.64,154.85,154.27,154.37,283682,1742500799999,2025-03-20T19:59:59.999000+00:00,,6195,,
AMAT,5m,1742500800000,2025-03-20T20:00:00+00:00,154.38,155.58,154.38,155.06,138098,1742501099999,2025-03-20T20:04:59.999000+00:00,,184,,
AMAT,5m,1742501100000,2025-03-20T20:05:00+00:00,155.2,155.99,154.38,155.415,10638,1742501399999,2025-03-20T20:09:59.999000+00:00,,128,,
AMAT,5m,1742501400000,2025-03-20T20:10:00+00:00,155.84,156.1,155.84,156,4479,1742501699999,2025-03-20T20:14:59.999000+00:00,,70,,
AMAT,5m,1742501700000,2025-03-20T20:15:00+00:00,156,156.0975,156,156,1990,1742501999999,2025-03-20T20:19:59.999000+00:00,,30,,
AMAT,5m,1742502000000,2025-03-20T20:20:00+00:00,156,156,156,156,2315,1742502299999,2025-03-20T20:24:59.999000+00:00,,18,,
AMAT,5m,1742502600000,2025-03-20T20:30:00+00:00,154.38,154.38,154.38,154.38,111,1742502899999,2025-03-20T20:34:59.999000+00:00,,1,,
AMAT,5m,1742502900000,2025-03-20T20:35:00+00:00,155.41,155.41,155.41,155.41,818,1742503199999,2025-03-20T20:39:59.999000+00:00,,20,,
AMAT,5m,1742503200000,2025-03-20T20:40:00+00:00,154.38,154.38,154.38,154.38,2441,1742503499999,2025-03-20T20:44:59.999000+00:00,,6,,
AMAT,5m,1742503800000,2025-03-20T20:50:00+00:00,155.75,155.75,155.75,155.75,125,1742504099999,2025-03-20T20:54:59.999000+00:00,,1,,
AMAT,5m,1742504100000,2025-03-20T20:55:00+00:00,155.6,155.6,155.6,155.6,122,1742504399999,2025-03-20T20:59:59.999000+00:00,,1,,
AMAT,5m,1742504700000,2025-03-20T21:05:00+00:00,155.41,155.41,155.41,155.41,413,1742504999999,2025-03-20T21:09:59.999000+00:00,,13,,
AMAT,5m,1742505000000,2025-03-20T21:10:00+00:00,155.46,155.46,155.46,155.46,300,1742505299999,2025-03-20T21:14:59.999000+00:00,,1,,
AMAT,5m,1742505900000,2025-03-20T21:25:00+00:00,155.55,155.55,155.55,155.55,144,1742506199999,2025-03-20T21:29:59.999000+00:00,,6,,
AMAT,5m,1742506500000,2025-03-20T21:35:00+00:00,155.41,155.41,155.41,155.41,300,1742506799999,2025-03-20T21:39:59.999000+00:00,,1,,
AMAT,5m,1742506800000,2025-03-20T21:40:00+00:00,155.41,155.41,155.41,155.41,100,1742507099999,2025-03-20T21:44:59.999000+00:00,,1,,
AMAT,5m,1742508600000,2025-03-20T22:10:00+00:00,155.41,155.41,155.4,155.41,1676,1742508899999,2025-03-20T22:14:59.999000+00:00,,11,,
AMAT,5m,1742508900000,2025-03-20T22:15:00+00:00,155,155,155,155,15838,1742509199999,2025-03-20T22:19:59.999000+00:00,,3,,
AMAT,5m,1742511600000,2025-03-20T23:00:00+00:00,154.88,154.88,154.88,154.88,343,1742511899999,2025-03-20T23:04:59.999000+00:00,,6,,
AMAT,5m,1742513700000,2025-03-20T23:35:00+00:00,154.65,154.65,154.53,154.53,783,1742513999999,2025-03-20T23:39:59.999000+00:00,,17,,
AMAT,5m,1742544000000,2025-03-21T08:00:00+00:00,154.71,154.71,154.71,154.71,160,1742544299999,2025-03-21T08:04:59.999000+00:00,,2,,
AMAT,5m,1742544900000,2025-03-21T08:15:00+00:00,154.16,154.16,154.16,154.16,162,1742545199999,2025-03-21T08:19:59.999000+00:00,,2,,
AMAT,5m,1742546400000,2025-03-21T08:40:00+00:00,153.66,153.66,153.66,153.66,202,1742546699999,2025-03-21T08:44:59.999000+00:00,,4,,
AMAT,5m,1742546700000,2025-03-21T08:45:00+00:00,153.68,153.81,153.68,153.81,972,1742546999999,2025-03-21T08:49:59.999000+00:00,,23,,
AMAT,5m,1742550000000,2025-03-21T09:40:00+00:00,153.6,153.6,153.6,153.6,165,1742550299999,2025-03-21T09:44:59.999000+00:00,,2,,
AMAT,5m,1742553300000,2025-03-21T10:35:00+00:00,152.82,152.82,152.82,152.82,907,1742553599999,2025-03-21T10:39:59.999000+00:00,,38,,
AMAT,5m,1742553600000,2025-03-21T10:40:00+00:00,152.84,152.84,152.82,152.82,200,1742553899999,2025-03-21T10:44:59.999000+00:00,,2,,
AMAT,5m,1742553900000,2025-03-21T10:45:00+00:00,152.82,152.82,152.82,152.82,349,1742554199999,2025-03-21T10:49:59.999000+00:00,,17,,
AMAT,5m,1742554800000,2025-03-21T11:00:00+00:00,153,153,152.9,152.9,973,1742555099999,2025-03-21T11:04:59.999000+00:00,,6,,
AMAT,5m,1742556300000,2025-03-21T11:25:00+00:00,152.68,152.68,152.42,152.42,2708,1742556599999,2025-03-21T11:29:59.999000+00:00,,48,,
AMAT,5m,1742556600000,2025-03-21T11:30:00+00:00,152.43,152.43,152.43,152.43,936,1742556899999,2025-03-21T11:34:59.999000+00:00,,8,,
AMAT,5m,1742557500000,2025-03-21T11:45:00+00:00,152.63,152.63,152.63,152.63,200,1742557799999,2025-03-21T11:49:59.999000+00:00,,1,,
AMAT,5m,1742558400000,2025-03-21T12:00:00+00:00,152.42,152.65,152.42,152.63,12391,1742558699999,2025-03-21T12:04:59.999000+00:00,,176,,
AMAT,5m,1742558700000,2025-03-21T12:05:00+00:00,152.6,152.6,152.6,152.6,200,1742558999999,2025-03-21T12:09:59.999000+00:00,,1,,
AMAT,5m,1742559000000,2025-03-21T12:10:00+00:00,152.65,152.65,152.65,152.65,416,1742559299999,2025-03-21T12:14:59.999000+00:00,,8,,
AMAT,5m,1742559300000,2025-03-21T12:15:00+00:00,152.65,152.65,152.65,152.65,101,1742559599999,2025-03-21T12:19:59.999000+00:00,,2,,
AMAT,5m,1742559600000,2025-03-21T12:20:00+00:00,152.64,152.65,152.64,152.65,519,1742559899999,2025-03-21T12:24:59.999000+00:00,,8,,
AMAT,5m,1742559900000,2025-03-21T12:25:00+00:00,152.644,152.644,152.644,152.644,200,1742560199999,2025-03-21T12:29:59.999000+00:00,,1,,
AMAT,5m,1742560200000,2025-03-21T12:30:00+00:00,152.51,152.51,152.48,152.48,648,1742560499999,2025-03-21T12:34:59.999000+00:00,,20,,
AMAT,5m,1742560500000,2025-03-21T12:35:00+00:00,152.3,152.4,152.11,152.11,5842,1742560799999,2025-03-21T12:39:59.999000+00:00,,82,,
AMAT,5m,1742560800000,2025-03-21T12:40:00+00:00,152.1,152.1,151.8,151.8,1971,1742561099999,2025-03-21T12:44:59.999000+00:00,,61,,
AMAT,5m,1742561700000,2025-03-21T12:55:00+00:00,152.2,152.2,152.2,152.2,100,1742561999999,2025-03-21T12:59:59.999000+00:00,,1,,
AMAT,5m,1742562000000,2025-03-21T13:00:00+00:00,152,152,151.89,151.89,3463,1742562299999,2025-03-21T13:04:59.999000+00:00,,28,,
AMAT,5m,1742562300000,2025-03-21T13:05:00+00:00,152,152,152,152,2091,1742562599999,2025-03-21T13:09:59.999000+00:00,,25,,
AMAT,5m,1742562600000,2025-03-21T13:10:00+00:00,152.431,152.431,151.9,151.9,802,1742562899999,2025-03-21T13:14:59.999000+00:00,,3,,
AMAT,5m,1742562900000,2025-03-21T13:15:00+00:00,151.5112,151.5112,151.5112,151.5112,171,1742563199999,2025-03-21T13:19:59.999000+00:00,,4,,
AMAT,5m,1742563200000,2025-03-21T13:20:00+00:00,151.8,151.8,151.8,151.8,767,1742563499999,2025-03-21T13:24:59.999000+00:00,,13,,
AMAT,5m,1742563500000,2025-03-21T13:25:00+00:00,151.51,151.8708,149.71,150.1804,22626,1742563799999,2025-03-21T13:29:59.999000+00:00,,381,,
AMAT,5m,1742563800000,2025-03-21T13:30:00+00:00,150.294,151.1225,149.01,149.75,1165579.0,1742564099999,2025-03-21T13:34:59.999000+00:00,,3783,,
AMAT,5m,1742564100000,2025-03-21T13:35:00+00:00,149.74,150.56,149.71,149.85,110719,1742564399999,2025-03-21T13:39:59.999000+00:00,,1956,,
AMAT,5m,1742564400000,2025-03-21T13:40:00+00:00,149.89,150.74,149.79,150.39,117085,1742564699999,2025-03-21T13:44:59.999000+00:00,,2205,,
AMAT,5m,1742564700000,2025-03-21T13:45:00+00:00,150.41,150.84,150.18,150.315,112848,1742564999999,2025-03-21T13:49:59.999000+00:00,,2077,,
AMAT,5m,1742565000000,2025-03-21T13:50:00+00:00,150.28,150.57,149.7901,150.315,129517,1742565299999,2025-03-21T13:54:59.999000+00:00,,2243,,
AMAT,5m,1742565300000,2025-03-21T13:55:00+00:00,150.315,150.69,150.15,150.18,129574,1742565599999,2025-03-21T13:59:59.999000+00:00,,2055,,
AMAT,5m,1742565600000,2025-03-21T14:00:00+00:00,150.27,150.615,149.97,150.5,84198,1742565899999,2025-03-21T14:04:59.999000+00:00,,1812,,
AMAT,5m,1742565900000,2025-03-21T14:05:00+00:00,150.555,150.82,150.49,150.73,52592,1742566199999,2025-03-21T14:09:59.999000+00:00,,1327,,
AMAT,5m,1742566200000,2025-03-21T14:10:00+00:00,150.73,150.75,150.24,150.75,46255,1742566499999,2025-03-21T14:14:59.999000+00:00,,1087,,
AMAT,5m,1742566500000,2025-03-21T14:15:00+00:00,150.7825,151.4,150.73,151.11,56352,1742566799999,2025-03-21T14:19:59.999000+00:00,,1283,,
AMAT,5m,1742566800000,2025-03-21T14:20:00+00:00,151.21,151.51,151.02,151.23,36889,1742567099999,2025-03-21T14:24:59.999000+00:00,,957,,
AMAT,5m,1742567100000,2025-03-21T14:25:00+00:00,151.21,151.34,151.0875,151.24,27853,1742567399999,2025-03-21T14:29:59.999000+00:00,,728,,
AMAT,5m,1742567400000,2025-03-21T14:30:00+00:00,151.24,151.37,151.04,151.24,32657,1742567699999,2025-03-21T14:34:59.999000+00:00,,838,,
AMAT,5m,1742567700000,2025-03-21T14:35:00+00:00,151.22,151.32,150.8,150.94,31050,1742567999999,2025-03-21T14:39:59.999000+00:00,,937,,
AMAT,5m,1742568000000,2025-03-21T14:40:00+00:00,150.895,151.17,150.85,151.075,23984,1742568299999,2025-03-21T14:44:59.999000+00:00,,790,,
AMAT,5m,1742568300000,2025-03-21T14:45:00+00:00,151.08,151.25,150.9,151.07,39905,1742568599999,2025-03-21T14:49:59.999000+00:00,,804,,
AMAT,5m,1742568600000,2025-03-21T14:50:00+00:00,151.1,151.24,151.02,151.14,29691,1742568899999,2025-03-21T14:54:59.999000+00:00,,749,,
AMAT,5m,1742568900000,2025-03-21T14:55:00+00:00,151.19,151.5,151.18,151.43,35409,1742569199999,2025-03-21T14:59:59.999000+00:00,,905,,
AMAT,5m,1742569200000,2025-03-21T15:00:00+00:00,151.47,151.61,151.13,151.13,45284,1742569499999,2025-03-21T15:04:59.999000+00:00,,1177,,
AMAT,5m,1742569500000,2025-03-21T15:05:00+00:00,151.1,151.14,150.84,150.975,50329,1742569799999,2025-03-21T15:09:59.999000+00:00,,998,,
AMAT,5m,1742569800000,2025-03-21T15:10:00+00:00,150.975,151.03,150.53,150.59,32320,1742570099999,2025-03-21T15:14:59.999000+00:00,,929,,
AMAT,5m,1742570100000,2025-03-21T15:15:00+00:00,150.555,150.5929,150.11,150.11,49444,1742570399999,2025-03-21T15:19:59.999000+00:00,,1154,,
AMAT,5m,1742570400000,2025-03-21T15:20:00+00:00,150.13,150.26,149.96,150.0408,91078,1742570699999,2025-03-21T15:24:59.999000+00:00,,1484,,
AMAT,5m,1742570700000,2025-03-21T15:25:00+00:00,150.04,150.1,149.935,150.01,70722,1742570999999,2025-03-21T15:29:59.999000+00:00,,1384,,
AMAT,5m,1742571000000,2025-03-21T15:30:00+00:00,150.01,150.2223,149.99,150.0175,56056,1742571299999,2025-03-21T15:34:59.999000+00:00,,1176,,
AMAT,5m,1742571300000,2025-03-21T15:35:00+00:00,150.02,150.1,149.985,149.985,37314,1742571599999,2025-03-21T15:39:59.999000+00:00,,948,,
AMAT,5m,1742571600000,2025-03-21T15:40:00+00:00,149.98,150.02,149.755,149.755,65741,1742571899999,2025-03-21T15:44:59.999000+00:00,,1397,,
AMAT,5m,1742571900000,2025-03-21T15:45:00+00:00,149.765,149.96,149.75,149.87,58442,1742572199999,2025-03-21T15:49:59.999000+00:00,,1177,,
AMAT,5m,1742572200000,2025-03-21T15:50:00+00:00,149.87,150.23,149.76,150.02,86179,1742572499999,2025-03-21T15:54:59.999000+00:00,,1771,,
