symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPAY,5m,1746802200000,2025-05-09T14:50:00+00:00,325.065,325.63,325.065,325.57,4177,1746802499999,2025-05-09T14:54:59.999000+00:00,,128,,
CPAY,5m,1746802500000,2025-05-09T14:55:00+00:00,326.06,326.18,326.06,326.18,1004,1746802799999,2025-05-09T14:59:59.999000+00:00,,45,,
CPAY,5m,1746802800000,2025-05-09T15:00:00+00:00,326.295,326.295,326.295,326.295,445,1746803099999,2025-05-09T15:04:59.999000+00:00,,25,,
CPAY,5m,1746803100000,2025-05-09T15:05:00+00:00,326.13,326.355,326.13,326.18,1046,1746803399999,2025-05-09T15:09:59.999000+00:00,,48,,
CPAY,5m,1746803400000,2025-05-09T15:10:00+00:00,324.99,325.35,324.82,324.82,901,1746803699999,2025-05-09T15:14:59.999000+00:00,,57,,
CPAY,5m,1746803700000,2025-05-09T15:15:00+00:00,325.08,325.085,324.315,324.315,6649,1746803999999,2025-05-09T15:19:59.999000+00:00,,118,,
CPAY,5m,1746804000000,2025-05-09T15:20:00+00:00,324.33,324.33,324.33,324.33,320,1746804299999,2025-05-09T15:24:59.999000+00:00,,24,,
CPAY,5m,1746804300000,2025-05-09T15:25:00+00:00,324.56,324.785,324.155,324.785,2378,1746804599999,2025-05-09T15:29:59.999000+00:00,,129,,
CPAY,5m,1746804600000,2025-05-09T15:30:00+00:00,324.55,324.565,324.55,324.565,610,1746804899999,2025-05-09T15:34:59.999000+00:00,,37,,
CPAY,5m,1746804900000,2025-05-09T15:35:00+00:00,324.93,324.93,324.78,324.78,528,1746805199999,2025-05-09T15:39:59.999000+00:00,,31,,
CPAY,5m,1746805200000,2025-05-09T15:40:00+00:00,324.735,325.03,324.735,324.85,3669,1746805499999,2025-05-09T15:44:59.999000+00:00,,121,,
CPAY,5m,1746805500000,2025-05-09T15:45:00+00:00,324.85,325.36,324.815,325.36,7487,1746805799999,2025-05-09T15:49:59.999000+00:00,,265,,
CPAY,5m,1746805800000,2025-05-09T15:50:00+00:00,325.31,325.785,325.31,325.785,1034,1746806099999,2025-05-09T15:54:59.999000+00:00,,69,,
CPAY,5m,1746806100000,2025-05-09T15:55:00+00:00,325.48,325.48,325.48,325.48,177,1746806399999,2025-05-09T15:59:59.999000+00:00,,7,,
CPAY,5m,1746806400000,2025-05-09T16:00:00+00:00,325.34,325.51,324.005,324.08,2049,1746806699999,2025-05-09T16:04:59.999000+00:00,,149,,
CPAY,5m,1746806700000,2025-05-09T16:05:00+00:00,323.89,323.98,323.855,323.89,6188,1746806999999,2025-05-09T16:09:59.999000+00:00,,169,,
CPAY,5m,1746807000000,2025-05-09T16:10:00+00:00,323.65,323.79,323.28,323.28,7258,1746807299999,2025-05-09T16:14:59.999000+00:00,,265,,
CPAY,5m,1746807300000,2025-05-09T16:15:00+00:00,324.01,324.25,323.995,324.25,2147,1746807599999,2025-05-09T16:19:59.999000+00:00,,140,,
CPAY,5m,1746807600000,2025-05-09T16:20:00+00:00,324.35,324.79,324.185,324.79,3123,1746807899999,2025-05-09T16:24:59.999000+00:00,,115,,
CPAY,5m,1746807900000,2025-05-09T16:25:00+00:00,324.7,324.7,324.7,324.7,192,1746808199999,2025-05-09T16:29:59.999000+00:00,,14,,
CPAY,5m,1746808200000,2025-05-09T16:30:00+00:00,324.37,324.415,324.37,324.415,349,1746808499999,2025-05-09T16:34:59.999000+00:00,,14,,
CPAY,5m,1746808500000,2025-05-09T16:35:00+00:00,324.89,325.035,324.89,325.035,2935,1746808799999,2025-05-09T16:39:59.999000+00:00,,185,,
CPAY,5m,1746808800000,2025-05-09T16:40:00+00:00,325.03,325.03,325.03,325.03,368,1746809099999,2025-05-09T16:44:59.999000+00:00,,20,,
CPAY,5m,1746809100000,2025-05-09T16:45:00+00:00,324.88,324.88,324.88,324.88,267,1746809399999,2025-05-09T16:49:59.999000+00:00,,16,,
CPAY,5m,1746809400000,2025-05-09T16:50:00+00:00,324.04,324.63,324.04,324.63,1302,1746809699999,2025-05-09T16:54:59.999000+00:00,,64,,
CPAY,5m,1746809700000,2025-05-09T16:55:00+00:00,324.63,324.63,324.63,324.63,119,1746809999999,2025-05-09T16:59:59.999000+00:00,,6,,
CPAY,5m,1746810000000,2025-05-09T17:00:00+00:00,324.69,324.71,324.69,324.71,249,1746810299999,2025-05-09T17:04:59.999000+00:00,,11,,
CPAY,5m,1746810300000,2025-05-09T17:05:00+00:00,324.175,324.7,324.1645,324.225,2896,1746810599999,2025-05-09T17:09:59.999000+00:00,,159,,
CPAY,5m,1746810600000,2025-05-09T17:10:00+00:00,324.35,324.645,324.35,324.645,1102,1746810899999,2025-05-09T17:14:59.999000+00:00,,55,,
CPAY,5m,1746810900000,2025-05-09T17:15:00+00:00,324.531,324.77,324.531,324.77,468,1746811199999,2025-05-09T17:19:59.999000+00:00,,17,,
CPAY,5m,1746811200000,2025-05-09T17:20:00+00:00,324.6,324.95,323.685,324.7975,5736,1746811499999,2025-05-09T17:24:59.999000+00:00,,290,,
CPAY,5m,1746811500000,2025-05-09T17:25:00+00:00,324.96,324.97,324.66,324.66,2224,1746811799999,2025-05-09T17:29:59.999000+00:00,,96,,
CPAY,5m,1746811800000,2025-05-09T17:30:00+00:00,324.325,324.575,324.04,324.04,1001,1746812099999,2025-05-09T17:34:59.999000+00:00,,60,,
CPAY,5m,1746812100000,2025-05-09T17:35:00+00:00,324.375,324.46,324.02,324.405,2806,1746812399999,2025-05-09T17:39:59.999000+00:00,,186,,
CPAY,5m,1746812400000,2025-05-09T17:40:00+00:00,324.41,324.605,324.03,324.605,2723,1746812699999,2025-05-09T17:44:59.999000+00:00,,128,,
CPAY,5m,1746812700000,2025-05-09T17:45:00+00:00,324.69,324.97,324.5894,324.78,6173,1746812999999,2025-05-09T17:49:59.999000+00:00,,274,,
CPAY,5m,1746813000000,2025-05-09T17:50:00+00:00,324.465,324.555,323.915,323.915,1001,1746813299999,2025-05-09T17:54:59.999000+00:00,,60,,
CPAY,5m,1746813300000,2025-05-09T17:55:00+00:00,324.32,324.325,324.25,324.26,1332,1746813599999,2025-05-09T17:59:59.999000+00:00,,55,,
CPAY,5m,1746813600000,2025-05-09T18:00:00+00:00,323.93,324.22,323.715,323.715,2827,1746813899999,2025-05-09T18:04:59.999000+00:00,,161,,
CPAY,5m,1746813900000,2025-05-09T18:05:00+00:00,323.66,323.765,323.29,323.59,3045,1746814199999,2025-05-09T18:09:59.999000+00:00,,138,,
CPAY,5m,1746814200000,2025-05-09T18:10:00+00:00,323.29,323.7,323.245,323.7,7422,1746814499999,2025-05-09T18:14:59.999000+00:00,,264,,
CPAY,5m,1746814500000,2025-05-09T18:15:00+00:00,323.785,323.785,323.36,323.71,3765,1746814799999,2025-05-09T18:19:59.999000+00:00,,189,,
CPAY,5m,1746814800000,2025-05-09T18:20:00+00:00,323.735,323.99,323.535,323.955,4391,1746815099999,2025-05-09T18:24:59.999000+00:00,,132,,
CPAY,5m,1746815100000,2025-05-09T18:25:00+00:00,324.035,324.09,323.79,324.02,3850,1746815399999,2025-05-09T18:29:59.999000+00:00,,148,,
CPAY,5m,1746815400000,2025-05-09T18:30:00+00:00,324.16,325.165,324.16,325.135,7230,1746815699999,2025-05-09T18:34:59.999000+00:00,,333,,
CPAY,5m,1746815700000,2025-05-09T18:35:00+00:00,325.13,325.13,324.77,324.84,3147,1746815999999,2025-05-09T18:39:59.999000+00:00,,174,,
CPAY,5m,1746816000000,2025-05-09T18:40:00+00:00,324.75,325.07,324.51,324.855,1884,1746816299999,2025-05-09T18:44:59.999000+00:00,,79,,
CPAY,5m,1746816300000,2025-05-09T18:45:00+00:00,324.51,325.085,324.51,325.085,1999,1746816599999,2025-05-09T18:49:59.999000+00:00,,93,,
CPAY,5m,1746816600000,2025-05-09T18:50:00+00:00,325.11,325.35,325.0725,325.22,2322,1746816899999,2025-05-09T18:54:59.999000+00:00,,127,,
CPAY,5m,1746816900000,2025-05-09T18:55:00+00:00,325.375,325.785,325.375,325.785,3654,1746817199999,2025-05-09T18:59:59.999000+00:00,,174,,
CPAY,5m,1746817200000,2025-05-09T19:00:00+00:00,325.98,325.99,325.79,325.855,6677,1746817499999,2025-05-09T19:04:59.999000+00:00,,283,,
CPAY,5m,1746817500000,2025-05-09T19:05:00+00:00,325.855,326.18,325.845,326.18,3104,1746817799999,2025-05-09T19:09:59.999000+00:00,,190,,
CPAY,5m,1746817800000,2025-05-09T19:10:00+00:00,326.29,326.565,325.975,325.985,7963,1746818099999,2025-05-09T19:14:59.999000+00:00,,331,,
CPAY,5m,1746818100000,2025-05-09T19:15:00+00:00,325.985,326.0625,325.705,326.0625,1731,1746818399999,2025-05-09T19:19:59.999000+00:00,,96,,
CPAY,5m,1746818400000,2025-05-09T19:20:00+00:00,326.13,326.16,326.03,326.05,2790,1746818699999,2025-05-09T19:24:59.999000+00:00,,83,,
CPAY,5m,1746818700000,2025-05-09T19:25:00+00:00,326.03,326.28,325.73,325.755,7658,1746818999999,2025-05-09T19:29:59.999000+00:00,,336,,
CPAY,5m,1746819000000,2025-05-09T19:30:00+00:00,325.43,325.95,325.355,325.8,5475,1746819299999,2025-05-09T19:34:59.999000+00:00,,259,,
CPAY,5m,1746819300000,2025-05-09T19:35:00+00:00,325.79,326.34,325.79,325.98,10719,1746819599999,2025-05-09T19:39:59.999000+00:00,,376,,
CPAY,5m,1746819600000,2025-05-09T19:40:00+00:00,325.9375,326.14,325.54,325.94,10292,1746819899999,2025-05-09T19:44:59.999000+00:00,,329,,
CPAY,5m,1746819900000,2025-05-09T19:45:00+00:00,325.93,326.1,325.4375,325.72,12209,1746820199999,2025-05-09T19:49:59.999000+00:00,,494,,
CPAY,5m,1746820200000,2025-05-09T19:50:00+00:00,325.78,327.18,325.78,327.08,19714,1746820499999,2025-05-09T19:54:59.999000+00:00,,626,,
CPAY,5m,1746820500000,2025-05-09T19:55:00+00:00,326.895,327.47,326.525,327.13,55084,1746820799999,2025-05-09T19:59:59.999000+00:00,,1780,,
CPAY,5m,1746820800000,2025-05-09T20:00:00+00:00,327.29,327.29,327.29,327.29,968,1746821099999,2025-05-09T20:04:59.999000+00:00,,30,,
CPAY,5m,1747047600000,2025-05-12T11:00:00+00:00,338,338,338,338,109,1747047899999,2025-05-12T11:04:59.999000+00:00,,1,,
CPAY,5m,1747056600000,2025-05-12T13:30:00+00:00,340.07,347.7495,340.07,345.07,15058,1747056899999,2025-05-12T13:34:59.999000+00:00,,249,,
CPAY,5m,1747056900000,2025-05-12T13:35:00+00:00,345.25,351.84,345.25,350.83,10188,1747057199999,2025-05-12T13:39:59.999000+00:00,,291,,
CPAY,5m,1747057200000,2025-05-12T13:40:00+00:00,350.02,350.8,347.76,347.76,4565,1747057499999,2025-05-12T13:44:59.999000+00:00,,181,,
CPAY,5m,1747057500000,2025-05-12T13:45:00+00:00,348.32,348.5,346.94,347.11,2910,1747057799999,2025-05-12T13:49:59.999000+00:00,,122,,
CPAY,5m,1747057800000,2025-05-12T13:50:00+00:00,345.49,348.7025,345.49,346.86,8673,1747058099999,2025-05-12T13:54:59.999000+00:00,,303,,
CPAY,5m,1747058100000,2025-05-12T13:55:00+00:00,346.365,347.01,345.71,346.2,2393,1747058399999,2025-05-12T13:59:59.999000+00:00,,113,,
CPAY,5m,1747058400000,2025-05-12T14:00:00+00:00,347.16,349.21,347.16,349.02,17476,1747058699999,2025-05-12T14:04:59.999000+00:00,,542,,
CPAY,5m,1747058700000,2025-05-12T14:05:00+00:00,349.02,350.24,348.65,349.53,18772,1747058999999,2025-05-12T14:09:59.999000+00:00,,586,,
CPAY,5m,1747059000000,2025-05-12T14:10:00+00:00,349.63,349.7175,349.63,349.7175,1137,1747059299999,2025-05-12T14:14:59.999000+00:00,,70,,
CPAY,5m,1747059300000,2025-05-12T14:15:00+00:00,349.615,349.85,349.29,349.29,7871,1747059599999,2025-05-12T14:19:59.999000+00:00,,306,,
CPAY,5m,1747059600000,2025-05-12T14:20:00+00:00,348.73,349.32,348.08,348.08,4151,1747059899999,2025-05-12T14:24:59.999000+00:00,,240,,
CPAY,5m,1747059900000,2025-05-12T14:25:00+00:00,348.09,348.325,347.19,347.265,4633,1747060199999,2025-05-12T14:29:59.999000+00:00,,235,,
CPAY,5m,1747060200000,2025-05-12T14:30:00+00:00,347.23,347.24,346.34,346.87,21179,1747060499999,2025-05-12T14:34:59.999000+00:00,,464,,
CPAY,5m,1747060500000,2025-05-12T14:35:00+00:00,346.645,348.395,346.1,348.395,13550,1747060799999,2025-05-12T14:39:59.999000+00:00,,547,,
CPAY,5m,1747060800000,2025-05-12T14:40:00+00:00,348.395,349.965,348.355,349.385,10783,1747061099999,2025-05-12T14:44:59.999000+00:00,,428,,
CPAY,5m,1747061100000,2025-05-12T14:45:00+00:00,349.5,350.35,349.5,350.32,6222,1747061399999,2025-05-12T14:49:59.999000+00:00,,327,,
CPAY,5m,1747061400000,2025-05-12T14:50:00+00:00,350.315,350.52,349.58,350.07,12277,1747061699999,2025-05-12T14:54:59.999000+00:00,,327,,
CPAY,5m,1747061700000,2025-05-12T14:55:00+00:00,349.99,350,349.47,349.68,4093,1747061999999,2025-05-12T14:59:59.999000+00:00,,158,,
CPAY,5m,1747062000000,2025-05-12T15:00:00+00:00,349.71,350.01,349.19,349.65,15270,1747062299999,2025-05-12T15:04:59.999000+00:00,,577,,
CPAY,5m,1747062300000,2025-05-12T15:05:00+00:00,349.4825,349.51,347.97,348.27,8363,1747062599999,2025-05-12T15:09:59.999000+00:00,,457,,
CPAY,5m,1747062600000,2025-05-12T15:10:00+00:00,348.3612,349.1,348.195,348.7714,5066,1747062899999,2025-05-12T15:14:59.999000+00:00,,227,,
CPAY,5m,1747062900000,2025-05-12T15:15:00+00:00,348.62,349.04,348.32,348.565,12502,1747063199999,2025-05-12T15:19:59.999000+00:00,,518,,
CPAY,5m,1747063200000,2025-05-12T15:20:00+00:00,348.26,348.26,346.93,347.54,7128,1747063499999,2025-05-12T15:24:59.999000+00:00,,296,,
CPAY,5m,1747063500000,2025-05-12T15:25:00+00:00,347.71,348.28,347.445,347.99,13558,1747063799999,2025-05-12T15:29:59.999000+00:00,,376,,
CPAY,5m,1747063800000,2025-05-12T15:30:00+00:00,348.25,348.77,348.25,348.49,5651,1747064099999,2025-05-12T15:34:59.999000+00:00,,276,,
CPAY,5m,1747064100000,2025-05-12T15:35:00+00:00,348.485,349.86,348.4325,349.29,21724,1747064399999,2025-05-12T15:39:59.999000+00:00,,718,,
CPAY,5m,1747064400000,2025-05-12T15:40:00+00:00,349.24,349.61,349.17,349.2,3512,1747064699999,2025-05-12T15:44:59.999000+00:00,,162,,
CPAY,5m,1747064700000,2025-05-12T15:45:00+00:00,349.25,349.25,348.59,349.015,6330,1747064999999,2025-05-12T15:49:59.999000+00:00,,208,,
CPAY,5m,1747065000000,2025-05-12T15:50:00+00:00,348.815,348.815,348.5,348.65,6529,1747065299999,2025-05-12T15:54:59.999000+00:00,,250,,
CPAY,5m,1747065300000,2025-05-12T15:55:00+00:00,348.87,348.9,348.01,348.01,5598,1747065599999,2025-05-12T15:59:59.999000+00:00,,183,,
CPAY,5m,1747065600000,2025-05-12T16:00:00+00:00,348.065,348.42,347.88,348,5456,1747065899999,2025-05-12T16:04:59.999000+00:00,,150,,
CPAY,5m,1747065900000,2025-05-12T16:05:00+00:00,348.05,348.917,348,348.75,13139,1747066199999,2025-05-12T16:09:59.999000+00:00,,342,,
CPAY,5m,1747066200000,2025-05-12T16:10:00+00:00,348.75,348.955,348.56,348.75,2267,1747066499999,2025-05-12T16:14:59.999000+00:00,,76,,
CPAY,5m,1747066500000,2025-05-12T16:15:00+00:00,348.665,349.185,348.665,348.9,7261,1747066799999,2025-05-12T16:19:59.999000+00:00,,326,,
CPAY,5m,1747066800000,2025-05-12T16:20:00+00:00,348.99,349.7,348.99,349.7,2299,1747067099999,2025-05-12T16:24:59.999000+00:00,,132,,
CPAY,5m,1747067100000,2025-05-12T16:25:00+00:00,349.8,349.8,349.01,349.01,12891,1747067399999,2025-05-12T16:29:59.999000+00:00,,420,,
CPAY,5m,1747067400000,2025-05-12T16:30:00+00:00,348.71,349.01,348.67,348.955,3135,1747067699999,2025-05-12T16:34:59.999000+00:00,,219,,
CPAY,5m,1747067700000,2025-05-12T16:35:00+00:00,348.955,349.515,348.87,349.02,9368,1747067999999,2025-05-12T16:39:59.999000+00:00,,421,,
CPAY,5m,1747068000000,2025-05-12T16:40:00+00:00,349.22,349.51,348.91,349.47,2478,1747068299999,2025-05-12T16:44:59.999000+00:00,,123,,
CPAY,5m,1747068300000,2025-05-12T16:45:00+00:00,349.515,349.74,349.07,349.315,8762,1747068599999,2025-05-12T16:49:59.999000+00:00,,349,,
CPAY,5m,1747068600000,2025-05-12T16:50:00+00:00,349.64,349.64,349.51,349.51,933,1747068899999,2025-05-12T16:54:59.999000+00:00,,97,,
CPAY,5m,1747068900000,2025-05-12T16:55:00+00:00,349.51,349.51,348.16,348.16,11631,1747069199999,2025-05-12T16:59:59.999000+00:00,,387,,
