symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BDX,5m,1754682000000,2025-08-08T19:40:00+00:00,193.625,193.7,193.48,193.48,55994,1754682299999,2025-08-08T19:44:59.999000+00:00,,1188,,
BDX,5m,1754682300000,2025-08-08T19:45:00+00:00,193.48,193.71,193.42,193.64,62757,1754682599999,2025-08-08T19:49:59.999000+00:00,,1590,,
BDX,5m,1754682600000,2025-08-08T19:50:00+00:00,193.61,193.73,193.37,193.62,97132,1754682899999,2025-08-08T19:54:59.999000+00:00,,2047,,
BDX,5m,1754682900000,2025-08-08T19:55:00+00:00,193.66,193.88,193.36,193.56,304585,1754683199999,2025-08-08T19:59:59.999000+00:00,,4831,,
BDX,5m,1754683200000,2025-08-08T20:00:00+00:00,193.5,193.5,193.5,193.5,10903,1754683499999,2025-08-08T20:04:59.999000+00:00,,41,,
BDX,5m,1754683500000,2025-08-08T20:05:00+00:00,193.5,193.5,193.5,193.5,602,1754683799999,2025-08-08T20:09:59.999000+00:00,,1,,
BDX,5m,1754917200000,2025-08-11T13:00:00+00:00,194.26,194.26,194.26,194.26,100,1754917499999,2025-08-11T13:04:59.999000+00:00,,1,,
BDX,5m,1754918100000,2025-08-11T13:15:00+00:00,194.39,194.39,194.39,194.39,222,1754918399999,2025-08-11T13:19:59.999000+00:00,,5,,
BDX,5m,1754918400000,2025-08-11T13:20:00+00:00,193.09,193.09,193.09,193.09,100,1754918699999,2025-08-11T13:24:59.999000+00:00,,1,,
BDX,5m,1754919000000,2025-08-11T13:30:00+00:00,193.545,194.33,192.805,194.27,26400,1754919299999,2025-08-11T13:34:59.999000+00:00,,367,,
BDX,5m,1754919300000,2025-08-11T13:35:00+00:00,193.98,194.41,193.79,194.12,21777,1754919599999,2025-08-11T13:39:59.999000+00:00,,420,,
BDX,5m,1754919600000,2025-08-11T13:40:00+00:00,194.14,194.15,193.635,193.7,15641,1754919899999,2025-08-11T13:44:59.999000+00:00,,343,,
BDX,5m,1754919900000,2025-08-11T13:45:00+00:00,193.72,194.14,193.12,193.145,18742,1754920199999,2025-08-11T13:49:59.999000+00:00,,445,,
BDX,5m,1754920200000,2025-08-11T13:50:00+00:00,193.135,193.2,192.82,192.82,13459,1754920499999,2025-08-11T13:54:59.999000+00:00,,394,,
BDX,5m,1754920500000,2025-08-11T13:55:00+00:00,192.91,193.09,192.25,192.36,22337,1754920799999,2025-08-11T13:59:59.999000+00:00,,518,,
BDX,5m,1754920800000,2025-08-11T14:00:00+00:00,192.29,193.11,191.945,192.67,91726,1754921099999,2025-08-11T14:04:59.999000+00:00,,1605,,
BDX,5m,1754921100000,2025-08-11T14:05:00+00:00,192.645,193.07,192.44,192.53,33191,1754921399999,2025-08-11T14:09:59.999000+00:00,,487,,
BDX,5m,1754921400000,2025-08-11T14:10:00+00:00,192.535,192.555,192.002,192.175,42384,1754921699999,2025-08-11T14:14:59.999000+00:00,,800,,
BDX,5m,1754921700000,2025-08-11T14:15:00+00:00,192.255,192.255,191.8501,192.09,18206,1754921999999,2025-08-11T14:19:59.999000+00:00,,476,,
BDX,5m,1754922000000,2025-08-11T14:20:00+00:00,192.06,192.11,191.54,191.54,14396,1754922299999,2025-08-11T14:24:59.999000+00:00,,385,,
BDX,5m,1754922300000,2025-08-11T14:25:00+00:00,191.51,191.72,191.39,191.61,20500,1754922599999,2025-08-11T14:29:59.999000+00:00,,596,,
BDX,5m,1754922600000,2025-08-11T14:30:00+00:00,191.595,191.91,191.54,191.795,37072,1754922899999,2025-08-11T14:34:59.999000+00:00,,669,,
BDX,5m,1754922900000,2025-08-11T14:35:00+00:00,191.805,191.86,191.5,191.63,16498,1754923199999,2025-08-11T14:39:59.999000+00:00,,350,,
BDX,5m,1754923200000,2025-08-11T14:40:00+00:00,191.52,191.555,191.13,191.4225,24872,1754923499999,2025-08-11T14:44:59.999000+00:00,,580,,
BDX,5m,1754923500000,2025-08-11T14:45:00+00:00,191.3,191.4,191.17,191.33,25531,1754923799999,2025-08-11T14:49:59.999000+00:00,,497,,
BDX,5m,1754923800000,2025-08-11T14:50:00+00:00,191.295,191.45,190.9003,190.9369,26880,1754924099999,2025-08-11T14:54:59.999000+00:00,,554,,
BDX,5m,1754924100000,2025-08-11T14:55:00+00:00,190.88,190.98,190.63,190.66,18619,1754924399999,2025-08-11T14:59:59.999000+00:00,,405,,
BDX,5m,1754924400000,2025-08-11T15:00:00+00:00,190.66,190.9,190.51,190.805,38550,1754924699999,2025-08-11T15:04:59.999000+00:00,,629,,
BDX,5m,1754924700000,2025-08-11T15:05:00+00:00,190.805,191.02,190.76,190.77,24231,1754924999999,2025-08-11T15:09:59.999000+00:00,,503,,
BDX,5m,1754925000000,2025-08-11T15:10:00+00:00,190.77,190.905,190.61,190.74,24322,1754925299999,2025-08-11T15:14:59.999000+00:00,,616,,
BDX,5m,1754925300000,2025-08-11T15:15:00+00:00,190.725,190.83,190.63,190.81,19375,1754925599999,2025-08-11T15:19:59.999000+00:00,,487,,
BDX,5m,1754925600000,2025-08-11T15:20:00+00:00,190.85,191.05,190.83,190.94,22942,1754925899999,2025-08-11T15:24:59.999000+00:00,,580,,
BDX,5m,1754925900000,2025-08-11T15:25:00+00:00,190.97,191.43,190.97,191.11,21966,1754926199999,2025-08-11T15:29:59.999000+00:00,,523,,
BDX,5m,1754926200000,2025-08-11T15:30:00+00:00,191.09,191.16,191.01,191.15,12617,1754926499999,2025-08-11T15:34:59.999000+00:00,,388,,
BDX,5m,1754926500000,2025-08-11T15:35:00+00:00,191.17,191.49,191.163,191.49,17862,1754926799999,2025-08-11T15:39:59.999000+00:00,,539,,
BDX,5m,1754926800000,2025-08-11T15:40:00+00:00,191.4938,191.64,191.39,191.49,18942,1754927099999,2025-08-11T15:44:59.999000+00:00,,465,,
BDX,5m,1754927100000,2025-08-11T15:45:00+00:00,191.51,191.84,191.5,191.78,13075,1754927399999,2025-08-11T15:49:59.999000+00:00,,352,,
BDX,5m,1754927400000,2025-08-11T15:50:00+00:00,191.755,192.17,191.75,192.085,16283,1754927699999,2025-08-11T15:54:59.999000+00:00,,461,,
BDX,5m,1754927700000,2025-08-11T15:55:00+00:00,192.075,192.315,191.98,192.315,11795,1754927999999,2025-08-11T15:59:59.999000+00:00,,351,,
BDX,5m,1754928000000,2025-08-11T16:00:00+00:00,192.315,192.56,192.25,192.49,17604,1754928299999,2025-08-11T16:04:59.999000+00:00,,533,,
BDX,5m,1754928300000,2025-08-11T16:05:00+00:00,192.465,192.714,192.42,192.565,13827,1754928599999,2025-08-11T16:09:59.999000+00:00,,328,,
BDX,5m,1754928600000,2025-08-11T16:10:00+00:00,192.52,192.68,192.44,192.58,15835,1754928899999,2025-08-11T16:14:59.999000+00:00,,400,,
BDX,5m,1754928900000,2025-08-11T16:15:00+00:00,192.58,192.62,192.44,192.555,12681,1754929199999,2025-08-11T16:19:59.999000+00:00,,399,,
BDX,5m,1754929200000,2025-08-11T16:20:00+00:00,192.5,192.57,192.36,192.385,14750,1754929499999,2025-08-11T16:24:59.999000+00:00,,317,,
BDX,5m,1754929500000,2025-08-11T16:25:00+00:00,192.415,192.47,192.26,192.38,13166,1754929799999,2025-08-11T16:29:59.999000+00:00,,386,,
BDX,5m,1754929800000,2025-08-11T16:30:00+00:00,192.365,192.43,192.16,192.175,35972,1754930099999,2025-08-11T16:34:59.999000+00:00,,508,,
BDX,5m,1754930100000,2025-08-11T16:35:00+00:00,192.1725,192.26,192.14,192.215,12364,1754930399999,2025-08-11T16:39:59.999000+00:00,,401,,
BDX,5m,1754930400000,2025-08-11T16:40:00+00:00,192.26,192.26,191.8,191.844,15964,1754930699999,2025-08-11T16:44:59.999000+00:00,,416,,
BDX,5m,1754930700000,2025-08-11T16:45:00+00:00,191.7901,191.92,191.76,191.835,15648,1754930999999,2025-08-11T16:49:59.999000+00:00,,508,,
BDX,5m,1754931000000,2025-08-11T16:50:00+00:00,191.92,192.07,191.85,191.93,15216,1754931299999,2025-08-11T16:54:59.999000+00:00,,438,,
BDX,5m,1754931300000,2025-08-11T16:55:00+00:00,191.92,192.15,191.92,192.15,12873,1754931599999,2025-08-11T16:59:59.999000+00:00,,426,,
BDX,5m,1754931600000,2025-08-11T17:00:00+00:00,192.16,192.22,192,192.1,15109,1754931899999,2025-08-11T17:04:59.999000+00:00,,362,,
BDX,5m,1754931900000,2025-08-11T17:05:00+00:00,192.065,192.07,191.671,191.671,14439,1754932199999,2025-08-11T17:09:59.999000+00:00,,364,,
BDX,5m,1754932200000,2025-08-11T17:10:00+00:00,191.7075,191.755,191.5,191.59,17793,1754932499999,2025-08-11T17:14:59.999000+00:00,,359,,
BDX,5m,1754932500000,2025-08-11T17:15:00+00:00,191.585,191.62,191.36,191.36,13600,1754932799999,2025-08-11T17:19:59.999000+00:00,,364,,
BDX,5m,1754932800000,2025-08-11T17:20:00+00:00,191.3875,191.4899,191.33,191.4899,10973,1754933099999,2025-08-11T17:24:59.999000+00:00,,305,,
BDX,5m,1754933100000,2025-08-11T17:25:00+00:00,191.49,191.625,191.44,191.48,16566,1754933399999,2025-08-11T17:29:59.999000+00:00,,345,,
BDX,5m,1754933400000,2025-08-11T17:30:00+00:00,191.5,191.63,191.45,191.57,19629,1754933699999,2025-08-11T17:34:59.999000+00:00,,425,,
BDX,5m,1754933700000,2025-08-11T17:35:00+00:00,191.62,191.64,191.425,191.51,20329,1754933999999,2025-08-11T17:39:59.999000+00:00,,447,,
BDX,5m,1754934000000,2025-08-11T17:40:00+00:00,191.48,191.55,191.4096,191.48,11905,1754934299999,2025-08-11T17:44:59.999000+00:00,,306,,
BDX,5m,1754934300000,2025-08-11T17:45:00+00:00,191.485,191.82,191.45,191.74,19529,1754934599999,2025-08-11T17:49:59.999000+00:00,,439,,
BDX,5m,1754934600000,2025-08-11T17:50:00+00:00,191.82,192.11,191.77,192.085,16410,1754934899999,2025-08-11T17:54:59.999000+00:00,,406,,
BDX,5m,1754934900000,2025-08-11T17:55:00+00:00,192.05,192.06,191.86,191.885,20936,1754935199999,2025-08-11T17:59:59.999000+00:00,,406,,
BDX,5m,1754935200000,2025-08-11T18:00:00+00:00,191.9,192.05,191.885,192,12866,1754935499999,2025-08-11T18:04:59.999000+00:00,,343,,
BDX,5m,1754935500000,2025-08-11T18:05:00+00:00,191.98,192.01,191.795,191.795,13216,1754935799999,2025-08-11T18:09:59.999000+00:00,,337,,
BDX,5m,1754935800000,2025-08-11T18:10:00+00:00,191.77,191.815,191.69,191.73,19404,1754936099999,2025-08-11T18:14:59.999000+00:00,,478,,
BDX,5m,1754936100000,2025-08-11T18:15:00+00:00,191.73,191.77,191.65,191.755,15246,1754936399999,2025-08-11T18:19:59.999000+00:00,,392,,
BDX,5m,1754936400000,2025-08-11T18:20:00+00:00,191.74,191.86,191.7,191.785,12295,1754936699999,2025-08-11T18:24:59.999000+00:00,,367,,
BDX,5m,1754936700000,2025-08-11T18:25:00+00:00,191.8,191.96,191.8,191.9,14462,1754936999999,2025-08-11T18:29:59.999000+00:00,,422,,
BDX,5m,1754937000000,2025-08-11T18:30:00+00:00,191.93,192.12,191.93,191.945,16693,1754937299999,2025-08-11T18:34:59.999000+00:00,,508,,
BDX,5m,1754937300000,2025-08-11T18:35:00+00:00,191.94,192.09,191.94,192.085,11857,1754937599999,2025-08-11T18:39:59.999000+00:00,,384,,
BDX,5m,1754937600000,2025-08-11T18:40:00+00:00,192.05,192.21,192.04,192.07,20943,1754937899999,2025-08-11T18:44:59.999000+00:00,,581,,
BDX,5m,1754937900000,2025-08-11T18:45:00+00:00,192.005,192.15,192.005,192.1,15267,1754938199999,2025-08-11T18:49:59.999000+00:00,,440,,
BDX,5m,1754938200000,2025-08-11T18:50:00+00:00,192.1,192.15,191.81,191.925,25288,1754938499999,2025-08-11T18:54:59.999000+00:00,,620,,
BDX,5m,1754938500000,2025-08-11T18:55:00+00:00,191.93,192.1,191.79,192.1,22296,1754938799999,2025-08-11T18:59:59.999000+00:00,,528,,
BDX,5m,1754938800000,2025-08-11T19:00:00+00:00,192.06,192.17,191.995,192.17,20387,1754939099999,2025-08-11T19:04:59.999000+00:00,,506,,
BDX,5m,1754939100000,2025-08-11T19:05:00+00:00,192.17,192.17,192.05,192.13,21322,1754939399999,2025-08-11T19:09:59.999000+00:00,,452,,
BDX,5m,1754939400000,2025-08-11T19:10:00+00:00,192.125,192.22,192.08,192.21,22646,1754939699999,2025-08-11T19:14:59.999000+00:00,,485,,
BDX,5m,1754939700000,2025-08-11T19:15:00+00:00,192.21,192.52,192.15,192.52,24250,1754939999999,2025-08-11T19:19:59.999000+00:00,,614,,
BDX,5m,1754940000000,2025-08-11T19:20:00+00:00,192.52,192.81,192.52,192.76,35155,1754940299999,2025-08-11T19:24:59.999000+00:00,,875,,
BDX,5m,1754940300000,2025-08-11T19:25:00+00:00,192.755,192.79,192.68,192.7,52112,1754940599999,2025-08-11T19:29:59.999000+00:00,,1138,,
BDX,5m,1754940600000,2025-08-11T19:30:00+00:00,192.71,192.86,192.65,192.7,70198,1754940899999,2025-08-11T19:34:59.999000+00:00,,1455,,
BDX,5m,1754940900000,2025-08-11T19:35:00+00:00,192.7,192.755,192.6,192.63,65060,1754941199999,2025-08-11T19:39:59.999000+00:00,,1328,,
BDX,5m,1754941200000,2025-08-11T19:40:00+00:00,192.62,192.91,192.61,192.85,89852,1754941499999,2025-08-11T19:44:59.999000+00:00,,1571,,
BDX,5m,1754941500000,2025-08-11T19:45:00+00:00,192.845,193.21,192.845,193.02,73685,1754941799999,2025-08-11T19:49:59.999000+00:00,,1635,,
BDX,5m,1754941800000,2025-08-11T19:50:00+00:00,193.03,193.05,192.28,192.42,76721,1754942099999,2025-08-11T19:54:59.999000+00:00,,1664,,
BDX,5m,1754942100000,2025-08-11T19:55:00+00:00,192.4,192.9,192.325,192.47,239942,1754942399999,2025-08-11T19:59:59.999000+00:00,,4567,,
BDX,5m,1754942400000,2025-08-11T20:00:00+00:00,192.5,192.5,192.5,192.5,12006,1754942699999,2025-08-11T20:04:59.999000+00:00,,35,,
BDX,5m,1754943300000,2025-08-11T20:15:00+00:00,193.7,193.7,192.8,192.8,1167,1754943599999,2025-08-11T20:19:59.999000+00:00,,29,,
BDX,5m,1755001800000,2025-08-12T12:30:00+00:00,194.5,194.5,194.5,194.5,150,1755002099999,2025-08-12T12:34:59.999000+00:00,,1,,
BDX,5m,1755002100000,2025-08-12T12:35:00+00:00,194,194,194,194,150,1755002399999,2025-08-12T12:39:59.999000+00:00,,2,,
BDX,5m,1755002400000,2025-08-12T12:40:00+00:00,193.5,193.5,193.5,193.5,100,1755002699999,2025-08-12T12:44:59.999000+00:00,,1,,
BDX,5m,1755004800000,2025-08-12T13:20:00+00:00,193.5,193.5,193.5,193.5,200,1755005099999,2025-08-12T13:24:59.999000+00:00,,4,,
BDX,5m,1755005400000,2025-08-12T13:30:00+00:00,193.5,193.5,192.52,193.315,80217,1755005699999,2025-08-12T13:34:59.999000+00:00,,777,,
BDX,5m,1755005700000,2025-08-12T13:35:00+00:00,193.14,193.59,192.77,193.265,33034,1755005999999,2025-08-12T13:39:59.999000+00:00,,611,,
BDX,5m,1755006000000,2025-08-12T13:40:00+00:00,193.265,193.335,192.8785,192.985,28773,1755006299999,2025-08-12T13:44:59.999000+00:00,,474,,
BDX,5m,1755006300000,2025-08-12T13:45:00+00:00,192.985,193.43,192.985,193.29,24910,1755006599999,2025-08-12T13:49:59.999000+00:00,,464,,
