symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUM,5m,1753880100000,2025-07-30T12:55:00+00:00,256.45,256.45,255,255,7969,1753880399999,2025-07-30T12:59:59.999000+00:00,,106,,
HUM,5m,1753880400000,2025-07-30T13:00:00+00:00,255.5133,255.5133,253.953,253.953,645,1753880699999,2025-07-30T13:04:59.999000+00:00,,14,,
HUM,5m,1753881000000,2025-07-30T13:10:00+00:00,253.9994,255,253.9994,254.15,570,1753881299999,2025-07-30T13:14:59.999000+00:00,,16,,
HUM,5m,1753881300000,2025-07-30T13:15:00+00:00,254.49,254.49,252.1002,253.5,3636,1753881599999,2025-07-30T13:19:59.999000+00:00,,108,,
HUM,5m,1753881600000,2025-07-30T13:20:00+00:00,253.06,253.06,250,250,5307,1753881899999,2025-07-30T13:24:59.999000+00:00,,197,,
HUM,5m,1753881900000,2025-07-30T13:25:00+00:00,250.22,251.98,248.66,251.03,8366,1753882199999,2025-07-30T13:29:59.999000+00:00,,233,,
HUM,5m,1753882200000,2025-07-30T13:30:00+00:00,249.59,251.24,242.8025,244.92,225870,1753882499999,2025-07-30T13:34:59.999000+00:00,,3348,,
HUM,5m,1753882500000,2025-07-30T13:35:00+00:00,244.805,246.59,242.58,244.34,151408,1753882799999,2025-07-30T13:39:59.999000+00:00,,2983,,
HUM,5m,1753882800000,2025-07-30T13:40:00+00:00,244.545,247.12,244.07,245.99,69261,1753883099999,2025-07-30T13:44:59.999000+00:00,,1509,,
HUM,5m,1753883100000,2025-07-30T13:45:00+00:00,246.62,248.32,243.75,247.515,72123,1753883399999,2025-07-30T13:49:59.999000+00:00,,1578,,
HUM,5m,1753883400000,2025-07-30T13:50:00+00:00,247.515,248.44,246.15,247.85,63041,1753883699999,2025-07-30T13:54:59.999000+00:00,,1245,,
HUM,5m,1753883700000,2025-07-30T13:55:00+00:00,247.77,248.17,245.01,247.3043,76114,1753883999999,2025-07-30T13:59:59.999000+00:00,,1414,,
HUM,5m,1753884000000,2025-07-30T14:00:00+00:00,247.62,247.62,245.51,245.7252,91170,1753884299999,2025-07-30T14:04:59.999000+00:00,,961,,
HUM,5m,1753884300000,2025-07-30T14:05:00+00:00,245.96,247.44,245,245.9374,77377,1753884599999,2025-07-30T14:09:59.999000+00:00,,1586,,
HUM,5m,1753884600000,2025-07-30T14:10:00+00:00,245.92,246.34,245.276,245.5314,31597,1753884899999,2025-07-30T14:14:59.999000+00:00,,899,,
HUM,5m,1753884900000,2025-07-30T14:15:00+00:00,245.3401,246.115,244.5662,244.955,52454,1753885199999,2025-07-30T14:19:59.999000+00:00,,1236,,
HUM,5m,1753885200000,2025-07-30T14:20:00+00:00,244.9372,245.9,244.9372,245.08,30952,1753885499999,2025-07-30T14:24:59.999000+00:00,,954,,
HUM,5m,1753885500000,2025-07-30T14:25:00+00:00,245.21,245.21,242.62,243,122138,1753885799999,2025-07-30T14:29:59.999000+00:00,,2309,,
HUM,5m,1753885800000,2025-07-30T14:30:00+00:00,243.25,245.2,242.91,244.52,55440,1753886099999,2025-07-30T14:34:59.999000+00:00,,1522,,
HUM,5m,1753886100000,2025-07-30T14:35:00+00:00,244.365,244.99,243.5,244.355,21424,1753886399999,2025-07-30T14:39:59.999000+00:00,,720,,
HUM,5m,1753886400000,2025-07-30T14:40:00+00:00,244.355,246,243.62,244.16,22524,1753886699999,2025-07-30T14:44:59.999000+00:00,,760,,
HUM,5m,1753886700000,2025-07-30T14:45:00+00:00,244.165,244.65,243.5,243.5,36285,1753886999999,2025-07-30T14:49:59.999000+00:00,,1032,,
HUM,5m,1753887000000,2025-07-30T14:50:00+00:00,243.51,244.3455,243.5,243.765,38636,1753887299999,2025-07-30T14:54:59.999000+00:00,,1025,,
HUM,5m,1753887300000,2025-07-30T14:55:00+00:00,243.5,244,241.9,242.575,34648,1753887599999,2025-07-30T14:59:59.999000+00:00,,957,,
HUM,5m,1753887600000,2025-07-30T15:00:00+00:00,243,244.04,242.4,244.04,27320,1753887899999,2025-07-30T15:04:59.999000+00:00,,701,,
HUM,5m,1753887900000,2025-07-30T15:05:00+00:00,243.71,244.02,242.56,243.02,16764,1753888199999,2025-07-30T15:09:59.999000+00:00,,537,,
HUM,5m,1753888200000,2025-07-30T15:10:00+00:00,243.02,244.141,242.7501,243.5512,20103,1753888499999,2025-07-30T15:14:59.999000+00:00,,632,,
HUM,5m,1753888500000,2025-07-30T15:15:00+00:00,242.96,244.15,242.6801,243.52,18264,1753888799999,2025-07-30T15:19:59.999000+00:00,,548,,
HUM,5m,1753888800000,2025-07-30T15:20:00+00:00,243.29,243.52,242.45,242.93,36107,1753889099999,2025-07-30T15:24:59.999000+00:00,,1068,,
HUM,5m,1753889100000,2025-07-30T15:25:00+00:00,242.7316,243.4652,242.42,243.24,37133,1753889399999,2025-07-30T15:29:59.999000+00:00,,779,,
HUM,5m,1753889400000,2025-07-30T15:30:00+00:00,242.5,242.965,241.7,242.385,62618,1753889699999,2025-07-30T15:34:59.999000+00:00,,1292,,
HUM,5m,1753889700000,2025-07-30T15:35:00+00:00,242.52,242.52,241.11,241.11,53765,1753889999999,2025-07-30T15:39:59.999000+00:00,,1182,,
HUM,5m,1753890000000,2025-07-30T15:40:00+00:00,241.21,241.56,240.835,241.24,33390,1753890299999,2025-07-30T15:44:59.999000+00:00,,801,,
HUM,5m,1753890300000,2025-07-30T15:45:00+00:00,241.625,244.94,241.1916,244.45,68593,1753890599999,2025-07-30T15:49:59.999000+00:00,,1307,,
HUM,5m,1753890600000,2025-07-30T15:50:00+00:00,244.455,245.975,244.35,245.975,30870,1753890899999,2025-07-30T15:54:59.999000+00:00,,740,,
HUM,5m,1753890900000,2025-07-30T15:55:00+00:00,245.6833,247,245.32,245.99,48840,1753891199999,2025-07-30T15:59:59.999000+00:00,,1309,,
HUM,5m,1753891200000,2025-07-30T16:00:00+00:00,246.33,249.46,245.945,249.215,65072,1753891499999,2025-07-30T16:04:59.999000+00:00,,1379,,
HUM,5m,1753891500000,2025-07-30T16:05:00+00:00,249.39,249.5,247.9985,248.47,44369,1753891799999,2025-07-30T16:09:59.999000+00:00,,1065,,
HUM,5m,1753891800000,2025-07-30T16:10:00+00:00,248.6,249.51,248.39,249.51,25252,1753892099999,2025-07-30T16:14:59.999000+00:00,,701,,
HUM,5m,1753892100000,2025-07-30T16:15:00+00:00,249.275,250.56,249.275,249.686,98630,1753892399999,2025-07-30T16:19:59.999000+00:00,,1968,,
HUM,5m,1753892400000,2025-07-30T16:20:00+00:00,249.8,251.04,249.8,250.875,57348,1753892699999,2025-07-30T16:24:59.999000+00:00,,1284,,
HUM,5m,1753892700000,2025-07-30T16:25:00+00:00,250.875,251.68,250.12,250.625,67817,1753892999999,2025-07-30T16:29:59.999000+00:00,,1646,,
HUM,5m,1753893000000,2025-07-30T16:30:00+00:00,250.67,252.7911,249.8423,252.67,64713,1753893299999,2025-07-30T16:34:59.999000+00:00,,1307,,
HUM,5m,1753893300000,2025-07-30T16:35:00+00:00,252.5,252.8,251.4878,252,38298,1753893599999,2025-07-30T16:39:59.999000+00:00,,990,,
HUM,5m,1753893600000,2025-07-30T16:40:00+00:00,251.76,252.89,251.49,252.58,51785,1753893899999,2025-07-30T16:44:59.999000+00:00,,1139,,
HUM,5m,1753893900000,2025-07-30T16:45:00+00:00,252.585,252.8999,251.82,252.48,34082,1753894199999,2025-07-30T16:49:59.999000+00:00,,768,,
HUM,5m,1753894200000,2025-07-30T16:50:00+00:00,252.6,253.19,252.2274,253.14,21743,1753894499999,2025-07-30T16:54:59.999000+00:00,,602,,
HUM,5m,1753894500000,2025-07-30T16:55:00+00:00,253,253.42,252.16,252.52,29236,1753894799999,2025-07-30T16:59:59.999000+00:00,,872,,
HUM,5m,1753894800000,2025-07-30T17:00:00+00:00,252.43,252.775,252.0612,252.775,19276,1753895099999,2025-07-30T17:04:59.999000+00:00,,662,,
HUM,5m,1753895100000,2025-07-30T17:05:00+00:00,252.75,253.14,251.0201,251.32,43477,1753895399999,2025-07-30T17:09:59.999000+00:00,,1011,,
HUM,5m,1753895400000,2025-07-30T17:10:00+00:00,251.5,252.16,251.4169,251.83,20406,1753895699999,2025-07-30T17:14:59.999000+00:00,,732,,
HUM,5m,1753895700000,2025-07-30T17:15:00+00:00,251.835,252.3,251.04,251.29,33235,1753895999999,2025-07-30T17:19:59.999000+00:00,,831,,
HUM,5m,1753896000000,2025-07-30T17:20:00+00:00,251.325,254.08,251.325,253.5712,50715,1753896299999,2025-07-30T17:24:59.999000+00:00,,959,,
HUM,5m,1753896300000,2025-07-30T17:25:00+00:00,253.84,254.71,253.4301,254.56,61084,1753896599999,2025-07-30T17:29:59.999000+00:00,,1296,,
HUM,5m,1753896600000,2025-07-30T17:30:00+00:00,254.97,255.4,253.85,254.89,72530,1753896899999,2025-07-30T17:34:59.999000+00:00,,1772,,
HUM,5m,1753896900000,2025-07-30T17:35:00+00:00,254.89,256.94,254.67,256.545,73411,1753897199999,2025-07-30T17:39:59.999000+00:00,,1317,,
HUM,5m,1753897200000,2025-07-30T17:40:00+00:00,256.76,257.42,255.99,257.18,74410,1753897499999,2025-07-30T17:44:59.999000+00:00,,1163,,
HUM,5m,1753897500000,2025-07-30T17:45:00+00:00,257.26,257.26,255.54,256.6756,43838,1753897799999,2025-07-30T17:49:59.999000+00:00,,1091,,
HUM,5m,1753897800000,2025-07-30T17:50:00+00:00,256.99,257.76,256.7,256.98,65552,1753898099999,2025-07-30T17:54:59.999000+00:00,,1552,,
HUM,5m,1753898100000,2025-07-30T17:55:00+00:00,257.335,257.635,256.425,256.675,39831,1753898399999,2025-07-30T17:59:59.999000+00:00,,1282,,
HUM,5m,1753898400000,2025-07-30T18:00:00+00:00,256.715,258.3,255.5,255.685,99610,1753898699999,2025-07-30T18:04:59.999000+00:00,,1451,,
HUM,5m,1753898700000,2025-07-30T18:05:00+00:00,256.01,257.67,255.5425,255.64,41314,1753898999999,2025-07-30T18:09:59.999000+00:00,,907,,
HUM,5m,1753899000000,2025-07-30T18:10:00+00:00,255.8,255.88,254.535,254.61,98745,1753899299999,2025-07-30T18:14:59.999000+00:00,,1206,,
HUM,5m,1753899300000,2025-07-30T18:15:00+00:00,254.6,256.98,254.6,256.485,30692,1753899599999,2025-07-30T18:19:59.999000+00:00,,715,,
HUM,5m,1753899600000,2025-07-30T18:20:00+00:00,256.3075,256.83,255.72,256.16,29029,1753899899999,2025-07-30T18:24:59.999000+00:00,,799,,
HUM,5m,1753899900000,2025-07-30T18:25:00+00:00,256.19,256.7625,255.42,255.63,31667,1753900199999,2025-07-30T18:29:59.999000+00:00,,782,,
HUM,5m,1753900200000,2025-07-30T18:30:00+00:00,255.59,257.12,255.59,257.02,54954,1753900499999,2025-07-30T18:34:59.999000+00:00,,1296,,
HUM,5m,1753900500000,2025-07-30T18:35:00+00:00,256.82,257.05,255.2965,255.54,36180,1753900799999,2025-07-30T18:39:59.999000+00:00,,853,,
HUM,5m,1753900800000,2025-07-30T18:40:00+00:00,255.495,255.73,254.835,255.36,32247,1753901099999,2025-07-30T18:44:59.999000+00:00,,677,,
HUM,5m,1753901100000,2025-07-30T18:45:00+00:00,255.47,255.55,255.01,255.4,31634,1753901399999,2025-07-30T18:49:59.999000+00:00,,860,,
HUM,5m,1753901400000,2025-07-30T18:50:00+00:00,255.26,255.66,254.355,255.23,38100,1753901699999,2025-07-30T18:54:59.999000+00:00,,1006,,
HUM,5m,1753901700000,2025-07-30T18:55:00+00:00,255.16,255.25,254.43,254.975,37179,1753901999999,2025-07-30T18:59:59.999000+00:00,,982,,
HUM,5m,1753902000000,2025-07-30T19:00:00+00:00,254.975,255.68,254.52,255.14,44126,1753902299999,2025-07-30T19:04:59.999000+00:00,,1107,,
HUM,5m,1753902300000,2025-07-30T19:05:00+00:00,255.15,256.37,254.94,256.13,34265,1753902599999,2025-07-30T19:09:59.999000+00:00,,891,,
HUM,5m,1753902600000,2025-07-30T19:10:00+00:00,256.39,256.93,255.21,256.4575,314359,1753902899999,2025-07-30T19:14:59.999000+00:00,,1278,,
HUM,5m,1753902900000,2025-07-30T19:15:00+00:00,256.325,257.0841,256.265,256.98,382457,1753903199999,2025-07-30T19:19:59.999000+00:00,,927,,
HUM,5m,1753903200000,2025-07-30T19:20:00+00:00,256.66,257.38,256.57,257.045,40673,1753903499999,2025-07-30T19:24:59.999000+00:00,,1010,,
HUM,5m,1753903500000,2025-07-30T19:25:00+00:00,257.095,257.98,256.67,257.38,78051,1753903799999,2025-07-30T19:29:59.999000+00:00,,1652,,
HUM,5m,1753903800000,2025-07-30T19:30:00+00:00,257.085,259.59,257.085,258.96,113319,1753904099999,2025-07-30T19:34:59.999000+00:00,,1960,,
HUM,5m,1753904100000,2025-07-30T19:35:00+00:00,259.16,260.247,258.74,260.1699,101136,1753904399999,2025-07-30T19:39:59.999000+00:00,,1783,,
HUM,5m,1753904400000,2025-07-30T19:40:00+00:00,260.03,260.864,259.88,260.4825,85869,1753904699999,2025-07-30T19:44:59.999000+00:00,,1675,,
HUM,5m,1753904700000,2025-07-30T19:45:00+00:00,260.46,260.55,257.0355,259.44,260974,1753904999999,2025-07-30T19:49:59.999000+00:00,,3167,,
HUM,5m,1753905000000,2025-07-30T19:50:00+00:00,259.53,260.84,258.77,260.7319,182089,1753905299999,2025-07-30T19:54:59.999000+00:00,,3711,,
HUM,5m,1753905300000,2025-07-30T19:55:00+00:00,260.69,265.25,260.38,261.48,779931,1753905599999,2025-07-30T19:59:59.999000+00:00,,11028,,
HUM,5m,1753905600000,2025-07-30T20:00:00+00:00,261.47,261.47,261,261,7400,1753905899999,2025-07-30T20:04:59.999000+00:00,,100,,
HUM,5m,1753905900000,2025-07-30T20:05:00+00:00,261.47,261.47,261.47,261.47,835,1753906199999,2025-07-30T20:09:59.999000+00:00,,8,,
HUM,5m,1753906200000,2025-07-30T20:10:00+00:00,260.03,260.03,260.03,260.03,257,1753906499999,2025-07-30T20:14:59.999000+00:00,,11,,
HUM,5m,1753906500000,2025-07-30T20:15:00+00:00,260.5,260.5,260.5,260.5,213,1753906799999,2025-07-30T20:19:59.999000+00:00,,3,,
HUM,5m,1753907100000,2025-07-30T20:25:00+00:00,260.9999,260.9999,260.06,260.06,415,1753907399999,2025-07-30T20:29:59.999000+00:00,,5,,
HUM,5m,1753907400000,2025-07-30T20:30:00+00:00,260.98,261,260.98,261,785,1753907699999,2025-07-30T20:34:59.999000+00:00,,13,,
HUM,5m,1753907700000,2025-07-30T20:35:00+00:00,260.97,261.47,260.97,261.47,447,1753907999999,2025-07-30T20:39:59.999000+00:00,,6,,
HUM,5m,1753908000000,2025-07-30T20:40:00+00:00,260.1,260.1,260.1,260.1,200,1753908299999,2025-07-30T20:44:59.999000+00:00,,3,,
HUM,5m,1753910100000,2025-07-30T21:15:00+00:00,260.15,260.5,259.59,259.59,437,1753910399999,2025-07-30T21:19:59.999000+00:00,,10,,
HUM,5m,1753910700000,2025-07-30T21:25:00+00:00,260.63,260.63,260.63,260.63,102,1753910999999,2025-07-30T21:29:59.999000+00:00,,3,,
HUM,5m,1753911000000,2025-07-30T21:30:00+00:00,260.65,260.8,260.65,260.8,652,1753911299999,2025-07-30T21:34:59.999000+00:00,,14,,
HUM,5m,1753913700000,2025-07-30T22:15:00+00:00,258,258,258,258,161,1753913999999,2025-07-30T22:19:59.999000+00:00,,2,,
HUM,5m,1753914600000,2025-07-30T22:30:00+00:00,258.9314,258.9314,258.9314,258.9314,150,1753914899999,2025-07-30T22:34:59.999000+00:00,,1,,
HUM,5m,1753917900000,2025-07-30T23:25:00+00:00,259.01,259.01,259,259,260,1753918199999,2025-07-30T23:29:59.999000+00:00,,3,,
HUM,5m,1753952400000,2025-07-31T09:00:00+00:00,258.85,258.85,258.85,258.85,220,1753952699999,2025-07-31T09:04:59.999000+00:00,,1,,
HUM,5m,1753957800000,2025-07-31T10:30:00+00:00,259.79,259.79,259.79,259.79,146,1753958099999,2025-07-31T10:34:59.999000+00:00,,5,,
HUM,5m,1753963200000,2025-07-31T12:00:00+00:00,257.5743,257.5743,257.5738,257.5738,2336,1753963499999,2025-07-31T12:04:59.999000+00:00,,42,,
HUM,5m,1753965900000,2025-07-31T12:45:00+00:00,258,258,258,258,211,1753966199999,2025-07-31T12:49:59.999000+00:00,,3,,
HUM,5m,1753968300000,2025-07-31T13:25:00+00:00,260.5,260.5,260.5,260.5,560,1753968599999,2025-07-31T13:29:59.999000+00:00,,16,,
HUM,5m,1753968600000,2025-07-31T13:30:00+00:00,260.13,260.13,256.25,259.11,46515,1753968899999,2025-07-31T13:34:59.999000+00:00,,718,,
HUM,5m,1753968900000,2025-07-31T13:35:00+00:00,258.62,261.47,258.3601,259.26,27548,1753969199999,2025-07-31T13:39:59.999000+00:00,,802,,
HUM,5m,1753969200000,2025-07-31T13:40:00+00:00,258.94,259.06,255.73,256.7,31203,1753969499999,2025-07-31T13:44:59.999000+00:00,,713,,
HUM,5m,1753969500000,2025-07-31T13:45:00+00:00,256.24,257.31,255.33,256.52,14175,1753969799999,2025-07-31T13:49:59.999000+00:00,,369,,
HUM,5m,1753969800000,2025-07-31T13:50:00+00:00,256.5391,257.41,255.93,257.41,40772,1753970099999,2025-07-31T13:54:59.999000+00:00,,936,,
HUM,5m,1753970100000,2025-07-31T13:55:00+00:00,257.46,258.24,257.14,258.24,16059,1753970399999,2025-07-31T13:59:59.999000+00:00,,516,,
HUM,5m,1753970400000,2025-07-31T14:00:00+00:00,258.6,258.6,257.235,257.755,45959,1753970699999,2025-07-31T14:04:59.999000+00:00,,846,,
HUM,5m,1753970700000,2025-07-31T14:05:00+00:00,257.755,258.3,256.33,257.07,68554,1753970999999,2025-07-31T14:09:59.999000+00:00,,993,,
HUM,5m,1753971000000,2025-07-31T14:10:00+00:00,257.07,257.91,253.595,253.595,58825,1753971299999,2025-07-31T14:14:59.999000+00:00,,1189,,
HUM,5m,1753971300000,2025-07-31T14:15:00+00:00,253.4,254.36,253.35,253.6,22024,1753971599999,2025-07-31T14:19:59.999000+00:00,,616,,
HUM,5m,1753971600000,2025-07-31T14:20:00+00:00,254.11,254.18,251.32,252.565,50358,1753971899999,2025-07-31T14:24:59.999000+00:00,,943,,
HUM,5m,1753971900000,2025-07-31T14:25:00+00:00,252.5,252.75,251.57,252.69,32325,1753972199999,2025-07-31T14:29:59.999000+00:00,,841,,
HUM,5m,1753972200000,2025-07-31T14:30:00+00:00,253,254.72,252.86,254.115,20951,1753972499999,2025-07-31T14:34:59.999000+00:00,,572,,
HUM,5m,1753972500000,2025-07-31T14:35:00+00:00,253.955,255.835,253.955,255.835,19061,1753972799999,2025-07-31T14:39:59.999000+00:00,,544,,
HUM,5m,1753972800000,2025-07-31T14:40:00+00:00,255.6,257.03,255.46,255.46,16029,1753973099999,2025-07-31T14:44:59.999000+00:00,,563,,
HUM,5m,1753973100000,2025-07-31T14:45:00+00:00,255.84,256.09,253.54,255.5325,51385,1753973399999,2025-07-31T14:49:59.999000+00:00,,918,,
HUM,5m,1753973400000,2025-07-31T14:50:00+00:00,255.75,255.75,254.99,255.5,44553,1753973699999,2025-07-31T14:54:59.999000+00:00,,639,,
HUM,5m,1753973700000,2025-07-31T14:55:00+00:00,255.11,255.67,254.9,255.12,41516,1753973999999,2025-07-31T14:59:59.999000+00:00,,744,,
HUM,5m,1753974000000,2025-07-31T15:00:00+00:00,255.44,255.68,255.01,255.4,12957,1753974299999,2025-07-31T15:04:59.999000+00:00,,362,,
HUM,5m,1753974300000,2025-07-31T15:05:00+00:00,255.175,255.83,254.55,255.49,37515,1753974599999,2025-07-31T15:09:59.999000+00:00,,854,,
HUM,5m,1753974600000,2025-07-31T15:10:00+00:00,255.49,255.505,253.3626,253.3626,39829,1753974899999,2025-07-31T15:14:59.999000+00:00,,799,,
HUM,5m,1753974900000,2025-07-31T15:15:00+00:00,253.73,253.955,253.2401,253.88,14159,1753975199999,2025-07-31T15:19:59.999000+00:00,,488,,
HUM,5m,1753975200000,2025-07-31T15:20:00+00:00,253.69,254.2575,253.415,253.82,117431,1753975499999,2025-07-31T15:24:59.999000+00:00,,1262,,
HUM,5m,1753975500000,2025-07-31T15:25:00+00:00,253.615,254.3496,253.475,254.1,12479,1753975799999,2025-07-31T15:29:59.999000+00:00,,495,,
HUM,5m,1753975800000,2025-07-31T15:30:00+00:00,254.13,255.15,254.13,255,31624,1753976099999,2025-07-31T15:34:59.999000+00:00,,715,,
HUM,5m,1753976100000,2025-07-31T15:35:00+00:00,254.86,255,254.05,254.1,15743,1753976399999,2025-07-31T15:39:59.999000+00:00,,401,,
HUM,5m,1753976400000,2025-07-31T15:40:00+00:00,254.1,254.78,253.88,254.7,21467,1753976699999,2025-07-31T15:44:59.999000+00:00,,556,,
HUM,5m,1753976700000,2025-07-31T15:45:00+00:00,254.84,254.84,253.82,254.19,13464,1753976999999,2025-07-31T15:49:59.999000+00:00,,507,,
HUM,5m,1753977000000,2025-07-31T15:50:00+00:00,253.92,254.21,253.84,254,18477,1753977299999,2025-07-31T15:54:59.999000+00:00,,513,,
HUM,5m,1753977300000,2025-07-31T15:55:00+00:00,253.955,254,252.5,252.88,34381,1753977599999,2025-07-31T15:59:59.999000+00:00,,796,,
HUM,5m,1753977600000,2025-07-31T16:00:00+00:00,252.815,253.37,251.79,252.3052,17700,1753977899999,2025-07-31T16:04:59.999000+00:00,,543,,
HUM,5m,1753977900000,2025-07-31T16:05:00+00:00,252.62,252.62,251.8823,251.895,9428,1753978199999,2025-07-31T16:09:59.999000+00:00,,343,,
HUM,5m,1753978200000,2025-07-31T16:10:00+00:00,251.79,252.5,251.585,251.99,34905,1753978499999,2025-07-31T16:14:59.999000+00:00,,678,,
HUM,5m,1753978500000,2025-07-31T16:15:00+00:00,252.215,253.525,252.21,253.3751,25491,1753978799999,2025-07-31T16:19:59.999000+00:00,,447,,
HUM,5m,1753978800000,2025-07-31T16:20:00+00:00,253.45,253.6899,252.73,253.45,34385,1753979099999,2025-07-31T16:24:59.999000+00:00,,658,,
HUM,5m,1753979100000,2025-07-31T16:25:00+00:00,253.61,253.89,253.38,253.38,9928,1753979399999,2025-07-31T16:29:59.999000+00:00,,308,,
HUM,5m,1753979400000,2025-07-31T16:30:00+00:00,253.375,254,253.375,254,12383,1753979699999,2025-07-31T16:34:59.999000+00:00,,403,,
HUM,5m,1753979700000,2025-07-31T16:35:00+00:00,254.05,254.06,253.045,253.36,24298,1753979999999,2025-07-31T16:39:59.999000+00:00,,487,,
HUM,5m,1753980000000,2025-07-31T16:40:00+00:00,253.43,253.44,253.15,253.15,8168,1753980299999,2025-07-31T16:44:59.999000+00:00,,302,,
HUM,5m,1753980300000,2025-07-31T16:45:00+00:00,253.155,253.44,252.43,252.43,17459,1753980599999,2025-07-31T16:49:59.999000+00:00,,484,,
HUM,5m,1753980600000,2025-07-31T16:50:00+00:00,252.42,252.63,250.745,251.4,43165,1753980899999,2025-07-31T16:54:59.999000+00:00,,1120,,
HUM,5m,1753980900000,2025-07-31T16:55:00+00:00,251.33,252.17,251.305,251.305,35634,1753981199999,2025-07-31T16:59:59.999000+00:00,,587,,
HUM,5m,1753981200000,2025-07-31T17:00:00+00:00,251.67,252.55,251.67,252.54,12324,1753981499999,2025-07-31T17:04:59.999000+00:00,,374,,
HUM,5m,1753981500000,2025-07-31T17:05:00+00:00,252.57,253.295,252.57,252.91,15249,1753981799999,2025-07-31T17:09:59.999000+00:00,,480,,
HUM,5m,1753981800000,2025-07-31T17:10:00+00:00,252.905,253,252.3641,252.89,13970,1753982099999,2025-07-31T17:14:59.999000+00:00,,447,,
HUM,5m,1753982100000,2025-07-31T17:15:00+00:00,252.83,252.83,251.935,251.935,24246,1753982399999,2025-07-31T17:19:59.999000+00:00,,625,,
HUM,5m,1753982400000,2025-07-31T17:20:00+00:00,251.76,251.99,250.1949,251.575,46158,1753982699999,2025-07-31T17:24:59.999000+00:00,,829,,
HUM,5m,1753982700000,2025-07-31T17:25:00+00:00,251.575,251.76,251.07,251.22,26532,1753982999999,2025-07-31T17:29:59.999000+00:00,,543,,
HUM,5m,1753983000000,2025-07-31T17:30:00+00:00,251.37,252.19,251.37,252.13,14002,1753983299999,2025-07-31T17:34:59.999000+00:00,,492,,
HUM,5m,1753983300000,2025-07-31T17:35:00+00:00,252.07,252.84,252.07,252.48,22980,1753983599999,2025-07-31T17:39:59.999000+00:00,,643,,
HUM,5m,1753983600000,2025-07-31T17:40:00+00:00,252.465,252.48,251.52,251.68,17390,1753983899999,2025-07-31T17:44:59.999000+00:00,,576,,
HUM,5m,1753983900000,2025-07-31T17:45:00+00:00,251.72,252.17,251.35,251.59,19096,1753984199999,2025-07-31T17:49:59.999000+00:00,,582,,
HUM,5m,1753984200000,2025-07-31T17:50:00+00:00,251.455,251.455,249.85,249.92,18899,1753984499999,2025-07-31T17:54:59.999000+00:00,,711,,
HUM,5m,1753984500000,2025-07-31T17:55:00+00:00,249.85,250.82,249.82,250.26,30045,1753984799999,2025-07-31T17:59:59.999000+00:00,,702,,
HUM,5m,1753984800000,2025-07-31T18:00:00+00:00,250.02,250.74,249.55,250.35,30636,1753985099999,2025-07-31T18:04:59.999000+00:00,,754,,
HUM,5m,1753985100000,2025-07-31T18:05:00+00:00,250.7,251.21,250.12,250.12,18463,1753985399999,2025-07-31T18:09:59.999000+00:00,,560,,
HUM,5m,1753985400000,2025-07-31T18:10:00+00:00,250.17,250.93,250.17,250.62,15183,1753985699999,2025-07-31T18:14:59.999000+00:00,,549,,
HUM,5m,1753985700000,2025-07-31T18:15:00+00:00,250.6,250.6,249.8,250.185,18266,1753985999999,2025-07-31T18:19:59.999000+00:00,,617,,
HUM,5m,1753986000000,2025-07-31T18:20:00+00:00,250.23,251.04,250.2,250.68,38347,1753986299999,2025-07-31T18:24:59.999000+00:00,,921,,
HUM,5m,1753986300000,2025-07-31T18:25:00+00:00,250.63,250.79,250.285,250.49,15083,1753986599999,2025-07-31T18:29:59.999000+00:00,,456,,
HUM,5m,1753986600000,2025-07-31T18:30:00+00:00,250.485,251.045,250.13,250.63,21092,1753986899999,2025-07-31T18:34:59.999000+00:00,,651,,
HUM,5m,1753986900000,2025-07-31T18:35:00+00:00,250.495,251.23,250.445,250.795,13691,1753987199999,2025-07-31T18:39:59.999000+00:00,,431,,
HUM,5m,1753987200000,2025-07-31T18:40:00+00:00,250.79,250.79,250.1058,250.67,14882,1753987499999,2025-07-31T18:44:59.999000+00:00,,393,,
HUM,5m,1753987500000,2025-07-31T18:45:00+00:00,250.57,251.27,250.57,251.11,13707,1753987799999,2025-07-31T18:49:59.999000+00:00,,353,,
HUM,5m,1753987800000,2025-07-31T18:50:00+00:00,251.33,251.745,251.105,251.29,27037,1753988099999,2025-07-31T18:54:59.999000+00:00,,617,,
HUM,5m,1753988100000,2025-07-31T18:55:00+00:00,251.29,251.87,250.525,250.525,30797,1753988399999,2025-07-31T18:59:59.999000+00:00,,732,,
HUM,5m,1753988400000,2025-07-31T19:00:00+00:00,250.84,251.67,250.74,251.2452,23675,1753988699999,2025-07-31T19:04:59.999000+00:00,,615,,
HUM,5m,1753988700000,2025-07-31T19:05:00+00:00,251.07,251.5,250.95,251,21399,1753988999999,2025-07-31T19:09:59.999000+00:00,,633,,
HUM,5m,1753989000000,2025-07-31T19:10:00+00:00,251.075,251.21,250.09,250.09,35488,1753989299999,2025-07-31T19:14:59.999000+00:00,,896,,
HUM,5m,1753989300000,2025-07-31T19:15:00+00:00,250.06,251.322,250.055,250.96,31392,1753989599999,2025-07-31T19:19:59.999000+00:00,,807,,
