symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ELV,5m,1752753600000,2025-07-17T12:00:00+00:00,341,349.6225,320.1748,340.05,10252,1752753899999,2025-07-17T12:04:59.999000+00:00,,297,,
ELV,5m,1752753900000,2025-07-17T12:05:00+00:00,340.01,340.01,339,340,3960,1752754199999,2025-07-17T12:09:59.999000+00:00,,79,,
ELV,5m,1752754200000,2025-07-17T12:10:00+00:00,339.01,339.05,338.5,338.5,2866,1752754499999,2025-07-17T12:14:59.999000+00:00,,61,,
ELV,5m,1752754500000,2025-07-17T12:15:00+00:00,338.5,338.54,338.5,338.54,3265,1752754799999,2025-07-17T12:19:59.999000+00:00,,44,,
ELV,5m,1752754800000,2025-07-17T12:20:00+00:00,338.01,338.01,338,338,900,1752755099999,2025-07-17T12:24:59.999000+00:00,,2,,
ELV,5m,1752755100000,2025-07-17T12:25:00+00:00,338.49,344.9423,338.49,344,11702,1752755399999,2025-07-17T12:29:59.999000+00:00,,246,,
ELV,5m,1752755400000,2025-07-17T12:30:00+00:00,344,344.09,344,344,3712,1752755699999,2025-07-17T12:34:59.999000+00:00,,39,,
ELV,5m,1752755700000,2025-07-17T12:35:00+00:00,341.46,342.7,341.46,342.7,1264,1752755999999,2025-07-17T12:39:59.999000+00:00,,17,,
ELV,5m,1752756000000,2025-07-17T12:40:00+00:00,341.06,341.1154,341,341.01,1925,1752756299999,2025-07-17T12:44:59.999000+00:00,,30,,
ELV,5m,1752756300000,2025-07-17T12:45:00+00:00,341.31,342.14,341.01,342,2325,1752756599999,2025-07-17T12:49:59.999000+00:00,,60,,
ELV,5m,1752756600000,2025-07-17T12:50:00+00:00,342,342,341.5,342,3475,1752756899999,2025-07-17T12:54:59.999000+00:00,,62,,
ELV,5m,1752756900000,2025-07-17T12:55:00+00:00,342,342,341.01,342,4295,1752757199999,2025-07-17T12:59:59.999000+00:00,,48,,
ELV,5m,1752757200000,2025-07-17T13:00:00+00:00,342,342,339,339,11575,1752757499999,2025-07-17T13:04:59.999000+00:00,,111,,
ELV,5m,1752757500000,2025-07-17T13:05:00+00:00,339.75,339.99,337,337.5,27012,1752757799999,2025-07-17T13:09:59.999000+00:00,,262,,
ELV,5m,1752757800000,2025-07-17T13:10:00+00:00,337,337.5,336,336.2,11652,1752758099999,2025-07-17T13:14:59.999000+00:00,,196,,
ELV,5m,1752758100000,2025-07-17T13:15:00+00:00,336.74,336.74,333,334.9425,14485,1752758399999,2025-07-17T13:19:59.999000+00:00,,345,,
ELV,5m,1752758400000,2025-07-17T13:20:00+00:00,334,335,332,335,9687,1752758699999,2025-07-17T13:24:59.999000+00:00,,205,,
ELV,5m,1752758700000,2025-07-17T13:25:00+00:00,333,334,330,334,25463,1752758999999,2025-07-17T13:29:59.999000+00:00,,467,,
ELV,5m,1752759000000,2025-07-17T13:30:00+00:00,334,334,314.8,315.855,310922,1752759299999,2025-07-17T13:34:59.999000+00:00,,5979,,
ELV,5m,1752759300000,2025-07-17T13:35:00+00:00,315.855,316.65,310,310.695,200759,1752759599999,2025-07-17T13:39:59.999000+00:00,,4670,,
ELV,5m,1752759600000,2025-07-17T13:40:00+00:00,310.52,313.9,307.5,307.5,166369,1752759899999,2025-07-17T13:44:59.999000+00:00,,4204,,
ELV,5m,1752759900000,2025-07-17T13:45:00+00:00,307.595,308.11,304.13,306.99,118843,1752760199999,2025-07-17T13:49:59.999000+00:00,,3036,,
ELV,5m,1752760200000,2025-07-17T13:50:00+00:00,307.165,307.4249,305.75,306.7958,131737,1752760499999,2025-07-17T13:54:59.999000+00:00,,2475,,
ELV,5m,1752760500000,2025-07-17T13:55:00+00:00,306.57,307.7899,302.5,302.505,146000,1752760799999,2025-07-17T13:59:59.999000+00:00,,3844,,
ELV,5m,1752760800000,2025-07-17T14:00:00+00:00,302.28,302.7199,297.259,298.01,236743,1752761099999,2025-07-17T14:04:59.999000+00:00,,5681,,
ELV,5m,1752761100000,2025-07-17T14:05:00+00:00,298.145,306,298.13,305.22,230810,1752761399999,2025-07-17T14:09:59.999000+00:00,,4549,,
ELV,5m,1752761400000,2025-07-17T14:10:00+00:00,305.19,306.04,300.52,303.72,134501,1752761699999,2025-07-17T14:14:59.999000+00:00,,2958,,
ELV,5m,1752761700000,2025-07-17T14:15:00+00:00,304.14,306.29,303.0001,305.79,193333,1752761999999,2025-07-17T14:19:59.999000+00:00,,3595,,
ELV,5m,1752762000000,2025-07-17T14:20:00+00:00,305.7025,306.35,303.94,304.835,126225,1752762299999,2025-07-17T14:24:59.999000+00:00,,2700,,
ELV,5m,1752762300000,2025-07-17T14:25:00+00:00,304.99,305.515,303.21,305.515,90662,1752762599999,2025-07-17T14:29:59.999000+00:00,,2321,,
ELV,5m,1752762600000,2025-07-17T14:30:00+00:00,305.515,306.98,304.065,306.2,89089,1752762899999,2025-07-17T14:34:59.999000+00:00,,2112,,
ELV,5m,1752762900000,2025-07-17T14:35:00+00:00,306.2,308.19,304.99,308.19,110917,1752763199999,2025-07-17T14:39:59.999000+00:00,,2370,,
ELV,5m,1752763200000,2025-07-17T14:40:00+00:00,307.8889,309.99,307.52,309.465,100493,1752763499999,2025-07-17T14:44:59.999000+00:00,,2273,,
ELV,5m,1752763500000,2025-07-17T14:45:00+00:00,309.3193,309.7299,306.13,306.52,91398,1752763799999,2025-07-17T14:49:59.999000+00:00,,2003,,
ELV,5m,1752763800000,2025-07-17T14:50:00+00:00,306.3401,307.74,305.46,306.7,86144,1752764099999,2025-07-17T14:54:59.999000+00:00,,1766,,
ELV,5m,1752764100000,2025-07-17T14:55:00+00:00,306.8,309.68,306.68,309.68,96364,1752764399999,2025-07-17T14:59:59.999000+00:00,,1971,,
ELV,5m,1752764400000,2025-07-17T15:00:00+00:00,309.9,310.52,308.892,309.9691,97778,1752764699999,2025-07-17T15:04:59.999000+00:00,,2219,,
ELV,5m,1752764700000,2025-07-17T15:05:00+00:00,310,311.25,308.05,309.01,57502,1752764999999,2025-07-17T15:09:59.999000+00:00,,1393,,
ELV,5m,1752765000000,2025-07-17T15:10:00+00:00,309.6,309.6,306.0765,306.38,52649,1752765299999,2025-07-17T15:14:59.999000+00:00,,1466,,
ELV,5m,1752765300000,2025-07-17T15:15:00+00:00,306.305,306.49,304.68,305.327,91117,1752765599999,2025-07-17T15:19:59.999000+00:00,,1836,,
ELV,5m,1752765600000,2025-07-17T15:20:00+00:00,305,305.03,303.5,304.53,73935,1752765899999,2025-07-17T15:24:59.999000+00:00,,1805,,
ELV,5m,1752765900000,2025-07-17T15:25:00+00:00,304.11,305.78,304.11,305.23,72545,1752766199999,2025-07-17T15:29:59.999000+00:00,,1299,,
ELV,5m,1752766200000,2025-07-17T15:30:00+00:00,305.31,307.7523,305.121,305.96,45995,1752766499999,2025-07-17T15:34:59.999000+00:00,,1309,,
ELV,5m,1752766500000,2025-07-17T15:35:00+00:00,305.56,306,304.83,305.925,77651,1752766799999,2025-07-17T15:39:59.999000+00:00,,1025,,
ELV,5m,1752766800000,2025-07-17T15:40:00+00:00,306.11,308.05,305.99,307.01,69362,1752767099999,2025-07-17T15:44:59.999000+00:00,,1602,,
ELV,5m,1752767100000,2025-07-17T15:45:00+00:00,307.13,308.17,307.13,307.2097,27836,1752767399999,2025-07-17T15:49:59.999000+00:00,,874,,
ELV,5m,1752767400000,2025-07-17T15:50:00+00:00,307.465,307.76,307,307.01,45350,1752767699999,2025-07-17T15:54:59.999000+00:00,,1261,,
ELV,5m,1752767700000,2025-07-17T15:55:00+00:00,307.16,307.74,307,307.48,28751,1752767999999,2025-07-17T15:59:59.999000+00:00,,974,,
ELV,5m,1752768000000,2025-07-17T16:00:00+00:00,307.51,308.25,307.29,308.21,27706,1752768299999,2025-07-17T16:04:59.999000+00:00,,880,,
ELV,5m,1752768300000,2025-07-17T16:05:00+00:00,308.21,308.21,306.2501,306.95,94135,1752768599999,2025-07-17T16:09:59.999000+00:00,,2012,,
ELV,5m,1752768600000,2025-07-17T16:10:00+00:00,307.07,307.27,305,305.9,49225,1752768899999,2025-07-17T16:14:59.999000+00:00,,1313,,
ELV,5m,1752768900000,2025-07-17T16:15:00+00:00,305.905,306.2,304.1582,304.91,39038,1752769199999,2025-07-17T16:19:59.999000+00:00,,1039,,
ELV,5m,1752769200000,2025-07-17T16:20:00+00:00,304.92,305.62,304.12,304.65,25720,1752769499999,2025-07-17T16:24:59.999000+00:00,,894,,
ELV,5m,1752769500000,2025-07-17T16:25:00+00:00,304.31,305.77,304.31,305.351,27225,1752769799999,2025-07-17T16:29:59.999000+00:00,,930,,
ELV,5m,1752769800000,2025-07-17T16:30:00+00:00,305.75,306.11,304.955,305.4,26368,1752770099999,2025-07-17T16:34:59.999000+00:00,,882,,
ELV,5m,1752770100000,2025-07-17T16:35:00+00:00,305.36,306.44,305.36,305.9,23727,1752770399999,2025-07-17T16:39:59.999000+00:00,,955,,
ELV,5m,1752770400000,2025-07-17T16:40:00+00:00,306.22,307,305.87,306.205,32677,1752770699999,2025-07-17T16:44:59.999000+00:00,,1037,,
ELV,5m,1752770700000,2025-07-17T16:45:00+00:00,306.2031,306.2031,305.11,305.571,24789,1752770999999,2025-07-17T16:49:59.999000+00:00,,912,,
ELV,5m,1752771000000,2025-07-17T16:50:00+00:00,305.62,306.42,305.6041,306.33,20715,1752771299999,2025-07-17T16:54:59.999000+00:00,,789,,
ELV,5m,1752771300000,2025-07-17T16:55:00+00:00,306.4,306.95,305.88,306.35,34592,1752771599999,2025-07-17T16:59:59.999000+00:00,,1231,,
ELV,5m,1752771600000,2025-07-17T17:00:00+00:00,306.185,307.45,305.46,306.11,37960,1752771899999,2025-07-17T17:04:59.999000+00:00,,1299,,
ELV,5m,1752771900000,2025-07-17T17:05:00+00:00,306.035,306.6,305.2,305.5,33120,1752772199999,2025-07-17T17:09:59.999000+00:00,,983,,
ELV,5m,1752772200000,2025-07-17T17:10:00+00:00,305.475,306.1,305.475,305.65,25805,1752772499999,2025-07-17T17:14:59.999000+00:00,,816,,
ELV,5m,1752772500000,2025-07-17T17:15:00+00:00,305.3,305.7,304.7,304.73,41324,1752772799999,2025-07-17T17:19:59.999000+00:00,,1065,,
ELV,5m,1752772800000,2025-07-17T17:20:00+00:00,304.7,305.01,304.23,304.7509,30270,1752773099999,2025-07-17T17:24:59.999000+00:00,,960,,
ELV,5m,1752773100000,2025-07-17T17:25:00+00:00,304.88,305.3,304.42,305.1,21827,1752773399999,2025-07-17T17:29:59.999000+00:00,,720,,
ELV,5m,1752773400000,2025-07-17T17:30:00+00:00,304.9923,306.62,304.68,306.405,38821,1752773699999,2025-07-17T17:34:59.999000+00:00,,1002,,
ELV,5m,1752773700000,2025-07-17T17:35:00+00:00,306.35,306.6,305.78,305.885,57160,1752773999999,2025-07-17T17:39:59.999000+00:00,,929,,
ELV,5m,1752774000000,2025-07-17T17:40:00+00:00,305.885,306.8201,305.45,306.66,29941,1752774299999,2025-07-17T17:44:59.999000+00:00,,916,,
ELV,5m,1752774300000,2025-07-17T17:45:00+00:00,306.39,306.67,305.98,306.21,23094,1752774599999,2025-07-17T17:49:59.999000+00:00,,776,,
ELV,5m,1752774600000,2025-07-17T17:50:00+00:00,306.21,306.38,305.9,306.06,27920,1752774899999,2025-07-17T17:54:59.999000+00:00,,861,,
ELV,5m,1752774900000,2025-07-17T17:55:00+00:00,305.97,306.16,304.77,305.04,35744,1752775199999,2025-07-17T17:59:59.999000+00:00,,1026,,
ELV,5m,1752775200000,2025-07-17T18:00:00+00:00,304.91,305.11,303.42,304.325,44142,1752775499999,2025-07-17T18:04:59.999000+00:00,,1431,,
ELV,5m,1752775500000,2025-07-17T18:05:00+00:00,304.41,305.14,304.41,305.015,21771,1752775799999,2025-07-17T18:09:59.999000+00:00,,946,,
ELV,5m,1752775800000,2025-07-17T18:10:00+00:00,304.81,305.6,304.68,304.88,45517,1752776099999,2025-07-17T18:14:59.999000+00:00,,1107,,
ELV,5m,1752776100000,2025-07-17T18:15:00+00:00,304.88,305.17,303.46,304.275,39224,1752776399999,2025-07-17T18:19:59.999000+00:00,,1085,,
ELV,5m,1752776400000,2025-07-17T18:20:00+00:00,304.275,304.275,303.2,304.17,50703,1752776699999,2025-07-17T18:24:59.999000+00:00,,1158,,
ELV,5m,1752776700000,2025-07-17T18:25:00+00:00,304,304.17,303.12,303.13,86076,1752776999999,2025-07-17T18:29:59.999000+00:00,,1060,,
ELV,5m,1752777000000,2025-07-17T18:30:00+00:00,303.225,303.35,302.66,303,37857,1752777299999,2025-07-17T18:34:59.999000+00:00,,1216,,
ELV,5m,1752777300000,2025-07-17T18:35:00+00:00,303.18,303.59,302.7,303.4,43902,1752777599999,2025-07-17T18:39:59.999000+00:00,,1299,,
ELV,5m,1752777600000,2025-07-17T18:40:00+00:00,303.4,303.59,302.27,302.4,128211,1752777899999,2025-07-17T18:44:59.999000+00:00,,2235,,
ELV,5m,1752777900000,2025-07-17T18:45:00+00:00,302.58,303.14,302.07,302.97,57707,1752778199999,2025-07-17T18:49:59.999000+00:00,,1545,,
ELV,5m,1752778200000,2025-07-17T18:50:00+00:00,302.88,303.31,302.12,302.75,86852,1752778499999,2025-07-17T18:54:59.999000+00:00,,1921,,
ELV,5m,1752778500000,2025-07-17T18:55:00+00:00,302.88,303.16,302.04,302.52,83647,1752778799999,2025-07-17T18:59:59.999000+00:00,,1636,,
ELV,5m,1752778800000,2025-07-17T19:00:00+00:00,302.62,303.2,302.37,302.8953,79405,1752779099999,2025-07-17T19:04:59.999000+00:00,,1572,,
ELV,5m,1752779100000,2025-07-17T19:05:00+00:00,302.7,302.89,301.54,301.66,92648,1752779399999,2025-07-17T19:09:59.999000+00:00,,1833,,
ELV,5m,1752779400000,2025-07-17T19:10:00+00:00,301.55,301.56,300.12,300.91,105752,1752779699999,2025-07-17T19:14:59.999000+00:00,,2509,,
ELV,5m,1752779700000,2025-07-17T19:15:00+00:00,300.69,301.26,300,300.175,87663,1752779999999,2025-07-17T19:19:59.999000+00:00,,1974,,
ELV,5m,1752780000000,2025-07-17T19:20:00+00:00,300.175,300.6699,298.39,298.8499,129656,1752780299999,2025-07-17T19:24:59.999000+00:00,,2971,,
ELV,5m,1752780300000,2025-07-17T19:25:00+00:00,298.62,298.62,297.19,297.92,166356,1752780599999,2025-07-17T19:29:59.999000+00:00,,2969,,
ELV,5m,1752780600000,2025-07-17T19:30:00+00:00,297.87,298.21,296.79,297.035,125101,1752780899999,2025-07-17T19:34:59.999000+00:00,,2843,,
ELV,5m,1752780900000,2025-07-17T19:35:00+00:00,296.9612,297.95,296.39,297.73,123534,1752781199999,2025-07-17T19:39:59.999000+00:00,,2466,,
ELV,5m,1752781200000,2025-07-17T19:40:00+00:00,297.73,299.55,297.7,299.26,152125,1752781499999,2025-07-17T19:44:59.999000+00:00,,3546,,
ELV,5m,1752781500000,2025-07-17T19:45:00+00:00,299.3,301.28,299.29,300.01,150277,1752781799999,2025-07-17T19:49:59.999000+00:00,,3361,,
ELV,5m,1752781800000,2025-07-17T19:50:00+00:00,300.02,302.25,300,302.11,198745,1752782099999,2025-07-17T19:54:59.999000+00:00,,4516,,
ELV,5m,1752782100000,2025-07-17T19:55:00+00:00,302.14,303.91,300.81,302.45,480170,1752782399999,2025-07-17T19:59:59.999000+00:00,,8587,,
ELV,5m,1752782400000,2025-07-17T20:00:00+00:00,302,302.45,300.06,302.45,38884,1752782699999,2025-07-17T20:04:59.999000+00:00,,32,,
ELV,5m,1752782700000,2025-07-17T20:05:00+00:00,301.73,301.73,301.73,301.73,241,1752782999999,2025-07-17T20:09:59.999000+00:00,,10,,
ELV,5m,1752783000000,2025-07-17T20:10:00+00:00,301.5,301.5,301.5,301.5,1588,1752783299999,2025-07-17T20:14:59.999000+00:00,,10,,
ELV,5m,1752783300000,2025-07-17T20:15:00+00:00,301.5,301.5,301.17,301.2,2411,1752783599999,2025-07-17T20:19:59.999000+00:00,,11,,
ELV,5m,1752783600000,2025-07-17T20:20:00+00:00,301.44,301.5,301.4399,301.5,762,1752783899999,2025-07-17T20:24:59.999000+00:00,,11,,
ELV,5m,1752784200000,2025-07-17T20:30:00+00:00,301.4,301.4,301.3999,301.3999,200,1752784499999,2025-07-17T20:34:59.999000+00:00,,2,,
ELV,5m,1752785100000,2025-07-17T20:45:00+00:00,301.5,301.5,301.5,301.5,3133,1752785399999,2025-07-17T20:49:59.999000+00:00,,12,,
ELV,5m,1752785400000,2025-07-17T20:50:00+00:00,300.11,300.11,300.11,300.11,426,1752785699999,2025-07-17T20:54:59.999000+00:00,,16,,
ELV,5m,1752786000000,2025-07-17T21:00:00+00:00,300.8931,300.8931,300.8931,300.8931,152,1752786299999,2025-07-17T21:04:59.999000+00:00,,3,,
ELV,5m,1752786600000,2025-07-17T21:10:00+00:00,301.5,301.5,301.5,301.5,204,1752786899999,2025-07-17T21:14:59.999000+00:00,,3,,
ELV,5m,1752786900000,2025-07-17T21:15:00+00:00,300.31,300.31,300.0098,300.0098,1976,1752787199999,2025-07-17T21:19:59.999000+00:00,,74,,
ELV,5m,1752787200000,2025-07-17T21:20:00+00:00,300.01,300.01,300.01,300.01,753,1752787499999,2025-07-17T21:24:59.999000+00:00,,19,,
ELV,5m,1752787800000,2025-07-17T21:30:00+00:00,300,300,300,300,903,1752788099999,2025-07-17T21:34:59.999000+00:00,,11,,
ELV,5m,1752788400000,2025-07-17T21:40:00+00:00,299.0036,299.78,299.0036,299.78,2618,1752788699999,2025-07-17T21:44:59.999000+00:00,,8,,
ELV,5m,1752789900000,2025-07-17T22:05:00+00:00,299.99,299.99,299.99,299.99,100,1752790199999,2025-07-17T22:09:59.999000+00:00,,1,,
ELV,5m,1752790200000,2025-07-17T22:10:00+00:00,299.99,299.99,299.0516,299.0516,713,1752790499999,2025-07-17T22:14:59.999000+00:00,,14,,
ELV,5m,1752791100000,2025-07-17T22:25:00+00:00,299.98,299.99,299.98,299.99,522,1752791399999,2025-07-17T22:29:59.999000+00:00,,8,,
ELV,5m,1752791400000,2025-07-17T22:30:00+00:00,299.98,299.99,299.98,299.99,475,1752791699999,2025-07-17T22:34:59.999000+00:00,,8,,
ELV,5m,1752791700000,2025-07-17T22:35:00+00:00,299.99,300,299.9899,299.99,1557,1752791999999,2025-07-17T22:39:59.999000+00:00,,10,,
ELV,5m,1752792000000,2025-07-17T22:40:00+00:00,300,300,299.99,299.99,655,1752792299999,2025-07-17T22:44:59.999000+00:00,,12,,
ELV,5m,1752794700000,2025-07-17T23:25:00+00:00,300,300,300,300,200,1752794999999,2025-07-17T23:29:59.999000+00:00,,3,,
ELV,5m,1752795900000,2025-07-17T23:45:00+00:00,300.8701,300.8701,300.8701,300.8701,100,1752796199999,2025-07-17T23:49:59.999000+00:00,,1,,
ELV,5m,1752796200000,2025-07-17T23:50:00+00:00,301.5,301.5,301.47,301.47,270,1752796499999,2025-07-17T23:54:59.999000+00:00,,5,,
ELV,5m,1752796500000,2025-07-17T23:55:00+00:00,301.47,301.99,301.47,301.99,652,1752796799999,2025-07-17T23:59:59.999000+00:00,,7,,
ELV,5m,1752827700000,2025-07-18T08:35:00+00:00,300.9,300.9,300.9,300.9,100,1752827999999,2025-07-18T08:39:59.999000+00:00,,1,,
ELV,5m,1752829200000,2025-07-18T09:00:00+00:00,301.59,301.8,301.59,301.8,586,1752829499999,2025-07-18T09:04:59.999000+00:00,,10,,
ELV,5m,1752832200000,2025-07-18T09:50:00+00:00,301.01,301.01,301.01,301.01,200,1752832499999,2025-07-18T09:54:59.999000+00:00,,4,,
ELV,5m,1752836400000,2025-07-18T11:00:00+00:00,301.49,301.49,301.49,301.49,248,1752836699999,2025-07-18T11:04:59.999000+00:00,,4,,
ELV,5m,1752837300000,2025-07-18T11:15:00+00:00,301.01,301.01,301.01,301.01,494,1752837599999,2025-07-18T11:19:59.999000+00:00,,7,,
ELV,5m,1752838800000,2025-07-18T11:40:00+00:00,300.01,300.01,300,300,485,1752839099999,2025-07-18T11:44:59.999000+00:00,,39,,
ELV,5m,1752840000000,2025-07-18T12:00:00+00:00,300.0201,301.0001,300,301.0001,1726,1752840299999,2025-07-18T12:04:59.999000+00:00,,135,,
ELV,5m,1752840900000,2025-07-18T12:15:00+00:00,299.51,299.51,298.3,298.8899,3690,1752841199999,2025-07-18T12:19:59.999000+00:00,,59,,
ELV,5m,1752841200000,2025-07-18T12:20:00+00:00,298.4001,298.89,298.4001,298.89,225,1752841499999,2025-07-18T12:24:59.999000+00:00,,3,,
