symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMP,5m,1757079000000,2025-09-05T13:30:00+00:00,511.5,511.875,507.01,511.875,4557,1757079299999,2025-09-05T13:34:59.999000+00:00,,78,,
AMP,5m,1757079300000,2025-09-05T13:35:00+00:00,510.365,510.365,508.695,508.695,5358,1757079599999,2025-09-05T13:39:59.999000+00:00,,152,,
AMP,5m,1757079600000,2025-09-05T13:40:00+00:00,506.84,506.84,506.295,506.295,1489,1757079899999,2025-09-05T13:44:59.999000+00:00,,82,,
AMP,5m,1757079900000,2025-09-05T13:45:00+00:00,506,506.405,503.98,506.235,7542,1757080199999,2025-09-05T13:49:59.999000+00:00,,261,,
AMP,5m,1757080200000,2025-09-05T13:50:00+00:00,506.59,506.595,504.37,504.37,3174,1757080499999,2025-09-05T13:54:59.999000+00:00,,144,,
AMP,5m,1757080500000,2025-09-05T13:55:00+00:00,503,503,502.59,502.59,1342,1757080799999,2025-09-05T13:59:59.999000+00:00,,92,,
AMP,5m,1757080800000,2025-09-05T14:00:00+00:00,502.42,502.42,499.565,499.565,9730,1757081099999,2025-09-05T14:04:59.999000+00:00,,378,,
AMP,5m,1757081100000,2025-09-05T14:05:00+00:00,500.345,500.345,499,499,6627,1757081399999,2025-09-05T14:09:59.999000+00:00,,286,,
AMP,5m,1757081400000,2025-09-05T14:10:00+00:00,499.14,499.25,496.45,496.45,5642,1757081699999,2025-09-05T14:14:59.999000+00:00,,252,,
AMP,5m,1757081700000,2025-09-05T14:15:00+00:00,496.98,497.775,495.87,495.87,9237,1757081999999,2025-09-05T14:19:59.999000+00:00,,265,,
AMP,5m,1757082000000,2025-09-05T14:20:00+00:00,495.05,496.42,494.47,494.47,6298,1757082299999,2025-09-05T14:24:59.999000+00:00,,254,,
AMP,5m,1757082300000,2025-09-05T14:25:00+00:00,495.08,496.48,494.95,496.16,4272,1757082599999,2025-09-05T14:29:59.999000+00:00,,227,,
AMP,5m,1757082600000,2025-09-05T14:30:00+00:00,496.095,496.095,493.15,493.15,5015,1757082899999,2025-09-05T14:34:59.999000+00:00,,231,,
AMP,5m,1757082900000,2025-09-05T14:35:00+00:00,493.06,493.19,493.06,493.19,1306,1757083199999,2025-09-05T14:39:59.999000+00:00,,77,,
AMP,5m,1757083200000,2025-09-05T14:40:00+00:00,493,493.92,493,493.92,2803,1757083499999,2025-09-05T14:44:59.999000+00:00,,111,,
AMP,5m,1757083500000,2025-09-05T14:45:00+00:00,493.843,493.843,493.125,493.125,684,1757083799999,2025-09-05T14:49:59.999000+00:00,,53,,
AMP,5m,1757083800000,2025-09-05T14:50:00+00:00,492.16,492.67,491.455,492.535,7652,1757084099999,2025-09-05T14:54:59.999000+00:00,,278,,
AMP,5m,1757084100000,2025-09-05T14:55:00+00:00,491.63,491.63,491.63,491.63,376,1757084399999,2025-09-05T14:59:59.999000+00:00,,25,,
AMP,5m,1757084400000,2025-09-05T15:00:00+00:00,491.265,491.44,491.255,491.255,1265,1757084699999,2025-09-05T15:04:59.999000+00:00,,95,,
AMP,5m,1757084700000,2025-09-05T15:05:00+00:00,491.94,491.94,491.015,491.015,2062,1757084999999,2025-09-05T15:09:59.999000+00:00,,127,,
AMP,5m,1757085000000,2025-09-05T15:10:00+00:00,490.285,491,489.185,491,6385,1757085299999,2025-09-05T15:14:59.999000+00:00,,264,,
AMP,5m,1757085300000,2025-09-05T15:15:00+00:00,491.77,491.77,490.19,490.66,1955,1757085599999,2025-09-05T15:19:59.999000+00:00,,162,,
AMP,5m,1757085600000,2025-09-05T15:20:00+00:00,490.59,491.27,490.59,491.27,2619,1757085899999,2025-09-05T15:24:59.999000+00:00,,133,,
AMP,5m,1757085900000,2025-09-05T15:25:00+00:00,491.2,491.52,490.78,491.14,3761,1757086199999,2025-09-05T15:29:59.999000+00:00,,142,,
AMP,5m,1757086200000,2025-09-05T15:30:00+00:00,492.29,492.55,491.76,492.045,5461,1757086499999,2025-09-05T15:34:59.999000+00:00,,246,,
AMP,5m,1757086500000,2025-09-05T15:35:00+00:00,492.045,493.22,491.82,493.22,5106,1757086799999,2025-09-05T15:39:59.999000+00:00,,268,,
AMP,5m,1757086800000,2025-09-05T15:40:00+00:00,492.681,493.76,492.681,493.755,2820,1757087099999,2025-09-05T15:44:59.999000+00:00,,113,,
AMP,5m,1757087100000,2025-09-05T15:45:00+00:00,493.16,493.16,492.54,492.99,3722,1757087399999,2025-09-05T15:49:59.999000+00:00,,171,,
AMP,5m,1757087400000,2025-09-05T15:50:00+00:00,492.99,492.99,492.09,492.09,3110,1757087699999,2025-09-05T15:54:59.999000+00:00,,137,,
AMP,5m,1757087700000,2025-09-05T15:55:00+00:00,492.1,492.12,491.4979,491.4979,1643,1757087999999,2025-09-05T15:59:59.999000+00:00,,82,,
AMP,5m,1757088000000,2025-09-05T16:00:00+00:00,491.915,491.915,491.161,491.161,4414,1757088299999,2025-09-05T16:04:59.999000+00:00,,82,,
AMP,5m,1757088300000,2025-09-05T16:05:00+00:00,491.7942,491.9084,490.62,490.95,4921,1757088599999,2025-09-05T16:09:59.999000+00:00,,208,,
AMP,5m,1757088600000,2025-09-05T16:10:00+00:00,491.805,491.97,491.805,491.97,1095,1757088899999,2025-09-05T16:14:59.999000+00:00,,65,,
AMP,5m,1757089200000,2025-09-05T16:20:00+00:00,491.51,491.56,489.495,489.495,5793,1757089499999,2025-09-05T16:24:59.999000+00:00,,241,,
AMP,5m,1757089500000,2025-09-05T16:25:00+00:00,489.845,489.85,489.845,489.845,2076,1757089799999,2025-09-05T16:29:59.999000+00:00,,72,,
AMP,5m,1757089800000,2025-09-05T16:30:00+00:00,489.5,489.5,489.18,489.18,1947,1757090099999,2025-09-05T16:34:59.999000+00:00,,121,,
AMP,5m,1757090100000,2025-09-05T16:35:00+00:00,489.05,489.05,489.05,489.05,1252,1757090399999,2025-09-05T16:39:59.999000+00:00,,32,,
AMP,5m,1757090400000,2025-09-05T16:40:00+00:00,488.45,488.86,487.755,488.84,9046,1757090699999,2025-09-05T16:44:59.999000+00:00,,329,,
AMP,5m,1757090700000,2025-09-05T16:45:00+00:00,488.835,489.415,487.86,489.405,9616,1757090999999,2025-09-05T16:49:59.999000+00:00,,301,,
AMP,5m,1757091000000,2025-09-05T16:50:00+00:00,489.54,489.85,488.925,488.925,3217,1757091299999,2025-09-05T16:54:59.999000+00:00,,123,,
AMP,5m,1757091300000,2025-09-05T16:55:00+00:00,490.2,490.2,490.2,490.2,599,1757091599999,2025-09-05T16:59:59.999000+00:00,,45,,
AMP,5m,1757091600000,2025-09-05T17:00:00+00:00,490.465,491.28,490.465,491.27,14820,1757091899999,2025-09-05T17:04:59.999000+00:00,,270,,
AMP,5m,1757091900000,2025-09-05T17:05:00+00:00,491.27,491.8,491,491.8,30883,1757092199999,2025-09-05T17:09:59.999000+00:00,,182,,
AMP,5m,1757092200000,2025-09-05T17:10:00+00:00,491.91,492.645,491.91,492.64,8263,1757092499999,2025-09-05T17:14:59.999000+00:00,,179,,
AMP,5m,1757092500000,2025-09-05T17:15:00+00:00,492.918,492.918,492.64,492.64,1037,1757092799999,2025-09-05T17:19:59.999000+00:00,,82,,
AMP,5m,1757092800000,2025-09-05T17:20:00+00:00,492.28,492.28,491.9,491.945,2424,1757093099999,2025-09-05T17:24:59.999000+00:00,,102,,
AMP,5m,1757093100000,2025-09-05T17:25:00+00:00,492.255,492.335,492.13,492.335,2251,1757093399999,2025-09-05T17:29:59.999000+00:00,,81,,
AMP,5m,1757093400000,2025-09-05T17:30:00+00:00,491.71,491.71,490.88,491.09,3744,1757093699999,2025-09-05T17:34:59.999000+00:00,,136,,
AMP,5m,1757093700000,2025-09-05T17:35:00+00:00,490.18,490.18,488.9979,489.645,4171,1757093999999,2025-09-05T17:39:59.999000+00:00,,118,,
AMP,5m,1757094000000,2025-09-05T17:40:00+00:00,489.15,489.3,487.64,488,15082,1757094299999,2025-09-05T17:44:59.999000+00:00,,356,,
AMP,5m,1757094300000,2025-09-05T17:45:00+00:00,489.02,489.02,487.68,487.68,2486,1757094599999,2025-09-05T17:49:59.999000+00:00,,104,,
AMP,5m,1757094600000,2025-09-05T17:50:00+00:00,488.87,488.87,488.51,488.57,807,1757094899999,2025-09-05T17:54:59.999000+00:00,,31,,
AMP,5m,1757094900000,2025-09-05T17:55:00+00:00,488.09,489.5085,487.94,489.5085,3266,1757095199999,2025-09-05T17:59:59.999000+00:00,,163,,
AMP,5m,1757095200000,2025-09-05T18:00:00+00:00,488.985,488.985,488.985,488.985,618,1757095499999,2025-09-05T18:04:59.999000+00:00,,38,,
AMP,5m,1757095500000,2025-09-05T18:05:00+00:00,488.25,488.47,487.89,488.47,1452,1757095799999,2025-09-05T18:09:59.999000+00:00,,74,,
AMP,5m,1757095800000,2025-09-05T18:10:00+00:00,488.6075,488.6075,488.6075,488.6075,728,1757096099999,2025-09-05T18:14:59.999000+00:00,,40,,
AMP,5m,1757096100000,2025-09-05T18:15:00+00:00,488.585,489.55,488.585,489.55,2321,1757096399999,2025-09-05T18:19:59.999000+00:00,,121,,
AMP,5m,1757096400000,2025-09-05T18:20:00+00:00,489.59,489.82,488.97,489.11,4929,1757096699999,2025-09-05T18:24:59.999000+00:00,,145,,
AMP,5m,1757096700000,2025-09-05T18:25:00+00:00,490.21,490.21,489.2,489.46,3669,1757096999999,2025-09-05T18:29:59.999000+00:00,,124,,
AMP,5m,1757097000000,2025-09-05T18:30:00+00:00,491.225,491.31,490.56,491,6828,1757097299999,2025-09-05T18:34:59.999000+00:00,,165,,
AMP,5m,1757097300000,2025-09-05T18:35:00+00:00,491.5868,491.625,491.245,491.625,1148,1757097599999,2025-09-05T18:39:59.999000+00:00,,68,,
AMP,5m,1757097600000,2025-09-05T18:40:00+00:00,491.38,492.485,491.2,492.485,7866,1757097899999,2025-09-05T18:44:59.999000+00:00,,258,,
AMP,5m,1757097900000,2025-09-05T18:45:00+00:00,492.48,492.545,490.51,491.65,19193,1757098199999,2025-09-05T18:49:59.999000+00:00,,528,,
AMP,5m,1757098200000,2025-09-05T18:50:00+00:00,491.68,491.73,491.29,491.63,3211,1757098499999,2025-09-05T18:54:59.999000+00:00,,148,,
AMP,5m,1757098500000,2025-09-05T18:55:00+00:00,491.77,491.95,491.325,491.325,9886,1757098799999,2025-09-05T18:59:59.999000+00:00,,277,,
AMP,5m,1757098800000,2025-09-05T19:00:00+00:00,490.51,490.77,490.5,490.77,4013,1757099099999,2025-09-05T19:04:59.999000+00:00,,210,,
AMP,5m,1757099100000,2025-09-05T19:05:00+00:00,490.6012,491.11,490.28,490.28,3258,1757099399999,2025-09-05T19:09:59.999000+00:00,,221,,
AMP,5m,1757099400000,2025-09-05T19:10:00+00:00,490.47,490.6999,490.23,490.38,3878,1757099699999,2025-09-05T19:14:59.999000+00:00,,187,,
AMP,5m,1757099700000,2025-09-05T19:15:00+00:00,490.75,491.13,490.75,490.82,3918,1757099999999,2025-09-05T19:19:59.999000+00:00,,256,,
AMP,5m,1757100000000,2025-09-05T19:20:00+00:00,490.45,490.525,489.96,490.525,4828,1757100299999,2025-09-05T19:24:59.999000+00:00,,206,,
AMP,5m,1757100300000,2025-09-05T19:25:00+00:00,490.63,490.63,490.31,490.31,4270,1757100599999,2025-09-05T19:29:59.999000+00:00,,199,,
AMP,5m,1757100600000,2025-09-05T19:30:00+00:00,490.29,490.54,489.78,490.03,8879,1757100899999,2025-09-05T19:34:59.999000+00:00,,481,,
AMP,5m,1757100900000,2025-09-05T19:35:00+00:00,489.98,490.13,489.47,490.035,8628,1757101199999,2025-09-05T19:39:59.999000+00:00,,450,,
AMP,5m,1757101200000,2025-09-05T19:40:00+00:00,490.035,490.035,489.655,489.925,9127,1757101499999,2025-09-05T19:44:59.999000+00:00,,454,,
AMP,5m,1757101500000,2025-09-05T19:45:00+00:00,489.99,490.47,489.55,490.315,10867,1757101799999,2025-09-05T19:49:59.999000+00:00,,610,,
AMP,5m,1757101800000,2025-09-05T19:50:00+00:00,490.47,490.61,489.23,490.205,42496,1757102099999,2025-09-05T19:54:59.999000+00:00,,1547,,
AMP,5m,1757102100000,2025-09-05T19:55:00+00:00,490.49,490.67,489.06,489.51,81807,1757102399999,2025-09-05T19:59:59.999000+00:00,,2229,,
AMP,5m,1757102400000,2025-09-05T20:00:00+00:00,489.28,489.28,489.28,489.28,1654,1757102699999,2025-09-05T20:04:59.999000+00:00,,47,,
AMP,5m,1757338200000,2025-09-08T13:30:00+00:00,491.34,493.645,486.805,487.825,12512,1757338499999,2025-09-08T13:34:59.999000+00:00,,280,,
AMP,5m,1757338500000,2025-09-08T13:35:00+00:00,489.505,491.095,488.79,488.79,3441,1757338799999,2025-09-08T13:39:59.999000+00:00,,144,,
AMP,5m,1757338800000,2025-09-08T13:40:00+00:00,488.965,489.335,488.965,489.335,667,1757339099999,2025-09-08T13:44:59.999000+00:00,,53,,
AMP,5m,1757339100000,2025-09-08T13:45:00+00:00,489.38,489.41,487.695,489.41,2365,1757339399999,2025-09-08T13:49:59.999000+00:00,,127,,
AMP,5m,1757339400000,2025-09-08T13:50:00+00:00,487.37,487.84,485.3087,486.16,7788,1757339699999,2025-09-08T13:54:59.999000+00:00,,284,,
AMP,5m,1757339700000,2025-09-08T13:55:00+00:00,486.7,487.48,486.65,487.45,9174,1757339999999,2025-09-08T13:59:59.999000+00:00,,214,,
AMP,5m,1757340000000,2025-09-08T14:00:00+00:00,487.5,489.06,487.45,489.06,3855,1757340299999,2025-09-08T14:04:59.999000+00:00,,209,,
AMP,5m,1757340300000,2025-09-08T14:05:00+00:00,489.035,489.19,488.4,488.52,5315,1757340599999,2025-09-08T14:09:59.999000+00:00,,219,,
AMP,5m,1757340600000,2025-09-08T14:10:00+00:00,488.86,489.37,488.7,489.01,5145,1757340899999,2025-09-08T14:14:59.999000+00:00,,167,,
AMP,5m,1757340900000,2025-09-08T14:15:00+00:00,488.841,488.87,488.841,488.87,737,1757341199999,2025-09-08T14:19:59.999000+00:00,,48,,
AMP,5m,1757341200000,2025-09-08T14:20:00+00:00,489,489.21,488.95,488.95,3249,1757341499999,2025-09-08T14:24:59.999000+00:00,,143,,
AMP,5m,1757341500000,2025-09-08T14:25:00+00:00,488.51,489.31,488.355,489.0396,30771,1757341799999,2025-09-08T14:29:59.999000+00:00,,435,,
AMP,5m,1757341800000,2025-09-08T14:30:00+00:00,489.315,489.62,489.115,489.3254,9277,1757342099999,2025-09-08T14:34:59.999000+00:00,,284,,
AMP,5m,1757342100000,2025-09-08T14:35:00+00:00,489.5,489.5,489.5,489.5,1125,1757342399999,2025-09-08T14:39:59.999000+00:00,,50,,
AMP,5m,1757342400000,2025-09-08T14:40:00+00:00,490.04,490.78,490.025,490.625,6793,1757342699999,2025-09-08T14:44:59.999000+00:00,,196,,
AMP,5m,1757342700000,2025-09-08T14:45:00+00:00,490.94,491.765,490.64,491.3,3090,1757342999999,2025-09-08T14:49:59.999000+00:00,,176,,
AMP,5m,1757343000000,2025-09-08T14:50:00+00:00,491.285,491.43,491.01,491.215,6637,1757343299999,2025-09-08T14:54:59.999000+00:00,,168,,
AMP,5m,1757343300000,2025-09-08T14:55:00+00:00,491.22,491.42,491.06,491.06,5731,1757343599999,2025-09-08T14:59:59.999000+00:00,,228,,
AMP,5m,1757343600000,2025-09-08T15:00:00+00:00,491.245,491.375,491.15,491.265,3995,1757343899999,2025-09-08T15:04:59.999000+00:00,,147,,
AMP,5m,1757343900000,2025-09-08T15:05:00+00:00,491,491.225,491,491.225,1953,1757344199999,2025-09-08T15:09:59.999000+00:00,,137,,
AMP,5m,1757344200000,2025-09-08T15:10:00+00:00,491.225,491.23,490.88,490.88,2647,1757344499999,2025-09-08T15:14:59.999000+00:00,,134,,
AMP,5m,1757344500000,2025-09-08T15:15:00+00:00,490.87,490.87,490.59,490.865,3531,1757344799999,2025-09-08T15:19:59.999000+00:00,,233,,
AMP,5m,1757344800000,2025-09-08T15:20:00+00:00,490.52,490.93,490.52,490.78,8541,1757345099999,2025-09-08T15:24:59.999000+00:00,,207,,
AMP,5m,1757345100000,2025-09-08T15:25:00+00:00,490.78,491.275,490.78,491.275,6952,1757345399999,2025-09-08T15:29:59.999000+00:00,,217,,
AMP,5m,1757345400000,2025-09-08T15:30:00+00:00,491.185,491.35,491.04,491.34,6826,1757345699999,2025-09-08T15:34:59.999000+00:00,,240,,
AMP,5m,1757345700000,2025-09-08T15:35:00+00:00,491.33,491.33,490.96,491.225,2989,1757345999999,2025-09-08T15:39:59.999000+00:00,,182,,
AMP,5m,1757346000000,2025-09-08T15:40:00+00:00,491.1,491.12,490.755,490.91,2952,1757346299999,2025-09-08T15:44:59.999000+00:00,,111,,
AMP,5m,1757346300000,2025-09-08T15:45:00+00:00,490.73,490.735,490.395,490.735,2874,1757346599999,2025-09-08T15:49:59.999000+00:00,,159,,
AMP,5m,1757346600000,2025-09-08T15:50:00+00:00,490.49,491.13,490.49,490.9191,4827,1757346899999,2025-09-08T15:54:59.999000+00:00,,140,,
AMP,5m,1757346900000,2025-09-08T15:55:00+00:00,491.024,491.024,490.49,490.49,3649,1757347199999,2025-09-08T15:59:59.999000+00:00,,229,,
AMP,5m,1757347200000,2025-09-08T16:00:00+00:00,490.57,490.64,490.17,490.35,6532,1757347499999,2025-09-08T16:04:59.999000+00:00,,181,,
AMP,5m,1757347500000,2025-09-08T16:05:00+00:00,490.2,490.23,489.625,489.625,4614,1757347799999,2025-09-08T16:09:59.999000+00:00,,244,,
AMP,5m,1757347800000,2025-09-08T16:10:00+00:00,489.41,489.8075,489.41,489.8075,867,1757348099999,2025-09-08T16:14:59.999000+00:00,,25,,
AMP,5m,1757348100000,2025-09-08T16:15:00+00:00,489.41,489.41,489.21,489.28,2714,1757348399999,2025-09-08T16:19:59.999000+00:00,,170,,
AMP,5m,1757348400000,2025-09-08T16:20:00+00:00,489.05,490.045,489.05,490.045,5543,1757348699999,2025-09-08T16:24:59.999000+00:00,,173,,
AMP,5m,1757348700000,2025-09-08T16:25:00+00:00,490.1,490.25,490.1,490.22,6523,1757348999999,2025-09-08T16:29:59.999000+00:00,,141,,
AMP,5m,1757349000000,2025-09-08T16:30:00+00:00,490.41,490.9,490.22,490.58,15710,1757349299999,2025-09-08T16:34:59.999000+00:00,,301,,
AMP,5m,1757349300000,2025-09-08T16:35:00+00:00,490.96,490.96,490.38,490.65,4132,1757349599999,2025-09-08T16:39:59.999000+00:00,,166,,
AMP,5m,1757349600000,2025-09-08T16:40:00+00:00,490.72,490.95,490.72,490.95,1864,1757349899999,2025-09-08T16:44:59.999000+00:00,,82,,
AMP,5m,1757349900000,2025-09-08T16:45:00+00:00,490.81,490.88,490.81,490.88,1290,1757350199999,2025-09-08T16:49:59.999000+00:00,,69,,
AMP,5m,1757350200000,2025-09-08T16:50:00+00:00,491.04,491.39,490.98,491.16,9654,1757350499999,2025-09-08T16:54:59.999000+00:00,,273,,
AMP,5m,1757350500000,2025-09-08T16:55:00+00:00,491.295,491.38,491.265,491.265,1563,1757350799999,2025-09-08T16:59:59.999000+00:00,,63,,
AMP,5m,1757350800000,2025-09-08T17:00:00+00:00,491.215,491.23,491.035,491.035,10763,1757351099999,2025-09-08T17:04:59.999000+00:00,,237,,
AMP,5m,1757351100000,2025-09-08T17:05:00+00:00,491.12,491.32,490.79,490.83,21048,1757351399999,2025-09-08T17:09:59.999000+00:00,,387,,
AMP,5m,1757351400000,2025-09-08T17:10:00+00:00,491.015,491.21,491,491.21,5370,1757351699999,2025-09-08T17:14:59.999000+00:00,,155,,
AMP,5m,1757351700000,2025-09-08T17:15:00+00:00,491.09,491.09,491.09,491.09,381,1757351999999,2025-09-08T17:19:59.999000+00:00,,25,,
AMP,5m,1757352000000,2025-09-08T17:20:00+00:00,491.15,491.2306,490.97,491.227,2404,1757352299999,2025-09-08T17:24:59.999000+00:00,,95,,
AMP,5m,1757352300000,2025-09-08T17:25:00+00:00,491.14,491.14,490.91,490.93,2086,1757352599999,2025-09-08T17:29:59.999000+00:00,,106,,
AMP,5m,1757352600000,2025-09-08T17:30:00+00:00,490.94,490.95,490.89,490.89,935,1757352899999,2025-09-08T17:34:59.999000+00:00,,41,,
AMP,5m,1757352900000,2025-09-08T17:35:00+00:00,490.7,491.27,490.68,491.03,10001,1757353199999,2025-09-08T17:39:59.999000+00:00,,249,,
AMP,5m,1757353200000,2025-09-08T17:40:00+00:00,491.095,491.095,491.06,491.06,1188,1757353499999,2025-09-08T17:44:59.999000+00:00,,70,,
AMP,5m,1757353500000,2025-09-08T17:45:00+00:00,490.92,490.92,490.6,490.82,2894,1757353799999,2025-09-08T17:49:59.999000+00:00,,154,,
AMP,5m,1757353800000,2025-09-08T17:50:00+00:00,490.815,490.815,490.27,490.27,2020,1757354099999,2025-09-08T17:54:59.999000+00:00,,76,,
AMP,5m,1757354100000,2025-09-08T17:55:00+00:00,490.165,490.38,490.08,490.31,1647,1757354399999,2025-09-08T17:59:59.999000+00:00,,83,,
AMP,5m,1757354400000,2025-09-08T18:00:00+00:00,489.93,490.115,489.89,490.115,1365,1757354699999,2025-09-08T18:04:59.999000+00:00,,86,,
AMP,5m,1757354700000,2025-09-08T18:05:00+00:00,490.115,490.52,490.115,490.305,22946,1757354999999,2025-09-08T18:09:59.999000+00:00,,436,,
AMP,5m,1757355000000,2025-09-08T18:10:00+00:00,490.35,490.7,490.35,490.55,5256,1757355299999,2025-09-08T18:14:59.999000+00:00,,140,,
AMP,5m,1757355300000,2025-09-08T18:15:00+00:00,490.4,490.775,490.4,490.775,2926,1757355599999,2025-09-08T18:19:59.999000+00:00,,104,,
AMP,5m,1757355600000,2025-09-08T18:20:00+00:00,490.82,491.72,490.58,491.5,11699,1757355899999,2025-09-08T18:24:59.999000+00:00,,489,,
AMP,5m,1757355900000,2025-09-08T18:25:00+00:00,491.5,491.585,491.5,491.585,790,1757356199999,2025-09-08T18:29:59.999000+00:00,,36,,
AMP,5m,1757356200000,2025-09-08T18:30:00+00:00,491.655,491.76,491.655,491.655,684,1757356499999,2025-09-08T18:34:59.999000+00:00,,44,,
AMP,5m,1757356500000,2025-09-08T18:35:00+00:00,491.97,492.07,491.92,492.07,2672,1757356799999,2025-09-08T18:39:59.999000+00:00,,158,,
AMP,5m,1757356800000,2025-09-08T18:40:00+00:00,491.8,492.085,491.8,492.085,1137,1757357099999,2025-09-08T18:44:59.999000+00:00,,84,,
AMP,5m,1757357100000,2025-09-08T18:45:00+00:00,492.085,492.18,492.085,492.095,2972,1757357399999,2025-09-08T18:49:59.999000+00:00,,84,,
AMP,5m,1757357400000,2025-09-08T18:50:00+00:00,492.15,492.34,492.12,492.13,1539,1757357699999,2025-09-08T18:54:59.999000+00:00,,72,,
AMP,5m,1757357700000,2025-09-08T18:55:00+00:00,492.2,492.2,491.99,492.16,2054,1757357999999,2025-09-08T18:59:59.999000+00:00,,108,,
AMP,5m,1757358000000,2025-09-08T19:00:00+00:00,492.165,492.165,491.43,491.89,13766,1757358299999,2025-09-08T19:04:59.999000+00:00,,315,,
AMP,5m,1757358300000,2025-09-08T19:05:00+00:00,491.6,491.945,491.2,491.32,4032,1757358599999,2025-09-08T19:09:59.999000+00:00,,161,,
AMP,5m,1757358600000,2025-09-08T19:10:00+00:00,491.09,491.09,490.57,490.71,4232,1757358899999,2025-09-08T19:14:59.999000+00:00,,217,,
AMP,5m,1757358900000,2025-09-08T19:15:00+00:00,490.85,491.33,490.85,491.04,4074,1757359199999,2025-09-08T19:19:59.999000+00:00,,198,,
AMP,5m,1757359200000,2025-09-08T19:20:00+00:00,491.11,491.11,490.91,491.05,2562,1757359499999,2025-09-08T19:24:59.999000+00:00,,141,,
AMP,5m,1757359500000,2025-09-08T19:25:00+00:00,490.9,491.05,490.83,490.83,7773,1757359799999,2025-09-08T19:29:59.999000+00:00,,299,,
AMP,5m,1757359800000,2025-09-08T19:30:00+00:00,490.83,490.83,490.235,490.335,5635,1757360099999,2025-09-08T19:34:59.999000+00:00,,406,,
AMP,5m,1757360100000,2025-09-08T19:35:00+00:00,490.4,490.5725,490.125,490.125,4128,1757360399999,2025-09-08T19:39:59.999000+00:00,,251,,
AMP,5m,1757360400000,2025-09-08T19:40:00+00:00,490.035,490.73,490.035,490.73,3920,1757360699999,2025-09-08T19:44:59.999000+00:00,,249,,
AMP,5m,1757360700000,2025-09-08T19:45:00+00:00,490.745,490.785,490.56,490.675,4421,1757360999999,2025-09-08T19:49:59.999000+00:00,,329,,
AMP,5m,1757361000000,2025-09-08T19:50:00+00:00,490.44,492.405,490.27,492.405,25919,1757361299999,2025-09-08T19:54:59.999000+00:00,,956,,
AMP,5m,1757361300000,2025-09-08T19:55:00+00:00,492.65,493.28,492.195,492.64,43039,1757361599999,2025-09-08T19:59:59.999000+00:00,,2082,,
AMP,5m,1757361600000,2025-09-08T20:00:00+00:00,492.44,492.44,492.44,492.44,2566,1757361899999,2025-09-08T20:04:59.999000+00:00,,37,,
AMP,5m,1757424600000,2025-09-09T13:30:00+00:00,490.685,491.21,488.095,488.27,4364,1757424899999,2025-09-09T13:34:59.999000+00:00,,80,,
AMP,5m,1757424900000,2025-09-09T13:35:00+00:00,492.435,494.08,492.2,493.7661,1564,1757425199999,2025-09-09T13:39:59.999000+00:00,,162,,
AMP,5m,1757425200000,2025-09-09T13:40:00+00:00,493.16,493.48,492.62,492.855,2621,1757425499999,2025-09-09T13:44:59.999000+00:00,,365,,
AMP,5m,1757425500000,2025-09-09T13:45:00+00:00,493.055,494.5,493.055,494.5,2430,1757425799999,2025-09-09T13:49:59.999000+00:00,,113,,
AMP,5m,1757425800000,2025-09-09T13:50:00+00:00,495.1485,496.185,494.245,494.245,4625,1757426099999,2025-09-09T13:54:59.999000+00:00,,170,,
AMP,5m,1757426100000,2025-09-09T13:55:00+00:00,494.245,494.245,494.05,494.05,878,1757426399999,2025-09-09T13:59:59.999000+00:00,,9,,
AMP,5m,1757426400000,2025-09-09T14:00:00+00:00,495.17,496.39,494.76,495.36,2617,1757426699999,2025-09-09T14:04:59.999000+00:00,,137,,
AMP,5m,1757426700000,2025-09-09T14:05:00+00:00,495.01,495.01,495.01,495.01,273,1757426999999,2025-09-09T14:09:59.999000+00:00,,53,,
AMP,5m,1757427000000,2025-09-09T14:10:00+00:00,495.335,496.36,494.72,495.435,2937,1757427299999,2025-09-09T14:14:59.999000+00:00,,158,,
AMP,5m,1757427300000,2025-09-09T14:15:00+00:00,494.65,494.88,494.315,494.58,3326,1757427599999,2025-09-09T14:19:59.999000+00:00,,122,,
AMP,5m,1757427600000,2025-09-09T14:20:00+00:00,494.43,495.545,493.81,494.66,6972,1757427899999,2025-09-09T14:24:59.999000+00:00,,270,,
AMP,5m,1757427900000,2025-09-09T14:25:00+00:00,494.725,495.31,494.725,495.31,917,1757428199999,2025-09-09T14:29:59.999000+00:00,,45,,
AMP,5m,1757428200000,2025-09-09T14:30:00+00:00,495.337,495.337,494.57,494.57,2202,1757428499999,2025-09-09T14:34:59.999000+00:00,,186,,
AMP,5m,1757428500000,2025-09-09T14:35:00+00:00,494.62,495.66,494.5176,495.075,4047,1757428799999,2025-09-09T14:39:59.999000+00:00,,238,,
AMP,5m,1757428800000,2025-09-09T14:40:00+00:00,495.32,495.78,495.005,495.045,1389,1757429099999,2025-09-09T14:44:59.999000+00:00,,103,,
AMP,5m,1757429100000,2025-09-09T14:45:00+00:00,496.08,496.16,495.69,496.16,1230,1757429399999,2025-09-09T14:49:59.999000+00:00,,74,,
AMP,5m,1757429700000,2025-09-09T14:55:00+00:00,495.92,495.92,495.88,495.88,1594,1757429999999,2025-09-09T14:59:59.999000+00:00,,83,,
