symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DTE,5m,1744133700000,2025-04-08T17:35:00+00:00,128.105,128.56,128.095,128.385,18737,1744133999999,2025-04-08T17:39:59.999000+00:00,,557,,
DTE,5m,1744134000000,2025-04-08T17:40:00+00:00,128.47,129.03,128.47,129.02,8644,1744134299999,2025-04-08T17:44:59.999000+00:00,,261,,
DTE,5m,1744134300000,2025-04-08T17:45:00+00:00,128.88,128.94,128.34,128.34,6502,1744134599999,2025-04-08T17:49:59.999000+00:00,,263,,
DTE,5m,1744134600000,2025-04-08T17:50:00+00:00,128.425,128.54,128.1,128.22,6323,1744134899999,2025-04-08T17:54:59.999000+00:00,,229,,
DTE,5m,1744134900000,2025-04-08T17:55:00+00:00,128.33,128.62,128.23,128.62,5997,1744135199999,2025-04-08T17:59:59.999000+00:00,,170,,
DTE,5m,1744135200000,2025-04-08T18:00:00+00:00,128.5,128.685,128.5,128.685,4388,1744135499999,2025-04-08T18:04:59.999000+00:00,,188,,
DTE,5m,1744135500000,2025-04-08T18:05:00+00:00,128.59,128.67,128.189,128.265,9012,1744135799999,2025-04-08T18:09:59.999000+00:00,,242,,
DTE,5m,1744135800000,2025-04-08T18:10:00+00:00,128.295,128.35,127.884,127.91,7821,1744136099999,2025-04-08T18:14:59.999000+00:00,,268,,
DTE,5m,1744136100000,2025-04-08T18:15:00+00:00,128,128,127.49,127.99,52217,1744136399999,2025-04-08T18:19:59.999000+00:00,,1043,,
DTE,5m,1744136400000,2025-04-08T18:20:00+00:00,127.91,128.05,127.63,127.75,8501,1744136699999,2025-04-08T18:24:59.999000+00:00,,178,,
DTE,5m,1744136700000,2025-04-08T18:25:00+00:00,127.68,127.77,127.38,127.5,8215,1744136999999,2025-04-08T18:29:59.999000+00:00,,265,,
DTE,5m,1744137000000,2025-04-08T18:30:00+00:00,127.68,128.44,127.68,127.82,13539,1744137299999,2025-04-08T18:34:59.999000+00:00,,503,,
DTE,5m,1744137300000,2025-04-08T18:35:00+00:00,127.805,127.895,127.45,127.8,10231,1744137599999,2025-04-08T18:39:59.999000+00:00,,343,,
DTE,5m,1744137600000,2025-04-08T18:40:00+00:00,127.77,127.84,127.53,127.535,8762,1744137899999,2025-04-08T18:44:59.999000+00:00,,342,,
DTE,5m,1744137900000,2025-04-08T18:45:00+00:00,127.76,128.03,127.68,127.945,13340,1744138199999,2025-04-08T18:49:59.999000+00:00,,367,,
DTE,5m,1744138200000,2025-04-08T18:50:00+00:00,127.945,128.27,127.94,128.08,10045,1744138499999,2025-04-08T18:54:59.999000+00:00,,313,,
DTE,5m,1744138500000,2025-04-08T18:55:00+00:00,128.24,128.24,127.855,127.91,9226,1744138799999,2025-04-08T18:59:59.999000+00:00,,319,,
DTE,5m,1744138800000,2025-04-08T19:00:00+00:00,128.1,128.42,127.905,128.335,6801,1744139099999,2025-04-08T19:04:59.999000+00:00,,275,,
DTE,5m,1744139100000,2025-04-08T19:05:00+00:00,128.21,128.3,127.45,127.45,10475,1744139399999,2025-04-08T19:09:59.999000+00:00,,378,,
DTE,5m,1744139400000,2025-04-08T19:10:00+00:00,127.58,127.86,127.537,127.73,10575,1744139699999,2025-04-08T19:14:59.999000+00:00,,316,,
DTE,5m,1744139700000,2025-04-08T19:15:00+00:00,127.72,127.98,127.61,127.71,10376,1744139999999,2025-04-08T19:19:59.999000+00:00,,339,,
DTE,5m,1744140000000,2025-04-08T19:20:00+00:00,127.64,127.69,127.26,127.65,10909,1744140299999,2025-04-08T19:24:59.999000+00:00,,370,,
DTE,5m,1744140300000,2025-04-08T19:25:00+00:00,127.625,127.81,127.49,127.665,11661,1744140599999,2025-04-08T19:29:59.999000+00:00,,347,,
DTE,5m,1744140600000,2025-04-08T19:30:00+00:00,127.71,127.71,127.26,127.3794,20878,1744140899999,2025-04-08T19:34:59.999000+00:00,,561,,
DTE,5m,1744140900000,2025-04-08T19:35:00+00:00,127.12,127.12,126.26,126.3,22050,1744141199999,2025-04-08T19:39:59.999000+00:00,,587,,
DTE,5m,1744141200000,2025-04-08T19:40:00+00:00,126.21,126.79,126.065,126.065,23804,1744141499999,2025-04-08T19:44:59.999000+00:00,,620,,
DTE,5m,1744141500000,2025-04-08T19:45:00+00:00,126.15,126.28,125.715,125.715,28263,1744141799999,2025-04-08T19:49:59.999000+00:00,,794,,
DTE,5m,1744141800000,2025-04-08T19:50:00+00:00,125.86,127.3,125.845,127.21,51259,1744142099999,2025-04-08T19:54:59.999000+00:00,,1321,,
DTE,5m,1744142100000,2025-04-08T19:55:00+00:00,127.2,127.61,127.03,127.38,143821,1744142399999,2025-04-08T19:59:59.999000+00:00,,2746,,
DTE,5m,1744142400000,2025-04-08T20:00:00+00:00,127.39,127.39,127.39,127.39,12011,1744142699999,2025-04-08T20:04:59.999000+00:00,,25,,
DTE,5m,1744187100000,2025-04-09T08:25:00+00:00,126.38,126.38,126.38,126.38,129,1744187399999,2025-04-09T08:29:59.999000+00:00,,2,,
DTE,5m,1744203600000,2025-04-09T13:00:00+00:00,127.39,127.39,127.39,127.39,61496,1744203899999,2025-04-09T13:04:59.999000+00:00,,1,,
DTE,5m,1744204200000,2025-04-09T13:10:00+00:00,127.39,127.39,127.39,127.39,24446,1744204499999,2025-04-09T13:14:59.999000+00:00,,2,,
DTE,5m,1744205400000,2025-04-09T13:30:00+00:00,126.17,126.17,125.39,125.39,10847,1744205699999,2025-04-09T13:34:59.999000+00:00,,161,,
DTE,5m,1744205700000,2025-04-09T13:35:00+00:00,126.17,126.24,125.6247,125.75,6815,1744205999999,2025-04-09T13:39:59.999000+00:00,,182,,
DTE,5m,1744206000000,2025-04-09T13:40:00+00:00,126.19,126.96,126.19,126.385,9035,1744206299999,2025-04-09T13:44:59.999000+00:00,,224,,
DTE,5m,1744206300000,2025-04-09T13:45:00+00:00,126.75,126.75,125.745,125.8978,11691,1744206599999,2025-04-09T13:49:59.999000+00:00,,249,,
DTE,5m,1744206600000,2025-04-09T13:50:00+00:00,126.07,126.71,125.945,126.64,8997,1744206899999,2025-04-09T13:54:59.999000+00:00,,198,,
DTE,5m,1744206900000,2025-04-09T13:55:00+00:00,126.725,127.1,126.665,126.765,7608,1744207199999,2025-04-09T13:59:59.999000+00:00,,203,,
DTE,5m,1744207200000,2025-04-09T14:00:00+00:00,126.7,127.3,126.42,126.825,13497,1744207499999,2025-04-09T14:04:59.999000+00:00,,343,,
DTE,5m,1744207500000,2025-04-09T14:05:00+00:00,126.89,126.89,125.9025,126.11,7288,1744207799999,2025-04-09T14:09:59.999000+00:00,,226,,
DTE,5m,1744207800000,2025-04-09T14:10:00+00:00,125.94,126.27,125.44,125.53,9338,1744208099999,2025-04-09T14:14:59.999000+00:00,,240,,
DTE,5m,1744208100000,2025-04-09T14:15:00+00:00,125.44,125.44,124.357,124.8,17943,1744208399999,2025-04-09T14:19:59.999000+00:00,,475,,
DTE,5m,1744208400000,2025-04-09T14:20:00+00:00,124.76,124.76,123.95,124.21,25160,1744208699999,2025-04-09T14:24:59.999000+00:00,,510,,
DTE,5m,1744208700000,2025-04-09T14:25:00+00:00,124.16,124.82,124.01,124.82,40833,1744208999999,2025-04-09T14:29:59.999000+00:00,,579,,
DTE,5m,1744209000000,2025-04-09T14:30:00+00:00,124.71,125.12,124.525,125.12,10631,1744209299999,2025-04-09T14:34:59.999000+00:00,,273,,
DTE,5m,1744209300000,2025-04-09T14:35:00+00:00,125.1,125.42,124.96,125.225,23541,1744209599999,2025-04-09T14:39:59.999000+00:00,,470,,
DTE,5m,1744209600000,2025-04-09T14:40:00+00:00,125,125,124.55,124.695,4638,1744209899999,2025-04-09T14:44:59.999000+00:00,,158,,
DTE,5m,1744209900000,2025-04-09T14:45:00+00:00,124.88,125.1,124.65,124.65,11725,1744210199999,2025-04-09T14:49:59.999000+00:00,,217,,
DTE,5m,1744210200000,2025-04-09T14:50:00+00:00,124.58,124.58,124.16,124.16,6119,1744210499999,2025-04-09T14:54:59.999000+00:00,,181,,
DTE,5m,1744210500000,2025-04-09T14:55:00+00:00,124.315,124.315,123.78,123.78,9481,1744210799999,2025-04-09T14:59:59.999000+00:00,,232,,
DTE,5m,1744210800000,2025-04-09T15:00:00+00:00,123.78,124.18,123.69,124.18,6968,1744211099999,2025-04-09T15:04:59.999000+00:00,,198,,
DTE,5m,1744211100000,2025-04-09T15:05:00+00:00,124.0525,124.6335,124.0525,124.39,7798,1744211399999,2025-04-09T15:09:59.999000+00:00,,228,,
DTE,5m,1744211400000,2025-04-09T15:10:00+00:00,124.35,125.02,124.35,125,4388,1744211699999,2025-04-09T15:14:59.999000+00:00,,135,,
DTE,5m,1744211700000,2025-04-09T15:15:00+00:00,125.02,125.47,124.91,125.035,7776,1744211999999,2025-04-09T15:19:59.999000+00:00,,244,,
DTE,5m,1744212000000,2025-04-09T15:20:00+00:00,125.18,125.32,124.9022,125.02,10292,1744212299999,2025-04-09T15:24:59.999000+00:00,,334,,
DTE,5m,1744212300000,2025-04-09T15:25:00+00:00,124.97,125.16,124.79,124.86,4710,1744212599999,2025-04-09T15:29:59.999000+00:00,,184,,
DTE,5m,1744212600000,2025-04-09T15:30:00+00:00,124.865,125.11,124.74,124.79,7571,1744212899999,2025-04-09T15:34:59.999000+00:00,,257,,
DTE,5m,1744212900000,2025-04-09T15:35:00+00:00,124.63,124.98,124.522,124.522,7897,1744213199999,2025-04-09T15:39:59.999000+00:00,,222,,
DTE,5m,1744213200000,2025-04-09T15:40:00+00:00,124.52,124.74,124.3031,124.435,5993,1744213499999,2025-04-09T15:44:59.999000+00:00,,164,,
DTE,5m,1744213500000,2025-04-09T15:45:00+00:00,124.46,124.98,124.44,124.61,7925,1744213799999,2025-04-09T15:49:59.999000+00:00,,263,,
DTE,5m,1744213800000,2025-04-09T15:50:00+00:00,124.58,124.7,124.57,124.7,2240,1744214099999,2025-04-09T15:54:59.999000+00:00,,78,,
DTE,5m,1744214100000,2025-04-09T15:55:00+00:00,124.51,124.7,124.34,124.34,5638,1744214399999,2025-04-09T15:59:59.999000+00:00,,157,,
DTE,5m,1744214400000,2025-04-09T16:00:00+00:00,124.26,124.57,124.125,124.52,5916,1744214699999,2025-04-09T16:04:59.999000+00:00,,233,,
DTE,5m,1744214700000,2025-04-09T16:05:00+00:00,124.65,125.11,124.65,125.11,3146,1744214999999,2025-04-09T16:09:59.999000+00:00,,126,,
DTE,5m,1744215000000,2025-04-09T16:10:00+00:00,125.18,125.73,125.1,125.5,4794,1744215299999,2025-04-09T16:14:59.999000+00:00,,182,,
DTE,5m,1744215300000,2025-04-09T16:15:00+00:00,125.415,125.57,125.28,125.395,8652,1744215599999,2025-04-09T16:19:59.999000+00:00,,186,,
DTE,5m,1744215600000,2025-04-09T16:20:00+00:00,125.57,125.635,125.478,125.478,5242,1744215899999,2025-04-09T16:24:59.999000+00:00,,134,,
DTE,5m,1744215900000,2025-04-09T16:25:00+00:00,125.47,125.72,125.37,125.55,7069,1744216199999,2025-04-09T16:29:59.999000+00:00,,170,,
DTE,5m,1744216200000,2025-04-09T16:30:00+00:00,125.47,125.8365,125.47,125.6375,11293,1744216499999,2025-04-09T16:34:59.999000+00:00,,233,,
DTE,5m,1744216500000,2025-04-09T16:35:00+00:00,125.645,125.7,125.47,125.47,4416,1744216799999,2025-04-09T16:39:59.999000+00:00,,151,,
DTE,5m,1744216800000,2025-04-09T16:40:00+00:00,125.46,125.62,125.35,125.39,5489,1744217099999,2025-04-09T16:44:59.999000+00:00,,238,,
DTE,5m,1744217100000,2025-04-09T16:45:00+00:00,125.47,125.74,125.47,125.66,8639,1744217399999,2025-04-09T16:49:59.999000+00:00,,286,,
DTE,5m,1744217400000,2025-04-09T16:50:00+00:00,125.81,126.08,125.73,125.885,6412,1744217699999,2025-04-09T16:54:59.999000+00:00,,201,,
DTE,5m,1744217700000,2025-04-09T16:55:00+00:00,125.875,126.08,125.795,125.93,4656,1744217999999,2025-04-09T16:59:59.999000+00:00,,171,,
DTE,5m,1744218000000,2025-04-09T17:00:00+00:00,125.8,126.71,125.8,126.71,17243,1744218299999,2025-04-09T17:04:59.999000+00:00,,476,,
DTE,5m,1744218300000,2025-04-09T17:05:00+00:00,126.48,126.53,126.04,126.04,7419,1744218599999,2025-04-09T17:09:59.999000+00:00,,237,,
DTE,5m,1744218600000,2025-04-09T17:10:00+00:00,125.985,126.2,125.88,126.2,5152,1744218899999,2025-04-09T17:14:59.999000+00:00,,139,,
DTE,5m,1744218900000,2025-04-09T17:15:00+00:00,126.06,128.41,125.43,127.91,38217,1744219199999,2025-04-09T17:19:59.999000+00:00,,895,,
DTE,5m,1744219200000,2025-04-09T17:20:00+00:00,127.98,130.62,127.25,130.195,25586,1744219499999,2025-04-09T17:24:59.999000+00:00,,650,,
DTE,5m,1744219500000,2025-04-09T17:25:00+00:00,130.37,131.17,130.08,130.14,27935,1744219799999,2025-04-09T17:29:59.999000+00:00,,541,,
DTE,5m,1744219800000,2025-04-09T17:30:00+00:00,130.14,130.87,129.92,130.87,15567,1744220099999,2025-04-09T17:34:59.999000+00:00,,389,,
DTE,5m,1744220100000,2025-04-09T17:35:00+00:00,130.8896,131.36,130.02,130.15,64055,1744220399999,2025-04-09T17:39:59.999000+00:00,,813,,
DTE,5m,1744220400000,2025-04-09T17:40:00+00:00,130.145,130.22,129.215,129.235,30799,1744220699999,2025-04-09T17:44:59.999000+00:00,,807,,
DTE,5m,1744220700000,2025-04-09T17:45:00+00:00,129.55,130.5399,129.39,130.11,32033,1744220999999,2025-04-09T17:49:59.999000+00:00,,723,,
DTE,5m,1744221000000,2025-04-09T17:50:00+00:00,130.09,130.7,129.4586,129.74,52763,1744221299999,2025-04-09T17:54:59.999000+00:00,,843,,
DTE,5m,1744221300000,2025-04-09T17:55:00+00:00,129.83,130.36,129.53,130.235,13548,1744221599999,2025-04-09T17:59:59.999000+00:00,,306,,
DTE,5m,1744221600000,2025-04-09T18:00:00+00:00,130.47,131.04,129.86,130.24,40840,1744221899999,2025-04-09T18:04:59.999000+00:00,,557,,
DTE,5m,1744221900000,2025-04-09T18:05:00+00:00,130.16,130.16,129.06,129.44,11115,1744222199999,2025-04-09T18:09:59.999000+00:00,,316,,
DTE,5m,1744222200000,2025-04-09T18:10:00+00:00,129.24,130.12,129.24,129.32,9805,1744222499999,2025-04-09T18:14:59.999000+00:00,,285,,
DTE,5m,1744222500000,2025-04-09T18:15:00+00:00,129.37,129.74,129.12,129.52,11637,1744222799999,2025-04-09T18:19:59.999000+00:00,,392,,
DTE,5m,1744222800000,2025-04-09T18:20:00+00:00,129.45,129.665,128.98,129.38,9318,1744223099999,2025-04-09T18:24:59.999000+00:00,,256,,
DTE,5m,1744223100000,2025-04-09T18:25:00+00:00,129.515,129.78,129.285,129.38,26369,1744223399999,2025-04-09T18:29:59.999000+00:00,,466,,
DTE,5m,1744223400000,2025-04-09T18:30:00+00:00,129.435,129.64,128.5201,128.85,13405,1744223699999,2025-04-09T18:34:59.999000+00:00,,338,,
DTE,5m,1744223700000,2025-04-09T18:35:00+00:00,128.85,129.01,128.73,128.73,7053,1744223999999,2025-04-09T18:39:59.999000+00:00,,199,,
DTE,5m,1744224000000,2025-04-09T18:40:00+00:00,128.56,128.65,128.24,128.38,16326,1744224299999,2025-04-09T18:44:59.999000+00:00,,392,,
DTE,5m,1744224300000,2025-04-09T18:45:00+00:00,128.57,129.02,128.27,128.88,14396,1744224599999,2025-04-09T18:49:59.999000+00:00,,412,,
DTE,5m,1744224600000,2025-04-09T18:50:00+00:00,128.78,129.27,128.34,128.615,16323,1744224899999,2025-04-09T18:54:59.999000+00:00,,464,,
DTE,5m,1744224900000,2025-04-09T18:55:00+00:00,128.71,128.95,128.55,128.56,16155,1744225199999,2025-04-09T18:59:59.999000+00:00,,388,,
DTE,5m,1744225200000,2025-04-09T19:00:00+00:00,128.6325,130,128.08,129.715,37448,1744225499999,2025-04-09T19:04:59.999000+00:00,,746,,
DTE,5m,1744225500000,2025-04-09T19:05:00+00:00,129.74,130.48,129.62,129.85,10899,1744225799999,2025-04-09T19:09:59.999000+00:00,,311,,
DTE,5m,1744225800000,2025-04-09T19:10:00+00:00,129.99,130.27,129.68,129.68,19273,1744226099999,2025-04-09T19:14:59.999000+00:00,,366,,
DTE,5m,1744226100000,2025-04-09T19:15:00+00:00,129.87,129.97,129.362,129.56,10254,1744226399999,2025-04-09T19:19:59.999000+00:00,,336,,
DTE,5m,1744226400000,2025-04-09T19:20:00+00:00,129.535,129.93,129.4,129.93,13461,1744226699999,2025-04-09T19:24:59.999000+00:00,,368,,
DTE,5m,1744226700000,2025-04-09T19:25:00+00:00,129.96,130.29,129.83,129.98,21848,1744226999999,2025-04-09T19:29:59.999000+00:00,,516,,
DTE,5m,1744227000000,2025-04-09T19:30:00+00:00,130.155,130.63,129.81,130.15,22482,1744227299999,2025-04-09T19:34:59.999000+00:00,,672,,
DTE,5m,1744227300000,2025-04-09T19:35:00+00:00,130.1,130.16,129.55,129.6,18785,1744227599999,2025-04-09T19:39:59.999000+00:00,,481,,
DTE,5m,1744227600000,2025-04-09T19:40:00+00:00,129.59,129.97,129.59,129.97,18224,1744227899999,2025-04-09T19:44:59.999000+00:00,,480,,
DTE,5m,1744227900000,2025-04-09T19:45:00+00:00,129.8525,130.14,129.57,130.07,30648,1744228199999,2025-04-09T19:49:59.999000+00:00,,778,,
DTE,5m,1744228200000,2025-04-09T19:50:00+00:00,130.02,130.81,130,130.01,60294,1744228499999,2025-04-09T19:54:59.999000+00:00,,1445,,
DTE,5m,1744228500000,2025-04-09T19:55:00+00:00,130.07,130.88,130.02,130.58,164831,1744228799999,2025-04-09T19:59:59.999000+00:00,,2796,,
DTE,5m,1744228800000,2025-04-09T20:00:00+00:00,130.51,130.51,130.51,130.51,4303,1744229099999,2025-04-09T20:04:59.999000+00:00,,30,,
DTE,5m,1744277100000,2025-04-10T09:25:00+00:00,130.49,130.49,130.49,130.49,122,1744277399999,2025-04-10T09:29:59.999000+00:00,,7,,
DTE,5m,1744290000000,2025-04-10T13:00:00+00:00,130.51,130.51,130.51,130.51,172883,1744290299999,2025-04-10T13:04:59.999000+00:00,,1,,
DTE,5m,1744291800000,2025-04-10T13:30:00+00:00,129.83,130,129.005,129.465,17321,1744292099999,2025-04-10T13:34:59.999000+00:00,,185,,
DTE,5m,1744292100000,2025-04-10T13:35:00+00:00,129.53,130.9,129.46,130.46,10174,1744292399999,2025-04-10T13:39:59.999000+00:00,,158,,
DTE,5m,1744292400000,2025-04-10T13:40:00+00:00,130.5,130.5,129.555,129.555,4947,1744292699999,2025-04-10T13:44:59.999000+00:00,,72,,
DTE,5m,1744292700000,2025-04-10T13:45:00+00:00,130.065,130.61,129.9,130.33,8052,1744292999999,2025-04-10T13:49:59.999000+00:00,,182,,
DTE,5m,1744293000000,2025-04-10T13:50:00+00:00,130.51,130.625,130.05,130.29,16886,1744293299999,2025-04-10T13:54:59.999000+00:00,,342,,
DTE,5m,1744293300000,2025-04-10T13:55:00+00:00,130.29,130.5,130.1911,130.4,51892,1744293599999,2025-04-10T13:59:59.999000+00:00,,735,,
DTE,5m,1744293600000,2025-04-10T14:00:00+00:00,130.46,130.81,130.19,130.26,77785,1744293899999,2025-04-10T14:04:59.999000+00:00,,1264,,
DTE,5m,1744293900000,2025-04-10T14:05:00+00:00,130.18,130.35,129.955,130.25,19340,1744294199999,2025-04-10T14:09:59.999000+00:00,,410,,
DTE,5m,1744294200000,2025-04-10T14:10:00+00:00,130.19,130.19,129.64,129.79,9828,1744294499999,2025-04-10T14:14:59.999000+00:00,,217,,
DTE,5m,1744294500000,2025-04-10T14:15:00+00:00,129.8,129.8,128.96,128.97,12834,1744294799999,2025-04-10T14:19:59.999000+00:00,,362,,
DTE,5m,1744294800000,2025-04-10T14:20:00+00:00,128.985,129.6775,128.905,129.6775,38030,1744295099999,2025-04-10T14:24:59.999000+00:00,,690,,
DTE,5m,1744295100000,2025-04-10T14:25:00+00:00,129.885,129.885,129.2,129.3,11231,1744295399999,2025-04-10T14:29:59.999000+00:00,,288,,
DTE,5m,1744295400000,2025-04-10T14:30:00+00:00,129.16,129.46,128.89,128.91,12043,1744295699999,2025-04-10T14:34:59.999000+00:00,,350,,
DTE,5m,1744295700000,2025-04-10T14:35:00+00:00,129.01,129.38,129,129.27,6316,1744295999999,2025-04-10T14:39:59.999000+00:00,,201,,
DTE,5m,1744296000000,2025-04-10T14:40:00+00:00,129.32,129.4,129.16,129.33,7442,1744296299999,2025-04-10T14:44:59.999000+00:00,,219,,
DTE,5m,1744296300000,2025-04-10T14:45:00+00:00,129.22,129.32,128.935,128.935,7122,1744296599999,2025-04-10T14:49:59.999000+00:00,,208,,
DTE,5m,1744296600000,2025-04-10T14:50:00+00:00,128.91,129.2,128.7,128.7,5742,1744296899999,2025-04-10T14:54:59.999000+00:00,,195,,
DTE,5m,1744296900000,2025-04-10T14:55:00+00:00,128.7,128.84,128.27,128.84,13152,1744297199999,2025-04-10T14:59:59.999000+00:00,,285,,
DTE,5m,1744297200000,2025-04-10T15:00:00+00:00,128.765,129.11,128.765,128.93,8851,1744297499999,2025-04-10T15:04:59.999000+00:00,,252,,
DTE,5m,1744297500000,2025-04-10T15:05:00+00:00,128.86,129.1,128.83,128.95,8122,1744297799999,2025-04-10T15:09:59.999000+00:00,,232,,
DTE,5m,1744297800000,2025-04-10T15:10:00+00:00,128.93,129.1,128.93,129.0625,6503,1744298099999,2025-04-10T15:14:59.999000+00:00,,167,,
DTE,5m,1744298100000,2025-04-10T15:15:00+00:00,129.075,129.19,128.92,128.92,7997,1744298399999,2025-04-10T15:19:59.999000+00:00,,238,,
DTE,5m,1744298400000,2025-04-10T15:20:00+00:00,128.92,129.03,128.89,128.89,2207,1744298699999,2025-04-10T15:24:59.999000+00:00,,83,,
DTE,5m,1744298700000,2025-04-10T15:25:00+00:00,129.02,129.24,128.89,129.1225,10039,1744298999999,2025-04-10T15:29:59.999000+00:00,,235,,
DTE,5m,1744299000000,2025-04-10T15:30:00+00:00,129.1,129.1,128.58,128.77,8525,1744299299999,2025-04-10T15:34:59.999000+00:00,,214,,
DTE,5m,1744299300000,2025-04-10T15:35:00+00:00,128.6,128.75,128.49,128.53,5234,1744299599999,2025-04-10T15:39:59.999000+00:00,,204,,
DTE,5m,1744299600000,2025-04-10T15:40:00+00:00,128.65,128.65,128.08,128.08,4151,1744299899999,2025-04-10T15:44:59.999000+00:00,,144,,
DTE,5m,1744299900000,2025-04-10T15:45:00+00:00,127.93,128.39,127.92,128.16,7493,1744300199999,2025-04-10T15:49:59.999000+00:00,,227,,
DTE,5m,1744300200000,2025-04-10T15:50:00+00:00,128.17,128.34,128.12,128.34,4662,1744300499999,2025-04-10T15:54:59.999000+00:00,,148,,
DTE,5m,1744300500000,2025-04-10T15:55:00+00:00,128.48,128.48,127.88,127.92,5477,1744300799999,2025-04-10T15:59:59.999000+00:00,,172,,
DTE,5m,1744300800000,2025-04-10T16:00:00+00:00,128.13,128.26,127.57,127.57,6219,1744301099999,2025-04-10T16:04:59.999000+00:00,,288,,
DTE,5m,1744301100000,2025-04-10T16:05:00+00:00,127.28,127.89,127.28,127.72,5838,1744301399999,2025-04-10T16:09:59.999000+00:00,,244,,
DTE,5m,1744301400000,2025-04-10T16:10:00+00:00,127.64,127.7,127.42,127.43,9104,1744301699999,2025-04-10T16:14:59.999000+00:00,,283,,
DTE,5m,1744301700000,2025-04-10T16:15:00+00:00,127.545,127.78,127.25,127.47,9837,1744301999999,2025-04-10T16:19:59.999000+00:00,,307,,
DTE,5m,1744302000000,2025-04-10T16:20:00+00:00,127.31,127.335,126.71,126.925,9672,1744302299999,2025-04-10T16:24:59.999000+00:00,,262,,
DTE,5m,1744302300000,2025-04-10T16:25:00+00:00,127.09,127.13,126.78,126.93,8659,1744302599999,2025-04-10T16:29:59.999000+00:00,,317,,
DTE,5m,1744302600000,2025-04-10T16:30:00+00:00,127.1299,128,127.1299,127.97,9227,1744302899999,2025-04-10T16:34:59.999000+00:00,,342,,
DTE,5m,1744302900000,2025-04-10T16:35:00+00:00,127.89,128.31,127.72,128.2,8474,1744303199999,2025-04-10T16:39:59.999000+00:00,,237,,
DTE,5m,1744303200000,2025-04-10T16:40:00+00:00,128.14,128.3,127.72,127.885,9641,1744303499999,2025-04-10T16:44:59.999000+00:00,,310,,
DTE,5m,1744303500000,2025-04-10T16:45:00+00:00,127.66,127.98,127.59,127.98,6419,1744303799999,2025-04-10T16:49:59.999000+00:00,,220,,
DTE,5m,1744303800000,2025-04-10T16:50:00+00:00,128.19,128.4,127.955,128.09,6778,1744304099999,2025-04-10T16:54:59.999000+00:00,,220,,
DTE,5m,1744304100000,2025-04-10T16:55:00+00:00,128,128,127.87,127.98,4619,1744304399999,2025-04-10T16:59:59.999000+00:00,,215,,
DTE,5m,1744304400000,2025-04-10T17:00:00+00:00,128.19,128.94,128.03,128.45,14220,1744304699999,2025-04-10T17:04:59.999000+00:00,,518,,
DTE,5m,1744304700000,2025-04-10T17:05:00+00:00,128.45,128.46,127.41,127.59,14606,1744304999999,2025-04-10T17:09:59.999000+00:00,,417,,
DTE,5m,1744305000000,2025-04-10T17:10:00+00:00,127.46,127.46,126.99,127,6315,1744305299999,2025-04-10T17:14:59.999000+00:00,,251,,
DTE,5m,1744305300000,2025-04-10T17:15:00+00:00,127.19,127.48,127.15,127.31,6680,1744305599999,2025-04-10T17:19:59.999000+00:00,,245,,
DTE,5m,1744305600000,2025-04-10T17:20:00+00:00,127.4383,127.4383,127.06,127.26,7687,1744305899999,2025-04-10T17:24:59.999000+00:00,,275,,
DTE,5m,1744305900000,2025-04-10T17:25:00+00:00,127.305,127.74,127.26,127.7,13474,1744306199999,2025-04-10T17:29:59.999000+00:00,,428,,
DTE,5m,1744306200000,2025-04-10T17:30:00+00:00,127.64,127.77,127.46,127.46,9117,1744306499999,2025-04-10T17:34:59.999000+00:00,,343,,
DTE,5m,1744306500000,2025-04-10T17:35:00+00:00,127.45,127.9,127.41,127.89,9176,1744306799999,2025-04-10T17:39:59.999000+00:00,,323,,
DTE,5m,1744306800000,2025-04-10T17:40:00+00:00,127.63,128.775,127.63,128.775,9864,1744307099999,2025-04-10T17:44:59.999000+00:00,,363,,
DTE,5m,1744307100000,2025-04-10T17:45:00+00:00,128.68,129.24,128.68,128.89,9016,1744307399999,2025-04-10T17:49:59.999000+00:00,,247,,
DTE,5m,1744307400000,2025-04-10T17:50:00+00:00,128.81,129.1614,128.58,128.72,13147,1744307699999,2025-04-10T17:54:59.999000+00:00,,386,,
DTE,5m,1744307700000,2025-04-10T17:55:00+00:00,128.82,129.215,128.82,129.12,7471,1744307999999,2025-04-10T17:59:59.999000+00:00,,228,,
DTE,5m,1744308000000,2025-04-10T18:00:00+00:00,129.12,129.69,128.9,129.67,8794,1744308299999,2025-04-10T18:04:59.999000+00:00,,267,,
DTE,5m,1744308300000,2025-04-10T18:05:00+00:00,129.705,129.765,128.98,128.98,6649,1744308599999,2025-04-10T18:09:59.999000+00:00,,245,,
DTE,5m,1744308600000,2025-04-10T18:10:00+00:00,129.04,129.19,128.79,128.79,10165,1744308899999,2025-04-10T18:14:59.999000+00:00,,274,,
DTE,5m,1744308900000,2025-04-10T18:15:00+00:00,128.84,129.27,128.84,129.27,9992,1744309199999,2025-04-10T18:19:59.999000+00:00,,200,,
DTE,5m,1744309200000,2025-04-10T18:20:00+00:00,129.09,129.795,129.09,129.47,31345,1744309499999,2025-04-10T18:24:59.999000+00:00,,543,,
