symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALL,5m,1743796500000,2025-04-04T19:55:00+00:00,186.735,187.18,186.51,186.56,243265,1743796799999,2025-04-04T19:59:59.999000+00:00,,4107,,
ALL,5m,1743796800000,2025-04-04T20:00:00+00:00,186.57,186.57,186.57,186.57,17569,1743797099999,2025-04-04T20:04:59.999000+00:00,,31,,
ALL,5m,1743797100000,2025-04-04T20:05:00+00:00,186.57,186.57,186.57,186.57,613,1743797399999,2025-04-04T20:09:59.999000+00:00,,1,,
ALL,5m,1743798000000,2025-04-04T20:20:00+00:00,187.93,188,187.93,188,1501,1743798299999,2025-04-04T20:24:59.999000+00:00,,11,,
ALL,5m,1743799500000,2025-04-04T20:45:00+00:00,186.57,186.57,186.57,186.57,498,1743799799999,2025-04-04T20:49:59.999000+00:00,,2,,
ALL,5m,1743804900000,2025-04-04T22:15:00+00:00,187.2,187.2,187.2,187.2,300,1743805199999,2025-04-04T22:19:59.999000+00:00,,3,,
ALL,5m,1743810300000,2025-04-04T23:45:00+00:00,185.9,185.9,185.9,185.9,100,1743810599999,2025-04-04T23:49:59.999000+00:00,,1,,
ALL,5m,1744018800000,2025-04-07T09:40:00+00:00,182.01,182.01,182.01,182.01,272,1744019099999,2025-04-07T09:44:59.999000+00:00,,8,,
ALL,5m,1744024200000,2025-04-07T11:10:00+00:00,185,185,185,185,540,1744024499999,2025-04-07T11:14:59.999000+00:00,,2,,
ALL,5m,1744027200000,2025-04-07T12:00:00+00:00,181.05,181.05,179,179,523,1744027499999,2025-04-07T12:04:59.999000+00:00,,34,,
ALL,5m,1744027500000,2025-04-07T12:05:00+00:00,182.83,182.83,182.83,182.83,100,1744027799999,2025-04-07T12:09:59.999000+00:00,,1,,
ALL,5m,1744031400000,2025-04-07T13:10:00+00:00,181.79,181.79,181.79,181.79,163,1744031699999,2025-04-07T13:14:59.999000+00:00,,1,,
ALL,5m,1744032000000,2025-04-07T13:20:00+00:00,181.1644,181.1644,181.1644,181.1644,225,1744032299999,2025-04-07T13:24:59.999000+00:00,,1,,
ALL,5m,1744032600000,2025-04-07T13:30:00+00:00,183.2,183.2,179.43,179.99,103966,1744032899999,2025-04-07T13:34:59.999000+00:00,,1092,,
ALL,5m,1744032900000,2025-04-07T13:35:00+00:00,179.985,179.985,177.02,178.17,29365,1744033199999,2025-04-07T13:39:59.999000+00:00,,575,,
ALL,5m,1744033200000,2025-04-07T13:40:00+00:00,178.03,178.675,176.8601,177.59,54838,1744033499999,2025-04-07T13:44:59.999000+00:00,,857,,
ALL,5m,1744033500000,2025-04-07T13:45:00+00:00,177.37,179.03,176.0001,177.3,44460,1744033799999,2025-04-07T13:49:59.999000+00:00,,810,,
ALL,5m,1744033800000,2025-04-07T13:50:00+00:00,177.3,178.36,177.295,177.9,43501,1744034099999,2025-04-07T13:54:59.999000+00:00,,603,,
ALL,5m,1744034100000,2025-04-07T13:55:00+00:00,177.885,179.0478,177.1883,178.455,39907,1744034399999,2025-04-07T13:59:59.999000+00:00,,822,,
ALL,5m,1744034400000,2025-04-07T14:00:00+00:00,178.35,179.66,178.34,179.075,72735,1744034699999,2025-04-07T14:04:59.999000+00:00,,1453,,
ALL,5m,1744034700000,2025-04-07T14:05:00+00:00,179.075,179.53,177.015,177.32,46568,1744034999999,2025-04-07T14:09:59.999000+00:00,,1005,,
ALL,5m,1744035000000,2025-04-07T14:10:00+00:00,177.355,184.99,177.355,183.76,56131,1744035299999,2025-04-07T14:14:59.999000+00:00,,994,,
ALL,5m,1744035300000,2025-04-07T14:15:00+00:00,183.86,187.39,183.85,185.395,50320,1744035599999,2025-04-07T14:19:59.999000+00:00,,950,,
ALL,5m,1744035600000,2025-04-07T14:20:00+00:00,184.89,185,180.4994,181.03,41221,1744035899999,2025-04-07T14:24:59.999000+00:00,,850,,
ALL,5m,1744035900000,2025-04-07T14:25:00+00:00,180.79,181.2,178.79,178.84,101763,1744036199999,2025-04-07T14:29:59.999000+00:00,,1606,,
ALL,5m,1744036200000,2025-04-07T14:30:00+00:00,179.07,180.445,178.26,179.33,123500,1744036499999,2025-04-07T14:34:59.999000+00:00,,1707,,
ALL,5m,1744036500000,2025-04-07T14:35:00+00:00,179.435,179.565,177.45,177.7123,29928,1744036799999,2025-04-07T14:39:59.999000+00:00,,645,,
ALL,5m,1744036800000,2025-04-07T14:40:00+00:00,177.83,179.52,177.635,179.52,32789,1744037099999,2025-04-07T14:44:59.999000+00:00,,744,,
ALL,5m,1744037100000,2025-04-07T14:45:00+00:00,179.465,180.23,179.24,179.97,30558,1744037399999,2025-04-07T14:49:59.999000+00:00,,567,,
ALL,5m,1744037400000,2025-04-07T14:50:00+00:00,180.27,182.78,180.06,182.775,29233,1744037699999,2025-04-07T14:54:59.999000+00:00,,637,,
ALL,5m,1744037700000,2025-04-07T14:55:00+00:00,182.29,182.33,181.2396,181.2396,33191,1744037999999,2025-04-07T14:59:59.999000+00:00,,748,,
ALL,5m,1744038000000,2025-04-07T15:00:00+00:00,181.215,182.85,180.7401,182.68,39314,1744038299999,2025-04-07T15:04:59.999000+00:00,,675,,
ALL,5m,1744038300000,2025-04-07T15:05:00+00:00,182.31,182.315,180.4,180.4,25001,1744038599999,2025-04-07T15:09:59.999000+00:00,,546,,
ALL,5m,1744038600000,2025-04-07T15:10:00+00:00,180.63,181.02,178.99,179.345,35635,1744038899999,2025-04-07T15:14:59.999000+00:00,,862,,
ALL,5m,1744038900000,2025-04-07T15:15:00+00:00,179.38,179.84,178.31,179.525,27951,1744039199999,2025-04-07T15:19:59.999000+00:00,,640,,
ALL,5m,1744039200000,2025-04-07T15:20:00+00:00,179.535,180.3,178.025,178.025,27316,1744039499999,2025-04-07T15:24:59.999000+00:00,,647,,
ALL,5m,1744039500000,2025-04-07T15:25:00+00:00,178.03,178.09,177.12,177.41,19889,1744039799999,2025-04-07T15:29:59.999000+00:00,,545,,
ALL,5m,1744039800000,2025-04-07T15:30:00+00:00,177.72,178.76,177.5725,178.58,27062,1744040099999,2025-04-07T15:34:59.999000+00:00,,724,,
ALL,5m,1744040100000,2025-04-07T15:35:00+00:00,178.77,179.7,178.54,179.27,36726,1744040399999,2025-04-07T15:39:59.999000+00:00,,759,,
ALL,5m,1744040400000,2025-04-07T15:40:00+00:00,179.6,181.14,179.565,181.14,19688,1744040699999,2025-04-07T15:44:59.999000+00:00,,644,,
ALL,5m,1744040700000,2025-04-07T15:45:00+00:00,181.105,181.105,180.01,180.405,27200,1744040999999,2025-04-07T15:49:59.999000+00:00,,597,,
ALL,5m,1744041000000,2025-04-07T15:50:00+00:00,180.405,180.725,179.62,179.62,30416,1744041299999,2025-04-07T15:54:59.999000+00:00,,554,,
ALL,5m,1744041300000,2025-04-07T15:55:00+00:00,179.85,180.02,179.26,179.39,31600,1744041599999,2025-04-07T15:59:59.999000+00:00,,651,,
ALL,5m,1744041600000,2025-04-07T16:00:00+00:00,179.26,179.3,178.6,179.09,36744,1744041899999,2025-04-07T16:04:59.999000+00:00,,694,,
ALL,5m,1744041900000,2025-04-07T16:05:00+00:00,179.01,179.295,178.54,178.64,29148,1744042199999,2025-04-07T16:09:59.999000+00:00,,703,,
ALL,5m,1744042200000,2025-04-07T16:10:00+00:00,178.645,178.82,178.15,178.405,36755,1744042499999,2025-04-07T16:14:59.999000+00:00,,748,,
ALL,5m,1744042500000,2025-04-07T16:15:00+00:00,178.51,178.73,177.77,178.27,38313,1744042799999,2025-04-07T16:19:59.999000+00:00,,866,,
ALL,5m,1744042800000,2025-04-07T16:20:00+00:00,178.3,178.4,177.08,177.955,26114,1744043099999,2025-04-07T16:24:59.999000+00:00,,579,,
ALL,5m,1744043100000,2025-04-07T16:25:00+00:00,177.9,179.51,177.9,179.32,30178,1744043399999,2025-04-07T16:29:59.999000+00:00,,609,,
ALL,5m,1744043400000,2025-04-07T16:30:00+00:00,179.36,179.45,178.76,178.945,25715,1744043699999,2025-04-07T16:34:59.999000+00:00,,558,,
ALL,5m,1744043700000,2025-04-07T16:35:00+00:00,178.9,179.29,178.715,178.825,19577,1744043999999,2025-04-07T16:39:59.999000+00:00,,426,,
ALL,5m,1744044000000,2025-04-07T16:40:00+00:00,178.83,179.18,177.7601,178.245,27356,1744044299999,2025-04-07T16:44:59.999000+00:00,,706,,
ALL,5m,1744044300000,2025-04-07T16:45:00+00:00,178.29,178.29,177.475,178.03,18533,1744044599999,2025-04-07T16:49:59.999000+00:00,,493,,
ALL,5m,1744044600000,2025-04-07T16:50:00+00:00,177.945,178.45,177.755,178.37,23386,1744044899999,2025-04-07T16:54:59.999000+00:00,,571,,
ALL,5m,1744044900000,2025-04-07T16:55:00+00:00,178.62,178.63,177.06,177.27,34075,1744045199999,2025-04-07T16:59:59.999000+00:00,,643,,
ALL,5m,1744045200000,2025-04-07T17:00:00+00:00,177.05,178.97,177.05,177.85,40629,1744045499999,2025-04-07T17:04:59.999000+00:00,,937,,
ALL,5m,1744045500000,2025-04-07T17:05:00+00:00,177.72,178.21,177.43,178.21,16507,1744045799999,2025-04-07T17:09:59.999000+00:00,,444,,
ALL,5m,1744045800000,2025-04-07T17:10:00+00:00,178.21,179.34,177.94,179.34,33981,1744046099999,2025-04-07T17:14:59.999000+00:00,,752,,
ALL,5m,1744046100000,2025-04-07T17:15:00+00:00,179.215,180,179.215,179.66,25517,1744046399999,2025-04-07T17:19:59.999000+00:00,,605,,
ALL,5m,1744046400000,2025-04-07T17:20:00+00:00,179.72,179.73,178.92,179.57,40791,1744046699999,2025-04-07T17:24:59.999000+00:00,,871,,
ALL,5m,1744046700000,2025-04-07T17:25:00+00:00,179.57,180.28,179.48,180.15,54909,1744046999999,2025-04-07T17:29:59.999000+00:00,,1001,,
ALL,5m,1744047000000,2025-04-07T17:30:00+00:00,180.03,180.08,179.26,179.84,50700,1744047299999,2025-04-07T17:34:59.999000+00:00,,768,,
ALL,5m,1744047300000,2025-04-07T17:35:00+00:00,179.89,180.96,179.61,180.68,42263,1744047599999,2025-04-07T17:39:59.999000+00:00,,804,,
ALL,5m,1744047600000,2025-04-07T17:40:00+00:00,180.56,181.24,180.21,180.87,39867,1744047899999,2025-04-07T17:44:59.999000+00:00,,842,,
ALL,5m,1744047900000,2025-04-07T17:45:00+00:00,181.065,182.25,180.59,181.81,48521,1744048199999,2025-04-07T17:49:59.999000+00:00,,1034,,
ALL,5m,1744048200000,2025-04-07T17:50:00+00:00,181.67,181.88,181.21,181.335,21059,1744048499999,2025-04-07T17:54:59.999000+00:00,,498,,
ALL,5m,1744048500000,2025-04-07T17:55:00+00:00,181.17,182.14,181.01,182.14,37946,1744048799999,2025-04-07T17:59:59.999000+00:00,,854,,
ALL,5m,1744048800000,2025-04-07T18:00:00+00:00,182.01,182.64,181.445,181.82,29711,1744049099999,2025-04-07T18:04:59.999000+00:00,,783,,
ALL,5m,1744049100000,2025-04-07T18:05:00+00:00,181.82,182.12,181.06,181.66,23542,1744049399999,2025-04-07T18:09:59.999000+00:00,,518,,
ALL,5m,1744049400000,2025-04-07T18:10:00+00:00,181.7899,182,181.3,181.67,20790,1744049699999,2025-04-07T18:14:59.999000+00:00,,574,,
ALL,5m,1744049700000,2025-04-07T18:15:00+00:00,181.63,182.4175,181.63,182.125,25935,1744049999999,2025-04-07T18:19:59.999000+00:00,,625,,
ALL,5m,1744050000000,2025-04-07T18:20:00+00:00,182.125,182.75,181.73,182.2425,28060,1744050299999,2025-04-07T18:24:59.999000+00:00,,625,,
ALL,5m,1744050300000,2025-04-07T18:25:00+00:00,182.225,182.225,181.3,181.5,22700,1744050599999,2025-04-07T18:29:59.999000+00:00,,618,,
ALL,5m,1744050600000,2025-04-07T18:30:00+00:00,181.52,181.59,181.1,181.25,25433,1744050899999,2025-04-07T18:34:59.999000+00:00,,526,,
ALL,5m,1744050900000,2025-04-07T18:35:00+00:00,181.08,181.63,181.06,181.43,22627,1744051199999,2025-04-07T18:39:59.999000+00:00,,600,,
ALL,5m,1744051200000,2025-04-07T18:40:00+00:00,181.27,181.78,180.705,181.38,32517,1744051499999,2025-04-07T18:44:59.999000+00:00,,853,,
ALL,5m,1744051500000,2025-04-07T18:45:00+00:00,181.23,181.54,180.8,181.165,21103,1744051799999,2025-04-07T18:49:59.999000+00:00,,598,,
ALL,5m,1744051800000,2025-04-07T18:50:00+00:00,180.9,181.0525,180.07,180.073,22222,1744052099999,2025-04-07T18:54:59.999000+00:00,,485,,
ALL,5m,1744052100000,2025-04-07T18:55:00+00:00,180.22,180.38,179.73,180.17,21435,1744052399999,2025-04-07T18:59:59.999000+00:00,,582,,
ALL,5m,1744052400000,2025-04-07T19:00:00+00:00,180.17,181.13,179.795,180.02,32405,1744052699999,2025-04-07T19:04:59.999000+00:00,,806,,
ALL,5m,1744052700000,2025-04-07T19:05:00+00:00,179.925,180.12,179.2,179.46,74973,1744052999999,2025-04-07T19:09:59.999000+00:00,,893,,
ALL,5m,1744053000000,2025-04-07T19:10:00+00:00,179.19,180.2,178.96,179.66,46845,1744053299999,2025-04-07T19:14:59.999000+00:00,,968,,
ALL,5m,1744053300000,2025-04-07T19:15:00+00:00,179.81,180.32,179.16,180.02,43101,1744053599999,2025-04-07T19:19:59.999000+00:00,,883,,
ALL,5m,1744053600000,2025-04-07T19:20:00+00:00,180.035,180.22,179.0717,179.59,70945,1744053899999,2025-04-07T19:24:59.999000+00:00,,1073,,
ALL,5m,1744053900000,2025-04-07T19:25:00+00:00,179.605,179.8,179.1,179.33,49995,1744054199999,2025-04-07T19:29:59.999000+00:00,,1047,,
ALL,5m,1744054200000,2025-04-07T19:30:00+00:00,179.53,181.2999,179.47,180.88,83096,1744054499999,2025-04-07T19:34:59.999000+00:00,,1600,,
ALL,5m,1744054500000,2025-04-07T19:35:00+00:00,181.015,181.43,180.23,180.8484,64122,1744054799999,2025-04-07T19:39:59.999000+00:00,,1275,,
ALL,5m,1744054800000,2025-04-07T19:40:00+00:00,180.715,180.715,180,180.375,95642,1744055099999,2025-04-07T19:44:59.999000+00:00,,1661,,
ALL,5m,1744055100000,2025-04-07T19:45:00+00:00,180.375,180.73,179.67,180.66,70282,1744055399999,2025-04-07T19:49:59.999000+00:00,,1549,,
ALL,5m,1744055400000,2025-04-07T19:50:00+00:00,180.71,181.08,180.02,180.54,127499,1744055699999,2025-04-07T19:54:59.999000+00:00,,2388,,
ALL,5m,1744055700000,2025-04-07T19:55:00+00:00,180.54,180.78,180.3,180.53,244120,1744055999999,2025-04-07T19:59:59.999000+00:00,,3784,,
ALL,5m,1744056000000,2025-04-07T20:00:00+00:00,180.53,180.53,180.53,180.53,39027,1744056299999,2025-04-07T20:04:59.999000+00:00,,45,,
ALL,5m,1744056300000,2025-04-07T20:05:00+00:00,180.53,180.53,180.53,180.53,130,1744056599999,2025-04-07T20:09:59.999000+00:00,,1,,
ALL,5m,1744056900000,2025-04-07T20:15:00+00:00,180.53,180.53,180.53,180.53,209,1744057199999,2025-04-07T20:19:59.999000+00:00,,1,,
ALL,5m,1744058700000,2025-04-07T20:45:00+00:00,180.53,180.53,180.53,180.53,3786,1744058999999,2025-04-07T20:49:59.999000+00:00,,1,,
ALL,5m,1744113600000,2025-04-08T12:00:00+00:00,180,180,180,180,462,1744113899999,2025-04-08T12:04:59.999000+00:00,,13,,
ALL,5m,1744116000000,2025-04-08T12:40:00+00:00,185.25,185.25,185.25,185.25,417,1744116299999,2025-04-08T12:44:59.999000+00:00,,15,,
ALL,5m,1744119000000,2025-04-08T13:30:00+00:00,186.81,188.06,185.52,186.725,67188,1744119299999,2025-04-08T13:34:59.999000+00:00,,914,,
ALL,5m,1744119300000,2025-04-08T13:35:00+00:00,186.41,188.18,185,187.68,30014,1744119599999,2025-04-08T13:39:59.999000+00:00,,572,,
ALL,5m,1744119600000,2025-04-08T13:40:00+00:00,187.575,189.59,187.29,188.215,24303,1744119899999,2025-04-08T13:44:59.999000+00:00,,650,,
ALL,5m,1744119900000,2025-04-08T13:45:00+00:00,188.215,188.55,187.82,188.16,24403,1744120199999,2025-04-08T13:49:59.999000+00:00,,492,,
ALL,5m,1744120200000,2025-04-08T13:50:00+00:00,188.19,188.19,186.98,187.94,16102,1744120499999,2025-04-08T13:54:59.999000+00:00,,399,,
ALL,5m,1744120500000,2025-04-08T13:55:00+00:00,187.935,188.7007,187.75,188.385,12744,1744120799999,2025-04-08T13:59:59.999000+00:00,,348,,
ALL,5m,1744120800000,2025-04-08T14:00:00+00:00,188.52,188.52,187.72,188.42,15910,1744121099999,2025-04-08T14:04:59.999000+00:00,,478,,
ALL,5m,1744121100000,2025-04-08T14:05:00+00:00,188.285,188.64,188.1,188.625,13224,1744121399999,2025-04-08T14:09:59.999000+00:00,,385,,
ALL,5m,1744121400000,2025-04-08T14:10:00+00:00,188.83,189,188.44,188.72,15461,1744121699999,2025-04-08T14:14:59.999000+00:00,,380,,
ALL,5m,1744121700000,2025-04-08T14:15:00+00:00,189.02,189.54,188.78,189.27,16030,1744121999999,2025-04-08T14:19:59.999000+00:00,,445,,
ALL,5m,1744122000000,2025-04-08T14:20:00+00:00,189.44,189.585,188.37,188.58,14544,1744122299999,2025-04-08T14:24:59.999000+00:00,,313,,
ALL,5m,1744122300000,2025-04-08T14:25:00+00:00,188.45,189.29,188.239,189.11,21868,1744122599999,2025-04-08T14:29:59.999000+00:00,,423,,
ALL,5m,1744122600000,2025-04-08T14:30:00+00:00,189.1,189.11,188.55,189.07,16908,1744122899999,2025-04-08T14:34:59.999000+00:00,,434,,
ALL,5m,1744122900000,2025-04-08T14:35:00+00:00,188.77,189.2787,188.52,189.11,44151,1744123199999,2025-04-08T14:39:59.999000+00:00,,959,,
ALL,5m,1744123200000,2025-04-08T14:40:00+00:00,189.11,189.27,188.85,188.93,36659,1744123499999,2025-04-08T14:44:59.999000+00:00,,762,,
ALL,5m,1744123500000,2025-04-08T14:45:00+00:00,188.793,189.21,188.54,188.93,34975,1744123799999,2025-04-08T14:49:59.999000+00:00,,694,,
ALL,5m,1744123800000,2025-04-08T14:50:00+00:00,188.935,188.935,187.75,188.23,43671,1744124099999,2025-04-08T14:54:59.999000+00:00,,798,,
ALL,5m,1744124100000,2025-04-08T14:55:00+00:00,188.04,188.11,187.39,187.665,28468,1744124399999,2025-04-08T14:59:59.999000+00:00,,707,,
ALL,5m,1744124400000,2025-04-08T15:00:00+00:00,187.665,188.13,187.4,187.695,36711,1744124699999,2025-04-08T15:04:59.999000+00:00,,783,,
ALL,5m,1744124700000,2025-04-08T15:05:00+00:00,187.725,188,187.43,187.575,28811,1744124999999,2025-04-08T15:09:59.999000+00:00,,645,,
ALL,5m,1744125000000,2025-04-08T15:10:00+00:00,187.5713,187.81,187.05,187.05,19897,1744125299999,2025-04-08T15:14:59.999000+00:00,,513,,
ALL,5m,1744125300000,2025-04-08T15:15:00+00:00,187.2,187.215,186.43,186.9501,35704,1744125599999,2025-04-08T15:19:59.999000+00:00,,696,,
ALL,5m,1744125600000,2025-04-08T15:20:00+00:00,187.04,187.3999,186.32,186.59,16825,1744125899999,2025-04-08T15:24:59.999000+00:00,,492,,
ALL,5m,1744125900000,2025-04-08T15:25:00+00:00,186.64,187.44,186.64,186.78,18160,1744126199999,2025-04-08T15:29:59.999000+00:00,,424,,
ALL,5m,1744126200000,2025-04-08T15:30:00+00:00,186.81,188.28,186.7,188.26,13195,1744126499999,2025-04-08T15:34:59.999000+00:00,,449,,
ALL,5m,1744126500000,2025-04-08T15:35:00+00:00,188.05,189.11,187.97,188.52,22463,1744126799999,2025-04-08T15:39:59.999000+00:00,,464,,
ALL,5m,1744126800000,2025-04-08T15:40:00+00:00,188.56,188.79,188.29,188.295,16717,1744127099999,2025-04-08T15:44:59.999000+00:00,,316,,
ALL,5m,1744127100000,2025-04-08T15:45:00+00:00,188.4,188.5,187.9,187.91,26314,1744127399999,2025-04-08T15:49:59.999000+00:00,,508,,
ALL,5m,1744127400000,2025-04-08T15:50:00+00:00,187.85,188.2,187.74,188.2,12196,1744127699999,2025-04-08T15:54:59.999000+00:00,,319,,
ALL,5m,1744127700000,2025-04-08T15:55:00+00:00,188.38,188.53,188.12,188.4,10605,1744127999999,2025-04-08T15:59:59.999000+00:00,,311,,
ALL,5m,1744128000000,2025-04-08T16:00:00+00:00,188.23,188.92,188.05,188.64,11248,1744128299999,2025-04-08T16:04:59.999000+00:00,,367,,
ALL,5m,1744128300000,2025-04-08T16:05:00+00:00,188.86,188.92,188.25,188.25,9922,1744128599999,2025-04-08T16:09:59.999000+00:00,,320,,
ALL,5m,1744128600000,2025-04-08T16:10:00+00:00,188.49,188.81,188.43,188.43,16112,1744128899999,2025-04-08T16:14:59.999000+00:00,,312,,
ALL,5m,1744128900000,2025-04-08T16:15:00+00:00,188.36,188.45,187.89,187.89,21289,1744129199999,2025-04-08T16:19:59.999000+00:00,,495,,
ALL,5m,1744129200000,2025-04-08T16:20:00+00:00,188,188.16,187.11,187.305,11219,1744129499999,2025-04-08T16:24:59.999000+00:00,,358,,
ALL,5m,1744129500000,2025-04-08T16:25:00+00:00,187.27,187.6,187.265,187.47,24191,1744129799999,2025-04-08T16:29:59.999000+00:00,,339,,
ALL,5m,1744129800000,2025-04-08T16:30:00+00:00,187.47,187.5006,186.55,187.5,30291,1744130099999,2025-04-08T16:34:59.999000+00:00,,831,,
ALL,5m,1744130100000,2025-04-08T16:35:00+00:00,187.345,187.345,186.63,186.63,13623,1744130399999,2025-04-08T16:39:59.999000+00:00,,384,,
ALL,5m,1744130400000,2025-04-08T16:40:00+00:00,186.87,186.98,186.2005,186.44,17294,1744130699999,2025-04-08T16:44:59.999000+00:00,,450,,
ALL,5m,1744130700000,2025-04-08T16:45:00+00:00,186.6599,187.14,186.445,186.695,20933,1744130999999,2025-04-08T16:49:59.999000+00:00,,606,,
ALL,5m,1744131000000,2025-04-08T16:50:00+00:00,186.48,187,186.4,186.61,16059,1744131299999,2025-04-08T16:54:59.999000+00:00,,368,,
ALL,5m,1744131300000,2025-04-08T16:55:00+00:00,186.6,186.66,185.41,185.415,14820,1744131599999,2025-04-08T16:59:59.999000+00:00,,403,,
ALL,5m,1744131600000,2025-04-08T17:00:00+00:00,185.37,185.55,184.37,185.03,28067,1744131899999,2025-04-08T17:04:59.999000+00:00,,677,,
ALL,5m,1744131900000,2025-04-08T17:05:00+00:00,185.16,185.29,184.03,184.22,40557,1744132199999,2025-04-08T17:09:59.999000+00:00,,739,,
ALL,5m,1744132200000,2025-04-08T17:10:00+00:00,184.22,184.52,183.65,184.25,65369,1744132499999,2025-04-08T17:14:59.999000+00:00,,913,,
ALL,5m,1744132500000,2025-04-08T17:15:00+00:00,184.25,184.52,183.9,184.275,71405,1744132799999,2025-04-08T17:19:59.999000+00:00,,1037,,
ALL,5m,1744132800000,2025-04-08T17:20:00+00:00,184.275,184.305,183.57,183.62,18033,1744133099999,2025-04-08T17:24:59.999000+00:00,,425,,
ALL,5m,1744133100000,2025-04-08T17:25:00+00:00,183.765,184.1626,183,183.175,25227,1744133399999,2025-04-08T17:29:59.999000+00:00,,475,,
ALL,5m,1744133400000,2025-04-08T17:30:00+00:00,183.185,183.5,182.7,182.7,23879,1744133699999,2025-04-08T17:34:59.999000+00:00,,555,,
ALL,5m,1744133700000,2025-04-08T17:35:00+00:00,182.66,183.5688,182.66,183.44,46691,1744133999999,2025-04-08T17:39:59.999000+00:00,,815,,
ALL,5m,1744134000000,2025-04-08T17:40:00+00:00,183.5,184.9106,183.365,184.13,55005,1744134299999,2025-04-08T17:44:59.999000+00:00,,923,,
ALL,5m,1744134300000,2025-04-08T17:45:00+00:00,184.13,184.22,183.36,183.545,51609,1744134599999,2025-04-08T17:49:59.999000+00:00,,520,,
ALL,5m,1744134600000,2025-04-08T17:50:00+00:00,183.77,183.81,183.05,183.44,26098,1744134899999,2025-04-08T17:54:59.999000+00:00,,539,,
ALL,5m,1744134900000,2025-04-08T17:55:00+00:00,183.44,184.42,183.4,184.16,13916,1744135199999,2025-04-08T17:59:59.999000+00:00,,401,,
ALL,5m,1744135200000,2025-04-08T18:00:00+00:00,184.16,184.29,183.61,183.98,16399,1744135499999,2025-04-08T18:04:59.999000+00:00,,403,,
ALL,5m,1744135500000,2025-04-08T18:05:00+00:00,183.82,184.06,183.47,183.525,15635,1744135799999,2025-04-08T18:09:59.999000+00:00,,403,,
ALL,5m,1744135800000,2025-04-08T18:10:00+00:00,183.54,183.6,183.13,183.27,14625,1744136099999,2025-04-08T18:14:59.999000+00:00,,384,,
ALL,5m,1744136100000,2025-04-08T18:15:00+00:00,183.24,184.08,183.21,183.945,18455,1744136399999,2025-04-08T18:19:59.999000+00:00,,428,,
ALL,5m,1744136400000,2025-04-08T18:20:00+00:00,183.94,184,183.47,183.76,21299,1744136699999,2025-04-08T18:24:59.999000+00:00,,463,,
ALL,5m,1744136700000,2025-04-08T18:25:00+00:00,183.79,183.86,182.77,182.98,38998,1744136999999,2025-04-08T18:29:59.999000+00:00,,753,,
ALL,5m,1744137000000,2025-04-08T18:30:00+00:00,182.98,184.75,182.98,183.57,47038,1744137299999,2025-04-08T18:34:59.999000+00:00,,1056,,
ALL,5m,1744137300000,2025-04-08T18:35:00+00:00,183.57,183.87,183,183.86,46269,1744137599999,2025-04-08T18:39:59.999000+00:00,,752,,
ALL,5m,1744137600000,2025-04-08T18:40:00+00:00,183.725,183.94,183.43,183.66,20472,1744137899999,2025-04-08T18:44:59.999000+00:00,,492,,
ALL,5m,1744137900000,2025-04-08T18:45:00+00:00,183.74,184.18,183.53,184.18,25976,1744138199999,2025-04-08T18:49:59.999000+00:00,,541,,
ALL,5m,1744138200000,2025-04-08T18:50:00+00:00,184.055,184.5,183.88,184.24,21799,1744138499999,2025-04-08T18:54:59.999000+00:00,,516,,
ALL,5m,1744138500000,2025-04-08T18:55:00+00:00,184.185,184.5,183.99,184.03,19031,1744138799999,2025-04-08T18:59:59.999000+00:00,,510,,
ALL,5m,1744138800000,2025-04-08T19:00:00+00:00,184.03,184.15,183.83,183.895,17330,1744139099999,2025-04-08T19:04:59.999000+00:00,,425,,
ALL,5m,1744139100000,2025-04-08T19:05:00+00:00,184.005,184.005,182.89,183.015,28315,1744139399999,2025-04-08T19:09:59.999000+00:00,,561,,
ALL,5m,1744139400000,2025-04-08T19:10:00+00:00,183.015,183.35,182.84,183,36552,1744139699999,2025-04-08T19:14:59.999000+00:00,,729,,
ALL,5m,1744139700000,2025-04-08T19:15:00+00:00,183.02,183.115,182.43,182.575,59860,1744139999999,2025-04-08T19:19:59.999000+00:00,,995,,
ALL,5m,1744140000000,2025-04-08T19:20:00+00:00,182.69,183.21,182.44,183.21,42262,1744140299999,2025-04-08T19:24:59.999000+00:00,,852,,
ALL,5m,1744140300000,2025-04-08T19:25:00+00:00,183.155,183.61,183.03,183.31,39501,1744140599999,2025-04-08T19:29:59.999000+00:00,,806,,
ALL,5m,1744140600000,2025-04-08T19:30:00+00:00,183.3,183.31,182.5318,182.615,52093,1744140899999,2025-04-08T19:34:59.999000+00:00,,1081,,
ALL,5m,1744140900000,2025-04-08T19:35:00+00:00,182.55,182.615,181.245,181.44,130759,1744141199999,2025-04-08T19:39:59.999000+00:00,,1994,,
ALL,5m,1744141200000,2025-04-08T19:40:00+00:00,181.405,182.5,180.83,180.83,47774,1744141499999,2025-04-08T19:44:59.999000+00:00,,1089,,
ALL,5m,1744141500000,2025-04-08T19:45:00+00:00,180.81,181.69,180.81,181.07,97098,1744141799999,2025-04-08T19:49:59.999000+00:00,,1649,,
ALL,5m,1744141800000,2025-04-08T19:50:00+00:00,181,183.3,181,183.225,96571,1744142099999,2025-04-08T19:54:59.999000+00:00,,2010,,
