symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GDDY,5m,1740413100000,2025-02-24T16:05:00+00:00,171.63,172.41,171.61,172.21,21415,1740413399999,2025-02-24T16:09:59.999000+00:00,,498,,
GDDY,5m,1740413400000,2025-02-24T16:10:00+00:00,172.24,172.8,172.23,172.68,12706,1740413699999,2025-02-24T16:14:59.999000+00:00,,386,,
GDDY,5m,1740413700000,2025-02-24T16:15:00+00:00,172.69,173,172.44,173,15305,1740413999999,2025-02-24T16:19:59.999000+00:00,,458,,
GDDY,5m,1740414000000,2025-02-24T16:20:00+00:00,173.025,173.595,172.96,173.595,13981,1740414299999,2025-02-24T16:24:59.999000+00:00,,466,,
GDDY,5m,1740414300000,2025-02-24T16:25:00+00:00,173.55,174.105,173.53,173.62,30244,1740414599999,2025-02-24T16:29:59.999000+00:00,,430,,
GDDY,5m,1740414600000,2025-02-24T16:30:00+00:00,173.49,173.8,173.38,173.38,9480,1740414899999,2025-02-24T16:34:59.999000+00:00,,302,,
GDDY,5m,1740414900000,2025-02-24T16:35:00+00:00,173.44,173.53,173.11,173.155,13029,1740415199999,2025-02-24T16:39:59.999000+00:00,,384,,
GDDY,5m,1740415200000,2025-02-24T16:40:00+00:00,173.24,174.17,173.24,173.64,14739,1740415499999,2025-02-24T16:44:59.999000+00:00,,398,,
GDDY,5m,1740415500000,2025-02-24T16:45:00+00:00,173.64,173.88,173.55,173.72,20178,1740415799999,2025-02-24T16:49:59.999000+00:00,,339,,
GDDY,5m,1740415800000,2025-02-24T16:50:00+00:00,173.8,173.97,173.6,173.9,11176,1740416099999,2025-02-24T16:54:59.999000+00:00,,343,,
GDDY,5m,1740416100000,2025-02-24T16:55:00+00:00,173.8,173.88,173.47,173.62,15927,1740416399999,2025-02-24T16:59:59.999000+00:00,,348,,
GDDY,5m,1740416400000,2025-02-24T17:00:00+00:00,173.52,173.94,173.51,173.94,14581,1740416699999,2025-02-24T17:04:59.999000+00:00,,366,,
GDDY,5m,1740416700000,2025-02-24T17:05:00+00:00,173.98,173.99,173.47,173.78,13794,1740416999999,2025-02-24T17:09:59.999000+00:00,,247,,
GDDY,5m,1740417000000,2025-02-24T17:10:00+00:00,173.81,174.015,173.63,173.78,9121,1740417299999,2025-02-24T17:14:59.999000+00:00,,260,,
GDDY,5m,1740417300000,2025-02-24T17:15:00+00:00,173.79,174.11,173.775,174.1,15433,1740417599999,2025-02-24T17:19:59.999000+00:00,,359,,
GDDY,5m,1740417600000,2025-02-24T17:20:00+00:00,174.065,174.17,173.67,173.73,10413,1740417899999,2025-02-24T17:24:59.999000+00:00,,277,,
GDDY,5m,1740417900000,2025-02-24T17:25:00+00:00,173.82,174,173.5701,173.65,8057,1740418199999,2025-02-24T17:29:59.999000+00:00,,284,,
GDDY,5m,1740418200000,2025-02-24T17:30:00+00:00,173.6882,173.6882,173.36,173.45,5708,1740418499999,2025-02-24T17:34:59.999000+00:00,,197,,
GDDY,5m,1740418500000,2025-02-24T17:35:00+00:00,173.36,173.58,173.355,173.5,6546,1740418799999,2025-02-24T17:39:59.999000+00:00,,197,,
GDDY,5m,1740418800000,2025-02-24T17:40:00+00:00,173.55,173.76,173.5,173.74,9014,1740419099999,2025-02-24T17:44:59.999000+00:00,,333,,
GDDY,5m,1740419100000,2025-02-24T17:45:00+00:00,173.8,173.9,173.6362,173.82,9925,1740419399999,2025-02-24T17:49:59.999000+00:00,,316,,
GDDY,5m,1740419400000,2025-02-24T17:50:00+00:00,173.81,173.81,173.41,173.42,5058,1740419699999,2025-02-24T17:54:59.999000+00:00,,207,,
GDDY,5m,1740419700000,2025-02-24T17:55:00+00:00,173.5799,173.7,173.43,173.43,5402,1740419999999,2025-02-24T17:59:59.999000+00:00,,164,,
GDDY,5m,1740420000000,2025-02-24T18:00:00+00:00,173.415,173.6,173.415,173.53,4650,1740420299999,2025-02-24T18:04:59.999000+00:00,,203,,
GDDY,5m,1740420300000,2025-02-24T18:05:00+00:00,173.55,173.71,173.44,173.63,9670,1740420599999,2025-02-24T18:09:59.999000+00:00,,284,,
GDDY,5m,1740420600000,2025-02-24T18:10:00+00:00,173.61,173.7,173.54,173.675,3194,1740420899999,2025-02-24T18:14:59.999000+00:00,,134,,
GDDY,5m,1740420900000,2025-02-24T18:15:00+00:00,173.67,173.805,173.6,173.805,9879,1740421199999,2025-02-24T18:19:59.999000+00:00,,224,,
GDDY,5m,1740421200000,2025-02-24T18:20:00+00:00,173.84,173.84,173.51,173.58,7096,1740421499999,2025-02-24T18:24:59.999000+00:00,,196,,
GDDY,5m,1740421500000,2025-02-24T18:25:00+00:00,173.63,173.7767,173.57,173.73,15521,1740421799999,2025-02-24T18:29:59.999000+00:00,,307,,
GDDY,5m,1740421800000,2025-02-24T18:30:00+00:00,173.76,173.76,173.06,173.23,17177,1740422099999,2025-02-24T18:34:59.999000+00:00,,355,,
GDDY,5m,1740422100000,2025-02-24T18:35:00+00:00,173.1025,173.56,173.1025,173.56,16153,1740422399999,2025-02-24T18:39:59.999000+00:00,,299,,
GDDY,5m,1740422400000,2025-02-24T18:40:00+00:00,173.57,173.7,173.46,173.57,9043,1740422699999,2025-02-24T18:44:59.999000+00:00,,282,,
GDDY,5m,1740422700000,2025-02-24T18:45:00+00:00,173.54,173.66,173.5,173.53,5657,1740422999999,2025-02-24T18:49:59.999000+00:00,,190,,
GDDY,5m,1740423000000,2025-02-24T18:50:00+00:00,173.5225,174.03,173.3724,174.03,9200,1740423299999,2025-02-24T18:54:59.999000+00:00,,315,,
GDDY,5m,1740423300000,2025-02-24T18:55:00+00:00,174.01,174.01,173.735,173.75,6920,1740423599999,2025-02-24T18:59:59.999000+00:00,,233,,
GDDY,5m,1740423600000,2025-02-24T19:00:00+00:00,173.81,173.91,173.745,173.91,9289,1740423899999,2025-02-24T19:04:59.999000+00:00,,321,,
GDDY,5m,1740423900000,2025-02-24T19:05:00+00:00,173.94,173.96,173.73,173.91,5892,1740424199999,2025-02-24T19:09:59.999000+00:00,,238,,
GDDY,5m,1740424200000,2025-02-24T19:10:00+00:00,173.94,174.04,173.87,174.04,7013,1740424499999,2025-02-24T19:14:59.999000+00:00,,266,,
GDDY,5m,1740424500000,2025-02-24T19:15:00+00:00,174.1,174.1,173.88,173.92,7118,1740424799999,2025-02-24T19:19:59.999000+00:00,,211,,
GDDY,5m,1740424800000,2025-02-24T19:20:00+00:00,173.82,173.91,173.69,173.75,7031,1740425099999,2025-02-24T19:24:59.999000+00:00,,214,,
GDDY,5m,1740425100000,2025-02-24T19:25:00+00:00,173.75,173.87,173.6,173.64,6493,1740425399999,2025-02-24T19:29:59.999000+00:00,,234,,
GDDY,5m,1740425400000,2025-02-24T19:30:00+00:00,173.69,173.975,173.69,173.92,8701,1740425699999,2025-02-24T19:34:59.999000+00:00,,349,,
GDDY,5m,1740425700000,2025-02-24T19:35:00+00:00,174.03,174.03,173.77,173.775,3815,1740425999999,2025-02-24T19:39:59.999000+00:00,,134,,
GDDY,5m,1740426000000,2025-02-24T19:40:00+00:00,173.8,174.02,173.64,173.93,9496,1740426299999,2025-02-24T19:44:59.999000+00:00,,322,,
GDDY,5m,1740426300000,2025-02-24T19:45:00+00:00,173.94,174.24,173.82,174.24,31135,1740426599999,2025-02-24T19:49:59.999000+00:00,,475,,
GDDY,5m,1740426600000,2025-02-24T19:50:00+00:00,174.25,174.33,174.07,174.07,34533,1740426899999,2025-02-24T19:54:59.999000+00:00,,374,,
GDDY,5m,1740426900000,2025-02-24T19:55:00+00:00,174.035,174.035,173.79,173.83,11106,1740427199999,2025-02-24T19:59:59.999000+00:00,,316,,
GDDY,5m,1740427200000,2025-02-24T20:00:00+00:00,173.915,173.915,173.63,173.9,11755,1740427499999,2025-02-24T20:04:59.999000+00:00,,362,,
GDDY,5m,1740427500000,2025-02-24T20:05:00+00:00,173.85,174.15,173.81,174.105,13275,1740427799999,2025-02-24T20:09:59.999000+00:00,,422,,
GDDY,5m,1740427800000,2025-02-24T20:10:00+00:00,174.21,174.21,174,174.13,12685,1740428099999,2025-02-24T20:14:59.999000+00:00,,308,,
GDDY,5m,1740428100000,2025-02-24T20:15:00+00:00,174.21,174.39,174.09,174.12,15850,1740428399999,2025-02-24T20:19:59.999000+00:00,,426,,
GDDY,5m,1740428400000,2025-02-24T20:20:00+00:00,174.08,174.24,173.96,173.965,10300,1740428699999,2025-02-24T20:24:59.999000+00:00,,320,,
GDDY,5m,1740428700000,2025-02-24T20:25:00+00:00,173.91,174.15,173.91,173.98,13277,1740428999999,2025-02-24T20:29:59.999000+00:00,,363,,
GDDY,5m,1740429000000,2025-02-24T20:30:00+00:00,174,174.3267,174,174.11,18735,1740429299999,2025-02-24T20:34:59.999000+00:00,,522,,
GDDY,5m,1740429300000,2025-02-24T20:35:00+00:00,174.13,174.42,174.02,174.29,18950,1740429599999,2025-02-24T20:39:59.999000+00:00,,494,,
GDDY,5m,1740429600000,2025-02-24T20:40:00+00:00,174.24,174.48,174.04,174.19,23202,1740429899999,2025-02-24T20:44:59.999000+00:00,,670,,
GDDY,5m,1740429900000,2025-02-24T20:45:00+00:00,174.19,174.43,174.05,174.42,28226,1740430199999,2025-02-24T20:49:59.999000+00:00,,654,,
GDDY,5m,1740430200000,2025-02-24T20:50:00+00:00,174.44,174.655,174.27,174.36,45088,1740430499999,2025-02-24T20:54:59.999000+00:00,,978,,
GDDY,5m,1740430500000,2025-02-24T20:55:00+00:00,174.27,174.37,173.99,174.02,152066,1740430799999,2025-02-24T20:59:59.999000+00:00,,2703,,
GDDY,5m,1740430800000,2025-02-24T21:00:00+00:00,174.07,174.07,174.07,174.07,5052,1740431099999,2025-02-24T21:04:59.999000+00:00,,35,,
GDDY,5m,1740431100000,2025-02-24T21:05:00+00:00,174.07,174.07,174.07,174.07,334,1740431399999,2025-02-24T21:09:59.999000+00:00,,1,,
GDDY,5m,1740493800000,2025-02-25T14:30:00+00:00,173.69,174.91,171.8806,173.735,28712,1740494099999,2025-02-25T14:34:59.999000+00:00,,472,,
GDDY,5m,1740494100000,2025-02-25T14:35:00+00:00,173.735,174.48,173.735,174.16,5780,1740494399999,2025-02-25T14:39:59.999000+00:00,,174,,
GDDY,5m,1740494400000,2025-02-25T14:40:00+00:00,173.945,173.96,173.025,173.025,11656,1740494699999,2025-02-25T14:44:59.999000+00:00,,296,,
GDDY,5m,1740494700000,2025-02-25T14:45:00+00:00,172.98,173.14,172.6022,172.6022,8882,1740494999999,2025-02-25T14:49:59.999000+00:00,,302,,
GDDY,5m,1740495000000,2025-02-25T14:50:00+00:00,172.685,172.88,171.8001,172.21,11116,1740495299999,2025-02-25T14:54:59.999000+00:00,,324,,
GDDY,5m,1740495300000,2025-02-25T14:55:00+00:00,172.26,172.87,172.215,172.665,6619,1740495599999,2025-02-25T14:59:59.999000+00:00,,208,,
GDDY,5m,1740495600000,2025-02-25T15:00:00+00:00,172.67,173.0299,171.705,171.725,12517,1740495899999,2025-02-25T15:04:59.999000+00:00,,339,,
GDDY,5m,1740495900000,2025-02-25T15:05:00+00:00,171.805,171.945,171.31,171.945,14237,1740496199999,2025-02-25T15:09:59.999000+00:00,,384,,
GDDY,5m,1740496200000,2025-02-25T15:10:00+00:00,171.87,172.24,171.735,171.74,18874,1740496499999,2025-02-25T15:14:59.999000+00:00,,267,,
GDDY,5m,1740496500000,2025-02-25T15:15:00+00:00,171.81,171.85,170.825,170.825,16691,1740496799999,2025-02-25T15:19:59.999000+00:00,,338,,
GDDY,5m,1740496800000,2025-02-25T15:20:00+00:00,171.01,171.19,170.55,171.19,8599,1740497099999,2025-02-25T15:24:59.999000+00:00,,283,,
GDDY,5m,1740497100000,2025-02-25T15:25:00+00:00,170.94,171.06,170.67,170.83,12035,1740497399999,2025-02-25T15:29:59.999000+00:00,,378,,
GDDY,5m,1740497400000,2025-02-25T15:30:00+00:00,170.86,170.86,170.29,170.713744,6382,1740497699999,2025-02-25T15:34:59.999000+00:00,,244,,
GDDY,5m,1740497700000,2025-02-25T15:35:00+00:00,170.84,171.52,170.6198,171.52,8926,1740497999999,2025-02-25T15:39:59.999000+00:00,,353,,
GDDY,5m,1740498000000,2025-02-25T15:40:00+00:00,171.51,171.62,171.21,171.61,5362,1740498299999,2025-02-25T15:44:59.999000+00:00,,253,,
GDDY,5m,1740498300000,2025-02-25T15:45:00+00:00,171.53,171.67,171.2,171.67,7859,1740498599999,2025-02-25T15:49:59.999000+00:00,,249,,
GDDY,5m,1740498600000,2025-02-25T15:50:00+00:00,171.7,172.33,171.63,172.285,7806,1740498899999,2025-02-25T15:54:59.999000+00:00,,273,,
GDDY,5m,1740498900000,2025-02-25T15:55:00+00:00,172.2742,172.41,172.03,172.03,8702,1740499199999,2025-02-25T15:59:59.999000+00:00,,278,,
GDDY,5m,1740499200000,2025-02-25T16:00:00+00:00,172.225,172.5,171.87,172.35,11824,1740499499999,2025-02-25T16:04:59.999000+00:00,,420,,
GDDY,5m,1740499500000,2025-02-25T16:05:00+00:00,172.37,172.915,172.1001,172.78,17423,1740499799999,2025-02-25T16:09:59.999000+00:00,,455,,
GDDY,5m,1740499800000,2025-02-25T16:10:00+00:00,172.81,173.46,172.61,173.34,23751,1740500099999,2025-02-25T16:14:59.999000+00:00,,602,,
GDDY,5m,1740500100000,2025-02-25T16:15:00+00:00,173.43,173.61,173.06,173.61,25158,1740500399999,2025-02-25T16:19:59.999000+00:00,,686,,
GDDY,5m,1740500400000,2025-02-25T16:20:00+00:00,173.57,173.7,173.43,173.69,13904,1740500699999,2025-02-25T16:24:59.999000+00:00,,442,,
GDDY,5m,1740500700000,2025-02-25T16:25:00+00:00,173.75,173.82,173.27,173.35,11850,1740500999999,2025-02-25T16:29:59.999000+00:00,,393,,
GDDY,5m,1740501000000,2025-02-25T16:30:00+00:00,173.48,173.78,173.25,173.78,16110,1740501299999,2025-02-25T16:34:59.999000+00:00,,545,,
GDDY,5m,1740501300000,2025-02-25T16:35:00+00:00,173.72,173.93,173.43,173.905,11974,1740501599999,2025-02-25T16:39:59.999000+00:00,,356,,
GDDY,5m,1740501600000,2025-02-25T16:40:00+00:00,173.76,174.01,173.66,173.96,9349,1740501899999,2025-02-25T16:44:59.999000+00:00,,334,,
GDDY,5m,1740501900000,2025-02-25T16:45:00+00:00,174.01,174.7,173.8,174.55,17153,1740502199999,2025-02-25T16:49:59.999000+00:00,,505,,
GDDY,5m,1740502200000,2025-02-25T16:50:00+00:00,174.55,174.7,174.55,174.63,10471,1740502499999,2025-02-25T16:54:59.999000+00:00,,308,,
GDDY,5m,1740502500000,2025-02-25T16:55:00+00:00,174.65,175.73,174.6002,175.365,38198,1740502799999,2025-02-25T16:59:59.999000+00:00,,779,,
GDDY,5m,1740502800000,2025-02-25T17:00:00+00:00,175.34,175.37,174.98,175.18,32177,1740503099999,2025-02-25T17:04:59.999000+00:00,,603,,
GDDY,5m,1740503100000,2025-02-25T17:05:00+00:00,175.14,175.4,175.025,175.33,16306,1740503399999,2025-02-25T17:09:59.999000+00:00,,366,,
GDDY,5m,1740503400000,2025-02-25T17:10:00+00:00,175.33,175.33,174.955,175.09,12561,1740503699999,2025-02-25T17:14:59.999000+00:00,,372,,
GDDY,5m,1740503700000,2025-02-25T17:15:00+00:00,175.005,175.1199,174.71,174.71,5679,1740503999999,2025-02-25T17:19:59.999000+00:00,,224,,
GDDY,5m,1740504000000,2025-02-25T17:20:00+00:00,174.795,175.15,174.58,175.12,12389,1740504299999,2025-02-25T17:24:59.999000+00:00,,414,,
