symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ACN,5m,1745860800000,2025-04-28T17:20:00+00:00,290.74,290.74,290.2,290.42,8159,1745861099999,2025-04-28T17:24:59.999000+00:00,,277,,
ACN,5m,1745861100000,2025-04-28T17:25:00+00:00,290.5012,290.57,290.085,290.22,17810,1745861399999,2025-04-28T17:29:59.999000+00:00,,440,,
ACN,5m,1745861400000,2025-04-28T17:30:00+00:00,290.06,290.31,289.89,290.31,11700,1745861699999,2025-04-28T17:34:59.999000+00:00,,418,,
ACN,5m,1745861700000,2025-04-28T17:35:00+00:00,290.38,290.65,290.11,290.65,10672,1745861999999,2025-04-28T17:39:59.999000+00:00,,390,,
ACN,5m,1745862000000,2025-04-28T17:40:00+00:00,290.66,290.86,290.4273,290.86,7552,1745862299999,2025-04-28T17:44:59.999000+00:00,,360,,
ACN,5m,1745862300000,2025-04-28T17:45:00+00:00,290.9643,291.28,290.6129,291.205,6903,1745862599999,2025-04-28T17:49:59.999000+00:00,,323,,
ACN,5m,1745862600000,2025-04-28T17:50:00+00:00,291.28,291.358,291.12,291.26,15291,1745862899999,2025-04-28T17:54:59.999000+00:00,,331,,
ACN,5m,1745862900000,2025-04-28T17:55:00+00:00,291.28,291.46,291.17,291.365,7262,1745863199999,2025-04-28T17:59:59.999000+00:00,,329,,
ACN,5m,1745863200000,2025-04-28T18:00:00+00:00,291.345,291.505,291.12,291.25,6327,1745863499999,2025-04-28T18:04:59.999000+00:00,,253,,
ACN,5m,1745863500000,2025-04-28T18:05:00+00:00,291.25,291.62,291.12,291.5699,9746,1745863799999,2025-04-28T18:09:59.999000+00:00,,361,,
ACN,5m,1745863800000,2025-04-28T18:10:00+00:00,291.355,291.355,291,291.2677,8401,1745864099999,2025-04-28T18:14:59.999000+00:00,,357,,
ACN,5m,1745864100000,2025-04-28T18:15:00+00:00,291.155,291.31,291.046,291.046,6341,1745864399999,2025-04-28T18:19:59.999000+00:00,,335,,
ACN,5m,1745864400000,2025-04-28T18:20:00+00:00,291.04,291.685,291.03,291.54,9654,1745864699999,2025-04-28T18:24:59.999000+00:00,,378,,
ACN,5m,1745864700000,2025-04-28T18:25:00+00:00,291.675,291.87,291.6399,291.82,6679,1745864999999,2025-04-28T18:29:59.999000+00:00,,278,,
ACN,5m,1745865000000,2025-04-28T18:30:00+00:00,291.79,292,291.66,291.66,10900,1745865299999,2025-04-28T18:34:59.999000+00:00,,360,,
ACN,5m,1745865300000,2025-04-28T18:35:00+00:00,291.675,291.89,291.58,291.84,6505,1745865599999,2025-04-28T18:39:59.999000+00:00,,344,,
ACN,5m,1745865600000,2025-04-28T18:40:00+00:00,291.813889,291.98,291.69,291.72,9911,1745865899999,2025-04-28T18:44:59.999000+00:00,,343,,
ACN,5m,1745865900000,2025-04-28T18:45:00+00:00,291.78,291.88,291.55,291.81,20087,1745866199999,2025-04-28T18:49:59.999000+00:00,,400,,
ACN,5m,1745866200000,2025-04-28T18:50:00+00:00,291.8945,291.8945,291.53,291.735,5736,1745866499999,2025-04-28T18:54:59.999000+00:00,,314,,
ACN,5m,1745866500000,2025-04-28T18:55:00+00:00,291.68,291.75,291.53,291.64,8290,1745866799999,2025-04-28T18:59:59.999000+00:00,,380,,
ACN,5m,1745866800000,2025-04-28T19:00:00+00:00,291.695,292.06,291.695,291.8731,12981,1745867099999,2025-04-28T19:04:59.999000+00:00,,459,,
ACN,5m,1745867100000,2025-04-28T19:05:00+00:00,291.98,292.27,291.913,292.165,9126,1745867399999,2025-04-28T19:09:59.999000+00:00,,343,,
ACN,5m,1745867400000,2025-04-28T19:10:00+00:00,292.0857,292.17,291.8318,292.045,15593,1745867699999,2025-04-28T19:14:59.999000+00:00,,491,,
ACN,5m,1745867700000,2025-04-28T19:15:00+00:00,292.09,292.2696,292.03,292.21,15630,1745867999999,2025-04-28T19:19:59.999000+00:00,,412,,
ACN,5m,1745868000000,2025-04-28T19:20:00+00:00,292.2184,292.46,292.1566,292.36,13838,1745868299999,2025-04-28T19:24:59.999000+00:00,,515,,
ACN,5m,1745868300000,2025-04-28T19:25:00+00:00,292.34,292.39,292.2319,292.2319,9339,1745868599999,2025-04-28T19:29:59.999000+00:00,,417,,
ACN,5m,1745868600000,2025-04-28T19:30:00+00:00,292.26,292.44,292.2,292.3898,9680,1745868899999,2025-04-28T19:34:59.999000+00:00,,412,,
ACN,5m,1745868900000,2025-04-28T19:35:00+00:00,292.29,292.82,291.66,292.61,108321,1745869199999,2025-04-28T19:39:59.999000+00:00,,2420,,
ACN,5m,1745869200000,2025-04-28T19:40:00+00:00,292.61,292.72,292.4535,292.6575,21901,1745869499999,2025-04-28T19:44:59.999000+00:00,,577,,
ACN,5m,1745869500000,2025-04-28T19:45:00+00:00,292.65,293.177721,292.65,293.06,32011,1745869799999,2025-04-28T19:49:59.999000+00:00,,809,,
ACN,5m,1745869800000,2025-04-28T19:50:00+00:00,293.145,293.8258,293.1,293.405,58810,1745870099999,2025-04-28T19:54:59.999000+00:00,,1267,,
ACN,5m,1745870100000,2025-04-28T19:55:00+00:00,293.26,293.67,292.93,293,172152,1745870399999,2025-04-28T19:59:59.999000+00:00,,3071,,
ACN,5m,1745870400000,2025-04-28T20:00:00+00:00,293.25,293.25,293.25,293.25,13977,1745870699999,2025-04-28T20:04:59.999000+00:00,,45,,
ACN,5m,1745872200000,2025-04-28T20:30:00+00:00,293.25,293.25,293.25,293.25,6043,1745872499999,2025-04-28T20:34:59.999000+00:00,,1,,
ACN,5m,1745923500000,2025-04-29T10:45:00+00:00,293.52,293.52,293.52,293.52,347,1745923799999,2025-04-29T10:49:59.999000+00:00,,17,,
ACN,5m,1745931300000,2025-04-29T12:55:00+00:00,292.92,292.92,292.92,292.92,277,1745931599999,2025-04-29T12:59:59.999000+00:00,,3,,
ACN,5m,1745932200000,2025-04-29T13:10:00+00:00,292.85,292.85,292.85,292.85,475,1745932499999,2025-04-29T13:14:59.999000+00:00,,13,,
ACN,5m,1745932500000,2025-04-29T13:15:00+00:00,292.64,292.64,292.6,292.6,211,1745932799999,2025-04-29T13:19:59.999000+00:00,,3,,
ACN,5m,1745933100000,2025-04-29T13:25:00+00:00,294.28,295.68,294.28,295.68,1266,1745933399999,2025-04-29T13:29:59.999000+00:00,,40,,
ACN,5m,1745933400000,2025-04-29T13:30:00+00:00,295.62,296.8,295.3072,296.05,79946,1745933699999,2025-04-29T13:34:59.999000+00:00,,665,,
ACN,5m,1745933700000,2025-04-29T13:35:00+00:00,296.42,296.87,295.66,295.69,30935,1745933999999,2025-04-29T13:39:59.999000+00:00,,610,,
ACN,5m,1745934000000,2025-04-29T13:40:00+00:00,295.89,296.66,295.61,296.46,31934,1745934299999,2025-04-29T13:44:59.999000+00:00,,587,,
ACN,5m,1745934300000,2025-04-29T13:45:00+00:00,296.345,297.5,296.21,296.96,33750,1745934599999,2025-04-29T13:49:59.999000+00:00,,717,,
ACN,5m,1745934600000,2025-04-29T13:50:00+00:00,297.035,297.505,296.48,296.82,28527,1745934899999,2025-04-29T13:54:59.999000+00:00,,677,,
ACN,5m,1745934900000,2025-04-29T13:55:00+00:00,296.75,296.89,296.39,296.615,63915,1745935199999,2025-04-29T13:59:59.999000+00:00,,894,,
ACN,5m,1745935200000,2025-04-29T14:00:00+00:00,296.69,296.99,296.23,296.705,25018,1745935499999,2025-04-29T14:04:59.999000+00:00,,621,,
ACN,5m,1745935500000,2025-04-29T14:05:00+00:00,296.7,297.365,296.7,296.84,22513,1745935799999,2025-04-29T14:09:59.999000+00:00,,554,,
ACN,5m,1745935800000,2025-04-29T14:10:00+00:00,296.76,296.905,296.335,296.5695,15442,1745936099999,2025-04-29T14:14:59.999000+00:00,,460,,
ACN,5m,1745936100000,2025-04-29T14:15:00+00:00,296.615,296.81,296.22,296.42,31283,1745936399999,2025-04-29T14:19:59.999000+00:00,,763,,
ACN,5m,1745936400000,2025-04-29T14:20:00+00:00,296.465,296.57,296.07,296.13,36270,1745936699999,2025-04-29T14:24:59.999000+00:00,,729,,
ACN,5m,1745936700000,2025-04-29T14:25:00+00:00,296.12,296.13,295.24,295.69,26897,1745936999999,2025-04-29T14:29:59.999000+00:00,,561,,
ACN,5m,1745937000000,2025-04-29T14:30:00+00:00,295.69,296.22,295.49,296.13,78505,1745937299999,2025-04-29T14:34:59.999000+00:00,,632,,
ACN,5m,1745937300000,2025-04-29T14:35:00+00:00,296.23,297.18,296.1129,296.96,75352,1745937599999,2025-04-29T14:39:59.999000+00:00,,1213,,
ACN,5m,1745937600000,2025-04-29T14:40:00+00:00,297.03,297.11,296.595,296.68,22601,1745937899999,2025-04-29T14:44:59.999000+00:00,,522,,
ACN,5m,1745937900000,2025-04-29T14:45:00+00:00,296.71,297.39,296.68,297.3,30148,1745938199999,2025-04-29T14:49:59.999000+00:00,,497,,
ACN,5m,1745938200000,2025-04-29T14:50:00+00:00,297.38,297.46,297.11,297.23,30781,1745938499999,2025-04-29T14:54:59.999000+00:00,,632,,
ACN,5m,1745938500000,2025-04-29T14:55:00+00:00,297.35,297.84,297.35,297.6701,21698,1745938799999,2025-04-29T14:59:59.999000+00:00,,546,,
ACN,5m,1745938800000,2025-04-29T15:00:00+00:00,297.78,298.02,297.1,297.1,36388,1745939099999,2025-04-29T15:04:59.999000+00:00,,796,,
ACN,5m,1745939100000,2025-04-29T15:05:00+00:00,297.155,297.3,296.91,297.045,16650,1745939399999,2025-04-29T15:09:59.999000+00:00,,451,,
ACN,5m,1745939400000,2025-04-29T15:10:00+00:00,296.905,297.175,296.85,296.92,19771,1745939699999,2025-04-29T15:14:59.999000+00:00,,436,,
ACN,5m,1745939700000,2025-04-29T15:15:00+00:00,296.96,297.095,296.35,296.36,12576,1745939999999,2025-04-29T15:19:59.999000+00:00,,440,,
ACN,5m,1745940000000,2025-04-29T15:20:00+00:00,296.33,296.83,296.04,296.57,36155,1745940299999,2025-04-29T15:24:59.999000+00:00,,673,,
ACN,5m,1745940300000,2025-04-29T15:25:00+00:00,296.575,297.05,296.475,296.84,13779,1745940599999,2025-04-29T15:29:59.999000+00:00,,371,,
ACN,5m,1745940600000,2025-04-29T15:30:00+00:00,296.72,296.865,296.01,296.115,21812,1745940899999,2025-04-29T15:34:59.999000+00:00,,517,,
ACN,5m,1745940900000,2025-04-29T15:35:00+00:00,296.1,296.56,295.98,296.18,24905,1745941199999,2025-04-29T15:39:59.999000+00:00,,538,,
ACN,5m,1745941200000,2025-04-29T15:40:00+00:00,296.18,296.785,296.18,296.73,16919,1745941499999,2025-04-29T15:44:59.999000+00:00,,441,,
ACN,5m,1745941500000,2025-04-29T15:45:00+00:00,296.7198,296.95,296.5362,296.655,18954,1745941799999,2025-04-29T15:49:59.999000+00:00,,605,,
ACN,5m,1745941800000,2025-04-29T15:50:00+00:00,296.53,296.95,296.21,296.49,19790,1745942099999,2025-04-29T15:54:59.999000+00:00,,456,,
ACN,5m,1745942100000,2025-04-29T15:55:00+00:00,296.495,296.52,295.94,296.055,24820,1745942399999,2025-04-29T15:59:59.999000+00:00,,443,,
ACN,5m,1745942400000,2025-04-29T16:00:00+00:00,296.05,296.42,295.98,296.41,13746,1745942699999,2025-04-29T16:04:59.999000+00:00,,398,,
ACN,5m,1745942700000,2025-04-29T16:05:00+00:00,296.41,297.09,296.41,297.005,14602,1745942999999,2025-04-29T16:09:59.999000+00:00,,408,,
ACN,5m,1745943000000,2025-04-29T16:10:00+00:00,296.92,296.985,296.71,296.71,11561,1745943299999,2025-04-29T16:14:59.999000+00:00,,398,,
ACN,5m,1745943300000,2025-04-29T16:15:00+00:00,296.67,296.825,296.52,296.56,15427,1745943599999,2025-04-29T16:19:59.999000+00:00,,470,,
ACN,5m,1745943600000,2025-04-29T16:20:00+00:00,296.51,296.665,296.36,296.4,27993,1745943899999,2025-04-29T16:24:59.999000+00:00,,554,,
ACN,5m,1745943900000,2025-04-29T16:25:00+00:00,296.4,296.47,296.2083,296.44,9553,1745944199999,2025-04-29T16:29:59.999000+00:00,,296,,
ACN,5m,1745944200000,2025-04-29T16:30:00+00:00,296.44,297.03,296.32,296.96,11684,1745944499999,2025-04-29T16:34:59.999000+00:00,,391,,
ACN,5m,1745944500000,2025-04-29T16:35:00+00:00,296.955,296.96,296.1811,296.295,13453,1745944799999,2025-04-29T16:39:59.999000+00:00,,426,,
ACN,5m,1745944800000,2025-04-29T16:40:00+00:00,296.29,296.42,296.07,296.18,10942,1745945099999,2025-04-29T16:44:59.999000+00:00,,355,,
ACN,5m,1745945100000,2025-04-29T16:45:00+00:00,296.15,296.25,295.5,295.55,11848,1745945399999,2025-04-29T16:49:59.999000+00:00,,498,,
ACN,5m,1745945400000,2025-04-29T16:50:00+00:00,295.53,295.83,295.4443,295.595,7959,1745945699999,2025-04-29T16:54:59.999000+00:00,,319,,
ACN,5m,1745945700000,2025-04-29T16:55:00+00:00,295.595,295.595,295.05,295.1244,7168,1745945999999,2025-04-29T16:59:59.999000+00:00,,331,,
ACN,5m,1745946000000,2025-04-29T17:00:00+00:00,295.245,295.245,294.9228,295.2,7367,1745946299999,2025-04-29T17:04:59.999000+00:00,,302,,
ACN,5m,1745946300000,2025-04-29T17:05:00+00:00,295.28,295.28,295.02,295.075,5011,1745946599999,2025-04-29T17:09:59.999000+00:00,,298,,
ACN,5m,1745946600000,2025-04-29T17:10:00+00:00,294.96,295.07,294.8,295,10008,1745946899999,2025-04-29T17:14:59.999000+00:00,,349,,
ACN,5m,1745946900000,2025-04-29T17:15:00+00:00,295,295.545,294.95,295.545,21170,1745947199999,2025-04-29T17:19:59.999000+00:00,,480,,
ACN,5m,1745947200000,2025-04-29T17:20:00+00:00,295.55,295.71,295.52,295.69,9412,1745947499999,2025-04-29T17:24:59.999000+00:00,,333,,
ACN,5m,1745947500000,2025-04-29T17:25:00+00:00,295.68,295.79,295.39,295.645,11340,1745947799999,2025-04-29T17:29:59.999000+00:00,,370,,
ACN,5m,1745947800000,2025-04-29T17:30:00+00:00,295.77,295.98,295.77,295.8451,9688,1745948099999,2025-04-29T17:34:59.999000+00:00,,260,,
ACN,5m,1745948100000,2025-04-29T17:35:00+00:00,295.99,296.32,295.985,296.32,15347,1745948399999,2025-04-29T17:39:59.999000+00:00,,551,,
ACN,5m,1745948400000,2025-04-29T17:40:00+00:00,296.375,296.64,296.28,296.64,10399,1745948699999,2025-04-29T17:44:59.999000+00:00,,304,,
ACN,5m,1745948700000,2025-04-29T17:45:00+00:00,296.61,297.1,296.41,297.1,18253,1745948999999,2025-04-29T17:49:59.999000+00:00,,661,,
ACN,5m,1745949000000,2025-04-29T17:50:00+00:00,297.145,297.1972,296.885,297.06,13535,1745949299999,2025-04-29T17:54:59.999000+00:00,,392,,
ACN,5m,1745949300000,2025-04-29T17:55:00+00:00,297.055,297.31,296.93,296.93,10334,1745949599999,2025-04-29T17:59:59.999000+00:00,,338,,
ACN,5m,1745949600000,2025-04-29T18:00:00+00:00,297.025,297.33,297.025,297.29,5273,1745949899999,2025-04-29T18:04:59.999000+00:00,,274,,
ACN,5m,1745949900000,2025-04-29T18:05:00+00:00,297.36,297.5287,296.88,297.045,14423,1745950199999,2025-04-29T18:09:59.999000+00:00,,443,,
ACN,5m,1745950200000,2025-04-29T18:10:00+00:00,297.11,297.115,296.965,297.11,6476,1745950499999,2025-04-29T18:14:59.999000+00:00,,309,,
ACN,5m,1745950500000,2025-04-29T18:15:00+00:00,297.11,297.4,297.005,297.005,10408,1745950799999,2025-04-29T18:19:59.999000+00:00,,430,,
ACN,5m,1745950800000,2025-04-29T18:20:00+00:00,296.9959,297.005,296.65,296.82,6162,1745951099999,2025-04-29T18:24:59.999000+00:00,,336,,
ACN,5m,1745951100000,2025-04-29T18:25:00+00:00,296.82,297.03,296.68,296.945,9801,1745951399999,2025-04-29T18:29:59.999000+00:00,,350,,
ACN,5m,1745951400000,2025-04-29T18:30:00+00:00,296.94,297.05,296.7603,297,12851,1745951699999,2025-04-29T18:34:59.999000+00:00,,370,,
ACN,5m,1745951700000,2025-04-29T18:35:00+00:00,297.15,297.19,297.01,297.01,6400,1745951999999,2025-04-29T18:39:59.999000+00:00,,353,,
ACN,5m,1745952000000,2025-04-29T18:40:00+00:00,297.075,297.08,296.925,297.08,10242,1745952299999,2025-04-29T18:44:59.999000+00:00,,434,,
ACN,5m,1745952300000,2025-04-29T18:45:00+00:00,296.99,297.05,296.8975,296.99,8302,1745952599999,2025-04-29T18:49:59.999000+00:00,,346,,
ACN,5m,1745952600000,2025-04-29T18:50:00+00:00,296.98,297.29,296.93,297.29,14430,1745952899999,2025-04-29T18:54:59.999000+00:00,,445,,
ACN,5m,1745952900000,2025-04-29T18:55:00+00:00,297.27,297.35,296.98,297.0794,17143,1745953199999,2025-04-29T18:59:59.999000+00:00,,708,,
ACN,5m,1745953200000,2025-04-29T19:00:00+00:00,297.11,297.31,297.02,297.105,9731,1745953499999,2025-04-29T19:04:59.999000+00:00,,412,,
ACN,5m,1745953500000,2025-04-29T19:05:00+00:00,297.02,297.39,296.9401,297.15,15788,1745953799999,2025-04-29T19:09:59.999000+00:00,,630,,
ACN,5m,1745953800000,2025-04-29T19:10:00+00:00,297.24,297.7,297.22,297.47,46855,1745954099999,2025-04-29T19:14:59.999000+00:00,,1013,,
ACN,5m,1745954100000,2025-04-29T19:15:00+00:00,297.555,297.67,297.49,297.555,13801,1745954399999,2025-04-29T19:19:59.999000+00:00,,429,,
ACN,5m,1745954400000,2025-04-29T19:20:00+00:00,297.61,298.36,297.55,298.04,45472,1745954699999,2025-04-29T19:24:59.999000+00:00,,1137,,
ACN,5m,1745954700000,2025-04-29T19:25:00+00:00,298.2,298.2,297.885,298.176,29497,1745954999999,2025-04-29T19:29:59.999000+00:00,,1040,,
ACN,5m,1745955000000,2025-04-29T19:30:00+00:00,298.23,298.25,297.63,297.67,16492,1745955299999,2025-04-29T19:34:59.999000+00:00,,602,,
ACN,5m,1745955300000,2025-04-29T19:35:00+00:00,297.63,297.72,297.52,297.565,25513,1745955599999,2025-04-29T19:39:59.999000+00:00,,729,,
ACN,5m,1745955600000,2025-04-29T19:40:00+00:00,297.565,297.73,297.32,297.47,38816,1745955899999,2025-04-29T19:44:59.999000+00:00,,886,,
ACN,5m,1745955900000,2025-04-29T19:45:00+00:00,297.41,298.025,297.28,298.025,39675,1745956199999,2025-04-29T19:49:59.999000+00:00,,1107,,
ACN,5m,1745956200000,2025-04-29T19:50:00+00:00,298.11,298.53,297.9,298.37,95991,1745956499999,2025-04-29T19:54:59.999000+00:00,,1948,,
ACN,5m,1745956500000,2025-04-29T19:55:00+00:00,298.3075,299.04,298.08,298.55,346810,1745956799999,2025-04-29T19:59:59.999000+00:00,,5805,,
ACN,5m,1745956800000,2025-04-29T20:00:00+00:00,298.47,298.9471,298.47,298.47,565905,1745957099999,2025-04-29T20:04:59.999000+00:00,,42,,
ACN,5m,1745958600000,2025-04-29T20:30:00+00:00,298.47,298.47,298.47,298.47,12951,1745958899999,2025-04-29T20:34:59.999000+00:00,,1,,
ACN,5m,1746000000000,2025-04-30T08:00:00+00:00,299.47,299.47,299.06,299.06,349,1746000299999,2025-04-30T08:04:59.999000+00:00,,13,,
ACN,5m,1746006000000,2025-04-30T09:40:00+00:00,299.81,299.81,299.81,299.81,105,1746006299999,2025-04-30T09:44:59.999000+00:00,,6,,
ACN,5m,1746016800000,2025-04-30T12:40:00+00:00,296.66,296.68,296.02,296.02,522,1746017099999,2025-04-30T12:44:59.999000+00:00,,21,,
ACN,5m,1746017400000,2025-04-30T12:50:00+00:00,295.72,295.72,295.72,295.72,104,1746017699999,2025-04-30T12:54:59.999000+00:00,,3,,
ACN,5m,1746017700000,2025-04-30T12:55:00+00:00,291.8668,291.8668,291.8668,291.8668,125,1746017999999,2025-04-30T12:59:59.999000+00:00,,2,,
ACN,5m,1746019500000,2025-04-30T13:25:00+00:00,293.7,293.7,293.7,293.7,204,1746019799999,2025-04-30T13:29:59.999000+00:00,,4,,
ACN,5m,1746019800000,2025-04-30T13:30:00+00:00,295.27,295.43,292.55,294.975,120056,1746020099999,2025-04-30T13:34:59.999000+00:00,,1117,,
ACN,5m,1746020100000,2025-04-30T13:35:00+00:00,294.96,294.985,293.435,293.45,35562,1746020399999,2025-04-30T13:39:59.999000+00:00,,621,,
ACN,5m,1746020400000,2025-04-30T13:40:00+00:00,293.48,293.74,292.78,293.315,41015,1746020699999,2025-04-30T13:44:59.999000+00:00,,631,,
ACN,5m,1746020700000,2025-04-30T13:45:00+00:00,293.315,293.315,292.345,292.925,32099,1746020999999,2025-04-30T13:49:59.999000+00:00,,633,,
ACN,5m,1746021000000,2025-04-30T13:50:00+00:00,292.74,292.93,292.31,292.42,23204,1746021299999,2025-04-30T13:54:59.999000+00:00,,463,,
ACN,5m,1746021300000,2025-04-30T13:55:00+00:00,292.48,292.7089,291.71,292.13,29509,1746021599999,2025-04-30T13:59:59.999000+00:00,,619,,
ACN,5m,1746021600000,2025-04-30T14:00:00+00:00,292.13,293.15,292.09,292.995,28597,1746021899999,2025-04-30T14:04:59.999000+00:00,,657,,
ACN,5m,1746021900000,2025-04-30T14:05:00+00:00,293.08,293.535,292.8,293.34,29018,1746022199999,2025-04-30T14:09:59.999000+00:00,,537,,
ACN,5m,1746022200000,2025-04-30T14:10:00+00:00,293.49,294.15,293.19,293.99,16546,1746022499999,2025-04-30T14:14:59.999000+00:00,,385,,
ACN,5m,1746022500000,2025-04-30T14:15:00+00:00,293.96,294.1,293.67,294.015,21353,1746022799999,2025-04-30T14:19:59.999000+00:00,,471,,
ACN,5m,1746022800000,2025-04-30T14:20:00+00:00,294,294.3099,293.76,294.3099,21998,1746023099999,2025-04-30T14:24:59.999000+00:00,,478,,
ACN,5m,1746023100000,2025-04-30T14:25:00+00:00,294.13,294.31,293.83,293.9,30095,1746023399999,2025-04-30T14:29:59.999000+00:00,,524,,
ACN,5m,1746023400000,2025-04-30T14:30:00+00:00,294.05,294.415,293.88,294.23,12647,1746023699999,2025-04-30T14:34:59.999000+00:00,,333,,
ACN,5m,1746023700000,2025-04-30T14:35:00+00:00,294.18,294.27,293.76,294.24,26985,1746023999999,2025-04-30T14:39:59.999000+00:00,,481,,
ACN,5m,1746024000000,2025-04-30T14:40:00+00:00,294.24,294.9815,293.965,294.81,12960,1746024299999,2025-04-30T14:44:59.999000+00:00,,409,,
ACN,5m,1746024300000,2025-04-30T14:45:00+00:00,294.39,295,294.3494,294.97,42071,1746024599999,2025-04-30T14:49:59.999000+00:00,,661,,
ACN,5m,1746024600000,2025-04-30T14:50:00+00:00,294.97,295.09,294.3211,294.99,27950,1746024899999,2025-04-30T14:54:59.999000+00:00,,472,,
ACN,5m,1746024900000,2025-04-30T14:55:00+00:00,294.99,295.212,294.55,295.02,18904,1746025199999,2025-04-30T14:59:59.999000+00:00,,436,,
ACN,5m,1746025200000,2025-04-30T15:00:00+00:00,295.0075,295.34,294.9132,295.21,25021,1746025499999,2025-04-30T15:04:59.999000+00:00,,450,,
ACN,5m,1746025500000,2025-04-30T15:05:00+00:00,295.28,295.755,295.13,295.755,16353,1746025799999,2025-04-30T15:09:59.999000+00:00,,438,,
ACN,5m,1746025800000,2025-04-30T15:10:00+00:00,295.76,296.03,295.695,295.955,8425,1746026099999,2025-04-30T15:14:59.999000+00:00,,293,,
ACN,5m,1746026100000,2025-04-30T15:15:00+00:00,295.8507,296.41,295.84,296.35,20637,1746026399999,2025-04-30T15:19:59.999000+00:00,,543,,
ACN,5m,1746026400000,2025-04-30T15:20:00+00:00,296.28,296.43,296.04,296.13,16667,1746026699999,2025-04-30T15:24:59.999000+00:00,,459,,
ACN,5m,1746026700000,2025-04-30T15:25:00+00:00,296.115,296.46,295.751,296.23,18509,1746026999999,2025-04-30T15:29:59.999000+00:00,,525,,
ACN,5m,1746027000000,2025-04-30T15:30:00+00:00,296.4,296.4,296.0022,296.21,8734,1746027299999,2025-04-30T15:34:59.999000+00:00,,419,,
ACN,5m,1746027300000,2025-04-30T15:35:00+00:00,296.245,296.29,295.925,296.16,9375,1746027599999,2025-04-30T15:39:59.999000+00:00,,341,,
ACN,5m,1746027600000,2025-04-30T15:40:00+00:00,296.22,296.33,295.99,296.32,13067,1746027899999,2025-04-30T15:44:59.999000+00:00,,434,,
ACN,5m,1746027900000,2025-04-30T15:45:00+00:00,296.24,296.4,296.24,296.4,3725,1746028199999,2025-04-30T15:49:59.999000+00:00,,195,,
ACN,5m,1746028200000,2025-04-30T15:50:00+00:00,296.49,296.54,296.25,296.48,8113,1746028499999,2025-04-30T15:54:59.999000+00:00,,342,,
ACN,5m,1746028500000,2025-04-30T15:55:00+00:00,296.345,296.64,296,296.1,9542,1746028799999,2025-04-30T15:59:59.999000+00:00,,349,,
ACN,5m,1746028800000,2025-04-30T16:00:00+00:00,296.21,296.29,296.02,296.23,6438,1746029099999,2025-04-30T16:04:59.999000+00:00,,240,,
ACN,5m,1746029100000,2025-04-30T16:05:00+00:00,296.3,296.58,296.3,296.515,14012,1746029399999,2025-04-30T16:09:59.999000+00:00,,346,,
ACN,5m,1746029400000,2025-04-30T16:10:00+00:00,296.4525,296.64,296.35,296.46,14288,1746029699999,2025-04-30T16:14:59.999000+00:00,,266,,
ACN,5m,1746029700000,2025-04-30T16:15:00+00:00,296.375,296.74,296.34,296.655,11438,1746029999999,2025-04-30T16:19:59.999000+00:00,,357,,
ACN,5m,1746030000000,2025-04-30T16:20:00+00:00,296.67,296.67,295.983,296.1521,11662,1746030299999,2025-04-30T16:24:59.999000+00:00,,377,,
ACN,5m,1746030300000,2025-04-30T16:25:00+00:00,296.06,296.21,295.8919,295.8919,10401,1746030599999,2025-04-30T16:29:59.999000+00:00,,274,,
ACN,5m,1746030600000,2025-04-30T16:30:00+00:00,295.96,295.96,295.795,295.95,4257,1746030899999,2025-04-30T16:34:59.999000+00:00,,216,,
ACN,5m,1746030900000,2025-04-30T16:35:00+00:00,295.8,296.49,295.7334,296.48,12474,1746031199999,2025-04-30T16:39:59.999000+00:00,,388,,
ACN,5m,1746031200000,2025-04-30T16:40:00+00:00,296.6,296.69,296.5,296.68,7148,1746031499999,2025-04-30T16:44:59.999000+00:00,,311,,
ACN,5m,1746031500000,2025-04-30T16:45:00+00:00,296.6,296.83,296.56,296.74,11530,1746031799999,2025-04-30T16:49:59.999000+00:00,,333,,
ACN,5m,1746031800000,2025-04-30T16:50:00+00:00,296.74,297,296.69,297,21421,1746032099999,2025-04-30T16:54:59.999000+00:00,,449,,
ACN,5m,1746032100000,2025-04-30T16:55:00+00:00,297.07,297.07,296.59,296.685,25166,1746032399999,2025-04-30T16:59:59.999000+00:00,,449,,
ACN,5m,1746032400000,2025-04-30T17:00:00+00:00,296.86,296.88,296.71,296.86,9527,1746032699999,2025-04-30T17:04:59.999000+00:00,,242,,
ACN,5m,1746032700000,2025-04-30T17:05:00+00:00,296.855,296.855,296.375,296.375,26055,1746032999999,2025-04-30T17:09:59.999000+00:00,,413,,
ACN,5m,1746033000000,2025-04-30T17:10:00+00:00,296.355,296.355,295.76,296.03,20610,1746033299999,2025-04-30T17:14:59.999000+00:00,,451,,
ACN,5m,1746033300000,2025-04-30T17:15:00+00:00,296.09,296.79,296.09,296.67,11842,1746033599999,2025-04-30T17:19:59.999000+00:00,,391,,
ACN,5m,1746033600000,2025-04-30T17:20:00+00:00,296.81,296.81,296.66,296.735,9949,1746033899999,2025-04-30T17:24:59.999000+00:00,,203,,
ACN,5m,1746033900000,2025-04-30T17:25:00+00:00,296.786,297.32,296.73,297.24,13187,1746034199999,2025-04-30T17:29:59.999000+00:00,,383,,
