symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ETN,5m,1754437500000,2025-08-05T23:45:00+00:00,358.08,358.08,358.08,358.08,324,1754437799999,2025-08-05T23:49:59.999000+00:00,,31,,
ETN,5m,1754437800000,2025-08-05T23:50:00+00:00,358.87,358.87,358.87,358.87,219,1754438099999,2025-08-05T23:54:59.999000+00:00,,5,,
ETN,5m,1754471400000,2025-08-06T09:10:00+00:00,361.05,361.2,361.05,361.2,1000,1754471699999,2025-08-06T09:14:59.999000+00:00,,65,,
ETN,5m,1754477100000,2025-08-06T10:45:00+00:00,359.01,359.01,359.01,359.01,157,1754477399999,2025-08-06T10:49:59.999000+00:00,,4,,
ETN,5m,1754477400000,2025-08-06T10:50:00+00:00,357.98,357.98,357.98,357.98,529,1754477699999,2025-08-06T10:54:59.999000+00:00,,58,,
ETN,5m,1754478300000,2025-08-06T11:05:00+00:00,358.53,358.54,358.53,358.53,410,1754478599999,2025-08-06T11:09:59.999000+00:00,,48,,
ETN,5m,1754478600000,2025-08-06T11:10:00+00:00,358.1,358.58,358.1,358.58,251,1754478899999,2025-08-06T11:14:59.999000+00:00,,4,,
ETN,5m,1754481600000,2025-08-06T12:00:00+00:00,359.8,359.8,359,359,1241,1754481899999,2025-08-06T12:04:59.999000+00:00,,107,,
ETN,5m,1754482800000,2025-08-06T12:20:00+00:00,359.7294,359.7703,359.7294,359.7703,371,1754483099999,2025-08-06T12:24:59.999000+00:00,,18,,
ETN,5m,1754483100000,2025-08-06T12:25:00+00:00,359,359,359,359,377,1754483399999,2025-08-06T12:29:59.999000+00:00,,32,,
ETN,5m,1754483400000,2025-08-06T12:30:00+00:00,358.8,358.8,358.8,358.8,502,1754483699999,2025-08-06T12:34:59.999000+00:00,,36,,
ETN,5m,1754483700000,2025-08-06T12:35:00+00:00,359.7875,359.7875,359.7812,359.7812,300,1754483999999,2025-08-06T12:39:59.999000+00:00,,10,,
ETN,5m,1754484600000,2025-08-06T12:50:00+00:00,359.29,359.29,358.83,358.83,429,1754484899999,2025-08-06T12:54:59.999000+00:00,,32,,
ETN,5m,1754484900000,2025-08-06T12:55:00+00:00,358.62,358.62,358.5,358.5,306,1754485199999,2025-08-06T12:59:59.999000+00:00,,8,,
ETN,5m,1754485500000,2025-08-06T13:05:00+00:00,358.41,358.7,358.41,358.7,645,1754485799999,2025-08-06T13:09:59.999000+00:00,,19,,
ETN,5m,1754486100000,2025-08-06T13:15:00+00:00,358.7,358.7,358.7,358.7,330,1754486399999,2025-08-06T13:19:59.999000+00:00,,15,,
ETN,5m,1754486400000,2025-08-06T13:20:00+00:00,359,359,359,359,533,1754486699999,2025-08-06T13:24:59.999000+00:00,,7,,
ETN,5m,1754486700000,2025-08-06T13:25:00+00:00,358.17,358.17,358.17,358.17,633,1754486999999,2025-08-06T13:29:59.999000+00:00,,94,,
ETN,5m,1754487000000,2025-08-06T13:30:00+00:00,358.6,359,355.78,356.345,133585,1754487299999,2025-08-06T13:34:59.999000+00:00,,2178,,
ETN,5m,1754487300000,2025-08-06T13:35:00+00:00,355.92,356.4335,354.46,354.705,42489,1754487599999,2025-08-06T13:39:59.999000+00:00,,1343,,
ETN,5m,1754487600000,2025-08-06T13:40:00+00:00,354.995,356.85,354.33,356.545,44549,1754487899999,2025-08-06T13:44:59.999000+00:00,,1268,,
ETN,5m,1754487900000,2025-08-06T13:45:00+00:00,356.545,358.21,356.33,357.275,71443,1754488199999,2025-08-06T13:49:59.999000+00:00,,1563,,
ETN,5m,1754488200000,2025-08-06T13:50:00+00:00,357.425,358.41,356.95,357.95,65392,1754488499999,2025-08-06T13:54:59.999000+00:00,,1126,,
ETN,5m,1754488500000,2025-08-06T13:55:00+00:00,358.06,361.18,357.95,359.75,57043,1754488799999,2025-08-06T13:59:59.999000+00:00,,1344,,
ETN,5m,1754488800000,2025-08-06T14:00:00+00:00,359.64,362.67,359.56,361.965,59185,1754489099999,2025-08-06T14:04:59.999000+00:00,,1456,,
ETN,5m,1754489100000,2025-08-06T14:05:00+00:00,362.1699,362.63,360.77,360.9,86966,1754489399999,2025-08-06T14:09:59.999000+00:00,,1792,,
ETN,5m,1754489400000,2025-08-06T14:10:00+00:00,360.87,361.34,359.99,360.045,68326,1754489699999,2025-08-06T14:14:59.999000+00:00,,1500,,
ETN,5m,1754489700000,2025-08-06T14:15:00+00:00,360.07,360.4916,359.16,359.9,41710,1754489999999,2025-08-06T14:19:59.999000+00:00,,1151,,
ETN,5m,1754490000000,2025-08-06T14:20:00+00:00,359.765,360.46,359.3,359.42,77809,1754490299999,2025-08-06T14:24:59.999000+00:00,,1376,,
ETN,5m,1754490300000,2025-08-06T14:25:00+00:00,359.31,359.87,358.87,359.3,41487,1754490599999,2025-08-06T14:29:59.999000+00:00,,999,,
ETN,5m,1754490600000,2025-08-06T14:30:00+00:00,359.24,359.47,358.74,359.455,31383,1754490899999,2025-08-06T14:34:59.999000+00:00,,919,,
ETN,5m,1754490900000,2025-08-06T14:35:00+00:00,359.62,360.5,359.4,359.77,41167,1754491199999,2025-08-06T14:39:59.999000+00:00,,1035,,
ETN,5m,1754491200000,2025-08-06T14:40:00+00:00,359.68,359.93,358.84,359.04,51957,1754491499999,2025-08-06T14:44:59.999000+00:00,,1247,,
ETN,5m,1754491500000,2025-08-06T14:45:00+00:00,358.96,359.27,358.57,358.57,147227,1754491799999,2025-08-06T14:49:59.999000+00:00,,1077,,
ETN,5m,1754491800000,2025-08-06T14:50:00+00:00,358.5,359.64,358.13,359.62,31556,1754492099999,2025-08-06T14:54:59.999000+00:00,,890,,
ETN,5m,1754492100000,2025-08-06T14:55:00+00:00,359.67,359.67,359.02,359.165,33183,1754492399999,2025-08-06T14:59:59.999000+00:00,,807,,
ETN,5m,1754492400000,2025-08-06T15:00:00+00:00,359.02,359.5202,358.97,359.255,52728,1754492699999,2025-08-06T15:04:59.999000+00:00,,1092,,
ETN,5m,1754492700000,2025-08-06T15:05:00+00:00,359.255,359.46,358.87,359.14,39084,1754492999999,2025-08-06T15:09:59.999000+00:00,,1067,,
ETN,5m,1754493000000,2025-08-06T15:10:00+00:00,359.155,359.81,358.56,359.755,73052,1754493299999,2025-08-06T15:14:59.999000+00:00,,1322,,
ETN,5m,1754493300000,2025-08-06T15:15:00+00:00,359.755,359.84,359.23,359.53,28448,1754493599999,2025-08-06T15:19:59.999000+00:00,,872,,
ETN,5m,1754493600000,2025-08-06T15:20:00+00:00,359.53,359.95,359.3,359.765,33610,1754493899999,2025-08-06T15:24:59.999000+00:00,,939,,
ETN,5m,1754493900000,2025-08-06T15:25:00+00:00,359.765,360.11,359.765,360.005,21636,1754494199999,2025-08-06T15:29:59.999000+00:00,,659,,
ETN,5m,1754494200000,2025-08-06T15:30:00+00:00,360.01,361.2,360.01,360.555,28053,1754494499999,2025-08-06T15:34:59.999000+00:00,,931,,
ETN,5m,1754494500000,2025-08-06T15:35:00+00:00,360.555,360.555,359.3,359.48,44139,1754494799999,2025-08-06T15:39:59.999000+00:00,,761,,
ETN,5m,1754494800000,2025-08-06T15:40:00+00:00,359.485,360.22,359.07,359.79,32650,1754495099999,2025-08-06T15:44:59.999000+00:00,,864,,
ETN,5m,1754495100000,2025-08-06T15:45:00+00:00,359.985,360.1499,359.67,359.86,11493,1754495399999,2025-08-06T15:49:59.999000+00:00,,487,,
ETN,5m,1754495400000,2025-08-06T15:50:00+00:00,359.88,360.13,359.58,359.965,36558,1754495699999,2025-08-06T15:54:59.999000+00:00,,844,,
ETN,5m,1754495700000,2025-08-06T15:55:00+00:00,359.97,359.97,359.44,359.715,18426,1754495999999,2025-08-06T15:59:59.999000+00:00,,621,,
ETN,5m,1754496000000,2025-08-06T16:00:00+00:00,359.715,360.385,359.56,360.385,46811,1754496299999,2025-08-06T16:04:59.999000+00:00,,899,,
ETN,5m,1754496300000,2025-08-06T16:05:00+00:00,360.385,360.68,360.1601,360.425,25317,1754496599999,2025-08-06T16:09:59.999000+00:00,,589,,
ETN,5m,1754496600000,2025-08-06T16:10:00+00:00,360.56,360.665,360.09,360.125,20437,1754496899999,2025-08-06T16:14:59.999000+00:00,,760,,
ETN,5m,1754496900000,2025-08-06T16:15:00+00:00,360.125,360.97,360.125,360.885,57724,1754497199999,2025-08-06T16:19:59.999000+00:00,,965,,
ETN,5m,1754497200000,2025-08-06T16:20:00+00:00,360.885,361.46,360.5735,360.605,30703,1754497499999,2025-08-06T16:24:59.999000+00:00,,887,,
ETN,5m,1754497500000,2025-08-06T16:25:00+00:00,360.605,360.65,360.15,360.5625,39998,1754497799999,2025-08-06T16:29:59.999000+00:00,,1008,,
ETN,5m,1754497800000,2025-08-06T16:30:00+00:00,360.5375,361.21,360.5,360.55,83762,1754498099999,2025-08-06T16:34:59.999000+00:00,,1505,,
ETN,5m,1754498100000,2025-08-06T16:35:00+00:00,360.6,360.79,360.12,360.19,35931,1754498399999,2025-08-06T16:39:59.999000+00:00,,913,,
ETN,5m,1754498400000,2025-08-06T16:40:00+00:00,360.2145,360.3899,359.4,359.58,65301,1754498699999,2025-08-06T16:44:59.999000+00:00,,1447,,
ETN,5m,1754498700000,2025-08-06T16:45:00+00:00,359.48,359.48,358.86,359.06,27216,1754498999999,2025-08-06T16:49:59.999000+00:00,,851,,
ETN,5m,1754499000000,2025-08-06T16:50:00+00:00,358.923,359.22,358.74,359.105,17464,1754499299999,2025-08-06T16:54:59.999000+00:00,,691,,
ETN,5m,1754499300000,2025-08-06T16:55:00+00:00,359.105,359.5456,358.74,359.2974,32790,1754499599999,2025-08-06T16:59:59.999000+00:00,,879,,
ETN,5m,1754499600000,2025-08-06T17:00:00+00:00,359.37,359.74,359.29,359.635,27039,1754499899999,2025-08-06T17:04:59.999000+00:00,,814,,
ETN,5m,1754499900000,2025-08-06T17:05:00+00:00,359.62,359.675,358.98,359.05,248792,1754500199999,2025-08-06T17:09:59.999000+00:00,,693,,
ETN,5m,1754500200000,2025-08-06T17:10:00+00:00,359.205,359.49,359.17,359.32,20747,1754500499999,2025-08-06T17:14:59.999000+00:00,,689,,
ETN,5m,1754500500000,2025-08-06T17:15:00+00:00,359.36,359.43,358.63,359.06,39278,1754500799999,2025-08-06T17:19:59.999000+00:00,,926,,
ETN,5m,1754500800000,2025-08-06T17:20:00+00:00,359.2099,359.2099,358.58,358.63,14068,1754501099999,2025-08-06T17:24:59.999000+00:00,,564,,
ETN,5m,1754501100000,2025-08-06T17:25:00+00:00,358.75,358.88,358.45,358.46,14701,1754501399999,2025-08-06T17:29:59.999000+00:00,,544,,
ETN,5m,1754501400000,2025-08-06T17:30:00+00:00,358.65,359.08,358.63,359.02,38410,1754501699999,2025-08-06T17:34:59.999000+00:00,,805,,
ETN,5m,1754501700000,2025-08-06T17:35:00+00:00,359.02,359.17,358.82,358.9475,124231,1754501999999,2025-08-06T17:39:59.999000+00:00,,836,,
ETN,5m,1754502000000,2025-08-06T17:40:00+00:00,358.945,359.5,358.75,359.31,19291,1754502299999,2025-08-06T17:44:59.999000+00:00,,700,,
ETN,5m,1754502300000,2025-08-06T17:45:00+00:00,359.36,359.36,358.55,358.7999,21140,1754502599999,2025-08-06T17:49:59.999000+00:00,,645,,
ETN,5m,1754502600000,2025-08-06T17:50:00+00:00,358.59,358.7197,358.1,358.65,20551,1754502899999,2025-08-06T17:54:59.999000+00:00,,761,,
ETN,5m,1754502900000,2025-08-06T17:55:00+00:00,358.66,358.665,358.36,358.55,12745,1754503199999,2025-08-06T17:59:59.999000+00:00,,527,,
ETN,5m,1754503200000,2025-08-06T18:00:00+00:00,358.55,358.79,358.44,358.775,16516,1754503499999,2025-08-06T18:04:59.999000+00:00,,601,,
ETN,5m,1754503500000,2025-08-06T18:05:00+00:00,358.78,359.2,358.78,359.075,14508,1754503799999,2025-08-06T18:09:59.999000+00:00,,505,,
ETN,5m,1754503800000,2025-08-06T18:10:00+00:00,359.19,359.335,358.93,359.1,21647,1754504099999,2025-08-06T18:14:59.999000+00:00,,738,,
ETN,5m,1754504100000,2025-08-06T18:15:00+00:00,359.165,359.24,358.78,358.935,49071,1754504399999,2025-08-06T18:19:59.999000+00:00,,981,,
ETN,5m,1754504400000,2025-08-06T18:20:00+00:00,358.935,359.08,358.8063,358.905,10086,1754504699999,2025-08-06T18:24:59.999000+00:00,,421,,
ETN,5m,1754504700000,2025-08-06T18:25:00+00:00,358.905,359.09,358.77,358.9738,34911,1754504999999,2025-08-06T18:29:59.999000+00:00,,844,,
ETN,5m,1754505000000,2025-08-06T18:30:00+00:00,358.8478,359.0582,358.64,358.855,22905,1754505299999,2025-08-06T18:34:59.999000+00:00,,758,,
ETN,5m,1754505300000,2025-08-06T18:35:00+00:00,358.825,358.91,358.48,358.605,22029,1754505599999,2025-08-06T18:39:59.999000+00:00,,748,,
ETN,5m,1754505600000,2025-08-06T18:40:00+00:00,358.5955,358.835,358.45,358.75,16747,1754505899999,2025-08-06T18:44:59.999000+00:00,,673,,
ETN,5m,1754505900000,2025-08-06T18:45:00+00:00,358.615,358.63,358.41,358.42,13426,1754506199999,2025-08-06T18:49:59.999000+00:00,,468,,
ETN,5m,1754506200000,2025-08-06T18:50:00+00:00,358.515,359,358.42,358.865,30329,1754506499999,2025-08-06T18:54:59.999000+00:00,,614,,
ETN,5m,1754506500000,2025-08-06T18:55:00+00:00,358.87,358.95,358.525,358.94,41075,1754506799999,2025-08-06T18:59:59.999000+00:00,,800,,
ETN,5m,1754506800000,2025-08-06T19:00:00+00:00,358.94,359.14,358.825,358.93,44825,1754507099999,2025-08-06T19:04:59.999000+00:00,,819,,
ETN,5m,1754507100000,2025-08-06T19:05:00+00:00,358.94,359.2625,358.865,359.2625,42271,1754507399999,2025-08-06T19:09:59.999000+00:00,,823,,
ETN,5m,1754507400000,2025-08-06T19:10:00+00:00,359.28,359.64,358.97,359.536,26508,1754507699999,2025-08-06T19:14:59.999000+00:00,,798,,
ETN,5m,1754507700000,2025-08-06T19:15:00+00:00,359.515,359.73,359.32,359.505,90992,1754507999999,2025-08-06T19:19:59.999000+00:00,,1863,,
ETN,5m,1754508000000,2025-08-06T19:20:00+00:00,359.51,359.7683,359.13,359.42,72863,1754508299999,2025-08-06T19:24:59.999000+00:00,,1532,,
ETN,5m,1754508300000,2025-08-06T19:25:00+00:00,359.37,360.0399,359.34,359.88,40415,1754508599999,2025-08-06T19:29:59.999000+00:00,,1442,,
ETN,5m,1754508600000,2025-08-06T19:30:00+00:00,359.89,360.96,359.89,360.335,81027,1754508899999,2025-08-06T19:34:59.999000+00:00,,1934,,
ETN,5m,1754508900000,2025-08-06T19:35:00+00:00,360.19,360.42,359.65,359.715,36312,1754509199999,2025-08-06T19:39:59.999000+00:00,,1142,,
ETN,5m,1754509200000,2025-08-06T19:40:00+00:00,359.73,360.1799,359.34,360.0457,72712,1754509499999,2025-08-06T19:44:59.999000+00:00,,1410,,
ETN,5m,1754509500000,2025-08-06T19:45:00+00:00,360.015,360.315,359.5,359.675,212158,1754509799999,2025-08-06T19:49:59.999000+00:00,,1937,,
ETN,5m,1754509800000,2025-08-06T19:50:00+00:00,359.54,359.78,359.02,359.205,128020,1754510099999,2025-08-06T19:54:59.999000+00:00,,2650,,
ETN,5m,1754510100000,2025-08-06T19:55:00+00:00,359.29,359.29,358.27,358.57,282498,1754510399999,2025-08-06T19:59:59.999000+00:00,,4835,,
ETN,5m,1754510400000,2025-08-06T20:00:00+00:00,358.16,358.16,358.16,358.16,12238,1754510699999,2025-08-06T20:04:59.999000+00:00,,43,,
ETN,5m,1754510700000,2025-08-06T20:05:00+00:00,361.388,361.388,361.388,361.388,105,1754510999999,2025-08-06T20:09:59.999000+00:00,,2,,
ETN,5m,1754512500000,2025-08-06T20:35:00+00:00,358.16,359.01,358.16,359.01,2501,1754512799999,2025-08-06T20:39:59.999000+00:00,,14,,
ETN,5m,1754512800000,2025-08-06T20:40:00+00:00,359,359,359,359,201,1754513099999,2025-08-06T20:44:59.999000+00:00,,2,,
ETN,5m,1754515800000,2025-08-06T21:30:00+00:00,359,359,359,359,805,1754516099999,2025-08-06T21:34:59.999000+00:00,,24,,
ETN,5m,1754524200000,2025-08-06T23:50:00+00:00,360.0208,360.0208,360.0208,360.0208,120,1754524499999,2025-08-06T23:54:59.999000+00:00,,1,,
ETN,5m,1754560800000,2025-08-07T10:00:00+00:00,365.5,365.5,365.5,365.5,125,1754561099999,2025-08-07T10:04:59.999000+00:00,,3,,
ETN,5m,1754562000000,2025-08-07T10:20:00+00:00,366.46,366.46,366.46,366.46,175,1754562299999,2025-08-07T10:24:59.999000+00:00,,13,,
ETN,5m,1754562600000,2025-08-07T10:30:00+00:00,367.52,367.52,367.52,367.52,253,1754562899999,2025-08-07T10:34:59.999000+00:00,,21,,
ETN,5m,1754562900000,2025-08-07T10:35:00+00:00,364.5,364.5,364.5,364.5,164,1754563199999,2025-08-07T10:39:59.999000+00:00,,6,,
ETN,5m,1754564700000,2025-08-07T11:05:00+00:00,362.52,362.52,362.22,362.22,552,1754564999999,2025-08-07T11:09:59.999000+00:00,,29,,
ETN,5m,1754565300000,2025-08-07T11:15:00+00:00,364.5,364.5,364.5,364.5,537,1754565599999,2025-08-07T11:19:59.999000+00:00,,9,,
ETN,5m,1754565600000,2025-08-07T11:20:00+00:00,362.25,362.25,362.25,362.25,156,1754565899999,2025-08-07T11:24:59.999000+00:00,,5,,
ETN,5m,1754566500000,2025-08-07T11:35:00+00:00,361,361,361,361,527,1754566799999,2025-08-07T11:39:59.999000+00:00,,48,,
ETN,5m,1754568000000,2025-08-07T12:00:00+00:00,365,365,363,363,733,1754568299999,2025-08-07T12:04:59.999000+00:00,,73,,
ETN,5m,1754569200000,2025-08-07T12:20:00+00:00,362.32,362.32,362.32,362.32,355,1754569499999,2025-08-07T12:24:59.999000+00:00,,12,,
ETN,5m,1754571300000,2025-08-07T12:55:00+00:00,362.5,362.5,362.5,362.5,192,1754571599999,2025-08-07T12:59:59.999000+00:00,,6,,
ETN,5m,1754573400000,2025-08-07T13:30:00+00:00,360,360.865,358.32,359.7693,96843,1754573699999,2025-08-07T13:34:59.999000+00:00,,1229,,
ETN,5m,1754573700000,2025-08-07T13:35:00+00:00,358.9915,359.1,354.0001,356.115,94544,1754573999999,2025-08-07T13:39:59.999000+00:00,,2403,,
ETN,5m,1754574000000,2025-08-07T13:40:00+00:00,355.94,357.53,355.94,357.165,32771,1754574299999,2025-08-07T13:44:59.999000+00:00,,827,,
ETN,5m,1754574300000,2025-08-07T13:45:00+00:00,357.165,357.72,356.93,357.72,38954,1754574599999,2025-08-07T13:49:59.999000+00:00,,729,,
ETN,5m,1754574600000,2025-08-07T13:50:00+00:00,357.565,358.9995,357.565,358.1882,35428,1754574899999,2025-08-07T13:54:59.999000+00:00,,716,,
ETN,5m,1754574900000,2025-08-07T13:55:00+00:00,358.445,359.02,358.058,358.395,23216,1754575199999,2025-08-07T13:59:59.999000+00:00,,612,,
ETN,5m,1754575200000,2025-08-07T14:00:00+00:00,358.4,358.95,358,358.335,44800,1754575499999,2025-08-07T14:04:59.999000+00:00,,902,,
ETN,5m,1754575500000,2025-08-07T14:05:00+00:00,358.3251,358.3251,356.6,357.11,39169,1754575799999,2025-08-07T14:09:59.999000+00:00,,1193,,
ETN,5m,1754575800000,2025-08-07T14:10:00+00:00,357.36,357.37,356.19,356.48,39891,1754576099999,2025-08-07T14:14:59.999000+00:00,,978,,
ETN,5m,1754576100000,2025-08-07T14:15:00+00:00,356.465,356.58,355.01,355.265,34082,1754576399999,2025-08-07T14:19:59.999000+00:00,,1062,,
ETN,5m,1754576400000,2025-08-07T14:20:00+00:00,355.285,355.9499,355,355.185,44722,1754576699999,2025-08-07T14:24:59.999000+00:00,,988,,
ETN,5m,1754576700000,2025-08-07T14:25:00+00:00,355.1,355.92,354.8174,355.46,32037,1754576999999,2025-08-07T14:29:59.999000+00:00,,839,,
ETN,5m,1754577000000,2025-08-07T14:30:00+00:00,355.46,356.19,355.08,356.19,42239,1754577299999,2025-08-07T14:34:59.999000+00:00,,1004,,
ETN,5m,1754577300000,2025-08-07T14:35:00+00:00,355.89,356.6433,355.89,356.48,28965,1754577599999,2025-08-07T14:39:59.999000+00:00,,690,,
ETN,5m,1754577600000,2025-08-07T14:40:00+00:00,356.47,356.56,356.07,356.56,24705,1754577899999,2025-08-07T14:44:59.999000+00:00,,590,,
ETN,5m,1754577900000,2025-08-07T14:45:00+00:00,356.54,356.785,356.035,356.76,19785,1754578199999,2025-08-07T14:49:59.999000+00:00,,662,,
ETN,5m,1754578200000,2025-08-07T14:50:00+00:00,356.7,357,356.25,357,33587,1754578499999,2025-08-07T14:54:59.999000+00:00,,807,,
ETN,5m,1754578500000,2025-08-07T14:55:00+00:00,357,357.62,357,357.455,38519,1754578799999,2025-08-07T14:59:59.999000+00:00,,1015,,
ETN,5m,1754578800000,2025-08-07T15:00:00+00:00,357.62,357.94,356.81,356.86,59925,1754579099999,2025-08-07T15:04:59.999000+00:00,,1425,,
ETN,5m,1754579100000,2025-08-07T15:05:00+00:00,356.89,357.87,356.87,357.295,31585,1754579399999,2025-08-07T15:09:59.999000+00:00,,831,,
ETN,5m,1754579400000,2025-08-07T15:10:00+00:00,357.295,357.4864,356.7,356.76,46309,1754579699999,2025-08-07T15:14:59.999000+00:00,,820,,
ETN,5m,1754579700000,2025-08-07T15:15:00+00:00,357.3,357.4855,357,357.215,24345,1754579999999,2025-08-07T15:19:59.999000+00:00,,712,,
ETN,5m,1754580000000,2025-08-07T15:20:00+00:00,357.215,357.5,356.81,357.065,27605,1754580299999,2025-08-07T15:24:59.999000+00:00,,786,,
ETN,5m,1754580300000,2025-08-07T15:25:00+00:00,357.2,357.5599,356.68,357.19,38999,1754580599999,2025-08-07T15:29:59.999000+00:00,,1000,,
ETN,5m,1754580600000,2025-08-07T15:30:00+00:00,357.19,357.84,357.0397,357.275,77808,1754580899999,2025-08-07T15:34:59.999000+00:00,,1190,,
ETN,5m,1754580900000,2025-08-07T15:35:00+00:00,357.295,358.1738,357.29,357.81,16509,1754581199999,2025-08-07T15:39:59.999000+00:00,,562,,
ETN,5m,1754581200000,2025-08-07T15:40:00+00:00,358.1839,358.79,357.995,358.7,20704,1754581499999,2025-08-07T15:44:59.999000+00:00,,538,,
ETN,5m,1754581500000,2025-08-07T15:45:00+00:00,358.625,359.6276,358.39,359.49,32386,1754581799999,2025-08-07T15:49:59.999000+00:00,,915,,
ETN,5m,1754581800000,2025-08-07T15:50:00+00:00,359.575,359.965,359.41,359.865,18378,1754582099999,2025-08-07T15:54:59.999000+00:00,,662,,
ETN,5m,1754582100000,2025-08-07T15:55:00+00:00,360.01,360.1309,359.36,359.36,48730,1754582399999,2025-08-07T15:59:59.999000+00:00,,857,,
ETN,5m,1754582400000,2025-08-07T16:00:00+00:00,359.35,360.05,359,359.81,52637,1754582699999,2025-08-07T16:04:59.999000+00:00,,1203,,
ETN,5m,1754582700000,2025-08-07T16:05:00+00:00,360.019,360.88,359.75,359.83,46124,1754582999999,2025-08-07T16:09:59.999000+00:00,,1488,,
ETN,5m,1754583000000,2025-08-07T16:10:00+00:00,359.925,360.696,359.51,360.625,26672,1754583299999,2025-08-07T16:14:59.999000+00:00,,800,,
ETN,5m,1754583300000,2025-08-07T16:15:00+00:00,360.8357,360.985,360.49,360.69,32592,1754583599999,2025-08-07T16:19:59.999000+00:00,,826,,
ETN,5m,1754583600000,2025-08-07T16:20:00+00:00,360.755,360.9068,360.5425,360.5425,20507,1754583899999,2025-08-07T16:24:59.999000+00:00,,571,,
ETN,5m,1754583900000,2025-08-07T16:25:00+00:00,360.595,361.285,360.55,361.2,17736,1754584199999,2025-08-07T16:29:59.999000+00:00,,586,,
ETN,5m,1754584200000,2025-08-07T16:30:00+00:00,361.015,361.16,360.7522,360.885,19619,1754584499999,2025-08-07T16:34:59.999000+00:00,,653,,
ETN,5m,1754584500000,2025-08-07T16:35:00+00:00,360.635,360.635,360.09,360.3,22779,1754584799999,2025-08-07T16:39:59.999000+00:00,,658,,
ETN,5m,1754584800000,2025-08-07T16:40:00+00:00,360.295,360.295,358.81,359.01,26562,1754585099999,2025-08-07T16:44:59.999000+00:00,,769,,
ETN,5m,1754585100000,2025-08-07T16:45:00+00:00,359.01,359.01,358.35,358.37,38016,1754585399999,2025-08-07T16:49:59.999000+00:00,,748,,
ETN,5m,1754585400000,2025-08-07T16:50:00+00:00,358.475,359.15,358.475,359.06,26025,1754585699999,2025-08-07T16:54:59.999000+00:00,,641,,
ETN,5m,1754585700000,2025-08-07T16:55:00+00:00,359.0946,359.58,358.97,359.02,26480,1754585999999,2025-08-07T16:59:59.999000+00:00,,591,,
ETN,5m,1754586000000,2025-08-07T17:00:00+00:00,359.1,359.43,358.31,358.56,36469,1754586299999,2025-08-07T17:04:59.999000+00:00,,755,,
ETN,5m,1754586300000,2025-08-07T17:05:00+00:00,358.56,358.925,358.56,358.9103,10952,1754586599999,2025-08-07T17:09:59.999000+00:00,,335,,
ETN,5m,1754586600000,2025-08-07T17:10:00+00:00,358.95,359.37,358.71,359.27,6773,1754586899999,2025-08-07T17:14:59.999000+00:00,,234,,
ETN,5m,1754586900000,2025-08-07T17:15:00+00:00,359.224,359.224,358.57,358.57,9226,1754587199999,2025-08-07T17:19:59.999000+00:00,,416,,
ETN,5m,1754587200000,2025-08-07T17:20:00+00:00,358.71,358.82,358.63,358.74,13738,1754587499999,2025-08-07T17:24:59.999000+00:00,,414,,
ETN,5m,1754587500000,2025-08-07T17:25:00+00:00,358.62,358.92,358.38,358.57,30096,1754587799999,2025-08-07T17:29:59.999000+00:00,,751,,
ETN,5m,1754587800000,2025-08-07T17:30:00+00:00,358.78,358.78,358.1401,358.1581,17726,1754588099999,2025-08-07T17:34:59.999000+00:00,,547,,
ETN,5m,1754588100000,2025-08-07T17:35:00+00:00,358.42,358.67,358.31,358.67,12538,1754588399999,2025-08-07T17:39:59.999000+00:00,,519,,
ETN,5m,1754588400000,2025-08-07T17:40:00+00:00,358.99,359.495,358.94,359.465,13503,1754588699999,2025-08-07T17:44:59.999000+00:00,,422,,
ETN,5m,1754588700000,2025-08-07T17:45:00+00:00,359.465,359.475,358.92,359.145,14667,1754588999999,2025-08-07T17:49:59.999000+00:00,,545,,
ETN,5m,1754589000000,2025-08-07T17:50:00+00:00,358.9,359.03,358.51,359.03,17348,1754589299999,2025-08-07T17:54:59.999000+00:00,,536,,
ETN,5m,1754589300000,2025-08-07T17:55:00+00:00,359.16,359.41,358.655,358.76,10373,1754589599999,2025-08-07T17:59:59.999000+00:00,,429,,
ETN,5m,1754589600000,2025-08-07T18:00:00+00:00,358.71,359,358.55,359,17294,1754589899999,2025-08-07T18:04:59.999000+00:00,,603,,
ETN,5m,1754589900000,2025-08-07T18:05:00+00:00,359.01,359.01,358.16,358.175,16957,1754590199999,2025-08-07T18:09:59.999000+00:00,,653,,
ETN,5m,1754590200000,2025-08-07T18:10:00+00:00,358.15,358.7,358.02,358.64,21708,1754590499999,2025-08-07T18:14:59.999000+00:00,,629,,
ETN,5m,1754590500000,2025-08-07T18:15:00+00:00,358.54,358.6699,358.21,358.33,13246,1754590799999,2025-08-07T18:19:59.999000+00:00,,554,,
ETN,5m,1754590800000,2025-08-07T18:20:00+00:00,358.59,358.7,358.31,358.48,20055,1754591099999,2025-08-07T18:24:59.999000+00:00,,556,,
ETN,5m,1754591100000,2025-08-07T18:25:00+00:00,358.4,358.86,358.4,358.805,26324,1754591399999,2025-08-07T18:29:59.999000+00:00,,645,,
