symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IT,5m,1743428100000,2025-03-31T13:35:00+00:00,415.345,415.345,414.55,414.55,943,1743428399999,2025-03-31T13:39:59.999000+00:00,,56,,
IT,5m,1743428400000,2025-03-31T13:40:00+00:00,414.43,414.745,413.3325,413.3325,2578,1743428699999,2025-03-31T13:44:59.999000+00:00,,103,,
IT,5m,1743428700000,2025-03-31T13:45:00+00:00,412.78,413.28,412.14,412.14,5250,1743428999999,2025-03-31T13:49:59.999000+00:00,,205,,
IT,5m,1743429000000,2025-03-31T13:50:00+00:00,413.56,414.73,413.56,414.73,3245,1743429299999,2025-03-31T13:54:59.999000+00:00,,148,,
IT,5m,1743429300000,2025-03-31T13:55:00+00:00,415.62,415.86,415.62,415.86,1144,1743429599999,2025-03-31T13:59:59.999000+00:00,,68,,
IT,5m,1743429600000,2025-03-31T14:00:00+00:00,417.18,417.18,416.205,416.205,5554,1743429899999,2025-03-31T14:04:59.999000+00:00,,202,,
IT,5m,1743429900000,2025-03-31T14:05:00+00:00,416.205,417.16,416.205,416.435,992,1743430199999,2025-03-31T14:09:59.999000+00:00,,82,,
IT,5m,1743430200000,2025-03-31T14:10:00+00:00,416.0575,417.68,415.67,417.68,13621,1743430499999,2025-03-31T14:14:59.999000+00:00,,417,,
IT,5m,1743430500000,2025-03-31T14:15:00+00:00,417.715,417.715,415.5416,416.61,10785,1743430799999,2025-03-31T14:19:59.999000+00:00,,216,,
IT,5m,1743430800000,2025-03-31T14:20:00+00:00,416.175,416.87,416.175,416.68,2352,1743431099999,2025-03-31T14:24:59.999000+00:00,,139,,
IT,5m,1743431100000,2025-03-31T14:25:00+00:00,417.03,418.04,416.93,417.465,4062,1743431399999,2025-03-31T14:29:59.999000+00:00,,235,,
IT,5m,1743431400000,2025-03-31T14:30:00+00:00,417.465,419.225,417.355,419.225,3038,1743431699999,2025-03-31T14:34:59.999000+00:00,,167,,
IT,5m,1743431700000,2025-03-31T14:35:00+00:00,419.145,419.34,418.155,418.525,37769,1743431999999,2025-03-31T14:39:59.999000+00:00,,383,,
IT,5m,1743432000000,2025-03-31T14:40:00+00:00,418.525,420.92,417.5,417.59,27226,1743432299999,2025-03-31T14:44:59.999000+00:00,,578,,
IT,5m,1743432300000,2025-03-31T14:45:00+00:00,417.73,417.88,416.36,416.36,14379,1743432599999,2025-03-31T14:49:59.999000+00:00,,356,,
IT,5m,1743432600000,2025-03-31T14:50:00+00:00,416.35,416.38,415.415,416.38,5131,1743432899999,2025-03-31T14:54:59.999000+00:00,,202,,
IT,5m,1743432900000,2025-03-31T14:55:00+00:00,416.52,416.91,416.52,416.745,1806,1743433199999,2025-03-31T14:59:59.999000+00:00,,82,,
IT,5m,1743433200000,2025-03-31T15:00:00+00:00,416.745,416.745,416.64,416.735,3306,1743433499999,2025-03-31T15:04:59.999000+00:00,,183,,
IT,5m,1743433500000,2025-03-31T15:05:00+00:00,416.735,417.07,415.86,416.24,5746,1743433799999,2025-03-31T15:09:59.999000+00:00,,184,,
IT,5m,1743433800000,2025-03-31T15:10:00+00:00,416.5,416.5,416.12,416.12,1183,1743434099999,2025-03-31T15:14:59.999000+00:00,,68,,
IT,5m,1743434100000,2025-03-31T15:15:00+00:00,415.8,416.68,415.72,415.72,5657,1743434399999,2025-03-31T15:19:59.999000+00:00,,180,,
IT,5m,1743434400000,2025-03-31T15:20:00+00:00,416.245,416.63,416.04,416.31,5837,1743434699999,2025-03-31T15:24:59.999000+00:00,,137,,
IT,5m,1743434700000,2025-03-31T15:25:00+00:00,416.14,416.54,415.97,415.97,3448,1743434999999,2025-03-31T15:29:59.999000+00:00,,152,,
IT,5m,1743435000000,2025-03-31T15:30:00+00:00,415.81,415.835,415.5,415.65,9364,1743435299999,2025-03-31T15:34:59.999000+00:00,,290,,
IT,5m,1743435300000,2025-03-31T15:35:00+00:00,415.65,417.34,415.62,417.2,16390,1743435599999,2025-03-31T15:39:59.999000+00:00,,368,,
IT,5m,1743435600000,2025-03-31T15:40:00+00:00,417.355,417.71,416.95,417.195,18309,1743435899999,2025-03-31T15:44:59.999000+00:00,,481,,
IT,5m,1743435900000,2025-03-31T15:45:00+00:00,417.22,417.37,417.05,417.135,11214,1743436199999,2025-03-31T15:49:59.999000+00:00,,245,,
IT,5m,1743436200000,2025-03-31T15:50:00+00:00,417.14,417.145,416.53,416.815,3926,1743436499999,2025-03-31T15:54:59.999000+00:00,,138,,
IT,5m,1743436500000,2025-03-31T15:55:00+00:00,416.815,416.815,416.15,416.64,13915,1743436799999,2025-03-31T15:59:59.999000+00:00,,381,,
IT,5m,1743436800000,2025-03-31T16:00:00+00:00,416.555,417.01,416.105,416.36,13612,1743437099999,2025-03-31T16:04:59.999000+00:00,,378,,
IT,5m,1743437100000,2025-03-31T16:05:00+00:00,416.31,416.32,415.665,415.665,6816,1743437399999,2025-03-31T16:09:59.999000+00:00,,222,,
IT,5m,1743437400000,2025-03-31T16:10:00+00:00,415.665,415.665,415.03,415.035,8477,1743437699999,2025-03-31T16:14:59.999000+00:00,,209,,
IT,5m,1743437700000,2025-03-31T16:15:00+00:00,415.06,415.5,414.87,415.35,8886,1743437999999,2025-03-31T16:19:59.999000+00:00,,284,,
IT,5m,1743438000000,2025-03-31T16:20:00+00:00,415.565,416.16,415.565,416.16,1848,1743438299999,2025-03-31T16:24:59.999000+00:00,,81,,
IT,5m,1743438300000,2025-03-31T16:25:00+00:00,416.145,417.185,416.145,417.185,3820,1743438599999,2025-03-31T16:29:59.999000+00:00,,151,,
IT,5m,1743438600000,2025-03-31T16:30:00+00:00,417.24,417.24,416.54,416.7535,5021,1743438899999,2025-03-31T16:34:59.999000+00:00,,177,,
IT,5m,1743438900000,2025-03-31T16:35:00+00:00,416.28,416.29,416.215,416.215,1627,1743439199999,2025-03-31T16:39:59.999000+00:00,,61,,
IT,5m,1743439200000,2025-03-31T16:40:00+00:00,416.61,416.61,416.4475,416.4475,684,1743439499999,2025-03-31T16:44:59.999000+00:00,,50,,
IT,5m,1743439500000,2025-03-31T16:45:00+00:00,416.48,416.57,416.23,416.35,2829,1743439799999,2025-03-31T16:49:59.999000+00:00,,161,,
IT,5m,1743439800000,2025-03-31T16:50:00+00:00,416.0451,416.38,415.8225,416.24,5101,1743440099999,2025-03-31T16:54:59.999000+00:00,,208,,
IT,5m,1743440100000,2025-03-31T16:55:00+00:00,416.125,416.4295,415.78,415.8583,2788,1743440399999,2025-03-31T16:59:59.999000+00:00,,95,,
IT,5m,1743440400000,2025-03-31T17:00:00+00:00,416,416.8,415.92,416.8,3994,1743440699999,2025-03-31T17:04:59.999000+00:00,,144,,
IT,5m,1743440700000,2025-03-31T17:05:00+00:00,416.455,417.21,416.455,417.19,5233,1743440999999,2025-03-31T17:09:59.999000+00:00,,180,,
IT,5m,1743441000000,2025-03-31T17:10:00+00:00,417.58,418.02,417.205,418.01,7790,1743441299999,2025-03-31T17:14:59.999000+00:00,,183,,
IT,5m,1743441300000,2025-03-31T17:15:00+00:00,417.775,417.775,416.72,416.72,7758,1743441599999,2025-03-31T17:19:59.999000+00:00,,260,,
IT,5m,1743441600000,2025-03-31T17:20:00+00:00,416.45,416.465,415.98,416.25,2772,1743441899999,2025-03-31T17:24:59.999000+00:00,,94,,
IT,5m,1743441900000,2025-03-31T17:25:00+00:00,416.25,416.7,415.965,416.465,5544,1743442199999,2025-03-31T17:29:59.999000+00:00,,169,,
IT,5m,1743442200000,2025-03-31T17:30:00+00:00,416.515,416.92,416.515,416.82,4977,1743442499999,2025-03-31T17:34:59.999000+00:00,,125,,
IT,5m,1743442500000,2025-03-31T17:35:00+00:00,416.82,417.39,416.82,417.32,3427,1743442799999,2025-03-31T17:39:59.999000+00:00,,124,,
IT,5m,1743442800000,2025-03-31T17:40:00+00:00,417.32,417.32,416.16,416.16,4765,1743443099999,2025-03-31T17:44:59.999000+00:00,,198,,
IT,5m,1743443100000,2025-03-31T17:45:00+00:00,415.84,416.5399,415.83,416.04,4629,1743443399999,2025-03-31T17:49:59.999000+00:00,,162,,
IT,5m,1743443400000,2025-03-31T17:50:00+00:00,415.905,416.27,415.905,416.1,6284,1743443699999,2025-03-31T17:54:59.999000+00:00,,166,,
IT,5m,1743443700000,2025-03-31T17:55:00+00:00,416.095,416.095,415.035,415.035,3765,1743443999999,2025-03-31T17:59:59.999000+00:00,,179,,
IT,5m,1743444000000,2025-03-31T18:00:00+00:00,415.32,415.95,415.13,415.95,8414,1743444299999,2025-03-31T18:04:59.999000+00:00,,259,,
IT,5m,1743444300000,2025-03-31T18:05:00+00:00,416.0211,416.85,416.01,416.55,4479,1743444599999,2025-03-31T18:09:59.999000+00:00,,188,,
IT,5m,1743444600000,2025-03-31T18:10:00+00:00,417.04,417.635,416.84,416.84,5098,1743444899999,2025-03-31T18:14:59.999000+00:00,,240,,
IT,5m,1743444900000,2025-03-31T18:15:00+00:00,416.8,417.75,416.5001,417.3193,14966,1743445199999,2025-03-31T18:19:59.999000+00:00,,295,,
IT,5m,1743445200000,2025-03-31T18:20:00+00:00,417.32,417.6299,416.94,416.94,2517,1743445499999,2025-03-31T18:24:59.999000+00:00,,111,,
IT,5m,1743445500000,2025-03-31T18:25:00+00:00,416.96,417.43,416.955,417.295,2166,1743445799999,2025-03-31T18:29:59.999000+00:00,,113,,
IT,5m,1743445800000,2025-03-31T18:30:00+00:00,417.295,418.32,417.11,417.74,21378,1743446099999,2025-03-31T18:34:59.999000+00:00,,609,,
IT,5m,1743446100000,2025-03-31T18:35:00+00:00,417.74,418.495,417.74,418.495,5049,1743446399999,2025-03-31T18:39:59.999000+00:00,,148,,
IT,5m,1743446400000,2025-03-31T18:40:00+00:00,418.51,418.97,418.51,418.76,3894,1743446699999,2025-03-31T18:44:59.999000+00:00,,178,,
IT,5m,1743446700000,2025-03-31T18:45:00+00:00,418.57,418.57,417.83,418.4315,2852,1743446999999,2025-03-31T18:49:59.999000+00:00,,113,,
IT,5m,1743447000000,2025-03-31T18:50:00+00:00,418.56,419.24,418.56,419.24,2189,1743447299999,2025-03-31T18:54:59.999000+00:00,,131,,
IT,5m,1743447300000,2025-03-31T18:55:00+00:00,419.057,419.145,417.84,417.84,5309,1743447599999,2025-03-31T18:59:59.999000+00:00,,231,,
IT,5m,1743447600000,2025-03-31T19:00:00+00:00,418.21,418.66,418.2,418.475,4646,1743447899999,2025-03-31T19:04:59.999000+00:00,,185,,
IT,5m,1743447900000,2025-03-31T19:05:00+00:00,418.455,419.39,418.345,418.915,11273,1743448199999,2025-03-31T19:09:59.999000+00:00,,288,,
IT,5m,1743448200000,2025-03-31T19:10:00+00:00,418.92,419.7773,418.61,419.7773,6964,1743448499999,2025-03-31T19:14:59.999000+00:00,,270,,
IT,5m,1743448500000,2025-03-31T19:15:00+00:00,419.11,419.91,419.11,419.365,3538,1743448799999,2025-03-31T19:19:59.999000+00:00,,163,,
IT,5m,1743448800000,2025-03-31T19:20:00+00:00,419.42,420.34,419.2,420.29,11726,1743449099999,2025-03-31T19:24:59.999000+00:00,,279,,
IT,5m,1743449100000,2025-03-31T19:25:00+00:00,420.03,420.03,418.94,418.94,6293,1743449399999,2025-03-31T19:29:59.999000+00:00,,291,,
IT,5m,1743449400000,2025-03-31T19:30:00+00:00,418.58,420,418.58,419.97,12937,1743449699999,2025-03-31T19:34:59.999000+00:00,,378,,
IT,5m,1743449700000,2025-03-31T19:35:00+00:00,419.97,420.175,419.35,419.415,7585,1743449999999,2025-03-31T19:39:59.999000+00:00,,273,,
IT,5m,1743450000000,2025-03-31T19:40:00+00:00,419.4825,422.205,419.4825,419.83,19846,1743450299999,2025-03-31T19:44:59.999000+00:00,,621,,
IT,5m,1743450300000,2025-03-31T19:45:00+00:00,419.34,420.11,418.56,418.65,38347,1743450599999,2025-03-31T19:49:59.999000+00:00,,902,,
IT,5m,1743450600000,2025-03-31T19:50:00+00:00,419.06,419.63,418.37,419.48,28399,1743450899999,2025-03-31T19:54:59.999000+00:00,,1125,,
IT,5m,1743450900000,2025-03-31T19:55:00+00:00,418.95,420.165,418.84,419.28,65569,1743451199999,2025-03-31T19:59:59.999000+00:00,,1526,,
IT,5m,1743451200000,2025-03-31T20:00:00+00:00,419.74,419.74,419.74,419.74,6450,1743451499999,2025-03-31T20:04:59.999000+00:00,,50,,
IT,5m,1743453000000,2025-03-31T20:30:00+00:00,419.74,419.74,419.74,419.74,116,1743453299999,2025-03-31T20:34:59.999000+00:00,,1,,
IT,5m,1743494400000,2025-04-01T08:00:00+00:00,419.51,419.51,419.51,419.51,200,1743494699999,2025-04-01T08:04:59.999000+00:00,,3,,
IT,5m,1743498600000,2025-04-01T09:10:00+00:00,418.3,418.3,418.3,418.3,152,1743498899999,2025-04-01T09:14:59.999000+00:00,,16,,
IT,5m,1743509100000,2025-04-01T12:05:00+00:00,419.74,419.74,419.74,419.74,480,1743509399999,2025-04-01T12:09:59.999000+00:00,,1,,
IT,5m,1743514200000,2025-04-01T13:30:00+00:00,416.85,416.85,416.14,416.14,5667,1743514499999,2025-04-01T13:34:59.999000+00:00,,36,,
IT,5m,1743514500000,2025-04-01T13:35:00+00:00,417.8,418.015,416.7901,416.7901,841,1743514799999,2025-04-01T13:39:59.999000+00:00,,35,,
IT,5m,1743514800000,2025-04-01T13:40:00+00:00,419.19,420.045,419.19,419.58,2892,1743515099999,2025-04-01T13:44:59.999000+00:00,,106,,
IT,5m,1743515100000,2025-04-01T13:45:00+00:00,420.53,420.99,420.53,420.99,354,1743515399999,2025-04-01T13:49:59.999000+00:00,,19,,
IT,5m,1743515400000,2025-04-01T13:50:00+00:00,421.405,422.05,420.165,420.43,2664,1743515699999,2025-04-01T13:54:59.999000+00:00,,113,,
IT,5m,1743515700000,2025-04-01T13:55:00+00:00,420.26,420.26,419.075,419.69,3613,1743515999999,2025-04-01T13:59:59.999000+00:00,,129,,
IT,5m,1743516000000,2025-04-01T14:00:00+00:00,418.51,419.075,417.72,417.73,11463,1743516299999,2025-04-01T14:04:59.999000+00:00,,128,,
IT,5m,1743516300000,2025-04-01T14:05:00+00:00,417.71,417.71,416.11,416.11,5092,1743516599999,2025-04-01T14:09:59.999000+00:00,,213,,
IT,5m,1743516600000,2025-04-01T14:10:00+00:00,416.11,416.76,415.74,415.99,6065,1743516899999,2025-04-01T14:14:59.999000+00:00,,149,,
IT,5m,1743516900000,2025-04-01T14:15:00+00:00,415.74,416.037,415.74,416.037,2476,1743517199999,2025-04-01T14:19:59.999000+00:00,,109,,
IT,5m,1743517200000,2025-04-01T14:20:00+00:00,415.15,416.14,414.7321,415.4,8192,1743517499999,2025-04-01T14:24:59.999000+00:00,,259,,
IT,5m,1743517500000,2025-04-01T14:25:00+00:00,415.31,416.26,414.875,415.985,11194,1743517799999,2025-04-01T14:29:59.999000+00:00,,352,,
IT,5m,1743517800000,2025-04-01T14:30:00+00:00,416,416.375,415.78,416.3373,3479,1743518099999,2025-04-01T14:34:59.999000+00:00,,109,,
IT,5m,1743518100000,2025-04-01T14:35:00+00:00,416.354,417.255,416.354,417.255,2113,1743518399999,2025-04-01T14:39:59.999000+00:00,,114,,
IT,5m,1743518400000,2025-04-01T14:40:00+00:00,417.255,417.84,417.23,417.795,5581,1743518699999,2025-04-01T14:44:59.999000+00:00,,245,,
IT,5m,1743518700000,2025-04-01T14:45:00+00:00,417.02,417.28,416.935,417.24,2511,1743518999999,2025-04-01T14:49:59.999000+00:00,,116,,
IT,5m,1743519000000,2025-04-01T14:50:00+00:00,417.5,417.87,417.5,417.66,9329,1743519299999,2025-04-01T14:54:59.999000+00:00,,281,,
IT,5m,1743519300000,2025-04-01T14:55:00+00:00,417.595,417.955,417.35,417.955,27513,1743519599999,2025-04-01T14:59:59.999000+00:00,,787,,
IT,5m,1743519600000,2025-04-01T15:00:00+00:00,417.46,417.805,417.32,417.46,8260,1743519899999,2025-04-01T15:04:59.999000+00:00,,271,,
IT,5m,1743519900000,2025-04-01T15:05:00+00:00,417.505,418.87,417.505,418.495,9933,1743520199999,2025-04-01T15:09:59.999000+00:00,,294,,
IT,5m,1743520200000,2025-04-01T15:10:00+00:00,418.7,419.02,418.47,418.705,11063,1743520499999,2025-04-01T15:14:59.999000+00:00,,436,,
IT,5m,1743520500000,2025-04-01T15:15:00+00:00,418.61,418.615,417.78,417.78,17183,1743520799999,2025-04-01T15:19:59.999000+00:00,,581,,
IT,5m,1743520800000,2025-04-01T15:20:00+00:00,417.89,418.16,417.265,418.13,16812,1743521099999,2025-04-01T15:24:59.999000+00:00,,335,,
IT,5m,1743521100000,2025-04-01T15:25:00+00:00,418.17,418.5,417.8,418.13,23365,1743521399999,2025-04-01T15:29:59.999000+00:00,,559,,
IT,5m,1743521400000,2025-04-01T15:30:00+00:00,418.08,418.77,418,418,11460,1743521699999,2025-04-01T15:34:59.999000+00:00,,356,,
IT,5m,1743521700000,2025-04-01T15:35:00+00:00,418.24,418.275,417.59,417.895,4539,1743521999999,2025-04-01T15:39:59.999000+00:00,,206,,
IT,5m,1743522000000,2025-04-01T15:40:00+00:00,417.945,418.25,417.64,418.1,11045,1743522299999,2025-04-01T15:44:59.999000+00:00,,359,,
IT,5m,1743522300000,2025-04-01T15:45:00+00:00,417.96,418.79,417.91,418.79,28047,1743522599999,2025-04-01T15:49:59.999000+00:00,,577,,
IT,5m,1743522600000,2025-04-01T15:50:00+00:00,418.8,419.53,418.65,419.175,16418,1743522899999,2025-04-01T15:54:59.999000+00:00,,423,,
IT,5m,1743522900000,2025-04-01T15:55:00+00:00,419.25,419.4,419,419.29,13057,1743523199999,2025-04-01T15:59:59.999000+00:00,,343,,
IT,5m,1743523200000,2025-04-01T16:00:00+00:00,419.18,419.87,418.925,418.98,27490,1743523499999,2025-04-01T16:04:59.999000+00:00,,563,,
IT,5m,1743523500000,2025-04-01T16:05:00+00:00,418.89,419.5,418.56,419.215,19595,1743523799999,2025-04-01T16:09:59.999000+00:00,,452,,
IT,5m,1743523800000,2025-04-01T16:10:00+00:00,419.35,419.455,417.77,418.1,40179,1743524099999,2025-04-01T16:14:59.999000+00:00,,876,,
IT,5m,1743524100000,2025-04-01T16:15:00+00:00,418.075,418.2,416.835,417.05,18787,1743524399999,2025-04-01T16:19:59.999000+00:00,,498,,
IT,5m,1743524400000,2025-04-01T16:20:00+00:00,417.05,417.2969,416.76,417.04,10004,1743524699999,2025-04-01T16:24:59.999000+00:00,,304,,
IT,5m,1743524700000,2025-04-01T16:25:00+00:00,416.82,416.94,416.32,416.535,4804,1743524999999,2025-04-01T16:29:59.999000+00:00,,250,,
IT,5m,1743525000000,2025-04-01T16:30:00+00:00,416.02,416.15,415.57,415.715,7949,1743525299999,2025-04-01T16:34:59.999000+00:00,,325,,
IT,5m,1743525300000,2025-04-01T16:35:00+00:00,415.29,415.35,414.8,415.01,4048,1743525599999,2025-04-01T16:39:59.999000+00:00,,173,,
IT,5m,1743525600000,2025-04-01T16:40:00+00:00,414.66,415.73,414.66,414.77,6310,1743525899999,2025-04-01T16:44:59.999000+00:00,,274,,
IT,5m,1743525900000,2025-04-01T16:45:00+00:00,414.84,415.65,414.31,415.65,9269,1743526199999,2025-04-01T16:49:59.999000+00:00,,271,,
IT,5m,1743526200000,2025-04-01T16:50:00+00:00,415.28,416.73,415.28,416.73,2522,1743526499999,2025-04-01T16:54:59.999000+00:00,,77,,
IT,5m,1743526500000,2025-04-01T16:55:00+00:00,416.83,416.94,416.83,416.93,1583,1743526799999,2025-04-01T16:59:59.999000+00:00,,78,,
IT,5m,1743526800000,2025-04-01T17:00:00+00:00,416.62,417.55,416.55,417.11,6623,1743527099999,2025-04-01T17:04:59.999000+00:00,,240,,
IT,5m,1743527100000,2025-04-01T17:05:00+00:00,416.9,416.9,416.39,416.64,3964,1743527399999,2025-04-01T17:09:59.999000+00:00,,205,,
IT,5m,1743527400000,2025-04-01T17:10:00+00:00,416.58,416.92,416.39,416.58,4616,1743527699999,2025-04-01T17:14:59.999000+00:00,,178,,
IT,5m,1743527700000,2025-04-01T17:15:00+00:00,417.03,417.05,416.37,416.41,5021,1743527999999,2025-04-01T17:19:59.999000+00:00,,179,,
IT,5m,1743528000000,2025-04-01T17:20:00+00:00,416.3,416.3,415.71,415.73,4520,1743528299999,2025-04-01T17:24:59.999000+00:00,,189,,
IT,5m,1743528300000,2025-04-01T17:25:00+00:00,415.627,416.11,415.22,415.79,12811,1743528599999,2025-04-01T17:29:59.999000+00:00,,312,,
IT,5m,1743528600000,2025-04-01T17:30:00+00:00,416.11,416.11,415.43,415.685,14316,1743528899999,2025-04-01T17:34:59.999000+00:00,,295,,
IT,5m,1743528900000,2025-04-01T17:35:00+00:00,415.64,415.73,414.64,414.97,9028,1743529199999,2025-04-01T17:39:59.999000+00:00,,308,,
IT,5m,1743529200000,2025-04-01T17:40:00+00:00,415.435,416.12,415.41,415.41,15505,1743529499999,2025-04-01T17:44:59.999000+00:00,,298,,
IT,5m,1743529500000,2025-04-01T17:45:00+00:00,415.57,415.605,414.99,415.12,4971,1743529799999,2025-04-01T17:49:59.999000+00:00,,195,,
IT,5m,1743529800000,2025-04-01T17:50:00+00:00,415.12,415.43,415.06,415.23,7954,1743530099999,2025-04-01T17:54:59.999000+00:00,,180,,
IT,5m,1743530100000,2025-04-01T17:55:00+00:00,414.9,414.95,414.51,414.51,6389,1743530399999,2025-04-01T17:59:59.999000+00:00,,271,,
IT,5m,1743530400000,2025-04-01T18:00:00+00:00,414.34,414.34,413.27,413.6,6465,1743530699999,2025-04-01T18:04:59.999000+00:00,,281,,
IT,5m,1743530700000,2025-04-01T18:05:00+00:00,413.61,413.61,412.32,412.32,5251,1743530999999,2025-04-01T18:09:59.999000+00:00,,218,,
IT,5m,1743531000000,2025-04-01T18:10:00+00:00,412.29,412.35,411.74,412.25,11787,1743531299999,2025-04-01T18:14:59.999000+00:00,,417,,
IT,5m,1743531300000,2025-04-01T18:15:00+00:00,412.32,412.32,411.72,411.79,2751,1743531599999,2025-04-01T18:19:59.999000+00:00,,136,,
IT,5m,1743531600000,2025-04-01T18:20:00+00:00,411.63,412.35,411.6,411.71,8767,1743531899999,2025-04-01T18:24:59.999000+00:00,,236,,
IT,5m,1743531900000,2025-04-01T18:25:00+00:00,411.58,412.35,411.58,411.99,12031,1743532199999,2025-04-01T18:29:59.999000+00:00,,286,,
IT,5m,1743532200000,2025-04-01T18:30:00+00:00,411.93,412.35,411.74,411.935,6558,1743532499999,2025-04-01T18:34:59.999000+00:00,,248,,
IT,5m,1743532500000,2025-04-01T18:35:00+00:00,411.58,411.84,411.27,411.32,5959,1743532799999,2025-04-01T18:39:59.999000+00:00,,258,,
IT,5m,1743532800000,2025-04-01T18:40:00+00:00,411.51,411.99,411.42,411.9,7968,1743533099999,2025-04-01T18:44:59.999000+00:00,,287,,
IT,5m,1743533100000,2025-04-01T18:45:00+00:00,411.905,412,411.44,411.44,10240,1743533399999,2025-04-01T18:49:59.999000+00:00,,357,,
IT,5m,1743533400000,2025-04-01T18:50:00+00:00,411.6,411.6,411,411.29,15543,1743533699999,2025-04-01T18:54:59.999000+00:00,,468,,
IT,5m,1743533700000,2025-04-01T18:55:00+00:00,411.45,412.41,411.45,412.41,13141,1743533999999,2025-04-01T18:59:59.999000+00:00,,440,,
IT,5m,1743534000000,2025-04-01T19:00:00+00:00,412.51,412.76,412.47,412.63,7786,1743534299999,2025-04-01T19:04:59.999000+00:00,,308,,
IT,5m,1743534300000,2025-04-01T19:05:00+00:00,412.57,412.57,411.8,411.915,14378,1743534599999,2025-04-01T19:09:59.999000+00:00,,533,,
IT,5m,1743534600000,2025-04-01T19:10:00+00:00,411.5,411.93,411.16,411.45,21839,1743534899999,2025-04-01T19:14:59.999000+00:00,,704,,
IT,5m,1743534900000,2025-04-01T19:15:00+00:00,411.54,411.78,410.98,411.295,35242,1743535199999,2025-04-01T19:19:59.999000+00:00,,825,,
IT,5m,1743535200000,2025-04-01T19:20:00+00:00,411.3,412.12,411.25,411.86,34674,1743535499999,2025-04-01T19:24:59.999000+00:00,,755,,
IT,5m,1743535500000,2025-04-01T19:25:00+00:00,411.995,412.01,410.87,410.87,36067,1743535799999,2025-04-01T19:29:59.999000+00:00,,864,,
IT,5m,1743535800000,2025-04-01T19:30:00+00:00,410.8,411.64,410.6,411.01,28851,1743536099999,2025-04-01T19:34:59.999000+00:00,,833,,
IT,5m,1743536100000,2025-04-01T19:35:00+00:00,410.8,411.19,410.44,410.57,18828,1743536399999,2025-04-01T19:39:59.999000+00:00,,641,,
IT,5m,1743536400000,2025-04-01T19:40:00+00:00,410.46,411.79,409,411.765,49448,1743536699999,2025-04-01T19:44:59.999000+00:00,,1342,,
IT,5m,1743536700000,2025-04-01T19:45:00+00:00,411.765,412.15,411.46,411.8,17838,1743536999999,2025-04-01T19:49:59.999000+00:00,,644,,
IT,5m,1743537000000,2025-04-01T19:50:00+00:00,412.02,413.04,411.31,412.65,49543,1743537299999,2025-04-01T19:54:59.999000+00:00,,1162,,
IT,5m,1743537300000,2025-04-01T19:55:00+00:00,413,413.71,412.51,413.44,134306,1743537599999,2025-04-01T19:59:59.999000+00:00,,2684,,
IT,5m,1743537600000,2025-04-01T20:00:00+00:00,413.72,413.72,413.72,413.72,2935,1743537899999,2025-04-01T20:04:59.999000+00:00,,59,,
IT,5m,1743600300000,2025-04-02T13:25:00+00:00,415.39,415.41,415.39,415.41,202,1743600599999,2025-04-02T13:29:59.999000+00:00,,3,,
IT,5m,1743600600000,2025-04-02T13:30:00+00:00,411.74,415.95,410.78,415.895,12626,1743600899999,2025-04-02T13:34:59.999000+00:00,,146,,
IT,5m,1743600900000,2025-04-02T13:35:00+00:00,416.44,416.44,416.44,416.44,280,1743601199999,2025-04-02T13:39:59.999000+00:00,,9,,
IT,5m,1743601200000,2025-04-02T13:40:00+00:00,417.335,417.42,415.25,415.25,4998,1743601499999,2025-04-02T13:44:59.999000+00:00,,124,,
IT,5m,1743601800000,2025-04-02T13:50:00+00:00,416,416,414.92,415.24,2148,1743602099999,2025-04-02T13:54:59.999000+00:00,,82,,
IT,5m,1743602100000,2025-04-02T13:55:00+00:00,414.22,415.43,413.89,415.43,2967,1743602399999,2025-04-02T13:59:59.999000+00:00,,125,,
IT,5m,1743602400000,2025-04-02T14:00:00+00:00,415.77,416.72,415.77,415.83,5368,1743602699999,2025-04-02T14:04:59.999000+00:00,,163,,
IT,5m,1743602700000,2025-04-02T14:05:00+00:00,415.83,415.83,414.61,414.61,4028,1743602999999,2025-04-02T14:09:59.999000+00:00,,152,,
IT,5m,1743603000000,2025-04-02T14:10:00+00:00,414.61,414.83,413.51,413.575,16945,1743603299999,2025-04-02T14:14:59.999000+00:00,,503,,
IT,5m,1743603300000,2025-04-02T14:15:00+00:00,413.575,414.8327,413.5,414.515,4124,1743603599999,2025-04-02T14:19:59.999000+00:00,,125,,
IT,5m,1743603600000,2025-04-02T14:20:00+00:00,414.11,414.575,413.93,414.495,7152,1743603899999,2025-04-02T14:24:59.999000+00:00,,231,,
IT,5m,1743603900000,2025-04-02T14:25:00+00:00,413.99,414.405,413.36,414.015,5371,1743604199999,2025-04-02T14:29:59.999000+00:00,,216,,
IT,5m,1743604200000,2025-04-02T14:30:00+00:00,414.205,414.395,413.75,414.105,10980,1743604499999,2025-04-02T14:34:59.999000+00:00,,349,,
IT,5m,1743604500000,2025-04-02T14:35:00+00:00,414.08,414.08,412.99,413,6816,1743604799999,2025-04-02T14:39:59.999000+00:00,,287,,
IT,5m,1743604800000,2025-04-02T14:40:00+00:00,413.31,413.99,412.99,413.21,10307,1743605099999,2025-04-02T14:44:59.999000+00:00,,323,,
