symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DPZ,5m,1740514200000,2025-02-25T20:10:00+00:00,472.07,472.42,471.48,472.42,7601,1740514499999,2025-02-25T20:14:59.999000+00:00,,373,,
DPZ,5m,1740514500000,2025-02-25T20:15:00+00:00,472.36,472.42,472.03,472.03,3094,1740514799999,2025-02-25T20:19:59.999000+00:00,,159,,
DPZ,5m,1740514800000,2025-02-25T20:20:00+00:00,472.35,472.99,472.12,472.58,8231,1740515099999,2025-02-25T20:24:59.999000+00:00,,362,,
DPZ,5m,1740515100000,2025-02-25T20:25:00+00:00,472.05,472.18,471.545,471.69,13216,1740515399999,2025-02-25T20:29:59.999000+00:00,,382,,
DPZ,5m,1740515400000,2025-02-25T20:30:00+00:00,471.94,471.94,469.945,469.945,11500,1740515699999,2025-02-25T20:34:59.999000+00:00,,647,,
DPZ,5m,1740515700000,2025-02-25T20:35:00+00:00,470.22,470.22,467.9,468.13,9606,1740515999999,2025-02-25T20:39:59.999000+00:00,,468,,
DPZ,5m,1740516000000,2025-02-25T20:40:00+00:00,467.74,469.07,467.72,469.07,11779,1740516299999,2025-02-25T20:44:59.999000+00:00,,464,,
DPZ,5m,1740516300000,2025-02-25T20:45:00+00:00,469.24,471.605,468.99,471.6,12544,1740516599999,2025-02-25T20:49:59.999000+00:00,,462,,
DPZ,5m,1740516600000,2025-02-25T20:50:00+00:00,472.22,472.625,469.52,469.83,40281,1740516899999,2025-02-25T20:54:59.999000+00:00,,1021,,
DPZ,5m,1740516900000,2025-02-25T20:55:00+00:00,469.83,470.95,469.83,470.16,59448,1740517199999,2025-02-25T20:59:59.999000+00:00,,1816,,
DPZ,5m,1740517200000,2025-02-25T21:00:00+00:00,470.14,470.14,470.14,470.14,1560,1740517499999,2025-02-25T21:04:59.999000+00:00,,40,,
DPZ,5m,1740519300000,2025-02-25T21:35:00+00:00,470.14,470.14,470.14,470.14,111,1740519599999,2025-02-25T21:39:59.999000+00:00,,2,,
DPZ,5m,1740525000000,2025-02-25T23:10:00+00:00,477.7119,477.7119,477.7119,477.7119,200,1740525299999,2025-02-25T23:14:59.999000+00:00,,1,,
DPZ,5m,1740576600000,2025-02-26T13:30:00+00:00,471,471,471,471,721,1740576899999,2025-02-26T13:34:59.999000+00:00,,17,,
DPZ,5m,1740579900000,2025-02-26T14:25:00+00:00,473.17,473.17,473.17,473.17,173,1740580199999,2025-02-26T14:29:59.999000+00:00,,2,,
DPZ,5m,1740580200000,2025-02-26T14:30:00+00:00,473.14,473.14,470.14,470.14,7826,1740580499999,2025-02-26T14:34:59.999000+00:00,,404,,
DPZ,5m,1740580500000,2025-02-26T14:35:00+00:00,470.14,470.14,465.06,466.64,6436,1740580799999,2025-02-26T14:39:59.999000+00:00,,363,,
DPZ,5m,1740580800000,2025-02-26T14:40:00+00:00,465.7058,470.49,465.4801,470.49,7241,1740581099999,2025-02-26T14:44:59.999000+00:00,,343,,
DPZ,5m,1740581100000,2025-02-26T14:45:00+00:00,470.49,471.99,469.62,471.685,6388,1740581399999,2025-02-26T14:49:59.999000+00:00,,248,,
DPZ,5m,1740581400000,2025-02-26T14:50:00+00:00,471.12,474,471.12,473.61,6084,1740581699999,2025-02-26T14:54:59.999000+00:00,,247,,
DPZ,5m,1740581700000,2025-02-26T14:55:00+00:00,473.605,474.5725,472.72,474.5725,3411,1740581999999,2025-02-26T14:59:59.999000+00:00,,189,,
DPZ,5m,1740582000000,2025-02-26T15:00:00+00:00,473.965,477.9,473.965,477.07,9254,1740582299999,2025-02-26T15:04:59.999000+00:00,,414,,
DPZ,5m,1740582300000,2025-02-26T15:05:00+00:00,477.07,477.07,475.24,475.24,12090,1740582599999,2025-02-26T15:09:59.999000+00:00,,488,,
DPZ,5m,1740582600000,2025-02-26T15:10:00+00:00,476.86,478.99,476.71,478.63,9329,1740582899999,2025-02-26T15:14:59.999000+00:00,,288,,
DPZ,5m,1740582900000,2025-02-26T15:15:00+00:00,478.785,478.79,477.04,477.83,9233,1740583199999,2025-02-26T15:19:59.999000+00:00,,361,,
DPZ,5m,1740583200000,2025-02-26T15:20:00+00:00,477.1342,478.32,477.1342,478.32,8320,1740583499999,2025-02-26T15:24:59.999000+00:00,,284,,
DPZ,5m,1740583500000,2025-02-26T15:25:00+00:00,478.41,478.7943,477.75,478.025,5198,1740583799999,2025-02-26T15:29:59.999000+00:00,,173,,
DPZ,5m,1740583800000,2025-02-26T15:30:00+00:00,478.025,479.74,478.025,478.66,11995,1740584099999,2025-02-26T15:34:59.999000+00:00,,495,,
DPZ,5m,1740584100000,2025-02-26T15:35:00+00:00,478.51,481.08,478.23,481.08,8736,1740584399999,2025-02-26T15:39:59.999000+00:00,,323,,
DPZ,5m,1740584400000,2025-02-26T15:40:00+00:00,481.115,481.81,480.7429,481.26,5180,1740584699999,2025-02-26T15:44:59.999000+00:00,,237,,
DPZ,5m,1740584700000,2025-02-26T15:45:00+00:00,481.415,482.2799,480.95,481.3249,9083,1740584999999,2025-02-26T15:49:59.999000+00:00,,400,,
DPZ,5m,1740585000000,2025-02-26T15:50:00+00:00,481.595,481.595,480.47,481.11,4084,1740585299999,2025-02-26T15:54:59.999000+00:00,,170,,
DPZ,5m,1740585300000,2025-02-26T15:55:00+00:00,480.46,480.9658,479.73,480.415,5051,1740585599999,2025-02-26T15:59:59.999000+00:00,,207,,
DPZ,5m,1740585600000,2025-02-26T16:00:00+00:00,480.31,480.85,480.31,480.75,3196,1740585899999,2025-02-26T16:04:59.999000+00:00,,177,,
DPZ,5m,1740585900000,2025-02-26T16:05:00+00:00,480.665,481.04,480.21,481.013,3321,1740586199999,2025-02-26T16:09:59.999000+00:00,,132,,
DPZ,5m,1740586200000,2025-02-26T16:10:00+00:00,481.07,481.32,480.47,481,7995,1740586499999,2025-02-26T16:14:59.999000+00:00,,367,,
DPZ,5m,1740586500000,2025-02-26T16:15:00+00:00,481.9011,481.9011,481.9011,481.9011,285,1740586799999,2025-02-26T16:19:59.999000+00:00,,25,,
DPZ,5m,1740586800000,2025-02-26T16:20:00+00:00,481.95,483.21,481.95,483.028,7377,1740587099999,2025-02-26T16:24:59.999000+00:00,,269,,
DPZ,5m,1740587100000,2025-02-26T16:25:00+00:00,483.26,483.26,482.2,482.4,9961,1740587399999,2025-02-26T16:29:59.999000+00:00,,344,,
DPZ,5m,1740587400000,2025-02-26T16:30:00+00:00,482.52,482.52,480.8,481.57,6019,1740587699999,2025-02-26T16:34:59.999000+00:00,,293,,
DPZ,5m,1740587700000,2025-02-26T16:35:00+00:00,481.45,483.59,481.45,482.61,8403,1740587999999,2025-02-26T16:39:59.999000+00:00,,337,,
DPZ,5m,1740588000000,2025-02-26T16:40:00+00:00,483.3247,483.3247,481.46,482.1,5568,1740588299999,2025-02-26T16:44:59.999000+00:00,,270,,
DPZ,5m,1740588300000,2025-02-26T16:45:00+00:00,482.78,483,481.8239,483,4770,1740588599999,2025-02-26T16:49:59.999000+00:00,,226,,
DPZ,5m,1740588600000,2025-02-26T16:50:00+00:00,482.76,482.76,482.28,482.57,3922,1740588899999,2025-02-26T16:54:59.999000+00:00,,183,,
DPZ,5m,1740588900000,2025-02-26T16:55:00+00:00,482.505,482.505,480.87,481.135,5544,1740589199999,2025-02-26T16:59:59.999000+00:00,,199,,
DPZ,5m,1740589200000,2025-02-26T17:00:00+00:00,481.19,481.19,480.45,481.0984,1866,1740589499999,2025-02-26T17:04:59.999000+00:00,,70,,
DPZ,5m,1740589500000,2025-02-26T17:05:00+00:00,480.78,481.56,480.62,481.56,4364,1740589799999,2025-02-26T17:09:59.999000+00:00,,212,,
DPZ,5m,1740589800000,2025-02-26T17:10:00+00:00,482.14,482.5,481.56,482.15,3176,1740590099999,2025-02-26T17:14:59.999000+00:00,,142,,
DPZ,5m,1740590100000,2025-02-26T17:15:00+00:00,482.07,483,481.58,482.77,9392,1740590399999,2025-02-26T17:19:59.999000+00:00,,323,,
DPZ,5m,1740590400000,2025-02-26T17:20:00+00:00,482.77,482.9899,481.37,482.03,7790,1740590699999,2025-02-26T17:24:59.999000+00:00,,252,,
DPZ,5m,1740590700000,2025-02-26T17:25:00+00:00,481.89,483,481.89,482.0471,4473,1740590999999,2025-02-26T17:29:59.999000+00:00,,156,,
DPZ,5m,1740591000000,2025-02-26T17:30:00+00:00,483.45,483.45,482.95,482.95,781,1740591299999,2025-02-26T17:34:59.999000+00:00,,95,,
DPZ,5m,1740591300000,2025-02-26T17:35:00+00:00,482.7,482.72,481.37,481.915,8468,1740591599999,2025-02-26T17:39:59.999000+00:00,,287,,
DPZ,5m,1740591600000,2025-02-26T17:40:00+00:00,481.78,482.595,480.91,481.9935,6430,1740591899999,2025-02-26T17:44:59.999000+00:00,,282,,
DPZ,5m,1740591900000,2025-02-26T17:45:00+00:00,482.07,482.81,481.4959,482.26,2606,1740592199999,2025-02-26T17:49:59.999000+00:00,,110,,
DPZ,5m,1740592200000,2025-02-26T17:50:00+00:00,482.37,482.965,482.175,482.42,2012,1740592499999,2025-02-26T17:54:59.999000+00:00,,111,,
DPZ,5m,1740592500000,2025-02-26T17:55:00+00:00,482.175,482.2225,482.175,482.2225,2892,1740592799999,2025-02-26T17:59:59.999000+00:00,,109,,
DPZ,5m,1740592800000,2025-02-26T18:00:00+00:00,482.175,482.8317,482.05,482.05,1979,1740593099999,2025-02-26T18:04:59.999000+00:00,,131,,
DPZ,5m,1740593100000,2025-02-26T18:05:00+00:00,483.01,483.07,482.58,483.07,1020,1740593399999,2025-02-26T18:09:59.999000+00:00,,63,,
DPZ,5m,1740593400000,2025-02-26T18:10:00+00:00,483.06,483.985,482.83,482.97,7962,1740593699999,2025-02-26T18:14:59.999000+00:00,,349,,
DPZ,5m,1740593700000,2025-02-26T18:15:00+00:00,482.7,482.7,481.74,481.92,3680,1740593999999,2025-02-26T18:19:59.999000+00:00,,161,,
DPZ,5m,1740594000000,2025-02-26T18:20:00+00:00,481.93,482.13,481.93,482.13,887,1740594299999,2025-02-26T18:24:59.999000+00:00,,74,,
DPZ,5m,1740594300000,2025-02-26T18:25:00+00:00,482.145,482.25,481.61,481.845,6054,1740594599999,2025-02-26T18:29:59.999000+00:00,,201,,
DPZ,5m,1740594600000,2025-02-26T18:30:00+00:00,482.14,482.23,482.14,482.23,616,1740594899999,2025-02-26T18:34:59.999000+00:00,,48,,
DPZ,5m,1740594900000,2025-02-26T18:35:00+00:00,482.22,483,481.61,482.235,4392,1740595199999,2025-02-26T18:39:59.999000+00:00,,227,,
DPZ,5m,1740595200000,2025-02-26T18:40:00+00:00,482.185,482.77,482.185,482.77,701,1740595499999,2025-02-26T18:44:59.999000+00:00,,45,,
DPZ,5m,1740595500000,2025-02-26T18:45:00+00:00,481.97,482.95,481.97,482.95,1784,1740595799999,2025-02-26T18:49:59.999000+00:00,,110,,
DPZ,5m,1740595800000,2025-02-26T18:50:00+00:00,482.615,482.615,481.43,482.55,13140,1740596099999,2025-02-26T18:54:59.999000+00:00,,414,,
DPZ,5m,1740596100000,2025-02-26T18:55:00+00:00,482.77,482.77,482.77,482.77,569,1740596399999,2025-02-26T18:59:59.999000+00:00,,54,,
DPZ,5m,1740596400000,2025-02-26T19:00:00+00:00,482.86,482.86,481.9514,482.62,3465,1740596699999,2025-02-26T19:04:59.999000+00:00,,199,,
DPZ,5m,1740596700000,2025-02-26T19:05:00+00:00,482.615,482.615,481.08,481.36,8584,1740596999999,2025-02-26T19:09:59.999000+00:00,,263,,
DPZ,5m,1740597000000,2025-02-26T19:10:00+00:00,481.42,481.42,480.53,481.11,6622,1740597299999,2025-02-26T19:14:59.999000+00:00,,292,,
DPZ,5m,1740597300000,2025-02-26T19:15:00+00:00,480.935,480.935,480.59,480.59,1160,1740597599999,2025-02-26T19:19:59.999000+00:00,,101,,
DPZ,5m,1740597600000,2025-02-26T19:20:00+00:00,481.15,481.6,480.68,481.6,3754,1740597899999,2025-02-26T19:24:59.999000+00:00,,210,,
DPZ,5m,1740597900000,2025-02-26T19:25:00+00:00,481.49,482.6,481.4215,482.515,5565,1740598199999,2025-02-26T19:29:59.999000+00:00,,243,,
DPZ,5m,1740598200000,2025-02-26T19:30:00+00:00,482.23,483.06,482.04,482.66,3468,1740598499999,2025-02-26T19:34:59.999000+00:00,,211,,
DPZ,5m,1740598500000,2025-02-26T19:35:00+00:00,482.66,483.38,482.3,482.415,2475,1740598799999,2025-02-26T19:39:59.999000+00:00,,112,,
DPZ,5m,1740598800000,2025-02-26T19:40:00+00:00,482.415,483.2199,480.6,481.205,14307,1740599099999,2025-02-26T19:44:59.999000+00:00,,396,,
DPZ,5m,1740599100000,2025-02-26T19:45:00+00:00,481.2,481.39,480.745,481.39,6526,1740599399999,2025-02-26T19:49:59.999000+00:00,,269,,
DPZ,5m,1740599400000,2025-02-26T19:50:00+00:00,481.54,482.5699,481.5,481.5,2617,1740599699999,2025-02-26T19:54:59.999000+00:00,,114,,
DPZ,5m,1740599700000,2025-02-26T19:55:00+00:00,481.61,481.705,480.29,480.62,5088,1740599999999,2025-02-26T19:59:59.999000+00:00,,218,,
DPZ,5m,1740600000000,2025-02-26T20:00:00+00:00,480.895,480.9,479.83,480.07,8577,1740600299999,2025-02-26T20:04:59.999000+00:00,,302,,
DPZ,5m,1740600300000,2025-02-26T20:05:00+00:00,480.48,481.5999,480,481.5999,5881,1740600599999,2025-02-26T20:09:59.999000+00:00,,243,,
DPZ,5m,1740600600000,2025-02-26T20:10:00+00:00,480.715,481.0392,479.72,479.83,9706,1740600899999,2025-02-26T20:14:59.999000+00:00,,303,,
DPZ,5m,1740600900000,2025-02-26T20:15:00+00:00,479.83,480.1052,479.535,479.91,7784,1740601199999,2025-02-26T20:19:59.999000+00:00,,331,,
DPZ,5m,1740601200000,2025-02-26T20:20:00+00:00,480.29,481.7275,480.29,481.115,4927,1740601499999,2025-02-26T20:24:59.999000+00:00,,193,,
DPZ,5m,1740601500000,2025-02-26T20:25:00+00:00,481.53,481.96,480.89,481.875,11732,1740601799999,2025-02-26T20:29:59.999000+00:00,,454,,
DPZ,5m,1740601800000,2025-02-26T20:30:00+00:00,481.65,483.1899,481.65,482.58,15425,1740602099999,2025-02-26T20:34:59.999000+00:00,,561,,
DPZ,5m,1740602100000,2025-02-26T20:35:00+00:00,482.5,483.34,482.1896,483.2,10665,1740602399999,2025-02-26T20:39:59.999000+00:00,,436,,
DPZ,5m,1740602400000,2025-02-26T20:40:00+00:00,483.15,483.9799,483.15,483.9799,8564,1740602699999,2025-02-26T20:44:59.999000+00:00,,413,,
DPZ,5m,1740602700000,2025-02-26T20:45:00+00:00,483.92,484.84,482.94,483.2,24997,1740602999999,2025-02-26T20:49:59.999000+00:00,,826,,
DPZ,5m,1740603000000,2025-02-26T20:50:00+00:00,483.29,483.74,479.06,479.06,50908,1740603299999,2025-02-26T20:54:59.999000+00:00,,1329,,
DPZ,5m,1740603300000,2025-02-26T20:55:00+00:00,479.79,480.17,479.03,479.14,85564,1740603599999,2025-02-26T20:59:59.999000+00:00,,2387,,
DPZ,5m,1740603600000,2025-02-26T21:00:00+00:00,479.11,479.11,479.11,479.11,2547,1740603899999,2025-02-26T21:04:59.999000+00:00,,57,,
DPZ,5m,1740605700000,2025-02-26T21:35:00+00:00,479.11,479.11,479.11,479.11,860,1740605999999,2025-02-26T21:39:59.999000+00:00,,2,,
DPZ,5m,1740661200000,2025-02-27T13:00:00+00:00,480.96,480.96,480.96,480.96,352,1740661499999,2025-02-27T13:04:59.999000+00:00,,8,,
DPZ,5m,1740666600000,2025-02-27T14:30:00+00:00,482.53,482.53,479.645,479.645,5647,1740666899999,2025-02-27T14:34:59.999000+00:00,,238,,
DPZ,5m,1740666900000,2025-02-27T14:35:00+00:00,479.645,480.3852,479.31,480.19,3588,1740667199999,2025-02-27T14:39:59.999000+00:00,,208,,
DPZ,5m,1740667200000,2025-02-27T14:40:00+00:00,480.75,480.75,478.83,479.06,2453,1740667499999,2025-02-27T14:44:59.999000+00:00,,109,,
