symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDNS,5m,1743006600000,2025-03-26T16:30:00+00:00,265.1,265.34,265.04,265.17,5197,1743006899999,2025-03-26T16:34:59.999000+00:00,,183,,
CDNS,5m,1743006900000,2025-03-26T16:35:00+00:00,265.37,265.47,265.14,265.14,3108,1743007199999,2025-03-26T16:39:59.999000+00:00,,164,,
CDNS,5m,1743007200000,2025-03-26T16:40:00+00:00,265.16,265.29,265.1085,265.23,3523,1743007499999,2025-03-26T16:44:59.999000+00:00,,153,,
CDNS,5m,1743007500000,2025-03-26T16:45:00+00:00,265.2,265.4,265.195,265.4,1333,1743007799999,2025-03-26T16:49:59.999000+00:00,,86,,
CDNS,5m,1743007800000,2025-03-26T16:50:00+00:00,265.33,265.33,264.87,264.87,6132,1743008099999,2025-03-26T16:54:59.999000+00:00,,242,,
CDNS,5m,1743008100000,2025-03-26T16:55:00+00:00,264.7,264.735,264.3325,264.43,7991,1743008399999,2025-03-26T16:59:59.999000+00:00,,298,,
CDNS,5m,1743008400000,2025-03-26T17:00:00+00:00,264.43,264.6699,264.31,264.6699,4234,1743008699999,2025-03-26T17:04:59.999000+00:00,,172,,
CDNS,5m,1743008700000,2025-03-26T17:05:00+00:00,264.37,264.6,264.35,264.5125,13645,1743008999999,2025-03-26T17:09:59.999000+00:00,,363,,
CDNS,5m,1743009000000,2025-03-26T17:10:00+00:00,264.605,265.1,264.4711,264.825,7975,1743009299999,2025-03-26T17:14:59.999000+00:00,,214,,
CDNS,5m,1743009300000,2025-03-26T17:15:00+00:00,264.795,264.88,264.46,264.525,15272,1743009599999,2025-03-26T17:19:59.999000+00:00,,302,,
CDNS,5m,1743009600000,2025-03-26T17:20:00+00:00,264.525,264.525,264.03,264.11,9767,1743009899999,2025-03-26T17:24:59.999000+00:00,,331,,
CDNS,5m,1743009900000,2025-03-26T17:25:00+00:00,263.99,264.17,263.7926,264.01,7430,1743010199999,2025-03-26T17:29:59.999000+00:00,,322,,
CDNS,5m,1743010200000,2025-03-26T17:30:00+00:00,263.87,263.89,263.44,263.515,7350,1743010499999,2025-03-26T17:34:59.999000+00:00,,324,,
CDNS,5m,1743010500000,2025-03-26T17:35:00+00:00,263.445,263.53,263.25,263.52,8516,1743010799999,2025-03-26T17:39:59.999000+00:00,,331,,
CDNS,5m,1743010800000,2025-03-26T17:40:00+00:00,263.57,263.8,263.11,263.11,13319,1743011099999,2025-03-26T17:44:59.999000+00:00,,438,,
CDNS,5m,1743011100000,2025-03-26T17:45:00+00:00,263.2732,263.33,262.762,262.945,8504,1743011399999,2025-03-26T17:49:59.999000+00:00,,269,,
CDNS,5m,1743011400000,2025-03-26T17:50:00+00:00,262.95,263.19,262.9,263.14,5704,1743011699999,2025-03-26T17:54:59.999000+00:00,,225,,
CDNS,5m,1743011700000,2025-03-26T17:55:00+00:00,263.18,263.29,263.05,263.05,5575,1743011999999,2025-03-26T17:59:59.999000+00:00,,252,,
CDNS,5m,1743012000000,2025-03-26T18:00:00+00:00,263.175,263.28,263.1,263.125,5934,1743012299999,2025-03-26T18:04:59.999000+00:00,,198,,
CDNS,5m,1743012300000,2025-03-26T18:05:00+00:00,263.18,263.39,263.05,263.39,6395,1743012599999,2025-03-26T18:09:59.999000+00:00,,274,,
CDNS,5m,1743012600000,2025-03-26T18:10:00+00:00,263.48,264.08,263.48,263.965,8201,1743012899999,2025-03-26T18:14:59.999000+00:00,,284,,
CDNS,5m,1743012900000,2025-03-26T18:15:00+00:00,263.955,264.005,263.85,264.005,3056,1743013199999,2025-03-26T18:19:59.999000+00:00,,123,,
CDNS,5m,1743013200000,2025-03-26T18:20:00+00:00,263.855,264.2851,263.85,264.22,4958,1743013499999,2025-03-26T18:24:59.999000+00:00,,184,,
CDNS,5m,1743013500000,2025-03-26T18:25:00+00:00,264.145,264.39,263.93,263.93,12053,1743013799999,2025-03-26T18:29:59.999000+00:00,,420,,
CDNS,5m,1743013800000,2025-03-26T18:30:00+00:00,263.86,264.04,263.73,263.73,29586,1743014099999,2025-03-26T18:34:59.999000+00:00,,693,,
CDNS,5m,1743014100000,2025-03-26T18:35:00+00:00,263.9308,263.9308,263.36,263.445,4902,1743014399999,2025-03-26T18:39:59.999000+00:00,,315,,
CDNS,5m,1743014400000,2025-03-26T18:40:00+00:00,263.445,263.58,263.04,263.055,7844,1743014699999,2025-03-26T18:44:59.999000+00:00,,326,,
CDNS,5m,1743014700000,2025-03-26T18:45:00+00:00,263.185,263.22,262.76,262.91,7493,1743014999999,2025-03-26T18:49:59.999000+00:00,,334,,
CDNS,5m,1743015000000,2025-03-26T18:50:00+00:00,262.99,262.99,262.67,262.87,7790,1743015299999,2025-03-26T18:54:59.999000+00:00,,271,,
CDNS,5m,1743015300000,2025-03-26T18:55:00+00:00,262.765,262.87,262.615,262.765,7142,1743015599999,2025-03-26T18:59:59.999000+00:00,,296,,
CDNS,5m,1743015600000,2025-03-26T19:00:00+00:00,262.765,263.13,262.745,263.09,18305,1743015899999,2025-03-26T19:04:59.999000+00:00,,519,,
CDNS,5m,1743015900000,2025-03-26T19:05:00+00:00,263.08,263.1125,262.515,262.9,9107,1743016199999,2025-03-26T19:09:59.999000+00:00,,332,,
CDNS,5m,1743016200000,2025-03-26T19:10:00+00:00,262.845,263.11,262.83,263.015,17178,1743016499999,2025-03-26T19:14:59.999000+00:00,,463,,
CDNS,5m,1743016500000,2025-03-26T19:15:00+00:00,263.015,263.5,263.015,263.455,14151,1743016799999,2025-03-26T19:19:59.999000+00:00,,365,,
CDNS,5m,1743016800000,2025-03-26T19:20:00+00:00,263.45,263.81,263.3,263.41,50048,1743017099999,2025-03-26T19:24:59.999000+00:00,,651,,
CDNS,5m,1743017100000,2025-03-26T19:25:00+00:00,263.435,263.65,263.07,263.11,8721,1743017399999,2025-03-26T19:29:59.999000+00:00,,447,,
CDNS,5m,1743017400000,2025-03-26T19:30:00+00:00,263.15,263.66,263.115,263.61,19437,1743017699999,2025-03-26T19:34:59.999000+00:00,,636,,
CDNS,5m,1743017700000,2025-03-26T19:35:00+00:00,263.72,263.91,263.49,263.825,15973,1743017999999,2025-03-26T19:39:59.999000+00:00,,693,,
CDNS,5m,1743018000000,2025-03-26T19:40:00+00:00,263.78,263.89,263.455,263.6,17741,1743018299999,2025-03-26T19:44:59.999000+00:00,,704,,
CDNS,5m,1743018300000,2025-03-26T19:45:00+00:00,263.535,263.74,263.33,263.74,20699,1743018599999,2025-03-26T19:49:59.999000+00:00,,947,,
CDNS,5m,1743018600000,2025-03-26T19:50:00+00:00,263.73,263.99,263.34,263.99,62631,1743018899999,2025-03-26T19:54:59.999000+00:00,,1767,,
CDNS,5m,1743018900000,2025-03-26T19:55:00+00:00,263.79,263.79,263.35,263.41,114953,1743019199999,2025-03-26T19:59:59.999000+00:00,,3472,,
CDNS,5m,1743019200000,2025-03-26T20:00:00+00:00,263.41,263.41,263.41,263.41,62948,1743019499999,2025-03-26T20:04:59.999000+00:00,,61,,
CDNS,5m,1743020700000,2025-03-26T20:25:00+00:00,262.0752,262.0752,262.0752,262.0752,140,1743020999999,2025-03-26T20:29:59.999000+00:00,,2,,
CDNS,5m,1743021300000,2025-03-26T20:35:00+00:00,263.41,263.41,263.41,263.41,129,1743021599999,2025-03-26T20:39:59.999000+00:00,,1,,
CDNS,5m,1743074400000,2025-03-27T11:20:00+00:00,262.85,262.85,262.85,262.85,101,1743074699999,2025-03-27T11:24:59.999000+00:00,,2,,
CDNS,5m,1743076500000,2025-03-27T11:55:00+00:00,263.41,263.41,263.41,263.41,132,1743076799999,2025-03-27T11:59:59.999000+00:00,,1,,
CDNS,5m,1743076800000,2025-03-27T12:00:00+00:00,263,263,263,263,393,1743077099999,2025-03-27T12:04:59.999000+00:00,,4,,
CDNS,5m,1743082200000,2025-03-27T13:30:00+00:00,261.98,262.2278,259.82,260.09,31054,1743082499999,2025-03-27T13:34:59.999000+00:00,,537,,
CDNS,5m,1743082500000,2025-03-27T13:35:00+00:00,259.67,259.92,258.6175,258.625,23205,1743082799999,2025-03-27T13:39:59.999000+00:00,,706,,
CDNS,5m,1743082800000,2025-03-27T13:40:00+00:00,258.77,259.82,258.21,259.45,21011,1743083099999,2025-03-27T13:44:59.999000+00:00,,458,,
CDNS,5m,1743083100000,2025-03-27T13:45:00+00:00,259.82,260.35,259.43,260.35,25838,1743083399999,2025-03-27T13:49:59.999000+00:00,,562,,
CDNS,5m,1743083400000,2025-03-27T13:50:00+00:00,260.62,261.37,260.12,261.06,14964,1743083699999,2025-03-27T13:54:59.999000+00:00,,456,,
CDNS,5m,1743083700000,2025-03-27T13:55:00+00:00,261.36,261.39,260.765,260.8,6823,1743083999999,2025-03-27T13:59:59.999000+00:00,,231,,
CDNS,5m,1743084000000,2025-03-27T14:00:00+00:00,260.8,261.25,260.72,261.035,14803,1743084299999,2025-03-27T14:04:59.999000+00:00,,502,,
CDNS,5m,1743084300000,2025-03-27T14:05:00+00:00,261.06,261.59,260.68,261.085,30706,1743084599999,2025-03-27T14:09:59.999000+00:00,,641,,
CDNS,5m,1743084600000,2025-03-27T14:10:00+00:00,261.01,261.99,260.53,261.95,17723,1743084899999,2025-03-27T14:14:59.999000+00:00,,504,,
CDNS,5m,1743084900000,2025-03-27T14:15:00+00:00,261.99,262.11,261.51,261.8,13974,1743085199999,2025-03-27T14:19:59.999000+00:00,,407,,
CDNS,5m,1743085200000,2025-03-27T14:20:00+00:00,261.65,261.89,261.06,261.81,9481,1743085499999,2025-03-27T14:24:59.999000+00:00,,331,,
CDNS,5m,1743085500000,2025-03-27T14:25:00+00:00,261.81,262.58,261.68,262.39,15524,1743085799999,2025-03-27T14:29:59.999000+00:00,,414,,
CDNS,5m,1743085800000,2025-03-27T14:30:00+00:00,262.46,262.58,262.085,262.34,17922,1743086099999,2025-03-27T14:34:59.999000+00:00,,422,,
CDNS,5m,1743086100000,2025-03-27T14:35:00+00:00,262.325,262.98,262.23,262.77,15564,1743086399999,2025-03-27T14:39:59.999000+00:00,,538,,
CDNS,5m,1743086400000,2025-03-27T14:40:00+00:00,262.83,263.08,262.65,262.835,10210,1743086699999,2025-03-27T14:44:59.999000+00:00,,396,,
CDNS,5m,1743086700000,2025-03-27T14:45:00+00:00,262.835,263.09,262.25,262.28,24885,1743086999999,2025-03-27T14:49:59.999000+00:00,,548,,
CDNS,5m,1743087000000,2025-03-27T14:50:00+00:00,262.225,262.61,262.225,262.565,21301,1743087299999,2025-03-27T14:54:59.999000+00:00,,523,,
CDNS,5m,1743087300000,2025-03-27T14:55:00+00:00,262.5575,262.82,262.47,262.82,22989,1743087599999,2025-03-27T14:59:59.999000+00:00,,458,,
CDNS,5m,1743087600000,2025-03-27T15:00:00+00:00,262.85,262.85,262.59,262.66,12634,1743087899999,2025-03-27T15:04:59.999000+00:00,,229,,
CDNS,5m,1743087900000,2025-03-27T15:05:00+00:00,262.84,262.84,262.16,262.34,11022,1743088199999,2025-03-27T15:09:59.999000+00:00,,278,,
CDNS,5m,1743088200000,2025-03-27T15:10:00+00:00,262.31,262.57,262.24,262.57,11281,1743088499999,2025-03-27T15:14:59.999000+00:00,,297,,
CDNS,5m,1743088500000,2025-03-27T15:15:00+00:00,262.465,262.79,262.28,262.71,8653,1743088799999,2025-03-27T15:19:59.999000+00:00,,386,,
CDNS,5m,1743088800000,2025-03-27T15:20:00+00:00,262.735,262.83,262.575,262.75,6775,1743089099999,2025-03-27T15:24:59.999000+00:00,,308,,
CDNS,5m,1743089100000,2025-03-27T15:25:00+00:00,262.75,263.3099,262.24,262.25,16605,1743089399999,2025-03-27T15:29:59.999000+00:00,,417,,
CDNS,5m,1743089400000,2025-03-27T15:30:00+00:00,262.03,262.24,262.017,262.07,5805,1743089699999,2025-03-27T15:34:59.999000+00:00,,242,,
CDNS,5m,1743089700000,2025-03-27T15:35:00+00:00,262.15,262.16,261.44,262.03,62672,1743089999999,2025-03-27T15:39:59.999000+00:00,,1172,,
CDNS,5m,1743090000000,2025-03-27T15:40:00+00:00,262.15,262.15,261.72,261.77,57786,1743090299999,2025-03-27T15:44:59.999000+00:00,,508,,
CDNS,5m,1743090300000,2025-03-27T15:45:00+00:00,261.7,261.85,261.46,261.46,3948,1743090599999,2025-03-27T15:49:59.999000+00:00,,210,,
CDNS,5m,1743090600000,2025-03-27T15:50:00+00:00,261.46,261.8,261.46,261.66,4762,1743090899999,2025-03-27T15:54:59.999000+00:00,,258,,
CDNS,5m,1743090900000,2025-03-27T15:55:00+00:00,261.66,261.82,261.5,261.51,7411,1743091199999,2025-03-27T15:59:59.999000+00:00,,267,,
CDNS,5m,1743091200000,2025-03-27T16:00:00+00:00,261.51,262.3,261.36,262.115,9192,1743091499999,2025-03-27T16:04:59.999000+00:00,,405,,
CDNS,5m,1743091500000,2025-03-27T16:05:00+00:00,262.145,262.5,261.9445,262.36,6427,1743091799999,2025-03-27T16:09:59.999000+00:00,,294,,
CDNS,5m,1743091800000,2025-03-27T16:10:00+00:00,262.38,262.53,262.33,262.51,5109,1743092099999,2025-03-27T16:14:59.999000+00:00,,217,,
CDNS,5m,1743092100000,2025-03-27T16:15:00+00:00,262.52,262.82,262.45,262.76,10277,1743092399999,2025-03-27T16:19:59.999000+00:00,,397,,
CDNS,5m,1743092400000,2025-03-27T16:20:00+00:00,262.91,263,262.49,262.49,5319,1743092699999,2025-03-27T16:24:59.999000+00:00,,231,,
CDNS,5m,1743092700000,2025-03-27T16:25:00+00:00,262.385,262.49,262.23,262.24,4612,1743092999999,2025-03-27T16:29:59.999000+00:00,,197,,
CDNS,5m,1743093000000,2025-03-27T16:30:00+00:00,262.15,262.61,262.08,262.275,8980,1743093299999,2025-03-27T16:34:59.999000+00:00,,340,,
CDNS,5m,1743093300000,2025-03-27T16:35:00+00:00,262.27,262.35,262.04,262.14,3034,1743093599999,2025-03-27T16:39:59.999000+00:00,,106,,
CDNS,5m,1743093600000,2025-03-27T16:40:00+00:00,262.39,262.69,262.385,262.465,2749,1743093899999,2025-03-27T16:44:59.999000+00:00,,144,,
CDNS,5m,1743093900000,2025-03-27T16:45:00+00:00,262.59,262.59,261.91,261.97,6425,1743094199999,2025-03-27T16:49:59.999000+00:00,,253,,
CDNS,5m,1743094200000,2025-03-27T16:50:00+00:00,261.7252,261.7252,261.1436,261.35,9530,1743094499999,2025-03-27T16:54:59.999000+00:00,,368,,
CDNS,5m,1743094500000,2025-03-27T16:55:00+00:00,261.35,261.49,261.17,261.17,2083,1743094799999,2025-03-27T16:59:59.999000+00:00,,81,,
CDNS,5m,1743094800000,2025-03-27T17:00:00+00:00,261.25,261.4,260.98,261.297,8088,1743095099999,2025-03-27T17:04:59.999000+00:00,,293,,
CDNS,5m,1743095100000,2025-03-27T17:05:00+00:00,261.295,261.67,261.12,261.4051,15834,1743095399999,2025-03-27T17:09:59.999000+00:00,,253,,
CDNS,5m,1743095400000,2025-03-27T17:10:00+00:00,261.53,261.68,261.53,261.605,10271,1743095699999,2025-03-27T17:14:59.999000+00:00,,244,,
CDNS,5m,1743095700000,2025-03-27T17:15:00+00:00,261.61,261.77,261.51,261.51,10922,1743095999999,2025-03-27T17:19:59.999000+00:00,,260,,
CDNS,5m,1743096000000,2025-03-27T17:20:00+00:00,261.63,261.92,261.5,261.92,21168,1743096299999,2025-03-27T17:24:59.999000+00:00,,470,,
CDNS,5m,1743096300000,2025-03-27T17:25:00+00:00,262.04,262.07,261.64,261.665,5923,1743096599999,2025-03-27T17:29:59.999000+00:00,,235,,
CDNS,5m,1743096600000,2025-03-27T17:30:00+00:00,261.75,262.0071,261.72,261.9,6252,1743096899999,2025-03-27T17:34:59.999000+00:00,,245,,
CDNS,5m,1743096900000,2025-03-27T17:35:00+00:00,261.9,261.9,261.455,261.82,5654,1743097199999,2025-03-27T17:39:59.999000+00:00,,287,,
CDNS,5m,1743097200000,2025-03-27T17:40:00+00:00,261.765,261.795236,261.5512,261.5512,32085,1743097499999,2025-03-27T17:44:59.999000+00:00,,252,,
CDNS,5m,1743097500000,2025-03-27T17:45:00+00:00,261.635,262.29,261.635,262.155,14363,1743097799999,2025-03-27T17:49:59.999000+00:00,,436,,
CDNS,5m,1743097800000,2025-03-27T17:50:00+00:00,262.38,262.75,261.83,261.83,10922,1743098099999,2025-03-27T17:54:59.999000+00:00,,346,,
CDNS,5m,1743098100000,2025-03-27T17:55:00+00:00,261.83,262.12,261.83,261.9346,3422,1743098399999,2025-03-27T17:59:59.999000+00:00,,172,,
CDNS,5m,1743098400000,2025-03-27T18:00:00+00:00,262.19,262.36,262.14,262.155,9026,1743098699999,2025-03-27T18:04:59.999000+00:00,,256,,
CDNS,5m,1743098700000,2025-03-27T18:05:00+00:00,262.185,262.44,262.16,262.33,8833,1743098999999,2025-03-27T18:09:59.999000+00:00,,374,,
CDNS,5m,1743099000000,2025-03-27T18:10:00+00:00,262.155,262.63,262,262.63,9968,1743099299999,2025-03-27T18:14:59.999000+00:00,,381,,
CDNS,5m,1743099300000,2025-03-27T18:15:00+00:00,262.585,262.585,262.08,262.195,10054,1743099599999,2025-03-27T18:19:59.999000+00:00,,371,,
CDNS,5m,1743099600000,2025-03-27T18:20:00+00:00,262.145,262.32,262.05,262.06,13376,1743099899999,2025-03-27T18:24:59.999000+00:00,,400,,
CDNS,5m,1743099900000,2025-03-27T18:25:00+00:00,261.94,262.31,261.94,262.06,8445,1743100199999,2025-03-27T18:29:59.999000+00:00,,269,,
CDNS,5m,1743100200000,2025-03-27T18:30:00+00:00,262.055,262.52,261.89,262.52,12430,1743100499999,2025-03-27T18:34:59.999000+00:00,,387,,
CDNS,5m,1743100500000,2025-03-27T18:35:00+00:00,262.56,262.82,262.1744,262.82,5941,1743100799999,2025-03-27T18:39:59.999000+00:00,,245,,
CDNS,5m,1743100800000,2025-03-27T18:40:00+00:00,262.76,263.18,262.715,262.98,12537,1743101099999,2025-03-27T18:44:59.999000+00:00,,420,,
CDNS,5m,1743101100000,2025-03-27T18:45:00+00:00,263.1,263.33,262.9817,263.33,3770,1743101399999,2025-03-27T18:49:59.999000+00:00,,169,,
CDNS,5m,1743101400000,2025-03-27T18:50:00+00:00,263.34,263.61,263.305,263.46,5545,1743101699999,2025-03-27T18:54:59.999000+00:00,,228,,
CDNS,5m,1743101700000,2025-03-27T18:55:00+00:00,263.435,263.435,262.5141,262.67,7798,1743101999999,2025-03-27T18:59:59.999000+00:00,,271,,
CDNS,5m,1743102000000,2025-03-27T19:00:00+00:00,262.86,263.05,262.8,262.965,6849,1743102299999,2025-03-27T19:04:59.999000+00:00,,287,,
CDNS,5m,1743102300000,2025-03-27T19:05:00+00:00,262.83,263.01,262.73,262.86,8319,1743102599999,2025-03-27T19:09:59.999000+00:00,,307,,
CDNS,5m,1743102600000,2025-03-27T19:10:00+00:00,263.07,263.54,262.82,263.54,7179,1743102899999,2025-03-27T19:14:59.999000+00:00,,326,,
CDNS,5m,1743102900000,2025-03-27T19:15:00+00:00,263.34,263.51,263.235,263.385,6792,1743103199999,2025-03-27T19:19:59.999000+00:00,,270,,
CDNS,5m,1743103200000,2025-03-27T19:20:00+00:00,263.47,263.975,263.32,263.735,14663,1743103499999,2025-03-27T19:24:59.999000+00:00,,713,,
CDNS,5m,1743103500000,2025-03-27T19:25:00+00:00,263.7424,263.94,263.485,263.94,11150,1743103799999,2025-03-27T19:29:59.999000+00:00,,360,,
CDNS,5m,1743103800000,2025-03-27T19:30:00+00:00,263.67,263.67,263.19,263.375,12031,1743104099999,2025-03-27T19:34:59.999000+00:00,,364,,
CDNS,5m,1743104100000,2025-03-27T19:35:00+00:00,263.492,263.55,263.2,263.39,15532,1743104399999,2025-03-27T19:39:59.999000+00:00,,458,,
CDNS,5m,1743104400000,2025-03-27T19:40:00+00:00,263.275,263.6158,263.085,263.085,15500,1743104699999,2025-03-27T19:44:59.999000+00:00,,489,,
CDNS,5m,1743104700000,2025-03-27T19:45:00+00:00,263.28,263.55,263.09,263.55,13574,1743104999999,2025-03-27T19:49:59.999000+00:00,,547,,
CDNS,5m,1743105000000,2025-03-27T19:50:00+00:00,263.32,263.355,262.09,262.815,48253,1743105299999,2025-03-27T19:54:59.999000+00:00,,1415,,
CDNS,5m,1743105300000,2025-03-27T19:55:00+00:00,262.92,263.15,262.27,262.54,81477,1743105599999,2025-03-27T19:59:59.999000+00:00,,2223,,
CDNS,5m,1743105600000,2025-03-27T20:00:00+00:00,262.54,262.54,262.54,262.54,12203,1743105899999,2025-03-27T20:04:59.999000+00:00,,22,,
CDNS,5m,1743155700000,2025-03-28T09:55:00+00:00,261.98,262,261.94,262,1109,1743155999999,2025-03-28T09:59:59.999000+00:00,,22,,
CDNS,5m,1743156000000,2025-03-28T10:00:00+00:00,262.2,262.2,262.2,262.2,254,1743156299999,2025-03-28T10:04:59.999000+00:00,,7,,
CDNS,5m,1743156300000,2025-03-28T10:05:00+00:00,262.23,262.23,262.23,262.23,171,1743156599999,2025-03-28T10:09:59.999000+00:00,,5,,
CDNS,5m,1743157200000,2025-03-28T10:20:00+00:00,263.99,263.99,263.99,263.99,100,1743157499999,2025-03-28T10:24:59.999000+00:00,,1,,
CDNS,5m,1743163200000,2025-03-28T12:00:00+00:00,262.76,262.76,262.76,262.76,465,1743163499999,2025-03-28T12:04:59.999000+00:00,,7,,
CDNS,5m,1743164700000,2025-03-28T12:25:00+00:00,262.76,262.76,262.76,262.76,128,1743164999999,2025-03-28T12:29:59.999000+00:00,,5,,
CDNS,5m,1743166500000,2025-03-28T12:55:00+00:00,260.88,260.88,260.88,260.88,142,1743166799999,2025-03-28T12:59:59.999000+00:00,,6,,
CDNS,5m,1743168600000,2025-03-28T13:30:00+00:00,262.31,262.97,261.01,261.21,24219,1743168899999,2025-03-28T13:34:59.999000+00:00,,339,,
CDNS,5m,1743168900000,2025-03-28T13:35:00+00:00,261.96,262.975,261.6675,262.16,10118,1743169199999,2025-03-28T13:39:59.999000+00:00,,267,,
CDNS,5m,1743169200000,2025-03-28T13:40:00+00:00,262.655,263.235,262.07,262.575,16324,1743169499999,2025-03-28T13:44:59.999000+00:00,,445,,
CDNS,5m,1743169500000,2025-03-28T13:45:00+00:00,262.4,262.48,261.84,262.415,11914,1743169799999,2025-03-28T13:49:59.999000+00:00,,356,,
CDNS,5m,1743169800000,2025-03-28T13:50:00+00:00,262.65,262.65,261.955,261.955,5763,1743170099999,2025-03-28T13:54:59.999000+00:00,,229,,
CDNS,5m,1743170100000,2025-03-28T13:55:00+00:00,261.835,261.84,261.6,261.84,1400,1743170399999,2025-03-28T13:59:59.999000+00:00,,85,,
CDNS,5m,1743170400000,2025-03-28T14:00:00+00:00,261.63,262.54,260.87,261.825,52246,1743170699999,2025-03-28T14:04:59.999000+00:00,,537,,
CDNS,5m,1743170700000,2025-03-28T14:05:00+00:00,261.73,261.825,260.21,260.38,158698,1743170999999,2025-03-28T14:09:59.999000+00:00,,334,,
CDNS,5m,1743171000000,2025-03-28T14:10:00+00:00,260.2396,260.7,259.92,260.04,12874,1743171299999,2025-03-28T14:14:59.999000+00:00,,459,,
CDNS,5m,1743171300000,2025-03-28T14:15:00+00:00,260.22,260.22,259.57,259.8,6211,1743171599999,2025-03-28T14:19:59.999000+00:00,,347,,
CDNS,5m,1743171600000,2025-03-28T14:20:00+00:00,259.99,260.2589,259.295,259.3,12776,1743171899999,2025-03-28T14:24:59.999000+00:00,,384,,
CDNS,5m,1743171900000,2025-03-28T14:25:00+00:00,259.28,259.3,258.695,258.89,10313,1743172199999,2025-03-28T14:29:59.999000+00:00,,407,,
CDNS,5m,1743172200000,2025-03-28T14:30:00+00:00,258.7525,259.03,258.42,258.5924,7994,1743172499999,2025-03-28T14:34:59.999000+00:00,,418,,
CDNS,5m,1743172500000,2025-03-28T14:35:00+00:00,258.61,258.97,258.32,258.97,5677,1743172799999,2025-03-28T14:39:59.999000+00:00,,343,,
CDNS,5m,1743172800000,2025-03-28T14:40:00+00:00,259.16,259.17,258.6663,258.805,5385,1743173099999,2025-03-28T14:44:59.999000+00:00,,258,,
CDNS,5m,1743173100000,2025-03-28T14:45:00+00:00,258.8,258.96,258.2,258.2,8674,1743173399999,2025-03-28T14:49:59.999000+00:00,,352,,
CDNS,5m,1743173400000,2025-03-28T14:50:00+00:00,258.23,258.66,258.09,258.51,9268,1743173699999,2025-03-28T14:54:59.999000+00:00,,352,,
CDNS,5m,1743173700000,2025-03-28T14:55:00+00:00,258.4672,258.4672,257.81,257.81,8825,1743173999999,2025-03-28T14:59:59.999000+00:00,,284,,
CDNS,5m,1743174000000,2025-03-28T15:00:00+00:00,257.82,257.82,257.28,257.4325,9868,1743174299999,2025-03-28T15:04:59.999000+00:00,,327,,
CDNS,5m,1743174300000,2025-03-28T15:05:00+00:00,257.56,257.87,257.2951,257.59,9160,1743174599999,2025-03-28T15:09:59.999000+00:00,,381,,
CDNS,5m,1743174600000,2025-03-28T15:10:00+00:00,257.665,258.21,257.54,258.0499,11283,1743174899999,2025-03-28T15:14:59.999000+00:00,,473,,
CDNS,5m,1743174900000,2025-03-28T15:15:00+00:00,257.65,258.05,257.64,257.82,4654,1743175199999,2025-03-28T15:19:59.999000+00:00,,239,,
CDNS,5m,1743175200000,2025-03-28T15:20:00+00:00,257.885,258.03,257.466,257.466,4289,1743175499999,2025-03-28T15:24:59.999000+00:00,,225,,
CDNS,5m,1743175500000,2025-03-28T15:25:00+00:00,257.54,258.08,257.54,257.78,4298,1743175799999,2025-03-28T15:29:59.999000+00:00,,225,,
CDNS,5m,1743175800000,2025-03-28T15:30:00+00:00,257.77,257.93,257.7435,257.925,1606,1743176099999,2025-03-28T15:34:59.999000+00:00,,113,,
CDNS,5m,1743176100000,2025-03-28T15:35:00+00:00,258.35,258.52,258.1369,258.1369,3060,1743176399999,2025-03-28T15:39:59.999000+00:00,,173,,
CDNS,5m,1743176400000,2025-03-28T15:40:00+00:00,258.2033,258.73,258.01,258.405,8910,1743176699999,2025-03-28T15:44:59.999000+00:00,,363,,
CDNS,5m,1743176700000,2025-03-28T15:45:00+00:00,258.54,258.58,258.26,258.54,4133,1743176999999,2025-03-28T15:49:59.999000+00:00,,217,,
CDNS,5m,1743177000000,2025-03-28T15:50:00+00:00,258.4,258.429,257.87,257.87,3530,1743177299999,2025-03-28T15:54:59.999000+00:00,,186,,
CDNS,5m,1743177300000,2025-03-28T15:55:00+00:00,257.75,257.91,257.585,257.585,4182,1743177599999,2025-03-28T15:59:59.999000+00:00,,236,,
CDNS,5m,1743177600000,2025-03-28T16:00:00+00:00,257.725,257.755,257.58,257.735,4909,1743177899999,2025-03-28T16:04:59.999000+00:00,,301,,
CDNS,5m,1743177900000,2025-03-28T16:05:00+00:00,257.73,258.04,257.69,257.69,6864,1743178199999,2025-03-28T16:09:59.999000+00:00,,304,,
CDNS,5m,1743178200000,2025-03-28T16:10:00+00:00,257.72,257.85,257.7,257.85,3240,1743178499999,2025-03-28T16:14:59.999000+00:00,,175,,
CDNS,5m,1743178500000,2025-03-28T16:15:00+00:00,257.68,257.79,257.04,257.04,12286,1743178799999,2025-03-28T16:19:59.999000+00:00,,399,,
CDNS,5m,1743178800000,2025-03-28T16:20:00+00:00,257.11,257.2,256.89,257.03,5510,1743179099999,2025-03-28T16:24:59.999000+00:00,,277,,
CDNS,5m,1743179100000,2025-03-28T16:25:00+00:00,256.9,257.11,256.78,256.86,13080,1743179399999,2025-03-28T16:29:59.999000+00:00,,550,,
CDNS,5m,1743179400000,2025-03-28T16:30:00+00:00,256.98,257.3146,256.8775,257.3146,3098,1743179699999,2025-03-28T16:34:59.999000+00:00,,205,,
