symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GD,5m,1742315700000,2025-03-18T16:35:00+00:00,267.2816,267.41,266.98,266.99,11403,1742315999999,2025-03-18T16:39:59.999000+00:00,,347,,
GD,5m,1742316000000,2025-03-18T16:40:00+00:00,267.11,267.115,266.6401,266.78,11841,1742316299999,2025-03-18T16:44:59.999000+00:00,,351,,
GD,5m,1742316300000,2025-03-18T16:45:00+00:00,266.8192,267.02,266.8192,266.935,8265,1742316599999,2025-03-18T16:49:59.999000+00:00,,299,,
GD,5m,1742316600000,2025-03-18T16:50:00+00:00,266.935,266.935,266.58,266.835,8617,1742316899999,2025-03-18T16:54:59.999000+00:00,,349,,
GD,5m,1742316900000,2025-03-18T16:55:00+00:00,266.815,266.95,266.805,266.81,5925,1742317199999,2025-03-18T16:59:59.999000+00:00,,263,,
GD,5m,1742317200000,2025-03-18T17:00:00+00:00,266.81,267.03,266.757983,266.94,5629,1742317499999,2025-03-18T17:04:59.999000+00:00,,364,,
GD,5m,1742317500000,2025-03-18T17:05:00+00:00,266.74,267.3,266.68,267.08,27358,1742317799999,2025-03-18T17:09:59.999000+00:00,,597,,
GD,5m,1742317800000,2025-03-18T17:10:00+00:00,267.085,267.51,267.075,267.4941,9492,1742318099999,2025-03-18T17:14:59.999000+00:00,,321,,
GD,5m,1742318100000,2025-03-18T17:15:00+00:00,267.19,267.52,267.02,267.19,13601,1742318399999,2025-03-18T17:19:59.999000+00:00,,462,,
GD,5m,1742318400000,2025-03-18T17:20:00+00:00,267.31,267.76,267.31,267.76,7877,1742318699999,2025-03-18T17:24:59.999000+00:00,,420,,
GD,5m,1742318700000,2025-03-18T17:25:00+00:00,267.97,268.12,267.57,267.83,12901,1742318999999,2025-03-18T17:29:59.999000+00:00,,406,,
GD,5m,1742319000000,2025-03-18T17:30:00+00:00,267.86,268.065,267.665,267.9,8151,1742319299999,2025-03-18T17:34:59.999000+00:00,,354,,
GD,5m,1742319300000,2025-03-18T17:35:00+00:00,267.86,268.205,267.86,268.055,8747,1742319599999,2025-03-18T17:39:59.999000+00:00,,390,,
GD,5m,1742319600000,2025-03-18T17:40:00+00:00,268.105,268.21,268.09,268.09,4528,1742319899999,2025-03-18T17:44:59.999000+00:00,,234,,
GD,5m,1742319900000,2025-03-18T17:45:00+00:00,268.33,268.48,268.1479,268.38,9006,1742320199999,2025-03-18T17:49:59.999000+00:00,,332,,
GD,5m,1742320200000,2025-03-18T17:50:00+00:00,268.49,268.49,268.14,268.31,15227,1742320499999,2025-03-18T17:54:59.999000+00:00,,496,,
GD,5m,1742320500000,2025-03-18T17:55:00+00:00,268.3,268.3499,268.07,268.17,6175,1742320799999,2025-03-18T17:59:59.999000+00:00,,254,,
GD,5m,1742320800000,2025-03-18T18:00:00+00:00,268.21,268.46,268.08,268.13,8663,1742321099999,2025-03-18T18:04:59.999000+00:00,,322,,
GD,5m,1742321100000,2025-03-18T18:05:00+00:00,268.13,268.27,268.025,268.14,10776,1742321399999,2025-03-18T18:09:59.999000+00:00,,233,,
GD,5m,1742321400000,2025-03-18T18:10:00+00:00,268.02,268.15,267.93,267.93,8483,1742321699999,2025-03-18T18:14:59.999000+00:00,,296,,
GD,5m,1742321700000,2025-03-18T18:15:00+00:00,267.9422,268.36,267.9422,268.35,11827,1742321999999,2025-03-18T18:19:59.999000+00:00,,283,,
GD,5m,1742322000000,2025-03-18T18:20:00+00:00,268.2772,268.66,268.2772,268.4,16239,1742322299999,2025-03-18T18:24:59.999000+00:00,,423,,
GD,5m,1742322300000,2025-03-18T18:25:00+00:00,268.32,268.455,267.97,267.97,10759,1742322599999,2025-03-18T18:29:59.999000+00:00,,369,,
GD,5m,1742322600000,2025-03-18T18:30:00+00:00,268.13,268.23,268.04,268.08,5641,1742322899999,2025-03-18T18:34:59.999000+00:00,,268,,
GD,5m,1742322900000,2025-03-18T18:35:00+00:00,268.24,268.29,267.99,268.16,17365,1742323199999,2025-03-18T18:39:59.999000+00:00,,531,,
GD,5m,1742323200000,2025-03-18T18:40:00+00:00,268.03,268.27,268.03,268.27,3630,1742323499999,2025-03-18T18:44:59.999000+00:00,,213,,
GD,5m,1742323500000,2025-03-18T18:45:00+00:00,268.24,268.41,267.54,267.61,23806,1742323799999,2025-03-18T18:49:59.999000+00:00,,759,,
GD,5m,1742323800000,2025-03-18T18:50:00+00:00,267.79,267.88,267.4682,267.88,6134,1742324099999,2025-03-18T18:54:59.999000+00:00,,308,,
GD,5m,1742324100000,2025-03-18T18:55:00+00:00,267.43,267.725,267.41,267.7,21025,1742324399999,2025-03-18T18:59:59.999000+00:00,,634,,
GD,5m,1742324400000,2025-03-18T19:00:00+00:00,267.68,267.68,267.42,267.58,11320,1742324699999,2025-03-18T19:04:59.999000+00:00,,346,,
GD,5m,1742324700000,2025-03-18T19:05:00+00:00,267.56,267.9275,267.42,267.865,12636,1742324999999,2025-03-18T19:09:59.999000+00:00,,550,,
GD,5m,1742325000000,2025-03-18T19:10:00+00:00,267.865,268.25,267.865,268.21,11479,1742325299999,2025-03-18T19:14:59.999000+00:00,,439,,
GD,5m,1742325300000,2025-03-18T19:15:00+00:00,268.22,268.51,268.21,268.33,9685,1742325599999,2025-03-18T19:19:59.999000+00:00,,411,,
GD,5m,1742325600000,2025-03-18T19:20:00+00:00,268.405,268.59,268.195,268.59,22678,1742325899999,2025-03-18T19:24:59.999000+00:00,,592,,
GD,5m,1742325900000,2025-03-18T19:25:00+00:00,268.35,268.51,268.22,268.26,10136,1742326199999,2025-03-18T19:29:59.999000+00:00,,529,,
GD,5m,1742326200000,2025-03-18T19:30:00+00:00,268.26,268.27,268.02,268.055,16732,1742326499999,2025-03-18T19:34:59.999000+00:00,,620,,
GD,5m,1742326500000,2025-03-18T19:35:00+00:00,268.055,268.19,267.69,268.065,22605,1742326799999,2025-03-18T19:39:59.999000+00:00,,777,,
GD,5m,1742326800000,2025-03-18T19:40:00+00:00,267.96,268.49,267.82,268.075,46205,1742327099999,2025-03-18T19:44:59.999000+00:00,,1193,,
GD,5m,1742327100000,2025-03-18T19:45:00+00:00,268.08,268.17,267.71,267.85,28781,1742327399999,2025-03-18T19:49:59.999000+00:00,,915,,
GD,5m,1742327400000,2025-03-18T19:50:00+00:00,267.94,268.03,267.39,267.87,45220,1742327699999,2025-03-18T19:54:59.999000+00:00,,1410,,
GD,5m,1742327700000,2025-03-18T19:55:00+00:00,267.88,267.9,267.39,267.55,157503,1742327999999,2025-03-18T19:59:59.999000+00:00,,2995,,
GD,5m,1742328000000,2025-03-18T20:00:00+00:00,267.52,267.52,267.52,267.52,143544,1742328299999,2025-03-18T20:04:59.999000+00:00,,47,,
GD,5m,1742328300000,2025-03-18T20:05:00+00:00,267.52,267.52,267.52,267.52,743,1742328599999,2025-03-18T20:09:59.999000+00:00,,1,,
GD,5m,1742329500000,2025-03-18T20:25:00+00:00,267.52,267.52,267.52,267.52,449,1742329799999,2025-03-18T20:29:59.999000+00:00,,1,,
GD,5m,1742337900000,2025-03-18T22:45:00+00:00,267.9,267.9,267.9,267.9,100,1742338199999,2025-03-18T22:49:59.999000+00:00,,1,,
GD,5m,1742341200000,2025-03-18T23:40:00+00:00,267.99,267.99,267.99,267.99,300,1742341499999,2025-03-18T23:44:59.999000+00:00,,3,,
GD,5m,1742391000000,2025-03-19T13:30:00+00:00,267.54,270.3,267.07,269.11,40284,1742391299999,2025-03-19T13:34:59.999000+00:00,,646,,
GD,5m,1742391300000,2025-03-19T13:35:00+00:00,269.9,269.9,268.5,269.135,7542,1742391599999,2025-03-19T13:39:59.999000+00:00,,184,,
GD,5m,1742391600000,2025-03-19T13:40:00+00:00,269.008377,269.16,268.3,268.54,9981,1742391899999,2025-03-19T13:44:59.999000+00:00,,251,,
GD,5m,1742391900000,2025-03-19T13:45:00+00:00,268.35,269.01,268.29,268.68,9136,1742392199999,2025-03-19T13:49:59.999000+00:00,,258,,
GD,5m,1742392200000,2025-03-19T13:50:00+00:00,268.65,268.65,268.2,268.41,6392,1742392499999,2025-03-19T13:54:59.999000+00:00,,221,,
GD,5m,1742392500000,2025-03-19T13:55:00+00:00,268.2,268.62,268.15,268.52,7642,1742392799999,2025-03-19T13:59:59.999000+00:00,,251,,
GD,5m,1742392800000,2025-03-19T14:00:00+00:00,268.58,268.7752,268.17,268.325,8808,1742393099999,2025-03-19T14:04:59.999000+00:00,,318,,
GD,5m,1742393100000,2025-03-19T14:05:00+00:00,268.3,268.68,268.11,268.282,10836,1742393399999,2025-03-19T14:09:59.999000+00:00,,306,,
GD,5m,1742393400000,2025-03-19T14:10:00+00:00,268.56,268.58,268.055,268.31,8543,1742393699999,2025-03-19T14:14:59.999000+00:00,,303,,
GD,5m,1742393700000,2025-03-19T14:15:00+00:00,268.29,268.3204,268.11,268.285,3454,1742393999999,2025-03-19T14:19:59.999000+00:00,,127,,
GD,5m,1742394000000,2025-03-19T14:20:00+00:00,268.1285,268.8,268.1285,268.8,5955,1742394299999,2025-03-19T14:24:59.999000+00:00,,264,,
GD,5m,1742394300000,2025-03-19T14:25:00+00:00,268.79,268.89,268.53,268.66,7616,1742394599999,2025-03-19T14:29:59.999000+00:00,,225,,
GD,5m,1742394600000,2025-03-19T14:30:00+00:00,268.6617,268.81,268.55,268.67,5274,1742394899999,2025-03-19T14:34:59.999000+00:00,,240,,
GD,5m,1742394900000,2025-03-19T14:35:00+00:00,268.685,268.7,268.16,268.17,12064,1742395199999,2025-03-19T14:39:59.999000+00:00,,356,,
GD,5m,1742395200000,2025-03-19T14:40:00+00:00,268.16,268.35,268.145,268.21,7688,1742395499999,2025-03-19T14:44:59.999000+00:00,,256,,
GD,5m,1742395500000,2025-03-19T14:45:00+00:00,268.34,268.57,268.1309,268.56,9840,1742395799999,2025-03-19T14:49:59.999000+00:00,,347,,
GD,5m,1742395800000,2025-03-19T14:50:00+00:00,268.56,268.62,268.31,268.4,6848,1742396099999,2025-03-19T14:54:59.999000+00:00,,246,,
GD,5m,1742396100000,2025-03-19T14:55:00+00:00,268.405,268.715,268.405,268.67,5930,1742396399999,2025-03-19T14:59:59.999000+00:00,,238,,
GD,5m,1742396400000,2025-03-19T15:00:00+00:00,268.7,269.04,268.7,268.895,7692,1742396699999,2025-03-19T15:04:59.999000+00:00,,298,,
GD,5m,1742396700000,2025-03-19T15:05:00+00:00,268.87,268.87,268.3063,268.3063,7413,1742396999999,2025-03-19T15:09:59.999000+00:00,,276,,
GD,5m,1742397000000,2025-03-19T15:10:00+00:00,268.37,268.73,268.35,268.705,6176,1742397299999,2025-03-19T15:14:59.999000+00:00,,211,,
GD,5m,1742397300000,2025-03-19T15:15:00+00:00,268.705,268.705,268.31,268.57,15971,1742397599999,2025-03-19T15:19:59.999000+00:00,,428,,
GD,5m,1742397600000,2025-03-19T15:20:00+00:00,268.57,268.64,268.31,268.4,25080,1742397899999,2025-03-19T15:24:59.999000+00:00,,491,,
GD,5m,1742397900000,2025-03-19T15:25:00+00:00,268.37,268.52,268.19,268.52,21219,1742398199999,2025-03-19T15:29:59.999000+00:00,,391,,
GD,5m,1742398200000,2025-03-19T15:30:00+00:00,268.52,268.78,268.52,268.73,5534,1742398499999,2025-03-19T15:34:59.999000+00:00,,279,,
GD,5m,1742398500000,2025-03-19T15:35:00+00:00,268.655,268.655,268.32,268.52,9999,1742398799999,2025-03-19T15:39:59.999000+00:00,,315,,
GD,5m,1742398800000,2025-03-19T15:40:00+00:00,268.455,268.61,268.33,268.4,11434,1742399099999,2025-03-19T15:44:59.999000+00:00,,376,,
GD,5m,1742399100000,2025-03-19T15:45:00+00:00,268.4,268.51,268.23,268.405,7435,1742399399999,2025-03-19T15:49:59.999000+00:00,,274,,
GD,5m,1742399400000,2025-03-19T15:50:00+00:00,268.44,268.72,268.44,268.66,5155,1742399699999,2025-03-19T15:54:59.999000+00:00,,167,,
GD,5m,1742399700000,2025-03-19T15:55:00+00:00,268.66,268.67,268.44,268.64,9179,1742399999999,2025-03-19T15:59:59.999000+00:00,,261,,
GD,5m,1742400000000,2025-03-19T16:00:00+00:00,268.66,268.7529,268.63,268.7,5208,1742400299999,2025-03-19T16:04:59.999000+00:00,,231,,
GD,5m,1742400300000,2025-03-19T16:05:00+00:00,268.81,268.81,268.37,268.395,15273,1742400599999,2025-03-19T16:09:59.999000+00:00,,425,,
GD,5m,1742400600000,2025-03-19T16:10:00+00:00,268.37,268.59,268.13,268.225,5529,1742400899999,2025-03-19T16:14:59.999000+00:00,,239,,
GD,5m,1742400900000,2025-03-19T16:15:00+00:00,268.17,268.47,268.17,268.47,5609,1742401199999,2025-03-19T16:19:59.999000+00:00,,186,,
GD,5m,1742401200000,2025-03-19T16:20:00+00:00,268.405,268.62,268.34,268.4958,21179,1742401499999,2025-03-19T16:24:59.999000+00:00,,447,,
GD,5m,1742401500000,2025-03-19T16:25:00+00:00,268.62,268.77,268.57,268.58,7082,1742401799999,2025-03-19T16:29:59.999000+00:00,,256,,
GD,5m,1742401800000,2025-03-19T16:30:00+00:00,268.67,268.71,268.5,268.71,7339,1742402099999,2025-03-19T16:34:59.999000+00:00,,283,,
GD,5m,1742402100000,2025-03-19T16:35:00+00:00,268.675,268.75,268.57,268.57,3378,1742402399999,2025-03-19T16:39:59.999000+00:00,,150,,
GD,5m,1742402400000,2025-03-19T16:40:00+00:00,268.62,268.68,268.55,268.61,4215,1742402699999,2025-03-19T16:44:59.999000+00:00,,190,,
GD,5m,1742402700000,2025-03-19T16:45:00+00:00,268.61,268.61,268.42,268.59,17797,1742402999999,2025-03-19T16:49:59.999000+00:00,,469,,
GD,5m,1742403000000,2025-03-19T16:50:00+00:00,268.505,268.64,268.49,268.61,6646,1742403299999,2025-03-19T16:54:59.999000+00:00,,211,,
GD,5m,1742403300000,2025-03-19T16:55:00+00:00,268.56,268.56,268.14,268.14,34577,1742403599999,2025-03-19T16:59:59.999000+00:00,,576,,
GD,5m,1742403600000,2025-03-19T17:00:00+00:00,268.065,268.11,267.7553,267.865,6897,1742403899999,2025-03-19T17:04:59.999000+00:00,,208,,
GD,5m,1742403900000,2025-03-19T17:05:00+00:00,267.865,267.9068,267.515,267.62,9507,1742404199999,2025-03-19T17:09:59.999000+00:00,,222,,
GD,5m,1742404200000,2025-03-19T17:10:00+00:00,267.605,268.02,267.55,267.945,17513,1742404499999,2025-03-19T17:14:59.999000+00:00,,427,,
GD,5m,1742404500000,2025-03-19T17:15:00+00:00,267.945,268.16,267.93,268.16,22749,1742404799999,2025-03-19T17:19:59.999000+00:00,,426,,
GD,5m,1742404800000,2025-03-19T17:20:00+00:00,268.055,268.16,267.91,268,20879,1742405099999,2025-03-19T17:24:59.999000+00:00,,381,,
GD,5m,1742405100000,2025-03-19T17:25:00+00:00,267.975,267.975,267.23,267.43,17134,1742405399999,2025-03-19T17:29:59.999000+00:00,,330,,
GD,5m,1742405400000,2025-03-19T17:30:00+00:00,267.356,267.535,267.2,267.27,107228,1742405699999,2025-03-19T17:34:59.999000+00:00,,254,,
GD,5m,1742405700000,2025-03-19T17:35:00+00:00,267.43,267.58,267.315,267.55,3950,1742405999999,2025-03-19T17:39:59.999000+00:00,,147,,
GD,5m,1742406000000,2025-03-19T17:40:00+00:00,267.525,267.63,266.91,266.97,23644,1742406299999,2025-03-19T17:44:59.999000+00:00,,630,,
GD,5m,1742406300000,2025-03-19T17:45:00+00:00,267.03,267.03,266.54,266.54,8907,1742406599999,2025-03-19T17:49:59.999000+00:00,,297,,
GD,5m,1742406600000,2025-03-19T17:50:00+00:00,266.61,266.92,266.56,266.88,12258,1742406899999,2025-03-19T17:54:59.999000+00:00,,431,,
GD,5m,1742406900000,2025-03-19T17:55:00+00:00,266.865,267.31,266.86,267.105,17116,1742407199999,2025-03-19T17:59:59.999000+00:00,,379,,
GD,5m,1742407200000,2025-03-19T18:00:00+00:00,266.89,267.41,266.72,267.225,49504,1742407499999,2025-03-19T18:04:59.999000+00:00,,742,,
GD,5m,1742407500000,2025-03-19T18:05:00+00:00,267.37,267.82,267.1301,267.67,5982,1742407799999,2025-03-19T18:09:59.999000+00:00,,241,,
GD,5m,1742407800000,2025-03-19T18:10:00+00:00,267.78,268.01,267.53,267.62,10073,1742408099999,2025-03-19T18:14:59.999000+00:00,,357,,
GD,5m,1742408100000,2025-03-19T18:15:00+00:00,267.55,267.62,267.376,267.57,6775,1742408399999,2025-03-19T18:19:59.999000+00:00,,208,,
GD,5m,1742408400000,2025-03-19T18:20:00+00:00,267.495,267.63,267.355,267.52,6008,1742408699999,2025-03-19T18:24:59.999000+00:00,,246,,
GD,5m,1742408700000,2025-03-19T18:25:00+00:00,267.32,267.46,266.94,266.94,12052,1742408999999,2025-03-19T18:29:59.999000+00:00,,363,,
GD,5m,1742409000000,2025-03-19T18:30:00+00:00,267.11,267.72,267.11,267.27,12340,1742409299999,2025-03-19T18:34:59.999000+00:00,,480,,
GD,5m,1742409300000,2025-03-19T18:35:00+00:00,267.44,267.51,266.97,267.08,4718,1742409599999,2025-03-19T18:39:59.999000+00:00,,233,,
GD,5m,1742409600000,2025-03-19T18:40:00+00:00,267.23,267.59,267.06,267.3231,14085,1742409899999,2025-03-19T18:44:59.999000+00:00,,433,,
GD,5m,1742409900000,2025-03-19T18:45:00+00:00,267.32,267.48,267.24,267.35,6481,1742410199999,2025-03-19T18:49:59.999000+00:00,,256,,
GD,5m,1742410200000,2025-03-19T18:50:00+00:00,267.52,267.76,267.34,267.47,16021,1742410499999,2025-03-19T18:54:59.999000+00:00,,533,,
GD,5m,1742410500000,2025-03-19T18:55:00+00:00,267.44,267.71,267.43,267.51,11049,1742410799999,2025-03-19T18:59:59.999000+00:00,,393,,
GD,5m,1742410800000,2025-03-19T19:00:00+00:00,267.63,267.8,267.43,267.755,13015,1742411099999,2025-03-19T19:04:59.999000+00:00,,495,,
GD,5m,1742411100000,2025-03-19T19:05:00+00:00,267.745,268.22,267.68,268.22,12949,1742411399999,2025-03-19T19:09:59.999000+00:00,,557,,
GD,5m,1742411400000,2025-03-19T19:10:00+00:00,268.33,268.33,267.87,268.26,11695,1742411699999,2025-03-19T19:14:59.999000+00:00,,438,,
GD,5m,1742411700000,2025-03-19T19:15:00+00:00,268.26,268.545,268.03,268.23,14694,1742411999999,2025-03-19T19:19:59.999000+00:00,,505,,
GD,5m,1742412000000,2025-03-19T19:20:00+00:00,268.08,268.35,267.8901,268.09,15604,1742412299999,2025-03-19T19:24:59.999000+00:00,,532,,
GD,5m,1742412300000,2025-03-19T19:25:00+00:00,268.1,268.1,267.6001,267.87,24857,1742412599999,2025-03-19T19:29:59.999000+00:00,,706,,
GD,5m,1742412600000,2025-03-19T19:30:00+00:00,268,268.3,267.83,268.26,12497,1742412899999,2025-03-19T19:34:59.999000+00:00,,524,,
GD,5m,1742412900000,2025-03-19T19:35:00+00:00,268.345,268.45,268,268.07,19159,1742413199999,2025-03-19T19:39:59.999000+00:00,,550,,
GD,5m,1742413200000,2025-03-19T19:40:00+00:00,268,268.485,268,268.4628,14002,1742413499999,2025-03-19T19:44:59.999000+00:00,,598,,
GD,5m,1742413500000,2025-03-19T19:45:00+00:00,268.66,268.77,268.49,268.585,15206,1742413799999,2025-03-19T19:49:59.999000+00:00,,608,,
GD,5m,1742413800000,2025-03-19T19:50:00+00:00,268.7,268.74,267.87,268.225,54511,1742414099999,2025-03-19T19:54:59.999000+00:00,,1596,,
GD,5m,1742414100000,2025-03-19T19:55:00+00:00,268.14,268.38,267.8,268,117438,1742414399999,2025-03-19T19:59:59.999000+00:00,,2829,,
GD,5m,1742414400000,2025-03-19T20:00:00+00:00,267.97,267.97,267.97,267.97,9270,1742414699999,2025-03-19T20:04:59.999000+00:00,,34,,
GD,5m,1742420400000,2025-03-19T21:40:00+00:00,267.75,267.75,267.75,267.75,100,1742420699999,2025-03-19T21:44:59.999000+00:00,,1,,
GD,5m,1742477400000,2025-03-20T13:30:00+00:00,266.15,266.15,265,266.03,20044,1742477699999,2025-03-20T13:34:59.999000+00:00,,432,,
GD,5m,1742477700000,2025-03-20T13:35:00+00:00,265.37,265.93,264.55,264.64,58544,1742477999999,2025-03-20T13:39:59.999000+00:00,,1015,,
GD,5m,1742478000000,2025-03-20T13:40:00+00:00,264.64,265.91,264.565,265.61,10398,1742478299999,2025-03-20T13:44:59.999000+00:00,,316,,
GD,5m,1742478300000,2025-03-20T13:45:00+00:00,265.63,265.88,265.09,265.87,8496,1742478599999,2025-03-20T13:49:59.999000+00:00,,219,,
GD,5m,1742478600000,2025-03-20T13:50:00+00:00,265.98,266.1582,265.608,266.04,6560,1742478899999,2025-03-20T13:54:59.999000+00:00,,188,,
GD,5m,1742478900000,2025-03-20T13:55:00+00:00,265.86609,266.64,265.72,265.76,16498,1742479199999,2025-03-20T13:59:59.999000+00:00,,403,,
GD,5m,1742479200000,2025-03-20T14:00:00+00:00,265.705,266.7,265.705,266.42,46296,1742479499999,2025-03-20T14:04:59.999000+00:00,,723,,
GD,5m,1742479500000,2025-03-20T14:05:00+00:00,266.4,266.585,265.94,266.55,14834,1742479799999,2025-03-20T14:09:59.999000+00:00,,359,,
GD,5m,1742479800000,2025-03-20T14:10:00+00:00,266.44,266.44,266.025,266.25,12907,1742480099999,2025-03-20T14:14:59.999000+00:00,,307,,
GD,5m,1742480100000,2025-03-20T14:15:00+00:00,266.25,266.85,266.22,266.67,7596,1742480399999,2025-03-20T14:19:59.999000+00:00,,254,,
GD,5m,1742480400000,2025-03-20T14:20:00+00:00,266.77,266.863,266.54,266.863,5388,1742480699999,2025-03-20T14:24:59.999000+00:00,,205,,
GD,5m,1742480700000,2025-03-20T14:25:00+00:00,267,267.275,267,267.12,6028,1742480999999,2025-03-20T14:29:59.999000+00:00,,240,,
GD,5m,1742481000000,2025-03-20T14:30:00+00:00,267.31,267.38,267.19,267.19,4194,1742481299999,2025-03-20T14:34:59.999000+00:00,,195,,
GD,5m,1742481300000,2025-03-20T14:35:00+00:00,267.39,267.39,266.98,267.085,5009,1742481599999,2025-03-20T14:39:59.999000+00:00,,233,,
GD,5m,1742481600000,2025-03-20T14:40:00+00:00,267.115,267.45,267.115,267.24,5243,1742481899999,2025-03-20T14:44:59.999000+00:00,,203,,
GD,5m,1742481900000,2025-03-20T14:45:00+00:00,267.16,267.16,266.68,266.74,4127,1742482199999,2025-03-20T14:49:59.999000+00:00,,229,,
GD,5m,1742482200000,2025-03-20T14:50:00+00:00,266.7217,266.7217,266.49,266.54,5898,1742482499999,2025-03-20T14:54:59.999000+00:00,,269,,
GD,5m,1742482500000,2025-03-20T14:55:00+00:00,266.51,266.51,266,266.38,8170,1742482799999,2025-03-20T14:59:59.999000+00:00,,294,,
GD,5m,1742482800000,2025-03-20T15:00:00+00:00,266.32,266.72,266.32,266.585,4526,1742483099999,2025-03-20T15:04:59.999000+00:00,,270,,
GD,5m,1742483100000,2025-03-20T15:05:00+00:00,266.4401,266.75,266.3926,266.75,6091,1742483399999,2025-03-20T15:09:59.999000+00:00,,260,,
GD,5m,1742483400000,2025-03-20T15:10:00+00:00,266.55,266.55,266.36,266.36,3771,1742483699999,2025-03-20T15:14:59.999000+00:00,,189,,
GD,5m,1742483700000,2025-03-20T15:15:00+00:00,266.36,266.36,265.923,265.923,3810,1742483999999,2025-03-20T15:19:59.999000+00:00,,273,,
GD,5m,1742484000000,2025-03-20T15:20:00+00:00,266.04,266.27,265.975,266.07,4369,1742484299999,2025-03-20T15:24:59.999000+00:00,,175,,
GD,5m,1742484300000,2025-03-20T15:25:00+00:00,265.98,266.022,265.73,265.75,6150,1742484599999,2025-03-20T15:29:59.999000+00:00,,223,,
GD,5m,1742484600000,2025-03-20T15:30:00+00:00,265.735,265.9,265.685,265.79,25162,1742484899999,2025-03-20T15:34:59.999000+00:00,,577,,
GD,5m,1742484900000,2025-03-20T15:35:00+00:00,265.78,265.82,265.63,265.75,14262,1742485199999,2025-03-20T15:39:59.999000+00:00,,315,,
GD,5m,1742485200000,2025-03-20T15:40:00+00:00,265.7,265.84,265.64,265.8,15112,1742485499999,2025-03-20T15:44:59.999000+00:00,,301,,
GD,5m,1742485500000,2025-03-20T15:45:00+00:00,265.73,265.75,265.25,265.29,11469,1742485799999,2025-03-20T15:49:59.999000+00:00,,341,,
GD,5m,1742485800000,2025-03-20T15:50:00+00:00,265.28,265.38,265.18,265.3516,8106,1742486099999,2025-03-20T15:54:59.999000+00:00,,320,,
GD,5m,1742486100000,2025-03-20T15:55:00+00:00,265.45,265.48,265.21,265.2345,4421,1742486399999,2025-03-20T15:59:59.999000+00:00,,223,,
GD,5m,1742486400000,2025-03-20T16:00:00+00:00,265.21,265.53,265.14,265.37,10624,1742486699999,2025-03-20T16:04:59.999000+00:00,,430,,
GD,5m,1742486700000,2025-03-20T16:05:00+00:00,265.36,265.365,265.0836,265.275,9679,1742486999999,2025-03-20T16:09:59.999000+00:00,,316,,
GD,5m,1742487000000,2025-03-20T16:10:00+00:00,265.28,265.28,265,265.23,8934,1742487299999,2025-03-20T16:14:59.999000+00:00,,316,,
GD,5m,1742487300000,2025-03-20T16:15:00+00:00,265.07,265.095,264.99,265.095,4981,1742487599999,2025-03-20T16:19:59.999000+00:00,,207,,
GD,5m,1742487600000,2025-03-20T16:20:00+00:00,265.2,265.2,264.87,265.09,10883,1742487899999,2025-03-20T16:24:59.999000+00:00,,249,,
GD,5m,1742487900000,2025-03-20T16:25:00+00:00,265.095,265.11,264.71,264.71,7251,1742488199999,2025-03-20T16:29:59.999000+00:00,,280,,
GD,5m,1742488200000,2025-03-20T16:30:00+00:00,264.84,265.06,264.79,264.79,4183,1742488499999,2025-03-20T16:34:59.999000+00:00,,190,,
GD,5m,1742488500000,2025-03-20T16:35:00+00:00,264.7,264.97,264.7,264.85,3035,1742488799999,2025-03-20T16:39:59.999000+00:00,,155,,
GD,5m,1742488800000,2025-03-20T16:40:00+00:00,265.07,265.25,265.07,265.13,5425,1742489099999,2025-03-20T16:44:59.999000+00:00,,221,,
GD,5m,1742489100000,2025-03-20T16:45:00+00:00,265.16,265.31,264.99,264.99,3759,1742489399999,2025-03-20T16:49:59.999000+00:00,,161,,
GD,5m,1742489400000,2025-03-20T16:50:00+00:00,264.98,265.1,264.82,265.03,7786,1742489699999,2025-03-20T16:54:59.999000+00:00,,254,,
GD,5m,1742489700000,2025-03-20T16:55:00+00:00,265.18,265.18,264.861,264.861,3279,1742489999999,2025-03-20T16:59:59.999000+00:00,,170,,
GD,5m,1742490000000,2025-03-20T17:00:00+00:00,264.945,265.24,264.85,265.24,5283,1742490299999,2025-03-20T17:04:59.999000+00:00,,190,,
GD,5m,1742490300000,2025-03-20T17:05:00+00:00,265.23,265.6801,265.23,265.6801,3661,1742490599999,2025-03-20T17:09:59.999000+00:00,,177,,
GD,5m,1742490600000,2025-03-20T17:10:00+00:00,265.48,265.7,265.48,265.7,2216,1742490899999,2025-03-20T17:14:59.999000+00:00,,107,,
GD,5m,1742490900000,2025-03-20T17:15:00+00:00,265.72,265.88,265.595,265.73,5093,1742491199999,2025-03-20T17:19:59.999000+00:00,,278,,
GD,5m,1742491200000,2025-03-20T17:20:00+00:00,265.76,265.84,265.355,265.355,4814,1742491499999,2025-03-20T17:24:59.999000+00:00,,244,,
GD,5m,1742491500000,2025-03-20T17:25:00+00:00,265.31,265.31,265.01,265.01,4743,1742491799999,2025-03-20T17:29:59.999000+00:00,,208,,
GD,5m,1742491800000,2025-03-20T17:30:00+00:00,265,265.24,264.99,265,5779,1742492099999,2025-03-20T17:34:59.999000+00:00,,294,,
