symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HD,5m,1752678000000,2025-07-16T15:00:00+00:00,357.09,357.455,356.9,357.33,69614,1752678299999,2025-07-16T15:04:59.999000+00:00,,1517,,
HD,5m,1752678300000,2025-07-16T15:05:00+00:00,357.2701,357.3183,357.03,357.225,15575,1752678599999,2025-07-16T15:09:59.999000+00:00,,567,,
HD,5m,1752678600000,2025-07-16T15:10:00+00:00,357.225,357.425,357,357,22452,1752678899999,2025-07-16T15:14:59.999000+00:00,,895,,
HD,5m,1752678900000,2025-07-16T15:15:00+00:00,357,357,354.34,354.34,116010,1752679199999,2025-07-16T15:19:59.999000+00:00,,3841,,
HD,5m,1752679200000,2025-07-16T15:20:00+00:00,354.36,354.57,353.9601,354.05,51000,1752679499999,2025-07-16T15:24:59.999000+00:00,,1567,,
HD,5m,1752679500000,2025-07-16T15:25:00+00:00,354.1,354.45,353.77,353.9,72334,1752679799999,2025-07-16T15:29:59.999000+00:00,,1755,,
HD,5m,1752679800000,2025-07-16T15:30:00+00:00,353.75,353.84,352.83,353.21,100604,1752680099999,2025-07-16T15:34:59.999000+00:00,,2406,,
HD,5m,1752680100000,2025-07-16T15:35:00+00:00,353.18,353.5499,352.46,353.25,62701,1752680399999,2025-07-16T15:39:59.999000+00:00,,1822,,
HD,5m,1752680400000,2025-07-16T15:40:00+00:00,353.21,354.645,353.2,354.5568,23112,1752680699999,2025-07-16T15:44:59.999000+00:00,,988,,
HD,5m,1752680700000,2025-07-16T15:45:00+00:00,354.5,355.185,354.41,354.65,26879,1752680999999,2025-07-16T15:49:59.999000+00:00,,863,,
HD,5m,1752681000000,2025-07-16T15:50:00+00:00,354.8069,355.54,354.7299,355.54,18551,1752681299999,2025-07-16T15:54:59.999000+00:00,,780,,
HD,5m,1752681300000,2025-07-16T15:55:00+00:00,355.5,356.91,355.5,356.25,79799,1752681599999,2025-07-16T15:59:59.999000+00:00,,1628,,
HD,5m,1752681600000,2025-07-16T16:00:00+00:00,356.21,356.3414,355.92,356.015,20736,1752681899999,2025-07-16T16:04:59.999000+00:00,,664,,
HD,5m,1752681900000,2025-07-16T16:05:00+00:00,356.2,356.67,356.11,356.66,113076,1752682199999,2025-07-16T16:09:59.999000+00:00,,627,,
HD,5m,1752682200000,2025-07-16T16:10:00+00:00,356.66,356.66,355.72,355.99,24945,1752682499999,2025-07-16T16:14:59.999000+00:00,,699,,
HD,5m,1752682500000,2025-07-16T16:15:00+00:00,355.91,356.43,355.91,356.43,8559,1752682799999,2025-07-16T16:19:59.999000+00:00,,369,,
HD,5m,1752682800000,2025-07-16T16:20:00+00:00,356.43,356.43,355.99,356.06,16316,1752683099999,2025-07-16T16:24:59.999000+00:00,,614,,
HD,5m,1752683100000,2025-07-16T16:25:00+00:00,356.125,356.29,355.86,356.15,19880,1752683399999,2025-07-16T16:29:59.999000+00:00,,515,,
HD,5m,1752683400000,2025-07-16T16:30:00+00:00,356.125,356.56,356.11,356.3356,15214,1752683699999,2025-07-16T16:34:59.999000+00:00,,431,,
HD,5m,1752683700000,2025-07-16T16:35:00+00:00,356.33,356.6194,356.261,356.395,13534,1752683999999,2025-07-16T16:39:59.999000+00:00,,366,,
HD,5m,1752684000000,2025-07-16T16:40:00+00:00,356.395,356.57,356.22,356.3,16683,1752684299999,2025-07-16T16:44:59.999000+00:00,,484,,
HD,5m,1752684300000,2025-07-16T16:45:00+00:00,356.32,356.32,355.635,356.23,32833,1752684599999,2025-07-16T16:49:59.999000+00:00,,806,,
HD,5m,1752684600000,2025-07-16T16:50:00+00:00,356.155,356.645,356.155,356.3966,15737,1752684899999,2025-07-16T16:54:59.999000+00:00,,494,,
HD,5m,1752684900000,2025-07-16T16:55:00+00:00,356.43,356.625,356.2501,356.4601,22404,1752685199999,2025-07-16T16:59:59.999000+00:00,,589,,
HD,5m,1752685200000,2025-07-16T17:00:00+00:00,356.57,356.6707,356.35,356.36,20703,1752685499999,2025-07-16T17:04:59.999000+00:00,,498,,
HD,5m,1752685500000,2025-07-16T17:05:00+00:00,356.32,356.63,356.2401,356.42,14341,1752685799999,2025-07-16T17:09:59.999000+00:00,,495,,
HD,5m,1752685800000,2025-07-16T17:10:00+00:00,356.43,356.95,356.43,356.845,34889,1752686099999,2025-07-16T17:14:59.999000+00:00,,786,,
HD,5m,1752686100000,2025-07-16T17:15:00+00:00,356.88,357.2,356.77,357.125,31925,1752686399999,2025-07-16T17:19:59.999000+00:00,,810,,
HD,5m,1752686400000,2025-07-16T17:20:00+00:00,357.125,357.2,356.35,356.455,19174,1752686699999,2025-07-16T17:24:59.999000+00:00,,590,,
HD,5m,1752686700000,2025-07-16T17:25:00+00:00,356.53,356.7503,356.155,356.245,24153,1752686999999,2025-07-16T17:29:59.999000+00:00,,678,,
HD,5m,1752687000000,2025-07-16T17:30:00+00:00,356.135,356.36,356.08,356.08,12073,1752687299999,2025-07-16T17:34:59.999000+00:00,,530,,
HD,5m,1752687300000,2025-07-16T17:35:00+00:00,356.13,356.49,356.07,356.41,19119,1752687599999,2025-07-16T17:39:59.999000+00:00,,666,,
HD,5m,1752687600000,2025-07-16T17:40:00+00:00,356.41,357.05,356.41,356.565,30184,1752687899999,2025-07-16T17:44:59.999000+00:00,,822,,
HD,5m,1752687900000,2025-07-16T17:45:00+00:00,356.5374,356.94,356.53,356.585,22700,1752688199999,2025-07-16T17:49:59.999000+00:00,,628,,
HD,5m,1752688200000,2025-07-16T17:50:00+00:00,356.585,356.6042,356.3001,356.356,16455,1752688499999,2025-07-16T17:54:59.999000+00:00,,530,,
HD,5m,1752688500000,2025-07-16T17:55:00+00:00,356.41,356.8,356.32,356.63,27266,1752688799999,2025-07-16T17:59:59.999000+00:00,,710,,
HD,5m,1752688800000,2025-07-16T18:00:00+00:00,356.565,356.9607,356.51,356.9607,14032,1752689099999,2025-07-16T18:04:59.999000+00:00,,659,,
HD,5m,1752689100000,2025-07-16T18:05:00+00:00,356.82,357.215,356.6501,357.11,19868,1752689399999,2025-07-16T18:09:59.999000+00:00,,594,,
HD,5m,1752689400000,2025-07-16T18:10:00+00:00,357.11,357.12,356.7301,357.0668,11354,1752689699999,2025-07-16T18:14:59.999000+00:00,,532,,
HD,5m,1752689700000,2025-07-16T18:15:00+00:00,356.8424,357.08,356.8424,356.975,9516,1752689999999,2025-07-16T18:19:59.999000+00:00,,456,,
HD,5m,1752690000000,2025-07-16T18:20:00+00:00,356.86,357.31,356.7712,357.31,14349,1752690299999,2025-07-16T18:24:59.999000+00:00,,567,,
HD,5m,1752690300000,2025-07-16T18:25:00+00:00,357.24,357.29,357.1127,357.19,13286,1752690599999,2025-07-16T18:29:59.999000+00:00,,506,,
HD,5m,1752690600000,2025-07-16T18:30:00+00:00,357.2812,357.31,357.11,357.2064,13787,1752690899999,2025-07-16T18:34:59.999000+00:00,,639,,
HD,5m,1752690900000,2025-07-16T18:35:00+00:00,357.155,357.6471,357.1,357.6471,20561,1752691199999,2025-07-16T18:39:59.999000+00:00,,684,,
HD,5m,1752691200000,2025-07-16T18:40:00+00:00,357.45,357.5,357.33,357.435,14022,1752691499999,2025-07-16T18:44:59.999000+00:00,,651,,
HD,5m,1752691500000,2025-07-16T18:45:00+00:00,357.335,357.35,357.0516,357.285,26339,1752691799999,2025-07-16T18:49:59.999000+00:00,,651,,
HD,5m,1752691800000,2025-07-16T18:50:00+00:00,357.27,357.7,357.27,357.67,27385,1752692099999,2025-07-16T18:54:59.999000+00:00,,753,,
HD,5m,1752692100000,2025-07-16T18:55:00+00:00,357.57,357.76,357.53,357.75,16466,1752692399999,2025-07-16T18:59:59.999000+00:00,,627,,
HD,5m,1752692400000,2025-07-16T19:00:00+00:00,357.66,357.8399,357.2,357.2,12333,1752692699999,2025-07-16T19:04:59.999000+00:00,,597,,
HD,5m,1752692700000,2025-07-16T19:05:00+00:00,357.18,357.39,357.08,357.37,20279,1752692999999,2025-07-16T19:09:59.999000+00:00,,728,,
HD,5m,1752693000000,2025-07-16T19:10:00+00:00,357.39,357.575,357.26,357.5196,21717,1752693299999,2025-07-16T19:14:59.999000+00:00,,776,,
HD,5m,1752693300000,2025-07-16T19:15:00+00:00,357.43,357.5883,357.2494,357.54,17412,1752693599999,2025-07-16T19:19:59.999000+00:00,,641,,
HD,5m,1752693600000,2025-07-16T19:20:00+00:00,357.51,357.52,357.07,357.1204,69751,1752693899999,2025-07-16T19:24:59.999000+00:00,,1516,,
HD,5m,1752693900000,2025-07-16T19:25:00+00:00,357.175,357.525,357.145,357.47,37337,1752694199999,2025-07-16T19:29:59.999000+00:00,,1128,,
HD,5m,1752694200000,2025-07-16T19:30:00+00:00,357.5,357.54,357.14,357.14,47457,1752694499999,2025-07-16T19:34:59.999000+00:00,,1258,,
HD,5m,1752694500000,2025-07-16T19:35:00+00:00,357.17,357.33,357.03,357.33,37981,1752694799999,2025-07-16T19:39:59.999000+00:00,,1145,,
HD,5m,1752694800000,2025-07-16T19:40:00+00:00,357.29,357.52,357.175,357.19,42747,1752695099999,2025-07-16T19:44:59.999000+00:00,,1332,,
HD,5m,1752695100000,2025-07-16T19:45:00+00:00,357.19,357.58,357.09,357.54,45203,1752695399999,2025-07-16T19:49:59.999000+00:00,,1494,,
HD,5m,1752695400000,2025-07-16T19:50:00+00:00,357.49,357.49,356.88,357.1,75332,1752695699999,2025-07-16T19:54:59.999000+00:00,,2107,,
HD,5m,1752695700000,2025-07-16T19:55:00+00:00,357.12,357.55,357.08,357.4,253285,1752695999999,2025-07-16T19:59:59.999000+00:00,,5496,,
HD,5m,1752696000000,2025-07-16T20:00:00+00:00,357.4,357.4,357.29,357.4,32781,1752696299999,2025-07-16T20:04:59.999000+00:00,,59,,
HD,5m,1752696300000,2025-07-16T20:05:00+00:00,357.4,357.4,357.4,357.4,186,1752696599999,2025-07-16T20:09:59.999000+00:00,,3,,
HD,5m,1752700200000,2025-07-16T21:10:00+00:00,355.73,355.73,355.73,355.73,100,1752700499999,2025-07-16T21:14:59.999000+00:00,,1,,
HD,5m,1752701400000,2025-07-16T21:30:00+00:00,356.5,357,356.5,357,1051,1752701699999,2025-07-16T21:34:59.999000+00:00,,17,,
HD,5m,1752702000000,2025-07-16T21:40:00+00:00,357.25,357.25,357.25,357.25,109,1752702299999,2025-07-16T21:44:59.999000+00:00,,2,,
HD,5m,1752702900000,2025-07-16T21:55:00+00:00,357.4,357.4,357.4,357.4,705412,1752703199999,2025-07-16T21:59:59.999000+00:00,,2,,
HD,5m,1752703200000,2025-07-16T22:00:00+00:00,357.34,357.34,357.34,357.34,149,1752703499999,2025-07-16T22:04:59.999000+00:00,,1,,
HD,5m,1752708600000,2025-07-16T23:30:00+00:00,357,357,357,357,100,1752708899999,2025-07-16T23:34:59.999000+00:00,,1,,
HD,5m,1752751800000,2025-07-17T11:30:00+00:00,356.75,356.75,356.75,356.75,175,1752752099999,2025-07-17T11:34:59.999000+00:00,,2,,
HD,5m,1752755700000,2025-07-17T12:35:00+00:00,356.13,356.28,356.13,356.28,476,1752755999999,2025-07-17T12:39:59.999000+00:00,,11,,
HD,5m,1752757200000,2025-07-17T13:00:00+00:00,356.1461,356.1461,356.1461,356.1461,116,1752757499999,2025-07-17T13:04:59.999000+00:00,,1,,
HD,5m,1752757800000,2025-07-17T13:10:00+00:00,357.45,357.45,357.45,357.45,223,1752758099999,2025-07-17T13:14:59.999000+00:00,,2,,
HD,5m,1752758700000,2025-07-17T13:25:00+00:00,357,357.62,355.4,355.4,1374,1752758999999,2025-07-17T13:29:59.999000+00:00,,57,,
HD,5m,1752759000000,2025-07-17T13:30:00+00:00,356.54,358.345,356,358.2352,70421,1752759299999,2025-07-17T13:34:59.999000+00:00,,1360,,
HD,5m,1752759300000,2025-07-17T13:35:00+00:00,358.245,358.86,357.5927,358.8,15995,1752759599999,2025-07-17T13:39:59.999000+00:00,,600,,
HD,5m,1752759600000,2025-07-17T13:40:00+00:00,358.7836,359.4,358.46,358.61,37633,1752759899999,2025-07-17T13:44:59.999000+00:00,,887,,
HD,5m,1752759900000,2025-07-17T13:45:00+00:00,358.5701,359.1,358.53,358.968,16577,1752760199999,2025-07-17T13:49:59.999000+00:00,,648,,
HD,5m,1752760200000,2025-07-17T13:50:00+00:00,359,359.01,357.73,357.8183,38801,1752760499999,2025-07-17T13:54:59.999000+00:00,,995,,
HD,5m,1752760500000,2025-07-17T13:55:00+00:00,357.805,357.83,356.7125,356.93,35859,1752760799999,2025-07-17T13:59:59.999000+00:00,,1090,,
HD,5m,1752760800000,2025-07-17T14:00:00+00:00,356.935,357.46,356.63,357.18,47433,1752761099999,2025-07-17T14:04:59.999000+00:00,,1500,,
HD,5m,1752761100000,2025-07-17T14:05:00+00:00,357.47,357.89,357.2285,357.7,48908,1752761399999,2025-07-17T14:09:59.999000+00:00,,1277,,
HD,5m,1752761400000,2025-07-17T14:10:00+00:00,357.62,357.8785,357.43,357.43,20850,1752761699999,2025-07-17T14:14:59.999000+00:00,,822,,
HD,5m,1752761700000,2025-07-17T14:15:00+00:00,357.43,357.54,356.19,356.3,42700,1752761999999,2025-07-17T14:19:59.999000+00:00,,1272,,
HD,5m,1752762000000,2025-07-17T14:20:00+00:00,356.14,356.34,355.915,356.09,62617,1752762299999,2025-07-17T14:24:59.999000+00:00,,1496,,
HD,5m,1752762300000,2025-07-17T14:25:00+00:00,356.075,356.3,355.69,355.895,35897,1752762599999,2025-07-17T14:29:59.999000+00:00,,1064,,
HD,5m,1752762600000,2025-07-17T14:30:00+00:00,355.9005,356.19,355.275,355.72,39768,1752762899999,2025-07-17T14:34:59.999000+00:00,,1153,,
HD,5m,1752762900000,2025-07-17T14:35:00+00:00,355.67,355.67,354.66,354.85,39338,1752763199999,2025-07-17T14:39:59.999000+00:00,,1233,,
HD,5m,1752763200000,2025-07-17T14:40:00+00:00,354.85,355.6199,354.75,355.525,31428,1752763499999,2025-07-17T14:44:59.999000+00:00,,920,,
HD,5m,1752763500000,2025-07-17T14:45:00+00:00,355.445,355.8115,355.12,355.62,37268,1752763799999,2025-07-17T14:49:59.999000+00:00,,935,,
HD,5m,1752763800000,2025-07-17T14:50:00+00:00,355.598,356.3582,355.54,356.27,19980,1752764099999,2025-07-17T14:54:59.999000+00:00,,783,,
HD,5m,1752764100000,2025-07-17T14:55:00+00:00,356.36,356.57,355.935,356.19,26084,1752764399999,2025-07-17T14:59:59.999000+00:00,,829,,
HD,5m,1752764400000,2025-07-17T15:00:00+00:00,356.105,356.1373,355.58,355.67,23158,1752764699999,2025-07-17T15:04:59.999000+00:00,,672,,
HD,5m,1752764700000,2025-07-17T15:05:00+00:00,355.57,356,355.56,355.94,26878,1752764999999,2025-07-17T15:09:59.999000+00:00,,816,,
HD,5m,1752765000000,2025-07-17T15:10:00+00:00,355.97,356.2,355.5,355.51,67354,1752765299999,2025-07-17T15:14:59.999000+00:00,,1244,,
HD,5m,1752765300000,2025-07-17T15:15:00+00:00,355.32,355.52,354.945,355.495,31671,1752765599999,2025-07-17T15:19:59.999000+00:00,,1172,,
HD,5m,1752765600000,2025-07-17T15:20:00+00:00,355.62,356,355.4549,355.755,18829,1752765899999,2025-07-17T15:24:59.999000+00:00,,615,,
HD,5m,1752765900000,2025-07-17T15:25:00+00:00,355.76,355.9,355.65,355.84,18363,1752766199999,2025-07-17T15:29:59.999000+00:00,,547,,
HD,5m,1752766200000,2025-07-17T15:30:00+00:00,355.84,356.58,355.809,356.58,19052,1752766499999,2025-07-17T15:34:59.999000+00:00,,697,,
HD,5m,1752766500000,2025-07-17T15:35:00+00:00,356.445,356.83,356.445,356.7,15309,1752766799999,2025-07-17T15:39:59.999000+00:00,,679,,
HD,5m,1752766800000,2025-07-17T15:40:00+00:00,356.71,356.97,356.51,356.93,15691,1752767099999,2025-07-17T15:44:59.999000+00:00,,603,,
HD,5m,1752767100000,2025-07-17T15:45:00+00:00,356.895,356.9,356.2,356.35,13405,1752767399999,2025-07-17T15:49:59.999000+00:00,,803,,
HD,5m,1752767400000,2025-07-17T15:50:00+00:00,356.33,356.815,356.26,356.79,19635,1752767699999,2025-07-17T15:54:59.999000+00:00,,650,,
HD,5m,1752767700000,2025-07-17T15:55:00+00:00,356.73,357.3,356.62,357.3,28092,1752767999999,2025-07-17T15:59:59.999000+00:00,,868,,
HD,5m,1752768000000,2025-07-17T16:00:00+00:00,357.24,357.4,357.08,357.13,22462,1752768299999,2025-07-17T16:04:59.999000+00:00,,767,,
HD,5m,1752768300000,2025-07-17T16:05:00+00:00,357.034,357.24,356.75,356.8696,25736,1752768599999,2025-07-17T16:09:59.999000+00:00,,803,,
HD,5m,1752768600000,2025-07-17T16:10:00+00:00,356.81,357.03,356.64,356.64,21121,1752768899999,2025-07-17T16:14:59.999000+00:00,,481,,
HD,5m,1752768900000,2025-07-17T16:15:00+00:00,356.73,356.8,356.41,356.4836,14818,1752769199999,2025-07-17T16:19:59.999000+00:00,,637,,
HD,5m,1752769200000,2025-07-17T16:20:00+00:00,356.51,356.59,356.17,356.335,32405,1752769499999,2025-07-17T16:24:59.999000+00:00,,838,,
HD,5m,1752769500000,2025-07-17T16:25:00+00:00,356.335,356.41,356.16,356.225,16540,1752769799999,2025-07-17T16:29:59.999000+00:00,,587,,
HD,5m,1752769800000,2025-07-17T16:30:00+00:00,356.225,356.67,356.15,356.45,16007,1752770099999,2025-07-17T16:34:59.999000+00:00,,579,,
HD,5m,1752770100000,2025-07-17T16:35:00+00:00,356.43,356.66,356.3149,356.495,24767,1752770399999,2025-07-17T16:39:59.999000+00:00,,808,,
HD,5m,1752770400000,2025-07-17T16:40:00+00:00,356.5,356.92,356.5,356.78,11531,1752770699999,2025-07-17T16:44:59.999000+00:00,,454,,
HD,5m,1752770700000,2025-07-17T16:45:00+00:00,356.77,356.81,356.31,356.31,13749,1752770999999,2025-07-17T16:49:59.999000+00:00,,671,,
HD,5m,1752771000000,2025-07-17T16:50:00+00:00,356.2054,356.64,356.2054,356.45,9390,1752771299999,2025-07-17T16:54:59.999000+00:00,,485,,
HD,5m,1752771300000,2025-07-17T16:55:00+00:00,356.51,356.9699,356.44,356.88,18310,1752771599999,2025-07-17T16:59:59.999000+00:00,,654,,
HD,5m,1752771600000,2025-07-17T17:00:00+00:00,356.89,357.085,356.7068,356.83,16065,1752771899999,2025-07-17T17:04:59.999000+00:00,,534,,
HD,5m,1752771900000,2025-07-17T17:05:00+00:00,356.92,356.96,356.7,356.85,10993,1752772199999,2025-07-17T17:09:59.999000+00:00,,528,,
HD,5m,1752772200000,2025-07-17T17:10:00+00:00,356.93,357.2,356.63,356.81,31883,1752772499999,2025-07-17T17:14:59.999000+00:00,,738,,
HD,5m,1752772500000,2025-07-17T17:15:00+00:00,356.76,356.82,356.5635,356.71,10253,1752772799999,2025-07-17T17:19:59.999000+00:00,,418,,
HD,5m,1752772800000,2025-07-17T17:20:00+00:00,356.75,357.04,356.6001,357.03,17289,1752773099999,2025-07-17T17:24:59.999000+00:00,,592,,
HD,5m,1752773100000,2025-07-17T17:25:00+00:00,356.94,357.445,356.94,357.445,33534,1752773399999,2025-07-17T17:29:59.999000+00:00,,873,,
HD,5m,1752773400000,2025-07-17T17:30:00+00:00,357.5,357.79,357.44,357.78,21094,1752773699999,2025-07-17T17:34:59.999000+00:00,,709,,
HD,5m,1752773700000,2025-07-17T17:35:00+00:00,357.8,358.39,357.76,358.39,24155,1752773999999,2025-07-17T17:39:59.999000+00:00,,822,,
HD,5m,1752774000000,2025-07-17T17:40:00+00:00,358.4899,358.73,358.34,358.64,16234,1752774299999,2025-07-17T17:44:59.999000+00:00,,627,,
HD,5m,1752774300000,2025-07-17T17:45:00+00:00,358.58,358.675,358.08,358.275,43018,1752774599999,2025-07-17T17:49:59.999000+00:00,,1186,,
HD,5m,1752774600000,2025-07-17T17:50:00+00:00,358.29,358.46,358.0165,358.0165,20165,1752774899999,2025-07-17T17:54:59.999000+00:00,,612,,
HD,5m,1752774900000,2025-07-17T17:55:00+00:00,358.155,358.88,357.84,358.81,52317,1752775199999,2025-07-17T17:59:59.999000+00:00,,1463,,
HD,5m,1752775200000,2025-07-17T18:00:00+00:00,358.68,358.93,358.44,358.61,57270,1752775499999,2025-07-17T18:04:59.999000+00:00,,1211,,
HD,5m,1752775500000,2025-07-17T18:05:00+00:00,358.45,358.99,358.45,358.79,25621,1752775799999,2025-07-17T18:09:59.999000+00:00,,852,,
HD,5m,1752775800000,2025-07-17T18:10:00+00:00,358.795,358.9358,358.59,358.785,26071,1752776099999,2025-07-17T18:14:59.999000+00:00,,708,,
HD,5m,1752776100000,2025-07-17T18:15:00+00:00,358.82,359.36,358.7301,359.29,26571,1752776399999,2025-07-17T18:19:59.999000+00:00,,815,,
HD,5m,1752776400000,2025-07-17T18:20:00+00:00,359.32,359.87,359.32,359.756,30995,1752776699999,2025-07-17T18:24:59.999000+00:00,,923,,
HD,5m,1752776700000,2025-07-17T18:25:00+00:00,359.8076,360.32,359.74,360.01,63626,1752776999999,2025-07-17T18:29:59.999000+00:00,,1347,,
HD,5m,1752777000000,2025-07-17T18:30:00+00:00,359.88,359.895,359.5,359.71,43024,1752777299999,2025-07-17T18:34:59.999000+00:00,,1257,,
HD,5m,1752777300000,2025-07-17T18:35:00+00:00,359.71,359.71,359.49,359.61,15607,1752777599999,2025-07-17T18:39:59.999000+00:00,,557,,
HD,5m,1752777600000,2025-07-17T18:40:00+00:00,359.57,359.6,359.36,359.405,21338,1752777899999,2025-07-17T18:44:59.999000+00:00,,688,,
HD,5m,1752777900000,2025-07-17T18:45:00+00:00,359.41,359.68,359.29,359.68,25431,1752778199999,2025-07-17T18:49:59.999000+00:00,,858,,
HD,5m,1752778200000,2025-07-17T18:50:00+00:00,359.7,360,359.55,359.95,26996,1752778499999,2025-07-17T18:54:59.999000+00:00,,815,,
HD,5m,1752778500000,2025-07-17T18:55:00+00:00,359.91,359.92,359.56,359.74,22511,1752778799999,2025-07-17T18:59:59.999000+00:00,,831,,
HD,5m,1752778800000,2025-07-17T19:00:00+00:00,359.7138,360.05,359.51,359.54,26111,1752779099999,2025-07-17T19:04:59.999000+00:00,,906,,
HD,5m,1752779100000,2025-07-17T19:05:00+00:00,359.53,360,359.325,359.84,35188,1752779399999,2025-07-17T19:09:59.999000+00:00,,934,,
HD,5m,1752779400000,2025-07-17T19:10:00+00:00,359.76,360.135,359.66,359.96,34770,1752779699999,2025-07-17T19:14:59.999000+00:00,,1034,,
HD,5m,1752779700000,2025-07-17T19:15:00+00:00,359.95,360.05,359.36,359.38,33243,1752779999999,2025-07-17T19:19:59.999000+00:00,,990,,
HD,5m,1752780000000,2025-07-17T19:20:00+00:00,359.33,359.53,359.25,359.26,31322,1752780299999,2025-07-17T19:24:59.999000+00:00,,922,,
HD,5m,1752780300000,2025-07-17T19:25:00+00:00,359.27,359.3,359.065,359.17,40845,1752780599999,2025-07-17T19:29:59.999000+00:00,,1251,,
HD,5m,1752780600000,2025-07-17T19:30:00+00:00,359.21,359.51,358.95,359.11,44285,1752780899999,2025-07-17T19:34:59.999000+00:00,,1325,,
HD,5m,1752780900000,2025-07-17T19:35:00+00:00,359.15,359.6,359.12,359.41,29947,1752781199999,2025-07-17T19:39:59.999000+00:00,,1095,,
HD,5m,1752781200000,2025-07-17T19:40:00+00:00,359.43,359.54,359.29,359.52,36956,1752781499999,2025-07-17T19:44:59.999000+00:00,,1176,,
HD,5m,1752781500000,2025-07-17T19:45:00+00:00,359.56,359.655,359.28,359.42,42270,1752781799999,2025-07-17T19:49:59.999000+00:00,,1357,,
HD,5m,1752781800000,2025-07-17T19:50:00+00:00,359.31,359.54,359.01,359.37,62900,1752782099999,2025-07-17T19:54:59.999000+00:00,,1942,,
HD,5m,1752782100000,2025-07-17T19:55:00+00:00,359.31,359.5899,359.02,359.28,232707,1752782399999,2025-07-17T19:59:59.999000+00:00,,5680,,
HD,5m,1752782400000,2025-07-17T20:00:00+00:00,359.04,359.04,359.04,359.04,22358,1752782699999,2025-07-17T20:04:59.999000+00:00,,50,,
HD,5m,1752785100000,2025-07-17T20:45:00+00:00,359.04,359.04,359.04,359.04,54200,1752785399999,2025-07-17T20:49:59.999000+00:00,,1,,
HD,5m,1752787500000,2025-07-17T21:25:00+00:00,360,360,360,360,120,1752787799999,2025-07-17T21:29:59.999000+00:00,,1,,
HD,5m,1752840000000,2025-07-18T12:00:00+00:00,356.9708,360,356.9708,360,493,1752840299999,2025-07-18T12:04:59.999000+00:00,,52,,
HD,5m,1752841800000,2025-07-18T12:30:00+00:00,359.3,359.3,359.3,359.3,241,1752842099999,2025-07-18T12:34:59.999000+00:00,,4,,
HD,5m,1752842100000,2025-07-18T12:35:00+00:00,360,360,360,360,542,1752842399999,2025-07-18T12:39:59.999000+00:00,,25,,
HD,5m,1752843900000,2025-07-18T13:05:00+00:00,360.37,360.37,360.37,360.37,220,1752844199999,2025-07-18T13:09:59.999000+00:00,,21,,
HD,5m,1752845100000,2025-07-18T13:25:00+00:00,360.4,360.4,360.4,360.4,911,1752845399999,2025-07-18T13:29:59.999000+00:00,,8,,
HD,5m,1752845400000,2025-07-18T13:30:00+00:00,359.98,360.6,358.33,358.9321,311353,1752845699999,2025-07-18T13:34:59.999000+00:00,,1365,,
HD,5m,1752845700000,2025-07-18T13:35:00+00:00,359.13,359.305,357.685,358.545,30604,1752845999999,2025-07-18T13:39:59.999000+00:00,,825,,
HD,5m,1752846000000,2025-07-18T13:40:00+00:00,358.57,358.7107,357.465,358.17,31436,1752846299999,2025-07-18T13:44:59.999000+00:00,,977,,
HD,5m,1752846300000,2025-07-18T13:45:00+00:00,358.07,358.76,358.025,358.695,28173,1752846599999,2025-07-18T13:49:59.999000+00:00,,809,,
HD,5m,1752846600000,2025-07-18T13:50:00+00:00,358.51,358.91,358.13,358.51,43666,1752846899999,2025-07-18T13:54:59.999000+00:00,,1027,,
HD,5m,1752846900000,2025-07-18T13:55:00+00:00,358.59,358.8805,358.35,358.405,19221,1752847199999,2025-07-18T13:59:59.999000+00:00,,671,,
HD,5m,1752847200000,2025-07-18T14:00:00+00:00,358.49,358.68,358.067,358.12,43678,1752847499999,2025-07-18T14:04:59.999000+00:00,,1108,,
HD,5m,1752847500000,2025-07-18T14:05:00+00:00,358.46,358.46,357.76,357.93,47891,1752847799999,2025-07-18T14:09:59.999000+00:00,,972,,
HD,5m,1752847800000,2025-07-18T14:10:00+00:00,357.8301,358.17,357.49,358.02,28223,1752848099999,2025-07-18T14:14:59.999000+00:00,,860,,
HD,5m,1752848100000,2025-07-18T14:15:00+00:00,358.0299,358.5608,358.02,358.125,34012,1752848399999,2025-07-18T14:19:59.999000+00:00,,764,,
HD,5m,1752848400000,2025-07-18T14:20:00+00:00,358.18,358.18,357.66,358.0724,28853,1752848699999,2025-07-18T14:24:59.999000+00:00,,709,,
HD,5m,1752848700000,2025-07-18T14:25:00+00:00,358.065,358.25,357.605,357.85,42020,1752848999999,2025-07-18T14:29:59.999000+00:00,,1250,,
HD,5m,1752849000000,2025-07-18T14:30:00+00:00,357.84,358.345,357.77,358.345,17537,1752849299999,2025-07-18T14:34:59.999000+00:00,,615,,
HD,5m,1752849300000,2025-07-18T14:35:00+00:00,358.69,358.93,358.17,358.2,14441,1752849599999,2025-07-18T14:39:59.999000+00:00,,765,,
HD,5m,1752849600000,2025-07-18T14:40:00+00:00,357.91,358.06,357.275,357.535,27471,1752849899999,2025-07-18T14:44:59.999000+00:00,,942,,
HD,5m,1752849900000,2025-07-18T14:45:00+00:00,357.38,358.2,357.38,358.11,23837,1752850199999,2025-07-18T14:49:59.999000+00:00,,803,,
