symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DASH,5m,1751993700000,2025-07-08T16:55:00+00:00,241.45,242.02,241.45,242,16945,1751993999999,2025-07-08T16:59:59.999000+00:00,,521,,
DASH,5m,1751994000000,2025-07-08T17:00:00+00:00,241.895,242.2799,241.8,242.2799,25095,1751994299999,2025-07-08T17:04:59.999000+00:00,,569,,
DASH,5m,1751994300000,2025-07-08T17:05:00+00:00,242.07,242.34,242.01,242.23,18413,1751994599999,2025-07-08T17:09:59.999000+00:00,,523,,
DASH,5m,1751994600000,2025-07-08T17:10:00+00:00,242.3399,242.58,242.135,242.27,35252,1751994899999,2025-07-08T17:14:59.999000+00:00,,777,,
DASH,5m,1751994900000,2025-07-08T17:15:00+00:00,242.25,242.4,241.96,242.39,23306,1751995199999,2025-07-08T17:19:59.999000+00:00,,591,,
DASH,5m,1751995200000,2025-07-08T17:20:00+00:00,242.3625,242.56,241.99,242.555,32660,1751995499999,2025-07-08T17:24:59.999000+00:00,,712,,
DASH,5m,1751995500000,2025-07-08T17:25:00+00:00,242.47,242.51,241.9,242.08,21563,1751995799999,2025-07-08T17:29:59.999000+00:00,,553,,
DASH,5m,1751995800000,2025-07-08T17:30:00+00:00,242.14,242.34,241.92,241.92,16924,1751996099999,2025-07-08T17:34:59.999000+00:00,,512,,
DASH,5m,1751996100000,2025-07-08T17:35:00+00:00,241.92,242.43,241.92,242.375,17817,1751996399999,2025-07-08T17:39:59.999000+00:00,,489,,
DASH,5m,1751996400000,2025-07-08T17:40:00+00:00,242.44,242.5478,242.33,242.44,15856,1751996699999,2025-07-08T17:44:59.999000+00:00,,497,,
DASH,5m,1751996700000,2025-07-08T17:45:00+00:00,242.35,242.4,242.19,242.31,9551,1751996999999,2025-07-08T17:49:59.999000+00:00,,398,,
DASH,5m,1751997000000,2025-07-08T17:50:00+00:00,242.23,242.68,242.18,242.62,18768,1751997299999,2025-07-08T17:54:59.999000+00:00,,547,,
DASH,5m,1751997300000,2025-07-08T17:55:00+00:00,242.62,242.7,242.54,242.7,10757,1751997599999,2025-07-08T17:59:59.999000+00:00,,384,,
DASH,5m,1751997600000,2025-07-08T18:00:00+00:00,242.56,242.79,242.4,242.63,24500,1751997899999,2025-07-08T18:04:59.999000+00:00,,652,,
DASH,5m,1751997900000,2025-07-08T18:05:00+00:00,242.8,242.8,241.95,241.98,18841,1751998199999,2025-07-08T18:09:59.999000+00:00,,674,,
DASH,5m,1751998200000,2025-07-08T18:10:00+00:00,241.985,241.985,241.585,241.65,9000,1751998499999,2025-07-08T18:14:59.999000+00:00,,378,,
DASH,5m,1751998500000,2025-07-08T18:15:00+00:00,241.62,241.62,241.1,241.235,18889,1751998799999,2025-07-08T18:19:59.999000+00:00,,578,,
DASH,5m,1751998800000,2025-07-08T18:20:00+00:00,241.2325,241.3,240.55,241.16,22313,1751999099999,2025-07-08T18:24:59.999000+00:00,,653,,
DASH,5m,1751999100000,2025-07-08T18:25:00+00:00,241.3,241.45,241.12,241.43,10290,1751999399999,2025-07-08T18:29:59.999000+00:00,,449,,
DASH,5m,1751999400000,2025-07-08T18:30:00+00:00,241.32,241.56,241.23,241.44,10079,1751999699999,2025-07-08T18:34:59.999000+00:00,,366,,
DASH,5m,1751999700000,2025-07-08T18:35:00+00:00,241.5,241.83,241.5,241.76,13145,1751999999999,2025-07-08T18:39:59.999000+00:00,,443,,
DASH,5m,1752000000000,2025-07-08T18:40:00+00:00,241.775,241.83,241.48,241.49,18152,1752000299999,2025-07-08T18:44:59.999000+00:00,,512,,
DASH,5m,1752000300000,2025-07-08T18:45:00+00:00,241.46,241.65,241.36,241.36,13169,1752000599999,2025-07-08T18:49:59.999000+00:00,,542,,
DASH,5m,1752000600000,2025-07-08T18:50:00+00:00,241.34,241.83,241.305,241.73,12511,1752000899999,2025-07-08T18:54:59.999000+00:00,,472,,
DASH,5m,1752000900000,2025-07-08T18:55:00+00:00,241.755,241.765,241.3,241.3,12541,1752001199999,2025-07-08T18:59:59.999000+00:00,,394,,
DASH,5m,1752001200000,2025-07-08T19:00:00+00:00,241.25,241.3,240.87,240.87,11473,1752001499999,2025-07-08T19:04:59.999000+00:00,,457,,
DASH,5m,1752001500000,2025-07-08T19:05:00+00:00,240.9,241.105,240.84,241.0725,19211,1752001799999,2025-07-08T19:09:59.999000+00:00,,600,,
DASH,5m,1752001800000,2025-07-08T19:10:00+00:00,240.96,241.19,240.885,241.19,21052,1752002099999,2025-07-08T19:14:59.999000+00:00,,660,,
DASH,5m,1752002100000,2025-07-08T19:15:00+00:00,241.19,241.33,241.03,241.275,20156,1752002399999,2025-07-08T19:19:59.999000+00:00,,684,,
DASH,5m,1752002400000,2025-07-08T19:20:00+00:00,241.275,241.49,241.275,241.38,18642,1752002699999,2025-07-08T19:24:59.999000+00:00,,655,,
DASH,5m,1752002700000,2025-07-08T19:25:00+00:00,241.41,241.41,241.12,241.29,19474,1752002999999,2025-07-08T19:29:59.999000+00:00,,740,,
DASH,5m,1752003000000,2025-07-08T19:30:00+00:00,241.19,241.3,241.1,241.27,23666,1752003299999,2025-07-08T19:34:59.999000+00:00,,826,,
DASH,5m,1752003300000,2025-07-08T19:35:00+00:00,241.24,241.37,241.13,241.17,21252,1752003599999,2025-07-08T19:39:59.999000+00:00,,756,,
DASH,5m,1752003600000,2025-07-08T19:40:00+00:00,241.17,241.26,241.12,241.135,37036,1752003899999,2025-07-08T19:44:59.999000+00:00,,758,,
DASH,5m,1752003900000,2025-07-08T19:45:00+00:00,241.135,241.26,241.03,241.18,51355,1752004199999,2025-07-08T19:49:59.999000+00:00,,1429,,
DASH,5m,1752004200000,2025-07-08T19:50:00+00:00,241.21,241.76,241.19,241.58,75369,1752004499999,2025-07-08T19:54:59.999000+00:00,,1901,,
DASH,5m,1752004500000,2025-07-08T19:55:00+00:00,241.49,241.67,241.36,241.42,248821,1752004799999,2025-07-08T19:59:59.999000+00:00,,4947,,
DASH,5m,1752004800000,2025-07-08T20:00:00+00:00,241.47,246.39,241.47,241.47,51239,1752005099999,2025-07-08T20:04:59.999000+00:00,,158,,
DASH,5m,1752005400000,2025-07-08T20:10:00+00:00,241.47,241.47,241.47,241.47,102393,1752005699999,2025-07-08T20:14:59.999000+00:00,,1,,
DASH,5m,1752007800000,2025-07-08T20:50:00+00:00,243.5698,243.5698,243.5698,243.5698,172,1752008099999,2025-07-08T20:54:59.999000+00:00,,3,,
DASH,5m,1752015600000,2025-07-08T23:00:00+00:00,241.0522,241.0522,241.0522,241.0522,500,1752015899999,2025-07-08T23:04:59.999000+00:00,,1,,
DASH,5m,1752048000000,2025-07-09T08:00:00+00:00,241.47,241.47,241.47,241.47,150,1752048299999,2025-07-09T08:04:59.999000+00:00,,5,,
DASH,5m,1752065400000,2025-07-09T12:50:00+00:00,242.5,242.5,242.5,242.5,100,1752065699999,2025-07-09T12:54:59.999000+00:00,,1,,
DASH,5m,1752067500000,2025-07-09T13:25:00+00:00,243.47,244.37,243.47,244.37,1779,1752067799999,2025-07-09T13:29:59.999000+00:00,,32,,
DASH,5m,1752067800000,2025-07-09T13:30:00+00:00,244.99,244.99,241.38,242.12,84200,1752068099999,2025-07-09T13:34:59.999000+00:00,,1175,,
DASH,5m,1752068100000,2025-07-09T13:35:00+00:00,242.115,242.38,241.06,242.155,27845,1752068399999,2025-07-09T13:39:59.999000+00:00,,636,,
DASH,5m,1752068400000,2025-07-09T13:40:00+00:00,242.1602,242.1602,240.98,241.82,20375,1752068699999,2025-07-09T13:44:59.999000+00:00,,615,,
DASH,5m,1752068700000,2025-07-09T13:45:00+00:00,241.97,242.54,241.82,242.445,26627,1752068999999,2025-07-09T13:49:59.999000+00:00,,731,,
DASH,5m,1752069000000,2025-07-09T13:50:00+00:00,242.435,243,242.23,242.6,79677,1752069299999,2025-07-09T13:54:59.999000+00:00,,1111,,
DASH,5m,1752069300000,2025-07-09T13:55:00+00:00,242.475,243,242.45,242.68,23388,1752069599999,2025-07-09T13:59:59.999000+00:00,,576,,
DASH,5m,1752069600000,2025-07-09T14:00:00+00:00,242.815,243.7,242.7978,243.24,38644,1752069899999,2025-07-09T14:04:59.999000+00:00,,781,,
DASH,5m,1752069900000,2025-07-09T14:05:00+00:00,243.24,243.39,242.47,242.93,38924,1752070199999,2025-07-09T14:09:59.999000+00:00,,746,,
DASH,5m,1752070200000,2025-07-09T14:10:00+00:00,243.1525,243.91,243.1475,243.39,66152,1752070499999,2025-07-09T14:14:59.999000+00:00,,855,,
DASH,5m,1752070500000,2025-07-09T14:15:00+00:00,243.23,243.235,242.42,242.67,38857,1752070799999,2025-07-09T14:19:59.999000+00:00,,762,,
DASH,5m,1752070800000,2025-07-09T14:20:00+00:00,242.64,243.12,242.45,243,40374,1752071099999,2025-07-09T14:24:59.999000+00:00,,839,,
DASH,5m,1752071100000,2025-07-09T14:25:00+00:00,243.14,243.38,242.2,242.61,26392,1752071399999,2025-07-09T14:29:59.999000+00:00,,751,,
DASH,5m,1752071400000,2025-07-09T14:30:00+00:00,242.59,242.6,242.1,242.415,22991,1752071699999,2025-07-09T14:34:59.999000+00:00,,586,,
DASH,5m,1752071700000,2025-07-09T14:35:00+00:00,242.47,243.38,242.205,243.38,67500,1752071999999,2025-07-09T14:39:59.999000+00:00,,766,,
DASH,5m,1752072000000,2025-07-09T14:40:00+00:00,243.19,243.45,242.71,242.76,86331,1752072299999,2025-07-09T14:44:59.999000+00:00,,694,,
DASH,5m,1752072300000,2025-07-09T14:45:00+00:00,242.78,243.2,242.77,243.06,76279,1752072599999,2025-07-09T14:49:59.999000+00:00,,571,,
DASH,5m,1752072600000,2025-07-09T14:50:00+00:00,243.11,244.2,243.03,243.8775,51680,1752072899999,2025-07-09T14:54:59.999000+00:00,,979,,
DASH,5m,1752072900000,2025-07-09T14:55:00+00:00,243.885,244.22,243.75,243.9,17801,1752073199999,2025-07-09T14:59:59.999000+00:00,,602,,
DASH,5m,1752073200000,2025-07-09T15:00:00+00:00,243.79,244.33,243.79,244.33,10598,1752073499999,2025-07-09T15:04:59.999000+00:00,,363,,
DASH,5m,1752073500000,2025-07-09T15:05:00+00:00,244.21,244.39,243.8,244.33,21784,1752073799999,2025-07-09T15:09:59.999000+00:00,,659,,
DASH,5m,1752073800000,2025-07-09T15:10:00+00:00,244.3,244.88,244.3,244.62,13977,1752074099999,2025-07-09T15:14:59.999000+00:00,,507,,
DASH,5m,1752074100000,2025-07-09T15:15:00+00:00,244.61,244.8599,244.41,244.55,25779,1752074399999,2025-07-09T15:19:59.999000+00:00,,707,,
DASH,5m,1752074400000,2025-07-09T15:20:00+00:00,244.55,245.2048,244.4345,245.2,32250,1752074699999,2025-07-09T15:24:59.999000+00:00,,600,,
DASH,5m,1752074700000,2025-07-09T15:25:00+00:00,245.24,245.45,244.98,244.98,15221,1752074999999,2025-07-09T15:29:59.999000+00:00,,590,,
DASH,5m,1752075000000,2025-07-09T15:30:00+00:00,244.935,245.17,244.28,245.17,53245,1752075299999,2025-07-09T15:34:59.999000+00:00,,879,,
DASH,5m,1752075300000,2025-07-09T15:35:00+00:00,244.953,245.37,244.73,245.27,23960,1752075599999,2025-07-09T15:39:59.999000+00:00,,673,,
DASH,5m,1752075600000,2025-07-09T15:40:00+00:00,245.37,245.69,245.12,245.12,23171,1752075899999,2025-07-09T15:44:59.999000+00:00,,595,,
DASH,5m,1752075900000,2025-07-09T15:45:00+00:00,245.275,245.275,244.645,244.645,24483,1752076199999,2025-07-09T15:49:59.999000+00:00,,489,,
DASH,5m,1752076200000,2025-07-09T15:50:00+00:00,244.705,244.83,244.08,244.22,19585,1752076499999,2025-07-09T15:54:59.999000+00:00,,514,,
DASH,5m,1752076500000,2025-07-09T15:55:00+00:00,244.22,244.69,244.22,244.34,19026,1752076799999,2025-07-09T15:59:59.999000+00:00,,527,,
DASH,5m,1752076800000,2025-07-09T16:00:00+00:00,244.465,245.5,244.465,245.43,15733,1752077099999,2025-07-09T16:04:59.999000+00:00,,505,,
DASH,5m,1752077100000,2025-07-09T16:05:00+00:00,245.43,245.7599,245.3101,245.5,31406,1752077399999,2025-07-09T16:09:59.999000+00:00,,851,,
DASH,5m,1752077400000,2025-07-09T16:10:00+00:00,245.495,246.05,245.48,246.03,20986,1752077699999,2025-07-09T16:14:59.999000+00:00,,625,,
DASH,5m,1752077700000,2025-07-09T16:15:00+00:00,245.9,246.19,245.9,246.17,14465,1752077999999,2025-07-09T16:19:59.999000+00:00,,447,,
DASH,5m,1752078000000,2025-07-09T16:20:00+00:00,246.12,246.2,245.67,245.78,19587,1752078299999,2025-07-09T16:24:59.999000+00:00,,629,,
DASH,5m,1752078300000,2025-07-09T16:25:00+00:00,245.89,246.39,245.75,246.08,24725,1752078599999,2025-07-09T16:29:59.999000+00:00,,619,,
DASH,5m,1752078600000,2025-07-09T16:30:00+00:00,246.12,246.21,245.96,246.01,5891,1752078899999,2025-07-09T16:34:59.999000+00:00,,215,,
DASH,5m,1752078900000,2025-07-09T16:35:00+00:00,245.87,246.01,245.72,245.72,11699,1752079199999,2025-07-09T16:39:59.999000+00:00,,354,,
DASH,5m,1752079200000,2025-07-09T16:40:00+00:00,245.665,245.83,245.57,245.83,10111,1752079499999,2025-07-09T16:44:59.999000+00:00,,377,,
DASH,5m,1752079500000,2025-07-09T16:45:00+00:00,245.855,245.91,245.72,245.89,7374,1752079799999,2025-07-09T16:49:59.999000+00:00,,154,,
DASH,5m,1752079800000,2025-07-09T16:50:00+00:00,245.7201,245.97,245.65,245.67,17404,1752080099999,2025-07-09T16:54:59.999000+00:00,,414,,
DASH,5m,1752080100000,2025-07-09T16:55:00+00:00,245.7,245.78,245.51,245.7278,17216,1752080399999,2025-07-09T16:59:59.999000+00:00,,508,,
DASH,5m,1752080400000,2025-07-09T17:00:00+00:00,245.56,245.6773,244.4988,244.68,27553,1752080699999,2025-07-09T17:04:59.999000+00:00,,788,,
DASH,5m,1752080700000,2025-07-09T17:05:00+00:00,244.51,244.96,244.42,244.845,16507,1752080999999,2025-07-09T17:09:59.999000+00:00,,367,,
DASH,5m,1752081000000,2025-07-09T17:10:00+00:00,244.815,244.815,244.06,244.2,14714,1752081299999,2025-07-09T17:14:59.999000+00:00,,463,,
DASH,5m,1752081300000,2025-07-09T17:15:00+00:00,244.1942,244.46,244.1942,244.35,11496,1752081599999,2025-07-09T17:19:59.999000+00:00,,385,,
DASH,5m,1752081600000,2025-07-09T17:20:00+00:00,244.395,244.45,244.16,244.41,10723,1752081899999,2025-07-09T17:24:59.999000+00:00,,379,,
DASH,5m,1752081900000,2025-07-09T17:25:00+00:00,244.385,244.85,244.37,244.68,30739,1752082199999,2025-07-09T17:29:59.999000+00:00,,645,,
DASH,5m,1752082200000,2025-07-09T17:30:00+00:00,244.7,245.11,244.5001,245.015,25065,1752082499999,2025-07-09T17:34:59.999000+00:00,,633,,
DASH,5m,1752082500000,2025-07-09T17:35:00+00:00,245.015,245.36,245.01,245.16,13364,1752082799999,2025-07-09T17:39:59.999000+00:00,,385,,
DASH,5m,1752082800000,2025-07-09T17:40:00+00:00,245.16,245.75,245.1,245.21,50981,1752083099999,2025-07-09T17:44:59.999000+00:00,,1176,,
DASH,5m,1752083100000,2025-07-09T17:45:00+00:00,245.17,245.42,245.05,245.26,14855,1752083399999,2025-07-09T17:49:59.999000+00:00,,443,,
DASH,5m,1752083400000,2025-07-09T17:50:00+00:00,245.35,245.53,244.71,244.8,74926,1752083699999,2025-07-09T17:54:59.999000+00:00,,910,,
DASH,5m,1752083700000,2025-07-09T17:55:00+00:00,244.88,245.18,244.81,245.09,10630,1752083999999,2025-07-09T17:59:59.999000+00:00,,360,,
DASH,5m,1752084000000,2025-07-09T18:00:00+00:00,244.93,245.12,244.9,245.06,13930,1752084299999,2025-07-09T18:04:59.999000+00:00,,453,,
DASH,5m,1752084300000,2025-07-09T18:05:00+00:00,245.0192,245.61,245.0075,245.28,15199,1752084599999,2025-07-09T18:09:59.999000+00:00,,554,,
DASH,5m,1752084600000,2025-07-09T18:10:00+00:00,245.24,245.37,245.17,245.2,7688,1752084899999,2025-07-09T18:14:59.999000+00:00,,324,,
DASH,5m,1752084900000,2025-07-09T18:15:00+00:00,245.14,245.185,244.82,245.095,14723,1752085199999,2025-07-09T18:19:59.999000+00:00,,525,,
DASH,5m,1752085200000,2025-07-09T18:20:00+00:00,245.08,245.6,245.0401,245.4858,8018,1752085499999,2025-07-09T18:24:59.999000+00:00,,302,,
DASH,5m,1752085500000,2025-07-09T18:25:00+00:00,245.505,245.69,245.41,245.585,8843,1752085799999,2025-07-09T18:29:59.999000+00:00,,339,,
DASH,5m,1752085800000,2025-07-09T18:30:00+00:00,245.585,245.585,245.22,245.32,25932,1752086099999,2025-07-09T18:34:59.999000+00:00,,629,,
DASH,5m,1752086100000,2025-07-09T18:35:00+00:00,245.34,245.5675,245.31,245.46,15035,1752086399999,2025-07-09T18:39:59.999000+00:00,,399,,
DASH,5m,1752086400000,2025-07-09T18:40:00+00:00,245.47,245.64,245.37,245.455,39402,1752086699999,2025-07-09T18:44:59.999000+00:00,,680,,
DASH,5m,1752086700000,2025-07-09T18:45:00+00:00,245.48,245.48,245.25,245.42,10791,1752086999999,2025-07-09T18:49:59.999000+00:00,,382,,
DASH,5m,1752087000000,2025-07-09T18:50:00+00:00,245.39,245.69,245.28,245.55,10036,1752087299999,2025-07-09T18:54:59.999000+00:00,,430,,
DASH,5m,1752087300000,2025-07-09T18:55:00+00:00,245.64,245.64,245.34,245.345,14676,1752087599999,2025-07-09T18:59:59.999000+00:00,,449,,
DASH,5m,1752087600000,2025-07-09T19:00:00+00:00,245.22,245.5,245.22,245.36,12783,1752087899999,2025-07-09T19:04:59.999000+00:00,,431,,
DASH,5m,1752087900000,2025-07-09T19:05:00+00:00,245.355,245.43,245.25,245.305,15615,1752088199999,2025-07-09T19:09:59.999000+00:00,,498,,
DASH,5m,1752088200000,2025-07-09T19:10:00+00:00,245.35,245.7289,245.35,245.525,17352,1752088499999,2025-07-09T19:14:59.999000+00:00,,604,,
DASH,5m,1752088500000,2025-07-09T19:15:00+00:00,245.51,245.84,245.505,245.78,17057,1752088799999,2025-07-09T19:19:59.999000+00:00,,544,,
DASH,5m,1752088800000,2025-07-09T19:20:00+00:00,245.84,245.86,245.62,245.69,20848,1752089099999,2025-07-09T19:24:59.999000+00:00,,608,,
DASH,5m,1752089100000,2025-07-09T19:25:00+00:00,245.69,245.81,245.61,245.74,17699,1752089399999,2025-07-09T19:29:59.999000+00:00,,627,,
DASH,5m,1752089400000,2025-07-09T19:30:00+00:00,245.75,245.92,245.49,245.58,22368,1752089699999,2025-07-09T19:34:59.999000+00:00,,761,,
DASH,5m,1752089700000,2025-07-09T19:35:00+00:00,245.58,245.77,245.45,245.65,29508,1752089999999,2025-07-09T19:39:59.999000+00:00,,844,,
DASH,5m,1752090000000,2025-07-09T19:40:00+00:00,245.675,245.8898,245.59,245.69,28108,1752090299999,2025-07-09T19:44:59.999000+00:00,,806,,
DASH,5m,1752090300000,2025-07-09T19:45:00+00:00,245.71,246.0989,245.66,246.06,43450,1752090599999,2025-07-09T19:49:59.999000+00:00,,1289,,
DASH,5m,1752090600000,2025-07-09T19:50:00+00:00,246.06,246.37,245.78,246.08,94399,1752090899999,2025-07-09T19:54:59.999000+00:00,,2489,,
DASH,5m,1752090900000,2025-07-09T19:55:00+00:00,246.12,246.32,245.93,246.06,215057,1752091199999,2025-07-09T19:59:59.999000+00:00,,5327,,
DASH,5m,1752091200000,2025-07-09T20:00:00+00:00,246.06,246.06,245.74,245.98,15284,1752091499999,2025-07-09T20:04:59.999000+00:00,,83,,
DASH,5m,1752092100000,2025-07-09T20:15:00+00:00,246.06,246.06,244.8194,244.8194,4659,1752092399999,2025-07-09T20:19:59.999000+00:00,,2,,
DASH,5m,1752094800000,2025-07-09T21:00:00+00:00,246.7291,246.7291,246.7291,246.7291,300,1752095099999,2025-07-09T21:04:59.999000+00:00,,1,,
DASH,5m,1752096300000,2025-07-09T21:25:00+00:00,246.6127,246.6127,246.6127,246.6127,103,1752096599999,2025-07-09T21:29:59.999000+00:00,,2,,
DASH,5m,1752104400000,2025-07-09T23:40:00+00:00,245,245,245,245,101,1752104699999,2025-07-09T23:44:59.999000+00:00,,2,,
DASH,5m,1752150300000,2025-07-10T12:25:00+00:00,245.98,245.99,245.98,245.99,443,1752150599999,2025-07-10T12:29:59.999000+00:00,,13,,
DASH,5m,1752150600000,2025-07-10T12:30:00+00:00,246,246,245.019,245.019,1072,1752150899999,2025-07-10T12:34:59.999000+00:00,,5,,
DASH,5m,1752153600000,2025-07-10T13:20:00+00:00,246.06,246.06,246.06,246.06,7600,1752153899999,2025-07-10T13:24:59.999000+00:00,,1,,
DASH,5m,1752154200000,2025-07-10T13:30:00+00:00,245.61,247.26,245.45,246.56,63952,1752154499999,2025-07-10T13:34:59.999000+00:00,,981,,
DASH,5m,1752154500000,2025-07-10T13:35:00+00:00,246.54,246.54,244.92,245.68,23730,1752154799999,2025-07-10T13:39:59.999000+00:00,,612,,
DASH,5m,1752154800000,2025-07-10T13:40:00+00:00,245.455,245.68,244.22,244.365,25440,1752155099999,2025-07-10T13:44:59.999000+00:00,,653,,
DASH,5m,1752155100000,2025-07-10T13:45:00+00:00,244.41,244.595,243.01,243.06,24602,1752155399999,2025-07-10T13:49:59.999000+00:00,,724,,
DASH,5m,1752155400000,2025-07-10T13:50:00+00:00,243,243.78,242.84,242.84,35661,1752155699999,2025-07-10T13:54:59.999000+00:00,,953,,
DASH,5m,1752155700000,2025-07-10T13:55:00+00:00,242.88,243.54,242.28,242.59,46094,1752155999999,2025-07-10T13:59:59.999000+00:00,,1031,,
DASH,5m,1752156000000,2025-07-10T14:00:00+00:00,242.65,242.65,241.02,241.24,43998,1752156299999,2025-07-10T14:04:59.999000+00:00,,1191,,
DASH,5m,1752156300000,2025-07-10T14:05:00+00:00,241.22,241.92,240.73,241.87,49373,1752156599999,2025-07-10T14:09:59.999000+00:00,,1086,,
DASH,5m,1752156600000,2025-07-10T14:10:00+00:00,241.96,241.99,241.03,241.43,42491,1752156899999,2025-07-10T14:14:59.999000+00:00,,979,,
DASH,5m,1752156900000,2025-07-10T14:15:00+00:00,241.43,241.88,241.21,241.81,26206,1752157199999,2025-07-10T14:19:59.999000+00:00,,648,,
DASH,5m,1752157200000,2025-07-10T14:20:00+00:00,241.77,241.84,241.15,241.15,29114,1752157499999,2025-07-10T14:24:59.999000+00:00,,714,,
DASH,5m,1752157500000,2025-07-10T14:25:00+00:00,241.12,241.13,239.0301,239.54,46803,1752157799999,2025-07-10T14:29:59.999000+00:00,,994,,
DASH,5m,1752157800000,2025-07-10T14:30:00+00:00,239.63,240.16,239.37,239.62,28967,1752158099999,2025-07-10T14:34:59.999000+00:00,,735,,
DASH,5m,1752158100000,2025-07-10T14:35:00+00:00,239.52,240.015,239.255,239.69,32993,1752158399999,2025-07-10T14:39:59.999000+00:00,,649,,
DASH,5m,1752158400000,2025-07-10T14:40:00+00:00,239.84,240.08,239.46,239.88,29507,1752158699999,2025-07-10T14:44:59.999000+00:00,,809,,
DASH,5m,1752158700000,2025-07-10T14:45:00+00:00,239.9,241.27,239.88,241.125,17799,1752158999999,2025-07-10T14:49:59.999000+00:00,,489,,
DASH,5m,1752159000000,2025-07-10T14:50:00+00:00,241,241.3,240.87,241.165,15750,1752159299999,2025-07-10T14:54:59.999000+00:00,,399,,
DASH,5m,1752159300000,2025-07-10T14:55:00+00:00,241.25,241.39,241.1472,241.23,8191,1752159599999,2025-07-10T14:59:59.999000+00:00,,347,,
DASH,5m,1752159600000,2025-07-10T15:00:00+00:00,241.23,241.36,240.81,240.82,19711,1752159899999,2025-07-10T15:04:59.999000+00:00,,601,,
DASH,5m,1752159900000,2025-07-10T15:05:00+00:00,240.91,240.97,240.34,240.385,26693,1752160199999,2025-07-10T15:09:59.999000+00:00,,737,,
DASH,5m,1752160200000,2025-07-10T15:10:00+00:00,240.41,240.41,239.3854,239.56,21772,1752160499999,2025-07-10T15:14:59.999000+00:00,,691,,
DASH,5m,1752160500000,2025-07-10T15:15:00+00:00,239.635,239.81,239.27,239.47,28383,1752160799999,2025-07-10T15:19:59.999000+00:00,,805,,
DASH,5m,1752160800000,2025-07-10T15:20:00+00:00,239.37,239.8535,239.23,239.8535,24882,1752161099999,2025-07-10T15:24:59.999000+00:00,,589,,
DASH,5m,1752161100000,2025-07-10T15:25:00+00:00,239.8578,240.32,239.81,240.32,20160,1752161399999,2025-07-10T15:29:59.999000+00:00,,589,,
DASH,5m,1752161400000,2025-07-10T15:30:00+00:00,240.13,240.83,240.12,240.775,20239,1752161699999,2025-07-10T15:34:59.999000+00:00,,668,,
DASH,5m,1752161700000,2025-07-10T15:35:00+00:00,240.7875,241.1017,240.63,240.88,17017,1752161999999,2025-07-10T15:39:59.999000+00:00,,580,,
DASH,5m,1752162000000,2025-07-10T15:40:00+00:00,241.01,241.33,240.97,241.09,19252,1752162299999,2025-07-10T15:44:59.999000+00:00,,581,,
DASH,5m,1752162300000,2025-07-10T15:45:00+00:00,241.09,241.23,240.91,241.22,16775,1752162599999,2025-07-10T15:49:59.999000+00:00,,476,,
DASH,5m,1752162600000,2025-07-10T15:50:00+00:00,241.2,241.74,241.1,241.6,24966,1752162899999,2025-07-10T15:54:59.999000+00:00,,606,,
DASH,5m,1752162900000,2025-07-10T15:55:00+00:00,241.73,242.03,241.6439,242,9979,1752163199999,2025-07-10T15:59:59.999000+00:00,,318,,
DASH,5m,1752163200000,2025-07-10T16:00:00+00:00,241.97,241.97,241.245,241.265,10856,1752163499999,2025-07-10T16:04:59.999000+00:00,,463,,
DASH,5m,1752163500000,2025-07-10T16:05:00+00:00,241.33,241.46,240.815,240.9275,16133,1752163799999,2025-07-10T16:09:59.999000+00:00,,525,,
DASH,5m,1752163800000,2025-07-10T16:10:00+00:00,240.96,240.99,240.590729,240.76,14986,1752164099999,2025-07-10T16:14:59.999000+00:00,,413,,
DASH,5m,1752164100000,2025-07-10T16:15:00+00:00,240.79,241.295,240.76,241.24,15170,1752164399999,2025-07-10T16:19:59.999000+00:00,,373,,
DASH,5m,1752164400000,2025-07-10T16:20:00+00:00,241.3,241.55,241.08,241.36,17876,1752164699999,2025-07-10T16:24:59.999000+00:00,,481,,
DASH,5m,1752164700000,2025-07-10T16:25:00+00:00,241.44,241.7,241.44,241.47,8710,1752164999999,2025-07-10T16:29:59.999000+00:00,,293,,
DASH,5m,1752165000000,2025-07-10T16:30:00+00:00,241.605,241.605,241.3142,241.3142,4261,1752165299999,2025-07-10T16:34:59.999000+00:00,,166,,
DASH,5m,1752165300000,2025-07-10T16:35:00+00:00,241.3183,241.32,240.84,240.94,14428,1752165599999,2025-07-10T16:39:59.999000+00:00,,504,,
DASH,5m,1752165600000,2025-07-10T16:40:00+00:00,241,241.12,240.8501,241,22604,1752165899999,2025-07-10T16:44:59.999000+00:00,,463,,
DASH,5m,1752165900000,2025-07-10T16:45:00+00:00,241,241.13,240.86,241.025,12173,1752166199999,2025-07-10T16:49:59.999000+00:00,,383,,
DASH,5m,1752166200000,2025-07-10T16:50:00+00:00,240.99,241.35,240.99,241.35,16439,1752166499999,2025-07-10T16:54:59.999000+00:00,,452,,
DASH,5m,1752166500000,2025-07-10T16:55:00+00:00,241.27,241.54,241.25,241.38,17769,1752166799999,2025-07-10T16:59:59.999000+00:00,,541,,
DASH,5m,1752166800000,2025-07-10T17:00:00+00:00,241.69,241.75,241.47,241.47,3216,1752167099999,2025-07-10T17:04:59.999000+00:00,,199,,
