symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CI,5m,1746025500000,2025-04-30T15:05:00+00:00,337.365,337.87,337.365,337.815,2686,1746025799999,2025-04-30T15:09:59.999000+00:00,,131,,
CI,5m,1746025800000,2025-04-30T15:10:00+00:00,337.88,338.17,337.88,338.17,4313,1746026099999,2025-04-30T15:14:59.999000+00:00,,161,,
CI,5m,1746026100000,2025-04-30T15:15:00+00:00,338.0725,338.2,337.76,338.055,3949,1746026399999,2025-04-30T15:19:59.999000+00:00,,213,,
CI,5m,1746026400000,2025-04-30T15:20:00+00:00,338.02,338.3,337.96,338.225,3090,1746026699999,2025-04-30T15:24:59.999000+00:00,,187,,
CI,5m,1746026700000,2025-04-30T15:25:00+00:00,338.225,338.505,338.0473,338.5,7703,1746026999999,2025-04-30T15:29:59.999000+00:00,,266,,
CI,5m,1746027000000,2025-04-30T15:30:00+00:00,338.45,338.6339,338.11,338.6,20639,1746027299999,2025-04-30T15:34:59.999000+00:00,,540,,
CI,5m,1746027300000,2025-04-30T15:35:00+00:00,338.595,338.97,338.41,338.86,9486,1746027599999,2025-04-30T15:39:59.999000+00:00,,337,,
CI,5m,1746027600000,2025-04-30T15:40:00+00:00,339,339.3,339,339.3,7548,1746027899999,2025-04-30T15:44:59.999000+00:00,,295,,
CI,5m,1746027900000,2025-04-30T15:45:00+00:00,339.27,339.35,338.97,339.06,15542,1746028199999,2025-04-30T15:49:59.999000+00:00,,322,,
CI,5m,1746028200000,2025-04-30T15:50:00+00:00,339.19,339.285,338.7128,339.19,9631,1746028499999,2025-04-30T15:54:59.999000+00:00,,307,,
CI,5m,1746028500000,2025-04-30T15:55:00+00:00,338.84,339.14,338.5601,338.94,9488,1746028799999,2025-04-30T15:59:59.999000+00:00,,254,,
CI,5m,1746028800000,2025-04-30T16:00:00+00:00,338.82,338.895,338.72,338.895,1702,1746029099999,2025-04-30T16:04:59.999000+00:00,,100,,
CI,5m,1746029100000,2025-04-30T16:05:00+00:00,338.9,339.39,338.9,339.39,4672,1746029399999,2025-04-30T16:09:59.999000+00:00,,177,,
CI,5m,1746029400000,2025-04-30T16:10:00+00:00,339.36,339.42,339.1,339.33,10694,1746029699999,2025-04-30T16:14:59.999000+00:00,,286,,
CI,5m,1746029700000,2025-04-30T16:15:00+00:00,339.38,339.395,339.37,339.395,3248,1746029999999,2025-04-30T16:19:59.999000+00:00,,150,,
CI,5m,1746030000000,2025-04-30T16:20:00+00:00,339.4,339.495,338.7485,338.7485,11297,1746030299999,2025-04-30T16:24:59.999000+00:00,,327,,
CI,5m,1746030300000,2025-04-30T16:25:00+00:00,338.735,339.09,338.7,338.87,7443,1746030599999,2025-04-30T16:29:59.999000+00:00,,270,,
CI,5m,1746030600000,2025-04-30T16:30:00+00:00,338.99,338.99,338.5,338.52,10184,1746030899999,2025-04-30T16:34:59.999000+00:00,,288,,
CI,5m,1746030900000,2025-04-30T16:35:00+00:00,338.3451,339.38,338.3,339.34,5513,1746031199999,2025-04-30T16:39:59.999000+00:00,,233,,
CI,5m,1746031200000,2025-04-30T16:40:00+00:00,339.43,339.43,339.22,339.275,3603,1746031499999,2025-04-30T16:44:59.999000+00:00,,124,,
CI,5m,1746031500000,2025-04-30T16:45:00+00:00,339.43,339.43,338.9801,339.38,3217,1746031799999,2025-04-30T16:49:59.999000+00:00,,151,,
CI,5m,1746031800000,2025-04-30T16:50:00+00:00,339.37,339.54,339.28,339.53,3239,1746032099999,2025-04-30T16:54:59.999000+00:00,,101,,
CI,5m,1746032100000,2025-04-30T16:55:00+00:00,339.595,339.595,339.35,339.435,8210,1746032399999,2025-04-30T16:59:59.999000+00:00,,218,,
CI,5m,1746032400000,2025-04-30T17:00:00+00:00,339.47,339.66,339.4,339.4,3857,1746032699999,2025-04-30T17:04:59.999000+00:00,,151,,
CI,5m,1746032700000,2025-04-30T17:05:00+00:00,339.4,339.4,339.21,339.36,11058,1746032999999,2025-04-30T17:09:59.999000+00:00,,301,,
CI,5m,1746033000000,2025-04-30T17:10:00+00:00,339.275,339.354,338.78,339.03,9195,1746033299999,2025-04-30T17:14:59.999000+00:00,,404,,
CI,5m,1746033300000,2025-04-30T17:15:00+00:00,339.16,339.35,338.8276,339.35,3294,1746033599999,2025-04-30T17:19:59.999000+00:00,,153,,
CI,5m,1746033600000,2025-04-30T17:20:00+00:00,339.215,339.275,339.215,339.26,2099,1746033899999,2025-04-30T17:24:59.999000+00:00,,95,,
CI,5m,1746033900000,2025-04-30T17:25:00+00:00,339.29,339.715,339.29,339.715,4554,1746034199999,2025-04-30T17:29:59.999000+00:00,,201,,
CI,5m,1746034200000,2025-04-30T17:30:00+00:00,339.61,340,339.61,339.98,3705,1746034499999,2025-04-30T17:34:59.999000+00:00,,128,,
CI,5m,1746034500000,2025-04-30T17:35:00+00:00,339.96,340.305,339.96,340.21,8262,1746034799999,2025-04-30T17:39:59.999000+00:00,,293,,
CI,5m,1746034800000,2025-04-30T17:40:00+00:00,340.18,340.27,340.014,340.2075,7608,1746035099999,2025-04-30T17:44:59.999000+00:00,,252,,
CI,5m,1746035100000,2025-04-30T17:45:00+00:00,340.12,340.155,339.61,339.61,16730,1746035399999,2025-04-30T17:49:59.999000+00:00,,368,,
CI,5m,1746035400000,2025-04-30T17:50:00+00:00,339.87,339.96,339.71,339.795,3893,1746035699999,2025-04-30T17:54:59.999000+00:00,,174,,
CI,5m,1746035700000,2025-04-30T17:55:00+00:00,339.68,339.68,339.2268,339.455,5132,1746035999999,2025-04-30T17:59:59.999000+00:00,,211,,
CI,5m,1746036000000,2025-04-30T18:00:00+00:00,339.455,339.455,339.11,339.305,15018,1746036299999,2025-04-30T18:04:59.999000+00:00,,428,,
CI,5m,1746036300000,2025-04-30T18:05:00+00:00,339.368,339.84,339.08,339.2,18692,1746036599999,2025-04-30T18:09:59.999000+00:00,,579,,
CI,5m,1746036600000,2025-04-30T18:10:00+00:00,339.38,339.915,339.305,339.515,13330,1746036899999,2025-04-30T18:14:59.999000+00:00,,421,,
CI,5m,1746036900000,2025-04-30T18:15:00+00:00,339.535,339.99,339.535,339.65,9234,1746037199999,2025-04-30T18:19:59.999000+00:00,,290,,
CI,5m,1746037200000,2025-04-30T18:20:00+00:00,339.75,339.75,339.29,339.59,9518,1746037499999,2025-04-30T18:24:59.999000+00:00,,310,,
CI,5m,1746037500000,2025-04-30T18:25:00+00:00,339.62,339.62,338.745,339.1299,9575,1746037799999,2025-04-30T18:29:59.999000+00:00,,369,,
CI,5m,1746037800000,2025-04-30T18:30:00+00:00,339.13,339.14,338.75,338.8,3160,1746038099999,2025-04-30T18:34:59.999000+00:00,,167,,
CI,5m,1746038100000,2025-04-30T18:35:00+00:00,338.78,338.78,338.3,338.31,8914,1746038399999,2025-04-30T18:39:59.999000+00:00,,252,,
CI,5m,1746038400000,2025-04-30T18:40:00+00:00,338.48,338.53,338.14,338.14,12363,1746038699999,2025-04-30T18:44:59.999000+00:00,,409,,
CI,5m,1746038700000,2025-04-30T18:45:00+00:00,338.2,338.62,338.1535,338.56,6331,1746038999999,2025-04-30T18:49:59.999000+00:00,,309,,
CI,5m,1746039000000,2025-04-30T18:50:00+00:00,338.4,338.4,337.865,337.865,12599,1746039299999,2025-04-30T18:54:59.999000+00:00,,348,,
CI,5m,1746039300000,2025-04-30T18:55:00+00:00,337.955,338,337.735,337.935,17492,1746039599999,2025-04-30T18:59:59.999000+00:00,,580,,
CI,5m,1746039600000,2025-04-30T19:00:00+00:00,338.06,338.49,338.06,338.41,11824,1746039899999,2025-04-30T19:04:59.999000+00:00,,404,,
CI,5m,1746039900000,2025-04-30T19:05:00+00:00,338.23,338.23,338.12,338.12,3234,1746040199999,2025-04-30T19:09:59.999000+00:00,,103,,
CI,5m,1746040200000,2025-04-30T19:10:00+00:00,338.12,338.43,338.1,338.1,16587,1746040499999,2025-04-30T19:14:59.999000+00:00,,471,,
CI,5m,1746040500000,2025-04-30T19:15:00+00:00,338.205,338.51,338.205,338.22,11747,1746040799999,2025-04-30T19:19:59.999000+00:00,,409,,
CI,5m,1746040800000,2025-04-30T19:20:00+00:00,338.22,338.68,338.2,338.43,19139,1746041099999,2025-04-30T19:24:59.999000+00:00,,572,,
CI,5m,1746041100000,2025-04-30T19:25:00+00:00,338.42,338.45,338,338,24797,1746041399999,2025-04-30T19:29:59.999000+00:00,,709,,
CI,5m,1746041400000,2025-04-30T19:30:00+00:00,337.9275,338.37,337.82,338.08,28791,1746041699999,2025-04-30T19:34:59.999000+00:00,,846,,
CI,5m,1746041700000,2025-04-30T19:35:00+00:00,338.09,338.35,337.9,338.12,24325,1746041999999,2025-04-30T19:39:59.999000+00:00,,661,,
CI,5m,1746042000000,2025-04-30T19:40:00+00:00,338.12,338.94,338.12,338.61,16620,1746042299999,2025-04-30T19:44:59.999000+00:00,,616,,
CI,5m,1746042300000,2025-04-30T19:45:00+00:00,338.77,339.76,338.77,339.76,21654,1746042599999,2025-04-30T19:49:59.999000+00:00,,893,,
CI,5m,1746042600000,2025-04-30T19:50:00+00:00,339.54,341.09,339.3179,340.345,60421,1746042899999,2025-04-30T19:54:59.999000+00:00,,1590,,
CI,5m,1746042900000,2025-04-30T19:55:00+00:00,340.5,340.88,339.82,339.84,162419,1746043199999,2025-04-30T19:59:59.999000+00:00,,3606,,
CI,5m,1746043200000,2025-04-30T20:00:00+00:00,340.04,340.04,340.04,340.04,20667,1746043499999,2025-04-30T20:04:59.999000+00:00,,55,,
CI,5m,1746045600000,2025-04-30T20:40:00+00:00,340.04,340.04,340.04,340.04,386,1746045899999,2025-04-30T20:44:59.999000+00:00,,1,,
CI,5m,1746095400000,2025-05-01T10:30:00+00:00,341.5,341.5,341.5,341.5,281,1746095699999,2025-05-01T10:34:59.999000+00:00,,19,,
CI,5m,1746102900000,2025-05-01T12:35:00+00:00,339.03,339.03,339.03,339.03,100,1746103199999,2025-05-01T12:39:59.999000+00:00,,1,,
CI,5m,1746106200000,2025-05-01T13:30:00+00:00,339.71,339.71,336.375,336.375,19189,1746106499999,2025-05-01T13:34:59.999000+00:00,,323,,
CI,5m,1746106500000,2025-05-01T13:35:00+00:00,336.345,338.5,335.59,338.16,20257,1746106799999,2025-05-01T13:39:59.999000+00:00,,493,,
CI,5m,1746106800000,2025-05-01T13:40:00+00:00,338.12,339.29,338.05,339.09,8412,1746107099999,2025-05-01T13:44:59.999000+00:00,,311,,
CI,5m,1746107100000,2025-05-01T13:45:00+00:00,338.98,339.17,337.415,338.605,23834,1746107399999,2025-05-01T13:49:59.999000+00:00,,547,,
CI,5m,1746107400000,2025-05-01T13:50:00+00:00,338.93,340.96,338.93,340.3625,22355,1746107699999,2025-05-01T13:54:59.999000+00:00,,620,,
CI,5m,1746107700000,2025-05-01T13:55:00+00:00,340.06,341.4,339.94,339.94,29023,1746107999999,2025-05-01T13:59:59.999000+00:00,,687,,
CI,5m,1746108000000,2025-05-01T14:00:00+00:00,340.84,340.84,339.52,339.905,21742,1746108299999,2025-05-01T14:04:59.999000+00:00,,720,,
CI,5m,1746108300000,2025-05-01T14:05:00+00:00,339.67,340.57,339.09,340.08,17516,1746108599999,2025-05-01T14:09:59.999000+00:00,,499,,
CI,5m,1746108600000,2025-05-01T14:10:00+00:00,339.94,340.5499,339.9,340.5,13674,1746108899999,2025-05-01T14:14:59.999000+00:00,,362,,
CI,5m,1746108900000,2025-05-01T14:15:00+00:00,340.475,341.04,340.475,340.78,9559,1746109199999,2025-05-01T14:19:59.999000+00:00,,399,,
CI,5m,1746109200000,2025-05-01T14:20:00+00:00,340.785,340.98,340.25,340.835,16876,1746109499999,2025-05-01T14:24:59.999000+00:00,,488,,
CI,5m,1746109500000,2025-05-01T14:25:00+00:00,341.06,341.4,340.03,340.405,17274,1746109799999,2025-05-01T14:29:59.999000+00:00,,445,,
CI,5m,1746109800000,2025-05-01T14:30:00+00:00,340.335,340.395,339.885,340.07,14658,1746110099999,2025-05-01T14:34:59.999000+00:00,,440,,
CI,5m,1746110100000,2025-05-01T14:35:00+00:00,340.07,340.295,339.79,340.225,9870,1746110399999,2025-05-01T14:39:59.999000+00:00,,422,,
CI,5m,1746110400000,2025-05-01T14:40:00+00:00,340.04,340.04,339.52,339.75,7465,1746110699999,2025-05-01T14:44:59.999000+00:00,,302,,
CI,5m,1746110700000,2025-05-01T14:45:00+00:00,339.62,339.77,338.6141,338.6141,13579,1746110999999,2025-05-01T14:49:59.999000+00:00,,439,,
CI,5m,1746111000000,2025-05-01T14:50:00+00:00,338.59,339.09,338.13,338.975,16097,1746111299999,2025-05-01T14:54:59.999000+00:00,,534,,
CI,5m,1746111300000,2025-05-01T14:55:00+00:00,339.05,339.16,338.8,338.985,4818,1746111599999,2025-05-01T14:59:59.999000+00:00,,237,,
CI,5m,1746111600000,2025-05-01T15:00:00+00:00,338.79,339.425,338.76,339.09,14127,1746111899999,2025-05-01T15:04:59.999000+00:00,,478,,
CI,5m,1746111900000,2025-05-01T15:05:00+00:00,339.075,339.075,338.2,338.51,25300,1746112199999,2025-05-01T15:09:59.999000+00:00,,680,,
CI,5m,1746112200000,2025-05-01T15:10:00+00:00,338.5,338.675,338.15,338.32,13421,1746112499999,2025-05-01T15:14:59.999000+00:00,,578,,
CI,5m,1746112500000,2025-05-01T15:15:00+00:00,338.25,338.62,338.15,338.4,26819,1746112799999,2025-05-01T15:19:59.999000+00:00,,723,,
CI,5m,1746112800000,2025-05-01T15:20:00+00:00,338.4,338.905,338.355,338.48,21276,1746113099999,2025-05-01T15:24:59.999000+00:00,,563,,
CI,5m,1746113100000,2025-05-01T15:25:00+00:00,338.52,338.86,338.44,338.47,30080,1746113399999,2025-05-01T15:29:59.999000+00:00,,621,,
CI,5m,1746113400000,2025-05-01T15:30:00+00:00,338.52,338.52,338.05,338.06,11023,1746113699999,2025-05-01T15:34:59.999000+00:00,,300,,
CI,5m,1746113700000,2025-05-01T15:35:00+00:00,338.05,338.38,338.05,338.335,7844,1746113999999,2025-05-01T15:39:59.999000+00:00,,273,,
CI,5m,1746114000000,2025-05-01T15:40:00+00:00,338.245,338.61,337.79,337.79,9791,1746114299999,2025-05-01T15:44:59.999000+00:00,,374,,
CI,5m,1746114300000,2025-05-01T15:45:00+00:00,337.98,338.24,337.86,338.06,11616,1746114599999,2025-05-01T15:49:59.999000+00:00,,311,,
CI,5m,1746114600000,2025-05-01T15:50:00+00:00,338.045,339.35,338.04,339.22,15042,1746114899999,2025-05-01T15:54:59.999000+00:00,,439,,
CI,5m,1746114900000,2025-05-01T15:55:00+00:00,339.3,339.46,338.37,338.37,17648,1746115199999,2025-05-01T15:59:59.999000+00:00,,600,,
CI,5m,1746115200000,2025-05-01T16:00:00+00:00,338.545,338.77,337.985,337.985,31063,1746115499999,2025-05-01T16:04:59.999000+00:00,,775,,
CI,5m,1746115500000,2025-05-01T16:05:00+00:00,338.3625,338.53,338.11,338.16,16727,1746115799999,2025-05-01T16:09:59.999000+00:00,,382,,
CI,5m,1746115800000,2025-05-01T16:10:00+00:00,338.03,338.125,337.63,337.98,5508,1746116099999,2025-05-01T16:14:59.999000+00:00,,251,,
CI,5m,1746116100000,2025-05-01T16:15:00+00:00,338.09,338.09,337.63,337.815,3442,1746116399999,2025-05-01T16:19:59.999000+00:00,,186,,
CI,5m,1746116400000,2025-05-01T16:20:00+00:00,337.815,338.09,337.62,337.68,7630,1746116699999,2025-05-01T16:24:59.999000+00:00,,314,,
CI,5m,1746116700000,2025-05-01T16:25:00+00:00,337.88,338.0079,337.59,337.59,4027,1746116999999,2025-05-01T16:29:59.999000+00:00,,230,,
CI,5m,1746117000000,2025-05-01T16:30:00+00:00,337.705,338.225,337.62,338.225,5123,1746117299999,2025-05-01T16:34:59.999000+00:00,,243,,
CI,5m,1746117300000,2025-05-01T16:35:00+00:00,338.275,338.275,337.83,337.94,4810,1746117599999,2025-05-01T16:39:59.999000+00:00,,227,,
CI,5m,1746117600000,2025-05-01T16:40:00+00:00,337.945,338.77,337.938,338.39,21602,1746117899999,2025-05-01T16:44:59.999000+00:00,,595,,
CI,5m,1746117900000,2025-05-01T16:45:00+00:00,338.39,339.09,338.29,338.83,23235,1746118199999,2025-05-01T16:49:59.999000+00:00,,480,,
CI,5m,1746118200000,2025-05-01T16:50:00+00:00,339.02,339.045,338.71,338.87,7237,1746118499999,2025-05-01T16:54:59.999000+00:00,,256,,
CI,5m,1746118500000,2025-05-01T16:55:00+00:00,338.865,338.87,338.43,338.68,8793,1746118799999,2025-05-01T16:59:59.999000+00:00,,291,,
CI,5m,1746118800000,2025-05-01T17:00:00+00:00,338.68,339.020177,338.575,338.6499,15691,1746119099999,2025-05-01T17:04:59.999000+00:00,,369,,
CI,5m,1746119100000,2025-05-01T17:05:00+00:00,338.575,338.875,338.32,338.83,14016,1746119399999,2025-05-01T17:09:59.999000+00:00,,354,,
CI,5m,1746119400000,2025-05-01T17:10:00+00:00,338.81,339.34,338.775,338.905,21600,1746119699999,2025-05-01T17:14:59.999000+00:00,,520,,
CI,5m,1746119700000,2025-05-01T17:15:00+00:00,339,339.56,339,339.56,4340,1746119999999,2025-05-01T17:19:59.999000+00:00,,243,,
CI,5m,1746120000000,2025-05-01T17:20:00+00:00,339.535,339.535,338.93,338.93,24548,1746120299999,2025-05-01T17:24:59.999000+00:00,,482,,
CI,5m,1746120300000,2025-05-01T17:25:00+00:00,338.89,339.015,338.78,338.86,5862,1746120599999,2025-05-01T17:29:59.999000+00:00,,225,,
CI,5m,1746120600000,2025-05-01T17:30:00+00:00,338.94,339,338.52,338.72,14041,1746120899999,2025-05-01T17:34:59.999000+00:00,,377,,
CI,5m,1746120900000,2025-05-01T17:35:00+00:00,338.75,338.82,338.51,338.575,10291,1746121199999,2025-05-01T17:39:59.999000+00:00,,316,,
CI,5m,1746121200000,2025-05-01T17:40:00+00:00,338.52,338.63,337.49,337.67,12833,1746121499999,2025-05-01T17:44:59.999000+00:00,,495,,
CI,5m,1746121500000,2025-05-01T17:45:00+00:00,337.605,338.26,337.47,338.18,20197,1746121799999,2025-05-01T17:49:59.999000+00:00,,390,,
CI,5m,1746121800000,2025-05-01T17:50:00+00:00,338.31,338.35,337.84,338.04,9746,1746122099999,2025-05-01T17:54:59.999000+00:00,,315,,
CI,5m,1746122100000,2025-05-01T17:55:00+00:00,338.14,338.31,337.98,338.12,10682,1746122399999,2025-05-01T17:59:59.999000+00:00,,272,,
CI,5m,1746122400000,2025-05-01T18:00:00+00:00,337.995,338.1227,337.995,338.11,3544,1746122699999,2025-05-01T18:04:59.999000+00:00,,147,,
CI,5m,1746122700000,2025-05-01T18:05:00+00:00,337.99,338.06,337.69,338.06,10758,1746122999999,2025-05-01T18:09:59.999000+00:00,,365,,
CI,5m,1746123000000,2025-05-01T18:10:00+00:00,337.95,338.417,337.94,338.29,12059,1746123299999,2025-05-01T18:14:59.999000+00:00,,385,,
CI,5m,1746123300000,2025-05-01T18:15:00+00:00,338.29,338.59,338,338,53574,1746123599999,2025-05-01T18:19:59.999000+00:00,,878,,
CI,5m,1746123600000,2025-05-01T18:20:00+00:00,338.21,338.21,336.55,336.55,11724,1746123899999,2025-05-01T18:24:59.999000+00:00,,350,,
CI,5m,1746123900000,2025-05-01T18:25:00+00:00,336.51,337.16,335.54,337.15,67063,1746124199999,2025-05-01T18:29:59.999000+00:00,,1555,,
CI,5m,1746124200000,2025-05-01T18:30:00+00:00,337.17,337.4491,337.03,337.16,21375,1746124499999,2025-05-01T18:34:59.999000+00:00,,525,,
CI,5m,1746124500000,2025-05-01T18:35:00+00:00,337.17,337.28,336.69,336.915,11768,1746124799999,2025-05-01T18:39:59.999000+00:00,,434,,
CI,5m,1746124800000,2025-05-01T18:40:00+00:00,336.925,337.15,336.8913,336.895,26140,1746125099999,2025-05-01T18:44:59.999000+00:00,,499,,
CI,5m,1746125100000,2025-05-01T18:45:00+00:00,337.01,337.23,336.74,336.885,18905,1746125399999,2025-05-01T18:49:59.999000+00:00,,612,,
CI,5m,1746125400000,2025-05-01T18:50:00+00:00,336.76,337.078,336.75,337.078,8179,1746125699999,2025-05-01T18:54:59.999000+00:00,,305,,
CI,5m,1746125700000,2025-05-01T18:55:00+00:00,337.07,337.08,336.63,336.8,36873,1746125999999,2025-05-01T18:59:59.999000+00:00,,628,,
CI,5m,1746126000000,2025-05-01T19:00:00+00:00,336.875,336.99,336.49,336.98,19012,1746126299999,2025-05-01T19:04:59.999000+00:00,,522,,
CI,5m,1746126300000,2025-05-01T19:05:00+00:00,337.08,337.18,336.87,336.94,16087,1746126599999,2025-05-01T19:09:59.999000+00:00,,423,,
CI,5m,1746126600000,2025-05-01T19:10:00+00:00,336.84,336.875,336.51,336.56,9311,1746126899999,2025-05-01T19:14:59.999000+00:00,,377,,
CI,5m,1746126900000,2025-05-01T19:15:00+00:00,336.555,336.555,336.25,336.25,15265,1746127199999,2025-05-01T19:19:59.999000+00:00,,502,,
CI,5m,1746127200000,2025-05-01T19:20:00+00:00,336.24,336.92,336.22,336.41,27345,1746127499999,2025-05-01T19:24:59.999000+00:00,,714,,
CI,5m,1746127500000,2025-05-01T19:25:00+00:00,336.525,336.76,336.37,336.47,23032,1746127799999,2025-05-01T19:29:59.999000+00:00,,800,,
CI,5m,1746127800000,2025-05-01T19:30:00+00:00,336.535,336.56,336.25,336.32,50770,1746128099999,2025-05-01T19:34:59.999000+00:00,,1152,,
CI,5m,1746128100000,2025-05-01T19:35:00+00:00,336.21,336.45,335.98,335.985,22284,1746128399999,2025-05-01T19:39:59.999000+00:00,,799,,
CI,5m,1746128400000,2025-05-01T19:40:00+00:00,336.155,336.25,335.66,336.02,36900,1746128699999,2025-05-01T19:44:59.999000+00:00,,1021,,
CI,5m,1746128700000,2025-05-01T19:45:00+00:00,336.03,336.54,335.36,336.005,94681,1746128999999,2025-05-01T19:49:59.999000+00:00,,2147,,
CI,5m,1746129000000,2025-05-01T19:50:00+00:00,336.015,336.17,334.655,335.4,81263,1746129299999,2025-05-01T19:54:59.999000+00:00,,2150,,
CI,5m,1746129300000,2025-05-01T19:55:00+00:00,335.24,335.5713,334.78,334.82,121681,1746129599999,2025-05-01T19:59:59.999000+00:00,,3047,,
CI,5m,1746129600000,2025-05-01T20:00:00+00:00,335.18,335.18,335.18,335.18,12068,1746129899999,2025-05-01T20:04:59.999000+00:00,,31,,
CI,5m,1746130500000,2025-05-01T20:15:00+00:00,335.220221,335.220221,335.220221,335.220221,114,1746130799999,2025-05-01T20:19:59.999000+00:00,,1,,
CI,5m,1746131400000,2025-05-01T20:30:00+00:00,335.18,335.18,335.18,335.18,100,1746131699999,2025-05-01T20:34:59.999000+00:00,,1,,
CI,5m,1746141000000,2025-05-01T23:10:00+00:00,335.2505,335.2505,335.2505,335.2505,150,1746141299999,2025-05-01T23:14:59.999000+00:00,,1,,
CI,5m,1746141300000,2025-05-01T23:15:00+00:00,335.18,335.18,335.18,335.18,274,1746141599999,2025-05-01T23:19:59.999000+00:00,,4,,
CI,5m,1746141900000,2025-05-01T23:25:00+00:00,335.18,335.18,335.18,335.18,200,1746142199999,2025-05-01T23:29:59.999000+00:00,,1,,
CI,5m,1746173400000,2025-05-02T08:10:00+00:00,334.3,334.3,334.3,334.3,104,1746173699999,2025-05-02T08:14:59.999000+00:00,,5,,
CI,5m,1746180000000,2025-05-02T10:00:00+00:00,341,341,341,341,398,1746180299999,2025-05-02T10:04:59.999000+00:00,,15,,
CI,5m,1746184500000,2025-05-02T11:15:00+00:00,338.01,338.01,338.01,338.01,300,1746184799999,2025-05-02T11:19:59.999000+00:00,,1,,
CI,5m,1746189000000,2025-05-02T12:30:00+00:00,342.3605,342.3605,342.3605,342.3605,100,1746189299999,2025-05-02T12:34:59.999000+00:00,,1,,
CI,5m,1746190800000,2025-05-02T13:00:00+00:00,341.9999,342,341.9999,342,1100,1746191099999,2025-05-02T13:04:59.999000+00:00,,2,,
CI,5m,1746191400000,2025-05-02T13:10:00+00:00,343.55,343.55,342,342,1010,1746191699999,2025-05-02T13:14:59.999000+00:00,,15,,
CI,5m,1746191700000,2025-05-02T13:15:00+00:00,345.75,345.75,344.99,344.99,389,1746191999999,2025-05-02T13:19:59.999000+00:00,,15,,
CI,5m,1746192600000,2025-05-02T13:30:00+00:00,344.025,350,340.975,343.22,147942,1746192899999,2025-05-02T13:34:59.999000+00:00,,1654,,
CI,5m,1746192900000,2025-05-02T13:35:00+00:00,343.78,344.905,342.87,344.385,16836,1746193199999,2025-05-02T13:39:59.999000+00:00,,424,,
CI,5m,1746193200000,2025-05-02T13:40:00+00:00,344.385,345.16,342.07,344.41,25023,1746193499999,2025-05-02T13:44:59.999000+00:00,,550,,
CI,5m,1746193500000,2025-05-02T13:45:00+00:00,344.48,346.564,344,344,43328,1746193799999,2025-05-02T13:49:59.999000+00:00,,812,,
CI,5m,1746193800000,2025-05-02T13:50:00+00:00,343.785,343.785,341.5201,342.415,27471,1746194099999,2025-05-02T13:54:59.999000+00:00,,451,,
CI,5m,1746194100000,2025-05-02T13:55:00+00:00,342.59,343.33,341.87,342.97,18604,1746194399999,2025-05-02T13:59:59.999000+00:00,,440,,
CI,5m,1746194400000,2025-05-02T14:00:00+00:00,343.08,343.08,340.79,341.33,21363,1746194699999,2025-05-02T14:04:59.999000+00:00,,510,,
CI,5m,1746194700000,2025-05-02T14:05:00+00:00,341.055,341.235,336.94,337.01,32495,1746194999999,2025-05-02T14:09:59.999000+00:00,,731,,
CI,5m,1746195000000,2025-05-02T14:10:00+00:00,337.5335,338.075,334.905,335.56,22888,1746195299999,2025-05-02T14:14:59.999000+00:00,,680,,
CI,5m,1746195300000,2025-05-02T14:15:00+00:00,335.89,336.525,335.305,335.39,22447,1746195599999,2025-05-02T14:19:59.999000+00:00,,566,,
CI,5m,1746195600000,2025-05-02T14:20:00+00:00,335.38,338.0761,335.38,337.005,31668,1746195899999,2025-05-02T14:24:59.999000+00:00,,764,,
CI,5m,1746195900000,2025-05-02T14:25:00+00:00,336.56,336.605,334.02,334.88,23609,1746196199999,2025-05-02T14:29:59.999000+00:00,,775,,
CI,5m,1746196200000,2025-05-02T14:30:00+00:00,334.6,334.9618,332.23,332.29,45210,1746196499999,2025-05-02T14:34:59.999000+00:00,,963,,
CI,5m,1746196500000,2025-05-02T14:35:00+00:00,332.51,334.685,331.83,334.115,23499,1746196799999,2025-05-02T14:39:59.999000+00:00,,721,,
CI,5m,1746196800000,2025-05-02T14:40:00+00:00,334.1225,335.21,333.47,333.67,25863,1746197099999,2025-05-02T14:44:59.999000+00:00,,520,,
CI,5m,1746197100000,2025-05-02T14:45:00+00:00,333.5,333.8,332.97,333.5,14974,1746197399999,2025-05-02T14:49:59.999000+00:00,,318,,
CI,5m,1746197400000,2025-05-02T14:50:00+00:00,333.54,334.65,333.29,333.37,20535,1746197699999,2025-05-02T14:54:59.999000+00:00,,481,,
CI,5m,1746197700000,2025-05-02T14:55:00+00:00,333.43,335.31,333.165,335.015,26276,1746197999999,2025-05-02T14:59:59.999000+00:00,,554,,
CI,5m,1746198000000,2025-05-02T15:00:00+00:00,335.015,335.35,334.185,334.71,49894,1746198299999,2025-05-02T15:04:59.999000+00:00,,695,,
CI,5m,1746198300000,2025-05-02T15:05:00+00:00,334.59,335.23,333.58,333.59,14848,1746198599999,2025-05-02T15:09:59.999000+00:00,,397,,
CI,5m,1746198600000,2025-05-02T15:10:00+00:00,333.63,333.635,332.92,333.23,9525,1746198899999,2025-05-02T15:14:59.999000+00:00,,256,,
CI,5m,1746198900000,2025-05-02T15:15:00+00:00,332.87,333.16,331.945,332.685,38683,1746199199999,2025-05-02T15:19:59.999000+00:00,,794,,
