symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABT,5m,1758122100000,2025-09-17T15:15:00+00:00,133.4201,133.51,133.3795,133.49,16798,1758122399999,2025-09-17T15:19:59.999000+00:00,,509,,
ABT,5m,1758122400000,2025-09-17T15:20:00+00:00,133.45,133.54,133.39,133.5225,18847,1758122699999,2025-09-17T15:24:59.999000+00:00,,526,,
ABT,5m,1758122700000,2025-09-17T15:25:00+00:00,133.51,133.53,133.25,133.25,24717,1758122999999,2025-09-17T15:29:59.999000+00:00,,567,,
ABT,5m,1758123000000,2025-09-17T15:30:00+00:00,133.33,133.36,133.23,133.27,16607,1758123299999,2025-09-17T15:34:59.999000+00:00,,528,,
ABT,5m,1758123300000,2025-09-17T15:35:00+00:00,133.26,133.32,133.14,133.31,17931,1758123599999,2025-09-17T15:39:59.999000+00:00,,557,,
ABT,5m,1758123600000,2025-09-17T15:40:00+00:00,133.27,133.46,133.255,133.445,11384,1758123899999,2025-09-17T15:44:59.999000+00:00,,431,,
ABT,5m,1758123900000,2025-09-17T15:45:00+00:00,133.44,133.6991,133.41,133.675,22574,1758124199999,2025-09-17T15:49:59.999000+00:00,,579,,
ABT,5m,1758124200000,2025-09-17T15:50:00+00:00,133.675,133.83,133.62,133.81,25971,1758124499999,2025-09-17T15:54:59.999000+00:00,,514,,
ABT,5m,1758124500000,2025-09-17T15:55:00+00:00,133.81,133.915,133.78,133.905,28691,1758124799999,2025-09-17T15:59:59.999000+00:00,,604,,
ABT,5m,1758124800000,2025-09-17T16:00:00+00:00,133.9,133.95,133.8101,133.82,29049,1758125099999,2025-09-17T16:04:59.999000+00:00,,392,,
ABT,5m,1758125100000,2025-09-17T16:05:00+00:00,133.91,133.96,133.8135,133.916,74607,1758125399999,2025-09-17T16:09:59.999000+00:00,,982,,
ABT,5m,1758125400000,2025-09-17T16:10:00+00:00,133.87,133.95,133.845,133.87,48369,1758125699999,2025-09-17T16:14:59.999000+00:00,,741,,
ABT,5m,1758125700000,2025-09-17T16:15:00+00:00,133.875,134.03,133.86,133.955,39491,1758125999999,2025-09-17T16:19:59.999000+00:00,,847,,
ABT,5m,1758126000000,2025-09-17T16:20:00+00:00,133.95,133.975,133.855,133.92,17301,1758126299999,2025-09-17T16:24:59.999000+00:00,,415,,
ABT,5m,1758126300000,2025-09-17T16:25:00+00:00,133.92,133.93,133.85,133.89,33141,1758126599999,2025-09-17T16:29:59.999000+00:00,,642,,
ABT,5m,1758126600000,2025-09-17T16:30:00+00:00,133.87,133.93,133.85,133.905,23042,1758126899999,2025-09-17T16:34:59.999000+00:00,,539,,
ABT,5m,1758126900000,2025-09-17T16:35:00+00:00,133.92,133.98,133.8398,133.92,19300,1758127199999,2025-09-17T16:39:59.999000+00:00,,462,,
ABT,5m,1758127200000,2025-09-17T16:40:00+00:00,133.9299,133.98,133.85,133.885,31550,1758127499999,2025-09-17T16:44:59.999000+00:00,,604,,
ABT,5m,1758127500000,2025-09-17T16:45:00+00:00,133.885,133.885,133.755,133.755,42246,1758127799999,2025-09-17T16:49:59.999000+00:00,,720,,
ABT,5m,1758127800000,2025-09-17T16:50:00+00:00,133.755,133.89,133.755,133.77,20379,1758128099999,2025-09-17T16:54:59.999000+00:00,,523,,
ABT,5m,1758128100000,2025-09-17T16:55:00+00:00,133.75,133.76,133.65,133.73,37000,1758128399999,2025-09-17T16:59:59.999000+00:00,,639,,
ABT,5m,1758128400000,2025-09-17T17:00:00+00:00,133.725,133.9,133.695,133.885,24227,1758128699999,2025-09-17T17:04:59.999000+00:00,,595,,
ABT,5m,1758128700000,2025-09-17T17:05:00+00:00,133.88,134.025,133.8445,133.8596,42965,1758128999999,2025-09-17T17:09:59.999000+00:00,,640,,
ABT,5m,1758129000000,2025-09-17T17:10:00+00:00,133.88,133.97,133.88,133.97,14492,1758129299999,2025-09-17T17:14:59.999000+00:00,,445,,
ABT,5m,1758129300000,2025-09-17T17:15:00+00:00,133.97,134.02,133.95,133.995,11156,1758129599999,2025-09-17T17:19:59.999000+00:00,,373,,
ABT,5m,1758129600000,2025-09-17T17:20:00+00:00,134.02,134.1,133.81,133.81,87299,1758129899999,2025-09-17T17:24:59.999000+00:00,,903,,
ABT,5m,1758129900000,2025-09-17T17:25:00+00:00,133.76,133.84,133.71,133.77,12207,1758130199999,2025-09-17T17:29:59.999000+00:00,,379,,
ABT,5m,1758130200000,2025-09-17T17:30:00+00:00,133.77,133.835,133.61,133.61,17051,1758130499999,2025-09-17T17:34:59.999000+00:00,,534,,
ABT,5m,1758130500000,2025-09-17T17:35:00+00:00,133.6,133.6,133.3851,133.425,14303,1758130799999,2025-09-17T17:39:59.999000+00:00,,387,,
ABT,5m,1758130800000,2025-09-17T17:40:00+00:00,133.3944,133.43,133.14,133.16,29482,1758131099999,2025-09-17T17:44:59.999000+00:00,,637,,
ABT,5m,1758131100000,2025-09-17T17:45:00+00:00,133.13,133.28,133.08,133.24,22175,1758131399999,2025-09-17T17:49:59.999000+00:00,,572,,
ABT,5m,1758131400000,2025-09-17T17:50:00+00:00,133.2672,133.3363,133.13,133.2,25034,1758131699999,2025-09-17T17:54:59.999000+00:00,,478,,
ABT,5m,1758131700000,2025-09-17T17:55:00+00:00,133.215,133.31,133.15,133.245,27729,1758131999999,2025-09-17T17:59:59.999000+00:00,,557,,
ABT,5m,1758132000000,2025-09-17T18:00:00+00:00,133.16,133.6,133.16,133.585,51149,1758132299999,2025-09-17T18:04:59.999000+00:00,,897,,
ABT,5m,1758132300000,2025-09-17T18:05:00+00:00,133.5925,133.89,133.5709,133.855,33607,1758132599999,2025-09-17T18:09:59.999000+00:00,,608,,
ABT,5m,1758132600000,2025-09-17T18:10:00+00:00,133.87,134.22,133.87,134,79596,1758132899999,2025-09-17T18:14:59.999000+00:00,,1029,,
ABT,5m,1758132900000,2025-09-17T18:15:00+00:00,133.95,134.07,133.5601,133.88,70595,1758133199999,2025-09-17T18:19:59.999000+00:00,,641,,
ABT,5m,1758133200000,2025-09-17T18:20:00+00:00,133.84,133.935,133.8,133.9,23089,1758133499999,2025-09-17T18:24:59.999000+00:00,,522,,
ABT,5m,1758133500000,2025-09-17T18:25:00+00:00,133.9,134.17,133.89,134.17,41462,1758133799999,2025-09-17T18:29:59.999000+00:00,,800,,
ABT,5m,1758133800000,2025-09-17T18:30:00+00:00,134.18,134.19,133.93,133.97,40819,1758134099999,2025-09-17T18:34:59.999000+00:00,,701,,
ABT,5m,1758134100000,2025-09-17T18:35:00+00:00,133.97,134.12,133.75,133.795,72394,1758134399999,2025-09-17T18:39:59.999000+00:00,,1043,,
ABT,5m,1758134400000,2025-09-17T18:40:00+00:00,133.775,134.03,133.725,133.805,27345,1758134699999,2025-09-17T18:44:59.999000+00:00,,757,,
ABT,5m,1758134700000,2025-09-17T18:45:00+00:00,133.85,133.98,133.685,133.84,32939,1758134999999,2025-09-17T18:49:59.999000+00:00,,820,,
ABT,5m,1758135000000,2025-09-17T18:50:00+00:00,133.88,133.92,133.48,133.545,233278,1758135299999,2025-09-17T18:54:59.999000+00:00,,750,,
ABT,5m,1758135300000,2025-09-17T18:55:00+00:00,133.545,133.94,133.47,133.675,81119,1758135599999,2025-09-17T18:59:59.999000+00:00,,1089,,
ABT,5m,1758135600000,2025-09-17T19:00:00+00:00,133.67,133.88,133.665,133.71,40736,1758135899999,2025-09-17T19:04:59.999000+00:00,,706,,
ABT,5m,1758135900000,2025-09-17T19:05:00+00:00,133.735,133.78,133.51,133.62,37272,1758136199999,2025-09-17T19:09:59.999000+00:00,,728,,
ABT,5m,1758136200000,2025-09-17T19:10:00+00:00,133.6,133.73,133.545,133.56,37230,1758136499999,2025-09-17T19:14:59.999000+00:00,,808,,
ABT,5m,1758136500000,2025-09-17T19:15:00+00:00,133.56,133.78,133.56,133.61,34904,1758136799999,2025-09-17T19:19:59.999000+00:00,,741,,
ABT,5m,1758136800000,2025-09-17T19:20:00+00:00,133.6,133.79,133.555,133.71,33342,1758137099999,2025-09-17T19:24:59.999000+00:00,,787,,
ABT,5m,1758137100000,2025-09-17T19:25:00+00:00,133.7,133.72,133.47,133.635,36953,1758137399999,2025-09-17T19:29:59.999000+00:00,,767,,
ABT,5m,1758137400000,2025-09-17T19:30:00+00:00,133.66,133.76,133.51,133.53,43545,1758137699999,2025-09-17T19:34:59.999000+00:00,,965,,
ABT,5m,1758137700000,2025-09-17T19:35:00+00:00,133.55,133.7456,133.52,133.53,47980,1758137999999,2025-09-17T19:39:59.999000+00:00,,1033,,
ABT,5m,1758138000000,2025-09-17T19:40:00+00:00,133.52,133.75,133.4758,133.75,46460,1758138299999,2025-09-17T19:44:59.999000+00:00,,1122,,
ABT,5m,1758138300000,2025-09-17T19:45:00+00:00,133.73,133.82,133.64,133.745,53729,1758138599999,2025-09-17T19:49:59.999000+00:00,,1132,,
ABT,5m,1758138600000,2025-09-17T19:50:00+00:00,133.77,133.78,133.39,133.67,107771,1758138899999,2025-09-17T19:54:59.999000+00:00,,2026,,
ABT,5m,1758138900000,2025-09-17T19:55:00+00:00,133.66,134.17,133.42,134.14,579799,1758139199999,2025-09-17T19:59:59.999000+00:00,,7165,,
ABT,5m,1758139200000,2025-09-17T20:00:00+00:00,134.17,134.17,134.17,134.17,122485,1758139499999,2025-09-17T20:04:59.999000+00:00,,81,,
ABT,5m,1758139500000,2025-09-17T20:05:00+00:00,134.17,134.17,134.17,134.17,1299,1758139799999,2025-09-17T20:09:59.999000+00:00,,1,,
ABT,5m,1758144900000,2025-09-17T21:35:00+00:00,134.17,134.17,134.17,134.17,128,1758145199999,2025-09-17T21:39:59.999000+00:00,,1,,
ABT,5m,1758202200000,2025-09-18T13:30:00+00:00,134.09,134.55,133.25,134.2,175326,1758202499999,2025-09-18T13:34:59.999000+00:00,,1381,,
ABT,5m,1758202500000,2025-09-18T13:35:00+00:00,134.17,134.23,133.72,134.0025,58653,1758202799999,2025-09-18T13:39:59.999000+00:00,,992,,
ABT,5m,1758202800000,2025-09-18T13:40:00+00:00,134.025,134.04,133.485,133.62,58740,1758203099999,2025-09-18T13:44:59.999000+00:00,,962,,
ABT,5m,1758203100000,2025-09-18T13:45:00+00:00,133.65,134.03,133.625,133.83,25032,1758203399999,2025-09-18T13:49:59.999000+00:00,,549,,
ABT,5m,1758203400000,2025-09-18T13:50:00+00:00,133.81,133.86,133.6951,133.6951,14030,1758203699999,2025-09-18T13:54:59.999000+00:00,,411,,
ABT,5m,1758203700000,2025-09-18T13:55:00+00:00,133.73,133.82,133.5,133.65,31048,1758203999999,2025-09-18T13:59:59.999000+00:00,,611,,
ABT,5m,1758204000000,2025-09-18T14:00:00+00:00,133.65,134.26,133.65,134.25,28917,1758204299999,2025-09-18T14:04:59.999000+00:00,,756,,
ABT,5m,1758204300000,2025-09-18T14:05:00+00:00,134.27,134.65,134.25,134.52,32373,1758204599999,2025-09-18T14:09:59.999000+00:00,,592,,
ABT,5m,1758204600000,2025-09-18T14:10:00+00:00,134.52,134.619,134.47,134.505,69015,1758204899999,2025-09-18T14:14:59.999000+00:00,,966,,
ABT,5m,1758204900000,2025-09-18T14:15:00+00:00,134.54,134.69,134.46,134.5551,43478,1758205199999,2025-09-18T14:19:59.999000+00:00,,714,,
ABT,5m,1758205200000,2025-09-18T14:20:00+00:00,134.57,134.61,134.215,134.32,40234,1758205499999,2025-09-18T14:24:59.999000+00:00,,677,,
ABT,5m,1758205500000,2025-09-18T14:25:00+00:00,134.39,134.48,134.23,134.335,39457,1758205799999,2025-09-18T14:29:59.999000+00:00,,709,,
ABT,5m,1758205800000,2025-09-18T14:30:00+00:00,134.34,134.53,134.3,134.53,32950,1758206099999,2025-09-18T14:34:59.999000+00:00,,723,,
ABT,5m,1758206100000,2025-09-18T14:35:00+00:00,134.515,134.55,134.28,134.3,45950,1758206399999,2025-09-18T14:39:59.999000+00:00,,826,,
ABT,5m,1758206400000,2025-09-18T14:40:00+00:00,134.3,134.365,134.12,134.3,39554,1758206699999,2025-09-18T14:44:59.999000+00:00,,732,,
ABT,5m,1758206700000,2025-09-18T14:45:00+00:00,134.25,134.28,134.055,134.13,37225,1758206999999,2025-09-18T14:49:59.999000+00:00,,684,,
ABT,5m,1758207000000,2025-09-18T14:50:00+00:00,134.125,134.125,133.79,133.84,40229,1758207299999,2025-09-18T14:54:59.999000+00:00,,928,,
ABT,5m,1758207300000,2025-09-18T14:55:00+00:00,133.82,133.95,133.49,133.525,40240,1758207599999,2025-09-18T14:59:59.999000+00:00,,726,,
ABT,5m,1758207600000,2025-09-18T15:00:00+00:00,133.525,133.525,133.13,133.17,36169,1758207899999,2025-09-18T15:04:59.999000+00:00,,799,,
ABT,5m,1758207900000,2025-09-18T15:05:00+00:00,133.165,133.21,132.89,132.985,66106,1758208199999,2025-09-18T15:09:59.999000+00:00,,1059,,
ABT,5m,1758208200000,2025-09-18T15:10:00+00:00,133.0115,133.0115,132.73,132.88,28920,1758208499999,2025-09-18T15:14:59.999000+00:00,,568,,
ABT,5m,1758208500000,2025-09-18T15:15:00+00:00,132.88,132.89,132.51,132.66,77902,1758208799999,2025-09-18T15:19:59.999000+00:00,,1403,,
ABT,5m,1758208800000,2025-09-18T15:20:00+00:00,132.65,132.83,132.64,132.8,87874,1758209099999,2025-09-18T15:24:59.999000+00:00,,1389,,
ABT,5m,1758209100000,2025-09-18T15:25:00+00:00,132.81,132.86,132.51,132.51,58691,1758209399999,2025-09-18T15:29:59.999000+00:00,,1519,,
ABT,5m,1758209400000,2025-09-18T15:30:00+00:00,132.54,132.67,132.51,132.54,32932,1758209699999,2025-09-18T15:34:59.999000+00:00,,809,,
ABT,5m,1758209700000,2025-09-18T15:35:00+00:00,132.5799,132.65,132.53,132.56,21992,1758209999999,2025-09-18T15:39:59.999000+00:00,,634,,
ABT,5m,1758210000000,2025-09-18T15:40:00+00:00,132.565,132.5899,132.425,132.425,26660,1758210299999,2025-09-18T15:44:59.999000+00:00,,642,,
ABT,5m,1758210300000,2025-09-18T15:45:00+00:00,132.44,132.44,132.25,132.3,40660,1758210599999,2025-09-18T15:49:59.999000+00:00,,796,,
ABT,5m,1758210600000,2025-09-18T15:50:00+00:00,132.285,132.4,132.26,132.27,22479,1758210899999,2025-09-18T15:54:59.999000+00:00,,579,,
ABT,5m,1758210900000,2025-09-18T15:55:00+00:00,132.32,132.41,132.21,132.38,53347,1758211199999,2025-09-18T15:59:59.999000+00:00,,973,,
ABT,5m,1758211200000,2025-09-18T16:00:00+00:00,132.355,132.39,132.2,132.2,50271,1758211499999,2025-09-18T16:04:59.999000+00:00,,1076,,
ABT,5m,1758211500000,2025-09-18T16:05:00+00:00,132.18,132.545,132.095,132.49,97991,1758211799999,2025-09-18T16:09:59.999000+00:00,,1757,,
ABT,5m,1758211800000,2025-09-18T16:10:00+00:00,132.49,132.53,132.4353,132.508,17151,1758212099999,2025-09-18T16:14:59.999000+00:00,,435,,
ABT,5m,1758212100000,2025-09-18T16:15:00+00:00,132.51,132.5393,132.38,132.465,19413,1758212399999,2025-09-18T16:19:59.999000+00:00,,455,,
ABT,5m,1758212400000,2025-09-18T16:20:00+00:00,132.44,132.78,132.43,132.755,61129,1758212699999,2025-09-18T16:24:59.999000+00:00,,767,,
ABT,5m,1758212700000,2025-09-18T16:25:00+00:00,132.8,133.17,132.78,133.105,26273,1758212999999,2025-09-18T16:29:59.999000+00:00,,580,,
ABT,5m,1758213000000,2025-09-18T16:30:00+00:00,133.105,133.105,132.96,132.975,19905,1758213299999,2025-09-18T16:34:59.999000+00:00,,430,,
ABT,5m,1758213300000,2025-09-18T16:35:00+00:00,132.96,133.34,132.94,133.335,36694,1758213599999,2025-09-18T16:39:59.999000+00:00,,633,,
ABT,5m,1758213600000,2025-09-18T16:40:00+00:00,133.33,133.39,133.32,133.36,38327,1758213899999,2025-09-18T16:44:59.999000+00:00,,661,,
ABT,5m,1758213900000,2025-09-18T16:45:00+00:00,133.37,133.435,133.355,133.425,37858,1758214199999,2025-09-18T16:49:59.999000+00:00,,587,,
ABT,5m,1758214200000,2025-09-18T16:50:00+00:00,133.4073,133.56,133.4,133.49,51378,1758214499999,2025-09-18T16:54:59.999000+00:00,,813,,
ABT,5m,1758214500000,2025-09-18T16:55:00+00:00,133.49,133.495,133.22,133.3901,36603,1758214799999,2025-09-18T16:59:59.999000+00:00,,768,,
ABT,5m,1758214800000,2025-09-18T17:00:00+00:00,133.38,133.49,133.36,133.4525,26849,1758215099999,2025-09-18T17:04:59.999000+00:00,,479,,
ABT,5m,1758215100000,2025-09-18T17:05:00+00:00,133.42,133.58,133.395,133.51,15669,1758215399999,2025-09-18T17:09:59.999000+00:00,,399,,
ABT,5m,1758215400000,2025-09-18T17:10:00+00:00,133.51,133.67,133.495,133.625,36018,1758215699999,2025-09-18T17:14:59.999000+00:00,,652,,
ABT,5m,1758215700000,2025-09-18T17:15:00+00:00,133.6,133.74,133.6,133.665,37321,1758215999999,2025-09-18T17:19:59.999000+00:00,,569,,
ABT,5m,1758216000000,2025-09-18T17:20:00+00:00,133.7,133.79,133.65,133.67,37820,1758216299999,2025-09-18T17:24:59.999000+00:00,,637,,
ABT,5m,1758216300000,2025-09-18T17:25:00+00:00,133.69,133.75,133.67,133.72,24719,1758216599999,2025-09-18T17:29:59.999000+00:00,,459,,
ABT,5m,1758216600000,2025-09-18T17:30:00+00:00,133.69,133.73,133.61,133.62,24250,1758216899999,2025-09-18T17:34:59.999000+00:00,,481,,
ABT,5m,1758216900000,2025-09-18T17:35:00+00:00,133.625,133.675,133.59,133.675,17570,1758217199999,2025-09-18T17:39:59.999000+00:00,,426,,
ABT,5m,1758217200000,2025-09-18T17:40:00+00:00,133.675,133.74,133.65,133.67,35063,1758217499999,2025-09-18T17:44:59.999000+00:00,,617,,
ABT,5m,1758217500000,2025-09-18T17:45:00+00:00,133.675,133.73,133.63,133.73,25302,1758217799999,2025-09-18T17:49:59.999000+00:00,,575,,
ABT,5m,1758217800000,2025-09-18T17:50:00+00:00,133.735,133.94,133.735,133.93,32760,1758218099999,2025-09-18T17:54:59.999000+00:00,,568,,
ABT,5m,1758218100000,2025-09-18T17:55:00+00:00,133.92,133.95,133.8225,133.95,18244,1758218399999,2025-09-18T17:59:59.999000+00:00,,451,,
ABT,5m,1758218400000,2025-09-18T18:00:00+00:00,133.94,133.99,133.86,133.97,17956,1758218699999,2025-09-18T18:04:59.999000+00:00,,485,,
ABT,5m,1758218700000,2025-09-18T18:05:00+00:00,133.96,134.07,133.96,134.02,18673,1758218999999,2025-09-18T18:09:59.999000+00:00,,470,,
ABT,5m,1758219000000,2025-09-18T18:10:00+00:00,133.99,134.06,133.92,133.94,30948,1758219299999,2025-09-18T18:14:59.999000+00:00,,481,,
ABT,5m,1758219300000,2025-09-18T18:15:00+00:00,133.95,133.99,133.8263,133.93,26155,1758219599999,2025-09-18T18:19:59.999000+00:00,,672,,
ABT,5m,1758219600000,2025-09-18T18:20:00+00:00,133.945,134,133.85,133.95,20407,1758219899999,2025-09-18T18:24:59.999000+00:00,,472,,
