symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FANG,5m,1742850000000,2025-03-24T21:00:00+00:00,160.85,160.85,160.85,160.85,200,1742850299999,2025-03-24T21:04:59.999000+00:00,,12,,
FANG,5m,1742900400000,2025-03-25T11:00:00+00:00,161.01,161.01,161.01,161.01,172,1742900699999,2025-03-25T11:04:59.999000+00:00,,1,,
FANG,5m,1742909400000,2025-03-25T13:30:00+00:00,162,163.105,162,162.86,27496,1742909699999,2025-03-25T13:34:59.999000+00:00,,627,,
FANG,5m,1742909700000,2025-03-25T13:35:00+00:00,162.86,163.26,162.2,162.35,17551,1742909999999,2025-03-25T13:39:59.999000+00:00,,347,,
FANG,5m,1742910000000,2025-03-25T13:40:00+00:00,162.29,162.38,161.87,162.25,17284,1742910299999,2025-03-25T13:44:59.999000+00:00,,347,,
FANG,5m,1742910300000,2025-03-25T13:45:00+00:00,162.26,162.9,162.26,162.9,8512,1742910599999,2025-03-25T13:49:59.999000+00:00,,264,,
FANG,5m,1742910600000,2025-03-25T13:50:00+00:00,162.83,162.83,161.84,162.1408,13177,1742910899999,2025-03-25T13:54:59.999000+00:00,,348,,
FANG,5m,1742910900000,2025-03-25T13:55:00+00:00,162.33,162.33,161.73,161.84,5269,1742911199999,2025-03-25T13:59:59.999000+00:00,,215,,
FANG,5m,1742911200000,2025-03-25T14:00:00+00:00,161.72,162.03,160.83,161.78,51520,1742911499999,2025-03-25T14:04:59.999000+00:00,,718,,
FANG,5m,1742911500000,2025-03-25T14:05:00+00:00,161.8389,162.1,161.64,161.848,7597,1742911799999,2025-03-25T14:09:59.999000+00:00,,222,,
FANG,5m,1742911800000,2025-03-25T14:10:00+00:00,162.05,162.15,161.66,161.67,10253,1742912099999,2025-03-25T14:14:59.999000+00:00,,278,,
FANG,5m,1742912100000,2025-03-25T14:15:00+00:00,161.63,161.8699,161.31,161.33,14531,1742912399999,2025-03-25T14:19:59.999000+00:00,,315,,
FANG,5m,1742912400000,2025-03-25T14:20:00+00:00,161.36,161.88,161.31,161.555,14058,1742912699999,2025-03-25T14:24:59.999000+00:00,,225,,
FANG,5m,1742912700000,2025-03-25T14:25:00+00:00,161.5675,161.68,161.5,161.5,27529,1742912999999,2025-03-25T14:29:59.999000+00:00,,396,,
FANG,5m,1742913000000,2025-03-25T14:30:00+00:00,161.505,161.5091,160.9435,161.02,11167,1742913299999,2025-03-25T14:34:59.999000+00:00,,252,,
FANG,5m,1742913300000,2025-03-25T14:35:00+00:00,161.15,161.29,160.985,161.18,9321,1742913599999,2025-03-25T14:39:59.999000+00:00,,258,,
FANG,5m,1742913600000,2025-03-25T14:40:00+00:00,161.15,161.15,160.965,161.0199,6945,1742913899999,2025-03-25T14:44:59.999000+00:00,,192,,
FANG,5m,1742913900000,2025-03-25T14:45:00+00:00,161.09,161.3,160.9261,161.1,9030,1742914199999,2025-03-25T14:49:59.999000+00:00,,230,,
FANG,5m,1742914200000,2025-03-25T14:50:00+00:00,161.125,161.2,161.03,161.03,6817,1742914499999,2025-03-25T14:54:59.999000+00:00,,188,,
FANG,5m,1742914500000,2025-03-25T14:55:00+00:00,160.97,161.13,160.93,161.0604,7998,1742914799999,2025-03-25T14:59:59.999000+00:00,,171,,
FANG,5m,1742914800000,2025-03-25T15:00:00+00:00,161.12,161.12,160.57,160.73,143106,1742915099999,2025-03-25T15:04:59.999000+00:00,,348,,
FANG,5m,1742915100000,2025-03-25T15:05:00+00:00,160.69,160.92,160.5728,160.85,5800,1742915399999,2025-03-25T15:09:59.999000+00:00,,173,,
FANG,5m,1742915400000,2025-03-25T15:10:00+00:00,160.85,161.07,160.7701,160.98,81691,1742915699999,2025-03-25T15:14:59.999000+00:00,,445,,
FANG,5m,1742915700000,2025-03-25T15:15:00+00:00,160.98,160.98,160.67,160.765,21082,1742915999999,2025-03-25T15:19:59.999000+00:00,,376,,
FANG,5m,1742916000000,2025-03-25T15:20:00+00:00,160.85,161.01,160.85,160.88,88214,1742916299999,2025-03-25T15:24:59.999000+00:00,,325,,
FANG,5m,1742916300000,2025-03-25T15:25:00+00:00,160.95,160.99,160.7099,160.7099,17831,1742916599999,2025-03-25T15:29:59.999000+00:00,,282,,
FANG,5m,1742916600000,2025-03-25T15:30:00+00:00,160.82,161,160.8054,160.96,18676,1742916899999,2025-03-25T15:34:59.999000+00:00,,293,,
FANG,5m,1742916900000,2025-03-25T15:35:00+00:00,160.955,161.16,160.95,161.01,13346,1742917199999,2025-03-25T15:39:59.999000+00:00,,282,,
FANG,5m,1742917200000,2025-03-25T15:40:00+00:00,161.01,161.135,160.9766,161.06,8830,1742917499999,2025-03-25T15:44:59.999000+00:00,,170,,
FANG,5m,1742917500000,2025-03-25T15:45:00+00:00,161.095,161.32,160.97,161.25,10971,1742917799999,2025-03-25T15:49:59.999000+00:00,,265,,
FANG,5m,1742917800000,2025-03-25T15:50:00+00:00,161.255,161.26,161.08,161.135,12474,1742918099999,2025-03-25T15:54:59.999000+00:00,,263,,
FANG,5m,1742918100000,2025-03-25T15:55:00+00:00,161.09,161.22,161.01,161.215,9758,1742918399999,2025-03-25T15:59:59.999000+00:00,,218,,
FANG,5m,1742918400000,2025-03-25T16:00:00+00:00,161.215,161.31,160.975,161.115,11576,1742918699999,2025-03-25T16:04:59.999000+00:00,,253,,
FANG,5m,1742918700000,2025-03-25T16:05:00+00:00,161.115,161.28,161.115,161.22,9527,1742918999999,2025-03-25T16:09:59.999000+00:00,,190,,
FANG,5m,1742919000000,2025-03-25T16:10:00+00:00,161.255,161.37,161.13,161.33,11675,1742919299999,2025-03-25T16:14:59.999000+00:00,,267,,
FANG,5m,1742919300000,2025-03-25T16:15:00+00:00,161.33,161.33,161.09,161.18,14601,1742919599999,2025-03-25T16:19:59.999000+00:00,,233,,
FANG,5m,1742919600000,2025-03-25T16:20:00+00:00,161.15,161.585,161.15,161.585,18389,1742919899999,2025-03-25T16:24:59.999000+00:00,,265,,
FANG,5m,1742919900000,2025-03-25T16:25:00+00:00,161.51,161.52,161.21,161.2542,12776,1742920199999,2025-03-25T16:29:59.999000+00:00,,296,,
FANG,5m,1742920200000,2025-03-25T16:30:00+00:00,161.27,161.27,161.08,161.16,12431,1742920499999,2025-03-25T16:34:59.999000+00:00,,243,,
FANG,5m,1742920500000,2025-03-25T16:35:00+00:00,161.21,161.25,160.92,160.95,11864,1742920799999,2025-03-25T16:39:59.999000+00:00,,242,,
FANG,5m,1742920800000,2025-03-25T16:40:00+00:00,160.97,161.09,160.95,161.015,16228,1742921099999,2025-03-25T16:44:59.999000+00:00,,253,,
FANG,5m,1742921100000,2025-03-25T16:45:00+00:00,161.08,161.1299,160.975,161.01,7493,1742921399999,2025-03-25T16:49:59.999000+00:00,,206,,
FANG,5m,1742921400000,2025-03-25T16:50:00+00:00,160.995,161.25,160.98,161.25,16079,1742921699999,2025-03-25T16:54:59.999000+00:00,,304,,
FANG,5m,1742921700000,2025-03-25T16:55:00+00:00,161.25,161.37,161.19,161.32,10732,1742921999999,2025-03-25T16:59:59.999000+00:00,,227,,
FANG,5m,1742922000000,2025-03-25T17:00:00+00:00,161.32,161.52,161.28,161.52,9599,1742922299999,2025-03-25T17:04:59.999000+00:00,,221,,
FANG,5m,1742922300000,2025-03-25T17:05:00+00:00,161.55,161.665,161.48,161.6,9438,1742922599999,2025-03-25T17:09:59.999000+00:00,,259,,
FANG,5m,1742922600000,2025-03-25T17:10:00+00:00,161.6,161.66,161.564067,161.58,6860,1742922899999,2025-03-25T17:14:59.999000+00:00,,191,,
FANG,5m,1742922900000,2025-03-25T17:15:00+00:00,161.5875,161.66,161.5308,161.57,9524,1742923199999,2025-03-25T17:19:59.999000+00:00,,210,,
FANG,5m,1742923200000,2025-03-25T17:20:00+00:00,161.5201,161.575,161.135,161.195,12545,1742923499999,2025-03-25T17:24:59.999000+00:00,,315,,
FANG,5m,1742923500000,2025-03-25T17:25:00+00:00,161.136,161.27,161.0731,161.0731,9857,1742923799999,2025-03-25T17:29:59.999000+00:00,,225,,
FANG,5m,1742923800000,2025-03-25T17:30:00+00:00,161.13,161.29,161.1016,161.18,13416,1742924099999,2025-03-25T17:34:59.999000+00:00,,226,,
FANG,5m,1742924100000,2025-03-25T17:35:00+00:00,161.165,161.17,160.94,160.98,11745,1742924399999,2025-03-25T17:39:59.999000+00:00,,218,,
FANG,5m,1742924400000,2025-03-25T17:40:00+00:00,160.98,161.275,160.98,161.17,13536,1742924699999,2025-03-25T17:44:59.999000+00:00,,289,,
FANG,5m,1742924700000,2025-03-25T17:45:00+00:00,161.1,161.2199,161.05,161.06,12820,1742924999999,2025-03-25T17:49:59.999000+00:00,,275,,
FANG,5m,1742925000000,2025-03-25T17:50:00+00:00,161.115,161.27,161.115,161.2,10811,1742925299999,2025-03-25T17:54:59.999000+00:00,,243,,
FANG,5m,1742925300000,2025-03-25T17:55:00+00:00,161.2,161.21,161.02,161.1489,18616,1742925599999,2025-03-25T17:59:59.999000+00:00,,425,,
FANG,5m,1742925600000,2025-03-25T18:00:00+00:00,161.15,161.25,161.1,161.24,27421,1742925899999,2025-03-25T18:04:59.999000+00:00,,274,,
FANG,5m,1742925900000,2025-03-25T18:05:00+00:00,161.215,161.215,160.93,161.145,16000,1742926199999,2025-03-25T18:09:59.999000+00:00,,337,,
FANG,5m,1742926200000,2025-03-25T18:10:00+00:00,161.1283,161.24,161.0898,161.23,13457,1742926499999,2025-03-25T18:14:59.999000+00:00,,256,,
FANG,5m,1742926500000,2025-03-25T18:15:00+00:00,161.185,161.37,161.1,161.28,12949,1742926799999,2025-03-25T18:19:59.999000+00:00,,309,,
FANG,5m,1742926800000,2025-03-25T18:20:00+00:00,161.28,161.28,161.04,161.17,12377,1742927099999,2025-03-25T18:24:59.999000+00:00,,287,,
FANG,5m,1742927100000,2025-03-25T18:25:00+00:00,161.115,161.115,160.95,161.11,11751,1742927399999,2025-03-25T18:29:59.999000+00:00,,278,,
FANG,5m,1742927400000,2025-03-25T18:30:00+00:00,161.1,161.17,160.94,161.085,14329,1742927699999,2025-03-25T18:34:59.999000+00:00,,355,,
FANG,5m,1742927700000,2025-03-25T18:35:00+00:00,161.09,161.17,161,161,12864,1742927999999,2025-03-25T18:39:59.999000+00:00,,261,,
FANG,5m,1742928000000,2025-03-25T18:40:00+00:00,161,161.18,160.96,161.0941,15435,1742928299999,2025-03-25T18:44:59.999000+00:00,,387,,
FANG,5m,1742928300000,2025-03-25T18:45:00+00:00,161.135,161.18,161.02,161.03,16855,1742928599999,2025-03-25T18:49:59.999000+00:00,,264,,
FANG,5m,1742928600000,2025-03-25T18:50:00+00:00,161.065,161.25,161.0621,161.2,17868,1742928899999,2025-03-25T18:54:59.999000+00:00,,341,,
FANG,5m,1742928900000,2025-03-25T18:55:00+00:00,161.2,161.27,161.145,161.215,16379,1742929199999,2025-03-25T18:59:59.999000+00:00,,411,,
FANG,5m,1742929200000,2025-03-25T19:00:00+00:00,161.205,161.36,161.18,161.36,21988,1742929499999,2025-03-25T19:04:59.999000+00:00,,459,,
FANG,5m,1742929500000,2025-03-25T19:05:00+00:00,161.33,161.55,161.32,161.43,16378,1742929799999,2025-03-25T19:09:59.999000+00:00,,386,,
FANG,5m,1742929800000,2025-03-25T19:10:00+00:00,161.44,161.51,161.31,161.41,29574,1742930099999,2025-03-25T19:14:59.999000+00:00,,539,,
FANG,5m,1742930100000,2025-03-25T19:15:00+00:00,161.47,161.635,161.4,161.63,18536,1742930399999,2025-03-25T19:19:59.999000+00:00,,394,,
FANG,5m,1742930400000,2025-03-25T19:20:00+00:00,161.62,161.71,161.56,161.63,21834,1742930699999,2025-03-25T19:24:59.999000+00:00,,456,,
FANG,5m,1742930700000,2025-03-25T19:25:00+00:00,161.64,161.7,161.53,161.62,26517,1742930999999,2025-03-25T19:29:59.999000+00:00,,477,,
FANG,5m,1742931000000,2025-03-25T19:30:00+00:00,161.625,161.87,161.625,161.86,33993,1742931299999,2025-03-25T19:34:59.999000+00:00,,634,,
FANG,5m,1742931300000,2025-03-25T19:35:00+00:00,161.86,162.27,161.21,161.4414,42586,1742931599999,2025-03-25T19:39:59.999000+00:00,,932,,
FANG,5m,1742931600000,2025-03-25T19:40:00+00:00,161.61,161.89,161.58,161.89,31457,1742931899999,2025-03-25T19:44:59.999000+00:00,,741,,
FANG,5m,1742931900000,2025-03-25T19:45:00+00:00,161.84,161.91,161.61,161.67,32993,1742932199999,2025-03-25T19:49:59.999000+00:00,,675,,
FANG,5m,1742932200000,2025-03-25T19:50:00+00:00,161.67,161.67,161,161.51,58665,1742932499999,2025-03-25T19:54:59.999000+00:00,,1332,,
FANG,5m,1742932500000,2025-03-25T19:55:00+00:00,161.56,161.62,161.175,161.53,157563,1742932799999,2025-03-25T19:59:59.999000+00:00,,2747,,
FANG,5m,1742932800000,2025-03-25T20:00:00+00:00,161.6,161.6,161.6,161.6,52252,1742933099999,2025-03-25T20:04:59.999000+00:00,,66,,
FANG,5m,1742934300000,2025-03-25T20:25:00+00:00,161.6,161.6,161.6,161.6,284,1742934599999,2025-03-25T20:29:59.999000+00:00,,1,,
FANG,5m,1742990400000,2025-03-26T12:00:00+00:00,162.996,162.996,162.996,162.996,141,1742990699999,2025-03-26T12:04:59.999000+00:00,,4,,
FANG,5m,1742991900000,2025-03-26T12:25:00+00:00,162.22,162.22,162.22,162.22,100,1742992199999,2025-03-26T12:29:59.999000+00:00,,1,,
FANG,5m,1742992800000,2025-03-26T12:40:00+00:00,162.41,162.41,162.41,162.41,359,1742993099999,2025-03-26T12:44:59.999000+00:00,,10,,
FANG,5m,1742993400000,2025-03-26T12:50:00+00:00,163,163.01,163,163.01,396,1742993699999,2025-03-26T12:54:59.999000+00:00,,11,,
FANG,5m,1742995200000,2025-03-26T13:20:00+00:00,163.21,163.21,163.21,163.21,200,1742995499999,2025-03-26T13:24:59.999000+00:00,,1,,
FANG,5m,1742995800000,2025-03-26T13:30:00+00:00,162.835,163.32,162.34,162.76,23413,1742996099999,2025-03-26T13:34:59.999000+00:00,,359,,
FANG,5m,1742996100000,2025-03-26T13:35:00+00:00,162.96,164.03,162.68,163.7678,18643,1742996399999,2025-03-26T13:39:59.999000+00:00,,359,,
FANG,5m,1742996400000,2025-03-26T13:40:00+00:00,164,164.68,163.99,164.37,19251,1742996699999,2025-03-26T13:44:59.999000+00:00,,384,,
FANG,5m,1742996700000,2025-03-26T13:45:00+00:00,164.2,164.44,163.93,164.15,18611,1742996999999,2025-03-26T13:49:59.999000+00:00,,399,,
FANG,5m,1742997000000,2025-03-26T13:50:00+00:00,164.08,164.58,163.89,164.3,12127,1742997299999,2025-03-26T13:54:59.999000+00:00,,357,,
FANG,5m,1742997300000,2025-03-26T13:55:00+00:00,164.22,164.455,164.08,164.43,28345,1742997599999,2025-03-26T13:59:59.999000+00:00,,398,,
FANG,5m,1742997600000,2025-03-26T14:00:00+00:00,164.39,165,164.31,164.6,27630,1742997899999,2025-03-26T14:04:59.999000+00:00,,685,,
FANG,5m,1742997900000,2025-03-26T14:05:00+00:00,164.58,164.775,164.08,164.1,14414,1742998199999,2025-03-26T14:09:59.999000+00:00,,331,,
FANG,5m,1742998200000,2025-03-26T14:10:00+00:00,164.08,164.44,163.9701,164.26,14707,1742998499999,2025-03-26T14:14:59.999000+00:00,,390,,
FANG,5m,1742998500000,2025-03-26T14:15:00+00:00,164.62,164.975,164.31,164.84,12991,1742998799999,2025-03-26T14:19:59.999000+00:00,,407,,
FANG,5m,1742998800000,2025-03-26T14:20:00+00:00,164.74,165.13,164.655,164.69,10445,1742999099999,2025-03-26T14:24:59.999000+00:00,,358,,
FANG,5m,1742999100000,2025-03-26T14:25:00+00:00,164.67,164.7,164.3425,164.435,7463,1742999399999,2025-03-26T14:29:59.999000+00:00,,227,,
FANG,5m,1742999400000,2025-03-26T14:30:00+00:00,164.44,164.6176,164.38,164.54,13245,1742999699999,2025-03-26T14:34:59.999000+00:00,,345,,
FANG,5m,1742999700000,2025-03-26T14:35:00+00:00,164.4649,165.03,164.4649,164.815,23502,1742999999999,2025-03-26T14:39:59.999000+00:00,,402,,
FANG,5m,1743000000000,2025-03-26T14:40:00+00:00,164.805,164.8974,164.6,164.755,14489,1743000299999,2025-03-26T14:44:59.999000+00:00,,314,,
FANG,5m,1743000300000,2025-03-26T14:45:00+00:00,164.7575,164.7575,164.54,164.57,23797,1743000599999,2025-03-26T14:49:59.999000+00:00,,300,,
FANG,5m,1743000600000,2025-03-26T14:50:00+00:00,164.57,164.67,164.45,164.495,10327,1743000899999,2025-03-26T14:54:59.999000+00:00,,223,,
FANG,5m,1743000900000,2025-03-26T14:55:00+00:00,164.45,164.56,164.355,164.385,17226,1743001199999,2025-03-26T14:59:59.999000+00:00,,283,,
FANG,5m,1743001200000,2025-03-26T15:00:00+00:00,164.29,164.47,164.1889,164.47,11875,1743001499999,2025-03-26T15:04:59.999000+00:00,,272,,
FANG,5m,1743001500000,2025-03-26T15:05:00+00:00,164.58,164.75,164.58,164.68,7955,1743001799999,2025-03-26T15:09:59.999000+00:00,,226,,
FANG,5m,1743001800000,2025-03-26T15:10:00+00:00,164.59,164.77,164.5,164.58,12355,1743002099999,2025-03-26T15:14:59.999000+00:00,,331,,
FANG,5m,1743002100000,2025-03-26T15:15:00+00:00,164.575,164.575,164.3375,164.44,8138,1743002399999,2025-03-26T15:19:59.999000+00:00,,265,,
FANG,5m,1743002400000,2025-03-26T15:20:00+00:00,164.44,164.46,164.23,164.27,10619,1743002699999,2025-03-26T15:24:59.999000+00:00,,285,,
FANG,5m,1743002700000,2025-03-26T15:25:00+00:00,164.21,164.21,163.8611,164.08,27796,1743002999999,2025-03-26T15:29:59.999000+00:00,,479,,
FANG,5m,1743003000000,2025-03-26T15:30:00+00:00,164.1,164.14,163.98,164,11201,1743003299999,2025-03-26T15:34:59.999000+00:00,,248,,
FANG,5m,1743003300000,2025-03-26T15:35:00+00:00,164.09,164.32,164.09,164.27,10023,1743003599999,2025-03-26T15:39:59.999000+00:00,,263,,
FANG,5m,1743003600000,2025-03-26T15:40:00+00:00,164.255,164.27,164.135,164.19,21593,1743003899999,2025-03-26T15:44:59.999000+00:00,,287,,
FANG,5m,1743003900000,2025-03-26T15:45:00+00:00,164.19,164.27,164.12,164.23,13137,1743004199999,2025-03-26T15:49:59.999000+00:00,,277,,
FANG,5m,1743004200000,2025-03-26T15:50:00+00:00,164.205,164.35,164.105,164.255,15860,1743004499999,2025-03-26T15:54:59.999000+00:00,,314,,
FANG,5m,1743004500000,2025-03-26T15:55:00+00:00,164.255,164.255,163.96,164.235,13419,1743004799999,2025-03-26T15:59:59.999000+00:00,,409,,
FANG,5m,1743004800000,2025-03-26T16:00:00+00:00,164.13,164.58,164.0447,164.58,22752,1743005099999,2025-03-26T16:04:59.999000+00:00,,433,,
FANG,5m,1743005100000,2025-03-26T16:05:00+00:00,164.526,164.68,164.31,164.34,27649,1743005399999,2025-03-26T16:09:59.999000+00:00,,536,,
FANG,5m,1743005400000,2025-03-26T16:10:00+00:00,164.335,164.45,164.31,164.36,14664,1743005699999,2025-03-26T16:14:59.999000+00:00,,328,,
FANG,5m,1743005700000,2025-03-26T16:15:00+00:00,164.35,164.46,164.24,164.37,14620,1743005999999,2025-03-26T16:19:59.999000+00:00,,360,,
FANG,5m,1743006000000,2025-03-26T16:20:00+00:00,164.35,164.68,164.2632,164.475,22846,1743006299999,2025-03-26T16:24:59.999000+00:00,,445,,
FANG,5m,1743006300000,2025-03-26T16:25:00+00:00,164.465,164.465,164.34,164.37,13796,1743006599999,2025-03-26T16:29:59.999000+00:00,,415,,
FANG,5m,1743006600000,2025-03-26T16:30:00+00:00,164.37,164.48,164.195,164.25,23576,1743006899999,2025-03-26T16:34:59.999000+00:00,,526,,
FANG,5m,1743006900000,2025-03-26T16:35:00+00:00,164.245,164.38,164.15,164.245,8717,1743007199999,2025-03-26T16:39:59.999000+00:00,,296,,
FANG,5m,1743007200000,2025-03-26T16:40:00+00:00,164.25,164.29,164.16,164.29,12855,1743007499999,2025-03-26T16:44:59.999000+00:00,,271,,
FANG,5m,1743007500000,2025-03-26T16:45:00+00:00,164.29,164.41,164.28,164.33,8483,1743007799999,2025-03-26T16:49:59.999000+00:00,,229,,
FANG,5m,1743007800000,2025-03-26T16:50:00+00:00,164.385,164.385,163.66,163.72,25043,1743008099999,2025-03-26T16:54:59.999000+00:00,,454,,
FANG,5m,1743008100000,2025-03-26T16:55:00+00:00,163.7,163.705,163.2212,163.29,15019,1743008399999,2025-03-26T16:59:59.999000+00:00,,357,,
FANG,5m,1743008400000,2025-03-26T17:00:00+00:00,163.22,163.4352,163.22,163.27,11965,1743008699999,2025-03-26T17:04:59.999000+00:00,,346,,
FANG,5m,1743008700000,2025-03-26T17:05:00+00:00,163.34,163.82,163.28,163.77,22720,1743008999999,2025-03-26T17:09:59.999000+00:00,,416,,
FANG,5m,1743009000000,2025-03-26T17:10:00+00:00,163.87,164.03,163.83,163.94,18411,1743009299999,2025-03-26T17:14:59.999000+00:00,,370,,
FANG,5m,1743009300000,2025-03-26T17:15:00+00:00,163.94,163.94,163.75,163.815,19508,1743009599999,2025-03-26T17:19:59.999000+00:00,,476,,
FANG,5m,1743009600000,2025-03-26T17:20:00+00:00,163.89,163.98,163.755,163.86,20006,1743009899999,2025-03-26T17:24:59.999000+00:00,,371,,
FANG,5m,1743009900000,2025-03-26T17:25:00+00:00,163.82,163.91,163.625,163.64,25905,1743010199999,2025-03-26T17:29:59.999000+00:00,,500,,
FANG,5m,1743010200000,2025-03-26T17:30:00+00:00,163.655,163.655,163.43,163.54,21370,1743010499999,2025-03-26T17:34:59.999000+00:00,,442,,
FANG,5m,1743010500000,2025-03-26T17:35:00+00:00,163.525,163.61,163.235,163.29,21558,1743010799999,2025-03-26T17:39:59.999000+00:00,,430,,
FANG,5m,1743010800000,2025-03-26T17:40:00+00:00,163.295,163.51,163.26,163.275,50700,1743011099999,2025-03-26T17:44:59.999000+00:00,,786,,
FANG,5m,1743011100000,2025-03-26T17:45:00+00:00,163.36,163.47,163.14,163.23,13142,1743011399999,2025-03-26T17:49:59.999000+00:00,,342,,
FANG,5m,1743011400000,2025-03-26T17:50:00+00:00,163.1413,163.1413,162.6671,162.79,14483,1743011699999,2025-03-26T17:54:59.999000+00:00,,327,,
FANG,5m,1743011700000,2025-03-26T17:55:00+00:00,162.7,163.02,162.535,162.99,41069,1743011999999,2025-03-26T17:59:59.999000+00:00,,790,,
FANG,5m,1743012000000,2025-03-26T18:00:00+00:00,162.945,163.13,162.94,163.095,9991,1743012299999,2025-03-26T18:04:59.999000+00:00,,259,,
FANG,5m,1743012300000,2025-03-26T18:05:00+00:00,163.09,163.24,163.048,163.12,13031,1743012599999,2025-03-26T18:09:59.999000+00:00,,306,,
FANG,5m,1743012600000,2025-03-26T18:10:00+00:00,163.06,163.11,162.95,163.07,24069,1743012899999,2025-03-26T18:14:59.999000+00:00,,484,,
FANG,5m,1743012900000,2025-03-26T18:15:00+00:00,163.14,163.305,163.1,163.305,19502,1743013199999,2025-03-26T18:19:59.999000+00:00,,301,,
FANG,5m,1743013200000,2025-03-26T18:20:00+00:00,163.32,163.39,163.16,163.19,13231,1743013499999,2025-03-26T18:24:59.999000+00:00,,339,,
FANG,5m,1743013500000,2025-03-26T18:25:00+00:00,163.19,163.19,163.08,163.145,10927,1743013799999,2025-03-26T18:29:59.999000+00:00,,260,,
FANG,5m,1743013800000,2025-03-26T18:30:00+00:00,163.145,163.215,163.07,163.08,15441,1743014099999,2025-03-26T18:34:59.999000+00:00,,325,,
FANG,5m,1743014100000,2025-03-26T18:35:00+00:00,163.06,163.13,163,163.07,31485,1743014399999,2025-03-26T18:39:59.999000+00:00,,415,,
FANG,5m,1743014400000,2025-03-26T18:40:00+00:00,163.075,163.075,162.93,162.975,19176,1743014699999,2025-03-26T18:44:59.999000+00:00,,405,,
FANG,5m,1743014700000,2025-03-26T18:45:00+00:00,163.03,163.09,162.87,163.03,37576,1743014999999,2025-03-26T18:49:59.999000+00:00,,738,,
FANG,5m,1743015000000,2025-03-26T18:50:00+00:00,163.03,163.05,162.93,162.955,55969,1743015299999,2025-03-26T18:54:59.999000+00:00,,1177,,
FANG,5m,1743015300000,2025-03-26T18:55:00+00:00,162.9,162.94,162.74,162.93,12057,1743015599999,2025-03-26T18:59:59.999000+00:00,,355,,
FANG,5m,1743015600000,2025-03-26T19:00:00+00:00,162.865,162.98,162.74,162.79,9889,1743015899999,2025-03-26T19:04:59.999000+00:00,,299,,
FANG,5m,1743015900000,2025-03-26T19:05:00+00:00,162.8,162.96,162.8,162.86,10834,1743016199999,2025-03-26T19:09:59.999000+00:00,,383,,
FANG,5m,1743016200000,2025-03-26T19:10:00+00:00,162.86,162.86,162.62,162.82,18361,1743016499999,2025-03-26T19:14:59.999000+00:00,,459,,
FANG,5m,1743016500000,2025-03-26T19:15:00+00:00,162.75,163.2485,162.75,163.225,25399,1743016799999,2025-03-26T19:19:59.999000+00:00,,506,,
FANG,5m,1743016800000,2025-03-26T19:20:00+00:00,163.24,163.48,163.175,163.24,16858,1743017099999,2025-03-26T19:24:59.999000+00:00,,526,,
FANG,5m,1743017100000,2025-03-26T19:25:00+00:00,163.23,163.3297,163.19,163.2,15768,1743017399999,2025-03-26T19:29:59.999000+00:00,,430,,
FANG,5m,1743017400000,2025-03-26T19:30:00+00:00,163.25,163.36,163.07,163.0922,21238,1743017699999,2025-03-26T19:34:59.999000+00:00,,618,,
FANG,5m,1743017700000,2025-03-26T19:35:00+00:00,163.13,163.28,163.08,163.28,18568,1743017999999,2025-03-26T19:39:59.999000+00:00,,511,,
FANG,5m,1743018000000,2025-03-26T19:40:00+00:00,163.235,163.55,163.17,163.44,21514,1743018299999,2025-03-26T19:44:59.999000+00:00,,607,,
FANG,5m,1743018300000,2025-03-26T19:45:00+00:00,163.36,163.56,163.2738,163.56,13266,1743018599999,2025-03-26T19:49:59.999000+00:00,,540,,
FANG,5m,1743018600000,2025-03-26T19:50:00+00:00,163.56,163.56,163.21,163.245,45329,1743018899999,2025-03-26T19:54:59.999000+00:00,,1207,,
FANG,5m,1743018900000,2025-03-26T19:55:00+00:00,163.18,163.31,162.83,163.09,288107,1743019199999,2025-03-26T19:59:59.999000+00:00,,5520,,
FANG,5m,1743019200000,2025-03-26T20:00:00+00:00,163.09,163.09,163.09,163.09,19127,1743019499999,2025-03-26T20:04:59.999000+00:00,,48,,
FANG,5m,1743021600000,2025-03-26T20:40:00+00:00,160.8506,160.8506,160.8506,160.8506,211,1743021899999,2025-03-26T20:44:59.999000+00:00,,1,,
FANG,5m,1743025800000,2025-03-26T21:50:00+00:00,162.71,162.71,162.71,162.71,400,1743026099999,2025-03-26T21:54:59.999000+00:00,,1,,
FANG,5m,1743082200000,2025-03-27T13:30:00+00:00,162.64,162.81,161.46,161.61,23683,1743082499999,2025-03-27T13:34:59.999000+00:00,,498,,
FANG,5m,1743082500000,2025-03-27T13:35:00+00:00,161.61,162.635,161.18,162.13,14758,1743082799999,2025-03-27T13:39:59.999000+00:00,,354,,
FANG,5m,1743082800000,2025-03-27T13:40:00+00:00,161.9498,162.49,161.8369,162.26,15891,1743083099999,2025-03-27T13:44:59.999000+00:00,,353,,
FANG,5m,1743083100000,2025-03-27T13:45:00+00:00,162.23,162.66,162.23,162.25,17625,1743083399999,2025-03-27T13:49:59.999000+00:00,,407,,
FANG,5m,1743083400000,2025-03-27T13:50:00+00:00,162.24,162.56,162.175,162.515,7837,1743083699999,2025-03-27T13:54:59.999000+00:00,,256,,
