symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADBE,5m,1748892000000,2025-06-02T19:20:00+00:00,403.28,403.79,403.1301,403.78,32080,1748892299999,2025-06-02T19:24:59.999000+00:00,,1281,,
ADBE,5m,1748892300000,2025-06-02T19:25:00+00:00,403.6361,403.9399,403.47,403.89,25864,1748892599999,2025-06-02T19:29:59.999000+00:00,,1111,,
ADBE,5m,1748892600000,2025-06-02T19:30:00+00:00,403.73,403.83,403.501,403.7,28797,1748892899999,2025-06-02T19:34:59.999000+00:00,,1205,,
ADBE,5m,1748892900000,2025-06-02T19:35:00+00:00,403.66,403.76,403.14,403.185,43825,1748893199999,2025-06-02T19:39:59.999000+00:00,,1576,,
ADBE,5m,1748893200000,2025-06-02T19:40:00+00:00,403.06,403.25,402.8,402.92,47375,1748893499999,2025-06-02T19:44:59.999000+00:00,,1672,,
ADBE,5m,1748893500000,2025-06-02T19:45:00+00:00,403.02,403.1427,402.6301,402.83,42077,1748893799999,2025-06-02T19:49:59.999000+00:00,,1567,,
ADBE,5m,1748893800000,2025-06-02T19:50:00+00:00,402.915,403.62,402.81,403.17,98023,1748894099999,2025-06-02T19:54:59.999000+00:00,,3365,,
ADBE,5m,1748894100000,2025-06-02T19:55:00+00:00,403.25,403.545,402.86,403.35,282016,1748894399999,2025-06-02T19:59:59.999000+00:00,,7332,,
ADBE,5m,1748894400000,2025-06-02T20:00:00+00:00,403.4,403.4,402.55,402.7,35109,1748894699999,2025-06-02T20:04:59.999000+00:00,,190,,
ADBE,5m,1748894700000,2025-06-02T20:05:00+00:00,402.79,403.4,402.79,403.4,4174,1748894999999,2025-06-02T20:09:59.999000+00:00,,8,,
ADBE,5m,1748895000000,2025-06-02T20:10:00+00:00,402.79,402.79,402.79,402.79,245,1748895299999,2025-06-02T20:14:59.999000+00:00,,6,,
ADBE,5m,1748895300000,2025-06-02T20:15:00+00:00,402.9,403.4,402.9,403.4,486,1748895599999,2025-06-02T20:19:59.999000+00:00,,12,,
ADBE,5m,1748895600000,2025-06-02T20:20:00+00:00,403.4,403.4,403.4,403.4,440,1748895899999,2025-06-02T20:24:59.999000+00:00,,9,,
ADBE,5m,1748898000000,2025-06-02T21:00:00+00:00,403.29,403.29,403.29,403.29,410,1748898299999,2025-06-02T21:04:59.999000+00:00,,9,,
ADBE,5m,1748898300000,2025-06-02T21:05:00+00:00,403.29,403.29,403.29,403.29,115,1748898599999,2025-06-02T21:09:59.999000+00:00,,2,,
ADBE,5m,1748899200000,2025-06-02T21:20:00+00:00,403,403.3,403,403.3,832,1748899499999,2025-06-02T21:24:59.999000+00:00,,34,,
ADBE,5m,1748901000000,2025-06-02T21:50:00+00:00,403.9,403.9,403.9,403.9,659,1748901299999,2025-06-02T21:54:59.999000+00:00,,22,,
ADBE,5m,1748905200000,2025-06-02T23:00:00+00:00,402.9965,402.9965,402.9965,402.9965,101,1748905499999,2025-06-02T23:04:59.999000+00:00,,2,,
ADBE,5m,1748906700000,2025-06-02T23:25:00+00:00,402.5649,402.5649,402.5649,402.5649,465,1748906999999,2025-06-02T23:29:59.999000+00:00,,58,,
ADBE,5m,1748953500000,2025-06-03T12:25:00+00:00,402.94,402.94,402.94,402.94,109,1748953799999,2025-06-03T12:29:59.999000+00:00,,3,,
ADBE,5m,1748953800000,2025-06-03T12:30:00+00:00,402.9499,402.9499,402.9499,402.9499,606,1748954099999,2025-06-03T12:34:59.999000+00:00,,4,,
ADBE,5m,1748956200000,2025-06-03T13:10:00+00:00,403.25,403.25,403.25,403.25,110,1748956499999,2025-06-03T13:14:59.999000+00:00,,4,,
ADBE,5m,1748957100000,2025-06-03T13:25:00+00:00,403.02,403.22,402.4,402.4,563,1748957399999,2025-06-03T13:29:59.999000+00:00,,59,,
ADBE,5m,1748957400000,2025-06-03T13:30:00+00:00,403.455,404.43,402.695,403.43,93174,1748957699999,2025-06-03T13:34:59.999000+00:00,,2007,,
ADBE,5m,1748957700000,2025-06-03T13:35:00+00:00,403.58,404,402.64,402.794,34619,1748957999999,2025-06-03T13:39:59.999000+00:00,,1197,,
ADBE,5m,1748958000000,2025-06-03T13:40:00+00:00,402.725,403.88,402.476,403.27,42653,1748958299999,2025-06-03T13:44:59.999000+00:00,,1367,,
ADBE,5m,1748958300000,2025-06-03T13:45:00+00:00,403.41,404.59,403.1152,404.25,60281,1748958599999,2025-06-03T13:49:59.999000+00:00,,1804,,
ADBE,5m,1748958600000,2025-06-03T13:50:00+00:00,404.15,404.58,403.605,404.48,36363,1748958899999,2025-06-03T13:54:59.999000+00:00,,1356,,
ADBE,5m,1748958900000,2025-06-03T13:55:00+00:00,404.52,404.65,404.0374,404.43,32451,1748959199999,2025-06-03T13:59:59.999000+00:00,,1171,,
ADBE,5m,1748959200000,2025-06-03T14:00:00+00:00,404.44,405.62,404.44,405.3,48634,1748959499999,2025-06-03T14:04:59.999000+00:00,,1571,,
ADBE,5m,1748959500000,2025-06-03T14:05:00+00:00,405.29,406.09,405,406.08,37279,1748959799999,2025-06-03T14:09:59.999000+00:00,,1405,,
ADBE,5m,1748959800000,2025-06-03T14:10:00+00:00,406.1404,406.39,405.92,406.05,16663,1748960099999,2025-06-03T14:14:59.999000+00:00,,786,,
ADBE,5m,1748960100000,2025-06-03T14:15:00+00:00,405.94,406.27,405.76,406.27,18864,1748960399999,2025-06-03T14:19:59.999000+00:00,,1092,,
ADBE,5m,1748960400000,2025-06-03T14:20:00+00:00,406.19,406.31,405.9049,406.08,24579,1748960699999,2025-06-03T14:24:59.999000+00:00,,894,,
ADBE,5m,1748960700000,2025-06-03T14:25:00+00:00,405.9,406.97,405.9,406.97,20591,1748960999999,2025-06-03T14:29:59.999000+00:00,,1069,,
ADBE,5m,1748961000000,2025-06-03T14:30:00+00:00,406.89,407.0499,406.51,406.71,23371,1748961299999,2025-06-03T14:34:59.999000+00:00,,1055,,
ADBE,5m,1748961300000,2025-06-03T14:35:00+00:00,407,407.5499,406.6,407.375,17914,1748961599999,2025-06-03T14:39:59.999000+00:00,,774,,
ADBE,5m,1748961600000,2025-06-03T14:40:00+00:00,407.4,407.52,407.14,407.29,14833,1748961899999,2025-06-03T14:44:59.999000+00:00,,625,,
ADBE,5m,1748961900000,2025-06-03T14:45:00+00:00,407.22,407.95,407.1401,407.95,20131,1748962199999,2025-06-03T14:49:59.999000+00:00,,802,,
ADBE,5m,1748962200000,2025-06-03T14:50:00+00:00,407.89,408.33,407.82,408.06,22354,1748962499999,2025-06-03T14:54:59.999000+00:00,,887,,
ADBE,5m,1748962500000,2025-06-03T14:55:00+00:00,408.13,408.97,408.11,408.875,18890,1748962799999,2025-06-03T14:59:59.999000+00:00,,684,,
ADBE,5m,1748962800000,2025-06-03T15:00:00+00:00,408.75,409.11,408.58,408.915,32515,1748963099999,2025-06-03T15:04:59.999000+00:00,,957,,
ADBE,5m,1748963100000,2025-06-03T15:05:00+00:00,408.93,409.12,408.69,409.05,24308,1748963399999,2025-06-03T15:09:59.999000+00:00,,813,,
ADBE,5m,1748963400000,2025-06-03T15:10:00+00:00,408.965,409.174,408.5241,408.94,19532,1748963699999,2025-06-03T15:14:59.999000+00:00,,818,,
ADBE,5m,1748963700000,2025-06-03T15:15:00+00:00,408.945,409.36,408.94,409.05,14556,1748963999999,2025-06-03T15:19:59.999000+00:00,,793,,
ADBE,5m,1748964000000,2025-06-03T15:20:00+00:00,409.1624,409.22,408.83,409.19,13624,1748964299999,2025-06-03T15:24:59.999000+00:00,,671,,
ADBE,5m,1748964300000,2025-06-03T15:25:00+00:00,409.28,409.53,409.23,409.43,14370,1748964599999,2025-06-03T15:29:59.999000+00:00,,660,,
ADBE,5m,1748964600000,2025-06-03T15:30:00+00:00,409.29,409.7,409.11,409.165,22592,1748964899999,2025-06-03T15:34:59.999000+00:00,,993,,
ADBE,5m,1748964900000,2025-06-03T15:35:00+00:00,409.23,409.84,409.15,409.69,13359,1748965199999,2025-06-03T15:39:59.999000+00:00,,552,,
ADBE,5m,1748965200000,2025-06-03T15:40:00+00:00,409.82,409.83,409.495,409.495,15415,1748965499999,2025-06-03T15:44:59.999000+00:00,,878,,
ADBE,5m,1748965500000,2025-06-03T15:45:00+00:00,409.4329,409.5,409.21,409.45,17651,1748965799999,2025-06-03T15:49:59.999000+00:00,,894,,
ADBE,5m,1748965800000,2025-06-03T15:50:00+00:00,409.315,410.15,409.194,410.07,22145,1748966099999,2025-06-03T15:54:59.999000+00:00,,1060,,
ADBE,5m,1748966100000,2025-06-03T15:55:00+00:00,410.04,410.12,409.79,410.035,28501,1748966399999,2025-06-03T15:59:59.999000+00:00,,986,,
ADBE,5m,1748966400000,2025-06-03T16:00:00+00:00,409.794,410.03,409.4,409.67,16541,1748966699999,2025-06-03T16:04:59.999000+00:00,,651,,
ADBE,5m,1748966700000,2025-06-03T16:05:00+00:00,409.69,409.8963,409.56,409.805,9977,1748966999999,2025-06-03T16:09:59.999000+00:00,,474,,
ADBE,5m,1748967000000,2025-06-03T16:10:00+00:00,409.89,410.2824,409.86,410.185,13204,1748967299999,2025-06-03T16:14:59.999000+00:00,,699,,
ADBE,5m,1748967300000,2025-06-03T16:15:00+00:00,410.205,410.64,410.205,410.375,16753,1748967599999,2025-06-03T16:19:59.999000+00:00,,781,,
ADBE,5m,1748967600000,2025-06-03T16:20:00+00:00,410.395,410.54,410.235,410.54,16258,1748967899999,2025-06-03T16:24:59.999000+00:00,,811,,
ADBE,5m,1748967900000,2025-06-03T16:25:00+00:00,410.55,410.6,410.225,410.29,8144,1748968199999,2025-06-03T16:29:59.999000+00:00,,460,,
ADBE,5m,1748968200000,2025-06-03T16:30:00+00:00,410.295,410.6545,410.29,410.6545,8739,1748968499999,2025-06-03T16:34:59.999000+00:00,,516,,
ADBE,5m,1748968500000,2025-06-03T16:35:00+00:00,410.5,410.8899,410.27,410.71,16760,1748968799999,2025-06-03T16:39:59.999000+00:00,,841,,
ADBE,5m,1748968800000,2025-06-03T16:40:00+00:00,410.63,410.78,410.14,410.37,13403,1748969099999,2025-06-03T16:44:59.999000+00:00,,675,,
ADBE,5m,1748969100000,2025-06-03T16:45:00+00:00,410.33,410.8,410.33,410.8,10403,1748969399999,2025-06-03T16:49:59.999000+00:00,,543,,
ADBE,5m,1748969400000,2025-06-03T16:50:00+00:00,410.9,411.3658,410.815,411.1,16780,1748969699999,2025-06-03T16:54:59.999000+00:00,,651,,
ADBE,5m,1748969700000,2025-06-03T16:55:00+00:00,411.16,411.3064,410.87,410.96,8463,1748969999999,2025-06-03T16:59:59.999000+00:00,,478,,
ADBE,5m,1748970000000,2025-06-03T17:00:00+00:00,410.79,410.88,410.64,410.755,8421,1748970299999,2025-06-03T17:04:59.999000+00:00,,499,,
ADBE,5m,1748970300000,2025-06-03T17:05:00+00:00,410.77,410.94,410.755,410.82,17217,1748970599999,2025-06-03T17:09:59.999000+00:00,,711,,
ADBE,5m,1748970600000,2025-06-03T17:10:00+00:00,410.82,411.14,410.82,411.05,10122,1748970899999,2025-06-03T17:14:59.999000+00:00,,558,,
ADBE,5m,1748970900000,2025-06-03T17:15:00+00:00,411.04,411.14,411.04,411.05,10514,1748971199999,2025-06-03T17:19:59.999000+00:00,,599,,
ADBE,5m,1748971200000,2025-06-03T17:20:00+00:00,411,411.5343,411,411.42,20234,1748971499999,2025-06-03T17:24:59.999000+00:00,,1016,,
ADBE,5m,1748971500000,2025-06-03T17:25:00+00:00,411.28,411.31,410.85,410.875,14941,1748971799999,2025-06-03T17:29:59.999000+00:00,,674,,
ADBE,5m,1748971800000,2025-06-03T17:30:00+00:00,410.82,411.08,410.82,410.93,11965,1748972099999,2025-06-03T17:34:59.999000+00:00,,651,,
ADBE,5m,1748972100000,2025-06-03T17:35:00+00:00,410.95,411.11,410.85,411,12639,1748972399999,2025-06-03T17:39:59.999000+00:00,,581,,
ADBE,5m,1748972400000,2025-06-03T17:40:00+00:00,410.965,411.07,410.7753,410.78,7659,1748972699999,2025-06-03T17:44:59.999000+00:00,,443,,
ADBE,5m,1748972700000,2025-06-03T17:45:00+00:00,410.9,410.94,410.43,410.45,16414,1748972999999,2025-06-03T17:49:59.999000+00:00,,878,,
ADBE,5m,1748973000000,2025-06-03T17:50:00+00:00,410.46,410.6,410.285,410.53,13136,1748973299999,2025-06-03T17:54:59.999000+00:00,,628,,
ADBE,5m,1748973300000,2025-06-03T17:55:00+00:00,410.66,410.75,410.42,410.56,9462,1748973599999,2025-06-03T17:59:59.999000+00:00,,611,,
ADBE,5m,1748973600000,2025-06-03T18:00:00+00:00,410.615,410.6768,409.87,410.075,28684,1748973899999,2025-06-03T18:04:59.999000+00:00,,972,,
ADBE,5m,1748973900000,2025-06-03T18:05:00+00:00,410.25,410.43,410.0548,410.255,14852,1748974199999,2025-06-03T18:09:59.999000+00:00,,675,,
ADBE,5m,1748974200000,2025-06-03T18:10:00+00:00,410.33,410.33,409.71,410.04,13282,1748974499999,2025-06-03T18:14:59.999000+00:00,,674,,
ADBE,5m,1748974500000,2025-06-03T18:15:00+00:00,410.04,410.2025,409.835,410.06,15109,1748974799999,2025-06-03T18:19:59.999000+00:00,,699,,
ADBE,5m,1748974800000,2025-06-03T18:20:00+00:00,410.22,410.36,410.07,410.07,11075,1748975099999,2025-06-03T18:24:59.999000+00:00,,590,,
ADBE,5m,1748975100000,2025-06-03T18:25:00+00:00,410.19,410.4285,410.15,410.4285,11742,1748975399999,2025-06-03T18:29:59.999000+00:00,,594,,
ADBE,5m,1748975400000,2025-06-03T18:30:00+00:00,410.458,410.56,410.318,410.4986,16044,1748975699999,2025-06-03T18:34:59.999000+00:00,,712,,
ADBE,5m,1748975700000,2025-06-03T18:35:00+00:00,410.47,410.73,410.38,410.71,21402,1748975999999,2025-06-03T18:39:59.999000+00:00,,888,,
ADBE,5m,1748976000000,2025-06-03T18:40:00+00:00,410.73,411.05,410.73,411.05,24573,1748976299999,2025-06-03T18:44:59.999000+00:00,,1079,,
ADBE,5m,1748976300000,2025-06-03T18:45:00+00:00,410.99,411.18,410.9,411.18,15734,1748976599999,2025-06-03T18:49:59.999000+00:00,,792,,
ADBE,5m,1748976600000,2025-06-03T18:50:00+00:00,411.115,411.264,410.43,410.62,28537,1748976899999,2025-06-03T18:54:59.999000+00:00,,1122,,
ADBE,5m,1748976900000,2025-06-03T18:55:00+00:00,410.75,411.04,410.55,410.57,45967,1748977199999,2025-06-03T18:59:59.999000+00:00,,1232,,
ADBE,5m,1748977200000,2025-06-03T19:00:00+00:00,410.67,410.8,410.45,410.75,26518,1748977499999,2025-06-03T19:04:59.999000+00:00,,942,,
ADBE,5m,1748977500000,2025-06-03T19:05:00+00:00,410.765,411,410.73,410.96,34398,1748977799999,2025-06-03T19:09:59.999000+00:00,,1131,,
ADBE,5m,1748977800000,2025-06-03T19:10:00+00:00,410.9,410.91,410.5089,410.68,47109,1748978099999,2025-06-03T19:14:59.999000+00:00,,911,,
ADBE,5m,1748978100000,2025-06-03T19:15:00+00:00,410.75,410.92,410.72,410.845,22964,1748978399999,2025-06-03T19:19:59.999000+00:00,,1018,,
ADBE,5m,1748978400000,2025-06-03T19:20:00+00:00,410.8,411.06,410.735,411.0256,40746,1748978699999,2025-06-03T19:24:59.999000+00:00,,1128,,
ADBE,5m,1748978700000,2025-06-03T19:25:00+00:00,411.005,412.03,411.005,411.96,63915,1748978999999,2025-06-03T19:29:59.999000+00:00,,1876,,
ADBE,5m,1748979000000,2025-06-03T19:30:00+00:00,411.96,412.19,411.77,412.07,60686,1748979299999,2025-06-03T19:34:59.999000+00:00,,1697,,
ADBE,5m,1748979300000,2025-06-03T19:35:00+00:00,412.07,412.44,412.014,412.17,51524,1748979599999,2025-06-03T19:39:59.999000+00:00,,1587,,
ADBE,5m,1748979600000,2025-06-03T19:40:00+00:00,412.15,412.26,411.4,411.43,25345,1748979899999,2025-06-03T19:44:59.999000+00:00,,1338,,
ADBE,5m,1748979900000,2025-06-03T19:45:00+00:00,411.48,411.59,411.07,411.37,37924,1748980199999,2025-06-03T19:49:59.999000+00:00,,1477,,
ADBE,5m,1748980200000,2025-06-03T19:50:00+00:00,411.25,412,411.18,411.69,87690,1748980499999,2025-06-03T19:54:59.999000+00:00,,2809,,
ADBE,5m,1748980500000,2025-06-03T19:55:00+00:00,412.04,412.64,411.9,412.48,158545,1748980799999,2025-06-03T19:59:59.999000+00:00,,4668,,
ADBE,5m,1748980800000,2025-06-03T20:00:00+00:00,412.49,412.49,412.49,412.49,54373,1748981099999,2025-06-03T20:04:59.999000+00:00,,54,,
ADBE,5m,1748981100000,2025-06-03T20:05:00+00:00,412.49,412.49,412.49,412.49,541,1748981399999,2025-06-03T20:09:59.999000+00:00,,8,,
ADBE,5m,1749032700000,2025-06-04T10:25:00+00:00,413.59,413.59,413.59,413.59,215,1749032999999,2025-06-04T10:29:59.999000+00:00,,10,,
ADBE,5m,1749033000000,2025-06-04T10:30:00+00:00,413.81,413.82,413.81,413.82,287,1749033299999,2025-06-04T10:34:59.999000+00:00,,10,,
ADBE,5m,1749034800000,2025-06-04T11:00:00+00:00,413.51,413.51,413,413,1322,1749035099999,2025-06-04T11:04:59.999000+00:00,,57,,
ADBE,5m,1749037200000,2025-06-04T11:40:00+00:00,413.03,413.03,413.03,413.03,175,1749037499999,2025-06-04T11:44:59.999000+00:00,,2,,
ADBE,5m,1749038400000,2025-06-04T12:00:00+00:00,413.5897,413.5897,413.5897,413.5897,242,1749038699999,2025-06-04T12:04:59.999000+00:00,,2,,
ADBE,5m,1749038700000,2025-06-04T12:05:00+00:00,413.61,413.61,413.61,413.61,347,1749038999999,2025-06-04T12:09:59.999000+00:00,,7,,
ADBE,5m,1749039600000,2025-06-04T12:20:00+00:00,412.52,412.8,412.52,412.8,697,1749039899999,2025-06-04T12:24:59.999000+00:00,,39,,
ADBE,5m,1749043500000,2025-06-04T13:25:00+00:00,411.17,411.37,411.17,411.37,1053,1749043799999,2025-06-04T13:29:59.999000+00:00,,47,,
ADBE,5m,1749043800000,2025-06-04T13:30:00+00:00,411.54,413.7399,410.08,413.005,82353,1749044099999,2025-06-04T13:34:59.999000+00:00,,1734,,
ADBE,5m,1749044100000,2025-06-04T13:35:00+00:00,413.005,415.69,413.005,415.53,64103,1749044399999,2025-06-04T13:39:59.999000+00:00,,1556,,
ADBE,5m,1749044400000,2025-06-04T13:40:00+00:00,415.75,415.81,414.045,414.57,40253,1749044699999,2025-06-04T13:44:59.999000+00:00,,1263,,
ADBE,5m,1749044700000,2025-06-04T13:45:00+00:00,414.8,415.27,414.36,414.815,34280,1749044999999,2025-06-04T13:49:59.999000+00:00,,1051,,
ADBE,5m,1749045000000,2025-06-04T13:50:00+00:00,414.88,414.9,413.77,413.89,25312,1749045299999,2025-06-04T13:54:59.999000+00:00,,962,,
ADBE,5m,1749045300000,2025-06-04T13:55:00+00:00,414,414.9136,413.9281,414.65,24600,1749045599999,2025-06-04T13:59:59.999000+00:00,,900,,
ADBE,5m,1749045600000,2025-06-04T14:00:00+00:00,414.55,414.76,413.547,413.86,24161,1749045899999,2025-06-04T14:04:59.999000+00:00,,1074,,
ADBE,5m,1749045900000,2025-06-04T14:05:00+00:00,413.77,414,412.84,413.8167,34292,1749046199999,2025-06-04T14:09:59.999000+00:00,,1055,,
ADBE,5m,1749046200000,2025-06-04T14:10:00+00:00,413.77,414.3392,413.43,413.75,15733,1749046499999,2025-06-04T14:14:59.999000+00:00,,894,,
ADBE,5m,1749046500000,2025-06-04T14:15:00+00:00,413.86,414.46,413.71,413.95,15546,1749046799999,2025-06-04T14:19:59.999000+00:00,,822,,
ADBE,5m,1749046800000,2025-06-04T14:20:00+00:00,413.91,413.91,413.36,413.69,25187,1749047099999,2025-06-04T14:24:59.999000+00:00,,1013,,
ADBE,5m,1749047100000,2025-06-04T14:25:00+00:00,413.71,414.3599,413.55,414.07,28146,1749047399999,2025-06-04T14:29:59.999000+00:00,,938,,
ADBE,5m,1749047400000,2025-06-04T14:30:00+00:00,414.06,414.7928,414.0128,414.5,14489,1749047699999,2025-06-04T14:34:59.999000+00:00,,837,,
ADBE,5m,1749047700000,2025-06-04T14:35:00+00:00,414.5481,414.78,413.9,414.07,11925,1749047999999,2025-06-04T14:39:59.999000+00:00,,681,,
ADBE,5m,1749048000000,2025-06-04T14:40:00+00:00,414.02,414.08,413.405,413.72,17392,1749048299999,2025-06-04T14:44:59.999000+00:00,,770,,
ADBE,5m,1749048300000,2025-06-04T14:45:00+00:00,413.48,414.34,413.48,414,10029,1749048599999,2025-06-04T14:49:59.999000+00:00,,518,,
ADBE,5m,1749048600000,2025-06-04T14:50:00+00:00,413.965,414.205,413.68,414.2,11433,1749048899999,2025-06-04T14:54:59.999000+00:00,,593,,
ADBE,5m,1749048900000,2025-06-04T14:55:00+00:00,414.0782,415.135,414.0782,415.03,17317,1749049199999,2025-06-04T14:59:59.999000+00:00,,830,,
ADBE,5m,1749049200000,2025-06-04T15:00:00+00:00,415.06,415.27,414.9,415.18,16587,1749049499999,2025-06-04T15:04:59.999000+00:00,,795,,
ADBE,5m,1749049500000,2025-06-04T15:05:00+00:00,415.27,415.94,415.1718,415.66,25756,1749049799999,2025-06-04T15:09:59.999000+00:00,,890,,
ADBE,5m,1749049800000,2025-06-04T15:10:00+00:00,415.65,415.66,415.23,415.44,19439,1749050099999,2025-06-04T15:14:59.999000+00:00,,741,,
ADBE,5m,1749050100000,2025-06-04T15:15:00+00:00,415.45,415.79,415.33,415.7,17341,1749050399999,2025-06-04T15:19:59.999000+00:00,,749,,
ADBE,5m,1749050400000,2025-06-04T15:20:00+00:00,415.65,415.68,414.98,415.13,27060,1749050699999,2025-06-04T15:24:59.999000+00:00,,884,,
ADBE,5m,1749050700000,2025-06-04T15:25:00+00:00,415.13,415.63,415.02,415.02,18877,1749050999999,2025-06-04T15:29:59.999000+00:00,,833,,
ADBE,5m,1749051000000,2025-06-04T15:30:00+00:00,415.02,415.54,414.98,415.42,31330,1749051299999,2025-06-04T15:34:59.999000+00:00,,958,,
ADBE,5m,1749051300000,2025-06-04T15:35:00+00:00,415.385,415.75,415.38,415.55,15517,1749051599999,2025-06-04T15:39:59.999000+00:00,,687,,
ADBE,5m,1749051600000,2025-06-04T15:40:00+00:00,415.52,415.57,415.1,415.145,28729,1749051899999,2025-06-04T15:44:59.999000+00:00,,950,,
ADBE,5m,1749051900000,2025-06-04T15:45:00+00:00,415.145,415.45,415.145,415.2525,9770,1749052199999,2025-06-04T15:49:59.999000+00:00,,458,,
ADBE,5m,1749052200000,2025-06-04T15:50:00+00:00,415.265,415.44,415.01,415.025,17007,1749052499999,2025-06-04T15:54:59.999000+00:00,,654,,
ADBE,5m,1749052500000,2025-06-04T15:55:00+00:00,415,415.07,414.565,414.6,12928,1749052799999,2025-06-04T15:59:59.999000+00:00,,637,,
ADBE,5m,1749052800000,2025-06-04T16:00:00+00:00,414.67,414.86,414.51,414.52,11628,1749053099999,2025-06-04T16:04:59.999000+00:00,,560,,
ADBE,5m,1749053100000,2025-06-04T16:05:00+00:00,414.48,414.74,414.25,414.74,24996,1749053399999,2025-06-04T16:09:59.999000+00:00,,915,,
ADBE,5m,1749053400000,2025-06-04T16:10:00+00:00,414.754,414.754,414.13,414.27,14464,1749053699999,2025-06-04T16:14:59.999000+00:00,,681,,
ADBE,5m,1749053700000,2025-06-04T16:15:00+00:00,414.28,414.32,413.75,414.15,17810,1749053999999,2025-06-04T16:19:59.999000+00:00,,739,,
ADBE,5m,1749054000000,2025-06-04T16:20:00+00:00,414.085,414.2219,413.52,413.715,8926,1749054299999,2025-06-04T16:24:59.999000+00:00,,429,,
ADBE,5m,1749054300000,2025-06-04T16:25:00+00:00,413.715,414.02,413.715,413.87,8564,1749054599999,2025-06-04T16:29:59.999000+00:00,,489,,
ADBE,5m,1749054600000,2025-06-04T16:30:00+00:00,413.835,414.2699,413.8348,413.96,9093,1749054899999,2025-06-04T16:34:59.999000+00:00,,506,,
ADBE,5m,1749054900000,2025-06-04T16:35:00+00:00,413.83,413.84,413.16,413.16,18940,1749055199999,2025-06-04T16:39:59.999000+00:00,,737,,
ADBE,5m,1749055200000,2025-06-04T16:40:00+00:00,413.205,413.45,413.02,413.1,11677,1749055499999,2025-06-04T16:44:59.999000+00:00,,572,,
ADBE,5m,1749055500000,2025-06-04T16:45:00+00:00,413.19,413.59,413.1,413.53,16743,1749055799999,2025-06-04T16:49:59.999000+00:00,,568,,
ADBE,5m,1749055800000,2025-06-04T16:50:00+00:00,413.46,413.5096,413.28,413.405,7204,1749056099999,2025-06-04T16:54:59.999000+00:00,,383,,
ADBE,5m,1749056100000,2025-06-04T16:55:00+00:00,413.39,413.755,413.38,413.725,15261,1749056399999,2025-06-04T16:59:59.999000+00:00,,576,,
ADBE,5m,1749056400000,2025-06-04T17:00:00+00:00,413.635,413.92,413.635,413.8819,23603,1749056699999,2025-06-04T17:04:59.999000+00:00,,577,,
ADBE,5m,1749056700000,2025-06-04T17:05:00+00:00,413.66,414,413.66,413.985,7708,1749056999999,2025-06-04T17:09:59.999000+00:00,,475,,
ADBE,5m,1749057000000,2025-06-04T17:10:00+00:00,414.08,414.2993,414.07,414.23,11253,1749057299999,2025-06-04T17:14:59.999000+00:00,,490,,
ADBE,5m,1749057300000,2025-06-04T17:15:00+00:00,414.0965,414.3,414.08,414.19,10140,1749057599999,2025-06-04T17:19:59.999000+00:00,,524,,
ADBE,5m,1749057600000,2025-06-04T17:20:00+00:00,414.19,414.6152,414.19,414.43,9365,1749057899999,2025-06-04T17:24:59.999000+00:00,,553,,
ADBE,5m,1749057900000,2025-06-04T17:25:00+00:00,414.45,414.51,414.38,414.38,5661,1749058199999,2025-06-04T17:29:59.999000+00:00,,312,,
ADBE,5m,1749058200000,2025-06-04T17:30:00+00:00,414.47,414.62,414.3,414.46,8166,1749058499999,2025-06-04T17:34:59.999000+00:00,,411,,
ADBE,5m,1749058500000,2025-06-04T17:35:00+00:00,414.48,414.6122,414.33,414.38,6435,1749058799999,2025-06-04T17:39:59.999000+00:00,,437,,
ADBE,5m,1749058800000,2025-06-04T17:40:00+00:00,414.305,414.4,414.205,414.33,7642,1749059099999,2025-06-04T17:44:59.999000+00:00,,473,,
ADBE,5m,1749059100000,2025-06-04T17:45:00+00:00,414.32,414.64,414.32,414.62,14324,1749059399999,2025-06-04T17:49:59.999000+00:00,,681,,
ADBE,5m,1749059400000,2025-06-04T17:50:00+00:00,414.65,414.6999,414.45,414.65,10434,1749059699999,2025-06-04T17:54:59.999000+00:00,,497,,
ADBE,5m,1749059700000,2025-06-04T17:55:00+00:00,414.64,414.7,414.428,414.49,9335,1749059999999,2025-06-04T17:59:59.999000+00:00,,418,,
ADBE,5m,1749060000000,2025-06-04T18:00:00+00:00,414.42,414.79,414.36,414.36,17023,1749060299999,2025-06-04T18:04:59.999000+00:00,,699,,
ADBE,5m,1749060300000,2025-06-04T18:05:00+00:00,414.525,414.68,414.01,414.1,13022,1749060599999,2025-06-04T18:09:59.999000+00:00,,532,,
ADBE,5m,1749060600000,2025-06-04T18:10:00+00:00,414.15,414.29,414.08,414.245,10626,1749060899999,2025-06-04T18:14:59.999000+00:00,,530,,
ADBE,5m,1749060900000,2025-06-04T18:15:00+00:00,414.14,414.4,414.01,414.23,12505,1749061199999,2025-06-04T18:19:59.999000+00:00,,524,,
ADBE,5m,1749061200000,2025-06-04T18:20:00+00:00,414.23,414.355,413.898,414.14,12414,1749061499999,2025-06-04T18:24:59.999000+00:00,,613,,
ADBE,5m,1749061500000,2025-06-04T18:25:00+00:00,413.96,414.01,413.78,413.885,10240,1749061799999,2025-06-04T18:29:59.999000+00:00,,533,,
