symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHI,5m,1746561300000,2025-05-06T19:55:00+00:00,121.96,122.07,121.75,121.83,262868,1746561599999,2025-05-06T19:59:59.999000+00:00,,3586,,
DHI,5m,1746561600000,2025-05-06T20:00:00+00:00,121.88,121.88,121.88,121.88,4097,1746561899999,2025-05-06T20:04:59.999000+00:00,,27,,
DHI,5m,1746563700000,2025-05-06T20:35:00+00:00,121.88,122.89,120,120,767,1746563999999,2025-05-06T20:39:59.999000+00:00,,4,,
DHI,5m,1746569100000,2025-05-06T22:05:00+00:00,122.89,122.89,122.89,122.89,110,1746569399999,2025-05-06T22:09:59.999000+00:00,,3,,
DHI,5m,1746569700000,2025-05-06T22:15:00+00:00,122.89,122.89,122.89,122.89,100,1746569999999,2025-05-06T22:19:59.999000+00:00,,1,,
DHI,5m,1746607200000,2025-05-07T08:40:00+00:00,122.95,122.95,122.95,122.95,107,1746607499999,2025-05-07T08:44:59.999000+00:00,,8,,
DHI,5m,1746624600000,2025-05-07T13:30:00+00:00,122.98,123.09,122.23,122.335,114262,1746624899999,2025-05-07T13:34:59.999000+00:00,,1260,,
DHI,5m,1746624900000,2025-05-07T13:35:00+00:00,122.45,122.775,122.33,122.53,34516,1746625199999,2025-05-07T13:39:59.999000+00:00,,750,,
DHI,5m,1746625200000,2025-05-07T13:40:00+00:00,122.46,122.78,122.31,122.745,29493,1746625499999,2025-05-07T13:44:59.999000+00:00,,624,,
DHI,5m,1746625500000,2025-05-07T13:45:00+00:00,122.71,122.95,122.46,122.675,35391,1746625799999,2025-05-07T13:49:59.999000+00:00,,653,,
DHI,5m,1746625800000,2025-05-07T13:50:00+00:00,122.64,122.82,122.42,122.45,25895,1746626099999,2025-05-07T13:54:59.999000+00:00,,563,,
DHI,5m,1746626100000,2025-05-07T13:55:00+00:00,122.4428,122.59,122.4,122.46,16915,1746626399999,2025-05-07T13:59:59.999000+00:00,,385,,
DHI,5m,1746626400000,2025-05-07T14:00:00+00:00,122.43,122.6,122.4,122.42,29693,1746626699999,2025-05-07T14:04:59.999000+00:00,,709,,
DHI,5m,1746626700000,2025-05-07T14:05:00+00:00,122.465,122.54,122.32,122.42,30887,1746626999999,2025-05-07T14:09:59.999000+00:00,,643,,
DHI,5m,1746627000000,2025-05-07T14:10:00+00:00,122.43,122.46,122.09,122.29,23434,1746627299999,2025-05-07T14:14:59.999000+00:00,,569,,
DHI,5m,1746627300000,2025-05-07T14:15:00+00:00,122.29,122.54,122.18,122.505,22090,1746627599999,2025-05-07T14:19:59.999000+00:00,,433,,
DHI,5m,1746627600000,2025-05-07T14:20:00+00:00,122.495,122.55,122.27,122.41,30839,1746627899999,2025-05-07T14:24:59.999000+00:00,,638,,
DHI,5m,1746627900000,2025-05-07T14:25:00+00:00,122.42,122.47,122.28,122.385,32698,1746628199999,2025-05-07T14:29:59.999000+00:00,,746,,
DHI,5m,1746628200000,2025-05-07T14:30:00+00:00,122.41,122.63,122.395,122.47,33924,1746628499999,2025-05-07T14:34:59.999000+00:00,,769,,
DHI,5m,1746628500000,2025-05-07T14:35:00+00:00,122.51,122.66,122.47,122.66,23874,1746628799999,2025-05-07T14:39:59.999000+00:00,,542,,
DHI,5m,1746628800000,2025-05-07T14:40:00+00:00,122.69,122.93,122.68,122.93,53278,1746629099999,2025-05-07T14:44:59.999000+00:00,,965,,
DHI,5m,1746629100000,2025-05-07T14:45:00+00:00,122.91,123.19,122.91,123.025,38592,1746629399999,2025-05-07T14:49:59.999000+00:00,,667,,
DHI,5m,1746629400000,2025-05-07T14:50:00+00:00,123.02,123.02,122.78,122.9,38345,1746629699999,2025-05-07T14:54:59.999000+00:00,,661,,
DHI,5m,1746629700000,2025-05-07T14:55:00+00:00,122.895,123.03,122.6,122.665,39861,1746629999999,2025-05-07T14:59:59.999000+00:00,,735,,
DHI,5m,1746630000000,2025-05-07T15:00:00+00:00,122.67,122.77,122.5,122.51,22403,1746630299999,2025-05-07T15:04:59.999000+00:00,,481,,
DHI,5m,1746630300000,2025-05-07T15:05:00+00:00,122.53,122.91,122.53,122.895,60279,1746630599999,2025-05-07T15:09:59.999000+00:00,,967,,
DHI,5m,1746630600000,2025-05-07T15:10:00+00:00,122.88,122.9,122.6676,122.68,19713,1746630899999,2025-05-07T15:14:59.999000+00:00,,490,,
DHI,5m,1746630900000,2025-05-07T15:15:00+00:00,122.71,122.9,122.65,122.74,29626,1746631199999,2025-05-07T15:19:59.999000+00:00,,577,,
DHI,5m,1746631200000,2025-05-07T15:20:00+00:00,122.78,123.06,122.73,123.02,37355,1746631499999,2025-05-07T15:24:59.999000+00:00,,671,,
DHI,5m,1746631500000,2025-05-07T15:25:00+00:00,123.08,123.47,122.97,123.05,70698,1746631799999,2025-05-07T15:29:59.999000+00:00,,1247,,
DHI,5m,1746631800000,2025-05-07T15:30:00+00:00,123.055,123.22,122.99,122.99,23650,1746632099999,2025-05-07T15:34:59.999000+00:00,,517,,
DHI,5m,1746632100000,2025-05-07T15:35:00+00:00,123.005,123.14,122.97,123.135,20557,1746632399999,2025-05-07T15:39:59.999000+00:00,,407,,
DHI,5m,1746632400000,2025-05-07T15:40:00+00:00,123.135,123.4,123.135,123.37,14990,1746632699999,2025-05-07T15:44:59.999000+00:00,,310,,
DHI,5m,1746632700000,2025-05-07T15:45:00+00:00,123.41,123.42,123.175,123.175,38286,1746632999999,2025-05-07T15:49:59.999000+00:00,,594,,
DHI,5m,1746633000000,2025-05-07T15:50:00+00:00,123.21,123.53,123.165,123.325,22484,1746633299999,2025-05-07T15:54:59.999000+00:00,,524,,
DHI,5m,1746633300000,2025-05-07T15:55:00+00:00,123.36,123.46,123.31,123.46,13759,1746633599999,2025-05-07T15:59:59.999000+00:00,,294,,
DHI,5m,1746633600000,2025-05-07T16:00:00+00:00,123.4592,123.55,123.4272,123.465,26940,1746633899999,2025-05-07T16:04:59.999000+00:00,,495,,
DHI,5m,1746633900000,2025-05-07T16:05:00+00:00,123.46,123.55,123.35,123.4204,15723,1746634199999,2025-05-07T16:09:59.999000+00:00,,335,,
DHI,5m,1746634200000,2025-05-07T16:10:00+00:00,123.46,123.62,123.46,123.555,25497,1746634499999,2025-05-07T16:14:59.999000+00:00,,440,,
DHI,5m,1746634500000,2025-05-07T16:15:00+00:00,123.54,123.603,123.45,123.53,33737,1746634799999,2025-05-07T16:19:59.999000+00:00,,513,,
DHI,5m,1746634800000,2025-05-07T16:20:00+00:00,123.535,123.535,123.3,123.33,12131,1746635099999,2025-05-07T16:24:59.999000+00:00,,261,,
DHI,5m,1746635100000,2025-05-07T16:25:00+00:00,123.33,123.405,123.11,123.1614,33159,1746635399999,2025-05-07T16:29:59.999000+00:00,,497,,
DHI,5m,1746635400000,2025-05-07T16:30:00+00:00,123.145,123.2387,123.02,123.2387,21303,1746635699999,2025-05-07T16:34:59.999000+00:00,,456,,
DHI,5m,1746635700000,2025-05-07T16:35:00+00:00,123.23,123.385,123.17,123.385,28415,1746635999999,2025-05-07T16:39:59.999000+00:00,,523,,
DHI,5m,1746636000000,2025-05-07T16:40:00+00:00,123.36,123.41,123.22,123.27,19201,1746636299999,2025-05-07T16:44:59.999000+00:00,,399,,
DHI,5m,1746636300000,2025-05-07T16:45:00+00:00,123.26,123.31,123.24,123.31,5882,1746636599999,2025-05-07T16:49:59.999000+00:00,,165,,
DHI,5m,1746636600000,2025-05-07T16:50:00+00:00,123.35,123.35,123.18,123.275,18287,1746636899999,2025-05-07T16:54:59.999000+00:00,,335,,
DHI,5m,1746636900000,2025-05-07T16:55:00+00:00,123.275,123.35,123.24,123.28,12994,1746637199999,2025-05-07T16:59:59.999000+00:00,,285,,
DHI,5m,1746637200000,2025-05-07T17:00:00+00:00,123.21,123.44,123.185,123.35,82835,1746637499999,2025-05-07T17:04:59.999000+00:00,,1176,,
DHI,5m,1746637500000,2025-05-07T17:05:00+00:00,123.37,123.42,123.3,123.42,16692,1746637799999,2025-05-07T17:09:59.999000+00:00,,416,,
DHI,5m,1746637800000,2025-05-07T17:10:00+00:00,123.41,123.465,123.35,123.39,12062,1746638099999,2025-05-07T17:14:59.999000+00:00,,236,,
DHI,5m,1746638100000,2025-05-07T17:15:00+00:00,123.39,123.48,123.36,123.47,14778,1746638399999,2025-05-07T17:19:59.999000+00:00,,281,,
DHI,5m,1746638400000,2025-05-07T17:20:00+00:00,123.45,123.56,123.35,123.56,26686,1746638699999,2025-05-07T17:24:59.999000+00:00,,498,,
DHI,5m,1746638700000,2025-05-07T17:25:00+00:00,123.5114,123.55,123.395,123.395,9112,1746638999999,2025-05-07T17:29:59.999000+00:00,,248,,
DHI,5m,1746639000000,2025-05-07T17:30:00+00:00,123.455,123.55,123.335,123.37,8652,1746639299999,2025-05-07T17:34:59.999000+00:00,,293,,
DHI,5m,1746639300000,2025-05-07T17:35:00+00:00,123.37,123.46,123.32,123.365,21159,1746639599999,2025-05-07T17:39:59.999000+00:00,,404,,
DHI,5m,1746639600000,2025-05-07T17:40:00+00:00,123.33,123.34,123.28,123.31,11585,1746639899999,2025-05-07T17:44:59.999000+00:00,,215,,
DHI,5m,1746639900000,2025-05-07T17:45:00+00:00,123.35,123.505,123.34,123.505,7191,1746640199999,2025-05-07T17:49:59.999000+00:00,,224,,
DHI,5m,1746640200000,2025-05-07T17:50:00+00:00,123.53,123.55,123.29,123.41,51933,1746640499999,2025-05-07T17:54:59.999000+00:00,,827,,
DHI,5m,1746640500000,2025-05-07T17:55:00+00:00,123.37,123.41,123.13,123.18,39147,1746640799999,2025-05-07T17:59:59.999000+00:00,,707,,
DHI,5m,1746640800000,2025-05-07T18:00:00+00:00,123.19,123.5,122.99,123.19,41008,1746641099999,2025-05-07T18:04:59.999000+00:00,,632,,
DHI,5m,1746641100000,2025-05-07T18:05:00+00:00,123.12,123.12,122.435,122.6,27504,1746641399999,2025-05-07T18:09:59.999000+00:00,,633,,
DHI,5m,1746641400000,2025-05-07T18:10:00+00:00,122.59,122.815,122.4,122.4,23439,1746641699999,2025-05-07T18:14:59.999000+00:00,,567,,
DHI,5m,1746641700000,2025-05-07T18:15:00+00:00,122.47,122.51,122.3,122.4374,21373,1746641999999,2025-05-07T18:19:59.999000+00:00,,451,,
DHI,5m,1746642000000,2025-05-07T18:20:00+00:00,122.4,122.68,122.4,122.485,32574,1746642299999,2025-05-07T18:24:59.999000+00:00,,602,,
DHI,5m,1746642300000,2025-05-07T18:25:00+00:00,122.52,122.64,122.48,122.605,38570,1746642599999,2025-05-07T18:29:59.999000+00:00,,642,,
DHI,5m,1746642600000,2025-05-07T18:30:00+00:00,122.605,123.18,122.51,123.14,27624,1746642899999,2025-05-07T18:34:59.999000+00:00,,541,,
DHI,5m,1746642900000,2025-05-07T18:35:00+00:00,123.1,123.38,123.005,123.38,52392,1746643199999,2025-05-07T18:39:59.999000+00:00,,869,,
DHI,5m,1746643200000,2025-05-07T18:40:00+00:00,123.3177,123.48,123.3177,123.345,18088,1746643499999,2025-05-07T18:44:59.999000+00:00,,378,,
DHI,5m,1746643500000,2025-05-07T18:45:00+00:00,123.34,123.345,122.845,123.03,46930,1746643799999,2025-05-07T18:49:59.999000+00:00,,728,,
DHI,5m,1746643800000,2025-05-07T18:50:00+00:00,123.05,123.12,122.73,122.91,29605,1746644099999,2025-05-07T18:54:59.999000+00:00,,544,,
DHI,5m,1746644100000,2025-05-07T18:55:00+00:00,122.93,123.59,122.9,123.26,53610,1746644399999,2025-05-07T18:59:59.999000+00:00,,919,,
DHI,5m,1746644400000,2025-05-07T19:00:00+00:00,123.22,123.2475,122.935,123.01,26582,1746644699999,2025-05-07T19:04:59.999000+00:00,,563,,
DHI,5m,1746644700000,2025-05-07T19:05:00+00:00,122.98,123.095,122.88,123.06,25698,1746644999999,2025-05-07T19:09:59.999000+00:00,,551,,
DHI,5m,1746645000000,2025-05-07T19:10:00+00:00,123.05,123.065,122.845,122.92,23322,1746645299999,2025-05-07T19:14:59.999000+00:00,,557,,
DHI,5m,1746645300000,2025-05-07T19:15:00+00:00,122.99,123,122.74,122.99,22004,1746645599999,2025-05-07T19:19:59.999000+00:00,,604,,
DHI,5m,1746645600000,2025-05-07T19:20:00+00:00,122.995,123.03,122.85,122.865,25564,1746645899999,2025-05-07T19:24:59.999000+00:00,,582,,
DHI,5m,1746645900000,2025-05-07T19:25:00+00:00,122.865,122.865,122.51,122.58,34119,1746646199999,2025-05-07T19:29:59.999000+00:00,,817,,
DHI,5m,1746646200000,2025-05-07T19:30:00+00:00,122.58,122.64,122.38,122.405,35051,1746646499999,2025-05-07T19:34:59.999000+00:00,,710,,
DHI,5m,1746646500000,2025-05-07T19:35:00+00:00,122.385,122.57,122.32,122.5,38975,1746646799999,2025-05-07T19:39:59.999000+00:00,,757,,
DHI,5m,1746646800000,2025-05-07T19:40:00+00:00,122.5,123.19,122.42,122.75,99078,1746647099999,2025-05-07T19:44:59.999000+00:00,,1819,,
DHI,5m,1746647100000,2025-05-07T19:45:00+00:00,122.8,122.92,122.55,122.55,42401,1746647399999,2025-05-07T19:49:59.999000+00:00,,1075,,
DHI,5m,1746647400000,2025-05-07T19:50:00+00:00,122.48,122.68,122.25,122.625,65764,1746647699999,2025-05-07T19:54:59.999000+00:00,,1534,,
DHI,5m,1746647700000,2025-05-07T19:55:00+00:00,122.615,122.85,122.39,122.76,132577,1746647999999,2025-05-07T19:59:59.999000+00:00,,2507,,
DHI,5m,1746648000000,2025-05-07T20:00:00+00:00,122.77,122.77,122.77,122.77,7934,1746648299999,2025-05-07T20:04:59.999000+00:00,,35,,
DHI,5m,1746707400000,2025-05-08T12:30:00+00:00,123.76,123.76,123.76,123.76,301,1746707699999,2025-05-08T12:34:59.999000+00:00,,2,,
DHI,5m,1746709200000,2025-05-08T13:00:00+00:00,124.2844,124.2844,124.2844,124.2844,165,1746709499999,2025-05-08T13:04:59.999000+00:00,,1,,
DHI,5m,1746711000000,2025-05-08T13:30:00+00:00,123.8,124.02,123.61,123.9139,33515,1746711299999,2025-05-08T13:34:59.999000+00:00,,352,,
DHI,5m,1746711300000,2025-05-08T13:35:00+00:00,124.1,124.475,123.66,123.91,34793,1746711599999,2025-05-08T13:39:59.999000+00:00,,645,,
DHI,5m,1746711600000,2025-05-08T13:40:00+00:00,123.82,123.87,123.67,123.67,11287,1746711899999,2025-05-08T13:44:59.999000+00:00,,266,,
DHI,5m,1746711900000,2025-05-08T13:45:00+00:00,123.79,123.92,123.485,123.92,32551,1746712199999,2025-05-08T13:49:59.999000+00:00,,513,,
DHI,5m,1746712200000,2025-05-08T13:50:00+00:00,123.9,124.11,123.9,124.08,21875,1746712499999,2025-05-08T13:54:59.999000+00:00,,359,,
DHI,5m,1746712500000,2025-05-08T13:55:00+00:00,124.11,124.455,124.11,124.185,34472,1746712799999,2025-05-08T13:59:59.999000+00:00,,505,,
DHI,5m,1746712800000,2025-05-08T14:00:00+00:00,124.185,124.4,124.13,124.16,71873,1746713099999,2025-05-08T14:04:59.999000+00:00,,979,,
DHI,5m,1746713100000,2025-05-08T14:05:00+00:00,124.19,124.245,123.755,123.9076,23098,1746713399999,2025-05-08T14:09:59.999000+00:00,,419,,
DHI,5m,1746713400000,2025-05-08T14:10:00+00:00,123.86,123.89,123.485,123.74,20126,1746713699999,2025-05-08T14:14:59.999000+00:00,,469,,
DHI,5m,1746713700000,2025-05-08T14:15:00+00:00,123.72,123.91,123.6,123.86,25717,1746713999999,2025-05-08T14:19:59.999000+00:00,,623,,
DHI,5m,1746714000000,2025-05-08T14:20:00+00:00,123.84,123.92,123.6,123.64,31633,1746714299999,2025-05-08T14:24:59.999000+00:00,,577,,
DHI,5m,1746714300000,2025-05-08T14:25:00+00:00,123.655,123.78,123.6,123.75,20703,1746714599999,2025-05-08T14:29:59.999000+00:00,,465,,
DHI,5m,1746714600000,2025-05-08T14:30:00+00:00,123.72,123.965,123.64,123.815,43388,1746714899999,2025-05-08T14:34:59.999000+00:00,,801,,
DHI,5m,1746714900000,2025-05-08T14:35:00+00:00,123.84,123.91,123.64,123.655,32779,1746715199999,2025-05-08T14:39:59.999000+00:00,,707,,
DHI,5m,1746715200000,2025-05-08T14:40:00+00:00,123.64,123.94,123.61,123.94,23136,1746715499999,2025-05-08T14:44:59.999000+00:00,,554,,
DHI,5m,1746715500000,2025-05-08T14:45:00+00:00,123.955,123.955,123.72,123.78,16007,1746715799999,2025-05-08T14:49:59.999000+00:00,,468,,
DHI,5m,1746715800000,2025-05-08T14:50:00+00:00,123.81,123.95,123.54,123.61,30543,1746716099999,2025-05-08T14:54:59.999000+00:00,,571,,
DHI,5m,1746716100000,2025-05-08T14:55:00+00:00,123.58,123.58,123.34,123.455,22942,1746716399999,2025-05-08T14:59:59.999000+00:00,,593,,
DHI,5m,1746716400000,2025-05-08T15:00:00+00:00,123.4,123.56,123.24,123.335,19223,1746716699999,2025-05-08T15:04:59.999000+00:00,,541,,
DHI,5m,1746716700000,2025-05-08T15:05:00+00:00,123.325,123.48,123.31,123.3475,31305,1746716999999,2025-05-08T15:09:59.999000+00:00,,535,,
DHI,5m,1746717000000,2025-05-08T15:10:00+00:00,123.37,123.58,123.34,123.56,20377,1746717299999,2025-05-08T15:14:59.999000+00:00,,486,,
DHI,5m,1746717300000,2025-05-08T15:15:00+00:00,123.58,123.71,123.58,123.68,18560,1746717599999,2025-05-08T15:19:59.999000+00:00,,537,,
DHI,5m,1746717600000,2025-05-08T15:20:00+00:00,123.68,124.035,123.68,124,33126,1746717899999,2025-05-08T15:24:59.999000+00:00,,683,,
DHI,5m,1746717900000,2025-05-08T15:25:00+00:00,124.04,124.42,124.01,124.27,40370,1746718199999,2025-05-08T15:29:59.999000+00:00,,974,,
DHI,5m,1746718200000,2025-05-08T15:30:00+00:00,124.3,124.525,124.13,124.43,22646,1746718499999,2025-05-08T15:34:59.999000+00:00,,634,,
DHI,5m,1746718500000,2025-05-08T15:35:00+00:00,124.48,124.67,124.43,124.63,18779,1746718799999,2025-05-08T15:39:59.999000+00:00,,542,,
DHI,5m,1746718800000,2025-05-08T15:40:00+00:00,124.7,125.03,124.63,125.03,59022,1746719099999,2025-05-08T15:44:59.999000+00:00,,1164,,
DHI,5m,1746719100000,2025-05-08T15:45:00+00:00,125.01,125.26,125.005,125.19,50312,1746719399999,2025-05-08T15:49:59.999000+00:00,,978,,
DHI,5m,1746719400000,2025-05-08T15:50:00+00:00,125.18,125.32,125.1,125.215,26705,1746719699999,2025-05-08T15:54:59.999000+00:00,,581,,
DHI,5m,1746719700000,2025-05-08T15:55:00+00:00,125.2,125.2,125.03,125.1225,24929,1746719999999,2025-05-08T15:59:59.999000+00:00,,571,,
DHI,5m,1746720000000,2025-05-08T16:00:00+00:00,125.14,125.24,125.045,125.095,23183,1746720299999,2025-05-08T16:04:59.999000+00:00,,569,,
DHI,5m,1746720300000,2025-05-08T16:05:00+00:00,125.1,125.14,124.8425,124.9305,28666,1746720599999,2025-05-08T16:09:59.999000+00:00,,612,,
DHI,5m,1746720600000,2025-05-08T16:10:00+00:00,124.915,125.12,124.905,124.93,20115,1746720899999,2025-05-08T16:14:59.999000+00:00,,533,,
DHI,5m,1746720900000,2025-05-08T16:15:00+00:00,124.97,125.15,124.97,125.1227,17407,1746721199999,2025-05-08T16:19:59.999000+00:00,,393,,
DHI,5m,1746721200000,2025-05-08T16:20:00+00:00,125.11,125.17,124.95,124.96,19329,1746721499999,2025-05-08T16:24:59.999000+00:00,,492,,
DHI,5m,1746721500000,2025-05-08T16:25:00+00:00,124.95,125.04,124.89,124.96,21464,1746721799999,2025-05-08T16:29:59.999000+00:00,,499,,
DHI,5m,1746721800000,2025-05-08T16:30:00+00:00,124.98,125.04,124.88,124.895,46709,1746722099999,2025-05-08T16:34:59.999000+00:00,,498,,
DHI,5m,1746722100000,2025-05-08T16:35:00+00:00,124.895,125.01,124.78,124.95,30884,1746722399999,2025-05-08T16:39:59.999000+00:00,,637,,
DHI,5m,1746722400000,2025-05-08T16:40:00+00:00,124.965,125.13,124.94,125.05,64556,1746722699999,2025-05-08T16:44:59.999000+00:00,,744,,
DHI,5m,1746722700000,2025-05-08T16:45:00+00:00,125.02,125.06,124.955,125.05,45506,1746722999999,2025-05-08T16:49:59.999000+00:00,,702,,
DHI,5m,1746723000000,2025-05-08T16:50:00+00:00,125.04,125.06,124.82,125,25958,1746723299999,2025-05-08T16:54:59.999000+00:00,,600,,
DHI,5m,1746723300000,2025-05-08T16:55:00+00:00,125.01,125.09,125,125.0529,16178,1746723599999,2025-05-08T16:59:59.999000+00:00,,456,,
DHI,5m,1746723600000,2025-05-08T17:00:00+00:00,125.04,125.13,124.95,124.95,21530,1746723899999,2025-05-08T17:04:59.999000+00:00,,465,,
DHI,5m,1746723900000,2025-05-08T17:05:00+00:00,124.96,124.98,124.7501,124.805,25299,1746724199999,2025-05-08T17:09:59.999000+00:00,,569,,
DHI,5m,1746724200000,2025-05-08T17:10:00+00:00,124.78,124.805,124.66,124.74,11026,1746724499999,2025-05-08T17:14:59.999000+00:00,,364,,
DHI,5m,1746724500000,2025-05-08T17:15:00+00:00,124.76,124.8,124.36,124.46,30931,1746724799999,2025-05-08T17:19:59.999000+00:00,,666,,
DHI,5m,1746724800000,2025-05-08T17:20:00+00:00,124.46,124.4894,124.2955,124.41,38757,1746725099999,2025-05-08T17:24:59.999000+00:00,,467,,
DHI,5m,1746725100000,2025-05-08T17:25:00+00:00,124.39,124.4,124.23,124.3,20218,1746725399999,2025-05-08T17:29:59.999000+00:00,,441,,
DHI,5m,1746725400000,2025-05-08T17:30:00+00:00,124.3,124.33,124.205,124.21,27756,1746725699999,2025-05-08T17:34:59.999000+00:00,,495,,
DHI,5m,1746725700000,2025-05-08T17:35:00+00:00,124.165,124.19,124.01,124.1,11379,1746725999999,2025-05-08T17:39:59.999000+00:00,,363,,
DHI,5m,1746726000000,2025-05-08T17:40:00+00:00,124.101,124.101,123.975,124.02,6993,1746726299999,2025-05-08T17:44:59.999000+00:00,,270,,
DHI,5m,1746726300000,2025-05-08T17:45:00+00:00,124.02,124.0494,123.905,124.02,13440,1746726599999,2025-05-08T17:49:59.999000+00:00,,436,,
DHI,5m,1746726600000,2025-05-08T17:50:00+00:00,123.98,123.98,123.76,123.825,11634,1746726899999,2025-05-08T17:54:59.999000+00:00,,362,,
DHI,5m,1746726900000,2025-05-08T17:55:00+00:00,123.83,123.86,123.67,123.7,10987,1746727199999,2025-05-08T17:59:59.999000+00:00,,360,,
DHI,5m,1746727200000,2025-05-08T18:00:00+00:00,123.66,123.85,123.645,123.645,25283,1746727499999,2025-05-08T18:04:59.999000+00:00,,465,,
DHI,5m,1746727500000,2025-05-08T18:05:00+00:00,123.645,124.06,123.645,124.04,45959,1746727799999,2025-05-08T18:09:59.999000+00:00,,608,,
DHI,5m,1746727800000,2025-05-08T18:10:00+00:00,124.05,124.1,123.88,124.01,51622,1746728099999,2025-05-08T18:14:59.999000+00:00,,940,,
DHI,5m,1746728100000,2025-05-08T18:15:00+00:00,124.01,124.1,123.97,124.02,44153,1746728399999,2025-05-08T18:19:59.999000+00:00,,873,,
DHI,5m,1746728400000,2025-05-08T18:20:00+00:00,124.02,124.2,124.02,124.06,22172,1746728699999,2025-05-08T18:24:59.999000+00:00,,408,,
DHI,5m,1746728700000,2025-05-08T18:25:00+00:00,124.01,124.055,123.945,123.97,8715,1746728999999,2025-05-08T18:29:59.999000+00:00,,252,,
DHI,5m,1746729000000,2025-05-08T18:30:00+00:00,123.975,124.16,123.975,124.16,16838,1746729299999,2025-05-08T18:34:59.999000+00:00,,376,,
DHI,5m,1746729300000,2025-05-08T18:35:00+00:00,124.16,124.25,124.14,124.215,23953,1746729599999,2025-05-08T18:39:59.999000+00:00,,396,,
DHI,5m,1746729600000,2025-05-08T18:40:00+00:00,124.26,124.3099,124.195,124.25,20872,1746729899999,2025-05-08T18:44:59.999000+00:00,,377,,
DHI,5m,1746729900000,2025-05-08T18:45:00+00:00,124.245,124.33,124.23,124.31,15678,1746730199999,2025-05-08T18:49:59.999000+00:00,,335,,
DHI,5m,1746730200000,2025-05-08T18:50:00+00:00,124.3,124.45,124.29,124.33,30298,1746730499999,2025-05-08T18:54:59.999000+00:00,,529,,
DHI,5m,1746730500000,2025-05-08T18:55:00+00:00,124.35,124.37,123.91,123.91,218783,1746730799999,2025-05-08T18:59:59.999000+00:00,,2554,,
DHI,5m,1746730800000,2025-05-08T19:00:00+00:00,123.95,123.9799,123.79,123.79,16407,1746731099999,2025-05-08T19:04:59.999000+00:00,,414,,
DHI,5m,1746731100000,2025-05-08T19:05:00+00:00,123.845,123.845,123.73,123.78,15828,1746731399999,2025-05-08T19:09:59.999000+00:00,,448,,
DHI,5m,1746731400000,2025-05-08T19:10:00+00:00,123.765,123.87,123.72,123.815,30325,1746731699999,2025-05-08T19:14:59.999000+00:00,,605,,
DHI,5m,1746731700000,2025-05-08T19:15:00+00:00,123.8,123.96,123.75,123.9,27421,1746731999999,2025-05-08T19:19:59.999000+00:00,,455,,
DHI,5m,1746732000000,2025-05-08T19:20:00+00:00,123.9,124.16,123.9,123.955,135638,1746732299999,2025-05-08T19:24:59.999000+00:00,,1857,,
DHI,5m,1746732300000,2025-05-08T19:25:00+00:00,123.95,124.19,123.94,124.19,116626,1746732599999,2025-05-08T19:29:59.999000+00:00,,1746,,
DHI,5m,1746732600000,2025-05-08T19:30:00+00:00,124.21,124.39,124.12,124.365,43756,1746732899999,2025-05-08T19:34:59.999000+00:00,,821,,
DHI,5m,1746732900000,2025-05-08T19:35:00+00:00,124.415,124.5,124.33,124.4,74103,1746733199999,2025-05-08T19:39:59.999000+00:00,,1224,,
DHI,5m,1746733200000,2025-05-08T19:40:00+00:00,124.42,124.485,124.2,124.27,74787,1746733499999,2025-05-08T19:44:59.999000+00:00,,1265,,
DHI,5m,1746733500000,2025-05-08T19:45:00+00:00,124.28,124.28,124.02,124.04,62087,1746733799999,2025-05-08T19:49:59.999000+00:00,,1221,,
DHI,5m,1746733800000,2025-05-08T19:50:00+00:00,124.01,124.04,123.875,123.875,132671,1746734099999,2025-05-08T19:54:59.999000+00:00,,2008,,
DHI,5m,1746734100000,2025-05-08T19:55:00+00:00,123.875,123.89,123.53,123.81,237347,1746734399999,2025-05-08T19:59:59.999000+00:00,,3644,,
DHI,5m,1746734400000,2025-05-08T20:00:00+00:00,123.84,123.84,123.84,123.84,13091,1746734699999,2025-05-08T20:04:59.999000+00:00,,38,,
DHI,5m,1746734700000,2025-05-08T20:05:00+00:00,123.84,123.84,123.84,123.84,911,1746734999999,2025-05-08T20:09:59.999000+00:00,,11,,
DHI,5m,1746790500000,2025-05-09T11:35:00+00:00,124,124,124,124,741,1746790799999,2025-05-09T11:39:59.999000+00:00,,2,,
DHI,5m,1746797400000,2025-05-09T13:30:00+00:00,123.91,124.255,123.62,123.89,67798,1746797699999,2025-05-09T13:34:59.999000+00:00,,753,,
DHI,5m,1746797700000,2025-05-09T13:35:00+00:00,123.89,124.04,123.18,123.6,37289,1746797999999,2025-05-09T13:39:59.999000+00:00,,627,,
DHI,5m,1746798000000,2025-05-09T13:40:00+00:00,123.53,123.645,123.26,123.43,31985,1746798299999,2025-05-09T13:44:59.999000+00:00,,571,,
DHI,5m,1746798300000,2025-05-09T13:45:00+00:00,123.34,123.34,122.96,123.03,31167,1746798599999,2025-05-09T13:49:59.999000+00:00,,589,,
DHI,5m,1746798600000,2025-05-09T13:50:00+00:00,123.03,123.37,122.97,123.35,29279,1746798899999,2025-05-09T13:54:59.999000+00:00,,492,,
