symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CTAS,5m,1755525300000,2025-08-18T13:55:00+00:00,215.35,215.5599,215.23,215.23,6626,1755525599999,2025-08-18T13:59:59.999000+00:00,,241,,
CTAS,5m,1755525600000,2025-08-18T14:00:00+00:00,215.4,215.4,215.18,215.2,16079,1755525899999,2025-08-18T14:04:59.999000+00:00,,492,,
CTAS,5m,1755525900000,2025-08-18T14:05:00+00:00,215.31,215.66,215.19,215.66,16250,1755526199999,2025-08-18T14:09:59.999000+00:00,,408,,
CTAS,5m,1755526200000,2025-08-18T14:10:00+00:00,215.59,215.7087,215.53,215.6266,4758,1755526499999,2025-08-18T14:14:59.999000+00:00,,150,,
CTAS,5m,1755526500000,2025-08-18T14:15:00+00:00,215.52,215.65,215.41,215.49,6425,1755526799999,2025-08-18T14:19:59.999000+00:00,,251,,
CTAS,5m,1755526800000,2025-08-18T14:20:00+00:00,215.555,215.68,215.27,215.555,21321,1755527099999,2025-08-18T14:24:59.999000+00:00,,507,,
CTAS,5m,1755527100000,2025-08-18T14:25:00+00:00,215.43,215.43,215.15,215.155,4112,1755527399999,2025-08-18T14:29:59.999000+00:00,,208,,
CTAS,5m,1755527400000,2025-08-18T14:30:00+00:00,215.1654,215.3166,215.06,215.205,5357,1755527699999,2025-08-18T14:34:59.999000+00:00,,270,,
CTAS,5m,1755527700000,2025-08-18T14:35:00+00:00,215.17,215.18,214.58,214.58,17283,1755527999999,2025-08-18T14:39:59.999000+00:00,,591,,
CTAS,5m,1755528000000,2025-08-18T14:40:00+00:00,214.64,214.89,214.64,214.83,20948,1755528299999,2025-08-18T14:44:59.999000+00:00,,691,,
CTAS,5m,1755528300000,2025-08-18T14:45:00+00:00,214.915,215.03,214.91,214.97,24230,1755528599999,2025-08-18T14:49:59.999000+00:00,,759,,
CTAS,5m,1755528600000,2025-08-18T14:50:00+00:00,215.02,215.265,215.02,215.2,5893,1755528899999,2025-08-18T14:54:59.999000+00:00,,339,,
CTAS,5m,1755528900000,2025-08-18T14:55:00+00:00,215.355,215.355,215.09,215.12,5976,1755529199999,2025-08-18T14:59:59.999000+00:00,,319,,
CTAS,5m,1755529200000,2025-08-18T15:00:00+00:00,215.06,215.2042,214.99,215.07,12113,1755529499999,2025-08-18T15:04:59.999000+00:00,,300,,
CTAS,5m,1755529500000,2025-08-18T15:05:00+00:00,215,215.04,214.87,215.04,28961,1755529799999,2025-08-18T15:09:59.999000+00:00,,812,,
CTAS,5m,1755529800000,2025-08-18T15:10:00+00:00,215.08,215.16,215.08,215.085,11602,1755530099999,2025-08-18T15:14:59.999000+00:00,,363,,
CTAS,5m,1755530100000,2025-08-18T15:15:00+00:00,215.14,215.19,215.06,215.135,5177,1755530399999,2025-08-18T15:19:59.999000+00:00,,231,,
CTAS,5m,1755530400000,2025-08-18T15:20:00+00:00,215.19,215.19,214.905,214.905,21725,1755530699999,2025-08-18T15:24:59.999000+00:00,,621,,
CTAS,5m,1755530700000,2025-08-18T15:25:00+00:00,214.91,214.98,214.66,214.66,35855,1755530999999,2025-08-18T15:29:59.999000+00:00,,915,,
CTAS,5m,1755531000000,2025-08-18T15:30:00+00:00,214.705,214.82,214.55,214.675,30346,1755531299999,2025-08-18T15:34:59.999000+00:00,,714,,
CTAS,5m,1755531300000,2025-08-18T15:35:00+00:00,214.67,214.69,214.58,214.68,15212,1755531599999,2025-08-18T15:39:59.999000+00:00,,495,,
CTAS,5m,1755531600000,2025-08-18T15:40:00+00:00,214.68,214.855,214.55,214.84,25940,1755531899999,2025-08-18T15:44:59.999000+00:00,,644,,
CTAS,5m,1755531900000,2025-08-18T15:45:00+00:00,214.84,214.985,214.84,214.9,29519,1755532199999,2025-08-18T15:49:59.999000+00:00,,791,,
CTAS,5m,1755532200000,2025-08-18T15:50:00+00:00,214.93,215.005,214.86,214.87,10593,1755532499999,2025-08-18T15:54:59.999000+00:00,,404,,
CTAS,5m,1755532500000,2025-08-18T15:55:00+00:00,214.9345,215.03,214.86,214.86,7898,1755532799999,2025-08-18T15:59:59.999000+00:00,,278,,
CTAS,5m,1755532800000,2025-08-18T16:00:00+00:00,214.87,214.96,214.74,214.78,13122,1755533099999,2025-08-18T16:04:59.999000+00:00,,503,,
CTAS,5m,1755533100000,2025-08-18T16:05:00+00:00,214.8388,214.8388,214.71,214.7696,7584,1755533399999,2025-08-18T16:09:59.999000+00:00,,339,,
CTAS,5m,1755533400000,2025-08-18T16:10:00+00:00,214.76,214.84,214.58,214.58,11412,1755533699999,2025-08-18T16:14:59.999000+00:00,,333,,
CTAS,5m,1755533700000,2025-08-18T16:15:00+00:00,214.58,214.73,214.53,214.64,13709,1755533999999,2025-08-18T16:19:59.999000+00:00,,500,,
CTAS,5m,1755534000000,2025-08-18T16:20:00+00:00,214.72,214.795,214.69,214.7225,9977,1755534299999,2025-08-18T16:24:59.999000+00:00,,312,,
CTAS,5m,1755534300000,2025-08-18T16:25:00+00:00,214.68,214.715,214.5,214.67,12415,1755534599999,2025-08-18T16:29:59.999000+00:00,,456,,
CTAS,5m,1755534600000,2025-08-18T16:30:00+00:00,214.67,214.77,214.63,214.72,10174,1755534899999,2025-08-18T16:34:59.999000+00:00,,371,,
CTAS,5m,1755534900000,2025-08-18T16:35:00+00:00,214.728,214.83,214.59,214.78,16827,1755535199999,2025-08-18T16:39:59.999000+00:00,,528,,
CTAS,5m,1755535200000,2025-08-18T16:40:00+00:00,214.79,214.88,214.71,214.71,20798,1755535499999,2025-08-18T16:44:59.999000+00:00,,508,,
CTAS,5m,1755535500000,2025-08-18T16:45:00+00:00,214.71,214.75,214.61,214.64,8913,1755535799999,2025-08-18T16:49:59.999000+00:00,,402,,
CTAS,5m,1755535800000,2025-08-18T16:50:00+00:00,214.64,214.725,214.56,214.71,10385,1755536099999,2025-08-18T16:54:59.999000+00:00,,368,,
CTAS,5m,1755536100000,2025-08-18T16:55:00+00:00,214.74,214.89,214.71,214.88,34448,1755536399999,2025-08-18T16:59:59.999000+00:00,,640,,
CTAS,5m,1755536400000,2025-08-18T17:00:00+00:00,214.925,214.96,214.61,214.63,20290,1755536699999,2025-08-18T17:04:59.999000+00:00,,516,,
CTAS,5m,1755536700000,2025-08-18T17:05:00+00:00,214.65,214.67,214.51,214.53,10397,1755536999999,2025-08-18T17:09:59.999000+00:00,,344,,
CTAS,5m,1755537000000,2025-08-18T17:10:00+00:00,214.615,214.63,214.56,214.56,8291,1755537299999,2025-08-18T17:14:59.999000+00:00,,287,,
CTAS,5m,1755537300000,2025-08-18T17:15:00+00:00,214.56,214.6199,214.3,214.35,9328,1755537599999,2025-08-18T17:19:59.999000+00:00,,303,,
CTAS,5m,1755537600000,2025-08-18T17:20:00+00:00,214.28,214.28,214.12,214.25,12717,1755537899999,2025-08-18T17:24:59.999000+00:00,,313,,
CTAS,5m,1755537900000,2025-08-18T17:25:00+00:00,214.245,214.245,214.11,214.15,8343,1755538199999,2025-08-18T17:29:59.999000+00:00,,316,,
CTAS,5m,1755538200000,2025-08-18T17:30:00+00:00,214.18,214.54,214.18,214.52,12452,1755538499999,2025-08-18T17:34:59.999000+00:00,,466,,
CTAS,5m,1755538500000,2025-08-18T17:35:00+00:00,214.5,214.55,214.43,214.53,8201,1755538799999,2025-08-18T17:39:59.999000+00:00,,322,,
CTAS,5m,1755538800000,2025-08-18T17:40:00+00:00,214.45,214.56,214.36,214.56,8109,1755539099999,2025-08-18T17:44:59.999000+00:00,,313,,
CTAS,5m,1755539100000,2025-08-18T17:45:00+00:00,214.56,214.66,214.56,214.66,7516,1755539399999,2025-08-18T17:49:59.999000+00:00,,276,,
CTAS,5m,1755539400000,2025-08-18T17:50:00+00:00,214.66,214.72,214.6587,214.72,7007,1755539699999,2025-08-18T17:54:59.999000+00:00,,273,,
CTAS,5m,1755539700000,2025-08-18T17:55:00+00:00,214.75,214.79,214.6901,214.71,17124,1755539999999,2025-08-18T17:59:59.999000+00:00,,490,,
CTAS,5m,1755540000000,2025-08-18T18:00:00+00:00,214.71,214.71,214.59,214.6,8422,1755540299999,2025-08-18T18:04:59.999000+00:00,,324,,
CTAS,5m,1755540300000,2025-08-18T18:05:00+00:00,214.56,214.56,214.38,214.41,11927,1755540599999,2025-08-18T18:09:59.999000+00:00,,357,,
CTAS,5m,1755540600000,2025-08-18T18:10:00+00:00,214.36,214.36,214.26,214.285,5425,1755540899999,2025-08-18T18:14:59.999000+00:00,,226,,
CTAS,5m,1755540900000,2025-08-18T18:15:00+00:00,214.295,214.41,214.26,214.41,19224,1755541199999,2025-08-18T18:19:59.999000+00:00,,489,,
CTAS,5m,1755541200000,2025-08-18T18:20:00+00:00,214.41,214.45,214.37,214.425,10605,1755541499999,2025-08-18T18:24:59.999000+00:00,,349,,
CTAS,5m,1755541500000,2025-08-18T18:25:00+00:00,214.42,214.4399,214.255,214.28,17046,1755541799999,2025-08-18T18:29:59.999000+00:00,,466,,
CTAS,5m,1755541800000,2025-08-18T18:30:00+00:00,214.295,214.43,214.28,214.38,9131,1755542099999,2025-08-18T18:34:59.999000+00:00,,387,,
CTAS,5m,1755542100000,2025-08-18T18:35:00+00:00,214.39,214.65,214.38,214.49,14587,1755542399999,2025-08-18T18:39:59.999000+00:00,,421,,
CTAS,5m,1755542400000,2025-08-18T18:40:00+00:00,214.55,214.68,214.46,214.68,14822,1755542699999,2025-08-18T18:44:59.999000+00:00,,435,,
CTAS,5m,1755542700000,2025-08-18T18:45:00+00:00,214.68,214.68,214.61,214.62,7121,1755542999999,2025-08-18T18:49:59.999000+00:00,,295,,
CTAS,5m,1755543000000,2025-08-18T18:50:00+00:00,214.62,214.84,214.62,214.77,11749,1755543299999,2025-08-18T18:54:59.999000+00:00,,394,,
CTAS,5m,1755543300000,2025-08-18T18:55:00+00:00,214.77,214.895,214.76,214.8,17242,1755543599999,2025-08-18T18:59:59.999000+00:00,,559,,
CTAS,5m,1755543600000,2025-08-18T19:00:00+00:00,214.78,214.78,214.611,214.72,15077,1755543899999,2025-08-18T19:04:59.999000+00:00,,487,,
CTAS,5m,1755543900000,2025-08-18T19:05:00+00:00,214.72,214.815,214.67,214.8,15448,1755544199999,2025-08-18T19:09:59.999000+00:00,,423,,
CTAS,5m,1755544200000,2025-08-18T19:10:00+00:00,214.8,214.85,214.75,214.83,11146,1755544499999,2025-08-18T19:14:59.999000+00:00,,401,,
CTAS,5m,1755544500000,2025-08-18T19:15:00+00:00,214.83,214.99,214.83,214.955,14156,1755544799999,2025-08-18T19:19:59.999000+00:00,,531,,
CTAS,5m,1755544800000,2025-08-18T19:20:00+00:00,214.975,214.98,214.9,214.97,15754,1755545099999,2025-08-18T19:24:59.999000+00:00,,540,,
CTAS,5m,1755545100000,2025-08-18T19:25:00+00:00,214.98,215.08,214.98,215.02,19014,1755545399999,2025-08-18T19:29:59.999000+00:00,,513,,
CTAS,5m,1755545400000,2025-08-18T19:30:00+00:00,215.02,215.07,214.94,215.03,14234,1755545699999,2025-08-18T19:34:59.999000+00:00,,510,,
CTAS,5m,1755545700000,2025-08-18T19:35:00+00:00,215.03,215.05,214.61,214.61,35622,1755545999999,2025-08-18T19:39:59.999000+00:00,,931,,
CTAS,5m,1755546000000,2025-08-18T19:40:00+00:00,214.62,214.62,214.53,214.54,39085,1755546299999,2025-08-18T19:44:59.999000+00:00,,738,,
CTAS,5m,1755546300000,2025-08-18T19:45:00+00:00,214.555,214.7,214.54,214.57,48782,1755546599999,2025-08-18T19:49:59.999000+00:00,,927,,
CTAS,5m,1755546600000,2025-08-18T19:50:00+00:00,214.58,214.59,214.19,214.29,55880,1755546899999,2025-08-18T19:54:59.999000+00:00,,1624,,
CTAS,5m,1755546900000,2025-08-18T19:55:00+00:00,214.41,214.41,214.13,214.28,98505,1755547199999,2025-08-18T19:59:59.999000+00:00,,2798,,
CTAS,5m,1755547200000,2025-08-18T20:00:00+00:00,214.28,214.28,214.28,214.28,5455,1755547499999,2025-08-18T20:04:59.999000+00:00,,42,,
CTAS,5m,1755610200000,2025-08-19T13:30:00+00:00,214.3,215.015,214.01,214.6269,30305,1755610499999,2025-08-19T13:34:59.999000+00:00,,538,,
CTAS,5m,1755610500000,2025-08-19T13:35:00+00:00,214.48,214.8,214.08,214.8,14744,1755610799999,2025-08-19T13:39:59.999000+00:00,,405,,
CTAS,5m,1755610800000,2025-08-19T13:40:00+00:00,214.8,215.51,214.8,215.51,7596,1755611099999,2025-08-19T13:44:59.999000+00:00,,226,,
CTAS,5m,1755611100000,2025-08-19T13:45:00+00:00,215.42,215.9715,215.3556,215.66,11716,1755611399999,2025-08-19T13:49:59.999000+00:00,,411,,
CTAS,5m,1755611400000,2025-08-19T13:50:00+00:00,215.54,215.85,215.37,215.37,26546,1755611699999,2025-08-19T13:54:59.999000+00:00,,596,,
CTAS,5m,1755611700000,2025-08-19T13:55:00+00:00,215.64,215.64,215.36,215.514,42404,1755611999999,2025-08-19T13:59:59.999000+00:00,,768,,
CTAS,5m,1755612000000,2025-08-19T14:00:00+00:00,215.48,215.79,215.405,215.79,39406,1755612299999,2025-08-19T14:04:59.999000+00:00,,625,,
CTAS,5m,1755612300000,2025-08-19T14:05:00+00:00,215.815,216.1,215.75,216.1,44559,1755612599999,2025-08-19T14:09:59.999000+00:00,,806,,
CTAS,5m,1755612600000,2025-08-19T14:10:00+00:00,216.04,216.4399,216.04,216.27,10499,1755612899999,2025-08-19T14:14:59.999000+00:00,,441,,
CTAS,5m,1755612900000,2025-08-19T14:15:00+00:00,216.28,216.305,215.9,216.04,24927,1755613199999,2025-08-19T14:19:59.999000+00:00,,726,,
CTAS,5m,1755613200000,2025-08-19T14:20:00+00:00,215.94,216,215.75,215.81,19626,1755613499999,2025-08-19T14:24:59.999000+00:00,,524,,
CTAS,5m,1755613500000,2025-08-19T14:25:00+00:00,215.845,216.28,215.7715,216.28,18059,1755613799999,2025-08-19T14:29:59.999000+00:00,,563,,
CTAS,5m,1755613800000,2025-08-19T14:30:00+00:00,216.28,216.43,216.22,216.43,11382,1755614099999,2025-08-19T14:34:59.999000+00:00,,427,,
CTAS,5m,1755614100000,2025-08-19T14:35:00+00:00,216.475,216.7,216.47,216.645,11599,1755614399999,2025-08-19T14:39:59.999000+00:00,,475,,
CTAS,5m,1755614400000,2025-08-19T14:40:00+00:00,216.645,217.01,216.53,217.01,18917,1755614699999,2025-08-19T14:44:59.999000+00:00,,594,,
CTAS,5m,1755614700000,2025-08-19T14:45:00+00:00,216.86,216.86,216.46,216.46,12029,1755614999999,2025-08-19T14:49:59.999000+00:00,,459,,
CTAS,5m,1755615000000,2025-08-19T14:50:00+00:00,216.47,216.475,216.01,216.065,7361,1755615299999,2025-08-19T14:54:59.999000+00:00,,308,,
CTAS,5m,1755615300000,2025-08-19T14:55:00+00:00,216.07,216.14,215.985,216.07,7855,1755615599999,2025-08-19T14:59:59.999000+00:00,,359,,
CTAS,5m,1755615600000,2025-08-19T15:00:00+00:00,215.98,215.98,215.78,215.85,13685,1755615899999,2025-08-19T15:04:59.999000+00:00,,383,,
CTAS,5m,1755615900000,2025-08-19T15:05:00+00:00,215.85,215.93,215.77,215.87,8016,1755616199999,2025-08-19T15:09:59.999000+00:00,,349,,
CTAS,5m,1755616200000,2025-08-19T15:10:00+00:00,215.9,215.955,215.835,215.865,6409,1755616499999,2025-08-19T15:14:59.999000+00:00,,227,,
CTAS,5m,1755616500000,2025-08-19T15:15:00+00:00,215.8718,215.97,215.71,215.91,9062,1755616799999,2025-08-19T15:19:59.999000+00:00,,379,,
CTAS,5m,1755616800000,2025-08-19T15:20:00+00:00,215.86,215.925,215.74,215.74,6688,1755617099999,2025-08-19T15:24:59.999000+00:00,,199,,
CTAS,5m,1755617100000,2025-08-19T15:25:00+00:00,215.72,215.855,215.68,215.79,14062,1755617399999,2025-08-19T15:29:59.999000+00:00,,316,,
CTAS,5m,1755617400000,2025-08-19T15:30:00+00:00,215.79,216.03,215.79,216.03,7936,1755617699999,2025-08-19T15:34:59.999000+00:00,,268,,
CTAS,5m,1755617700000,2025-08-19T15:35:00+00:00,215.91,215.95,215.78,215.82,6203,1755617999999,2025-08-19T15:39:59.999000+00:00,,272,,
CTAS,5m,1755618000000,2025-08-19T15:40:00+00:00,215.77,215.798,215.59,215.69,4771,1755618299999,2025-08-19T15:44:59.999000+00:00,,163,,
CTAS,5m,1755618300000,2025-08-19T15:45:00+00:00,215.61,215.61,215.499,215.499,5947,1755618599999,2025-08-19T15:49:59.999000+00:00,,190,,
CTAS,5m,1755618600000,2025-08-19T15:50:00+00:00,215.48,215.565,215.375,215.46,5537,1755618899999,2025-08-19T15:54:59.999000+00:00,,230,,
CTAS,5m,1755618900000,2025-08-19T15:55:00+00:00,215.4,215.405,215.32,215.32,2459,1755619199999,2025-08-19T15:59:59.999000+00:00,,88,,
CTAS,5m,1755619200000,2025-08-19T16:00:00+00:00,215.36,215.44,215.359,215.359,8834,1755619499999,2025-08-19T16:04:59.999000+00:00,,272,,
CTAS,5m,1755619500000,2025-08-19T16:05:00+00:00,215.415,215.415,215.339,215.36,2915,1755619799999,2025-08-19T16:09:59.999000+00:00,,152,,
CTAS,5m,1755619800000,2025-08-19T16:10:00+00:00,215.34,215.68,215.33,215.61,16991,1755620099999,2025-08-19T16:14:59.999000+00:00,,436,,
CTAS,5m,1755620100000,2025-08-19T16:15:00+00:00,215.665,215.69,215.56,215.59,7010,1755620399999,2025-08-19T16:19:59.999000+00:00,,243,,
CTAS,5m,1755620400000,2025-08-19T16:20:00+00:00,215.42,215.4823,215.42,215.455,2244,1755620699999,2025-08-19T16:24:59.999000+00:00,,160,,
CTAS,5m,1755620700000,2025-08-19T16:25:00+00:00,215.45,215.515,215.22,215.28,6185,1755620999999,2025-08-19T16:29:59.999000+00:00,,269,,
CTAS,5m,1755621000000,2025-08-19T16:30:00+00:00,215.23,215.55,215.23,215.55,14204,1755621299999,2025-08-19T16:34:59.999000+00:00,,354,,
CTAS,5m,1755621300000,2025-08-19T16:35:00+00:00,215.58,215.58,215.48,215.48,3967,1755621599999,2025-08-19T16:39:59.999000+00:00,,167,,
CTAS,5m,1755621600000,2025-08-19T16:40:00+00:00,215.53,215.6,215.47,215.57,7524,1755621899999,2025-08-19T16:44:59.999000+00:00,,273,,
CTAS,5m,1755621900000,2025-08-19T16:45:00+00:00,215.63,215.885,215.59,215.885,6341,1755622199999,2025-08-19T16:49:59.999000+00:00,,332,,
CTAS,5m,1755622200000,2025-08-19T16:50:00+00:00,215.8,215.92,215.74,215.75,10065,1755622499999,2025-08-19T16:54:59.999000+00:00,,419,,
CTAS,5m,1755622500000,2025-08-19T16:55:00+00:00,215.85,215.88,215.78,215.79,5049,1755622799999,2025-08-19T16:59:59.999000+00:00,,156,,
CTAS,5m,1755622800000,2025-08-19T17:00:00+00:00,215.87,215.96,215.75,215.87,13055,1755623099999,2025-08-19T17:04:59.999000+00:00,,431,,
CTAS,5m,1755623100000,2025-08-19T17:05:00+00:00,215.87,215.96,215.85,215.925,7329,1755623399999,2025-08-19T17:09:59.999000+00:00,,301,,
CTAS,5m,1755623400000,2025-08-19T17:10:00+00:00,216.015,216.015,215.88,215.95,22003,1755623699999,2025-08-19T17:14:59.999000+00:00,,405,,
CTAS,5m,1755623700000,2025-08-19T17:15:00+00:00,215.96,216,215.73,215.86,39211,1755623999999,2025-08-19T17:19:59.999000+00:00,,708,,
CTAS,5m,1755624000000,2025-08-19T17:20:00+00:00,215.815,215.99,215.81,215.975,17103,1755624299999,2025-08-19T17:24:59.999000+00:00,,425,,
CTAS,5m,1755624300000,2025-08-19T17:25:00+00:00,215.965,215.965,215.71,215.72,7585,1755624599999,2025-08-19T17:29:59.999000+00:00,,267,,
CTAS,5m,1755624600000,2025-08-19T17:30:00+00:00,215.725,215.770251,215.59,215.64,4339,1755624899999,2025-08-19T17:34:59.999000+00:00,,200,,
CTAS,5m,1755624900000,2025-08-19T17:35:00+00:00,215.57,215.61,215.54,215.56,2110,1755625199999,2025-08-19T17:39:59.999000+00:00,,69,,
CTAS,5m,1755625200000,2025-08-19T17:40:00+00:00,215.6,215.75,215.59,215.69,23394,1755625499999,2025-08-19T17:44:59.999000+00:00,,544,,
CTAS,5m,1755625500000,2025-08-19T17:45:00+00:00,215.67,215.77,215.63,215.725,5183,1755625799999,2025-08-19T17:49:59.999000+00:00,,194,,
CTAS,5m,1755625800000,2025-08-19T17:50:00+00:00,215.78,215.845,215.77,215.8,4375,1755626099999,2025-08-19T17:54:59.999000+00:00,,173,,
CTAS,5m,1755626100000,2025-08-19T17:55:00+00:00,215.76,215.79,215.73,215.73,4216,1755626399999,2025-08-19T17:59:59.999000+00:00,,191,,
CTAS,5m,1755626400000,2025-08-19T18:00:00+00:00,215.7,215.72,215.52,215.545,16110,1755626699999,2025-08-19T18:04:59.999000+00:00,,456,,
CTAS,5m,1755626700000,2025-08-19T18:05:00+00:00,215.545,215.7152,215.545,215.7152,9088,1755626999999,2025-08-19T18:09:59.999000+00:00,,254,,
CTAS,5m,1755627000000,2025-08-19T18:10:00+00:00,215.62,215.62,215.5,215.535,4975,1755627299999,2025-08-19T18:14:59.999000+00:00,,214,,
CTAS,5m,1755627300000,2025-08-19T18:15:00+00:00,215.57,215.6634,215.5,215.625,3470,1755627599999,2025-08-19T18:19:59.999000+00:00,,130,,
CTAS,5m,1755627600000,2025-08-19T18:20:00+00:00,215.59,215.66,215.575,215.61,3415,1755627899999,2025-08-19T18:24:59.999000+00:00,,149,,
CTAS,5m,1755627900000,2025-08-19T18:25:00+00:00,215.67,215.71,215.57,215.57,8409,1755628199999,2025-08-19T18:29:59.999000+00:00,,207,,
CTAS,5m,1755628200000,2025-08-19T18:30:00+00:00,215.56,215.68,215.56,215.61,11568,1755628499999,2025-08-19T18:34:59.999000+00:00,,323,,
CTAS,5m,1755628500000,2025-08-19T18:35:00+00:00,215.64,215.92,215.58,215.92,23489,1755628799999,2025-08-19T18:39:59.999000+00:00,,564,,
CTAS,5m,1755628800000,2025-08-19T18:40:00+00:00,215.865,216.08,215.86,216.01,11507,1755629099999,2025-08-19T18:44:59.999000+00:00,,389,,
CTAS,5m,1755629100000,2025-08-19T18:45:00+00:00,216.08,216.1,215.99,216.08,10168,1755629399999,2025-08-19T18:49:59.999000+00:00,,263,,
CTAS,5m,1755629400000,2025-08-19T18:50:00+00:00,216.1,216.165,216.07,216.165,8204,1755629699999,2025-08-19T18:54:59.999000+00:00,,284,,
CTAS,5m,1755629700000,2025-08-19T18:55:00+00:00,216.16,216.24,215.93,215.93,12162,1755629999999,2025-08-19T18:59:59.999000+00:00,,355,,
CTAS,5m,1755630000000,2025-08-19T19:00:00+00:00,215.93,216.045,215.93,215.98,8514,1755630299999,2025-08-19T19:04:59.999000+00:00,,254,,
CTAS,5m,1755630300000,2025-08-19T19:05:00+00:00,216.05,216.155,216.02,216.155,11948,1755630599999,2025-08-19T19:09:59.999000+00:00,,365,,
CTAS,5m,1755630600000,2025-08-19T19:10:00+00:00,216.16,216.18,216.04,216.04,11143,1755630899999,2025-08-19T19:14:59.999000+00:00,,439,,
CTAS,5m,1755630900000,2025-08-19T19:15:00+00:00,216.03,216.12,215.97,216.115,36270,1755631199999,2025-08-19T19:19:59.999000+00:00,,794,,
CTAS,5m,1755631200000,2025-08-19T19:20:00+00:00,216.115,216.115,215.92,215.96,13776,1755631499999,2025-08-19T19:24:59.999000+00:00,,495,,
CTAS,5m,1755631500000,2025-08-19T19:25:00+00:00,215.91,215.92,215.82,215.82,18068,1755631799999,2025-08-19T19:29:59.999000+00:00,,531,,
CTAS,5m,1755631800000,2025-08-19T19:30:00+00:00,215.9,215.9,215.76,215.82,19265,1755632099999,2025-08-19T19:34:59.999000+00:00,,538,,
CTAS,5m,1755632100000,2025-08-19T19:35:00+00:00,215.82,215.8599,215.67,215.74,23798,1755632399999,2025-08-19T19:39:59.999000+00:00,,614,,
CTAS,5m,1755632400000,2025-08-19T19:40:00+00:00,215.75,215.985,215.75,215.915,15885,1755632699999,2025-08-19T19:44:59.999000+00:00,,605,,
CTAS,5m,1755632700000,2025-08-19T19:45:00+00:00,215.9,215.96,215.82,215.855,19343,1755632999999,2025-08-19T19:49:59.999000+00:00,,676,,
CTAS,5m,1755633000000,2025-08-19T19:50:00+00:00,215.855,215.96,215.6,215.89,47371,1755633299999,2025-08-19T19:54:59.999000+00:00,,1576,,
CTAS,5m,1755633300000,2025-08-19T19:55:00+00:00,215.96,216.47,215.905,216.33,104084,1755633599999,2025-08-19T19:59:59.999000+00:00,,3537,,
CTAS,5m,1755633600000,2025-08-19T20:00:00+00:00,216.43,216.43,216.43,216.43,22577,1755633899999,2025-08-19T20:04:59.999000+00:00,,50,,
CTAS,5m,1755635400000,2025-08-19T20:30:00+00:00,216.43,216.43,216.43,216.43,4718,1755635699999,2025-08-19T20:34:59.999000+00:00,,1,,
CTAS,5m,1755696600000,2025-08-20T13:30:00+00:00,217.79,218.59,217.48,218.59,25622,1755696899999,2025-08-20T13:34:59.999000+00:00,,359,,
CTAS,5m,1755696900000,2025-08-20T13:35:00+00:00,218.54,218.54,218.13,218.53,12588,1755697199999,2025-08-20T13:39:59.999000+00:00,,394,,
CTAS,5m,1755697200000,2025-08-20T13:40:00+00:00,218.53,218.775,218.4,218.68,8145,1755697499999,2025-08-20T13:44:59.999000+00:00,,303,,
CTAS,5m,1755697500000,2025-08-20T13:45:00+00:00,218.805,219.81,218.7436,219.37,24699,1755697799999,2025-08-20T13:49:59.999000+00:00,,715,,
CTAS,5m,1755697800000,2025-08-20T13:50:00+00:00,219.66,219.87,219.47,219.51,18168,1755698099999,2025-08-20T13:54:59.999000+00:00,,720,,
CTAS,5m,1755698100000,2025-08-20T13:55:00+00:00,219.54,219.54,218.87,218.87,16776,1755698399999,2025-08-20T13:59:59.999000+00:00,,645,,
CTAS,5m,1755698400000,2025-08-20T14:00:00+00:00,218.76,218.86,218.04,218.21,29263,1755698699999,2025-08-20T14:04:59.999000+00:00,,682,,
CTAS,5m,1755698700000,2025-08-20T14:05:00+00:00,218.205,218.58,218.12,218.19,17244,1755698999999,2025-08-20T14:09:59.999000+00:00,,741,,
CTAS,5m,1755699000000,2025-08-20T14:10:00+00:00,218.19,218.51,218.05,218.15,24441,1755699299999,2025-08-20T14:14:59.999000+00:00,,567,,
CTAS,5m,1755699300000,2025-08-20T14:15:00+00:00,218.165,218.435,217.86,218.245,16636,1755699599999,2025-08-20T14:19:59.999000+00:00,,500,,
CTAS,5m,1755699600000,2025-08-20T14:20:00+00:00,218.245,218.725,217.85,217.85,26811,1755699899999,2025-08-20T14:24:59.999000+00:00,,712,,
CTAS,5m,1755699900000,2025-08-20T14:25:00+00:00,217.86,217.89,217.75,217.75,5826,1755700199999,2025-08-20T14:29:59.999000+00:00,,277,,
CTAS,5m,1755700200000,2025-08-20T14:30:00+00:00,217.73,217.73,217.405,217.45,10031,1755700499999,2025-08-20T14:34:59.999000+00:00,,323,,
CTAS,5m,1755700500000,2025-08-20T14:35:00+00:00,217.4625,218.1099,217.43,218.1099,12342,1755700799999,2025-08-20T14:39:59.999000+00:00,,459,,
CTAS,5m,1755700800000,2025-08-20T14:40:00+00:00,217.855,218.005,217.66,217.895,7651,1755701099999,2025-08-20T14:44:59.999000+00:00,,340,,
CTAS,5m,1755701100000,2025-08-20T14:45:00+00:00,218.01,218.01,217.84,218,8601,1755701399999,2025-08-20T14:49:59.999000+00:00,,387,,
CTAS,5m,1755701400000,2025-08-20T14:50:00+00:00,217.93,217.93,217.71,217.78,7734,1755701699999,2025-08-20T14:54:59.999000+00:00,,310,,
