symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMGN,5m,1757703600000,2025-09-12T19:00:00+00:00,278,278.2,277.93,278.145,15612,1757703899999,2025-09-12T19:04:59.999000+00:00,,446,,
AMGN,5m,1757703900000,2025-09-12T19:05:00+00:00,278.17,278.27,277.77,277.77,24632,1757704199999,2025-09-12T19:09:59.999000+00:00,,711,,
AMGN,5m,1757704200000,2025-09-12T19:10:00+00:00,277.71,277.89,277.445,277.585,22648,1757704499999,2025-09-12T19:14:59.999000+00:00,,654,,
AMGN,5m,1757704500000,2025-09-12T19:15:00+00:00,277.585,277.6699,277.14,277.19,20539,1757704799999,2025-09-12T19:19:59.999000+00:00,,593,,
AMGN,5m,1757704800000,2025-09-12T19:20:00+00:00,277.19,277.26,277.095,277.115,20871,1757705099999,2025-09-12T19:24:59.999000+00:00,,643,,
AMGN,5m,1757705100000,2025-09-12T19:25:00+00:00,277.12,277.19,276.9,276.935,32741,1757705399999,2025-09-12T19:29:59.999000+00:00,,1007,,
AMGN,5m,1757705400000,2025-09-12T19:30:00+00:00,276.97,277.17,276.91,276.96,22854,1757705699999,2025-09-12T19:34:59.999000+00:00,,839,,
AMGN,5m,1757705700000,2025-09-12T19:35:00+00:00,276.97,276.98,276.6,276.82,40739,1757705999999,2025-09-12T19:39:59.999000+00:00,,1323,,
AMGN,5m,1757706000000,2025-09-12T19:40:00+00:00,276.795,277.09,276.625,276.915,45604,1757706299999,2025-09-12T19:44:59.999000+00:00,,1175,,
AMGN,5m,1757706300000,2025-09-12T19:45:00+00:00,276.915,276.915,276.68,276.77,35368,1757706599999,2025-09-12T19:49:59.999000+00:00,,1034,,
AMGN,5m,1757706600000,2025-09-12T19:50:00+00:00,276.85,277.19,276.36,276.64,101570,1757706899999,2025-09-12T19:54:59.999000+00:00,,2329,,
AMGN,5m,1757706900000,2025-09-12T19:55:00+00:00,276.65,276.77,276.07,276.36,173374,1757707199999,2025-09-12T19:59:59.999000+00:00,,4369,,
AMGN,5m,1757707200000,2025-09-12T20:00:00+00:00,276.39,276.39,276.39,276.39,28535,1757707499999,2025-09-12T20:04:59.999000+00:00,,59,,
AMGN,5m,1757707500000,2025-09-12T20:05:00+00:00,276.39,276.39,276.39,276.39,809,1757707799999,2025-09-12T20:09:59.999000+00:00,,3,,
AMGN,5m,1757709300000,2025-09-12T20:35:00+00:00,276.7,276.7,276.7,276.7,120,1757709599999,2025-09-12T20:39:59.999000+00:00,,3,,
AMGN,5m,1757720700000,2025-09-12T23:45:00+00:00,277.29,277.29,277.29,277.29,100,1757720999999,2025-09-12T23:49:59.999000+00:00,,1,,
AMGN,5m,1757932800000,2025-09-15T10:40:00+00:00,277.32,277.32,277.32,277.32,126,1757933099999,2025-09-15T10:44:59.999000+00:00,,14,,
AMGN,5m,1757937600000,2025-09-15T12:00:00+00:00,276.8,277.4,276.8,277.4,429,1757937899999,2025-09-15T12:04:59.999000+00:00,,59,,
AMGN,5m,1757940300000,2025-09-15T12:45:00+00:00,277.03,277.03,277.03,277.03,135,1757940599999,2025-09-15T12:49:59.999000+00:00,,7,,
AMGN,5m,1757942100000,2025-09-15T13:15:00+00:00,277,277,277,277,117,1757942399999,2025-09-15T13:19:59.999000+00:00,,8,,
AMGN,5m,1757942700000,2025-09-15T13:25:00+00:00,276.8,276.8,276.37,276.37,1453,1757942999999,2025-09-15T13:29:59.999000+00:00,,98,,
AMGN,5m,1757943000000,2025-09-15T13:30:00+00:00,276.07,277.24,275.8,276.9931,59307,1757943299999,2025-09-15T13:34:59.999000+00:00,,1051,,
AMGN,5m,1757943300000,2025-09-15T13:35:00+00:00,276.8764,276.8764,275.94,276.125,12462,1757943599999,2025-09-15T13:39:59.999000+00:00,,455,,
AMGN,5m,1757943600000,2025-09-15T13:40:00+00:00,276.27,276.29,275.6881,276.21,13559,1757943899999,2025-09-15T13:44:59.999000+00:00,,529,,
AMGN,5m,1757943900000,2025-09-15T13:45:00+00:00,276.295,276.81,276.21,276.38,19179,1757944199999,2025-09-15T13:49:59.999000+00:00,,532,,
AMGN,5m,1757944200000,2025-09-15T13:50:00+00:00,276.37,276.37,274.7,275.11,27197,1757944499999,2025-09-15T13:54:59.999000+00:00,,1092,,
AMGN,5m,1757944500000,2025-09-15T13:55:00+00:00,275.04,275.8899,275.04,275.557,35735,1757944799999,2025-09-15T13:59:59.999000+00:00,,682,,
AMGN,5m,1757944800000,2025-09-15T14:00:00+00:00,275.55,275.6,274.13,274.425,25624,1757945099999,2025-09-15T14:04:59.999000+00:00,,1125,,
AMGN,5m,1757945100000,2025-09-15T14:05:00+00:00,274.43,274.66,274.02,274.15,22941,1757945399999,2025-09-15T14:09:59.999000+00:00,,809,,
AMGN,5m,1757945400000,2025-09-15T14:10:00+00:00,274.15,274.34,273.8,273.925,24348,1757945699999,2025-09-15T14:14:59.999000+00:00,,748,,
AMGN,5m,1757945700000,2025-09-15T14:15:00+00:00,273.8,273.97,273.2792,273.4,19231,1757945999999,2025-09-15T14:19:59.999000+00:00,,741,,
AMGN,5m,1757946000000,2025-09-15T14:20:00+00:00,273.42,274.47,273.42,274.3,26653,1757946299999,2025-09-15T14:24:59.999000+00:00,,782,,
AMGN,5m,1757946300000,2025-09-15T14:25:00+00:00,274.55,274.61,274,274.54,34278,1757946599999,2025-09-15T14:29:59.999000+00:00,,626,,
AMGN,5m,1757946600000,2025-09-15T14:30:00+00:00,274.56,274.84,274.37,274.52,12230,1757946899999,2025-09-15T14:34:59.999000+00:00,,503,,
AMGN,5m,1757946900000,2025-09-15T14:35:00+00:00,274.52,274.52,273.9,274,23245,1757947199999,2025-09-15T14:39:59.999000+00:00,,779,,
AMGN,5m,1757947200000,2025-09-15T14:40:00+00:00,273.9,274.435,273.79,274.19,12924,1757947499999,2025-09-15T14:44:59.999000+00:00,,560,,
AMGN,5m,1757947500000,2025-09-15T14:45:00+00:00,274.26,274.56,274.0525,274.27,27778,1757947799999,2025-09-15T14:49:59.999000+00:00,,675,,
AMGN,5m,1757947800000,2025-09-15T14:50:00+00:00,274.2701,274.2701,273.945,274.12,10896,1757948099999,2025-09-15T14:54:59.999000+00:00,,502,,
AMGN,5m,1757948100000,2025-09-15T14:55:00+00:00,274.035,274.15,273.8101,274.01,13253,1757948399999,2025-09-15T14:59:59.999000+00:00,,642,,
AMGN,5m,1757948400000,2025-09-15T15:00:00+00:00,274.05,274.05,273.53,273.53,18804,1757948699999,2025-09-15T15:04:59.999000+00:00,,761,,
AMGN,5m,1757948700000,2025-09-15T15:05:00+00:00,273.5,273.61,273.42,273.44,9202,1757948999999,2025-09-15T15:09:59.999000+00:00,,465,,
AMGN,5m,1757949000000,2025-09-15T15:10:00+00:00,273.4,273.53,273.11,273.42,22729,1757949299999,2025-09-15T15:14:59.999000+00:00,,772,,
AMGN,5m,1757949300000,2025-09-15T15:15:00+00:00,273.44,273.55,273.17,273.55,11146,1757949599999,2025-09-15T15:19:59.999000+00:00,,603,,
AMGN,5m,1757949600000,2025-09-15T15:20:00+00:00,273.4,273.547,273.08,273.3276,10502,1757949899999,2025-09-15T15:24:59.999000+00:00,,480,,
AMGN,5m,1757949900000,2025-09-15T15:25:00+00:00,273.29,273.36,272.8,272.83,16331,1757950199999,2025-09-15T15:29:59.999000+00:00,,711,,
AMGN,5m,1757950200000,2025-09-15T15:30:00+00:00,272.91,273.46,272.865,273.46,11704,1757950499999,2025-09-15T15:34:59.999000+00:00,,464,,
AMGN,5m,1757950500000,2025-09-15T15:35:00+00:00,273.38,273.38,272.83,272.885,17156,1757950799999,2025-09-15T15:39:59.999000+00:00,,518,,
AMGN,5m,1757950800000,2025-09-15T15:40:00+00:00,272.885,272.96,272.25,272.35,25096,1757951099999,2025-09-15T15:44:59.999000+00:00,,767,,
AMGN,5m,1757951100000,2025-09-15T15:45:00+00:00,272.2,272.2,271.65,271.65,17895,1757951399999,2025-09-15T15:49:59.999000+00:00,,756,,
AMGN,5m,1757951400000,2025-09-15T15:50:00+00:00,271.7,272.16,271.61,272.1,15520,1757951699999,2025-09-15T15:54:59.999000+00:00,,614,,
AMGN,5m,1757951700000,2025-09-15T15:55:00+00:00,272.19,272.42,272.1,272.38,12116,1757951999999,2025-09-15T15:59:59.999000+00:00,,556,,
AMGN,5m,1757952000000,2025-09-15T16:00:00+00:00,272.42,272.62,272.28,272.585,12875,1757952299999,2025-09-15T16:04:59.999000+00:00,,579,,
AMGN,5m,1757952300000,2025-09-15T16:05:00+00:00,272.57,272.64,272.09,272.22,12914,1757952599999,2025-09-15T16:09:59.999000+00:00,,566,,
AMGN,5m,1757952600000,2025-09-15T16:10:00+00:00,272.09,272.19,271.85,272.06,14091,1757952899999,2025-09-15T16:14:59.999000+00:00,,557,,
AMGN,5m,1757952900000,2025-09-15T16:15:00+00:00,272.09,272.18,271.95,272.07,13501,1757953199999,2025-09-15T16:19:59.999000+00:00,,557,,
AMGN,5m,1757953200000,2025-09-15T16:20:00+00:00,272.16,272.3134,272.035,272.29,14037,1757953499999,2025-09-15T16:24:59.999000+00:00,,519,,
AMGN,5m,1757953500000,2025-09-15T16:25:00+00:00,272.34,272.665,272.27,272.55,21937,1757953799999,2025-09-15T16:29:59.999000+00:00,,834,,
AMGN,5m,1757953800000,2025-09-15T16:30:00+00:00,272.5738,272.78,272.55,272.74,11955,1757954099999,2025-09-15T16:34:59.999000+00:00,,429,,
AMGN,5m,1757954100000,2025-09-15T16:35:00+00:00,272.74,272.94,272.73,272.895,12487,1757954399999,2025-09-15T16:39:59.999000+00:00,,482,,
AMGN,5m,1757954400000,2025-09-15T16:40:00+00:00,273,273.04,272.65,272.65,20708,1757954699999,2025-09-15T16:44:59.999000+00:00,,657,,
AMGN,5m,1757954700000,2025-09-15T16:45:00+00:00,272.675,272.91,272.65,272.7,10121,1757954999999,2025-09-15T16:49:59.999000+00:00,,441,,
AMGN,5m,1757955000000,2025-09-15T16:50:00+00:00,272.695,272.86,272.69,272.825,7964,1757955299999,2025-09-15T16:54:59.999000+00:00,,404,,
AMGN,5m,1757955300000,2025-09-15T16:55:00+00:00,272.8225,272.9876,272.8225,272.89,11309,1757955599999,2025-09-15T16:59:59.999000+00:00,,463,,
AMGN,5m,1757955600000,2025-09-15T17:00:00+00:00,272.88,273.1099,272.79,273.1099,11881,1757955899999,2025-09-15T17:04:59.999000+00:00,,498,,
AMGN,5m,1757955900000,2025-09-15T17:05:00+00:00,273.06,273.195,273.02,273.135,14857,1757956199999,2025-09-15T17:09:59.999000+00:00,,484,,
AMGN,5m,1757956200000,2025-09-15T17:10:00+00:00,273.14,273.21,272.89,273.0399,17466,1757956499999,2025-09-15T17:14:59.999000+00:00,,601,,
AMGN,5m,1757956500000,2025-09-15T17:15:00+00:00,273.04,273.12,272.895,273.015,13779,1757956799999,2025-09-15T17:19:59.999000+00:00,,454,,
AMGN,5m,1757956800000,2025-09-15T17:20:00+00:00,273.025,273.025,272.6,272.8228,16589,1757957099999,2025-09-15T17:24:59.999000+00:00,,527,,
AMGN,5m,1757957100000,2025-09-15T17:25:00+00:00,272.98,273.05,272.82,272.9734,14740,1757957399999,2025-09-15T17:29:59.999000+00:00,,523,,
AMGN,5m,1757957400000,2025-09-15T17:30:00+00:00,272.945,272.9597,272.56,272.73,15225,1757957699999,2025-09-15T17:34:59.999000+00:00,,439,,
AMGN,5m,1757957700000,2025-09-15T17:35:00+00:00,272.69,273.05,272.69,273,16726,1757957999999,2025-09-15T17:39:59.999000+00:00,,488,,
AMGN,5m,1757958000000,2025-09-15T17:40:00+00:00,273,273.14,272.97,273.135,9497,1757958299999,2025-09-15T17:44:59.999000+00:00,,377,,
AMGN,5m,1757958300000,2025-09-15T17:45:00+00:00,273.22,273.34,273.0716,273.3,15313,1757958599999,2025-09-15T17:49:59.999000+00:00,,503,,
AMGN,5m,1757958600000,2025-09-15T17:50:00+00:00,273.305,273.34,273.0812,273.3365,18312,1757958899999,2025-09-15T17:54:59.999000+00:00,,508,,
AMGN,5m,1757958900000,2025-09-15T17:55:00+00:00,273.255,273.33,273,273.01,10843,1757959199999,2025-09-15T17:59:59.999000+00:00,,450,,
AMGN,5m,1757959200000,2025-09-15T18:00:00+00:00,273.005,273.015,272.76,272.79,17398,1757959499999,2025-09-15T18:04:59.999000+00:00,,414,,
AMGN,5m,1757959500000,2025-09-15T18:05:00+00:00,272.76,272.78,272.4047,272.51,29418,1757959799999,2025-09-15T18:09:59.999000+00:00,,755,,
AMGN,5m,1757959800000,2025-09-15T18:10:00+00:00,272.51,272.57,272.21,272.51,28337,1757960099999,2025-09-15T18:14:59.999000+00:00,,812,,
AMGN,5m,1757960100000,2025-09-15T18:15:00+00:00,272.5,272.88,272.36,272.64,40082,1757960399999,2025-09-15T18:19:59.999000+00:00,,845,,
AMGN,5m,1757960400000,2025-09-15T18:20:00+00:00,272.635,272.87,272.56,272.87,12346,1757960699999,2025-09-15T18:24:59.999000+00:00,,569,,
AMGN,5m,1757960700000,2025-09-15T18:25:00+00:00,272.94,273.085,272.89,273.045,11367,1757960999999,2025-09-15T18:29:59.999000+00:00,,408,,
AMGN,5m,1757961000000,2025-09-15T18:30:00+00:00,273.1599,273.37,272.9486,273.24,17168,1757961299999,2025-09-15T18:34:59.999000+00:00,,466,,
AMGN,5m,1757961300000,2025-09-15T18:35:00+00:00,273.4,273.55,273.27,273.395,10824,1757961599999,2025-09-15T18:39:59.999000+00:00,,377,,
AMGN,5m,1757961600000,2025-09-15T18:40:00+00:00,273.395,274.035,273.385,273.91,28398,1757961899999,2025-09-15T18:44:59.999000+00:00,,799,,
AMGN,5m,1757961900000,2025-09-15T18:45:00+00:00,273.87,273.87,273.43,273.43,19812,1757962199999,2025-09-15T18:49:59.999000+00:00,,615,,
AMGN,5m,1757962200000,2025-09-15T18:50:00+00:00,273.61,273.97,273.61,273.625,23432,1757962499999,2025-09-15T18:54:59.999000+00:00,,613,,
AMGN,5m,1757962500000,2025-09-15T18:55:00+00:00,273.624,274,273.59,273.773,17096,1757962799999,2025-09-15T18:59:59.999000+00:00,,573,,
AMGN,5m,1757962800000,2025-09-15T19:00:00+00:00,273.91,273.98,273.6301,273.7456,21425,1757963099999,2025-09-15T19:04:59.999000+00:00,,566,,
AMGN,5m,1757963100000,2025-09-15T19:05:00+00:00,273.7429,273.905,273.67,273.67,9823,1757963399999,2025-09-15T19:09:59.999000+00:00,,395,,
AMGN,5m,1757963400000,2025-09-15T19:10:00+00:00,273.75,273.99,273.67,273.99,13111,1757963699999,2025-09-15T19:14:59.999000+00:00,,556,,
AMGN,5m,1757963700000,2025-09-15T19:15:00+00:00,273.93,273.94,273.6976,273.81,31070,1757963999999,2025-09-15T19:19:59.999000+00:00,,813,,
AMGN,5m,1757964000000,2025-09-15T19:20:00+00:00,273.81,273.98,273.66,273.86,27913,1757964299999,2025-09-15T19:24:59.999000+00:00,,693,,
AMGN,5m,1757964300000,2025-09-15T19:25:00+00:00,273.86,273.97,273.545,273.6214,26471,1757964599999,2025-09-15T19:29:59.999000+00:00,,799,,
AMGN,5m,1757964600000,2025-09-15T19:30:00+00:00,273.605,273.605,273.31,273.53,41730,1757964899999,2025-09-15T19:34:59.999000+00:00,,1016,,
AMGN,5m,1757964900000,2025-09-15T19:35:00+00:00,273.54,273.59,273.165,273.165,36670,1757965199999,2025-09-15T19:39:59.999000+00:00,,866,,
AMGN,5m,1757965200000,2025-09-15T19:40:00+00:00,273.27,273.73,273.24,273.695,36481,1757965499999,2025-09-15T19:44:59.999000+00:00,,949,,
AMGN,5m,1757965500000,2025-09-15T19:45:00+00:00,273.7,274.18,273.7,274.15,28808,1757965799999,2025-09-15T19:49:59.999000+00:00,,1012,,
AMGN,5m,1757965800000,2025-09-15T19:50:00+00:00,274.09,274.32,273.9275,274.19,93667,1757966099999,2025-09-15T19:54:59.999000+00:00,,2164,,
AMGN,5m,1757966100000,2025-09-15T19:55:00+00:00,274.32,274.9,273.99,274.4,218124,1757966399999,2025-09-15T19:59:59.999000+00:00,,5025,,
AMGN,5m,1757966400000,2025-09-15T20:00:00+00:00,274.4,274.4,274.4,274.4,7000,1757966699999,2025-09-15T20:04:59.999000+00:00,,41,,
AMGN,5m,1757966700000,2025-09-15T20:05:00+00:00,274.4,274.4,274.4,274.4,1239,1757966999999,2025-09-15T20:09:59.999000+00:00,,5,,
AMGN,5m,1757968800000,2025-09-15T20:40:00+00:00,274.4,274.4,274.4,274.4,144,1757969099999,2025-09-15T20:44:59.999000+00:00,,1,,
AMGN,5m,1757970300000,2025-09-15T21:05:00+00:00,274.62,274.62,274.62,274.62,189,1757970599999,2025-09-15T21:09:59.999000+00:00,,6,,
AMGN,5m,1758024600000,2025-09-16T12:10:00+00:00,273.3629,273.3629,273.3629,273.3629,116,1758024899999,2025-09-16T12:14:59.999000+00:00,,8,,
AMGN,5m,1758028200000,2025-09-16T13:10:00+00:00,274,274,274,274,625,1758028499999,2025-09-16T13:14:59.999000+00:00,,18,,
AMGN,5m,1758029100000,2025-09-16T13:25:00+00:00,274,275.51,274,275.51,2887,1758029399999,2025-09-16T13:29:59.999000+00:00,,42,,
AMGN,5m,1758029400000,2025-09-16T13:30:00+00:00,275.89,277.59,274.6001,277.59,89193,1758029699999,2025-09-16T13:34:59.999000+00:00,,1088,,
AMGN,5m,1758029700000,2025-09-16T13:35:00+00:00,277.315,277.5,276.62,276.715,26048,1758029999999,2025-09-16T13:39:59.999000+00:00,,601,,
AMGN,5m,1758030000000,2025-09-16T13:40:00+00:00,276.7151,276.8,276,276.395,28376,1758030299999,2025-09-16T13:44:59.999000+00:00,,635,,
AMGN,5m,1758030300000,2025-09-16T13:45:00+00:00,276.31,276.95,275.94,276.315,36173,1758030599999,2025-09-16T13:49:59.999000+00:00,,767,,
AMGN,5m,1758030600000,2025-09-16T13:50:00+00:00,276.235,276.274501,275.72,276.035,13833,1758030899999,2025-09-16T13:54:59.999000+00:00,,397,,
AMGN,5m,1758030900000,2025-09-16T13:55:00+00:00,275.83,276.365,275.68,276.365,9203,1758031199999,2025-09-16T13:59:59.999000+00:00,,405,,
AMGN,5m,1758031200000,2025-09-16T14:00:00+00:00,276.31,276.6,275.75,275.75,18933,1758031499999,2025-09-16T14:04:59.999000+00:00,,599,,
AMGN,5m,1758031500000,2025-09-16T14:05:00+00:00,275.87,276.19,275.37,275.37,13963,1758031799999,2025-09-16T14:09:59.999000+00:00,,559,,
AMGN,5m,1758031800000,2025-09-16T14:10:00+00:00,275.71,275.84,275.355,275.555,10352,1758032099999,2025-09-16T14:14:59.999000+00:00,,418,,
AMGN,5m,1758032100000,2025-09-16T14:15:00+00:00,275.3861,275.75,275.205,275.3,15497,1758032399999,2025-09-16T14:19:59.999000+00:00,,531,,
AMGN,5m,1758032400000,2025-09-16T14:20:00+00:00,275.2895,275.98,275.2895,275.755,13888,1758032699999,2025-09-16T14:24:59.999000+00:00,,564,,
