symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COST,5m,1750685700000,2025-06-23T13:35:00+00:00,986.16,992.11,986.16,991.645,84104,1750685999999,2025-06-23T13:39:59.999000+00:00,,3470,,
COST,5m,1750686000000,2025-06-23T13:40:00+00:00,991.61,992.357,988.8001,989.515,30359,1750686299999,2025-06-23T13:44:59.999000+00:00,,2066,,
COST,5m,1750686300000,2025-06-23T13:45:00+00:00,990,991.345,989.266,991.345,47585,1750686599999,2025-06-23T13:49:59.999000+00:00,,2167,,
COST,5m,1750686600000,2025-06-23T13:50:00+00:00,990.4,990.78,989.3499,989.75,14662,1750686899999,2025-06-23T13:54:59.999000+00:00,,1189,,
COST,5m,1750686900000,2025-06-23T13:55:00+00:00,989.5183,990.27,988.85,988.85,18433,1750687199999,2025-06-23T13:59:59.999000+00:00,,1323,,
COST,5m,1750687200000,2025-06-23T14:00:00+00:00,989.07,989.46,987.1728,989.18,16064,1750687499999,2025-06-23T14:04:59.999000+00:00,,1241,,
COST,5m,1750687500000,2025-06-23T14:05:00+00:00,988.5712,991,988.5712,990.5039,36572,1750687799999,2025-06-23T14:09:59.999000+00:00,,2098,,
COST,5m,1750687800000,2025-06-23T14:10:00+00:00,990.6875,992.55,990.6875,992.31,37513,1750688099999,2025-06-23T14:14:59.999000+00:00,,1621,,
COST,5m,1750688100000,2025-06-23T14:15:00+00:00,992.31,993.115,989.87,992.82,33740,1750688399999,2025-06-23T14:19:59.999000+00:00,,1777,,
COST,5m,1750688400000,2025-06-23T14:20:00+00:00,992.57,994.72,992.57,994.22,20863,1750688699999,2025-06-23T14:24:59.999000+00:00,,1351,,
COST,5m,1750688700000,2025-06-23T14:25:00+00:00,994.5,996.2,994.26,996.1999,22812,1750688999999,2025-06-23T14:29:59.999000+00:00,,1566,,
COST,5m,1750689000000,2025-06-23T14:30:00+00:00,995.4216,996.55,995.05,995.425,37096,1750689299999,2025-06-23T14:34:59.999000+00:00,,1817,,
COST,5m,1750689300000,2025-06-23T14:35:00+00:00,995.79,996.34,995.31,995.6,15105,1750689599999,2025-06-23T14:39:59.999000+00:00,,1185,,
COST,5m,1750689600000,2025-06-23T14:40:00+00:00,996.36,996.95,995.9305,996.64,14092,1750689899999,2025-06-23T14:44:59.999000+00:00,,2367,,
COST,5m,1750689900000,2025-06-23T14:45:00+00:00,996.78,996.79,995.28,995.31,16247,1750690199999,2025-06-23T14:49:59.999000+00:00,,1084,,
COST,5m,1750690200000,2025-06-23T14:50:00+00:00,995.555,996.203351,995.0509,995.365,14150,1750690499999,2025-06-23T14:54:59.999000+00:00,,1116,,
COST,5m,1750690500000,2025-06-23T14:55:00+00:00,995.28,995.28,993.9448,994.18,15643,1750690799999,2025-06-23T14:59:59.999000+00:00,,1158,,
COST,5m,1750690800000,2025-06-23T15:00:00+00:00,993.98,995.365,993.4111,995.365,14377,1750691099999,2025-06-23T15:04:59.999000+00:00,,1075,,
COST,5m,1750691100000,2025-06-23T15:05:00+00:00,995.3218,996.01,995.0613,995.52,14386,1750691399999,2025-06-23T15:09:59.999000+00:00,,1018,,
COST,5m,1750691400000,2025-06-23T15:10:00+00:00,995.2047,996.26,995.2047,995.59,10074,1750691699999,2025-06-23T15:14:59.999000+00:00,,651,,
COST,5m,1750691700000,2025-06-23T15:15:00+00:00,995.795,995.955,993.69,993.78,38788,1750691999999,2025-06-23T15:19:59.999000+00:00,,1529,,
COST,5m,1750692000000,2025-06-23T15:20:00+00:00,993.87,994.85,993.211,994.08,68548,1750692299999,2025-06-23T15:24:59.999000+00:00,,1080,,
COST,5m,1750692300000,2025-06-23T15:25:00+00:00,994.4284,994.6098,993.44,993.44,31750,1750692599999,2025-06-23T15:29:59.999000+00:00,,842,,
COST,5m,1750692600000,2025-06-23T15:30:00+00:00,992.51,992.525,991.3409,991.465,20974,1750692899999,2025-06-23T15:34:59.999000+00:00,,1176,,
COST,5m,1750692900000,2025-06-23T15:35:00+00:00,991.83,992,990.87,991.725,12988,1750693199999,2025-06-23T15:39:59.999000+00:00,,904,,
COST,5m,1750693200000,2025-06-23T15:40:00+00:00,992.1,993.2713,991.51,992.87,10095,1750693499999,2025-06-23T15:44:59.999000+00:00,,957,,
COST,5m,1750693500000,2025-06-23T15:45:00+00:00,992.62,992.63,991.91,992.2699,5402,1750693799999,2025-06-23T15:49:59.999000+00:00,,451,,
COST,5m,1750693800000,2025-06-23T15:50:00+00:00,992.27,992.699,991.935,992.22,9986,1750694099999,2025-06-23T15:54:59.999000+00:00,,536,,
COST,5m,1750694100000,2025-06-23T15:55:00+00:00,991.8966,992.5788,991.4301,991.61,10746,1750694399999,2025-06-23T15:59:59.999000+00:00,,677,,
COST,5m,1750694400000,2025-06-23T16:00:00+00:00,991.44,991.84,990.4384,991.3899,7515,1750694699999,2025-06-23T16:04:59.999000+00:00,,640,,
COST,5m,1750694700000,2025-06-23T16:05:00+00:00,990.7805,991.365,990.74,990.7462,6833,1750694999999,2025-06-23T16:09:59.999000+00:00,,513,,
COST,5m,1750695000000,2025-06-23T16:10:00+00:00,990.961,991.4,990.73,990.73,6718,1750695299999,2025-06-23T16:14:59.999000+00:00,,517,,
COST,5m,1750695300000,2025-06-23T16:15:00+00:00,990.943,991.095,990.465,990.78,9383,1750695599999,2025-06-23T16:19:59.999000+00:00,,784,,
COST,5m,1750695600000,2025-06-23T16:20:00+00:00,990.4965,990.95,990.1446,990.9,6035,1750695899999,2025-06-23T16:24:59.999000+00:00,,571,,
COST,5m,1750695900000,2025-06-23T16:25:00+00:00,990.56,990.56,989.8601,990.21,10165,1750696199999,2025-06-23T16:29:59.999000+00:00,,838,,
COST,5m,1750696200000,2025-06-23T16:30:00+00:00,990.2,990.88,989.7905,990.575,13759,1750696499999,2025-06-23T16:34:59.999000+00:00,,634,,
COST,5m,1750696500000,2025-06-23T16:35:00+00:00,990,991.595,989.7426,991.59,13040,1750696799999,2025-06-23T16:39:59.999000+00:00,,927,,
COST,5m,1750696800000,2025-06-23T16:40:00+00:00,992.24,993.5,991.965,992.7096,15153,1750697099999,2025-06-23T16:44:59.999000+00:00,,1027,,
COST,5m,1750697100000,2025-06-23T16:45:00+00:00,992.35,992.765,991.0355,991.625,7101,1750697399999,2025-06-23T16:49:59.999000+00:00,,598,,
COST,5m,1750697400000,2025-06-23T16:50:00+00:00,991.51,993.06,991.03,993.06,9589,1750697699999,2025-06-23T16:54:59.999000+00:00,,510,,
COST,5m,1750697700000,2025-06-23T16:55:00+00:00,992.125,992.215,990.89,991.93,7473,1750697999999,2025-06-23T16:59:59.999000+00:00,,525,,
COST,5m,1750698000000,2025-06-23T17:00:00+00:00,991.55,993.355,990.7501,993.355,12111,1750698299999,2025-06-23T17:04:59.999000+00:00,,974,,
COST,5m,1750698300000,2025-06-23T17:05:00+00:00,993.99,993.99,992.42,993.55,8938,1750698599999,2025-06-23T17:09:59.999000+00:00,,747,,
COST,5m,1750698600000,2025-06-23T17:10:00+00:00,993.9,995.08,993.6412,995,9079,1750698899999,2025-06-23T17:14:59.999000+00:00,,823,,
COST,5m,1750698900000,2025-06-23T17:15:00+00:00,994.825,995.79,994.825,995.465,7217,1750699199999,2025-06-23T17:19:59.999000+00:00,,585,,
COST,5m,1750699200000,2025-06-23T17:20:00+00:00,995.4125,995.8,994.835,995.8,13361,1750699499999,2025-06-23T17:24:59.999000+00:00,,850,,
COST,5m,1750699500000,2025-06-23T17:25:00+00:00,995.1401,997.5,995.1401,996.77,30371,1750699799999,2025-06-23T17:29:59.999000+00:00,,1562,,
COST,5m,1750699800000,2025-06-23T17:30:00+00:00,997.01,997.78,996.5201,997.275,11361,1750700099999,2025-06-23T17:34:59.999000+00:00,,858,,
COST,5m,1750700100000,2025-06-23T17:35:00+00:00,997.27,998.1,997.14,997.403514,18564,1750700399999,2025-06-23T17:39:59.999000+00:00,,1241,,
COST,5m,1750700400000,2025-06-23T17:40:00+00:00,997.6,997.76,997.16,997.3711,5918,1750700699999,2025-06-23T17:44:59.999000+00:00,,531,,
COST,5m,1750700700000,2025-06-23T17:45:00+00:00,997.76,998.77,997.55,998.3,19674,1750700999999,2025-06-23T17:49:59.999000+00:00,,1216,,
COST,5m,1750701000000,2025-06-23T17:50:00+00:00,997.84,998.14,997.58,997.59,12525,1750701299999,2025-06-23T17:54:59.999000+00:00,,850,,
COST,5m,1750701300000,2025-06-23T17:55:00+00:00,997.735,998.5077,997.6,997.6,12472,1750701599999,2025-06-23T17:59:59.999000+00:00,,794,,
COST,5m,1750701600000,2025-06-23T18:00:00+00:00,997.6,998.81,997.6,998.755,10369,1750701899999,2025-06-23T18:04:59.999000+00:00,,791,,
COST,5m,1750701900000,2025-06-23T18:05:00+00:00,998.8,998.8961,998.04,998.65,19023,1750702199999,2025-06-23T18:09:59.999000+00:00,,849,,
COST,5m,1750702200000,2025-06-23T18:10:00+00:00,998.87,998.9499,998.3,998.625,15598,1750702499999,2025-06-23T18:14:59.999000+00:00,,726,,
COST,5m,1750702500000,2025-06-23T18:15:00+00:00,998.735,998.9365,997.9658,998.02,11858,1750702799999,2025-06-23T18:19:59.999000+00:00,,739,,
COST,5m,1750702800000,2025-06-23T18:20:00+00:00,998.42,998.815,998.0827,998.815,7990,1750703099999,2025-06-23T18:24:59.999000+00:00,,617,,
COST,5m,1750703100000,2025-06-23T18:25:00+00:00,998.99,999.18,998.54,998.88,12282,1750703399999,2025-06-23T18:29:59.999000+00:00,,893,,
COST,5m,1750703400000,2025-06-23T18:30:00+00:00,999.01,999.19,998.7,999.19,10917,1750703699999,2025-06-23T18:34:59.999000+00:00,,831,,
COST,5m,1750703700000,2025-06-23T18:35:00+00:00,998.885,999.51,998.5401,999.3,14012,1750703999999,2025-06-23T18:39:59.999000+00:00,,821,,
COST,5m,1750704000000,2025-06-23T18:40:00+00:00,999.2885,999.5652,998.5928,998.84,11345,1750704299999,2025-06-23T18:44:59.999000+00:00,,782,,
COST,5m,1750704300000,2025-06-23T18:45:00+00:00,999.166,999.166,998.78,998.91,5256,1750704599999,2025-06-23T18:49:59.999000+00:00,,509,,
COST,5m,1750704600000,2025-06-23T18:50:00+00:00,998.75,999.08,998.4,998.84,10871,1750704899999,2025-06-23T18:54:59.999000+00:00,,858,,
COST,5m,1750704900000,2025-06-23T18:55:00+00:00,998.795,998.795,997.9271,998.76,14039,1750705199999,2025-06-23T18:59:59.999000+00:00,,911,,
COST,5m,1750705200000,2025-06-23T19:00:00+00:00,998.73,999.5,998.1401,999.41,15863,1750705499999,2025-06-23T19:04:59.999000+00:00,,1008,,
COST,5m,1750705500000,2025-06-23T19:05:00+00:00,999.46,999.645,999.22,999.5943,18433,1750705799999,2025-06-23T19:09:59.999000+00:00,,969,,
COST,5m,1750705800000,2025-06-23T19:10:00+00:00,999.41,1000.9,999.41,1000.9,27912,1750706099999,2025-06-23T19:14:59.999000+00:00,,1693,,
COST,5m,1750706100000,2025-06-23T19:15:00+00:00,1000.67,1001,999.87,999.9501,21529,1750706399999,2025-06-23T19:19:59.999000+00:00,,1385,,
COST,5m,1750706400000,2025-06-23T19:20:00+00:00,1000.25,1001.175,1000,1001.175,15498,1750706699999,2025-06-23T19:24:59.999000+00:00,,1054,,
COST,5m,1750706700000,2025-06-23T19:25:00+00:00,1001.3,1001.57,1001.05,1001.57,13184,1750706999999,2025-06-23T19:29:59.999000+00:00,,827,,
COST,5m,1750707000000,2025-06-23T19:30:00+00:00,1001.45,1002.31,1001.32,1002.06,23143,1750707299999,2025-06-23T19:34:59.999000+00:00,,1435,,
COST,5m,1750707300000,2025-06-23T19:35:00+00:00,1002.2322,1002.8078,1002.09,1002.79,19786,1750707599999,2025-06-23T19:39:59.999000+00:00,,1376,,
COST,5m,1750707600000,2025-06-23T19:40:00+00:00,1002.76,1003.58,1002.184,1002.57,40036,1750707899999,2025-06-23T19:44:59.999000+00:00,,1769,,
COST,5m,1750707900000,2025-06-23T19:45:00+00:00,1002.44,1002.82,1001.31,1002.68,26483,1750708199999,2025-06-23T19:49:59.999000+00:00,,1605,,
COST,5m,1750708200000,2025-06-23T19:50:00+00:00,1002.69,1003.5,1001.6,1003.356657,53699,1750708499999,2025-06-23T19:54:59.999000+00:00,,2729,,
COST,5m,1750708500000,2025-06-23T19:55:00+00:00,1003.49,1004.87,1003.45,1004.78,139595,1750708799999,2025-06-23T19:59:59.999000+00:00,,5829,,
COST,5m,1750708800000,2025-06-23T20:00:00+00:00,1004.48,1004.48,1003.98,1003.98,42478,1750709099999,2025-06-23T20:04:59.999000+00:00,,129,,
COST,5m,1750709100000,2025-06-23T20:05:00+00:00,1004.48,1004.48,1004.48,1004.48,472,1750709399999,2025-06-23T20:09:59.999000+00:00,,8,,
COST,5m,1750710300000,2025-06-23T20:25:00+00:00,1004.48,1004.48,1004.48,1004.48,6065,1750710599999,2025-06-23T20:29:59.999000+00:00,,7,,
COST,5m,1750711200000,2025-06-23T20:40:00+00:00,1004,1004,1004,1004,299,1750711499999,2025-06-23T20:44:59.999000+00:00,,20,,
COST,5m,1750712700000,2025-06-23T21:05:00+00:00,1003,1003,1001.5,1001.5,1303,1750712999999,2025-06-23T21:09:59.999000+00:00,,10,,
